LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_701947_2764660	"LEDGE RD"	287	0	213954	842670
F_701948_2760227	"BROOK HILL DR"	147	0	213954	841319
F_701948_2785702	"FOCH AVE"	99	0	213954	849084
F_701949_2752226	"PROGRESS ST"	10	0	213954	838880
F_701949_2777806	"NEWMAN AVE"	931	0	213954	846677
F_701952_2775415	"HOLLY DR"	38	0	213955	845948
F_701953_2785216	"HAIG AVE"	23	0	213956	848936
F_701954_2778247	"ELLIS ST"	14	0	213956	846811
F_701960_2751481	"HIGHLAND AVE"	0	0	213958	838653
F_701960_2763605	"VALLEY ST"	48	0	213958	842348
F_701960_2764112	"HUDSON ST"	36	0	213958	842503
F_701960_2785993	"HARMAN AVE"	55	0	213958	849172
F_701962_2755416	"CHAPPELL ST"	61	0	213958	839852
F_701967_2755110	"PERRY AVE"	57	0	213960	839759
F_701968_2759932	"ARCADE AVE"	759	0	213960	841229
F_701972_2748775	"MINK ST"	0	0	213961	837828
F_701972_2769340	"BIRCH ST"	9	0	213961	844097
F_701974_2763854	"VALLEY ST"	51	0	213962	842424
F_701974_2770338	"NEWMAN AVE"	300	0	213962	844401
F_701978_2769882	"WASHINGTON ST"	60	0	213963	844262
F_701979_2767722	"APPLEJACK LANE"	25	0	213964	843603
F_701980_2761870	"TAUNTON AVE"	0	0	213964	841820
F_701980_2786469	"MAYNARD AVE"	68	0	213964	849317
F_701983_2785497	"PERSHING AVE"	31	0	213965	849021
F_701985_2760606	"PLEASANT ST"	297	0	213965	841434
F_701985_2768801	"WOODWARD AVE"	35	0	213965	843932
F_701989_2763255	"DEAN ST"	109	0	213967	842242
F_701991_2777716	"COLEMAN ST"	10	0	213967	846650
F_701992_2757414	"MILL RD"	74	0	213968	840461
F_701992_2766029	"ARCADE AVE"	224	0	213968	843087
F_701993_2785186	"HAIG AVE"	17	0	213968	848926
F_701996_2768418	"PEEP TOAD RD"	55	0	213969	843815
F_701997_2762862	"BROOK/BIRCH ST"	0	0	213969	842122
F_701998_2767194	"SCOTT RD"	61	0	213969	843442
F_702002_2756082	"EAST AVE"	26	0	213971	840055
F_702003_2777144	"NEWMAN AVE"	884	0	213971	846475
F_702003_2786092	"FOREST AVE"	21	0	213971	849203
F_702004_2784968	"CENTRAL AVE"	194	0	213971	848860
F_702005_2786302	"MAYNARD AVE"	62	0	213972	849267
F_702006_2775160	"BARBERRY DR"	36	0	213972	845870
F_702008_2784621	"NEWMAN AVE"	1519	0	213972	848754
F_702008_2785757	"FOCH AVE"	105	0	213972	849100
F_702012_2785576	"FORD ST"	10	0	213974	849045
F_702013_2752168	"FALL RIVER AVE"	965	0	213974	838862
F_702013_2767576	"APPLEJACK LANE"	21	0	213974	843559
F_702014_2764553	"ARCADE AVE"	341	0	213974	842637
F_702014_2785295	"PERSHING AVE"	16	0	213974	848960
F_702016_2760400	"BROOK HILL DR"	150	0	213975	841372
F_702020_2764311	"HUDSON ST"	27	0	213976	842564
F_702021_2764414	"RICHMOND ST"	0	0	213976	842595
F_702021_2768201	"PEEP TOAD RD"	65	0	213976	843749
F_702023_2769180	"BIRCH ST"	0	0	213977	844048
F_702023_2769794	"WASHINGTON ST"	56	0	213977	844235
F_702024_2770105	"NEWMAN AVE"	283	0	213977	844330
F_702026_2785921	"HARMAN AVE"	47	0	213978	849150
F_702029_2776281	"GARDNER ST"	0	0	213979	846212
F_702029_2777577	"NEWMAN AVE"	917	0	213979	846607
F_702031_2775297	"BARBERRY DR"	27	0	213979	845912
F_702031_2775545	"HOLLY DR"	35	0	213979	845988
F_702035_2760047	"ARCADE AVE"	757	0	213981	841264
F_702035_2763766	"VALLEY ST"	35	0	213981	842398
F_702038_2766662	"CURT ST"	3	0	213982	843280
F_702038_2786056	"FOREST AVE"	31	0	213982	849192
F_702039_2756729	"COUNTY ST"	200	0	213982	840253
F_702042_2762136	"PEARL ST"	0	0	213983	841901
F_702046_2750960	"HIGHLAND AVE"	295	0	213984	838494
F_702046_2757924	"MILL RD REAR"	0	0	213984	840617
F_702046_2767426	"SCOTT RD"	60	0	213984	843513
F_702048_2785726	"HARMAN AVE"	38	0	213985	849091
F_702049_2785623	"FORD ST"	16	0	213985	849060
F_702051_2762630	"BROOK/BIRCH ST"	0	0	213986	842051
F_702051_2775395	"HOLLY DR"	30	0	213986	845942
F_702051_2778734	"NEWMAN AVE"	1015	0	213986	846960
F_702052_2777989	"BAKER ST"	24	0	213986	846733
F_702056_2755805	"EAST AVE"	27	0	213987	839971
F_702058_2761889	"TAUNTON AVE"	350	0	213988	841825
F_702060_2763127	"PATTERSON ST"	0	0	213988	842203
F_702063_2762413	"DEAN ST"	0	0	213989	841985
F_702065_2760186	"BROOK HILL DR"	159	0	213990	841306
F_702066_2764144	"HUDSON ST"	24	0	213990	842513
F_702067_2750677	"HIGHLAND AVE"	341	0	213990	838408
F_702068_2766842	"SYKES RD"	45	0	213991	843335
F_702069_2769706	"WASHINGTON ST"	46	0	213991	844208
F_702070_2770639	"WEST AVE"	320	0	213991	844492
F_702071_2785428	"FORD ST"	5	0	213992	849000
F_702073_2786021	"FOREST AVE"	33	0	213992	849181
F_702075_2765559	"ARCADE AVE"	274	0	213993	842944
F_702078_2767065	"SYKES RD"	56	0	213994	843403
F_702082_2751710	"FALL RIVER AVE"	0	0	213995	838723
F_702082_2775812	"NEWMAN AVE"	0	0	213995	846069
F_702082_2777880	"BAKER ST"	19	0	213995	846700
F_702084_2769600	"WASHINGTON ST"	38	0	213996	844176
F_702085_2768833	"WOODWARD AVE"	43	0	213996	843942
F_702087_2768006	"NOBLE ST"	50	0	213997	843690
F_702090_2757626	"MILL RD REAR"	0	0	213997	840526
F_702090_2760928	"PLEASANT ST"	320	0	213997	841533
F_702090_2785078	"CENTRAL AVE"	214	0	213997	848893
F_702091_2763880	"OAK ST"	0	0	213998	842432
F_702092_2760631	"PLEASANT ST"	305	0	213998	841442
F_702093_2756990	"MILL RD"	0	0	213998	840332
F_702095_2786268	"FOREST AVE"	20	0	213999	849256
F_702096_2755491	"CHAPPELL ST"	75	0	213999	839875
F_702097_2761899	"TAUNTON AVE"	362	0	214000	841828
F_702097_2763636	"VALLEY ST"	36	0	214000	842358
F_702098_2759575	"ARCADE AVE"	778	0	214000	841120
F_702099_2764038	"ARCADE AVE"	379	0	214000	842480
F_702100_2775134	"BARBERRY DR"	28	0	214001	845863
F_702100_2784792	"PINE ST"	2	0	214001	848806
F_702102_2756301	"COUNTY ST"	191	0	214001	840122
F_702105_2785859	"HARMAN AVE"	39	0	214002	849132
F_702106_2775928	"ERIMLINDA ST"	0	0	214002	846105
F_702108_2785976	"FOREST AVE"	37	0	214003	849167
F_702109_2769940	"WASHINGTON ST"	61	0	214003	844279
F_702111_2752180	"FALL RIVER AVE REAR"	0	0	214004	838866
F_702113_2780572	"TOWER RD"	0	0	214004	847520
F_702114_2769503	"WASHINGTON ST"	30	0	214005	844146
F_702115_2767803	"NOBLE ST"	40	0	214005	843628
F_702115_2781160	"TOWER RD"	0	0	214005	847699
F_702116_2777624	"COLEMAN ST"	11	0	214005	846621
F_702118_2769150	"WOODWARD AVE"	52	0	214006	844039
F_702119_2751494	"FALL RIVER AVE"	1015	0	214006	838657
F_702119_2786186	"FOREST AVE"	30	0	214006	849231
F_702121_2763038	"ARCADE AVE"	0	0	214007	842176
F_702123_2764440	"ARCADE AVE"	353	0	214008	842603
F_702125_2778338	"ELLIS ST"	40	0	214008	846839
F_702126_2777544	"NEWMAN AVE"	909	0	214008	846597
F_702127_2785384	"PERSHING AVE"	19	0	214009	848987
F_702128_2785664	"FORD ST"	24	0	214009	849072
F_702129_2775526	"HOLLY DR"	27	0	214009	845982
F_702129_2784836	"CENTRAL AVE"	193	0	214009	848820
F_702130_2760375	"BROOK HILL DR"	162	0	214010	841364
F_702130_2777787	"COLEMAN ST"	22	0	214010	846671
F_702132_2775272	"HOLLY DR"	4	0	214010	845905
F_702133_2761213	"PLEASANT ST"	0	0	214011	841619
F_702133_2785482	"FORD ST"	13	0	214011	849017
F_702137_2776624	"GARDNER ST"	10	0	214012	846317
F_702137_2776889	"NEWMAN AVE"	852	0	214012	846397
F_702140_2751372	"FALL RIVER AVE"	0	0	214013	838620
F_702142_2767263	"SCOTT RD"	73	0	214013	843463
F_702144_2757248	"MILL RD"	86	0	214014	840411
F_702145_2764342	"HUDSON ST"	15	0	214014	842573
F_702145_2785829	"HARMAN AVE"	35	0	214014	849122
F_702146_2775375	"HOLLY DR"	22	0	214015	845936
F_702149_2767658	"NOBLE ST"	24	0	214015	843584
F_702149_2769848	"WASHINGTON ST"	53	0	214015	844251
F_702150_2775652	"NEWMAN AVE"	0	0	214016	846020
F_702151_2785948	"FOREST AVE"	41	0	214016	849159
F_702156_2770091	"NEWMAN AVE"	303	0	214018	844325
F_702157_2776457	"GARDNER ST"	22	0	214018	846266
F_702159_2762164	"ELMDALE ST"	0	0	214018	841909
F_702161_2763400	"DEAN ST"	121	0	214019	842286
F_702162_2751296	"FALL RIVER AVE"	1021	0	214019	838597
F_702163_2756846	"MILL RD"	0	0	214020	840288
F_702165_2769024	"WOODWARD AVE"	59	0	214020	844000
F_702166_2753629	"FALL RIVER AVE"	821	0	214021	839308
F_702173_2766702	"HEMLOCK ST"	1	0	214023	843292
F_702174_2769292	"WASHINGTON ST"	14	0	214023	844082
F_702176_2759712	"ARCADE AVE"	762	0	214024	841162
F_702176_2760126	"BROOK HILL DR"	171	0	214024	841288
F_702176_2784729	"PINE ST"	18	0	214024	848787
F_702179_2766439	"CURT REAR"	0	0	214025	843212
F_702180_2784549	"PINE ST"	19	0	214025	848732
F_702181_2767499	"SCOTT RD"	84	0	214025	843535
F_702181_2775794	"NEWMAN AVE"	0	0	214025	846064
F_702182_2785339	"PERSHING AVE"	15	0	214026	848973
F_702184_2768843	"WOODWARD AVE"	51	0	214026	843945
F_702184_2785798	"HARMAN AVE"	31	0	214026	849113
F_702185_2764184	"HUDSON ST"	16	0	214026	842525
F_702185_2784919	"CENTRAL AVE"	195	0	214026	848845
F_702185_2786620	"MAYNARD AVE"	83	0	214026	849363
F_702190_2770733	"NEWMAN AVE"	330	0	214028	844521
F_702193_2769758	"WASHINGTON ST"	45	0	214029	844224
F_702194_2786101	"FOREST AVE"	42	0	214029	849205
F_702198_2775114	"BARBERRY DR"	24	0	214030	845856
F_702200_2786537	"MAYNARD AVE"	67	0	214031	849338
F_702204_2767125	"SYKES RD"	68	0	214032	843421
F_702204_2769438	"WASHINGTON ST"	22	0	214032	844126
F_702205_2776093	"ERIMLINDA ST"	23	0	214033	846155
F_702206_2780157	"TOWER RD"	25	0	214033	847394
F_702208_2755590	"CHAPPELL ST"	87	0	214033	839906
F_702208_2763907	"VALLEY ST"	23	0	214033	842441
F_702210_2764725	"ARCADE AVE"	329	0	214034	842690
F_702210_2775911	"ERIMLINDA ST"	24	0	214034	846099
F_702213_2761928	"TAUNTON AVE"	370	0	214035	841837
F_702213_2777953	"BAKER ST"	25	0	214035	846722
F_702214_2778172	"BAKER ST"	30	0	214035	846789
F_702216_2751171	"FALL RIVER AVE"	1009	0	214036	838559
F_702220_2756640	"COUNTY ST"	210	0	214037	840226
F_702223_2768931	"WOODWARD AVE"	61	0	214038	843972
F_702224_2766371	"ARCADE AVE"	200	0	214038	843192
F_702224_2768306	"PEEP TOAD RD"	0	0	214038	843781
F_702226_2760636	"ARCADE AVE"	695	0	214039	841444
F_702227_2760299	"ARCADE AVE"	717	0	214039	841341
F_702228_2760753	"ARCADE AVE"	685	0	214040	841479
F_702230_2769192	"WOODWARD AVE"	60	0	214040	844051
F_702231_2768131	"NOBLE ST"	70	0	214040	843728
F_702231_2785887	"FOREST AVE"	49	0	214040	849140
F_702233_2761563	"TAUNTON AVE"	363	0	214041	841726
F_702233_2774533	"NEWMAN AVE"	662	0	214041	845679
F_702235_2760426	"ARCADE AVE"	705	0	214042	841380
F_702235_2786212	"MAYNARD AVE"	50	0	214042	849239
F_702236_2777660	"COLEMAN ST"	21	0	214042	846632
F_702236_2784153	"PLAINFIELD ST"	31	0	214042	848612
F_702238_2769669	"WASHINGTON ST"	37	0	214043	844197
F_702238_2770208	"NEWMAN AVE"	311	0	214043	844361
F_702239_2760527	"ARCADE AVE"	703	0	214043	841410
F_702239_2785578	"FORD ST"	23	0	214043	849046
F_702242_2754068	"FALL RIVER AVE"	0	0	214044	839442
F_702242_2785262	"CENTRAL AVE"	228	0	214044	848950
F_702244_2751768	"FALL RIVER AVE"	999	0	214044	838741
F_702245_2762678	"BIRCH ST"	0	0	214045	842066
F_702245_2766920	"SYKES RD"	61	0	214045	843359
F_702250_2784694	"PINE ST"	22	0	214046	848776
F_702252_2778250	"ELLIS ST"	43	0	214047	846812
F_702253_2749594	"MINK ST"	53	0	214047	838078
F_702254_2775502	"HOLLY DR"	5	0	214047	845975
F_702261_2777865	"COLEMAN ST"	34	0	214050	846695
F_702261_2785011	"CENTRAL AVE"	205	0	214050	848873
F_702263_2785737	"HARMAN AVE"	25	0	214050	849094
F_702265_2756141	"HOWLAND ST"	26	0	214051	840073
F_702265_2765810	"ARCADE AVE"	250	0	214051	843021
F_702269_2769833	"COOLIDGE ST"	48	0	214052	844247
F_702273_2764361	"HUDSON ST"	3	0	214053	842579
F_702273_2788061	"POND ST"	102	0	214053	849803
F_702275_2762193	"DEAN ST"	23	0	214054	841918
F_702275_2770872	"NEWMAN AVE"	340	0	214054	844563
F_702277_2784244	"PLAINFIELD ST"	19	0	214054	848639
F_702280_2784505	"PINE ST"	25	0	214055	848719
F_702280_2785406	"CENTRAL AVE"	236	0	214055	848993
F_702280_2786379	"MAYNARD AVE"	59	0	214055	849290
F_702281_2776662	"NEWMAN AVE"	840	0	214056	846328
F_702281_2783690	"LESTER ST"	0	0	214056	848470
F_702281_2786036	"FOREST AVE"	54	0	214056	849185
F_702284_2755719	"CHAPPELL ST"	99	0	214057	839945
F_702284_2769580	"WASHINGTON ST"	29	0	214057	844170
F_702286_2775302	"BARBERRY DR"	13	0	214057	845914
F_702286_2777717	"COLEMAN ST"	29	0	214057	846650
F_702287_2766136	"ARCADE AVE"	0	0	214058	843120
F_702288_2778427	"ELLIS ST"	58	0	214058	846866
F_702289_2751038	"FALL RIVER AVE"	1045	0	214058	838518
F_702289_2761955	"DEAN ST"	0	0	214058	841846
F_702292_2767912	"NOBLE ST"	43	0	214059	843661
F_702299_2762445	"SHADY LANE"	0	0	214061	841995
F_702300_2778002	"BAKER ST"	35	0	214061	846737
F_702301_2763682	"VALLEY ST"	20	0	214062	842372
F_702301_2775116	"BARBERRY DR"	14	0	214062	845857
F_702302_2756378	"COUNTY ST"	215	0	214062	840146
F_702303_2765306	"ARCADE AVE"	290	0	214062	842867
F_702305_2769761	"COOLIDGE ST"	40	0	214063	844225
F_702307_2759037	"ARCADE AVE"	796	0	214064	840956
F_702307_2780867	"VINEYARD RD"	0	0	214064	847610
F_702311_2764213	"HUDSON ST"	10	0	214065	842534
F_702311_2769221	"WOODWARD AVE"	70	0	214065	844060
F_702311_2784816	"MAYFIELD ST"	13	0	214065	848814
F_702312_2773617	"NEWMAN AVE"	0	0	214065	845400
F_702315_2772648	"NEWMAN AVE"	524	0	214066	845105
F_702316_2765123	"ARCADE AVE"	304	0	214066	842811
F_702321_2748747	"LEAVITT ST"	49	0	214068	837820
F_702321_2766537	"CURT ST"	10	0	214068	843242
F_702321_2778175	"BAKER ST"	44	0	214068	846789
F_702322_2785513	"HARMAN AVE"	14	0	214068	849026
F_702324_2766764	"HEMLOCK ST"	10	0	214069	843311
F_702324_2772349	"NEWMAN AVE"	0	0	214069	845014
F_702325_2768812	"WOODWARD AVE"	0	0	214069	843936
F_702327_2750529	"HIGHLAND AVE"	353	0	214070	838363
F_702328_2761965	"TAUNTON AVE"	0	0	214070	841849
F_702329_2769490	"WASHINGTON ST"	21	0	214070	844142
F_702331_2768509	"PEEP TOAD RD"	70	0	214071	843843
F_702332_2767351	"SCOTT RD"	93	0	214071	843490
F_702332_2767713	"NOBLE ST"	25	0	214071	843601
F_702333_2749875	"MINK ST"	49	0	214072	838164
F_702333_2776485	"NEWMAN AVE"	824	0	214072	846274
F_702334_2784372	"PLAINFIELD ST"	7	0	214072	848678
F_702340_2775428	"NEWMAN AVE"	730	0	214074	845952
F_702341_2764920	"ARCADE AVE"	312	0	214074	842749
F_702342_2753972	"FALL RIVER AVE"	822	0	214074	839412
F_702342_2785676	"HARMAN AVE"	19	0	214074	849076
F_702344_2778302	"ELLIS ST"	53	0	214075	846828
F_702351_2765659	"ARCADE AVE"	0	0	214077	842975
F_702352_2769666	"COOLIDGE ST"	32	0	214077	844196
F_702352_2775624	"NEWMAN AVE"	748	0	214077	846012
F_702353_2762211	"PEARL ST"	0	0	214078	841924
F_702353_2771162	"NEWMAN AVE"	372	0	214078	844652
F_702353_2784967	"MAYFIELD ST"	14	0	214078	848860
F_702354_2756019	"HOWLAND ST"	30	0	214078	840036
F_702358_2777324	"NEWMAN AVE"	883	0	214079	846530
F_702359_2777564	"NEWMAN AVE"	893	0	214079	846603
F_702360_2762358	"ELMDALE ST"	0	0	214080	841968
F_702361_2784152	"CHESTER ST"	5	0	214080	848611
F_702361_2784642	"PINE ST"	30	0	214080	848761
F_702362_2762707	"SHADY LANE"	29	0	214080	842075
F_702364_2770195	"NEWMAN AVE"	315	0	214081	844357
F_702366_2778038	"BAKER ST"	43	0	214082	846748
F_702367_2750015	"MINK ST"	45	0	214082	838206
F_702368_2767544	"NOBLE ST"	7	0	214082	843549
F_702370_2769945	"COOLIDGE ST"	49	0	214083	844281
F_702372_2769078	"WOODWARD AVE"	75	0	214083	844017
F_702373_2766978	"SYKES RD"	81	0	214084	843377
F_702374_2776340	"NEWMAN AVE"	816	0	214084	846230
F_702375_2769400	"WASHINGTON ST"	13	0	214084	844115
F_702375_2784462	"PINE ST"	37	0	214084	848706
F_702375_2785440	"CENTRAL AVE"	0	0	214084	849004
F_702377_2786090	"MAYNARD AVE"	40	0	214085	849202
F_702378_2777769	"COLEMAN ST"	37	0	214085	846666
F_702379_2775771	"NEWMAN AVE"	754	0	214086	846057
F_702380_2783816	"BREWSTER ST"	5	0	214086	848509
F_702383_2771571	"NEWMAN AVE"	410	0	214087	844777
F_702383_2782716	"VINEYARD RD"	0	0	214087	848174
F_702384_2768231	"NOBLE ST"	90	0	214087	843758
F_702384_2768896	"WOODWARD AVE"	67	0	214087	843961
F_702385_2784781	"MAYFIELD ST"	19	0	214087	848803
F_702386_2757206	"MILL RD"	98	0	214088	840398
F_702386_2776046	"ERIMLINDA ST"	11	0	214088	846141
F_702387_2763973	"VALLEY ST"	11	0	214088	842461
F_702389_2767209	"SYKES RD"	84	0	214089	843447
F_702389_2785765	"FOREST AVE"	61	0	214089	849103
F_702391_2761359	"ARCADE AVE"	641	0	214089	841664
F_702391_2761870	"TAUNTON AVE"	386	0	214089	841820
F_702393_2775304	"BARBERRY DR"	5	0	214090	845914
F_702396_2762470	"SHADY LANE"	22	0	214091	842003
F_702397_2769578	"COOLIDGE ST"	22	0	214091	844169
F_702397_2775155	"NEWMAN AVE"	716	0	214091	845869
F_702399_2767941	"NOBLE ST"	51	0	214092	843670
F_702400_2775881	"ERIMLINDA ST"	12	0	214092	846090
F_702400_2778490	"ELLIS ST"	62	0	214092	846885
F_702401_2761629	"TAUNTON AVE"	373	0	214092	841746
F_702401_2775048	"NEWMAN AVE"	700	0	214092	845836
F_702401_2775477	"NEWMAN AVE"	736	0	214092	845967
F_702405_2761984	"PEARL ST"	1	0	214093	841854
F_702408_2753860	"FALL RIVER AVE"	0	0	214094	839378
F_702409_2776156	"NEWMAN AVE"	796	0	214095	846174
F_702414_2778227	"BAKER ST"	56	0	214096	846805
F_702415_2756470	"COUNTY ST"	221	0	214097	840174
F_702416_2751498	"FALL RIVER AVE"	1012	0	214097	838658
F_702416_2756617	"COUNTY ST"	222	0	214097	840219
F_702416_2771048	"NEWMAN AVE"	364	0	214097	844617
F_702416_2786059	"MAYNARD AVE"	32	0	214097	849192
F_702417_2769842	"COOLIDGE ST"	43	0	214097	844250
F_702417_2777444	"NEWMAN AVE"	889	0	214097	846567
F_702417_2786252	"MAYNARD AVE"	45	0	214097	849251
F_702419_2769307	"WOODWARD AVE"	80	0	214098	844086
F_702425_2762967	"BROOK ST"	0	0	214100	842154
F_702426_2776238	"NEWMAN AVE"	804	0	214100	846199
F_702427_2786420	"MAYNARD AVE"	51	0	214100	849303
F_702428_2770913	"NEWMAN AVE"	360	0	214100	844576
F_702429_2785735	"FOREST AVE"	71	0	214101	849094
F_702430_2783903	"BREWSTER ST"	15	0	214101	848535
F_702434_2748050	"MINK ST"	0	0	214102	837607
F_702434_2763463	"BASS ST"	0	0	214102	842305
F_702434_2777181	"NEWMAN AVE"	0	0	214102	846486
F_702436_2760900	"ARCADE AVE"	668	0	214103	841524
F_702436_2777963	"COLEMAN ST"	46	0	214103	846725
F_702437_2757790	"MILL RD REAR"	0	0	214103	840576
F_702439_2784325	"CHESTER ST"	2	0	214104	848664
F_702440_2785915	"FOREST AVE"	66	0	214104	849149
F_702441_2763740	"ARCADE AVE"	411	0	214104	842390
F_702441_2776763	"NEWMAN AVE"	839	0	214104	846359
F_702442_2784605	"PINE ST"	38	0	214105	848749
F_702444_2784923	"MAYFIELD ST"	20	0	214105	848846
F_702448_2770369	"NEWMAN AVE"	333	0	214107	844410
F_702450_2756791	"MILL RD"	110	0	214107	840272
F_702451_2785260	"CENTRAL AVE"	233	0	214107	848949
F_702453_2778087	"BAKER ST"	51	0	214108	846763
F_702453_2785084	"CENTRAL AVE"	223	0	214108	848895
F_702454_2769468	"COOLIDGE ST"	10	0	214108	844136
F_702456_2751679	"FALL RIVER AVE"	980	0	214109	838713
F_702457_2769129	"WOODWARD AVE"	81	0	214109	844032
F_702458_2749343	"MINK ST"	0	0	214110	838001
F_702458_2784744	"MAYFIELD ST"	27	0	214110	848792
F_702460_2760082	"ARCADE AVE"	732	0	214110	841275
F_702460_2785585	"HARMAN AVE"	3	0	214110	849048
F_702464_2762977	"ARCADE AVE"	485	0	214111	842157
F_702464_2769754	"COOLIDGE ST"	35	0	214111	844223
F_702468_2751817	"FALL RIVER AVE"	960	0	214113	838755
F_702468_2776941	"NEWMAN AVE"	851	0	214113	846413
F_702468_2785704	"FOREST AVE"	75	0	214113	849084
F_702471_2787552	"POND ST"	96	0	214114	849648
F_702476_2784101	"CHESTER ST"	15	0	214115	848596
F_702478_2762735	"SHADY LANE"	17	0	214116	842083
F_702483_2762003	"TAUNTON AVE"	392	0	214117	841860
F_702485_2751274	"FALL RIVER AVE"	1030	0	214118	838590
F_702488_2786196	"MAYNARD AVE"	33	0	214119	849234
F_702490_2777827	"COLEMAN ST"	47	0	214119	846683
F_702491_2756465	"COUNTY ST"	225	0	214120	840172
F_702491_2784582	"PINE ST"	42	0	214120	848742
F_702492_2778542	"ELLIS ST"	76	0	214120	846901
F_702493_2750033	"MINK ST"	41	0	214120	838212
F_702496_2763502	"ARCADE AVE"	0	0	214121	842317
F_702499_2786466	"ELAINE AVE"	30	0	214122	849317
F_702500_2760234	"ARCADE AVE"	722	0	214122	841321
F_702501_2767036	"SYKES RD"	85	0	214123	843394
F_702501_2777999	"COLEMAN ST"	50	0	214123	846736
F_702502_2761260	"ARCADE AVE"	635	0	214123	841634
F_702503_2784405	"PINE ST"	45	0	214123	848688
F_702504_2760770	"ARCADE AVE"	680	0	214124	841484
F_702504_2767322	"SYKES RD"	98	0	214124	843481
F_702504_2771311	"NEWMAN AVE"	0	0	214124	844697
F_702505_2769361	"WOODWARD AVE"	88	0	214124	844103
F_702506_2750474	"FALL RIVER AVE"	1105	0	214124	838346
F_702508_2756376	"HOWLAND ST"	19	0	214125	840145
F_702509_2769669	"COOLIDGE ST"	27	0	214125	844197
F_702509_2775863	"NEWMAN AVE"	786	0	214125	846085
F_702510_2760675	"ARCADE AVE"	690	0	214125	841455
F_702512_2776029	"NEWMAN AVE"	782	0	214126	846135
F_702513_2776625	"NEWMAN AVE"	823	0	214126	846317
F_702515_2754562	"FALL RIVER AVE"	800	0	214127	839592
F_702518_2760567	"ARCADE AVE"	698	0	214128	841423
F_702518_2780582	"TOWER RD"	0	0	214128	847523
F_702518_2785635	"CENTRAL AVE"	266	0	214128	849063
F_702519_2785854	"CENTRAL AVE"	274	0	214128	849130
F_702520_2760940	"ARCADE AVE"	650	0	214129	841536
F_702522_2750936	"FALL RIVER AVE"	1058	0	214129	838487
F_702525_2783577	"LESTER ST"	0	0	214130	848436
F_702527_2786165	"MAYNARD AVE"	29	0	214131	849225
F_702528_2760427	"ARCADE AVE"	702	0	214131	841380
F_702529_2751501	"FALL RIVER AVE REAR"	0	0	214131	838659
F_702530_2756681	"COUNTY ST"	238	0	214132	840238
F_702530_2784709	"MAYFIELD ST"	33	0	214132	848781
F_702534_2768992	"SHERMAN AVE"	25	0	214133	843990
F_702535_2783867	"BREWSTER ST"	25	0	214133	848524
F_702535_2784879	"MAYFIELD ST"	30	0	214133	848833
F_702539_2770466	"NEWMAN AVE"	0	0	214134	844440
F_702539_2784561	"PINE ST"	48	0	214134	848736
F_702541_2785963	"MAYNARD AVE"	24	0	214135	849163
F_702542_2756320	"HOWLAND ST"	23	0	214135	840128
F_702544_2786828	"MAPLE AVE"	36	0	214136	849427
F_702547_2762258	"ELMDALE ST"	24	0	214137	841938
F_702547_2769828	"HARRIS CT"	10	0	214137	844245
F_702547_2772957	"NEWMAN AVE"	536	0	214137	845199
F_702549_2763272	"ARCADE AVE"	0	0	214137	842247
F_702550_2785213	"WILLIAM AVE"	0	0	214138	848935
F_702552_2762508	"SHADY LANE"	10	0	214138	842014
F_702554_2769582	"COOLIDGE ST"	19	0	214139	844170
F_702555_2761675	"TAUNTON AVE"	393	0	214139	841760
F_702556_2770700	"NEWMAN AVE"	349	0	214139	844511
F_702560_2763224	"ARCADE AVE"	0	0	214141	842232
F_702561_2774963	"NEWMAN AVE"	701	0	214141	845810
F_702564_2778092	"BAKER ST"	63	0	214142	846764
F_702565_2752399	"FALL RIVER AVE"	934	0	214142	838933
F_702565_2764972	"LEDGE RD"	344	0	214142	842765
F_702566_2774859	"NEWMAN AVE"	699	0	214143	845779
F_702566_2785391	"WILLIAM AVE"	2	0	214143	848989
F_702567_2761320	"ARCADE AVE"	629	0	214143	841652
F_702567_2784061	"CHESTER ST"	25	0	214143	848583
F_702570_2786131	"MAYNARD AVE"	25	0	214144	849214
F_702571_2774757	"NEWMAN AVE"	697	0	214144	845748
F_702574_2761965	"TAUNTON AVE"	400	0	214145	841849
F_702574_2769991	"HARRIS CT"	24	0	214145	844295
