LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_755210_2800007	"CRANE AVENUE SOUTH"	317	0	230188	853444
F_755218_2786221	"ROCKY WOODS STREET"	17	0	230191	849242
F_755231_2792443	"HEWITT AVENUE"	52	0	230195	851138
F_755236_2782046	"SOUTH WALKER STREET"	198.5	0	230196	847969
F_755237_2784151	"NORTH WALKER STREET"	141	0	230197	848611
F_755239_2792279	"WALKER AVENUE"	21	0	230197	851088
F_755244_2792719	"HEWITT AVENUE"	37	0	230199	851222
F_755246_2802969	"PONDVIEW CIRCLE"	135	0	230199	854347
F_755250_2784485	"NORTH WALKER STREET"	133	0	230201	848713
F_755251_2784745	"NORTH WALKER STREET"	129	0	230201	848792
F_755253_2797151	"FERNCREST DRIVE"	58	0	230202	852573
F_755254_2784588	"NORTH WALKER STREET"	131	0	230202	848744
F_755256_2799416	"ICE HOUSE ROAD"	31	0	230202	853264
F_755260_2786702	"NORTH WALKER STREET"	81	0	230204	849388
F_755264_2792060	"WALKER AVENUE"	24	0	230205	851022
F_755265_2793304	"TREMONT STREET"	295	0	230205	851401
F_755268_2806031	"JOHN HANCOCK ROAD"	150	0	230206	855280
F_755275_2799690	"CRANE AVENUE SOUTH"	300	0	230208	853347
F_755283_2783786	"WINTHROP STREET"	403	0	230211	848500
F_755286_2784900	"NORTH WALKER STREET"	127	0	230212	848839
F_755289_2784015	"NORTH WALKER STREET"	145	0	230213	848569
F_755291_2799139	"ICE HOUSE ROAD"	10	0	230213	853179
F_755294_2792541	"HEWITT AVENUE"	48	0	230214	851168
F_755303_2804191	"JOHN HANCOCK ROAD"	275	0	230217	854719
F_755311_2798125	"PRINCESS PINE CIRCLE"	93	0	230219	852870
F_755315_2799914	"CRANE AVENUE SOUTH"	305	0	230220	853415
F_755316_2792391	"WALKER AVENUE"	17	0	230221	851122
F_755316_2798418	"PRINCESS PINE CIRCLE"	80	0	230221	852960
F_755318_2797286	"FERNCREST DRIVE"	44	0	230221	852614
F_755324_2792846	"HEWITT AVENUE"	27	0	230223	851261
F_755343_2797925	"NORTON AVENUE"	625	0	230229	852809
F_755344_2792616	"HEWITT AVENUE"	42	0	230229	851191
F_755352_2797388	"FERNCREST DRIVE"	30	0	230232	852646
F_755358_2793219	"TREMONT STREET"	291	0	230234	851375
F_755359_2785217	"NORTH WALKER STREET"	121	0	230234	848936
F_755361_2783541	"WINTHROP STREET"	404	0	230234	848425
F_755364_2798767	"CHECKERBERRY LANE"	80	0	230235	853066
F_755368_2792044	"MERRILL AVENUE"	85	0	230237	851017
F_755371_2786128	"ROCKY WOODS STREET"	36	0	230238	849214
F_755373_2798590	"CREEPING JENNY LANE"	25	0	230238	853012
F_755379_2792488	"WALKER AVENUE"	13	0	230240	851152
F_755381_2785991	"ROCKY WOODS STREET"	52	0	230241	849172
F_755381_2792670	"HEWITT AVENUE"	36	0	230241	851208
F_755387_2785322	"NORTH WALKER STREET"	119	0	230242	848968
F_755396_2787208	"NORTH WALKER STREET"	77	0	230245	849543
F_755403_2809607	"MYLES STANDISH BOULEVARD"	470	0	230247	856370
F_755405_2785406	"NORTH WALKER STREET"	117	0	230248	848993
F_755405_2808593	"MYLES STANDISH BOULEVARD"	385	0	230248	856061
F_755413_2798910	"CHECKERBERRY LANE"	60	0	230250	853109
F_755419_2792126	"NELTON AVENUE"	4	0	230252	851042
F_755423_2792748	"HEWITT AVENUE"	26	0	230253	851231
F_755425_2799866	"CRANE AVENUE SOUTH"	293	0	230254	853401
F_755426_2793183	"TREMONT STREET"	289	0	230254	851364
F_755429_2792313	"WALKER AVENUE"	18	0	230255	851099
F_755429_2792967	"TREMONT STREET"	288	0	230255	851298
F_755429_2799355	"CHECKERBERRY LANE"	27	0	230255	853245
F_755440_2785694	"NORTH WALKER STREET"	111	0	230259	849081
F_755448_2792589	"WALKER AVENUE"	11	0	230261	851183
F_755454_2785537	"NORTH WALKER STREET"	113	0	230263	849033
F_755458_2789631	"NORTH WALKER STREET"	50	0	230264	850281
F_755466_2783877	"NORTH WALKER STREET"	148	0	230266	848527
F_755467_2784843	"NORTH WALKER STREET"	126	0	230267	848822
F_755474_2791975	"ROBERT AVENUE"	2	0	230269	850996
F_755474_2799021	"CHECKERBERRY LANE"	50	0	230269	853143
F_755477_2780272	"SOUTH WALKER STREET"	224	0	230270	847429
F_755477_2807553	"ROBERT TREAT PAINE DRIVE"	177	0	230270	855744
F_755479_2784753	"NORTH WALKER STREET"	128	0	230270	848794
F_755493_2786997	"NORTH WALKER STREET"	79	0	230275	849478
F_755498_2798403	"PRINCESS PINE CIRCLE"	90	0	230276	852955
F_755505_2792876	"TREMONT STREET"	286.5	0	230278	851270
F_755508_2789561	"NORTH WALKER STREET"	52	0	230279	850260
F_755509_2793156	"TREMONT STREET"	287	0	230280	851356
F_755511_2792257	"MERRILL AVENUE"	65	0	230280	851082
F_755514_2792439	"WALKER AVENUE"	14	0	230281	851137
F_755516_2784683	"NORTH WALKER STREET"	130	0	230282	848773
F_755522_2797501	"NORTON AVENUE"	580	0	230284	852680
F_755524_2792720	"WALKER AVENUE"	5	0	230284	851223
F_755528_2785810	"NORTH WALKER STREET"	107	0	230285	849117
F_755530_2784579	"NORTH WALKER STREET"	132	0	230286	848741
F_755535_2791883	"ROBERT AVENUE"	10	0	230288	850968
F_755546_2792486	"WALKER AVENUE"	12	0	230291	851151
F_755547_2798764	"CRANE AVENUE SOUTH"	198	0	230291	853065
F_755551_2799115	"CHECKERBERRY LANE"	36	0	230292	853172
F_755552_2792766	"WALKER AVENUE"	3	0	230293	851237
F_755560_2799497	"CHECKERBERRY LANE"	11	0	230295	853288
F_755561_2792332	"MERRILL AVENUE"	51	0	230295	851104
F_755561_2799762	"CRANE AVENUE SOUTH"	275	0	230295	853369
F_755566_2789494	"NORTH WALKER STREET"	54	0	230297	850239
F_755571_2785053	"NORTH WALKER STREET"	120	0	230299	848886
F_755579_2792863	"TREMONT STREET"	286	0	230301	851266
F_755580_2786764	"NORTH WALKER STREET"	91	0	230301	849407
F_755589_2786221	"NORTH WALKER STREET"	99	0	230304	849242
F_755591_2797810	"NORTON AVENUE"	605	0	230305	852774
F_755595_2792384	"MERRILL AVENUE"	45	0	230306	851120
F_755596_2793147	"TREMONT STREET"	285	0	230306	851353
F_755611_2791769	"ROBERT AVENUE"	31	0	230311	850933
F_755611_2792585	"WALKER AVENUE"	6	0	230311	851182
F_755611_2809897	"MYLES STANDISH BOULEVARD"	500	0	230311	856458
F_755614_2792121	"MERRILL AVENUE"	66	0	230312	851040
F_755621_2800019	"POWDERHORN DRIVE"	340	0	230314	853447
F_755627_2792831	"WALKER AVENUE"	1	0	230316	851257
F_755628_2792433	"MERRILL AVENUE"	35	0	230316	851135
F_755630_2799210	"CHECKERBERRY LANE"	22	0	230316	853201
F_755631_2785336	"NORTH WALKER STREET"	116	0	230317	848972
F_755634_2783669	"WINTHROP STREET"	400	0	230318	848464
F_755636_2786480	"NORTH WALKER STREET"	97	0	230318	849321
F_755639_2787807	"NORTH WALKER STREET"	71	0	230319	849725
F_755643_2798609	"CRANE AVENUE SOUTH"	188	0	230320	853018
F_755644_2785928	"NORTH WALKER STREET"	105	0	230321	849153
F_755646_2792637	"WALKER AVENUE"	4	0	230321	851197
F_755660_2786024	"NORTH WALKER STREET"	103	0	230326	849182
F_755660_2792482	"MERRILL AVENUE"	25	0	230326	851150
F_755661_2805364	"JOHN HANCOCK ROAD"	230	0	230326	855077
F_755671_2785437	"NORTH WALKER STREET"	114	0	230329	849003
F_755671_2786109	"NORTH WALKER STREET"	101	0	230329	849208
F_755672_2800128	"POWDERHORN DRIVE"	341	0	230329	853481
F_755673_2791656	"GLEBE STREET"	23	0	230330	850898
F_755673_2793143	"TREMONT STREET"	283	0	230330	851352
F_755675_2799859	"POWDERHORN DRIVE"	332	0	230330	853399
F_755677_2789332	"NORTH WALKER STREET"	54.5	0	230331	850190
F_755678_2792686	"WALKER AVENUE"	2	0	230331	851212
F_755680_2796188	"NORTON AVENUE"	500	0	230332	852280
F_755687_2784186	"NORTH WALKER STREET"	138	0	230334	848622
F_755687_2803596	"JOHN HANCOCK ROAD"	305	0	230334	854538
F_755690_2809094	"MYLES STANDISH BOULEVARD"	445	0	230335	856214
F_755703_2799318	"CHECKERBERRY LANE"	10	0	230339	853234
F_755708_2799065	"CRANE AVENUE SOUTH"	210	0	230340	853157
F_755709_2792557	"MERRILL AVENUE"	23	0	230341	851173
F_755710_2799750	"POWDERHORN DRIVE"	324	0	230341	853366
F_755721_2789060	"NORTH WALKER STREET"	56	0	230344	850107
F_755731_2805747	"JOHN HANCOCK ROAD"	200	0	230347	855193
F_755747_2783914	"WINTHROP STREET"	397	0	230352	848539
F_755749_2792748	"TREMONT STREET"	280	0	230353	851231
F_755749_2799634	"POWDERHORN DRIVE"	318	0	230353	853330
F_755755_2797711	"NORTON AVENUE"	575	0	230355	852744
F_755759_2802082	"PRINCE HENRY DRIVE"	101	0	230356	854076
F_755766_2793115	"TREMONT STREET"	281	0	230358	851343
F_755768_2792644	"MERRILL AVENUE"	15	0	230359	851200
F_755783_2788611	"NORTH WALKER STREET"	66	0	230363	849970
F_755798_2800199	RR	0	0	230368	853502
F_755808_2788799	"NORTH WALKER STREET"	60	0	230371	850028
F_755819_2792721	"MERRILL AVENUE"	11	0	230374	851223
F_755820_2792459	"MERRILL AVENUE"	24	0	230374	851143
F_755831_2785798	"NORTH WALKER STREET"	106	0	230378	849113
F_755834_2783281	"COHANNET STREET"	1398	0	230379	848346
F_755838_2799534	"POWDERHORN DRIVE"	310	0	230380	853300
F_755857_2785964	"NORTH WALKER STREET"	104	0	230386	849164
F_755860_2791808	"GLEBE STREET"	21	0	230387	850945
F_755866_2798831	"CRANE AVENUE SOUTH"	180	0	230388	853085
F_755867_2800046	"POWDERHORN DRIVE"	337	0	230389	853456
F_755870_2783738	"WINTHROP STREET"	396	0	230390	848485
F_755872_2785540	"NORTH WALKER STREET"	110	0	230390	849034
F_755872_2786552	"NORTH WALKER STREET"	96	0	230390	849343
F_755876_2793102	"TREMONT STREET"	277	0	230391	851339
F_755884_2809383	"MYLES STANDISH BOULEVARD"	475	0	230394	856302
F_755890_2788121	"NORTH WALKER STREET"	74	0	230396	849821
F_755896_2799925	"POWDERHORN DRIVE"	333	0	230398	853419
F_755898_2810289	"MYLES STANDISH BOULEVARD"	540	0	230398	856578
F_755899_2799802	"POWDERHORN DRIVE"	313	0	230398	853381
F_755900_2783244	"COHANNET STREET"	1384	0	230399	848334
F_755900_2792541	"MERRILL AVENUE"	16	0	230399	851168
F_755908_2792644	"TREMONT STREET"	274	0	230401	851200
F_755908_2798654	"CRANE AVENUE SOUTH"	150	0	230401	853031
F_755909_2798403	"CRANE AVENUE SOUTH"	124	0	230402	852955
F_755920_2786170	"NORTH WALKER STREET"	102	0	230405	849226
F_755927_2783457	"COHANNET STREET"	1411	0	230407	848399
F_755930_2783148	"COHANNET STREET"	1390	0	230408	848305
F_755930_2798180	"CRANE AVENUE SOUTH"	106	0	230408	852887
F_755935_2801335	"PRINCE HENRY DRIVE"	110	0	230409	853849
F_755939_2793005	"TREMONT STREET"	273	0	230411	851310
F_755955_2783400	"COHANNET STREET"	1381	0	230416	848382
F_755960_2792612	"TREMONT STREET"	272	0	230417	851190
F_755970_2788692	"NORTH WALKER STREET"	68	0	230420	849995
F_755973_2783543	"COHANNET STREET"	1421	0	230421	848426
F_755974_2799598	"POWDERHORN DRIVE"	304	0	230421	853319
F_755977_2783252	"COHANNET STREET"	1380	0	230422	848337
F_755994_2792366	"TREMONT STREET"	268	0	230427	851115
F_756000_2799144	"CRANE AVENUE SOUTH"	197	0	230429	853181
F_756010_2799898	"POWDERHORN DRIVE"	301	0	230432	853411
F_756015_2792583	"TREMONT STREET"	270	0	230434	851181
F_756029_2783401	"COHANNET STREET"	1379	0	230438	848382
F_756030_2797934	"CRANE AVENUE SOUTH"	82	0	230438	852812
F_756039_2799489	"FORGE DRIVE"	66	0	230441	853286
F_756048_2783230	"COHANNET STREET"	1378	0	230444	848330
F_756049_2792758	"TREMONT STREET"	267	0	230444	851234
F_756064_2797526	"NORTON AVENUE"	535	0	230449	852688
F_756064_2804539	"CONSTITUTION DRIVE"	555	0	230449	854825
F_756068_2787468	"NORTH WALKER STREET"	82	0	230450	849622
F_756069_2783750	"WINTHROP STREET"	390	0	230450	848489
F_756071_2799635	"FORGE DRIVE"	76	0	230451	853330
F_756077_2798998	"CRANE AVENUE SOUTH"	187	0	230453	853136
F_756077_2799394	"FORGE DRIVE"	56	0	230453	853257
F_756078_2794251	"TWIN BROOK LANE"	85	0	230453	851689
F_756081_2782988	"COHANNET STREET"	1364	0	230454	848256
F_756082_2802940	"JOHN HANCOCK ROAD"	455	0	230454	854338
F_756094_2781942	"SOUTH WALKER STREET"	182	0	230458	847938
F_756095_2783401	"COHANNET STREET"	1377	0	230458	848382
F_756096_2805257	"JOHN HANCOCK ROAD"	250	0	230459	855044
F_756106_2783619	"PARKER TERRACE"	5	0	230462	848449
F_756108_2792721	"TREMONT STREET"	263	0	230462	851223
F_756108_2798902	"CRANE AVENUE SOUTH"	177	0	230462	853107
F_756116_2799886	"POWDERHORN DRIVE"	291	0	230465	853407
F_756118_2784002	"WINTHROP STREET"	391	0	230465	848566
F_756123_2798802	"CRANE AVENUE SOUTH"	167	0	230467	853077
F_756125_2792312	"TREMONT STREET"	266	0	230467	851098
F_756126_2783223	"COHANNET STREET"	1372	0	230468	848328
F_756129_2799313	"FORGE DRIVE"	46	0	230469	853232
F_756134_2798699	"CRANE AVENUE SOUTH"	157	0	230470	853045
F_756134_2799214	"FORGE DRIVE"	26	0	230470	853202
F_756147_2792958	"TREMONT STREET"	269	0	230474	851295
F_756147_2808511	"JOHN QUINCY ADAMS ROAD"	800	0	230474	856036
F_756148_2798601	"CRANE AVENUE SOUTH"	147	0	230474	853015
F_756154_2793243	"TREMONT STREET"	271	0	230476	851382
F_756157_2783427	"COHANNET STREET"	1375	0	230477	848390
F_756160_2798503	"CRANE AVENUE SOUTH"	137	0	230478	852985
F_756168_2782587	"COHANNET STREET"	1358	0	230480	848134
F_756175_2792036	"GLEBE STREET"	17	0	230483	851014
F_756183_2787145	"FISHER STREET"	117	0	230485	849523
F_756184_2798356	"CRANE AVENUE SOUTH"	123	0	230485	852941
F_756187_2800929	"PRINCE HENRY DRIVE"	90	0	230486	853725
F_756187_2805987	"JOHN QUINCY ADAMS ROAD"	175	0	230486	855267
F_756193_2799039	"FORGE DRIVE"	19	0	230488	853149
F_756196_2798137	"CRANE AVENUE SOUTH"	101	0	230489	852874
F_756202_2798255	"CRANE AVENUE SOUTH"	111	0	230491	852910
F_756218_2783529	"PARKER TERRACE"	8	0	230496	848421
F_756218_2792336	"TREMONT STREET"	264	0	230496	851106
F_756221_2799854	"POWDERHORN DRIVE"	285	0	230497	853397
F_756223_2783601	"PARKER TERRACE"	6	0	230497	848443
F_756227_2783818	"WINTHROP STREET"	382	0	230498	848509
F_756233_2799610	"FORGE DRIVE"	75	0	230500	853323
F_756234_2810682	"MYLES STANDISH BOULEVARD"	580	0	230501	856698
F_756237_2786803	"FISHER STREET"	130	0	230501	849419
F_756238_2783662	"PARKER TERRACE"	4	0	230502	848462
F_756239_2783726	"PARKER TERRACE"	2	0	230502	848481
F_756241_2797922	"CRANE AVENUE SOUTH"	81	0	230503	852808
F_756245_2799486	"FORGE DRIVE"	65	0	230504	853285
F_756253_2797823	"CRANE AVENUE SOUTH"	77	0	230506	852778
F_756264_2798814	"PHEASANT RUN"	36	0	230510	853080
F_756264_2798931	"PHEASANT RUN"	46	0	230510	853116
F_756266_2792950	"TREMONT STREET"	R	0	230510	851293
F_756268_2797713	"CRANE AVENUE SOUTH"	67	0	230511	852745
F_756285_2792114	"GLEBE STREET"	15	0	230516	851038
F_756291_2798714	"PHEASANT RUN"	26	0	230518	853050
F_756293_2804059	"CONSTITUTION DRIVE"	490	0	230519	854679
F_756296_2787194	"FISHER STREET"	113	0	230519	849538
F_756300_2799091	"FORGE DRIVE"	27	0	230521	853165
F_756301_2784062	"WINTHROP STREET"	387	0	230521	848584
F_756304_2798612	"PHEASANT RUN"	16	0	230522	853019
F_756305_2792367	"TREMONT STREET"	262	0	230522	851115
F_756311_2797402	"CRANE AVENUE SOUTH"	27	0	230524	852650
F_756318_2799814	"POWDERHORN DRIVE"	275	0	230526	853385
F_756319_2798509	"PHEASANT RUN"	6	0	230526	852987
F_756321_2783800	"WINTHROP STREET"	380	0	230527	848504
F_756322_2795573	"NORTON AVENUE"	350	0	230527	852092
F_756329_2787517	"NORTH WALKER STREET"	80	0	230530	849637
F_756329_2794132	"TWIN BROOK LANE"	90	0	230530	851653
F_756332_2783575	"COHANNET STREET"	1359	0	230530	848435
F_756338_2798317	"FLINTLOCK ROAD"	141	0	230532	852929
F_756339_2801775	RR	0	0	230533	853983
F_756343_2799395	"FORGE DRIVE"	55	0	230534	853257
F_756345_2797106	"NORTON AVENUE"	499	0	230534	852560
F_756347_2799567	"POWDERHORN DRIVE"	260	0	230535	853310
F_756353_2809772	"MYLES STANDISH BOULEVARD"	525	0	230537	856420
F_756367_2792168	"GLEBE STREET"	13	0	230541	851055
F_756369_2807423	"JOHN QUINCY ADAMS ROAD"	400	0	230542	855704
F_756393_2799287	"FORGE DRIVE"	45	0	230549	853224
F_756394_2797270	"CRANE AVENUE SOUTH"	15	0	230549	852610
F_756394_2799167	"FORGE DRIVE"	35	0	230549	853188
F_756395_2792251	"GLEBE STREET"	11	0	230550	851080
F_756395_2792896	"TREMONT STREET"	261	0	230550	851276
F_756403_2802336	"JOHN HANCOCK ROAD"	481	0	230552	854154
F_756408_2792424	"TREMONT STREET"	258	0	230554	851133
F_756414_2799773	"POWDERHORN DRIVE"	265	0	230555	853373
F_756416_2783496	"COHANNET STREET"	1347	0	230556	848411
F_756423_2787234	"FISHER STREET"	93	0	230558	849551
F_756423_2799015	"PHEASANT RUN"	55	0	230558	853141
F_756426_2797593	"CRANE AVENUE SOUTH"	49	0	230559	852708
F_756438_2799516	"POWDERHORN DRIVE"	250	0	230563	853294
F_756444_2798330	"FLINTLOCK ROAD"	131	0	230565	852933
F_756456_2804884	"CONSTITUTION DRIVE"	425	0	230568	854930
F_756458_2796739	"NORTON AVENUE"	461	0	230569	852448
F_756472_2783073	"COHANNET STREET"	1336	0	230573	848282
F_756480_2798788	"PHEASANT RUN"	35	0	230576	853072
F_756481_2798553	"PHEASANT RUN"	7	0	230576	853001
F_756486_2798907	"PHEASANT RUN"	45	0	230577	853109
F_756490_2798688	"PHEASANT RUN"	21	0	230579	853042
F_756497_2792431	"TREMONT STREET"	256	0	230581	851135
F_756500_2797442	"CRANE AVENUE SOUTH"	37	0	230582	852662
F_756508_2799728	"POWDERHORN DRIVE"	255	0	230584	853359
F_756522_2792658	"TREMONT STREET"	257	0	230588	851204
F_756524_2792282	"GLEBE STREET"	9	0	230589	851089
F_756526_2799466	"POWDERHORN DRIVE"	240	0	230590	853279
F_756535_2798015	"CRANE AVENUE SOUTH"	91	0	230592	852837
F_756541_2798354	"FLINTLOCK ROAD"	121	0	230594	852940
F_756548_2783502	"COHANNET STREET"	1331	0	230596	848413
F_756562_2796645	"NORTON AVENUE"	455	0	230601	852419
F_756573_2787397	"FISHER STREET"	85	0	230604	849600
F_756575_2799331	"FLINTLOCK ROAD"	16	0	230605	853238
F_756578_2799229	"FLINTLOCK ROAD"	26	0	230605	853207
F_756580_2792379	"TREMONT STREET"	254	0	230606	851119
F_756587_2810975	"MYLES STANDISH BOULEVARD"	620	0	230608	856787
F_756591_2798560	"FLINTLOCK ROAD"	124	0	230609	853003
F_756592_2799129	"FLINTLOCK ROAD"	36	0	230610	853176
F_756593_2791374	"GLEBE STREET"	10	0	230610	850812
F_756598_2799689	"POWDERHORN DRIVE"	245	0	230612	853347
F_756600_2804257	"CONSTITUTION DRIVE"	470	0	230612	854739
F_756603_2799029	"FLINTLOCK ROAD"	46	0	230613	853146
F_756612_2784115	"WINTHROP STREET"	381	0	230616	848600
F_756615_2798929	"FLINTLOCK ROAD"	56	0	230617	853115
F_756626_2799441	"POWDERHORN DRIVE"	230	0	230620	853271
F_756627_2798830	"FLINTLOCK ROAD"	66	0	230620	853085
F_756638_2798379	"FLINTLOCK ROAD"	111	0	230624	852948
F_756640_2798734	"FLINTLOCK ROAD"	76	0	230624	853056
F_756642_2794750	"TWIN BROOK LANE"	71	0	230625	851842
F_756650_2792397	"TREMONT STREET"	252	0	230627	851124
F_756664_2798629	"FLINTLOCK ROAD"	90	0	230632	853024
F_756666_2792600	"TREMONT STREET"	253	0	230632	851186
F_756667_2794339	"TWIN BROOK LANE"	76	0	230633	851716
F_756672_2783230	"COHANNET STREET"	1316	0	230634	848330
F_756680_2792753	"TREMONT STREET"	255	0	230637	851233
F_756688_2796186	"NORTON AVENUE"	395	0	230639	852279
F_756688_2799649	"POWDERHORN DRIVE"	239	0	230639	853335
F_756691_2810102	"MYLES STANDISH BOULEVARD"	605	0	230640	856521
F_756712_2792410	"TREMONT STREET"	250	0	230646	851128
F_756739_2787371	"FISHER STREET"	81	0	230655	849592
F_756743_2797560	"NORTON AVENUE"	499	0	230656	852698
F_756743_2798406	"FLINTLOCK ROAD"	103	0	230656	852956
F_756746_2783230	"COHANNET STREET"	1310	0	230657	848330
F_756767_2794327	"TWIN BROOK LANE"	64	0	230663	851713
F_756773_2805363	"CONSTITUTION DRIVE"	355	0	230665	855076
F_756775_2799363	"FLINTLOCK ROAD"	15	0	230665	853248
F_756777_2799234	"FLINTLOCK ROAD"	27	0	230666	853208
F_756778_2799607	"POWDERHORN DRIVE"	229	0	230666	853322
F_756779_2802078	"JOHN HANCOCK ROAD"	535	0	230667	854075
F_756788_2800217	"JOHN HANCOCK ROAD"	745	0	230669	853508
F_756797_2802909	"JOHN HANCOCK ROAD"	480	0	230672	854328
F_756800_2792433	"TREMONT STREET"	246	0	230673	851135
F_756815_2796023	"NORTON AVENUE"	355	0	230678	852230
F_756815_2798755	"FLINTLOCK ROAD"	77	0	230678	853062
F_756816_2799135	"FLINTLOCK ROAD"	37	0	230678	853178
F_756817_2798934	"FLINTLOCK ROAD"	57	0	230678	853117
F_756823_2796717	"MALIBU DRIVE"	60	0	230680	852441
F_756823_2798476	"FLINTLOCK ROAD"	95	0	230680	852977
F_756823_2799037	"FLINTLOCK ROAD"	47	0	230680	853148
F_756829_2794830	"TWIN BROOK LANE"	57	0	230682	851866
F_756835_2806634	"JOHN QUINCY ADAMS ROAD"	345	0	230684	855464
F_756839_2797080	"MALIBU DRIVE"	70	0	230685	852552
F_756839_2798616	"FLINTLOCK ROAD"	87	0	230685	853020
F_756865_2794396	"TWIN BROOK LANE"	48	0	230693	851734
F_756868_2799323	"POWDERHORN DRIVE"	206	0	230694	853235
F_756868_2799571	"POWDERHORN DRIVE"	219	0	230694	853311
F_756879_2787430	"FISHER STREET"	55	0	230697	849610
F_756885_2801652	"JOHN HANCOCK ROAD"	585	0	230699	853945
F_756888_2797350	"MALIBU DRIVE"	100	0	230700	852634
F_756899_2804033	"INDEPENDENCE DRIVE"	45	0	230703	854671
F_756906_2804610	"CONSTITUTION DRIVE"	400	0	230705	854847
F_756909_2798751	"POWDERHORN DRIVE"	19	0	230706	853061
F_756917_2797701	"MALIBU DRIVE"	120	0	230709	852741
F_756922_2783922	"WINTHROP STREET"	354	0	230710	848541
F_756928_2796283	"NORTON AVENUE"	385	0	230712	852309
F_756932_2794974	"TWIN BROOK LANE"	43	0	230713	851910
F_756937_2792633	"TREMONT STREET"	249	0	230715	851196
F_756951_2799252	"POWDERHORN DRIVE"	196	0	230719	853214
F_756955_2796159	"NORTON AVENUE"	375	0	230720	852271
F_756955_2798977	"POWDERHORN DRIVE"	16	0	230720	853130
F_756959_2799529	"POWDERHORN DRIVE"	209	0	230722	853298
F_756967_2792079	"TREMONT STREET"	248	0	230724	851027
F_756971_2796684	"MALIBU DRIVE"	50	0	230725	852431
F_756972_2796016	"NORTON AVENUE"	365	0	230726	852227
F_756979_2798073	"MALIBU DRIVE"	143	0	230728	852854
F_756996_2783673	"COHANNET STREET"	1275	0	230733	848465
F_756997_2794498	"TWIN BROOK LANE"	34	0	230733	851765
F_757002_2798712	"POWDERHORN DRIVE"	29	0	230735	853049
F_757004_2795851	"NORTON AVENUE"	345	0	230735	852177
F_757021_2795715	"NORTON AVENUE"	325	0	230740	852136
F_757023_2783465	"COHANNET STREET"	1281	0	230741	848402
F_757026_2787491	"FISHER STREET"	45	0	230742	849629
F_757030_2799193	"POWDERHORN DRIVE"	186	0	230743	853196
F_757049_2805673	"CONSTITUTION DRIVE"	305	0	230749	855171
F_757052_2799488	"POWDERHORN DRIVE"	199	0	230750	853286
F_757056_2798937	"POWDERHORN DRIVE"	26	0	230751	853118
F_757056_2808784	"JOHN QUINCY ADAMS ROAD"	775	0	230751	856119
F_757070_2793858	"NORTON AVENUE"	200	0	230755	851570
F_757085_2810346	"MYLES STANDISH BOULEVARD"	645	0	230760	856595
F_757098_2798669	"POWDERHORN DRIVE"	39	0	230764	853036
F_757099_2795027	"TWIN BROOK LANE"	21	0	230764	851926
F_757102_2795269	"NORTON AVENUE"	280	0	230765	852000
F_757114_2797339	"MALIBU DRIVE"	105	0	230769	852631
F_757121_2799153	"POWDERHORN DRIVE"	176	0	230771	853184
F_757124_2795579	"NORTON AVENUE"	305	0	230772	852094
F_757142_2783999	"WINTHROP STREET"	352	0	230777	848565
F_757144_2799447	"POWDERHORN DRIVE"	189	0	230778	853273
F_757147_2787190	"FISHER STREET"	36	0	230779	849537
F_757147_2798895	"POWDERHORN DRIVE"	36	0	230779	853105
F_757152_2803714	"INDEPENDENCE DRIVE"	85	0	230780	854574
F_757157_2794638	"TWIN BROOK LANE"	10	0	230782	851807
F_757166_2806965	"JOHN QUINCY ADAMS ROAD"	425	0	230785	855565
