LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_196862_870339	"ASHKINS DRIVE"	14	0	196862	870339
M_196868_873312	"GEORGE STREET"	70	0	196868	873312
M_196869_868246	"QUISSETT ROAD"	60	0	196869	868246
M_196870_872755	"DANIELS ROAD"	1	0	196870	872755
M_196871_873018	"GEORGE STREET"	43	0	196871	873018
M_196873_873346	"GEORGE STREET"	72	0	196873	873346
M_196879_873209	"GEORGE STREET"	54	0	196879	873209
M_196880_873480	"CRESTVIEW DRIVE"	4	0	196880	873480
M_196887_871319	"PROVIDENCE STREET"	79	0	196887	871319
M_196890_873610	"CRESTVIEW DRIVE"	48	0	196890	873610
M_196892_873075	"GEORGE STREET"	47	0	196892	873075
M_196898_870694	"VINCENT ROAD"	16	0	196898	870694
M_196901_872653	"DANIELS ROAD"	3	0	196901	872653
M_196905_870130	"LUNDVALL ROAD"	14	0	196905	870130
M_196907_872556	"DANIELS ROAD"	5	0	196907	872556
M_196908_870390	"ASHKINS DRIVE"	12	0	196908	870390
M_196908_873285	"GEORGE STREET"	56	0	196908	873285
M_196911_873546	"CRESTVIEW DRIVE"	1	0	196911	873546
M_196915_873148	"GEORGE STREET"	51	0	196915	873148
M_196918_870825	"VINCENT ROAD"	15	0	196918	870825
M_196919_872938	"NECK HILL ROAD"	6	0	196919	872938
M_196920_872846	"NECK HILL ROAD"	7	0	196920	872846
M_196921_873323	"GEORGE STREET"	58	0	196921	873323
M_196924_871578	"PROVIDENCE STREET"	65	0	196924	871578
M_196924_873356	"GEORGE STREET"	60	0	196924	873356
M_196925_873030	"GEORGE STREET"	69	0	196925	873030
M_196926_873408	"GEORGE STREET"	62	0	196926	873408
M_196927_870579	"ASHKINS DRIVE"	9	0	196927	870579
M_196928_872333	"PROVIDENCE STREET"	36	0	196928	872333
M_196933_871808	"PROVIDENCE STREET"	64	0	196933	871808
M_196934_871538	"PROVIDENCE STREET"	69	0	196934	871538
M_196947_870453	"ASHKINS DRIVE"	10	0	196947	870453
M_196948_873207	"GEORGE STREET"	55-1	0	196948	873207
M_196953_873101	"GEORGE STREET"	49	0	196953	873101
M_196955_870708	"VINCENT ROAD"	14	0	196955	870708
M_196967_873277	"GEORGE STREET"	57	0	196967	873277
M_196974_871606	"PROVIDENCE STREET"	70	0	196974	871606
M_196976_871186	"PROVIDENCE STREET"	81	0	196976	871186
M_196978_873165	"GEORGE STREET"	53	0	196978	873165
M_196983_870839	"VINCENT ROAD"	11	0	196983	870839
M_196985_872933	"NECK HILL ROAD"	8	0	196985	872933
M_196985_873317	"GEORGE STREET"	59	0	196985	873317
M_196989_870961	"INMAN HILL ROAD"	90	0	196989	870961
M_196990_869700	"QUISSETT ROAD"	7	0	196990	869700
M_196991_873205	"GEORGE STREET"	55A	0	196991	873205
M_196991_873205	"GEORGE STREET"	55B	0	196991	873205
M_196995_873519	"MANTONI DRIVE"	7	0	196995	873519
M_196996_871035	"PROVIDENCE STREET"	91A	0	196996	871035
M_197001_873084	"LAPHAM COURT"	3	0	197001	873084
M_197002_873356	"GEORGE STREET"	61	0	197002	873356
M_197004_870893	"VINCENT ROAD"	9	0	197004	870893
M_197006_870296	"LUNDVALL ROAD"	9	0	197006	870296
M_197008_872992	"LAPHAM COURT"	7	0	197008	872992
M_197011_871343	"PROVIDENCE STREET"	77	0	197011	871343
M_197013_870709	"VINCENT ROAD"	12	0	197013	870709
M_197015_872827	"NECK HILL ROAD"	11	0	197015	872827
M_197017_870592	"ASHKINS DRIVE"	7	0	197017	870592
M_197021_870475	"ASHKINS DRIVE"	8	0	197021	870475
M_197026_870405	"LUNDVALL ROAD"	3	0	197026	870405
M_197033_871578	"PROVIDENCE STREET"	72	0	197033	871578
M_197033_873045	"LAPHAM COURT"	5	0	197033	873045
M_197037_872910	"NECK HILL ROAD"	10	0	197037	872910
M_197040_870132	"LUNDVALL ROAD"	12	0	197040	870132
M_197058_872719	"DANIELS ROAD"	2	0	197058	872719
M_197058_873235	"BICKNELL DRIVE"	18	0	197058	873235
M_197059_871476	"PROVIDENCE STREET"	76	0	197059	871476
M_197062_873173	"BICKNELL DRIVE"	16	0	197062	873173
M_197069_873305	"BICKNELL DRIVE"	20	0	197069	873305
M_197078_870715	"VINCENT ROAD"	10	0	197078	870715
M_197082_871689	"PROVIDENCE STREET"	68	0	197082	871689
M_197085_871198	"PROVIDENCE STREET"	85	0	197085	871198
M_197091_872779	"NECK HILL ROAD"	15	0	197091	872779
M_197094_870859	"VINCENT ROAD"	7	0	197094	870859
M_197103_871148	"PROVIDENCE STREET"	87	0	197103	871148
M_197105_873102	"LAPHAM COURT"	4	0	197105	873102
M_197110_870599	"ASHKINS DRIVE"	5	0	197110	870599
M_197112_872662	"DANIELS ROAD"	4	0	197112	872662
M_197118_871307	"PROVIDENCE STREET"	84	0	197118	871307
M_197120_872876	"NECK HILL ROAD"	16	0	197120	872876
M_197121_870462	"LUNDVALL ROAD"	4	0	197121	870462
M_197125_873044	"LAPHAM COURT"	6	0	197125	873044
M_197126_868508	"QUISSETT ROAD"	56	0	197126	868508
M_197127_873226	"BICKNELL DRIVE"	19	0	197127	873226
M_197129_869622	"QUISSETT ROAD"	15	0	197129	869622
M_197129_871101	"PROVIDENCE STREET"	89	0	197129	871101
M_197145_870741	"VINCENT ROAD"	8	0	197145	870741
M_197146_872953	"LAPHAM COURT"	8	0	197146	872953
M_197149_872743	"NECK HILL ROAD"	19	0	197149	872743
M_197150_870872	"VINCENT ROAD"	5	0	197150	870872
M_197158_870989	"PROVIDENCE STREET"	95	0	197158	870989
M_197163_872630	"DANIELS ROAD"	6	0	197163	872630
M_197164_872504	"DANIELS ROAD"	7	0	197164	872504
M_197165_870357	"LUNDVALL ROAD"	6	0	197165	870357
M_197168_871051	"PROVIDENCE STREET"	93	0	197168	871051
M_197174_873164	"BICKNELL DRIVE"	17	0	197174	873164
M_197179_871297	"HARTFORD AVE EAST"	5	0	197179	871297
M_197182_870249	"LUNDVALL ROAD"	8	0	197182	870249
M_197189_872997	"BICKNELL DRIVE"	10	0	197189	872997
M_197194_871238	"PROVIDENCE STREET"	88	0	197194	871238
M_197197_870782	"VINCENT ROAD"	6	0	197197	870782
M_197198_868744	"QUISSETT ROAD"	52	0	197198	868744
M_197207_872603	"DANIELS ROAD"	8	0	197207	872603
M_197207_872713	"NECK HILL ROAD"	21	0	197207	872713
M_197210_872037	"PROVIDENCE STREET"	52	0	197210	872037
M_197211_870853	"VINCENT ROAD"	4	0	197211	870853
M_197215_872421	"DANIELS ROAD"	9	0	197215	872421
M_197217_871130	"PROVIDENCE STREET"	94	0	197217	871130
M_197218_872823	"NECK HILL ROAD"	20	0	197218	872823
M_197219_869876	"QUISSETT ROAD"	1	0	197219	869876
M_197223_869218	"QUISSETT ROAD"	43	0	197223	869218
M_197224_872887	"NECK HILL ROAD"	18	0	197224	872887
M_197224_873152	"BICKNELL DRIVE"	15	0	197224	873152
M_197226_870954	"PROVIDENCE STREET"	99	0	197226	870954
M_197226_873093	"BICKNELL DRIVE"	13	0	197226	873093
M_197228_870141	"LUNDVALL ROAD"	10	0	197228	870141
M_197232_870627	"ASHKINS DRIVE"	3	0	197232	870627
M_197237_871196	"PROVIDENCE STREET"	92	0	197237	871196
M_197238_871080	"PROVIDENCE STREET"	96	0	197238	871080
M_197238_871377	"HARTFORD AVE EAST"	26	0	197238	871377
M_197243_870469	"ASHKINS DRIVE"	4	0	197243	870469
M_197243_872933	"BICKNELL DRIVE"	8	0	197243	872933
M_197249_872577	"DANIELS ROAD"	10	0	197249	872577
M_197261_873043	"BICKNELL DRIVE"	11	0	197261	873043
M_197264_870888	"PROVIDENCE STREET"	103	0	197264	870888
M_197274_872689	"NECK HILL ROAD"	23	0	197274	872689
M_197282_872795	"NECK HILL ROAD"	22	0	197282	872795
M_197285_872414	"DANIELS ROAD"	11	0	197285	872414
M_197287_871641	"PROVIDENCE STREET"	74	0	197287	871641
M_197288_870848	"PROVIDENCE STREET"	105	0	197288	870848
M_197288_872553	"DANIELS ROAD"	12	0	197288	872553
M_197293_868763	"QUISSETT ROAD"	50	0	197293	868763
M_197295_872993	"BICKNELL DRIVE"	9	0	197295	872993
M_197306_872863	"BICKNELL DRIVE"	4	0	197306	872863
M_197316_868890	"ROBINSON ROAD"	2	0	197316	868890
M_197321_870735	"PROVIDENCE STREET"	111	0	197321	870735
M_197326_872778	"NECK HILL ROAD"	24	0	197326	872778
M_197329_872543	"DANIELS ROAD"	14	0	197329	872543
M_197330_872942	"BICKNELL DRIVE"	7	0	197330	872942
M_197334_872667	"NECK HILL ROAD"	27	0	197334	872667
M_197342_871241	"HARTFORD AVE EAST"	9	0	197342	871241
M_197344_869738	"QUISSETT ROAD"	11	0	197344	869738
M_197346_870619	"PROVIDENCE STREET"	113	0	197346	870619
M_197354_872430	"DANIELS ROAD"	13	0	197354	872430
M_197358_870506	"ASHKINS DRIVE"	2	0	197358	870506
M_197364_868745	"ROBINSON ROAD"	3	0	197364	868745
M_197365_872892	"BICKNELL DRIVE"	5	0	197365	872892
M_197367_871085	"PROVIDENCE STREET"	98	0	197367	871085
M_197372_870191	"PROVIDENCE STREET"	125	0	197372	870191
M_197376_870811	"PROVIDENCE STREET"	110	0	197376	870811
M_197378_871373	"HARTFORD AVE EAST"	28	0	197378	871373
M_197379_870908	"PROVIDENCE STREET"	106	0	197379	870908
M_197380_871039	"PROVIDENCE STREET"	100	0	197380	871039
M_197381_872548	"DANIELS ROAD"	16	0	197381	872548
M_197390_872640	"NECK HILL ROAD"	29	0	197390	872640
M_197392_869615	"QUISSETT ROAD"	17	0	197392	869615
M_197397_871213	"HARTFORD AVE EAST"	11	0	197397	871213
M_197398_870997	"PROVIDENCE STREET"	102	0	197398	870997
M_197398_872746	"NECK HILL ROAD"	26	0	197398	872746
M_197405_872826	"BICKNELL DRIVE"	3	0	197405	872826
M_197409_871455	"POWDER HOUSE LANE"	4	0	197409	871455
M_197413_872448	"DANIELS ROAD"	15	0	197413	872448
M_197421_871528	"POWDER HOUSE LANE"	3	0	197421	871528
M_197432_870541	"PROVIDENCE STREET"	117	0	197432	870541
M_197438_871656	"PUFFER DRIVE"	13	0	197438	871656
M_197451_872723	"NECK HILL ROAD"	30	0	197451	872723
M_197452_870809	"PROVIDENCE STREET"	112	0	197452	870809
M_197459_872605	"DANIELS ROAD"	19	0	197459	872605
M_197463_871110	"HARTFORD AVE EAST"	13	0	197463	871110
M_197477_870775	"PROVIDENCE STREET"	114	0	197477	870775
M_197484_870718	"PROVIDENCE STREET"	116	0	197484	870718
M_197491_872703	"NECK HILL ROAD"	32	0	197491	872703
M_197495_869173	"QUISSETT ROAD"	34	0	197495	869173
M_197495_869908	"QUISSETT ROAD"	5	0	197495	869908
M_197502_871599	"AMMIDON ROAD"	12	0	197502	871599
M_197506_869326	"QUISSETT ROAD"	30	0	197506	869326
M_197508_871541	"AMMIDON ROAD"	10	0	197508	871541
M_197510_869503	"QUISSETT ROAD"	22	0	197510	869503
M_197510_871705	"PUFFER DRIVE"	11	0	197510	871705
M_197513_869556	"QUISSETT ROAD"	20	0	197513	869556
M_197513_872582	"NECK HILL ROAD"	35	0	197513	872582
M_197514_869629	"QUISSETT ROAD"	18A	0	197514	869629
M_197514_869629	"QUISSETT ROAD"	18B	0	197514	869629
M_197514_872492	"DANIELS ROAD"	17	0	197514	872492
M_197515_869454	"QUISSETT ROAD"	24	0	197515	869454
M_197515_871291	"AMMIDON ROAD"	2	0	197515	871291
M_197516_870677	"PROVIDENCE STREET"	118	0	197516	870677
M_197517_871453	"POWDER HOUSE LANE"	2	0	197517	871453
M_197518_868570	"ROBINSON ROAD"	4	0	197518	868570
M_197520_871347	"AMMIDON ROAD"	4	0	197520	871347
M_197520_871398	"AMMIDON ROAD"	6	0	197520	871398
M_197521_869955	"QUISSETT ROAD"	3	0	197521	869955
M_197523_869392	"QUISSETT ROAD"	26	0	197523	869392
M_197536_871178	"HARTFORD AVE EAST"	15	0	197536	871178
M_197541_869108	"QUISSETT ROAD"	36	0	197541	869108
M_197543_870346	"PROVIDENCE STREET"	131	0	197543	870346
M_197543_870926	"CEMETERY STREET"	15	0	197543	870926
M_197544_872666	"NECK HILL ROAD"	34	0	197544	872666
M_197545_870638	"PROVIDENCE STREET"	120	0	197545	870638
M_197550_870966	"CEMETERY STREET"	13	0	197550	870966
M_197551_870583	"PROVIDENCE STREET"	122	0	197551	870583
M_197554_870782	"CEMETERY STREET"	21	0	197554	870782
M_197558_870841	"CEMETERY STREET"	19	0	197558	870841
M_197561_869006	"QUISSETT ROAD"	42	0	197561	869006
M_197563_870028	"PROVIDENCE STREET"	145	0	197563	870028
M_197563_872567	"NECK HILL ROAD"	37	0	197563	872567
M_197569_872424	"OAK HILL ROAD"	7	0	197569	872424
M_197570_872481	"OAK HILL ROAD"	3	0	197570	872481
M_197571_869256	"QUISSETT ROAD"	32	0	197571	869256
M_197572_870879	"CEMETERY STREET"	17	0	197572	870879
M_197574_869697	"PROVIDENCE STREET"	159	0	197574	869697
M_197575_870705	"CEMETERY STREET"	25	0	197575	870705
M_197581_871077	"CEMETERY STREET"	7	0	197581	871077
M_197581_871290	"AMMIDON ROAD"	1	0	197581	871290
M_197581_871997	"HAYWOOD CIRCLE"	9	0	197581	871997
M_197582_871711	"PUFFER DRIVE"	9	0	197582	871711
M_197585_871347	"AMMIDON ROAD"	3	0	197585	871347
M_197585_871800	"PUFFER DRIVE"	15	0	197585	871800
M_197588_870614	"CEMETERY STREET"	31	0	197588	870614
M_197588_871010	"CEMETERY STREET"	11	0	197588	871010
M_197588_871467	"AMMIDON ROAD"	7	0	197588	871467
M_197589_871408	"AMMIDON ROAD"	5	0	197589	871408
M_197594_869903	"PROVIDENCE STREET"	151	0	197594	869903
M_197595_869774	"QUISSETT ROAD"	14	0	197595	869774
M_197596_868238	"QUISSETT ROAD"	54	0	197596	868238
M_197597_871588	"AMMIDON ROAD"	11	0	197597	871588
M_197598_872360	"OAK HILL ROAD"	9	0	197598	872360
M_197601_869743	"QUISSETT ROAD"	16	0	197601	869743
M_197605_872536	"NECK HILL ROAD"	39	0	197605	872536
M_197622_869538	"PROVIDENCE STREET"	161	0	197622	869538
M_197626_869820	"QUISSETT ROAD"	12	0	197626	869820
M_197626_871228	"HARTFORD AVE EAST"	29	0	197626	871228
M_197632_871174	"CEMETERY STREET"	2	0	197632	871174
M_197632_872157	"NECK HILL ROAD"	35-1	0	197632	872157
M_197634_870098	"PROVIDENCE STREET"	154	0	197634	870098
M_197634_871515	"AMMIDON ROAD"	9	0	197634	871515
M_197639_871614	"PUFFER DRIVE"	10	0	197639	871614
M_197639_871938	"HAYWOOD CIRCLE"	7	0	197639	871938
M_197641_870810	"CEMETERY STREET"	14	0	197641	870810
M_197643_871711	"PUFFER DRIVE"	7	0	197643	871711
M_197646_870729	"CEMETERY STREET"	18	0	197646	870729
M_197646_871118	"CEMETERY STREET"	4	0	197646	871118
M_197646_872508	"NECK HILL ROAD"	41	0	197646	872508
M_197647_871839	"HAYWOOD CIRCLE"	9A	0	197647	871839
M_197650_871979	"HAYWOOD CIRCLE"	3	0	197650	871979
M_197660_869988	"KING PHILIP PATH"	3	0	197660	869988
M_197669_870629	"CEMETERY STREET"	22	0	197669	870629
M_197670_872015	"HAYWOOD CIRCLE"	1	0	197670	872015
M_197672_870889	"CEMETERY STREET"	10	0	197672	870889
M_197676_870972	"CEMETERY STREET"	8	0	197676	870972
M_197677_869831	"MASSASOIT WAY"	2	0	197677	869831
M_197681_869051	"PROVIDENCE STREET"	189	0	197681	869051
M_197683_868614	"PROVIDENCE STREET"	215	0	197683	868614
M_197691_872372	"OAK HILL ROAD"	8	0	197691	872372
M_197692_872412	"OAK HILL ROAD"	6	0	197692	872412
M_197695_871901	"HAYWOOD CIRCLE"	10	0	197695	871901
M_197696_868409	"PROVIDENCE STREET"	223	0	197696	868409
M_197699_872478	"NECK HILL ROAD"	45	0	197699	872478
M_197702_871463	"HARTFORD AVE EAST"	34-1	0	197702	871463
M_197705_870778	"SWANDALE DRIVE"	2	0	197705	870778
M_197706_871684	"PUFFER DRIVE"	5	0	197706	871684
M_197709_871066	"CEMETERY STREET"	6	0	197709	871066
M_197711_871578	"PUFFER DRIVE"	8	0	197711	871578
M_197712_872255	"OAK HILL ROAD"	12	0	197712	872255
M_197719_871341	"HARTFORD AVE EAST"	34	0	197719	871341
M_197721_871867	"HAYWOOD CIRCLE"	14	0	197721	871867
M_197722_870069	"KING PHILIP PATH"	2	0	197722	870069
M_197722_871759	"HAYWOOD CIRCLE"	9B	0	197722	871759
M_197723_872323	"OAK HILL ROAD"	10	0	197723	872323
M_197724_868900	"PROVIDENCE STREET"	205	0	197724	868900
M_197726_870662	"SWANDALE DRIVE"	1	0	197726	870662
M_197729_871949	"HAYWOOD CIRCLE"	6	0	197729	871949
M_197738_872456	"NECK HILL ROAD"	47	0	197738	872456
M_197739_869897	"PROVIDENCE STREET"	158	0	197739	869897
M_197743_872041	"HAYWOOD CIRCLE"	2	0	197743	872041
M_197744_869698	"PROVIDENCE STREET"	164	0	197744	869698
M_197747_871178	"HARTFORD AVE EAST"	31	0	197747	871178
M_197749_869348	"PROVIDENCE STREET"	183	0	197749	869348
M_197756_869961	"KING PHILIP PATH"	5	0	197756	869961
M_197759_869779	"MASSASOIT WAY"	1	0	197759	869779
M_197759_870809	"SWANDALE DRIVE"	4	0	197759	870809
M_197762_871121	"HARTFORD AVE EAST REAR"	31-1	0	197762	871121
M_197766_871886	"HAYWOOD CIRCLE"	20	0	197766	871886
M_197768_870978	"SWANDALE DRIVE"	6-1	0	197768	870978
M_197770_870057	"KING PHILIP PATH"	4	0	197770	870057
M_197770_871596	"PUFFER DRIVE"	6	0	197770	871596
M_197777_872434	"NECK HILL ROAD"	49	0	197777	872434
M_197779_870701	"SWANDALE DRIVE"	3	0	197779	870701
M_197780_869635	"PROVIDENCE STREET"	166	0	197780	869635
M_197782_869022	"PROVIDENCE STREET"	191	0	197782	869022
M_197783_872090	"HAYWOOD CIRCLE"	30	0	197783	872090
M_197784_871822	"HAYWOOD CIRCLE"	11	0	197784	871822
M_197794_872028	"HAYWOOD CIRCLE"	28	0	197794	872028
M_197795_871349	"HARTFORD AVE EAST"	36	0	197795	871349
M_197796_872185	"NECK HILL ROAD"	55	0	197796	872185
M_197797_869867	"MASSASOIT WAY"	4	0	197797	869867
M_197797_871922	"HAYWOOD CIRCLE"	22	0	197797	871922
M_197800_871976	"HAYWOOD CIRCLE"	26A	0	197800	871976
M_197801_868718	"PROVIDENCE STREET"	213	0	197801	868718
M_197807_871667	"PUFFER DRIVE"	3	0	197807	871667
M_197808_871800	"WARFIELD ROAD"	14	0	197808	871800
M_197810_871753	"HAYWOOD CIRCLE"	9C	0	197810	871753
M_197814_869738	"MASSASOIT WAY"	5	0	197814	869738
M_197815_872397	"NECK HILL ROAD"	51	0	197815	872397
M_197816_871857	"HAYWOOD CIRCLE"	13	0	197816	871857
M_197821_870860	"SWANDALE DRIVE"	6	0	197821	870860
M_197825_869950	"KING PHILIP PATH"	7	0	197825	869950
M_197829_871473	"HARTFORD AVE EAST"	40	0	197829	871473
M_197831_871955	"HAYWOOD CIRCLE"	24	0	197831	871955
M_197832_870739	"SWANDALE DRIVE"	5	0	197832	870739
M_197833_871780	"WARFIELD ROAD"	12	0	197833	871780
M_197834_869586	"PROVIDENCE STREET"	168	0	197834	869586
M_197834_870050	"KING PHILIP PATH"	6	0	197834	870050
M_197837_871989	"HAYWOOD CIRCLE"	26	0	197837	871989
M_197842_870181	"PROVIDENCE STREET"	142	0	197842	870181
M_197844_871893	"HAYWOOD CIRCLE"	15	0	197844	871893
M_197845_872059	"HAYWOOD CIRCLE"	25	0	197845	872059
M_197854_869684	"MASSASOIT WAY"	7	0	197854	869684
M_197855_869853	"MASSASOIT WAY"	6	0	197855	869853
M_197856_871732	"WARFIELD ROAD"	10	0	197856	871732
M_197871_868463	"PROVIDENCE STREET"	221	0	197871	868463
M_197872_871934	"HAYWOOD CIRCLE"	19	0	197872	871934
M_197873_870789	"SWANDALE DRIVE"	7	0	197873	870789
M_197877_871887	"WARFIELD ROAD"	11	0	197877	871887
M_197882_872392	"NECK HILL ROAD"	53	0	197882	872392
M_197883_868330	"PROVIDENCE STREET"	227	0	197883	868330
M_197883_869527	"PROVIDENCE STREET"	172	0	197883	869527
M_197884_871984	"HAYWOOD CIRCLE"	23	0	197884	871984
M_197885_868908	"PROVIDENCE STREET"	197	0	197885	868908
M_197891_871808	"WARFIELD ROAD"	9	0	197891	871808
M_197892_870039	"KING PHILIP PATH"	8	0	197892	870039
M_197893_868255	"PROVIDENCE STREET"	231	0	197893	868255
M_197894_869938	"KING PHILIP PATH"	9	0	197894	869938
M_197895_871075	"HARTFORD AVE EAST"	35	0	197895	871075
M_197899_869795	"MASSASOIT WAY"	8	0	197899	869795
M_197900_869618	"MASSASOIT WAY"	9	0	197900	869618
M_197904_868539	"PROVIDENCE STREET"	217	0	197904	868539
M_197906_871569	"PUFFER DRIVE"	4	0	197906	871569
M_197907_869479	"PROVIDENCE STREET"	174	0	197907	869479
M_197911_868500	"PROVIDENCE STREET"	219	0	197911	868500
M_197922_871705	"WARFIELD ROAD"	8	0	197922	871705
M_197926_868860	"PROVIDENCE STREET"	199	0	197926	868860
M_197929_872257	"NECK HILL ROAD"	61	0	197929	872257
M_197932_871333	"HARTFORD AVE EAST"	43	0	197932	871333
M_197941_871824	"RUSSELL COURT"	4	0	197941	871824
M_197942_869835	"KING PHILIP PATH"	29	0	197942	869835
M_197945_871939	"RUSSELL COURT"	8	0	197945	871939
M_197946_869349	"PROVIDENCE STREET"	180	0	197946	869349
M_197951_870030	"KING PHILIP PATH"	10	0	197951	870030
M_197952_871767	"WARFIELD ROAD"	7	0	197952	871767
M_197954_871858	"RUSSELL COURT"	6	0	197954	871858
M_197959_872118	"NECK HILL ROAD"	65	0	197959	872118
M_197960_868586	"PROVIDENCE STREET"	218	0	197960	868586
M_197961_869696	"KING PHILIP PATH"	30	0	197961	869696
M_197962_868668	"PROVIDENCE STREET"	210	0	197962	868668
M_197962_869926	"KING PHILIP PATH"	11	0	197962	869926
M_197965_872331	"NECK HILL ROAD"	57	0	197965	872331
M_197973_871658	"WARFIELD ROAD"	6	0	197973	871658
M_197975_871477	"HARTFORD AVE EAST"	50	0	197975	871477
M_197977_869577	"MASSASOIT WAY"	11	0	197977	869577
M_197979_869104	"DEER HILL DRIVE"	2	0	197979	869104
M_197985_869434	"PROVIDENCE STREET"	176	0	197985	869434
M_197990_869234	"PROVIDENCE STREET"	186A	0	197990	869234
M_197990_869234	"PROVIDENCE STREET"	186B	0	197990	869234
M_197990_871026	"HARTFORD AVE EAST"	39	0	197990	871026
M_197990_871938	"RUSSELL COURT"	11	0	197990	871938
M_197991_871127	"HARTFORD AVE EAST"	37	0	197991	871127
M_197993_868983	"PROVIDENCE STREET"	196	0	197993	868983
M_197995_870485	"PROVIDENCE STREET"	128	0	197995	870485
M_197996_869304	"PROVIDENCE STREET"	184	0	197996	869304
M_197998_869038	"PROVIDENCE STREET"	194	0	197998	869038
M_197998_871353	"BELLINGHAM STREET"	3	0	197998	871353
M_198001_868938	"PROVIDENCE STREET"	198	0	198001	868938
M_198003_871533	"HARTFORD AVE EAST"	52	0	198003	871533
M_198003_871616	"WARFIELD ROAD"	4	0	198003	871616
M_198006_869836	"KING PHILIP PATH"	27	0	198006	869836
M_198007_871723	"WARFIELD ROAD"	5	0	198007	871723
M_198008_869533	"MASSASOIT WAY"	13	0	198008	869533
M_198009_870021	"KING PHILIP PATH"	12	0	198009	870021
M_198012_868284	"COLONIAL DRIVE"	2	0	198012	868284
M_198019_871849	"RUSSELL COURT"	7	0	198019	871849
M_198022_869729	"KING PHILIP PATH"	28	0	198022	869729
M_198025_869914	"KING PHILIP PATH"	13	0	198025	869914
M_198029_871899	"RUSSELL COURT"	9	0	198029	871899
M_198033_872258	"NECK HILL ROAD"	63	0	198033	872258
M_198037_869644	"MASSASOIT WAY"	12	0	198037	869644
M_198038_871591	"HARTFORD AVE EAST"	54	0	198038	871591
M_198038_871783	"RUSSELL COURT"	3	0	198038	871783
M_198043_871451	"HARTFORD AVE EAST"	47A	0	198043	871451
M_198043_871451	"HARTFORD AVE EAST"	47B	0	198043	871451
M_198057_871718	"WARFIELD ROAD"	3	0	198057	871718
M_198059_868762	"PROVIDENCE STREET"	208	0	198059	868762
M_198061_871365	"BELLINGHAM STREET"	5	0	198061	871365
M_198066_868565	"PROVIDENCE STREET"	216	0	198066	868565
M_198067_868867	"PROVIDENCE STREET"	200	0	198067	868867
M_198067_871498	"HARTFORD AVE EAST"	49	0	198067	871498
M_198068_870012	"KING PHILIP PATH"	14	0	198068	870012
M_198070_870963	"THAYER ROAD"	15	0	198070	870963
M_198071_869816	"KING PHILIP PATH"	25	0	198071	869816
M_198082_869904	"KING PHILIP PATH"	15	0	198082	869904
M_198084_868297	"COLONIAL DRIVE"	4	0	198084	868297
M_198088_868475	"RESTHAVEN ROAD"	1	0	198088	868475
M_198090_868552	"RESTHAVEN ROAD"	2	0	198090	868552
M_198090_871677	"WARFIELD ROAD"	1	0	198090	871677
M_198090_872101	"NECK HILL ROAD"	67B	0	198090	872101
M_198097_871863	"RUSSELL COURT"	5	0	198097	871863
M_198103_869714	"KING PHILIP PATH"	26	0	198103	869714
M_198110_868635	"PROVIDENCE STREET"	212	0	198110	868635
M_198112_868397	"PROVIDENCE STREET"	226	0	198112	868397
M_198118_868970	"PROVIDENCE STREET"	198A	0	198118	868970
M_198118_871375	"BELLINGHAM STREET"	7	0	198118	871375
M_198118_871478	"BELLINGHAM STREET"	8	0	198118	871478
M_198119_871539	"HARTFORD AVE EAST"	51	0	198119	871539
M_198124_871919	"HARTFORD AVE EAST"	68	0	198124	871919
M_198125_870003	"KING PHILIP PATH"	16	0	198125	870003
M_198131_871571	"HARTFORD AVE EAST"	53	0	198131	871571
M_198135_868303	"COLONIAL DRIVE"	6	0	198135	868303
M_198135_871730	"HARTFORD AVE EAST"	60	0	198135	871730
M_198137_872194	"NECK HILL ROAD"	69	0	198137	872194
M_198139_871777	"HARTFORD AVE EAST"	62	0	198139	871777
M_198142_869527	"MASSASOIT WAY"	15	0	198142	869527
M_198142_869807	"KING PHILIP PATH"	21	0	198142	869807
M_198146_869888	"KING PHILIP PATH"	19	0	198146	869888
M_198149_871599	"HARTFORD AVE EAST"	55	0	198149	871599
M_198159_872157	"NECK HILL ROAD"	71	0	198159	872157
M_198160_872048	"HARTFORD AVE EAST"	72	0	198160	872048
M_198166_871480	"BELLINGHAM STREET"	10	0	198166	871480
M_198167_868525	"RESTHAVEN ROAD"	3	0	198167	868525
M_198177_868330	"COLONIAL DRIVE"	8	0	198177	868330
M_198178_869294	"PROVIDENCE STREET"	188	0	198178	869294
M_198179_869988	"KING PHILIP PATH"	18	0	198179	869988
M_198186_869060	"DEER HILL DRIVE"	5	0	198186	869060
M_198186_871793	"HARTFORD AVE EAST"	64	0	198186	871793
M_198194_871345	"BELLINGHAM STREET"	11	0	198194	871345
M_198203_871611	"HARTFORD AVE EAST"	57	0	198203	871611
M_198206_869706	"KING PHILIP PATH"	24	0	198206	869706
M_198208_872137	"NECK HILL ROAD"	73	0	198208	872137
M_198213_871142	"BELLINGHAM STREET"	9	0	198213	871142
M_198219_868568	"RESTHAVEN ROAD"	5	0	198219	868568
M_198229_871637	"HARTFORD AVE EAST"	59	0	198229	871637
M_198230_868854	"PROVIDENCE STREET"	214	0	198230	868854
M_198232_869987	"CALUMET CIRCLE"	2	0	198232	869987
M_198246_872115	"NECK HILL ROAD"	75	0	198246	872115
