LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_261413_785758	"SQUIBNOCKET RD"	21	1	261413	785758
M_261355_785729	"STORKS NEST LN"	6	1	261355	785729
M_261267_785699	"BLACKSMITH VALLEY RD"	24	1	261267	785699
M_261219_785644	"BLACKSMITH VALLEY RD"	0	1	261219	785644
M_261101_785614	"BLACKSMITH VALLEY RD"	34	1	261101	785614
M_260853_785636	"LAKE RD"	31	1	260853	785636
M_260834_785355	"BEECH GRASS ISLAND"	0	1	260834	785355
M_261232_784845	"SQUIBNOCKET FARM RD"	64	1	261232	784845
M_260768_784039	"SQUIBNOCKET FARM RD"	0	1	260768	784039
M_261360_784416	"SQUIBNOCKET FARM RD"	96	1	261360	784416
M_261333_784287	"SQUIBNOCKET FARM RD"	102	1	261333	784287
M_260036_784190	"SQUIBNOCKET FARM RD"	0	1	260036	784190
M_257393_778635	"NOMANS LAND ISLAND"	0	1	257393	778635
M_261920_789078	"COVE RD"	21	1	261920	789078
M_261832_789036	"COVE RD"	29	1	261832	789036
M_261801_788974	"COVE RD/MEN PND ACCESS"	33	1	261801	788974
M_261890_789125	"MARSH RD"	2	1	261890	789125
M_261809_789103	"MARSH RD"	11	1	261809	789103
M_261739_789079	"MARSH RD"	17	1	261739	789079
M_261783_789113	"MARSH RD"	15	1	261783	789113
M_261819_789164	"LARSEN LN"	40	1	261819	789164
M_261799_789195	"LARSEN LN"	34	1	261799	789195
M_261743_789213	"LARSEN LN"	26	1	261743	789213
M_261781_789250	"LARSEN LN NORTH FORK"	4	1	261781	789250
M_261758_789250	"LARSEN LN"	22	1	261758	789250
M_261729_789269	"LARSEN LN"	16	1	261729	789269
M_261692_789305	"LARSEN LN"	6	1	261692	789305
M_261651_789289	"LARSEN LN"	3A	1	261651	789289
M_261628_789274	"NORTH RD"	0	1	261628	789274
M_261613_789269	"NORTH RD"	508	1	261613	789269
M_261595_789275	"NORTH RD"	0	1	261595	789275
M_261648_789250	"MOLLYS WAY"	11	1	261648	789250
M_261675_789275	"LARSEN LN"	3	1	261675	789275
M_261666_789236	"MOLLYS WAY"	10	1	261666	789236
M_261678_789225	"LARSEN LN"	19	1	261678	789225
M_261700_789257	"LARSEN LN"	17	1	261700	789257
M_261716_789240	"LARSEN LN"	0	1	261716	789240
M_261689_789214	"MOLLYS WAY"	0	1	261689	789214
M_261717_789191	"LARSEN LN"	23	1	261717	789191
M_261760_789170	"LARSEN LN"	35	1	261760	789170
M_261777_789149	"LARSEN LN"	37	1	261777	789149
M_261677_789130	"EDYS ISLAND WAY"	34	1	261677	789130
M_261589_789137	"EDYS ISLAND WAY"	0	1	261589	789137
M_261592_789127	"EDYS ISLAND WAY"	31	1	261592	789127
M_261558_789127	"EDYS ISLAND WAY"	23	1	261558	789127
M_261597_789196	"EDYS ISLAND WAY"	20	1	261597	789196
M_261534_789173	"EDYS ISLAND WAY"	17	1	261534	789173
M_261512_789215	"EDYS ISLAND WAY"	0	1	261512	789215
M_261563_789262	"NORTH RD"	512	1	261563	789262
M_261500_789250	"NORTH RD"	0	1	261500	789250
M_261482_789284	"NORTH RD"	0	1	261482	789284
M_261446_789344	"BOATHOUSE RD"	17	1	261446	789344
M_261446_789344	"BOATHOUSE RD"	0	1	261446	789344
M_261446_789344	"BOATHOUSE RD"	0	1	261446	789344
M_261446_789344	"BOATHOUSE RD"	0	1	261446	789344
M_261446_789344	"BOATHOUSE RD"	0	1	261446	789344
M_261446_789344	"BOATHOUSE RD"	0	1	261446	789344
M_261432_789368	"BOATHOUSE RD"	27	1	261432	789368
M_261446_789344	"BOATHOUSE RD"	0	1	261446	789344
M_261446_789344	"BOATHOUSE RD"	0	1	261446	789344
M_261487_789282	"NORTH RD"	0	1	261487	789282
M_261501_789282	"NORTH RD"	511	1	261501	789282
M_261499_789297	"HARBOR HILL RD"	6	1	261499	789297
M_261504_789309	"HARBOR HILL RD"	8	1	261504	789309
M_261504_789319	"HARBOR HILL RD"	10	1	261504	789319
M_261512_789320	"HARBOR HILL RD"	12	1	261512	789320
M_261509_789330	"HARBOR HILL RD"	14	1	261509	789330
M_261509_789343	"HARBOR HILL RD"	16	1	261509	789343
M_261509_789343	"HARBOR HILL RD"	0	1	261509	789343
M_261519_789359	"HARBOR HILL RD"	0	1	261519	789359
M_261502_789374	"HARBOR HILL RD"	18	1	261502	789374
M_261521_789388	"HARBOR HILL RD"	26	1	261521	789388
M_261541_789403	"HARBOR HILL RD"	27	1	261541	789403
M_261564_789406	"BASIN RD"	10	1	261564	789406
M_261549_789373	"HARBOR HILL RD"	25	1	261549	789373
M_261532_789355	"HARBOR HILL RD"	21	1	261532	789355
M_261543_789353	"HARBOR HILL RD"	0	1	261543	789353
M_261549_789362	"HARBOR HILL RD"	21R	1	261549	789362
M_261543_789314	"NORTH RD"	509	1	261543	789314
M_261586_789305	"BASIN RD"	2	1	261586	789305
M_261582_789325	"BASIN RD"	4	1	261582	789325
M_261576_789349	"BASIN RD"	8	1	261576	789349
M_261498_789392	"CRICK HILL RD"	20	1	261498	789392
M_261491_789410	"CRICK HILL RD"	18	1	261491	789410
M_261501_789420	"CRICK HILL RD"	16	1	261501	789420
M_261508_789433	"CRICK HILL RD"	12	1	261508	789433
M_261517_789448	"CRICK HILL RD"	10	1	261517	789448
M_261525_789462	"BASIN RD"	28	1	261525	789462
M_261533_789475	"BASIN RD"	26	1	261533	789475
M_261547_789482	"BASIN RD"	0	1	261547	789482
M_261569_789492	"BASIN RD"	31	1	261569	789492
M_261566_789504	"BASIN RD"	33	1	261566	789504
M_261558_789514	"CREEK HILL"	1	1	261558	789514
M_261552_789531	"CREEK HILL & 3A"	3	1	261552	789531
M_261513_789517	"CREEK HILL"	2	1	261513	789517
M_261545_789551	"CREEK HILL"	4	1	261545	789551
M_261599_789450	"BASIN RD"	25	1	261599	789450
M_261610_789394	"BASIN RD"	15	1	261610	789394
M_261615_789373	"BASIN RD"	11	1	261615	789373
M_261626_789339	"CHOWDER KETTLE LN"	2	1	261626	789339
M_261645_789369	"CHOWDER KETTLE LN"	0	1	261645	789369
M_261639_789394	"CHOWDER KETTLE LN"	12	1	261639	789394
M_261635_789426	"CHOWDER KETTLE LN"	16	1	261635	789426
M_261626_789456	"CHOWDER KETTLE RD"	0	1	261626	789456
M_261660_789431	"CHOWDER KETTLE LN"	17	1	261660	789431
M_261664_789402	"CHOWDER KETTLE LN"	15	1	261664	789402
M_261663_789381	"CHOWDER KETTLE LN"	11	1	261663	789381
M_261668_789358	"CHOWDER KETTLE LN"	1	1	261668	789358
M_261692_789389	"NORTH RD"	499	1	261692	789389
M_261722_789401	"NORTH RD"	497	1	261722	789401
M_261719_789418	"CARROLL LN"	6	1	261719	789418
M_261659_789462	"CARROLL LN"	14	1	261659	789462
M_261664_789513	"CARROLL LN"	21	1	261664	789513
M_261730_789461	"CARROLL LN"	9	1	261730	789461
M_261824_789470	"D HS HILL RD"	6	1	261824	789470
M_261908_789522	"D HS HILL RD"	11	1	261908	789522
M_261955_789467	"NORTH RD"	481	1	261955	789467
M_262011_789498	"BEACH PLUM LN"	8	1	262011	789498
M_262069_789566	"MAYHEW LN"	12	1	262069	789566
M_262073_789497	"MAYHEW LN"	0	1	262073	789497
M_262072_789527	"MAYHEW LN"	8	1	262072	789527
M_262080_789440	"FLANDERS LN"	2	1	262080	789440
M_262054_789363	"FLANDERS LN"	7	1	262054	789363
M_262033_789311	"FLANDERS LN"	9	1	262033	789311
M_262034_789255	"FLANDERS LN"	11	1	262034	789255
M_262067_789208	"COVE RD"	3	1	262067	789208
M_261963_789153	"COVE RD"	15	1	261963	789153
M_261914_789184	"LARSEN LN NORTH FORK"	30	1	261914	789184
M_261983_789328	"FLANDERS LN"	0	1	261983	789328
M_262003_789363	"FLANDERS LN"	0	1	262003	789363
M_261997_789392	"NORTH RD"	480	1	261997	789392
M_261952_789401	"NORTH RD"	0	1	261952	789401
M_261931_789365	"NORTH RD"	482	1	261931	789365
M_261830_789333	"NORTH RD  490 & 500"	490	1	261830	789333
M_261909_789377	"NORTH RD"	484	1	261909	789377
M_261752_789300	"LARSEN LN NORTH FORK"	18	1	261752	789300
M_261803_789244	"LARSEN LN NORTH FORK"	12	1	261803	789244
M_261888_789224	"LARSEN LN NORTH FORK"	24	1	261888	789224
M_261938_789266	"LARSEN LN NORTH FORK"	20	1	261938	789266
M_261737_789358	"NORTH RD"	496	1	261737	789358
M_261747_789407	"CARROLL LN"	1	1	261747	789407
M_261556_789004	"EDYS ISLAND"	0	1	261556	789004
M_261967_788933	"COVE RD"	22	1	261967	788933
M_261422_789353	"BOATHOUSE RD"	48	1	261422	789353
M_261423_789360	"BOATHOUSE RD"	0	1	261423	789360
M_261422_789353	"BOATHOUSE RD"	0	1	261422	789353
M_261509_789232	"EDYS ISLAND WAY"	5	1	261509	789232
