LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1016203_2562273	"COLUMBUS AV"	12	0	309739	780982
F_1016209_2563576	"ARKANSAS AV"	13	0	309741	781380
F_1016213_2564028	"MADAKET RD"	262	0	309742	781517
F_1016216_2560774	"SHEEP POND RD"	20	0	309743	780525
F_1016220_2563743	"ARKANSAS AV"	9	0	309744	781430
F_1016233_2564241	"MADAKET RD"	261	0	309748	781582
F_1016239_2561432	"HEAD OF PLAINS RD"	7	0	309750	780726
F_1016239_2563248	"ARKANSAS AV"	80	0	309750	781280
F_1016239_2564950	"TENNESSEE AV"	52	0	309750	781798
F_1016255_2563905	"ARKANSAS AV"	5	0	309755	781480
F_1016270_2562149	"COLUMBUS AV"	14	0	309760	780945
F_1016271_2564503	"M ST"	8	0	309760	781662
F_1016298_2562435	"MIDLAND AV"	14	0	309768	781032
F_1016305_2562591	"MIDLAND AV"	20	0	309770	781079
F_1016308_2562843	"MIDLAND AV"	15	0	309771	781156
F_1016316_2563837	"ARKANSAS AV"	7	0	309774	781459
F_1016325_2560129	"SHEEP POND RD"	16	0	309776	780329
F_1016327_2569521	"EEL POINT RD"	177	0	309777	783192
F_1016328_2563413	"ARKANSAS AV"	78	0	309777	781330
F_1016336_2564604	"M ST"	6	0	309780	781693
F_1016344_2564341	"MADAKET RD"	259	0	309782	781613
F_1016350_2563411	"ARKANSAS AV"	76	0	309784	781329
F_1016351_2560552	"SHEEP POND RD"	20	0	309784	780458
F_1016354_2562152	"COLUMBUS AV"	16	0	309785	780945
F_1016361_2563393	"ARKANSAS AV"	74	0	309787	781324
F_1016361_2563997	"ARKANSAS AV"	3	0	309787	781508
F_1016362_2565044	"TENNESSEE AV"	54R	0	309788	781827
F_1016373_2563382	"ARKANSAS AV"	72	0	309791	781320
F_1016373_2564777	"TENNESSEE AV"	51	0	309791	781746
F_1016381_2564971	"TENNESSEE AV"	54	0	309794	781805
F_1016385_2563370	"ARKANSAS AV"	70	0	309795	781317
F_1016397_2563361	"ARKANSAS AV"	68	0	309798	781314
F_1016398_2563280	"ARKANSAS AV"	66	0	309799	781289
F_1016411_2563271	"ARKANSAS AV"	64	0	309803	781287
F_1016417_2561112	"HEAD OF PLAINS RD"	11	0	309805	780628
F_1016421_2568899	"EEL POINT RD"	202	0	309806	783002
F_1016425_2563258	"ARKANSAS AV"	62	0	309807	781283
F_1016428_2566696	"BLUE HERON WY"	10	0	309808	782331
F_1016428_2567675	"WARRENS LANDING RD"	48	0	309808	782629
F_1016432_2561518	"HEAD OF PLAINS RD"	5	0	309809	780752
F_1016434_2562591	"MIDLAND AV"	18	0	309810	781079
F_1016436_2563576	"ARKANSAS AV"	58	0	309810	781380
F_1016441_2563249	"ARKANSAS AV"	60	0	309812	781280
F_1016450_2563590	"ARKANSAS AV"	56	0	309815	781384
F_1016453_2565638	"N CAMBRIDGE ST"	21	0	309815	782008
F_1016456_2564118	"MADAKET RD"	250	0	309816	781545
F_1016458_2564413	"WASHINGTON AV"	69	0	309817	781635
F_1016462_2563601	"ARKANSAS AV"	54	0	309818	781387
F_1016473_2563613	"ARKANSAS AV"	52	0	309822	781391
F_1016477_2563634	"ARKANSAS AV"	50	0	309823	781397
F_1016486_2560184	"SHEEP POND RD"	18	0	309826	780346
F_1016490_2562185	"MIDLAND AV"	12	0	309827	780956
F_1016491_2563705	"ARKANSAS AV"	48	0	309827	781419
F_1016501_2563719	"ARKANSAS AV"	46	0	309830	781423
F_1016517_2565072	"TENNESSEE AV"	54	0	309835	781836
F_1016528_2563719	"ARKANSAS AV"	44	0	309838	781423
F_1016532_2559636	"SHEEP POND RD"	19	0	309840	780179
F_1016533_2563743	"ARKANSAS AV"	42	0	309840	781430
F_1016535_2563765	"ARKANSAS AV"	40	0	309840	781437
F_1016542_2564854	"TENNESSEE AV"	55	0	309843	781769
F_1016551_2562632	"MIDLAND AV"	16	0	309845	781092
F_1016560_2562789	"MIDLAND AV"	13	0	309848	781140
F_1016563_2565333	"N CAMBRIDGE ST"	16	0	309849	781915
F_1016568_2560842	"HEAD OF PLAINS RD"	15	0	309851	780546
F_1016575_2563862	"ARKANSAS AV"	30	0	309853	781467
F_1016588_2563752	"ARKANSAS AV"	36	0	309857	781433
F_1016593_2563866	"ARKANSAS AV"	28	0	309858	781468
F_1016598_2563764	"ARKANSAS AV"	34	0	309860	781437
F_1016606_2564736	"WASHINGTON AV"	68	0	309862	781733
F_1016609_2564503	"MADAKET RD"	255	0	309863	781662
F_1016615_2561622	"HEAD OF PLAINS RD"	3	0	309865	780784
F_1016626_2560250	"SHEEP POND RD"	20	0	309868	780366
F_1016627_2563882	"ARKANSAS AV"	24	0	309869	781473
F_1016646_2563847	"ARKANSAS AV"	26	0	309874	781462
F_1016654_2564224	"MADAKET RD"	254	0	309877	781577
F_1016656_2563867	"ARKANSAS AV"	22	0	309877	781468
F_1016665_2568672	"EEL POINT RD"	210	0	309880	782933
F_1016672_2565124	"TENNESSEE AV"	58	0	309882	781851
F_1016676_2568520	"EEL POINT RD"	212	0	309883	782886
F_1016681_2562585	"MIDLAND AV"	10	0	309885	781077
F_1016688_2567400	"BLUE HERON WY"	9	0	309887	782545
F_1016689_2563884	"ARKANSAS AV"	18	0	309887	781473
F_1016691_2563865	"ARKANSAS AV"	20	0	309888	781468
F_1016692_2563116	"GOOSE COVE AV"	5	0	309888	781239
F_1016695_2563697	"ARKANSAS AV"	38	0	309889	781416
F_1016710_2563033	"GOOSE COVE AV"	3	0	309894	781214
F_1016712_2563881	"ARKANSAS AV"	16	0	309894	781472
F_1016725_2562940	"GOOSE COVE AV"	1	0	309898	781186
F_1016733_2564866	"N CAMBRIDGE ST"	12	0	309901	781773
F_1016735_2560611	"HEAD OF PLAINS RD"	17	0	309901	780476
F_1016739_2561242	"HEAD OF PLAINS RD"	6	0	309903	780668
F_1016739_2564523	"MADAKET RD"	253	0	309903	781668
F_1016743_2562826	"MIDLAND AV"	11	0	309904	781151
F_1016763_2559878	"SHEEP POND RD"	21	0	309910	780252
F_1016775_2561730	"HEAD OF PLAINS RD"	1	0	309914	780817
F_1016779_2568382	"EEL POINT RD"	214	0	309915	782844
F_1016781_2563882	"ARKANSAS AV"	12	0	309915	781473
F_1016792_2564917	"N CAMBRIDGE ST"	14	0	309919	781788
F_1016794_2564148	"ARKANSAS AV"	1	0	309919	781554
F_1016803_2563844	"ARKANSAS AV"	14	0	309922	781461
F_1016805_2562326	"COLUMBUS AV"	20	0	309923	780999
F_1016808_2563874	"ARKANSAS AV"	10	0	309924	781470
F_1016814_2565155	"TENNESSEE AV"	60	0	309926	781861
F_1016821_2562579	"MIDLAND AV"	8	0	309928	781076
F_1016826_2563976	"ARKANSAS AV"	8	0	309929	781501
F_1016833_2564648	"N CAMBRIDGE ST"	10	0	309931	781706
F_1016837_2564939	"TENNESSEE AV"	61	0	309933	781795
F_1016862_2559716	"SHEEP POND RD"	23	0	309940	780203
F_1016864_2562813	"MIDLAND AV"	9	0	309941	781147
F_1016878_2560352	"HEAD OF PLAINS RD"	19	0	309945	780397
F_1016879_2564301	"MADAKET RD"	252	0	309945	781601
F_1016884_2565476	"N CAMBRIDGE ST"	17	0	309947	781959
F_1016884_2567840	"EEL POINT RD"	224	0	309947	782679
F_1016889_2561014	"HEAD OF PLAINS RD"	10	0	309948	780599
F_1016890_2564970	"TENNESSEE AV"	63	0	309949	781804
F_1016903_2567572	"WARRENS LANDING RD"	48	0	309953	782598
F_1016910_2564763	"N CAMBRIDGE ST"	8	0	309955	781741
F_1016922_2561822	"HEAD OF PLAINS RD"	1	0	309958	780845
F_1016934_2567746	"WARRENS LANDING RD"	51	0	309962	782651
F_1016942_2562857	"MIDLAND AV"	7	0	309965	781160
F_1016945_2564053	"ARKANSAS AV"	6	0	309965	781525
F_1016949_2562580	"MIDLAND AV"	6	0	309967	781076
F_1016949_2564527	"N CAMBRIDGE ST"	2	0	309967	781669
F_1016954_2568226	"EEL POINT RD"	220	0	309968	782797
F_1016965_2559556	"SHEEP POND RD"	25	0	309972	780154
F_1016986_2563236	"S CAMBRIDGE ST"	21	0	309978	781276
F_1016991_2560167	"SHEEP POND RD"	22	0	309979	780340
F_1017018_2561214	"HEAD OF PLAINS RD"	6	0	309988	780660
F_1017022_2560779	"HEAD OF PLAINS RD"	10	0	309989	780527
F_1017046_2562853	"MIDLAND AV"	5	0	309996	781159
F_1017056_2560056	"SHEEP POND RD"	24	0	309999	780307
F_1017069_2564125	"S CAMBRIDGE ST"	1	0	310003	781547
F_1017071_2561896	"HEAD OF PLAINS RD"	1	0	310004	780867
F_1017077_2563810	"S CAMBRIDGE ST"	5	0	310006	781451
F_1017081_2562561	"MIDLAND AV"	4	0	310007	781070
F_1017088_2563200	"S CAMBRIDGE ST"	27	0	310009	781265
F_1017098_2563173	"S CAMBRIDGE ST"	31	0	310012	781257
F_1017100_2567757	"WARRENS LANDING RD"	49	0	310013	782654
F_1017110_2563191	"S CAMBRIDGE ST"	29	0	310016	781262
F_1017110_2563224	"S CAMBRIDGE ST"	25	0	310016	781272
F_1017111_2563235	"S CAMBRIDGE ST"	23	0	310016	781276
F_1017115_2563261	"S CAMBRIDGE ST"	19	0	310017	781284
F_1017117_2563274	"S CAMBRIDGE ST"	17	0	310018	781287
F_1017123_2559945	"SHEEP POND RD"	26	0	310020	780273
F_1017124_2563170	"S CAMBRIDGE ST"	33	0	310020	781256
F_1017131_2559386	"SHEEP POND RD"	27	0	310022	780102
F_1017140_2564014	"S CAMBRIDGE ST"	3	0	310025	781513
F_1017143_2568030	"EEL POINT RD"	222	0	310026	782737
F_1017147_2561270	"HEAD OF PLAINS RD"	6	0	310027	780677
F_1017152_2562847	"MIDLAND AV"	3	0	310029	781157
F_1017159_2560516	"HEAD OF PLAINS RD"	18	0	310031	780447
F_1017162_2563361	"S CAMBRIDGE ST"	15	0	310032	781314
F_1017179_2563151	"S CAMBRIDGE ST"	39	0	310037	781250
F_1017179_2567415	"WARRENS LANDING RD"	46	0	310037	782550
F_1017185_2564337	"S CAMBRIDGE ST"	2	0	310039	781611
F_1017187_2563141	"S CAMBRIDGE ST"	41	0	310039	781247
F_1017193_2559834	"SHEEP POND RD"	28	0	310041	780239
F_1017197_2570141	"EEL POINT RD"	169	0	310042	783381
F_1017202_2563131	"S CAMBRIDGE ST"	43	0	310044	781244
F_1017210_2563117	"S CAMBRIDGE ST"	45	0	310046	781240
F_1017216_2563717	"S CAMBRIDGE ST"	7	0	310048	781423
F_1017225_2561992	"HEAD OF PLAINS RD"	1	0	310051	780897
F_1017236_2563616	"S CAMBRIDGE ST"	11	0	310054	781392
F_1017253_2563179	"S CAMBRIDGE ST"	35	0	310059	781259
F_1017261_2563491	"S CAMBRIDGE ST"	13	0	310062	781354
F_1017270_2567770	"WARRENS LANDING RD"	47	0	310065	782658
F_1017273_2561326	"HEAD OF PLAINS RD"	6	0	310065	780694
F_1017275_2563167	"S CAMBRIDGE ST"	37	0	310066	781255
F_1017287_2559690	"SHEEP POND RD"	29	0	310070	780195
F_1017291_2564349	"MADAKET RD"	248	0	310071	781615
F_1017295_2560118	"SHEEP POND RD"	30	0	310072	780326
F_1017304_2562870	"S CAMBRIDGE ST"	49	0	310075	781164
F_1017305_2562975	"S CAMBRIDGE ST"	47	0	310075	781196
F_1017319_2562736	"MIDLAND AV"	1	0	310079	781123
F_1017341_2564216	"S CAMBRIDGE ST"	4	0	310086	781575
F_1017359_2564944	"MADAKET RD"	241	0	310092	781796
F_1017361_2559572	"SHEEP POND RD"	31	0	310092	780159
F_1017362_2569164	"EEL POINT RD"	141	0	310093	783083
F_1017386_2567431	"WARRENS LANDING RD"	44	0	310100	782555
F_1017399_2564076	"S CAMBRIDGE ST"	6	0	310104	781532
F_1017405_2561391	"HEAD OF PLAINS RD"	6	0	310106	780714
F_1017408_2564409	"MADAKET RD"	246	0	310107	781633
F_1017416_2566387	"WARRENS LANDING RD"	34R	0	310109	782236
F_1017424_2567210	"WARRENS LANDING RD"	46	0	310111	782487
F_1017433_2559450	"SHEEP POND RD"	33	0	310114	780122
F_1017438_2567782	"WARRENS LANDING RD"	45	0	310116	782662
F_1017447_2562154	"HEAD OF PLAINS RD"	1	0	310118	780946
F_1017449_2560186	"SHEEP POND RD"	32	0	310119	780346
F_1017457_2563870	"LONG POND DR"	41	0	310122	781469
F_1017475_2563615	"LONG POND DR"	42	0	310127	781391
F_1017498_2564286	"MADAKET RD"	244	0	310134	781596
F_1017537_2564552	"MADAKET RD"	249	0	310146	781677
F_1017540_2561460	"HEAD OF PLAINS RD"	4	0	310147	780735
F_1017552_2559703	"SHEEP POND RD"	37	0	310150	780199
F_1017559_2559313	"SHEEP POND RD"	35	0	310153	780080
F_1017566_2563258	"S CAMBRIDGE ST"	32	0	310155	781283
F_1017566_2563258	"S CAMBRIDGE ST"	32-44	0	310155	781283
F_1017566_2563258	"S CAMBRIDGE ST"	34	0	310155	781283
F_1017566_2563258	"S CAMBRIDGE ST"	36	0	310155	781283
F_1017566_2563258	"S CAMBRIDGE ST"	38	0	310155	781283
F_1017566_2563258	"S CAMBRIDGE ST"	40	0	310155	781283
F_1017566_2563258	"S CAMBRIDGE ST"	42	0	310155	781283
F_1017566_2563258	"S CAMBRIDGE ST"	44	0	310155	781283
F_1017568_2562834	"S CAMBRIDGE ST"	48	0	310155	781153
F_1017572_2563867	"LONG POND DR"	39	0	310157	781468
F_1017587_2563589	"LONG POND DR"	40	0	310161	781383
F_1017606_2567402	"WARRENS LANDING RD"	40	0	310167	782546
F_1017609_2564241	"MADAKET RD"	242	0	310168	781582
F_1017611_2560461	"SHEEP POND RD"	34	0	310168	780430
F_1017625_2567893	"WARRENS LANDING RD"	43	0	310173	782695
F_1017680_2563151	"S CAMBRIDGE ST"	46	0	310189	781250
F_1017683_2563884	"LONG POND DR"	37	0	310190	781473
F_1017723_2561648	"RED BARN RD"	3	0	310203	780792
F_1017723_2564264	"MADAKET RD"	240	0	310203	781589
F_1017728_2559677	"SHEEP POND RD"	39	0	310204	780191
F_1017736_2563472	"LONG POND DR"	38	0	310207	781348
F_1017750_2567683	"WARRENS LANDING RD"	39	0	310211	782631
F_1017788_2564361	"MADAKET RD"	238	0	310222	781619
F_1017788_2564752	"MADAKET RD"	235	0	310222	781738
F_1017809_2563895	"LONG POND DR"	35	0	310229	781477
F_1017836_2565913	"MADAKET RD"	233R	0	310237	782092
F_1017839_2563504	"LONG POND DR"	36	0	310238	781358
F_1017851_2559362	"SHEEP POND RD"	41	0	310242	780095
F_1017871_2567188	"WARRENS LANDING RD"	34	0	310248	782480
F_1017915_2563946	"LONG POND DR"	33	0	310261	781492
F_1017918_2567430	"WARRENS LANDING RD"	36	0	310262	782554
F_1017932_2564435	"MADAKET RD"	234	0	310266	781641
F_1017936_2567835	"WARRENS LANDING RD"	35	0	310268	782678
F_1017941_2566745	"WARRENS LANDING RD"	30	0	310269	782345
F_1017945_2567025	"WARRENS LANDING RD"	32	0	310270	782431
F_1017949_2563512	"LONG POND DR"	34	0	310271	781360
F_1017954_2560568	"SHEEP POND RD"	34R	0	310273	780463
F_1018013_2563989	"LONG POND DR"	31	0	310291	781505
F_1018015_2559794	"SHEEP POND RD"	36	0	310292	780227
F_1018055_2564561	"MADAKET RD"	232	0	310304	781680
F_1018062_2563542	"LONG POND DR"	32	0	310306	781369
F_1018075_2564086	"LONG POND DR"	29	0	310310	781535
F_1018076_2561905	"RED BARN RD"	4	0	310310	780870
F_1018088_2558966	"SHEEP POND RD"	43	0	310314	779974
F_1018131_2567815	"RICHARDS LANDING RD"	2	0	310327	782672
F_1018152_2564509	"MADAKET RD"	230	0	310333	781664
F_1018159_2559559	"SHEEP POND RD"	38	0	310335	780155
F_1018159_2564152	"LONG POND DR"	27	0	310335	781555
F_1018161_2564879	"MADAKET RD"	227	0	310336	781777
F_1018183_2566584	"WARRENS LANDING RD"	26	0	310343	782296
F_1018190_2563606	"LONG POND DR"	30	0	310345	781389
F_1018251_2564227	"LONG POND DR"	25	0	310364	781578
F_1018295_2564348	"LONG POND DR"	23	0	310377	781615
F_1018297_2564955	"MADAKET RD"	225	0	310378	781800
F_1018298_2567431	"WARRENS LANDING RD"	31	0	310378	782555
F_1018300_2565265	"MADAKET RD"	231	0	310378	781894
F_1018304_2567881	"RICHARDS LANDING RD"	4	0	310380	782692
F_1018318_2563705	"LONG POND DR"	28	0	310384	781419
F_1018318_2565397	"MADAKET RD"	233	0	310384	781935
F_1018328_2564585	"LONG POND DR"	19	0	310387	781687
F_1018330_2565106	"MADAKET RD"	229	0	310388	781846
F_1018338_2559751	"SHEEP POND RD"	42	0	310390	780214
F_1018387_2559168	"SHEEP POND RD"	43	0	310405	780036
F_1018400_2563816	"LONG POND DR"	26	0	310409	781453
F_1018402_2567327	"RIDGE LN"	51	0	310410	782523
F_1018407_2567406	"RIDGE LN"	49	0	310411	782547
F_1018437_2567503	"RIDGE LN"	47	0	310420	782576
F_1018458_2563943	"LONG POND DR"	24	0	310427	781491
F_1018458_2564423	"LONG POND DR"	21	0	310427	781638
F_1018471_2567570	"RIDGE LN"	45	0	310431	782597
F_1018495_2559834	"SHEEP POND RD"	44	0	310438	780239
F_1018501_2567009	"CREEK LN"	30	0	310440	782426
F_1018525_2564989	"MADAKET RD"	223	0	310447	781810
F_1018535_2564583	"LONG POND DR"	17	0	310450	781686
F_1018540_2564047	"LONG POND DR"	22	0	310452	781523
F_1018553_2566906	"CREEK LN"	28	0	310456	782395
F_1018556_2567266	"RIDGE LN"	50	0	310456	782504
F_1018557_2567599	"RIDGE LN"	43	0	310457	782606
F_1018569_2565082	"MADAKET RD"	221	0	310460	781839
F_1018579_2567334	"RIDGE LN"	48	0	310464	782525
F_1018590_2564695	"LONG POND DR"	15	0	310467	781721
F_1018598_2566823	"CREEK LN"	26	0	310469	782369
F_1018609_2567440	"RIDGE LN"	42	0	310473	782557
F_1018622_2564142	"LONG POND DR"	20	0	310477	781552
F_1018634_2567613	"RIDGE LN"	41	0	310480	782610
F_1018636_2565113	"MADAKET RD"	219	0	310481	781848
F_1018658_2566753	"CREEK LN"	24	0	310488	782348
F_1018664_2559373	"SHEEP POND RD"	45	0	310489	780098
F_1018671_2567194	"WARRENS LANDING RD"	23	0	310492	782482
F_1018693_2567450	"RIDGE LN"	38	0	310498	782560
F_1018702_2564258	"LONG POND DR"	18	0	310501	781587
F_1018705_2565146	"MADAKET RD"	217	0	310502	781858
F_1018707_2564730	"LONG POND DR"	13	0	310503	781731
F_1018712_2570214	"EEL POINT RD"	155	0	310504	783403
F_1018716_2567638	"RIDGE LN"	39	0	310505	782618
F_1018740_2566752	"CREEK LN"	22	0	310513	782348
F_1018770_2567208	"WEST WY"	2	0	310522	782487
F_1018771_2565173	"MADAKET RD"	215	0	310522	781866
F_1018774_2567288	"WEST WY"	4	0	310523	782511
F_1018775_2567476	"RIDGE LN"	36	0	310523	782568
F_1018780_2564777	"LONG POND DR"	11	0	310525	781746
F_1018783_2558783	"RED BARN RD"	49	0	310526	779919
F_1018788_2567374	"WEST WY"	6	0	310527	782537
F_1018788_2567639	"RIDGE LN"	37	0	310527	782618
F_1018797_2564344	"LONG POND DR"	16	0	310530	781614
F_1018817_2566732	"CREEK LN"	20	0	310536	782341
F_1018838_2565207	"MADAKET RD"	213	0	310542	781877
F_1018850_2564829	"LONG POND DR"	9	0	310546	781761
F_1018854_2567474	"RIDGE LN"	34	0	310547	782568
F_1018866_2567644	"RIDGE LN"	35	0	310551	782619
F_1018878_2566106	"MADAKET RD"	193	0	310555	782151
F_1018887_2566714	"CREEK LN"	18	0	310557	782336
F_1018893_2564412	"LONG POND DR"	14	0	310559	781634
F_1018908_2565236	"MADAKET RD"	211	0	310564	781885
F_1018931_2567187	"WEST WY"	1	0	310571	782480
F_1018933_2564875	"LONG POND DR"	7	0	310571	781775
F_1018943_2567653	"RIDGE LN"	33	0	310574	782622
F_1018946_2569741	"EEL POINT RD"	151	0	310575	783259
F_1018952_2567260	"WEST WY"	3	0	310577	782502
F_1018963_2566702	"CREEK LN"	16	0	310581	782332
F_1018968_2564496	"LONG POND DR"	12	0	310582	781660
F_1018969_2567348	"WEST WY"	5	0	310582	782529
F_1018975_2565254	"MADAKET RD"	209	0	310584	781891
F_1018975_2567422	"WEST WY"	7	0	310584	782552
F_1019002_2567508	"RIDGE LN"	30	0	310592	782578
F_1019020_2567659	"RIDGE LN"	31	0	310598	782624
F_1019022_2564924	"LONG POND DR"	5	0	310599	781790
F_1019023_2565309	"MADAKET RD"	207	0	310599	781908
F_1019052_2566676	"CREEK LN"	14	0	310608	782324
F_1019058_2564597	"LONG POND DR"	10	0	310609	781691
F_1019097_2561325	"MASSASOIT BRIDGE RD"	7	0	310621	780693
F_1019110_2566662	"CREEK LN"	12	0	310625	782320
F_1019113_2567665	"RIDGE LN"	29	0	310626	782626
F_1019116_2564972	"LONG POND DR"	3	0	310627	781805
F_1019118_2566897	"WARRENS LANDING RD"	16	0	310628	782392
F_1019125_2565243	"MADAKET RD"	205	0	310630	781888
F_1019177_2566644	"CREEK LN"	10	0	310646	782315
F_1019188_2567056	"WARRENS LANDING RD"	13	0	310649	782440
F_1019194_2564723	"LONG POND DR"	8	0	310651	781729
F_1019196_2565284	"MADAKET RD"	203	0	310652	781900
F_1019209_2567372	"RIDGE LN"	28	0	310656	782537
F_1019211_2565045	"LONG POND DR"	1	0	310656	781827
F_1019262_2566622	"CREEK LN"	8	0	310672	782308
F_1019283_2559856	"SHEEP POND RD"	47	0	310678	780246
F_1019284_2568727	"EEL POINT RD"	136	0	310678	782950
F_1019291_2565301	"MADAKET RD"	201	0	310681	781905
F_1019341_2566600	"CREEK LN"	6	0	310696	782301
F_1019350_2567683	"RIDGE LN"	27	0	310699	782631
F_1019358_2564780	"LONG POND DR"	6	0	310701	781747
F_1019373_2570023	"EEL POINT RD"	143	0	310706	783345
F_1019390_2567089	"THE GROVE"	4	0	310711	782450
F_1019400_2565337	"MADAKET RD"	199	0	310714	781916
F_1019404_2567172	"THE GROVE"	6	0	310715	782476
F_1019410_2566572	"CREEK LN"	4	0	310717	782293
F_1019411_2567519	"RIDGE LN"	24	0	310717	782581
F_1019420_2567243	"THE GROVE"	8	0	310720	782497
F_1019427_2567682	"RIDGE LN"	25	0	310722	782631
F_1019435_2567332	"THE GROVE"	10	0	310724	782524
F_1019440_2565087	"LONG POND DR"	2	0	310726	781840
F_1019447_2564921	"LONG POND DR"	4	0	310728	781789
F_1019447_2567408	"THE GROVE"	12	0	310728	782548
F_1019462_2562523	"MASSASOIT BRIDGE RD"	2	0	310733	781059
F_1019484_2566564	"CREEK LN"	2	0	310739	782290
F_1019487_2565661	"MADAKET RD"	195	0	310740	782015
F_1019496_2567515	"RIDGE LN"	22	0	310743	782580
F_1019503_2567681	"RIDGE LN"	23	0	310745	782631
F_1019519_2567087	"THE GROVE"	2	0	310750	782450
F_1019524_2570170	"EEL POINT RD"	137	0	310752	783389
F_1019529_2566971	"FISHERS LANDING RD"	2	0	310753	782414
F_1019538_2565385	"MADAKET RD"	197A	0	310756	781931
F_1019575_2567673	"RIDGE LN"	21	0	310767	782628
F_1019580_2567434	"THE GROVE"	14	0	310769	782555
F_1019590_2565104	"MADAKET RD"	210	0	310772	781845
F_1019598_2567066	"FISHERS LANDING RD"	4	0	310774	782443
F_1019606_2567243	"FISHERS LANDING RD"	8	0	310777	782497
F_1019612_2567543	"RIDGE LN"	20	0	310778	782589
F_1019662_2567425	"THE GROVE"	16	0	310794	782553
F_1019663_2565203	"MADAKET RD"	208	0	310794	781875
F_1019708_2566960	"FISHERS LANDING RD"	1	0	310808	782411
F_1019727_2567035	"FISHERS LANDING RD"	3	0	310813	782434
F_1019734_2567678	"RIDGE LN"	19	0	310816	782630
F_1019739_2562174	"MASSASOIT BRIDGE RD"	1	0	310817	780952
F_1019746_2565256	"MADAKET RD"	206	0	310819	781892
F_1019750_2567111	"FISHERS LANDING RD"	5	0	310820	782457
F_1019750_2567517	"RIDGE LN"	18	0	310820	782581
F_1019760_2565455	"MADAKET RD"	197	0	310823	781952
F_1019769_2570216	"EEL POINT RD"	135	0	310826	783403
F_1019769_2570216	"EEL POINT RD"	135A	0	310826	783403
F_1019782_2567419	"FISHERS LANDING RD"	13	0	310830	782551
F_1019788_2567184	"FISHERS LANDING RD"	7	0	310832	782479
F_1019788_2567343	"FISHERS LANDING RD"	11	0	310832	782528
F_1019800_2566577	"WARRENS LANDING RD"	8	0	310836	782294
F_1019803_2567268	"FISHERS LANDING RD"	9	0	310837	782505
F_1019829_2567662	"RIDGE LN"	17	0	310845	782625
F_1019830_2567520	"RIDGE LN"	16	0	310845	782582
F_1019841_2565289	"MADAKET RD"	204	0	310848	781902
F_1019878_2567741	"NORTH PT"	11	0	310859	782649
F_1019933_2566936	"WARRENS LANDING RD"	7	0	310876	782404
F_1019938_2565312	"MADAKET RD"	202	0	310878	781909
F_1019947_2567802	"NORTH PT"	9	0	310880	782668
F_1019967_2567325	"RIDGE LN"	14	0	310887	782522
F_1019969_2570243	"EEL POINT RD"	133	0	310887	783412
F_1020012_2565424	"MADAKET RD"	200	0	310900	781943
F_1020016_2567657	"RIDGE LN"	15	0	310901	782623
F_1020034_2567821	"NORTH PT"	7	0	310907	782673
F_1020039_2562369	"MASSASOIT BRIDGE RD"	3	0	310909	781012
F_1020084_2565887	"MADAKET RD"	192	0	310922	782084
F_1020116_2565631	"MADAKET RD"	196	0	310932	782006
F_1020116_2567801	"NORTH PT"	5	0	310932	782667
F_1020119_2567256	"RIDGE LN"	6	0	310933	782501
F_1020120_2567348	"RIDGE LN"	8	0	310933	782529
F_1020128_2565749	"MADAKET RD"	194	0	310936	782042
F_1020131_2567101	"RIDGE LN"	2	0	310937	782454
F_1020137_2562795	"MASSASOIT BRIDGE RD"	10	0	310938	781141
F_1020138_2567177	"RIDGE LN"	4	0	310939	782477
F_1020145_2567418	"RIDGE LN"	10	0	310941	782551
F_1020154_2567487	"RIDGE LN"	12	0	310944	782572
F_1020161_2570340	"EEL POINT RD"	127	0	310946	783441
F_1020187_2567745	"NORTH PT"	3	0	310954	782650
F_1020218_2567657	"NORTH PT"	1	0	310963	782623
F_1020288_2567096	"RIDGE LN"	1	0	310984	782452
F_1020291_2567172	"RIDGE LN"	3	0	310985	782476
F_1020291_2567572	"RIDGE LN"	13	0	310985	782598
F_1020306_2567490	"RIDGE LN"	11	0	310990	782573
F_1020308_2567416	"RIDGE LN"	9	0	310991	782550
F_1020314_2567253	"RIDGE LN"	5	0	310992	782500
F_1020317_2567339	"RIDGE LN"	7	0	310993	782526
F_1020361_2570227	"EEL POINT RD"	125	0	311007	783407
F_1020394_2565656	"MADAKET RD"	198	0	311017	782014
F_1020417_2569242	"EEL POINT RD"	130	0	311024	783107
F_1020511_2567657	"WARRENS LANDING RD"	1	0	311052	782623
F_1020542_2570343	"EEL POINT RD"	123	0	311062	783442
F_1020633_2566578	"MADAKET RD"	190	0	311090	782295
F_1020715_2562352	"MASSASOIT BRIDGE RD"	9	0	311115	781006
F_1020767_2563074	"MASSASOIT BRIDGE RD"	14	0	311130	781227
