LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_865430_2802154	"ESTA RD"	108	0	263784	854098
F_865431_2804825	"ANAWON RD"	5	0	263784	854912
F_865432_2804518	"ANAWON RD"	2	0	263784	854819
F_865436_2798697	"PINEWOOD RD"	100	0	263785	853045
F_865438_2800457	"PINEWOOD RD"	23	0	263786	853581
F_865445_2800988	"CARVER RD"	235	0	263788	853743
F_865445_2804242	"KRISTIN RD"	40	0	263788	854735
F_865447_2803527	"ESTA RD"	74	0	263789	854517
F_865457_2802731	"ESTA RD"	98	0	263792	854274
F_865459_2802055	"ESTA RD"	110	0	263792	854068
F_865476_2803381	"CHIPMUNK LN"	27	0	263798	854472
F_865479_2803256	"CHIPMUNK LN"	29	0	263799	854434
F_865493_2803880	"DARTMOUTH RD"	46	0	263803	854624
F_865496_2800557	"PINEWOOD RD"	19	0	263804	853611
F_865501_2804696	"ANAWON RD"	3	0	263805	854873
F_865508_2803738	"ESTA RD"	71	0	263807	854581
F_865524_2802540	"ESTA RD"	100	0	263812	854216
F_865525_2802144	"ESTA RD"	0	0	263813	854095
F_865529_2800660	"PINEWOOD RD"	13	0	263814	853643
F_865547_2804062	"DARTMOUTH RD"	41	0	263819	854680
F_865550_2800793	"CARVER RD"	232	0	263820	853683
F_865553_2803571	"ESTA RD"	72	0	263821	854530
F_865559_2802303	"ESTA RD"	100	0	263823	854144
F_865580_2804293	"KRISTIN RD"	38	0	263829	854750
F_865590_2804592	"KRISTIN RD"	35	0	263832	854841
F_865601_2803777	"ESTA RD"	69	0	263836	854593
F_865620_2804752	"KRISTIN RD"	33	0	263842	854890
F_865631_2801032	"CARVER RD"	233	0	263845	853756
F_865640_2802513	"ESTA RD"	98	0	263848	854208
F_865654_2803949	"DARTMOUTH RD"	40	0	263852	854645
F_865658_2803614	"ESTA RD"	70	0	263853	854543
F_865662_2804364	"KRISTIN RD"	36	0	263854	854772
F_865678_2799979	"PINEWOOD RD"	40	0	263859	853435
F_865678_2806421	"PLYMPTON RD"	0	0	263859	855399
F_865694_2803815	"ESTA RD"	67	0	263864	854605
F_865711_2804169	"DARTMOUTH RD"	37	0	263869	854712
F_865716_2801038	"CARVER RD"	229	0	263871	853758
F_865738_2804435	"KRISTIN RD"	34	0	263877	854793
F_865753_2800102	"PINEWOOD RD"	36	0	263882	853473
F_865757_2804743	"KRISTIN RD"	31	0	263883	854887
F_865759_2803655	"ESTA RD"	68	0	263884	854556
F_865763_2801123	"CARVER RD"	227	0	263885	853784
F_865786_2800211	"PINEWOOD RD"	30	0	263892	853506
F_865788_2803855	"ESTA RD"	65	0	263893	854617
F_865807_2804015	"DARTMOUTH RD"	36	0	263899	854665
F_865810_2804502	"KRISTIN RD"	32	0	263899	854814
F_865811_2804237	"DARTMOUTH RD"	33	0	263900	854733
F_865818_2801044	"CARVER RD"	227	0	263902	853760
F_865820_2804896	"KRISTIN RD"	29	0	263902	854934
F_865835_2800311	"PINEWOOD RD"	24	0	263907	853536
F_865838_2800433	"PINEWOOD RD"	18	0	263908	853574
F_865838_2800842	"CARVER RD"	230	0	263908	853698
F_865840_2800688	"PINEWOOD RD"	10	0	263909	853651
F_865849_2800556	"PINEWOOD RD"	12	0	263911	853611
F_865859_2803697	"ESTA RD"	66	0	263914	854569
F_865878_2804566	"KRISTIN RD"	30	0	263920	854833
F_865881_2799702	"PINEWOOD RD"	0	0	263921	853351
F_865881_2803893	"ESTA RD"	63	0	263921	854628
F_865885_2801156	"CARVER RD"	225	0	263922	853794
F_865886_2803556	"CHIPMUNK LN"	25	0	263923	854526
F_865897_2804292	"DARTMOUTH RD"	31	0	263926	854750
F_865920_2801693	"CARVER RD"	219	0	263933	853958
F_865928_2802381	"CANDLEWOOD DR"	6	0	263935	854167
F_865930_2805723	"PLYMPTON RD"	262	0	263936	855186
F_865931_2798554	"DEER HILL LN"	0	0	263936	853001
F_865943_2804072	"DARTMOUTH RD"	32	0	263940	854683
F_865956_2804632	"KRISTIN RD"	28	0	263944	854854
F_865957_2805391	"KRISTIN RD"	19	0	263944	855085
F_865958_2803736	"ESTA RD"	64	0	263945	854580
F_865962_2802607	"STAGECOACH CIR"	2	0	263946	854236
F_865974_2803931	"ESTA RD"	61	0	263949	854640
F_865975_2802741	"STAGECOACH CIR"	6	0	263950	854277
F_865981_2804348	"DARTMOUTH RD"	27	0	263952	854767
F_865995_2795007	"SO MEADOW RD"	218	0	263956	851920
F_865997_2805525	"KRISTIN RD"	17	0	263956	855126
F_866003_2801321	"CARVER RD"	221	0	263958	853844
F_866005_2799903	"PINEWOOD RD"	44	0	263959	853412
F_866005_2802349	"CANDLEWOOD DR"	4	0	263959	854158
F_866013_2802869	"STAGECOACH CIR"	10	0	263961	854316
F_866019_2801712	"PINE NEEDLE LN"	5	0	263963	853964
F_866046_2800690	"CARVER RD"	228	0	263971	853652
F_866052_2803008	"STAGECOACH CIR"	12	0	263973	854359
F_866052_2804483	"PRINCETON RD"	9	0	263973	854808
F_866054_2803777	"ESTA RD"	62	0	263974	854593
F_866057_2795986	"SO MEADOW RD"	193	0	263975	852218
F_866062_2801787	"PINE NEEDLE LN"	3	0	263976	853986
F_866067_2803970	"ESTA RD"	59	0	263978	854652
F_866071_2802301	"CANDLEWOOD DR"	2	0	263979	854143
F_866071_2805745	"PLYMPTON RD"	258	0	263979	855193
F_866082_2804132	"DARTMOUTH RD"	28	0	263982	854701
F_866084_2801949	"SURREY DR"	10	0	263983	854036
F_866088_2800061	"LANTERN LN"	55	0	263984	853460
F_866092_2801870	"PINE NEEDLE LN"	1	0	263985	854012
F_866095_2802027	"SURREY DR"	12	0	263986	854060
F_866101_2801487	"PINE NEEDLE LN"	8	0	263988	853895
F_866114_2804346	"PRINCETON RD"	11	0	263992	854766
F_866116_2802107	"SURREY DR"	14	0	263993	854084
F_866119_2799720	"MUSKET RD"	78	0	263994	853356
F_866119_2803119	"STAGECOACH CIR"	14	0	263994	854392
F_866134_2802537	"CANDLEWOOD DR"	3	0	263998	854215
F_866139_2800163	"LANTERN LN"	53	0	264000	853491
F_866143_2805571	"KRISTIN RD"	15	0	264001	855140
F_866144_2802688	"STAGECOACH CIR"	5	0	264001	854261
F_866151_2803817	"ESTA RD"	60	0	264003	854605
F_866156_2800806	"CARVER RD"	226	0	264005	853687
F_866160_2804008	"ESTA RD"	57	0	264006	854663
F_866174_2805768	"PLYMPTON RD"	254	0	264010	855200
F_866184_2794908	"SO MEADOW RD"	210	0	264013	851890
F_866185_2800263	"LANTERN LN"	51	0	264014	853522
F_866185_2802822	"STAGECOACH CIR"	9	0	264014	854302
F_866191_2804642	"YALE AV"	65	0	264016	854857
F_866195_2800952	"CARVER RD"	224	0	264017	853732
F_866205_2805383	"KRISTIN RD"	18	0	264020	855082
F_866208_2800380	"LANTERN LN"	47	0	264021	853558
F_866219_2804879	"KRISTIN RD"	26	0	264024	854929
F_866225_2804191	"DARTMOUTH RD"	24	0	264026	854719
F_866230_2801665	"PINE NEEDLE LN"	2	0	264027	853949
F_866232_2802960	"STAGECOACH CIR"	13	0	264028	854344
F_866239_2803205	"STAGECOACH CIR"	16	0	264030	854419
F_866240_2800510	"LANTERN LN"	43	0	264030	853597
F_866240_2804433	"PRINCETON RD"	4	0	264030	854793
F_866244_2803714	"CHIPMUNK LN"	23	0	264032	854574
F_866245_2803852	"ESTA RD"	58	0	264032	854616
F_866246_2799795	"MUSKET RD"	74	0	264032	853379
F_866246_2802557	"SURREY DR"	22	0	264032	854221
F_866252_2804046	"ESTA RD"	55	0	264034	854675
F_866260_2801156	"CARVER RD"	220	0	264037	853794
F_866275_2801412	"CARVER RD"	217	0	264041	853872
F_866276_2805799	"PLYMPTON RD"	250	0	264041	855209
F_866279_2801483	"CARVER RD"	215	0	264042	853894
F_866280_2805603	"KRISTIN RD"	13	0	264043	855150
F_866282_2800634	"LANTERN LN"	39	0	264043	853635
F_866296_2794713	"SO MEADOW RD"	0	0	264048	851830
F_866296_2794713	"SO MEADOW RD"	214	0	264048	851830
F_866310_2802712	"SURREY DR"	26	0	264052	854268
F_866320_2804748	"YALE AV"	61	0	264055	854889
F_866322_2800729	"LANTERN LN"	35	0	264055	853664
F_866329_2801989	"SURREY DR"	9	0	264058	854048
F_866329_2806976	"PLYMPTON RD"	0	0	264058	855568
F_866336_2801077	"HUMMINGBIRD LANE"	1	0	264060	853770
F_866336_2804545	"YALE AV"	64	0	264060	854827
F_866339_2803891	"ESTA RD"	56	0	264061	854628
F_866343_2804084	"ESTA RD"	53	0	264062	854687
F_866345_2799808	"MUSKET RD"	70	0	264062	853383
F_866348_2803062	"STAGECOACH CIR"	17	0	264063	854375
F_866349_2790970	"SO MEADOW RD"	0	0	264064	850689
F_866350_2801553	"SURREY DR"	2	0	264064	853915
F_866354_2802850	"SURREY DR"	30	0	264065	854310
F_866356_2800006	"MUSKET RD"	67	0	264066	853444
F_866356_2805410	"KRISTIN RD"	14	0	264066	855091
F_866358_2800819	"LANTERN LN"	33	0	264066	853691
F_866358_2804249	"DARTMOUTH RD"	20	0	264066	854737
F_866362_2802260	"SURREY DR"	15	0	264068	854131
F_866369_2800111	"LANTERN LN"	54	0	264070	853476
F_866371_2801901	"SURREY DR"	7	0	264070	854021
F_866373_2803329	"STAGECOACH CIR"	22	0	264071	854456
F_866377_2805838	"PLYMPTON RD"	246	0	264072	855221
F_866378_2800243	"LANTERN LN"	50	0	264073	853516
F_866381_2802385	"SURREY DR"	19	0	264073	854169
F_866386_2804438	"DARTMOUTH RD"	17	0	264075	854794
F_866390_2802138	"LAMP LIGHTERS LN"	4	0	264076	854093
F_866394_2800907	"LANTERN LN"	31	0	264077	853718
F_866403_2805628	"KRISTIN RD"	11	0	264080	855157
F_866404_2794759	"SO MEADOW RD"	214	0	264080	851844
F_866413_2795056	"SO MEADOW RD"	208	0	264083	851935
F_866426_2801812	"SURREY DR"	5	0	264087	853994
F_866426_2804827	"YALE AV"	57	0	264087	854913
F_866429_2803480	"CHIPMUNK LN"	22	0	264088	854502
F_866433_2801001	"LANTERN LN"	27	0	264089	853747
F_866433_2802468	"SURREY DR"	21	0	264089	854194
F_866433_2803931	"ESTA RD"	54	0	264089	854640
F_866434_2801316	"CARVER RD"	216	0	264090	853843
F_866435_2804122	"ESTA RD"	51	0	264090	854698
F_866440_2803761	"CHIPMUNK LN"	19	0	264091	854588
F_866443_2799826	"MUSKET RD"	64	0	264092	853389
F_866445_2802995	"SURREY DR"	34	0	264093	854355
F_866460_2801644	"SURREY DR"	1	0	264098	853943
F_866463_2800524	"LANTERN LN"	42	0	264098	853601
F_866468_2800439	"DUCK HILL LN"	6	0	264100	853576
F_866472_2801099	"LANTERN LN"	25	0	264101	853777
F_866474_2804622	"YALE AV"	56	0	264102	854850
F_866479_2802553	"SURREY DR"	25	0	264103	854220
F_866481_2805888	"PLYMPTON RD"	242	0	264104	855236
F_866483_2800738	"LANTERN LN"	34	0	264105	853667
F_866489_2804305	"DARTMOUTH RD"	18	0	264106	854754
F_866495_2805428	"KRISTIN RD"	12	0	264108	855096
F_866496_2800609	"LANTERN LN"	38	0	264109	853627
F_866499_2801389	"CARVER RD"	214	0	264109	853865
F_866500_2803147	"STAGECOACH CIR"	21	0	264110	854401
F_866506_2805648	"KRISTIN RD"	9	0	264112	855163
F_866507_2800272	"DUCK HILL LN"	5	0	264112	853525
F_866516_2803521	"CHIPMUNK LN"	18	0	264115	854515
F_866519_2801201	"LANTERN LN"	21	0	264116	853808
F_866524_2802215	"LAMP LIGHTERS LN"	10	0	264117	854117
F_866524_2804901	"YALE AV"	53	0	264117	854936
F_866525_2802640	"SURREY DR"	27	0	264117	854246
F_866529_2801949	"LAMP LIGHTERS LN"	7	0	264119	854036
F_866531_2800093	"MUSKET RD"	59	0	264119	853470
F_866531_2800841	"LANTERN LN"	32	0	264119	853698
F_866535_2803246	"SURREY DR"	38	0	264120	854431
F_866535_2804509	"DARTMOUTH RD"	15	0	264120	854816
F_866537_2803969	"ESTA RD"	52	0	264121	854651
F_866541_2804163	"ESTA RD"	49	0	264122	854711
F_866542_2801714	"CARVER RD"	207	0	264123	853964
F_866549_2799846	"MUSKET RD"	60	0	264125	853395
F_866549_2803782	"CHIPMUNK LN"	15	0	264125	854594
F_866562_2793136	"SO MEADOW RD"	0	0	264129	851350
F_866562_2793136	"SO MEADOW RD"	222	0	264129	851350
F_866562_2793136	"SO MEADOW RD"	226	0	264129	851350
F_866562_2793136	"SO MEADOW RD"	246	0	264129	851350
F_866562_2793136	"SO MEADOW RD"	276	0	264129	851350
F_866567_2802733	"SURREY DR"	29	0	264130	854275
F_866574_2800931	"LANTERN LN"	28	0	264132	853725
F_866575_2803335	"SURREY DR"	40	0	264133	854458
F_866578_2805724	"KRISTIN RD"	5	0	264134	855186
F_866581_2801459	"CARVER RD"	212	0	264134	853886
F_866593_2801285	"LANTERN LN"	19	0	264138	853833
F_866595_2802833	"SURREY DR"	31	0	264139	854305
F_866601_2804683	"YALE AV"	50	0	264141	854869
F_866606_2802271	"LAMP LIGHTERS LN"	12	0	264142	854134
F_866612_2803583	"CHIPMUNK LN"	12	0	264144	854534
F_866615_2801997	"LAMP LIGHTERS LN"	9	0	264145	854050
F_866616_2795256	"SO MEADOW RD"	200	0	264145	851996
F_866616_2795256	"SO MEADOW RD"	204	0	264145	851996
F_866616_2795256	"SO MEADOW RD"	206	0	264145	851996
F_866618_2804338	"DARTMOUTH RD"	14	0	264146	854764
F_866619_2801020	"LANTERN LN"	24	0	264146	853753
F_866619_2804967	"YALE AV"	49	0	264146	854956
F_866626_2800110	"MUSKET RD"	55	0	264148	853475
F_866632_2800761	"LANTERN LN"	40	0	264150	853674
F_866634_2800296	"DUCK HILL LN"	7	0	264151	853532
F_866634_2801768	"CARVER RD"	205	0	264151	853981
F_866640_2805444	"KRISTIN RD"	10	0	264152	855101
F_866648_2802929	"SURREY DR"	33	0	264155	854334
F_866648_2803808	"CHIPMUNK LN"	9	0	264155	854602
F_866651_2799866	"MUSKET RD"	56	0	264156	853401
F_866658_2803432	"SURREY DR"	42	0	264158	854488
F_866658_2804529	"DARTMOUTH RD"	11	0	264158	854822
F_866659_2804175	"ESTA RD"	47	0	264158	854714
F_866664_2805991	"PLYMPTON RD"	234	0	264160	855268
F_866672_2803983	"ESTA RD"	48	0	264162	854656
F_866675_2801346	"LANTERN LN"	17	0	264163	853852
F_866677_2801129	"LANTERN LN"	20	0	264164	853786
F_866678_2801533	"CARVER RD"	208	0	264164	853909
F_866682_2795513	"SO MEADOW RD"	198	0	264165	852074
F_866694_2802321	"LAMP LIGHTERS LN"	14	0	264169	854149
F_866705_2804963	"YALE AV"	45	0	264172	854954
F_866714_2802022	"LAMP LIGHTERS LN"	11	0	264175	854058
F_866717_2804724	"YALE AV"	44	0	264176	854882
F_866719_2801816	"CARVER RD"	203	0	264176	853995
F_866722_2800617	"DUCK HILL LN"	10	0	264177	853630
F_866725_2800129	"MUSKET RD"	49	0	264178	853481
F_866726_2794620	"SO MEADOW RD"	0	0	264179	851802
F_866731_2803028	"SURREY DR"	35	0	264180	854365
F_866742_2803577	"SURREY DR"	46	0	264183	854532
F_866746_2799885	"MUSKET RD"	52	0	264185	853407
F_866747_2804317	"DARTMOUTH RD"	8	0	264185	854758
F_866752_2803142	"SURREY DR"	37	0	264187	854399
F_866754_2803797	"CHIPMUNK LN"	7	0	264187	854599
F_866758_2796320	"PINEHURST DRIVE"	1	0	264188	852320
F_866761_2801407	"LANTERN LN"	15	0	264189	853871
F_866762_2806060	"PLYMPTON RD"	230	0	264190	855289
F_866765_2804526	"DARTMOUTH RD"	9	0	264191	854821
F_866769_2805833	"KRISTIN RD"	4	0	264192	855220
F_866770_2804159	"ESTA RD"	45	0	264192	854709
F_866775_2802741	"TAVERN PATH"	22	0	264194	854277
F_866776_2800355	"DUCK HILL LN"	9	0	264194	853550
F_866777_2805490	"PADDINGTON WAY"	1	0	264194	855115
F_866779_2798068	"LAWRENCE RD"	40	0	264195	852853
F_866784_2807967	"COLONY PLACE"	0	0	264196	855870
F_866787_2797891	"LAWRENCE RD"	38	0	264197	852799
F_866790_2801603	"CARVER RD"	206	0	264198	853930
F_866793_2804971	"YALE AV"	41	0	264199	854957
F_866794_2803261	"SURREY DR"	39	0	264199	854436
F_866799_2802354	"LAMP LIGHTERS LN"	16	0	264201	854159
F_866799_2803971	"ESTA RD"	46	0	264201	854652
F_866800_2802080	"LAMP LIGHTERS LN"	13	0	264201	854076
F_866800_2802641	"TAVERN PATH"	20	0	264201	854247
F_866803_2801242	"LANTERN LN"	16	0	264202	853820
F_866808_2802545	"TAVERN PATH"	16	0	264204	854217
F_866809_2802919	"TAVERN PATH"	28	0	264204	854331
F_866810_2800946	"MUSKET RD"	9	0	264204	853730
F_866811_2797768	"LAWRENCE RD"	36	0	264205	852761
F_866820_2801847	"CARVER RD"	201	0	264207	854005
F_866824_2801058	"MUSKET RD"	7	0	264208	853764
F_866827_2804720	"YALE AV"	40	0	264209	854880
F_866827_2805718	"PADDINGTON WAY"	2	0	264209	855185
F_866828_2797651	"LAWRENCE RD"	34	0	264210	852726
F_866831_2800149	"MUSKET RD"	45	0	264211	853487
F_866834_2802443	"TAVERN PATH"	12	0	264212	854186
F_866843_2799902	"MUSKET RD"	48	0	264214	853412
F_866844_2797527	"LAWRENCE RD"	32	0	264215	852688
F_866845_2803361	"SURREY DR"	41	0	264215	854466
F_866846_2806124	"PLYMPTON RD"	226	0	264215	855308
F_866849_2803766	"CHIPMUNK LN"	3	0	264216	854590
F_866860_2801474	"LANTERN LN"	11	0	264219	853891
F_866863_2801166	"MUSKET RD"	5	0	264220	853797
F_866865_2804517	"DARTMOUTH RD"	5	0	264221	854818
F_866866_2800846	"MUSKET RD"	11	0	264221	853700
F_866869_2804147	"ESTA RD"	43	0	264222	854706
F_866872_2797329	"LAWRENCE RD"	30	0	264223	852628
F_866872_2804303	"DARTMOUTH RD"	4	0	264223	854753
F_866881_2795675	"SO MEADOW RD"	190	0	264226	852123
F_866885_2800747	"MUSKET RD"	15	0	264227	853669
F_866887_2801663	"CARVER RD"	204	0	264228	853949
F_866889_2802205	"TAVERN PATH"	6	0	264228	854114
F_866898_2804990	"YALE AV"	37	0	264231	854963
F_866900_2805866	"PADDINGTON WAY"	6	0	264232	855230
F_866901_2803449	"SURREY DR"	45	0	264232	854493
F_866903_2795414	"SO MEADOW RD"	196	0	264233	852044
F_866903_2797122	"LAWRENCE RD"	24	0	264233	852564
F_866903_2800647	"MUSKET RD"	19	0	264233	853639
F_866903_2801902	"CARVER RD"	199	0	264233	854021
F_866918_2800548	"MUSKET RD"	21	0	264237	853609
F_866921_2801318	"LANTERN LN"	12	0	264238	853843
F_866923_2806189	"PLYMPTON RD"	222	0	264239	855328
F_866925_2803957	"ESTA RD"	42	0	264239	854648
F_866926_2805522	"PADDINGTON WAY"	3	0	264240	855125
F_866935_2798142	"LAWRENCE RD"	42	0	264242	852875
F_866936_2800449	"MUSKET RD"	23	0	264243	853579
F_866936_2805238	"DARBY RD"	0	0	264243	855038
F_866937_2796776	"MILLENNIUM DR"	6	0	264243	852459
F_866939_2802976	"TAVERN PATH"	30	0	264244	854349
F_866941_2799922	"MUSKET RD"	44	0	264244	853418
F_866942_2804736	"YALE AV"	32	0	264244	854885
F_866950_2802099	"TAVERN PATH"	4	0	264247	854081
F_866952_2800350	"MUSKET RD"	29	0	264247	853548
F_866954_2803771	"SURREY DR"	50	0	264248	854591
F_866955_2796979	"LAWRENCE RD"	22	0	264248	852521
F_866959_2801538	"LANTERN LN"	9	0	264250	853910
F_866964_2801709	"CARVER RD"	202	0	264251	853963
F_866969_2800251	"MUSKET RD"	31	0	264253	853518
F_866969_2804136	"ESTA RD"	41	0	264253	854702
F_866974_2805929	"PADDINGTON WAY"	8	0	264254	855249
F_866977_2800142	"MUSKET RD"	37	0	264255	853485
F_866981_2804474	"DARTMOUTH RD"	1	0	264256	854805
F_866983_2804613	"YALE AV"	24	0	264257	854848
F_866985_2804289	"DARTMOUTH RD"	2	0	264258	854749
F_866986_2801958	"CARVER RD"	197	0	264258	854039
F_866989_2803509	"SURREY DR"	47	0	264259	854511
F_866996_2796606	"SO MEADOW RD"	169	0	264261	852407
F_867005_2806250	"PLYMPTON RD"	218	0	264264	855347
F_867008_2797886	"LAWRENCE RD"	37	0	264265	852797
F_867010_2805602	"PADDINGTON WAY"	5	0	264265	855149
F_867028_2802803	"TAVERN PATH"	25	0	264271	854296
F_867033_2802706	"TAVERN PATH"	21	0	264272	854266
F_867040_2802607	"TAVERN PATH"	19	0	264274	854236
F_867042_2801762	"CARVER RD"	200	0	264275	853979
F_867047_2805994	"PADDINGTON WAY"	10	0	264276	855269
F_867048_2802511	"TAVERN PATH"	13	0	264277	854207
F_867049_2801599	"LANTERN LN"	5	0	264277	853929
F_867049_2804982	"YALE AV"	33	0	264277	854960
F_867051_2802412	"TAVERN PATH"	9	0	264278	854177
F_867052_2802977	"TAVERN PATH"	36	0	264278	854349
F_867057_2803930	"ESTA RD"	40	0	264280	854640
F_867058_2789242	"FEDERAL FURNACE RD"	737	0	264280	850163
F_867060_2803227	"BEACH PARK"	0	0	264280	854425
F_867067_2801416	"LANTERN LN"	8	0	264283	853873
F_867069_2802017	"CARVER RD"	195	0	264283	854056
F_867076_2801087	"MUSKET RD"	6	0	264285	853773
F_867078_2802310	"TAVERN PATH"	5	0	264286	854146
F_867081_2798165	"LAWRENCE RD"	44	0	264287	852882
F_867082_2805668	"PADDINGTON WAY"	7	0	264287	855169
F_867082_2806308	"PLYMPTON RD"	214	0	264287	855364
F_867085_2803826	"ESTA RD"	36	0	264288	854608
F_867090_2799936	"MUSKET RD"	40	0	264290	853422
F_867095_2801262	"MUSKET RD"	2	0	264291	853826
F_867095_2803732	"SURREY DR"	52	0	264291	854579
F_867096_2800961	"MUSKET RD"	10	0	264291	853735
F_867098_2795753	"SO MEADOW RD"	186	0	264292	852147
F_867107_2803582	"SURREY DR"	51	0	264295	854534
F_867110_2801809	"CARVER RD"	198	0	264296	853993
F_867111_2800863	"MUSKET RD"	14	0	264296	853705
F_867119_2803486	"ESTA RD"	28	0	264298	854504
F_867126_2797749	"LAWRENCE RD"	33	0	264301	852756
F_867126_2804830	"YALE AV"	27	0	264301	854914
F_867128_2806097	"PADDINGTON WAY"	12	0	264301	855300
F_867129_2800763	"NYE RD"	5	0	264301	853674
F_867131_2797918	"LAWRENCE RD"	43	0	264302	852807
F_867138_2801666	"FLINT LOCKE DR"	3	0	264304	853950
F_867143_2797640	"LAWRENCE RD"	31	0	264306	852722
F_867143_2802209	"TAVERN PATH"	3	0	264306	854115
F_867145_2797201	"LAWRENCE RD"	19	0	264306	852589
F_867152_2800620	"NYE RD"	6	0	264308	853631
F_867153_2796954	"LAWRENCE RD"	18	0	264309	852513
F_867154_2805736	"PADDINGTON WAY"	9	0	264309	855190
F_867155_2804076	"ESTA RD"	39	0	264309	854684
F_867159_2797528	"LAWRENCE RD"	29	0	264311	852688
F_867160_2804671	"YALE AV"	23	0	264311	854865
F_867162_2806352	"PLYMPTON RD"	210	0	264312	855378
F_867167_2800521	"MUSKET RD"	24	0	264313	853601
F_867170_2797385	"LAWRENCE RD"	27	0	264314	852645
F_867171_2801486	"FLINT LOCKE DR"	7	0	264314	853895
F_867179_2796718	"MILLENNIUM DR"	8	0	264317	852441
F_867181_2802967	"ESTA RD"	16	0	264317	854346
F_867184_2800424	"MUSKET RD"	28	0	264318	853571
F_867184_2804516	"YALE AV"	19	0	264318	854818
F_867186_2801381	"FLINT LOCKE DR"	9	0	264319	853863
F_867186_2804393	"YALE AV"	17	0	264319	854781
F_867191_2804287	"YALE AV"	11	0	264320	854748
F_867195_2804182	"YALE AV"	7	0	264322	854716
F_867196_2802822	"ESTA RD"	14	0	264322	854302
F_867201_2800325	"MUSKET RD"	30	0	264323	853541
F_867201_2802101	"CARVER RD"	193	0	264323	854082
F_867202_2802724	"ESTA RD"	12	0	264324	854272
F_867203_2801282	"FLINT LOCKE DR"	15	0	264324	853832
F_867206_2798182	"LAWRENCE RD"	46	0	264325	852888
F_867210_2802623	"ESTA RD"	10	0	264326	854241
F_867218_2802523	"ESTA RD"	8	0	264329	854211
F_867219_2801183	"FLINT LOCKE DR"	19	0	264329	853802
F_867225_2801888	"FLINT LOCKE DR"	2	0	264331	854017
F_867225_2802419	"ESTA RD"	6	0	264331	854179
F_867229_2805804	"PADDINGTON WAY"	11	0	264332	855211
F_867232_2800204	"MUSKET RD"	32	0	264333	853504
F_867236_2801085	"FLINT LOCKE DR"	23	0	264334	853772
F_867239_2806409	"PLYMPTON RD"	206	0	264335	855395
F_867241_2800028	"MUSKET RD"	36	0	264336	853450
F_867242_2802313	"ESTA RD"	4	0	264336	854147
F_867244_2795105	"SO MEADOW RD"	98	0	264336	851950
F_867250_2795894	"SO MEADOW RD"	180	0	264338	852190
F_867251_2800988	"FLINT LOCKE DR"	25	0	264339	853743
F_867252_2797932	"LAWRENCE RD"	47	0	264339	852811
F_867254_2803953	"ESTA RD"	35	0	264340	854647
F_867259_2806141	"PADDINGTON WAY"	14	0	264341	855313
F_867261_2804969	"TOBI CIR"	5	0	264342	854956
F_867267_2800890	"FLINT LOCKE DR"	29	0	264344	853713
F_867271_2796774	"MILLENNIUM DR"	7	0	264345	852458
F_867271_2803840	"ESTA RD"	33	0	264345	854612
F_867274_2804810	"TOBI CIR"	7	0	264346	854908
F_867281_2801777	"FLINT LOCKE DR"	4	0	264348	853983
F_867283_2800790	"FLINT LOCKE DR"	31	0	264348	853682
F_867287_2801925	"CARVER RD"	194	0	264350	854028
F_867287_2803748	"ESTA RD"	31	0	264350	854584
F_867290_2802182	"ESTA RD"	2	0	264351	854107
F_867295_2797241	"LAWRENCE RD"	17	0	264352	852601
F_867297_2801687	"FLINT LOCKE DR"	6	0	264353	853956
F_867304_2808415	"COLONY PLACE"	0	0	264355	856007
F_867307_2800645	"FLINT LOCKE DR"	33	0	264356	853638
F_867307_2803619	"ESTA RD"	29	0	264356	854545
F_867315_2801597	"FLINT LOCKE DR"	8	0	264358	853928
F_867317_2805903	"PADDINGTON WAY"	13	0	264359	855241
F_867321_2803518	"ESTA RD"	27	0	264360	854514
