LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_778578_2849998	"BERKSHIRE AV"	17	0	237311	868681
F_778582_2851078	"YARMOUTH AV"	36	0	237312	869010
F_778584_2849830	"BERKSHIRE AV"	0	0	237313	868630
F_778590_2851386	"BREWSTER RD"	52	0	237315	869104
F_778597_2844476	"BURKE DR"	21	0	237317	866998
F_778599_2850452	"BELMONT ST"	761	0	237317	868820
F_778603_2849538	"HAMPDEN AV"	30	0	237319	868541
F_778603_2851864	"SAGAMORE RD"	15	0	237319	869250
F_778610_2844577	"BURKE DR"	0	0	237321	867029
F_778611_2851297	"BREWSTER RD"	60	0	237321	869077
F_778612_2848766	"LINWOOD ST"	101	0	237321	868306
F_778612_2855824	"TILTON AV"	134	0	237321	870457
F_778612_2858977	"WESTGATE DR"	115	0	237321	871418
F_778613_2855906	"WEST AV"	78	0	237322	870482
F_778614_2858203	"WESTGATE DR"	70	0	237322	871182
F_778617_2845375	"BURKE DR"	0	0	237323	867272
F_778620_2855723	"THORNY LEA TR"	81	0	237324	870426
F_778623_2850200	"BELMONT ST"	776	0	237325	868743
F_778623_2851780	"SAGAMORE RD"	0	0	237325	869224
F_778624_2859415	"WESTGATE DR"	135	0	237325	871551
F_778631_2848423	"LINWOOD ST"	133	0	237327	868201
F_778631_2856037	"TILTON AV"	118	0	237327	870522
F_778632_2850023	"BERKSHIRE AV"	11	0	237328	868689
F_778634_2849279	"LINWOOD ST"	68	0	237328	868462
F_778635_2849852	"BERKSHIRE AV"	18	0	237328	868637
F_778635_2863108	"OAK ST"	505	0	237328	872677
F_778637_2851721	"SAGAMORE RD"	27	0	237329	869206
F_778638_2856107	"TILTON AV"	112	0	237329	870543
F_778639_2851097	"YARMOUTH AV"	30	0	237330	869016
F_778642_2848676	"LINWOOD ST"	109	0	237331	868278
F_778642_2856173	"TILTON AV"	108	0	237331	870563
F_778644_2849729	"HAMPDEN AV"	21	0	237331	868599
F_778646_2856238	"TILTON AV"	102	0	237332	870583
F_778651_2856302	"TILTON AV"	96	0	237333	870603
F_778652_2853199	"WEST ST"	0	0	237334	869657
F_778653_2849152	"LINWOOD ST"	78	0	237334	868423
F_778653_2862335	"OAK ST"	540	0	237334	872441
F_778654_2850551	"BELMONT ST"	753	0	237334	868850
F_778654_2851646	"SAGAMORE RD"	31	0	237334	869183
F_778655_2856369	"TILTON AV"	92	0	237335	870623
F_778655_2857850	"PLEASANT ST"	0	0	237335	871074
F_778657_2849223	"LINWOOD ST"	74	0	237335	868445
F_778658_2856434	"TILTON AV"	86	0	237335	870643
F_778658_2856497	"TILTON AV"	82	0	237335	870662
F_778658_2856562	"TILTON AV"	76	0	237335	870682
F_778659_2849468	"HAMPSHIRE AV"	0	0	237336	868520
F_778659_2849562	"HAMPDEN AV"	26	0	237336	868548
F_778666_2856658	"TILTON AV"	70	0	237338	870711
F_778669_2857680	"PLEASANT ST"	697	0	237339	871023
F_778671_2856991	"TILTON AV"	34	0	237339	870813
F_778672_2848340	"LINWOOD ST"	139	0	237340	868176
F_778672_2857451	"PLEASANT ST"	700	0	237340	870953
F_778673_2850231	"BELMONT ST"	0	0	237340	868752
F_778674_2857058	"TILTON AV"	30	0	237340	870833
F_778677_2855531	"THORNY LEA TR"	78	0	237341	870368
F_778678_2851545	"SAGAMORE RD"	41	0	237342	869153
F_778682_2856787	"TILTON AV"	48	0	237343	870750
F_778683_2849416	"HAMPSHIRE AV"	0	0	237343	868504
F_778683_2850129	"MAGNOLIA AV"	15	0	237343	868721
F_778690_2856885	"TILTON AV"	40	0	237345	870780
F_778692_2845024	"BURKE DR"	10	0	237346	867165
F_778694_2849752	"HAMPDEN AV"	17	0	237346	868606
F_778695_2857254	"TILTON AV"	0	0	237347	870893
F_778695_2857362	"TILTON AV"	12	0	237347	870926
F_778696_2857298	"TILTON AV"	14	0	237347	870906
F_778697_2857193	"TILTON AV"	22	0	237347	870874
F_778698_2857118	"TILTON AV"	26	0	237348	870851
F_778700_2849880	"BERKSHIRE AV"	12	0	237348	868645
F_778701_2851443	"SAGAMORE RD"	51	0	237349	869122
F_778703_2849370	"HAMPSHIRE AV"	0	0	237349	868490
F_778704_2850078	"MAGNOLIA AV"	19	0	237349	868706
F_778704_2855895	"WEST AV"	70	0	237349	870479
F_778706_2851116	"YARMOUTH AV"	24	0	237350	869022
F_778706_2861158	"OAK ST"	0	0	237350	872083
F_778712_2852014	"TORREY ST"	148	0	237352	869296
F_778714_2848265	"LINWOOD ST"	145	0	237353	868153
F_778717_2851369	"SAGAMORE RD"	55	0	237353	869099
F_778726_2850029	"MAGNOLIA AV"	25	0	237356	868691
F_778726_2850935	"BELMONT ST"	731	0	237356	868967
F_778726_2858665	"WESTGATE DR"	87	0	237356	871323
F_778728_2855755	"THORNY LEA TR"	71	0	237357	870436
F_778730_2851310	"SAGAMORE RD"	59	0	237357	869081
F_778736_2849040	"LINWOOD ST"	88	0	237359	868389
F_778746_2849774	"HAMPDEN AV"	11	0	237362	868613
F_778752_2849604	"HAMPDEN AV"	16	0	237364	868561
F_778757_2856057	"FERN AV"	65	0	237366	870528
F_778761_2858057	"WESTGATE DR"	0	0	237367	871138
F_778762_2848199	"LINWOOD ST"	153	0	237367	868133
F_778762_2855907	"WEST AV"	66	0	237367	870482
F_778764_2848975	"LINWOOD ST"	92	0	237368	868369
F_778766_2857018	"LEVERING ST"	0	0	237368	870821
F_778767_2850313	"BELMONT ST"	758	0	237369	868777
F_778768_2856128	"FERN AV"	61	0	237369	870550
F_778771_2849133	"LINWOOD ST"	80	0	237370	868417
F_778775_2856210	"FERN AV"	57	0	237371	870575
F_778776_2851937	"SAGAMORE RD"	10	0	237371	869272
F_778777_2851136	"YARMOUTH AV"	18	0	237372	869028
F_778779_2849915	"MAGNOLIA AV"	31	0	237372	868656
F_778781_2851785	"SAGAMORE RD"	26	0	237373	869226
F_778784_2850728	"BELMONT ST"	735	0	237374	868904
F_778784_2856306	"FERN AV"	47	0	237374	870604
F_778785_2852032	"TORREY ST"	144	0	237374	869301
F_778789_2851879	"SAGAMORE RD"	18	0	237375	869254
F_778790_2857478	"PLEASANT ST"	688	0	237376	870961
F_778791_2856382	"FERN AV"	43	0	237376	870627
F_778794_2856443	"FERN AV"	37	0	237377	870646
F_778795_2856504	"FERN AV"	33	0	237377	870664
F_778796_2856562	"FERN AV"	29	0	237377	870682
F_778801_2856840	"LEVERING ST"	22	0	237379	870767
F_778802_2856622	"FERN AV"	21	0	237379	870700
F_778805_2848124	"LINWOOD ST"	159	0	237380	868110
F_778808_2849628	"HAMPDEN AV"	12	0	237381	868568
F_778808_2857690	"PLEASANT ST"	683	0	237381	871026
F_778810_2851603	"SAGAMORE RD"	38	0	237382	869170
F_778812_2856681	"FERN AV"	15	0	237382	870718
F_778813_2848913	"LINWOOD ST"	0	0	237383	868350
F_778815_2849836	"MAGNOLIA AV"	41	0	237383	868632
F_778817_2849535	"HAMPSHIRE AV"	14	0	237384	868540
F_778819_2863549	"OAK ST"	0	0	237385	872811
F_778820_2855919	"WEST AV"	62	0	237385	870486
F_778820_2856739	"FERN AV"	13	0	237385	870736
F_778821_2844667	"BURKE DR"	20	0	237385	867056
F_778823_2850351	"BELMONT ST"	756	0	237386	868789
F_778824_2855550	"THORNY LEA TR"	68	0	237386	870373
F_778825_2857012	"LEVERING ST"	21	0	237386	870819
F_778828_2850242	"MAGNOLIA AV"	12	0	237387	868755
F_778828_2857390	"FERN ST"	11	0	237387	870934
F_778833_2855780	"THORNY LEA TR"	61	0	237389	870443
F_778833_2857333	"FERN ST"	17	0	237389	870917
F_778836_2851398	"TORREY ST"	0	0	237390	869108
F_778837_2849782	"HAMPDEN AV"	5	0	237390	868615
F_778840_2857273	"FERN ST"	21	0	237391	870899
F_778847_2857213	"FERN ST"	25	0	237393	870880
F_778849_2850192	"MAGNOLIA AV"	16	0	237394	868740
F_778850_2848045	"LINWOOD ST"	165	0	237394	868086
F_778851_2848805	"LINWOOD ST"	110	0	237394	868318
F_778856_2857155	"FERN ST"	31	0	237396	870863
F_778860_2851158	"YARMOUTH AV"	12	0	237397	869035
F_778861_2856838	"FERN AV"	3	0	237397	870766
F_778863_2849653	"HAMPDEN AV"	8	0	237398	868576
F_778868_2857101	"FERN ST"	37	0	237399	870846
F_778869_2850140	"MAGNOLIA AV"	20	0	237400	868724
F_778869_2851805	"DENNIS AV"	15	0	237400	869232
F_778872_2852052	"TORREY ST"	138	0	237401	869307
F_778874_2844480	"BURKE DR"	0	0	237401	866999
F_778883_2845285	"W CHESTNUT ST"	800	0	237404	867245
F_778889_2847969	"LINWOOD ST"	173	0	237406	868063
F_778889_2850090	"MAGNOLIA AV"	24	0	237406	868709
F_778892_2862578	"OAK ST"	0	0	237407	872516
F_778899_2851624	"DENNIS AV"	16	0	237409	869177
F_778902_2857042	"FERN ST"	39	0	237410	870828
F_778903_2855937	"WEST AV"	58	0	237410	870491
F_778908_2848702	"LINWOOD ST"	116	0	237412	868286
F_778908_2850041	"MAGNOLIA AV"	28	0	237412	868694
F_778911_2847682	"LINWOOD ST"	0	0	237413	867975
F_778911_2849513	"MAGNOLIA AV"	65	0	237413	868533
F_778911_2856978	"FERN ST"	45	0	237413	870809
F_778920_2849679	"HAMPDEN AV"	2	0	237415	868584
F_778922_2851971	"HARWICH RD"	11	0	237416	869282
F_778923_2847893	"LINWOOD ST"	181	0	237416	868040
F_778924_2850907	"BELMONT ST"	721	0	237417	868958
F_778926_2847500	"LINWOOD ST"	0	0	237417	867920
F_778933_2856128	"WEST AV"	49	0	237419	870550
F_778935_2856274	"FERN CR"	11	0	237420	870594
F_778936_2851913	"HARWICH RD"	19	0	237420	869265
F_778937_2855802	"THORNY LEA TR"	53	0	237420	870450
F_778940_2849991	"MAGNOLIA AV"	34	0	237421	868679
F_778943_2852068	"HARWICH RD"	5	0	237422	869312
F_778947_2857508	"PLEASANT ST"	678	0	237424	870970
F_778949_2855566	"THORNY LEA TR"	58	0	237424	870378
F_778955_2844439	"BURKE DR"	0	0	237426	866987
F_778961_2848623	"LINWOOD ST"	120	0	237428	868262
F_778964_2849939	"MAGNOLIA AV"	40	0	237429	868663
F_778968_2858363	"WESTGATE DR"	65	0	237430	871231
F_778971_2851830	"HARWICH RD"	25	0	237431	869240
F_778972_2847827	"LINWOOD ST"	189	0	237431	868019
F_778976_2861959	"OAK LA  100-2"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-10"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-1"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-11"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-12"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-3"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-4"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-5"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-6"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-7"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-8"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#100-9"	100	0	237432	872327
F_778976_2861959	"OAK LA  U#101-10"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-1"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-11"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-12"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-2"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-3"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-4"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-5"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-6"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-7"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-8"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#101-9"	101	0	237432	872327
F_778976_2861959	"OAK LA  U#102-10"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-1"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-11"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-12"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-2"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-3"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-4"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-5"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-6"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-7"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-8"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#102-9"	102	0	237432	872327
F_778976_2861959	"OAK LA  U#103-10"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-1"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-11"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-12"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-2"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-3"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-4"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-5"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-6"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103=7"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-8"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#103-9"	103	0	237432	872327
F_778976_2861959	"OAK LA  U#104-10"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-1"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-11"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-12"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-2"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-3"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-4"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-5"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-6"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-7"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-8"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#104-9"	104	0	237432	872327
F_778976_2861959	"OAK LA  U#105-10"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-1"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-11"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-12"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-2"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-3"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-4"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-5"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-6"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-7"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-8"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#105-9"	105	0	237432	872327
F_778976_2861959	"OAK LA  U#106-10"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-1"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-11"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-12"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-2"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-3"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-4"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-5"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-6"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-7"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-8"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#106-9"	106	0	237432	872327
F_778976_2861959	"OAK LA  U#107-10"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-1"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-11"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-12"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-2"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-3"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-4"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-5"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-6"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-7"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-8"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#107-9"	107	0	237432	872327
F_778976_2861959	"OAK LA  U#108-10"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-1"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-11"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-12"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-2"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-3"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-4"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-5"	108	0	237432	872327
F_778976_2861959	"OAK LA U#108-6"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-7"	108	0	237432	872327
F_778976_2861959	"OAK LA U#108-8"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#108-9"	108	0	237432	872327
F_778976_2861959	"OAK LA  U#109-10"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-1"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-11"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-12"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-2"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-3"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-4"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-5"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-6"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-7"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-8"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#109-9"	109	0	237432	872327
F_778976_2861959	"OAK LA  U#110-10"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-1"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-11"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-12"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-2"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-3"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-4"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-5"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-6"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-7"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-8"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#110-9"	110	0	237432	872327
F_778976_2861959	"OAK LA  U#111-10"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-1"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-11"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-12"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-2"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-3"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-4"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-5"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-6"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-7"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-8"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#111-9"	111	0	237432	872327
F_778976_2861959	"OAK LA  U#112-10"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-11"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-1"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-12"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-2"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-3"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-4"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-5"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-6"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-7"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-8"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#112-9"	112	0	237432	872327
F_778976_2861959	"OAK LA  U#113-10"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-11"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-1"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-12"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-2"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-3"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-4"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-5"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-6"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-7"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-8"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#113-9"	113	0	237432	872327
F_778976_2861959	"OAK LA  U#114-10"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-11"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-1"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-12"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-2"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-3"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-4"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-5"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-6"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-7"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-8"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#114-9"	114	0	237432	872327
F_778976_2861959	"OAK LA  U#115-10"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-11"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-1"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-12"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-2"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-3"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-4"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-5"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-6"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-7"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-8"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#115-9"	115	0	237432	872327
F_778976_2861959	"OAK LA  U#116-10"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-11"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-1"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-12"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-2"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-3"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-4"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-5"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-6"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-7"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-8"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#116-9"	116	0	237432	872327
F_778976_2861959	"OAK LA  U#117-10"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-11"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-1"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-12"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-2"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-3"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-4"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-5"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-6"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-7"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-8"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#117-9"	117	0	237432	872327
F_778976_2861959	"OAK LA  U#118-10"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-11"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-1"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-12"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-2"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-3"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-4"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-5"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-6"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-7"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-8"	118	0	237432	872327
F_778976_2861959	"OAK LA  U#118-9"	118	0	237432	872327
F_778976_2861959	"OAK ST  U#502-10"	502	0	237432	872327
F_778976_2861959	"OAK ST U#502-11"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-12"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-1"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-2"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-3"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-4"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-5"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-6"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-7"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-8"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#502-9"	502	0	237432	872327
F_778976_2861959	"OAK ST  U#508-10"	508	0	237432	872327
