LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_314903_825412	"WAYSIDE DR"	19	0	314903	825412
M_314903_827364	"HILDAS CARTWAY"	4	0	314903	827364
M_314904_824871	"HOLLY LN"	4	0	314904	824871
M_314904_825117	"SILVER ST"	6	0	314904	825117
M_314904_828125	"MAIN ST"	167	0	314904	828125
M_314907_825091	"WILLOW ST"	14	0	314907	825091
M_314908_825388	"WAYSIDE DR"	3	0	314908	825388
M_314908_828512	"FRANCES RD"	3	0	314908	828512
M_314909_829451	"JUNIPER LN"	20	0	314909	829451
M_314910_825284	"ROUTE 28"	22	0	314910	825284
M_314910_828067	"MAIN ST"	177	0	314910	828067
M_314911_825212	"ROUTE 28"	21	0	314911	825212
M_314915_829391	"JUNIPER LN"	17	0	314915	829391
M_314917_824675	"DIVISION ST"	43	0	314917	824675
M_314917_825706	"DEPOT ROAD WEST"	66	0	314917	825706
M_314918_828287	"PEPPER LN"	13	0	314918	828287
M_314919_824790	"BURTON AV"	6	0	314919	824790
M_314919_825002	"ELWOOD RD"	11	0	314919	825002
M_314919_825047	"WILLOW ST"	15	0	314919	825047
M_314919_828657	"DEPOT ST"	689	0	314919	828657
M_314920_825853	"DEPOT ROAD WEST"	75	0	314920	825853
M_314921_829031	"MARIE LN"	7	0	314921	829031
M_314924_824824	"BURTON AV"	7	0	314924	824824
M_314926_824741	"KELLEY RD"	3	0	314926	824741
M_314926_827429	"GREAT WESTERN RD"	109	0	314926	827429
M_314926_828592	"DEPOT ST"	679	0	314926	828592
M_314927_824946	"ELWOOD RD"	10	0	314927	824946
M_314927_829354	"KENDALL LN"	17	0	314927	829354
M_314930_827513	"GREAT WESTERN RD"	0	0	314930	827513
M_314931_825467	"WAYSIDE DR"	24	0	314931	825467
M_314931_825809	"DEPOT ROAD WEST"	71	0	314931	825809
M_314933_825592	HATH-A-WAY	1	0	314933	825592
M_314933_828330	"PEPPER LN"	14	0	314933	828330
M_314937_825634	HATH-A-WAY	2	0	314937	825634
M_314937_829144	"DENISE LN"	17	0	314937	829144
M_314937_829312	"KENDALL LN"	13	0	314937	829312
M_314938_824848	"HOLLY LN"	7	0	314938	824848
M_314940_825512	"PINE GROVE RD"	33	0	314940	825512
M_314940_829464	"JUNIPER LN"	24	0	314940	829464
M_314941_825562	"PINE GROVE RD"	36	0	314941	825562
M_314942_824615	"DIVISION ST"	41	0	314942	824615
M_314942_825418	"WAYSIDE DR"	23	0	314942	825418
M_314942_829070	"MARIE LN"	11	0	314942	829070
M_314943_824659	"KELLEY RD"	8	0	314943	824659
M_314943_825913	"ARBUTUS AV"	36	0	314943	825913
M_314943_829267	"KENDALL LN"	7	0	314943	829267
M_314945_828137	"MAIN ST"	175	0	314945	828137
M_314946_828231	"MAIN ST"	168	0	314946	828231
M_314946_828442	"RYDER RD"	7	0	314946	828442
M_314946_828970	"DEPOT ST"	727	0	314946	828970
M_314948_824990	"ELWOOD RD"	13	0	314948	824990
M_314949_824785	"BURTON AV"	12	0	314949	824785
M_314949_829221	"KENDALL LN"	5	0	314949	829221
M_314951_825392	"HAMILTON PL"	2	0	314951	825392
M_314952_824586	"DIVISION ST"	37	0	314952	824586
M_314952_825836	"NEVINS LN"	4	0	314952	825836
M_314952_829558	"SQUANTUM PTH"	8	0	314952	829558
M_314954_824820	"BURTON AV"	11	0	314954	824820
M_314954_829407	"ROSE LN"	26	0	314954	829407
M_314956_828925	"DEPOT ST"	721	0	314956	828925
M_314957_825106	"SILVER ST"	3	0	314957	825106
M_314959_825694	"DEPOT ROAD WEST"	56	0	314959	825694
M_314960_824943	"ELWOOD RD"	14	0	314960	824943
M_314960_825216	"ROUTE 28"	27	0	314960	825216
M_314960_825592	HATH-A-WAY	5	0	314960	825592
M_314962_824558	"DIVISION ST"	33	0	314962	824558
M_314962_825657	"DEPOT ROAD WEST"	50	0	314962	825657
M_314962_829365	"ROSE LN"	20	0	314962	829365
M_314963_825773	"DEPOT ROAD WEST"	65	0	314963	825773
M_314963_828203	"MAIN ST"	174	0	314963	828203
M_314964_825174	"SILVER ST"	13	0	314964	825174
M_314966_825147	"SILVER ST"	9	0	314966	825147
M_314967_824532	"DIVISION ST"	29	0	314967	824532
M_314968_829318	"ROSE LN"	14	0	314968	829318
M_314969_824715	"KELLEY RD"	9	0	314969	824715
M_314971_824989	"ELWOOD RD"	17	0	314971	824989
M_314971_829476	"JUNIPER LN"	28	0	314971	829476
M_314972_824502	"DIVISION ST"	25	0	314972	824502
M_314972_824651	"KELLEY RD"	12	0	314972	824651
M_314972_825034	"WILLOW ST"	23	0	314972	825034
M_314973_824847	"HOLLY LN"	11	0	314973	824847
M_314973_828320	"RYDER RD"	27	0	314973	828320
M_314974_828286	"RYDER RD"	31	0	314974	828286
M_314974_829272	"ROSE LN"	8	0	314974	829272
M_314975_828415	"RYDER RD"	15	0	314975	828415
M_314976_825869	"NEVINS LN"	8	0	314976	825869
M_314978_825465	"HAMILTON PL"	9	0	314978	825465
M_314978_825800	"NEVINS LN"	3	0	314978	825800
M_314979_824779	"BURTON AV"	16	0	314979	824779
M_314979_828114	"MAIN ST"	179	0	314979	828114
M_314979_829170	"DENISE LN"	19	0	314979	829170
M_314979_829225	"ROSE LN"	2	0	314979	829225
M_314980_824941	"ELWOOD RD"	18	0	314980	824941
M_314980_825346	"ROUTE 28"	36	0	314980	825346
M_314980_825561	"PINE GROVE RD"	40	0	314980	825561
M_314981_824457	"DIVISION ST"	19	0	314981	824457
M_314981_825101	"WILLOW ST"	22	0	314981	825101
M_314981_828355	"RYDER RD"	23	0	314981	828355
M_314982_828631	"BOG LN"	14	0	314982	828631
M_314984_824405	"DIVISION ST"	9	0	314984	824405
M_314984_824816	"BURTON AV"	15	0	314984	824816
M_314984_825435	"HAMILTON PL"	7	0	314984	825435
M_314984_825631	"DEPOT ROAD WEST"	46	0	314984	825631
M_314985_824611	"WISHING WELL LN"	1	0	314985	824611
M_314985_824898	"DIVISION ST"	81	0	314985	824898
M_314985_825294	"ROUTE 28"	32	0	314985	825294
M_314985_825592	HATH-A-WAY	9	0	314985	825592
M_314986_825523	"PINE GROVE RD"	37	0	314986	825523
M_314989_825497	"HAMILTON PL"	15	0	314989	825497
M_314990_827349	"HILDAS CARTWAY"	3	0	314990	827349
M_314990_828387	"RYDER RD"	19	0	314990	828387
M_314990_828872	"FACTORY RD"	1010	0	314990	828872
M_314992_825736	"ARBUTUS AV"	1	0	314992	825736
M_314993_825227	"ROUTE 28"	33	0	314993	825227
M_314993_828498	"FRANCES RD"	17	0	314993	828498
M_314994_828197	"MAIN ST"	178	0	314994	828197
M_314995_824366	"DIVISION ST"	5	0	314995	824366
M_314995_824988	"ELWOOD RD"	19	0	314995	824988
M_314995_825406	"HAMILTON PL"	1	0	314995	825406
M_314995_828467	"RYDER RD"	8	0	314995	828467
M_314996_825832	"NEVINS LN"	7	0	314996	825832
M_314997_824940	"ELWOOD RD"	20	0	314997	824940
M_314997_828550	"FRANCES RD"	22	0	314997	828550
M_314998_824704	"KELLEY RD"	13	0	314998	824704
M_314998_828058	"MAIN ST"	185	0	314998	828058
M_314999_824738	"KELLEY RD"	5	0	314999	824738
M_314999_827401	"GREAT WESTERN RD"	117	0	314999	827401
M_315000_827484	"GREAT WESTERN RD"	116	0	315000	827484
M_315003_829491	"JUNIPER LN"	32	0	315003	829491
M_315004_825778	"ARBUTUS AV"	4	0	315004	825778
M_315005_824643	"KELLEY RD"	16	0	315005	824643
M_315007_824331	"LOWER COUNTY RD"	2	0	315007	824331
M_315007_828256	"RYDER RD"	35	0	315007	828256
M_315008_824840	"HOLLY LN"	15	0	315008	824840
M_315008_829431	"ROSE LN"	27	0	315008	829431
M_315009_824774	"BURTON AV"	20	0	315009	824774
M_315009_825107	"WILLOW ST"	26	0	315009	825107
M_315010_824403	"BELMONT RD"	84	0	315010	824403
M_315011_829395	"ROSE LN"	23	0	315011	829395
M_315012_825591	"DEPOT ROAD WEST"	38	0	315012	825591
M_315012_825703	"DEPOT ROAD WEST"	55	0	315012	825703
M_315012_825972	"ARBUTUS AV"	33	0	315012	825972
M_315013_824434	"BELMONT RD"	88	0	315013	824434
M_315013_825810	"ARBUTUS AV"	8	0	315013	825810
M_315015_824497	"BELMONT RD"	96	0	315015	824497
M_315015_824811	"BURTON AV"	19	0	315015	824811
M_315015_829362	"ROSE LN"	19	0	315015	829362
M_315016_824607	"WISHING WELL LN"	5	0	315016	824607
M_315017_824465	"BELMONT RD"	92	0	315017	824465
M_315018_824528	"BELMONT RD"	100	0	315018	824528
M_315018_825307	"ROUTE 28"	40	0	315018	825307
M_315018_825737	"ARBUTUS AV"	5	0	315018	825737
M_315019_828638	"BOG LN"	18	0	315019	828638
M_315019_829328	"ROSE LN"	15	0	315019	829328
M_315020_825560	"PINE GROVE RD"	44	0	315020	825560
M_315021_824370	"BELMONT RD"	80	0	315021	824370
M_315021_824564	"BELMONT RD"	104	0	315021	824564
M_315022_825168	"BELMONT RD"	186	0	315022	825168
M_315023_829292	"ROSE LN"	11	0	315023	829292
M_315023_829578	"SQUANTUM PTH"	10	0	315023	829578
M_315024_824212	"CALEB ST"	0	0	315024	824212
M_315024_824694	"KELLEY RD"	15	0	315024	824694
M_315024_825349	"ROUTE 28"	44	0	315024	825349
M_315025_824236	"CALEB ST"	0	0	315025	824236
M_315027_824278	"LOWER COUNTY RD"	1	0	315027	824278
M_315027_829256	"ROSE LN"	7	0	315027	829256
M_315028_825651	"DEPOT ROAD WEST"	47	0	315028	825651
M_315028_825919	"ARBUTUS AV"	29	0	315028	825919
M_315030_828189	"MAIN ST"	182	0	315030	828189
M_315030_828442	"RYDER RD"	14	0	315030	828442
M_315031_825238	"ROUTE 28"	37	0	315031	825238
M_315031_828485	"FRANCES RD"	23	0	315031	828485
M_315031_829179	"DENISE LN"	25	0	315031	829179
M_315032_825868	"ARBUTUS AV"	25	0	315032	825868
M_315032_829220	"ROSE LN"	3	0	315032	829220
M_315033_828308	"RYDER RD"	32	0	315033	828308
M_315034_824340	"BELMONT RD"	76	0	315034	824340
M_315037_825509	"DEPOT ROAD WEST"	26	0	315037	825509
M_315037_828342	"RYDER RD"	26	0	315037	828342
M_315039_824768	"BURTON AV"	24	0	315039	824768
M_315039_825409	"DEPOT ROAD WEST"	8	0	315039	825409
M_315039_825456	"DEPOT ROAD WEST"	18	0	315039	825456
M_315042_824633	"KELLEY RD"	20	0	315042	824633
M_315044_828374	"RYDER RD"	22	0	315044	828374
M_315044_828409	"RYDER RD"	18	0	315044	828409
M_315045_824605	"BELMONT RD"	114	0	315045	824605
M_315047_825708	"SMITH ST"	6	0	315047	825708
M_315049_825013	"WILLOW ST"	33	0	315049	825013
M_315049_829404	"JUNIPER LN EXT"	35	0	315049	829404
M_315050_824806	"BURTON AV"	23	0	315050	824806
M_315050_825611	"DEPOT ROAD WEST"	41	0	315050	825611
M_315051_829715	"SQUANTUM PTH"	7	0	315051	829715
M_315053_824211	"BELMONT RD"	56	0	315053	824211
M_315054_824672	"KELLEY RD"	21	0	315054	824672
M_315054_825755	"ARBUTUS AV"	11	0	315054	825755
M_315055_824938	"BELMONT RD"	150	0	315055	824938
M_315055_825107	"WILLOW ST"	34	0	315055	825107
M_315055_825826	"ARBUTUS AV"	21	0	315055	825826
M_315055_827458	"GREAT WESTERN RD"	124	0	315055	827458
M_315055_828649	"BOG LN"	22	0	315055	828649
M_315056_825786	"ARBUTUS AV"	15	0	315056	825786
M_315056_827365	"GREAT WESTERN RD"	127	0	315056	827365
M_315057_825644	"SMITH ST"	5	0	315057	825644
M_315061_824701	"BELMONT RD"	124	0	315061	824701
M_315061_825347	"ROUTE 28"	48	0	315061	825347
M_315061_828487	"FRANCES RD"	27	0	315061	828487
M_315062_824136	"BELMONT RD"	50	0	315062	824136
M_315063_828242	"RYDER RD"	39	0	315063	828242
M_315063_829307	"JUNIPER LN EXT"	39	0	315063	829307
M_315067_828181	"MAIN ST"	186	0	315067	828181
M_315068_824732	"BELMONT RD"	128	0	315068	824732
M_315068_828562	"FRANCES RD"	26	0	315068	828562
M_315069_828080	"MAIN ST"	191	0	315069	828080
M_315069_828301	"RYDER RD"	42	0	315069	828301
M_315070_824843	"BELMONT RD"	142	0	315070	824843
M_315070_829596	"SQUANTUM PTH"	12	0	315070	829596
M_315072_824433	"BELMONT RD"	89	0	315072	824433
M_315072_824762	"BELMONT RD"	130	0	315072	824762
M_315073_824079	"BELMONT RD"	44	0	315073	824079
M_315074_824360	"BELMONT RD"	81	0	315074	824360
M_315074_824462	"BELMONT RD"	93	0	315074	824462
M_315074_824889	"BELMONT RD"	148	0	315074	824889
M_315074_827534	"BELLS NECK RD"	278	0	315074	827534
M_315075_824488	"BELMONT RD"	95	0	315075	824488
M_315075_825271	"ROUTE 28"	45	0	315075	825271
M_315075_828444	"RYDER RD"	62	0	315075	828444
M_315076_824402	"BELMONT RD"	83	0	315076	824402
M_315076_824515	"BELMONT RD"	99	0	315076	824515
M_315076_829045	"FACTORY RD"	0	0	315076	829045
M_315079_825879	"BELLS NECK RD"	58	0	315079	825879
M_315079_828408	"RYDER RD"	58	0	315079	828408
M_315081_825692	"SMITH ST"	12	0	315081	825692
M_315081_828332	"RYDER RD"	48	0	315081	828332
M_315082_825546	"BELLS NECK RD"	16	0	315082	825546
M_315083_829221	"NORTH WESTGATE RD"	0	0	315083	829221
M_315084_824025	"BELMONT RD"	36	0	315084	824025
M_315084_824802	"BELMONT RD"	134	0	315084	824802
M_315084_825990	"BELLS NECK RD"	78	0	315084	825990
M_315085_825423	"DEPOT ROAD WEST"	12	0	315085	825423
M_315085_825613	"BELLS NECK RD"	24	0	315085	825613
M_315085_825642	"SMITH ST"	9	0	315085	825642
M_315086_825726	"BELLS NECK RD"	40	0	315086	825726
M_315087_828366	"RYDER RD"	52	0	315087	828366
M_315088_829734	"SQUANTUM PTH"	9	0	315088	829734
M_315089_824542	"BELMONT RD"	103	0	315089	824542
M_315089_825754	"BELLS NECK RD"	42	0	315089	825754
M_315090_828485	"RYDER RD"	66	0	315090	828485
M_315091_825224	"BELMONT RD"	190	0	315091	825224
M_315091_825790	"BELLS NECK RD"	46	0	315091	825790
M_315091_828654	"BOG LN"	28	0	315091	828654
M_315093_825835	"BELLS NECK RD"	52	0	315093	825835
M_315095_823969	"BELMONT RD"	30	0	315095	823969
M_315095_824571	"BELMONT RD"	107	0	315095	824571
M_315095_829462	"JUNIPER LN EXT"	36	0	315095	829462
M_315097_824309	"GORDON RITCHIE RD"	8	0	315097	824309
M_315097_828550	"RYDER RD"	76	0	315097	828550
M_315098_824600	"KELLEY RD"	30	0	315098	824600
M_315098_825365	"ROUTE 28"	52	0	315098	825365
M_315099_825154	"BELMONT RD"	180	0	315099	825154
M_315100_825043	"WILLOW ST"	39	0	315100	825043
M_315100_828940	"FACTORY RD"	1018	0	315100	828940
M_315100_829675	"SQUANTUM PTH"	0	0	315100	829675
M_315101_826156	"BELLS NECK RD"	90	0	315101	826156
M_315102_824648	"KELLEY RD"	29	0	315102	824648
M_315105_825450	"DEPOT ROAD WEST"	0	0	315105	825450
M_315106_827349	"GREAT WESTERN RD"	133	0	315106	827349
M_315107_824985	"BELMONT RD"	158	0	315107	824985
M_315107_825083	"WILLOW ST"	40	0	315107	825083
M_315108_824683	"BELMONT RD"	121	0	315108	824683
M_315108_824946	"BELMONT RD"	154	0	315108	824946
M_315108_825118	"BELMONT RD"	176	0	315108	825118
M_315108_829308	"JUNIPER LN EXT"	44	0	315108	829308
M_315109_823903	"BELMONT RD"	0	0	315109	823903
M_315109_824371	"LOWER COUNTY RD"	18	0	315109	824371
M_315110_825280	"ROUTE 28"	49	0	315110	825280
M_315110_828244	"RYDER RD"	43	0	315110	828244
M_315111_828172	"MAIN ST"	194	0	315111	828172
M_315113_829392	"JUNIPER LN EXT"	40	0	315113	829392
M_315114_828594	"RYDER RD"	82	0	315114	828594
M_315117_824474	"MIDPINE RD"	14	0	315117	824474
M_315117_824717	"BELMONT RD"	125	0	315117	824717
M_315119_825033	"BELMONT RD"	164	0	315119	825033
M_315120_824743	"BELMONT RD"	129	0	315120	824743
M_315120_828085	"MAIN ST"	193	0	315120	828085
M_315124_824290	"GORDON RITCHIE RD"	10	0	315124	824290
M_315124_824764	"BELMONT RD"	131	0	315124	824764
M_315125_825680	"BELLS NECK RD"	33	0	315125	825680
M_315126_827424	"GREAT WESTERN RD"	132	0	315126	827424
M_315126_829102	"NORTH WESTGATE RD"	38	0	315126	829102
M_315127_825622	"BELLS NECK RD"	25	0	315127	825622
M_315127_828658	"BOG LN"	32	0	315127	828658
M_315129_824427	"MIDPINE RD"	8	0	315129	824427
M_315129_824509	"MIDPINE RD"	16	0	315129	824509
M_315129_824801	"BELMONT RD"	135	0	315129	824801
M_315131_828289	"RYDER RD"	47	0	315131	828289
M_315131_829039	"NORTH WESTGATE RD"	28	0	315131	829039
M_315132_824634	"KELLEY RD"	31	0	315132	824634
M_315132_828421	"RYDER RD"	61	0	315132	828421
M_315134_824835	"BELMONT RD"	141	0	315134	824835
M_315134_827727	"GREAT WESTERN RD"	0	0	315134	827727
M_315137_829749	"SQUANTUM PTH"	13	0	315137	829749
M_315138_824554	"KELLEY RD"	36	0	315138	824554
M_315139_824383	"MIDPINE RD"	4	0	315139	824383
M_315139_828453	"RYDER RD"	65	0	315139	828453
M_315140_828329	"RYDER RD"	49	0	315140	828329
M_315140_828839	"FACTORY RD"	1024	0	315140	828839
M_315141_824321	"LOWER COUNTY RD"	19	0	315141	824321
M_315141_824888	"BELMONT RD"	147	0	315141	824888
M_315141_828390	"RYDER RD"	55	0	315141	828390
M_315142_824674	"HARNISS RD"	11	0	315142	824674
M_315142_828360	"RYDER RD"	51	0	315142	828360
M_315144_828486	"RYDER RD"	69	0	315144	828486
M_315145_826264	"BELLS NECK RD"	0	0	315145	826264
M_315147_825464	"BELLS NECK RD"	5	0	315147	825464
M_315147_827337	"GREAT WESTERN RD"	141	0	315147	827337
M_315148_829263	"NORTH WESTGATE RD"	50	0	315148	829263
M_315149_824276	"GORDON RITCHIE RD"	14	0	315149	824276
M_315149_828519	"RYDER RD"	73	0	315149	828519
M_315152_829306	"NORTH WESTGATE RD"	52	0	315152	829306
M_315153_824720	"HARNISS RD"	17	0	315153	824720
M_315153_825751	"BELLS NECK RD"	41	0	315153	825751
M_315156_825264	"BELMONT RD"	195	0	315156	825264
M_315156_825317	"ROUTE 28"	55	0	315156	825317
M_315158_825093	"BELMONT RD"	171	0	315158	825093
M_315158_827489	"BELLS NECK RD"	275	0	315158	827489
M_315159_824757	"JOE LINCOLN RD"	8	0	315159	824757
M_315159_825400	"ROUTE 28"	62	0	315159	825400
M_315159_825682	"SMITH ST"	22	0	315159	825682
M_315159_828550	"RYDER RD"	77	0	315159	828550
M_315159_829590	"SQUANTUM PTH"	16	0	315159	829590
M_315160_824982	"BELMONT RD"	159	0	315160	824982
M_315160_825028	"BELMONT RD"	165	0	315160	825028
M_315160_826065	"BELLS NECK RD"	81	0	315160	826065
M_315161_824796	"JOE LINCOLN RD"	7	0	315161	824796
M_315163_828602	"RYDER RD"	81	0	315163	828602
M_315163_828977	"NORTH WESTGATE RD"	26	0	315163	828977
M_315164_824921	"BELMONT RD"	151	0	315164	824921
M_315166_824948	"BELMONT RD"	155	0	315166	824948
M_315166_825617	"SMITH ST"	25	0	315166	825617
M_315166_828222	"MAIN ST"	198	0	315166	828222
M_315167_824608	"KELLEY RD"	35	0	315167	824608
M_315167_824832	"JEREMY LN"	6	0	315167	824832
M_315167_828665	"BOG LN"	40	0	315167	828665
M_315168_824545	"KELLEY RD"	40	0	315168	824545
M_315170_829408	"NORTH WESTGATE RD"	56	0	315170	829408
M_315171_825893	"BELLS NECK RD"	61	0	315171	825893
M_315171_826025	"BELLS NECK RD"	77	0	315171	826025
M_315171_829355	"NORTH WESTGATE RD"	54	0	315171	829355
M_315172_824497	"MIDPINE RD"	11	0	315172	824497
M_315172_824885	"JEREMY LN"	5	0	315172	824885
M_315173_824328	"LOWER COUNTY RD"	23	0	315173	824328
M_315173_828899	"NORTH WESTGATE RD"	14	0	315173	828899
M_315174_824268	"GORDON RITCHIE RD"	18	0	315174	824268
M_315174_824639	"HARNISS RD"	10	0	315174	824639
M_315174_827324	"GREAT WESTERN RD"	145	0	315174	827324
M_315175_824453	"MIDPINE RD"	9	0	315175	824453
M_315175_825130	"BELMONT RD"	177	0	315175	825130
M_315175_829838	"CRANBERRY TRAIL"	9	0	315175	829838
M_315177_824402	"MIDPINE RD"	3	0	315177	824402
M_315177_825215	"BELMONT RD"	189	0	315177	825215
M_315177_827517	"BELLS NECK RD"	279	0	315177	827517
M_315178_825158	"BELMONT RD"	181	0	315178	825158
M_315179_827450	"BELLS NECK RD"	271	0	315179	827450
M_315180_824668	"HARNISS RD"	12	0	315180	824668
M_315181_827545	"BELLS NECK RD"	281	0	315181	827545
M_315181_829456	"NORTH WESTGATE RD"	58	0	315181	829456
M_315183_828082	"MAIN ST"	195	0	315183	828082
M_315184_826108	"BELLS NECK RD"	93	0	315184	826108
M_315187_824695	"HARNISS RD"	16	0	315187	824695
M_315188_825091	"WILLOW ST"	50	0	315188	825091
M_315190_829166	"NORTH WESTGATE RD"	46	0	315190	829166
M_315191_824791	"JOE LINCOLN RD"	11	0	315191	824791
M_315191_825183	"BELMONT RD"	185	0	315191	825183
M_315193_824719	"HARNISS RD"	18	0	315193	824719
M_315194_824600	"TRUMET RD"	2	0	315194	824600
M_315195_826278	"BELLS NECK RD"	0	0	315195	826278
M_315196_824275	"GORDON RITCHIE RD"	22	0	315196	824275
M_315196_829216	"NORTH WESTGATE RD"	48	0	315196	829216
M_315196_829760	"SQUANTUM PTH"	15	0	315196	829760
M_315198_827316	"GREAT WESTERN RD"	149	0	315198	827316
M_315200_824340	"LOWER COUNTY RD"	27	0	315200	824340
M_315200_824541	"KELLEY RD"	44	0	315200	824541
M_315200_824746	"HARNISS RD"	22	0	315200	824746
M_315200_828452	"SOUTH WESTGATE RD"	213	0	315200	828452
M_315201_824825	"JEREMY LN"	8	0	315201	824825
M_315201_828027	"MAIN ST"	199	0	315201	828027
M_315202_824632	"TRUMET RD"	6	0	315202	824632
M_315202_826528	"BELLS NECK RD"	146	0	315202	826528
M_315204_823888	"BELMONT RD"	1	0	315204	823888
M_315204_824883	"JEREMY LN"	7	0	315204	824883
M_315204_825397	"ROUTE 28"	66	0	315204	825397
M_315205_824402	"LOWER COUNTY RD"	30	0	315205	824402
M_315205_828373	"SOUTH WESTGATE RD"	209	0	315205	828373
M_315206_825609	"SMITH ST"	31	0	315206	825609
M_315207_825479	"BELLS NECK RD"	9	0	315207	825479
M_315207_828520	"SOUTH WESTGATE RD"	0	0	315207	828520
M_315209_824453	"FAIRBANKS DR"	6	0	315209	824453
M_315209_824662	"TRUMET RD"	10	0	315209	824662
M_315211_824982	"WILLOW ST"	0	0	315211	824982
M_315211_827580	"BELLS NECK RD"	283	0	315211	827580
M_315211_828562	"BERTS WAY"	5	0	315211	828562
M_315212_825302	"ROUTE 28"	59	0	315212	825302
M_315212_825302	"ROUTE 28"	69	0	315212	825302
M_315213_825029	"WILLOW ST"	53	0	315213	825029
M_315213_825686	"SMITH ST"	28	0	315213	825686
M_315215_827397	"GREAT WESTERN RD"	150	0	315215	827397
M_315216_824247	"GORDON RITCHIE RD"	26	0	315216	824247
M_315216_824690	"TRUMET RD"	14	0	315216	824690
M_315216_825091	"HOMEWOOD LN"	2	0	315216	825091
M_315217_824788	"JOE LINCOLN RD"	13	0	315217	824788
M_315221_826176	"BELLS NECK RD"	99	0	315221	826176
M_315221_828205	"MAIN ST"	204	0	315221	828205
M_315222_824716	"TRUMET RD"	18	0	315222	824716
M_315222_829501	"NORTH WESTGATE RD"	60	0	315222	829501
M_315224_824291	"WALKER WAY"	2	0	315224	824291
M_315224_825758	"SMITH ST"	0	0	315224	825758
M_315224_827309	"BELLS NECK RD"	266	0	315224	827309
M_315226_824929	"BELMONT RD"	0	0	315226	824929
M_315227_825140	"HOMEWOOD LN"	6	0	315227	825140
M_315229_824100	"RIVERSIDE DR"	11	0	315229	824100
M_315229_824744	"TRUMET RD"	20	0	315229	824744
M_315229_825224	"BERRY WAY"	9	0	315229	825224
M_315229_825544	"BELLS NECK RD"	15	0	315229	825544
M_315232_824348	"LOWER COUNTY RD"	31	0	315232	824348
M_315233_824825	"ELINOR LN"	1	0	315233	824825
M_315234_824880	"ELINOR LN"	2	0	315234	824880
M_315235_824592	"TRUMET RD"	1	0	315235	824592
M_315236_824535	"KELLEY RD"	50	0	315236	824535
M_315236_825400	"ROUTE 28"	72	0	315236	825400
M_315238_824786	"JOE LINCOLN RD"	15	0	315238	824786
M_315240_826504	"BELLS NECK RD"	142	0	315240	826504
M_315241_828605	"BERTS WAY"	3	0	315241	828605
M_315242_824623	"TRUMET RD"	5	0	315242	824623
M_315242_825599	"SMITH ST"	37	0	315242	825599
M_315242_826636	"BELLS NECK RD"	0	0	315242	826636
M_315244_824135	"HARBOR WAY"	30	0	315244	824135
M_315244_828664	"BOG LN"	48	0	315244	828664
M_315245_824228	"RIVERSIDE DR"	26	0	315245	824228
M_315245_829003	"NORTH WESTGATE RD"	25	0	315245	829003
M_315246_825798	"BELLS NECK RD"	0	0	315246	825798
M_315247_824496	"FAIRBANKS DR"	5	0	315247	824496
M_315247_825842	"BELLS NECK RD"	0	0	315247	825842
M_315248_824317	"RIVERSIDE DR"	38	0	315248	824317
M_315250_824076	"HARBOR WAY"	24	0	315250	824076
M_315250_824653	"TRUMET RD"	9	0	315250	824653
M_315251_824113	"HARBOR WAY"	28	0	315251	824113
M_315252_827283	"BELLS NECK RD"	262	0	315252	827283
M_315254_825026	"WILLOW ST"	57	0	315254	825026
