LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_136043_894114	"OLD POOR FARM RD"	55	0	136043	894114
M_136047_887835	"PALMER RD"	346	0	136047	887835
M_136048_893450	"OLD POOR FARM RD"	18	0	136048	893450
M_136049_888798	"PALMER RD"	313	0	136049	888798
M_136054_893093	"GREENWICH PLAINS RD"	140	0	136054	893093
M_136054_894522	"OLD POOR FARM RD"	79	0	136054	894522
M_136058_890751	"GREENWICH PLAINS RD"	8	0	136058	890751
M_136064_888031	"MEADOW RD"	0	0	136064	888031
M_136068_888340	"PALMER RD"	315	0	136068	888340
M_136068_889375	"ANDERSON RD"	66	0	136068	889375
M_136069_894452	"OLD POOR FARM RD"	75	0	136069	894452
M_136075_889499	"ANDERSON RD"	70	0	136075	889499
M_136079_893238	"GREENWICH PLAINS RD"	143	0	136079	893238
M_136081_894388	"OLD POOR FARM RD"	0	0	136081	894388
M_136085_890668	"BELCHERTOWN RD"	295	0	136085	890668
M_136087_894339	"OLD POOR FARM RD"	67	0	136087	894339
M_136088_893925	"OLD POOR FARM RD"	47	0	136088	893925
M_136089_894288	"OLD POOR FARM RD"	65	0	136089	894288
M_136092_894236	"OLD POOR FARM RD"	61	0	136092	894236
M_136093_889442	"ANDERSON RD"	0	0	136093	889442
M_136094_893823	"OLD POOR FARM RD"	43	0	136094	893823
M_136101_892803	"GREENWICH PLAINS RD"	125	0	136101	892803
M_136101_894185	"OLD POOR FARM RD"	59	0	136101	894185
M_136106_889341	"ANDERSON RD"	64	0	136106	889341
M_136111_888085	"PALMER RD"	0	0	136111	888085
M_136112_888192	"PALMER RD"	316	0	136112	888192
M_136116_890863	"GREENWICH PLAINS RD"	15	0	136116	890863
M_136118_888290	"PALMER RD"	314	0	136118	888290
M_136118_894122	"OLD POOR FARM RD"	53	0	136118	894122
M_136125_893590	"OLD POOR FARM RD"	23	0	136125	893590
M_136127_890997	"GREENWICH PLAINS RD"	19	0	136127	890997
M_136128_894054	"OLD POOR FARM RD"	51	0	136128	894054
M_136130_889795	"ANDERSON RD"	83	0	136130	889795
M_136134_888286	"PALMER RD"	312	0	136134	888286
M_136137_890590	"BELCHERTOWN RD"	294	0	136137	890590
M_136137_894000	"OLD POOR FARM RD"	49	0	136137	894000
M_136144_890734	"GREENWICH PLAINS RD"	9	0	136144	890734
M_136147_888409	"PALMER RD"	315	0	136147	888409
M_136150_889633	"ANDERSON RD"	73	0	136150	889633
M_136156_891836	"GREENWICH PLAINS RD"	69	0	136156	891836
M_136158_892764	"GREENWICH PLAINS RD"	115	0	136158	892764
M_136161_888232	"LONGVIEW AV"	5	0	136161	888232
M_136163_892661	"GREENWICH PLAINS RD"	113	0	136163	892661
M_136168_890325	"BELCHERTOWN RD"	298	0	136168	890325
M_136168_892928	"GREENWICH PLAINS RD"	131	0	136168	892928
M_136170_892587	"GREENWICH PLAINS RD"	0	0	136170	892587
M_136171_889882	"ANDERSON RD"	85	0	136171	889882
M_136171_891929	"GREENWICH PLAINS RD"	0	0	136171	891929
M_136172_889568	"DESANTIS DR"	2	0	136172	889568
M_136172_892420	"CUMMINGS RD"	79	0	136172	892420
M_136174_888327	"PALMER RD"	310	0	136174	888327
M_136174_892317	"CUMMINGS RD"	80	0	136174	892317
M_136174_892516	"GREENWICH PLAINS RD"	109	0	136174	892516
M_136175_891968	"GREENWICH PLAINS RD"	0	0	136175	891968
M_136175_892117	"GREENWICH PLAINS RD"	83	0	136175	892117
M_136176_893898	"OLD POOR FARM RD"	45	0	136176	893898
M_136178_890668	"GREENWICH PLAINS RD"	1	0	136178	890668
M_136179_893234	"OLD POOR FARM RD"	7	0	136179	893234
M_136180_890832	"GREENWICH PLAINS RD"	0	0	136180	890832
M_136189_888177	"LONGVIEW AV"	7	0	136189	888177
M_136190_888296	"LONGVIEW AV"	2	0	136190	888296
M_136190_890556	"BELCHERTOWN RD"	290	0	136190	890556
M_136191_888124	"LONGVIEW AV"	11	0	136191	888124
M_136198_888816	"PALMER RD"	0	0	136198	888816
M_136200_888351	"PALMER RD"	308	0	136200	888351
M_136203_893070	"GREENWICH PLAINS RD"	137	0	136203	893070
M_136205_888269	"LONGVIEW AV"	4	0	136205	888269
M_136205_893126	"OLD POOR FARM RD"	3	0	136205	893126
M_136208_888093	"LONGVIEW AV"	13	0	136208	888093
M_136212_892869	"GREENWICH PLAINS RD"	0	0	136212	892869
M_136216_890645	"DOANE RD"	1	0	136216	890645
M_136219_888243	"LONGVIEW AV"	6	0	136219	888243
M_136219_888319	"WOODLAND HT"	3	0	136219	888319
M_136219_889589	"DESANTIS DR"	4	0	136219	889589
M_136220_890722	"DOANE RD"	0	0	136220	890722
M_136222_889513	"ANDERSON RD"	69	0	136222	889513
M_136223_888063	"LONGVIEW AV"	15	0	136223	888063
M_136234_888215	"LONGVIEW AV"	8	0	136234	888215
M_136237_888288	"WOODLAND HT"	5	0	136237	888288
M_136240_888008	"WESTBROOK AV"	17	0	136240	888008
M_136241_888383	"PALMER RD"	306	0	136241	888383
M_136242_892418	"CUMMINGS RD"	77	0	136242	892418
M_136244_888474	"PALMER RD"	295	0	136244	888474
M_136248_889452	"ANDERSON RD"	65	0	136248	889452
M_136249_887971	"WESTBROOK AV"	21	0	136249	887971
M_136249_888188	"LONGVIEW AV"	10	0	136249	888188
M_136252_890664	"DOANE RD"	5	0	136252	890664
M_136253_888259	"WOODLAND HT"	7	0	136253	888259
M_136255_887937	"WESTBROOK AV"	0	0	136255	887937
M_136256_888346	"WOODLAND HT"	2	0	136256	888346
M_136264_888160	"LONGVIEW AV"	12	0	136264	888160
M_136264_889608	"DESANTIS DR"	6	0	136264	889608
M_136266_887903	"WESTBROOK AV"	23	0	136266	887903
M_136266_890643	"BELCHERTOWN RD"	285	0	136266	890643
M_136268_893344	"OLD POOR FARM RD"	9	0	136268	893344
M_136270_888226	"WOODLAND HT"	9	0	136270	888226
M_136271_887866	"WESTBROOK AV"	25	0	136271	887866
M_136275_892218	"CUMMINGS RD"	76	0	136275	892218
M_136276_887751	"SUSAN DR"	3	0	136276	887751
M_136276_887827	"WESTBROOK AV"	27	0	136276	887827
M_136276_888129	"LONGVIEW AV"	14	0	136276	888129
M_136276_890681	"DOANE RD"	7	0	136276	890681
M_136279_890857	"DOANE RD"	12	0	136279	890857
M_136280_888307	"WOODLAND HT"	4	0	136280	888307
M_136283_887789	"WESTBROOK AV"	29	0	136283	887789
M_136288_891428	"GREENWICH PLAINS RD"	45	0	136288	891428
M_136289_888193	"WOODLAND HT"	11	0	136289	888193
M_136290_890556	"BELCHERTOWN RD"	278	0	136290	890556
M_136292_888099	"WOODLAND HT"	19	0	136292	888099
M_136292_888550	"PALMER RD"	291	0	136292	888550
M_136293_889100	"ANDERSON RD"	52	0	136293	889100
M_136297_888273	"WOODLAND HT"	6	0	136297	888273
M_136298_889513	"DESANTIS DR"	7	0	136298	889513
M_136301_892941	"GREENWICH PLAINS RD"	0	0	136301	892941
M_136302_893563	"OLD POOR FARM RD"	19	0	136302	893563
M_136303_890789	"DOANE RD"	10	0	136303	890789
M_136303_892667	"CUMMINGS RD"	75	0	136303	892667
M_136304_888162	"WOODLAND HT"	13	0	136304	888162
M_136304_889398	"ANDERSON RD"	61	0	136304	889398
M_136308_890638	"BELCHERTOWN RD"	0	0	136308	890638
M_136309_887756	"WESTBROOK AV"	31	0	136309	887756
M_136309_889628	"DESANTIS DR"	8	0	136309	889628
M_136312_894562	"OLD POOR FARM RD"	87	0	136312	894562
M_136314_894255	"OLD POOR FARM RD"	83	0	136314	894255
M_136315_888242	"WOODLAND HT"	8	0	136315	888242
M_136316_888134	"WOODLAND HT"	15	0	136316	888134
M_136316_888635	"PALMER RD"	287	0	136316	888635
M_136317_888026	"WESTBROOK AV"	16	0	136317	888026
M_136320_893044	"GREENWICH PLAINS RD"	135	0	136320	893044
M_136323_887986	"WESTBROOK AV"	18	0	136323	887986
M_136327_887950	"WESTBROOK AV"	20	0	136327	887950
M_136327_890449	"BELCHERTOWN RD"	276	0	136327	890449
M_136329_887689	"SUSAN DR"	2	0	136329	887689
M_136330_887914	"WESTBROOK AV"	22	0	136330	887914
M_136330_888106	"WOODLAND HT"	17	0	136330	888106
M_136331_888715	"PALMER RD"	281	0	136331	888715
M_136331_892240	"CUMMINGS RD"	72	0	136331	892240
M_136332_888210	"WOODLAND HT"	10	0	136332	888210
M_136332_892429	"CUMMINGS RD"	73	0	136332	892429
M_136334_887877	"WESTBROOK AV"	24	0	136334	887877
M_136336_893180	"OLD POOR FARM RD"	5	0	136336	893180
M_136337_889016	"ANDERSON RD"	42	0	136337	889016
M_136338_887842	"WESTBROOK AV"	26	0	136338	887842
M_136338_893783	"OLD POOR FARM RD"	27	0	136338	893783
M_136347_887807	"WESTBROOK AV"	28	0	136347	887807
M_136348_888273	"PALMER RD"	304	0	136348	888273
M_136349_888178	"WOODLAND HT"	12	0	136349	888178
M_136354_889648	"DESANTIS DR"	10	0	136354	889648
M_136359_887775	"WESTBROOK AV"	30	0	136359	887775
M_136364_888767	"PALMER RD"	277	0	136364	888767
M_136367_888146	"WOODLAND HT"	14	0	136367	888146
M_136369_889578	"DESANTIS DR"	9	0	136369	889578
M_136374_889221	"ANDERSON RD"	0	0	136374	889221
M_136384_888110	"WOODLAND HT"	16	0	136384	888110
M_136385_888314	"PALMER RD"	300	0	136385	888314
M_136387_888622	"PALMER RD"	279	0	136387	888622
M_136396_887792	"SUSAN DR"	1	0	136396	887792
M_136399_888526	"PALMER RD"	296	0	136399	888526
M_136400_889668	"DESANTIS DR"	12	0	136400	889668
M_136402_888816	"PALMER RD"	275	0	136402	888816
M_136406_894505	"OLD POOR FARM RD"	93	0	136406	894505
M_136409_887745	"SUSAN DR"	0	0	136409	887745
M_136421_889046	"ANDERSON RD"	40	0	136421	889046
M_136423_888342	"PALMER RD"	298	0	136423	888342
M_136424_889803	"ANDERSON RD"	0	0	136424	889803
M_136424_892358	"CUMMINGS RD"	64	0	136424	892358
M_136428_894295	"OLD POOR FARM RD"	91	0	136428	894295
M_136433_894815	"OLD POOR FARM RD"	0	0	136433	894815
M_136446_888528	"PALMER RD"	294	0	136446	888528
M_136448_894518	"OLD POOR FARM RD"	95	0	136448	894518
M_136449_889018	"ANDERSON RD"	36	0	136449	889018
M_136452_887768	"SUSAN DR"	0	0	136452	887768
M_136453_892667	"CUMMINGS RD"	57	0	136453	892667
M_136459_888842	"PALMER RD"	273	0	136459	888842
M_136460_888944	"ANDERSON RD"	22	0	136460	888944
M_136475_888995	"ANDERSON RD"	30	0	136475	888995
M_136478_894441	"OLD POOR FARM RD"	97	0	136478	894441
M_136480_887809	"SUSAN DR"	0	0	136480	887809
M_136485_887528	"BACON RD"	0	0	136485	887528
M_136487_888342	"SKY VIEW DR"	16	0	136487	888342
M_136499_887971	"MALBOEUF RD"	0	0	136499	887971
M_136510_888587	"PALMER RD"	290	0	136510	888587
M_136511_890565	"BELCHERTOWN RD"	273	0	136511	890565
M_136516_888479	"SUNNY HILL DR"	9	0	136516	888479
M_136516_891072	"DOANE RD"	22	0	136516	891072
M_136531_888409	"SUNNY HILL DR"	11	0	136531	888409
M_136538_892528	"CUMMINGS RD"	53	0	136538	892528
M_136539_888371	"SKY VIEW DR"	13	0	136539	888371
M_136539_888642	"PALMER RD"	288	0	136539	888642
M_136539_891337	"HOWARD RD"	28	0	136539	891337
M_136539_892428	"CUMMINGS RD"	58	0	136539	892428
M_136540_894438	"OLD POOR FARM RD"	99	0	136540	894438
M_136547_891589	"HOWARD RD"	0	0	136547	891589
M_136556_892584	"CUMMINGS RD"	51	0	136556	892584
M_136557_888808	"PALMER RD"	271	0	136557	888808
M_136559_892045	"CUMMINGS RD"	60	0	136559	892045
M_136560_888269	"SKY VIEW DR"	14	0	136560	888269
M_136561_889344	"DESANTIS DR"	0	0	136561	889344
M_136562_888503	"SUNNY HILL DR"	7	0	136562	888503
M_136568_887361	"BACON RD"	110	0	136568	887361
M_136572_888937	"ANDERSON RD"	4	0	136572	888937
M_136573_888838	"PALMER RD"	0	0	136573	888838
M_136577_891024	"DOANE RD"	24	0	136577	891024
M_136583_891249	"DOANE RD"	0	0	136583	891249
M_136585_888903	"ANDERSON RD"	2	0	136585	888903
M_136591_888423	"SUNNY HILL DR"	8	0	136591	888423
M_136593_887162	"BACON RD"	115	0	136593	887162
M_136594_887013	"SHADY HILL RD"	3	0	136594	887013
M_136596_888820	"PALMER RD"	269	0	136596	888820
M_136597_892764	"CUMMINGS RD"	47	0	136597	892764
M_136597_894299	"OLD POOR FARM RD"	0	0	136597	894299
M_136598_889039	"ANDERSON RD"	3	0	136598	889039
M_136600_888385	"SKY VIEW DR"	9	0	136600	888385
M_136602_888285	"SKY VIEW DR"	12	0	136602	888285
M_136606_892456	"CUMMINGS RD"	54	0	136606	892456
M_136607_888609	"PALMER RD"	286	0	136607	888609
M_136610_891106	"DOANE RD"	30	0	136610	891106
M_136612_888864	"PALMER RD"	267	0	136612	888864
M_136623_888484	"SUNNY HILL DR"	5	0	136623	888484
M_136634_888321	"SKY VIEW DR"	10	0	136634	888321
M_136634_892517	"CUMMINGS RD"	50	0	136634	892517
M_136635_892577	"CUMMINGS RD"	48	0	136635	892577
M_136637_894014	"OFF OSBORNE RD"	0	0	136637	894014
M_136641_888899	"PALMER RD"	265	0	136641	888899
M_136642_888436	"SUNNY HILL DR"	6	0	136642	888436
M_136643_888743	"PALMER RD"	282	0	136643	888743
M_136651_888398	"SKY VIEW DR"	7	0	136651	888398
M_136652_891049	"DOANE RD"	34	0	136652	891049
M_136656_892334	"CUMMINGS RD"	42	0	136656	892334
M_136660_886876	"BACON RD"	0	0	136660	886876
M_136660_893460	"GREENWICH PLAINS RD"	0	0	136660	893460
M_136663_888661	"MALBOEUF RD"	0	0	136663	888661
M_136669_888496	"SUNNY HILL DR"	3	0	136669	888496
M_136672_887552	"MALBOEUF RD"	0	0	136672	887552
M_136672_888330	"SKY VIEW DR"	8	0	136672	888330
M_136673_887069	"BACON RD"	121	0	136673	887069
M_136674_888829	"PALMER RD"	278	0	136674	888829
M_136675_891224	"DOANE RD"	36	0	136675	891224
M_136676_887006	"BACON RD"	123	0	136676	887006
M_136678_892550	"CUMMINGS RD"	44	0	136678	892550
M_136686_888447	"SUNNY HILL DR"	4	0	136686	888447
M_136686_888586	"MALBOEUF RD"	0	0	136686	888586
M_136692_894403	"OLD POOR FARM RD"	103	0	136692	894403
M_136693_888771	"MALBOEUF RD"	7	0	136693	888771
M_136694_888409	"SKY VIEW DR"	5	0	136694	888409
M_136694_894850	"OLD POOR FARM RD"	0	0	136694	894850
M_136699_891465	"HOWARD RD"	17	0	136699	891465
M_136702_888715	"MALBOEUF RD"	11	0	136702	888715
M_136702_890277	"BELCHERTOWN RD"	252	0	136702	890277
M_136702_891373	"HOWARD RD"	16	0	136702	891373
M_136707_888506	"SUNNY HILL DR"	1	0	136707	888506
M_136709_886953	"BACON RD"	125	0	136709	886953
M_136710_888339	"SKY VIEW DR"	6	0	136710	888339
M_136710_894570	"OLD POOR FARM RD"	104	0	136710	894570
M_136713_887282	"BACON RD"	116	0	136713	887282
M_136714_888674	"MALBOEUF RD"	13	0	136714	888674
M_136724_888457	"SUNNY HILL DR"	2	0	136724	888457
M_136724_888634	"MALBOEUF RD"	15	0	136724	888634
M_136733_888418	"SKY VIEW DR"	3	0	136733	888418
M_136733_888595	"MALBOEUF RD"	17	0	136733	888595
M_136733_892508	"CUMMINGS RD"	40	0	136733	892508
M_136734_894391	"OLD POOR FARM RD"	105	0	136734	894391
M_136738_891556	"HOWARD RD"	11	0	136738	891556
M_136743_888042	"MALBOEUF RD"	101	0	136743	888042
M_136743_888556	"MALBOEUF RD"	19	0	136743	888556
M_136744_891230	"WALKER RD"	0	0	136744	891230
M_136746_890262	"BELCHERTOWN RD"	250	0	136746	890262
M_136747_888355	"SKY VIEW DR"	4	0	136747	888355
M_136748_892763	"CUMMINGS RD"	43	0	136748	892763
M_136749_891435	"HOWARD RD"	13	0	136749	891435
M_136750_888517	"MALBOEUF RD"	21	0	136750	888517
M_136754_891336	"HOWARD RD"	12	0	136754	891336
M_136755_894559	"OLD POOR FARM RD"	106	0	136755	894559
M_136758_892676	"CUMMINGS RD"	0	0	136758	892676
M_136760_890095	"BELCHERTOWN RD"	242	0	136760	890095
M_136762_886928	"BACON RD"	127	0	136762	886928
M_136763_889805	"BELCHERTOWN RD"	234	0	136763	889805
M_136765_888467	"MALBOEUF RD"	27	0	136765	888467
M_136765_892501	"CUMMINGS RD"	38	0	136765	892501
M_136770_888814	"MALBOEUF RD"	0	0	136770	888814
M_136770_890675	"BELCHERTOWN RD"	268	0	136770	890675
M_136774_888428	"MALBOEUF RD"	29	0	136774	888428
M_136776_890248	"BELCHERTOWN RD"	246	0	136776	890248
M_136777_888777	"MALBOEUF RD"	12	0	136777	888777
M_136777_894385	"OLD POOR FARM RD"	107	0	136777	894385
M_136784_888740	"MALBOEUF RD"	14	0	136784	888740
M_136786_892499	"CUMMINGS RD"	36	0	136786	892499
M_136787_888368	"MALBOEUF RD"	31	0	136787	888368
M_136791_887136	"BACON RD"	120	0	136791	887136
M_136801_892671	"CUMMINGS RD"	0	0	136801	892671
M_136803_893080	"CUMMINGS RD"	0	0	136803	893080
M_136804_886867	"BACON RD"	129	0	136804	886867
M_136805_888526	"MALBOEUF RD"	24	0	136805	888526
M_136805_894637	"OLD POOR FARM RD"	108	0	136805	894637
M_136806_887095	"BACON RD"	122	0	136806	887095
M_136807_891048	"DOANE RD"	42	0	136807	891048
M_136812_887168	"MALBOEUF RD"	294	0	136812	887168
M_136812_888895	"WEST ST"	256	0	136812	888895
M_136813_888470	"MALBOEUF RD"	0	0	136813	888470
M_136813_888497	"MALBOEUF RD"	28	0	136813	888497
M_136814_888568	"MALBOEUF RD"	22	0	136814	888568
M_136815_891423	"HOWARD RD"	9	0	136815	891423
M_136815_892483	"CUMMINGS RD"	34	0	136815	892483
M_136816_887057	"BACON RD"	124	0	136816	887057
M_136820_894396	"OLD POOR FARM RD"	109	0	136820	894396
M_136823_890354	"BELCHERTOWN RD"	251	0	136823	890354
M_136824_891256	"WALKER RD"	8	0	136824	891256
M_136827_888434	"MALBOEUF RD"	30	0	136827	888434
M_136829_887201	"MALBOEUF RD"	290	0	136829	887201
M_136833_887017	"BELAIR DR"	2	0	136833	887017
M_136836_887966	"MALBOEUF RD"	105	0	136836	887966
M_136838_888700	"MALBOEUF RD"	16	0	136838	888700
M_136846_888656	"MALBOEUF RD"	0	0	136846	888656
M_136849_888397	"MALBOEUF RD"	0	0	136849	888397
M_136849_890307	"BELCHERTOWN RD"	239	0	136849	890307
M_136852_891120	"WALKER RD"	1	0	136852	891120
M_136852_894651	"OLD POOR FARM RD"	110	0	136852	894651
M_136854_888612	"MALBOEUF RD"	0	0	136854	888612
M_136856_887227	"MALBOEUF RD"	286	0	136856	887227
M_136856_888328	"MALBOEUF RD"	0	0	136856	888328
M_136860_887744	"MALBOEUF RD"	0	0	136860	887744
M_136860_889154	"WEST ST"	247	0	136860	889154
M_136860_892446	"CUMMINGS RD"	26	0	136860	892446
M_136861_894403	"OLD POOR FARM RD"	111	0	136861	894403
M_136869_887383	"MALBOEUF RD"	271	0	136869	887383
M_136881_887259	"MALBOEUF RD"	284	0	136881	887259
M_136881_891402	"HOWARD RD"	7	0	136881	891402
M_136884_886957	"BACON RD"	130	0	136884	886957
M_136898_891825	"WINSLOW RD"	0	0	136898	891825
M_136899_887415	"MALBOEUF RD"	0	0	136899	887415
M_136899_891312	"WALKER RD"	12	0	136899	891312
M_136903_890171	"BELCHERTOWN RD"	230	0	136903	890171
M_136903_894169	"OSBORNE RD"	0	0	136903	894169
M_136907_892382	"CUMMINGS RD"	0	0	136907	892382
M_136911_891624	"WALKER RD"	0	0	136911	891624
M_136912_888964	"BROOKSIDE MANOR"	0	0	136912	888964
M_136914_892183	"OSBORNE RD"	0	0	136914	892183
M_136916_891958	"WINSLOW RD"	0	0	136916	891958
M_136917_886916	"BACON RD"	132	0	136917	886916
M_136920_888906	"BROOKSIDE MANOR"	0	0	136920	888906
M_136921_892687	"CUMMINGS RD"	0	0	136921	892687
M_136923_887093	"BELAIR DR"	4	0	136923	887093
M_136926_894322	"OLD POOR FARM RD"	0	0	136926	894322
M_136927_888854	"BROOKSIDE MANOR"	0	0	136927	888854
M_136928_887265	"MALBOEUF RD"	270	0	136928	887265
M_136935_888797	"BROOKSIDE MANOR"	13	0	136935	888797
M_136937_886976	"BACON RD"	0	0	136937	886976
M_136938_890284	"BELCHERTOWN RD"	235	0	136938	890284
M_136942_886873	"BACON RD"	134	0	136942	886873
M_136944_888730	"BROOKSIDE MANOR"	21	0	136944	888730
M_136945_888503	"MALBOEUF RD"	26	0	136945	888503
M_136949_892878	"REAR OSBORNE RD"	0	0	136949	892878
M_136951_890376	"BELCHERTOWN RD"	0	0	136951	890376
M_136951_891411	"HOWARD RD"	5	0	136951	891411
M_136959_892594	"CUMMINGS RD"	25	0	136959	892594
M_136965_890888	"DOANE RD"	0	0	136965	890888
M_136966_886985	"BACON RD"	0	0	136966	886985
M_136968_892521	"CUMMINGS RD"	23	0	136968	892521
M_136969_887091	"BELAIR DR"	6	0	136969	887091
M_136971_889041	"WEST ST"	245	0	136971	889041
M_136976_887381	"MALBOEUF RD"	267	0	136976	887381
M_136977_892374	"CUMMINGS RD"	18	0	136977	892374
M_136978_887439	"MALBOEUF RD"	259	0	136978	887439
M_136981_890153	"BELCHERTOWN RD"	226	0	136981	890153
M_136982_887472	"MALBOEUF RD"	255	0	136982	887472
M_136983_887507	"MALBOEUF RD"	253	0	136983	887507
M_136989_887259	"MALBOEUF RD"	268	0	136989	887259
M_136998_888315	"MALBOEUF RD"	38	0	136998	888315
M_136998_891027	"DOANE RD"	56	0	136998	891027
M_137000_888770	"WEST ST"	0	0	137000	888770
M_137001_888036	"MALBOEUF RD"	102	0	137001	888036
M_137012_892485	"CUMMINGS RD"	0	0	137012	892485
M_137014_887101	"BELAIR DR"	8	0	137014	887101
M_137018_888970	"WEST ST"	246	0	137018	888970
M_137018_890132	"BELCHERTOWN RD"	222	0	137018	890132
M_137022_886918	"BELAIR DR"	1	0	137022	886918
M_137022_888934	"RICHFIELD AV"	0	0	137022	888934
M_137025_888919	"RICHFIELD AV"	7	0	137025	888919
M_137026_895007	"OLD POOR FARM RD"	122	0	137026	895007
M_137028_888890	"RICHFIELD AV"	9	0	137028	888890
M_137032_894433	"OLD POOR FARM RD"	0	0	137032	894433
M_137033_888854	"RICHFIELD AV"	11	0	137033	888854
M_137035_892431	"CUMMINGS RD"	17	0	137035	892431
M_137037_888824	"RICHFIELD AV"	13	0	137037	888824
M_137038_889444	"GOULD RD"	4	0	137038	889444
M_137038_889444	"WEST ST"	237	0	137038	889444
M_137038_893040	"OSBORNE RD"	0	0	137038	893040
M_137040_888799	"RICHFIELD AV"	0	0	137040	888799
M_137040_894698	"OLD POOR FARM RD"	0	0	137040	894698
M_137043_888773	"RICHFIELD AV"	15	0	137043	888773
M_137046_888755	"RICHFIELD AV"	17	0	137046	888755
M_137048_887368	"MALBOEUF RD"	261	0	137048	887368
M_137049_888731	"RICHFIELD AV"	19	0	137049	888731
M_137051_887253	"MALBOEUF RD"	266	0	137051	887253
M_137054_888690	"RICHFIELD AV"	21	0	137054	888690
M_137054_891279	"DOANE RD"	0	0	137054	891279
M_137055_888032	"SHADY PATH"	0	0	137055	888032
M_137056_891804	"WINSLOW RD"	5	0	137056	891804
M_137058_888994	"WEST ST"	244	0	137058	888994
M_137059_888652	"RICHFIELD AV"	0	0	137059	888652
M_137060_888622	"RICHFIELD AV"	0	0	137060	888622
M_137062_888967	"RICHFIELD AV"	2	0	137062	888967
M_137064_888946	"RICHFIELD AV"	6	0	137064	888946
M_137064_890348	"BELCHERTOWN RD"	0	0	137064	890348
M_137065_889959	"BELCHERTOWN RD"	220	0	137065	889959
M_137066_887105	"BELAIR DR"	10	0	137066	887105
M_137067_888929	"RICHFIELD AV"	8	0	137067	888929
M_137070_888900	"RICHFIELD AV"	10	0	137070	888900
M_137074_888871	"RICHFIELD AV"	12	0	137074	888871
M_137075_886921	"BELAIR DR"	3	0	137075	886921
M_137076_888856	"RICHFIELD AV"	0	0	137076	888856
M_137078_888834	"RICHFIELD AV"	0	0	137078	888834
M_137083_888797	"RICHFIELD AV"	16	0	137083	888797
M_137085_891021	"DOANE RD"	63	0	137085	891021
M_137090_888986	"WEST ST"	242	0	137090	888986
M_137092_891610	"WALKER RD"	0	0	137092	891610
M_137093_888712	"RICHFIELD AV"	22	0	137093	888712
M_137094_892283	"CUMMINGS RD"	4	0	137094	892283
M_137095_888017	"SHADY PATH"	33	0	137095	888017
M_137095_888952	"TOWNE ST"	3	0	137095	888952
M_137097_890229	"BELCHERTOWN RD"	221	0	137097	890229
M_137098_888927	"TOWNE ST"	5	0	137098	888927
M_137102_888893	"TOWNE ST"	7	0	137102	888893
M_137103_887255	"MALBOEUF RD"	0	0	137103	887255
M_137105_887918	"MALBOEUF RD"	0	0	137105	887918
M_137105_892016	"OSBORNE RD"	84	0	137105	892016
M_137107_888856	"TOWNE ST"	9	0	137107	888856
M_137108_892249	"CUMMINGS RD"	2	0	137108	892249
M_137110_892163	"OSBORNE RD"	86	0	137110	892163
M_137110_893205	"OSBORNE RD"	0	0	137110	893205
M_137111_888146	"MALBOEUF RD"	0	0	137111	888146
M_137113_888807	"TOWNE ST"	0	0	137113	888807
M_137116_892407	"CUMMINGS RD"	13	0	137116	892407
M_137119_888754	"TOWNE ST"	0	0	137119	888754
M_137120_888723	"TOWNE ST"	0	0	137120	888723
M_137124_890041	"BELCHERTOWN RD"	216	0	137124	890041
