LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_271938_827696	"PIER VIEW RD"	33	0	271938	827696
M_271938_830006	"MASHNEE RD"	103	0	271938	830006
M_271939_827050	"HARBOR DR"	68	0	271939	827050
M_271941_830030	"MASHNEE RD"	101	0	271941	830030
M_271944_824363	"SCRAGGY NECK RD"	370	0	271944	824363
M_271945_830063	"MASHNEE RD"	99	0	271945	830063
M_271946_830186	"ROPE WALK"	88	0	271946	830186
M_271948_824074	"SCRAGGY NECK RD"	670	0	271948	824074
M_271948_829784	"CAPTAINS ROW"	84	0	271948	829784
M_271948_830087	"MASHNEE RD"	97	0	271948	830087
M_271949_827648	"PIER VIEW RD"	25	0	271949	827648
M_271952_827186	"MURVAL RD"	10	0	271952	827186
M_271952_830112	"MASHNEE RD"	95	0	271952	830112
M_271954_827590	"PIER VIEW RD"	17	0	271954	827590
M_271955_827750	"BEACH AREA"	0	0	271955	827750
M_271955_830136	"MASHNEE RD"	93	0	271955	830136
M_271957_827622	"PIER VIEW RD"	21	0	271957	827622
M_271958_824210	"SCRAGGY NECK RD"	666	0	271958	824210
M_271958_830160	"MASHNEE RD"	91	0	271958	830160
M_271959_829845	"MASHNEE RD"	146	0	271959	829845
M_271961_827523	"BEVERLY RD"	10	0	271961	827523
M_271962_824306	"SCRAGGY NECK RD"	360	0	271962	824306
M_271964_829880	"MASHNEE RD"	144	0	271964	829880
M_271964_830209	"MASHNEE RD"	87	0	271964	830209
M_271966_830232	"MASHNEE RD"	85	0	271966	830232
M_271967_829903	"MASHNEE RD"	142	0	271967	829903
M_271970_829927	"MASHNEE RD"	140	0	271970	829927
M_271974_829952	"MASHNEE RD"	138	0	271974	829952
M_271976_827356	"HARBOR DR"	3	0	271976	827356
M_271977_829976	"MASHNEE RD"	136	0	271977	829976
M_271979_826956	"HARBOR DR"	65	0	271979	826956
M_271979_827698	"PIER VIEW RD"	28	0	271979	827698
M_271979_829764	"CAPTAINS ROW"	153	0	271979	829764
M_271980_827221	"HARBOR DR"	12	0	271980	827221
M_271980_827553	"PIER VIEW RD"	15	0	271980	827553
M_271980_830000	"MASHNEE RD"	134	0	271980	830000
M_271984_830024	"MASHNEE RD"	132	0	271984	830024
M_271986_829820	"LEEWARD RD"	149	0	271986	829820
M_271987_827067	"HARBOR DR"	62	0	271987	827067
M_271989_830058	"MASHNEE RD"	130	0	271989	830058
M_271990_829851	"LEEWARD RD"	147	0	271990	829851
M_271991_827649	"PIER VIEW RD"	26	0	271991	827649
M_271991_830082	"MASHNEE RD"	128	0	271991	830082
M_271994_829875	"LEEWARD RD"	145	0	271994	829875
M_271994_830107	"MASHNEE RD"	126	0	271994	830107
M_271996_827489	"WINGS NECK RD"	176	0	271996	827489
M_271996_827533	"PIER VIEW RD"	11	0	271996	827533
M_271997_829899	"LEEWARD RD"	143	0	271997	829899
M_271997_830131	"MASHNEE RD"	124	0	271997	830131
M_272000_829923	"LEEWARD RD"	141	0	272000	829923
M_272000_830155	"MASHNEE RD"	122	0	272000	830155
M_272003_824260	"SCRAGGY NECK RD"	352	0	272003	824260
M_272003_830180	"MASHNEE RD"	120	0	272003	830180
M_272004_824315	"SCRAGGY NECK RD"	0	0	272004	824315
M_272004_829948	"LEEWARD RD"	139	0	272004	829948
M_272006_830204	"MASHNEE RD"	118	0	272006	830204
M_272007_829972	"LEEWARD RD"	137	0	272007	829972
M_272009_830228	"MASHNEE RD"	116	0	272009	830228
M_272011_829996	"LEEWARD RD"	135	0	272011	829996
M_272014_830020	"LEEWARD RD"	133	0	272014	830020
M_272015_827600	"PIER VIEW RD"	20	0	272015	827600
M_272015_829753	"CAPTAINS ROW"	186	0	272015	829753
M_272017_824069	"SCRAGGY NECK RD"	668	0	272017	824069
M_272018_827681	"WINGS NECK RD"	164	0	272018	827681
M_272018_830055	"MOORING RD"	131	0	272018	830055
M_272022_830079	"LEEWARD RD"	129	0	272022	830079
M_272024_824160	"SCRAGGY NECK RD"	0	0	272024	824160
M_272024_826063	"BASSETTS ISLAND"	0	0	272024	826063
M_272024_829798	"CAPTAINS ROW"	184	0	272024	829798
M_272025_830103	"LEEWARD RD"	127	0	272025	830103
M_272027_827510	"WINGS NECK RD"	170	0	272027	827510
M_272027_829822	"LEEWARD RD"	182	0	272027	829822
M_272028_830127	"LEEWARD RD"	125	0	272028	830127
M_272029_825842	"BASSETTS ISLAND"	0	0	272029	825842
M_272030_829846	"LEEWARD RD"	180	0	272030	829846
M_272030_830152	"LEEWARD RD"	123	0	272030	830152
M_272033_829870	"LEEWARD RD"	178	0	272033	829870
M_272033_830176	"LEEWARD RD"	121	0	272033	830176
M_272034_826961	"HARBOR DR"	61	0	272034	826961
M_272036_829895	"LEEWARD RD"	176	0	272036	829895
M_272036_830201	"MASHNEE RD"	119	0	272036	830201
M_272037_827082	"HARBOR DR"	54	0	272037	827082
M_272039_830225	"LEEWARD RD"	117	0	272039	830225
M_272040_829747	"CAPTAINS ROW"	187	0	272040	829747
M_272040_829919	"LEEWARD RD"	174	0	272040	829919
M_272043_829944	"LEEWARD RD"	172	0	272043	829944
M_272046_827184	"MURVAL RD"	1	0	272046	827184
M_272046_829967	"LEEWARD RD"	170	0	272046	829967
M_272049_829991	"LEEWARD RD"	168	0	272049	829991
M_272051_827283	"HARBOR DR"	19	0	272051	827283
M_272053_830015	"LEEWARD RD"	166	0	272053	830015
M_272054_829794	"CAPTAINS ROW"	185	0	272054	829794
M_272057_829818	"CLIPPER RD"	183	0	272057	829818
M_272059_830265	"MASHNEE RD"	0	0	272059	830265
M_272060_829842	"CLIPPER RD"	181	0	272060	829842
M_272062_827539	"WINGS NECK RD"	166	0	272062	827539
M_272062_830049	"LEEWARD RD"	164	0	272062	830049
M_272063_829866	"CLIPPER RD"	179	0	272063	829866
M_272064_829740	"CAPTAINS ROW"	188	0	272064	829740
M_272067_829891	"CLIPPER RD"	177	0	272067	829891
M_272070_829915	"CLIPPER RD"	175	0	272070	829915
M_272071_827143	"HARBOR DR"	30	0	272071	827143
M_272073_829940	"CLIPPER RD"	173	0	272073	829940
M_272076_829963	"CLIPPER RD"	171	0	272076	829963
M_272079_829987	"CLIPPER RD"	169	0	272079	829987
M_272080_827624	"WINGS NECK RD"	160	0	272080	827624
M_272082_830011	"CLIPPER RD"	167	0	272082	830011
M_272086_830095	"LEEWARD RD"	0	0	272086	830095
M_272090_830156	"LEEWARD RD"	0	0	272090	830156
M_272092_829734	"CAPTAINS ROW"	189	0	272092	829734
M_272095_826971	"HARBOR DR"	51	0	272095	826971
M_272095_830193	"LEEWARD RD"	0	0	272095	830193
M_272099_827107	"HARBOR DR"	34	0	272099	827107
M_272101_826092	"BASSETTS ISLAND"	0	0	272101	826092
M_272102_825993	"BASSETTS ISLAND"	0	0	272102	825993
M_272105_830817	"HOG ISLAND"	0	0	272105	830817
M_272113_824188	"SCRAGGY NECK RD"	0	0	272113	824188
M_272124_829810	"CLIPPER RD"	208	0	272124	829810
M_272125_827643	"WINGS NECK RD"	146	0	272125	827643
M_272126_827068	"HARBOR DR"	44	0	272126	827068
M_272126_829784	"CLIPPER RD"	210	0	272126	829784
M_272127_829834	"CLIPPER RD"	206	0	272127	829834
M_272129_827225	"HARBOR DR"	27	0	272129	827225
M_272131_829738	"CAPTAINS ROW"	189	0	272131	829738
M_272132_829859	"CLIPPER RD"	204	0	272132	829859
M_272133_826160	"BASSETTS ISLAND"	0	0	272133	826160
M_272136_829882	"CLIPPER RD"	202	0	272136	829882
M_272137_829907	"CLIPPER RD"	200	0	272137	829907
M_272137_829934	"CLIPPER RD"	198	0	272137	829934
M_272137_829961	"CLIPPER RD"	196	0	272137	829961
M_272139_829987	"CLIPPER RD"	194	0	272139	829987
M_272142_830015	"CLIPPER RD"	192	0	272142	830015
M_272144_827447	"WINGS NECK RD"	0	0	272144	827447
M_272145_830115	"MOORING RD"	0	0	272145	830115
M_272152_826979	"HARBOR DR"	47	0	272152	826979
M_272156_827188	"HARBOR DR"	31	0	272156	827188
M_272166_826211	"BASSETTS ISLAND"	0	0	272166	826211
M_272170_827639	"WINGS NECK RD"	144	0	272170	827639
M_272180_826293	"BASSETTS ISLAND"	0	0	272180	826293
M_272182_827148	"HARBOR DR"	37	0	272182	827148
M_272188_830064	"MOORING RD"	0	0	272188	830064
M_272193_827003	"HARBOR DR"	45	0	272193	827003
M_272206_827043	"HARBOR DR"	43	0	272206	827043
M_272206_827637	"WINGS NECK RD"	142	0	272206	827637
M_272211_827519	"WINGS NECK RD"	165	0	272211	827519
M_272212_827115	"HARBOR DR"	39	0	272212	827115
M_272219_826416	"BASSETTS ISLAND"	0	0	272219	826416
M_272227_827077	"HARBOR DR"	41	0	272227	827077
M_272235_824109	"SCRAGGY NECK RD"	0	0	272235	824109
M_272236_827640	"WINGS NECK RD"	140	0	272236	827640
M_272254_825264	"BASSETTS ISLAND"	0	0	272254	825264
M_272266_827644	"WINGS NECK RD"	138	0	272266	827644
M_272287_826567	"BASSETTS ISLAND"	0	0	272287	826567
M_272291_827646	"WINGS NECK RD"	136	0	272291	827646
M_272294_827435	"WINGS NECK RD"	155	0	272294	827435
M_272315_827651	"WINGS NECK RD"	134	0	272315	827651
M_272340_827655	"WINGS NECK RD"	132	0	272340	827655
M_272363_827662	"WINGS NECK RD"	130	0	272363	827662
M_272369_835023	"HEAD OF THE BAY RD"	1009	0	272369	835023
M_272386_827669	"WINGS NECK RD"	128	0	272386	827669
M_272408_827678	"WINGS NECK RD"	126	0	272408	827678
M_272409_827201	"THATCH ISLAND"	0	0	272409	827201
M_272409_835231	"BAYHEAD SHORES RD"	47	0	272409	835231
M_272419_835189	"BAYHEAD SHORES RD"	45	0	272419	835189
M_272428_835157	"BAYHEAD SHORES RD"	41	0	272428	835157
M_272430_827687	"WINGS NECK RD"	124	0	272430	827687
M_272434_835136	"BAYHEAD SHORES RD"	35	0	272434	835136
M_272436_824022	"SCRAGGY NECK RD"	285	0	272436	824022
M_272436_827464	"WINGS NECK RD"	0	0	272436	827464
M_272442_835114	"BAYHEAD SHORES RD"	33	0	272442	835114
M_272451_835093	"BAYHEAD SHORES RD"	27	0	272451	835093
M_272452_827697	"WINGS NECK RD"	122	0	272452	827697
M_272452_835260	"BAYHEAD SHORES RD"	56	0	272452	835260
M_272453_835219	"BAYHEAD SHORES RD"	48	0	272453	835219
M_272458_824104	"SCRAGGY NECK RD"	284	0	272458	824104
M_272460_835197	"BAYHEAD SHORES RD"	44	0	272460	835197
M_272463_835073	"BAYHEAD SHORES RD"	23	0	272463	835073
M_272467_823973	"SCRAGGY NECK RD"	273	0	272467	823973
M_272467_835177	"BAYHEAD SHORES RD"	40	0	272467	835177
M_272477_827703	"WINGS NECK RD"	120	0	272477	827703
M_272477_835145	"BAYHEAD SHORES RD"	36	0	272477	835145
M_272488_835043	"BAYHEAD SHORES RD"	19	0	272488	835043
M_272490_835113	"BAYHEAD SHORES RD"	24	0	272490	835113
M_272490_835200	"OAKLEY AVE"	29	0	272490	835200
M_272493_835281	"HEAD OF THE BAY RD"	947	0	272493	835281
M_272499_823957	"SCRAGGY NECK RD"	267	0	272499	823957
M_272499_826470	"CIRCUIT AVE"	0	0	272499	826470
M_272500_835249	"OAKLEY AVE"	32	0	272500	835249
M_272501_827705	"WINGS NECK RD"	118	0	272501	827705
M_272504_824098	"SCRAGGY NECK RD"	280	0	272504	824098
M_272505_835165	"OAKLEY AVE"	23	0	272505	835165
M_272514_827738	"RICHMOND RD"	25	0	272514	827738
M_272516_824552	"WINSOR RD"	75	0	272516	824552
M_272517_835130	"OAKLEY AVE"	17	0	272517	835130
M_272518_826512	"CIRCUIT AVE"	0	0	272518	826512
M_272518_835078	"BAYHEAD SHORES RD"	16	0	272518	835078
M_272519_823899	"SCRAGGY NECK RD"	263	0	272519	823899
M_272519_826410	"CIRCUIT AVE"	0	0	272519	826410
M_272521_826523	"CIRCUIT AVE"	357	0	272521	826523
M_272525_826398	"CIRCUIT AVE"	0	0	272525	826398
M_272525_826541	"CIRCUIT AVE"	51	0	272525	826541
M_272525_827712	"RICHMOND RD"	21	0	272525	827712
M_272530_835000	"BAYHEAD SHORES RD"	11	0	272530	835000
M_272531_826282	"CIRCUIT AVE"	421	0	272531	826282
M_272531_826328	"CIRCUIT AVE"	0	0	272531	826328
M_272531_826556	"CIRCUIT AVE"	0	0	272531	826556
M_272531_827697	"RICHMOND RD"	15	0	272531	827697
M_272532_826296	"CIRCUIT AVE"	0	0	272532	826296
M_272532_826312	"CIRCUIT AVE"	411	0	272532	826312
M_272532_826343	"CIRCUIT AVE"	401	0	272532	826343
M_272532_826386	"CIRCUIT AVE"	0	0	272532	826386
M_272533_826257	"CIRCUIT AVE"	0	0	272533	826257
M_272534_826358	"CIRCUIT AVE"	399	0	272534	826358
M_272534_826373	"CIRCUIT AVE"	395	0	272534	826373
M_272536_827686	"RICHMOND RD"	9	0	272536	827686
M_272537_824092	"SCRAGGY NECK RD"	276	0	272537	824092
M_272538_835101	"OAKLEY AVE"	5	0	272538	835101
M_272540_827675	"RICHMOND RD"	5	0	272540	827675
M_272540_827745	"RICHMOND RD"	24	0	272540	827745
M_272541_835209	"OAKLEY AVE"	26	0	272541	835209
M_272547_827661	"RICHMOND RD"	1	0	272547	827661
M_272550_823962	"SCRAGGY NECK RD"	265	0	272550	823962
M_272552_826231	"CIRCUIT AVE"	0	0	272552	826231
M_272552_827733	"RICHMOND RD"	20	0	272552	827733
M_272552_827750	"BUENA VISTA RD"	47	0	272552	827750
M_272554_826591	"MASSASOIT AVE"	0	0	272554	826591
M_272554_835174	"RAVINE RD"	15	0	272554	835174
M_272555_835082	"OAKLEY AVE"	1	0	272555	835082
M_272556_826429	"CIRCUIT AVE"	379	0	272556	826429
M_272557_827627	"WINGS NECK RD"	115	0	272557	827627
M_272557_827722	"RICHMOND RD"	18	0	272557	827722
M_272561_826566	"CIRCUIT AVE"	354	0	272561	826566
M_272562_824115	"SCRAGGY NECK RD"	270	0	272562	824115
M_272562_827711	"RICHMOND RD"	14	0	272562	827711
M_272562_835022	"PINE RIDGE RD"	63	0	272562	835022
M_272563_826460	"CIRCUIT AVE"	371	0	272563	826460
M_272564_827755	"BUENA VISTA RD"	43	0	272564	827755
M_272566_826408	"CIRCUIT AVE"	385	0	272566	826408
M_272567_827699	"RICHMOND RD"	10	0	272567	827699
M_272568_826279	"CIRCUIT AVE"	421	0	272568	826279
M_272569_826213	"CIRCUIT AVE"	435	0	272569	826213
M_272569_826294	"CIRCUIT AVE"	415	0	272569	826294
M_272569_826309	"CIRCUIT AVE"	411	0	272569	826309
M_272569_826324	"CIRCUIT AVE"	405	0	272569	826324
M_272570_826339	"CIRCUIT AVE"	401	0	272570	826339
M_272571_835122	"OAKLEY AVE"	6	0	272571	835122
M_272572_826355	"CIRCUIT AVE"	399	0	272572	826355
M_272572_826483	"CIRCUIT AVE"	361	0	272572	826483
M_272572_826583	"MASSASOIT AVE"	41	0	272572	826583
M_272572_827687	"RICHMOND RD"	8	0	272572	827687
M_272573_826371	"CIRCUIT AVE"	395	0	272573	826371
M_272573_826391	"CIRCUIT AVE"	391	0	272573	826391
M_272574_824049	"SCRAGGY NECK RD"	270	0	272574	824049
M_272574_827667	"RICHMOND RD"	4	0	272574	827667
M_272575_826622	"MASSASOIT AVE"	5	0	272575	826622
M_272575_827762	"SPURR RD"	31	0	272575	827762
M_272576_826203	"CIRCUIT AVE"	0	0	272576	826203
M_272578_827738	"SPURR RD"	23	0	272578	827738
M_272578_835257	"OAKLEY AVE"	30	0	272578	835257
M_272578_835312	"HEAD OF THE BAY RD"	915	0	272578	835312
M_272579_826563	"CIRCUIT AVE"	350	0	272579	826563
M_272581_826512	"CIRCUIT AVE"	353	0	272581	826512
M_272582_826248	"CIRCUIT AVE"	425	0	272582	826248
M_272582_826602	"MASSASOIT AVE"	42	0	272582	826602
M_272584_826188	"CIRCUIT AVE"	0	0	272584	826188
M_272584_826526	"CIRCUIT AVE"	349	0	272584	826526
M_272584_826638	"MASSASOIT AVE"	0	0	272584	826638
M_272584_827591	"HARBOR VIEW RD"	16	0	272584	827591
M_272585_827721	"SPURR RD"	19	0	272585	827721
M_272586_827465	"COVE LN"	45	0	272586	827465
M_272588_835199	"RAVINE RD"	6	0	272588	835199
M_272590_826171	"CIRCUIT AVE"	0	0	272590	826171
M_272590_826399	"HOPE AVE"	0	0	272590	826399
M_272590_826419	"HOPE AVE"	22	0	272590	826419
M_272590_826628	"MASSASOIT AVE"	0	0	272590	826628
M_272590_827710	"SPURR RD"	15	0	272590	827710
M_272590_835045	"PINE RIDGE RD"	51	0	272590	835045
M_272592_824097	"SCRAGGY NECK RD"	272	0	272592	824097
M_272593_826488	"CIRCUIT AVE"	357	0	272593	826488
M_272593_826559	"CIRCUIT AVE"	346	0	272593	826559
M_272593_827668	"WINGS NECK RD"	108	0	272593	827668
M_272593_827774	"BUENA VISTA RD"	34	0	272593	827774
M_272594_823924	"SCRAGGY NECK RD"	261	0	272594	823924
M_272594_826441	"HOPE AVE"	20	0	272594	826441
M_272595_826276	"PEQUOT AVE"	58	0	272595	826276
M_272595_827699	"SPURR RD"	9	0	272595	827699
M_272595_835138	"RAVINE RD"	9	0	272595	835138
M_272596_826291	"HOPE AVE"	54	0	272596	826291
M_272597_826229	"CIRCUIT AVE"	435	0	272597	826229
M_272597_826306	"HOPE AVE"	50	0	272597	826306
M_272598_826610	"MASSASOIT AVE"	5	0	272598	826610
M_272599_826330	"HOPE AVE"	42	0	272599	826330
M_272599_827523	"COVE LN"	47	0	272599	827523
M_272600_827688	"SPURR RD"	5	0	272600	827688
M_272601_826160	"CIRCUIT AVE"	0	0	272601	826160
M_272601_826353	"HOPE AVE"	38	0	272601	826353
M_272601_827440	"COVE LN"	41	0	272601	827440
M_272602_826369	"HOPE AVE"	34	0	272602	826369
M_272603_826389	"HOPE AVE"	30	0	272603	826389
M_272603_835364	"HEAD OF THE BAY RD"	920	0	272603	835364
M_272605_826461	"HOPE AVE"	10	0	272605	826461
M_272605_826624	"MASSASOIT AVE"	0	0	272605	826624
M_272605_827636	"WINGS NECK RD"	105	0	272605	827636
M_272606_827788	"BUENA VISTA RD"	29	0	272606	827788
M_272607_827758	"SPURR RD"	28	0	272607	827758
M_272608_826550	"CIRCUIT AVE"	344	0	272608	826550
M_272611_826502	"CIRCUIT AVE"	333	0	272611	826502
M_272611_826634	"MASSASOIT AVE"	0	0	272611	826634
M_272611_826651	"MASSASOIT AVE"	9	0	272611	826651
M_272612_826211	"CIRCUIT AVE"	441	0	272612	826211
M_272613_826149	"CIRCUIT AVE"	0	0	272613	826149
M_272613_827613	"HARBOR VIEW RD"	9	0	272613	827613
M_272613_827673	"SPURR RD"	1	0	272613	827673
M_272614_827740	"SPURR RD"	20	0	272614	827740
M_272618_835068	"PINE RIDGE RD"	53	0	272618	835068
M_272618_835324	"HEAD OF THE BAY RD"	907	0	272618	835324
M_272620_823835	"SCRAGGY NECK RD"	255	0	272620	823835
M_272621_827724	"SPURR RD"	16	0	272621	827724
M_272621_827805	"CENTER ST"	41	0	272621	827805
M_272623_826196	"CIRCUIT AVE"	445	0	272623	826196
M_272623_826591	"MASSASOIT AVE"	38	0	272623	826591
M_272623_827844	"BUENA VISTA RD"	0	0	272623	827844
M_272624_826140	"CIRCUIT AVE"	0	0	272624	826140
M_272624_827781	"CENTER ST"	35	0	272624	827781
M_272625_824058	"SCRAGGY NECK RD"	262	0	272625	824058
M_272625_835175	"RAVINE RD"	3	0	272625	835175
M_272626_827713	"SPURR RD"	10	0	272626	827713
M_272627_827423	"COVE LN"	35	0	272627	827423
M_272628_826539	"CIRCUIT AVE"	340	0	272628	826539
M_272629_827580	"HARBOR VIEW RD"	28	0	272629	827580
M_272629_827640	"WINGS NECK RD"	111	0	272629	827640
M_272631_826491	"CIRCUIT AVE"	331	0	272631	826491
M_272631_827702	"SPURR RD"	8	0	272631	827702
M_272632_826184	"CIRCUIT AVE"	451	0	272632	826184
M_272632_835203	"PINE RIDGE RD"	34	0	272632	835203
M_272633_827680	"WINGS NECK RD"	104	0	272633	827680
M_272634_826266	"PEQUOT AVE"	56	0	272634	826266
M_272634_827760	"CENTER ST"	33	0	272634	827760
M_272634_835084	"PINE RIDGE RD"	0	0	272634	835084
M_272635_826424	"HOPE AVE"	15	0	272635	826424
M_272636_827395	"COVE LN"	31	0	272636	827395
M_272637_826252	"PEQUOT AVE"	52	0	272637	826252
M_272637_827617	"KENWOOD RD"	79	0	272637	827617
M_272637_827826	"CENTER ST"	42	0	272637	827826
M_272640_826296	"HOPE AVE"	53	0	272640	826296
M_272640_826327	"HOPE AVE"	45	0	272640	826327
M_272640_826608	"MASSASOIT AVE"	0	0	272640	826608
M_272640_826768	"SALT MARSH LN"	102	0	272640	826768
M_272640_826910	"SALT MARSH LN"	85	0	272640	826910
M_272641_835379	"HEAD OF THE BAY RD"	910	0	272641	835379
M_272642_826172	"CIRCUIT AVE"	455	0	272642	826172
M_272642_826237	"PEQUOT AVE"	50	0	272642	826237
M_272642_826583	"MASSASOIT AVE"	30	0	272642	826583
M_272642_826853	"SALT MARSH LN"	94	0	272642	826853
M_272642_827547	"COVE LN"	51	0	272642	827547
M_272643_826818	"SALT MARSH LN"	98	0	272643	826818
M_272644_826798	"SALT MARSH LN"	100	0	272644	826798
M_272644_827368	"COVE LN"	27	0	272644	827368
M_272645_826522	"CIRCUIT AVE"	332	0	272645	826522
M_272646_827297	"COVE LN"	0	0	272646	827297
M_272648_826224	"PEQUOT AVE"	44	0	272648	826224
M_272648_827498	"COVE LN"	48	0	272648	827498
M_272649_823905	"SCRAGGY NECK RD"	255	0	272649	823905
M_272649_826105	"CIRCUIT AVE"	0	0	272649	826105
M_272649_826451	"HOPE AVE"	5	0	272649	826451
M_272649_826935	"SALT MARSH LN"	84	0	272649	826935
M_272649_827592	"KENWOOD RD"	71	0	272649	827592
M_272649_827683	"WINGS NECK RD"	102	0	272649	827683
M_272650_826394	"HOPE AVE"	29	0	272650	826394
M_272650_827722	"CENTER ST"	15	0	272650	827722
M_272650_835227	"PINE RIDGE RD"	26	0	272650	835227
M_272650_835340	"HEAD OF THE BAY RD"	901	0	272650	835340
M_272652_826191	"PEQUOT AVE"	41	0	272652	826191
M_272652_831564	"AGAWAM POINT RD"	15	0	272652	831564
M_272652_835384	"HEAD OF THE BAY RD"	900	0	272652	835384
M_272653_826540	"MASSASOIT AVE"	33	0	272653	826540
M_272653_827802	"CENTER ST"	38	0	272653	827802
M_272654_826738	"SALT MARSH LN"	106	0	272654	826738
M_272656_826947	"SALT MARSH LN"	80	0	272656	826947
M_272657_826158	"CIRCUIT AVE"	457	0	272657	826158
M_272657_826578	"MASSASOIT AVE"	26	0	272657	826578
M_272657_827344	"COVE LN"	21	0	272657	827344
M_272657_827578	"KENWOOD RD"	65	0	272657	827578
M_272657_827849	"FAIRVIEW RD"	55	0	272657	827849
M_272658_824454	"WINSOR RD"	65	0	272658	824454
M_272658_835111	"PINE RIDGE RD"	47	0	272658	835111
M_272659_827475	"COVE LN"	44	0	272659	827475
M_272659_827644	"WINGS NECK RD"	101	0	272659	827644
M_272662_826522	"CIRCUIT AVE"	326	0	272662	826522
M_272665_824075	"SCRAGGY NECK RD"	250	0	272665	824075
M_272666_827555	"COVE LN"	55	0	272666	827555
M_272667_826237	"PEQUOT AVE"	36	0	272667	826237
M_272668_826470	"HOPE AVE"	1	0	272668	826470
M_272668_827768	"CENTER ST"	26	0	272668	827768
M_272669_826193	"PEQUOT AVE"	37	0	272669	826193
M_272669_835281	"PINE RIDGE RD"	14	0	272669	835281
M_272670_826573	"MASSASOIT AVE"	33	0	272670	826573
M_272670_827454	"COVE LN"	40	0	272670	827454
M_272670_827686	"CENTER ST"	1	0	272670	827686
M_272672_827827	"FAIRVIEW RD"	49	0	272672	827827
M_272673_826083	"CIRCUIT AVE"	0	0	272673	826083
M_272673_827321	"COVE LN"	19	0	272673	827321
M_272674_826891	"SALT MARSH LN"	85	0	272674	826891
M_272674_827620	"KENWOOD RD"	80	0	272674	827620
M_272674_827892	"FAIRVIEW RD"	56	0	272674	827892
M_272674_835331	"PINE RIDGE RD"	8	0	272674	835331
M_272676_826515	"CIRCUIT AVE"	322	0	272676	826515
M_272678_826126	"CIRCUIT AVE"	463	0	272678	826126
M_272681_826241	"PEQUOT AVE"	30	0	272681	826241
M_272681_827515	"COVE LN"	50	0	272681	827515
M_272681_827806	"FAIRVIEW RD"	39	0	272681	827806
M_272682_826822	"SALT MARSH LN"	121	0	272682	826822
M_272682_827735	"CENTER ST"	18	0	272682	827735
M_272683_826165	"KENNEBEC AVE"	32	0	272683	826165
M_272683_826197	"PEQUOT AVE"	33	0	272683	826197
M_272683_826565	"MASSASOIT AVE"	20	0	272683	826565
M_272683_826790	"SALT MARSH LN"	0	0	272683	826790
M_272683_826805	"SALT MARSH LN"	0	0	272683	826805
M_272684_826776	"SALT MARSH LN"	0	0	272684	826776
M_272684_827646	"WINGS NECK RD"	93	0	272684	827646
M_272685_827596	"KENWOOD RD"	70	0	272685	827596
M_272685_827898	"FAIRVIEW RD"	54	0	272685	827898
M_272685_835360	"PINE RIDGE RD"	4	0	272685	835360
M_272686_826499	"CIRCUIT AVE"	320	0	272686	826499
M_272686_835401	"HEAD OF THE BAY RD"	890	0	272686	835401
M_272687_827422	"COVE LN"	32	0	272687	827422
M_272687_827791	"FAIRVIEW RD"	35	0	272687	827791
M_272687_835142	"PINE RIDGE RD"	39	0	272687	835142
M_272688_827297	"COVE LN"	17	0	272688	827297
M_272689_826274	"NAUMKEAG AVE"	39	0	272689	826274
M_272690_827583	"KENWOOD RD"	0	0	272690	827583
M_272690_827717	"CENTER ST"	10	0	272690	827717
M_272691_826337	"NAUMKEAG AVE"	30	0	272691	826337
M_272691_826453	"CIRCUIT AVE"	311	0	272691	826453
M_272693_826073	"CIRCUIT AVE"	0	0	272693	826073
M_272693_827493	"KENWOOD RD"	49	0	272693	827493
M_272694_827777	"FAIRVIEW RD"	31	0	272694	827777
M_272695_827861	"FAIRVIEW RD"	50	0	272695	827861
M_272696_824099	"SCRAGGY NECK RD"	248	0	272696	824099
