LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_794867_2759453	"COUNTY ST"	87	0	242276	841083
F_794869_2770428	"MYRICKS ST"	31	0	242277	844428
F_794873_2752892	"LANTERN LN"	3	0	242278	839083
F_794874_2750454	"HOWLAND RD"	80	0	242278	838340
F_794875_2764835	"ALDEN RD"	8	0	242278	842723
F_794888_2760992	"SOUTH PICKENS ST"	127	0	242282	841552
F_794898_2758476	"SHAYLEE LN"	2	0	242285	840785
F_794948_2767070	"KINGMAN ST"	91	0	242301	843405
F_794978_2766584	"KINGMAN ST"	87	0	242310	843256
F_794981_2765644	"KINGMAN ST"	81	0	242311	842970
F_795005_2750980	"HOWLAND RD"	81	0	242318	838500
F_795011_2758914	"COUNTY ST"	94	0	242320	840919
F_795020_2759607	"COUNTY ST"	85	0	242323	841130
F_795020_2763544	"RUBY DR"	5	0	242323	842330
F_795030_2759385	"COUNTY ST"	89	0	242326	841062
F_795031_2765327	"ALDEN RD"	7	0	242326	842873
F_795048_2757265	"PIERCE AV"	19	0	242331	840416
F_795051_2761283	"SOUTH PICKENS ST"	125	0	242332	841641
F_795060_2766864	"KINGMAN ST"	89	0	242335	843342
F_795065_2763360	"RUBY DR"	3	0	242336	842274
F_795093_2762920	"SOUTH PICKENS ST"	110	0	242345	842140
F_795100_2757842	"PIERCE AVE"	16	0	242347	840592
F_795108_2770695	"MYRICKS ST"	27	0	242349	844510
F_795114_2761536	"SOUTH PICKENS ST"	123	0	242351	841718
F_795131_2765097	"ALDEN RD"	10	0	242356	842803
F_795148_2763672	"RUBY DR"	8	0	242362	842369
F_795148_2770312	"MYRICKS ST"	29	0	242362	844393
F_795180_2762477	"SOUTH PICKENS ST"	114	0	242371	842005
F_795185_2750066	"HOWLAND RD"	84	0	242373	838222
F_795200_2766106	"KINGMAN ST"	84	0	242377	843111
F_795204_2765558	"KINGMAN ST"	77	0	242379	842944
F_795214_2750917	"HOWLAND RD"	83	0	242382	838481
F_795222_2764687	"KINGMAN ST"	69	0	242384	842678
F_795234_2766276	"KINGMAN ST"	86	0	242388	843163
F_795241_2762620	"SOUTH PICKENS ST"	112	0	242390	842048
F_795244_2767139	"KINGMAN ST"	96	0	242391	843426
F_795257_2765958	"KINGMAN ST"	82	0	242395	843066
F_795264_2756393	"PIERCE AV"	17	0	242397	840150
F_795266_2757855	"PIERCE AV"	14	0	242398	840596
F_795273_2770839	"MYRICKS ST"	25	0	242400	844553
F_795288_2766452	"KINGMAN ST"	88	0	242404	843216
F_795294_2758800	"COUNTY ST"	98	0	242406	840884
F_795311_2757358	"PIERCE AV"	15	0	242411	840444
F_795318_2766603	"KINGMAN ST"	90	0	242413	843262
F_795351_2766752	"KINGMAN ST"	92	0	242423	843308
F_795357_2765350	"KINGMAN ST"	75	0	242425	842880
F_795359_2750896	"HOWLAND RD"	85	0	242426	838475
F_795387_2770357	"GALFRE RD"	10	0	242434	844407
F_795391_2766923	"KINGMAN ST"	94	0	242436	843360
F_795398_2765849	"KINGMAN ST"	80	0	242438	843032
F_795402_2764202	"SPRING BROOK LN"	4	0	242439	842530
F_795449_2768287	"MONTGOMERY ST"	56	0	242453	843776
F_795468_2763030	"SOUTH PICKENS ST"	108	0	242459	842173
F_795481_2771021	"MYRICKS ST"	23	0	242463	844609
F_795508_2764448	"SPRING BROOK LN"	5	0	242471	842605
F_795512_2750891	"HOWLAND RD"	87	0	242473	838473
F_795516_2758757	"COUNTY ST"	100	0	242474	840871
F_795544_2765287	"KINGMAN ST"	73	0	242482	842861
F_795550_2765762	"KINGMAN ST"	78	0	242484	843006
F_795587_2758585	"COUNTY ST"	102	0	242495	840818
F_795603_2762096	"SOUTH PICKENS ST"	109	0	242500	841889
F_795603_2765145	"KINGMAN ST"	71	0	242500	842818
F_795632_2758178	"BELTZ LN"	1	0	242509	840694
F_795632_2764624	"SPRING BROOK LN"	3	0	242509	842659
F_795641_2757809	"PIERCE AV"	10	0	242512	840582
F_795643_2763293	"RUBY DR"	6	0	242512	842253
F_795676_2763067	"SOUTH PICKENS ST"	106	0	242523	842185
F_795677_2771214	"MYRICKS ST"	21	0	242523	844668
F_795698_2750875	"HOWLAND RD"	89	0	242529	838468
F_795701_2765666	"KINGMAN ST"	76	0	242530	842977
F_795714_2768403	"MONTGOMERY ST"	54	0	242534	843811
F_795734_2747792	"BAKER LN"	28	0	242540	837529
F_795735_2759864	"COUNTY ST"	91	0	242541	841208
F_795736_2758529	"COUNTY ST"	104	0	242541	840801
F_795736_2761170	"LLOYDS LN"	2	0	242541	841606
F_795742_2757525	"PIERCE AV"	11	0	242543	840495
F_795744_2770769	"GALFRE RD"	8	0	242543	844532
F_795748_2747626	"BAKER LN"	30	0	242544	837478
F_795758_2767777	"MONTGOMERY ST"	71	0	242548	843620
F_795776_2747439	"BAKER LN"	32	0	242553	837421
F_795830_2750196	"HOWLAND RD"	92	0	242569	838261
F_795858_2747086	"BAKER LN"	34	0	242578	837313
F_795864_2764748	"SPRING BROOK LN"	1	0	242580	842697
F_795865_2771365	"GALFRE RD"	6	0	242580	844714
F_795872_2763133	"SOUTH PICKENS ST"	102	0	242582	842205
F_795881_2764125	"KINGMAN ST"	65	0	242585	842507
F_795887_2750838	"HOWLAND RD"	91	0	242587	838457
F_795892_2746615	"GUNNERS WAY"	6	0	242588	837170
F_795906_2762784	"SOUTH PICKENS ST"	107	0	242593	842098
F_795923_2760924	"LLOYDS LN"	3	0	242598	841531
F_795949_2758208	"COUNTY ST"	108	0	242606	840703
F_795966_2757830	"PIERCE AV"	8	0	242611	840588
F_795981_2771504	"GALFRE RD"	4	0	242615	844756
F_795994_2768436	"MONTGOMERY ST"	52	0	242619	843821
F_795995_2767879	"MONTGOMERY ST"	69	0	242620	843651
F_796007_2764418	"SPRING BROOK LN"	2	0	242623	842596
F_796035_2761787	"HOLLOWAY BROOK DR"	12	0	242632	841794
F_796035_2770397	"GALFRE RD"	12	0	242632	844419
F_796046_2763949	"KINGMAN ST"	63	0	242635	842453
F_796053_2771677	"GALFRE RD"	2	0	242637	844809
F_796066_2763111	"SOUTH PICKENS ST"	100	0	242641	842198
F_796066_2767325	"GREEN LOT CIR"	6	0	242641	843482
F_796082_2750826	"HOWLAND RD"	93	0	242646	838453
F_796094_2746722	"GUNNERS WAY"	4	0	242650	837203
F_796119_2789727	"HARDING ST"	21	0	242658	850310
F_796126_2761998	"HOLLOWAY BROOK DR"	10	0	242660	841859
F_796132_2769368	"MONTGOMERY ST"	46	0	242662	844105
F_796139_2768535	"MONTGOMERY ST"	50	0	242664	843851
F_796143_2762692	"SOUTH PICKENS ST"	105	0	242665	842070
F_796144_2751070	"SEARS ISLAND DR"	3	0	242665	838528
F_796147_2757820	"PIERCE AV"	6	0	242666	840585
F_796148_2761585	"HOLLOWAY BROOK DR"	14	0	242666	841733
F_796150_2767099	"GREEN LOT CIR"	8	0	242667	843413
F_796154_2767991	"MONTGOMERY ST"	67	0	242668	843685
F_796161_2765399	"KINGMAN ST"	72	0	242670	842895
F_796163_2763790	"KINGMAN ST"	61	0	242671	842405
F_796172_2748170	"BAKER LN"	26	0	242674	837644
F_796174_2790221	"HARDING ST"	14	0	242674	850461
F_796182_2758975	"COUNTY ST"	97	0	242677	840937
F_796194_2756080	"COUNTY ST"	122	0	242680	840055
F_796194_2758144	"COUNTY ST"	110	0	242680	840684
F_796198_2758510	"COUNTY ST"	99	0	242682	840796
F_796199_2746927	"GUNNERS WAY"	2	0	242682	837265
F_796215_2751221	"SEARS ISLAND DR"	5	0	242687	838574
F_796222_2762842	"SOUTH PICKENS ST"	103	0	242689	842116
F_796223_2767662	"GREEN LOT CIR"	3	0	242689	843585
F_796237_2766891	"GREEN LOT CIR"	10	0	242694	843350
F_796265_2757787	"PIERCE AV"	4	0	242702	840575
F_796274_2762162	"HOLLOWAY BROOK DR"	8	0	242705	841909
F_796280_2750779	"SEARS ISLAND DR"	1	0	242707	838439
F_796287_2747420	"BAKER LN"	35	0	242709	837415
F_796287_2747602	"BAKER LN"	33	0	242709	837471
F_796290_2768207	"HILL ST"	55	0	242710	843751
F_796291_2758052	"COUNTY ST"	112	0	242710	840656
F_796298_2771236	"GALFRE RD"	3	0	242712	844674
F_796301_2747806	"BAKER LN"	31	0	242713	837533
F_796302_2771853	"GALFRE RD"	1	0	242713	844862
F_796316_2747225	"BAKER LN"	37	0	242718	837356
F_796320_2762785	"SOUTH PICKENS ST"	101	0	242719	842099
F_796323_2763633	"KINGMAN ST"	59	0	242720	842357
F_796329_2758919	"OLD COUNTY RD"	1	0	242722	840920
F_796338_2768714	"MONTGOMERY ST"	48	0	242724	843906
F_796339_2762581	"ALMEIDA LN"	1	0	242725	842036
F_796348_2761402	"HOLLOWAY BROOK DR"	16	0	242727	841677
F_796350_2748187	"BAKER LN"	24	0	242728	837649
F_796353_2764736	"JENNIFER LN"	1	0	242729	842693
F_796356_2751373	"SEARS ISLAND DR"	7	0	242730	838620
F_796361_2791221	"MILLENNIUM CR"	215	0	242731	850766
F_796362_2758400	"COUNTY ST"	101	0	242732	840762
F_796367_2757932	"COUNTY ST"	114	0	242733	840619
F_796374_2767452	"GREEN LOT CIR"	5	0	242735	843521
F_796377_2751599	"SEARS ISLAND DR"	9	0	242736	838689
F_796384_2766655	"GREEN LOT CIR"	12	0	242738	843278
F_796387_2757499	"PIERCE AV"	5	0	242739	840487
F_796387_2789306	"HARDING ST"	17	0	242739	850182
F_796407_2762287	"HOLLOWAY BROOK DR"	6	0	242745	841947
F_796408_2765160	"HIDDEN RIDGE RD"	1	0	242746	842822
F_796417_2751951	"SEARS ISLAND DR"	11	0	242748	838796
F_796430_2758877	"OLD COUNTY RD"	3	0	242752	840907
F_796435_2768065	"HILL ST"	53	0	242754	843708
F_796436_2789846	"HARDING ST"	12	0	242754	850347
F_796440_2768819	"MONTGOMERY ST"	44	0	242755	843938
F_796450_2746681	"GUNNERS WAY"	3	0	242758	837190
F_796467_2790506	"MILLENNIUM CR"	240	0	242764	850548
F_796469_2746909	"GUNNERS WAY"	1	0	242764	837260
F_796475_2760709	"WOODVIEW DR"	8	0	242766	841466
F_796477_2764496	"KINGMAN ST"	62	0	242767	842620
F_796480_2757813	"PIERCE AV"	2	0	242768	840583
F_796495_2761019	"HOLLOWAY BROOK DR"	22	0	242772	841560
F_796496_2750703	"SEARS ISLAND DR"	2	0	242772	838416
F_796497_2767238	"GREEN LOT CIR"	7	0	242773	843456
F_796498_2763435	"KINGMAN ST"	57	0	242773	842297
F_796500_2755836	"COUNTY ST"	124	0	242774	839980
F_796512_2770588	"GALFRE RD"	14	0	242777	844477
F_796520_2748185	"BAKER LN"	22	0	242780	837648
F_796532_2759956	"WOODVIEW DR"	16	0	242783	841236
F_796532_2761180	"HOLLOWAY BROOK DR"	20	0	242783	841609
F_796533_2760530	"WOODVIEW DR"	10	0	242784	841411
F_796537_2762409	"HOLLOWAY BROOK DR"	4	0	242785	841984
F_796541_2764960	"JENNIFER LN"	3	0	242786	842761
F_796547_2761336	"HOLLOWAY BROOK DR"	18	0	242788	841657
F_796548_2757406	"PIERCE AV"	3	0	242788	840459
F_796551_2758822	"OLD COUNTY RD"	5	0	242789	840891
F_796552_2760357	"WOODVIEW DR"	12	0	242790	841358
F_796560_2747727	"BAKER LN"	29	0	242792	837509
F_796560_2760173	"WOODVIEW DR"	14	0	242792	841302
F_796563_2771169	"GALFRE RD"	25	0	242793	844654
F_796567_2767944	"HILL ST"	51	0	242794	843671
F_796577_2771717	"GALFRE RD"	28	0	242797	844821
F_796579_2761995	"HOLLOWAY BROOK DR"	3	0	242798	841858
F_796583_2747315	"BAKER LN"	39	0	242799	837383
F_796584_2761818	"HOLLOWAY BROOK DR"	5	0	242799	841804
F_796596_2768316	"MONTGOMERY ST"	63	0	242803	843784
F_796599_2760870	"HOLLOWAY BROOK DR"	24	0	242804	841515
F_796622_2755435	"STEPHANIE LN"	4	0	242811	839858
F_796626_2751094	"BELLS BROOK RD"	23	0	242812	838535
F_796629_2767026	"GREEN LOT CIR"	9	0	242813	843391
F_796652_2764656	"JENNIFER LN"	4	0	242820	842669
F_796661_2762560	"HOLLOWAY BROOK DR"	2	0	242823	842030
F_796662_2750646	"HOWLAND RD"	99	0	242823	838399
F_796664_2769631	"MONTGOMERY ST"	40	0	242824	844185
F_796665_2752043	"SEARS ISLAND DR"	10	0	242824	838824
F_796670_2758173	"COUNTY ST"	105	0	242826	840693
F_796672_2766800	"GREEN LOT CIR"	11	0	242826	843322
F_796689_2748184	"BAKER LN"	20	0	242831	837648
F_796690_2772386	"MYRICKS ST"	5	0	242832	845025
F_796701_2767819	"HILL ST"	49	0	242835	843633
F_796707_2758769	"OLD COUNTY RD"	7	0	242837	840874
F_796711_2764159	"KINGMAN ST"	60	0	242838	842517
F_796717_2757315	"PIERCE AV"	1	0	242840	840431
F_796722_2768411	"MONTGOMERY ST"	61	0	242841	843813
F_796724_2759741	"WOODVIEW DR"	15	0	242842	841171
F_796725_2747732	"BAKER LN"	27	0	242842	837510
F_796731_2746695	"EDNA CIR"	6	0	242844	837194
F_796732_2788036	"CROSS ST"	21	0	242844	849795
F_796741_2763228	"KINGMAN ST"	55	0	242847	842234
F_796753_2761699	"HOLLOWAY BROOK DR"	7	0	242851	841768
F_796753_2771635	"GALFRE RD"	26	0	242851	844796
F_796756_2747320	"BAKER LN"	41	0	242852	837385
F_796759_2751457	"BELLS BROOK RD"	24	0	242853	838646
F_796762_2790111	"MILLENNIUM CR"	155	0	242854	850428
F_796779_2765199	"JENNIFER LN"	5	0	242859	842834
F_796784_2771126	"GALFRE RD"	23	0	242860	844641
F_796786_2746991	"EDNA CIR"	2	0	242861	837285
F_796787_2757795	"COUNTY ST"	107	0	242861	840578
F_796792_2763982	"KINGMAN ST"	58	0	242863	842463
F_796793_2746802	"EDNA CIR"	4	0	242863	837227
F_796799_2759204	"SOUTH KINGMAN ST"	13	0	242865	841007
F_796802_2789382	"HARDING ST"	15	0	242866	850205
F_796805_2751025	"BELLS BROOK RD"	21	0	242867	838514
F_796813_2789849	"HARDING ST"	10	0	242869	850348
F_796820_2767675	"HILL ST"	47	0	242871	843589
F_796827_2768508	"MONTGOMERY ST"	59	0	242873	843843
F_796829_2769087	"MONTGOMERY ST"	42	0	242874	844019
F_796834_2790453	"MILLENNIUM CR"	200	0	242875	850532
F_796835_2762303	"HOLLOWAY BROOK DR"	1	0	242876	841952
F_796845_2766649	"COLPAT DR"	2	0	242879	843276
F_796847_2764724	"JENNIFER LN"	6	0	242879	842690
F_796851_2750475	"HOWLAND RD"	101	0	242881	838346
F_796853_2751922	"SEARS ISLAND DR"	8	0	242881	838788
F_796853_2763797	"KINGMAN ST"	56	0	242881	842407
F_796856_2761580	"HOLLOWAY BROOK DR"	9	0	242882	841731
F_796861_2748183	"BAKER LN"	18	0	242884	837648
F_796870_2757102	"COUNTY ST"	118	0	242886	840366
F_796879_2759405	"SOUTH KINGMAN ST"	15	0	242889	841068
F_796893_2747737	"BAKER LN"	25	0	242893	837512
F_796904_2769779	"GALFRE RD"	16	0	242897	844230
F_796912_2758478	"SOUTH KINGMAN ST"	7	0	242899	840786
F_796926_2771558	"GALFRE RD"	24	0	242904	844773
F_796929_2756934	"COUNTY ST"	120	0	242904	840315
F_796931_2747324	"BAKER LN"	43	0	242905	837386
F_796932_2763605	"KINGMAN ST"	54	0	242905	842348
F_796939_2767521	"HILL ST"	45	0	242907	843542
F_796941_2768590	"MONTGOMERY ST"	57	0	242908	843868
F_796946_2772517	"MYRICKS ST"	3	0	242910	845065
F_796961_2757571	"COUNTY ST"	109	0	242914	840509
F_796980_2762222	"SOUTH KINGMAN ST"	51	0	242920	841927
F_796980_2765800	"HIDDEN RIDGE RD"	3	0	242920	843018
F_796984_2760450	"WOODVIEW DR"	7	0	242921	841387
F_796985_2766435	"COLPAT DR"	1	0	242922	843211
F_796987_2750971	"BELLS BROOK RD"	19	0	242922	838498
F_796987_2756012	"STEPHANIE LN"	2	0	242922	840034
F_796988_2758688	"SOUTH KINGMAN ST"	9	0	242922	840850
F_796993_2760139	"WOODVIEW DR"	11	0	242924	841292
F_796994_2764846	"JENNIFER LN"	8	0	242924	842727
F_796995_2751386	"CINDER HILL PTH"	1	0	242925	838624
F_796996_2759872	"WOODVIEW DR"	13	0	242925	841211
F_796998_2761465	"HOLLOWAY BROOK DR"	11	0	242925	841696
F_797001_2760647	"WOODVIEW DR"	5	0	242926	841447
F_797003_2760288	"WOODVIEW DR"	9	0	242927	841337
F_797017_2751832	"CINDER HILL PTH"	3	0	242931	838760
F_797030_2761297	"HOLLOWAY BROOK DR"	13	0	242935	841645
F_797039_2750475	"HOWLAND RD"	103	0	242938	838346
F_797045_2748180	"BAKER LN"	16	0	242940	837647
F_797046_2767354	"HILL ST"	43	0	242940	843491
F_797050_2757897	"SOUTH KINGMAN ST"	6	0	242941	840609
F_797050_2763398	"PICKENS ST"	98	0	242941	842285
F_797056_2758872	"SOUTH KINGMAN ST"	11	0	242943	840906
F_797057_2768650	"MONTGOMERY ST"	55	0	242943	843886
F_797057_2770779	"GALFRE RD"	20	0	242943	844535
F_797067_2747743	"BAKER LN"	23	0	242947	837514
F_797078_2761143	"HOLLOWAY BROOK DR"	15	0	242950	841598
F_797087_2762114	"SOUTH KINGMAN ST"	49	0	242953	841894
F_797092_2764413	"JENNIFER LN"	12	0	242954	842595
F_797096_2760957	"WOODVIEW DR"	4	0	242955	841541
F_797099_2765323	"JENNIFER LN"	7	0	242956	842872
F_797105_2747329	"BAKER LN"	45	0	242958	837388
F_797120_2756436	"COUNTY ST"	126	0	242963	840163
F_797122_2764640	"JENNIFER LN"	10	0	242963	842664
F_797141_2771323	"GALFRE RD"	22	0	242969	844701
F_797153_2789539	"HARDING ST"	13	0	242973	850253
F_797158_2767191	"HILL ST"	41	0	242974	843442
F_797162_2763964	"JENNIFER LN"	16	0	242975	842458
F_797163_2750924	"BELLS BROOK RD"	17	0	242976	838483
F_797164_2746799	"EDNA CIR"	3	0	242976	837226
F_797169_2764250	"JENNIFER LN"	14	0	242978	842545
F_797173_2746975	"BAKER LN"	42	0	242979	837280
F_797180_2768701	"MONTGOMERY ST"	53	0	242981	843902
F_797182_2750481	"HOWLAND RD"	105	0	242982	838348
F_797196_2758093	"SOUTH KINGMAN ST"	8	0	242986	840668
F_797198_2762011	"SOUTH KINGMAN ST"	47	0	242986	841863
F_797199_2757324	"COUNTY ST"	113	0	242987	840434
F_797212_2751904	"CINDER HILL PTH"	5	0	242991	838782
F_797212_2757589	"COUNTY ST"	111	0	242991	840515
F_797227_2762916	"PICKENS ST"	99	0	242995	842138
F_797228_2789787	"HARDING ST"	8	0	242996	850329
F_797234_2770032	"GALFRE RD"	18	0	242997	844307
F_797247_2747749	"BAKER LN"	21	0	243001	837516
F_797247_2748169	"BAKER LN"	14	0	243001	837644
F_797251_2772742	"PRECINCT ST"	137	0	243003	845133
F_797254_2763456	"PICKENS ST"	96	0	243004	842303
F_797257_2755914	"COUNTY ST"	130	0	243004	840004
F_797266_2765063	"JENNIFER LN"	9	0	243007	842793
F_797276_2760672	"WOODVIEW DR"	3	0	243010	841455
F_797278_2747334	"BAKER LN"	47	0	243011	837389
F_797282_2761898	"SOUTH KINGMAN ST"	45	0	243012	841828
F_797283_2758241	"SOUTH KINGMAN ST"	10	0	243012	840714
F_797295_2751283	"BELLS BROOK RD"	20	0	243016	838593
F_797296_2759474	"SOUTH KINGMAN ST"	17	0	243016	841089
F_797312_2750436	"HOWLAND RD"	107	0	243021	838335
F_797323_2756316	"COUNTY ST"	128	0	243025	840127
F_797331_2750890	"BELLS BROOK RD"	15	0	243027	838473
F_797336_2772459	"MYRICKS ST"	1	0	243028	845047
F_797341_2758402	"SOUTH KINGMAN ST"	12	0	243030	840763
F_797342_2761707	"SOUTH KINGMAN ST"	43	0	243030	841770
F_797353_2757053	"COUNTY ST"	117	0	243034	840351
F_797361_2763906	"JENNIFER LN"	17	0	243036	842440
F_797369_2764913	"JENNIFER LN"	11	0	243039	842747
F_797372_2762963	"PICKENS ST"	97	0	243039	842153
F_797373_2772717	"PRECINCT ST"	135	0	243040	845126
F_797374_2769281	"MONTGOMERY ST"	36	0	243040	844079
F_797401_2785499	"TAUNTON ST"	92	0	243048	849022
F_797408_2761468	"SOUTH KINGMAN ST"	41	0	243050	841697
F_797410_2767143	"HILL ST"	39	0	243051	843427
F_797412_2751820	"CINDER HILL PTH"	6	0	243052	838756
F_797421_2746952	"BAKER LN"	44	0	243054	837273
F_797423_2763508	"PICKENS ST"	94	0	243055	842319
F_797429_2747753	"BAKER LN"	19	0	243057	837517
F_797450_2747339	"BAKER LN"	49	0	243063	837391
F_797450_2756927	"COUNTY ST"	119	0	243063	840313
F_797461_2772929	"PRECINCT ST"	126	0	243067	845190
F_797474_2764774	"JENNIFER LN"	13	0	243071	842705
F_797479_2761265	"SOUTH KINGMAN ST"	39	0	243072	841635
F_797483_2759987	"SOUTH KINGMAN ST"	23	0	243073	841246
F_797488_2772734	"PRECINCT ST"	133	0	243075	845131
F_797490_2750401	"HOWLAND RD"	109	0	243075	838324
F_797491_2759641	"SOUTH KINGMAN ST"	19	0	243076	841140
F_797496_2761041	"WOODVIEW DR"	2	0	243077	841567
F_797498_2750852	"BELLS BROOK RD"	13	0	243078	838461
F_797501_2759837	"SOUTH KINGMAN ST"	21	0	243079	841200
F_797513_2762996	"PICKENS ST"	95	0	243082	842163
F_797518_2784511	"TAUNTON ST"	81	0	243084	848721
F_797532_2766605	"HILL ST"	35	0	243088	843263
F_797534_2751306	"BELLS BROOK RD"	18	0	243089	838600
F_797538_2755003	"RACHELS WAY"	4	0	243090	839727
F_797542_2784782	"TAUNTON ST"	79	0	243091	848803
F_797543_2764114	"JENNIFER LN"	15	0	243092	842504
F_797544_2766914	"HILL ST"	37	0	243092	843357
F_797551_2760829	"SOUTH KINGMAN ST"	35	0	243094	841502
F_797560_2751659	"CINDER HILL PTH"	4	0	243097	838707
F_797567_2758708	"SOUTH KINGMAN ST"	14	0	243099	840856
F_797570_2760489	"SOUTH KINGMAN ST"	31	0	243100	841399
F_797576_2760351	"SOUTH KINGMAN ST"	29	0	243102	841357
F_797579_2760100	"SOUTH KINGMAN ST"	25	0	243103	841280
F_797579_2772751	"PRECINCT ST"	131	0	243103	845136
F_797581_2763582	"PICKENS ST"	92	0	243103	842341
F_797593_2746961	"BAKER LN"	46	0	243107	837275
F_797593_2760659	"SOUTH KINGMAN ST"	33	0	243107	841451
F_797603_2789731	"HARDING ST"	4	0	243110	850312
F_797608_2762116	"SOUTH KINGMAN ST"	50	0	243111	841895
F_797612_2747757	"BAKER LN"	17	0	243113	837518
F_797618_2760224	"SOUTH KINGMAN ST"	27	0	243114	841318
F_797623_2747345	"BAKER LN"	51	0	243116	837392
F_797640_2764435	"JAMIES WAY"	7	0	243121	842601
F_797640_2771868	"BARSTOW ST"	6	0	243121	844867
F_797645_2758872	"SOUTH KINGMAN ST"	16	0	243123	840906
F_797655_2763031	"PICKENS ST"	93	0	243126	842174
F_797665_2750336	"HOWLAND RD"	111	0	243129	838304
F_797670_2772763	"PRECINCT ST"	129	0	243130	845140
F_797672_2770199	"MONTGOMERY ST"	30	0	243131	844358
F_797676_2757440	"COUNTY ST"	115	0	243132	840469
F_797677_2750815	"BELLS BROOK RD"	11	0	243132	838450
F_797685_2756699	"COUNTY ST"	125	0	243135	840244
F_797687_2759327	"RACE COURSE RD"	21	0	243135	841045
F_797694_2759058	"RACE COURSE RD"	19	0	243138	840963
F_797698_2785565	"TAUNTON ST"	90	0	243139	849042
F_797699_2766440	"HILL ST"	33	0	243139	843213
F_797719_2756458	"COUNTY ST"	127	0	243145	840170
F_797724_2789996	"MILLENNIUM CR"	415	0	243147	850392
F_797729_2751358	"BELLS BROOK RD"	16	0	243148	838616
F_797732_2758092	"RUTH'S WAY"	1	0	243149	840668
F_797737_2763670	"PICKENS ST"	90	0	243151	842368
F_797744_2773028	"RHODE ISLAND RD"	199	0	243153	845221
F_797748_2784622	"TAUNTON ST"	77	0	243154	848754
F_797756_2783295	"NORTH PRECINCT ST"	26	0	243157	848350
F_797760_2755896	"RACHELS WAY"	1	0	243158	839999
F_797770_2764696	"JAMIES WAY"	14	0	243161	842681
F_797771_2746981	"BAKER LN"	48	0	243161	837281
F_797782_2761905	"SOUTH KINGMAN ST"	48	0	243164	841830
F_797784_2761732	"SOUTH KINGMAN ST"	46	0	243165	841778
F_797785_2747761	"BAKER LN"	15	0	243165	837519
F_797786_2763084	"PICKENS ST"	91	0	243166	842190
F_797786_2789332	"HARDING ST"	9	0	243166	850190
F_797791_2769669	"MONTGOMERY ST"	32	0	243167	844197
F_797793_2759512	"RACE COURSE RD"	18	0	243168	841101
F_797795_2761551	"SOUTH KINGMAN ST"	44	0	243168	841722
F_797796_2747349	"BAKER LN"	53	0	243169	837394
F_797818_2785469	"TAUNTON ST"	88	0	243175	849013
F_797828_2750328	"FREETOWN ST"	82	0	243178	838302
F_797835_2784902	"TAUNTON ST"	75	0	243181	848840
F_797839_2761378	"SOUTH KINGMAN ST"	42	0	243182	841670
F_797840_2757163	"COUNTY ST"	121	0	243182	840385
F_797842_2764237	"JAMIES WAY"	5	0	243183	842541
F_797844_2772796	"PRECINCT ST"	127	0	243183	845150
F_797853_2750783	"BELLS BROOK RD"	9	0	243186	838440
F_797874_2783216	"NORTH PRECINCT ST"	24	0	243192	848326
F_797883_2751327	"BELLS BROOK RD"	14	0	243195	838606
F_797891_2756886	"COUNTY ST"	123	0	243198	840301
F_797901_2761178	"SOUTH KINGMAN ST"	38	0	243201	841609
F_797901_2763734	"PICKENS ST"	88	0	243201	842388
F_797903_2756570	"TIMOTHY RD"	1	0	243201	840204
F_797904_2759654	"SOUTH KINGMAN ST"	22	0	243202	841144
F_797919_2763142	"PICKENS ST"	89	0	243206	842207
F_797925_2756341	"COUNTY ST"	129	0	243208	840134
F_797926_2764051	"JAMIES WAY"	3	0	243208	842484
F_797945_2760993	"SOUTH KINGMAN ST"	36	0	243214	841552
F_797948_2760696	"SOUTH KINGMAN ST"	32	0	243215	841462
F_797949_2759016	"RACE COURSE RD"	17	0	243215	840950
F_797950_2749543	"ASHLEY PL"	4	0	243216	838062
F_797956_2746990	"BAKER LN"	50	0	243217	837284
F_797957_2783990	"NORTH PRECINCT ST"	10	0	243218	848562
F_797959_2785169	"TAUNTON ST"	86	0	243218	848921
F_797960_2747768	"BAKER LN"	13	0	243219	837521
F_797964_2755420	"RACHELS WAY"	3	0	243220	839854
F_797966_2783274	"NORTH PRECINCT ST"	22	0	243221	848344
F_797970_2747348	"BAKER LN"	55	0	243222	837393
F_797971_2784610	"TAUNTON ST"	73	0	243222	848751
F_797991_2766246	"HILL ST"	31	0	243228	843153
F_797992_2750338	"FREETOWN ST"	80	0	243228	838305
F_797999_2773061	"PRECINCT ST"	122	0	243231	845231
