LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_238986_834621	"BULLOCK RD"	0	0	238986	834621
M_238991_836016	"SLAB BRIDGE RD"	169	0	238991	836016
M_239017_839337	"RODNEY DR"	2	0	239017	839337
M_239020_839432	"RODNEY DR"	1	0	239020	839432
M_239029_839212	"REBECCA RD"	15	0	239029	839212
M_239034_840170	"MALBONE RD"	74	0	239034	840170
M_239042_839884	"LEDGEVIEW DR"	11	0	239042	839884
M_239045_839700	"LEDGEVIEW DR"	17	0	239045	839700
M_239048_839779	"LEDGEVIEW DR"	15	0	239048	839779
M_239055_838603	"HOWLAND RD"	86	0	239055	838603
M_239058_836402	"SLAB BRIDGE RD"	0	0	239058	836402
M_239058_838818	"HOWLAND RD"	85	0	239058	838818
M_239059_839494	"LEDGEVIEW DR"	27	0	239059	839494
M_239062_839540	"LEDGEVIEW DR"	25	0	239062	839540
M_239063_835800	"SLAB BRIDGE RD"	174	0	239063	835800
M_239064_839334	"RODNEY DR"	4	0	239064	839334
M_239064_839586	"LEDGEVIEW DR"	23	0	239064	839586
M_239066_839632	"LEDGEVIEW DR"	21	0	239066	839632
M_239068_839429	"RODNEY DR"	3	0	239068	839429
M_239071_839083	"REBECCA RD"	16	0	239071	839083
M_239071_840058	"LEDGEVIEW DR"	5	0	239071	840058
M_239074_838728	"HOWLAND RD"	87	0	239074	838728
M_239076_835998	"SLAB BRIDGE RD"	171	0	239076	835998
M_239080_840137	"MILL STREET EXT"	4	0	239080	840137
M_239081_839940	"LEDGEVIEW DR"	9	0	239081	839940
M_239082_839208	"REBECCA RD"	17	0	239082	839208
M_239085_839995	"LEDGEVIEW DR"	7	0	239085	839995
M_239088_839856	"SUZANNE DR"	3	0	239088	839856
M_239107_839714	"SUZANNE DR"	6	0	239107	839714
M_239111_839331	"RODNEY DR"	6	0	239111	839331
M_239115_839427	"RODNEY DR"	5	0	239115	839427
M_239117_838621	"HOWLAND RD"	92	0	239117	838621
M_239122_838699	"HOWLAND RD"	0	0	239122	838699
M_239128_839022	"ROSS CIR"	2	0	239128	839022
M_239132_836708	"SLAB BRIDGE RD"	0	0	239132	836708
M_239134_835802	"SLAB BRIDGE RD"	176	0	239134	835802
M_239134_839828	"SUZANNE DR"	5	0	239134	839828
M_239136_835123	"BULLOCK RD"	0	0	239136	835123
M_239138_835996	"SLAB BRIDGE RD"	175	0	239138	835996
M_239139_840098	"MILL STREET EXT"	2	0	239139	840098
M_239157_839698	"SUZANNE DR"	8	0	239157	839698
M_239158_839329	"RODNEY DR"	8	0	239158	839329
M_239163_839148	"REBECCA RD"	19	0	239163	839148
M_239163_839424	"RODNEY DR"	7	0	239163	839424
M_239164_838617	"HOWLAND RD"	92	0	239164	838617
M_239166_839203	"DUNHAM RD"	32	0	239166	839203
M_239169_839075	"REBECCA RD"	18	0	239169	839075
M_239169_839259	"DUNHAM RD"	30	0	239169	839259
M_239178_835190	"SLAB BRIDGE RD"	0	0	239178	835190
M_239179_839488	"DUNHAM RD"	24	0	239179	839488
M_239181_839534	"DUNHAM RD"	22	0	239181	839534
M_239181_839800	"SUZANNE DR"	7	0	239181	839800
M_239183_839579	"DUNHAM RD"	20	0	239183	839579
M_239186_839625	"DUNHAM RD"	18	0	239186	839625
M_239189_838772	"HOWLAND RD"	95	0	239189	838772
M_239195_839871	"DUNHAM RD"	12	0	239195	839871
M_239198_839926	"DUNHAM RD"	10	0	239198	839926
M_239202_839982	"DUNHAM RD"	8	0	239202	839982
M_239206_839326	"RODNEY DR"	10	0	239206	839326
M_239209_836017	"OLD SLAB BRIDGE RD"	1	0	239209	836017
M_239211_839421	"RODNEY DR"	9	0	239211	839421
M_239213_839680	"SUZANNE DR"	10	0	239213	839680
M_239215_840034	"DUNHAM RD"	6	0	239215	840034
M_239222_838933	"ROSS CIR"	4	0	239222	838933
M_239223_838860	"HOWLAND RD"	93	0	239223	838860
M_239227_839771	"SUZANNE DR"	9	0	239227	839771
M_239236_838082	"HOWLAND RD"	94	0	239236	838082
M_239247_835298	"SLAB BRIDGE RD"	220	0	239247	835298
M_239255_835723	"SLAB BRIDGE RD"	178	0	239255	835723
M_239259_836037	"OLD SLAB BRIDGE RD"	0	0	239259	836037
M_239262_835855	"SLAB BRIDGE RD"	180	0	239262	835855
M_239273_838643	"HOWLAND RD"	96	0	239273	838643
M_239273_838788	"HOWLAND RD"	97	0	239273	838788
M_239299_836205	"OLD SLAB BRIDGE RD"	0	0	239299	836205
M_239305_839591	"DUNHAM RD"	19	0	239305	839591
M_239308_839656	"SUZANNE DR"	12	0	239308	839656
M_239309_839241	"DUNHAM RD"	33	0	239309	839241
M_239312_839734	"SUZANNE DR"	11	0	239312	839734
M_239312_839934	"DUNHAM RD"	9	0	239312	839934
M_239313_839138	"DUNHAM RD"	37	0	239313	839138
M_239314_839302	"DUNHAM RD"	31	0	239314	839302
M_239314_839800	"DUNHAM RD"	13	0	239314	839800
M_239316_839075	"ROSS CIR"	3	0	239316	839075
M_239316_839191	"DUNHAM RD"	35	0	239316	839191
M_239317_839865	"DUNHAM RD"	11	0	239317	839865
M_239323_839003	"ROSS CIR"	1	0	239323	839003
M_239323_839356	"DUNHAM RD"	29	0	239323	839356
M_239335_835952	"SLAB BRIDGE RD"	0	0	239335	835952
M_239343_838660	"HOWLAND RD"	100	0	239343	838660
M_239350_838803	"HOWLAND RD"	105	0	239350	838803
M_239354_839404	"DUNHAM RD"	27	0	239354	839404
M_239356_839463	"DUNHAM RD"	25	0	239356	839463
M_239360_839524	"DUNHAM RD"	23	0	239360	839524
M_239384_835026	"BULLOCK RD"	0	0	239384	835026
M_239395_839603	"SUZANNE DR"	14	0	239395	839603
M_239398_835909	"OLD SLAB BRIDGE RD"	5	0	239398	835909
M_239398_838670	"HOWLAND RD"	102	0	239398	838670
M_239403_835766	"SLAB BRIDGE RD"	190	0	239403	835766
M_239404_839798	"SUZANNE DR"	13	0	239404	839798
M_239411_836038	"OLD SLAB BRIDGE RD"	2	0	239411	836038
M_239417_838849	"HOWLAND RD"	107	0	239417	838849
M_239419_835997	"OLD SLAB BRIDGE RD"	4	0	239419	835997
M_239427_839253	"MARIANNO ST"	8	0	239427	839253
M_239451_835861	"OLD SLAB BRIDGE RD"	11	0	239451	835861
M_239451_838661	"HOWLAND RD"	106	0	239451	838661
M_239453_838905	"HOWLAND RD"	109	0	239453	838905
M_239458_839134	"MARIANNO ST"	7	0	239458	839134
M_239476_835990	"OLD SLAB BRIDGE RD"	6	0	239476	835990
M_239478_839061	"OLD DUNHAM RD"	5	0	239478	839061
M_239486_839353	"KEN ST"	2	0	239486	839353
M_239492_839728	"SUZANNE DR"	15	0	239492	839728
M_239493_838690	"HOWLAND RD"	108	0	239493	838690
M_239493_839198	"MARIANNO ST"	6	0	239493	839198
M_239499_835905	"OLD SLAB BRIDGE RD"	8	0	239499	835905
M_239502_839554	"SUZANNE DR"	16	0	239502	839554
M_239512_839119	"MARIANNO ST"	5	0	239512	839119
M_239521_836437	"SLAB BRIDGE RD"	0	0	239521	836437
M_239522_838899	"HOWLAND RD"	111	0	239522	838899
M_239523_835712	"SLAB BRIDGE RD"	200	0	239523	835712
M_239527_835812	"SLAB BRIDGE RD"	195	0	239527	835812
M_239541_839232	"KEN ST"	6	0	239541	839232
M_239553_839285	"KEN ST"	4	0	239553	839285
M_239569_839401	"JOAQUIN AV"	24	0	239569	839401
M_239575_839110	"MARIANNO ST"	3	0	239575	839110
M_239584_838869	"HOWLAND RD"	115	0	239584	838869
M_239588_839186	"KEN ST"	5	0	239588	839186
M_239595_836012	"SLAB BRIDGE RD"	0	0	239595	836012
M_239607_833995	"BULLOCK RD"	0	0	239607	833995
M_239607_837908	"HOWLAND RD"	0	0	239607	837908
M_239610_838761	"HOWLAND RD"	116	0	239610	838761
M_239613_839255	"KEN ST"	3	0	239613	839255
M_239614_839545	"ALEGI AV"	1	0	239614	839545
M_239619_839097	"MARIANNO ST"	1	0	239619	839097
M_239625_839314	"KEN ST"	1	0	239625	839314
M_239639_838955	"HOWLAND RD"	121	0	239639	838955
M_239639_839386	"JOAQUIN AV"	22	0	239639	839386
M_239640_839010	"OLD DUNHAM RD"	0	0	239640	839010
M_239640_839160	"GLAD ST"	8	0	239640	839160
M_239650_838770	"CRANBERRY DR"	2	0	239650	838770
M_239655_839207	"GLAD ST"	6	0	239655	839207
M_239659_835597	"SLAB BRIDGE RD"	211	0	239659	835597
M_239660_838885	"HOWLAND RD"	119	0	239660	838885
M_239667_838703	"CRANBERRY DR"	4	0	239667	838703
M_239670_839257	"GLAD ST"	4	0	239670	839257
M_239675_835407	"SLAB BRIDGE RD"	218	0	239675	835407
M_239680_838654	"CRANBERRY DR"	6	0	239680	838654
M_239684_835262	"BULLOCK RD"	2	0	239684	835262
M_239685_839306	"GLAD ST"	2	0	239685	839306
M_239685_839376	"JOAQUIN AV"	20	0	239685	839376
M_239688_838609	"CRANBERRY DR"	8	0	239688	838609
M_239695_838564	"CRANBERRY DR"	10	0	239695	838564
M_239699_839093	"GLAD ST"	9	0	239699	839093
M_239700_835199	"BULLOCK RD"	8	0	239700	835199
M_239701_839489	"TRINITY LN"	8	0	239701	839489
M_239702_838519	"CRANBERRY DR"	12	0	239702	838519
M_239702_839547	"TRINITY LN"	16	0	239702	839547
M_239703_838897	"HOWLAND RD"	0	0	239703	838897
M_239704_838802	"HOWLAND RD"	120	0	239704	838802
M_239708_838474	"CRANBERRY DR"	14	0	239708	838474
M_239713_838425	"CRANBERRY DR"	16	0	239713	838425
M_239715_835557	"SLAB BRIDGE RD"	213	0	239715	835557
M_239721_835153	"BULLOCK RD"	10	0	239721	835153
M_239727_839156	"GLAD ST"	7	0	239727	839156
M_239730_839366	"JOAQUIN AV"	18	0	239730	839366
M_239734_838738	"CRANBERRY DR"	3	0	239734	838738
M_239738_835521	"HIGH PLAIN ST"	3	0	239738	835521
M_239740_839200	"GLAD ST"	5	0	239740	839200
M_239741_835096	"BULLOCK RD"	14	0	239741	835096
M_239748_838825	"HOWLAND RD"	122	0	239748	838825
M_239749_838928	"HOWLAND RD"	123	0	239749	838928
M_239755_834831	"BULLOCK RD"	0	0	239755	834831
M_239755_838423	"CRANBERRY DR"	0	0	239755	838423
M_239755_839291	"GLAD ST"	1	0	239755	839291
M_239755_839432	"TRINITY LN"	9	0	239755	839432
M_239758_839243	"GLAD ST"	3	0	239758	839243
M_239759_835229	"BULLOCK RD"	0	0	239759	835229
M_239759_835460	"HIGH PLAIN ST"	2	0	239759	835460
M_239767_835021	"BULLOCK RD"	18	0	239767	835021
M_239769_839489	"TRINITY LN"	0	0	239769	839489
M_239776_835412	"SLAB BRIDGE RD"	219	0	239776	835412
M_239778_839357	"JOAQUIN AV"	16	0	239778	839357
M_239780_838764	"C H CLARK DR"	3	0	239780	838764
M_239783_838626	"CRANBERRY DR"	7	0	239783	838626
M_239783_838675	"C H CLARK DR"	2	0	239783	838675
M_239786_838419	"KENNETH PETTEY DR"	2	0	239786	838419
M_239786_838524	"KENNETH PETTEY DR"	1	0	239786	838524
M_239788_838852	"HOWLAND RD"	124	0	239788	838852
M_239790_838582	"CRANBERRY DR"	9	0	239790	838582
M_239792_835365	"SLAB BRIDGE RD"	221	0	239792	835365
M_239799_836484	"SLAB BRIDGE RD"	0	0	239799	836484
M_239799_838971	"HOWLAND RD"	131	0	239799	838971
M_239800_835313	"SLAB BRIDGE RD"	223	0	239800	835313
M_239801_838234	"HOWLAND RD"	0	0	239801	838234
M_239803_835554	"HIGH PLAIN ST"	5	0	239803	835554
M_239807_838649	"COPLEY DR"	0	0	239807	838649
M_239815_839282	"JOAQUIN AV"	11	0	239815	839282
M_239817_834665	"BULLOCK RD"	0	0	239817	834665
M_239824_838790	"C H CLARK DR"	5	0	239824	838790
M_239824_838881	"HOWLAND RD"	126	0	239824	838881
M_239828_835617	"SLAB BRIDGE RD"	0	0	239828	835617
M_239830_838408	"KENNETH PETTEY DR"	4	0	239830	838408
M_239830_839125	"GREEN AREA KENSWOO EST"	0	0	239830	839125
M_239833_838507	"KENNETH PETTEY DR"	3	0	239833	838507
M_239833_839368	"JOAQUIN AV"	14	0	239833	839368
M_239834_835215	"CHACE/BULLOCK RDS"	0	0	239834	835215
M_239837_835480	"HIGH PLAIN ST"	6	0	239837	835480
M_239837_839426	"JOAQUIN AV"	0	0	239837	839426
M_239841_839006	"HOWLAND RD"	133	0	239841	839006
M_239846_836244	"SLAB BRIDGE RD"	0	0	239846	836244
M_239847_839246	"JOAQUIN AV"	9	0	239847	839246
M_239849_835290	"CHACE RD"	256	0	239849	835290
M_239853_835436	"ALLISON AV"	4	0	239853	835436
M_239854_835171	"BULLOCK RD"	3	0	239854	835171
M_239854_838599	"COPLEY DR"	4	0	239854	838599
M_239861_835562	"HIGH PLAIN ST"	7	0	239861	835562
M_239861_838909	"HOWLAND RD"	128	0	239861	838909
M_239863_838821	"C H CLARK DR"	7	0	239863	838821
M_239864_838721	"C H CLARK DR"	4	0	239864	838721
M_239868_835128	"BULLOCK RD"	13	0	239868	835128
M_239869_835392	"ALLISON AV"	6	0	239869	835392
M_239875_838398	"KENNETH PETTEY DR"	6	0	239875	838398
M_239878_834530	"BULLOCK RD"	0	0	239878	834530
M_239878_838497	"KENNETH PETTEY DR"	5	0	239878	838497
M_239879_839348	"JOAQUIN AV"	12	0	239879	839348
M_239886_835349	"ALLISON AV"	8	0	239886	835349
M_239887_835280	"CHACE RD"	254	0	239887	835280
M_239887_839038	"HOWLAND RD"	135	0	239887	839038
M_239889_838678	"COPLEY DR"	5	0	239889	838678
M_239889_839226	"JOAQUIN AV"	7	0	239889	839226
M_239897_838576	"COPLEY DR"	6	0	239897	838576
M_239897_838937	"HOWLAND RD"	130	0	239897	838937
M_239899_838849	"C H CLARK DR"	9	0	239899	838849
M_239918_835081	"BULLOCK RD"	15	0	239918	835081
M_239918_835571	"HIGH PLAIN ST"	9	0	239918	835571
M_239918_839311	"JOAQUIN AV"	10	0	239918	839311
M_239919_838387	"KENNETH PETTEY DR"	8	0	239919	838387
M_239922_838486	"KENNETH PETTEY DR"	7	0	239922	838486
M_239923_835159	"CHACE RD"	249	0	239923	835159
M_239924_838744	"C H CLARK DR"	6	0	239924	838744
M_239927_839075	"HOWLAND RD"	137	0	239927	839075
M_239935_838877	"C H CLARK DR"	11	0	239935	838877
M_239937_835498	"ALLISON AV"	1	0	239937	835498
M_239937_838662	"COPLEY DR"	7	0	239937	838662
M_239941_838566	"COPLEY DR"	8	0	239941	838566
M_239941_839185	"JOAQUIN AV"	5	0	239941	839185
M_239943_835308	"LOUISE AV"	12	0	239943	835308
M_239948_835030	"BULLOCK RD"	19	0	239948	835030
M_239950_839279	"JOAQUIN AV"	8	0	239950	839279
M_239951_835450	"ALLISON AV"	3	0	239951	835450
M_239951_838979	"HOWLAND RD"	134	0	239951	838979
M_239959_839107	"HOWLAND RD"	139	0	239959	839107
M_239960_838772	"C H CLARK DR"	8	0	239960	838772
M_239967_835407	"ALLISON AV"	5	0	239967	835407
M_239967_838475	"KENNETH PETTEY DR"	9	0	239967	838475
M_239969_838375	"KENNETH PETTEY DR"	10	0	239969	838375
M_239971_838906	"C H CLARK DR"	0	0	239971	838906
M_239976_834964	"BULLOCK RD"	25	0	239976	834964
M_239978_835579	"HIGH PLAIN ST"	11	0	239978	835579
M_239982_836280	"SLAB BRIDGE RD"	0	0	239982	836280
M_239982_839246	"JOAQUIN AV"	6	0	239982	839246
M_239983_835364	"ALLISON AV"	7	0	239983	835364
M_239983_838654	"COPLEY DR"	9	0	239983	838654
M_239986_838555	"COPLEY DR"	10	0	239986	838555
M_239987_835236	"LOUISE AV"	13	0	239987	835236
M_239991_839141	"HOWLAND RD"	141	0	239991	839141
M_239996_835146	"CHACE RD"	0	0	239996	835146
M_239996_838801	"C H CLARK DR"	10	0	239996	838801
M_239999_835843	"SLAB BRIDGE RD"	0	0	239999	835843
M_240003_839022	"HOWLAND RD"	136	0	240003	839022
M_240008_838933	"C H CLARK DR"	0	0	240008	838933
M_240011_838464	"KENNETH PETTEY DR"	11	0	240011	838464
M_240014_839214	"JOAQUIN AV"	4	0	240014	839214
M_240020_835508	"HIGH PLAIN ST"	12	0	240020	835508
M_240023_838361	"KENNETH PETTEY DR"	12	0	240023	838361
M_240026_835106	"CHACE RD"	241	0	240026	835106
M_240027_838644	"COPLEY DR"	11	0	240027	838644
M_240031_836696	"SLAB BRIDGE RD"	0	0	240031	836696
M_240031_838544	"DOREEN LN"	3	0	240031	838544
M_240033_838829	"C H CLARK DR"	12	0	240033	838829
M_240034_835462	"LOUISE AV"	4	0	240034	835462
M_240034_839055	"HOWLAND RD"	138	0	240034	839055
M_240037_835586	"HIGH PLAIN ST"	13	0	240037	835586
M_240039_838729	"INACIO LN"	1	0	240039	838729
M_240044_838960	"C H CLARK DR"	17	0	240044	838960
M_240047_839181	"JOAQUIN AV"	2	0	240047	839181
M_240050_835419	"LOUISE AV"	6	0	240050	835419
M_240062_835075	"CHACE RD"	239	0	240062	835075
M_240066_835376	"LOUISE AV"	8	0	240066	835376
M_240069_835324	"LOUISE AV"	10	0	240069	835324
M_240069_838858	"SANDY LN"	2	0	240069	838858
M_240071_838450	"KENNETH PETTEY DR"	13	0	240071	838450
M_240073_835200	"CHACE RD"	244	0	240073	835200
M_240075_838350	"KENNETH PETTEY DR"	14	0	240075	838350
M_240078_838630	"MARTIN DR"	1	0	240078	838630
M_240080_838989	"C H CLARK DR"	19	0	240080	838989
M_240081_835253	"LOUISE AV"	11	0	240081	835253
M_240084_839116	"HOWLAND RD"	142	0	240084	839116
M_240091_838530	"COPLEY DR"	14	0	240091	838530
M_240097_835594	"HIGH PLAIN ST"	15	0	240097	835594
M_240099_838802	"SANDY LN"	4	0	240099	838802
M_240103_838695	"MARTIN DR"	5	0	240103	838695
M_240108_839043	"C H CLARK DR"	23	0	240108	839043
M_240117_835522	"LOUISE AV"	1	0	240117	835522
M_240119_838449	"KENNETH PETTEY DR"	15	0	240119	838449
M_240120_835049	"CHACE RD"	235	0	240120	835049
M_240120_838921	"SANDY LN"	1	0	240120	838921
M_240131_834866	"BULLOCK RD"	37	0	240131	834866
M_240134_835477	"LOUISE AV"	3	0	240134	835477
M_240136_838768	"SANDY LN"	6	0	240136	838768
M_240145_838525	"COPLEY DR"	16	0	240145	838525
M_240150_835433	"LOUISE AV"	5	0	240150	835433
M_240152_838889	"SANDY LN"	3	0	240152	838889
M_240157_838597	"MARTIN DR"	2	0	240157	838597
M_240160_835174	"CHACE RD"	242	0	240160	835174
M_240166_835391	"LOUISE AV"	7	0	240166	835391
M_240177_838639	"MARTIN DR"	4	0	240177	838639
M_240178_839053	"C H CLARK DR"	25	0	240178	839053
M_240183_838852	"SANDY LN"	5	0	240183	838852
M_240191_835231	"DEBBIE LN"	2	0	240191	835231
M_240195_838680	"MARTIN DR"	6	0	240195	838680
M_240203_838971	"C H CLARK DR"	22	0	240203	838971
M_240206_835352	"LOUISE AV"	9	0	240206	835352
M_240212_838721	"MARTIN DR"	8	0	240212	838721
M_240229_835315	"DEBBIE LN"	1	0	240229	835315
M_240230_838763	"MARTIN DR"	10	0	240230	838763
M_240248_834132	"BULLOCK RD"	70	0	240248	834132
M_240248_838811	"MARTIN DR"	12	0	240248	838811
M_240255_834926	"CHACE RD"	229	0	240255	834926
M_240258_838937	"MARTIN DR"	15	0	240258	838937
M_240290_838876	"MARTIN DR"	16	0	240290	838876
M_240298_836684	FREETOWN/LAKEVILLE	0	0	240298	836684
M_240315_834075	"BULLOCK RD"	72	0	240315	834075
M_240322_835182	"DEBBIE LN"	4	0	240322	835182
M_240353_834941	"CHACE RD"	225	0	240353	834941
M_240355_835306	"DEBBIE LN"	5	0	240355	835306
M_240374_834173	"BULLOCK RD"	68	0	240374	834173
M_240397_835224	"DEBBIE LN"	6	0	240397	835224
M_240400_834493	"BULLOCK RD"	55	0	240400	834493
M_240413_835380	"DEBBIE LN"	3	0	240413	835380
M_240416_835043	"CHACE RD"	224	0	240416	835043
M_240421_834443	"BULLOCK RD"	57	0	240421	834443
M_240436_834394	"BULLOCK RD"	59	0	240436	834394
M_240480_834340	"BULLOCK RD"	63	0	240480	834340
M_240495_834471	"SNUGGLES WAY"	3	0	240495	834471
M_240499_836495	"SLAB BRIDGE RD"	0	0	240499	836495
M_240510_834194	"BULLOCK RD"	67	0	240510	834194
M_240518_835770	"SLAB BRIDGE RD"	0	0	240518	835770
M_240521_835190	"CHACE RD"	238	0	240521	835190
M_240530_836056	"BRIGGS-WINSLOW LND"	0	0	240530	836056
M_240531_834278	"BULLOCK RD"	65	0	240531	834278
M_240533_834142	"BULLOCK RD"	69	0	240533	834142
M_240544_834476	"SNUGGLES WAY"	5	0	240544	834476
M_240559_834720	"BULLOCK RD"	43	0	240559	834720
M_240596_834485	"SNUGGLES WAY"	7	0	240596	834485
M_240601_833157	"OTTA WAY"	4	0	240601	833157
M_240604_835560	"HIGH PLAIN ST"	0	0	240604	835560
M_240607_833271	"WINSLOW WAY"	12	0	240607	833271
M_240612_835169	"CHACE RD"	236	0	240612	835169
M_240620_834323	"SNUGGLES WAY"	6	0	240620	834323
M_240631_836795	"CUMMINGS LAND"	0	0	240631	836795
M_240634_835139	"CHACE RD"	234	0	240634	835139
M_240635_833113	"OTTA WAY"	2	0	240635	833113
M_240646_833662	"BULLOCK RD"	98	0	240646	833662
M_240648_834494	"SNUGGLES WAY"	9	0	240648	834494
M_240655_833308	"WINSLOW WAY"	10	0	240655	833308
M_240660_834327	"SNUGGLES WAY"	8	0	240660	834327
M_240662_834113	"BULLOCK RD"	71	0	240662	834113
M_240666_833614	"BULLOCK RD"	100	0	240666	833614
M_240668_833208	"WINSLOW WAY"	11	0	240668	833208
M_240691_829614	"COTTLE LN"	10	0	240691	829614
M_240692_830309	"FLAGG SWAMP RD"	8	0	240692	830309
M_240695_833339	"WINSLOW WAY"	8	0	240695	833339
M_240696_830533	"FLAGG SWAMP RD"	4	0	240696	830533
M_240697_830677	"FLAGG SWAMP RD"	0	0	240697	830677
M_240699_834477	"SNUGGLES WAY"	11	0	240699	834477
M_240701_833166	"OTTA WAY"	1	0	240701	833166
M_240702_833551	"BULLOCK RD"	104	0	240702	833551
M_240705_830639	"FLAGG SWAMP RD"	0	0	240705	830639
M_240707_833239	"WINSLOW WAY"	9	0	240707	833239
M_240708_829480	"COTTLE LN"	9	0	240708	829480
M_240708_834326	"SNUGGLES WAY"	10	0	240708	834326
M_240722_835016	"CHACE RD"	200	0	240722	835016
M_240726_830672	"QUANAPOAG RD"	187	0	240726	830672
M_240732_833367	"WINSLOW WAY"	6	0	240732	833367
M_240732_833511	"BULLOCK RD"	106	0	240732	833511
M_240733_835347	"PONTES WAY"	1	0	240733	835347
M_240735_830596	"FLAGG SWAMP RD"	5	0	240735	830596
M_240741_833196	"PIERCE WAY"	10	0	240741	833196
M_240745_836280	"CHACE RD"	0	0	240745	836280
M_240746_833090	"PIERCE WAY"	11	0	240746	833090
M_240747_833270	"WINSLOW WAY"	7	0	240747	833270
M_240750_830368	"FLAGG SWAMP RD"	12	0	240750	830368
M_240755_830439	"FLAGG SWAMP RD"	10	0	240755	830439
M_240757_829688	"COTTLE LN"	8	0	240757	829688
M_240758_830223	"FLAGG SWAMP RD"	18	0	240758	830223
M_240758_834463	"SNUGGLES WAY"	13	0	240758	834463
M_240759_834045	"BULLOCK RD"	0	0	240759	834045
M_240760_833476	"BULLOCK RD"	108	0	240760	833476
M_240762_830536	"FLAGG SWAMP RD"	7	0	240762	830536
M_240763_829294	"FLAGG SWAMP RD"	70	0	240763	829294
M_240768_833395	"WINSLOW WAY"	4	0	240768	833395
M_240778_833951	"BULLOCK RD"	83	0	240778	833951
M_240779_834196	"BULLOCK RD"	0	0	240779	834196
M_240781_833227	"PIERCE WAY"	8	0	240781	833227
M_240783_829415	"FLAGG SWAMP RD"	64	0	240783	829415
M_240784_830681	"QUANAPOAG RD"	185	0	240784	830681
M_240787_833301	"WINSLOW WAY"	5	0	240787	833301
M_240788_830345	"FLAGG SWAMP RD"	14	0	240788	830345
M_240789_833901	"BULLOCK RD"	87	0	240789	833901
M_240790_833668	"BILLY'S LN"	3	0	240790	833668
M_240792_829895	"CRAPO LN"	0	0	240792	829895
M_240793_833126	"PIERCE WAY"	9	0	240793	833126
M_240796_833446	"BULLOCK RD"	110	0	240796	833446
M_240797_833864	"BULLOCK RD"	89	0	240797	833864
M_240801_833602	"BULLOCK RD"	101	0	240801	833602
M_240805_833829	"BULLOCK RD"	91	0	240805	833829
M_240806_829537	"COTTLE LN"	7	0	240806	829537
M_240806_830048	"FLAGG SWAMP RD"	22	0	240806	830048
M_240812_830304	"FLAGG SWAMP RD"	16	0	240812	830304
M_240814_833788	"BULLOCK RD"	93	0	240814	833788
M_240817_829797	"FLAGG SWAMP RD"	46	0	240817	829797
M_240818_829690	"COTTLE LN"	6	0	240818	829690
M_240821_833258	"PIERCE WAY"	6	0	240821	833258
M_240823_834319	"SNUGGLES WAY"	14	0	240823	834319
M_240825_829860	"FLAGG SWAMP RD"	44	0	240825	829860
M_240825_833409	"BULLOCK RD"	112	0	240825	833409
M_240825_833731	"BULLOCK RD"	95	0	240825	833731
M_240827_833332	"WINSLOW WAY"	3	0	240827	833332
M_240831_833028	"LESLEY LN"	8	0	240831	833028
M_240834_833158	"PIERCE WAY"	7	0	240834	833158
M_240846_834515	"SNUGGLES WAY"	15	0	240846	834515
M_240848_833078	"LESLEY LN"	6	0	240848	833078
M_240854_829561	"COTTLE LN"	5	0	240854	829561
M_240854_835812	"CHACE RD"	0	0	240854	835812
M_240855_830582	"FLAGG SWAMP RD"	9	0	240855	830582
M_240857_832977	"LESLEY LN"	10	0	240857	832977
M_240861_833289	"PIERCE WAY"	4	0	240861	833289
M_240863_829403	"FLAGG SWAMP RD"	68	0	240863	829403
M_240865_830704	"QUANAPOAG RD"	177	0	240865	830704
M_240865_833565	"BULLOCK RD"	105	0	240865	833565
M_240867_833363	"BULLOCK RD"	114	0	240867	833363
M_240870_833186	"PIERCE WAY"	5	0	240870	833186
M_240878_833536	"BULLOCK RD"	107	0	240878	833536
M_240882_835118	"CHACE RD"	0	0	240882	835118
M_240887_834728	"CHACE RD"	197	0	240887	834728
M_240890_833506	"BULLOCK RD"	109	0	240890	833506
M_240892_832932	"LESLEY LN"	12	0	240892	832932
M_240893_829744	"FLAGG SWAMP RD"	48	0	240893	829744
M_240901_833320	"BULLOCK RD"	116	0	240901	833320
M_240901_833475	"BULLOCK RD"	111	0	240901	833475
M_240903_833621	"BILLY'S LN"	4	0	240903	833621
M_240906_833214	"PIERCE WAY"	3	0	240906	833214
M_240910_833447	"BULLOCK RD"	0	0	240910	833447
M_240911_833687	"BILLY'S LN"	5	0	240911	833687
