LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_258032_889722	"ATLANTIC AV"	257	0	258032	889722
M_258034_889175	"BEACH ST"	144	0	258034	889175
M_258035_887491	"SOUTH MAIN ST"	172	0	258035	887491
M_258036_885842	"LEDGE WAY"	9	0	258036	885842
M_258038_886425	"TALARICO LN"	12	0	258038	886425
M_258039_888158	"ELM CT"	8	0	258039	888158
M_258040_886704	"BEECHWOOD ST"	53	0	258040	886704
M_258040_889110	"BEACH ST"	140	0	258040	889110
M_258043_887655	"SANKEY RD"	10	0	258043	887655
M_258043_887958	"ELM ST"	69	0	258043	887958
M_258044_888063	"ELM ST"	90	0	258044	888063
M_258048_887631	"SANKEY RD"	8	0	258048	887631
M_258049_887230	"SOUTH MAIN ST"	207	0	258049	887230
M_258049_888251	"ATLANTIC AV"	34B	0	258049	888251
M_258051_886905	"HERITAGE LANE"	21	0	258051	886905
M_258054_887605	"SANKEY RD"	4	0	258054	887605
M_258056_886099	"LEDGEWOOD DR"	57	0	258056	886099
M_258056_889403	"ATLANTIC AV"	214	0	258056	889403
M_258058_885965	"BREWSTER RD"	60	0	258058	885965
M_258059_885580	"C J CUSHING HWY"	850	0	258059	885580
M_258062_885890	"LEDGE WAY"	7	0	258062	885890
M_258062_889626	"ATLANTIC AV"	255	0	258062	889626
M_258063_886870	"HERITAGE LANE"	19	0	258063	886870
M_258067_886728	"BEECHWOOD ST"	45	0	258067	886728
M_258069_886027	"LEDGEWOOD DR"	62	0	258069	886027
M_258069_888111	"ELM CT"	14	0	258069	888111
M_258070_885771	"LEDGE WAY"	23	0	258070	885771
M_258071_887316	"SOUTH MAIN ST"	197	0	258071	887316
M_258072_887542	"SUMMER ST"	17	0	258072	887542
M_258073_887956	"ELM ST"	73-75	0	258073	887956
M_258073_888054	"ELM ST"	96	0	258073	888054
M_258074_889037	"BEACH ST"	145	0	258074	889037
M_258076_886685	"BEECHWOOD ST"	49	0	258076	886685
M_258077_887161	"SOUTH MAIN ST"	221	0	258077	887161
M_258082_888191	"ELM CT"	28	0	258082	888191
M_258083_887286	"SOUTH MAIN ST"	203	0	258083	887286
M_258084_886817	"BEECHWOOD ST"	39	0	258084	886817
M_258086_885841	"LEDGE WAY"	11	0	258086	885841
M_258086_886122	"LEDGEWOOD DR"	51	0	258086	886122
M_258087_888139	"ELM CT"	18	0	258087	888139
M_258089_887679	"SANKEY RD"	11	0	258089	887679
M_258091_885730	"LEDGE WAY"	25	0	258091	885730
M_258096_887085	"SOUTH MAIN ST"	239	0	258096	887085
M_258096_887616	"SANKEY RD"	3	0	258096	887616
M_258097_887456	"SOUTH MAIN ST"	184	0	258097	887456
M_258097_888094	"ELM CT"	11	0	258097	888094
M_258099_887646	"SANKEY RD"	7	0	258099	887646
M_258099_887959	"ELM ST"	81	0	258099	887959
M_258100_885984	"BREWSTER RD"	66	0	258100	885984
M_258100_886048	"LEDGEWOOD DR"	56	0	258100	886048
M_258100_888060	"ELM ST"	100	0	258100	888060
M_258100_888310	"ATLANTIC AV"	34A	0	258100	888310
M_258100_888899	"MOHAWK WAY"	21	0	258100	888899
M_258101_885917	"LEDGE WAY"	6	0	258101	885917
M_258103_888163	"ELM CT"	22	0	258103	888163
M_258106_885811	"LEDGE WAY"	19	0	258106	885811
M_258107_885629	"C J CUSHING HWY"	860	0	258107	885629
M_258107_888989	"MOHAWK WAY"	11	0	258107	888989
M_258108_886635	"BEECHWOOD ST"	44	0	258108	886635
M_258108_889115	"BEACH ST"	150	0	258108	889115
M_258109_887440	"SOUTH MAIN ST"	186	0	258109	887440
M_258109_887440	"SOUTH MAIN ST"	188	0	258109	887440
M_258109_887502	"SOUTH MAIN ST"	178	0	258109	887502
M_258111_888113	"ELM CT"	17	0	258111	888113
M_258112_888208	"ELM CT"	32	0	258112	888208
M_258114_887564	"SUMMER ST"	23	0	258114	887564
M_258115_886753	"BEECHWOOD ST"	39	0	258115	886753
M_258117_886146	"LEDGEWOOD DR"	45	0	258117	886146
M_258118_887625	"SUMMER ST"	30-32	0	258118	887625
M_258118_887983	"ELM ST"	83	0	258118	887983
M_258122_887855	"SUMMER ST"	76	0	258122	887855
M_258122_888231	"ELM CT"	38	0	258122	888231
M_258124_887696	"SUMMER ST"	46	0	258124	887696
M_258124_887788	"SUMMER ST"	64	0	258124	887788
M_258124_887814	"SUMMER ST"	68	0	258124	887814
M_258125_887220	"SOUTH MAIN ST"	217	0	258125	887220
M_258126_887957	"ELM ST"	85	0	258126	887957
M_258128_888074	"ELM ST"	104	0	258128	888074
M_258129_887758	"SUMMER ST"	60	0	258129	887758
M_258130_886071	"LEDGEWOOD DR"	52	0	258130	886071
M_258130_887648	"SUMMER ST"	34	0	258130	887648
M_258131_885880	"LEDGE WAY"	12	0	258131	885880
M_258131_886005	"BREWSTER RD"	74	0	258131	886005
M_258131_889500	"ATLANTIC AV"	215	0	258131	889500
M_258133_888134	"ELM CT"	21-23	0	258133	888134
M_258136_885939	"BREWSTER RD"	65	0	258136	885939
M_258137_885762	"LEDGE WAY"	27	0	258137	885762
M_258137_887734	"SUMMER ST"	56	0	258137	887734
M_258138_887052	"SOUTH MAIN ST"	245	0	258138	887052
M_258138_888371	"ATLANTIC AV"	34	0	258138	888371
M_258139_887005	"SOUTH MAIN ST"	249	0	258139	887005
M_258140_889242	"ATLANTIC AV"	184	0	258140	889242
M_258141_888245	"ELM CT"	42	0	258141	888245
M_258143_886663	"BEECHWOOD ST"	40	0	258143	886663
M_258143_887135	"SOUTH MAIN ST"	231	0	258143	887135
M_258144_889167	"BEACH ST"	172	0	258144	889167
M_258145_886175	"LEDGEWOOD DR"	41	0	258145	886175
M_258145_887719	"SUMMER ST"	52	0	258145	887719
M_258145_888277	"ELM CT"	46	0	258145	888277
M_258147_887895	"SUMMER ST"	80	0	258147	887895
M_258148_887571	"SUMMER ST"	27	0	258148	887571
M_258148_887953	"ELM ST"	87	0	258148	887953
M_258149_887651	"SUMMER ST"	38	0	258149	887651
M_258149_889034	"MOHAWK WAY"	10	0	258149	889034
M_258154_886872	"SOUTH MAIN ST"	271	0	258154	886872
M_258154_887438	"SOUTH MAIN ST"	190	0	258154	887438
M_258156_888154	"ELM CT"	25	0	258156	888154
M_258157_885844	"LEDGE WAY"	20	0	258157	885844
M_258158_887677	"SUMMER ST"	42-44	0	258158	887677
M_258158_888110	"MARGIN CT"	8	0	258158	888110
M_258159_886095	"LEDGEWOOD DR"	40	0	258159	886095
M_258161_888060	"ELM ST"	110-112	0	258161	888060
M_258161_888060	"ELM ST"	114	0	258161	888060
M_258162_886028	"BREWSTER RD"	80	0	258162	886028
M_258162_886975	"SOUTH MAIN ST"	255	0	258162	886975
M_258163_888166	"ELM CT"	27	0	258163	888166
M_258164_885905	"WOOD WAY"	9	0	258164	885905
M_258165_888184	"ELM CT"	31	0	258165	888184
M_258166_888303	"ELM CT"	50	0	258166	888303
M_258167_886941	"SOUTH MAIN ST"	259	0	258167	886941
M_258168_887703	"SUMMER ST"	50	0	258168	887703
M_258168_888764	"ATLANTIC AV"	142-144	0	258168	888764
M_258168_888988	"MOHAWK WAY"	22	0	258168	888988
M_258169_887595	"SUMMER ST"	31	0	258169	887595
M_258170_886787	"BEECHWOOD ST"	15	0	258170	886787
M_258170_887938	"ELM ST"	95	0	258170	887938
M_258171_885679	"LEDGEWOOD FARM DR"	24	0	258171	885679
M_258171_887960	"ELM ST"	91	0	258171	887960
M_258173_888261	"ELM CT"	44	0	258173	888261
M_258174_885778	"LEDGE WAY"	28	0	258174	885778
M_258174_887273	"SOUTH MAIN ST"	216	0	258174	887273
M_258176_887389	"SOUTH MAIN ST"	198	0	258176	887389
M_258176_887909	"SUMMER ST"	84	0	258176	887909
M_258176_889103	"BEACH ST"	155	0	258176	889103
M_258177_888198	"ELM CT"	35	0	258177	888198
M_258179_886147	"LEDGEWOOD DR"	39	0	258179	886147
M_258179_888138	"MARGIN CT"	16	0	258179	888138
M_258180_887924	"SUMMER ST"	88	0	258180	887924
M_258181_887941	"ELM ST"	97	0	258181	887941
M_258182_888123	"MARGIN CT"	14	0	258182	888123
M_258182_888171	"ELM CT"	REAR	0	258182	888171
M_258183_885974	"BREWSTER RD"	75	0	258183	885974
M_258184_888102	"MARGIN CT"	12	0	258184	888102
M_258185_885809	"LEDGE WAY"	26	0	258185	885809
M_258189_885867	"WOOD WAY"	15	0	258189	885867
M_258189_888154	"MARGIN CT"	18	0	258189	888154
M_258190_886053	"BREWSTER RD"	86	0	258190	886053
M_258194_887332	"SOUTH MAIN ST"	212	0	258194	887332
M_258194_887809	"SUMMER ST"	69	0	258194	887809
M_258195_885734	"LEDGEWOOD FARM DR"	15	0	258195	885734
M_258195_888185	"STOCKBRIDGE ST"	16	0	258195	888185
M_258195_888353	"ATLANTIC AV"	32	0	258195	888353
M_258196_886812	"BEECHWOOD ST"	13	0	258196	886812
M_258196_887184	"SOUTH MAIN ST"	230	0	258196	887184
M_258196_887231	"SOUTH MAIN ST"	224	0	258196	887231
M_258196_888428	"ATLANTIC AV"	36	0	258196	888428
M_258197_887596	"BLACK HORSE LN"	9	0	258197	887596
M_258199_888214	"ELM CT"	39	0	258199	888214
M_258199_888284	"ELM CT"	48	0	258199	888284
M_258200_888931	"MOHAWK WAY"	28	0	258200	888931
M_258203_888140	"MARGIN CT"	17	0	258203	888140
M_258204_887848	"SUMMER ST"	77	0	258204	887848
M_258204_888496	"ATLANTIC AV"	28	0	258204	888496
M_258205_886922	"SOUTH MAIN ST"	265	0	258205	886922
M_258206_885942	"WOOD WAY"	10	0	258206	885942
M_258206_886660	"BEECHWOOD ST"	24	0	258206	886660
M_258206_887551	"BLACK HORSE LN"	11	0	258206	887551
M_258208_887659	"BLACK HORSE LN"	2	0	258208	887659
M_258211_888096	"MARGIN CT"	9	0	258211	888096
M_258212_888059	"MARGIN CT"	3	0	258212	888059
M_258212_888059	"MARGIN ST"	4A	0	258212	888059
M_258212_888059	"MARGIN ST"	4B	0	258212	888059
M_258212_888059	"MARGIN ST"	6A	0	258212	888059
M_258212_888059	"MARGIN ST"	6B	0	258212	888059
M_258213_888246	"ELM CT"	45	0	258213	888246
M_258215_886829	"BEECHWOOD ST"	11	0	258215	886829
M_258218_888230	"ELM CT"	43	0	258218	888230
M_258221_885823	"WOOD WAY"	25	0	258221	885823
M_258222_886002	"BREWSTER RD"	85	0	258222	886002
M_258223_888263	"ELM CT"	47	0	258223	888263
M_258224_886102	"LEDGEWOOD DR"	27	0	258224	886102
M_258225_887528	"BLACK HORSE LN"	17	0	258225	887528
M_258225_887867	"SUMMER ST"	83	0	258225	887867
M_258227_887216	"WINDSOR RD"	12	0	258227	887216
M_258227_887994	"ELM ST"	124	0	258227	887994
M_258227_888136	"STOCKBRIDGE ST"	14	0	258227	888136
M_258230_885910	"WOOD WAY"	16	0	258230	885910
M_258236_887294	"SOUTH MAIN ST"	220	0	258236	887294
M_258237_887082	"SOUTH MAIN ST"	252	0	258237	887082
M_258237_889304	"ATLANTIC AV"	181	0	258237	889304
M_258238_886685	"BEECHWOOD ST"	16	0	258238	886685
M_258240_887613	"BLACK HORSE LN"	10	0	258240	887613
M_258241_888089	"STOCKBRIDGE ST"	6	0	258241	888089
M_258242_886873	"SOUTH MAIN ST"	277	0	258242	886873
M_258244_885971	"LEDGEWOOD DR"	10	0	258244	885971
M_258244_887646	"BLACK HORSE LN"	6	0	258244	887646
M_258247_886070	"LEDGEWOOD DR"	21	0	258247	886070
M_258247_887874	"BORDER ST"	3	0	258247	887874
M_258247_888061	"MARGIN ST"	12	0	258247	888061
M_258247_888256	"ELM CT"	49	0	258247	888256
M_258250_888182	"STOCKBRIDGE ST"	20	0	258250	888182
M_258252_887779	"SUMMER ST"	63	0	258252	887779
M_258253_885878	"WOOD WAY"	22	0	258253	885878
M_258255_888287	"ELM CT"	51	0	258255	888287
M_258259_886836	"SOUTH MAIN ST"	285	0	258259	886836
M_258261_888420	"ATLANTIC AV"	26	0	258261	888420
M_258262_885845	"WOOD WAY"	24	0	258262	885845
M_258262_888762	"ATLANTIC AV"	60	0	258262	888762
M_258263_888121	"STOCKBRIDGE ST"	11	0	258263	888121
M_258264_885783	"LEDGEWOOD FARM DR"	19	0	258264	885783
M_258265_885942	"LEDGEWOOD DR"	4	0	258265	885942
M_258267_886037	"LEDGEWOOD DR"	15	0	258267	886037
M_258267_887888	"BORDER ST"	7	0	258267	887888
M_258268_887063	"SOUTH MAIN ST"	254	0	258268	887063
M_258268_888207	"STOCKBRIDGE ST"	28	0	258268	888207
M_258270_889261	"ATLANTIC AV"	179	0	258270	889261
M_258271_886111	"LEDGEWOOD DR"	31	0	258271	886111
M_258271_887023	"SOUTH MAIN ST"	258	0	258271	887023
M_258272_886980	"SOUTH MAIN ST"	266	0	258272	886980
M_258275_887247	"WINDSOR RD"	11	0	258275	887247
M_258277_887116	"WEST GATE LN"	4	0	258277	887116
M_258277_888457	"ATLANTIC AV"	26A	0	258277	888457
M_258279_888228	"STOCKBRIDGE ST"	34	0	258279	888228
M_258280_888565	"ATLANTIC AV"	42	0	258280	888565
M_258280_889015	"ATLANTIC AV"	138	0	258280	889015
M_258282_888145	"STOCKBRIDGE ST"	15	0	258282	888145
M_258282_888310	"ATLANTIC AV"	30	0	258282	888310
M_258285_888097	"MARGIN ST"	22	0	258285	888097
M_258287_885912	"LEDGEWOOD FARM DR"	5	0	258287	885912
M_258288_887201	"WINDSOR RD"	5	0	258288	887201
M_258288_889216	"ATLANTIC AV"	177	0	258288	889216
M_258290_886574	"SOUTH MAIN ST"	325	0	258290	886574
M_258292_886008	"LEDGEWOOD DR"	9	0	258292	886008
M_258293_888244	"STOCKBRIDGE ST"	36	0	258293	888244
M_258294_887604	"BLACK HORSE LN"	16	0	258294	887604
M_258294_888266	"STOCKBRIDGE ST"	38A	0	258294	888266
M_258294_888820	"ATLANTIC AV"	132	0	258294	888820
M_258297_886945	"SOUTH MAIN ST"	270	0	258297	886945
M_258301_886169	"LEDGEWOOD DR"	33	0	258301	886169
M_258301_888916	"ATLANTIC AV"	130	0	258301	888916
M_258303_886779	"SOUTH MAIN ST"	291	0	258303	886779
M_258304_887892	"BORDER ST"	15	0	258304	887892
M_258305_886497	"SOUTH MAIN ST"	341	0	258305	886497
M_258306_886716	"SOUTH MAIN ST"	299	0	258306	886716
M_258307_885879	"LEDGEWOOD FARM DR"	11	0	258307	885879
M_258310_886896	"SOUTH MAIN ST"	278	0	258310	886896
M_258310_887143	"WEST GATE LN"	6	0	258310	887143
M_258310_888677	"ATLANTIC AV"	50	0	258310	888677
M_258313_885979	"LEDGEWOOD DR"	3	0	258313	885979
M_258313_888134	"MARGIN ST"	28	0	258313	888134
M_258313_889268	"HOBART LN"	12	0	258313	889268
M_258314_885803	"LEDGEWOOD FARM DR"	21	0	258314	885803
M_258314_888259	"STOCKBRIDGE ST"	38	0	258314	888259
M_258316_886684	"SOUTH MAIN ST"	309	0	258316	886684
M_258317_889386	"HOBART LN"	20	0	258317	889386
M_258320_887237	"WEST GATE LN"	15	0	258320	887237
M_258320_887558	"BLACK HORSE LN"	28	0	258320	887558
M_258321_887815	"SUMMER ST"	63R	0	258321	887815
M_258321_888295	"STOCKBRIDGE ST"	40	0	258321	888295
M_258321_889108	"ATLANTIC AV"	136	0	258321	889108
M_258322_886349	"SOUTH MAIN ST"	357	0	258322	886349
M_258322_886544	"SOUTH MAIN ST"	337	0	258322	886544
M_258329_886436	"SOUTH MAIN ST"	353	0	258329	886436
M_258329_886644	"SOUTH MAIN ST"	321	0	258329	886644
M_258330_888334	"STOCKBRIDGE ST"	42	0	258330	888334
M_258333_888221	"STOCKBRIDGE ST"	31	0	258333	888221
M_258335_886984	"CEDAR LN"	16	0	258335	886984
M_258336_888191	"STOCKBRIDGE ST"	23	0	258336	888191
M_258341_886917	"CEDAR LN"	11	0	258341	886917
M_258341_888240	"STOCKBRIDGE ST"	35	0	258341	888240
M_258343_887164	"WEST GATE LN"	8	0	258343	887164
M_258343_888412	"ATLANTIC AV"	24	0	258343	888412
M_258344_886849	"SOUTH MAIN ST"	298	0	258344	886849
M_258346_886584	"SOUTH MAIN ST"	331	0	258346	886584
M_258346_888148	"MARGIN ST"	30	0	258346	888148
M_258346_888256	"STOCKBRIDGE ST"	37	0	258346	888256
M_258346_888822	"ATLANTIC AV"	94	0	258346	888822
M_258347_888481	"ATLANTIC AV"	22	0	258347	888481
M_258350_885961	"LEDGEWOOD FARM DR"	6	0	258350	885961
M_258351_887880	"BORDER ST"	17	0	258351	887880
M_258351_887880	"BORDER ST"	19	0	258351	887880
M_258354_887444	"BLACK HORSE LN"	43	0	258354	887444
M_258355_888285	"STOCKBRIDGE ST"	46	0	258355	888285
M_258356_885918	"LEDGEWOOD FARM DR"	12	0	258356	885918
M_258356_887919	"BORDER ST"	23	0	258356	887919
M_258357_887056	"CEDAR LN"	30	0	258357	887056
M_258358_888315	"STOCKBRIDGE ST"	44	0	258358	888315
M_258359_888916	"ATLANTIC AV"	110	0	258359	888916
M_258360_889244	"ATLANTIC AV"	161	0	258360	889244
M_258361_888564	"ATLANTIC AV"	38	0	258361	888564
M_258363_888998	"ATLANTIC AV"	124	0	258363	888998
M_258367_886891	"SOUTH MAIN ST"	296	0	258367	886891
M_258367_888791	"ATLANTIC AV"	86	0	258367	888791
M_258368_885878	"LEDGEWOOD FARM DR"	18	0	258368	885878
M_258373_886487	"SOUTH MAIN ST"	347	0	258373	886487
M_258374_888674	"ATLANTIC AV"	40	0	258374	888674
M_258375_888243	"ENNICE CT"	6	0	258375	888243
M_258377_888132	"MARGIN ST"	32	0	258377	888132
M_258378_887922	"BORDER ST"	25	0	258378	887922
M_258378_889297	"HOBART LN"	19	0	258378	889297
M_258379_888874	"ATLANTIC AV"	108	0	258379	888874
M_258382_885842	"LEDGEWOOD FARM DR"	20	0	258382	885842
M_258385_886361	"SOUTH MAIN ST"	363	0	258385	886361
M_258385_888759	"ATLANTIC AV"	44	0	258385	888759
M_258386_886738	"STANTON RD"	4	0	258386	886738
M_258386_887199	"WEST GATE LN"	20	0	258386	887199
M_258386_889397	"HOBART LN"	30	0	258386	889397
M_258389_886809	"SOUTH MAIN ST"	302	0	258389	886809
M_258389_888210	"MARGIN ST"	52	0	258389	888210
M_258391_888162	"MARGIN ST"	46	0	258391	888162
M_258393_888229	"MARGIN ST"	58	0	258393	888229
M_258394_888311	"STOCKBRIDGE ST"	48	0	258394	888311
M_258395_887731	"SUMMER ST"	55	0	258395	887731
M_258395_888189	"MARGIN ST"	50	0	258395	888189
M_258397_888828	"ATLANTIC AV"	92	0	258397	888828
M_258399_886955	"CEDAR LN"	23	0	258399	886955
M_258399_887389	"BLACK HORSE LN"	55	0	258399	887389
M_258399_888296	"STOCKBRIDGE ST"	50	0	258399	888296
M_258400_888278	"STOCKBRIDGE ST"	52	0	258400	888278
M_258401_886686	"STANTON RD"	3	0	258401	886686
M_258405_887925	"BORDER ST"	31	0	258405	887925
M_258406_889342	"HOBART LN"	25	0	258406	889342
M_258407_886325	"SOUTH MAIN ST"	371	0	258407	886325
M_258410_886653	"SOUTH MAIN ST"	324	0	258410	886653
M_258410_887969	"BORDER ST"	32	0	258410	887969
M_258412_888247	"STOCKBRIDGE ST"	55	0	258412	888247
M_258414_886283	"SOUTH MAIN ST"	377	0	258414	886283
M_258417_887128	"CEDAR LN"	36	0	258417	887128
M_258417_888485	"ATLANTIC AV"	31	0	258417	888485
M_258419_886748	"STANTON RD"	8	0	258419	886748
M_258419_888226	"MARGIN ST"	56	0	258419	888226
M_258421_887309	"BLACK HORSE LN"	39	0	258421	887309
M_258421_889488	"HOBART LN"	40	0	258421	889488
M_258423_889218	"ATLANTIC AV"	159	0	258423	889218
M_258425_885941	"GANNETT PASTURE EXT"	3	0	258425	885941
M_258425_888919	"ATLANTIC AV"	105	0	258425	888919
M_258426_886805	"SOUTH MAIN ST"	306	0	258426	886805
M_258426_888515	"ATLANTIC AV"	39	0	258426	888515
M_258429_887596	"BLACK HORSE LN"	30	0	258429	887596
M_258429_889148	"LOTHROP LN"	7	0	258429	889148
M_258431_886608	"SOUTH MAIN ST"	334	0	258431	886608
M_258433_888288	"MARGIN ST"	66	0	258433	888288
M_258433_888612	"ATLANTIC AV"	75	0	258433	888612
M_258434_888973	"ATLANTIC AV"	109	0	258434	888973
M_258436_887860	"BORDER ST"	51	0	258436	887860
M_258439_886132	"SOUTH MAIN ST"	405R	0	258439	886132
M_258439_886469	"SOUTH MAIN ST"	348	0	258439	886469
M_258440_888359	"ATLANTIC AV"	9	0	258440	888359
M_258441_886246	"SOUTH MAIN ST"	383	0	258441	886246
M_258442_888419	"ATLANTIC AV"	17	0	258442	888419
M_258444_888387	"ATLANTIC AV"	13	0	258444	888387
M_258444_888458	"ATLANTIC AV"	21	0	258444	888458
M_258445_889387	"HOBART LN"	41	0	258445	889387
M_258450_887969	"BORDER ST"	44	0	258450	887969
M_258450_888930	"ATLANTIC AV"	101	0	258450	888930
M_258451_887908	"BORDER ST"	43	0	258451	887908
M_258453_889170	"LOTHROP LN"	11	0	258453	889170
M_258456_888669	"ATLANTIC AV"	77	0	258456	888669
M_258456_889306	"LOTHROP LN"	36	0	258456	889306
M_258461_886688	"STANTON RD"	15	0	258461	886688
M_258466_886763	"STANTON RD"	16	0	258466	886763
M_258470_888975	"ATLANTIC AV"	107	0	258470	888975
M_258475_888355	"HOWARD GLEASON RD"	76	0	258475	888355
M_258481_889455	"HOBART LN"	46	0	258481	889455
M_258482_887880	"BORDER ST"	49	0	258482	887880
M_258482_889362	"HOBART LN"	55	0	258482	889362
M_258486_886857	"SOUTH MAIN ST"	300	0	258486	886857
M_258486_888134	"MARGIN ST"	49	0	258486	888134
M_258486_889135	"ATLANTIC AV"	143	0	258486	889135
M_258487_888823	"ATLANTIC AV"	89	0	258487	888823
M_258488_886229	"SOUTH MAIN ST"	391	0	258488	886229
M_258489_887027	"CEDAR LN"	33	0	258489	887027
M_258491_886581	"RIVER RD"	10	0	258491	886581
M_258493_887944	"BORDER ST"	46	0	258493	887944
M_258493_888512	"ATLANTIC AV"	41	0	258493	888512
M_258494_886054	"SOUTH MAIN ST"	419	0	258494	886054
M_258494_889081	"ATLANTIC AV"	131	0	258494	889081
M_258502_888429	"ATLANTIC AV"	19	0	258502	888429
M_258506_886460	"RIVER RD"	11	0	258506	886460
M_258506_889006	"ATLANTIC AV"	111	0	258506	889006
M_258506_889042	"ATLANTIC AV"	123	0	258506	889042
M_258506_889343	"LOTHROP LN"	46	0	258506	889343
M_258507_886187	"SOUTH MAIN ST"	393	0	258507	886187
M_258511_886704	"STANTON RD"	19	0	258511	886704
M_258511_889436	"HOBART LN"	54	0	258511	889436
M_258516_889187	"LOTHROP LN"	17	0	258516	889187
M_258517_886772	"STANTON RD"	26	0	258517	886772
M_258518_886951	"SOUTH MAIN ST"	294	0	258518	886951
M_258518_888933	"ATLANTIC AV"	95	0	258518	888933
M_258521_888894	"ATLANTIC AV"	91	0	258521	888894
M_258530_889257	"LOTHROP LN"	37	0	258530	889257
M_258532_887680	"BLACK HORSE LN"	28R	0	258532	887680
M_258535_889405	"HOBART LN"	60	0	258535	889405
M_258537_888990	"ATLANTIC AV"	99	0	258537	888990
M_258541_886025	"SOUTH MAIN ST"	423	0	258541	886025
M_258544_888368	"HOWARD GLEASON RD"	90	0	258544	888368
M_258546_887386	"BLACK HORSE LN"	70	0	258546	887386
M_258549_888688	"WHITEHEAD RD"	30	0	258549	888688
M_258553_886717	"STANTON RD"	25	0	258553	886717
M_258553_888846	"ATLANTIC AV"	85	0	258553	888846
M_258560_889314	"LOTHROP LN"	43-47	0	258560	889314
M_258565_885992	"SOUTH MAIN ST"	431	0	258565	885992
M_258568_888541	"WHITEHEAD RD"	15	0	258568	888541
M_258569_886285	"SOUTH MAIN ST"	392	0	258569	886285
M_258570_886133	"SOUTH MAIN ST"	411	0	258570	886133
M_258572_886184	"SOUTH MAIN ST"	405	0	258572	886184
M_258574_886403	"SOUTH MAIN ST"	382	0	258574	886403
M_258577_886344	"SOUTH MAIN ST"	390	0	258577	886344
M_258579_886669	"SOUTH MAIN ST"	332	0	258579	886669
M_258585_886101	"SOUTH MAIN ST"	417	0	258585	886101
M_258587_887790	"BORDER ST"	82	0	258587	887790
M_258590_886548	"RIVER RD"	31	0	258590	886548
M_258590_886858	"STANTON RD"	37	0	258590	886858
M_258591_887716	"BORDER ST"	81	0	258591	887716
M_258594_888623	"WHITEHEAD RD"	35	0	258594	888623
M_258598_887243	"BLACK HORSE LN"	94	0	258598	887243
M_258598_889393	"LOTHROP LN"	55	0	258598	889393
M_258608_886075	"SOUTH MAIN ST"	427	0	258608	886075
M_258610_886812	"STANTON RD"	33	0	258610	886812
M_258613_888917	"ATLANTIC AV"	83	0	258613	888917
M_258615_886755	"STANTON RD"	29	0	258615	886755
M_258634_886264	"SOUTH MAIN ST"	404	0	258634	886264
M_258638_889071	"ATLANTIC AV"	87	0	258638	889071
M_258643_886618	"RIVER RD"	42	0	258643	886618
M_258645_887694	"BORDER ST"	97	0	258645	887694
M_258646_888898	"ATLANTIC AV"	81	0	258646	888898
M_258647_886057	"SOUTH MAIN ST"	429	0	258647	886057
M_258653_886167	"SOUTH MAIN ST"	418	0	258653	886167
M_258653_887660	"BORDER ST"	99	0	258653	887660
M_258653_888467	"HOWARD GLEASON RD"	96-98	0	258653	888467
M_258654_887549	"BORDER ST"	107	0	258654	887549
M_258658_886211	"SOUTH MAIN ST"	412	0	258658	886211
M_258663_887639	"BORDER ST"	103	0	258663	887639
M_258663_888305	"HOWARD GLEASON RD"	99	0	258663	888305
M_258672_887599	"BORDER ST"	105	0	258672	887599
M_258685_887573	"BORDER ST"	109	0	258685	887573
M_258695_888830	"WHITEHEAD RD"	62	0	258695	888830
M_258699_886128	"SOUTH MAIN ST"	430	0	258699	886128
M_258704_887573	"BORDER ST"	113	0	258704	887573
M_258710_888957	"ATLANTIC AV"	79	0	258710	888957
M_258719_887747	"LIGHTHOUSE LN"	15-19	0	258719	887747
M_258727_887568	"BORDER ST"	115	0	258727	887568
M_258745_886496	"SOUTH MAIN ST"	346	0	258745	886496
M_258760_887573	"BORDER ST"	119	0	258760	887573
M_258763_888997	"WHITEHEAD RD"	70	0	258763	888997
M_258766_888432	"HOWARD GLEASON RD"	150	0	258766	888432
M_258773_888941	"WHITEHEAD RD"	82	0	258773	888941
M_258814_888773	"WHITEHEAD RD"	73	0	258814	888773
M_258833_887775	"PARKER AV"	30	0	258833	887775
M_258834_887836	"PARKER AV"	40	0	258834	887836
M_258835_887746	"PARKER AV"	26	0	258835	887746
M_258836_887723	"PARKER AV"	22	0	258836	887723
M_258838_887624	"PARKER AV"	6	0	258838	887624
M_258840_887799	"PARKER AV"	36	0	258840	887799
M_258844_887704	"PARKER AV"	20	0	258844	887704
M_258845_887678	"PARKER AV"	14	0	258845	887678
M_258846_887650	"PARKER AV"	10	0	258846	887650
M_258849_887553	"BORDER ST"	139	0	258849	887553
M_258864_889028	"WHITEHEAD RD"	90	0	258864	889028
M_258885_887604	"BORDER ST"	122	0	258885	887604
M_258886_887531	"BORDER ST"	145	0	258886	887531
M_258887_887784	"PARKER AV"	31	0	258887	887784
M_258888_887760	"PARKER AV"	27	0	258888	887760
M_258888_888899	"WHITEHEAD RD"	75	0	258888	888899
M_258889_887732	"PARKER AV"	23	0	258889	887732
M_258891_887708	"PARKER AV"	19	0	258891	887708
M_258892_887679	"PARKER AV"	15	0	258892	887679
M_258893_887649	"PARKER AV"	9	0	258893	887649
M_258894_887630	"PARKER AV"	7	0	258894	887630
M_258900_888825	"WHITEHEAD RD"	75	0	258900	888825
M_258905_887512	"BORDER ST"	147	0	258905	887512
