LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_112631_928105	"RASTALLIS ST"	4	0	112631	928105
M_112632_928385	"AVENUE A"	370	0	112632	928385
M_112636_928141	"N ST"	7	0	112636	928141
M_112637_928679	"G ST"	12	0	112637	928679
M_112639_928600	"G ST"	27	0	112639	928600
M_112641_928230	"M ST"	5	0	112641	928230
M_112642_928753	"H ST"	3	0	112642	928753
M_112643_928208	"N ST"	0	0	112643	928208
M_112648_920028	"MEADOW RD"	0	0	112648	920028
M_112648_928611	"G ST"	23	0	112648	928611
M_112649_928250	"M ST"	0	0	112649	928250
M_112654_928701	"G ST"	6	0	112654	928701
M_112655_928620	"G ST"	19	0	112655	928620
M_112658_927088	"TURNPIKE RD"	71	0	112658	927088
M_112660_928336	"MONTAGUE CITY RD"	10	0	112660	928336
M_112662_925904	"GREENFIELD RD"	82	0	112662	925904
M_112662_928628	"G ST"	17	0	112662	928628
M_112663_926985	"TURNPIKE RD"	74	0	112663	926985
M_112665_928715	"G ST"	0	0	112665	928715
M_112667_928636	"G ST"	15	0	112667	928636
M_112674_928644	"G ST"	11	0	112674	928644
M_112678_928732	"G ST"	2	0	112678	928732
M_112683_928451	"AVENUE A"	320	0	112683	928451
M_112683_928652	"G ST"	9	0	112683	928652
M_112689_927247	"KIMBERLY LN"	10	0	112689	927247
M_112689_928663	"G ST"	7	0	112689	928663
M_112695_928794	"TENTH ST"	11	0	112695	928794
M_112696_928864	"TENTH ST"	3	0	112696	928864
M_112697_927415	"FAIRWAY AV"	100	0	112697	927415
M_112699_928675	"G ST"	5	0	112699	928675
M_112703_927070	"TURNPIKE RD"	75	0	112703	927070
M_112704_928694	"G ST"	1	0	112704	928694
M_112705_919764	"MEADOW RD"	0	0	112705	919764
M_112708_927482	"WALNUT ST"	0	0	112708	927482
M_112709_921098	"MEADOW RD"	REAR	0	112709	921098
M_112712_928362	"MONTAGUE CITY RD"	0	0	112712	928362
M_112716_928683	"G ST"	0	0	112716	928683
M_112718_926084	"GREENFIELD RD"	83	0	112718	926084
M_112727_926991	"TURNPIKE RD"	78	0	112727	926991
M_112734_928569	"AVENUE A"	REAR	0	112734	928569
M_112735_928383	"MONTAGUE CITY RD"	1	0	112735	928383
M_112738_929039	"POWER ST"	0	0	112738	929039
M_112740_925873	"GREENFIELD RD"	90	0	112740	925873
M_112741_920417	"MEADOW RD"	0	0	112741	920417
M_112742_926923	"TURNPIKE RD"	0	0	112742	926923
M_112744_928528	"ELEVENTH ST"	77	0	112744	928528
M_112747_920368	"MEADOW RD"	0	0	112747	920368
M_112751_928916	"POWER ST"	0	0	112751	928916
M_112762_927239	"KIMBERLY LN"	7	0	112762	927239
M_112768_920713	"MEADOW RD"	0	0	112768	920713
M_112771_919605	"MEADOW RD"	0	0	112771	919605
M_112772_927131	"TURNPIKE RD"	0	0	112772	927131
M_112779_920463	"MEADOW RD"	181	0	112779	920463
M_112790_927674	"COUNTRY CLUB LN"	29	0	112790	927674
M_112792_927060	"TURNPIKE RD"	83	0	112792	927060
M_112797_928739	"CANAL ST"	REAR	0	112797	928739
M_112801_926947	"TURNPIKE RD"	0	0	112801	926947
M_112805_927060	"TURNPIKE RD"	0	0	112805	927060
M_112807_927237	"KIMBERLY LN"	5	0	112807	927237
M_112811_928606	"AVENUE A"	298	0	112811	928606
M_112813_927955	"HIGHLAND CR"	REAR	0	112813	927955
M_112815_927059	"TURNPIKE RD"	85	0	112815	927059
M_112819_929027	"POWER ST"	11	0	112819	929027
M_112821_928503	"AVENUE A"	303	0	112821	928503
M_112822_928947	"POWER ST"	REAR	0	112822	928947
M_112823_928804	"CANAL ST"	REAR	0	112823	928804
M_112825_928272	"K ST"	102	0	112825	928272
M_112834_926966	"TURNPIKE RD"	86	0	112834	926966
M_112836_927363	"FAIRWAY AV"	801	0	112836	927363
M_112836_927363	"FAIRWAY AV"	802	0	112836	927363
M_112836_927363	"FAIRWAY AV"	803	0	112836	927363
M_112836_927363	"FAIRWAY AV"	804	0	112836	927363
M_112836_927363	"FAIRWAY AV"	805	0	112836	927363
M_112836_927363	"FAIRWAY AV"	806	0	112836	927363
M_112836_927363	"FAIRWAY AV"	807	0	112836	927363
M_112836_927363	"FAIRWAY AV"	808	0	112836	927363
M_112836_927363	"FAIRWAY AV"	809	0	112836	927363
M_112836_927363	"FAIRWAY AV"	810	0	112836	927363
M_112836_927363	"FAIRWAY AV"	811	0	112836	927363
M_112836_927363	"FAIRWAY AV"	812	0	112836	927363
M_112842_920588	"MEADOW RD"	177	0	112842	920588
M_112844_926034	"GREENFIELD RD"	85	0	112844	926034
M_112849_919413	"MEADOW RD"	0	0	112849	919413
M_112849_919894	"MEADOW RD"	0	0	112849	919894
M_112849_927069	"TURNPIKE RD"	87	0	112849	927069
M_112853_927986	"HIGHLAND CR"	2	0	112853	927986
M_112854_921516	"MEADOW RD"	0	0	112854	921516
M_112854_928666	"AVENUE A"	294	0	112854	928666
M_112862_928731	"AVENUE A"	282	0	112862	928731
M_112864_928032	"HIGHLAND CR"	0	0	112864	928032
M_112866_928873	"J ST"	108	0	112866	928873
M_112867_926946	"TURNPIKE RD"	0	0	112867	926946
M_112867_927125	"DELL ST"	76	0	112867	927125
M_112868_927949	"HIGHLAND CR"	4	0	112868	927949
M_112869_925687	"GREENFIELD RD"	0	0	112869	925687
M_112869_927170	"DELL ST"	72	0	112869	927170
M_112870_926992	"TURNPIKE RD"	90	0	112870	926992
M_112871_927231	"DELL ST"	68	0	112871	927231
M_112876_928589	"AVENUE A"	0	0	112876	928589
M_112881_920750	"MEADOW RD"	161	0	112881	920750
M_112882_928534	"K ST"	100	0	112882	928534
M_112883_928267	"ROOSEVELT ST"	0	0	112883	928267
M_112885_926893	"TURNPIKE RD"	0	0	112885	926893
M_112887_926525	"TURNPIKE RD"	REAR	0	112887	926525
M_112888_925883	"GREENFIELD RD"	97	0	112888	925883
M_112890_927067	"TURNPIKE RD"	91	0	112890	927067
M_112893_920853	"MEADOW RD"	155	0	112893	920853
M_112893_926963	"TURNPIKE RD"	92	0	112893	926963
M_112893_928508	"K ST"	0	0	112893	928508
M_112896_928953	"SEVENTH ST"	2	0	112896	928953
M_112897_927297	"DELL ST"	66	0	112897	927297
M_112897_927908	"HIGHLAND CR"	6	0	112897	927908
M_112898_928555	"K ST"	96	0	112898	928555
M_112898_928941	"SEVENTH ST"	0	0	112898	928941
M_112899_928126	"ROOSEVELT ST"	0	0	112899	928126
M_112900_929166	"CANAL RD"	42A	0	112900	929166
M_112900_929166	"CANAL RD"	42B	0	112900	929166
M_112900_929166	"CANAL RD"	44	0	112900	929166
M_112904_928171	"ROOSEVELT ST"	0	0	112904	928171
M_112907_928158	"ROOSEVELT ST"	4	0	112907	928158
M_112907_928791	"AVENUE A"	250	0	112907	928791
M_112909_928093	"ROOSEVELT ST"	2	0	112909	928093
M_112910_928931	"J ST"	74	0	112910	928931
M_112912_928573	"K ST"	94	0	112912	928573
M_112915_928143	"ROOSEVELT ST"	0	0	112915	928143
M_112916_928004	"HIGHLAND CR"	3	0	112916	928004
M_112917_926962	"TURNPIKE RD"	94	0	112917	926962
M_112918_927336	"DELL ST"	64	0	112918	927336
M_112921_928188	"ROOSEVELT ST"	6	0	112921	928188
M_112924_928655	"AVENUE A"	0	0	112924	928655
M_112926_928498	"K ST"	99	0	112926	928498
M_112930_927961	"HIGHLAND CR"	7	0	112930	927961
M_112931_926713	"TURNPIKE RD"	REAR	0	112931	926713
M_112932_928288	"ROOSEVELT ST"	0	0	112932	928288
M_112934_928039	"CROCKER AV"	67	0	112934	928039
M_112939_925969	"RANDALL WOOD DR"	38	0	112939	925969
M_112939_929094	"CANAL ST"	0	0	112939	929094
M_112940_925846	"GREENFIELD RD"	103	0	112940	925846
M_112940_926963	"TURNPIKE RD"	96	0	112940	926963
M_112940_928872	"AVENUE A"	206	0	112940	928872
M_112941_928519	"K ST"	97	0	112941	928519
M_112943_928205	"STEVENS ST"	30	0	112943	928205
M_112944_928394	"HIGH ST"	4	0	112944	928394
M_112944_928532	"K ST"	0	0	112944	928532
M_112944_928833	"AVENUE A"	240	0	112944	928833
M_112949_928527	"K ST"	0	0	112949	928527
M_112950_927972	"HIGHLAND CR"	0	0	112950	927972
M_112950_928117	"CROCKER AV"	64	0	112950	928117
M_112950_928539	"K ST"	95	0	112950	928539
M_112950_928996	"J ST"	60	0	112950	928996
M_112952_927644	"COUNTRY CLUB LN"	30	0	112952	927644
M_112954_928368	"MONTAGUE ST"	0	0	112954	928368
M_112956_927055	"TURNPIKE RD"	95	0	112956	927055
M_112956_928629	"K ST"	80	0	112956	928629
M_112958_927117	"DELL ST"	75	0	112958	927117
M_112959_928486	"L ST"	0	0	112959	928486
M_112960_926957	"TURNPIKE RD"	98	0	112960	926957
M_112960_927269	"DELL ST"	59	0	112960	927269
M_112960_928367	"MONTAGUE ST"	0	0	112960	928367
M_112960_928551	"K ST"	93	0	112960	928551
M_112961_927994	"HIGHLAND CR"	9	0	112961	927994
M_112962_927195	"DELL ST"	69	0	112962	927195
M_112962_928065	"CROCKER AV"	65	0	112962	928065
M_112963_927860	"OAKMAN ST"	0	0	112963	927860
M_112964_929129	"CANAL ST"	0	0	112964	929129
M_112965_927241	"DELL ST"	65	0	112965	927241
M_112965_928357	"MONTAGUE ST"	7	0	112965	928357
M_112966_926022	"RANDALL WOOD DR"	36	0	112966	926022
M_112966_928239	"MONTAGUE ST"	12	0	112966	928239
M_112967_927422	"FAIRWAY AV"	0	0	112967	927422
M_112968_929028	"J ST"	52	0	112968	929028
M_112970_928564	"K ST"	91	0	112970	928564
M_112972_928050	"OAKMAN ST"	0	0	112972	928050
M_112973_928144	"CROCKER AV"	62	0	112973	928144
M_112973_928407	"HIGH ST"	6	0	112973	928407
M_112975_928226	"MONTAGUE ST"	0	0	112975	928226
M_112977_925923	"RANDALL WOOD DR"	40	0	112977	925923
M_112977_927604	"COUNTRY CLUB LN"	0	0	112977	927604
M_112978_921848	"MEADOW RD"	0	0	112978	921848
M_112980_927273	"DELL ST"	0	0	112980	927273
M_112980_928338	"MONTAGUE ST"	11	0	112980	928338
M_112980_928507	"X ST"	43	0	112980	928507
M_112980_928577	"K ST"	0	0	112980	928577
M_112980_928590	"K ST"	0	0	112980	928590
M_112981_927369	"DELL ST"	0	0	112981	927369
M_112983_928594	"K ST"	0	0	112983	928594
M_112988_919160	"MEADOW RD"	0	0	112988	919160
M_112988_928155	"STEVENS ST"	0	0	112988	928155
M_112988_928600	"K ST"	89	0	112988	928600
M_112989_919856	"MEADOW RD"	0	0	112989	919856
M_112989_928515	"X ST"	0	0	112989	928515
M_112991_920597	"MEADOW RD"	172	0	112991	920597
M_112991_926956	"TURNPIKE RD"	102	0	112991	926956
M_112991_928021	"OAKMAN ST"	6	0	112991	928021
M_112994_927283	"DELL ST"	57	0	112994	927283
M_112994_928580	"X ST"	0	0	112994	928580
M_112994_929095	"CANAL ST"	0	0	112994	929095
M_112995_928609	"K ST"	87	0	112995	928609
M_112996_928314	"MONTAGUE ST"	15	0	112996	928314
M_112996_928583	"X ST"	0	0	112996	928583
M_112997_926069	"RANDALL WOOD DR"	34	0	112997	926069
M_112997_928524	"X ST"	39	0	112997	928524
M_112999_928373	"STEVENS ST"	0	0	112999	928373
M_112999_928420	"HIGH ST"	10	0	112999	928420
M_113001_928589	"X ST"	30	0	113001	928589
M_113002_927053	"TURNPIKE RD"	101	0	113002	927053
M_113002_928183	"MONTAGUE ST"	18	0	113002	928183
M_113002_928617	"K ST"	85	0	113002	928617
M_113002_929275	"CANAL RD"	36	0	113002	929275
M_113004_927366	"FAIRWAY AV"	0	0	113004	927366
M_113005_919577	"MEADOW RD"	0	0	113005	919577
M_113005_927115	"TURNPIKE RD"	0	0	113005	927115
M_113006_928623	"K ST"	0	0	113006	928623
M_113008_928598	"X ST"	26	0	113008	928598
M_113009_927716	"OAKMAN ST"	0	0	113009	927716
M_113009_929062	"J ST"	48	0	113009	929062
M_113010_928864	"AVENUE A"	200	0	113010	928864
M_113011_927462	"FAIRWAY AV"	909	0	113011	927462
M_113011_928392	"HIGH ST"	0	0	113011	928392
M_113012_928094	"CROCKER AV"	61	0	113012	928094
M_113012_928630	"K ST"	83	0	113012	928630
M_113015_925791	"GREENFIELD RD"	0	0	113015	925791
M_113015_928542	"X ST"	33	0	113015	928542
M_113015_928770	"AVENUE A"	0	0	113015	928770
M_113016_921595	"MEADOW RD"	0	0	113016	921595
M_113016_928608	"X ST"	22	0	113016	928608
M_113016_928705	"K ST"	62	0	113016	928705
M_113016_928705	"K ST"	64	0	113016	928705
M_113016_928705	"K ST"	66	0	113016	928705
M_113019_927570	"COUNTRY CLUB LN"	16	0	113019	927570
M_113019_928344	"STEVENS ST"	21	0	113019	928344
M_113019_928383	"STEVENS ST"	0	0	113019	928383
M_113020_925983	"RANDALL WOOD DR"	39	0	113020	925983
M_113021_925898	"RANDALL WOOD DR"	42	0	113021	925898
M_113021_928277	"MONTAGUE ST"	19	0	113021	928277
M_113023_927174	"DELL ST"	71	0	113023	927174
M_113023_927302	"DELL ST"	0	0	113023	927302
M_113024_928431	"HIGH ST"	14	0	113024	928431
M_113025_928620	"X ST"	0	0	113025	928620
M_113028_920339	"MEADOW RD"	184	0	113028	920339
M_113029_928638	"K ST"	79	0	113029	928638
M_113029_928721	"K ST"	60	0	113029	928721
M_113030_928950	"AVENUE A"	0	0	113030	928950
M_113031_919234	"MEADOW RD"	263	0	113031	919234
M_113031_928064	"OAKMAN ST"	3	0	113031	928064
M_113032_928558	"X ST"	27	0	113032	928558
M_113032_929091	"J ST"	0	0	113032	929091
M_113032_929091	"J ST"	44	0	113032	929091
M_113032_929091	"J ST"	"UNIT 1"	0	113032	929091
M_113032_929091	"J ST"	"UNIT 3"	0	113032	929091
M_113033_927052	"TURNPIKE RD"	105	0	113033	927052
M_113033_929142	"CANAL ST"	73	0	113033	929142
M_113034_919505	"MEADOW RD"	246	0	113034	919505
M_113034_920993	"MEADOW RD"	145	0	113034	920993
M_113034_926019	"RANDALL WOOD DR"	33	0	113034	926019
M_113035_926955	"TURNPIKE RD"	106	0	113035	926955
M_113036_926083	"RANDALL WOOD DR"	32	0	113036	926083
M_113037_927403	"DELL ST"	54	0	113037	927403
M_113038_928356	"STEVENS ST"	19	0	113038	928356
M_113039_928394	"STEVENS ST"	0	0	113039	928394
M_113039_928577	"X ST"	23	0	113039	928577
M_113040_928245	"MONTAGUE ST"	21	0	113040	928245
M_113040_928735	"K ST"	56	0	113040	928735
M_113044_928593	"X ST"	0	0	113044	928593
M_113045_929152	"CANAL ST"	0	0	113045	929152
M_113045_929320	"CANAL RD"	0	0	113045	929320
M_113047_925884	"RANDALL WOOD DR"	44	0	113047	925884
M_113047_928441	"HIGH ST"	18	0	113047	928441
M_113048_927619	"COUNTRY CLUB LN"	12	0	113048	927619
M_113048_928118	"MONTAGUE ST"	26	0	113048	928118
M_113049_925969	"RANDALL WOOD DR"	43	0	113049	925969
M_113051_929027	"J ST"	47	0	113051	929027
M_113052_928297	"BURNETT ST"	0	0	113052	928297
M_113052_928582	"X ST"	0	0	113052	928582
M_113052_928750	"K ST"	0	0	113052	928750
M_113053_928033	"HIGHLAND CR"	13	0	113053	928033
M_113054_927191	"TURNPIKE RD"	REAR	0	113054	927191
M_113054_927865	"OAKMAN ST"	16	0	113054	927865
M_113055_927250	"LETOURNEAU WY"	0	0	113055	927250
M_113055_928457	"HIGH ST"	0	0	113055	928457
M_113055_928608	"X ST"	15	0	113055	928608
M_113055_928680	"K ST"	65	0	113055	928680
M_113055_929163	"CANAL ST"	65	0	113055	929163
M_113056_927338	"DELL ST"	55	0	113056	927338
M_113056_928368	"STEVENS ST"	17	0	113056	928368
M_113059_928102	"MONTAGUE ST"	0	0	113059	928102
M_113059_928562	"X ST"	0	0	113059	928562
M_113059_929121	"J ST"	26	0	113059	929121
M_113060_928413	"HIGH ST"	0	0	113060	928413
M_113060_929309	"CANAL RD"	0	0	113060	929309
M_113061_926304	"RANDALL RD"	0	0	113061	926304
M_113061_928214	"MONTAGUE ST"	25	0	113061	928214
M_113061_928762	"K ST"	44	0	113061	928762
M_113061_929352	"CANAL RD"	REAR	0	113061	929352
M_113063_929171	"CANAL ST"	0	0	113063	929171
M_113064_927051	"TURNPIKE RD"	107	0	113064	927051
M_113064_927116	"TURNPIKE RD"	REAR	0	113064	927116
M_113064_928463	"HIGH ST"	22	0	113064	928463
M_113064_928601	"X ST"	REAR	0	113064	928601
M_113064_928658	"NINTH ST"	0	0	113064	928658
M_113065_926011	"RANDALL WOOD DR"	29	0	113065	926011
M_113065_928833	"AVENUE A"	201	0	113065	928833
M_113065_929129	"J ST"	0	0	113065	929129
M_113066_928276	"BURNETT ST"	4	0	113066	928276
M_113066_928575	"L ST"	0	0	113066	928575
M_113067_928247	"BURNETT ST"	REAR	0	113067	928247
M_113068_928089	"MONTAGUE ST"	28	0	113068	928089
M_113069_928519	"L ST"	0	0	113069	928519
M_113070_927435	"DELL ST"	52	0	113070	927435
M_113070_928774	"K ST"	40	0	113070	928774
M_113071_928447	"MARSHALL ST"	0	0	113071	928447
M_113071_928583	"NINTH ST"	8	0	113071	928583
M_113071_929064	"J ST"	43-A	0	113071	929064
M_113071_929064	"J ST"	43-B	0	113071	929064
M_113071_929064	"J ST"	43-C	0	113071	929064
M_113071_929064	"J ST"	43-D	0	113071	929064
M_113071_929064	"J ST"	43-E	0	113071	929064
M_113071_929064	"J ST"	43-F	0	113071	929064
M_113071_929064	"J ST"	43-G	0	113071	929064
M_113071_929064	"J ST"	43-H	0	113071	929064
M_113071_929064	"J ST"	43-I	0	113071	929064
M_113071_929064	"J ST"	43-J	0	113071	929064
M_113071_929136	"J ST"	0	0	113071	929136
M_113073_925870	"RANDALL WOOD DR"	46	0	113073	925870
M_113073_929182	"CANAL ST"	0	0	113073	929182
M_113074_926069	"RANDALL WOOD DR"	30	0	113074	926069
M_113075_925959	"RANDALL WOOD DR"	45	0	113075	925959
M_113075_927504	"COUNTRY CLUB LN"	19	0	113075	927504
M_113076_928076	"MONTAGUE ST"	0	0	113076	928076
M_113076_928192	"CROCKER AV"	54	0	113076	928192
M_113076_928434	"MARSHALL ST"	2	0	113076	928434
M_113077_929273	"CANAL RD"	0	0	113077	929273
M_113078_928399	"MARSHALL ST"	4	0	113078	928399
M_113078_928675	"EIGHTH ST"	6	0	113078	928675
M_113079_928072	"MONTAGUE ST"	0	0	113079	928072
M_113079_928256	"BURNETT ST"	6	0	113079	928256
M_113080_929005	"SIXTH ST"	25	0	113080	929005
M_113081_927201	"LETOURNEAU WY"	0	0	113081	927201
M_113081_927991	"OAKMAN ST"	7	0	113081	927991
M_113081_928644	"NINTH ST"	5	0	113081	928644
M_113082_926953	"TURNPIKE RD"	110	0	113082	926953
M_113082_927300	"LETOURNEAU WY"	0	0	113082	927300
M_113082_928596	"NINTH ST"	0	0	113082	928596
M_113083_919010	"MEADOW RD"	0	0	113083	919010
M_113083_927351	"DELL ST"	53	0	113083	927351
M_113083_928792	"K ST"	36	0	113083	928792
M_113084_920035	"MEADOW RD"	202	0	113084	920035
M_113086_919750	"MEADOW RD"	230	0	113086	919750
M_113086_928817	"SEVENTH ST"	62	0	113086	928817
M_113087_929157	"J ST"	1	0	113087	929157
M_113089_928320	"BURNETT ST"	1	0	113089	928320
M_113089_928716	"K ST"	41	0	113089	928716
M_113090_927043	"TURNPIKE RD"	109	0	113090	927043
M_113090_927170	"LETOURNEAU WY"	0	0	113090	927170
M_113090_928055	"MONTAGUE ST"	30	0	113090	928055
M_113091_921342	"MEADOW RD"	REAR	0	113091	921342
M_113092_926000	"RANDALL WOOD DR"	27	0	113092	926000
M_113092_927676	"COUNTRY CLUB LN"	8	0	113092	927676
M_113093_929039	"J ST"	0	0	113093	929039
M_113094_928376	"MARSHALL ST"	10	0	113094	928376
M_113095_928662	"EIGHTH ST"	0	0	113095	928662
M_113097_925725	"GREENFIELD RD"	115	0	113097	925725
M_113097_927148	"LETOURNEAU WY"	0	0	113097	927148
M_113097_927966	"OAKMAN ST"	9	0	113097	927966
M_113098_925857	"RANDALL WOOD DR"	48	0	113098	925857
M_113099_928729	"K ST"	39	0	113099	928729
M_113100_928223	"BURNETT ST"	8	0	113100	928223
M_113100_928875	"AVENUE A"	197	0	113100	928875
M_113100_929213	"CANAL ST"	0	0	113100	929213
M_113101_928623	"NINTH ST"	0	0	113101	928623
M_113102_921443	"MEADOW RD"	0	0	113102	921443
M_113103_925947	"RANDALL WOOD DR"	47	0	113103	925947
M_113103_926058	"RANDALL WOOD DR"	28	0	113103	926058
M_113103_928806	"K ST"	34	0	113103	928806
M_113104_927127	"LETOURNEAU WY"	0	0	113104	927127
M_113104_929102	"FIFTH ST"	0	0	113104	929102
M_113105_922081	"MEADOW RD"	0	0	113105	922081
M_113105_928301	"BURNETT ST"	0	0	113105	928301
M_113105_928331	"STEVENS ST"	0	0	113105	928331
M_113105_928737	"K ST"	37	0	113105	928737
M_113108_928633	"L ST"	182	0	113108	928633
M_113108_929126	"J ST"	0	0	113108	929126
M_113109_927313	"ELM ST"	4	0	113109	927313
M_113109_928653	"EIGHTH ST"	10	0	113109	928653
M_113109_928988	"AVENUE A"	186	0	113109	928988
M_113111_928467	"HIGH ST"	24	0	113111	928467
M_113112_927454	"DELL ST"	48	0	113112	927454
M_113112_927531	"COUNTRY CLUB LN"	15	0	113112	927531
M_113112_928745	"K ST"	35	0	113112	928745
M_113113_926905	"TURNPIKE RD"	0	0	113113	926905
M_113113_928277	"BURNETT ST"	5	0	113113	928277
M_113114_927098	"LETOURNEAU WY"	14	0	113114	927098
M_113115_921074	"MEADOW RD"	137	0	113115	921074
M_113115_927939	"OAKMAN ST"	11	0	113115	927939
M_113117_928015	"MONTAGUE ST"	32	0	113117	928015
M_113118_921210	"MEADOW RD"	129	0	113118	921210
M_113120_925989	"RANDALL WOOD DR"	25	0	113120	925989
M_113120_927242	"LETOURNEAU WY"	0	0	113120	927242
M_113120_928849	"SEVENTH ST"	0	0	113120	928849
M_113120_928901	"AVENUE A"	191	0	113120	928901
M_113120_929140	"FOURTH ST"	10	0	113120	929140
M_113122_929386	"CANAL RD"	20	0	113122	929386
M_113123_928343	"MARSHALL ST"	12	0	113123	928343
M_113123_928642	"L ST"	178	0	113123	928642
M_113123_929087	"FIFTH ST"	15	0	113123	929087
M_113124_925842	"RANDALL WOOD DR"	50	0	113124	925842
M_113126_928558	"L ST"	0	0	113126	928558
M_113127_919665	"MEADOW RD"	0	0	113127	919665
M_113127_927366	"DELL ST"	51	0	113127	927366
M_113127_928582	"L ST"	187	0	113127	928582
M_113128_929197	"FOURTH ST"	0	0	113128	929197
M_113129_919599	"MEADOW RD"	0	0	113129	919599
M_113129_928288	"BURNETT ST"	0	0	113129	928288
M_113129_929236	"THIRD ST"	2	0	113129	929236
M_113130_925567	"GREENFIELD RD"	0	0	113130	925567
M_113130_926047	"RANDALL WOOD DR"	26	0	113130	926047
M_113130_928862	"K ST"	0	0	113130	928862
M_113130_929131	"FOURTH ST"	12	0	113130	929131
M_113131_928260	"BURNETT ST"	7	0	113131	928260
M_113131_928781	"K ST"	33	0	113131	928781
M_113131_929017	"AVENUE A"	176	0	113131	929017
M_113131_929080	"FIFTH ST"	0	0	113131	929080
M_113132_925936	"RANDALL WOOD DR"	49	0	113132	925936
M_113132_928753	"T ST"	30	0	113132	928753
M_113132_928916	"AVENUE A"	0	0	113132	928916
M_113133_926618	"TURNPIKE RD"	REAR	0	113133	926618
M_113133_928329	"MARSHALL ST"	0	0	113133	928329
M_113134_922502	"WILLS FERRY RD"	44	0	113134	922502
M_113134_928838	"SEVENTH ST"	63	0	113134	928838
M_113136_927077	"LETOURNEAU WY"	16	0	113136	927077
M_113137_928418	"STEVENS ST"	11	0	113137	928418
M_113137_928479	"HIGH ST"	28	0	113137	928479
M_113137_929192	"FOURTH ST"	0	0	113137	929192
M_113138_928591	"L ST"	183	0	113138	928591
M_113140_927040	"TURNPIKE RD"	0	0	113140	927040
M_113140_929073	"FIFTH ST"	23	0	113140	929073
M_113141_928927	"AVENUE A"	187	0	113141	928927
M_113142_927202	"ELM ST"	12	0	113142	927202
M_113142_927897	"OAKMAN ST"	15	0	113142	927897
M_113143_927975	"MONTAGUE ST"	34	0	113143	927975
M_113143_928313	"MARSHALL ST"	14	0	113143	928313
M_113144_927341	"ELM ST"	0	0	113144	927341
M_113144_927561	"COUNTRY CLUB LN"	11	0	113144	927561
M_113144_927746	"OAKMAN ST"	30	0	113144	927746
M_113144_928851	"K ST"	24	0	113144	928851
M_113145_928865	"K ST"	22	0	113145	928865
M_113145_929120	"FOURTH ST"	18	0	113145	929120
M_113146_928238	"BURNETT ST"	9	0	113146	928238
M_113147_928603	"L ST"	177	0	113147	928603
M_113147_928699	"EIGHTH ST"	0	0	113147	928699
M_113148_929183	"FOURTH ST"	7	0	113148	929183
M_113148_929394	"CANAL RD"	16	0	113148	929394
M_113149_925977	"RANDALL WOOD DR"	23	0	113149	925977
M_113149_927253	"ELM ST"	8	0	113149	927253
M_113150_925828	"RANDALL WOOD DR"	52	0	113150	925828
M_113150_927473	"DELL ST"	46	0	113150	927473
M_113152_928874	"K ST"	20	0	113152	928874
M_113153_928941	"AVENUE A"	185	0	113153	928941
M_113155_927325	"ELM ST"	5	0	113155	927325
M_113156_927384	"DELL ST"	47	0	113156	927384
M_113156_929052	"AVENUE A"	170	0	113156	929052
M_113158_927135	"LETOURNEAU WY"	0	0	113158	927135
M_113158_929176	"FOURTH ST"	11	0	113158	929176
M_113159_926036	"RANDALL WOOD DR"	24	0	113159	926036
M_113160_925925	"RANDALL WOOD DR"	51	0	113160	925925
M_113160_928884	"K ST"	16	0	113160	928884
M_113160_929108	"FOURTH ST"	0	0	113160	929108
M_113161_928286	"MARSHALL ST"	20	0	113161	928286
M_113161_928621	"L ST"	173	0	113161	928621
M_113163_927867	"OAKMAN ST"	17	0	113163	927867
M_113163_928491	"HIGH ST"	32	0	113163	928491
M_113164_928955	"AVENUE A"	0	0	113164	928955
M_113164_929222	"THIRD ST"	0	0	113164	929222
