LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_780663_2916785	"PLYMOUTH AVENUE"	197	0	237947	889038
F_780665_2914645	"MINIHANS LANE"	50	0	237947	888386
F_780665_2923093	"LONDON AVENUE"	12	0	237947	890961
F_780667_2917678	"UNITY STREET"	14	0	237948	889310
F_780668_2917317	"DUSTIN STREET"	6	0	237948	889200
F_780675_2922102	"ALVIN AVENUE"	40	0	237950	890658
F_780678_2915806	"UPTON STREET"	90	0	237951	888739
F_780679_2916252	"GOVERNORS ROAD"	245	0	237951	888875
F_780685_2916090	"UPTON STREET"	73	0	237953	888826
F_780689_2917054	"PLYMOUTH AVENUE"	180	0	237954	889120
F_780690_2916515	"GOVERNORS ROAD"	228	0	237955	888956
F_780693_2916722	"PLYMOUTH AVENUE"	201	0	237956	889019
F_780696_2923166	"WEST SQUANTUM STREET"	356	0	237957	890983
F_780697_2914866	"RIDGEWOOD LANE"	16	0	237957	888453
F_780697_2917598	"UNITY STREET"	18	0	237957	889286
F_780699_2915233	"OCONNELL AVENUE"	41	0	237958	888565
F_780699_2915387	"GROVE STREET"	92	0	237958	888612
F_780705_2915602	"GROVE STREET"	85	0	237959	888677
F_780706_2915847	"UPTON STREET"	86	0	237960	888752
F_780707_2917248	"UNITY STREET"	45	0	237960	889179
F_780716_2922043	"ALVIN AVENUE"	46	0	237963	890640
F_780719_2917885	"SHELDON STREET"	65	0	237964	889373
F_780719_2922685	"CLEMENT TERRACE"	54	0	237964	890836
F_780720_2917513	"UNITY STREET"	24	0	237964	889260
F_780721_2916985	"PLYMOUTH AVENUE"	186	0	237964	889099
F_780721_2917924	"SHELDON STREET"	63	0	237964	889385
F_780723_2916442	"GOVERNORS ROAD"	234	0	237965	888933
F_780723_2916662	"PLYMOUTH AVENUE"	207	0	237965	889000
F_780728_2916152	"UPTON STREET"	65	0	237966	888845
F_780730_2922822	"CLEMENT TERRACE"	53	0	237967	890878
F_780732_2917830	"SHELDON STREET"	71	0	237968	889356
F_780732_2922922	"HILMA STREET"	62	0	237968	890908
F_780735_2915888	"UPTON STREET"	82	0	237969	888764
F_780744_2917175	"UNITY STREET"	51	0	237971	889157
F_780747_2917778	"SHELDON STREET"	75	0	237972	889341
F_780748_2923061	"HILMA STREET"	59	0	237972	890951
F_780749_2914686	"RIDGEWOOD LANE"	15	0	237973	888398
F_780751_2913661	"RICCIUTI DRIVE"	171R-193	0	237973	888086
F_780753_2916599	"PLYMOUTH AVENUE"	215	0	237974	888981
F_780753_2916920	"PLYMOUTH AVENUE"	190	0	237974	889079
F_780755_2923161	"WEST SQUANTUM STREET"	352	0	237975	890981
F_780762_2915929	"UPTON STREET"	78	0	237977	888777
F_780763_2916371	"GOVERNORS ROAD"	236	0	237977	888912
F_780763_2917726	"SHELDON STREET"	81	0	237977	889325
F_780766_2915668	"GROVE STREET"	75	0	237978	888697
F_780774_2916219	"GOVERNORS ROAD"	249	0	237980	888865
F_780777_2921989	"ALVIN AVENUE"	52	0	237981	890624
F_780778_2917104	"UNITY STREET"	57	0	237982	889135
F_780778_2917674	"SHELDON STREET"	85	0	237982	889309
F_780783_2916857	"PLYMOUTH AVENUE"	196	0	237983	889060
F_780784_2916535	"PLYMOUTH AVENUE"	219	0	237983	888962
F_780787_2915284	"OCONNELL AVENUE"	37	0	237984	888580
F_780788_2917452	"UNITY STREET"	34	0	237985	889241
F_780793_2917621	"SHELDON STREET"	89	0	237986	889293
F_780794_2922679	"CLEMENT TERRACE"	48	0	237986	890834
F_780794_2922917	"HILMA STREET"	56	0	237986	890907
F_780795_2914861	"RIDGEWOOD LANE"	24	0	237987	888451
F_780798_2915980	"UPTON STREET"	74	0	237988	888792
F_780799_2915711	"GROVE STREET"	71	0	237988	888710
F_780804_2912617	"RICCIUTI DRIVE"	200	0	237990	887767
F_780805_2922816	"CLEMENT TERRACE"	47	0	237990	890876
F_780810_2917565	"SHELDON STREET"	91	0	237991	889276
F_780811_2917033	"UNITY STREET"	65	0	237992	889113
F_780814_2916793	"PLYMOUTH AVENUE"	202	0	237993	889040
F_780814_2923056	"HILMA STREET"	55	0	237993	890949
F_780819_2917373	"UNITY STREET"	38	0	237994	889217
F_780820_2916459	"PLYMOUTH AVENUE"	225	0	237994	888938
F_780820_2923156	"WEST SQUANTUM STREET"	346	0	237994	890980
F_780822_2917991	"SHELDON STREET"	64	0	237995	889405
F_780827_2922590	"EVELYN PLACE"	25	0	237997	890807
F_780830_2915755	"GROVE STREET"	65	0	237997	888724
F_780831_2916296	"UPTON STREET"	53	0	237998	888889
F_780833_2914705	"RIDGEWOOD LANE"	21	0	237998	888404
F_780836_2917948	"SHELDON STREET"	66	0	237999	889392
F_780836_2921934	"ALVIN AVENUE"	60	0	237999	890607
F_780841_2916041	"UPTON STREET"	68	0	238001	888811
F_780841_2916725	"PLYMOUTH AVENUE"	208	0	238001	889020
F_780845_2916963	"UNITY STREET"	69	0	238002	889092
F_780851_2917293	"UNITY STREET"	48	0	238004	889193
F_780851_2917889	"SHELDON STREET"	70	0	238004	889374
F_780853_2915462	"GROVE STREET"	82	0	238004	888635
F_780857_2922912	"HILMA STREET"	52	0	238006	890905
F_780858_2915174	"OCONNELL AVENUE"	34	0	238006	888547
F_780860_2915800	"GROVE STREET"	59	0	238007	888738
F_780860_2916339	"UPTON STREET"	49	0	238007	888902
F_780866_2917837	"SHELDON STREET"	74	0	238008	889358
F_780867_2922811	"CLEMENT TERRACE"	41	0	238009	890875
F_780874_2915335	"OCONNELL AVENUE"	25	0	238011	888596
F_780876_2916092	"UPTON STREET"	62	0	238011	888827
F_780878_2916894	"UNITY STREET"	75	0	238012	889071
F_780879_2923050	"HILMA STREET"	49	0	238012	890947
F_780881_2917214	"UNITY STREET"	54	0	238013	889169
F_780881_2922670	"CLEMENT TERRACE"	40	0	238013	890832
F_780882_2917780	"SHELDON STREET"	78	0	238013	889341
F_780886_2915540	"GROVE STREET"	78	0	238015	888658
F_780887_2921887	"ALVIN AVENUE"	64	0	238015	890593
F_780887_2923150	"WEST SQUANTUM STREET"	342	0	238015	890978
F_780888_2916380	"UPTON STREET"	45	0	238015	888914
F_780891_2915846	"GROVE STREET"	57	0	238016	888752
F_780899_2917719	"SHELDON STREET"	84	0	238018	889323
F_780902_2914866	"RIDGEWOOD LANE"	30	0	238019	888453
F_780905_2916582	"PLYMOUTH AVENUE"	220	0	238020	888976
F_780906_2916133	"UPTON STREET"	60	0	238021	888839
F_780906_2916820	"UNITY STREET"	87	0	238021	889049
F_780912_2917128	"UNITY STREET"	60	0	238022	889142
F_780915_2916421	"UPTON STREET"	41	0	238023	888927
F_780916_2914723	"RIDGEWOOD LANE"	27	0	238024	888409
F_780917_2922807	"CLEMENT TERRACE"	37	0	238024	890873
F_780920_2917505	"BRYANT AVENUE"	15	0	238025	889257
F_780920_2922907	"HILMA STREET"	46	0	238025	890904
F_780922_2915891	"GROVE STREET"	53	0	238026	888765
F_780922_2922568	"EVELYN PLACE"	21	0	238026	890801
F_780925_2917625	"SHELDON STREET"	90	0	238026	889294
F_780926_2915592	"BATES AVENUE"	162	0	238027	888674
F_780930_2921846	"ALVIN AVENUE"	70	0	238028	890580
F_780931_2915002	"OCONNELL AVENUE"	42	0	238028	888494
F_780937_2927916	"HANCOCK STREET"	5-35	0	238030	892431
F_780939_2915228	"OCONNELL AVENUE"	30	0	238031	888563
F_780941_2917421	"BRYANT AVENUE"	23	0	238031	889232
F_780942_2915371	"OCONNELL AVENUE"	21	0	238032	888607
F_780942_2925010	"HARRIET AVENUE"	0	0	238032	891545
F_780945_2913038	"RICCIUTI DRIVE"	206	0	238033	887896
F_780945_2923140	"WEST SQUANTUM STREET"	338	0	238033	890975
F_780950_2923069	"BARHAM AVENUE"	9	0	238034	890953
F_780951_2923019	"HILMA STREET"	43	0	238034	890938
F_780953_2915937	"GROVE STREET"	47	0	238035	888779
F_780955_2922663	"CLEMENT TERRACE"	34	0	238036	890829
F_780956_2916666	"UNITY STREET"	94	0	238036	889002
F_780957_2916208	"UPTON STREET"	52	0	238036	888862
F_780957_2927415	"NEWBURY STREET"	60	0	238036	892278
F_780963_2916493	"UPTON STREET"	33	0	238038	888949
F_780966_2917297	"BRYANT AVENUE"	33	0	238039	889194
F_780967_2922294	"AMSTERDAM AVENUE"	40	0	238039	890717
F_780974_2921805	"ALVIN AVENUE"	74	0	238041	890568
F_780980_2917059	"UNITY STREET"	66	0	238043	889121
F_780980_2927606	"NEWBURY STREET"	49	0	238043	892336
F_780984_2916249	"UPTON STREET"	48	0	238044	888874
F_780984_2922916	"BARHAM AVENUE"	23	0	238044	890907
F_780985_2915983	"GROVE STREET"	43	0	238045	888793
F_780987_2915518	"BATES AVENUE"	156	0	238045	888652
F_780988_2922848	"BARHAM AVENUE"	27	0	238046	890886
F_780992_2922782	"CLEMENT TERRACE"	31	0	238047	890866
F_780993_2916068	"GROVE STREET"	39	0	238047	888819
F_780993_2916540	"UPTON STREET"	29	0	238047	888963
F_780993_2917155	"BRYANT AVENUE"	41	0	238047	889151
F_780994_2915399	"OCONNELL AVENUE"	15	0	238047	888615
F_780997_2915682	"BATES AVENUE"	163	0	238048	888702
F_780998_2916986	"UNITY STREET"	68	0	238049	889099
F_781000_2922504	"HOLBROOK ROAD"	301	0	238049	890781
F_781008_2914744	"RIDGEWOOD LANE"	35	0	238052	888416
F_781012_2916291	"UPTON STREET"	44	0	238053	888887
F_781014_2916750	"UNITY STREET"	86	0	238054	889027
F_781018_2921764	"ALVIN AVENUE"	80	0	238055	890555
F_781020_2915188	"MULLIN AVENUE"	13	0	238055	888551
F_781024_2916909	"UNITY STREET"	74	0	238057	889076
F_781025_2922667	"BARHAM AVENUE"	41	0	238057	890831
F_781029_2922593	"BARHAM AVENUE"	47	0	238058	890808
F_781033_2916592	"UPTON STREET"	25	0	238059	888979
F_781041_2915749	"GROVE STREET"	58	0	238062	888722
F_781041_2916332	"UPTON STREET"	40	0	238062	888900
F_781044_2923143	"WEST SQUANTUM STREET"	330	0	238063	890976
F_781045_2922361	"HOLBROOK ROAD"	302	0	238063	890737
F_781046_2924583	"VERSHIRE STREET"	17	0	238063	891415
F_781051_2916831	"UNITY STREET"	84	0	238065	889052
F_781055_2924534	"VERSHIRE STREET"	21	0	238066	891400
F_781057_2922512	"HOLBROOK ROAD"	293	0	238067	890783
F_781061_2921723	"ALVIN AVENUE"	86	0	238068	890543
F_781064_2924485	"VERSHIRE STREET"	25	0	238069	891385
F_781067_2915469	"BATES AVENUE"	148	0	238070	888637
F_781070_2916143	"GROVE STREET"	29R	0	238071	888842
F_781072_2916018	"GROVE STREET"	35	0	238071	888804
F_781073_2923042	"BARHAM AVENUE"	16	0	238072	890945
F_781074_2924436	"VERSHIRE STREET"	29	0	238072	891370
F_781075_2915799	"GROVE STREET"	52	0	238072	888737
F_781078_2915286	"OCONNELL AVENUE"	20	0	238073	888581
F_781081_2916245	"LOWELL STREET"	16	0	238074	888873
F_781085_2915637	"BATES AVENUE"	153	0	238075	888688
F_781086_2924371	"VERSHIRE STREET"	33	0	238075	891350
F_781088_2916669	"UPTON STREET"	21	0	238076	889002
F_781090_2916405	"LOWELL STREET"	21	0	238077	888922
F_781091_2923136	"WEST SQUANTUM STREET"	326	0	238077	890974
F_781092_2922433	"BARHAM AVENUE"	61	0	238077	890759
F_781097_2924312	"VERSHIRE STREET"	39	0	238079	891332
F_781105_2921682	"ALVIN AVENUE"	90	0	238081	890530
F_781105_2924273	"VERSHIRE STREET"	43	0	238081	891320
F_781107_2915138	"MULLIN AVENUE"	15	0	238082	888536
F_781108_2914793	"RIDGEWOOD LANE"	39	0	238082	888431
F_781108_2922900	"BARHAM AVENUE"	26	0	238082	890902
F_781114_2925998	"HERITAGE DRIVE"	95	0	238084	891846
F_781118_2915326	"OCONNELL AVENUE"	14	0	238085	888593
F_781118_2924209	"VERSHIRE STREET"	47	0	238085	891301
F_781122_2916461	"UPTON STREET"	28	0	238086	888939
F_781124_2922393	"BARHAM AVENUE"	65	0	238087	890747
F_781124_2924846	"ARDELL STREET"	6	0	238087	891495
F_781126_2915721	"BATES AVENUE"	157	0	238088	888714
F_781127_2927374	"NEWBURY STREET"	40-66	0	238088	892265
F_781129_2922800	"CLEMENT TERRACE"	19	0	238089	890871
F_781129_2928014	"DENSMORE STREET"	31	0	238089	892460
F_781130_2916106	"GROVE STREET"	29	0	238089	888831
F_781133_2918135	"WILLARD STREET"	6-10	0	238090	889449
F_781133_2924140	"VERSHIRE STREET"	53	0	238090	891280
F_781134_2923035	"HILMA STREET"	29	0	238090	890943
F_781134_2926678	"MYRTLE STREET"	108	0	238090	892053
F_781140_2923134	"WEST SQUANTUM STREET"	322	0	238092	890973
F_781144_2924092	"VERSHIRE STREET"	61	0	238093	891265
F_781145_2927776	"NEWBURY STREET"	41	0	238093	892388
F_781146_2922346	"BARHAM AVENUE"	69	0	238094	890733
F_781147_2924666	"ARDELL STREET"	19	0	238094	891440
F_781150_2925398	"ENTERPRISE DRIVE"	61	0	238095	891663
F_781155_2921637	"ALVIN AVENUE"	98	0	238097	890517
F_781155_2924043	"VERSHIRE STREET"	63	0	238097	891250
F_781158_2924979	"HARRIET AVENUE"	18	0	238097	891535
F_781159_2915421	"BATES AVENUE"	140	0	238098	888622
F_781161_2916352	"LOWELL STREET"	11	0	238098	888906
F_781162_2922675	"BARHAM AVENUE"	44	0	238099	890833
F_781164_2923987	"VERSHIRE STREET"	65	0	238099	891233
F_781165_2915635	"BATES AVENUE"	147	0	238100	888687
F_781167_2916158	"GROVE STREET"	23	0	238100	888847
F_781167_2924807	"ARDELL STREET"	12	0	238100	891483
F_781168_2916229	"LOWELL STREET"	8	0	238100	888868
F_781169_2912910	"RICCIUTI DRIVE"	196	0	238101	887857
F_781171_2922616	"HOLBROOK ROAD"	285	0	238101	890815
F_781171_2927036	"WALNUT STREET"	92	0	238101	892162
F_781174_2915875	"GROVE STREET"	44	0	238102	888760
F_781176_2922306	"BARHAM AVENUE"	73	0	238103	890721
F_781177_2927875	"NEWBURY STREET"	31-39	0	238103	892418
F_781182_2922893	"HILMA STREET"	26	0	238105	890900
F_781183_2915262	"MULLIN AVENUE"	16	0	238105	888574
F_781184_2923858	"RUTHVEN STREET"	40	0	238105	891194
F_781184_2924602	"ARDELL STREET"	23	0	238105	891420
F_781185_2918028	"WILLARD STREET"	18	0	238106	889417
F_781190_2923132	"WEST SQUANTUM STREET"	318	0	238107	890972
F_781192_2915087	"MULLIN AVENUE"	25	0	238108	888520
F_781193_2922792	"CLEMENT TERRACE"	15	0	238108	890869
F_781193_2923032	"HILMA STREET"	25	0	238108	890942
F_781194_2926982	"WALNUT STREET"	90	0	238108	892146
F_781197_2924493	"VERSHIRE STREET"	28	0	238109	891387
F_781201_2915580	"BATES AVENUE"	145	0	238111	888671
F_781204_2913796	"RICCIUTI DRIVE"	167	0	238111	888127
F_781204_2927166	"WALNUT STREET"	81	0	238111	892202
F_781206_2917977	"WILLARD STREET"	22	0	238112	889401
F_781207_2921586	"ALVIN AVENUE"	104	0	238112	890501
F_781207_2924890	"SAGAMORE AVENUE"	3	0	238112	891508
F_781208_2917670	"WILLARD STREET"	45	0	238113	889308
F_781210_2924553	"VERSHIRE STREET"	24	0	238113	891406
F_781211_2924766	"ARDELL STREET"	14	0	238114	891470
F_781212_2915927	"GROVE STREET"	38	0	238114	888776
F_781212_2918294	"BALLOU STREET"	88	0	238114	889498
F_781212_2924453	"VERSHIRE STREET"	30	0	238114	891375
F_781213_2918257	"BALLOU STREET"	84	0	238114	889487
F_781218_2914031	"RICCIUTI DRIVE"	131-161	0	238116	888198
F_781218_2923765	"EVANS STREET"	92	0	238116	891165
F_781220_2926917	"MYRTLE STREET"	105	0	238116	892126
F_781221_2922511	"BARHAM AVENUE"	62	0	238117	890783
F_781225_2924316	"STERLING STREET"	55	0	238118	891333
F_781226_2917936	"WILLARD STREET"	26	0	238118	889389
F_781227_2915775	"GROVE STREET"	48	0	238118	888730
F_781227_2924414	"VERSHIRE STREET"	34	0	238118	891363
F_781228_2915373	"BATES AVENUE"	134	0	238119	888607
F_781229_2927033	"WALNUT STREET"	86	0	238119	892161
F_781230_2914349	"RICCIUTI DRIVE"	169R	0	238119	888295
F_781230_2917610	"WILLARD STREET"	47	0	238119	889289
F_781230_2922270	"BARHAM AVENUE"	77	0	238119	890710
F_781231_2923885	"RUTHVEN STREET"	36	0	238120	891202
F_781234_2925043	"HARRIET AVENUE"	24	0	238121	891555
F_781238_2915540	"BATES AVENUE"	139	0	238122	888658
F_781238_2918212	"BALLOU STREET"	82	0	238122	889473
F_781242_2922789	"CLEMENT TERRACE"	11	0	238123	890868
F_781243_2915982	"GROVE STREET"	32	0	238123	888793
F_781244_2923132	"WEST SQUANTUM STREET"	314	0	238124	890972
F_781247_2923640	"POPE STREET"	80	0	238125	891127
F_781248_2915225	"MULLIN AVENUE"	26	0	238125	888562
F_781249_2917563	"WILLARD STREET"	51	0	238125	889275
F_781250_2927235	"WALNUT STREET"	79A	0	238125	892223
F_781251_2922671	"HOLBROOK ROAD"	271	0	238126	890832
F_781253_2923029	"HILMA STREET"	19	0	238126	890941
F_781254_2922468	"BARHAM AVENUE"	68	0	238127	890770
F_781256_2921531	"ALVIN AVENUE"	110	0	238127	890484
F_781257_2922888	"HILMA STREET"	20	0	238128	890898
F_781259_2916042	"GROVE STREET"	28	0	238128	888811
F_781259_2924722	"ARDELL STREET"	20	0	238128	891457
F_781263_2924198	"STERLING STREET"	60	0	238129	891297
F_781264_2927174	"WALNUT STREET"	79	0	238130	892204
F_781266_2917515	"WILLARD STREET"	55	0	238130	889260
F_781266_2921661	"ELLIOT AVENUE"	243	0	238130	890524
F_781267_2923903	"RUTHVEN STREET"	34	0	238131	891207
F_781269_2916103	"GROVE STREET"	22	0	238131	888830
F_781269_2922202	"ELLIOT AVENUE"	203	0	238131	890689
F_781269_2927048	"WALNUT STREET"	82	0	238131	892166
F_781270_2924535	"ARDELL STREET"	31	0	238132	891400
F_781271_2923569	"EVANS STREET"	110	0	238132	891106
F_781272_2918149	"BALLOU STREET"	78	0	238132	889454
F_781272_2922133	"ELLIOT AVENUE"	207	0	238132	890668
F_781272_2924058	"RUTHVEN STREET"	27	0	238132	891255
F_781272_2924832	"SAGAMORE AVENUE"	7	0	238132	891491
F_781272_2925072	"HARRIET AVENUE"	28	0	238132	891564
F_781273_2918343	"BALLOU STREET"	0	0	238132	889513
F_781275_2922070	"ELLIOT AVENUE"	213	0	238133	890649
F_781276_2923796	"POPE STREET"	71	0	238133	891175
F_781277_2915037	"MULLIN AVENUE"	33	0	238134	888505
F_781278_2924342	"STERLING STREET"	51	0	238134	891341
F_781279_2922009	"ELLIOT AVENUE"	217	0	238134	890630
F_781280_2924150	"VERSHIRE STREET"	58	0	238135	891283
F_781280_2928161	"HANCOCK STREET"	45	0	238135	892505
F_781283_2917467	"WILLARD STREET"	61	0	238136	889246
F_781283_2921950	"ELLIOT AVENUE"	221	0	238136	890612
F_781284_2923489	"EVANS STREET"	116	0	238136	891081
F_781285_2922391	"ELLIOT AVENUE"	191	0	238136	890747
F_781286_2921892	"ELLIOT AVENUE"	227	0	238136	890594
F_781290_2921833	"ELLIOT AVENUE"	231	0	238138	890576
F_781292_2922539	"HOLBROOK ROAD"	278	0	238138	890792
F_781293_2921773	"ELLIOT AVENUE"	237	0	238139	890558
F_781293_2926963	"MYRTLE STREET"	95	0	238139	892140
F_781294_2917799	"WILLARD STREET"	40	0	238139	889347
F_781294_2927201	"WALNUT STREET"	77	0	238139	892213
F_781295_2921714	"ELLIOT AVENUE"	241	0	238139	890540
F_781295_2924687	"ARDELL STREET"	24	0	238139	891446
F_781298_2915574	"BATES AVENUE"	131	0	238140	888669
F_781299_2917288	"WILLARD STREET"	77	0	238140	889191
F_781300_2917420	"WILLARD STREET"	65	0	238141	889231
F_781300_2921589	"ELLIOT AVENUE"	245	0	238141	890502
F_781300_2924496	"ARDELL STREET"	35	0	238141	891388
F_781301_2922785	"CLEMENT TERRACE"	7	0	238141	890867
F_781306_2918079	"BALLOU STREET"	68	0	238143	889432
F_781307_2927982	"DENSMORE STREET"	26	0	238143	892451
F_781308_2927064	"WALNUT STREET"	80	0	238143	892171
F_781309_2923659	"POPE STREET"	74	0	238143	891133
F_781309_2924948	"HARRIET AVENUE"	25	0	238143	891526
F_781310_2924082	"RUTHVEN STREET"	23	0	238144	891262
F_781312_2923814	"POPE STREET"	67	0	238144	891180
F_781314_2921473	"ALVIN AVENUE"	114	0	238145	890467
F_781314_2923425	"EVANS STREET"	122	0	238145	891062
F_781316_2923012	"HILMA STREET"	15	0	238146	890936
F_781316_2925094	"HARRIET AVENUE"	32	0	238146	891570
F_781317_2915184	"MULLIN AVENUE"	30	0	238146	888550
F_781317_2917373	"WILLARD STREET"	69	0	238146	889217
F_781318_2927238	"WALNUT STREET"	75	0	238146	892224
F_781318_2927793	"NEWBURY STREET"	32	0	238146	892393
F_781320_2923930	"RUTHVEN STREET"	26A	0	238147	891216
F_781321_2922884	"HILMA STREET"	14	0	238147	890897
F_781325_2915317	"BATES AVENUE"	130	0	238148	888590
F_781325_2922421	"ELLIOT AVENUE"	189	0	238148	890756
F_781325_2924360	"STERLING STREET"	49	0	238148	891347
F_781326_2918023	"BALLOU STREET"	62	0	238149	889415
F_781327_2918336	"BALLOU STREET"	85	0	238149	889511
F_781329_2922566	"HOLBROOK ROAD"	274	0	238150	890800
F_781332_2924459	"ARDELL STREET"	39	0	238150	891377
F_781333_2924653	"ARDELL STREET"	30	0	238151	891436
F_781336_2924206	"STERLING STREET"	54	0	238152	891300
F_781339_2924771	"SAGAMORE AVENUE"	19	0	238153	891472
F_781340_2923098	"HARVARD STREET"	7	0	238153	890962
F_781342_2927078	"WALNUT STREET"	78	0	238154	892175
F_781345_2923362	"EVANS STREET"	128	0	238154	891043
F_781348_2915820	"BRYANT AVENUE"	95	0	238155	888744
F_781348_2923832	"POPE STREET"	65	0	238155	891186
F_781349_2917963	"BALLOU STREET"	56	0	238156	889397
F_781349_2923680	"POPE STREET"	70	0	238156	891139
F_781351_2924974	"HARRIET AVENUE"	29	0	238156	891534
F_781353_2925128	"HARRIET AVENUE"	36	0	238157	891581
F_781354_2923564	"SEALUND ROAD"	59	0	238157	891104
F_781360_2917016	"WILLARD STREET"	89-97	0	238159	889108
F_781361_2922781	"CLEMENT TERRACE"	3	0	238159	890865
F_781362_2918292	"BALLOU STREET"	81	0	238160	889497
F_781365_2917333	"WILLARD STREET"	73	0	238161	889205
F_781365_2922454	"ELLIOT AVENUE"	185	0	238161	890766
F_781365_2927265	"WALNUT STREET"	71	0	238161	892232
F_781369_2915574	"BATES AVENUE"	127	0	238162	888669
F_781370_2917904	"BALLOU STREET"	52	0	238162	889379
F_781370_2918411	"SUNNYSIDE ROAD"	52	0	238162	889533
F_781370_2924432	"ARDELL STREET"	41	0	238162	891369
F_781370_2924619	"ARDELL STREET"	34	0	238162	891426
F_781371_2914984	"MULLIN AVENUE"	39	0	238162	888489
F_781371_2917237	"WILLARD STREET"	81	0	238162	889176
F_781372_2924224	"STERLING STREET"	50	0	238163	891305
F_781373_2922599	"HOLBROOK ROAD"	270	0	238163	890810
F_781374_2923474	"SEALUND ROAD"	63	0	238163	891077
F_781375_2927093	"WALNUT STREET"	74	0	238164	892180
F_781378_2923296	"WEST SQUANTUM STREET"	299	0	238164	891022
F_781378_2923959	"RUTHVEN STREET"	26	0	238164	891224
F_781381_2922882	"HILMA STREET"	10	0	238165	890896
F_781381_2924117	"RUTHVEN STREET"	13	0	238165	891273
F_781381_2927820	"NEWBURY STREET"	28	0	238165	892401
F_781382_2917202	"WILLARD STREET"	83	0	238166	889165
F_781383_2923850	"POPE STREET"	61	0	238166	891191
F_781385_2915144	"MULLIN AVENUE"	40	0	238167	888538
F_781385_2924368	"STERLING STREET"	45	0	238167	891349
F_781385_2927001	"MYRTLE STREET"	89	0	238167	892152
F_781386_2924903	"SAGAMORE AVENUE"	12	0	238167	891512
F_781388_2922263	"ELLIOT AVENUE"	192	0	238168	890708
F_781391_2918168	"WALLACE ROAD"	85	0	238168	889459
F_781391_2927866	"NEWBURY STREET"	26	0	238168	892415
F_781392_2918253	"BALLOU STREET"	77	0	238169	889485
F_781393_2917830	"BALLOU STREET"	48	0	238169	889356
F_781393_2923702	"POPE STREET"	66	0	238169	891146
F_781394_2915317	"BATES AVENUE"	128	0	238169	888590
F_781394_2924720	"SAGAMORE AVENUE"	21	0	238169	891456
F_781395_2916825	"ROBERTSON STREET"	179	0	238170	889050
F_781397_2928053	"NEWBURY STREET"	17	0	238170	892472
F_781399_2925011	"MONTCLAIR AVENUE"	3	0	238171	891545
F_781401_2922071	"BARHAM AVENUE"	109	0	238172	890649
F_781401_2925145	"HARRIET AVENUE"	40	0	238172	891586
F_781402_2918396	"SUNNYSIDE ROAD"	50	0	238172	889529
F_781402_2923420	"SEALUND ROAD"	67	0	238172	891060
F_781403_2921910	"ELLIOT AVENUE"	228	0	238172	890600
F_781403_2923612	"SEALUND ROAD"	55	0	238172	891119
F_781406_2922485	"ELLIOT AVENUE"	181	0	238173	890775
F_781407_2923012	"HARVARD STREET"	15	0	238173	890936
F_781407_2924242	"STERLING STREET"	48	0	238173	891311
F_781407_2924584	"ARDELL STREET"	36	0	238173	891415
F_781412_2927108	"WALNUT STREET"	70	0	238175	892184
F_781418_2921610	"ELLIOT AVENUE"	240	0	238177	890509
