LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_722559_2989950	"CONSTITUTION RD"	22	0	220236	911339
F_722560_2986326	"WILSON RD"	2	0	220237	910234
F_722561_3000313	"PINE KNOLL RD"	15	0	220237	914497
F_722567_2986424	"WILSON RD"	8	0	220239	910264
F_722568_2983273	"SHADE ST"	117	0	220239	909303
F_722577_2978603	"SPRING ST"	181	0	220242	907880
F_722577_2983854	"MIDDLE ST"	60	0	220242	909481
F_722582_2986509	"WILSON RD"	12	0	220243	910290
F_722583_2982160	"SHADE ST"	84	0	220244	908964
F_722583_2986968	"WILSON RD"	30	0	220244	910430
F_722585_2986669	"WILSON RD"	18	0	220244	910339
F_722586_2986749	"WILSON RD"	20	0	220245	910363
F_722588_2983533	"BICENTENNIAL DR"	16	0	220245	909383
F_722588_2985204	"BARRYMEADE DR"	8	0	220245	909892
F_722588_2986833	"WILSON RD"	24	0	220245	910389
F_722588_2988805	"REVOLUTIONARY RD"	4	0	220245	910990
F_722594_2989450	"OXBOW RD"	9	0	220247	911186
F_722597_2988507	"PAUL REVERE RD"	6	0	220248	910899
F_722599_3000375	"PINE KNOLL RD"	17	0	220249	914516
F_722600_2990301	"CONSTITUTION RD"	25	0	220249	911446
F_722600_2999529	"BEDFORD ST"	527	0	220249	914258
F_722602_2986104	"MARRETT RD"	676	0	220250	910166
F_722605_2988115	"MASSACHUSETTS AVE"	2663	0	220250	910779
F_722609_2983151	"SHADE ST"	115	0	220252	909266
F_722614_2989852	"CONSTITUTION RD"	20	0	220253	911309
F_722622_2984958	"LINCOLN ST"	347	0	220256	909817
F_722623_2984027	"MIDDLE ST"	58	0	220256	909533
F_722625_2997627	"HARTWELL AVE"	24	0	220257	913679
F_722630_2989129	"OXBOW RD"	4	0	220258	911088
F_722636_2982110	"SHADE ST"	82	0	220260	908949
F_722637_3000932	"PINE KNOLL RD"	31	0	220260	914686
F_722639_2987853	"MASSACHUSETTS AVE"	2648	0	220261	910699
F_722639_3000439	"PINE KNOLL RD"	19	0	220261	914536
F_722649_2985806	"ELENA RD"	6	0	220264	910075
F_722656_2988915	"REVOLUTIONARY RD"	6	0	220266	911023
F_722658_2989747	"CONSTITUTION RD"	18	0	220267	911277
F_722668_2999454	"BEDFORD ST"	521	0	220270	914235
F_722670_2983707	"BICENTENNIAL DR"	15	0	220270	909436
F_722670_2989356	"OXBOW RD"	5	0	220270	911158
F_722671_2986280	"WILSON RD"	1	0	220271	910220
F_722675_2985137	"BARRYMEADE DR"	6	0	220272	909872
F_722680_3000505	"PINE KNOLL RD"	21	0	220273	914556
F_722682_2989011	"OXBOW RD"	2	0	220274	911052
F_722684_2990204	"CONSTITUTION RD"	23	0	220275	911416
F_722687_2982075	"SHADE ST"	80	0	220275	908938
F_722687_2983073	"SHADE ST"	109	0	220275	909242
F_722689_2983946	"MIDDLE ST"	54	0	220276	909509
F_722694_3000035	"HAZEL RD"	13	0	220278	914412
F_722700_2988197	"PAUL REVERE RD"	3	0	220279	910804
F_722701_2983538	"BICENTENNIAL DR"	14	0	220280	909384
F_722701_2985656	"BARRYMEADE DR"	11	0	220280	910030
F_722701_2989639	"CONSTITUTION RD"	16	0	220280	911244
F_722706_2982808	"SHADE ST"	101	0	220281	909162
F_722706_2998605	"HARTWELL AVE"	7	0	220281	913977
F_722711_2988094	"MASSACHUSETTS AVE"	2643	0	220283	910773
F_722712_2985915	"ELENA RD"	4	0	220283	910109
F_722712_2988638	"REVOLUTIONARY RD"	1	0	220283	910939
F_722714_2999278	"WINTER ST"	8	0	220284	914182
F_722720_2988284	"PAUL REVERE RD"	5	0	220285	910831
F_722722_2986992	"WILSON RD"	29	0	220286	910437
F_722723_2981146	"SHIRE WAY"	400	0	220286	908655
F_722723_2990058	"CONSTITUTION RD"	21	0	220286	911372
F_722725_2988389	"PAUL REVERE RD"	7	0	220287	910863
F_722726_2987827	"MASSACHUSETTS AVE"	2634	0	220287	910691
F_722727_2986850	"WILSON RD"	23	0	220288	910394
F_722728_2986764	"WILSON RD"	21	0	220288	910367
F_722730_2986689	"WILSON RD"	17	0	220289	910345
F_722730_2999736	"HAZEL RD"	8	0	220289	914321
F_722730_3000585	"PINE KNOLL RD"	23	0	220289	914580
F_722732_2984946	"LINCOLN ST"	339	0	220289	909813
F_722733_2986614	"WILSON RD"	15	0	220289	910322
F_722733_2988764	"REVOLUTIONARY RD"	3	0	220289	910977
F_722735_2986539	"WILSON RD"	11	0	220290	910299
F_722736_2982037	"SHADE ST"	76	0	220290	908927
F_722738_2983942	"MIDDLE ST"	52	0	220291	909507
F_722738_2986464	"WILSON RD"	9	0	220291	910276
F_722740_2982988	"SHADE ST"	107	0	220292	909217
F_722744_2986377	"WILSON RD"	5	0	220293	910250
F_722745_2986255	"MARRETT RD"	675	0	220293	910212
F_722750_2989529	"CONSTITUTION RD"	12	0	220295	911210
F_722753_2989241	"OXBOW RD"	1	0	220296	911122
F_722754_2999382	"WINTER ST"	10	0	220296	914213
F_722758_2983472	"BICENTENNIAL DR"	12	0	220297	909364
F_722768_3000865	"PINE KNOLL RD"	29	0	220300	914665
F_722771_2985551	"BARRYMEADE DR"	9	0	220301	909998
F_722773_2985071	"BARRYMEADE DR"	4	0	220302	909851
F_722776_2986022	"ELENA RD"	2	0	220303	910141
F_722781_2979447	"SPRING ST"	151	0	220304	908137
F_722785_2999683	"HAZEL RD"	6	0	220305	914305
F_722790_3000680	"PINE KNOLL RD"	25	0	220307	914609
F_722795_2981991	"SHADE ST"	74	0	220308	908913
F_722798_2988852	"REVOLUTIONARY RD"	5	0	220309	911004
F_722798_2989420	"CONSTITUTION RD"	10	0	220309	911177
F_722798_2999492	"WINTER ST"	14	0	220309	914247
F_722803_2989101	"REVOLUTIONARY RD"	10	0	220311	911080
F_722803_3000284	"WINTER ST"	32	0	220311	914488
F_722803_3000284	"WINTER ST"	32-34	0	220311	914488
F_722803_3000284	"WINTER ST"	34	0	220311	914488
F_722805_2983952	"MIDDLE ST"	50	0	220311	909510
F_722810_2982646	"CARY AVE"	98	0	220313	909112
F_722810_2986213	"MARRETT RD"	671	0	220313	910200
F_722812_2987008	"ROOSEVELT RD"	11	0	220314	910442
F_722816_2988709	"PAUL REVERE RD"	10	0	220315	910960
F_722817_2983375	"BICENTENNIAL DR"	10	0	220315	909335
F_722819_2988073	"MASSACHUSETTS AVE"	2627	0	220316	910766
F_722821_2986862	"ELLISON RD"	20	0	220316	910397
F_722823_2989867	"FREEMONT ST"	71	0	220317	911313
F_722824_3001342	"WOODLAND RD (BEDFORD)"	59	0	220317	914811
F_722825_2987720	"CROSBY RD"	3	0	220318	910659
F_722826_2982872	"CARY AVE"	91	0	220318	909181
F_722828_2979300	"SPRING ST"	153	0	220318	908092
F_722828_2985905	"MARRETT RD"	668	0	220318	910106
F_722830_2990002	"FREEMONT ST"	69	0	220319	911354
F_722830_2999597	"WINTER ST"	18	0	220319	914279
F_722831_2990168	"FREEMONT ST"	67	0	220319	911405
F_722832_2986772	"ELLISON RD"	18	0	220320	910370
F_722832_2999871	"HAZEL RD"	9	0	220320	914363
F_722833_2987873	"MASSACHUSETTS AVE"	2620	0	220320	910706
F_722838_2998003	"HARTWELL AVE"	14	0	220321	913793
F_722839_2981881	"SHADE ST"	72	0	220322	908879
F_722841_2986697	"ELLISON RD"	16	0	220322	910347
F_722841_3000026	"WINTER ST"	30	0	220322	914410
F_722843_2982545	"SHADE ST"	91	0	220323	909082
F_722843_2985452	"BARRYMEADE DR"	7	0	220323	909968
F_722847_2989306	"CONSTITUTION RD"	8	0	220324	911142
F_722848_2979169	"SPRING ST"	155	0	220325	908053
F_722850_2986623	"ELLISON RD"	14	0	220325	910325
F_722859_2986548	"ELLISON RD"	12	0	220328	910302
F_722861_2983636	"BICENTENNIAL DR"	11	0	220328	909414
F_722862_2988928	"REVOLUTIONARY RD"	7	0	220329	911027
F_722864_2984970	"BARRYMEADE DR"	2	0	220329	909821
F_722868_2986473	"ELLISON RD"	10	0	220331	910279
F_722869_2988546	"BATTLE GREEN RD"	2	0	220331	910911
F_722871_2982446	"SHADE ST"	85	0	220332	909051
F_722875_2983264	"BICENTENNIAL DR"	8	0	220333	909301
F_722877_2985820	"MARRETT RD"	664	0	220333	910080
F_722877_2986399	"ELLISON RD"	8	0	220333	910256
F_722879_2983921	"MIDDLE ST"	46	0	220334	909501
F_722879_2989188	"REVOLUTIONARY RD"	12	0	220334	911106
F_722883_2999272	"WINTER ST"	9	0	220335	914180
F_722886_2986156	"LEROY RD"	2	0	220336	910182
F_722887_2986325	"ELLISON RD"	6	0	220336	910234
F_722892_2988257	"BATTLE GREEN RD"	5	0	220338	910823
F_722896_2985352	"BARRYMEADE DR"	5	0	220339	909937
F_722905_3000762	"SULLIVAN ST"	28	0	220342	914634
F_722907_2999779	"HAZEL RD"	7	0	220342	914334
F_722915_2988796	"PAUL REVERE RD"	12	0	220345	910987
F_722917_2982358	"SHADE ST"	81	0	220346	909025
F_722917_2986246	"ELLISON RD"	4	0	220346	910210
F_722918_2985232	"BARRYMEADE DR"	3	0	220346	909901
F_722919_2990256	"FREEMONT ST"	63	0	220346	911432
F_722922_2989715	"FREEMONT ST"	72	0	220347	911267
F_722935_2987027	"ROOSEVELT RD"	7	0	220351	910448
F_722935_3000861	"SULLIVAN ST"	30	0	220351	914664
F_722936_2988081	"MASSACHUSETTS AVE"	2619	0	220351	910769
F_722937_2982931	"CARY AVE"	87	0	220352	909199
F_722940_2983909	"MIDDLE ST"	44	0	220353	909497
F_722942_2985743	"MARRETT RD"	656	0	220353	910056
F_722943_2989020	"CONSTITUTION RD"	4	0	220353	911055
F_722944_2983149	"BICENTENNIAL DR"	6	0	220354	909266
F_722948_2999157	"BEDFORD ST"	509	0	220355	914145
F_722953_3001042	"BOXWOOD LN"	8	0	220357	914719
F_722955_2986885	"ELLISON RD"	21	0	220357	910404
F_722956_2988459	"MINUTE MAN LN"	23	0	220357	910884
F_722958_2987422	"CROSBY RD"	10	0	220358	910568
F_722964_2979083	"SPRING ST"	157	0	220360	908026
F_722964_2988633	"PAUL REVERE RD"	11	0	220360	910937
F_722966_2983463	"BICENTENNIAL DR"	9	0	220360	909361
F_722970_2989458	"CONSTITUTION RD"	11	0	220362	911189
F_722971_2986799	"ELLISON RD"	19	0	220362	910378
F_722972_3000708	"SULLIVAN ST"	26	0	220362	914618
F_722973_2981887	"SHADE ST"	68	0	220363	908881
F_722973_2984258	"MIDDLE ST"	45	0	220363	909604
F_722978_2986067	"LEROY RD"	1	0	220364	910155
F_722980_2982238	"SHADE ST"	75	0	220365	908988
F_722981_2982613	"CARY AVE"	90	0	220365	909102
F_722983_2986725	"ELLISON RD"	17	0	220366	910356
F_722987_2983629	"FREEMAN CIR"	3	0	220367	909412
F_722989_2978958	"SPRING ST"	163	0	220367	907988
F_722991_3000917	"SULLIVAN ST"	32	0	220368	914681
F_722994_2985095	"BARRYMEADE DR"	1	0	220369	909859
F_722994_2990323	"FREEMONT ST"	59	0	220369	911452
F_722996_2986651	"ELLISON RD"	15	0	220370	910333
F_722996_2989616	"CONSTITUTION RD"	15	0	220370	911237
F_722997_2997173	"BEDFORD ST"	450	0	220370	913540
F_722999_2988880	"CONSTITUTION RD"	2	0	220371	911012
F_722999_2990035	"FREEMONT ST"	68	0	220371	911364
F_723001_2983897	"MIDDLE ST"	42	0	220371	909494
F_723002_2989323	"CONSTITUTION RD"	9	0	220371	911147
F_723004_3001167	"BOXWOOD LN"	10	0	220372	914758
F_723008_2985668	"MARRETT RD"	652	0	220373	910033
F_723008_2986577	"ELLISON RD"	11	0	220373	910310
F_723015_2983046	"BICENTENNIAL DR"	4	0	220375	909234
F_723018_2983350	"BICENTENNIAL DR"	7	0	220376	909327
F_723019_2987230	"SCHOOL ST"	41	0	220377	910510
F_723020_2986503	"ELLISON RD"	9	0	220377	910288
F_723020_2988220	"BATTLE GREEN RD"	7	0	220377	910811
F_723026_2984400	"IDYLWILDE RD"	16	0	220379	909647
F_723027_2990145	"FREEMONT ST"	62	0	220379	911398
F_723029_2986008	"MARRETT RD"	663	0	220380	910137
F_723030_2984570	"IDYLWILDE RD"	17	0	220380	909699
F_723032_2986429	"ELLISON RD"	7	0	220381	910265
F_723036_2987050	"SCHOOL ST"	47	0	220382	910455
F_723037_2989865	"FREEMONT ST"	70	0	220382	911313
F_723042_2987737	"MASSACHUSETTS AVE"	2600	0	220384	910664
F_723043_2984757	"LINCOLN ST"	336	0	220384	909756
F_723044_2986355	"ELLISON RD"	5	0	220384	910243
F_723045_2981801	"SHADE ST"	64	0	220385	908855
F_723046_2978817	"SPRING ST"	165	0	220385	907945
F_723052_2982333	"FAIRBANKS RD"	4	0	220387	909017
F_723052_2986906	"SCHOOL ST"	55	0	220387	910411
F_723054_2986099	"LEROY RD"	5	0	220387	910165
F_723054_2989216	"CONSTITUTION RD"	7	0	220387	911115
F_723056_2999067	"BEDFORD ST"	507	0	220388	914117
F_723056_3000979	"BOXWOOD LN"	6	0	220388	914700
F_723058_3000103	"WINTER ST"	40	0	220389	914433
F_723060_2986271	"ELLISON RD"	3	0	220389	910217
F_723060_2988546	"MINUTE MAN LN"	21	0	220389	910911
F_723062_2988099	"MASSACHUSETTS AVE"	2591	0	220390	910774
F_723063_2985177	"LINCOLN ST"	325	0	220390	909884
F_723067_3000657	"SULLIVAN ST"	22	0	220391	914602
F_723068_2991206	"RICHMOND CIR"	12	0	220392	911721
F_723072_2986803	"SCHOOL ST"	61	0	220393	910379
F_723074_2988692	"PAUL REVERE RD"	15	0	220393	910955
F_723075_2983883	"MIDDLE ST"	38	0	220394	909489
F_723075_2985588	"MARRETT RD"	646	0	220394	910009
F_723079_2982682	"CARY AVE"	82	0	220395	909123
F_723079_3000914	"SULLIVAN ST"	36	0	220395	914680
F_723080_2982948	"BICENTENNIAL DR"	2	0	220395	909204
F_723085_2987388	"SCHOOL ST"	33	0	220397	910558
F_723085_2990402	"FREEMONT ST"	53	0	220397	911476
F_723086_2985960	"MARRETT RD"	659	0	220397	910122
F_723086_2986717	"SCHOOL ST"	65	0	220397	910353
F_723093_2984214	"MIDDLE ST"	41	0	220399	909590
F_723096_2978553	"SPRING ST"	187	0	220400	907865
F_723097_2989400	"HARBELL ST"	30	0	220400	911171
F_723097_2990205	"ASBURY ST"	72	0	220400	911416
F_723098_2985283	"LINCOLN ST"	319	0	220401	909916
F_723098_2986643	"SCHOOL ST"	69	0	220401	910331
F_723098_2998352	"BEDFORD ST"	482	0	220401	913900
F_723098_3001209	"BOXWOOD LN"	12	0	220401	914770
F_723099_2989115	"CONSTITUTION RD"	5	0	220401	911084
F_723106_2986120	"LEROY RD"	9	0	220403	910171
F_723108_2987513	"SCHOOL ST"	27	0	220404	910596
F_723109_2991322	"RICHMOND CIR"	16	0	220404	911757
F_723111_2986569	"SCHOOL ST"	73	0	220405	910308
F_723115_2981750	"SHADE ST"	60	0	220406	908839
F_723116_3000698	"SULLIVAN ST"	20	0	220406	914615
F_723122_2989344	"HARBELL ST"	28	0	220408	911154
F_723123_2983434	"FREEMAN CIR"	4	0	220408	909353
F_723123_2986495	"SCHOOL ST"	75	0	220408	910285
F_723126_3000172	"WINTER ST"	44	0	220409	914454
F_723127_2985897	"MARRETT RD"	655	0	220410	910103
F_723134_2983606	"FREEMAN CIR"	5	0	220412	909405
F_723135_2986421	"SCHOOL ST"	79	0	220412	910263
F_723136_2983871	"MIDDLE ST"	36	0	220412	909486
F_723137_2982117	"FAIRBANKS RD"	1	0	220413	908951
F_723138_2990449	"FREEMONT ST"	49	0	220413	911491
F_723139_2983123	"CARY AVE"	65	0	220413	909258
F_723140_2990097	"ASBURY ST"	68	0	220414	911383
F_723141_2982450	"FAIRBANKS RD"	6	0	220414	909053
F_723141_2989019	"CONSTITUTION RD"	3	0	220414	911055
F_723143_2988402	"BATTLE GREEN RD"	10	0	220414	910867
F_723148_2986347	"SCHOOL ST"	83	0	220416	910240
F_723149_2984849	"LINCOLN ST"	334	0	220416	909784
F_723149_2985515	"MARRETT RD"	642	0	220416	909987
F_723149_2988891	"CONSTITUTION RD"	1	0	220416	911016
F_723153_2989285	"HARBELL ST"	24	0	220417	911136
F_723158_2988240	"BATTLE GREEN RD"	9	0	220419	910817
F_723160_2986273	"SCHOOL ST"	87	0	220420	910218
F_723160_2989564	"HARBELL ST"	25	0	220420	911221
F_723164_2981711	"SHADE ST"	56	0	220421	908827
F_723177_2990319	"ASBURY ST"	73	0	220425	911451
F_723179_2984370	"IDYLWILDE RD"	12	0	220425	909638
F_723179_2986159	"SCHOOL ST"	93	0	220425	910183
F_723181_2987060	"SCHOOL ST"	50	0	220426	910458
F_723181_2987818	"SCHOOL ST"	7	0	220426	910689
F_723182_2990489	"FREEMONT ST"	45	0	220426	911503
F_723184_3000747	"SULLIVAN ST"	18	0	220427	914630
F_723185_2988118	"MASSACHUSETTS AVE"	2561	0	220427	910780
F_723185_2989226	"HARBELL ST"	22	0	220427	911118
F_723186_2983861	"MIDDLE ST"	34	0	220428	909483
F_723186_2986998	"SCHOOL ST"	54	0	220428	910439
F_723186_2991120	"RICHMOND CIR"	10	0	220428	911695
F_723188_2989980	"ASBURY ST"	64	0	220428	911348
F_723191_2982731	"CARY AVE"	76	0	220429	909138
F_723191_2986086	"SCHOOL ST"	97	0	220429	910161
F_723192_2987120	"SCHOOL ST"	48	0	220429	910476
F_723192_2987175	"SCHOOL ST"	44	0	220429	910493
F_723193_2986011	"SCHOOL ST"	101	0	220430	910138
F_723194_2986937	"SCHOOL ST"	58	0	220430	910420
F_723195_2985356	"LINCOLN ST"	315	0	220430	909938
F_723196_2988595	"MINUTE MAN LN"	19	0	220431	910926
F_723198_2984535	"IDYLWILDE RD"	15	0	220431	909688
F_723198_2988722	"PAUL REVERE RD"	21	0	220431	910964
F_723204_2985851	"MARRETT RD"	653	0	220433	910089
F_723204_2986875	"SCHOOL ST"	60	0	220433	910401
F_723208_2982212	"FAIRBANKS RD"	3	0	220434	908980
F_723209_2990283	"ASBURY ST"	71	0	220435	911440
F_723211_2983172	"CARY AVE"	59	0	220435	909273
F_723211_3000244	"WINTER ST"	46	0	220435	914476
F_723213_3000841	"SULLIVAN ST"	16	0	220436	914658
F_723215_2987937	"MASSACHUSETTS AVE"	2538	0	220436	910725
F_723216_2985939	"SCHOOL ST"	103	0	220437	910116
F_723217_2986795	"SCHOOL ST"	66	0	220437	910377
F_723217_2989167	"HARBELL ST"	18	0	220437	911100
F_723217_3001184	"CUSHING ST"	16	0	220437	914763
F_723222_2979423	"SPRING ST"	152	0	220439	908130
F_723224_2979243	"SPRING ST"	154	0	220439	908075
F_723224_2981665	"SHADE ST"	54	0	220439	908813
F_723229_2986721	"SCHOOL ST"	68	0	220441	910354
F_723230_2991357	"RICHMOND CIR"	18	0	220441	911767
F_723231_2984207	"MIDDLE ST"	35	0	220441	909588
F_723233_2990536	"FREEMONT ST"	43	0	220442	911517
F_723234_2987303	"SCHOOL ST"	38	0	220442	910532
F_723235_2983852	"MIDDLE ST"	32	0	220442	909480
F_723235_2984941	"LINCOLN ST"	328	0	220442	909812
F_723238_2986672	"SCHOOL ST"	70	0	220443	910339
F_723241_2988920	"PAUL REVERE RD"	22	0	220444	911025
F_723246_2985762	"MARRETT RD"	651	0	220446	910062
F_723248_2986610	"SCHOOL ST"	74	0	220446	910321
F_723249_2987411	"SCHOOL ST"	32	0	220447	910565
F_723252_2989101	"HARBELL ST"	14	0	220448	911080
F_723252_2991036	"MARTINGALE RD"	8	0	220448	911670
F_723254_2989899	"ASBURY ST"	54	0	220448	911323
F_723257_2990229	"ASBURY ST"	67	0	220449	911424
F_723257_2990362	"FREEMONT ST"	48	0	220449	911464
F_723259_2982527	"FAIRBANKS RD"	8	0	220450	909076
F_723260_2986536	"SCHOOL ST"	78	0	220450	910298
F_723270_3001076	"CUSHING ST"	8	0	220453	914730
F_723271_2983216	"CARY AVE"	57	0	220453	909286
F_723272_2986462	"SCHOOL ST"	80	0	220454	910275
F_723273_2985496	"MARRETT RD"	640	0	220454	909981
F_723274_2987158	"EWELL AVE"	1	0	220454	910488
F_723277_2987070	"EWELL AVE"	3	0	220455	910461
F_723277_2987492	"SCHOOL ST"	26	0	220455	910589
F_723278_2989470	"BALFOUR ST"	49	0	220456	911192
F_723278_3000453	"MAGNOLIA LN"	6	0	220456	914540
F_723280_2989644	"ASBURY ST"	46	0	220456	911245
F_723281_2982142	"SHADE ST"	63	0	220456	908959
F_723282_2989750	"ASBURY ST"	50	0	220457	911278
F_723283_2988259	"BATTLE GREEN RD"	11	0	220457	910823
F_723283_3000982	"CUSHING ST"	2	0	220457	914701
F_723284_2983842	"MIDDLE ST"	30	0	220457	909477
F_723284_2986388	"SCHOOL ST"	86	0	220457	910253
F_723287_2989035	"HARBELL ST"	10	0	220458	911060
F_723288_2982705	"CARY AVE"	72	0	220459	909130
F_723289_2982313	"FAIRBANKS RD"	7	0	220459	909011
F_723290_2986986	"EWELL AVE"	7	0	220459	910435
F_723292_2990589	"FREEMONT ST"	37	0	220460	911533
F_723294_2983555	"FREEMAN CIR"	6	0	220460	909389
F_723295_2980334	"SHIRE WAY"	200	0	220461	908408
F_723296_2986314	"SCHOOL ST"	88	0	220461	910230
F_723304_2981606	"SHADE ST"	50	0	220464	908795
F_723304_2985011	"LINCOLN ST"	322	0	220464	909833
F_723304_2987640	"SCHOOL ST"	20	0	220464	910634
F_723305_2986895	"EWELL AVE"	11	0	220464	910407
F_723308_2986240	"SCHOOL ST"	92	0	220465	910208
F_723308_2988433	"MINUTE MAN LN"	18	0	220465	910876
F_723312_2983245	"CARY AVE"	55	0	220466	909295
F_723312_2988137	"MASSACHUSETTS AVE"	2543	0	220466	910786
F_723314_2989286	"HARBELL ST"	21	0	220467	911136
F_723314_3001279	"CUSHING ST"	17	0	220467	914792
F_723315_2990415	"FREEMONT ST"	44	0	220467	911480
F_723315_2991490	"CEDAR ST"	204	0	220467	911808
F_723318_2988977	"HARBELL ST"	6	0	220468	911042
F_723319_2986806	"EWELL AVE"	15	0	220468	910380
F_723320_2984511	"IDYLWILDE RD"	11	0	220468	909681
F_723320_2986169	"SCHOOL ST"	96	0	220468	910186
F_723320_3000844	"SULLIVAN ST"	12	0	220468	914659
F_723322_2985408	"LINCOLN ST"	311	0	220469	909954
F_723327_2988610	"MINUTE MAN LN"	17	0	220471	910930
F_723329_2987735	"STIMSON AVE"	1	0	220471	910663
F_723330_2984321	"IDYLWILDE RD"	10	0	220471	909623
F_723330_2986737	"EWELL AVE"	17	0	220471	910359
F_723330_2988738	"PAUL REVERE RD"	27	0	220471	910969
F_723333_2983833	"MIDDLE ST"	28	0	220472	909474
F_723334_2985110	"LINCOLN ST"	318	0	220473	909863
F_723335_2990949	"MARTINGALE RD"	6	0	220473	911643
F_723338_2986059	"SCHOOL ST"	102	0	220474	910153
F_723338_2986688	"EWELL AVE"	19	0	220474	910344
F_723338_2990302	"HOMESTEAD ST"	37	0	220474	911446
F_723340_2991355	"MARTINGALE RD"	20	0	220474	911767
F_723342_2998380	"BEDFORD ST"	476	0	220475	913908
F_723344_2987311	"EASTERN AVE"	8	0	220476	910534
F_723345_2990116	"HOMESTEAD ST"	44	0	220476	911389
F_723347_2987435	"GRANDVIEW AVE"	9	0	220477	910572
F_723348_2986626	"EWELL AVE"	21	0	220477	910325
F_723350_2985985	"SCHOOL ST"	106	0	220478	910130
F_723351_2990642	"FREEMONT ST"	33	0	220478	911550
F_723352_2983275	"CARY AVE"	53	0	220478	909304
F_723354_2982134	"SHADE ST"	61	0	220479	908956
F_723355_2989891	"ASBURY ST"	52	0	220479	911321
F_723357_2988908	"PAUL REVERE RD"	36	0	220480	911021
F_723358_3000209	"MAGNOLIA LN"	2	0	220480	914466
F_723360_2984147	"MIDDLE ST"	29	0	220481	909570
F_723360_2986552	"EWELL AVE"	25	0	220481	910303
F_723360_2987850	"SCHOOL ST"	6	0	220481	910699
F_723360_2989531	"BALFOUR ST"	45	0	220481	911211
F_723362_2989195	"GREENWOOD ST"	6	0	220481	911108
F_723372_2986478	"EWELL AVE"	27	0	220484	910280
F_723372_3000463	"MAGNOLIA LN"	8	0	220484	914543
F_723373_2987592	"GRANDVIEW AVE"	8	0	220485	910620
F_723375_2990469	"FREEMONT ST"	40	0	220485	911497
F_723376_3001188	"CUSHING ST"	11	0	220485	914764
F_723382_2983823	"MIDDLE ST"	26	0	220487	909471
F_723383_2982770	"CARY AVE"	66	0	220488	909150
F_723384_2986404	"EWELL AVE"	29	0	220488	910258
F_723390_2985897	"SCHOOL ST"	110	0	220490	910103
F_723392_2983305	"CARY AVE"	51	0	220490	909313
F_723393_2989326	"BALFOUR ST"	48	0	220491	911148
F_723396_2986330	"EWELL AVE"	31	0	220492	910235
F_723400_2986238	"EWELL AVE"	33	0	220493	910207
F_723401_3001328	"MORRIS ST"	10	0	220493	914807
F_723403_2987684	"STIMSON AVE"	7	0	220494	910648
F_723404_2987169	"EWELL AVE"	2	0	220494	910491
F_723404_2987433	"GRANDVIEW AVE"	11	0	220494	910571
F_723405_2985796	"SCHOOL ST"	116	0	220494	910072
F_723406_2990063	"ASBURY ST"	55	0	220495	911373
F_723408_2985211	"MARRETT RD"	594	0	220495	909894
F_723408_2990827	"MARTINGALE RD"	2	0	220495	911606
F_723410_2988269	"BATTLE GREEN RD"	15	0	220496	910826
F_723411_2981608	"SHADE ST"	46	0	220496	908796
F_723414_2982088	"SHADE ST"	57	0	220497	908942
F_723414_2987093	"EWELL AVE"	4	0	220497	910468
F_723414_3000976	"CUSHING ST"	1	0	220497	914699
F_723415_2991217	"MARTINGALE RD"	9	0	220497	911725
F_723417_2990703	"FREEMONT ST"	27	0	220498	911568
F_723418_2987956	"MASSACHUSETTS AVE"	2526	0	220498	910731
F_723420_2990375	"HOMESTEAD ST"	33	0	220499	911468
F_723421_2989053	"HARBELL ST"	1	0	220499	911065
F_723421_3000391	"MAGNOLIA LN"	5	0	220499	914521
F_723422_2987574	"WELCH RD"	2	0	220499	910614
F_723425_2990189	"HOMESTEAD ST"	40	0	220500	911411
F_723426_2987019	"EWELL AVE"	8	0	220501	910445
F_723426_2990550	"BELLFLOWER ST"	52	0	220501	911521
F_723427_2987312	"EASTERN AVE"	12	0	220501	910535
F_723428_2982904	"CARY AVE"	62	0	220501	909191
F_723428_2991119	"MARTINGALE RD"	7	0	220501	911695
F_723430_3000836	"SULLIVAN ST"	8	0	220502	914657
F_723432_2983335	"CARY AVE"	47	0	220503	909322
F_723432_2989687	"ASBURY ST"	42	0	220503	911258
F_723432_2991434	"MARTINGALE RD"	22	0	220503	911791
F_723434_2986030	"ROLLING LN"	3	0	220503	910144
F_723435_2982354	"FAIRBANKS RD"	9	0	220503	909023
F_723435_3001090	"CUSHING ST"	5	0	220503	914734
F_723438_2986945	"EWELL AVE"	10	0	220504	910423
F_723443_2984290	"IDYLWILDE RD"	8	0	220506	909613
