LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_287392_816857	"MAIN STREET (COTUIT)"	1619	0	287392	816857
M_287395_820523	"TROUT BROOK ROAD"	170	0	287395	820523
M_287395_824839	"MOCKINGBIRD LANE"	72	0	287395	824839
M_287396_823725	"DEBBIES LANE"	9	0	287396	823725
M_287398_821067	"SCHOONER DRIVE"	36	0	287398	821067
M_287398_824944	"MOCKINGBIRD LANE"	45	0	287398	824944
M_287398_825093	"CARDINAL LANE"	24	0	287398	825093
M_287399_820563	"TROUT BROOK ROAD"	158	0	287399	820563
M_287399_823801	"CHOPTEAGUE LANE"	119	0	287399	823801
M_287400_821979	"SANDALWOOD DRIVE"	193	0	287400	821979
M_287401_824593	"LONG POND ROAD"	245	0	287401	824593
M_287401_825025	"CARDINAL LANE"	35	0	287401	825025
M_287403_820490	"TROUT BROOK ROAD"	182	0	287403	820490
M_287404_821438	"FALMOUTH ROAD/RTE 28"	4676	0	287404	821438
M_287404_825179	"LONG POND ROAD"	45	0	287404	825179
M_287405_821312	"MAIN STREET (COTUIT)"	15	0	287405	821312
M_287405_824542	"LONG POND ROAD"	259	0	287405	824542
M_287406_821354	"MAIN STREET (COTUIT)"	5	0	287406	821354
M_287406_821836	"SANDALWOOD DRIVE"	148	0	287406	821836
M_287406_823508	"HOLLOW ROAD"	9999	0	287406	823508
M_287407_821695	"SANDALWOOD DRIVE"	101	0	287407	821695
M_287407_824647	"MOCKINGBIRD LANE"	169	0	287407	824647
M_287410_818803	"BAY ROAD"	88	0	287410	818803
M_287411_820461	"FURLONG WAY"	95	0	287411	820461
M_287412_823684	"DEBBIES LANE"	25	0	287412	823684
M_287413_824310	"WAKEBY ROAD"	720	0	287413	824310
M_287414_817222	"PINQUICKSET COVE CIR"	160	0	287414	817222
M_287414_818270	"POPONESSETT ROAD"	533	0	287414	818270
M_287415_817050	"PINQUICKSET COVE CIR"	189	0	287415	817050
M_287415_818742	"BAY ROAD"	105	0	287415	818742
M_287416_818117	"PINE RIDGE ROAD"	309	0	287416	818117
M_287416_820665	"TROUT BROOK ROAD"	123	0	287416	820665
M_287416_821788	"CURLEW WAY"	8	0	287416	821788
M_287417_822014	"SANDALWOOD DRIVE"	205	0	287417	822014
M_287417_823896	"BISCAYNE DRIVE"	105	0	287417	823896
M_287417_824795	"FLICKER LANE"	30	0	287417	824795
M_287417_824868	"MOCKINGBIRD LANE"	58	0	287417	824868
M_287420_818376	"SANTUIT ROAD"	592	0	287420	818376
M_287420_824128	"BISCAYNE DRIVE"	50	0	287420	824128
M_287422_823642	"DEBBIES LANE"	41	0	287422	823642
M_287422_825146	"LONG POND ROAD"	55	0	287422	825146
M_287423_818657	"MASHPEE ROAD"	65	0	287423	818657
M_287423_820387	"FURLONG WAY"	118	0	287423	820387
M_287425_824978	"MOCKINGBIRD LANE"	31	0	287425	824978
M_287427_820934	"MAIN STREET (COTUIT)"	131	0	287427	820934
M_287427_821624	"LORRAINE CIRCLE"	14	0	287427	821624
M_287427_823597	"DEBBIES LANE"	57	0	287427	823597
M_287427_823829	"CHOPTEAGUE LANE"	105	0	287427	823829
M_287427_824495	"LONG POND ROAD"	275	0	287427	824495
M_287430_816729	"PEPPERCORN LANE"	120	0	287430	816729
M_287430_816994	"PINQUICKSET COVE CIR"	167	0	287430	816994
M_287430_823549	"DEBBIES LANE"	69	0	287430	823549
M_287430_824198	"WAKEBY ROAD"	709	0	287430	824198
M_287431_820336	"FURLONG WAY"	114	0	287431	820336
M_287432_821871	"SANDALWOOD DRIVE"	164	0	287432	821871
M_287433_818071	"WAQUOIT ROAD"	311	0	287433	818071
M_287433_824065	"BISCAYNE DRIVE"	70	0	287433	824065
M_287434_822048	"SANDALWOOD DRIVE"	217	0	287434	822048
M_287435_818544	"SANTUIT ROAD"	547	0	287435	818544
M_287436_818720	"MASHPEE ROAD"	64	0	287436	818720
M_287436_825046	"CARDINAL LANE"	19	0	287436	825046
M_287438_818204	"PINE RIDGE ROAD"	294	0	287438	818204
M_287439_825251	"LAKE SHORE DRIVE"	354	0	287439	825251
M_287440_821003	"SCHOONER DRIVE"	29	0	287440	821003
M_287440_824899	"MOCKINGBIRD LANE"	46	0	287440	824899
M_287440_825111	"CARDINAL LANE"	8	0	287440	825111
M_287441_820159	"OLD KINGS ROAD"	185	0	287441	820159
M_287443_817999	"WAQUOIT ROAD"	314	0	287443	817999
M_287443_821739	"CURLEW WAY"	7	0	287443	821739
M_287444_820728	"TROUT BROOK ROAD"	100	0	287444	820728
M_287444_824653	"MOCKINGBIRD LANE"	181	0	287444	824653
M_287444_824715	"MOCKINGBIRD LANE"	184	0	287444	824715
M_287445_818457	"SANTUIT ROAD"	568	0	287445	818457
M_287445_821527	"LORRAINE CIRCLE"	36	0	287445	821527
M_287446_823751	"DEBBIES LANE"	8	0	287446	823751
M_287446_824756	"FLICKER LANE"	22	0	287446	824756
M_287447_818837	"BAY ROAD"	68	0	287447	818837
M_287447_820622	"TROUT BROOK ROAD"	143	0	287447	820622
M_287448_818600	"SANTUIT ROAD"	541	0	287448	818600
M_287448_821953	"SANDALWOOD DRIVE"	194	0	287448	821953
M_287450_820892	"MAIN STREET (COTUIT)"	151	0	287450	820892
M_287450_821813	"CURLEW WAY"	22	0	287450	821813
M_287450_824302	"WAKEBY ROAD"	710	0	287450	824302
M_287451_821134	"MAIN STREET (COTUIT)"	77	0	287451	821134
M_287451_822082	"SANDALWOOD DRIVE"	231	0	287451	822082
M_287452_820673	"TROUT BROOK ROAD"	101	0	287452	820673
M_287452_821897	"SANDALWOOD DRIVE"	178	0	287452	821897
M_287455_823513	"DEBBIES LANE"	9999	0	287455	823513
M_287455_823856	"CHOPTEAGUE LANE"	93	0	287455	823856
M_287457_821244	"MAIN STREET (COTUIT)"	45	0	287457	821244
M_287457_824813	"ORIOLE LANE"	19	0	287457	824813
M_287459_823782	"CHOPTEAGUE LANE"	108	0	287459	823782
M_287459_825003	"MOCKINGBIRD LANE"	19	0	287459	825003
M_287460_821345	"MAIN STREET (COTUIT)"	10	0	287460	821345
M_287461_820582	"TROUT BROOK ROAD"	159	0	287461	820582
M_287461_823707	"DEBBIES LANE"	24	0	287461	823707
M_287461_825207	"LAKE SHORE DRIVE"	353	0	287461	825207
M_287462_823959	"BISCAYNE DRIVE"	90	0	287462	823959
M_287463_816045	"VINEYARD ROAD"	270	0	287463	816045
M_287463_821191	"MAIN STREET (COTUIT)"	61	0	287463	821191
M_287463_821636	"SANDALWOOD DRIVE"	75	0	287463	821636
M_287464_824932	"MOCKINGBIRD LANE"	32	0	287464	824932
M_287465_818660	"MASHPEE ROAD"	51	0	287465	818660
M_287465_818866	"BAY ROAD"	50	0	287465	818866
M_287466_823487	"DEBBIES LANE"	9999	0	287466	823487
M_287468_822116	"SANDALWOOD DRIVE"	243	0	287468	822116
M_287469_820297	"OLD KINGS ROAD"	170	0	287469	820297
M_287470_821715	"BOB-WHITE RUN"	6	0	287470	821715
M_287470_824191	"WAKEBY ROAD"	695	0	287470	824191
M_287470_825064	"CARDINAL LANE"	7	0	287470	825064
M_287470_825277	"LAKE SHORE DRIVE"	342	0	287470	825277
M_287470_825310	"SANDWICH-BARN. TOWN LINE"	0	0	287470	825310
M_287472_818900	"BAY ROAD"	40	0	287472	818900
M_287472_821447	"FALMOUTH ROAD/RTE 28"	4650	0	287472	821447
M_287473_823655	"DEBBIES LANE"	40	0	287473	823655
M_287475_820237	"ABBEY GATE"	7	0	287475	820237
M_287475_820555	"TROUT BROOK ROAD"	171	0	287475	820555
M_287476_820407	"FURLONG WAY"	108	0	287476	820407
M_287477_821093	"MAIN STREET (COTUIT)"	93	0	287477	821093
M_287477_821943	"ROSEWOOD LANE"	15	0	287477	821943
M_287478_818934	"BAY ROAD"	24	0	287478	818934
M_287479_818727	"MASHPEE ROAD"	46	0	287479	818727
M_287479_824876	"ORIOLE LANE"	20	0	287479	824876
M_287480_822019	"SANDALWOOD DRIVE"	216	0	287480	822019
M_287481_818567	"SANTUIT ROAD"	529	0	287481	818567
M_287481_821590	"SANDALWOOD DRIVE"	61	0	287481	821590
M_287482_820779	"SMOKEHOUSE LANE"	75	0	287482	820779
M_287482_823883	"CHOPTEAGUE LANE"	79	0	287482	823883
M_287482_825173	"LONG POND ROAD"	56	0	287482	825173
M_287483_823607	"SPUR LANE"	172	0	287483	823607
M_287483_824082	"COMMODORE LANE"	24	0	287483	824082
M_287483_824662	"MOCKINGBIRD LANE"	193	0	287483	824662
M_287484_821770	"CURLEW WAY"	23	0	287484	821770
M_287484_821838	"CURLEW WAY"	38	0	287484	821838
M_287485_818145	"PINE RIDGE ROAD"	285	0	287485	818145
M_287485_822151	"SANDALWOOD DRIVE"	255	0	287485	822151
M_287486_818491	"SANTUIT ROAD"	534	0	287486	818491
M_287487_823810	"CHOPTEAGUE LANE"	96	0	287487	823810
M_287488_820196	"ABBEY GATE"	23	0	287488	820196
M_287489_820681	"TROUT BROOK ROAD"	89	0	287489	820681
M_287490_818405	"POPONESSETT ROAD"	474	0	287490	818405
M_287490_821543	"SANDALWOOD DRIVE"	43	0	287490	821543
M_287490_823346	"HOLLOW ROAD"	9999	0	287490	823346
M_287490_824719	"MOCKINGBIRD LANE"	198	0	287490	824719
M_287491_820522	"FURLONG WAY"	75	0	287491	820522
M_287492_820861	"TY-DEE LANE"	50	0	287492	820861
M_287492_825022	"LONG POND ROAD"	101	0	287492	825022
M_287494_818023	"WAQUOIT ROAD"	290	0	287494	818023
M_287494_818227	"PINE RIDGE ROAD"	272	0	287494	818227
M_287494_823553	"DEBBIES LANE"	82	0	287494	823553
M_287495_820154	"ABBEY GATE"	37	0	287495	820154
M_287495_820438	"FURLONG WAY"	94	0	287495	820438
M_287496_820326	"OLD KINGS ROAD"	154	0	287496	820326
M_287496_823736	"AUDREYS LANE"	173	0	287496	823736
M_287496_825333	"SANDWICH-BARN. TOWN LINE"	0	0	287496	825333
M_287498_820063	"ABBEY GATE"	69	0	287498	820063
M_287498_821358	"FALMOUTH ROAD/RTE 28"	4655	0	287498	821358
M_287499_818310	"POPONESSETT ROAD"	485	0	287499	818310
M_287499_824956	"MOCKINGBIRD LANE"	16	0	287499	824956
M_287499_825141	"LONG POND ROAD"	68	0	287499	825141
M_287501_821024	"MAIN STREET (COTUIT)"	115	0	287501	821024
M_287501_821302	"MAIN STREET (COTUIT)"	32	0	287501	821302
M_287501_824758	"LONG POND ROAD"	199	0	287501	824758
M_287501_825225	"LAKE SHORE DRIVE"	341	0	287501	825225
M_287502_825296	"LAKE SHORE DRIVE"	330	0	287502	825296
M_287503_818102	"WAQUOIT ROAD"	271	0	287503	818102
M_287503_821928	"ROSEWOOD LANE"	27	0	287503	821928
M_287504_818662	"MASHPEE ROAD"	39	0	287504	818662
M_287504_818788	"BAY ROAD"	75	0	287504	818788
M_287504_820107	"ABBEY GATE"	53	0	287504	820107
M_287504_821678	"BOB-WHITE RUN"	11	0	287504	821678
M_287505_823470	"DEBBIES LANE"	103	0	287505	823470
M_287506_823674	"AUDREYS LANE"	189	0	287506	823674
M_287507_822065	"SANDALWOOD DRIVE"	234	0	287507	822065
M_287507_824294	"WAKEBY ROAD"	692	0	287507	824294
M_287508_819026	"SCHOOL STREET"	421	0	287508	819026
M_287508_820023	"ABBEY GATE"	81	0	287508	820023
M_287508_821284	"MAIN STREET (COTUIT)"	38	0	287508	821284
M_287509_823909	"CHOPTEAGUE LANE"	67	0	287509	823909
M_287509_824177	"WAKEBY ROAD"	679	0	287509	824177
M_287509_824796	"ORIOLE LANE"	9	0	287509	824796
M_287511_822004	"ROSEWOOD LANE"	16	0	287511	822004
M_287514_816969	"MAIN STREET (COTUIT)"	1617	0	287514	816969
M_287514_819980	"ABBEY GATE"	95	0	287514	819980
M_287514_823991	"COMMODORE LANE"	25	0	287514	823991
M_287515_825109	"LONG POND ROAD"	80	0	287515	825109
M_287516_820637	"FURLONG WAY"	25	0	287516	820637
M_287516_820742	"TROUT BROOK ROAD"	76	0	287516	820742
M_287517_818962	"BAY ROAD"	22	0	287517	818962
M_287517_821261	"MAIN STREET (COTUIT)"	46	0	287517	821261
M_287518_820352	"OLD KINGS ROAD"	140	0	287518	820352
M_287519_820598	"FURLONG WAY"	41	0	287519	820598
M_287519_824848	"ORIOLE LANE"	8	0	287519	824848
M_287520_818737	"MASHPEE ROAD"	32	0	287520	818737
M_287520_820470	"FURLONG WAY"	82	0	287520	820470
M_287520_820562	"FURLONG WAY"	59	0	287520	820562
M_287520_821863	"CURLEW WAY"	52	0	287520	821863
M_287520_823832	"CHOPTEAGUE LANE"	84	0	287520	823832
M_287520_824890	"LONG POND ROAD"	153	0	287520	824890
M_287521_820259	"ABBEY GATE"	10	0	287521	820259
M_287521_823776	"AUDREYS LANE"	163	0	287521	823776
M_287522_823617	"AUDREYS LANE"	207	0	287522	823617
M_287523_818511	"SANTUIT ROAD"	524	0	287523	818511
M_287525_816844	"PEPPERCORN LANE"	85	0	287525	816844
M_287525_821801	"CURLEW WAY"	41	0	287525	821801
M_287526_818601	"SANTUIT ROAD"	503	0	287526	818601
M_287526_823434	"DEBBIES LANE"	119	0	287526	823434
M_287526_825360	"MEIGGS BACKUS ROAD"	255	0	287526	825360
M_287527_820691	"TROUT BROOK ROAD"	75	0	287527	820691
M_287529_824925	"LONG POND ROAD"	143	0	287529	824925
M_287530_816755	"PEPPERCORN LANE"	121	0	287530	816755
M_287530_821914	"ROSEWOOD LANE"	39	0	287530	821914
M_287531_823521	"DEBBIES LANE"	96	0	287531	823521
M_287531_825074	"LONG POND ROAD"	94	0	287531	825074
M_287532_821761	"BOB-WHITE RUN"	40	0	287532	821761
M_287535_822120	"EASTWOOD LANE"	8	0	287535	822120
M_287535_823492	"DEBBIES LANE"	96	0	287535	823492
M_287535_824425	"LONG POND ROAD"	309	0	287535	824425
M_287535_825242	"LAKE SHORE DRIVE"	329	0	287535	825242
M_287536_823935	"CHOPTEAGUE LANE"	53	0	287536	823935
M_287536_824972	"LONG POND ROAD"	129	0	287536	824972
M_287536_825313	"LAKE SHORE DRIVE"	318	0	287536	825313
M_287538_819011	"SANTUIT ROAD"	359	0	287538	819011
M_287538_820381	"OLD KINGS ROAD"	130	0	287538	820381
M_287539_818448	"POPONESSETT ROAD"	444	0	287539	818448
M_287539_819939	"ABBEY GATE"	107	0	287539	819939
M_287539_823390	"DEBBIES LANE"	137	0	287539	823390
M_287539_824083	"COMMODORE LANE"	34	0	287539	824083
M_287540_816543	"VINEYARD ROAD"	340	0	287540	816543
M_287540_822049	"EASTWOOD LANE"	19	0	287540	822049
M_287540_824668	"MOCKINGBIRD LANE"	213	0	287540	824668
M_287542_818665	"MASHPEE ROAD"	25	0	287542	818665
M_287542_821183	"MAIN STREET (COTUIT)"	72	0	287542	821183
M_287543_818022	"WAQUOIT ROAD"	250	0	287543	818022
M_287543_823556	"SPUR LANE"	155	0	287543	823556
M_287544_818246	"PINE RIDGE ROAD"	252	0	287544	818246
M_287544_818337	"POPONESSETT ROAD"	469	0	287544	818337
M_287545_816675	"PEPPERCORN LANE"	147	0	287545	816675
M_287545_820223	"QUEEN ANNE LANE"	10	0	287545	820223
M_287545_821577	"SANDALWOOD DRIVE"	54	0	287545	821577
M_287545_821986	"ROSEWOOD LANE"	30	0	287545	821986
M_287547_824164	"WAKEBY ROAD"	665	0	287547	824164
M_287548_820502	"FURLONG WAY"	68	0	287548	820502
M_287548_821464	"FALMOUTH ROAD/RTE 28"	4632	0	287548	821464
M_287548_823859	"CHOPTEAGUE LANE"	70	0	287548	823859
M_287549_820164	"ABBEY GATE"	38	0	287549	820164
M_287551_821372	"FALMOUTH ROAD/RTE 28"	4631	0	287551	821372
M_287551_824382	"LONG POND ROAD"	325	0	287551	824382
M_287551_824488	"LONG POND ROAD"	291	0	287551	824488
M_287552_823700	"AUDREYS LANE"	182	0	287552	823700
M_287552_823796	"AUDREYS LANE"	151	0	287552	823796
M_287552_825029	"LONG POND ROAD"	114	0	287552	825029
M_287553_820293	"OLD KINGS ROAD"	145	0	287553	820293
M_287553_821708	"BOB-WHITE RUN"	27	0	287553	821708
M_287555_824736	"MOCKINGBIRD LANE"	218	0	287555	824736
M_287555_825385	"ASA MEIGS ROAD"	253	0	287555	825385
M_287556_818535	"SANTUIT ROAD"	514	0	287556	818535
M_287556_818915	"BAY ROAD"	11	0	287556	818915
M_287556_821889	"CURLEW WAY"	66	0	287556	821889
M_287556_823338	"DEBBIES LANE"	155	0	287556	823338
M_287557_818174	"PINE RIDGE ROAD"	259	0	287557	818174
M_287557_818740	"MASHPEE ROAD"	18	0	287557	818740
M_287557_820789	"SMOKEHOUSE LANE"	35	0	287557	820789
M_287557_821132	"MAIN STREET (COTUIT)"	92	0	287557	821132
M_287557_824272	"WAKEBY ROAD"	674	0	287557	824272
M_287558_820116	"ABBEY GATE"	54	0	287558	820116
M_287559_818878	"SANTUIT ROAD"	399	0	287559	818878
M_287559_821657	"SANDALWOOD DRIVE"	70	0	287559	821657
M_287559_823484	"JOHNS PATH"	24	0	287559	823484
M_287560_820412	"OLD KINGS ROAD"	116	0	287560	820412
M_287562_825213	"HEAD OF THE POND LANE"	23	0	287562	825213
M_287563_820877	"TY-DEE LANE"	30	0	287563	820877
M_287564_823962	"CHOPTEAGUE LANE"	43	0	287564	823962
M_287565_821831	"CURLEW WAY"	57	0	287565	821831
M_287565_822203	"SANDALWOOD DRIVE"	290	0	287565	822203
M_287565_825122	"HEAD OF THE POND LANE"	61	0	287565	825122
M_287567_821238	"MAIN STREET (COTUIT)"	62	0	287567	821238
M_287567_823509	"JOHNS PATH"	24	0	287567	823509
M_287567_823652	"AUDREYS LANE"	200	0	287567	823652
M_287568_825076	"HEAD OF THE POND LANE"	79	0	287568	825076
M_287569_818848	"SANTUIT ROAD"	409	0	287569	818848
M_287569_825156	"HEAD OF THE POND LANE"	49	0	287569	825156
M_287569_825185	"HEAD OF THE POND LANE"	35	0	287569	825185
M_287570_824787	"LONG POND ROAD"	184	0	287570	824787
M_287570_825260	"LAKE SHORE DRIVE"	317	0	287570	825260
M_287570_825331	"LAKE SHORE DRIVE"	306	0	287570	825331
M_287571_819910	"ABBEY GATE"	119	0	287571	819910
M_287571_820061	"OXFORD DRIVE"	7	0	287571	820061
M_287572_822102	"EASTWOOD LANE"	20	0	287572	822102
M_287573_818566	"SANTUIT ROAD"	506	0	287573	818566
M_287573_823732	"AUDREYS LANE"	160	0	287573	823732
M_287575_822033	"EASTWOOD LANE"	31	0	287575	822033
M_287575_823886	"CHOPTEAGUE LANE"	56	0	287575	823886
M_287576_818116	"WAQUOIT ROAD"	255	0	287576	818116
M_287577_817478	"PINQUICKSET COVE CIR"	70	0	287577	817478
M_287577_820544	"FURLONG WAY"	54	0	287577	820544
M_287578_818398	"POPONESSETT ROAD"	449	0	287578	818398
M_287578_820023	"ABBEY GATE"	86	0	287578	820023
M_287578_820257	"QUEEN ANNE LANE"	30	0	287578	820257
M_287578_823431	"JOHNS PATH"	23	0	287578	823431
M_287578_823821	"AUDREYS LANE"	139	0	287578	823821
M_287579_824676	"MOCKINGBIRD LANE"	225	0	287579	824676
M_287579_824828	"WREN LANE"	8	0	287579	824828
M_287580_818676	"SANTUIT ROAD"	473	0	287580	818676
M_287580_820756	"TROUT BROOK ROAD"	54	0	287580	820756
M_287580_823271	"DEBBIES LANE"	169	0	287580	823271
M_287582_816157	"VINEYARD ROAD"	260	0	287582	816157
M_287582_821798	"BOB-WHITE RUN"	56	0	287582	821798
M_287583_820625	"FURLONG WAY"	32	0	287583	820625
M_287583_820686	"FURLONG WAY"	16	0	287583	820686
M_287584_820441	"OLD KINGS ROAD"	104	0	287584	820441
M_287584_824049	"COMMODORE LANE"	45	0	287584	824049
M_287584_825409	"ASA MEIGS ROAD"	245	0	287584	825409
M_287585_817177	"PINQUICKSET COVE CIR"	135	0	287585	817177
M_287585_823610	"SPUR LANE"	140	0	287585	823610
M_287585_824149	"WAKEBY ROAD"	651	0	287585	824149
M_287586_819985	"ABBEY GATE"	100	0	287586	819985
M_287587_823555	"SPUR LANE"	141	0	287587	823555
M_287587_824887	"LONG POND ROAD"	152	0	287587	824887
M_287588_818819	"SANTUIT ROAD"	421	0	287588	818819
M_287589_820331	"OLD KINGS ROAD"	131	0	287589	820331
M_287589_821975	"ROSEWOOD LANE"	38	0	287589	821975
M_287591_818268	"WAQUOIT ROAD"	45	0	287591	818268
M_287591_821915	"CURLEW WAY"	80	0	287591	821915
M_287591_823989	"CHOPTEAGUE LANE"	29	0	287591	823989
M_287591_824741	"MOCKINGBIRD LANE"	232	0	287591	824741
M_287592_818496	"POPONESSETT ROAD"	430	0	287592	818496
M_287592_818789	"SANTUIT ROAD"	429	0	287592	818789
M_287592_822335	"FOREST HILLS ROAD"	91	0	287592	822335
M_287596_824930	"LONG POND ROAD"	140	0	287596	824930
M_287598_818624	"SANTUIT ROAD"	0	0	287598	818624
M_287598_822370	"FOREST HILLS ROAD"	95	0	287598	822370
M_287598_824345	"LONG POND ROAD"	355	0	287598	824345
M_287599_819884	"ABBEY GATE"	131	0	287599	819884
M_287599_821750	"BOB-WHITE RUN"	49	0	287599	821750
M_287599_823484	"JOHNS PATH"	14	0	287599	823484
M_287600_818745	"MASHPEE ROAD"	4	0	287600	818745
M_287600_820194	"QUEEN ANNE LANE"	25	0	287600	820194
M_287600_823760	"AUDREYS LANE"	148	0	287600	823760
M_287600_824260	"WAKEBY ROAD"	658	0	287600	824260
M_287602_823650	"RUSSELLS PATH"	61	0	287602	823650
M_287603_823510	"JOHNS PATH"	14	0	287603	823510
M_287603_823912	"CHOPTEAGUE LANE"	46	0	287603	823912
M_287604_817302	"PINQUICKSET COVE CIR"	115	0	287604	817302
M_287604_820129	"OXFORD DRIVE"	22	0	287604	820129
M_287605_825350	"LAKE SHORE DRIVE"	296	0	287605	825350
M_287606_816868	"PEPPERCORN LANE"	35	0	287606	816868
M_287606_818427	"POPONESSETT ROAD"	435	0	287606	818427
M_287606_819650	"OXFORD DRIVE"	0	0	287606	819650
M_287606_821097	"MAIN STREET (COTUIT)"	108	0	287606	821097
M_287606_821860	"CURLEW WAY"	73	0	287606	821860
M_287606_823848	"AUDREYS LANE"	127	0	287606	823848
M_287608_820294	"QUEEN ANNE LANE"	44	0	287608	820294
M_287609_820469	"OLD KINGS ROAD"	92	0	287609	820469
M_287609_822016	"EASTWOOD LANE"	43	0	287609	822016
M_287610_818062	"WAQUOIT ROAD"	245	0	287610	818062
M_287610_820891	"MAIN STREET (COTUIT)"	171	0	287610	820891
M_287610_822084	"EASTWOOD LANE"	34	0	287610	822084
M_287610_823435	"JOHNS PATH"	9	0	287610	823435
M_287610_823692	"RUSSELLS PATH"	47	0	287610	823692
M_287613_820835	"MAIN STREET (COTUIT)"	191	0	287613	820835
M_287614_818573	"POPONESSETT ROAD"	400	0	287614	818573
M_287614_820047	"OXFORD DRIVE"	25	0	287614	820047
M_287615_818363	"WAQUOIT ROAD"	20	0	287615	818363
M_287615_819958	"ABBEY GATE"	118	0	287615	819958
M_287615_823376	"DEBBIES LANE"	144	0	287615	823376
M_287616_823334	"DEBBIES LANE"	166	0	287616	823334
M_287616_824681	"MOCKINGBIRD LANE"	237	0	287616	824681
M_287616_825444	"BAY HEAD ROAD"	31	0	287616	825444
M_287617_821062	"MAIN STREET (COTUIT)"	120	0	287617	821062
M_287618_820585	"SAMPSON HOUSE NOB"	33	0	287618	820585
M_287618_824016	"CHOPTEAGUE LANE"	17	0	287618	824016
M_287618_825282	"LAKE SHORE DRIVE"	301	0	287618	825282
M_287619_822292	"FOREST HILLS ROAD"	79	0	287619	822292
M_287621_822396	"FOREST HILLS ROAD"	105	0	287621	822396
M_287621_824782	"WREN LANE"	52	0	287621	824782
M_287624_820693	"TROUT BROOK ROAD"	43	0	287624	820693
M_287625_821829	"BOB-WHITE RUN"	72	0	287625	821829
M_287625_824134	"WAKEBY ROAD"	635	0	287625	824134
M_287625_824820	"WREN LANE"	38	0	287625	824820
M_287626_821586	"SANDALWOOD DRIVE"	38	0	287626	821586
M_287627_818195	"WAQUOIT ROAD"	71	0	287627	818195
M_287627_823554	"SPUR LANE"	127	0	287627	823554
M_287628_819858	"ABBEY GATE"	143	0	287628	819858
M_287628_821180	"SANTUIT-NEWTOWN ROAD"	1765	0	287628	821180
M_287628_824742	"WREN LANE"	62	0	287628	824742
M_287628_824882	"WREN LANE"	21	0	287628	824882
M_287629_818931	"SANTUIT ROAD"	382	0	287629	818931
M_287630_823939	"CHOPTEAGUE LANE"	32	0	287630	823939
M_287631_823723	"RUSSELLS PATH"	23	0	287631	823723
M_287631_825407	"BAY HEAD ROAD"	21	0	287631	825407
M_287632_823482	"LAURIES LANE"	141	0	287632	823482
M_287634_820498	"OLD KINGS ROAD"	80	0	287634	820498
M_287634_823876	"AUDREYS LANE"	113	0	287634	823876
M_287635_824971	"LONG POND ROAD"	130	0	287635	824971
M_287636_816191	"VINEYARD ROAD"	248	0	287636	816191
M_287637_819366	"SCHOOL STREET"	0	0	287637	819366
M_287637_820769	"TROUT BROOK ROAD"	34	0	287637	820769
M_287637_823795	"RUSSELLS PATH"	8	0	287637	823795
M_287639_821350	"FALMOUTH ROAD/RTE 28"	4609	0	287639	821350
M_287639_823507	"LAURIES LANE"	141	0	287639	823507
M_287639_825026	"HEAD OF THE POND LANE"	90	0	287639	825026
M_287640_820368	"OLD KINGS ROAD"	111	0	287640	820368
M_287642_819925	"ABBEY GATE"	130	0	287642	819925
M_287642_822000	"EASTWOOD LANE"	57	0	287642	822000
M_287643_820017	"OXFORD DRIVE"	39	0	287643	820017
M_287643_820939	"MAIN STREET (COTUIT)"	160	0	287643	820939
M_287643_824221	"WAKEBY ROAD"	640	0	287643	824221
M_287644_820121	"OXFORD DRIVE"	30	0	287644	820121
M_287644_820970	"MAIN STREET (COTUIT)"	148	0	287644	820970
M_287644_821952	"CURLEW WAY"	100	0	287644	821952
M_287644_825078	"HEAD OF THE POND LANE"	74	0	287644	825078
M_287645_824043	"CHOPTEAGUE LANE"	5	0	287645	824043
M_287645_825368	"BAY HEAD ROAD"	9	0	287645	825368
M_287647_817050	"PEPPERCORN LANE"	30	0	287647	817050
M_287648_819829	"ABBEY GATE"	157	0	287648	819829
M_287648_822066	"EASTWOOD LANE"	48	0	287648	822066
M_287648_823625	"RUSSELLS PATH"	62	0	287648	823625
M_287649_818141	"WAQUOIT ROAD"	89	0	287649	818141
M_287649_821786	"BOB-WHITE RUN"	75	0	287649	821786
M_287649_822436	"FOREST HILLS ROAD"	121	0	287649	822436
M_287650_821023	"MAIN STREET (COTUIT)"	134	0	287650	821023
M_287651_818294	"WAQUOIT ROAD"	42	0	287651	818294
M_287651_820322	"QUEEN ANNE LANE"	60	0	287651	820322
M_287652_825294	"LAKE SHORE DRIVE"	289	0	287652	825294
M_287653_818540	"POPONESSETT ROAD"	399	0	287653	818540
