LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_210037_893481	"FAIRWAY CIR"	74	0	210037	893481
M_210037_893481	"FAIRWAY CIR"	8	0	210037	893481
M_210037_893481	"FAIRWAY CIR"	9	0	210037	893481
M_210039_894449	"WORCESTER ST"	1205	0	210039	894449
M_210040_893792	"CHERYL RD"	5	0	210040	893792
M_210041_891503	"SPEEN ST"	43	0	210041	891503
M_210041_893018	"KELSEY RD"	15	0	210041	893018
M_210041_893839	"SHERWOOD RD"	12	0	210041	893839
M_210043_891802	"PINEHURST AVE"	7	0	210043	891802
M_210043_892107	"MILL ST"	22	0	210043	892107
M_210043_893713	"AVON LN"	8	0	210043	893713
M_210044_891722	"SPEEN ST"	58	0	210044	891722
M_210044_892589	"MILL ST"	68	0	210044	892589
M_210044_893912	"SHERWOOD RD"	3	0	210044	893912
M_210044_894017	"NOTTINGHAM DR"	5	0	210044	894017
M_210045_892429	"WEST CENTRAL ST"	162	0	210045	892429
M_210046_892233	"MILL ST"	23	0	210046	892233
M_210046_892233	"MILL ST"	25	0	210046	892233
M_210047_894068	"HARTFORD ST"	24	0	210047	894068
M_210049_892308	"WATSON ST"	12	0	210049	892308
M_210050_892861	"KELSEY RD"	3	0	210050	892861
M_210052_892089	"MILL ST"	20	0	210052	892089
M_210053_892515	"WEST CENTRAL ST"	161	0	210053	892515
M_210053_894937	"SPEEN ST"	325	0	210053	894937
M_210055_891831	"VICTORIA CIR"	3	0	210055	891831
M_210055_895588	"COMMONWEALTH RD"	29	0	210055	895588
M_210056_891553	"SPEEN ST"	47	0	210056	891553
M_210056_892349	"WATSON ST"	11	0	210056	892349
M_210056_892727	"EDWARDS RD"	24	0	210056	892727
M_210056_893610	"LYNN ST"	4	0	210056	893610
M_210057_891521	"SPEEN ST"	45	0	210057	891521
M_210057_892375	"WATSON ST"	5	0	210057	892375
M_210057_892398	"WATSON ST"	3	0	210057	892398
M_210060_893648	"LYNN ST"	2	0	210060	893648
M_210060_894682	"SPEEN ST"	319	0	210060	894682
M_210061_892830	"BELMORE RD"	29	0	210061	892830
M_210062_891049	"BUNKER LN"	27	0	210062	891049
M_210063_892328	"MILL ST"	0	0	210063	892328
M_210063_893811	"CHERYL RD"	3	0	210063	893811
M_210063_894085	"SPEEN ST"	262	0	210063	894085
M_210064_892997	"KELSEY RD"	13	0	210064	892997
M_210064_894030	"NOTTINGHAM DR"	3	0	210064	894030
M_210065_891601	"SPEEN ST"	51	0	210065	891601
M_210065_891889	"VICTORIA CIR"	4	0	210065	891889
M_210067_893855	"SHERWOOD RD"	10	0	210067	893855
M_210069_892786	"BELMORE RD"	18	0	210069	892786
M_210069_893962	"SHERWOOD RD"	2	0	210069	893962
M_210070_892429	"WEST CENTRAL ST"	160	0	210070	892429
M_210072_892718	"EDWARDS RD"	22	0	210072	892718
M_210073_893736	"CHERYL RD"	6	0	210073	893736
M_210074_891735	"SPEEN ST"	60	0	210074	891735
M_210074_893192	"SPEEN ST"	218	0	210074	893192
M_210076_892882	"KELSEY RD"	5	0	210076	892882
M_210078_891228	"SPEEN ST"	25	0	210078	891228
M_210078_894059	"SPEEN ST"	260	0	210078	894059
M_210082_891755	"SPEEN ST"	62	0	210082	891755
M_210082_891822	"VICTORIA CIR"	1	0	210082	891822
M_210084_891148	"SPEEN ST"	5	0	210084	891148
M_210084_895691	"MASS TURNPIKE"	0	0	210084	895691
M_210085_893666	"AVON LN"	9	0	210085	893666
M_210086_892973	"KELSEY RD"	11	0	210086	892973
M_210087_892845	"BELMORE RD"	25	0	210087	892845
M_210087_893709	"AVON LN"	10	0	210087	893709
M_210088_891627	"SPEEN ST"	53	0	210088	891627
M_210090_892545	"WEST CENTRAL ST"	157	0	210090	892545
M_210090_893874	"SHERWOOD RD"	8	0	210090	893874
M_210090_893976	"NOTTINGHAM DR"	6	0	210090	893976
M_210091_891589	"MARJORIE LN"	2	0	210091	891589
M_210091_891786	"SPEEN ST"	64	0	210091	891786
M_210091_892768	"EDWARDS RD"	21	0	210091	892768
M_210091_894040	"NOTTINGHAM DR"	1	0	210091	894040
M_210092_895029	"SPEEN ST"	341	0	210092	895029
M_210094_892241	"SPEEN ST"	0	0	210094	892241
M_210094_893936	"SHERWOOD RD"	4	0	210094	893936
M_210095_893903	"SHERWOOD RD"	6	0	210095	893903
M_210096_892492	"WEST CENTRAL ST"	157	0	210096	892492
M_210096_892799	"LODGE RD"	22	0	210096	892799
M_210096_893838	"CHERYL RD"	1	0	210096	893838
M_210097_892719	"EDWARDS RD"	20	0	210097	892719
M_210098_891646	"SPEEN ST"	55	0	210098	891646
M_210098_895343	"COMMONWEALTH RD"	25	0	210098	895343
M_210100_891535	"MARJORIE LN"	1	0	210100	891535
M_210101_891074	"BUNKER LN"	25	0	210101	891074
M_210101_893768	"CHERYL RD"	4	0	210101	893768
M_210101_894118	"SPEEN ST"	265	0	210101	894118
M_210103_891360	"CARLSON CIR"	14	0	210103	891360
M_210103_894578	"SUPERIOR DR"	13	0	210103	894578
M_210106_891899	"VICTORIA CIR"	2	0	210106	891899
M_210106_895462	"COMMONWEALTH RD"	225	0	210106	895462
M_210110_892132	"MILL ST"	19	0	210110	892132
M_210110_893989	"NOTTINGHAM DR"	4	0	210110	893989
M_210110_894141	"HARTFORD ST"	20	0	210110	894141
M_210111_892858	"BELMORE RD"	21	0	210111	892858
M_210111_892944	"KELSEY RD"	9	0	210111	892944
M_210112_894159	"ROBINHOOD RD"	1	0	210112	894159
M_210113_891665	"TOWNSEND CIR"	1	0	210113	891665
M_210115_895840	"COMMONWEALTH RD"	34	0	210115	895840
M_210116_892004	"MILL ST"	10	0	210116	892004
M_210116_894099	"SPEEN ST"	263	0	210116	894099
M_210117_891807	"SPEEN ST"	66	0	210117	891807
M_210118_892176	"MILL ST"	21	0	210118	892176
M_210119_891411	"CARLSON CIR"	16	0	210119	891411
M_210119_892906	"KELSEY RD"	7	0	210119	892906
M_210119_895002	"SPEEN ST"	341	0	210119	895002
M_210121_891580	"MARJORIE LN"	4	0	210121	891580
M_210122_892110	"MILL ST"	17	0	210122	892110
M_210124_892768	"EDWARDS RD"	17	0	210124	892768
M_210125_892798	"LODGE RD"	18	0	210125	892798
M_210127_891112	"BUNKER LN"	23	0	210127	891112
M_210127_891851	"SPEEN ST"	70	0	210127	891851
M_210128_891515	"MARJORIE LN"	1	0	210128	891515
M_210128_894001	"SPEEN ST"	256	0	210128	894001
M_210129_893887	"SPEEN ST"	248	0	210129	893887
M_210129_895128	"COMMONWEALTH RD"	25	0	210129	895128
M_210130_891993	"MILL ST"	8	0	210130	891993
M_210130_892869	"BELMORE RD"	17	0	210130	892869
M_210130_893749	"SPEEN ST"	236	0	210130	893749
M_210130_893795	"SPEEN ST"	238	0	210130	893795
M_210131_891320	"CARLSON CIR"	12	0	210131	891320
M_210131_893916	"SPEEN ST"	250	0	210131	893916
M_210131_893941	"SPEEN ST"	252	0	210131	893941
M_210131_893966	"SPEEN ST"	254	0	210131	893966
M_210131_894079	"SPEEN ST"	259	0	210131	894079
M_210132_892077	"MILL ST"	15	0	210132	892077
M_210132_892519	"WEST CENTRAL ST"	155	0	210132	892519
M_210132_893664	"SPEEN ST"	230	0	210132	893664
M_210132_893709	"SPEEN ST"	234	0	210132	893709
M_210133_891630	"TOWNSEND CIR"	3	0	210133	891630
M_210133_891913	"SPEEN ST"	78	0	210133	891913
M_210133_892716	"EDWARDS RD"	16	0	210133	892716
M_210134_891949	"SPEEN ST"	82	0	210134	891949
M_210135_893854	"SPEEN ST"	242	0	210135	893854
M_210138_891879	"SPEEN ST"	72	0	210138	891879
M_210138_894124	"ROBINHOOD RD"	3	0	210138	894124
M_210138_894180	"ROBINHOOD RD"	2	0	210138	894180
M_210144_892038	"MILL ST"	5	0	210144	892038
M_210145_891982	"MILL ST"	6	0	210145	891982
M_210145_894059	"SPEEN ST"	257	0	210145	894059
M_210146_891725	"SPEEN ST"	65	0	210146	891725
M_210148_891600	"TOWNSEND CIR"	5	0	210148	891600
M_210148_892835	"LODGE RD"	11	0	210148	892835
M_210149_895023	"SPEEN ST"	341	0	210149	895023
M_210151_891375	"CARLSON CIR"	15	0	210151	891375
M_210152_892350	"SPEEN ST"	118	0	210152	892350
M_210152_892797	"LODGE RD"	10	0	210152	892797
M_210154_891760	"JENNIFER CIR"	1	0	210154	891760
M_210154_892882	"BELMORE RD"	15	0	210154	892882
M_210155_892767	"EDWARDS RD"	15	0	210155	892767
M_210158_891902	"SPEEN ST"	76	0	210158	891902
M_210159_891440	"CARLSON CIR"	18	0	210159	891440
M_210159_891555	"TOWNSEND CIR"	0	0	210159	891555
M_210159_895015	"SPEEN ST"	0	0	210159	895015
M_210160_891032	"BUNKER LN"	26	0	210160	891032
M_210160_891247	"BUNKER LN"	19	0	210160	891247
M_210161_894038	"SPEEN ST"	255	0	210161	894038
M_210163_894119	"HAMPTON RD"	26	0	210163	894119
M_210163_894763	"SUPERIOR DR"	24	0	210163	894763
M_210164_891166	"BUNKER LN"	0	0	210164	891166
M_210164_894176	"ROBINHOOD RD"	4	0	210164	894176
M_210165_894217	"HARTFORD ST"	10	0	210165	894217
M_210166_892714	"EDWARDS RD"	8	0	210166	892714
M_210169_894090	"HAMPTON RD"	24	0	210169	894090
M_210170_892577	"SPEEN ST"	0	0	210170	892577
M_210175_891308	"CARLSON CIR"	10	0	210175	891308
M_210175_891681	"TOWNSEND CIR"	2	0	210175	891681
M_210175_892072	"SPEEN ST"	90	0	210175	892072
M_210175_892796	"LODGE RD"	8	0	210175	892796
M_210175_894011	"SPEEN ST"	253	0	210175	894011
M_210177_892015	"SPEEN ST"	84	0	210177	892015
M_210177_892047	"SPEEN ST"	86	0	210177	892047
M_210178_892154	"SPEEN ST"	100	0	210178	892154
M_210179_891403	"CARLSON CIR"	17	0	210179	891403
M_210180_892521	"WEST CENTRAL ST"	149	0	210180	892521
M_210180_892898	"BELMORE RD"	9	0	210180	892898
M_210181_892099	"SPEEN ST"	92	0	210181	892099
M_210181_892127	"SPEEN ST"	96	0	210181	892127
M_210181_892178	"SPEEN ST"	102	0	210181	892178
M_210183_892203	"SPEEN ST"	102.5	0	210183	892203
M_210183_892429	"WEST CENTRAL ST"	154	0	210183	892429
M_210183_893894	"SPEEN ST"	247	0	210183	893894
M_210184_893914	"SPEEN ST"	249	0	210184	893914
M_210184_893938	"TIMBER LN"	1	0	210184	893938
M_210185_891363	"CARLSON CIR"	11	0	210185	891363
M_210185_893786	"SPEEN ST"	237	0	210185	893786
M_210185_893805	"SPEEN ST"	239	0	210185	893805
M_210185_893981	"TIMBER LN"	2	0	210185	893981
M_210185_894070	"HAMPTON RD"	22	0	210185	894070
M_210186_892765	"EDWARDS RD"	9	0	210186	892765
M_210186_893824	"SPEEN ST"	241	0	210186	893824
M_210186_893855	"SPEEN ST"	243	0	210186	893855
M_210187_893874	"SPEEN ST"	245	0	210187	893874
M_210188_892856	"BELMORE RD"	10	0	210188	892856
M_210189_891583	"TOWNSEND CIR"	7	0	210189	891583
M_210189_894179	"ROBINHOOD RD"	6	0	210189	894179
M_210190_891825	"SPEEN ST"	71	0	210190	891825
M_210191_891654	"TOWNSEND CIR"	4	0	210191	891654
M_210191_892836	"LODGE RD"	9	0	210191	892836
M_210191_893759	"SPEEN ST"	235	0	210191	893759
M_210192_891740	"JENNIFER CIR"	3	0	210192	891740
M_210192_892706	"EDWARDS RD"	10	0	210192	892706
M_210193_893730	"SPEEN ST"	233	0	210193	893730
M_210194_892251	"SPEEN ST"	106	0	210194	892251
M_210194_893308	"SPEEN ST"	194	0	210194	893308
M_210194_895012	"SUPERIOR DR"	36	0	210194	895012
M_210195_891862	"SPEEN ST"	75	0	210195	891862
M_210195_893705	"SPEEN ST"	225	0	210195	893705
M_210195_895038	"SUPERIOR DR"	0	0	210195	895038
M_210196_893677	"CLIFTON RD"	2	0	210196	893677
M_210198_892796	"LODGE RD"	6	0	210198	892796
M_210199_894048	"HAMPTON RD"	20	0	210199	894048
M_210201_893639	"CLIFTON RD"	1	0	210201	893639
M_210201_895551	"COMMONWEALTH RD"	0	0	210201	895551
M_210202_893603	"FRANCES AVE"	2	0	210202	893603
M_210203_893277	"SPEEN ST"	192	0	210203	893277
M_210203_894232	"HARTFORD ST"	8	0	210203	894232
M_210206_891903	"SPEEN ST"	79	0	210206	891903
M_210207_895570	"COMMONWEALTH RD"	38	0	210207	895570
M_210208_893555	"FRANCES AVE"	1	0	210208	893555
M_210210_892909	"BELMORE RD"	5	0	210210	892909
M_210210_892935	"WILDWOOD PL"	6	0	210210	892935
M_210210_893529	"SPEEN ST"	209	0	210210	893529
M_210210_894133	"ROBINHOOD RD"	7	0	210210	894133
M_210211_893246	"SPEEN ST"	190	0	210211	893246
M_210211_894027	"HAMPTON RD"	18	0	210211	894027
M_210211_894961	"SUPERIOR DR"	36	0	210211	894961
M_210212_893800	"PURINGTON AVE"	5	0	210212	893800
M_210214_891258	"BUNKER LN"	17	0	210214	891258
M_210214_891402	"SYLVESTER RD"	44	0	210214	891402
M_210214_893900	"HAMPTON RD"	8	0	210214	893900
M_210214_894182	"ROBINHOOD RD"	8	0	210214	894182
M_210215_891297	"CARLSON CIR"	8	0	210215	891297
M_210215_893862	"PURINGTON AVE"	6	0	210215	893862
M_210215_893935	"HAMPTON RD"	10	0	210215	893935
M_210216_891682	"SPEEN ST"	63	0	210216	891682
M_210216_891944	"SPEEN ST"	81	0	210216	891944
M_210217_892764	"EDWARDS RD"	5	0	210217	892764
M_210217_892840	"LODGE RD"	5	0	210217	892840
M_210218_893977	"TIMBER LN"	4	0	210218	893977
M_210218_894004	"HAMPTON RD"	16	0	210218	894004
M_210218_895534	"COMMONWEALTH RD"	39	0	210218	895534
M_210220_892869	"BELMORE RD"	4	0	210220	892869
M_210220_893217	"SPEEN ST"	188	0	210220	893217
M_210220_894111	"HAMPTON RD"	17	0	210220	894111
M_210221_892795	"LODGE RD"	4	0	210221	892795
M_210222_891474	"SYLVESTER RD"	41	0	210222	891474
M_210223_891024	"MEADOW POND LN"	1	0	210223	891024
M_210224_891154	"BUNKER LN"	16	0	210224	891154
M_210224_891361	"CARLSON CIR"	9	0	210224	891361
M_210225_893481	"LODGE LN"	2	0	210225	893481
M_210226_891194	"BUNKER LN"	14	0	210226	891194
M_210226_892516	"SPEEN ST"	126	0	210226	892516
M_210226_892980	"WILDWOOD PL"	3	0	210226	892980
M_210227_892176	"SPEEN ST"	101	0	210227	892176
M_210227_892471	"WEST CENTRAL ST"	147	0	210227	892471
M_210228_893187	"SPEEN ST"	186	0	210228	893187
M_210228_893697	"CLIFTON RD"	4	0	210228	893697
M_210229_891636	"TOWNSEND CIR"	6	0	210229	891636
M_210229_892697	"EDWARDS RD"	4	0	210229	892697
M_210230_893796	"PURINGTON AVE"	7	0	210230	893796
M_210232_893650	"CLIFTON RD"	3	0	210232	893650
M_210234_893417	"SPEEN ST"	205	0	210234	893417
M_210235_891902	"POND ST"	232	0	210235	891902
M_210235_894091	"STAGG DR"	2	0	210235	894091
M_210236_892014	"SPEEN ST"	83	0	210236	892014
M_210236_893157	"SPEEN ST"	184	0	210236	893157
M_210237_892914	"BELMORE RD"	3	0	210237	892914
M_210239_893552	"FRANCES AVE"	3	0	210239	893552
M_210239_894186	"ROBINHOOD RD"	10	0	210239	894186
M_210239_894236	"HARTFORD ST"	6	0	210239	894236
M_210240_892054	"SPEEN ST"	89	0	210240	892054
M_210240_892205	"SPEEN ST"	103	0	210240	892205
M_210240_892552	"SPEEN ST"	128	0	210240	892552
M_210240_892764	"EDWARDS RD"	3	0	210240	892764
M_210240_892840	"LODGE RD"	3	0	210240	892840
M_210242_892070	"SPEEN ST"	91	0	210242	892070
M_210243_892300	"SPEEN ST"	111	0	210243	892300
M_210243_893320	"SPEEN ST"	201	0	210243	893320
M_210245_893127	"SPEEN ST"	182	0	210245	893127
M_210245_894136	"ROBINHOOD RD"	9	0	210245	894136
M_210245_894876	"SUPERIOR DR"	30	0	210245	894876
M_210246_893608	"FRANCES AVE"	4	0	210246	893608
M_210247_891398	"SYLVESTER RD"	42	0	210247	891398
M_210248_891247	"BUNKER LN"	15	0	210248	891247
M_210248_891739	"JENNIFER CIR"	5	0	210248	891739
M_210248_892097	"SPEEN ST"	93	0	210248	892097
M_210248_892646	"EDWARDS RD"	6	0	210248	892646
M_210248_893737	"POSSUM HOLLOW LN"	10	0	210248	893737
M_210251_892272	"SPEEN ST"	109	0	210251	892272
M_210251_892943	"WILDWOOD PL"	4	0	210251	892943
M_210251_893858	"PURINGTON AVE"	8	0	210251	893858
M_210252_891293	"CARLSON CIR"	6	0	210252	891293
M_210253_893896	"COLUMBIA AVE"	18	0	210253	893896
M_210253_894048	"HAMPTON RD"	13	0	210253	894048
M_210254_893294	"SPEEN ST"	199	0	210254	893294
M_210254_894403	"WORCESTER ST"	1185	0	210254	894403
M_210256_892801	"LODGE RD"	2	0	210256	892801
M_210256_893699	"CLIFTON RD"	6	0	210256	893699
M_210258_895663	"MASS TURNPIKE"	0	0	210258	895663
M_210259_892882	"BELMORE RD"	2	0	210259	892882
M_210259_892927	"WILDWOOD PL"	4	0	210259	892927
M_210259_893648	"CLIFTON RD"	5	0	210259	893648
M_210260_892237	"SPEEN ST"	107	0	210260	892237
M_210260_892682	"SPEEN ST"	140	0	210260	892682
M_210260_892700	"SPEEN ST"	142	0	210260	892700
M_210260_893413	"LODGE LN"	3	0	210260	893413
M_210261_891799	"JENNIFER CIR"	7	0	210261	891799
M_210261_892722	"EDWARDS RD"	2	0	210261	892722
M_210261_893270	"SPEEN ST"	197	0	210261	893270
M_210262_891365	"CARLSON CIR"	1	0	210262	891365
M_210262_893490	"LODGE LN"	4	0	210262	893490
M_210263_892759	"EDWARDS RD"	1	0	210263	892759
M_210263_892915	"SPEEN ST"	164	0	210263	892915
M_210263_893553	"FRANCES AVE"	5	0	210263	893553
M_210263_893943	"COLUMBIA AVE"	15	0	210263	893943
M_210264_892781	"SPEEN ST"	150	0	210264	892781
M_210264_892986	"SPEEN ST"	168	0	210264	892986
M_210266_891185	"BUNKER LN"	12	0	210266	891185
M_210266_892835	"LODGE RD"	1	0	210266	892835
M_210266_893779	"POSSUM HOLLOW LN"	13	0	210266	893779
M_210266_894190	"ROBINHOOD RD"	12	0	210266	894190
M_210267_892860	"SPEEN ST"	158	0	210267	892860
M_210267_894106	"STAGG DR"	4	0	210267	894106
M_210268_891880	"POND ST"	230	0	210268	891880
M_210268_893810	"PURINGTON AVE"	11	0	210268	893810
M_210269_893970	"HAMPTON RD"	7	0	210269	893970
M_210269_894020	"HAMPTON RD"	11	0	210269	894020
M_210270_891457	"SYLVESTER RD"	39	0	210270	891457
M_210270_893232	"SPEEN ST"	195	0	210270	893232
M_210271_891920	"POND ST"	230	0	210271	891920
M_210271_893994	"HAMPTON RD"	9	0	210271	893994
M_210271_895011	"SUPERIOR DR"	0	0	210271	895011
M_210272_893586	"FRANCES AVE"	6	0	210272	893586
M_210272_894140	"ROBINHOOD RD"	11	0	210272	894140
M_210272_894501	"SUPERIOR DR"	0	0	210272	894501
M_210273_892950	"WILDWOOD PL"	2	0	210273	892950
M_210273_893856	"PURINGTON AVE"	10	0	210273	893856
M_210273_895568	"COMMONWEALTH RD"	39	0	210273	895568
M_210274_892931	"SPEEN ST"	164.5	0	210274	892931
M_210275_891398	"SYLVESTER RD"	40	0	210275	891398
M_210275_894056	"STAGG DR"	3	0	210275	894056
M_210277_892020	"SPEEN ST"	113	0	210277	892020
M_210277_893209	"SPEEN ST"	193	0	210277	893209
M_210277_893894	"COLUMBIA AVE"	16	0	210277	893894
M_210279_891953	"POND ST"	228	0	210279	891953
M_210279_892157	"SPEEN ST"	97	0	210279	892157
M_210281_893687	"CLIFTON RD"	8	0	210281	893687
M_210282_891310	"CARLSON CIR"	4	0	210282	891310
M_210282_894243	"WORCESTER ST"	1200	0	210282	894243
M_210283_893185	"SPEEN ST"	191	0	210283	893185
M_210283_893548	"FRANCES AVE"	7	0	210283	893548
M_210285_891238	"BUNKER LN"	13	0	210285	891238
M_210285_893434	"LODGE LN"	7	0	210285	893434
M_210285_893635	"CLIFTON RD"	7	0	210285	893635
M_210286_893283	"CRESCENT ST"	21	0	210286	893283
M_210287_893600	"FRANCES AVE"	8	0	210287	893600
M_210290_893162	"SPEEN ST"	189	0	210290	893162
M_210291_893808	"PURINGTON AVE"	13	0	210291	893808
M_210293_893720	"CLIFTON RD"	8	0	210293	893720
M_210293_893940	"COLUMBIA AVE"	13	0	210293	893940
M_210296_893777	"POSSUM HOLLOW LN"	11	0	210296	893777
M_210296_894110	"STAGG DR"	6	0	210296	894110
M_210296_894195	"ROBINHOOD RD"	14	0	210296	894195
M_210297_891455	"SYLVESTER RD"	37	0	210297	891455
M_210297_892525	"WEST CENTRAL ST"	137	0	210297	892525
M_210297_893138	"SPEEN ST"	187	0	210297	893138
M_210298_894146	"ROBINHOOD RD"	13	0	210298	894146
M_210299_893240	"CRESCENT ST"	14	0	210299	893240
M_210299_893957	"COLUMBIA AVE"	13	0	210299	893957
M_210300_893478	"LODGE LN"	6	0	210300	893478
M_210300_894055	"STAGG DR"	5	0	210300	894055
M_210302_893539	"RIDGE AVE"	2	0	210302	893539
M_210302_893854	"PURINGTON AVE"	12	0	210302	893854
M_210302_893892	"COLUMBIA AVE"	14	0	210302	893892
M_210303_893115	"CRESCENT ST"	2	0	210303	893115
M_210304_891266	"BUNKER LN"	11	0	210304	891266
M_210304_893678	"CLIFTON RD"	10	0	210304	893678
M_210304_894022	"STAGG DR"	7	0	210304	894022
M_210306_893217	"CRESCENT ST"	12	0	210306	893217
M_210306_893807	"PURINGTON AVE"	15	0	210306	893807
M_210307_891359	"CARLSON CIR"	2	0	210307	891359
M_210309_893624	"CLIFTON RD"	9	0	210309	893624
M_210309_893987	"STAGG DR"	9	0	210309	893987
M_210310_891948	"POND ST"	226	0	210310	891948
M_210310_893740	"POSSUM HOLLOW LN"	8	0	210310	893740
M_210313_893194	"CRESCENT ST"	10	0	210313	893194
M_210315_893076	"CRESCENT ST"	1	0	210315	893076
M_210316_891291	"BUNKER LN"	9	0	210316	891291
M_210317_893499	"RIDGE AVE"	0	0	210317	893499
M_210317_893586	"FRANCES AVE"	10	0	210317	893586
M_210318_893711	"POSSUM HOLLOW LN"	8	0	210318	893711
M_210318_894264	"ARCHER DR"	8	0	210318	894264
M_210319_894782	"SPEEN ST"	299	0	210319	894782
M_210320_893170	"CRESCENT ST"	8	0	210320	893170
M_210321_893805	"PURINGTON AVE"	17	0	210321	893805
M_210322_890996	"MEADOW POND LN"	3	0	210322	890996
M_210322_891483	"FISKE ST"	51	0	210322	891483
M_210322_894152	"ROBINHOOD RD"	15	0	210322	894152
M_210323_894107	"STAGG DR"	8	0	210323	894107
M_210324_893937	"COLUMBIA AVE"	11	0	210324	893937
M_210325_891874	"POND ST"	226	0	210325	891874
M_210327_891313	"BUNKER LN"	7	0	210327	891313
M_210327_891394	"SYLVESTER RD"	36	0	210327	891394
M_210327_893146	"CRESCENT ST"	6	0	210327	893146
M_210327_893774	"POSSUM HOLLOW LN"	9	0	210327	893774
M_210327_893889	"COLUMBIA AVE"	12	0	210327	893889
M_210328_893668	"CLIFTON RD"	12	0	210328	893668
M_210329_894591	"SUPERIOR DR"	19	0	210329	894591
M_210329_895623	"MASS TURNPIKE"	0	0	210329	895623
M_210330_891445	"SYLVESTER RD"	35	0	210330	891445
M_210330_894227	"ARCHER DR"	6	0	210330	894227
M_210332_891168	"BUNKER LN"	10	0	210332	891168
M_210333_891504	"FISKE ST"	49	0	210333	891504
M_210333_893123	"CRESCENT ST"	4	0	210333	893123
M_210333_893614	"RIDGE AVE"	6	0	210333	893614
M_210333_893972	"STAGG DR"	11	0	210333	893972
M_210333_894201	"ROBINHOOD RD"	16	0	210333	894201
M_210335_893851	"PURINGTON AVE"	16	0	210335	893851
M_210336_893804	"PURINGTON AVE"	19	0	210336	893804
M_210337_891334	"BUNKER LN"	5	0	210337	891334
M_210337_891713	"BOLSER AVE"	0	0	210337	891713
M_210340_893239	"CRESCENT ST"	17	0	210340	893239
M_210342_893519	"RIDGE AVE"	1	0	210342	893519
M_210342_894084	"STAGG DR"	10	0	210342	894084
M_210343_893701	"POSSUM HOLLOW LN"	6	0	210343	893701
M_210344_891649	"BOLSER AVE"	8	0	210344	891649
M_210345_894152	"ROBINHOOD RD"	17	0	210345	894152
M_210346_893080	"CRESCENT ST"	3	0	210346	893080
M_210347_891355	"BUNKER LN"	3	0	210347	891355
M_210348_891532	"FISKE ST"	47	0	210348	891532
M_210349_891248	"BUNKER LN"	8	0	210349	891248
M_210349_895611	"MASS TURNPIKE"	0	0	210349	895611
M_210350_894054	"STAGG DR"	12	0	210350	894054
M_210351_891958	"FISKE LN"	1	0	210351	891958
M_210351_893216	"CRESCENT ST"	19	0	210351	893216
M_210351_893887	"COLUMBIA AVE"	10	0	210351	893887
M_210351_894274	"ARCHER DR"	11	0	210351	894274
M_210352_893540	"RIDGE AVE"	3	0	210352	893540
M_210352_893659	"CLIFTON RD"	14	0	210352	893659
M_210353_895580	"COMMONWEALTH RD"	25	0	210353	895580
M_210354_893935	"COLUMBIA AVE"	9	0	210354	893935
M_210356_894024	"STAGG DR"	14	0	210356	894024
M_210357_893730	"POSSUM HOLLOW LN"	6	0	210357	893730
M_210358_891378	"SYLVESTER RD"	34	0	210358	891378
M_210358_893772	"POSSUM HOLLOW LN"	7	0	210358	893772
M_210358_893802	"PURINGTON AVE"	21	0	210358	893802
M_210360_893192	"CRESCENT ST"	15	0	210360	893192
M_210361_892026	"POND ST"	221	0	210361	892026
M_210361_892549	"WEST CENTRAL ST"	135	0	210361	892549
M_210361_893561	"RIDGE AVE"	5	0	210361	893561
M_210363_891560	"FISKE ST"	45	0	210363	891560
M_210363_893848	"PURINGTON AVE"	18	0	210363	893848
M_210363_893968	"STAGG DR"	13	0	210363	893968
M_210363_894142	"ROBINHOOD RD"	19	0	210363	894142
M_210366_893573	"RIDGE AVE"	5.5	0	210366	893573
M_210366_895600	"COMMONWEALTH RD"	45	0	210366	895600
M_210367_891676	"BOLSER AVE"	7	0	210367	891676
M_210369_893165	"CRESCENT ST"	13	0	210369	893165
M_210370_891634	"BOLSER AVE"	6	0	210370	891634
M_210371_893585	"RIDGE AVE"	7	0	210371	893585
M_210371_894196	"ROBINHOOD RD"	18	0	210371	894196
M_210372_893692	"RIDGE AVE"	10	0	210372	893692
M_210374_891287	"BUNKER LN"	6	0	210374	891287
M_210374_891582	"FISKE ST"	43	0	210374	891582
