LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_225119_922072	"BOUTWELL ST"	51	0	225119	922072
M_225119_923756	"GROVE AVE"	115	0	225119	923756
M_225120_921228	"SWAIN RD"	23	0	225120	921228
M_225121_920805	"ASHMONT ST"	3	0	225121	920805
M_225121_923693	"GROVE AVE"	112	0	225121	923693
M_225122_921691	"TAFT RD"	187	0	225122	921691
M_225122_922510	"ALDRICH RD"	63	0	225122	922510
M_225124_922323	"BAILEY RD"	6	0	225124	922323
M_225124_923790	"BURNAP ST"	30	0	225124	923790
M_225128_922263	"BAILEY RD"	9	0	225128	922263
M_225129_921094	"CLEVELAND AVE"	8	0	225129	921094
M_225129_922631	"HARDIN ST"	7	0	225129	922631
M_225130_922536	"HARDIN ST"	2	0	225130	922536
M_225131_921051	"BURLINGTON AVE"	271	0	225131	921051
M_225133_923831	"BURNAP ST"	31	0	225133	923831
M_225134_922742	"JACQUITH RD"	27	0	225134	922742
M_225135_920745	"BEECH ST"	20	0	225135	920745
M_225135_921836	"ROOSEVELT RD"	12	0	225135	921836
M_225138_921557	"TAFT RD"	179	0	225138	921557
M_225139_923787	"BURNAP ST"	28	0	225139	923787
M_225140_921162	"SWAIN RD"	22	0	225140	921162
M_225142_923735	"GROVE AVE"	113	0	225142	923735
M_225142_923865	"WIGHTMAN RD"	17	0	225142	923865
M_225143_921956	"BOUTWELL ST"	46	0	225143	921956
M_225143_922968	"SHAWSHEEN AV"	169	0	225143	922968
M_225144_922839	"HOUGHTON RD"	6	0	225144	922839
M_225146_922304	"BAILEY RD"	8	0	225146	922304
M_225146_923684	"GROVE AVE"	108	0	225146	923684
M_225150_920894	"BEECH ST"	6	0	225150	920894
M_225152_921224	"SWAIN RD"	17	0	225152	921224
M_225152_922652	"JACQUITH RD"	30	0	225152	922652
M_225153_922374	"ALDRICH RD"	68	0	225153	922374
M_225154_921062	"BURLINGTON AVE"	269	0	225154	921062
M_225154_921292	"LORIN DR"	7	0	225154	921292
M_225155_923733	"GROVE AVE"	111	0	225155	923733
M_225156_921110	"CLEVELAND AVE"	6	0	225156	921110
M_225159_922173	"APACHE WAY"	39	0	225159	922173
M_225160_921937	"BOUTWELL ST"	44	0	225160	921937
M_225161_923781	"BURNAP ST"	26	0	225161	923781
M_225163_921491	"TAFT ROAD"	177	0	225163	921491
M_225164_920979	"BEECH ST"	4	0	225164	920979
M_225164_922771	"JACQUITH RD"	21	0	225164	922771
M_225165_923677	"GROVE AVE"	102	0	225165	923677
M_225166_921640	"TAFT RD"	185	0	225166	921640
M_225167_922284	"BAILEY RD"	10	0	225167	922284
M_225168_922024	"BOUTWELL ST"	47	0	225168	922024
M_225170_921119	"CLEVELAND AVE"	4	0	225170	921119
M_225170_923853	"WIGHTMAN RD"	21	0	225170	923853
M_225171_923822	"BURNAP ST"	25	0	225171	923822
M_225176_921312	"LORIN DR"	9	0	225176	921312
M_225176_921884	"ROOSEVELT RD"	8	0	225176	921884
M_225176_923735	"GROVE AVE"	107	0	225176	923735
M_225177_921438	"LORIN DR"	10	0	225177	921438
M_225178_921922	"BOUTWELL ST"	42	0	225178	921922
M_225180_921561	"PRESIDENTIAL DR"	13	0	225180	921561
M_225180_922976	"SHAWSHEEN AV"	167	0	225180	922976
M_225181_922099	"BOUTWELL ST"	49	0	225181	922099
M_225182_921227	"SWAIN RD"	15	0	225182	921227
M_225182_922219	"APACHE WAY"	37	0	225182	922219
M_225182_922574	"ALDRICH RD"	51	0	225182	922574
M_225183_923658	"PARK AVE"	4	0	225183	923658
M_225186_922010	"BOUTWELL ST"	45	0	225186	922010
M_225186_922683	"JACQUITH RD"	28	0	225186	922683
M_225187_921693	"TAFT RD"	189	0	225187	921693
M_225189_923771	"BURNAP ST"	24	0	225189	923771
M_225192_921134	"SWAIN RD"	20	0	225192	921134
M_225192_921834	"TAFT RD"	201	0	225192	921834
M_225192_922604	"ALDRICH RD"	47	0	225192	922604
M_225192_923730	"GROVE AVE"	105	0	225192	923730
M_225194_921805	"TAFT RD"	199	0	225194	921805
M_225194_922800	"JACQUITH RD"	15	0	225194	922800
M_225195_921017	"BURLINGTON AVE"	268	0	225195	921017
M_225195_921087	"BURLINGTON AVE"	265	0	225195	921087
M_225196_921907	"BOUTWELL ST"	40	0	225196	921907
M_225196_923687	"GROVE AVE"	100	0	225196	923687
M_225197_92359	"PARK AVE"	98	0	225197	92359
M_225198_922386	"ALDRICH RD"	66	0	225198	922386
M_225199_922135	"APACHE WAY"	41	0	225199	922135
M_225200_921733	"TAFT RD"	193	0	225200	921733
M_225202_922074	"BOUTWELL ST"	37	0	225202	922074
M_225206_922272	"APACHE WAY"	31	0	225206	922272
M_225208_922524	"ALDRICH RD"	52	0	225208	922524
M_225208_923724	"GROVE AVE"	103	0	225208	923724
M_225209_923818	"BURNAP ST"	23	0	225209	923818
M_225210_922619	"ALDRICH RD"	45	0	225210	922619
M_225210_923761	"BURNAP ST"	22	0	225210	923761
M_225211_920918	"MATHER ST"	2	0	225211	920918
M_225211_922415	"ALDRICH RD"	64	0	225211	922415
M_225211_923021	"SHAWSHEEN AV"	165	0	225211	923021
M_225213_921235	"CLEVELAND AVE"	11	0	225213	921235
M_225213_921759	"TAFT RD"	195	0	225213	921759
M_225215_921988	"BOUTWELL ST"	43	0	225215	921988
M_225219_922891	"SHAWSHEEN AVE"	164	0	225219	922891
M_225220_921340	"LORIN DR"	11	0	225220	921340
M_225220_921412	"LORIN DR"	14	0	225220	921412
M_225220_922307	"APACHE WAY"	29	0	225220	922307
M_225220_922715	"JACQUITH RD"	18	0	225220	922715
M_225221_922547	"ALDRICH RD"	48	0	225221	922547
M_225225_921880	"BOUTWELL ST"	38	0	225225	921880
M_225225_922829	"JACQUITH RD"	13	0	225225	922829
M_225227_923669	"PARK AVE"	3	0	225227	923669
M_225227_923690	"PARK AVE"	1	0	225227	923690
M_225228_921176	"SWAIN RD"	3	0	225228	921176
M_225228_922446	"ALDRICH RD"	58	0	225228	922446
M_225229_921055	"BURLINGTON AVE"	266	0	225229	921055
M_225229_923725	"GROVE AVE"	99	0	225229	923725
M_225230_922634	"ALDRICH RD"	43	0	225230	922634
M_225230_922953	"SHAWSHEEN AVE"	163	0	225230	922953
M_225232_922518	"ALDRICH RD"	50	0	225232	922518
M_225233_921527	"PRESIDENTIAL DR"	15	0	225233	921527
M_225233_922567	"ALDRICH RD"	46	0	225233	922567
M_225234_922341	"APACHE WAY"	25	0	225234	922341
M_225235_921646	"PRESIDENTIAL DR"	11	0	225235	921646
M_225240_922477	"ALDRICH RD"	54	0	225240	922477
M_225241_921853	"BOUTWELL ST"	36	0	225241	921853
M_225241_922738	"JACQUITH RD"	16	0	225241	922738
M_225243_921959	"BOUTWELL ST"	41	0	225243	921959
M_225244_921685	"PRESIDENTIAL DR"	9	0	225244	921685
M_225244_923686	"GROVE AVE"	96	0	225244	923686
M_225245_921272	"CLEVELAND AVE"	5	0	225245	921272
M_225246_921149	"SWAIN RD"	1	0	225246	921149
M_225247_922374	"APACHE WAY"	23	0	225247	922374
M_225250_920861	"WALNUT ST"	1	0	225250	920861
M_225250_923727	"GROVE AVE"	97	0	225250	923727
M_225251_921024	"SWAIN RD"	14	0	225251	921024
M_225252_921723	"PRESIDENTIAL DR"	7	0	225252	921723
M_225255_922658	"ALDRICH RD"	37	0	225255	922658
M_225256_922185	"APACHE WAY"	38	0	225256	922185
M_225257_922876	"JACQUITH RD"	7	0	225257	922876
M_225257_923676	"GROVE AVE"	94	0	225257	923676
M_225260_921761	"PRESIDENTIAL DR"	5	0	225260	921761
M_225261_922407	"APACHE WAY"	19	0	225261	922407
M_225269_920822	"POLK ST"	5	0	225269	920822
M_225269_922216	"APACHE WAY"	36	0	225269	922216
M_225271_921182	"CLEVELAND AVE"	2	0	225271	921182
M_225271_922574	"ALDRICH RD"	44	0	225271	922574
M_225271_922989	"SHAWSHEEN AVE"	161	0	225271	922989
M_225272_923736	"GROVE AVE"	91	0	225272	923736
M_225273_921819	"PRESIDENTIAL DR"	3	0	225273	921819
M_225274_922125	"APACHE WAY"	40	0	225274	922125
M_225275_922442	"APACHE WAY"	15	0	225275	922442
M_225276_922681	"ALDRICH RD"	35	0	225276	922681
M_225276_922773	"JACQUITH RD"	4	0	225276	922773
M_225276_923676	"GROVE AVE"	90	0	225276	923676
M_225281_922025	"BOUTWELL ST"	35	0	225281	922025
M_225282_923605	"GROVE AVE"	82	0	225282	923605
M_225284_921492	"PRESIDENTIAL DR"	17	0	225284	921492
M_225286_921365	"LORIN DR"	15	0	225286	921365
M_225286_922694	"ALDRICH RD"	33	0	225286	922694
M_225287_921138	"BURLINGTON AVE"	255	0	225287	921138
M_225288_922264	"APACHE WAY"	30	0	225288	922264
M_225290_922476	"APACHE WAY"	11	0	225290	922476
M_225291_921080	"BURLINGTON AVE"	258	0	225291	921080
M_225293_920902	"WALNUT ST"	5	0	225293	920902
M_225298_922876	"SHAWSHEEN AVE"	160	0	225298	922876
M_225299_922293	"APACHE WAY"	28	0	225299	922293
M_225299_923682	"GROVE AVE"	88	0	225299	923682
M_225299_923729	"GROVE AVE"	89	0	225299	923729
M_225300_921039	"WALL ST"	9	0	225300	921039
M_225300_922824	"JACQUITH RD"	2	0	225300	922824
M_225302_921281	"CLEVELAND AVE"	3	0	225302	921281
M_225305_922541	"APACHE WAY"	5	0	225305	922541
M_225306_923932	"HAYWARD ST"	7	0	225306	923932
M_225307_922965	"SHAWSHEEN AVE"	159	0	225307	922965
M_225310_921965	"BOUTWELL ST"	33	0	225310	921965
M_225310_922320	"APACHE WAY"	26	0	225310	922320
M_225311_922726	"ALDRICH RD"	23	0	225311	922726
M_225311_923710	"GROVE AVE"	87	0	225311	923710
M_225314_923676	"GROVE AVE"	84	0	225314	923676
M_225315_921166	"BURLINGTON AVE"	251	0	225315	921166
M_225315_921559	"PRESIDENTIAL DR"	19	0	225315	921559
M_225315_923873	"HAYWARD ST"	4	0	225315	923873
M_225316_921912	"BOUTWELL ST"	31	0	225316	921912
M_225317_920921	"WALNUT ST"	7	0	225317	920921
M_225320_921659	"PRESIDENTIAL DR"	10	0	225320	921659
M_225321_921698	"PRESIDENTIAL DR"	8	0	225321	921698
M_225322_921738	"PRESIDENTIAL DR"	6	0	225322	921738
M_225323_921512	"PRESIDENTIAL DR"	21	0	225323	921512
M_225323_921781	"PRESIDENTIAL DR"	4	0	225323	921781
M_225324_921827	"BOUTWELL ST"	32	0	225324	921827
M_225325_922636	"ALDRICH RD"	32	0	225325	922636
M_225326_922359	"APACHE WAY"	22	0	225326	922359
M_225327_921474	"PRESIDENTIAL DR"	23	0	225327	921474
M_225329_920865	"POLK ST"	6	0	225329	920865
M_225329_923933	"HAYWARD ST"	5	0	225329	923933
M_225330_922864	"SHAWSHEEN AVE"	156	0	225330	922864
M_225331_921436	"PRESIDENTIAL DR"	25	0	225331	921436
M_225331_922184	"APACHE WAY"	34	0	225331	922184
M_225334_921100	"BURLINGTON AVE"	250	0	225334	921100
M_225337_922388	"APACHE WAY"	20	0	225337	922388
M_225337_922953	"SHAWSHEEN AVE"	157	0	225337	922953
M_225339_923969	"FITZ TERR"	11	0	225339	923969
M_225340_923699	"GROVE AVE"	81	0	225340	923699
M_225342_922761	"ALDRICH RD"	17	0	225342	922761
M_225344_923655	"GROVE AVE"	80	0	225344	923655
M_225348_921396	"PRESIDENTIAL DR"	27	0	225348	921396
M_225350_920948	"WALNUT ST"	9	0	225350	920948
M_225350_923759	"BURNAP ST"	10	0	225350	923759
M_225351_921184	"BURLINGTON AVE"	249	0	225351	921184
M_225352_924013	"FITZ TERR"	7	0	225352	924013
M_225353_922427	"APACHE WAY"	16	0	225353	922427
M_225355_920791	"POLK ST"	12	0	225355	920791
M_225355_922677	"ALDRICH RD"	28	0	225355	922677
M_225357_923649	"GROVE AVE"	78	0	225357	923649
M_225361_922556	"APACHE WAY"	6	0	225361	922556
M_225361_922799	"ALDRICH RD"	11	0	225361	922799
M_225364_920924	"SHARON ST"	6	0	225364	920924
M_225366_921772	"BOUTWELL ST"	28	0	225366	921772
M_225369_922468	"APACHE WAY"	12	0	225369	922468
M_225370_924061	"FITZ TERR"	6	0	225370	924061
M_225371_921642	"PRESIDENTIAL DR"	12	0	225371	921642
M_225371_923646	"GROVE AVE"	76	0	225371	923646
M_225372_923871	"OLIVER ST"	2	0	225372	923871
M_225373_923685	"GROVE AVE"	79	0	225373	923685
M_225374_920968	"WALNUT ST"	11	0	225374	920968
M_225376_922292	"APACHE WAY"	24	0	225376	922292
M_225377_921191	"BURLINGTON AVE"	247	0	225377	921191
M_225378_922831	"ALDRICH RD"	9	0	225378	922831
M_225380_921541	"PRESIDENTIAL DR"	16	0	225380	921541
M_225383_922364	"APACHE WAY"	18	0	225383	922364
M_225386_924044	"FITZ TERR"	8	0	225386	924044
M_225387_921069	"BURLINGTON AVE"	238	0	225387	921069
M_225387_921704	"BOUTWELL ST"	24	0	225387	921704
M_225388_922934	"SHAWSHEEN AVE"	155	0	225388	922934
M_225389_920941	"POPLAR ST"	3	0	225389	920941
M_225389_923755	"BURNAP ST"	8	0	225389	923755
M_225390_921121	"BURLINGTON AVE"	236	0	225390	921121
M_225392_921455	"PRESIDENTIAL DR"	22	0	225392	921455
M_225392_924097	"LAKE ST"	44	0	225392	924097
M_225393_920872	"SHARON ST"	8	0	225393	920872
M_225393_923801	"BURNAP ST"	9	0	225393	923801
M_225394_922862	"SHAWSHEEN AVE"	154	0	225394	922862
M_225395_921017	"WALNUT ST"	12	0	225395	921017
M_225395_923986	"FITZ TERR"	15	0	225395	923986
M_225398_922690	"ALDRICH RD"	26	0	225398	922690
M_225399_921509	"PRESIDENTIAL DR"	18	0	225399	921509
M_225399_924066	"LAKE ST"	42	0	225399	924066
M_225400_923868	"POND STREET"	6	0	225400	923868
M_225401_922233	"APACHE WAY"	32	0	225401	922233
M_225401_923696	"GROVE AVE"	77	0	225401	923696
M_225404_921787	"BOUTWELL ST"	26	0	225404	921787
M_225406_923915	"POND ST"	10	0	225406	923915
M_225409_921072	"WALL ST"	1	0	225409	921072
M_225410_922490	"APACHE WAY"	8	0	225410	922490
M_225415_920986	"WALNUT ST"	15	0	225415	920986
M_225415_924148	"LAKE ST"	47	0	225415	924148
M_225417_921196	"BURLINGTON AVE"	237	0	225417	921196
M_225417_923735	"BURNAP ST"	6	0	225417	923735
M_225420_924174	"LAKE ST"	43	0	225420	924174
M_225423_923811	"POND ST"	124	0	225423	923811
M_225424_920953	"POPLAR ST"	4	0	225424	920953
M_225426_922398	"APACHE WAY"	14	0	225426	922398
M_225428_923688	"GROVE AVE"	75	0	225428	923688
M_225430_921614	"PRESIDENTIAL DR"	14	0	225430	921614
M_225430_922632	"ALDRICH RD"	30	0	225430	922632
M_225431_922562	"APACHE WAY"	2	0	225431	922562
M_225433_922795	"ALDRICH RD"	10	0	225433	922795
M_225435_923718	"BURNAP ST"	4	0	225435	923718
M_225437_922749	"ALDRICH RD"	16	0	225437	922749
M_225438_922461	"APACHE WAY"	10	0	225438	922461
M_225440_922703	"ALDRICH RD"	18	0	225440	922703
M_225440_923866	"POND ST"	5	0	225440	923866
M_225442_921972	"BOUTWELL ST"	29	0	225442	921972
M_225443_924230	"SILVERHURST AVE"	14	0	225443	924230
M_225445_921198	"BURLINGTON AVE"	227	0	225445	921198
M_225445_921545	"PRESIDENTIAL DR"	20	0	225445	921545
M_225445_922287	"AUBURN AVE"	36	0	225445	922287
M_225448_920987	"WALNUT ST"	17	0	225448	920987
M_225452_923698	"BURNAP ST"	2	0	225452	923698
M_225455_922835	"SHAWSHEEN AVE"	136	0	225455	922835
M_225455_924214	"SILVERHURST AVE"	12	0	225455	924214
M_225456_922380	"AUBURN AVE"	35	0	225456	922380
M_225456_924164	"LAKE ST"	41	0	225456	924164
M_225458_922891	"SHAWSHEEN AVE"	141	0	225458	922891
M_225459_924111	"LAKE ST"	40	0	225459	924111
M_225460_921898	"BOUTWELL ST"	27	0	225460	921898
M_225461_923839	"POND ST"	1	0	225461	923839
M_225461_924257	"SILVERHURST AVE"	8	0	225461	924257
M_225464_921287	"MARY ST"	5	0	225464	921287
M_225468_921119	"BURLINGTON AVE"	230	0	225468	921119
M_225468_921766	"BOUTWELL ST"	22	0	225468	921766
M_225471_921714	"BOUTWELL ST"	20	0	225471	921714
M_225475_921227	"BURLINGTON AVE"	225	0	225475	921227
M_225476_923683	"GROVE AVE"	71	0	225476	923683
M_225477_920324	"MARION ST"	73	0	225477	920324
M_225479_922349	"AUBURN AVE"	32	0	225479	922349
M_225479_924290	"DEXTER ST"	15	0	225479	924290
M_225481_921007	"WALNUT ST"	19	0	225481	921007
M_225482_921500	"JOHN ST"	11	0	225482	921500
M_225482_922428	"AUBURN AVE"	33	0	225482	922428
M_225486_922595	"FERGUSON RD"	14	0	225486	922595
M_225487_924132	"LAKE ST"	38	0	225487	924132
M_225488_922675	"FERGUSON RD"	10	0	225488	922675
M_225490_921834	"BOUTWELL ST"	23	0	225490	921834
M_225491_922828	"SHAWSHEEN AVE"	134	0	225491	922828
M_225491_924212	"SILVERHURST AVE"	6	0	225491	924212
M_225492_922636	"FERGUSON RD"	12	0	225492	922636
M_225492_922904	"SHERBURN PL"	2	0	225492	922904
M_225495_924264	"SILVERHURST AVE"	10	0	225495	924264
M_225498_922253	"AMHERST RD"	25	0	225498	922253
M_225501_921241	"BURLINGTON AVE"	223	0	225501	921241
M_225501_922707	"FERGUSON RD"	8	0	225501	922707
M_225502_922400	"AUBURN AVE"	30	0	225502	922400
M_225502_922471	"AUBURN AVE"	29	0	225502	922471
M_225504_922948	"SHERBURN PL"	4	0	225504	922948
M_225505_923750	"BURNAP ST"	5	0	225505	923750
M_225506_924322	"WALKER ST"	7	0	225506	924322
M_225507_921581	"BOUTWELL ST"	14	0	225507	921581
M_225507_924195	"SILVERHURST AVE"	4	0	225507	924195
M_225508_921002	"PAGE ST"	4	0	225508	921002
M_225513_921026	"WALNUT ST"	23	0	225513	921026
M_225513_924249	"SILVERHURST AVE"	7	0	225513	924249
M_225514_924226	"SILVERHURST ST"	5	0	225514	924226
M_225515_923594	"WILD AVE"	8	0	225515	923594
M_225517_924150	"LAKE ST"	36	0	225517	924150
M_225519_921798	"BOUTWELL ST"	21	0	225519	921798
M_225519_922736	"FERGUSON RD"	16	0	225519	922736
M_225519_923033	"SHERBURN PL"	8	0	225519	923033
M_225520_922986	"SHERBURN PL"	6	0	225520	922986
M_225522_924366	"WALKER ST"	5	0	225522	924366
M_225523_921710	"BOUTWELL ST"	18	0	225523	921710
M_225524_924414	"MAPLEWOOD AVE"	106	0	225524	924414
M_225527_924207	"LAKE ST"	31	0	225527	924207
M_225529_924400	"MAPLEWOOD AVE"	100	0	225529	924400
M_225530_922331	"AMHERST RD"	27	0	225530	922331
M_225534_922807	"SHAWSHEEN AVE"	124	0	225534	922807
M_225535_921084	"DELL DR"	31	0	225535	921084
M_225535_923068	"SHERBURN PL"	10	0	225535	923068
M_225536_924440	"CLYDE AVE"	1	0	225536	924440
M_225537_922581	"FERGUSON RD"	15	0	225537	922581
M_225538_921192	"BURLINGTON AVE"	226	0	225538	921192
M_225539_924286	"DEXTER ST"	7	0	225539	924286
M_225540_924166	"LAKE ST"	34	0	225540	924166
M_225541_923628	"WILD AVE"	6	0	225541	923628
M_225545_924420	"CLYDE AVE"	5	0	225545	924420
M_225547_921269	"BURLINGTON AVE"	213	0	225547	921269
M_225547_922616	"FERGUSON RD"	13	0	225547	922616
M_225547_924217	"LAKE ST"	29	0	225547	924217
M_225548_921549	"JOHN ST"	12	0	225548	921549
M_225548_924329	"WALKER ST"	6	0	225548	924329
M_225548_924383	"WALKER ST"	3	0	225548	924383
M_225549_924248	"DEXTER ST"	10	0	225549	924248
M_225551_924470	"CLYDE AVE"	2	0	225551	924470
M_225552_923654	"GROVE AVE"	56	0	225552	923654
M_225554_922560	"AUBURN AVE"	27	0	225554	922560
M_225555_922487	"AUBURN AVE"	28	0	225555	922487
M_225557_921155	"DELL DR"	35	0	225557	921155
M_225557_922646	"FERGUSON RD"	11	0	225557	922646
M_225557_924455	"CLYDE AVE"	4	0	225557	924455
M_225560_922767	"FERGUSON RD"	6	0	225560	922767
M_225561_923359	"TAPLIN AVE"	69	0	225561	923359
M_225562_921214	"BURLINGTON AVE"	224	0	225562	921214
M_225562_921765	"BOUTWELL ST"	19	0	225562	921765
M_225563_921347	"BURLINGTON AVE"	209	0	225563	921347
M_225563_923641	"COTTAGE AVE"	3	0	225563	923641
M_225564_921658	"BOUTWELL ST"	16	0	225564	921658
M_225565_922431	"AMHERST RD"	23	0	225565	922431
M_225565_924304	"DEXTER ST"	5	0	225565	924304
M_225567_922068	"BOUTWELL ST"	17	0	225567	922068
M_225567_924490	"MAIN ST"	1	0	225567	924490
M_225569_922673	"FERGUSON RD"	9	0	225569	922673
M_225569_924435	"CLYDE AVE"	6	0	225569	924435
M_225572_924221	"LAKE ST"	25	0	225572	924221
M_225572_924400	"WALKER ST"	1	0	225572	924400
M_225573_924347	"WALKER ST"	4	0	225573	924347
M_225574_923243	"BRAND AVE"	66	0	225574	923243
M_225575_922599	"AUBURN AVE"	23	0	225575	922599
M_225576_923634	"COTTAGE AVE"	5	0	225576	923634
M_225576_923720	"GROVE AVE"	49	0	225576	923720
M_225577_922527	"AUBURN AVE"	26	0	225577	922527
M_225577_923101	"SHERBURN PL"	12	0	225577	923101
M_225577_924262	"DEXTER ST"	4	0	225577	924262
M_225578_921118	"DELL DR"	33	0	225578	921118
M_225580_923335	"TAPLIN AVE"	65	0	225580	923335
M_225580_923603	"COTTAGE ST"	11	0	225580	923603
M_225582_922939	"SHERBURN PL"	5	0	225582	922939
M_225585_921237	"BURLINGTON AVE"	222	0	225585	921237
M_225585_921358	"JOHN ST"	1	0	225585	921358
M_225587_922468	"AMHERST RD"	21	0	225587	922468
M_225588_924452	"MAIN ST"	11	0	225588	924452
M_225589_921196	"DELL DR"	37	0	225589	921196
M_225589_924321	"DEXTER ST"	3	0	225589	924321
M_225590_923289	"BRAND AVE"	67	0	225590	923289
M_225591_922798	"FERGUSON RD"	4	0	225591	922798
M_225593_922632	"AUBURN AVE"	21	0	225593	922632
M_225593_923223	"BRAND AVE"	64	0	225593	923223
M_225596_923642	"COTTAGE AVE"	9	0	225596	923642
M_225598_922722	"FERGUSON RD"	7	0	225598	922722
M_225598_924365	"WALKER ST"	2	0	225598	924365
M_225599_922566	"AUBURN AVE"	24	0	225599	922566
M_225599_924526	"MAIN ST"	2	0	225599	924526
M_225601_924420	"MAIN ST"	13	0	225601	924420
M_225602_924226	"LAKE ST"	21	0	225602	924226
M_225604_923318	"TAPLIN AVE"	61	0	225604	923318
M_225604_924279	"SILVER LAKE AVE"	13	0	225604	924279
M_225605_922502	"AMHERST RD"	19	0	225605	922502
M_225608_921219	"DELL DR"	2	0	225608	921219
M_225608_923687	"GROVE AVE"	48	0	225608	923687
M_225611_922971	"SHERBURN PL"	7	0	225611	922971
M_225612_923389	"TAPLIN AVE"	70	0	225612	923389
M_225612_923739	"GROVE AVE"	47	0	225612	923739
M_225613_921270	"BURLINGTON AVE"	220	0	225613	921270
M_225614_922672	"AUBURN AVE"	19	0	225614	922672
M_225615_921573	"BOUTWELL ST"	12	0	225615	921573
M_225615_922829	"SHAWSHEEN AVE"	120	0	225615	922829
M_225616_924341	"DEXTER ST"	1	0	225616	924341
M_225617_923263	"BRAND AVE"	65	0	225617	923263
M_225617_923364	"TAPLIN AVE"	66	0	225617	923364
M_225618_922746	"FERGUSON RD"	5	0	225618	922746
M_225618_923579	"COTTAGE AVE"	13	0	225618	923579
M_225618_924259	"SILVER LAKE AVE"	15	0	225618	924259
M_225621_923302	"TAPLIN AVE"	59	0	225621	923302
M_225622_921403	"PITMAN ST"	4	0	225622	921403
M_225623_920533	"MARION ST"	71	0	225623	920533
M_225623_924594	"LAITE RD"	5	0	225623	924594
M_225624_922536	"AMHERST RD"	17	0	225624	922536
M_225624_922907	"SHAWSHEEN AVE"	121	0	225624	922907
M_225624_924384	"MAIN ST"	15	0	225624	924384
M_225624_924550	"WINTER ST"	5	0	225624	924550
M_225625_921168	"DELL DR"	30	0	225625	921168
M_225625_923192	"BRAND AVE"	60	0	225625	923192
M_225626_922615	"AUBURN AVE"	20	0	225626	922615
M_225627_923703	"GROVE AVE"	46	0	225627	923703
M_225629_921365	"BURLINGTON AVE"	197	0	225629	921365
M_225630_924472	"MAIN ST"	8	0	225630	924472
M_225631_921094	"DELL DR"	29	0	225631	921094
M_225631_921293	"BURLINGTON AVE"	218	0	225631	921293
M_225631_922262	"CARTER LN"	21	0	225631	922262
M_225631_922411	"CARTER LN"	18	0	225631	922411
M_225631_922704	"AUBURN AVE"	17	0	225631	922704
M_225633_923001	"SHERBURN PL"	9	0	225633	923001
M_225633_923677	"GROVE AVE"	44	0	225633	923677
M_225635_924522	"MARJORIE RD"	6	0	225635	924522
M_225636_921253	"DELL DR"	1	0	225636	921253
M_225637_923384	"PHILLIPS AVE"	13	0	225637	923384
M_225637_924303	"SILVER LAKE AVE"	16	0	225637	924303
M_225638_922770	"FERGUSON RD"	3	0	225638	922770
M_225638_923285	"TAPLIN AVE"	57	0	225638	923285
M_225638_923646	"COTTAGE AVE"	15	0	225638	923646
M_225639_923343	"TAPLIN AVE"	62	0	225639	923343
M_225640_923242	"BRAND AVE"	63	0	225640	923242
M_225642_924360	"MAIN ST"	17	0	225642	924360
M_225643_921192	"DELL DR"	44	0	225643	921192
M_225644_922305	"CARTER LN"	23	0	225644	922305
M_225644_922569	"AMHERST RD"	15	0	225644	922569
M_225645_922731	"AUBURN AVE"	13	0	225645	922731
M_225645_924219	"LAKE ST"	17	0	225645	924219
M_225647_924446	"MAIN ST"	10	0	225647	924446
M_225648_921069	"DELL DR"	27	0	225648	921069
M_225648_922655	"AUBURN AVE"	16	0	225648	922655
M_225648_924622	"WINTER ST"	8	0	225648	924622
M_225649_921149	"DELL DR"	28	0	225649	921149
M_225650_921380	"PITMAN ST"	2	0	225650	921380
M_225651_921315	"BURLINGTON AVE"	216	0	225651	921315
