LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_922306_2693594	"HILLSIDE AVE"	25	0	281119	821009
F_922308_2693407	"HILLSIDE AVE"	22	0	281120	820952
F_922310_2689928	"HOOPPOLE RD"	81	0	281121	819892
F_922315_2684180	"THORNBERRY CIR"	55	0	281122	818140
F_922317_2683412	"THORNBERRY CIR"	93	0	281123	817906
F_922319_2687531	"JAMES CIR"	52	0	281123	819161
F_922330_2694649	"ASHUMET AVE"	45	0	281127	821331
F_922332_2684288	"THORNBERRY CIR"	53	0	281127	818173
F_922336_2683262	"THORNBERRY CIR"	101	0	281129	817860
F_922336_2686017	"HOLLY FARM DR"	11	0	281129	818700
F_922341_2694092	"WOODLAND AVE"	38	0	281130	821161
F_922346_2684838	"KRISTINA LN"	8	0	281132	818340
F_922347_2684963	"KRISTINA LN"	6	0	281132	818378
F_922350_2693739	"PINECREST AVE"	30	0	281133	821053
F_922351_2694455	"ASHUMET AVE"	40	0	281133	821272
F_922353_2687312	"JAMES CIR"	208	0	281134	819094
F_922355_2685511	"OLD BARNSTABLE RD"	761	0	281134	818545
F_922370_2693930	"PINECREST AVE"	35	0	281139	821112
F_922373_2685795	"HOLLY FARM DR"	14	0	281140	818632
F_922375_2687485	"JAMES CIR"	48	0	281140	819147
F_922378_2687750	"JAMES CIR"	57	0	281141	819228
F_922380_2690772	"HOOPPOLE RD"	103	0	281142	820149
F_922383_2684370	"THORNBERRY CIR"	49	0	281143	818198
F_922390_2687068	"JAMES CIR"	211	0	281145	819020
F_922401_2693244	"HIGHLAND ST"	29	0	281148	820902
F_922408_2682980	"THORNBERRY CIR"	111	0	281151	817774
F_922411_2686066	"HOLLY FARM DR"	7	0	281151	818715
F_922413_2693561	"HILLSIDE AVE"	19	0	281152	820999
F_922414_2693364	"HILLSIDE AVE"	16	0	281152	820939
F_922415_2693149	"HIGHLAND ST"	25	0	281153	820873
F_922415_2694071	"WOODLAND AVE"	36	0	281153	821154
F_922423_2685212	"OLD BARNSTABLE RD"	778	0	281155	818454
F_922423_2687281	"JAMES CIR"	212	0	281155	819085
F_922434_2687435	"JAMES CIR"	44	0	281158	819132
F_922440_2687702	"JAMES CIR"	53	0	281160	819213
F_922442_2693908	"PINECREST AVE"	31	0	281161	821105
F_922449_2684446	"THORNBERRY CIR"	43	0	281163	818221
F_922449_2692953	"HOOPPOLE RD"	200	0	281163	820814
F_922455_2694610	"ASHUMET AVE"	41	0	281165	821319
F_922457_2693705	"PINECREST AVE"	26	0	281165	821043
F_922466_2683778	"THORNBERRY CIR"	76	0	281168	818017
F_922469_2683888	"THORNBERRY CIR"	70	0	281169	818051
F_922470_2683996	"THORNBERRY CIR"	64	0	281169	818084
F_922477_2685463	"OLD BARNSTABLE RD"	755	0	281172	818531
F_922484_2692080	"HOOPPOLE RD"	155	0	281174	820548
F_922484_2693538	"HILLSIDE AVE"	15	0	281174	820992
F_922485_2693341	"HILLSIDE AVE"	12	0	281174	820932
F_922486_2691892	"CRESCENT RD"	14	0	281174	820490
F_922486_2694049	"WOODLAND AVE"	32	0	281174	821148
F_922493_2687385	"JAMES CIR"	40	0	281176	819117
F_922497_2683671	"THORNBERRY CIR"	84	0	281178	817985
F_922505_2684098	"THORNBERRY CIR"	54	0	281180	818115
F_922506_2684529	"THORNBERRY CIR"	37	0	281180	818246
F_922506_2692270	"HOOPPOLE RD"	167	0	281180	820606
F_922512_2687038	"JAMES CIR"	221	0	281182	819011
F_922513_2693887	"PINECREST AVE"	27	0	281183	821098
F_922517_2686095	"HOLLY FARM DR"	3	0	281184	818723
F_922521_2683564	"THORNBERRY CIR"	90	0	281185	817952
F_922522_2687622	"JAMES CIR"	0	0	281185	819189
F_922523_2682696	"LADYS SLIPPER LN"	0	0	281186	817687
F_922524_2694317	"WOODLAND AVE"	33	0	281186	821229
F_922529_2693683	"PINECREST AVE"	24	0	281187	821036
F_922533_2687234	"JAMES CIR"	220	0	281189	819071
F_922537_2685843	"HOLLY FARM DR"	8	0	281190	818647
F_922547_2683462	"THORNBERRY CIR"	94	0	281193	817921
F_922548_2693172	"HOOPPOLE RD"	214	0	281193	820880
F_922549_2692456	"HOOPPOLE RD"	177	0	281193	820662
F_922554_2683002	"THORNBERRY CIR"	110	0	281195	817781
F_922557_2693318	"HILLSIDE AVE"	8	0	281196	820925
F_922557_2693516	"HILLSIDE AVE"	11	0	281196	820985
F_922557_2694027	"WOODLAND AVE"	28	0	281196	821141
F_922558_2684614	"THORNBERRY CIR"	31	0	281196	818272
F_922569_2687320	"JAMES CIR"	36	0	281200	819097
F_922573_2694572	"ASHUMET AVE"	33	0	281201	821307
F_922575_2685419	"OLD BARNSTABLE RD"	751	0	281201	818517
F_922577_2683319	"THORNBERRY CIR"	100	0	281202	817877
F_922582_2684129	"LADYS SLIPPER LN"	3	0	281204	818124
F_922582_2685113	"OLD BARNSTABLE RD"	774	0	281204	818424
F_922586_2693864	"PINECREST AVE"	23	0	281205	821091
F_922595_2686774	"JAMES CIR"	2	0	281208	818930
F_922596_2692632	"HOOPPOLE RD"	187	0	281208	820716
F_922598_2686115	"HOLLY FARM DR"	1	0	281208	818729
F_922601_2693660	"PINECREST AVE"	20	0	281209	821029
F_922603_2687543	"JAMES CIR"	43	0	281210	819165
F_922621_2686869	"JAMES CIR"	6	0	281215	818959
F_922624_2683197	"THORNBERRY CIR"	106	0	281216	817840
F_922629_2693494	"HILLSIDE AVE"	7	0	281218	820979
F_922629_2695395	"BACK RD"	0	0	281218	821558
F_922631_2694004	"WOODLAND AVE"	24	0	281218	821134
F_922635_2685869	"WINSLOWS RD"	33	0	281220	818655
F_922636_2684683	"THORNBERRY CIR"	27	0	281220	818293
F_922636_2691270	"DUCK BLIND RD"	49	0	281220	820301
F_922642_2686183	"WINSLOWS RD"	23	0	281222	818750
F_922644_2686964	"JAMES CIR"	10	0	281222	818988
F_922644_2693296	"HILLSIDE AVE"	4	0	281222	820918
F_922645_2694549	"ASHUMET AVE"	29	0	281223	821300
F_922648_2686386	"WINSLOWS RD"	11	0	281224	818812
F_922653_2687488	"JAMES CIR"	39	0	281225	819148
F_922656_2691743	"CRESCENT RD"	22	0	281226	820445
F_922658_2693842	"PINECREST AVE"	19	0	281227	821085
F_922663_2692792	"HOOPPOLE RD"	199	0	281228	820765
F_922664_2687060	"JAMES CIR"	225	0	281229	819018
F_922666_2686275	"WINSLOWS RD"	19	0	281229	818778
F_922669_2684307	"LADYS SLIPPER LN"	8	0	281230	818178
F_922669_2687215	"JAMES CIR"	32	0	281230	819065
F_922670_2685374	"OLD BARNSTABLE RD"	747	0	281230	818504
F_922671_2684112	"LADYS SLIPPER LN"	7	0	281231	818119
F_922673_2693638	"PINECREST AVE"	16	0	281231	821023
F_922691_2694187	"WOODLAND AVE"	23	0	281237	821190
F_922701_2692965	"HOOPPOLE RD"	207	0	281240	820817
F_922702_2687432	"JAMES CIR"	35	0	281240	819131
F_922702_2693982	"WOODLAND AVE"	20	0	281240	821127
F_922705_2684403	"THORNBERRY CIR"	40	0	281241	818208
F_922718_2685063	"OLD BARNSTABLE RD"	766	0	281245	818409
F_922724_2693426	"HILLSIDE AVE"	3	0	281247	820958
F_922728_2693128	"HOOPPOLE RD"	217	0	281248	820867
F_922730_2682011	"MILFORD RD"	0	0	281249	817479
F_922730_2693819	"PINECREST AVE"	15	0	281249	821078
F_922746_2693615	"PINECREST AVE"	12	0	281254	821015
F_922748_2687370	"JAMES CIR"	31	0	281254	819112
F_922753_2694515	"ASHUMET AVE"	23	0	281256	821290
F_922760_2693493	"HOOPPOLE RD"	232	0	281258	820978
F_922762_2694164	"WOODLAND AVE"	21	0	281258	821183
F_922771_2684071	"LADYS SLIPPER LN"	11	0	281261	818106
F_922774_2684478	"THORNBERRY CIR"	32	0	281262	818231
F_922774_2693960	"WOODLAND AVE"	16	0	281262	821121
F_922774_2694317	"ASHUMET AVE"	18	0	281262	821229
F_922775_2690058	"HOOPPOLE RD"	87	0	281262	819931
F_922784_2693239	"HOOPPOLE RD"	223	0	281265	820901
F_922785_2696185	"BACK RD"	78	0	281265	821799
F_922795_2687308	"JAMES CIR"	27	0	281268	819093
F_922802_2693797	"PINECREST AVE"	11	0	281271	821071
F_922807_2686715	"JAMES CIR"	1	0	281272	818912
F_922814_2686806	"JAMES CIR"	5	0	281274	818940
F_922818_2685699	"WINSLOWS RD"	36	0	281275	818603
F_922818_2686130	"WINSLOWS RD"	20	0	281275	818734
F_922824_2685968	"WINSLOWS RD"	28	0	281277	818685
F_922826_2684565	"THORNBERRY CIR"	28	0	281278	818257
F_922830_2686906	"JAMES CIR"	9	0	281279	818971
F_922833_2694141	"WOODLAND AVE"	17	0	281280	821176
F_922843_2685305	"OLD BARNSTABLE RD"	741	0	281283	818483
F_922845_2687010	"JAMES CIR"	15	0	281284	819002
F_922846_2693937	"WOODLAND AVE"	12	0	281284	821114
F_922848_2686337	"POND VIEW DR"	6	0	281285	818797
F_922851_2684312	"LADYS SLIPPER LN"	14	0	281286	818180
F_922851_2691622	"CRESCENT RD"	32	0	281286	820408
F_922852_2693587	"HOOPPOLE RD"	240	0	281286	821007
F_922854_2687200	"JAMES CIR"	25	0	281286	819060
F_922858_2693328	"HOOPPOLE RD"	229	0	281288	820928
F_922874_2693774	"PINECREST AVE"	7	0	281293	821064
F_922882_2694283	"ASHUMET AVE"	14	0	281295	821219
F_922894_2684655	"THORNBERRY CIR"	24	0	281299	818284
F_922895_2685793	"WINSLOWS RD"	32	0	281299	818631
F_922899_2694469	"ASHUMET AVE"	17	0	281300	821276
F_922904_2694118	"WOODLAND AVE"	13	0	281302	821169
F_922905_2691203	"DUCK BLIND RD"	57	0	281302	820280
F_922918_2693915	"WOODLAND AVE"	8	0	281306	821107
F_922922_2684047	"LADYS SLIPPER LN"	17	0	281307	818099
F_922926_2685042	"OLD BARNSTABLE RD"	758	0	281308	818402
F_922926_2693399	"HOOPPOLE RD"	233	0	281308	820950
F_922929_2686121	"POND VIEW DR"	11	0	281309	818731
F_922949_2685291	"OLD BARNSTABLE RD"	737	0	281315	818478
F_922949_2685979	"POND VIEW DR"	15	0	281315	818688
F_922951_2684287	"LADYS SLIPPER LN"	20	0	281316	818172
F_922952_2694261	"ASHUMET AVE"	10	0	281316	821212
F_922963_2693721	"PINECREST AVE"	3	0	281320	821048
F_922975_2694096	"WOODLAND AVE"	9	0	281323	821162
F_922981_2693459	"HOOPPOLE RD"	237	0	281325	820968
F_922988_2686345	"POND VIEW DR"	10	0	281327	818800
F_922988_2693811	"HOOPPOLE RD"	252	0	281327	821075
F_922994_2685839	"POND VIEW DR"	21	0	281329	818645
F_922997_2680779	"MILFORD RD"	91	0	281330	817103
F_923002_2685510	"OLD BARNSTABLE RD"	0	0	281332	818545
F_923011_2691526	"CRESCENT RD"	40	0	281334	820379
F_923017_2693906	"WOODLAND AVE"	4	0	281336	821104
F_923023_2684046	"LADYS SLIPPER LN"	21	0	281338	818099
F_923024_2694238	"ASHUMET AVE"	6	0	281338	821205
F_923032_2693517	"HOOPPOLE RD"	241	0	281341	820986
F_923043_2684321	"LADYS SLIPPER LN"	26	0	281344	818183
F_923053_2685727	"POND VIEW DR"	25	0	281347	818611
F_923055_2694421	"ASHUMET AVE"	7	0	281348	821261
F_923060_2685314	"OLD BARNSTABLE RD"	733	0	281349	818485
F_923067_2694040	"HOOPPOLE RD"	264	0	281351	821145
F_923067_2694969	"HOOPPOLE RD"	0	0	281351	821428
F_923072_2686934	"NATHAN ELLIS HWY"	499	0	281353	818979
F_923088_2693566	"HOOPPOLE RD"	247	0	281358	821001
F_923093_2685053	"OLD BARNSTABLE RD"	750	0	281359	818406
F_923094_2694135	"HOOPPOLE RD"	270	0	281360	821174
F_923095_2684403	"LADYS SLIPPER LN"	30	0	281360	818208
F_923095_2686258	"POND VIEW DR"	14	0	281360	818773
F_923112_2686129	"POND VIEW DR"	18	0	281365	818734
F_923116_2691308	"CRESCENT RD"	69	0	281366	820312
F_923118_2694232	"HOOPPOLE RD"	274	0	281367	821204
F_923126_2694512	"HOOPPOLE RD"	290	0	281369	821289
F_923127_2684096	"LADYS SLIPPER LN"	25	0	281370	818114
F_923139_2694385	"HOOPPOLE RD"	284	0	281373	821250
F_923141_2694593	"HOOPPOLE RD"	294	0	281374	821314
F_923150_2685658	"KELLY RD"	29	0	281377	818590
F_923155_2684481	"LADYS SLIPPER LN"	34	0	281378	818231
F_923162_2694668	"HOOPPOLE RD"	298	0	281380	821336
F_923163_2685331	"KELLY RD"	6	0	281381	818491
F_923178_2684803	"OPEN SPACE"	0	0	281385	818330
F_923184_2685569	"KELLY RD"	14	0	281387	818563
F_923184_2694740	"HOOPPOLE RD"	300	0	281387	821358
F_923218_2694847	"HOOPPOLE RD"	308	0	281397	821391
F_923220_2684577	"LADYS SLIPPER LN"	38	0	281398	818261
F_923226_2684154	"LADYS SLIPPER LN"	29	0	281400	818132
F_923240_2685071	"OLD BARNSTABLE RD"	744	0	281404	818411
F_923242_2685822	"POND VIEW DR"	34	0	281405	818640
F_923252_2694955	"HOOPPOLE RD"	312	0	281408	821424
F_923260_2694262	"HIGHVIEW AVE"	2	0	281410	821213
F_923262_2683691	"OLD BARNSTABLE RD"	1	0	281411	817991
F_923285_2695063	"HOOPPOLE RD"	316	0	281418	821457
F_923288_2684231	"LADYS SLIPPER LN"	33	0	281419	818155
F_923288_2695519	"BACK RD"	338	0	281419	821596
F_923296_2694351	"HOOPPOLE RD"	283	0	281421	821240
F_923304_2694210	"HIGHVIEW AVE"	4	0	281424	821197
F_923307_2694425	"HOOPPOLE RD"	287	0	281425	821262
F_923310_2693792	"HOOPPOLE RD"	261	0	281425	821069
F_923317_2695171	"HOOPPOLE RD"	324	0	281428	821490
F_923319_2694514	"HOOPPOLE RD"	293	0	281428	821290
F_923333_2684645	"LADYS SLIPPER LN"	50	0	281432	818281
F_923334_2685772	"POND VIEW DR"	38	0	281433	818625
F_923337_2685356	"KELLY RD"	5	0	281434	818498
F_923337_2686196	"NATHAN ELLIS HWY"	0	0	281434	818754
F_923342_2694600	"HOOPPOLE RD"	297	0	281435	821316
F_923364_2694243	"HIGHVIEW AVE"	6	0	281442	821207
F_923364_2695320	"HOOPPOLE RD"	334	0	281442	821535
F_923364_2695588	"HOOPPOLE RD"	0	0	281442	821617
F_923368_2694670	"HOOPPOLE RD"	301	0	281443	821337
F_923369_2684281	"LADYS SLIPPER LN"	37	0	281443	818170
F_923378_2685087	"OLD BARNSTABLE RD"	734	0	281446	818416
F_923392_2694742	"HOOPPOLE RD"	305	0	281450	821359
F_923399_2685483	"KELLY RD"	11	0	281453	818537
F_923417_2694814	"HOOPPOLE RD"	309	0	281458	821381
F_923427_2685575	"POND VIEW DR"	33	0	281461	818565
F_923427_2695731	"HOOPPOLE RD"	0	0	281461	821660
F_923434_2685749	"POND VIEW DR"	42	0	281463	818618
F_923442_2694884	"HOOPPOLE RD"	311	0	281466	821402
F_923449_2685360	"OLD BARNSTABLE RD"	719	0	281468	818499
F_923450_2694364	"HILLTOP RD"	30	0	281468	821244
F_923455_2694227	"HILLTOP RD"	24	0	281470	821202
F_923462_2694478	"HILLTOP RD"	36	0	281472	821279
F_923466_2694954	"HOOPPOLE RD"	315	0	281473	821424
F_923491_2695025	"HOOPPOLE RD"	319	0	281481	821445
F_923497_2694588	"HILLTOP RD"	38	0	281482	821312
F_923515_2685065	"OLD BARNSTABLE RD"	726	0	281488	818409
F_923519_2695117	"HOOPPOLE RD"	323	0	281489	821473
F_923531_2686878	"NATHAN ELLIS HWY"	475	0	281493	818962
F_923535_2685737	"POND VIEW DR"	46	0	281494	818614
F_923535_2693849	"HILLTOP RD"	5	0	281494	821087
F_923547_2694730	"HILLTOP RD"	46	0	281498	821355
F_923555_2685346	"OLD BARNSTABLE RD"	715	0	281500	818495
F_923571_2685513	"POND VIEW DR"	37	0	281505	818546
F_923578_2694030	"HILLTOP RD"	13	0	281507	821142
F_923582_2682288	"MILFORD RD"	183	0	281508	817563
F_923598_2694871	"HILLTOP RD"	58	0	281513	821398
F_923606_2693572	"CRANBERRY AVE"	7	0	281516	821002
F_923611_2682921	"MILFORD RD"	0	0	281517	817756
F_923616_2695308	"BACK RD"	92	0	281519	821532
F_923620_2694259	"HIGHVIEW AVE"	22	0	281520	821212
F_923621_2685806	"FAIRNENY WAY"	8	0	281520	818635
F_923621_2693853	"CRANBERRY AVE"	8	0	281520	821088
F_923637_2695529	"BACK RD"	0	0	281525	821599
F_923642_2694389	"HILLTOP RD"	33	0	281527	821251
F_923645_2695013	"HILLTOP RD"	64	0	281528	821442
F_923652_2685332	"OLD BARNSTABLE RD"	713	0	281530	818491
F_923671_2685499	"POND VIEW DR"	41	0	281535	818542
F_923680_2694470	"HILLTOP RD"	37	0	281538	821276
F_923685_2686345	"FAIRNENY WAY"	29	0	281540	818800
F_923687_2694065	"HIGHVIEW AVE"	23	0	281540	821153
F_923691_2683524	"OLD BARNSTABLE RD"	0	0	281542	817940
F_923696_2693877	"CRANBERRY AVE"	14	0	281543	821095
F_923704_2685041	"LADYS SLIPPER LN"	63	0	281546	818402
F_923709_2693586	"CRANBERRY AVE"	11	0	281547	821007
F_923709_2694540	"HILLTOP RD"	41	0	281547	821297
F_923724_2695208	"BACK RD"	104	0	281552	821501
F_923728_2694620	"HILLTOP RD"	45	0	281553	821322
F_923740_2694710	"HILLTOP RD"	49	0	281557	821349
F_923742_2694324	"HIGHVIEW AVE"	32	0	281557	821232
F_923751_2687091	"TUSPAQUIN RD"	15	0	281560	819027
F_923753_2694814	"HILLTOP RD"	55	0	281560	821381
F_923766_2693914	"CRANBERRY AVE"	22	0	281564	821107
F_923766_2694114	"HIGHVIEW AVE"	27	0	281564	821168
F_923768_2685284	"OLD BARNSTABLE RD"	709	0	281565	818476
F_923770_2685646	"POND VIEW DR"	52	0	281566	818587
F_923783_2685731	"FAIRNENY WAY"	9	0	281570	818612
F_923789_2685393	"RIVER RUN"	6	0	281571	818509
F_923790_2686325	"FAIRNENY WAY"	27	0	281572	818793
F_923796_2694943	"HILLTOP RD"	61	0	281574	821420
F_923800_2686955	"TUSPAQUIN RD"	14	0	281575	818986
F_923804_2685497	"POND VIEW DR"	47	0	281576	818541
F_923808_2685835	"FAIRNENY WAY"	13	0	281577	818644
F_923808_2693618	"CRANBERRY AVE"	15	0	281577	821016
F_923810_2694396	"HIGHVIEW AVE"	38	0	281578	821254
F_923817_2687116	"TUSPAQUIN RD"	9	0	281580	819035
F_923823_2686428	"NATHAN ELLIS HWY"	462	0	281582	818825
F_923827_2693964	"CRANBERRY AVE"	24	0	281583	821122
F_923832_2694173	"HIGHVIEW AVE"	31	0	281585	821186
F_923837_2685964	"FAIRNENY WAY"	17	0	281586	818683
F_923854_2694820	"VALLEY RD"	36	0	281591	821383
F_923856_2685022	"OLD BARNSTABLE RD"	706	0	281592	818396
F_923859_2687152	"TUSPAQUIN RD"	7	0	281593	819046
F_923860_2686862	"OLD BRICKYARD RD"	88	0	281593	818957
F_923869_2695670	"BACK RD"	0	0	281596	821642
F_923870_2695188	"BACK RD"	120	0	281596	821495
F_923875_2686223	"FAIRNENY WAY"	25	0	281598	818762
F_923880_2694718	"VALLEY RD"	30	0	281599	821352
F_923881_2694015	"CRANBERRY AVE"	28	0	281599	821137
F_923886_2694228	"HIGHVIEW AVE"	35	0	281601	821202
F_923889_2686098	"FAIRNENY WAY"	21	0	281602	818724
F_923897_2693669	"CRANBERRY AVE"	19	0	281604	821032
F_923899_2686962	"TUSPAQUIN RD"	6	0	281605	818988
F_923902_2694630	"VALLEY RD"	26	0	281606	821325
F_923918_2694512	"VALLEY RD"	20	0	281611	821289
F_923924_2687253	"OLD BRICKYARD RD"	112	0	281613	819076
F_923932_2695006	"BACK RD"	131	0	281615	821439
F_923935_2694067	"CRANBERRY AVE"	32	0	281616	821153
F_923940_2694280	"HIGHVIEW AVE"	39	0	281617	821218
F_923943_2684639	"OLD BARNSTABLE RD"	694	0	281618	818280
F_923949_2687335	"OLD BRICKYARD RD"	116	0	281620	819101
F_923949_2687386	"OLD BRICKYARD RD"	118	0	281620	819117
F_923953_2687435	"OLD BRICKYARD RD"	120	0	281621	819132
F_923954_2685292	"RIVER RUN"	9	0	281622	818479
F_923959_2693737	"CRANBERRY AVE"	23	0	281623	821053
F_923964_2687506	"OLD BRICKYARD RD"	122	0	281625	819153
F_923984_2686681	"NATHAN ELLIS HWY"	451	0	281631	818902
F_923987_2687125	"OLD BRICKYARD RD"	104	0	281632	819037
F_923990_2694119	"CRANBERRY AVE"	36	0	281633	821169
F_923994_2686871	"OLD BRICKYARD RD"	92	0	281634	818960
F_923995_2693816	"CRANBERRY AVE"	27	0	281634	821077
F_923996_2682998	"BOG RIVER BEND"	126	0	281635	817779
F_923999_2686971	"OLD BRICKYARD RD"	96	0	281635	818990
F_924001_2685439	"RIVER RUN"	11	0	281636	818523
F_924003_2694891	"VALLEY RD"	37	0	281637	821404
F_924004_2686396	"NATHAN ELLIS HWY"	452	0	281637	818815
F_924015_2694391	"HIGHVIEW AVE"	45	0	281640	821252
F_924022_2685549	"RIVER RUN"	15	0	281642	818557
F_924037_2683488	"BOG RIVER BEND"	111	0	281647	817929
F_924039_2685782	"RIVER RUN"	21	0	281648	818628
F_924041_2693877	"CRANBERRY AVE"	29	0	281648	821095
F_924044_2694171	"CRANBERRY AVE"	40	0	281649	821185
F_924052_2694789	"VALLEY RD"	29	0	281652	821373
F_924068_2687577	"OLD BRICKYARD RD"	123	0	281656	819175
F_924070_2694315	"VALLEY RD"	8	0	281657	821229
F_924072_2689499	"CROW RD"	20	0	281658	819761
F_924081_2685663	"RIVER RUN"	19	0	281660	818592
F_924094_2686046	"OLD BRICKYARD RD"	62	0	281664	818708
F_924096_2693927	"CRANBERRY AVE"	33	0	281665	821111
F_924100_2694688	"VALLEY RD"	25	0	281666	821343
F_924101_2687488	"CAPPAWACK RD"	61	0	281667	819148
F_924108_2683091	"BOG RIVER BEND"	122	0	281669	817808
F_924111_2689426	"NINIGRET AVE"	196	0	281670	819739
F_924112_2687334	"OLD BRICKYARD RD"	115	0	281670	819101
F_924119_2689364	"NINIGRET AVE"	192	0	281672	819720
F_924122_2683259	"BOG RIVER BEND"	112	0	281673	817859
F_924127_2688491	"CANONCHET AVE"	6-A-B	0	281674	819454
F_924128_2689316	"NINIGRET AVE"	190	0	281675	819705
F_924129_2694227	"CRANBERRY AVE"	44	0	281675	821202
F_924130_2687593	"SAKONNET DR"	33	0	281675	819180
F_924135_2689269	"NINIGRET AVE"	188	0	281677	819691
F_924141_2689644	"CROW RD"	11	0	281679	819805
F_924143_2683818	"LEATHER LEAF LN"	0	0	281679	818029
F_924143_2689218	"NINIGRET AVE"	186	0	281679	819675
F_924144_2695502	"BACK RD"	0	0	281680	821591
F_924149_2694587	"VALLEY RD"	17	0	281681	821312
F_924151_2689166	"NINIGRET AVE"	182	0	281682	819659
F_924151_2693980	"CRANBERRY AVE"	37	0	281682	821127
F_924153_2689508	"CROW RD"	16	0	281682	819764
F_924155_2688635	"NINIGRET AVE"	158	0	281683	819498
F_924160_2689110	"NINIGRET AVE"	180	0	281685	819642
F_924167_2688708	"NINIGRET AVE"	162	0	281687	819520
F_924173_2687200	"OLD BRICKYARD RD"	109	0	281688	819060
F_924177_2688998	"METACOM RD"	16	0	281690	819608
F_924181_2688788	"NINIGRET AVE"	164	0	281691	819544
F_924181_2688939	"NINIGRET AVE"	172	0	281691	819590
F_924181_2694520	"VALLEY RD"	13	0	281691	821291
F_924183_2687064	"OLD BRICKYARD RD"	101	0	281692	819019
F_924185_2685293	"OLD BARNSTABLE RD"	661	0	281692	818479
F_924186_2688865	"NINIGRET AVE"	168	0	281692	819568
F_924190_2685006	"LEATHER LEAF LN"	11	0	281694	818391
F_924194_2683472	"LEATHER LEAF LN"	85	0	281695	817924
F_924200_2687495	"MASSASOIT AVE"	60	0	281697	819150
F_924203_2687616	"MASSASOIT AVE"	66	0	281698	819187
F_924205_2686777	"NATHAN ELLIS HWY"	439	0	281698	818931
F_924207_2694032	"CRANBERRY AVE"	41	0	281699	821143
F_924212_2687342	"MASSASOIT AVE"	52	0	281700	819103
F_924212_2688546	"NINIGRET AVE"	152	0	281700	819470
F_924212_2689747	"CROW RD"	7	0	281700	819837
F_924214_2694451	"VALLEY RD"	11	0	281701	821270
F_924242_2683235	"BOG RIVER BEND"	104	0	281710	817852
F_924250_2694359	"VALLEY RD"	5	0	281712	821242
F_924259_2688388	"NINIGRET AVE"	146	0	281715	819422
F_924265_2694080	"CRANBERRY AVE"	45	0	281717	821157
F_924282_2689517	"CROW RD"	10	0	281722	819766
F_924298_2689144	"NINIGRET AVE"	181	0	281727	819653
F_924299_2689438	"NINIGRET AVE"	195	0	281727	819742
F_924303_2683838	"LEATHER LEAF LN"	67	0	281728	818035
F_924304_2689363	"NINIGRET AVE"	191	0	281728	819719
F_924305_2688364	"NINIGRET AVE"	144	0	281729	819415
F_924311_2689264	"NINIGRET AVE"	187	0	281731	819689
F_924316_2694138	"CRANBERRY AVE"	49	0	281732	821175
F_924322_2688995	"METACOM RD"	10	0	281734	819607
F_924335_2686335	"NATHAN ELLIS HWY"	440	0	281738	818797
F_924337_2688922	"NINIGRET AVE"	171	0	281738	819585
F_924338_2687627	"MASSASOIT AVE"	65	0	281739	819190
F_924340_2683215	"BOG RIVER BEND"	98	0	281739	817846
F_924341_2688631	"CANONCHET AVE"	18	0	281740	819496
F_924342_2687564	"MASSASOIT AVE"	63	0	281740	819171
F_924344_2688333	"NINIGRET AVE"	142	0	281741	819406
F_924344_2688821	"NINIGRET AVE"	165	0	281741	819554
F_924348_2683931	"LEATHER LEAF LN"	61	0	281742	818064
F_924348_2687490	"CAPPAWACK RD"	47	0	281742	819149
F_924348_2688772	"NINIGRET AVE"	163	0	281742	819539
F_924351_2688723	"NINIGRET AVE"	161	0	281743	819524
F_924353_2687352	"MASSASOIT AVE"	51	0	281743	819107
F_924353_2688686	"NINIGRET AVE"	0	0	281743	819513
F_924357_2689747	"CAYUGA AVE"	42	0	281745	819837
F_924360_2687734	"SAKONNET DR"	43	0	281745	819223
F_924363_2687215	"MASSASOIT AVE"	45	0	281746	819065
F_924365_2694208	"CRANBERRY AVE"	53	0	281747	821196
F_924371_2688496	"NINIGRET AVE"	145	0	281749	819455
F_924373_2684991	"LEATHER LEAF LN"	1	0	281749	818387
F_924373_2687078	"MASSASOIT AVE"	37	0	281749	819023
F_924378_2689151	"METACOM RD"	7	0	281751	819655
F_924380_2683443	"LEATHER LEAF LN"	84	0	281752	817915
F_924381_2688299	"NINIGRET AVE"	138	0	281752	819395
F_924381_2689000	"METACOM RD"	0	0	281752	819609
F_924387_2685269	"OLD BARNSTABLE RD"	657	0	281754	818472
F_924392_2684621	"LEATHER LEAF LN"	23	0	281755	818274
F_924397_2684017	"LEATHER LEAF LN"	55	0	281757	818090
