LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_67707_931993	"NO SUMMER ST"	26	0	67707	931993
M_67707_932166	"MURRAY ST"	11	0	67707	932166
M_67707_932907	"COLUMBIA ST"	185	0	67707	932907
M_67707_933265	"COLUMBIA ST"	234	0	67707	933265
M_67709_931554	"VICTORY ST"	18	0	67709	931554
M_67709_931576	"HILBERT ST"	15	0	67709	931576
M_67710_931464	"RICHMOND ST"	16	0	67710	931464
M_67710_931652	"CONRAD ST"	2	0	67710	931652
M_67710_934211	"BROWN ST"	10	0	67710	934211
M_67710_934325	"APREMONT ST"	11	0	67710	934325
M_67711_931287	"SECOND ST"	16	0	67711	931287
M_67711_931524	"VICTORY ST"	17	0	67711	931524
M_67712_931239	"SECOND ST"	12	0	67712	931239
M_67712_931481	"RICHMOND ST"	20	0	67712	931481
M_67712_931728	"E  HOOSAC ST"	3	0	67712	931728
M_67712_934375	"NEWARK ST"	12	0	67712	934375
M_67713_934442	"NEWARK ST"	11	0	67713	934442
M_67714_932620	"ALBERT ST"	0	0	67714	932620
M_67715_931428	"RICHMOND ST"	21	0	67715	931428
M_67715_932025	"JORDAN ST"	32	0	67715	932025
M_67716_932221	"STAPLES ST"	4	0	67716	932221
M_67718_931093	"SECOND ST"	1	0	67718	931093
M_67718_931317	"SECOND ST"	20	0	67718	931317
M_67718_932957	"COLUMBIA ST"	215	0	67718	932957
M_67719_930413	"E  ORCHARD TERR"	28	0	67719	930413
M_67719_931352	"FIRST ST"	2	0	67719	931352
M_67719_931954	"NO SUMMER ST"	24	0	67719	931954
M_67720_931523	"VICTORY ST"	17	0	67720	931523
M_67720_932433	"COOK ST"	8	0	67720	932433
M_67721_932277	"CROTTEAU ST"	19	0	67721	932277
M_67722_934705	"OLD COLUMBIA ST"	371	0	67722	934705
M_67723_930948	"MORNINGSIDE AVE"	39	0	67723	930948
M_67723_931036	"EAST ST"	45	0	67723	931036
M_67723_931553	"VICTORY ST"	20	0	67723	931553
M_67723_933310	"COLUMBIA ST"	236	0	67723	933310
M_67724_931726	"E  HOOSAC ST"	5	0	67724	931726
M_67724_931814	"NO SUMMER ST"	7	0	67724	931814
M_67724_932254	"STAPLES ST"	9	0	67724	932254
M_67725_930308	"E  ORCHARD TERR"	0	0	67725	930308
M_67725_931505	"VICTORY ST"	19	0	67725	931505
M_67725_931785	"E  HOOSAC ST"	8	0	67725	931785
M_67725_931830	"NO SUMMER ST"	9	0	67725	931830
M_67726_931003	"MORNINGSIDE AVE"	30	0	67726	931003
M_67726_931638	"CONRAD ST"	3	0	67726	931638
M_67727_932296	"CROTTEAU ST"	33	0	67727	932296
M_67727_932994	"COLUMBIA ST"	217	0	67727	932994
M_67729_934262	"APREMONT ST"	10	0	67729	934262
M_67730_930350	"E  ORCHARD TERR"	29	0	67730	930350
M_67730_932158	"MURRAY ST"	9	0	67730	932158
M_67731_931621	"SIARA ST"	18	0	67731	931621
M_67731_931844	"NO SUMMER ST"	13	0	67731	931844
M_67731_932206	"STAPLES ST"	6	0	67731	932206
M_67732_930247	"E  ORCHARD TERR"	0	0	67732	930247
M_67732_931650	"CONRAD ST"	4	0	67732	931650
M_67732_932014	"JORDAN ST"	36	0	67732	932014
M_67733_931990	"NO SUMMER ST"	28	0	67733	931990
M_67733_932315	"W  KITTLER AVE"	6	0	67733	932315
M_67733_933363	"COLUMBIA ST"	240	0	67733	933363
M_67734_931396	"NORTH ST"	2	0	67734	931396
M_67734_931586	"HILBERT ST"	14	0	67734	931586
M_67734_934440	"NEWARK ST"	9	0	67734	934440
M_67734_934491	"ORCUTT ST"	0	0	67734	934491
M_67736_931860	"NO SUMMER ST"	15	0	67736	931860
M_67736_933035	"COLUMBIA ST"	223	0	67736	933035
M_67737_932040	"NO SUMMER ST"	36	0	67737	932040
M_67738_929581	"ORCHARD ST"	0	0	67738	929581
M_67738_930947	"MORNINGSIDE AVE"	41	0	67738	930947
M_67738_931426	"RICHMOND ST"	25	0	67738	931426
M_67740_931722	"E  HOOSAC ST"	7	0	67740	931722
M_67740_934322	"APREMONT ST"	9	0	67740	934322
M_67741_931469	"RICHMOND ST"	28	0	67741	931469
M_67741_934548	"ORCUTT ST"	0	0	67741	934548
M_67742_932479	"CROTTEAU ST"	0	0	67742	932479
M_67743_931508	"VICTORY ST"	21	0	67743	931508
M_67743_932059	"NO SUMMER ST"	40	0	67743	932059
M_67743_932102	"MURRAY ST"	6	0	67743	932102
M_67744_931122	"SECOND ST"	3	0	67744	931122
M_67744_931195	"SECOND ST"	11	0	67744	931195
M_67744_932347	"CROTTEAU ST"	37	0	67744	932347
M_67745_932186	"STAPLES ST"	12	0	67745	932186
M_67745_933489	"COLUMBIA ST"	250	0	67745	933489
M_67745_934209	"BROWN ST"	2	0	67745	934209
M_67745_934373	"NEWARK ST"	8	0	67745	934373
M_67746_931552	"VICTORY ST"	24	0	67746	931552
M_67746_933469	"COLUMBIA ST"	248	0	67746	933469
M_67747_933452	"COLUMBIA ST"	246	0	67747	933452
M_67748_932257	"STAPLES ST"	11	0	67748	932257
M_67748_933427	"COLUMBIA ST"	246	0	67748	933427
M_67748_934130	"HOWLAND AVE"	46	0	67748	934130
M_67749_930135	"KINGSMONT LN"	5	0	67749	930135
M_67749_932014	"NO SUMMER ST"	32	0	67749	932014
M_67749_932079	"NO SUMMER ST"	42	0	67749	932079
M_67750_930903	"COMMONWEALTH AVE"	0	0	67750	930903
M_67750_933338	"COLUMBIA ST"	238	0	67750	933338
M_67750_933382	"COLUMBIA ST"	242	0	67750	933382
M_67750_933401	"COLUMBIA ST"	244	0	67750	933401
M_67751_932206	"STAPLES ST"	12	0	67751	932206
M_67751_932366	"CROTTEAU ST"	41	0	67751	932366
M_67751_933964	"HOWLAND AVE"	30	0	67751	933964
M_67752_930936	"MORNINGSIDE AVE"	43	0	67752	930936
M_67752_931158	"SECOND ST"	7	0	67752	931158
M_67752_931231	"SECOND ST"	15	0	67752	931231
M_67752_933979	"HOWLAND AVE"	30	0	67752	933979
M_67752_934260	"APREMONT ST"	8	0	67752	934260
M_67753_930956	"MORNINGSIDE AVE"	43	0	67753	930956
M_67753_931880	"NO SUMMER ST"	19	0	67753	931880
M_67754_931078	"EAST ST"	46	0	67754	931078
M_67754_931782	"E  HOOSAC ST"	14	0	67754	931782
M_67754_933999	"HOWLAND AVE"	34	0	67754	933999
M_67754_934438	"NEWARK ST"	7	0	67754	934438
M_67755_930997	"EAST ST"	47	0	67755	930997
M_67756_931244	"SECOND ST"	17	0	67756	931244
M_67756_934016	"HOWLAND AVE"	0	0	67756	934016
M_67757_931842	"BASKIN LN"	3	0	67757	931842
M_67758_931630	"SIARA ST"	20	0	67758	931630
M_67759_931499	"VICTORY ST"	0	0	67759	931499
M_67759_931813	"E  HOOSAC ST"	16	0	67759	931813
M_67759_932385	"CROTTEAU ST"	43	0	67759	932385
M_67759_934049	"HOWLAND AVE"	0	0	67759	934049
M_67759_934968	"OLD COLUMBIA ST"	382	0	67759	934968
M_67760_930305	"E  ORCHARD TERR"	0	0	67760	930305
M_67760_931260	"SECOND ST"	19	0	67760	931260
M_67760_931423	"RICHMOND ST"	37	0	67760	931423
M_67760_931701	"E  HOOSAC ST"	9	0	67760	931701
M_67760_931728	"E  HOOSAC ST"	9	0	67760	931728
M_67760_934487	"ORCUTT ST"	0	0	67760	934487
M_67761_931520	"VICTORY ST"	23	0	67761	931520
M_67761_931578	"HILBERT ST"	0	0	67761	931578
M_67761_931894	"NO SUMMER ST"	21	0	67761	931894
M_67761_932296	"W  KITTLER AVE"	4	0	67761	932296
M_67761_932448	"CROTTEAU ST"	0	0	67761	932448
M_67761_935003	"OLD COLUMBIA ST"	384	0	67761	935003
M_67762_931468	"RICHMOND ST"	32	0	67762	931468
M_67762_934076	"HOWLAND AVE"	42	0	67762	934076
M_67763_934320	"APREMONT ST"	7	0	67763	934320
M_67764_930347	"E  ORCHARD TERR"	0	0	67764	930347
M_67764_931300	"SECOND ST"	23	0	67764	931300
M_67764_932817	"PRINT WORKS DR"	16	0	67764	932817
M_67764_935015	"OLD COLUMBIA ST"	386	0	67764	935015
M_67766_930247	"E  ORCHARD TERR"	0	0	67766	930247
M_67766_931213	"SECOND ST"	13	0	67766	931213
M_67766_931928	"NO SUMMER ST"	25	0	67766	931928
M_67767_932094	"MURRAY ST"	2	0	67767	932094
M_67767_932428	"CROTTEAU ST"	51	0	67767	932428
M_67768_934371	"NEWARK ST"	6	0	67768	934371
M_67769_931908	"NO SUMMER ST"	23	0	67769	931908
M_67769_932140	"NO SUMMER ST"	46	0	67769	932140
M_67770_930945	"MORNINGSIDE AVE"	45	0	67770	930945
M_67770_931328	"SECOND ST"	27	0	67770	931328
M_67773_932271	"STAPLES ST"	17	0	67773	932271
M_67773_933180	"RENFREW ST"	6	0	67773	933180
M_67775_934435	"NEWARK ST"	5	0	67775	934435
M_67776_931422	"RICHMOND ST"	39	0	67776	931422
M_67776_931841	"BASKIN LN"	5	0	67776	931841
M_67776_931949	"NO SUMMER ST"	29	0	67776	931949
M_67778_931349	"SECOND ST"	29	0	67778	931349
M_67778_931389	"NORTH ST"	4	0	67778	931389
M_67779_931185	"FRANCIS AVE"	8	0	67779	931185
M_67779_931792	"E  HOOSAC ST"	20	0	67779	931792
M_67779_931876	"BASKIN LN"	4	0	67779	931876
M_67779_932171	"NO SUMMER ST"	50	0	67779	932171
M_67780_931699	"E  HOOSAC ST"	11	0	67780	931699
M_67780_934262	"APREMONT ST"	6	0	67780	934262
M_67782_931509	"VICTORY ST"	27	0	67782	931509
M_67782_934307	"APREMONT ST"	3	0	67782	934307
M_67783_931971	"NO SUMMER ST"	31	0	67783	931971
M_67783_934190	"HOWLAND AVE"	50	0	67783	934190
M_67784_933290	"COLUMBIA ST"	233	0	67784	933290
M_67787_931466	"RICHMOND ST"	34	0	67787	931466
M_67787_932196	"NO SUMMER ST"	54	0	67787	932196
M_67787_934357	"NEWARK ST"	4	0	67787	934357
M_67787_934483	"ORCUTT ST"	0	0	67787	934483
M_67787_934555	"ORCUTT ST"	0	0	67787	934555
M_67788_934218	"HOWLAND AVE"	58	0	67788	934218
M_67789_931778	"E  HOOSAC ST"	24	0	67789	931778
M_67790_931033	"EAST ST"	50	0	67790	931033
M_67791_931421	"RICHMOND ST"	41	0	67791	931421
M_67792_931238	"MANNERS AVE"	3	0	67792	931238
M_67792_932538	"SPARROW ST"	10	0	67792	932538
M_67793_930900	"EAST ST"	53	0	67793	930900
M_67793_932000	"NO SUMMER ST"	35	0	67793	932000
M_67793_932359	"W  KITTLER AVE"	1	0	67793	932359
M_67794_930302	"E  ORCHARD TERR"	0	0	67794	930302
M_67794_931831	"BASKIN LN"	7	0	67794	931831
M_67797_931508	"VICTORY ST"	29	0	67797	931508
M_67797_931607	"SIARA ST"	0	0	67797	931607
M_67797_931788	"E  HOOSAC ST"	26	0	67797	931788
M_67798_932232	"NO SUMMER ST"	56	0	67798	932232
M_67799_930343	"E  ORCHARD TERR"	0	0	67799	930343
M_67799_930939	"EAST ST"	51	0	67799	930939
M_67799_932019	"NO SUMMER ST"	37	0	67799	932019
M_67800_930244	"E  ORCHARD TERR"	0	0	67800	930244
M_67800_931876	"BASKIN LN"	8	0	67800	931876
M_67800_934430	"NEWARK ST"	1	0	67800	934430
M_67801_930404	"E  ORCHARD TERR"	0	0	67801	930404
M_67801_931304	"MANNERS AVE"	2	0	67801	931304
M_67801_931683	"E  HOOSAC ST"	0	0	67801	931683
M_67801_931708	"E  HOOSAC ST"	13	0	67801	931708
M_67801_931732	"E  HOOSAC ST"	13	0	67801	931732
M_67801_933439	"COLUMBIA ST"	243	0	67801	933439
M_67802_931542	"VICTORY ST"	30	0	67802	931542
M_67802_932293	"W  KITTLER AVE"	2	0	67802	932293
M_67802_933679	"COLUMBIA ST"	265	0	67802	933679
M_67803_932461	"CROTTEAU ST"	0	0	67803	932461
M_67803_933341	"COLUMBIA ST"	235	0	67803	933341
M_67804_932252	"NO SUMMER ST"	60	0	67804	932252
M_67804_934255	"HOWLAND AVE"	66	0	67804	934255
M_67805_932038	"NO SUMMER ST"	39	0	67805	932038
M_67806_930499	"AIRPORT RD"	0	0	67806	930499
M_67806_931063	"FRANCIS AVE"	21	0	67806	931063
M_67806_931419	"RICHMOND ST"	43	0	67806	931419
M_67806_933484	"COLUMBIA ST"	245	0	67806	933484
M_67807_931019	"EAST ST"	52	0	67807	931019
M_67807_934481	"ORCUTT ST"	2	0	67807	934481
M_67809_929833	"ORCHARD ST"	0	0	67809	929833
M_67809_931899	"BASKIN LN"	0	0	67809	931899
M_67809_932408	"CROTTEAU ST"	47	0	67809	932408
M_67810_931465	"RICHMOND ST"	0	0	67810	931465
M_67810_931946	"E  JORDAN ST"	37	0	67810	931946
M_67810_934834	"HOWLAND AVE"	150	0	67810	934834
M_67811_931090	"FRANCIS AVE"	17	0	67811	931090
M_67811_931646	"MEADOW ST"	15	0	67811	931646
M_67811_931817	"GODEK ST"	5	0	67811	931817
M_67811_932057	"NO SUMMER ST"	41	0	67811	932057
M_67811_932271	"NO SUMMER ST"	64	0	67811	932271
M_67811_932532	"SPARROW ST"	8	0	67811	932532
M_67811_934312	"APREMONT ST"	1	0	67811	934312
M_67812_931341	"NORTH ST"	5	0	67812	931341
M_67812_931777	"GODEK ST"	1	0	67812	931777
M_67812_931799	"GODEK ST"	3	0	67812	931799
M_67812_931841	"BASKIN LN"	9	0	67812	931841
M_67813_931659	"MEADOW ST"	11	0	67813	931659
M_67813_933402	"COLUMBIA ST"	239	0	67813	933402
M_67815_931569	"HILBERT ST"	34	0	67815	931569
M_67819_931495	"VICTORY TERR"	39	0	67819	931495
M_67819_931877	"BASKIN LN"	0	0	67819	931877
M_67819_932098	"NO SUMMER ST"	47	0	67819	932098
M_67819_934362	"HOWLAND AVE"	76	0	67819	934362
M_67821_931132	"FRANCIS AVE"	11	0	67821	931132
M_67821_931418	"RICHMOND ST"	45	0	67821	931418
M_67821_931515	"VICTORY ST"	33	0	67821	931515
M_67821_931675	"MEADOW ST"	9	0	67821	931675
M_67821_931694	"MEADOW ST"	5	0	67821	931694
M_67821_931713	"MEADOW ST"	1	0	67821	931713
M_67821_931735	"E  HOOSAC ST"	15	0	67821	931735
M_67823_931937	"E  JORDAN ST"	39	0	67823	931937
M_67824_931381	"NORTH ST"	10	0	67824	931381
M_67825_931464	"RICHMOND ST"	42	0	67825	931464
M_67825_933352	"LIME ST"	0	0	67825	933352
M_67826_932074	"NO SUMMER ST"	45	0	67826	932074
M_67826_932286	"NO SUMMER ST"	66	0	67826	932286
M_67826_932321	"NO SUMMER ST"	70	0	67826	932321
M_67827_933444	"COLUMBIA ST"	243	0	67827	933444
M_67827_933719	"HOWLAND AVE"	1	0	67827	933719
M_67829_932003	"E  JORDAN ST"	40	0	67829	932003
M_67830_930299	"E  ORCHARD TERR"	0	0	67830	930299
M_67830_931848	"GODEK ST"	10	0	67830	931848
M_67831_931210	"FRANCIS AVE"	5	0	67831	931210
M_67832_932340	"NO SUMMER ST"	72	0	67832	932340
M_67833_930241	"E  ORCHARD TERR"	0	0	67833	930241
M_67833_931236	"MANNERS AVE"	7	0	67833	931236
M_67833_931835	"GODEK ST"	8	0	67833	931835
M_67833_934415	"HOWLAND AVE"	82	0	67833	934415
M_67833_934451	"HOWLAND AVE"	86	0	67833	934451
M_67834_934524	"ORCUTT ST"	3	0	67834	934524
M_67835_930340	"E  ORCHARD TERR"	35	0	67835	930340
M_67835_931817	"GODEK ST"	6	0	67835	931817
M_67836_931796	"GODEK ST"	4	0	67836	931796
M_67836_933558	"COLUMBIA ST"	0	0	67836	933558
M_67836_934433	"HOWLAND AVE"	84	0	67836	934433
M_67837_931175	"FRANCIS AVE"	7	0	67837	931175
M_67837_934133	"HOWLAND AVE"	0	0	67837	934133
M_67838_931900	"RICHMOND LN"	16	0	67838	931900
M_67838_932139	"NO SUMMER ST"	51	0	67838	932139
M_67838_934480	"HOWLAND AVE"	90	0	67838	934480
M_67838_935250	"OLD COLUMBIA ST"	387	0	67838	935250
M_67839_931774	"E  HOOSAC ST"	36	0	67839	931774
M_67839_932115	"NO SUMMER ST"	49	0	67839	932115
M_67839_935194	"OLD COLUMBIA ST"	395	0	67839	935194
M_67840_931877	"RICHMOND LN"	14	0	67840	931877
M_67840_932359	"NO SUMMER ST"	74	0	67840	932359
M_67841_931853	"RICHMOND LN"	12	0	67841	931853
M_67841_931945	"E  JORDAN ST"	41	0	67841	931945
M_67841_932042	"HAYER ST"	2	0	67841	932042
M_67842_930271	"E  ORCHARD TERR"	0	0	67842	930271
M_67842_932523	"SPARROW ST"	6	0	67842	932523
M_67843_931412	"RICHMOND ST"	0	0	67843	931412
M_67843_932153	"NO SUMMER ST"	51	0	67843	932153
M_67843_933037	"RENFREW ST"	0	0	67843	933037
M_67843_934171	"HOWLAND AVE"	49	0	67843	934171
M_67844_931917	"RICHMOND LN"	18	0	67844	931917
M_67844_934578	"HOWLAND AVE"	102	0	67844	934578
M_67846_931276	"MANNERS AVE"	8	0	67846	931276
M_67846_932162	"NO SUMMER ST"	53	0	67846	932162
M_67846_933645	"COLUMBIA ST"	0	0	67846	933645
M_67848_931990	"E  JORDAN ST"	42	0	67848	931990
M_67848_932378	"NO SUMMER ST"	76	0	67848	932378
M_67850_932087	"HAYER ST"	10	0	67850	932087
M_67850_932177	"NO SUMMER ST"	55	0	67850	932177
M_67850_934621	"HOWLAND AVE"	106	0	67850	934621
M_67852_931302	"FRANCIS AVE"	3	0	67852	931302
M_67852_932401	"NO SUMMER ST"	80	0	67852	932401
M_67852_934549	"HOWLAND AVE"	98	0	67852	934549
M_67853_932568	"NO SUMMER ST"	92	0	67853	932568
M_67853_934204	"HOWLAND AVE"	59	0	67853	934204
M_67854_930399	"E  ORCHARD TERR"	0	0	67854	930399
M_67855_930863	"EAST ST"	55	0	67855	930863
M_67855_931231	"MANNERS AVE"	9	0	67855	931231
M_67855_933679	"COLUMBIA ST"	267	0	67855	933679
M_67856_931432	"VICTORY TERR"	7	0	67856	931432
M_67857_931475	"VICTORY TERR"	40	0	67857	931475
M_67857_931646	"MEADOW ST"	10	0	67857	931646
M_67857_931665	"HAGGERTY ST"	3	0	67857	931665
M_67857_932196	"NO SUMMER ST"	57	0	67857	932196
M_67858_931375	"NORTH ST"	14	0	67858	931375
M_67861_931507	"VICTORY ST"	35	0	67861	931507
M_67861_931939	"RICHMOND LN"	20	0	67861	931939
M_67861_932423	"NO SUMMER ST"	82	0	67861	932423
M_67862_934218	"HOWLAND AVE"	63	0	67862	934218
M_67863_932216	"NO SUMMER ST"	59	0	67863	932216
M_67863_934234	"HOWLAND AVE"	65	0	67863	934234
M_67863_934285	"HOWLAND AVE"	71	0	67863	934285
M_67864_931200	"MANNERS AVE"	11	0	67864	931200
M_67864_931697	"MEADOW ST"	6	0	67864	931697
M_67864_931806	"RICHMOND LN"	7	0	67864	931806
M_67864_931993	"E  JORDAN ST"	44	0	67864	931993
M_67864_934251	"HOWLAND AVE"	67	0	67864	934251
M_67864_934596	"HOWLAND AVE"	104	0	67864	934596
M_67865_930296	"E  ORCHARD TERR"	0	0	67865	930296
M_67865_931727	"E  HOOSAC ST"	19	0	67865	931727
M_67867_930239	"E  ORCHARD TERR"	0	0	67867	930239
M_67867_932029	"HAYER ST"	3	0	67867	932029
M_67867_932442	"NO SUMMER ST"	84	0	67867	932442
M_67867_932850	"PRINT WORKS DR"	15	0	67867	932850
M_67868_931822	"RICHMOND LN"	9	0	67868	931822
M_67868_932655	"WARDEN DR"	1	0	67868	932655
M_67868_933143	"PRINT WORKS DR"	0	0	67868	933143
M_67869_930336	"E  ORCHARD TERR"	0	0	67869	930336
M_67869_932234	"NO SUMMER ST"	61	0	67869	932234
M_67870_931835	"RICHMOND LN"	9	0	67870	931835
M_67870_932263	"NO SUMMER ST"	65	0	67870	932263
M_67870_935079	"OLD COLUMBIA ST"	387	0	67870	935079
M_67872_934919	"HOWLAND AVE"	160	0	67872	934919
M_67873_932461	"NO SUMMER ST"	84	0	67873	932461
M_67874_931852	"RICHMOND LN"	11	0	67874	931852
M_67874_933721	"HOWLAND AVE"	0	0	67874	933721
M_67874_934654	"HOWLAND AVE"	108	0	67874	934654
M_67875_931613	"MEADOW ST"	0	0	67875	931613
M_67875_931776	"RICHMOND LN"	5	0	67875	931776
M_67875_934380	"HOWLAND AVE"	81	0	67875	934380
M_67876_931285	"MANNERS AVE"	10	0	67876	931285
M_67876_932052	"HAYER ST"	5	0	67876	932052
M_67876_934685	"HOWLAND AVE"	110	0	67876	934685
M_67878_935289	"OLD COLUMBIA ST"	399	0	67878	935289
M_67879_931654	"MEADOW ST"	20	0	67879	931654
M_67881_931979	"E  JORDAN ST"	46	0	67881	931979
M_67882_931882	"RICHMOND LN"	15	0	67882	931882
M_67882_934704	"HOWLAND AVE"	116	0	67882	934704
M_67883_932494	"NO SUMMER ST"	86	0	67883	932494
M_67884_930395	"E  ORCHARD TERR"	0	0	67884	930395
M_67884_932079	"HAYER ST"	7	0	67884	932079
M_67886_931038	"EAST ST"	0	0	67886	931038
M_67888_931473	"SUMMIT ST"	0	0	67888	931473
M_67888_932102	"HAYER ST"	9	0	67888	932102
M_67888_934730	"HOWLAND AVE"	118	0	67888	934730
M_67889_931403	"SUMMIT ST"	0	0	67889	931403
M_67889_932300	"NO SUMMER ST"	69	0	67889	932300
M_67889_932511	"NO SUMMER ST"	88	0	67889	932511
M_67890_931434	"SUMMIT ST"	0	0	67890	931434
M_67890_931548	"VICTORY ST"	34	0	67890	931548
M_67892_931505	"VICTORY ST"	39	0	67892	931505
M_67892_932001	"RICHMOND LN"	24	0	67892	932001
M_67894_931653	"MEADOW ST"	22	0	67894	931653
M_67894_932255	"KITTLER AVE"	7	0	67894	932255
M_67894_932526	"NO SUMMER ST"	0	0	67894	932526
M_67894_934398	"HOWLAND AVE"	83	0	67894	934398
M_67895_930818	"EAST ST"	57	0	67895	930818
M_67895_931797	"SUMMIT AVE"	2	0	67895	931797
M_67895_931911	"RICHMOND LN"	21	0	67895	931911
M_67895_932316	"NO SUMMER ST"	71	0	67895	932316
M_67895_934754	"HOWLAND AVE"	126	0	67895	934754
M_67896_931706	"HAGGERTY ST"	6	0	67896	931706
M_67897_933269	"PRINT WORKS DR"	60	0	67897	933269
M_67898_931279	"MANNERS AVE"	12	0	67898	931279
M_67898_932352	"NO SUMMER ST"	73	0	67898	932352
M_67899_932020	"RICHMOND LN"	26	0	67899	932020
M_67900_930293	"E  ORCHARD TERR"	0	0	67900	930293
M_67900_931772	"RICHMOND LN"	3	0	67900	931772
M_67900_932121	"RICHMOND LN"	38	0	67900	932121
M_67901_930236	"E  ORCHARD TERR"	0	0	67901	930236
M_67901_931172	"SCOTT ST"	0	0	67901	931172
M_67904_930333	"E  ORCHARD TERR"	39	0	67904	930333
M_67905_932041	"RICHMOND LN"	28	0	67905	932041
M_67905_932141	"RICHMOND LN"	40	0	67905	932141
M_67906_931933	"RICHMOND LN"	25	0	67906	931933
M_67908_932571	"NO SUMMER ST"	94	0	67908	932571
M_67910_931348	"FRANCIS AVE"	1	0	67910	931348
M_67910_931826	"SUMMIT AVE"	0	0	67910	931826
M_67911_931216	"MANNERS AVE"	15	0	67911	931216
M_67911_932064	"RICHMOND LN"	32	0	67911	932064
M_67911_932936	"PRINT WORKS DR"	25	0	67911	932936
M_67912_932168	"RICHMOND LN"	44	0	67912	932168
M_67913_931750	"E  HOOSAC ST"	0	0	67913	931750
M_67913_935166	"HOWLAND AVE"	178	0	67913	935166
M_67914_930392	"E  ORCHARD TERR"	0	0	67914	930392
M_67914_931647	"MEADOW/HAGGERTY ST"	26	0	67914	931647
M_67914_932249	"KITTLER AVE"	9	0	67914	932249
M_67914_932371	"NO SUMMER ST"	75	0	67914	932371
M_67914_933450	"LIME ST"	1	0	67914	933450
M_67915_931691	"HAGGERTY ST"	8	0	67915	931691
M_67916_934090	"HOWLAND AVE"	0	0	67916	934090
M_67916_934515	"HOWLAND AVE"	99	0	67916	934515
M_67917_932088	"RICHMOND LN"	36	0	67917	932088
M_67917_932605	"NO SUMMER ST"	102	0	67917	932605
M_67918_932394	"NO SUMMER ST"	77	0	67918	932394
M_67919_932195	"RICHMOND LN"	50	0	67919	932195
M_67923_932624	"NO SUMMER ST"	104	0	67923	932624
M_67924_931400	"SUMMIT ST"	0	0	67924	931400
M_67925_932215	"RICHMOND LN"	52	0	67925	932215
M_67926_931964	"RICHMOND LN"	27	0	67926	931964
M_67926_932413	"NO SUMMER ST"	79	0	67926	932413
M_67927_932288	"KITTLER AVE"	6	0	67927	932288
M_67928_931718	"E  HOOSAC ST"	29	0	67928	931718
M_67930_931867	"SUMMIT AVE"	5	0	67930	931867
M_67930_932648	"NO SUMMER ST"	106	0	67930	932648
M_67931_931509	"VICTORY ST"	47	0	67931	931509
M_67932_931182	"MANNERS AVE"	21	0	67932	931182
M_67932_932431	"NO SUMMER ST"	81	0	67932	932431
M_67933_935024	"HOWLAND AVE"	166	0	67933	935024
M_67934_932720	"NO SUMMER ST"	116	0	67934	932720
M_67935_930291	"E  ORCHARD TERR"	0	0	67935	930291
M_67935_931896	"OUIMET DR"	0	0	67935	931896
M_67937_930328	"E  ORCHARD TERR"	0	0	67937	930328
M_67937_931689	"HAGGERTY ST"	10	0	67937	931689
M_67938_930964	"EAST ST"	60	0	67938	930964
M_67938_931652	"HAGGERTY ST"	13	0	67938	931652
M_67938_932672	"NO SUMMER ST"	108	0	67938	932672
M_67939_930231	"E  ORCHARD TERR"	0	0	67939	930231
M_67939_934999	"HOWLAND AVE"	164	0	67939	934999
M_67940_932353	"TURNERS AVE"	4	0	67940	932353
M_67941_931623	"MEADOW ST"	28	0	67941	931623
M_67941_932302	"TURNERS AVE"	5	0	67941	932302
M_67943_932465	"NO SUMMER ST"	85	0	67943	932465
M_67944_931254	"MANNERS AVE"	22	0	67944	931254
M_67944_931751	"E  HOOSAC ST"	40	0	67944	931751
M_67944_932239	"KITTLER AVE"	11	0	67944	932239
M_67944_934444	"HOWLAND AVE"	0	0	67944	934444
M_67944_935221	"HOWLAND AVE"	194	0	67944	935221
M_67945_930389	"E  ORCHARD TERR"	0	0	67945	930389
M_67946_929107	"BUCKLIN RD"	0	0	67946	929107
M_67946_931995	"RICHMOND LN"	31	0	67946	931995
M_67946_932749	"NO SUMMER ST"	120	0	67946	932749
M_67947_932068	"RICHMOND LN"	35	0	67947	932068
M_67948_931815	"SUMMIT AVE"	6	0	67948	931815
M_67950_931785	"RICHMOND LN"	1	0	67950	931785
M_67950_932280	"KITTLER AVE"	4	0	67950	932280
M_67950_932484	"NO SUMMER ST"	87	0	67950	932484
M_67951_935041	"HOWLAND AVE"	168	0	67951	935041
M_67953_930814	"EAST ST"	59	0	67953	930814
M_67953_931177	"MANNERS AVE"	0	0	67953	931177
M_67953_931423	"SUMMIT ST"	6	0	67953	931423
M_67953_931564	"MEADOW ST"	31	0	67953	931564
M_67953_932499	"NO SUMMER ST"	89	0	67953	932499
M_67955_935061	"HOWLAND AVE"	170	0	67955	935061
M_67956_931485	"SUMMIT ST"	2	0	67956	931485
M_67956_932767	"NO SUMMER ST"	124	0	67956	932767
M_67956_935019	"HOWLAND AVE"	166	0	67956	935019
M_67957_932508	"NO SUMMER ST"	91	0	67957	932508
M_67958_931617	"MEADOW ST"	30	0	67958	931617
M_67958_931689	"HAGGERTY ST"	14	0	67958	931689
M_67959_932098	"JOHN ST"	3	0	67959	932098
M_67959_935279	"HOWLAND AVE"	0	0	67959	935279
M_67960_931924	"OUIMET DR"	14	0	67960	931924
M_67961_933811	"HOWLAND AVE"	0	0	67961	933811
M_67962_932520	"NO SUMMER ST"	95	0	67962	932520
