LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_818090_3026758	"HERSEY AVE"	6	0	249354	922558
F_818093_3035037	"MACARTHUR RD"	1	0	249355	925081
F_818094_3033277	"ANDOVER RD"	7	0	249356	924545
F_818095_3025323	"HILLCREST AVE"	46	0	249356	922120
F_818096_3025685	"RODERICK AVE"	20	0	249356	922231
F_818098_3033644	"DARTMOUTH ST"	23	0	249357	924657
F_818099_3027762	"ELLIOTT ST"	382	0	249357	922864
F_818100_3024702	"LIVINGSTONE AVE"	0	0	249357	921931
F_818103_3024851	"UPLAND RD"	20	0	249358	921976
F_818103_3032687	"COLGATE RD"	31	0	249358	924365
F_818104_3027119	"NORTHERN AVE"	28	0	249359	922668
F_818104_3027984	"ELLIOTT ST"	381	0	249359	922931
F_818110_3032419	"COLGATE RD"	32	0	249360	924283
F_818113_3033194	"ANDOVER RD"	5	0	249361	924519
F_818113_3034862	"MACARTHUR RD"	4	0	249361	925028
F_818115_3027478	"HILLSIDE AVE"	16	0	249362	922777
F_818116_3035264	"CONANT ST"	72	0	249362	925150
F_818117_3025966	"RODERICK AVE"	15	0	249363	922316
F_818117_3036581	"CABOT ST"	680	0	249363	925552
F_818124_3025567	"HILLCREST AVE"	35	0	249365	922195
F_818124_3034348	"BASS RIVER RD"	9	0	249365	924871
F_818127_3033425	"DARTMOUTH ST"	20	0	249366	924590
F_818129_3025362	"HILLCREST AVE"	44	0	249366	922132
F_818130_3033111	"ANDOVER RD"	3	0	249367	924494
F_818133_3025127	"UPLAND RD"	25	0	249367	922061
F_818134_3034072	"BASS RIVER RD"	4	0	249368	924787
F_818135_3026980	"BRIDGE ST"	0	0	249368	922625
F_818138_3033019	"ANDOVER RD"	1	0	249369	924466
F_818142_3027548	"HILLSIDE AVE"	10	0	249370	922798
F_818142_3033843	"YALE BLVD"	4	0	249370	924717
F_818142_3034511	"BASS RIVER RD"	14	0	249370	924921
F_818143_3026270	"CARLETON AVE"	2	0	249370	922409
F_818143_3027445	"HILLSIDE AVE"	18	0	249370	922767
F_818144_3033701	"NURSERY ST"	17	0	249371	924674
F_818145_3027646	"HILLSIDE AVE"	8	0	249371	922828
F_818151_3027391	"HILLSIDE AVE"	20	0	249373	922751
F_818151_3032805	"AMHERST RD"	30	0	249373	924401
F_818155_3027162	"NORTHERN AVE"	26	0	249374	922681
F_818155_3034961	"ELLSWORTH AVE"	11	0	249374	925058
F_818156_3024763	"LIVINGSTONE AVE"	131	0	249374	921950
F_818156_3026057	"RODERICK AVE"	13	0	249374	922344
F_818161_3025398	"HILLCREST AVE"	42	0	249376	922143
F_818166_3025763	"RODERICK AVE"	18	0	249377	922254
F_818174_3025623	"HILLCREST AVE"	31	0	249380	922212
F_818174_3026560	"BRIDGE ST"	117	0	249380	922497
F_818178_3032666	"COLGATE RD"	29	0	249381	924358
F_818178_3037370	"CABOT ST"	701	0	249381	925792
F_818179_3036516	"CABOT ST"	678	0	249381	925532
F_818179_3038193	"CABOT ST"	729	0	249381	926043
F_818180_3026418	"BRIDGE ST"	108	0	249382	922454
F_818183_3035168	"ELLSWORTH AVE"	6	0	249383	925121
F_818184_3027350	"NORTHERN AVE"	21	0	249383	922738
F_818185_3026157	"RODERICK AVE"	11	0	249383	922374
F_818186_3034274	"BASS RIVER RD"	7	0	249384	924849
F_818187_3024557	"LIVINGSTONE AVE"	138	0	249384	921887
F_818187_3032421	"COLGATE RD"	30	0	249384	924284
F_818188_3025212	"ASHTON ST"	49	0	249384	922086
F_818188_3027756	"ELLIOTT ST"	376	0	249384	922862
F_818191_3034915	"ELLSWORTH AVE"	13	0	249385	925044
F_818193_3035333	"CONANT ST"	68	0	249386	925171
F_818194_3025436	"HILLCREST AVE"	38	0	249386	922155
F_818194_3026859	"HERSEY AVE"	8	0	249386	922588
F_818198_3032976	"AMHERST RD"	27	0	249387	924453
F_818198_3033767	"NURSERY ST"	15	0	249387	924694
F_818199_3026632	"HERSEY AVE"	3	0	249388	922519
F_818206_3026229	"RODERICK AVE"	9	0	249390	922396
F_818206_3036375	"CABOT ST"	672-674	0	249390	925489
F_818207_3027082	"HILLSIDE AVE"	35	0	249390	922656
F_818209_3033296	"DARTMOUTH ST"	16	0	249391	924550
F_818210_3033984	"BASS RIVER RD"	2	0	249391	924760
F_818214_3033519	"NURSERY ST"	22	0	249392	924618
F_818215_3026370	"BRIDGE ST"	106	0	249392	922439
F_818224_3035244	"OLD FARM RD"	4	0	249395	925144
F_818225_3025681	"HILLCREST AVE"	29	0	249395	922229
F_818227_3024836	"UPLAND RD"	18	0	249396	921972
F_818230_3032794	"AMHERST RD"	28	0	249397	924397
F_818232_3027912	"ELLIOTT ST"	373	0	249398	922909
F_818233_3026281	"RODERICK AVE"	7	0	249398	922412
F_818236_3027433	"NORTHERN AVE"	17	0	249399	922763
F_818239_3026574	"BRIDGE ST"	115	0	249400	922502
F_818240_3034371	"BASS RIVER RD"	11	0	249400	924878
F_818244_3025493	"HILLCREST AVE"	36	0	249401	922172
F_818248_3024634	"LIVINGSTONE AVE"	136	0	249402	921910
F_818248_3027021	"HILLSIDE AVE"	37	0	249402	922638
F_818248_3027247	"NORTHERN AVE"	22	0	249402	922707
F_818249_3034191	"BASS RIVER RD"	5	0	249403	924823
F_818250_3025799	"HILLCREST AVE"	25	0	249403	922265
F_818250_3033841	"YALE BLVD"	2	0	249403	924717
F_818250_3034544	"BASS RIVER RD"	16	0	249403	924931
F_818251_3025910	"RODERICK AVE"	14	0	249403	922299
F_818257_3032652	"COLGATE RD"	27	0	249405	924354
F_818258_3025014	"UPLAND RD"	23	0	249406	922026
F_818259_3025719	"HILLCREST AVE"	27	0	249406	922241
F_818259_3034834	"ELLSWORTH AVE"	17	0	249406	925019
F_818261_3035414	"CONANT ST"	66	0	249406	925196
F_818264_3033589	"NURSERY ST"	20	0	249407	924640
F_818267_3032420	"COLGATE RD"	28	0	249408	924283
F_818268_3026679	"HERSEY AVE"	5	0	249409	922534
F_818271_3025302	"ASHTON ST"	47	0	249409	922114
F_818271_3026371	"BRIDGE ST"	104	0	249409	922440
F_818271_3026758	"HERSEY AVE"	7	0	249409	922558
F_818271_3027735	"ELLIOTT ST"	374	0	249409	922855
F_818272_3033186	"DARTMOUTH ST"	14	0	249410	924517
F_818273_3035734	"CONANT ST"	57	0	249410	925294
F_818279_3027615	"ELLIOTT ST"	370	0	249412	922819
F_818279_3032973	"AMHERST RD"	25	0	249412	924452
F_818281_3026006	"RODERICK AVE"	12	0	249413	922328
F_818283_3026564	"BRIDGE ST"	113H	0	249413	922499
F_818289_3026957	"HILLSIDE AVE"	39	0	249415	922618
F_818291_3036467	"CABOT ST"	676	0	249416	925517
F_818293_3025550	"HILLCREST AVE"	34	0	249416	922189
F_818295_3035043	"ELLSWORTH AVE"	12	0	249417	925083
F_818296_3035980	"CABOT ST"	658	0	249417	925369
F_818307_3033430	"DARTMOUTH ST"	15	0	249420	924591
F_818308_3032779	"AMHERST RD"	26	0	249421	924393
F_818309_3034289	"BASS RIVER RD"	13	0	249421	924853
F_818311_3034110	"BASS RIVER RD"	3	0	249422	924799
F_818312_3024752	"UPLAND RD"	16	0	249422	921946
F_818312_3026102	"RODERICK AVE"	10	0	249422	922358
F_818313_3027298	"NORTHERN AVE"	18	0	249422	922722
F_818315_3027494	"NORTHERN AVE"	15	0	249423	922782
F_818318_3024596	"LIVINGSTONE AVE"	136R	0	249424	921899
F_818323_3025798	"HILLCREST AVE"	23	0	249425	922265
F_818334_3026173	"RODERICK AVE"	8	0	249429	922379
F_818335_3024944	"UPLAND RD"	21	0	249429	922005
F_818335_3027182	"HILLSIDE AVE"	0	0	249429	922687
F_818335_3032635	"COLGATE RD"	25	0	249429	924349
F_818335_3035486	"CONANT ST"	64	0	249429	925218
F_818336_3025856	"HILLCREST AVE"	21	0	249429	922283
F_818341_3026879	"HILLSIDE AVE"	41	0	249431	922595
F_818343_3025104	"ASHTON ST"	50	0	249431	922054
F_818343_3025605	"HILLCREST AVE"	30	0	249431	922206
F_818345_3025382	"ASHTON ST"	45	0	249432	922138
F_818346_3032417	"COLGATE RD"	26	0	249432	924283
F_818346_3035210	"OLD FARM RD"	5	0	249432	925134
F_818348_3033714	"NURSERY ST"	16	0	249433	924678
F_818349_3026219	"RODERICK AVE"	6	0	249433	922393
F_818349_3033130	"DARTMOUTH ST"	12	0	249433	924500
F_818352_3025904	"HILLCREST AVE"	19	0	249434	922297
F_818353_3026321	"BRIDGE ST"	100	0	249434	922424
F_818354_3034501	"BASS RIVER RD"	18	0	249435	924918
F_818357_3032958	"AMHERST RD"	23	0	249436	924447
F_818360_3027344	"NORTHERN AVE"	16	0	249437	922736
F_818360_3027552	"NORTHERN AVE"	11	0	249437	922800
F_818362_3035408	"OLD FARM RD"	0	0	249437	925194
F_818366_3033504	"PRINCETON AVE"	30	0	249438	924614
F_818366_3034962	"ELLSWORTH AVE"	16	0	249438	925058
F_818367_3025950	"HILLCREST AVE"	17	0	249439	922311
F_818367_3027740	"ELLIOTT ST"	366	0	249439	922857
F_818367_3030440	"MCKAY ST"	134	0	249439	923680
F_818369_3024698	"UPLAND RD"	12	0	249439	921930
F_818371_3027616	"NORTHERN AVE"	9	0	249440	922819
F_818375_3026581	"BRIDGE ST"	113	0	249441	922504
F_818376_3034024	"BASS RIVER RD"	1	0	249442	924772
F_818376_3034202	"BASS RIVER RD"	15	0	249442	924827
F_818381_3025998	"HILLCREST AVE"	15	0	249443	922326
F_818386_3024998	"LIVINGSTONE AVE"	0	0	249445	922021
F_818386_3032760	"AMHERST RD"	24	0	249445	924387
F_818387_3027093	"HILLSIDE AVE"	36	0	249445	922660
F_818389_3027393	"NORTHERN AVE"	14	0	249445	922751
F_818392_3026303	"BRIDGE ST"	98	0	249446	922419
F_818393_3025435	"ASHTON ST"	43	0	249447	922154
F_818394_3025665	"HILLCREST AVE"	28	0	249447	922225
F_818395_3035808	"CONANT ST"	53	0	249447	925316
F_818396_3035081	"PRISCILLA RD"	12	0	249448	925095
F_818398_3026047	"HILLCREST AVE"	13	0	249448	922341
F_818398_3026791	"HILLSIDE AVE"	47	0	249448	922568
F_818403_3035296	"OLD FARM RD"	7	0	249450	925160
F_818404_3033799	"BEACON ST"	26	0	249450	924704
F_818404_3034629	"ELLSWORTH AVE"	25	0	249450	924957
F_818410_3035550	"CONANT ST"	62	0	249452	925237
F_818412_3026093	"HILLCREST AVE"	11	0	249452	922355
F_818412_3032615	"COLGATE RD"	23	0	249452	924343
F_818416_3024864	"UPLAND RD"	17	0	249454	921980
F_818416_3033343	"DARTMOUTH ST"	13	0	249454	924565
F_818417_3027736	"ELLIOTT ST"	364	0	249454	922856
F_818418_3039502	"CABOT ST"	719	0	249454	926442
F_818420_3025185	"ASHTON ST"	48	0	249455	922078
F_818421_3027441	"NORTHERN AVE"	12	0	249455	922766
F_818424_3034403	"BASS RIVER RD"	20	0	249456	924888
F_818425_3028410	"GOLDSMITH AVE"	22	0	249456	923061
F_818425_3036303	"CABOT ST"	664	0	249456	925467
F_818427_3032409	"COLGATE RD"	24	0	249457	924280
F_818428_3026141	"HILLCREST AVE"	9	0	249457	922370
F_818429_3024623	"UPLAND RD"	8	0	249458	921907
F_818430_3026301	"BRIDGE ST"	96	0	249458	922418
F_818430_3027019	"HILLSIDE AVE"	38	0	249458	922637
F_818436_3035239	"PRISCILLA RD"	11	0	249460	925143
F_818438_3032942	"AMHERST RD"	21	0	249460	924443
F_818439_3033644	"PRINCETON AVE"	29	0	249461	924657
F_818441_3034860	"DOUGLAS AVE"	16	0	249461	925027
F_818442_3026190	"HILLCREST AVE"	7	0	249462	922385
F_818442_3034113	"BASS RIVER RD"	17	0	249462	924799
F_818443_3025491	"ASHTON ST"	41	0	249462	922172
F_818445_3035014	"DOUGLAS AVE"	13	0	249463	925074
F_818446_3027362	"EASTERN AVE"	52	0	249463	922742
F_818449_3027286	"EASTERN AVE"	46	0	249464	922719
F_818452_3024830	"UPLAND RD"	15	0	249465	921970
F_818452_3027641	"NORTHERN AVE"	7	0	249465	922827
F_818455_3025758	"HILLCREST AVE"	24	0	249466	922253
F_818459_3034561	"ELLSWORTH AVE"	27	0	249467	924936
F_818460_3036156	"CABOT ST"	660	0	249467	925422
F_818466_3032739	"AMHERST RD"	22	0	249469	924381
F_818468_3026233	"HILLCREST AVE"	5	0	249470	922398
F_818468_3026495	"BRIDGE ST"	97	0	249470	922478
F_818468_3026684	"HILLSIDE AVE"	51	0	249470	922535
F_818468_3026953	"HILLSIDE AVE"	40	0	249470	922617
F_818469_3024516	"UPLAND RD"	4	0	249470	921874
F_818470_3033081	"DARTMOUTH ST"	8	0	249470	924485
F_818472_3025239	"ASHTON ST"	46	0	249471	922095
F_818475_3033420	"PRINCETON AVE"	26	0	249472	924588
F_818480_3028345	"GOLDSMITH AVE"	18	0	249473	923041
F_818481_3027723	"ELLIOTT ST"	362	0	249474	922852
F_818482_3025847	"HILLCREST AVE"	20	0	249474	922280
F_818483_3027215	"EASTERN AVE"	44	0	249474	922697
F_818484_3033735	"BEACON ST"	24	0	249474	924684
F_818486_3034324	"BASS RIVER RD"	22	0	249475	924864
F_818486_3035362	"OLD FARM RD"	9	0	249475	925180
F_818490_3026304	"BRIDGE ST"	94	0	249476	922419
F_818490_3032594	"COLGATE RD"	21	0	249476	924336
F_818492_3024271	"KERNWOOD AVE"	93	0	249477	921800
F_818492_3025550	"ASHTON ST"	39	0	249477	922189
F_818492_3033918	"BEACON ST"	27	0	249477	924740
F_818492_3035505	"OLD FARM RD"	10	0	249477	925224
F_818492_3035607	"CONANT ST"	60	0	249477	925255
F_818493_3033282	"DARTMOUTH ST"	11	0	249477	924546
F_818493_3035142	"PRISCILLA RD"	10	0	249477	925113
F_818503_3025903	"HILLCREST AVE"	18	0	249480	922297
F_818505_3024777	"UPLAND RD"	11	0	249481	921954
F_818507_3026886	"HILLSIDE AVE"	50	0	249481	922597
F_818508_3024376	"KERNWOOD AVE"	91	0	249482	921832
F_818508_3032396	"COLGATE RD"	22	0	249482	924276
F_818509_3025127	"LIVINGSTONE AVE"	120	0	249482	922061
F_818510_3036066	"CABOT ST"	658	0	249482	925395
F_818511_3027151	"EASTERN AVE"	42	0	249483	922677
F_818517_3025779	"DOLLOFF AVE"	25	0	249484	922259
F_818518_3027549	"NORTHERN AVE"	8	0	249485	922799
F_818519_3032926	"AMHERST RD"	19	0	249485	924438
F_818520_3024934	"LIVINGSTONE AVE"	0	0	249485	922002
F_818521_3035062	"DOUGLAS AVE"	11	0	249486	925089
F_818522_3034893	"DOUGLAS AVE"	14	0	249486	925037
F_818525_3025643	"DOLLOFF AVE"	32	0	249487	922218
F_818525_3035298	"PRISCILLA RD"	9	0	249487	925161
F_818529_3033572	"PRINCETON AVE"	27	0	249488	924635
F_818531_3025999	"HILLCREST AVE"	14	0	249489	922326
F_818532_3034466	"ELLSWORTH AVE"	31	0	249489	924907
F_818534_3026445	"BRIDGE ST"	93	0	249490	922462
F_818535_3025306	"ASHTON ST"	44	0	249490	922115
F_818535_3028278	"GOLDSMITH AVE"	16	0	249490	923021
F_818535_3035852	"CONANT ST"	49	0	249490	925330
F_818536_3026577	"HILLSIDE AVE"	55	0	249490	922503
F_818538_3026830	"HILLSIDE AVE"	52	0	249491	922580
F_818538_3027094	"EASTERN AVE"	40	0	249491	922660
F_818543_3024432	"KERNWOOD AVE"	87	0	249492	921849
F_818545_3032718	"AMHERST RD"	20	0	249493	924374
F_818546_3034242	"BASS RIVER RD"	24	0	249493	924839
F_818547_3026047	"HILLCREST AVE"	12	0	249494	922341
F_818550_3034000	"CLIFTON AVE"	24	0	249495	924765
F_818557_3033230	"DARTMOUTH ST"	9	0	249497	924530
F_818557_3033356	"PRINCETON AVE"	24	0	249497	924569
F_818563_3027490	"EASTERN AVE"	53	0	249499	922781
F_818563_3033673	"BEACON ST"	22	0	249499	924665
F_818564_3025938	"HILLCREST AVE"	16	0	249499	922308
F_818564_3033861	"BEACON ST"	25	0	249499	924723
F_818566_3027031	"EASTERN AVE"	38	0	249499	922641
F_818567_3025803	"DOLLOFF AVE"	23	0	249500	922267
F_818568_3026776	"HILLSIDE AVE"	54	0	249500	922563
F_818568_3032576	"COLGATE RD"	19	0	249500	924331
F_818568_3034694	"ELLSWORTH AVE"	22	0	249500	924977
F_818569_3035417	"OLD FARM RD"	11	0	249500	925197
F_818570_3025560	"ASHTON ST"	37	0	249501	922193
F_818572_3028500	"GOLDSMITH AVE"	21	0	249501	923089
F_818574_3026133	"HILLCREST AVE"	8	0	249502	922367
F_818575_3027623	"NORTHERN AVE"	6	0	249502	922821
F_818576_3024114	"KERNWOOD AVE"	96	0	249502	921752
F_818578_3027436	"EASTERN AVE"	51	0	249503	922764
F_818581_3024498	"KERNWOOD AVE"	85	0	249504	921869
F_818582_3025884	"DOLLOFF AVE"	0	0	249504	922291
F_818583_3027383	"EASTERN AVE"	49	0	249505	922748
F_818583_3028218	"GOLDSMITH AVE"	12	0	249505	923003
F_818585_3032384	"COLGATE RD"	20	0	249505	924272
F_818590_3024866	"PORTER TERR"	27	0	249507	921981
F_818590_3026188	"HILLCREST AVE"	6	0	249507	922384
F_818590_3034393	"ELLSWORTH AVE"	35	0	249507	924885
F_818590_3034646	"ELLSWORTH AVE"	30	0	249507	924962
F_818591_3026493	"HILLSIDE AVE"	57	0	249507	922477
F_818592_3026267	"BRIDGE ST"	90	0	249507	922408
F_818592_3035204	"PRISCILLA RD"	8	0	249507	925132
F_818592_3035553	"OLD FARM RD"	12	0	249507	925238
F_818595_3026972	"EASTERN AVE"	36	0	249508	922623
F_818595_3035664	"CONANT ST"	50	0	249508	925272
F_818597_3035110	"DOUGLAS AVE"	9	0	249509	925103
F_818599_3026724	"HILLSIDE AVE"	58	0	249509	922547
F_818599_3032908	"AMHERST RD"	17	0	249509	924432
F_818600_3025678	"DOLLOFF AVE"	30	0	249510	922228
F_818602_3024680	"UPLAND RD"	3	0	249510	921924
F_818602_3034933	"DOUGLAS AVE"	12	0	249510	925049
F_818606_3035355	"PRISCILLA RD"	7	0	249512	925178
F_818607_3027328	"EASTERN AVE"	47	0	249512	922731
F_818609_3025383	"ASHTON ST"	40	0	249513	922139
F_818613_3024198	"KERNWOOD AVE"	94	0	249514	921777
F_818617_3025828	"DOLLOFF AVE"	21	0	249515	922274
F_818617_3035951	"CABOT ST"	656	0	249515	925360
F_818618_3027651	"NORTHERN AVE"	4	0	249515	922830
F_818618_3033019	"DARTMOUTH ST"	6	0	249515	924466
F_818621_3033499	"PRINCETON AVE"	25	0	249516	924612
F_818622_3026911	"EASTERN AVE"	32	0	249516	922604
F_818624_3028439	"GOLDSMITH AVE"	19	0	249517	923070
F_818626_3032702	"AMHERST RD"	18	0	249518	924369
F_818627_3033301	"PRINCETON AVE"	20	0	249518	924552
F_818628_3024971	"PORTER TERR"	23	0	249518	922013
F_818630_3025589	"ASHTON ST"	35	0	249519	922201
F_818630_3033937	"CLIFTON AVE"	22	0	249519	924746
F_818631_3033619	"BEACON ST"	20	0	249519	924649
F_818632_3034332	"NURSERY ST"	1	0	249520	924866
F_818633_3026666	"HILLSIDE AVE"	60	0	249520	922530
F_818634_3027262	"EASTERN AVE"	43	0	249520	922711
F_818636_3028147	"GOLDSMITH AVE"	10	0	249521	922981
F_818638_3033166	"DARTMOUTH ST"	7	0	249521	924511
F_818640_3026252	"BRIDGE ST"	88	0	249522	922403
F_818641_3026407	"BRIDGE ST"	87	0	249522	922451
F_818641_3034591	"ELLSWORTH AVE"	32	0	249522	924945
F_818644_3036781	"CABOT ST"	685	0	249523	925613
F_818646_3027723	"NORTHERN AVE"	2	0	249524	922852
F_818647_3032566	"COLGATE RD"	17	0	249524	924328
F_818650_3033794	"BEACON ST"	23	0	249525	924702
F_818651_3026846	"EASTERN AVE"	30	0	249525	922585
F_818651_3034124	"CLIFTON AVE"	25	0	249525	924803
F_818652_3035866	"CONANT ST"	47	0	249526	925334
F_818653_3025704	"DOLLOFF AVE"	28	0	249526	922236
F_818655_3024317	"KERNWOOD AVE"	90	0	249527	921814
F_818655_3027207	"EASTERN AVE"	41	0	249527	922695
F_818659_3024113	"CRESCENT AVE"	5	0	249528	921751
F_818659_3025034	"PORTER TERR"	21	0	249528	922032
F_818659_3025439	"ASHTON ST"	38	0	249528	922156
F_818661_3028067	"GOLDSMITH AVE"	6	0	249528	922957
F_818664_3032376	"COLGATE RD"	18	0	249529	924270
F_818666_3024595	"KERNWOOD AVE"	79	0	249530	921898
F_818667_3025292	"LIVINGSTONE AVE"	0	0	249530	922111
F_818668_3027628	"LONGFELLOW ST"	15	0	249531	922823
F_818670_3025857	"DOLLOFF AVE"	19	0	249531	922283
F_818672_3026798	"EASTERN AVE"	28	0	249532	922570
F_818673_3027161	"EASTERN AVE"	39	0	249532	922681
F_818673_3035158	"DOUGLAS AVE"	7	0	249532	925118
F_818674_3027390	"WHITTIER ST"	2	0	249532	922750
F_818674_3028017	"GOLDSMITH AVE"	4	0	249532	922941
F_818677_3027490	"LONGFELLOW ST"	12	0	249533	922781
F_818677_3035548	"PRISCILLA RD"	3	0	249533	925237
F_818679_3032895	"AMHERST RD"	15	0	249534	924428
F_818679_3034544	"ELLSWORTH AVE"	34	0	249534	924931
F_818679_3034983	"DOUGLAS AVE"	10	0	249534	925065
F_818682_3024367	"KERNWOOD AVE"	88	0	249535	921829
F_818685_3026580	"HILLSIDE AVE"	64	0	249536	922503
F_818685_3028349	"GOLDSMITH AVE"	15	0	249536	923043
F_818689_3024700	"PORTER TERR"	26	0	249537	921930
F_818691_3024769	"PORTER TERR"	24	0	249538	921951
F_818691_3026761	"EASTERN AVE"	26	0	249538	922559
F_818691_3033571	"BEACON ST"	18	0	249538	924634
F_818691_3035270	"PRISCILLA RD"	6	0	249538	925152
F_818693_3025619	"ASHTON ST"	33	0	249538	922211
F_818697_3026233	"BRIDGE ST"	86	0	249539	922398
F_818697_3027905	"ELLIOTT ST"	347	0	249539	922907
F_818698_3027974	"GOLDSMITH AVE"	2A	0	249540	922928
F_818699_3035724	"CONANT ST"	48	0	249540	925291
F_818700_3025731	"DOLLOFF AVE"	26	0	249540	922245
F_818700_3027096	"EASTERN AVE"	37	0	249540	922661
F_818701_3024631	"KERNWOOD AVE"	77	0	249541	921909
F_818704_3028555	"MATTHIES ST"	61	0	249541	923105
F_818707_3026539	"HILLSIDE AVE"	0	0	249542	922491
F_818707_3027722	"ELLIOTT ST"	350	0	249542	922852
F_818708_3032696	"AMHERST RD"	16	0	249543	924368
F_818709_3033238	"PRINCETON AVE"	18	0	249543	924533
F_818709_3033875	"CLIFTON AVE"	18	0	249543	924727
F_818709_3034253	"NURSERY ST"	2	0	249543	924842
F_818710_3033429	"PRINCETON AVE"	19	0	249543	924591
F_818711_3027636	"LONGFELLOW ST"	13	0	249544	922825
F_818715_3026706	"EASTERN AVE"	24	0	249545	922542
F_818716_3024411	"KERNWOOD AVE"	86	0	249545	921842
F_818717_3024070	"CRESCENT AVE"	7	0	249545	921738
F_818717_3034497	"ELLSWORTH AVE"	36	0	249545	924917
F_818724_3025408	"ASHTON ST"	36	0	249548	922146
F_818726_3024805	"PORTER TERR"	22	0	249548	921962
F_818727_3027028	"EASTERN AVE"	33	0	249548	922640
F_818727_3028246	"GOLDSMITH AVE"	13	0	249548	923011
F_818727_3032562	"COLGATE RD"	15	0	249548	924327
F_818729_3025012	"PORTER TERR"	19	0	249549	922026
F_818730_3025081	"PORTER TERR"	17	0	249549	922047
F_818732_3033094	"DARTMOUTH ST"	5	0	249550	924489
F_818735_3033726	"BEACON ST"	19	0	249551	924682
F_818736_3035384	"PRISCILLA RD"	4	0	249551	925187
F_818736_3035638	"CABOT ST"	640	0	249551	925264
F_818737_3027399	"WHITTIER ST"	4	0	249552	922753
F_818737_3028646	"MATTHIES ST"	59	0	249552	923133
F_818739_3034206	"ELLSWORTH AVE"	43	0	249552	924828
F_818740_3024261	"CRESCENT AVE"	6	0	249552	921797
F_818740_3027259	"WHITTIER ST"	1	0	249552	922710
F_818742_3025888	"DOLLOFF AVE"	17	0	249553	922293
F_818743_3034031	"CLIFTON AVE"	23	0	249553	924774
F_818744_3032370	"COLGATE RD"	16	0	249554	924268
F_818748_3026978	"EASTERN AVE"	31	0	249555	922625
F_818749_3024449	"KERNWOOD AVE"	84	0	249555	921854
F_818749_3035205	"DOUGLAS AVE"	5	0	249555	925132
F_818750_3025749	"DOLLOFF AVE"	24	0	249555	922250
F_818750_3027911	"GOLDSMITH AVE"	2	0	249555	922909
F_818751_3035028	"DOUGLAS AVE"	8	0	249556	925078
F_818752_3025648	"ASHTON ST"	31	0	249556	922219
F_818752_3026055	"DOLLOFF AVE"	3	0	249556	922343
F_818754_3034449	"ELLSWORTH AVE"	38	0	249557	924902
F_818756_3028181	"GOLDSMITH AVE"	11	0	249557	922991
F_818759_3032889	"AMHERST RD"	13	0	249558	924426
F_818760_3024841	"PORTER TERR"	20H	0	249559	921973
F_818760_3026613	"EASTERN AVE"	20	0	249559	922513
F_818765_3024700	"KERNWOOD AVE"	73	0	249560	921930
F_818765_3025191	"LIVINGSTONE AVE"	0	0	249560	922080
F_818765_3028410	"OPAL AVE"	0	0	249560	923061
F_818768_3025441	"ASHTON ST"	34	0	249561	922156
F_818768_3027158	"HOLMES ST"	1	0	249561	922680
F_818768_3033510	"BEACON ST"	16	0	249561	924616
F_818769_3026211	"BRIDGE ST"	84	0	249561	922391
F_818769_3026508	"EASTERN AVE"	16	0	249561	922481
F_818770_3026423	"HILLSIDE AVE"	72	0	249562	922456
F_818770_3027732	"ELLIOTT ST"	346	0	249562	922855
F_818771_3027664	"FAIRVIEW AVE"	3	0	249562	922834
F_818771_3035550	"PRISCILLA RD"	1	0	249562	925237
F_818773_3027526	"LONGFELLOW ST"	9	0	249563	922792
F_818777_3026908	"EASTERN AVE"	29	0	249564	922603
F_818780_3026568	"EASTERN AVE"	18	0	249565	922500
F_818780_3027619	"FAIRVIEW AVE"	5	0	249565	922820
F_818780_3033183	"PRINCETON AVE"	16	0	249565	924516
F_818785_3033370	"PRINCETON AVE"	17	0	249566	924573
F_818787_3028112	"GOLDSMITH AVE"	7	0	249567	922970
F_818788_3024488	"KERNWOOD AVE"	82	0	249567	921866
F_818788_3033813	"CLIFTON AVE"	16	0	249567	924708
F_818789_3027465	"FAIRVIEW AVE"	15	0	249567	922773
F_818789_3032697	"AMHERST RD"	14	0	249567	924368
F_818790_3034143	"ELLSWORTH AVE"	45	0	249568	924809
F_818791_3034402	"ELLSWORTH AVE"	40	0	249568	924888
F_818795_3028733	"MATTHIES ST"	57	0	249569	923160
F_818796_3033678	"BEACON ST"	17	0	249570	924667
