LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_168265_2995866	"MEADOW RIDGE DR"	8	0	51287.3	913142
F_168269_2989144	"STEARNS AVE"	100	0	51288.5	911093
F_168270_2983877	"CLOVERDALE ST"	41	0	51288.8	909488
F_168279_2989965	"STEARNS AVE"	163	0	51291.5	911343
F_168292_2995963	"MEADOW RIDGE DR"	6	0	51295.5	913171
F_168293_2986805	"MELBOURNE RD"	153	0	51295.8	910380
F_168298_2983300	"BARKER RD"	973	0	51297.3	909312
F_168301_2989315	"BAKER AVE"	12	0	51298.2	911145
F_168302_2994692	"MEADOW RIDGE DR"	33	0	51298.6	912784
F_168302_2996063	"MEADOW RIDGE DR"	4	0	51298.6	913202
F_168306_2990078	"STEARNS AVE"	177	0	51299.8	911378
F_168315_2996166	"MEADOW RIDGE DR"	2	0	51302.5	913233
F_168315_2996371	"WEST ST"	1201	0	51302.5	913296
F_168316_2987095	"MELBOURNE RD"	164	0	51302.8	910468
F_168322_2994807	"MEADOW RIDGE DR"	31	0	51304.6	912819
F_168331_2984757	"VISTA ST"	83	0	51307.4	909756
F_168338_2990215	"STEARNS AVE"	187	0	51309.5	911419
F_168340_2994497	"MEADOW RIDGE DR"	41	0	51310.1	912725
F_168349_2989614	"STEARNS AVE"	140	0	51312.9	911236
F_168351_2989405	"STEARNS AVE"	120	0	51313.5	911172
F_168353_2994917	"MEADOW RIDGE DR"	29	0	51314.1	912853
F_168356_2988895	"W HOUSATONIC ST"	1251	0	51315	911017
F_168357_2988792	"CLARKSON AVE"	47	0	51315.3	910986
F_168367_2989689	"STEARNS AVE"	144	0	51318.4	911259
F_168375_2994151	"MEADOW RIDGE DR"	44	0	51320.8	912619
F_168376_2995029	"MEADOW RIDGE DR"	27	0	51321.1	912887
F_168382_2988454	"LEBANON AVE"	266	0	51322.9	910883
F_168386_2995254	"MEADOW RIDGE DR"	23	0	51324.2	912955
F_168388_2989014	"W HOUSATONIC ST-61 C"	1245	0	51324.8	911053
F_168394_2986389	"MELBOURNE RD"	111	0	51326.6	910253
F_168395_2986698	"MELBOURNE RD"	145	0	51326.9	910347
F_168401_2985039	"VISTA ST"	80	0	51328.7	909842
F_168407_2995140	"MEADOW RIDGE DR"	25	0	51330.6	912920
F_168410_2995357	"MEADOW RIDGE DR"	21	0	51331.5	912987
F_168418_2987022	"MELBOURNE RD"	152	0	51333.9	910446
F_168421_2989917	"STEARNS AVE"	164	0	51334.8	911329
F_168434_2989541	"ALMON AVE"	2	0	51338.8	911214
F_168437_2984278	"CLOVERDALE ST"	28	0	51339.7	909610
F_168445_2989806	"MEAD AVE"	22	0	51342.1	911295
F_168446_2989284	"W HOUSATONIC ST"	1232	0	51342.4	911136
F_168451_2983794	"BARKER RD"	924	0	51344	909462
F_168457_2990076	"STEARNS AVE"	178	0	51345.8	911377
F_168459_2989641	"MEAD AVE"	15	0	51346.4	911244
F_168464_2994577	"MEADOW RIDGE DR"	45	0	51347.9	912749
F_168466_2995607	"MEADOW RIDGE DR"	13	0	51348.5	913063
F_168474_2994133	"MEADOW RIDGE DR"	46	0	51351	912614
F_168480_2990175	"STEARNS AVE"	190	0	51352.8	911407
F_168488_2989988	"STEARNS AVE"	170	0	51355.2	911350
F_168494_2993481	"GALE AVE"	508	0	51357.1	912415
F_168498_2989372	"ALMON AVE"	1	0	51358.3	911162
F_168498_2995702	"MEADOW RIDGE DR"	11	0	51358.3	913092
F_168500_2988745	"CLARKSON AVE"	42	0	51358.9	910971
F_168502_2997980	"WEST ST"	1200	0	51359.5	913786
F_168506_2984786	"VISTA ST"	77	0	51360.7	909765
F_168510_2996391	"WEST ST"	1193	0	51362	913302
F_168516_2999842	"BRICK HOUSE MTN RD"	33	0	51363.8	914354
F_168518_2985095	"VISTA ST"	74	0	51364.4	909859
F_168526_2988216	"LEBANON AVE"	253	0	51366.8	910810
F_168526_2991193	"JACOBY AVE"	95	0	51366.8	911717
F_168532_2989518	"CLARKSON AVE"	91	0	51368.7	911207
F_168535_2995795	"MEADOW RIDGE DR"	9	0	51369.6	913120
F_168540_2991392	"JACOBY AVE"	132	0	51371.1	911778
F_168543_2989878	"CLARKSON AVE"	107	0	51372	911317
F_168546_2988476	"LEBANON AVE"	250	0	51372.9	910889
F_168554_2995280	"WOODLAND DR"	4	0	51375.4	912963
F_168557_2989618	"CLARKSON AVE"	101	0	51376.3	911237
F_168560_2983476	"BARKER RD"	955	0	51377.2	909365
F_168565_2994559	"MEADOW RIDGE DR"	47	0	51378.7	912743
F_168567_2989025	"CLARKSON AVE"	66	0	51379.3	911057
F_168568_2995892	"MEADOW RIDGE DR"	7	0	51379.6	913150
F_168569_2987792	"LEBANON AVE"	255	0	51379.9	910681
F_168578_2996364	"WEST ST"	1189	0	51382.7	913294
F_168588_2994185	"MEADOW RIDGE DR"	48	0	51385.7	912629
F_168589_2995993	"MEADOW RIDGE DR"	5	0	51386	913180
F_168592_2989765	"MEAD AVE"	2	0	51386.9	911282
F_168592_3000350	"BRICK HOUSE MTN RD"	40	0	51386.9	914509
F_168605_2986236	"MELBOURNE RD"	99	0	51390.9	910207
F_168616_2996197	"MEADOW RIDGE DR"	1	0	51394.3	913243
F_168625_2995057	"WOODLAND DR"	6	0	51397	912895
F_168628_2989131	"W HOUSATONIC ST"	1231	0	51397.9	911089
F_168635_2995500	"WOODLAND DR"	3	0	51400.1	913030
F_168638_2989367	"CLARKSON AVE"	84	0	51401	911161
F_168642_2988521	"LEBANON AVE"	248	0	51402.2	910903
F_168645_2996934	"WEST ST"	1192	0	51403.1	913467
F_168646_2985119	"VISTA ST"	64	0	51403.4	909866
F_168661_2992666	"GALE AVE"	483	0	51408	912166
F_168664_2985290	"DARALYN COURT"	6	0	51408.9	909918
F_168664_2985667	"DARALYN COURT"	2	0	51408.9	910033
F_168665_2985470	"DARALYN COURT"	4	0	51409.2	909973
F_168688_2996717	"WEST ST"	1188	0	51416.2	913401
F_168719_2994534	"MEADOW RIDGE DR"	49	0	51425.7	912736
F_168722_2984895	"VISTA ST"	61	0	51426.6	909798
F_168725_2996330	"WEST ST"	1185	0	51427.5	913283
F_168727_2995576	"WOODLAND DR"	5	0	51428.1	913053
F_168729_3001910	"CASCADE ST"	881	0	51428.7	914984
F_168741_2988779	"HUNGERFORD ST"	344	0	51432.4	910982
F_168743_2995685	"WOODLAND DR"	7	0	51433	913087
F_168744_2993088	"GALE AVE"	492	0	51433.3	912295
F_168747_2989717	"CLARKSON AVE"	100	0	51434.2	911268
F_168750_2988255	"LEBANON AVE"	243	0	51435.1	910822
F_168751_2989425	"W HOUSATONIC ST"	1204	0	51435.4	911179
F_168753_2984212	"CLOVERDALE ST"	10	0	51436	909590
F_168753_2988555	"LEBANON AVE"	236	0	51436	910913
F_168756_2990034	"GRAPE ST"	28	0	51436.9	911364
F_168757_2994123	"MEADOW RIDGE DR"	50	0	51437.2	912611
F_168769_2988925	"HUNGERFORD ST"	338	0	51440.9	911026
F_168772_2996706	"WEST ST"	1184	0	51441.8	913398
F_168773_2994952	"WOODLAND CIRCLE"	4	0	51442.1	912863
F_168779_2985133	"VISTA ST"	50	0	51443.9	909870
F_168782_3002119	"CASCADE ST"	891	0	51444.9	915048
F_168783_2985291	"DARALYN COURT"	8	0	51445.2	909919
F_168784_2985798	"DARALYN COURT"	1	0	51445.5	910073
F_168810_2987238	"MELBOURNE RD"	140	0	51453.4	910512
F_168818_2993482	"GALE AVE"	506	0	51455.8	912415
F_168825_2986518	"MELBOURNE RD"	112	0	51458	910293
F_168826_2988574	"LEBANON AVE"	228	0	51458.3	910919
F_168827_2989060	"HUNGERFORD ST"	328	0	51458.6	911067
F_168837_2988262	"LEBANON AVE"	233	0	51461.6	910824
F_168848_2985653	"DARALYN COURT"	3	0	51465	910029
F_168852_2991205	"JACOBY AVE"	91	0	51466.2	911721
F_168853_2985971	"MELBOURNE RD"	71	0	51466.5	910126
F_168861_2996180	"WEST ST"	1165	0	51468.9	913237
F_168863_2986779	"COUNTY COURT"	3	0	51469.5	910372
F_168865_2992596	"GALE AVE"	481	0	51470.2	912145
F_168870_2984939	"VISTA ST"	51	0	51471.7	909811
F_168885_2986405	"MELBOURNE RD"	96	0	51476.3	910258
F_168891_2989940	"GRAPE ST"	20	0	51478.1	911336
F_168893_2985910	"MELBOURNE RD"	65	0	51478.7	910107
F_168897_2985200	"VISTA ST"	40	0	51479.9	909891
F_168899_2999864	"CASCADE ST"	39	0	51480.5	914360
F_168904_2985545	"DARALYN COURT"	5	0	51482	909996
F_168908_2989338	"W HOUSATONIC ST"	1201	0	51483.3	911152
F_168914_2995892	"WOODLAND DR"	11	0	51485.1	913150
F_168917_2989600	"W HOUSATONIC ST"	1182	0	51486	911232
F_168923_2986339	"MELBOURNE RD"	90	0	51487.8	910238
F_168925_2985428	"DARALYN COURT"	7	0	51488.4	909960
F_168925_2989163	"HUNGERFORD ST"	318	0	51488.4	911099
F_168927_3000199	"CASCADE ST"	87	0	51489.1	914462
F_168932_2985847	"MELBOURNE RD"	59	0	51490.6	910088
F_168932_2994990	"WOODLAND CIRCLE"	6	0	51490.6	912875
F_168938_2996646	"WEST ST"	1180	0	51492.4	913380
F_168954_3000721	"CASCADE ST"	49	0	51497.3	914622
F_168959_2986606	"COUNTY COURT"	4	0	51498.8	910319
F_168961_2989656	"W HOUSATONIC ST"	1178	0	51499.4	911249
F_168963_2988279	"LEBANON AVE"	221	0	51500	910829
F_168970_2989751	"GRAPE ST"	17	0	51502.2	911278
F_168974_2985781	"MELBOURNE RD"	53	0	51503.4	910068
F_168977_2983444	"BARKER RD"	923	0	51504.3	909356
F_168980_2989962	"SAMSON AVE"	3	0	51505.2	911342
F_168998_2986862	"COUNTY COURT"	5	0	51510.7	910397
F_169009_2988559	"LEBANON AVE"	212	0	51514	910915
F_169010_2984999	"VISTA ST"	39	0	51514.4	909830
F_169017_2985715	"MELBOURNE RD"	47	0	51516.5	910048
F_169017_2992502	"GALE AVE"	477	0	51516.5	912116
F_169028_2988712	"HUNGERFORD ST"	345	0	51519.8	910961
F_169030_2989317	"HUNGERFORD ST"	298	0	51520.4	911146
F_169034_2992730	"GALE AVE"	481	0	51521.7	912186
F_169041_2985251	"VISTA ST"	28	0	51523.8	909906
F_169059_2985649	"MELBOURNE RD"	41	0	51529.3	910028
F_169065_3000954	"CASCADE ST"	143	0	51531.1	914693
F_169069_2994376	"MEADOW RIDGE DR"	55	0	51532.3	912688
F_169072_2986668	"COUNTY COURT"	6	0	51533.2	910338
F_169087_2993031	"GALE AVE"	476	0	51537.8	912278
F_169092_2988837	"HUNGERFORD ST"	337	0	51539.3	910999
F_169102_2985583	"MELBOURNE RD"	35	0	51542.4	910008
F_169102_2986953	"COUNTY COURT"	7	0	51542.4	910425
F_169104_2988294	"LEBANON AVE"	211	0	51543	910834
F_169106_2991523	"JACOBY AVE"	70	0	51543.6	911818
F_169112_2996162	"WEST ST"	1161	0	51545.4	913232
F_169116_2985490	"MELBOURNE RD"	29	0	51546.7	909979
F_169118_2985387	"MELBOURNE RD"	23	0	51547.3	909948
F_169123_2988603	"LEBANON AVE"	202	0	51548.8	910928
F_169128_2984982	"VISTA ST"	17	0	51550.3	909824
F_169131_2990404	"SAMSON AVE"	11	0	51551.2	911477
F_169133_2989865	"GRAPE ST"	8	0	51551.8	911313
F_169133_2995439	"WOODLAND DR"	10	0	51551.8	913012
F_169148_2989697	"GRAPE ST"	5	0	51556.4	911261
F_169153_2988421	"LEBANON AVE"	205	0	51557.9	910873
F_169157_3001344	"CASCADE ST"	175	0	51559.2	914811
F_169163_2997514	"APPLEWOOD LANE"	1	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	10	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	11	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	12	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	13	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	14	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	15	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	16	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	17	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	18	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	19	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	2	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	20	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	3	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	4	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	5	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	6	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	7	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	8	0	51561	913644
F_169163_2997514	"APPLEWOOD LANE"	9	0	51561	913644
F_169164_2995218	"WOODLAND CIRCLE"	3	0	51561.3	912944
F_169164_2996968	"CHURCHILL CREST"	25	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	26	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	27	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	28	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	29	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	30	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	31	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	32	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	33	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	34	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	35	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	36	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	37	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	38	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	39	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	40	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	41	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	42	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	43	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	44	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	45	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	46	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	47	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	48	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	49	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	50	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	51	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	52	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	53	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	54	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	55	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	56	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	57	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	58	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	59	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	60	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	61	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	62	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	63	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST"	64	0	51561.3	913478
F_169164_2996968	"CHURCHILL CREST-WTR&SWR"	25	0	51561.3	913478
F_169167_2990034	"SAMSON AVE"	8	0	51562.2	911364
F_169172_2995563	"WOODLAND DR"	12	0	51563.7	913049
F_169174_2988977	"HUNGERFORD ST"	325	0	51564.3	911042
F_169182_2984788	"BARKER RD"	800	0	51566.8	909765
F_169182_2986752	"COUNTY COURT"	8	0	51566.8	910364
F_169184_2993004	"GALE AVE"	468	0	51567.4	912269
F_169186_2985912	"MELBOURNE RD"	54	0	51568	910108
F_169186_2986316	"MELBOURNE RD"	84	0	51568	910231
F_169188_2988630	"LEBANON AVE"	198	0	51568.6	910936
F_169208_2989839	"GRAPE ST"	4	0	51574.7	911305
F_169209_2987036	"COUNTY COURT"	9	0	51575	910450
F_169210_2985237	"VISTA ST"	16	0	51575.3	909902
F_169213_2988435	"LEBANON AVE"	201	0	51576.2	910877
F_169213_2989157	"HUNGERFORD ST"	315	0	51576.2	911097
F_169221_3001550	"CASCADE ST"	213	0	51578.7	914874
F_169223_2984934	"BARKER RD"	792	0	51579.3	909810
F_169227_2988678	"LEBANON AVE"	194	0	51580.5	910951
F_169227_2989292	"HUNGERFORD ST"	295	0	51580.5	911138
F_169232_2985386	"MELBOURNE RD"	17	0	51582	909947
F_169251_2985833	"MELBOURNE RD"	44	0	51587.8	910084
F_169251_3001748	"CASCADE ST"	251	0	51587.8	914935
F_169254_2995730	"WOODLAND DR"	14	0	51588.7	913100
F_169255_2990166	"WINN AVE"	2	0	51589	911404
F_169258_2990637	"SANTA MARIA ST REAR"	55	0	51589.9	911548
F_169261_2986203	"MELBOURNE RD"	72	0	51590.9	910196
F_169275_2988452	"LEBANON AVE"	195	0	51595.1	910882
F_169280_2988687	"LEBANON AVE"	190	0	51596.6	910954
F_169281_2991201	"JACOBY AVE"	45	0	51597	911720
F_169281_2992978	"GALE AVE"	460	0	51597	912262
F_169285_2986073	"MELBOURNE RD"	64	0	51598.2	910157
F_169285_2986828	"COUNTY COURT"	10	0	51598.2	910387
F_169286_2994089	"MEADOW RIDGE DR"	54	0	51598.5	912600
F_169306_2985749	"MELBOURNE RD"	36	0	51604.6	910058
F_169308_2985099	"BARKER RD"	782	0	51605.2	909860
F_169309_2987113	"COUNTY COURT"	11	0	51605.5	910474
F_169313_2989816	"W HOUSATONIC ST"	1150	0	51606.7	911298
F_169314_2989520	"HUNGERFORD ST"	275	0	51607	911208
F_169319_2988844	"LEBANON AVE"	184	0	51608.5	911001
F_169328_2989996	"WINN AVE"	6	0	51611.3	911353
F_169330_2990059	"WINN AVE"	4	0	51611.9	911372
F_169335_2985297	"MELBOURNE RD"	7	0	51613.4	909920
F_169344_2988680	"LEBANON AVE"	186	0	51616.2	910951
F_169345_3000224	"CASCADE ST"	88	0	51616.5	914470
F_169361_2985666	"MELBOURNE RD"	28	0	51621.3	910033
F_169378_2992956	"GALE AVE"	452	0	51626.5	912255
F_169386_2996031	"WEST ST"	1127	0	51629	913192
F_169387_3002738	"CASCADE ST"	951	0	51629.3	915236
F_169389_2989419	"HUNGERFORD ST"	285	0	51629.9	911177
F_169399_2988116	"LEBANON AVE"	185	0	51632.9	910780
F_169400_2987195	"COUNTY COURT"	13	0	51633.2	910499
F_169415_2988722	"LEBANON AVE"	182	0	51637.8	910964
F_169416_2985583	"MELBOURNE RD"	20	0	51638.1	910008
F_169420_3002372	"CASCADE ST"	931	0	51639.3	915125
F_169443_3003351	"CASCADE ST"	999	0	51646.3	915423
F_169468_2985497	"MELBOURNE RD"	14	0	51653.9	909981
F_169469_2986955	"COUNTY COURT"	14	0	51654.3	910426
F_169476_2992935	"GALE AVE"	444	0	51656.4	912248
F_169477_2988739	"LEBANON AVE"	174	0	51656.7	910969
F_169492_2990112	"HUNGERFORD ST"	230	0	51661.3	911388
F_169500_2996612	"CHURCHILL ST"	11	0	51663.7	913369
F_169518_2987266	"COUNTY COURT"	15	0	51669.2	910520
F_169520_2988498	"LEBANON AVE"	175	0	51669.8	910896
F_169521_2992632	"GALE AVE"	443	0	51670.1	912156
F_169526_2996172	"WEST ST"	1123	0	51671.6	913235
F_169538_2985388	"MELBOURNE RD"	4	0	51675.3	909948
F_169539_2988756	"LEBANON AVE"	170	0	51675.6	910975
F_169542_2996731	"CHURCHILL ST"	17	0	51676.5	913405
F_169564_2991253	"JACOBY AVE"	35	0	51683.2	911736
F_169570_2990292	"HUNGERFORD ST"	214	0	51685	911443
F_169573_2992912	"GALE AVE"	436	0	51686	912241
F_169576_2996820	"CHURCHILL ST"	23	0	51686.9	913433
F_169583_2987013	"COUNTY COURT"	16	0	51689	910443
F_169599_2997860	"CHURCHILL ST"	131	0	51693.9	913750
F_169610_2988771	"LEBANON AVE"	166	0	51697.2	910979
F_169611_2990618	"SANTA MARIA ST"	51	0	51697.5	911542
F_169616_2996938	"CHURCHILL ST"	29	0	51699.1	913469
F_169617_2988524	"LEBANON AVE"	165	0	51699.4	910904
F_169643_2987138	"COUNTY COURT"	18	0	51707.3	910481
F_169651_2997058	"CHURCHILL ST"	35	0	51709.7	913505
F_169654_2985443	"BARKER RD"	734	0	51710.6	909965
F_169670_2992887	"GALE AVE"	428	0	51715.5	912234
F_169684_2997176	"CHURCHILL ST"	39	0	51719.8	913541
F_169695_2990660	"SANTA MARIA ST REAR"	45	0	51723.1	911555
F_169713_2988781	"LEBANON AVE"	158	0	51728.6	910982
F_169720_2996397	"WEST ST"	1122	0	51730.8	913304
F_169727_2999090	"CHURCHILL ST"	211	0	51732.9	914124
F_169753_2997395	"CHURCHILL ST"	45	0	51740.8	913608
F_169767_2992862	"GALE AVE"	420	0	51745.1	912226
F_169771_2996536	"CHURCHILL ST"	16	0	51746.3	913346
F_169776_3006026	"CASCADE ST"	1037	0	51747.8	916239
F_169778_2997498	"CHURCHILL ST"	47	0	51748.4	913639
F_169779_2995480	"WEST ST"	1097	0	51748.7	913024
F_169786_2990744	"SANTA MARIA ST"	37	0	51750.9	911581
F_169795_2990494	"HUNGERFORD ST"	194	0	51753.6	911504
F_169802_2996657	"CHURCHILL ST"	20	0	51755.8	913383
F_169810_2997840	"CHURCHILL ST"	133	0	51758.2	913743
F_169812_2988781	"LEBANON AVE"	148	0	51758.8	910982
F_169818_2997980	"CHURCHILL ST"	143	0	51760.6	913786
F_169821_3002575	"CASCADE ST"	960	0	51761.5	915187
F_169822_2991207	"FORT HILL AVE"	350	0	51761.8	911722
F_169845_2990901	"SANTA MARIA ST"	34	0	51768.9	911628
F_169857_3004280	"CASCADE ST"	1011	0	51772.5	915706
F_169866_2996057	"WEST ST"	1101	0	51775.3	913200
F_169878_2990774	"SANTA MARIA ST"	35	0	51778.9	911590
F_169884_2990553	"HUNGERFORD ST"	186	0	51780.7	911522
F_169885_2998161	"CHURCHILL ST"	157	0	51781.1	913841
F_169911_2990668	"HUNGERFORD ST"	174	0	51789	911557
F_169912_2999646	"CASCADE ST"	23	0	51789.3	914294
F_169941_2990357	"HUNGERFORD ST"	195	0	51798.1	911463
F_169945_2996406	"WEST ST"	1098	0	51799.3	913306
F_169952_3003463	"CASCADE ST"	1000	0	51801.5	915457
F_169954_2986428	"BARKER RD"	732.5	0	51802.1	910265
F_169957_2998249	"CHURCHILL ST"	165	0	51803	913868
F_169963_2996036	"WEST ST"	1093	0	51804.8	913194
F_169964_2989910	"W HOUSATONIC ST"	1011	0	51805.1	911326
F_169970_2990791	"SANTA MARIA ST"	31	0	51807	911595
F_169973_2993250	"FORT HILL AVE"	216	0	51807.9	912344
F_169974_2996734	"CHURCHILL ST"	26	0	51808.2	913406
F_169978_2998346	"CHURCHILL ST"	171	0	51809.4	913898
F_169997_2990398	"HUNGERFORD ST"	189	0	51815.2	911475
F_170000_2990948	"FORT HILL AVE"	370	0	51816.1	911643
F_170003_2998456	"CHURCHILL ST"	179	0	51817	913931
F_170005_2996840	"CHURCHILL ST"	28	0	51817.6	913439
F_170008_2985706	"BARKER RD"	732	0	51818.5	910045
F_170030_2998579	"CHURCHILL ST"	189	0	51825.2	913969
F_170035_2992796	"GALE AVE"	412	0	51826.8	912206
F_170037_2990463	"HUNGERFORD ST"	183	0	51827.4	911495
F_170042_2997207	"CHURCHILL ST"	54	0	51828.9	913551
F_170048_2990805	"FORT HILL AVE"	374	0	51830.7	911599
F_170050_2989685	"LEBANON AVE"	62	0	51831.3	911258
F_170054_2998690	"CHURCHILL ST"	195	0	51832.6	914003
F_170055_2989172	"LEBANON AVE"	90	0	51832.9	911101
F_170057_2996961	"CHURCHILL ST"	34	0	51833.5	913476
F_170060_2996013	"WEST ST"	1089	0	51834.4	913187
F_170063_2989034	"LEBANON AVE"	104	0	51835.3	911059
F_170070_2990538	"HUNGERFORD ST"	175	0	51837.4	911518
F_170071_2997363	"CHURCHILL ST"	114	0	51837.7	913598
F_170083_2989926	"W HOUSATONIC ST"	1005	0	51841.4	911331
F_170084_2996372	"WEST ST"	1094	0	51841.7	913296
F_170090_2997079	"CHURCHILL ST"	40	0	51843.5	913512
F_170096_2998880	"CHURCHILL ST"	201	0	51845.4	914060
F_170097_2989526	"LEBANON AVE"	70	0	51845.7	911209
F_170116_2998972	"CHURCHILL ST"	207	0	51851.5	914088
F_170121_2997565	"CHURCHILL ST"	122	0	51853	913660
F_170122_3005323	"CASCADE ST"	1025	0	51853.3	916024
F_170126_2989402	"LEBANON AVE"	78	0	51854.5	911172
F_170137_2989988	"W HOUSATONIC ST"	999	0	51857.9	911350
F_170141_2990989	"SANTA MARIA ST"	20	0	51859.1	911655
F_170153_2988812	"LEBANON AVE"	115	0	51862.7	910992
F_170154_2997717	"CHURCHILL ST"	132	0	51863	913706
F_170155_2999140	"CHURCHILL ST"	215	0	51863.3	914140
F_170182_2989713	"LEBANON AVE"	54	0	51871.6	911266
F_170182_2990847	"SANTA MARIA ST"	21	0	51871.6	911612
F_170185_2997863	"CHURCHILL ST"	140	0	51872.5	913750
F_170192_2995864	"WEST ST"	1081	0	51874.6	913141
F_170195_2999270	"CHURCHILL ST"	225	0	51875.5	914179
F_170206_2993495	"FORT HILL AVE"	174	0	51878.9	912419
F_170214_2991010	"SANTA MARIA ST"	18	0	51881.3	911662
F_170219_2998009	"CHURCHILL ST"	152	0	51882.9	913795
F_170224_2988975	"LEBANON AVE"	105	0	51884.4	911041
F_170237_2990076	"W HOUSATONIC ST"	993	0	51888.3	911377
F_170249_2989089	"LEBANON AVE"	101	0	51892	911076
F_170252_2998157	"CHURCHILL ST"	162	0	51892.9	913840
F_170257_2990870	"SANTA MARIA ST"	17	0	51894.4	911619
F_170266_2989827	"LEBANON AVE"	48	0	51897.2	911301
F_170267_2996482	"WEST ST"	1040	0	51897.5	913330
F_170269_2993977	"FORT HILL AVE"	156	0	51898.1	912566
F_170275_2998460	"CHURCHILL ST"	174	0	51899.9	913932
F_170280_2994755	"FORT HILL AVE"	88	0	51901.4	912803
F_170285_2991031	"SANTA MARIA ST"	14	0	51903	911668
F_170285_2998305	"CHURCHILL ST"	172	0	51903	913885
F_170285_2999494	"CHURCHILL ST"	243	0	51903	914248
F_170302_2986004	"BARKER RD"	720	0	51908.2	910136
F_170308_2994052	"FORT HILL AVE"	150	0	51910	912589
F_170318_2989899	"LEBANON AVE"	42	0	51913	911323
F_170324_2990896	"SANTA MARIA ST"	15	0	51914.9	911627
F_170329_2990450	"W HOUSATONIC ST"	970	0	51916.4	911491
F_170333_2993698	"FORT HILL AVE"	168	0	51917.6	912481
F_170339_2988964	"BRYANT ST"	20	0	51919.4	911038
F_170347_2999626	"CASCADE ST"	5	0	51921.9	914288
F_170352_2993798	"FORT HILL AVE"	166	0	51923.4	912511
F_170353_2991050	"SANTA MARIA ST"	10	0	51923.7	911674
F_170371_3003692	"CASCADE ST"	1010	0	51929.2	915527
F_170372_2990009	"LEBANON AVE"	30	0	51929.5	911357
F_170378_2986126	"BARKER RD"	718	0	51931.3	910173
F_170384_2995936	"WEST ST"	1051	0	51933.1	913163
F_170391_2990927	"SANTA MARIA ST"	9	0	51935.3	911636
F_170395_2992701	"FORT HILL AVE"	235	0	51936.5	912177
