LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_784446_2992725	BROADWAY	1373	0	239100	912184
F_784447_3008220	"PINETREE DR"	15	0	239100	916907
F_784448_2987823	"EAGLE RD"	17	0	239100	910690
F_784448_2995624	BROADWAY	950	0	239100	913068
F_784457_3007338	"STILLINGS RD"	16	0	239103	916638
F_784460_2994855	BROADWAY	1050	0	239104	912834
F_784462_2992584	BROADWAY	1393	0	239104	912141
F_784463_3008530	"PINETREE DR"	23	0	239105	917002
F_784464_2992307	BROADWAY	1431	0	239105	912057
F_784470_3008441	"PINETREE DR"	21	0	239107	916975
F_784477_2992482	BROADWAY	1423	0	239109	912110
F_784479_2991139	BROADWAY	1529	0	239110	911701
F_784479_2998545	BROADWAY	819	0	239110	913958
F_784481_3008148	"PINETREE DR"	11	0	239110	916885
F_784483_2995202	BROADWAY	1000	0	239111	912939
F_784488_2998648	BROADWAY	817	0	239112	913990
F_784490_2990569	BROADWAY	1591	0	239113	911527
F_784490_3008652	"PINETREE DR"	25	0	239113	917039
F_784494_3006920	"ARROWHEAD DR"	33	0	239114	916511
F_784495_3006054	"WATER ST"	39	0	239115	916247
F_784498_2996030	BROADWAY	928	0	239115	913192
F_784506_3007676	"STILLINGS RD"	11	0	239118	916741
F_784513_2990988	BROADWAY	1539	0	239120	911655
F_784515_3008075	"PINETREE DR"	9	0	239121	916863
F_784523_2996352	BROADWAY	910	0	239123	913290
F_784531_3006382	"PARSONS AV"	3	0	239126	916347
F_784535_3007073	"ARROWHEAD DR"	31	0	239127	916558
F_784539_2987989	"BENNETT HWY"	98	0	239128	910741
F_784539_2988133	"EAGLE RD"	30	0	239128	910785
F_784548_3006638	"INDIAN ROCK DR"	24	0	239131	916425
F_784558_2988255	"BENNETT HWY"	110	0	239134	910822
F_784560_3000868	"LYNN FELLS PKWY"	400	0	239134	914666
F_784560_3008001	"PINETREE DR"	7	0	239134	916841
F_784561_2998823	BROADWAY	799	0	239135	914043
F_784562_3007412	"STILLINGS RD"	14	0	239135	916661
F_784572_2990761	BROADWAY	1565	0	239138	911586
F_784574_2996540	BROADWAY	880	0	239139	913347
F_784586_2999075	BROADWAY	777	0	239142	914120
F_784586_3002026	"SHERWOOD FOREST LN"	1001	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1002	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1003	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1004	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1005	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1006	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1007	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1008	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1009	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1010	0	239142	915019
F_784586_3002026	"SHERWOOD FOREST LN"	1011	0	239142	915019
F_784589_3006024	"WATER ST"	35	0	239143	916238
F_784595_2988352	"THRESHER ST"	23	0	239145	910852
F_784607_3007921	"PINETREE DR"	5	0	239149	916816
F_784614_3007185	"ARROWHEAD DR"	29	0	239151	916592
F_784634_3007769	"STILLINGS RD"	9	0	239157	916770
F_784638_2988047	"EAGLE RD"	29	0	239158	910759
F_784638_2993209	BROADWAY	1134	0	239158	912332
F_784641_3005880	"WATER ST"	31	0	239159	916194
F_784642_2990419	BROADWAY	1609	0	239159	911482
F_784642_3006870	"INDIAN ROCK DR"	25	0	239159	916496
F_784643_3007470	"STILLINGS RD"	12	0	239160	916679
F_784650_2999491	BROADWAY	723	0	239162	914247
F_784651_3006621	"INDIAN ROCK DR"	22	0	239162	916420
F_784652_3001628	"SHERWOOD FOREST LN"	901	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	902	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	903	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	904	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	905	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	906	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	907	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	908	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	909	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	910	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	911	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	912	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	913	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	914	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	915	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	916	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	917	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	918	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	919	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	920	0	239162	914898
F_784652_3001628	"SHERWOOD FOREST LN"	921	0	239162	914898
F_784666_2995649	"KAYLA DRIVE"	10	0	239167	913076
F_784667_2988465	"THRESHER ST"	20	0	239167	910886
F_784670_2995542	"KAYLA DRIVE"	8	0	239168	913043
F_784672_2995824	"KAYLA DRIVE"	14	0	239169	913129
F_784678_3006230	"PARSONS AV"	5	0	239170	916301
F_784681_2996975	BROADWAY	832	0	239171	913480
F_784684_2995007	"MAIN ST"	151	0	239172	912880
F_784686_2995231	"LISA LANE"	14	0	239173	912948
F_784688_2988579	"LARK AV"	17	0	239173	910921
F_784688_3007265	"ARROWHEAD DR"	27	0	239173	916616
F_784690_2995942	"KAYLA DRIVE"	16	0	239174	913165
F_784690_2997831	BROADWAY	748	0	239174	913741
F_784692_3008608	"WALNUT ST"	7	0	239175	917026
F_784696_3001787	"SHERWOOD FOREST LN"	801	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	802	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	803	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	804	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	805	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	806	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	807	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	808	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	809	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	810	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	811	0	239176	914947
F_784696_3001787	"SHERWOOD FOREST LN"	812	0	239176	914947
F_784700_3006403	"PARSONS AV"	1	0	239177	916353
F_784701_2995453	"KAYLA DRIVE"	6	0	239177	913016
F_784702_2995737	"KAYLA DRIVE"	12	0	239178	913102
F_784714_2995344	"LISA LANE"	16	0	239181	912983
F_784715_2997959	BROADWAY	738	0	239182	913780
F_784717_3008744	"WALNUT ST"	5	0	239182	917067
F_784718_2998300	BROADWAY	700	0	239183	913884
F_784719_2988136	"EAGLE RD"	42	0	239183	910786
F_784724_3007529	"STILLINGS RD"	10	0	239184	916697
F_784728_3000043	BROADWAY	607	0	239186	914415
F_784728_3007834	"STILLINGS RD"	5	0	239186	916790
F_784730_2992626	BROADWAY	1200	0	239186	912154
F_784731_3001480	"SHERWOOD FOREST LN"	400	0	239186	914853
F_784731_3001480	"SHERWOOD FOREST LN"	401	0	239186	914853
F_784731_3001480	"SHERWOOD FOREST LN"	402	0	239186	914853
F_784731_3001480	"SHERWOOD FOREST LN"	403	0	239186	914853
F_784731_3001480	"SHERWOOD FOREST LN"	404	0	239186	914853
F_784731_3001480	"SHERWOOD FOREST LN"	405	0	239186	914853
F_784731_3001480	"SHERWOOD FOREST LN"	406	0	239186	914853
F_784731_3001480	"SHERWOOD FOREST LN"	407	0	239186	914853
F_784740_3005858	"WATER ST"	29	0	239189	916187
F_784743_2988711	"LARK AV"	16	0	239190	910961
F_784746_3006863	"INDIAN ROCK DR"	23	0	239191	916494
F_784747_2992522	BROADWAY	1202	0	239191	912123
F_784754_3006607	"INDIAN ROCK DR"	20	0	239193	916416
F_784757_2992390	BROADWAY	1204	0	239194	912082
F_784760_3008423	"WALNUT ST"	11	0	239195	916969
F_784764_3008325	"WALNUT ST"	13	0	239197	916939
F_784765_3006037	"PARSONS AV"	7	0	239197	916242
F_784770_3008226	"WALNUT ST"	15	0	239198	916909
F_784774_2995148	"LISA LANE"	12	0	239200	912923
F_784775_2998158	BROADWAY	702	0	239200	913840
F_784775_3007334	"ARROWHEAD DR"	25	0	239200	916637
F_784778_2997434	BROADWAY	770	0	239201	913620
F_784780_2988796	"WREN ST"	15	0	239201	910987
F_784787_3008103	"WALNUT ST"	17	0	239204	916872
F_784790_2994883	"MAIN ST"	149	0	239204	912842
F_784791_3008530	"WALNUT ST"	9	0	239205	917002
F_784796_3006994	"ARROWHEAD DR"	20	0	239206	916534
F_784801_3001973	"SHERWOOD FOREST LN"	701	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	702	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	703	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	704	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	705	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	706	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	707	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	708	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	709	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	710	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	711	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	712	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	713	0	239208	915003
F_784801_3001973	"SHERWOOD FOREST LN"	714	0	239208	915003
F_784804_3007587	"STILLINGS RD"	8	0	239209	916714
F_784810_2995025	"MAIN ST"	149	0	239211	912885
F_784814_3000353	BROADWAY	605	0	239212	914509
F_784815_2991651	BROADWAY	1248	0	239212	911857
F_784819_3001686	"SHERWOOD FOREST LN"	600	0	239213	914916
F_784819_3001686	"SHERWOOD FOREST LN"	601	0	239213	914916
F_784819_3001686	"SHERWOOD FOREST LN"	602	0	239213	914916
F_784819_3001686	"SHERWOOD FOREST LN"	603	0	239213	914916
F_784819_3001686	"SHERWOOD FOREST LN"	604	0	239213	914916
F_784822_2992112	BROADWAY	1228	0	239214	911998
F_784828_2995403	"KAYLA DRIVE"	4	0	239216	913001
F_784833_2991506	BROADWAY	1252	0	239218	911813
F_784833_3005823	"WATER ST"	27	0	239218	916177
F_784835_2992886	BROADWAY	1150	0	239218	912233
F_784845_3007068	"ARROWHEAD DR"	18	0	239221	916556
F_784847_3006848	"INDIAN ROCK DR"	21	0	239222	916489
F_784850_3006230	"ALFRED RD"	18	0	239223	916301
F_784852_3007926	"WALNUT ST"	21	0	239223	916818
F_784853_3001517	"SHERWOOD FOREST LN"	200	0	239224	914864
F_784853_3001517	"SHERWOOD FOREST LN"	201	0	239224	914864
F_784853_3001517	"SHERWOOD FOREST LN"	202	0	239224	914864
F_784853_3001517	"SHERWOOD FOREST LN"	203	0	239224	914864
F_784853_3001517	"SHERWOOD FOREST LN"	204	0	239224	914864
F_784855_2994835	"MAIN ST"	147	0	239224	912828
F_784860_2990908	BROADWAY	1294	0	239226	911631
F_784863_2998560	BROADWAY	670	0	239227	913963
F_784869_3007414	"ARROWHEAD DR"	23	0	239229	916662
F_784873_2991144	BROADWAY	1276	0	239230	911703
F_784873_2991367	BROADWAY	1260	0	239230	911770
F_784876_2998718	BROADWAY	660	0	239231	914011
F_784876_2999068	BROADWAY	624	0	239231	914118
F_784880_2991104	BROADWAY	1280	0	239232	911690
F_784880_3006589	"INDIAN ROCK DR"	16	0	239232	916410
F_784883_3007646	"STILLINGS RD"	6	0	239233	916732
F_784884_3006423	"PARSONS AV"	2	0	239233	916360
F_784889_2990774	BROADWAY	1310	0	239235	911590
F_784891_2995323	"LISA LANE"	9	0	239235	912976
F_784895_2992330	"ESSEX ST"	259	0	239236	912064
F_784897_2994552	"KATHERINE LN"	3	0	239237	912741
F_784899_2991029	BROADWAY	1288	0	239238	911667
F_784900_2999146	BROADWAY	622	0	239238	914142
F_784903_2994663	"MAIN ST"	146	0	239239	912775
F_784907_2995877	"KAYLA DRIVE"	11	0	239240	913145
F_784907_3007158	"ARROWHEAD DR"	16	0	239240	916584
F_784910_2988497	"EAGLE RD"	49	0	239241	910896
F_784910_2990578	BROADWAY	1330	0	239241	911530
F_784911_2995671	"KAYLA DRIVE"	7	0	239241	913082
F_784916_2995157	"LISA LANE"	10	0	239243	912926
F_784922_2991680	"ESSEX ST"	244	0	239245	911866
F_784922_2995543	"KAYLA DRIVE"	1	0	239245	913043
F_784924_2991540	BROADWAY	0	0	239245	911823
F_784925_2996094	BROADWAY	910	0	239246	913211
F_784925_2998376	BROADWAY	682	0	239246	913907
F_784935_2995788	"KAYLA DRIVE"	9	0	239249	913118
F_784940_2991279	BROADWAY	1268	0	239250	911744
F_784946_3005782	"WATER ST"	23	0	239252	916164
F_784947_3006833	"INDIAN ROCK DR"	19	0	239252	916485
F_784948_2994908	"MAIN ST"	143	0	239253	912850
F_784952_2988562	"EAGLE RD"	51	0	239254	910916
F_784953_3006217	"ALFRED RD"	16	0	239254	916297
F_784953_3007710	"STILLINGS RD"	4	0	239254	916752
F_784961_3006045	"PATEL DR"	8	0	239257	916244
F_784969_2998925	BROADWAY	636	0	239259	914074
F_784978_2990644	BROADWAY	1314	0	239262	911550
F_784978_3007489	"ARROWHEAD DR"	21	0	239262	916684
F_784984_2988610	"EAGLE RD"	53	0	239264	910930
F_784987_3006406	"ALFRED RD"	15	0	239265	916354
F_784999_2991165	"PLEASANT AV"	10	0	239268	911709
F_784999_3007267	"ARROWHEAD DR"	14	0	239268	916617
F_785002_2999291	BROADWAY	600	0	239269	914186
F_785003_2994604	"IRVING RD"	5	0	239269	912757
F_785006_3006569	"INDIAN ROCK DR"	14	0	239270	916404
F_785010_3005916	"PATEL DR"	6	0	239272	916205
F_785016_2991697	"ESSEX ST"	238	0	239273	911871
F_785016_2993592	"FARMLAND RD"	3	0	239273	912449
F_785017_2994672	"MAIN ST"	144	0	239274	912778
F_785018_2995478	"LISA LANE"	3	0	239274	913024
F_785022_2989372	"BENNETT HWY"	24	0	239275	911162
F_785024_2993675	"ORCHARD AV"	1	0	239276	912474
F_785026_3007793	"WALNUT ST"	25	0	239276	916777
F_785028_2995131	"LISA LANE"	8	0	239277	912918
F_785030_2994472	"IRVING RD"	8	0	239278	912717
F_785040_2991030	"PLEASANT AV"	9	0	239281	911668
F_785041_2993805	"ORCHARD AV"	2	0	239281	912514
F_785045_2992202	"PENNYBROOK RD"	1	0	239282	912025
F_785047_3006817	"INDIAN ROCK DR"	17	0	239283	916480
F_785048_2991535	"CHERRY STREET EX"	12	0	239283	911822
F_785052_2995038	"TED JAMES WAY"	1	0	239284	912889
F_785053_2990147	"BENNETT HWY"	10	0	239285	911399
F_785053_2994832	"MAIN ST"	139	0	239285	912827
F_785054_3006204	"ALFRED RD"	14	0	239285	916293
F_785060_2991180	"PLEASANT AV"	14	0	239287	911713
F_785062_2993902	"HIGHLAND AV"	34	0	239287	912543
F_785069_2991276	"PLEASANT AV"	16	0	239290	911743
F_785074_3005796	"WATER ST"	17	0	239291	916168
F_785075_2988714	"EAGLE RD"	61	0	239291	910962
F_785077_2994075	"HIGHLAND AV"	35	0	239292	912596
F_785082_2990582	"FELTON ST"	29	0	239293	911531
F_785085_2990337	"FELTON ST"	34	0	239294	911457
F_785087_3006392	"ALFRED RD"	13	0	239295	916350
F_785088_3006950	"ARROWHEAD DR"	6	0	239295	916520
F_785088_3007029	"ARROWHEAD DR"	8	0	239295	916544
F_785091_2990834	"ALBERTA DR"	2	0	239296	911608
F_785094_3007122	"ARROWHEAD DR"	10	0	239297	916573
F_785096_3007540	"ARROWHEAD DR"	19	0	239298	916700
F_785098_2991414	"CHERRY STREET EXT"	10	0	239298	911785
F_785106_2992137	"ESSEX ST"	251	0	239301	912005
F_785108_2994582	"IRVING RD"	6	0	239301	912750
F_785108_3006551	"INDIAN ROCK DR"	12	0	239301	916399
F_785110_2993812	"ORCHARD AV"	4	0	239302	912516
F_785110_3007247	"ARROWHEAD DR"	12	0	239302	916611
F_785113_2991048	"PLEASANT AV"	15	0	239303	911673
F_785114_2995319	"LISA LANE"	4	0	239303	912975
F_785117_2994208	"KENNEDY DR"	9	0	239304	912636
F_785120_2999594	BROADWAY	500	0	239305	914278
F_785123_2994400	"KENNEDY DR"	7	0	239306	912695
F_785124_2994652	"MAIN ST"	142	0	239306	912772
F_785124_2996793	BROADWAY	846	0	239306	913424
F_785128_2990410	"FELTON ST"	30	0	239307	911479
F_785128_2992257	"ELIZABETH CT"	1	0	239307	912042
F_785129_2991724	"ESSEX ST"	234	0	239308	911879
F_785129_2994779	"MAIN ST"	137	0	239308	912810
F_785129_2995190	"LISA LANE"	6	0	239308	912936
F_785135_2995421	"LISA LANE"	2	0	239310	913006
F_785138_3001630	"BREAKHEART LN"	543	0	239311	914899
F_785143_2994082	"HIGHLAND AV"	33	0	239312	912598
F_785145_3006798	"INDIAN ROCK DR"	15	0	239313	916474
F_785146_2994868	"LONGWOOD AV"	10	0	239313	912838
F_785150_2993560	"FARMLAND RD"	4	0	239314	912439
F_785151_3006192	"ALFRED RD"	12	0	239315	916289
F_785153_3007681	"WALNUT ST"	29	0	239315	916743
F_785156_2998685	BROADWAY	640	0	239316	914001
F_785157_2993910	"HIGHLAND AV"	32	0	239316	912546
F_785161_2993675	"ORCHARD AV"	5	0	239318	912474
F_785162_2998053	BROADWAY	720	0	239318	913808
F_785165_2991350	"CHERRY ST"	8	0	239319	911765
F_785166_2992075	"ESSEX ST"	249	0	239319	911986
F_785172_2990815	"ALBERTA DR"	5	0	239321	911602
F_785173_2991213	"PLEASANT AV"	18	0	239321	911724
F_785174_2993816	"HIGHLAND PK"	3	0	239322	912517
F_785175_2991064	"PLEASANT AV"	17	0	239322	911678
F_785175_2991291	"CHERRY ST"	6	0	239322	911747
F_785177_2995676	"LISA LANE"	1	0	239322	913084
F_785182_2995002	"LONGWOOD AV"	12	0	239324	912878
F_785184_3006377	"ALFRED RD"	11	0	239325	916346
F_785186_2994567	"MAIN ST"	132	0	239325	912746
F_785187_2991627	"CHERRY STREET EX"	13	0	239325	911850
F_785193_2990682	"ALBERTA DR"	3	0	239327	911562
F_785195_2990336	"TUTTLE LN"	5	0	239328	911456
F_785196_2995169	"LONGWOOD AV"	18	0	239328	912929
F_785197_2990288	"TUTTLE LN"	7	0	239329	911442
F_785199_2990131	"TUTTLE LN"	15	0	239329	911394
F_785199_2990238	"TUTTLE LN"	9	0	239329	911426
F_785199_3000722	BROADWAY	595	0	239329	914622
F_785202_2990183	"TUTTLE LN"	11	0	239330	911410
F_785202_2990570	"FELTON ST"	25	0	239330	911528
F_785206_2990411	"FELTON ST"	26	0	239331	911479
F_785211_2994404	"KENNEDY DR"	5	0	239333	912696
F_785215_2995313	"LONGWOOD AV"	24	0	239334	912973
F_785217_2994089	"HIGHLAND AV"	31	0	239335	912600
F_785220_3006517	"INDIAN ROCK DR"	10	0	239336	916388
F_785221_2991225	"PLEASANT AV"	20	0	239336	911727
F_785224_2994223	"KENNEDY DR"	11	0	239337	912641
F_785232_2995414	"LONGWOOD AV"	26	0	239339	913004
F_785233_3007430	"ARROWHEAD DR"	17	0	239339	916666
F_785235_2988865	"HORACE ST"	1	0	239340	911008
F_785243_2993495	"MEADOW LN"	9	0	239343	912419
F_785244_3006046	"PATEL DR"	7	0	239343	916245
F_785246_2992187	"ELIZABETH CT"	5	0	239343	912020
F_785246_3005864	"PATEL DR"	5	0	239343	916189
F_785249_2991083	"PLEASANT AV"	21	0	239344	911684
F_785249_3006178	"ALFRED RD"	10	0	239344	916285
F_785250_2991499	"CHERRY STREET EX"	11	0	239345	911811
F_785251_2993590	"MEADOW LN"	5	0	239345	912448
F_785260_2990988	"FELTON CT"	22	0	239348	911655
F_785261_2994770	"MAIN ST"	133	0	239348	912808
F_785262_2993685	"ORCHARD AV"	9	0	239348	912477
F_785267_2990904	"FELTON CT"	18	0	239350	911629
F_785267_2992078	"ESSEX ST"	245	0	239350	911987
F_785269_2991686	"ESSEX ST"	230	0	239350	911868
F_785271_2994459	"KENNEDY DR"	3	0	239351	912713
F_785272_3007575	"WALNUT ST"	33	0	239351	916711
F_785276_2990814	"FELTON CT"	14	0	239353	911602
F_785276_2994581	"MAIN ST"	128	0	239353	912750
F_785280_3006363	"ALFRED RD"	9	0	239354	916341
F_785284_2990741	"FELTON CT"	12	0	239355	911580
F_785285_2993873	"HIGHLAND AV"	30	0	239355	912534
F_785286_2992421	"ELIZABETH CT"	2	0	239356	912092
F_785289_2989149	"BENNETT HWY"	24	0	239357	911094
F_785290_2994863	"LONGWOOD AV"	7	0	239357	912836
F_785291_2991422	"CHERRY ST"	9	0	239357	911787
F_785292_2990666	"FELTON CT"	6	0	239357	911557
F_785292_3006725	"INDIAN ROCK DR"	9	0	239357	916452
F_785295_2994092	"HIGHLAND AV"	27	0	239358	912601
F_785297_3005621	"WATER ST"	8	0	239359	916115
F_785298_2991963	"ESSEX ST"	243	0	239359	911952
F_785302_2990567	"FELTON ST"	21	0	239361	911527
F_785302_2991612	"ESSEX ST"	228	0	239361	911845
F_785306_2991377	"CHERRY ST"	7	0	239362	911774
F_785306_2994248	"KENNEDY DR"	15	0	239362	912649
F_785307_2990413	"FELTON ST"	22	0	239362	911480
F_785307_2991251	"PLEASANT AV"	24	0	239362	911735
F_785314_2994971	"LONGWOOD AV"	9	0	239364	912869
F_785314_3001161	"LYNN FELLS PKWY"	412	0	239364	914756
F_785322_3007327	"ARROWHEAD DR"	15	0	239367	916635
F_785323_2991334	"CHERRY ST"	5	0	239367	911760
F_785325_2992303	"ELIZABETH CT"	6	0	239368	912056
F_785330_2991550	"ESSEX ST"	226	0	239369	911826
F_785334_3006983	"ARROWHEAD DR"	7	0	239370	916530
F_785336_2990334	"ENMORE RD"	5	0	239371	911456
F_785338_2990281	"ENMORE RD"	7	0	239372	911439
F_785339_2993925	"HIGHLAND AV"	28	0	239372	912550
F_785340_2990230	"ENMORE RD"	9	0	239372	911424
F_785343_2990180	"ENMORE RD"	11	0	239373	911409
F_785345_2990115	"ENMORE RD"	15	0	239374	911389
F_785345_2991108	"PLEASANT AV"	23	0	239374	911692
F_785348_3006165	"ALFRED RD"	8	0	239375	916281
F_785349_2989997	"GRISWOLD ST"	1	0	239375	911353
F_785350_3007229	"ARROWHEAD DR"	11	0	239375	916605
F_785353_2991498	"ESSEX ST"	224	0	239376	911810
F_785353_2991861	"VINE ST"	131	0	239376	911921
F_785356_2991265	"PLEASANT AV"	26	0	239377	911739
F_785357_2990416	"FELTON ST"	20	0	239377	911481
F_785359_3006483	"INDIAN ROCK DR"	8	0	239378	916378
F_785361_2998796	BROADWAY	564	0	239379	914035
F_785367_3006858	"ARROWHEAD DR"	5	0	239380	916492
F_785368_3007131	"ARROWHEAD DR"	9	0	239381	916575
F_785370_3007485	"WALNUT ST"	39	0	239381	916683
F_785372_2995334	"LONGWOOD AV"	37	0	239382	912980
F_785376_2994805	"MAIN ST"	125	0	239383	912818
F_785380_3005812	"WALNUT ST"	99	0	239384	916173
F_785380_3006348	"ALFRED RD"	7	0	239384	916337
F_785382_2993428	"MEADOW LN"	12	0	239385	912399
F_785385_2993509	"MEADOW LN"	10	0	239386	912423
F_785388_2994254	"KENNEDY DR"	17	0	239387	912650
F_785390_2993830	"ORCHARD AV"	14	0	239387	912521
F_785390_2994100	"HIGHLAND AV"	25	0	239387	912604
F_785390_2995558	"LONGWOOD AV"	41	0	239387	913048
F_785390_3006698	"INDIAN ROCK DR"	7	0	239387	916443
F_785391_2995427	"LONGWOOD AV"	39	0	239388	913008
F_785392_2991459	"ESSEX ST"	222	0	239388	911799
F_785392_3006023	"BRANDEE WY"	5	0	239388	916238
F_785394_2993588	"MEADOW LN"	6	0	239389	912447
F_785395_2993927	"HIGHLAND AV"	26	0	239389	912551
F_785396_2991027	"FELTON CT"	21	0	239389	911667
F_785403_2990952	"FELTON CT"	19	0	239391	911644
F_785403_3000112	BROADWAY	444	0	239391	914436
F_785405_2993685	"MEADOW LN"	2	0	239392	912477
F_785407_2994501	"KENNEDY DR"	2	0	239393	912726
F_785409_2990886	"FELTON CT"	15	0	239393	911624
F_785412_2991965	"VINE ST"	127	0	239394	911953
F_785416_2990828	"FELTON CT"	13	0	239395	911606
F_785416_2991415	"ESSEX ST"	220	0	239395	911785
F_785419_2990758	"FELTON CT"	11	0	239396	911585
F_785421_2991129	"PLEASANT AV"	27	0	239397	911698
F_785424_2989689	"BENNETT HWY"	20	0	239398	911259
F_785425_2994593	"MAIN ST"	124	0	239398	912754
F_785429_2994424	"KENNEDY DR"	6	0	239399	912702
F_785431_2990694	"FELTON CT"	7	0	239400	911565
F_785432_3001402	BROADWAY	533	0	239400	914829
F_785435_2990646	"FELTON CT"	5	0	239401	911551
F_785440_2990571	"FELTON ST"	15	0	239403	911528
F_785440_2992036	"VINE ST"	123	0	239403	911974
F_785442_2991374	"ESSEX ST"	218	0	239403	911773
F_785443_2995720	"APPLEWOOD LANE"	2	0	239404	913097
F_785447_2995066	"LONGWOOD AV"	33	0	239405	912898
F_785448_2990424	"FELTON ST"	16	0	239405	911483
F_785448_2993932	"HIGHLAND AV"	24	0	239405	912552
F_785451_2994785	"MAIN ST"	123	0	239406	912812
F_785452_3006152	"ALFRED RD"	6	0	239406	916277
F_785463_2991298	"ESSEX ST"	216	0	239410	911749
F_785464_2992665	"DAVIS CT"	18	0	239410	912166
F_785465_2995547	"APPLEWOOD LANE"	1	0	239410	913045
