LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_740428_2923459	"NEEDHAM ST"	342	0	225683	891072
F_740430_2916280	"HIGH ST"	949	0	225684	888884
F_740450_2923114	"CLAYBANK RD"	33	0	225690	890967
F_740455_2918240	"COMMON ST"	177	0	225691	889481
F_740456_2916068	"HIGH ST"	960	0	225691	888819
F_740461_2909675	"FAIR OAK RD"	12	0	225693	886871
F_740467_2915560	"LOWDER ST"	228	0	225695	888664
F_740469_2909260	"CHICKERING RD"	72	0	225695	886744
F_740470_2913265	"STONEY LEA RD"	296	0	225696	887965
F_740477_2916755	"POLO FIELD LN"	5	0	225698	889029
F_740483_2917584	"CHANNING RD"	8	0	225700	889281
F_740484_2909428	"CHICKERING RD"	85	0	225700	886795
F_740497_2911932	"SANDY VALLEY RD"	139	0	225704	887559
F_740498_2921466	"JENNEY LN"	131	0	225704	890465
F_740500_2909525	"FAIR OAK RD"	17	0	225705	886825
F_740500_2917413	"GLENRIDGE RD"	25	0	225705	889229
F_740506_2916977	"POLO FIELD LN"	6	0	225707	889096
F_740507_2913615	"STONEY LEA RD"	118	0	225707	888072
F_740511_2915985	"LOWDER ST"	243	0	225708	888794
F_740517_2912520	"DAVIE WAY"	1	0	225710	887738
F_740523_2909207	"CHICKERING RD"	66	0	225712	886728
F_740525_2916448	"HIGH ST"	935	0	225712	888935
F_740526_2923385	"NEEDHAM ST"	332	0	225713	891050
F_740534_2911539	"KAREN PINES"	8	0	225715	887439
F_740542_2911016	"CHUTE RD"	117	0	225718	887279
F_740543_2912049	"SANDY VALLEY RD"	125	0	225718	887594
F_740543_2922003	"JENNEY LN"	101	0	225718	890628
F_740549_2917169	"GLENRIDGE RD"	30	0	225720	889155
F_740550_2912940	"STONEY LEA RD"	287	0	225720	887866
F_740552_2915910	"LOWDER ST"	235	0	225721	888771
F_740559_2923077	"CLAYBANK RD"	1	0	225723	890956
F_740563_2911176	"KAREN PINES"	32	0	225724	887328
F_740566_2909659	"FAIR OAK RD"	24	0	225725	886866
F_740566_2922670	"JENNEY LN"	55	0	225725	890832
F_740569_2909429	"POND FARM RD"	6	0	225726	886796
F_740569_2910724	"CHUTE RD"	118	0	225726	887190
F_740574_2922362	"JENNEY LN"	71	0	225727	890738
F_740575_2922256	"JENNEY LN"	79	0	225728	890705
F_740578_2909152	"CHICKERING RD"	62	0	225729	886711
F_740592_2921647	"JENNEY LN"	129	0	225733	890520
F_740600_2909537	"FAIR OAK RD"	25	0	225735	886829
F_740604_2916520	"HIGH ST"	927	0	225737	888957
F_740610_2922484	"JENNEY LN"	61	0	225738	890775
F_740627_2922983	"CLAYBANK RD"	34	0	225744	890927
F_740630_2923313	"NEEDHAM ST"	322	0	225744	891028
F_740632_2909099	"CHICKERING RD"	54	0	225745	886695
F_740634_2917519	"GLENRIDGE RD"	15	0	225746	889262
F_740635_2911035	"CHUTE RD"	107	0	225746	887285
F_740636_2916049	"HIGH ST"	950	0	225746	888814
F_740642_2916967	"POLO FIELD LN"	7	0	225748	889093
F_740643_2909438	"POND FARM RD"	12	0	225748	886798
F_740643_2911368	"KAREN PINES"	26	0	225748	887387
F_740656_2910873	"MANNING RD"	5	0	225752	887236
F_740660_2910784	"MANNING RD"	11	0	225754	887209
F_740660_2915442	"LOWDER ST"	212	0	225754	888628
F_740663_2912069	"SANDY VALLEY RD"	121	0	225755	887600
F_740664_2910694	"MANNING RD"	21	0	225755	887181
F_740668_2911608	"SANDY VALLEY RD"	150	0	225756	887460
F_740668_2912558	"SANDY VALLEY RD"	91	0	225756	887749
F_740669_2910604	"MANNING RD"	27	0	225756	887154
F_740670_2918005	"COMMON ST"	149	0	225757	889410
F_740673_2914647	"LOWDER ST"	216	0	225758	888386
F_740674_2912313	"SANDY VALLEY RD"	99	0	225758	887675
F_740675_2909242	"CHICKERING RD"	59	0	225758	886739
F_740679_2910506	"MANNING RD"	35	0	225759	887124
F_740684_2909047	"CHICKERING RD"	50	0	225761	886679
F_740692_2916606	"HIGH ST"	915	0	225763	888983
F_740695_2916181	"HIGH ST"	942	0	225764	888854
F_740700_2909312	"POND FARM RD"	15	0	225766	886760
F_740700_2915805	"LOWDER ST"	219	0	225766	888739
F_740706_2910422	"MANNING RD"	43	0	225768	887098
F_740716_2913410	"STONEY LEA RD"	56	0	225771	888009
F_740717_2909448	"POND FARM RD"	18	0	225771	886802
F_740722_2909548	"FAIR OAK RD"	33	0	225773	886832
F_740730_2911063	"CHUTE RD"	101	0	225775	887294
F_740730_2922627	"JENNEY LN"	53	0	225775	890818
F_740737_2908994	"CHICKERING RD"	42	0	225777	886663
F_740737_2913179	"STONEY LEA RD"	46	0	225777	887939
F_740742_2913851	"STONEY LEA RD"	95	0	225779	888144
F_740752_2911719	"SANDY VALLEY RD"	140	0	225782	887494
F_740755_2916242	"HIGH ST"	940	0	225783	888872
F_740759_2914093	"SAWYER DR"	55	0	225784	888217
F_740764_2923213	"NEEDHAM ST"	310	0	225785	890997
F_740766_2909186	"CHICKERING RD"	51	0	225786	886722
F_740769_2913609	"STONEY LEA RD"	88	0	225787	888070
F_740772_2912635	"SANDY VALLEY RD"	75	0	225788	887773
F_740789_2922765	"JENNEY LN"	43	0	225793	890861
F_740792_2908939	"CHICKERING RD"	36	0	225794	886646
F_740793_2909457	"POND FARM RD"	24	0	225794	886804
F_740794_2910913	"CHUTE RD"	100	0	225794	887248
F_740796_2916078	"WAMPATUCK RD"	0	0	225795	888822
F_740796_2925201	"NEEDHAM ST"	315	0	225795	891603
F_740797_2910827	"MANNING RD"	10	0	225795	887222
F_740801_2910735	"MANNING RD"	18	0	225797	887194
F_740802_2916996	"ACORN LN"	7	0	225797	889102
F_740803_2916311	"HIGH ST"	930	0	225797	888893
F_740804_2909300	"POND FARM RD"	23	0	225798	886756
F_740807_2910637	"MANNING RD"	26	0	225798	887164
F_740813_2910529	"MANNING RD"	34	0	225800	887131
F_740815_2916748	"HIGH ST"	901	0	225801	889027
F_740821_2910403	"MANNING RD"	42	0	225803	887093
F_740823_2911088	"CHUTE RD"	91	0	225803	887301
F_740832_2909147	"CHICKERING RD"	45	0	225806	886710
F_740832_2911853	"SANDY VALLEY RD"	122	0	225806	887535
F_740853_2911179	"PACELLA DR"	91	0	225812	887329
F_740854_2908884	"CHICKERING RD"	30	0	225813	886630
F_740855_2916136	"WAMPATUCK RD"	2	0	225813	888840
F_740858_2911284	"PACELLA DR"	81	0	225814	887361
F_740862_2914370	"SAWYER DR"	41	0	225815	888302
F_740864_2923141	"NEEDHAM ST"	300	0	225816	890975
F_740865_2909480	"POND FARM RD"	32	0	225816	886811
F_740866_2915586	"LOWDER ST"	199	0	225816	888672
F_740870_2916044	"WAMPATUCK RD"	0	0	225818	888812
F_740873_2911390	"PACELLA DR"	75	0	225819	887393
F_740879_2909096	"CHICKERING RD"	39	0	225820	886694
F_740879_2909292	"POND FARM RD"	29	0	225820	886754
F_740880_2922855	"JENNEY LN"	35	0	225821	890888
F_740889_2910928	"PACELLA DR"	105	0	225823	887253
F_740890_2910832	"PACELLA DR"	111	0	225824	887223
F_740891_2916173	"WAMPATUCK RD"	4	0	225824	888851
F_740891_2917264	"GLENRIDGE RD"	10	0	225824	889184
F_740895_2910737	"PACELLA DR"	119	0	225825	887194
F_740896_2916427	"HIGH ST"	914	0	225826	888929
F_740897_2915696	"WAMPATUCK RD"	22	0	225826	888706
F_740903_2910652	"PACELLA DR"	125	0	225828	887169
F_740908_2922256	"JENNEY LN"	76	0	225829	890705
F_740910_2910571	"PACELLA DR"	133	0	225830	887144
F_740915_2911474	"PACELLA DR"	73	0	225831	887419
F_740916_2913994	"SAWYER DR"	67	0	225832	888187
F_740917_2910485	"PACELLA DR"	139	0	225832	887118
F_740919_2908830	"CHICKERING RD"	26	0	225833	886613
F_740919_2909026	"CHICKERING RD"	33	0	225833	886673
F_740921_2910304	"FAY RD"	69	0	225833	887062
F_740927_2910393	"PACELLA DR"	147	0	225835	887090
F_740931_2915144	"LOWDER ST"	218	0	225836	888538
F_740933_2912827	"SANDY VALLEY RD"	59	0	225837	887831
F_740937_2911647	"GARDEN WAY"	22	0	225838	887472
F_740939_2916129	"WAMPATUCK RD"	4	0	225839	888838
F_740943_2923409	"ROSEMARY RD"	189	0	225840	891057
F_740946_2910171	"FAY RD"	64	0	225841	887022
F_740947_2909304	"POND FARM RD"	35	0	225841	886758
F_740951_2909453	"POND FARM ROAD"	38	0	225842	886803
F_740952_2917830	"COMMON ST"	115	0	225843	889356
F_740959_2911841	"GARDEN WAY"	23	0	225845	887531
F_740962_2916300	"VILLAGE AVE"	216	0	225846	888890
F_740963_2915495	"LOWDER ST"	187	0	225846	888645
F_740965_2923068	"NEEDHAM ST"	290	0	225847	890953
F_740977_2913922	"STONEY LEA RD"	75	0	225850	888165
F_740977_2915933	"WAMPATUCK RD"	2	0	225850	888778
F_740982_2908994	"CHICKERING RD"	27	0	225852	886663
F_740987_2915750	"WAMPATUCK RD"	1	0	225853	888722
F_740990_2908779	"CHICKERING RD"	20	0	225854	886598
F_740993_2914680	"SAWYER DR"	21	0	225855	888396
F_741008_2911507	"PACELLA DR"	61	0	225860	887429
F_741011_2916552	"HIGH ST"	902	0	225861	888967
F_741018_2910117	"FAY RD"	56	0	225863	887005
F_741018_2923492	"ROSEMARY RD"	177	0	225863	891082
F_741026_2910898	"PACELLA DR"	100	0	225865	887243
F_741030_2916901	"HIGH ST"	883	0	225866	889073
F_741031_2911618	"GARDEN WAY"	12	0	225867	887463
F_741037_2916228	"VILLAGE AVE"	208	0	225869	888868
F_741039_2909234	"CARMICHAEL CIR"	4	0	225869	886736
F_741041_2909117	"CARMICHAEL CIR"	2	0	225870	886701
F_741043_2910592	"PACELLA DR"	130	0	225870	887150
F_741043_2911124	"CHUTE RD"	73	0	225870	887312
F_741049_2908969	"CHICKERING RD"	21	0	225872	886656
F_741050_2915416	"LOWDER ST"	177	0	225872	888621
F_741051_2910754	"PACELLA DR"	118	0	225873	887200
F_741051_2913802	"STONEY LEA RD"	73	0	225873	888129
F_741056_2909354	"POND FARM RD"	43	0	225874	886773
F_741060_2910257	"FAY RD"	57	0	225876	887048
F_741063_2908737	"CHICKERING RD"	14	0	225876	886585
F_741064_2910487	"PACELLA DR"	138	0	225877	887118
F_741067_2911816	"GARDEN WAY"	19	0	225878	887523
F_741073_2910347	"PACELLA DR"	150	0	225880	887076
F_741074_2922965	"NEEDHAM ST"	282	0	225880	890922
F_741075_2923327	"NEEDHAM ST"	295	0	225880	891032
F_741079_2911260	"PACELLA DR"	72	0	225881	887354
F_741080_2912995	"STONEY LEA RD"	20	0	225882	887883
F_741085_2915671	"WAMPATUCK RD"	3	0	225883	888698
F_741090_2923580	"ROSEMARY RD"	169	0	225885	891109
F_741100_2914062	"SAWYER DR"	56	0	225888	888208
F_741104_2910063	"FAY RD"	48	0	225889	886989
F_741104_2914203	"SAWYER DR"	44	0	225889	888251
F_741106_2916117	"VILLAGE AVE"	194	0	225890	888834
F_741107_2916459	"VILLAGE AVE"	215	0	225890	888938
F_741108_2916576	"HIGH ST"	900	0	225890	888974
F_741112_2913579	"STONEY LEA RD"	67	0	225891	888061
F_741113_2911568	"PACELLA DR"	53	0	225892	887448
F_741118_2908953	"CHICKERING RD"	15	0	225893	886651
F_741122_2914564	"SAWYER DR"	18	0	225894	888361
F_741124_2908608	"WASHINGTON ST"	1003	0	225895	886545
F_741130_2911134	"CHUTE RD"	65	0	225897	887315
F_741134_2916678	"HIGH ST"	888	0	225898	889005
F_741137_2911345	"PACELLA DR"	66	0	225899	887380
F_741138_2910214	"FAY RD"	51	0	225899	887035
F_741138_2910827	"HARMONY HILL"	59	0	225899	887222
F_741140_2910969	"CHUTE RD"	74	0	225900	887265
F_741142_2915932	"ALLINDALE WAY"	25	0	225901	888778
F_741142_2924029	"ROSEMARY RD"	125	0	225901	891246
F_741146_2922248	"JENNEY LN"	70	0	225902	890703
F_741148_2908695	"WASHINGTON ST"	995	0	225902	886572
F_741149_2911762	"GARDEN WAY"	5	0	225903	887507
F_741151_2913253	"STONEY LEA RD"	53	0	225903	887961
F_741151_2914316	"SAWYER DR"	40	0	225903	888285
F_741154_2923267	"NEEDHAM ST"	287	0	225904	891014
F_741155_2923414	"ROSEMARY RD"	176	0	225904	891058
F_741156_2915542	"WAMPATUCK RD"	31	0	225905	888659
F_741162_2910605	"HARMONY HILL"	62	0	225907	887154
F_741164_2908775	"CHICKERING RD"	6	0	225907	886596
F_741164_2923928	"ROSEMARY RD"	133	0	225907	891215
F_741169_2915188	"LOWDER ST"	159	0	225909	888551
F_741170_2923672	"ROSEMARY RD"	159	0	225909	891137
F_741170_2924158	"ROSEMARY RD"	117	0	225909	891285
F_741176_2910308	"ANTHONY LN"	11	0	225911	887064
F_741180_2917091	"DEXTER ST"	21	0	225912	889131
F_741191_2908894	"CHICKERING RD"	7	0	225915	886633
F_741191_2924476	"NEEDHAM ST"	317	0	225915	891382
F_741194_2910473	"ANTHONY LN"	16	0	225916	887114
F_741196_2911419	"PACELLA DR"	60	0	225917	887402
F_741197_2909276	"CARMICHAEL CIR"	6	0	225917	886749
F_741205_2924256	"ROSEMARY RD"	109	0	225920	891315
F_741209_2923798	"ROSEMARY RD"	143	0	225921	891175
F_741210_2910032	"FAY RD"	40	0	225921	886980
F_741211_2908965	"WASHINGTON ST"	975	0	225922	886654
F_741212_2917774	"COMMON ST"	99	0	225922	889339
F_741215_2909065	"WASHINGTON ST"	965	0	225923	886685
F_741217_2911714	"PACELLA DR"	41	0	225923	887492
F_741222_2910182	"FAY RD"	41	0	225925	887025
F_741228_2916966	"DEXTER ST"	27	0	225927	889093
F_741236_2923206	"NEEDHAM ST"	279	0	225929	890995
F_741240_2911300	"MAGENNIS LN"	1	0	225930	887366
F_741246_2915313	"WAMPATUCK RD"	38	0	225932	888589
F_741246_2916057	"VILLAGE AVE"	188	0	225932	888816
F_741247_2914521	"LOWDER ST"	112	0	225933	888348
F_741248_2923342	"CUNNINGHAM RD"	114	0	225933	891036
F_741249_2911184	"CHUTE RD"	57	0	225933	887331
F_741250_2909934	"WASHINGTON ST"	899	0	225933	886950
F_741253_2923537	"CUNNINGHAM RD"	123	0	225934	891096
F_741257_2911487	"PACELLA DR"	50	0	225936	887423
F_741258_2917262	"DEXTER ST"	7	0	225936	889183
F_741259_2924334	"ROSEMARY RD"	101	0	225936	891339
F_741261_2910989	"CHUTE RD"	66	0	225937	887271
F_741263_2916675	"HIGH ST"	870	0	225937	889004
F_741274_2912200	"SANDY VALLEY RD"	90	0	225941	887640
F_741275_2910848	"HARMONY HILL"	53	0	225941	887228
F_741279_2922578	"NEEDHAM ST"	262	0	225942	890804
F_741282_2910300	"ANTHONY LN"	19	0	225943	887061
F_741296_2916376	"VILLAGE AVE"	201	0	225947	888913
F_741301_2921806	"PINE ST"	220	0	225949	890568
F_741306_2910618	"HARMONY HILL"	48	0	225951	887158
F_741309_2908580	"WASHINGTON ST"	1000	0	225951	886537
F_741311_2910199	"FAY RD"	33	0	225952	887030
F_741312_2924078	"ROSEMARY RD"	122	0	225952	891261
F_741316_2911780	"PACELLA DR"	31	0	225954	887512
F_741316_2923929	"ROSEMARY RD"	132	0	225954	891215
F_741318_2923146	"NEEDHAM ST"	273	0	225954	890977
F_741321_2924430	"ROSEMARY RD"	95	0	225955	891368
F_741328_2910035	"FAY RD"	32	0	225957	886980
F_741331_2923622	"ROSEMARY RD"	154	0	225958	891122
F_741338_2923466	"CUNNINGHAM RD"	115	0	225960	891074
F_741345_2923269	"CUNNINGHAM RD"	106	0	225962	891014
F_741348_2911319	"MAGENNIS LN"	5	0	225963	887372
F_741353_2915908	"ALLINDALE WAY"	14	0	225965	888771
F_741354_2910445	"ANTHONY LN"	30	0	225965	887105
F_741361_2911025	"CHUTE RD"	54	0	225967	887282
F_741363_2915462	"WAMPATUCK RD"	26	0	225968	888635
F_741365_2909844	"WASHINGTON ST"	907	0	225969	886922
F_741366_2923822	"ROSEMARY RD"	142	0	225969	891183
F_741367_2914100	"LOWDER ST"	66	0	225969	888219
F_741370_2911567	"PACELLA DR"	40	0	225970	887447
F_741370_2914486	"LOWDER ST"	100	0	225970	888337
F_741382_2915683	"WAMPATUCK RD"	6	0	225974	888702
F_741384_2913402	"HIGHLAND ST"	181	0	225974	888007
F_741386_2916640	"HIGH ST"	852	0	225975	888994
F_741390_2924004	"CUNNINGHAM RD"	15	0	225976	891238
F_741400_2913231	"HIGHLAND ST"	195	0	225979	887955
F_741402_2923093	"NEEDHAM ST"	263	0	225980	890961
F_741406_2909932	"WASHINGTON ST"	897	0	225981	886949
F_741408_2910322	"ANTHONY LN"	29	0	225982	887068
F_741411_2910223	"FAY RD"	25	0	225983	887038
F_741412_2924264	"ROSEMARY RD"	102	0	225983	891317
F_741416_2916006	"VILLAGE AVE"	172	0	225984	888800
F_741418_2923548	"LYNCH AVE"	42	0	225985	891099
F_741419_2910800	"HARMONY HILL"	39	0	225985	887214
F_741419_2913028	"SANDY VALLEY RD"	11	0	225985	887893
F_741422_2924568	"ROSEMARY RD"	87	0	225986	891410
F_741423_2911795	"PACELLA DR"	23	0	225986	887517
F_741426_2910060	"FAY RD"	24	0	225987	886988
F_741431_2912755	"HIGHLAND ST"	223	0	225989	887809
F_741433_2915807	"RODMAN PL"	17	0	225989	888740
F_741436_2910653	"HARMONY HILL"	36	0	225990	887169
F_741439_2911353	"CHUTE RD"	39	0	225991	887382
F_741440_2924180	"CUNNINGHAM RD"	8	0	225991	891292
F_741441_2910543	"ANTHONY LN"	42	0	225992	887135
F_741441_2923752	"LYNCH AVE"	53	0	225992	891161
F_741442_2923389	"CUNNINGHAM RD"	97	0	225992	891051
F_741443_2910895	"KINGSBURY LN"	2	0	225992	887243
F_741444_2917029	"BRIDGE ST"	639	0	225993	889112
F_741447_2908715	"WASHINGTON ST"	990	0	225993	886578
F_741449_2911065	"CHUTE RD"	52	0	225994	887294
F_741453_2909022	"WASHINGTON ST"	960	0	225995	886672
F_741454_2923927	"CUNNINGHAM RD"	21	0	225996	891215
F_741460_2923221	"CUNNINGHAM RD"	100	0	225997	891000
F_741463_2915888	"RODMAN PL"	15	0	225998	888764
F_741464_2909740	"WASHINGTON ST"	911	0	225999	886891
F_741465_2922224	"PINE ST"	276	0	225999	890696
F_741471_2914414	"LOWDER ST"	82	0	226001	888315
F_741473_2924354	"ROSEMARY RD"	88	0	226001	891345
F_741479_2918242	"COMMON ST"	91	0	226003	889482
F_741481_2908415	"GAY ST  EXTENSION"	15	0	226004	886487
F_741484_2913737	"LOWDER ST"	26	0	226005	888109
F_741484_2923075	"NEEDHAM ST"	253	0	226005	890955
F_741488_2911619	"PACELLA DR"	22	0	226006	887463
F_741491_2909825	"WASHINGTON ST"	903	0	226007	886916
F_741506_2915974	"VILLAGE AVE"	166	0	226011	888791
F_741507_2910060	"FAY RD"	16	0	226012	886988
F_741507_2916601	"HIGH ST"	848	0	226012	888982
F_741508_2911421	"CHUTE RD"	27	0	226012	887403
F_741509_2923685	"LYNCH AVE"	47	0	226012	891141
F_741512_2912563	"HIGHLAND ST"	251	0	226013	887751
F_741514_2911797	"PACELLA DR"	11	0	226014	887518
F_741514_2924116	"CUNNINGHAM RD"	16	0	226014	891272
F_741517_2923455	"CUNNINGHAM RD"	87	0	226015	891071
F_741519_2923861	"CUNNINGHAM RD"	31	0	226015	891195
F_741520_2917463	"COMMON ST"	69	0	226016	889245
F_741521_2922853	"PINE ST"	282	0	226016	890887
F_741524_2910253	"FAY RD"	19	0	226017	887047
F_741524_2911156	"CHUTE RD"	42	0	226017	887322
F_741528_2910379	"ANTHONY LN"	37	0	226018	887085
F_741529_2909896	"WASHINGTON ST"	895	0	226018	886938
F_741533_2916185	"VILLAGE AVE"	181	0	226020	888855
F_741542_2909968	"WASHINGTON ST"	887	0	226022	886960
F_741551_2924273	"ROSEMARY RD"	72	0	226025	891320
F_741554_2915713	"RODMAN PL"	20	0	226026	888711
F_741556_2910651	"HARMONY HILL"	26	0	226027	887168
F_741556_2924508	"ROSEMARY RD"	83	0	226027	891392
F_741560_2911011	"KINGSBURY LN"	9	0	226028	887278
F_741561_2923081	"NEEDHAM ST"	247	0	226028	890957
F_741563_2910892	"KINGSBURY LN"	5	0	226029	887242
F_741564_2913169	"HIGHLAND ST"	203	0	226029	887936
F_741569_2916868	"BRIDGE ST"	642	0	226031	889063
F_741574_2923252	"CUNNINGHAM RD"	92	0	226032	891009
F_741574_2923618	"LYNCH AVE"	37	0	226032	891121
F_741576_2911631	"PACELLA DR"	14	0	226033	887467
F_741580_2910053	"FAY RD"	8	0	226034	886986
F_741580_2924046	"CUNNINGHAM RD"	24	0	226034	891251
F_741581_2911471	"CHUTE RD"	21	0	226034	887418
F_741583_2910796	"HARMONY HILL"	27	0	226035	887212
F_741588_2923793	"CUNNINGHAM RD"	39	0	226036	891174
F_741604_2917338	"COMMON ST"	51	0	226041	889206
F_741605_2915820	"RODMAN PL"	12	0	226042	888744
F_741611_2910428	"ANTHONY LN"	45	0	226043	887100
F_741612_2911289	"BEAR HL"	3	0	226044	887363
F_741613_2910537	"ANTHONY LN"	52	0	226044	887133
F_741614_2911799	"HIGHLAND ST"	319	0	226044	887518
F_741614_2924201	"ROSEMARY RD"	64	0	226044	891298
F_741627_2912197	"HIGHLAND ST"	295	0	226048	887639
F_741630_2922224	"PINE ST"	274	0	226049	890696
F_741636_2912067	"HIGHLAND ST"	301	0	226051	887600
F_741638_2923121	"NEEDHAM ST"	235	0	226052	890969
F_741639_2915924	"RODMAN PL"	8	0	226052	888775
F_741639_2923551	"CUNNINGHAM RD"	73	0	226052	891100
F_741641_2910216	"FAY RD"	1	0	226053	887036
F_741641_2924414	"ROSEMARY RD"	75	0	226053	891363
F_741642_2921349	"PINE ST"	184	0	226053	890429
F_741648_2923978	"CUNNINGHAM RD"	32	0	226055	891230
F_741652_2923327	"LYNCH AVE"	16	0	226056	891032
F_741654_2911516	"CHUTE RD"	11	0	226057	887432
F_741655_2923723	"CUNNINGHAM RD"	47	0	226057	891153
F_741656_2911188	"BEAR HL"	5	0	226057	887332
F_741665_2916655	"HIGH ST"	838	0	226060	888998
F_741670_2916480	"HIGH ST"	832	0	226061	888945
F_741678_2924134	"ROSEMARY RD"	56	0	226064	891278
F_741685_2911056	"BEAR HL"	9	0	226066	887292
F_741689_2911658	"HIGHLAND ST"	331	0	226067	887475
F_741693_2910325	"WASHINGTON ST"	853	0	226068	887069
F_741696_2909595	"WASHINGTON ST"	910	0	226069	886846
F_741700_2923185	"NEEDHAM ST"	227	0	226071	890989
F_741706_2922724	"PINE ST"	317	0	226072	890848
F_741707_2910620	"HARMONY HILL"	10	0	226073	887159
F_741709_2924344	"ROSEMARY RD"	67	0	226073	891342
F_741711_2917239	"BRIDGE ST"	591	0	226074	889176
F_741711_2921096	"JENNEY LN"	208	0	226074	890352
F_741713_2923910	"CUNNINGHAM RD"	40	0	226075	891210
F_741714_2922660	"PINE ST"	309	0	226075	890829
F_741718_2910802	"HARMONY HILL"	15	0	226076	887214
F_741718_2923651	"CUNNINGHAM RD"	63	0	226076	891131
F_741727_2910414	"WASHINGTON ST"	849	0	226079	887096
F_741732_2919763	"CAMPUS DR"	10	0	226080	889946
F_741732_2919763	"CAMPUS DR"	14	0	226080	889946
F_741732_2919763	"CAMPUS DR"	20	0	226080	889946
F_741732_2919763	"CAMPUS DR"	74	0	226080	889946
F_741732_2919763	"CAMPUS DR"	75	0	226080	889946
F_741732_2919763	"CASTLE RD"	1	0	226080	889946
F_741732_2919763	"CASTLE RD"	15	0	226080	889946
F_741732_2919763	"CASTLE RD"	17	0	226080	889946
F_741732_2919763	"CASTLE RD"	4	0	226080	889946
F_741732_2919763	"FLOOD DR"	4	0	226080	889946
F_741732_2919763	"FLOOD DR"	5	0	226080	889946
F_741732_2919763	"FLOOD DR"	7	0	226080	889946
F_741732_2919763	"FRATERNITY ROW"	3	0	226080	889946
F_741732_2919763	"GLEASON RD"	2	0	226080	889946
F_741732_2919763	"GLEASON RD"	3	0	226080	889946
F_741732_2919763	"GLEASON RD"	4	0	226080	889946
F_741732_2919763	"POOL DR"	4	0	226080	889946
F_741732_2919763	"POOL DRIVE"	3	0	226080	889946
F_741732_2919763	"PUTNAM RD"	1	0	226080	889946
F_741732_2919763	"PUTNAM RD"	14	0	226080	889946
F_741732_2919763	"PUTNAM RD"	16	0	226080	889946
F_741732_2919763	"PUTNAM RD"	6	0	226080	889946
F_741732_2919763	"SALTONSTALL DR"	2	0	226080	889946
F_741732_2919763	"STORER DR"	1	0	226080	889946
F_741732_2919763	"STORER DR"	3	0	226080	889946
F_741732_2919763	"STORER DR"	5	0	226080	889946
F_741736_2911569	"HIGHLAND ST"	339	0	226082	887448
F_741738_2910914	"HIGHLAND ST"	401	0	226082	887248
F_741745_2924065	"ROSEMARY RD"	48	0	226084	891257
F_741751_2910498	"WASHINGTON ST"	843	0	226086	887122
F_741753_2923259	"LYNCH AVE"	8	0	226087	891011
F_741754_2923430	"LYNCH AVE"	17	0	226087	891063
F_741756_2916084	"VILLAGE AVE"	149	0	226088	888824
F_741758_2922457	"PINE ST"	291	0	226088	890767
F_741761_2922573	"PINE ST"	301	0	226089	890802
F_741762_2922909	"NEWBERRY LN"	4	0	226090	890904
F_741765_2917012	"COMMON ST"	23	0	226090	889107
F_741774_2911431	"CHUTE RD"	6	0	226093	887406
F_741775_2924278	"ROSEMARY RD"	59	0	226093	891322
F_741779_2923843	"CUNNINGHAM RD"	46	0	226095	891189
F_741783_2912963	"HIGHLAND ST"	226	0	226096	887873
F_741793_2922245	"PINE ST"	275	0	226099	890702
F_741795_2922340	"PINE ST"	281	0	226100	890731
F_741798_2923516	"CUNNINGHAM RD"	68	0	226100	891089
F_741799_2916213	"GUILD RD"	35	0	226101	888864
F_741813_2923997	"ROSEMARY RD"	40	0	226105	891236
F_741815_2910755	"HIGHLAND ST"	407	0	226106	887200
F_741816_2910597	"WASHINGTON ST"	835	0	226106	887152
F_741817_2910082	"WASHINGTON ST"	876	0	226106	886995
F_741823_2909838	"WASHINGTON ST"	888	0	226108	886920
F_741823_2911878	"HIGHLAND ST"	314	0	226108	887542
F_741823_2917547	"BRIDGE ST"	577	0	226108	889270
