LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_230658_936291	"PETERS STREET"	19	0	230658	936291
M_230658_938636	"ELMCREST ROAD"	18	0	230658	938636
M_230658_938803	"ELM STREET"	59	0	230658	938803
M_230659_937948	"HEMLOCK STREET"	26	0	230659	937948
M_230659_938761	"PLEASANT STREET"	9	0	230659	938761
M_230659_939717	"HIGH STREET"	203	0	230659	939717
M_230660_939504	"HIGH STREET"	146	0	230660	939504
M_230661_936423	"COTUIT STREET"	18	0	230661	936423
M_230661_937456	"AUTRAN AVENUE"	80	0	230661	937456
M_230662_938054	"PARKER STREET"	50	0	230662	938054
M_230663_936375	"BREWSTER STREET"	21	0	230663	936375
M_230663_937613	"MARTIN AVENUE"	30	0	230663	937613
M_230663_938821	"ELM STREET"	65	0	230663	938821
M_230664_939981	"WRIGHT AVENUE"	23	0	230664	939981
M_230666_938508	"MAIN STREET"	344	0	230666	938508
M_230667_937239	"EDGELAWN AVENUE"	120	0	230667	937239
M_230667_937239	"EDGELAWN AVENUE"	122	0	230667	937239
M_230667_937239	"EDGELAWN AVENUE U-4"	122	0	230667	937239
M_230667_938004	"PARKER STREET"	49	0	230667	938004
M_230667_939831	"SUTTON STREET"	343	0	230667	939831
M_230669_937808	"HEMLOCK STREET"	60	0	230669	937808
M_230669_938572	"MAGNOLIA DRIVE"	15	0	230669	938572
M_230669_939465	"HIGH STREET"	138	0	230669	939465
M_230669_939693	"HIGH STREET"	197	0	230669	939693
M_230670_937584	"ADAMS AVENUE"	51	0	230670	937584
M_230670_938840	"ELM STREET"	69	0	230670	938840
M_230672_937662	"MARTIN AVENUE"	25	0	230672	937662
M_230673_938177	"WOODBRIDGE ROAD"	31	0	230673	938177
M_230674_936220	"PETERS STREET"	0	0	230674	936220
M_230674_937912	"HEMLOCK STREET"	34	0	230674	937912
M_230676_938126	"FAULKNER ROAD"	30	0	230676	938126
M_230676_938755	"PLEASANT STREET"	15	0	230676	938755
M_230676_939954	"WRIGHT AVENUE"	15	0	230676	939954
M_230677_937126	"FARRWOOD AVENUE"	70	0	230677	937126
M_230677_937126	"FARRWOOD AVENUE"	72	0	230677	937126
M_230678_939670	"HIGH STREET"	189	0	230678	939670
M_230679_937703	"MASSACHUSETTS AVENU"	505	0	230679	937703
M_230679_939431	"HIGH STREET"	126	0	230679	939431
M_230681_936955	"WOOD LANE"	0	0	230681	936955
M_230681_938236	"WOODBRIDGE ROAD"	26	0	230681	938236
M_230682_938631	"ELMCREST ROAD"	26	0	230682	938631
M_230683_939776	"CHADWICK STREET"	19	0	230683	939776
M_230683_939922	"SUTTON STREET"	358	0	230683	939922
M_230684_936348	"BREWSTER STREET"	9	0	230684	936348
M_230685_936392	"COTUIT STREET"	14	0	230685	936392
M_230685_937461	"AUTRAN AVENUE"	74	0	230685	937461
M_230686_938280	"BRADSTREET ROAD"	27	0	230686	938280
M_230686_939746	"BRIGHTWOOD AVENUE"	66	0	230686	939746
M_230686_940041	"WOOD AVENUE"	28	0	230686	940041
M_230687_938856	"ELM STREET"	77	0	230687	938856
M_230687_939401	"HIGH STREET"	116	0	230687	939401
M_230688_939646	"HIGH STREET"	181	0	230688	939646
M_230689_937510	"UNITY AVENUE"	34	0	230689	937510
M_230690_936507	"COTUIT STREET"	37	0	230690	936507
M_230690_936507	"COTUIT STREET"	39	0	230690	936507
M_230690_937543	"ADAMS AVENUE"	52	0	230690	937543
M_230691_937871	"HEMLOCK STREET"	44	0	230691	937871
M_230692_936468	"COTUIT STREET"	29	0	230692	936468
M_230692_936468	"COTUIT STREET"	31	0	230692	936468
M_230692_937770	"BEACON HILL BLVD"	155	0	230692	937770
M_230692_937833	"HEMLOCK STREET"	52	0	230692	937833
M_230693_939843	"SUTTON STREET"	355	0	230693	939843
M_230695_938519	"MAGNOLIA DRIVE"	16	0	230695	938519
M_230695_938748	"PLEASANT STREET"	19	0	230695	938748
M_230695_939370	"HIGH STREET"	108	0	230695	939370
M_230695_939370	"HIGH STREET"	110	0	230695	939370
M_230696_935940	"TURNPIKE STREET"	246	0	230696	935940
M_230696_937620	"MARTIN AVENUE"	22	0	230696	937620
M_230696_938811	"PLEASANT STREET"	14	0	230696	938811
M_230696_938882	"ELM STREET"	83	0	230696	938882
M_230697_939732	"BRIGHTWOOD AVENUE"	62	0	230697	939732
M_230697_939873	"SUTTON STREET"	361	0	230697	939873
M_230697_940012	"WOOD AVENUE"	14	0	230697	940012
M_230698_938481	"MAIN STREET"	354	0	230698	938481
M_230698_938578	"MAGNOLIA DRIVE"	21	0	230698	938578
M_230699_935991	"ANDOVER STREET"	424	0	230699	935991
M_230699_939622	"HIGH STREET"	177	0	230699	939622
M_230700_936324	"PETERS STREET"	7	0	230700	936324
M_230700_938695	"ELMCREST ROAD"	25	0	230700	938695
M_230700_938922	"ELM STREET"	93	0	230700	938922
M_230702_939944	"SUTTON STREET"	364	0	230702	939944
M_230703_936021	"ANDOVER STREET"	426	0	230703	936021
M_230703_936368	"COTUIT STREET"	10	0	230703	936368
M_230703_937591	"ADAMS AVENUE"	39	0	230703	937591
M_230703_939717	"BRIGHTWOOD AVENUE"	58	0	230703	939717
M_230704_939312	"HIGH STREET"	90	0	230704	939312
M_230705_937676	"MASSACHUSETTS AVENU"	515	0	230705	937676
M_230706_937312	"FERNVIEW AVENUE"	66	0	230706	937312
M_230706_937312	"FERNVIEW AVENUE"	68	0	230706	937312
M_230706_937312	"FERNVIEW AVENUE"	70	0	230706	937312
M_230706_937312	"FERNVIEW AVENUE"	72	0	230706	937312
M_230706_938148	"WOODBRIDGE ROAD"	43	0	230706	938148
M_230706_939990	"WOOD AVENUE"	0	0	230706	939990
M_230707_936549	"LEYDON STREET"	0	0	230707	936549
M_230707_937198	"FARRWOOD AVENUE"	59	0	230707	937198
M_230707_937198	"FARRWOOD AVENUE"	61	0	230707	937198
M_230708_939598	"HIGH STREET"	167	0	230708	939598
M_230708_939598	"HIGH STREET"	169	0	230708	939598
M_230709_938627	"ELMCREST ROAD"	32	0	230709	938627
M_230710_936443	COTUIT	0	0	230710	936443
M_230710_938054	"PARKER STREET"	62	0	230710	938054
M_230711_939345	"HIGH STREET"	102	0	230711	939345
M_230711_939345	"HIGH STREET"	104	0	230711	939345
M_230711_939696	"BRIGHTWOOD AVENUE"	54	0	230711	939696
M_230711_941750	"HOLT ROAD"	350	0	230711	941750
M_230713_938212	"WOODBRIDGE ROAD"	40	0	230713	938212
M_230713_938259	"BRADSTREET ROAD"	37	0	230713	938259
M_230713_939553	"HIGH STREET"	157	0	230713	939553
M_230715_937468	"AUTRAN AVENUE"	68	0	230715	937468
M_230716_936097	"ANDOVER STREET"	396	0	230716	936097
M_230716_936344	"PETERS STREET"	1	0	230716	936344
M_230716_938737	"PLEASANT STREET"	25	0	230716	938737
M_230716_939575	"HIGH STREET"	163	0	230716	939575
M_230717_937736	"MASSACHUSETTS AVENU"	512	0	230717	937736
M_230717_938803	"PLEASANT STREET"	20	0	230717	938803
M_230717_939537	"HIGH STREET"	153	0	230717	939537
M_230717_939791	"CHADWICK STREET"	27	0	230717	939791
M_230717_939975	"WOOD AVENUE"	8	0	230717	939975
M_230718_938071	"TAVERN ROAD"	0	0	230718	938071
M_230719_937517	"AUTRAN AVENUE"	63	0	230719	937517
M_230720_938007	"PARKER STREET"	51	0	230720	938007
M_230721_937429	"FERNVIEW AVENUE"	67	0	230721	937429
M_230721_937429	"FERNVIEW AVENUE"	69	0	230721	937429
M_230721_937429	"FERNVIEW AVENUE U-7"	69	0	230721	937429
M_230721_939515	"HIGH STREET"	147	0	230721	939515
M_230723_935906	"TURNPIKE STREET"	256	0	230723	935906
M_230723_939954	"SUTTON STREET"	370	0	230723	939954
M_230724_936061	"ANDOVER STREET"	404	0	230724	936061
M_230724_938316	"BRADSTREET ROAD"	28	0	230724	938316
M_230724_939661	"BRIGHTWOOD AVENUE"	38	0	230724	939661
M_230725_940089	"WOOD AVENUE"	35	0	230725	940089
M_230725_940089	"WOOD AVENUE"	37	0	230725	940089
M_230726_937627	"MARTIN AVENUE"	14	0	230726	937627
M_230726_938528	"MAGNOLIA DRIVE"	24	0	230726	938528
M_230726_938586	"MAGNOLIA DRIVE"	29	0	230726	938586
M_230727_937551	"ADAMS AVENUE"	38	0	230727	937551
M_230729_938246	"BRADSTREET ROAD"	43	0	230729	938246
M_230730_935939	"HIGHLAND TERRACE"	17	0	230730	935939
M_230730_938338	"PARK WAY"	14	0	230730	938338
M_230730_938688	"ELMCREST ROAD"	33	0	230730	938688
M_230732_938443	"MAIN STREET"	364	0	230732	938443
M_230733_935997	"HIGHLAND TERRACE"	14	0	230733	935997
M_230733_936425	"CHICKERING ROAD"	14	0	230733	936425
M_230733_936697	"JEFFERSON STREET"	73	0	230733	936697
M_230733_936697	"JEFFERSON STREET"	74	0	230733	936697
M_230733_936697	"JEFFERSON STREET"	75	0	230733	936697
M_230733_936697	"JEFFERSON STREET"	76	0	230733	936697
M_230733_936697	"JEFFERSON STREET"	78	0	230733	936697
M_230733_936697	"JEFFERSON STREET"	80	0	230733	936697
M_230733_936697	"JEFFERSON STREET"	82	0	230733	936697
M_230733_936697	"LEYDON STREET"	20	0	230733	936697
M_230733_936697	"LEYDON STREET"	22	0	230733	936697
M_230733_936697	"LEYDON STREET U-85"	24	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	1	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	10	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	11	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	12	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	13	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	14	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	15	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	16	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	17	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	18	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	19	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	2	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	20	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	21	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	22	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	23	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	24	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	25	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	26	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	27	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	28	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	29	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	3	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	30	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	31	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	32	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	33	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	34	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	35	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	36	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	37	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	38	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	39	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	4	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	40	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	41	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	42	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	43	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	44	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	45	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	46	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	47	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	48	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	49	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	5	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	50	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	51	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	52	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	53	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	54	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	55	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	56	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	57	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	58	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	59	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	6	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	60	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	61	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	62	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	63	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	7	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	8	0	230733	936697
M_230733_936697	"VILLAGE GREEN DRIVE"	9	0	230733	936697
M_230733_937598	"ADAMS AVENUE"	35	0	230733	937598
M_230735_937794	"BEACON HILL BLVD"	145	0	230735	937794
M_230735_938491	"DAVIS STREET"	14	0	230735	938491
M_230736_938363	"PARK WAY"	2	0	230736	938363
M_230736_939473	"HIGH STREET"	137	0	230736	939473
M_230736_939761	"BRIGHTWOOD AVENUE"	65	0	230736	939761
M_230737_937473	"AUTRAN AVENUE"	62	0	230737	937473
M_230737_940060	"WOOD AVENUE"	25	0	230737	940060
M_230738_938792	"PLEASANT STREET"	26	0	230738	938792
M_230738_938792	"PLEASANT STREET"	28	0	230738	938792
M_230738_939892	"SUTTON STREET"	365	0	230738	939892
M_230739_936094	"ROCK ROAD"	9	0	230739	936094
M_230739_938729	"PLEASANT STREET"	31	0	230739	938729
M_230739_939621	"BRIGHTWOOD AVENUE"	32	0	230739	939621
M_230740_939800	"CHADWICK STREET"	35	0	230740	939800
M_230742_937522	"AUTRAN AVENUE"	57	0	230742	937522
M_230742_938051	"PARKER STREET"	70	0	230742	938051
M_230742_939741	"BRIGHTWOOD AVENUE"	61	0	230742	939741
M_230743_938630	"ELMCREST ROAD"	40	0	230743	938630
M_230744_937712	"MASSACHUSETTS AVENU"	514	0	230744	937712
M_230744_938424	"MAIN STREET"	372	0	230744	938424
M_230745_938301	"BRADSTREET ROAD"	38	0	230745	938301
M_230746_938232	"BRADSTREET ROAD"	49	0	230746	938232
M_230746_939779	"BRIGHTWOOD AVENUE"	69	0	230746	939779
M_230748_938819	"PLEASANT STREET"	0	0	230748	938819
M_230748_939562	"BRIGHTWOOD AVENUE"	16	0	230748	939562
M_230749_939521	"FURBER AVENUE"	10	0	230749	939521
M_230750_936142	"ROCK ROAD"	8	0	230750	936142
M_230750_939589	"BRIGHTWOOD AVENUE O"	22	0	230750	939589
M_230750_940032	"WOOD AVENUE"	15	0	230750	940032
M_230751_938184	"WOODBRIDGE ROAD"	48	0	230751	938184
M_230751_938592	"MAGNOLIA DRIVE"	35	0	230751	938592
M_230752_935871	"WILSON ROAD"	3	0	230752	935871
M_230752_937476	"AUTRAN AVENUE"	58	0	230752	937476
M_230752_938851	"ELM COURT"	1	0	230752	938851
M_230752_939443	"HIGH STREET"	127	0	230752	939443
M_230753_939544	"BRIGHTWOOD AVENUE"	10	0	230753	939544
M_230753_939708	"BRIGHTWOOD AVENUE"	51	0	230753	939708
M_230753_939855	"CHADWICK STREET"	46	0	230753	939855
M_230754_937743	"BEACON HILL BLVD"	140	0	230754	937743
M_230754_939415	"HIGH STREET"	119	0	230754	939415
M_230755_937602	"ADAMS AVENUE"	27	0	230755	937602
M_230756_939997	"SUTTON STREET"	386	0	230756	939997
M_230757_937143	"FARRWOOD AVENUE"	50	0	230757	937143
M_230757_937143	"FARRWOOD AVENUE"	52	0	230757	937143
M_230757_939695	"BRIGHTWOOD AVENUE"	47	0	230757	939695
M_230758_937558	"ADAMS AVENUE"	30	0	230758	937558
M_230758_938340	"MAIN STREET"	393	0	230758	938340
M_230758_938535	"MAGNOLIA DRIVE"	32	0	230758	938535
M_230758_938721	"PLEASANT STREET"	37	0	230758	938721
M_230758_938721	"PLEASANT STREET"	39	0	230758	938721
M_230758_938784	"PLEASANT STREET"	32	0	230758	938784
M_230759_937074	"CHICKERING ROAD"	180	0	230759	937074
M_230759_937074	"CHICKERING ROAD"	190	0	230759	937074
M_230759_937074	"CHICKERING ROAD"	200	0	230759	937074
M_230759_937074	"CHICKERING ROAD"	210	0	230759	937074
M_230760_938678	"ELMCREST ROAD"	39	0	230760	938678
M_230761_939391	"HIGH STREET"	113	0	230761	939391
M_230761_939808	"CHADWICK STREET"	41	0	230761	939808
M_230762_938287	"BRADSTREET ROAD"	44	0	230762	938287
M_230762_939726	"BRIGHTWOOD AVENUE"	55	0	230762	939726
M_230764_938218	"BRADSTREET ROAD"	55	0	230764	938218
M_230764_938898	"WATER STREET"	125	0	230764	938898
M_230764_940104	"WOOD AVENUE"	31	0	230764	940104
M_230764_940104	"WOOD AVENUE"	33	0	230764	940104
M_230765_937527	"AUTRAN AVENUE"	51	0	230765	937527
M_230765_937792	"BEACON HILL BLVD"	135	0	230765	937792
M_230765_939336	"HIGH STREET"	99	0	230765	939336
M_230765_939478	"FURBER AVENUE"	15	0	230765	939478
M_230766_939369	"HIGH STREET"	109	0	230766	939369
M_230767_935897	"WILSON ROAD"	13	0	230767	935897
M_230767_937635	"MARTIN AVENUE"	6	0	230767	937635
M_230767_938498	"DAVIS STREET"	22	0	230767	938498
M_230767_939764	"HIGHLAND VIEW AVENUE"	68	0	230767	939764
M_230768_935985	"HIGHLAND TERRACE"	24	0	230768	935985
M_230768_937295	"FERNVIEW AVENUE"	48	0	230768	937295
M_230768_937295	"FERNVIEW AVENUE"	50	0	230768	937295
M_230768_937295	"FERNVIEW AVENUE"	52	0	230768	937295
M_230768_937295	"FERNVIEW AVENUE"	54	0	230768	937295
M_230768_938810	"PLEASANT STREET"	0	0	230768	938810
M_230768_939525	"BRIGHTWOOD AVENUE"	4	0	230768	939525
M_230768_939922	"SUTTON STREET"	379	0	230768	939922
M_230770_936080	"ROCK ROAD"	21	0	230770	936080
M_230772_938325	"MAIN STREET"	399	0	230772	938325
M_230772_938822	"WILEY COURT"	0	0	230772	938822
M_230772_939744	"HIGHLAND VIEW AVENUE"	0	0	230772	939744
M_230773_937606	"ADAMS AVENUE"	23	0	230773	937606
M_230773_938408	"MAIN STREET"	380	0	230773	938408
M_230775_937481	"AUTRAN AVENUE"	56	0	230775	937481
M_230775_938600	"MAGNOLIA DRIVE"	43	0	230775	938600
M_230775_939686	"BRIGHTWOOD AVENUE"	43	0	230775	939686
M_230775_940076	"METHUEN AVENUE"	20	0	230775	940076
M_230776_936206	"ANDOVER STREET"	360	0	230776	936206
M_230776_937716	"BAY STATE ROAD"	137	0	230776	937716
M_230777_935853	"TOLLAND ROAD"	6	0	230777	935853
M_230778_938274	"BRADSTREET ROAD"	50	0	230778	938274
M_230778_938446	"DAVIS STREET"	21	0	230778	938446
M_230778_938772	"PLEASANT STREET"	38	0	230778	938772
M_230778_939313	"HIGH STREET"	95	0	230778	939313
M_230779_936307	"ANDOVER STREET"	330	0	230779	936307
M_230779_938713	"PLEASANT STREET"	43	0	230779	938713
M_230779_939635	"BRIGHTWOOD AVENUE"	0	0	230779	939635
M_230779_939673	"BRIGHTWOOD AVENUE"	39	0	230779	939673
M_230780_936264	"ANDOVER STREET"	350	0	230780	936264
M_230781_936851	"CHICKERING ROAD"	0	0	230781	936851
M_230781_937210	"FARRWOOD AVENUE"	39	0	230781	937210
M_230781_937210	"FARRWOOD AVENUE"	41	0	230781	937210
M_230782_939711	"HIGHLAND VIEW AVENUE"	52	0	230782	939711
M_230782_940020	"SUTTON STREET"	394	0	230782	940020
M_230783_937750	"BEACON HILL BLVD"	134	0	230783	937750
M_230783_938891	"WATER STREET"	131	0	230783	938891
M_230784_940056	"METHUEN AVENUE"	0	0	230784	940056
M_230785_935926	"WILSON ROAD"	21	0	230785	935926
M_230787_937557	"ADAMS AVENUE"	16	0	230787	937557
M_230787_937557	"ADAMS AVENUE"	18	0	230787	937557
M_230787_939357	"HIGH STREET"	105	0	230787	939357
M_230787_939606	"BRIGHTWOOD AVENUE"	23	0	230787	939606
M_230788_938202	"BRADSTREET ROAD"	59	0	230788	938202
M_230788_938543	"MAGNOLIA DRIVE"	40	0	230788	938543
M_230789_936146	"ROCK ROAD"	0	0	230789	936146
M_230789_938311	"MAIN STREET"	405	0	230789	938311
M_230789_938667	"ELMCREST ROAD"	47	0	230789	938667
M_230789_939878	"CHADWICK STREET"	56	0	230789	939878
M_230790_936036	"WILSON ROAD"	46	0	230790	936036
M_230791_939277	"HIGH STREET"	85	0	230791	939277
M_230791_939277	"PRESCOTT STREET"	14	0	230791	939277
M_230792_936684	"CHICKERING ROAD"	80	0	230792	936684
M_230792_939416	"UPLAND STREET"	40	0	230792	939416
M_230793_938616	"ELMCREST ROAD"	52	0	230793	938616
M_230794_938261	"BRADSTREET ROAD"	54	0	230794	938261
M_230794_939576	"BRIGHTWOOD AVENUE"	15	0	230794	939576
M_230795_935881	"TOLLAND ROAD"	49	0	230795	935881
M_230795_936640	"CHICKERING ROAD"	0	0	230795	936640
M_230796_938505	"DAVIS STREET"	30	0	230796	938505
M_230797_939821	"CHADWICK STREET"	53	0	230797	939821
M_230797_942253	"MERRIMACK RIVER"	0	0	230797	942253
M_230798_936069	"ROCK ROAD"	29	0	230798	936069
M_230798_938760	"PLEASANT STREET"	44	0	230798	938760
M_230799_939553	"BRIGHTWOOD AVENUE"	0	0	230799	939553
M_230799_940895	"AIRNEW REALTY TRUST"	0	0	230799	940895
M_230799_940895	AIRPORT	0	0	230799	940895
M_230799_940895	"B & M RAILROAD"	0	0	230799	940895
M_230799_940895	"CLARK STREET"	250	0	230799	940895
M_230799_940895	"COMMERCE WAY"	97	0	230799	940895
M_230799_940895	"EAGLE HANGAR ASSOC"	0	0	230799	940895
M_230799_940895	"EASTERN MICROWAVE"	0	0	230799	940895
M_230799_940895	"FALCON AIR"	0	0	230799	940895
M_230799_940895	"FIRE & CRASH"	0	0	230799	940895
M_230799_940895	"NORTH EAST STORAGE"	0	0	230799	940895
M_230799_940895	"NORTH RAMP ROAD"	100	0	230799	940895
M_230799_940895	"NORTH RAMP ROAD"	121	0	230799	940895
M_230799_940895	"NORTH RAMP ROAD"	141	0	230799	940895
M_230799_940895	"NORTH RAMP ROAD"	146	0	230799	940895
M_230799_940895	"NORTH RAMP ROAD"	154	0	230799	940895
M_230799_940895	"OLD CLARK ROAD"	20	0	230799	940895
M_230799_940895	"OLD CLARK ROAD"	30	0	230799	940895
M_230799_940895	"OSGOOD STREET"	0	0	230799	940895
M_230799_940895	"SUTTON STREET"	0	0	230799	940895
M_230799_940895	"TERMINAL ROAD"	83	0	230799	940895
M_230799_940895	"TERMINAL ROAD"	88	0	230799	940895
M_230799_940895	"TERMINAL ROAD"	89	0	230799	940895
M_230799_940895	"WEST RAMP RD"	38	0	230799	940895
M_230799_940895	"WEST RAMP ROAD"	110	0	230799	940895
M_230799_940895	"WEST RAMP ROAD"	38	0	230799	940895
M_230799_940895	"WEST RAMP ROAD"	39	0	230799	940895
M_230799_940895	"WEST RAMP ROAD"	46	0	230799	940895
M_230799_940895	"WEST RAMP ROAD"	81	0	230799	940895
M_230799_940895	"WILLY WAY"	20	0	230799	940895
M_230800_936467	"ANDOVER STREET"	297	0	230800	936467
M_230800_937419	"FERNVIEW AVENUE"	35	0	230800	937419
M_230800_937419	"FERNVIEW AVENUE"	37	0	230800	937419
M_230800_937419	"FERNVIEW AVENUE"	53	0	230800	937419
M_230800_937419	"FERNVIEW AVENUE"	55	0	230800	937419
M_230800_938705	"PLEASANT STREET"	49	0	230800	938705
M_230800_938802	"WILEY COURT"	25	0	230800	938802
M_230800_939385	"UPLAND STREET"	30	0	230800	939385
M_230800_939485	"FURBER AVENUE"	19	0	230800	939485
M_230800_939658	"HIGHLAND VIEW AVENU"	40	0	230800	939658
M_230801_937620	"MASSACHUSETTS AVENU"	543	0	230801	937620
M_230802_939344	"UPLAND STREET"	22	0	230802	939344
M_230802_940037	"SUTTON STREET"	402	0	230802	940037
M_230803_935954	"WILSON ROAD"	27	0	230803	935954
M_230804_938437	"DAVIS STREET"	27	0	230804	938437
M_230804_939531	"BRIGHTWOOD AVENUE"	3	0	230804	939531
