LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_493095_2869765	"CRICKET DRIVE"	67	0	150296	874706
F_493096_2856421	"SHATTUCK ROAD"	70	0	150296	870639
F_493128_2869860	"CRICKET DRIVE"	69	0	150306	874735
F_493129_2867654	"MAIN STREET"	444	0	150306	874063
F_493129_2869346	"STONY BROOK DRIVE"	5	0	150306	874578
F_493137_2850061	"MASHAPAUG ROAD"	3	0	150308	868700
F_493148_2869542	"CRICKET DRIVE"	61	0	150312	874638
F_493153_2868597	"STONY BROOK DRIVE"	26	0	150313	874350
F_493155_2868898	"STONY BROOK DRIVE"	27	0	150314	874442
F_493160_2869958	"CRICKET DRIVE"	71	0	150315	874765
F_493163_2873175	"COOPER ROAD"	25	0	150316	875745
F_493190_2869170	"CRICKET DRIVE"	53	0	150325	874525
F_493191_2856608	"SHATTUCK ROAD"	66	0	150325	870696
F_493200_2870076	"CRICKET DRIVE"	75	0	150328	874801
F_493210_2869047	"CRICKET DRIVE"	51	0	150331	874487
F_493225_2866970	"MAIN STREET"	440	0	150335	873854
F_493229_2867448	"AUGER STREET"	7	0	150336	874000
F_493236_2867593	"AUGER STREET"	11	0	150339	874044
F_493257_2868340	"CRICKET DRIVE"	21	0	150345	874272
F_493258_2870186	"CRICKET DRIVE"	77	0	150345	874834
F_493264_2868638	"STONY BROOK DRIVE"	28	0	150347	874363
F_493268_2868221	"CRICKET DRIVE"	19	0	150348	874236
F_493272_2857505	"SHATTUCK ROAD"	44	0	150350	870969
F_493272_2867159	"SNELL STREET"	11	0	150350	873912
F_493276_2867294	"AUGER STREET"	3	0	150351	873953
F_493281_2850940	"ROUTE 15"	242	0	150352	868968
F_493284_2868969	"CRICKET DRIVE"	49	0	150353	874464
F_493300_2856813	"SHATTUCK ROAD"	64	0	150358	870758
F_493307_2868441	"CRICKET DRIVE"	23	0	150360	874303
F_493321_2867619	"SNELL STREET"	27	0	150365	874052
F_493330_2867513	"AUGER STREET"	10	0	150367	874020
F_493335_2867385	"SNELL STREET"	21	0	150369	873981
F_493335_2870381	"CRICKET DRIVE"	83	0	150369	874894
F_493342_2868720	"STONY BROOK DRIVE"	30	0	150371	874388
F_493352_2866858	"MAIN STREET"	434	0	150374	873820
F_493353_2866932	"SNELL STREET"	5	0	150374	873843
F_493354_2867026	"SNELL STREET"	9	0	150375	873871
F_493364_2868119	"CRICKET DRIVE"	15	0	150378	874204
F_493386_2869361	"CRICKET DRIVE"	56	0	150384	874583
F_493390_2869240	"CRICKET DRIVE"	54	0	150386	874546
F_493390_2869459	"CRICKET DRIVE"	60	0	150386	874613
F_493394_2868519	"CRICKET DRIVE"	27	0	150387	874326
F_493399_2868854	"CRICKET DRIVE"	45	0	150388	874428
F_493400_2869554	"CRICKET DRIVE"	62	0	150389	874642
F_493402_2863541	"OLD STURBRIDGE VILLAGE RD"	1	0	150389	872809
F_493410_2869744	"CRICKET DRIVE"	68	0	150392	874700
F_493413_2869647	"CRICKET DRIVE"	64	0	150393	874670
F_493418_2869848	"CRICKET DRIVE"	70	0	150394	874731
F_493427_2869958	"CRICKET DRIVE"	74	0	150397	874765
F_493431_2869092	"CRICKET DRIVE"	48	0	150398	874501
F_493432_2857080	"SHATTUCK ROAD"	62	0	150398	870840
F_493436_2873088	"COOPER ROAD"	23	0	150400	875719
F_493438_2868006	"CRICKET DRIVE"	11	0	150400	874170
F_493441_2867892	"CRICKET DRIVE"	9	0	150401	874135
F_493450_2867784	"CRICKET DRIVE"	5	0	150404	874102
F_493452_2856225	"SHATTUCK ROAD"	71	0	150404	870579
F_493456_2856388	"SHATTUCK ROAD"	69	0	150406	870629
F_493479_2867653	"GRASSHOPPER LANE"	16	0	150413	874062
F_493480_2867482	"GRASSHOPPER LANE"	15	0	150413	874010
F_493482_2850649	"BREAKNECK ROAD"	1	0	150414	868880
F_493482_2870567	"CRICKET DRIVE"	87	0	150414	874951
F_493484_2867363	"SNELL STREET"	18	0	150414	873974
F_493486_2868288	"CRICKET DRIVE"	24	0	150415	874256
F_493488_2866597	"MAIN STREET"	425	0	150415	873741
F_493490_2866885	"MAIN STREET"	428	0	150416	873828
F_493498_2868776	"CRICKET DRIVE"	43	0	150418	874405
F_493500_2868572	"CRICKET DRIVE"	29	0	150419	874342
F_493509_2870057	"CRICKET DRIVE"	76	0	150422	874795
F_493528_2867062	"SNELL STREET"	10	0	150428	873882
F_493528_2867164	"SNELL STREET"	12	0	150428	873913
F_493528_2867257	"SNELL STREET"	14	0	150428	873942
F_493529_2868151	"CRICKET DRIVE"	14	0	150428	874214
F_493535_2866492	"MAIN STREET"	433	0	150430	873709
F_493536_2870149	"CRICKET DRIVE"	80	0	150430	874823
F_493554_2870275	"CRICKET DRIVE"	82	0	150436	874862
F_493566_2866968	"MAIN STREET"	426A	0	150439	873854
F_493570_2866224	"MAIN STREET"	421	0	150440	873627
F_493571_2870698	"CRICKET DRIVE"	89	0	150441	874991
F_493572_2866837	"MAIN STREET"	426	0	150441	873814
F_493574_2868675	"CRICKET DRIVE"	37	0	150442	874374
F_493577_2874034	"COOPER ROAD"	24	0	150443	876007
F_493580_2868026	"CRICKET DRIVE"	12	0	150443	874176
F_493581_2867426	"GRASSHOPPER LANE"	13	0	150444	873993
F_493581_2867819	"CRICKET DRIVE"	6	0	150444	874113
F_493581_2867919	"CRICKET DRIVE"	10	0	150444	874143
F_493587_2846117	"MASHAPAUG ROAD"	19	0	150446	867498
F_493589_2869036	"CRICKET DRIVE"	44	0	150446	874484
F_493592_2866585	"MAIN STREET"	423	0	150447	873737
F_493596_2868314	"CRICKET DRIVE"	28	0	150448	874264
F_493599_2857241	"SHATTUCK ROAD"	60	0	150449	870889
F_493605_2870346	"CRICKET DRIVE"	84	0	150451	874883
F_493606_2867720	"CRICKET DRIVE"	4	0	150451	874083
F_493616_2867623	"CRICKET DRIVE"	2	0	150454	874053
F_493652_2851226	"ROUTE 15"	236	0	150465	869055
F_493653_2870719	"CRICKET DRIVE"	91	0	150466	874997
F_493669_2870426	"CRICKET DRIVE"	88	0	150471	874908
F_493672_2867456	"GRASSHOPPER LANE"	11	0	150472	874002
F_493679_2870809	"CRICKET DRIVE"	95	0	150474	875024
F_493679_2870893	"CRICKET DRIVE"	97	0	150474	875050
F_493697_2868327	"CRICKET DRIVE"	30	0	150479	874268
F_493712_2867671	"GRASSHOPPER LANE"	10	0	150484	874068
F_493715_2856549	"SHATTUCK ROAD"	67	0	150485	870678
F_493720_2866535	"MAIN STREET"	419	0	150486	873722
F_493745_2857383	"SHATTUCK ROAD"	58	0	150494	870932
F_493753_2868824	"CRICKET DRIVE"	42	0	150496	874419
F_493762_2870327	"COUNTRY HILL ROAD"	15	0	150499	874877
F_493766_2867461	"GRASSHOPPER LANE"	7	0	150500	874004
F_493767_2850754	"MASHAPAUG ROAD"	5	0	150500	868912
F_493767_2871011	"CRICKET DRIVE"	99	0	150500	875086
F_493768_2850521	"MASHAPAUG ROAD"	7	0	150501	868841
F_493780_2868393	"CRICKET DRIVE"	34	0	150504	874288
F_493796_2867671	"GRASSHOPPER LANE"	6	0	150509	874068
F_493796_2871726	"CRICKET DRIVE"	101	0	150509	875304
F_493809_2869292	"CEDAR STREET"	77	0	150513	874562
F_493823_2869537	"CEDAR STREET"	83	0	150518	874637
F_493824_2869807	"CEDAR STREET"	87	0	150518	874719
F_493828_2849516	"MASHAPAUG ROAD"	9	0	150519	868534
F_493830_2867993	"CEDAR STREET"	43	0	150520	874166
F_493831_2870198	"COUNTRY HILL ROAD"	11	0	150520	874838
F_493832_2837830	"BREAKNECK ROAD"	113A	0	150520	864972
F_493838_2868549	"CRICKET DRIVE"	36	0	150522	874335
F_493846_2869969	"CEDAR STREET"	91	0	150525	874768
F_493856_2866811	"MAIN STREET"	420	0	150528	873806
F_493856_2867180	"CEDAR STREET"	7	0	150528	873918
F_493858_2873218	"COOPER ROAD"	9	0	150528	875759
F_493863_2868696	"CRICKET DRIVE"	38	0	150530	874380
F_493864_2857457	"SHATTUCK ROAD"	56	0	150530	870955
F_493884_2857748	"SHATTUCK ROAD"	52	0	150536	871043
F_493886_2867671	"GRASSHOPPER LANE"	4	0	150537	874068
F_493902_2868954	"CEDAR STREET"	63	0	150542	874459
F_493903_2851439	"ROUTE 15"	234	0	150542	869120
F_493905_2870549	"COUNTRY HILL ROAD"	16	0	150543	874945
F_493919_2870175	"COUNTRY HILL ROAD"	9	0	150547	874831
F_493920_2851113	"MASHAPAUG ROAD"	10	0	150547	869021
F_493922_2870686	"CRICKET DRIVE"	94	0	150548	874987
F_493931_2871196	"CRICKET DRIVE"	102	0	150550	875142
F_493933_2871030	"CRICKET DRIVE"	100	0	150551	875092
F_493934_2867529	"GRASSHOPPER LANE"	5	0	150551	874025
F_493939_2857515	"SHATTUCK ROAD"	54	0	150553	870972
F_493942_2870883	"CRICKET DRIVE"	98	0	150554	875047
F_493946_2880066	"CEDAR STREET"	271	0	150555	877846
F_493947_2880950	"CEDAR STREET"	281	0	150555	878115
F_493948_2870446	"COUNTRY HILL ROAD"	12	0	150556	874914
F_493949_2870785	"CRICKET DRIVE"	96	0	150556	875017
F_493959_2869196	"CEDAR STREET"	75	0	150559	874533
F_493961_2877861	"CEDAR STREET"	257	0	150560	877174
F_493972_2873049	"COOPER ROAD"	7	0	150563	875707
F_493980_2867453	"CEDAR STREET"	25	0	150565	874001
F_493992_2867670	"GRASSHOPPER LANE"	2	0	150569	874068
F_493998_2872909	"COOPER ROAD"	5	0	150571	875664
F_493999_2839480	"BREAKNECK ROAD"	107A	0	150571	865475
F_494010_2867357	"CEDAR STREET"	23	0	150575	873972
F_494013_2877110	"CEDAR STREET"	239	0	150575	876945
F_494013_2878885	"CEDAR STREET"	261	0	150575	877486
F_494015_2867238	"CEDAR STREET"	21	0	150576	873936
F_494016_2856779	"SHATTUCK ROAD"	63	0	150576	870748
F_494017_2872762	"COOPER ROAD"	3	0	150577	875620
F_494019_2868499	"CEDAR STREET"	51	0	150577	874320
F_494021_2867106	"CEDAR STREET"	17	0	150578	873896
F_494027_2867005	"CEDAR STREET"	15	0	150580	873865
F_494028_2876281	"CEDAR STREET"	237	0	150580	876692
F_494030_2857140	"SHATTUCK ROAD"	57	0	150581	870858
F_494046_2870225	"COUNTRY HILL ROAD"	7	0	150586	874846
F_494047_2879401	"CEDAR STREET"	263	0	150586	877643
F_494060_2872616	"COOPER ROAD"	1	0	150590	875575
F_494065_2841754	"BREAKNECK ROAD"	103A	0	150591	866168
F_494066_2879613	"CEDAR STREET"	265	0	150592	877708
F_494073_2870926	"CRICKET DRIVE"	96A	0	150594	875060
F_494076_2866228	"MAIN STREET"	413	0	150595	873628
F_494087_2879859	"CEDAR STREET"	269	0	150598	877783
F_494095_2868709	"CEDAR STREET"	59	0	150600	874384
F_494099_2872481	"CEDAR STREET"	161	0	150602	875534
F_494112_2868778	"CEDAR STREET"	61	0	150606	874405
F_494116_2880384	"CEDAR STREET"	275	0	150607	877943
F_494123_2870057	"CEDAR STREET"	93	0	150609	874795
F_494125_2870387	"COUNTRY HILL ROAD"	6	0	150610	874896
F_494146_2870512	"CRICKET DRIVE"	96D	0	150616	874934
F_494146_2870650	"CRICKET DRIVE"	96C	0	150616	874976
F_494153_2879729	"CEDAR STREET"	267	0	150618	877743
F_494154_2868146	"CEDAR STREET"	44	0	150618	874213
F_494157_2868269	"CEDAR STREET"	48	0	150619	874250
F_494178_2870876	"CRICKET DRIVE"	96B	0	150626	875045
F_494180_2866663	"CEDAR STREET"	4	0	150626	873761
F_494182_2866780	"CEDAR STREET"	6	0	150627	873796
F_494182_2868363	"CEDAR STREET"	52	0	150627	874279
F_494187_2867722	"CEDAR STREET"	34	0	150628	874083
F_494192_2867576	"CEDAR STREET"	30	0	150630	874039
F_494204_2867152	"CEDAR STREET"	18	0	150634	873910
F_494205_2867058	"CEDAR STREET"	16	0	150634	873881
F_494207_2866971	"CEDAR STREET"	14	0	150635	873855
F_494209_2866892	"CEDAR STREET"	12	0	150635	873830
F_494209_2875740	"CEDAR STREET"	221	0	150635	876527
F_494216_2873240	"COOPER ROAD"	6	0	150637	875765
F_494217_2868451	"CEDAR STREET"	54	0	150638	874306
F_494218_2875594	"CEDAR STREET"	219	0	150638	876483
F_494219_2875433	"CEDAR STREET"	217	0	150638	876434
F_494220_2851268	"MASHAPAUG ROAD"	12	0	150639	869068
F_494227_2870190	"CEDAR STREET"	99	0	150641	874836
F_494228_2875258	"CEDAR STREET"	215	0	150641	876380
F_494230_2866550	"CEDAR STREET"	2	0	150642	873726
F_494235_2875054	"CEDAR STREET"	213	0	150643	876318
F_494249_2871447	"CEDAR STREET"	131	0	150647	875219
F_494250_2871209	"CEDAR STREET"	125	0	150648	875146
F_494250_2871539	"CEDAR STREET"	145	0	150648	875247
F_494254_2871627	"CEDAR STREET"	147	0	150649	875274
F_494255_2868537	"CEDAR STREET"	56	0	150649	874332
F_494256_2869725	"CEDAR STREET"	88	0	150650	874694
F_494258_2871715	"CEDAR STREET"	151	0	150650	875300
F_494259_2871806	"CEDAR STREET"	153	0	150650	875328
F_494261_2871898	"CEDAR STREET"	155	0	150651	875356
F_494263_2876644	"CEDAR STREET"	233	0	150652	876803
F_494268_2867912	"CEDAR STREET"	42	0	150653	874141
F_494268_2869539	"CEDAR STREET"	86	0	150653	874637
F_494271_2870362	"COUNTRY HILL ROAD"	4	0	150654	874888
F_494280_2872230	"CEDAR STREET"	159	0	150657	875457
F_494291_2867440	"CEDAR STREET"	26	0	150660	873997
F_494293_2867343	"CEDAR STREET"	24	0	150661	873968
F_494294_2867246	"CEDAR STREET"	22	0	150661	873938
F_494302_2868652	"CEDAR STREET"	58	0	150664	874367
F_494312_2880519	"CEDAR STREET"	285	0	150667	877984
F_494316_2869331	"CEDAR STREET"	84	0	150668	874574
F_494320_2857524	"SHATTUCK ROAD"	49	0	150669	870975
F_494334_2866402	"MAIN STREET"	408	0	150673	873681
F_494339_2870482	"CEDAR STREET"	107	0	150675	874925
F_494350_2870350	"COUNTRY HILL ROAD"	2	0	150678	874884
F_494355_2876359	"CEDAR STREET"	229	0	150680	876716
F_494360_2870607	"CEDAR STREET"	111	0	150681	874963
F_494364_2851276	"MASHAPAUG ROAD"	14	0	150682	869071
F_494369_2870741	"CEDAR STREET"	115	0	150684	875004
F_494370_2850858	"MASHAPAUG ROAD"	11	0	150684	868943
F_494370_2868967	"CEDAR STREET"	66	0	150684	874463
F_494378_2876213	"CEDAR STREET"	227	0	150687	876671
F_494379_2869904	"CEDAR STREET"	96	0	150687	874748
F_494379_2880714	"CEDAR STREET"	287	0	150687	878043
F_494380_2878806	"CEDAR STREET"	259	0	150687	877462
F_494388_2870042	"CEDAR STREET"	98	0	150690	874791
F_494392_2872044	"CEDAR STREET"	157	0	150691	875401
F_494395_2870900	"CEDAR STREET"	117	0	150692	875052
F_494397_2876062	"CEDAR STREET"	225	0	150693	876625
F_494398_2873040	"COOPER ROAD"	4	0	150693	875704
F_494412_2875919	"CEDAR STREET"	223	0	150697	876582
F_494419_2874382	"CEDAR STREET"	205	0	150699	876113
F_494429_2880130	"CEDAR STREET"	273	0	150702	877865
F_494440_2857680	"SHATTUCK ROAD"	45	0	150706	871023
F_494443_2851720	"ROUTE 15"	228	0	150707	869206
F_494477_2873966	"CEDAR STREET"	181	0	150717	875987
F_494481_2880231	"CEDAR STREET"	275A	0	150718	877896
F_494496_2870189	"CEDAR STREET"	102	0	150723	874835
F_494500_2873827	"CEDAR STREET"	179	0	150724	875944
F_494500_2880979	"CEDAR STREET"	293	0	150724	878124
F_494504_2872750	"CEDAR STREET"	165	0	150725	875616
F_494513_2873692	"CEDAR STREET"	177	0	150728	875903
F_494514_2873229	"CEDAR STREET"	171	0	150728	875762
F_494518_2850918	"MASHAPAUG ROAD"	13	0	150729	868962
F_494524_2873390	"CEDAR STREET"	173	0	150731	875811
F_494525_2869412	"CARON ROAD"	4	0	150732	874599
F_494525_2873552	"CEDAR STREET"	175	0	150732	875860
F_494536_2872885	"CEDAR STREET"	167	0	150735	875657
F_494554_2870378	"CEDAR STREET"	106	0	150740	874893
F_494555_2870467	"CEDAR STREET"	108	0	150741	874920
F_494559_2851288	"MASHAPAUG ROAD"	16	0	150742	869074
F_494561_2865988	"MAIN STREET"	407	0	150742	873555
F_494583_2852039	"BENTWOOD DRIVE"	10	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	14	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	16	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	2	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	20	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	22	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	24	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	26	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	2-76	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	28	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	30	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	32	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	34	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	36	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	38	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	4	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	40	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	42	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	44	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	46	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	48	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	50	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	52	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	54	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	56	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	58	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	6	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	66	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	68	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	70	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	72	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	74	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	76	0	150749	869303
F_494583_2852039	"BENTWOOD DRIVE"	8	0	150749	869303
F_494583_2869532	"CARON ROAD"	6	0	150749	874635
F_494585_2873022	"CEDAR STREET"	169	0	150750	875699
F_494590_2870566	"CEDAR STREET"	112	0	150751	874950
F_494595_2870291	"CEDAR STREET"	104	0	150753	874866
F_494599_2869913	"CEDAR STREET"	94	0	150754	874751
F_494601_2870676	"CEDAR STREET"	114	0	150755	874984
F_494606_2870789	"CEDAR STREET"	118	0	150756	875018
F_494607_2877786	"CEDAR STREET"	252	0	150757	877151
F_494607_2877939	"CEDAR STREET"	254	0	150757	877198
F_494609_2870928	"CEDAR STREET"	120	0	150757	875061
F_494609_2877626	"CEDAR STREET"	250	0	150757	877102
F_494610_2877449	"CEDAR STREET"	248	0	150757	877048
F_494627_2876549	"CEDAR STREET"	236	0	150763	876774
F_494630_2871293	"CEDAR STREET"	132	0	150764	875172
F_494633_2871786	"CEDAR STREET"	146	0	150764	875322
F_494636_2876776	"CEDAR STREET"	240	0	150765	876843
F_494636_2877124	"CEDAR STREET"	244	0	150765	876949
F_494637_2871382	"CEDAR STREET"	134	0	150766	875199
F_494637_2872535	"CEDAR STREET"	160	0	150766	875550
F_494642_2881266	"CEDAR STREET"	299	0	150767	878212
F_494643_2871660	"CEDAR STREET"	144	0	150767	875284
F_494644_2871131	"CEDAR STREET"	122	0	150768	875122
F_494650_2875301	"CEDAR STREET"	222	0	150770	876393
F_494657_2876351	"CEDAR STREET"	234	0	150772	876714
F_494665_2872008	"CEDAR STREET"	148	0	150774	875390
F_494669_2857820	"SHATTUCK ROAD"	41	0	150775	871065
F_494672_2852281	"BENTWOOD DRIVE"	212-1	0	150776	869377
F_494677_2852543	"BENTWOOD DRIVE"	212-2	0	150778	869457
F_494678_2872186	"CEDAR STREET"	154	0	150778	875444
F_494683_2869576	"CARON ROAD"	8	0	150780	874649
F_494688_2879851	"CEDAR STREET"	282	0	150781	877780
F_494692_2880002	"CEDAR STREET"	284	0	150782	877826
F_494693_2850968	"MASHAPAUG ROAD"	15	0	150783	868977
F_494698_2872371	"CEDAR STREET"	158	0	150784	875500
F_494699_2871511	"WESTWOOD DRIVE"	9	0	150785	875238
F_494700_2850716	"MASHAPAUG ROAD"	19A	0	150785	868900
F_494730_2875548	"CEDAR STREET"	224	0	150794	876469
F_494733_2872573	"CEDAR STREET"	164	0	150795	875562
F_494749_2851306	"MASHAPAUG ROAD"	18	0	150800	869080
F_494751_2880670	"CEDAR STREET"	288	0	150800	878030
F_494761_2872656	"CEDAR STREET"	168	0	150803	875587
F_494766_2872501	"CEDAR STREET"	162	0	150805	875540
F_494792_2871206	"WESTWOOD DRIVE"	4	0	150813	875145
F_494802_2875352	"HAMILTON ROAD"	44	0	150816	876409
F_494807_2880855	"CEDAR STREET"	290	0	150817	878086
F_494810_2881414	"CEDAR STREET"	301	0	150818	878257
F_494812_2875739	"CEDAR STREET"	226	0	150819	876527
F_494813_2869618	"CARON ROAD"	10	0	150819	874661
F_494824_2875896	"CEDAR STREET"	228	0	150823	876575
F_494835_2851016	"MASHAPAUG ROAD"	17	0	150826	868991
F_494839_2865939	"MAIN STREET"	412	0	150827	873540
F_494844_2867054	"BURGESS SCHOOL ROAD"	45	0	150829	873880
F_494847_2874140	"CEDAR STREET"	212	0	150830	876040
F_494847_2879897	"CEDAR STREET"	280	0	150830	877794
F_494848_2872886	"CEDAR STREET"	172	0	150830	875657
F_494849_2870953	"WOODSIDE CIRCLE"	3	0	150830	875068
F_494851_2870824	"WOODSIDE CIRCLE"	5	0	150831	875029
F_494852_2857896	"SHATTUCK ROAD"	36	0	150831	871088
F_494852_2871072	"WOODSIDE CIRCLE"	1	0	150831	875104
F_494867_2872248	"CEDAR STREET"	170	0	150836	875463
F_494869_2870696	"WOODSIDE CIRCLE"	7	0	150836	874990
F_494880_2866092	"MAIN STREET"	392	0	150840	873587
F_494880_2866092	"MAIN STREET"	392-392	0	150840	873587
F_494883_2868160	"CEDAR LAKE DRIVE"	10	0	150841	874217
F_494886_2871248	"WESTWOOD DRIVE"	8	0	150842	875158
F_494889_2870556	"WOODSIDE CIRCLE"	9	0	150842	874947
F_494890_2871542	"WESTWOOD DRIVE"	11	0	150843	875248
F_494898_2867978	"CEDAR LAKE DRIVE"	14	0	150845	874161
F_494899_2868070	"CEDAR LAKE DRIVE"	12	0	150846	874189
F_494899_2878466	"CEDAR STREET"	262	0	150846	877358
F_494904_2873024	"CEDAR STREET"	174	0	150847	875699
F_494906_2878046	"CEDAR STREET"	256	0	150848	877230
F_494908_2867852	"CEDAR LAKE DRIVE"	16	0	150848	874123
F_494908_2878288	"CEDAR STREET"	258	0	150848	877304
F_494910_2878668	"CEDAR STREET"	264	0	150849	877420
F_494913_2851330	"MASHAPAUG ROAD"	20	0	150850	869087
F_494913_2868485	"CEDAR LAKE DRIVE"	1	0	150850	874316
F_494919_2880998	"CEDAR STREET"	292	0	150852	878130
F_494923_2867446	"CEDAR LAKE DRIVE"	32	0	150853	873999
F_494924_2873131	"ACORN LANE"	2	0	150853	875732
F_494927_2875444	"HAMILTON ROAD"	42	0	150854	876437
F_494931_2869182	"CEDAR STREET"	70	0	150855	874528
F_494933_2867578	"CEDAR LAKE DRIVE"	30	0	150856	874040
F_494938_2877573	"CEDAR STREET"	246	0	150857	877086
F_494940_2868740	"CEDAR STREET"	60	0	150858	874394
F_494945_2867354	"CEDAR LAKE DRIVE"	34	0	150860	873971
F_494954_2880147	"CEDAR STREET"	286	0	150862	877871
F_494969_2868229	"CEDAR LAKE DRIVE"	6	0	150867	874238
F_494973_2873276	"ACORN LANE"	1	0	150868	875776
F_494979_2869621	"CARON ROAD"	12	0	150870	874662
F_494979_2873421	"CEDAR STREET"	180	0	150870	875820
F_494983_2876801	"CEDAR STREET"	242	0	150871	876851
F_494987_2868380	"CEDAR LAKE DRIVE"	2	0	150872	874284
F_494996_2868119	"CEDAR LAKE DRIVE"	8	0	150875	874204
F_494997_2881121	"CEDAR STREET"	294	0	150875	878167
F_495004_2867256	"BURGESS SCHOOL ROAD"	36	0	150878	873941
F_495020_2871353	"WESTWOOD DRIVE"	14	0	150882	875190
F_495031_2879065	"CEDAR STREET"	266	0	150886	877541
F_495053_2867188	"BURGESS SCHOOL ROAD"	38	0	150892	873921
F_495056_2879459	"CEDAR STREET"	272	0	150893	877661
F_495058_2881481	"CEDAR STREET"	303	0	150894	878277
F_495061_2867800	"CEDAR LAKE DRIVE"	20	0	150895	874107
F_495061_2867861	"CEDAR LAKE DRIVE"	18	0	150895	874126
F_495062_2867542	"CEDAR LAKE DRIVE"	28	0	150895	874029
F_495063_2870515	"WOODSIDE CIRCLE"	11	0	150896	874935
F_495065_2867739	"CEDAR LAKE DRIVE"	22	0	150896	874089
F_495066_2867697	"CEDAR LAKE DRIVE"	24	0	150896	874076
F_495068_2881184	"CEDAR STREET"	296	0	150897	878187
F_495071_2867660	"CEDAR LAKE DRIVE"	26	0	150898	874065
F_495076_2875348	"HAMILTON ROAD"	40	0	150899	876408
F_495093_2867125	"BURGESS SCHOOL ROAD"	40	0	150905	873901
F_495096_2879678	"CEDAR STREET"	278	0	150906	877728
F_495106_2880539	"CEDAR STREET"	286A	0	150909	877990
F_495114_2876201	"CEDAR STREET"	230	0	150911	876668
F_495115_2873058	"ACORN LANE"	4	0	150911	875710
F_495132_2851481	"MASHAPAUG ROAD"	22	0	150917	869133
F_495137_2845801	"TAYLOR ROAD"	87	0	150918	867402
F_495143_2871243	"WOODSIDE CIRCLE"	2	0	150920	875157
F_495145_2867068	"BURGESS SCHOOL ROAD"	42	0	150920	873884
F_495159_2871066	"WOODSIDE CIRCLE"	4	0	150925	875103
F_495165_2870908	"WOODSIDE CIRCLE"	6	0	150927	875055
F_495167_2870733	"WOODSIDE CIRCLE"	8	0	150927	875001
F_495167_2871444	"WESTWOOD DRIVE"	18	0	150927	875218
F_495178_2869622	"CARON ROAD"	14	0	150931	874663
F_495191_2873367	"ACORN LANE"	3	0	150935	875804
F_495197_2867002	"BURGESS SCHOOL ROAD"	44	0	150936	873864
F_495214_2871725	"WESTWOOD DRIVE"	25	0	150942	875304
F_495216_2881246	"CEDAR STREET"	298	0	150942	878206
F_495229_2842942	"TAYLOR ROAD"	75	0	150946	866530
