LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_61216_940026	"THISTLE PATH"	35	0	61216	940026
M_61216_940026	"THISTLE PATH"	36	0	61216	940026
M_61216_940026	"THISTLE PATH"	37	0	61216	940026
M_61216_940026	"THISTLE PATH"	38	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	1	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	10	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	11	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	12	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	13	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	14	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	15	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	16	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	17	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	18	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	19	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	2	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	3	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	4	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	5	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	6	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	7	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	8	0	61216	940026
M_61216_940026	"WINDFLOWER WY"	9	0	61216	940026
M_61216_941720	"MT WILLIAMS DR"	30	0	61216	941720
M_61216_943115	"NORTH HOOSAC RD"	957	0	61216	943115
M_61218_941258	"MAIN ST"	610	0	61218	941258
M_61218_943306	"NORTH HOOSAC RD"	1012	0	61218	943306
M_61219_943782	"BALLOU LN"	31	0	61219	943782
M_61221_942021	"CHURCH ST"	30	0	61221	942021
M_61222_941642	"MT WILLIAMS DR"	51	0	61222	941642
M_61223_943961	"BALLOU LN"	70	0	61223	943961
M_61225_942071	"JOHN ST"	41	0	61225	942071
M_61226_943038	"NORTH HOOSAC RD"	935	0	61226	943038
M_61227_942217	"FRONT ST"	69	0	61227	942217
M_61227_942572	"STETSON RD"	0	0	61227	942572
M_61229_941596	"PROSPECT ST"	48	0	61229	941596
M_61229_944025	"WHITE OAKS RD"	228	0	61229	944025
M_61230_942170	"MANNING ST"	13	0	61230	942170
M_61230_943567	"CHARLES ST"	62	0	61230	943567
M_61231_941465	"GRANDVIEW DR"	88	0	61231	941465
M_61234_943090	"NORTH HOOSAC RD"	947	0	61234	943090
M_61235_943250	"SUMMER ST"	10	0	61235	943250
M_61237_939707	"STRATTON RD"	353	0	61237	939707
M_61237_944066	"WHITE OAKS RD"	242	0	61237	944066
M_61238_941702	"MT WILLIAMS DR"	40	0	61238	941702
M_61239_941763	"SAULNIER DR"	25	0	61239	941763
M_61239_943877	"BALLOU LN"	54	0	61239	943877
M_61240_941933	"CHURCH ST"	17	0	61240	941933
M_61242_941319	"MAIN ST"	0	0	61242	941319
M_61244_941822	"COLE AVE"	158	0	61244	941822
M_61244_941852	"COLE AVE"	164	0	61244	941852
M_61246_944124	"WHITE OAKS RD"	248	0	61246	944124
M_61248_942051	"JOHN ST"	29	0	61248	942051
M_61250_941619	"GRANDVIEW DR"	47	0	61250	941619
M_61253_944277	"WHITE OAKS RD"	315	0	61253	944277
M_61254_941293	"MAIN ST"	0	0	61254	941293
M_61254_941490	"GRANDVIEW DR"	76	0	61254	941490
M_61257_941254	"MAIN ST"	600	0	61257	941254
M_61259_941988	"COLE AVE"	201	0	61259	941988
M_61260_941683	"MT WILLIAMS DR"	50	0	61260	941683
M_61261_942197	"MANNING ST"	7	0	61261	942197
M_61261_943602	"CHARLES ST"	0	0	61261	943602
M_61262_941743	"SAULNIER DR"	35	0	61262	941743
M_61263_941865	"COLE AVE"	172	0	61263	941865
M_61263_942116	"MANNING ST"	22	0	61263	942116
M_61264_941120	"MAIN ST"	567	0	61264	941120
M_61264_941526	"GRANDVIEW DR"	66	0	61264	941526
M_61264_942039	"COLE AVE"	219	0	61264	942039
M_61265_942267	"FRONT ST"	62	0	61265	942267
M_61267_943728	"BALLOU LN"	45	0	61267	943728
M_61268_941222	"MAIN ST"	0	0	61268	941222
M_61268_943206	"SUMMER ST"	0	0	61268	943206
M_61269_941051	"MAIN ST"	555	0	61269	941051
M_61277_940508	"STRATTON RD"	101	0	61277	940508
M_61278_941809	"SAULNIER DR"	26	0	61278	941809
M_61280_941209	"MAIN ST"	0	0	61280	941209
M_61281_943277	"SUMMER ST"	20	0	61281	943277
M_61282_941653	"MT WILLIAMS DR"	60	0	61282	941653
M_61284_943056	"NORTH HOOSAC RD"	927	0	61284	943056
M_61285_941551	"GRANDVIEW DR"	54	0	61285	941551
M_61286_941723	"SAULNIER DR"	45	0	61286	941723
M_61288_940453	"STRATTON RD"	109	0	61288	940453
M_61288_942006	"COLE AVE"	213	0	61288	942006
M_61288_942144	"MANNING ST"	12	0	61288	942144
M_61289_940418	"STRATTON RD"	119	0	61289	940418
M_61290_941383	"HALEY ST"	0	0	61290	941383
M_61291_942101	"JOHN ST"	30	0	61291	942101
M_61291_943166	"NORTH HOOSAC RD"	956	0	61291	943166
M_61292_941313	"MAIN ST"	614	0	61292	941313
M_61292_943394	"NORTH HOOSAC RD"	1026	0	61292	943394
M_61296_940374	"STRATTON RD"	137	0	61296	940374
M_61299_941494	"WOODLAWN DR"	87	0	61299	941494
M_61299_943834	"BALLOU LN"	67	0	61299	943834
M_61299_943901	"BALLOU LN"	0	0	61299	943901
M_61300_940245	"STRATTON HILLS A-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS A-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS A-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS A-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS A-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS A-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS B-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS B-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS B-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS B-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS B-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS B-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS C-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS C-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS C-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS C-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS C-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS C-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS D-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS D-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS D-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS D-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS D-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS D-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS E-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS E-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS E-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS E-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS E-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS E-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS F-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS F-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS F-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS F-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS F-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS F-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS G-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS G-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS G-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS G-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS G-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS G-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS H-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS H-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS H-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS H-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS H-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS H-6"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS J-1"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS J-2"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS J-3"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS J-4"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS J-5"	189	0	61300	940245
M_61300_940245	"STRATTON HILLS J-6"	189	0	61300	940245
M_61301_941677	"GRANDVIEW DR"	21	0	61301	941677
M_61301_941856	"COLE AVE"	178	0	61301	941856
M_61302_940659	"STRATTON RD"	41	0	61302	940659
M_61302_943036	"NORTH HOOSAC RD"	919	0	61302	943036
M_61303_938363	"STRATTON RD"	816	0	61303	938363
M_61304_941785	"SAULNIER DR"	36	0	61304	941785
M_61304_942231	"FRONT ST"	56	0	61304	942231
M_61306_941914	"COLE AVE"	196	0	61306	941914
M_61306_942088	"JOHN ST"	22	0	61306	942088
M_61306_942165	"FRONT ST"	41	0	61306	942165
M_61307_941577	"GRANDVIEW DR"	44	0	61307	941577
M_61309_940105	"STRATTON RD - UNIT A"	215	0	61309	940105
M_61309_940105	"STRATTON RD - UNIT B"	215	0	61309	940105
M_61309_940105	"STRATTON RD - UNIT C"	215	0	61309	940105
M_61309_940105	"STRATTON RD - UNIT D"	215	0	61309	940105
M_61310_943940	"BALLOU LN"	86	0	61310	943940
M_61311_941835	"LINDEN ST"	25	0	61311	941835
M_61311_944323	"WHITE OAKS RD"	0	0	61311	944323
M_61313_941072	"MAIN ST"	545	0	61313	941072
M_61315_940573	"STRATTON RD"	67	0	61315	940573
M_61315_943292	"SUMMER ST"	40	0	61315	943292
M_61318_941516	"WOODLAWN DR"	77	0	61318	941516
M_61319_942218	"FRONT ST"	48	0	61319	942218
M_61321_941011	"MAIN ST"	531	0	61321	941011
M_61321_941702	"SAULNIER DR"	59	0	61321	941702
M_61322_942074	"JOHN ST"	16	0	61322	942074
M_61323_938262	"STRATTON RD"	0	0	61323	938262
M_61324_941387	"WOODLAWN DR"	0	0	61324	941387
M_61324_942140	"FRONT ST"	31	0	61324	942140
M_61324_943015	"NORTH HOOSAC RD"	907	0	61324	943015
M_61325_941937	"COLE AVE"	204	0	61325	941937
M_61325_944204	"WHITE OAKS RD"	0	0	61325	944204
M_61326_941822	"LINDEN ST"	33	0	61326	941822
M_61328_941602	"GRANDVIEW DR"	30	0	61328	941602
M_61329_938135	"STRATTON RD"	860	0	61329	938135
M_61330_941761	"SAULNIER DR"	46	0	61330	941761
M_61331_942207	"FRONT ST"	44	0	61331	942207
M_61332_943110	"NORTH HOOSAC RD"	930	0	61332	943110
M_61333_941055	"MAIN ST"	537	0	61333	941055
M_61333_941891	"LINDEN ST"	20	0	61333	941891
M_61333_942905	"NORTH HOOSAC RD"	0	0	61333	942905
M_61335_943303	"SUMMER ST"	46	0	61335	943303
M_61336_941538	"WOODLAWN DR"	67	0	61336	941538
M_61338_941461	"WOODLAWN DR"	88	0	61338	941461
M_61338_942047	"COLE AVE"	229	0	61338	942047
M_61340_942126	"FRONT ST"	25	0	61340	942126
M_61341_941231	"MAIN ST"	562	0	61341	941231
M_61341_941956	"COLE AVE"	210	0	61341	941956
M_61341_943259	"SUMMER ST"	33	0	61341	943259
M_61341_944506	"WHITE OAKS RD"	379	0	61341	944506
M_61342_942194	"FRONT ST"	38	0	61342	942194
M_61344_941333	"MAIN ST"	0	0	61344	941333
M_61345_938590	"STRATTON RD"	714	0	61345	938590
M_61345_942745	"COLE AVE"	361	0	61345	942745
M_61345_942995	"NORTH HOOSAC RD"	901	0	61345	942995
M_61346_942317	"STETSON RD"	0	0	61346	942317
M_61347_943215	"SUMMER ST"	0	0	61347	943215
M_61348_941629	"GRANDVIEW DR"	20	0	61348	941629
M_61348_941879	"LINDEN ST"	24	0	61348	941879
M_61348_943939	"BALLOU LN"	96	0	61348	943939
M_61349_941802	"LINDEN ST"	41	0	61349	941802
M_61352_938695	"STRATTON RD"	680	0	61352	938695
M_61353_939378	"STRATTON RD"	464	0	61353	939378
M_61353_943078	"NORTH HOOSAC RD"	918	0	61353	943078
M_61355_941560	"WOODLAWN DR"	57	0	61355	941560
M_61355_942113	"FRONT ST"	15	0	61355	942113
M_61355_943314	"SUMMER ST"	54	0	61355	943314
M_61356_941035	"MAIN ST"	529	0	61356	941035
M_61357_939407	"STRATTON RD"	454	0	61357	939407
M_61357_941132	"MAIN ST"	552	0	61357	941132
M_61358_942180	"FRONT ST"	32	0	61358	942180
M_61359_940687	"STRATTON RD"	33	0	61359	940687
M_61359_941737	"SAULNIER DR"	60	0	61359	941737
M_61361_938780	"STRATTON RD"	650	0	61361	938780
M_61361_941925	"MAPLE ST"	19	0	61361	941925
M_61361_942979	"NORTH HOOSAC RD"	893	0	61361	942979
M_61363_940506	"STRATTON RD"	89	0	61363	940506
M_61363_940608	"STRATTON RD"	59	0	61363	940608
M_61364_941477	"WOODLAWN DR"	78	0	61364	941477
M_61364_941662	"GRANDVIEW DR"	10	0	61364	941662
M_61365_940536	"STRATTON RD"	81	0	61365	940536
M_61365_942078	"COLE AVE"	243	0	61365	942078
M_61367_939452	"STRATTON RD"	438	0	61367	939452
M_61367_940640	"STRATTON RD"	47	0	61367	940640
M_61367_941999	"MAPLE ST"	0	0	61367	941999
M_61367_943855	"BALLOU LN"	83	0	61367	943855
M_61368_939482	"STRATTON RD"	428	0	61368	939482
M_61370_944005	"BALLOU LN"	110	0	61370	944005
M_61371_941859	"LINDEN ST"	38	0	61371	941859
M_61371_941859	"LINDEN ST"	40	0	61371	941859
M_61371_943061	"NORTH HOOSAC RD"	910	0	61371	943061
M_61373_941582	"WOODLAWN DR"	47	0	61373	941582
M_61374_941350	"MAIN ST"	638	0	61374	941350
M_61374_942165	"FRONT ST"	22	0	61374	942165
M_61375_941016	"MAIN ST"	515	0	61375	941016
M_61375_943325	"SUMMER ST"	62	0	61375	943325
M_61377_941777	"LINDEN ST"	57	0	61377	941777
M_61378_942963	"NORTH HOOSAC RD"	885	0	61378	942963
M_61379_940717	"STRATTON RD"	23	0	61379	940717
M_61379_943950	"BALLOU LN"	106	0	61379	943950
M_61380_943154	"NORTH HOOSAC RD"	942	0	61380	943154
M_61382_943354	"SUMMER ST"	70	0	61382	943354
M_61383_940747	"STRATTON RD"	15	0	61383	940747
M_61383_941498	"WOODLAWN DR"	70	0	61383	941498
M_61383_941905	"MAPLE ST"	25	0	61383	941905
M_61384_941609	"WOODLAWN DR"	37	0	61384	941609
M_61384_942182	"COLE AVE"	0	0	61384	942182
M_61385_941982	"MAPLE ST"	14	0	61385	941982
M_61385_942101	"COLE AVE"	257	0	61385	942101
M_61386_939924	"HOLLY LN"	27	0	61386	939924
M_61386_941712	"WOODLAWN DR"	4	0	61386	941712
M_61388_939822	"STONEY LEDGE RD"	10	0	61388	939822
M_61388_940991	"MAIN ST"	505	0	61388	940991
M_61389_939523	"STRATTON RD"	410	0	61389	939523
M_61391_941639	"WOODLAWN DR"	19	0	61391	941639
M_61392_941529	"WOODLAWN DR"	0	0	61392	941529
M_61392_942023	"COLE AVE"	242	0	61392	942023
M_61392_943274	"SUMMER ST"	57	0	61392	943274
M_61392_943377	"SUMMER ST"	78	0	61392	943377
M_61393_940805	"ADAMS RD"	227	0	61393	940805
M_61394_940085	"CANDLEWOOD DR"	6	0	61394	940085
M_61394_941839	"LINDEN ST"	44	0	61394	941839
M_61395_939639	"STRATTON RD"	380	0	61395	939639
M_61395_942139	"COLE AVE"	265	0	61395	942139
M_61395_943050	"NORTH HOOSAC RD"	900	0	61395	943050
M_61397_942944	"NORTH HOOSAC RD"	875	0	61397	942944
M_61399_939390	"LONGVIEW TERR"	237	0	61399	939390
M_61401_939971	"HOLLY LN"	17	0	61401	939971
M_61401_941757	"LINDEN ST"	67	0	61401	941757
M_61401_941969	"MAPLE ST"	16	0	61401	941969
M_61402_939712	"STRATTON RD"	350	0	61402	939712
M_61402_940966	"MAIN ST"	495	0	61402	940966
M_61405_940868	"ADAMS RD"	245	0	61405	940868
M_61406_941096	"MAIN ST"	530	0	61406	941096
M_61406_941691	"WOODLAWN DR"	10	0	61406	941691
M_61406_941884	"MAPLE ST"	41	0	61406	941884
M_61407_940154	"STRATTON RD"	204	0	61407	940154
M_61407_942044	"COLE AVE"	248	0	61407	942044
M_61408_940014	"CANDLEWOOD DR"	15	0	61408	940014
M_61409_939891	"STRATTON RD"	296	0	61409	939891
M_61409_940212	"STRATTON RD"	186	0	61409	940212
M_61409_941826	"LINDEN ST"	54	0	61409	941826
M_61410_942209	"COLE AVE"	0	0	61410	942209
M_61412_943245	"MAY ST"	17	0	61412	943245
M_61413_941274	"MAIN ST"	0	0	61413	941274
M_61413_943005	"NORTH HOOSAC RD"	890	0	61413	943005
M_61414_941174	"BERKSHIRE DR"	170	0	61414	941174
M_61415_939464	"LONGVIEW TERR"	224	0	61415	939464
M_61415_941955	"MAPLE ST"	26	0	61415	941955
M_61419_941742	"LINDEN ST"	73	0	61419	941742
M_61420_942021	"HALL ST"	13	0	61420	942021
M_61421_940930	"ADAMS RD"	265	0	61421	940930
M_61423_940533	"COBBLE VIEW RD"	4	0	61423	940533
M_61423_941582	"WOODLAWN DR"	0	0	61423	941582
M_61425_943226	"MAY ST"	25	0	61425	943226
M_61428_940080	"CANDLEWOOD DR"	16	0	61428	940080
M_61428_941864	"MAPLE ST"	53	0	61428	941864
M_61429_941941	"MAPLE ST"	32	0	61429	941941
M_61429_942152	"COLE AVE"	283	0	61429	942152
M_61430_939387	"LONGVIEW TERR"	225	0	61430	939387
M_61430_942003	"HALL ST"	21	0	61430	942003
M_61432_941729	"LINDEN ST"	79	0	61432	941729
M_61432_941807	"LINDEN ST"	58	0	61432	941807
M_61433_943023	"NORTH HOOSAC RD"	896	0	61433	943023
M_61434_941667	"WOODLAWN DR"	20	0	61434	941667
M_61435_942907	"NORTH HOOSAC RD"	857	0	61435	942907
M_61435_943364	"SUMMER ST"	84	0	61435	943364
M_61439_936611	"BLAIR RD"	0	0	61439	936611
M_61440_940274	"STRATTON RD"	166	0	61440	940274
M_61440_940633	"STRATTON RD"	46	0	61440	940633
M_61440_943424	"SUMMER ST"	90	0	61440	943424
M_61441_940574	"STRATTON RD"	62	0	61441	940574
M_61443_940311	"STRATTON RD"	154	0	61443	940311
M_61444_941927	"MAPLE ST"	40	0	61444	941927
M_61444_943198	"MAY ST"	33	0	61444	943198
M_61445_939818	"STONEY LEDGE RD"	26	0	61445	939818
M_61445_940349	"STRATTON RD"	136	0	61445	940349
M_61445_941717	"LINDEN ST"	85	0	61445	941717
M_61445_941989	"HALL ST"	27	0	61445	941989
M_61448_942062	"COLE AVE"	264	0	61448	942062
M_61448_943281	"MAY ST"	12	0	61448	943281
M_61449_940391	"STRATTON RD"	128	0	61449	940391
M_61449_941035	"COLONIAL AVE"	11	0	61449	941035
M_61449_944495	"WHITE OAKS RD"	0	0	61449	944495
M_61450_941844	"MAPLE ST"	57	0	61450	941844
M_61451_940190	"STRATTON RD"	176	0	61451	940190
M_61451_940431	"STRATTON RD"	112	0	61451	940431
M_61451_943836	"BALLOU LN"	113	0	61451	943836
M_61452_940467	"STRATTON RD"	100	0	61452	940467
M_61452_942179	"COLE AVE"	291	0	61452	942179
M_61453_940528	"COBBLE VIEW RD"	16	0	61453	940528
M_61454_941216	"BERKSHIRE DR"	154	0	61454	941216
M_61454_942984	"NORTH HOOSAC RD"	874	0	61454	942984
M_61455_941787	"LINDEN ST"	72	0	61455	941787
M_61456_939460	"LONGVIEW TERR"	214	0	61456	939460
M_61458_939887	"HOLLY LN"	34	0	61458	939887
M_61458_941913	"MAPLE ST"	46	0	61458	941913
M_61459_941974	"HALL ST"	35	0	61459	941974
M_61461_939384	"LONGVIEW TERR"	215	0	61461	939384
M_61461_942881	"NORTH HOOSAC RD"	845	0	61461	942881
M_61462_942093	"COLE AVE"	270	0	61462	942093
M_61463_941700	"LINDEN ST"	93	0	61463	941700
M_61463_943170	"MAY ST"	49	0	61463	943170
M_61464_940075	"CANDLEWOOD DR"	30	0	61464	940075
M_61464_941128	"COLONIAL AVE"	30	0	61464	941128
M_61465_941830	"MAPLE ST"	65	0	61465	941830
M_61466_942195	"COLE AVE"	295	0	61466	942195
M_61466_943041	"NORTH HOOSAC RD"	898	0	61466	943041
M_61467_941776	"LINDEN ST"	78	0	61467	941776
M_61467_943254	"MAY ST"	26	0	61467	943254
M_61468_943377	"SUMMER ST"	0	0	61468	943377
M_61470_944438	"WHITE OAKS RD"	392	0	61470	944438
M_61473_941899	"MAPLE ST"	52	0	61473	941899
M_61473_941960	"HALL ST"	39	0	61473	941960
M_61474_939532	"STRATTON RD"	400	0	61474	939532
M_61475_941309	"WOODLAWN DR"	0	0	61475	941309
M_61475_941770	"LINDEN ST"	80	0	61475	941770
M_61476_939932	"HOLLY LN"	0	0	61476	939932
M_61476_942954	"NORTH HOOSAC RD"	860	0	61476	942954
M_61477_941004	"MAIN ST"	490	0	61477	941004
M_61478_939617	"STRATTON RD"	390	0	61478	939617
M_61478_942207	"COLE AVE"	303	0	61478	942207
M_61478_942256	"COLE AVE"	313	0	61478	942256
M_61479_941818	"MAPLE ST"	73	0	61479	941818
M_61479_942112	"COLE AVE"	280	0	61479	942112
M_61479_943236	"MAY ST"	34	0	61479	943236
M_61481_942034	"HALL ST"	26	0	61481	942034
M_61482_939704	"STONEY LEDGE RD"	51	0	61482	939704
M_61482_939978	"HOLLY LN"	14	0	61482	939978
M_61482_940523	"COBBLE VIEW RD"	26	0	61482	940523
M_61483_940877	"MAIN ST"	455	0	61483	940877
M_61484_941147	"COLONIAL AVE"	38	0	61484	941147
M_61484_941229	"BERKSHIRE DR"	146	0	61484	941229
M_61484_941624	"ELM ST"	124	0	61484	941624
M_61484_941762	"LINDEN ST"	86	0	61484	941762
M_61485_940014	"CANDLEWOOD DR"	35	0	61485	940014
M_61485_943118	"MAY ST"	62	0	61485	943118
M_61487_941079	"COLONIAL AVE"	27	0	61487	941079
M_61487_941885	"MAPLE ST"	60	0	61487	941885
M_61487_941946	"HALL ST"	47	0	61487	941946
M_61489_939458	"LONGVIEW TERR"	204	0	61489	939458
M_61490_940669	"ADAMS RD"	197	0	61490	940669
M_61490_941471	"WOODLAWN DR"	0	0	61490	941471
M_61493_940577	"STRATTON RD"	0	0	61493	940577
M_61493_941751	"LINDEN ST"	88	0	61493	941751
M_61496_942079	"ARNOLD ST"	17	0	61496	942079
M_61496_942144	"COLE AVE"	290	0	61496	942144
M_61496_944495	"WHITE OAKS RD"	414	0	61496	944495
M_61497_942018	"HALL ST"	36	0	61497	942018
M_61497_942848	"NORTH HOOSAC RD"	829	0	61497	942848
M_61498_943396	"SUMMER ST"	106	0	61498	943396
M_61498_944110	"BALLOU LN"	112	0	61498	944110
M_61499_942931	"HENDERSON RD"	7	0	61499	942931
M_61499_943207	"MAY ST"	50	0	61499	943207
M_61501_941171	"BERKSHIRE DR"	147	0	61501	941171
M_61501_941871	"MAPLE ST"	66	0	61501	941871
M_61502_941797	"MAPLE ST"	87	0	61502	941797
M_61502_941932	"HALL ST"	55	0	61502	941932
M_61503_942981	"HENDERSON RD"	21	0	61503	942981
M_61504_940080	"CANDLEWOOD DR"	44	0	61504	940080
M_61504_940122	"CANDLEWOOD DR"	73	0	61504	940122
M_61506_939381	"LONGVIEW TERR"	197	0	61506	939381
M_61508_940156	"CANDLEWOOD DR"	83	0	61508	940156
M_61508_940791	"ADAMS RD"	206	0	61508	940791
M_61509_942159	"COLE AVE"	300	0	61509	942159
M_61510_941007	"BERKSHIRE DR"	20	0	61510	941007
M_61511_941858	"MAPLE ST"	70	0	61511	941858
M_61511_942004	"HALL ST"	40	0	61511	942004
M_61511_942064	"ARNOLD ST"	25	0	61511	942064
M_61513_941081	"BERKSHIRE DR"	21	0	61513	941081
M_61514_940187	"CANDLEWOOD DR"	93	0	61514	940187
M_61514_940519	"COBBLE VIEW RD"	36	0	61514	940519
M_61515_941228	"BERKSHIRE DR"	138	0	61515	941228
M_61515_941663	"ELM ST"	100	0	61515	941663
M_61516_941918	"HALL ST"	59	0	61516	941918
M_61516_942822	"NORTH HOOSAC RD"	817	0	61516	942822
M_61517_940287	"CANDLEWOOD DR"	133	0	61517	940287
M_61517_941144	"COLONIAL AVE"	48	0	61517	941144
M_61519_940351	"CANDLEWOOD DR"	150	0	61519	940351
M_61520_940456	"COBBLE VIEW RD"	41	0	61520	940456
M_61520_942125	"ARNOLD ST"	12	0	61520	942125
M_61520_942654	"COLE AVE"	385	0	61520	942654
M_61520_944540	"WHITE OAKS RD"	432	0	61520	944540
M_61521_943016	"HENDERSON RD"	0	0	61521	943016
M_61521_944671	"WHITE OAKS RD"	0	0	61521	944671
M_61522_943292	"SUMMER ST"	91	0	61522	943292
M_61523_939455	"LONGVIEW TERR"	194	0	61523	939455
M_61523_940217	"CANDLEWOOD DR"	105	0	61523	940217
M_61525_940248	"CANDLEWOOD DR"	117	0	61525	940248
M_61525_941176	"BERKSHIRE DR"	137	0	61525	941176
M_61525_942050	"ARNOLD ST"	31	0	61525	942050
M_61526_940959	"MAIN ST"	476	0	61526	940959
M_61526_941834	"ELM ST"	63	0	61526	941834
M_61526_941990	"HALL ST"	46	0	61526	941990
M_61529_940406	"COBBLE VIEW RD"	61	0	61529	940406
M_61529_944339	"WHITE OAKS RD"	366	0	61529	944339
M_61530_942795	"NORTH HOOSAC RD"	807	0	61530	942795
M_61531_941903	"HALL ST"	65	0	61531	941903
M_61531_942170	"COLE AVE"	308	0	61531	942170
M_61531_944575	"WHITE OAKS RD"	446	0	61531	944575
M_61532_942113	"ARNOLD ST"	18	0	61532	942113
M_61532_942890	"NORTH HOOSAC RD"	832	0	61532	942890
M_61532_943182	"MAY ST"	56	0	61532	943182
M_61533_941697	"ELM ST"	98	0	61533	941697
M_61537_940018	"CANDLEWOOD DR"	53	0	61537	940018
M_61537_943687	"BRIDGES RD"	0	0	61537	943687
M_61538_941853	"ELM ST"	55	0	61538	941853
M_61539_942767	"NORTH HOOSAC RD"	793	0	61539	942767
M_61540_941013	"BERKSHIRE DR"	30	0	61540	941013
M_61540_941975	"HALL ST"	54	0	61540	941975
M_61540_942036	"ARNOLD ST"	39	0	61540	942036
M_61540_942036	"ARNOLD ST"	41	0	61540	942036
M_61542_940918	"MAIN ST"	460	0	61542	940918
M_61542_942303	"COLE AVE"	339	0	61542	942303
M_61544_941103	"COLONIAL AVE"	51	0	61544	941103
M_61544_941228	"BERKSHIRE DR"	130	0	61544	941228
M_61545_942101	"ARNOLD ST"	26	0	61545	942101
M_61546_941719	"ELM ST"	92	0	61546	941719
M_61547_941147	"COLONIAL AVE"	56	0	61547	941147
M_61550_941068	"BERKSHIRE DR"	31	0	61550	941068
M_61550_941177	"BERKSHIRE DR"	131	0	61550	941177
M_61550_942735	"NORTH HOOSAC RD"	787	0	61550	942735
M_61550_943051	"HENDERSON RD"	51	0	61550	943051
M_61551_940512	"COBBLE VIEW RD"	46	0	61551	940512
M_61551_940720	"ADAMS RD"	182	0	61551	940720
