LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1007196_2732923	"EAST BAY VIEW ROAD"	15	0	306994	832997
F_1007198_2731844	"LOMBARDI HEIGHTS ROAD"	65	0	306995	832668
F_1007203_2732849	"EAST BAY VIEW ROAD"	5	0	306996	832974
F_1007205_2732195	"LOMBARDI HEIGHTS ROAD"	52	0	306997	832775
F_1007207_2732519	"BEACH STREET"	225	0	306997	832873
F_1007219_2732703	"EAST BAY VIEW ROAD"	3	0	307001	832930
F_1007224_2730354	"FIELDSTONE DRIVE"	64	0	307002	832214
F_1007247_2734255	"SHORE DRIVE"	134	0	307009	833403
F_1007251_2732282	"LOMBARDI HEIGHTS ROAD"	46	0	307011	832801
F_1007254_2731933	"LOMBARDI HEIGHTS ROAD"	61	0	307012	832695
F_1007263_2733956	"SHORE DRIVE"	137	0	307014	833311
F_1007288_2729808	"FIELDSTONE DRIVE"	57	0	307022	832047
F_1007288_2733465	"EAST BAY VIEW ROAD"	44	0	307022	833162
F_1007301_2732009	"LOMBARDI HEIGHTS ROAD"	57	0	307026	832718
F_1007301_2732368	"LOMBARDI HEIGHTS ROAD"	42	0	307026	832827
F_1007309_2733648	"EAST BAY VIEW ROAD"	54	0	307028	833218
F_1007313_2734284	"SHORE DRIVE"	130	0	307030	833411
F_1007314_2732479	"BEACH STREET"	219	0	307030	832861
F_1007314_2733254	"WAMPANOAG TRAIL"	3	0	307030	833097
F_1007321_2734152	"SHORE DRIVE"	136	0	307032	833371
F_1007341_2730466	"FIELDSTONE DRIVE"	60	0	307038	832248
F_1007343_2733077	"EAST BAY VIEW ROAD"	26	0	307039	833044
F_1007348_2732084	"LOMBARDI HEIGHTS ROAD"	53	0	307040	832741
F_1007355_2730998	"BLACK FLATS ROAD"	0	0	307042	832410
F_1007365_2732850	"EAST BAY VIEW ROAD"	14	0	307045	832974
F_1007383_2731569	"BLACK FLATS ROAD"	40	0	307051	832584
F_1007393_2730202	"FIELDSTONE DRIVE"	53	0	307054	832167
F_1007393_2732160	"LOMBARDI HEIGHTS ROAD"	49	0	307054	832764
F_1007393_2732661	"EAST BAY VIEW ROAD"	6	0	307054	832917
F_1007393_2734292	"SHORE DRIVE"	126	0	307054	833414
F_1007396_2732447	"BEACH STREET"	215	0	307055	832852
F_1007408_2733415	"WAMPANOAG TRAIL"	8	0	307059	833147
F_1007438_2731287	"BLACK FLATS ROAD"	48	0	307068	832498
F_1007443_2732251	"LOMBARDI HEIGHTS ROAD"	37	0	307069	832792
F_1007443_2733204	"WAMPANOAG TRAIL"	9	0	307069	833082
F_1007445_2732429	"BEACH STREET"	213	0	307070	832846
F_1007449_2734336	"SHORE DRIVE"	122	0	307071	833427
F_1007460_2733573	"JONATHAN DRIVE"	25	0	307074	833195
F_1007461_2733029	"WILD HUNTER ROAD"	10	0	307075	833029
F_1007477_2730378	"FIELDSTONE DRIVE"	56	0	307080	832221
F_1007483_2732802	"WILD HUNTER ROAD"	11	0	307081	832960
F_1007491_2732409	"BEACH STREET"	209	0	307084	832840
F_1007499_2730104	"FIELDSTONE DRIVE"	45	0	307086	832137
F_1007511_2731776	"BEACH STREET"	177	0	307090	832647
F_1007519_2733817	"JONATHAN DRIVE"	16	0	307092	833269
F_1007520_2732608	"BEACH STREET"	212	0	307093	832901
F_1007520_2734102	"SHORE DRIVE"	123	0	307093	833356
F_1007539_2732207	"LOMBARDI HEIGHTS ROAD"	31	0	307099	832778
F_1007540_2734373	"SHORE DRIVE"	118	0	307099	833439
F_1007550_2733367	"WAMPANOAG TRAIL"	14	0	307102	833132
F_1007556_2732997	"WILD HUNTER ROAD"	14	0	307104	833019
F_1007576_2732771	"WILD HUNTER ROAD"	15	0	307110	832950
F_1007581_2732376	"BEACH STREET"	205	0	307111	832830
F_1007584_2733156	"WAMPANOAG TRAIL"	17	0	307112	833068
F_1007589_2730267	"FIELDSTONE DRIVE"	50	0	307114	832187
F_1007599_2733513	"JONATHAN DRIVE"	33	0	307117	833176
F_1007601_2730009	"FIELDSTONE DRIVE"	39	0	307117	832108
F_1007614_2733980	"LUNETTE LANE"	59	0	307121	833319
F_1007615_2732574	"BEACH STREET"	206	0	307122	832890
F_1007624_2732174	"LOMBARDI HEIGHTS ROAD"	27	0	307124	832768
F_1007631_2734414	"SHORE DRIVE"	114	0	307127	833451
F_1007651_2732965	"WILD HUNTER ROAD"	20	0	307133	833009
F_1007672_2732738	"WILD HUNTER ROAD"	21	0	307139	832940
F_1007692_2733318	"WAMPANOAG TRAIL"	22	0	307145	833117
F_1007701_2732333	"BEACH STREET"	193	0	307148	832817
F_1007703_2730166	"FIELDSTONE DRIVE"	42	0	307148	832156
F_1007703_2733116	"WAMPANOAG TRAIL"	23	0	307148	833055
F_1007704_2729911	"FIELDSTONE DRIVE"	33	0	307149	832079
F_1007708_2732143	"LOMBARDI HEIGHTS ROAD"	23	0	307150	832759
F_1007713_2732542	"BEACH STREET"	202	0	307152	832880
F_1007718_2734177	"SHORE DRIVE"	113	0	307153	833379
F_1007723_2733902	"LUNETTE LANE"	51	0	307155	833295
F_1007723_2734455	"SHORE DRIVE"	108	0	307155	833464
F_1007741_2733462	"JONATHAN DRIVE"	41	0	307160	833161
F_1007746_2732932	"WILD HUNTER ROAD"	24	0	307162	832999
F_1007759_2731467	"BEACH STREET"	0	0	307166	832553
F_1007763_2731252	CRANBERRYLAND	0	0	307167	832487
F_1007768_2730468	"BRISTOL STREET"	54	0	307168	832248
F_1007769_2732705	"WILD HUNTER ROAD"	25	0	307169	832930
F_1007783_2729356	"FIELDSTONE DRIVE"	0	0	307173	831909
F_1007792_2732110	"LOMBARDI HEIGHTS ROAD"	19	0	307176	832749
F_1007797_2730819	CRANBERRY	0	0	307177	832355
F_1007798_2733084	"WAMPANOAG TRAIL"	27	0	307177	833046
F_1007802_2730968	CRANBERRYLAND	0	0	307179	832401
F_1007804_2733828	"LUNETTE LANE"	47	0	307179	833272
F_1007807_2732510	"BEACH STREET"	196	0	307180	832871
F_1007810_2729813	"FIELDSTONE DRIVE"	27	0	307181	832049
F_1007813_2732293	"BEACH STREET"	191	0	307182	832805
F_1007813_2734495	"SHORE DRIVE"	104	0	307182	833476
F_1007814_2730067	"FIELDSTONE DRIVE"	34	0	307182	832126
F_1007820_2731898	"BEACH STREET"	175	0	307184	832684
F_1007831_2734228	"SHORE DRIVE"	107	0	307188	833394
F_1007835_2733270	"WAMPANOAG TRAIL"	30	0	307189	833102
F_1007841_2732900	"WILD HUNTER ROAD"	30	0	307191	832990
F_1007864_2732673	"WILD HUNTER ROAD"	29	0	307198	832920
F_1007874_2732080	"LOMBARDI HEIGHTS ROAD"	15	0	307201	832740
F_1007874_2734063	"HEATHBERRY ROAD"	34	0	307201	833344
F_1007883_2733414	"JONATHAN DRIVE"	49	0	307203	833146
F_1007893_2733052	"WAMPANOAG TRAIL"	33	0	307206	833036
F_1007902_2729753	"FIELDSTONE DRIVE"	23	0	307209	832030
F_1007902_2732479	"HIPPOGRIFFE ROAD"	3	0	307209	832861
F_1007909_2729980	"FIELDSTONE DRIVE"	26	0	307211	832100
F_1007921_2734272	"SHORE DRIVE"	103	0	307215	833408
F_1007926_2733797	"LUNETTE LANE"	43	0	307216	833263
F_1007926_2734550	"SHORE DRIVE"	96	0	307216	833493
F_1007941_2729087	"NEW BOSTON ROAD"	262	0	307221	831827
F_1007949_2732244	"BEACH STREET"	181	0	307223	832790
F_1007953_2732054	"LOMBARDI HEIGHTS ROAD"	9	0	307225	832732
F_1007958_2732641	"HIPPOGRIFFE ROAD"	13	0	307226	832911
F_1007959_2729264	"NEW BOSTON ROAD"	258	0	307227	831881
F_1007973_2729718	"FIELDSTONE DRIVE"	19	0	307231	832020
F_1007978_2733221	"WAMPANOAG TRAIL"	38	0	307232	833087
F_1007997_2729887	"FIELDSTONE DRIVE"	20	0	307238	832071
F_1008005_2732922	"WILD HUNTER ROAD"	34	0	307241	832996
F_1008010_2734316	"SHORE DRIVE"	97	0	307242	833421
F_1008014_2734597	"SHORE DRIVE"	90	0	307243	833507
F_1008020_2729333	"NEW BOSTON ROAD"	254	0	307245	831902
F_1008026_2733365	"JONATHAN DRIVE"	57	0	307247	833131
F_1008034_2731328	"ROBBINS CIRCLE"	108	0	307249	832510
F_1008035_2729955	"BRISTOL STREET"	76	0	307250	832092
F_1008043_2729688	"FIELDSTONE DRIVE"	15	0	307252	832011
F_1008043_2734134	"HEATHBERRY ROAD"	24	0	307252	833366
F_1008044_2732433	"HIPPOGRIFFE ROAD"	6	0	307252	832847
F_1008070_2729446	"NEW BOSTON ROAD"	250	0	307260	831937
F_1008072_2730022	"BRISTOL STREET"	72	0	307261	832112
F_1008074_2733532	"JONATHAN DRIVE"	52	0	307262	833182
F_1008093_2733936	"HEATHBERRY ROAD"	29	0	307267	833305
F_1008098_2732592	"WILD HUNTER ROAD"	41	0	307269	832896
F_1008098_2734646	"SHORE DRIVE"	86	0	307269	833522
F_1008107_2730088	"BRISTOL STREET"	68	0	307272	832132
F_1008117_2729658	"FIELDSTONE DRIVE"	9	0	307275	832001
F_1008118_2733172	"HIPPOGRIFFE ROAD"	41	0	307275	833072
F_1008119_2734367	"SHORE DRIVE"	91	0	307275	833437
F_1008121_2729250	"NEW BOSTON ROAD"	253	0	307276	831877
F_1008130_2729507	"NEW BOSTON ROAD"	246	0	307279	831955
F_1008138_2732397	"BEACH STREET"	180	0	307281	832836
F_1008141_2732157	"BEACH STREET"	173	0	307282	832763
F_1008143_2730154	"BRISTOL STREET"	64	0	307283	832153
F_1008148_2731947	"ROBBINS CIRCLE"	128	0	307284	832699
F_1008157_2729848	"BRISTOL STREET"	69	0	307287	832059
F_1008165_2732787	"WILD HUNTER ROAD"	46	0	307289	832955
F_1008167_2733315	"HIPPOGRIFFE ROAD"	47	0	307290	833116
F_1008173_2731037	"ROBBINS CIRCLE"	102	0	307292	832422
F_1008175_2728957	"WINDSHORE STREET"	0	0	307292	831788
F_1008178_2730220	"BRISTOL STREET"	60	0	307293	832173
F_1008179_2729575	"NEW BOSTON ROAD"	240	0	307294	831976
F_1008188_2733796	"LUNETTE LANE"	26	0	307296	833263
F_1008189_2734684	"SHORE DRIVE"	82	0	307297	833533
F_1008200_2729213	"WINDSHORE STREET"	19	0	307300	831866
F_1008206_2734410	"SHORE DRIVE"	87	0	307302	833450
F_1008207_2729322	"PATTI DRIVE"	5	0	307302	831899
F_1008213_2734216	"HEATHBERRY ROAD"	18	0	307304	833391
F_1008215_2732552	"WILD HUNTER ROAD"	47	0	307305	832884
F_1008217_2731660	"ROBBINS CIRCLE"	118	0	307305	832612
F_1008220_2729961	"BRISTOL STREET"	63	0	307306	832094
F_1008222_2730285	"BRISTOL STREET"	56	0	307307	832193
F_1008226_2729641	"NEW BOSTON ROAD"	236	0	307308	831996
F_1008228_2729803	"FIELDSTONE DRIVE"	8	0	307309	832046
F_1008231_2732934	"WAMPANOAG TRAIL"	51	0	307309	833000
F_1008232_2732362	"BEACH STREET"	174	0	307310	832826
F_1008232_2733496	"JONATHAN DRIVE"	62	0	307310	833171
F_1008240_2733998	"HEATHBERRY ROAD"	21	0	307312	833324
F_1008249_2732116	"BEACH STREET"	167	0	307315	832751
F_1008263_2729462	"NEW BOSTON ROAD"	245	0	307319	831942
F_1008270_2733647	"HIPPOGRIFFE ROAD"	65	0	307321	833217
F_1008271_2731784	"ROBBINS CIRCLE"	124	0	307322	832649
F_1008276_2732749	"WILD HUNTER ROAD"	52	0	307323	832944
F_1008280_2734726	"SHORE DRIVE"	78	0	307324	833546
F_1008287_2729907	"ASPEN LANE"	19	0	307326	832077
F_1008296_2734453	"SHORE DRIVE"	83	0	307329	833463
F_1008309_2729755	"FIELDSTONE DRIVE"	4	0	307333	832031
F_1008309_2733854	"LUNETTE LANE"	18	0	307333	833280
F_1008316_2729143	"WINDSHORE STREET"	20	0	307335	831844
F_1008325_2732328	"BEACH STREET"	170	0	307338	832815
F_1008326_2730479	"BRISTOL STREET"	52	0	307338	832252
F_1008333_2730149	"BRISTOL STREET"	55	0	307341	832151
F_1008333_2734274	"HEATHBERRY ROAD"	8	0	307341	833408
F_1008337_2731450	"ROBBINS CIRCLE"	85	0	307342	832548
F_1008340_2729264	"WINDSHORE STREET"	16	0	307343	831881
F_1008347_2731215	"ROBBINS CIRCLE"	98	0	307345	832476
F_1008355_2730080	"ASPEN LANE"	22	0	307347	832130
F_1008355_2733249	"HIPPOGRIFFE ROAD"	50	0	307347	833096
F_1008357_2732891	"WAMPANOAG TRAIL"	59	0	307348	832987
F_1008358_2729845	"ASPEN LANE"	15	0	307348	832058
F_1008358_2732504	"WILD HUNTER ROAD"	51	0	307348	832869
F_1008359_2732079	"BEACH STREET"	161	0	307348	832739
F_1008361_2734054	"HEATHBERRY ROAD"	15	0	307349	833341
F_1008362_2733088	"HIPPOGRIFFE ROAD"	42	0	307349	833047
F_1008369_2729430	"WINDSHORE STREET"	8	0	307351	831932
F_1008381_2731604	"ROBBINS CIRCLE"	93	0	307355	832595
F_1008384_2730237	"BRISTOL STREET"	47	0	307356	832178
F_1008384_2733889	"LUNETTE LANE"	14	0	307356	833291
F_1008388_2734497	"SHORE DRIVE"	75	0	307357	833476
F_1008392_2727666	"NEW BOSTON ROAD"	0	0	307358	831394
F_1008398_2734783	"LUSCOMBE LANE"	2	0	307360	833564
F_1008400_2729708	"NEW BOSTON ROAD"	224	0	307361	832017
F_1008402_2729532	"NEW BOSTON ROAD"	228	0	307362	831963
F_1008402_2732707	"WILD HUNTER ROAD"	58	0	307362	832931
F_1008406_2731907	"ROBBINS CIRCLE"	132	0	307363	832687
F_1008416_2732292	"BEACH STREET"	164	0	307366	832804
F_1008423_2731717	"ROBBINS CIRCLE"	101	0	307368	832629
F_1008425_2733430	"HIPPOGRIFFE ROAD"	60	0	307369	833151
F_1008427_2730031	"ASPEN LANE"	18	0	307369	832115
F_1008431_2733064	"WAMPANOAG TRAIL"	60	0	307370	833040
F_1008444_2733917	"LUNETTE LANE"	10	0	307374	833300
F_1008451_2734332	"SHORE DRIVE"	69	0	307376	833426
F_1008455_2730269	"BRISTOL STREET"	39	0	307378	832188
F_1008460_2729761	"ASPEN LANE"	7	0	307379	832033
F_1008460_2731212	"ROBBINS CIRCLE"	92	0	307379	832475
F_1008461_2730476	"BRISTOL STREET"	44	0	307380	832251
F_1008463_2733575	"HIPPOGRIFFE ROAD"	66	0	307380	833195
F_1008465_2731438	"ROBBINS CIRCLE"	77	0	307381	832544
F_1008471_2729561	"NEW BOSTON ROAD"	225	0	307383	831972
F_1008479_2732031	"BEACH STREET"	155	0	307385	832725
F_1008480_2732850	"WAMPANOAG TRAIL"	65	0	307385	832974
F_1008482_2729983	"ASPEN LANE"	12	0	307386	832100
F_1008482_2734826	"LUSCOMBE LANE"	6	0	307386	833577
F_1008498_2732455	"WILD HUNTER ROAD"	57	0	307391	832854
F_1008499_2733200	"JONATHAN DRIVE"	81	0	307391	833081
F_1008508_2732260	"BEACH STREET"	160	0	307394	832795
F_1008510_2734125	"HEATHBERRY ROAD"	7	0	307394	833363
F_1008511_2731634	"ROBBINS CIRCLE"	107	0	307395	832604
F_1008516_2734607	"LUSCOMBE LANE"	3	0	307396	833510
F_1008527_2732666	"WILD HUNTER ROAD"	64	0	307400	832918
F_1008530_2730242	"BRISTOL STREET"	35	0	307401	832179
F_1008531_2733742	"HIPPOGRIFFE ROAD"	76	0	307401	833246
F_1008533_2729927	"ASPEN LANE"	8	0	307401	832083
F_1008539_2729590	"NEW BOSTON ROAD"	221	0	307403	831981
F_1008542_2730449	"BRISTOL STREET"	40	0	307404	832243
F_1008556_2733022	"WAMPANOAG TRAIL"	68	0	307408	833027
F_1008557_2727623	"FRESH MEADOW"	0	0	307409	831381
F_1008580_2731819	"ROBBINS CIRCLE"	142	0	307416	832660
F_1008580_2733978	"SHORE DRIVE"	51	0	307416	833318
F_1008580_2734472	"SHORE DRIVE"	66	0	307416	833469
F_1008582_2731216	"ROBBINS CIRCLE"	86	0	307416	832476
F_1008588_2731439	"ROBBINS CIRCLE"	71	0	307418	832544
F_1008593_2733373	"JONATHAN DRIVE"	80	0	307420	833134
F_1008593_2734834	"LUSCOMBE LANE"	10	0	307420	833579
F_1008600_2730217	"BRISTOL STREET"	31	0	307422	832172
F_1008602_2732226	"BEACH STREET"	154	0	307423	832784
F_1008607_2729619	"NEW BOSTON ROAD"	217	0	307424	831990
F_1008608_2732812	"WAMPANOAG TRAIL"	71	0	307424	832963
F_1008609_2729804	"ASPEN LANE"	4	0	307425	832046
F_1008612_2733525	"MONROE WAY"	15	0	307426	833180
F_1008620_2734967	"LUSCOMBE LANE"	8	0	307428	833620
F_1008621_2729921	"REDWOOD LANE"	3	0	307428	832082
F_1008623_2731616	"ROBBINS CIRCLE"	113	0	307429	832598
F_1008630_2731959	"BEACH STREET"	149	0	307431	832703
F_1008637_2730418	"BRISTOL STREET"	36	0	307433	832233
F_1008637_2733153	"JONATHAN DRIVE"	89	0	307433	833067
F_1008638_2732408	"WILD HUNTER ROAD"	67	0	307433	832840
F_1008639_2732628	"WILD HUNTER ROAD"	72	0	307434	832907
F_1008646_2734337	"SHORE DRIVE"	56	0	307436	833428
F_1008650_2734671	"LINDEN LANE"	41	0	307437	833529
F_1008652_2729975	"REDWOOD LANE"	7	0	307438	832098
F_1008675_2730206	"BRISTOL STREET"	27	0	307445	832168
F_1008676_2729649	"NEW BOSTON ROAD"	213	0	307445	831999
F_1008676_2733697	"MONROE WAY"	18	0	307445	833233
F_1008689_2734246	"SHORE DRIVE"	52	0	307449	833400
F_1008693_2730046	"REDWOOD LANE"	11	0	307450	832120
F_1008697_2732980	"WAMPANOAG TRAIL"	76	0	307451	833014
F_1008699_2731228	"ROBBINS CIRCLE"	80	0	307452	832480
F_1008701_2734566	"LINDEN LANE"	35	0	307453	833497
F_1008706_2731439	"ROBBINS CIRCLE"	65	0	307454	832544
F_1008718_2730127	"REDWOOD LANE"	15	0	307458	832144
F_1008720_2733809	"SHORE DRIVE"	41	0	307458	833267
F_1008728_2734898	"LUSCOMBE LANE"	16	0	307461	833599
F_1008733_2734156	"SHORE DRIVE"	46	0	307462	833372
F_1008736_2732595	"WILD HUNTER ROAD"	76	0	307463	832897
F_1008738_2731600	"ROBBINS CIRCLE"	119	0	307464	832593
F_1008747_2731797	"ROBBINS CIRCLE"	150	0	307467	832653
F_1008748_2729681	"NEW BOSTON ROAD"	209	0	307467	832008
F_1008755_2730379	"BRISTOL STREET"	30	0	307469	832221
F_1008760_2734446	"LINDEN LANE"	31	0	307471	833461
F_1008762_2733316	"JONATHAN DRIVE"	94	0	307471	833116
F_1008763_2732292	"BEACH STREET"	150	0	307472	832804
F_1008763_2733474	"MONROE WAY"	21	0	307472	833165
F_1008777_2734065	"SHORE DRIVE"	42	0	307476	833345
F_1008791_2730202	"REDWOOD LANE"	21	0	307480	832167
F_1008791_2731938	"BEACH STREET"	141	0	307480	832696
F_1008791_2732162	"WILD HUNTER ROAD"	95	0	307480	832765
F_1008796_2733102	"JONATHAN DRIVE"	97	0	307482	833051
F_1008808_2729869	"REDWOOD LANE"	4	0	307485	832066
F_1008813_2731239	"ROBBINS CIRCLE"	74	0	307487	832483
F_1008818_2734325	"LINDEN LANE"	25	0	307488	833424
F_1008821_2729707	"NEW BOSTON ROAD"	205	0	307489	832016
F_1008827_2731438	"CURTIS LANE"	25	0	307491	832544
F_1008828_2729270	"SWAMP & MEADOW"	0	0	307491	831883
F_1008829_2733970	"SHORE DRIVE"	36	0	307492	833316
F_1008831_2732563	"WILD HUNTER ROAD"	82	0	307492	832887
F_1008834_2734735	"LUSCOMBE LANE"	21	0	307493	833549
F_1008836_2733633	"MONROE WAY"	24	0	307494	833213
F_1008847_2727641	"NEW BOSTON ROAD"	0	0	307497	831387
F_1008856_2731583	"CURTIS LANE"	19	0	307500	832588
F_1008857_2729937	"REDWOOD LANE"	8	0	307500	832086
F_1008868_2732807	"JOHNSON LANE"	29	0	307504	832961
F_1008869_2734220	"LINDEN LANE"	15	0	307504	833392
F_1008871_2734942	"LUSCOMBE LANE"	24	0	307504	833612
F_1008885_2730324	"BRISTOL STREET"	22	0	307509	832204
F_1008886_2731770	"CURTIS LANE"	11	0	307509	832645
F_1008888_2730007	"REDWOOD LANE"	12	0	307510	832108
F_1008889_2729733	"NEW BOSTON ROAD"	201	0	307510	832024
F_1008894_2733818	"SHORE DRIVE"	33	0	307512	833269
F_1008894_2734610	"LINDEN LANE"	34	0	307512	833511
F_1008913_2734130	"LINDEN LANE"	11	0	307517	833364
F_1008914_2733410	"MONROE WAY"	25	0	307518	833145
F_1008917_2730076	"REDWOOD LANE"	16	0	307519	832129
F_1008918_2731911	"CURTIS LANE"	3	0	307519	832688
F_1008927_2732531	"WILD HUNTER ROAD"	88	0	307522	832877
F_1008928_2731244	"ROBBINS CIRCLE"	68	0	307522	832485
F_1008937_2732116	"WILD HUNTER ROAD"	106	0	307525	832751
F_1008938_2733259	"JONATHAN DRIVE"	100	0	307525	833099
F_1008941_2735114	BEACHLAND	0	0	307526	833664
F_1008943_2730139	"BRISTOL STREET"	15	0	307526	832148
F_1008943_2734503	"LINDEN LANE"	28	0	307526	833478
F_1008954_2733689	"INDEPENDENCE WAY"	7	0	307530	833230
F_1008956_2734982	"LUSCOMBE LANE"	28	0	307530	833624
F_1008959_2729759	"NEW BOSTON ROAD"	197	0	307531	832032
F_1008971_2729937	"NEW BOSTON ROAD"	198	0	307535	832086
F_1008971_2734018	"LINDEN LANE"	1	0	307535	833330
F_1008975_2734411	"LINDEN LANE"	22	0	307536	833450
F_1008982_2732302	"WILD HUNTER ROAD"	98	0	307538	832807
F_1008982_2734801	"LUSCOMBE LANE"	29	0	307538	833569
F_1009001_2730273	"BRISTOL STREET"	16	0	307544	832189
F_1009007_2731424	"CURTIS LANE"	26	0	307546	832540
F_1009015_2732498	"WILD HUNTER ROAD"	92	0	307548	832867
F_1009030_2729786	"NEW BOSTON ROAD"	193	0	307553	832040
F_1009031_2733563	"INDEPENDENCE WAY"	11	0	307553	833192
F_1009031_2734699	"LUSCOMBE LANE"	37	0	307553	833538
F_1009032_2734331	"LINDEN LANE"	18	0	307554	833426
F_1009033_2730052	"BRISTOL STREET"	7	0	307554	832122
F_1009034_2731554	"ROBBINS CIRCLE"	3	0	307554	832579
F_1009041_2735023	"LUSCOMBE LANE"	32	0	307556	833637
F_1009044_2732117	"BEACH STREET"	130	0	307557	832751
F_1009044_2734236	"LINDEN LANE"	14	0	307557	833397
F_1009057_2731233	"ROBBINS CIRCLE"	60	0	307561	832481
F_1009062_2729973	"BRISTOL STREET"	3	0	307563	832097
F_1009075_2731733	"ROBBINS CIRCLE"	4	0	307567	832634
F_1009081_2734595	"LUSCOMBE LANE"	45	0	307569	833506
F_1009089_2732981	"JOHNSON LANE"	31	0	307571	833014
F_1009092_2730219	"BRISTOL STREET"	12	0	307572	832172
F_1009092_2733864	"SHORE DRIVE"	23	0	307572	833283
F_1009094_2734155	"LINDEN LANE"	10	0	307572	833372
F_1009097_2732279	"JOHNSON LANE"	1	0	307573	832800
F_1009100_2729812	"NEW BOSTON ROAD"	189	0	307574	832048
F_1009100_2731877	"BEACH STREET"	125	0	307574	832678
F_1009100_2733466	"INDEPENDENCE WAY"	15	0	307574	833162
F_1009103_2732720	"JOHNSON LANE"	21	0	307575	832935
F_1009115_2732390	"JOHNSON LANE"	7	0	307579	832834
F_1009122_2735063	"LUSCOMBE LANE"	36	0	307581	833649
F_1009127_2734044	"SHORE DRIVE"	18	0	307583	833338
F_1009130_2732101	"BEACH STREET"	126	0	307583	832746
F_1009134_2732496	"JOHNSON LANE"	11	0	307585	832866
F_1009145_2733374	"MONROE WAY"	40	0	307588	833134
F_1009154_2734441	"LUSCOMBE LANE"	72	0	307591	833459
F_1009158_2731409	"ROBBINS CIRCLE"	43	0	307592	832535
F_1009161_2733748	"INDEPENDENCE WAY"	8	0	307593	833248
F_1009169_2729839	"NEW BOSTON ROAD"	187	0	307595	832057
F_1009169_2734246	"LUSCOMBE LANE"	67	0	307595	833400
F_1009171_2734058	"SHORE DRIVE"	12	0	307596	833343
F_1009175_2734890	"LUSCOMBE LANE"	42	0	307597	833596
F_1009180_2730164	"BRISTOL STREET"	8	0	307599	832156
F_1009186_2731535	"ROBBINS CIRCLE"	11	0	307601	832574
F_1009202_2731218	"ROBBINS CIRCLE"	54	0	307605	832477
F_1009210_2730067	"NEW BOSTON ROAD"	184	0	307608	832126
F_1009211_2733623	"INDEPENDENCE WAY"	12	0	307608	833210
F_1009223_2732084	"BEACH STREET"	122	0	307612	832741
F_1009227_2734797	"LUSCOMBE LANE"	50	0	307613	833568
F_1009229_2733152	"JOHNSON LANE"	37	0	307614	833066
F_1009230_2735138	"NOBSCUSSETT ROAD"	269	0	307614	833672
F_1009237_2733531	"INDEPENDENCE WAY"	14	0	307616	833182
F_1009238_2729885	"NEW BOSTON ROAD"	183	0	307616	832071
F_1009238_2731783	"ROBBINS CIRCLE"	12	0	307616	832649
F_1009240_2730726	"NEW BOSTON ROAD"	116	0	307617	832327
F_1009240_2733875	"SHORE DRIVE"	15	0	307617	833287
F_1009263_2734477	"LUSCOMBE LANE"	66	0	307624	833470
F_1009283_2734687	"LUSCOMBE LANE"	54	0	307630	833534
F_1009288_2734156	"LUSCOMBE LANE"	205	0	307632	833372
F_1009292_2732293	"JOHNSON LANE"	2	0	307633	832805
F_1009302_2730143	"NEW BOSTON ROAD"	176	0	307636	832149
F_1009305_2732437	"JOHNSON LANE"	14	0	307637	832848
F_1009310_2731395	"ROBBINS CIRCLE"	35	0	307638	832531
F_1009311_2729964	"NEW BOSTON ROAD"	177	0	307639	832095
F_1009317_2734978	"NOBSCUSSETT ROAD"	265	0	307640	833623
F_1009322_2733729	"PATRIOTS WAY"	5	0	307642	833242
F_1009328_2732623	"JOHNSON LANE"	22	0	307644	832905
F_1009338_2731516	"ROBBINS CIRCLE"	19	0	307647	832568
F_1009352_2732063	"BEACH STREET"	116	0	307651	832734
F_1009357_2734347	"LUSCOMBE LANE"	80	0	307653	833431
F_1009362_2734890	"NOBSCUSSETT ROAD"	257	0	307654	833596
F_1009371_2734070	"SHORE DRIVE"	6	0	307657	833346
F_1009373_2731178	"ROBBINS CIRCLE"	48	0	307658	832465
F_1009384_2734547	"LUSCOMBE LANE"	60	0	307661	833492
F_1009387_2730164	"NEW BOSTON ROAD"	172	0	307662	832156
F_1009392_2731665	"ROBBINS CIRCLE"	22	0	307663	832613
F_1009398_2733627	"PATRIOTS WAY"	7	0	307665	833211
F_1009406_2732260	"TORY LANE"	17	0	307668	832795
F_1009406_2735189	"NOBSCUSSETT ROAD"	272	0	307668	833687
F_1009409_2734804	"NOBSCUSSETT ROAD"	253	0	307668	833570
F_1009416_2731811	"BEACH STREET"	107	0	307671	832658
F_1009419_2728882	"JIMMY CROWELLS PATH"	31	0	307672	831765
F_1009420_2730000	"NEW BOSTON ROAD"	173	0	307672	832106
F_1009432_2732599	"FEDERAL LANE"	8	0	307675	832898
F_1009433_2732414	"TORY LANE"	23	0	307676	832841
F_1009434_2733922	"PATRIOTS WAY"	4	0	307676	833301
F_1009435_2732871	"JOHNSON LANE"	32	0	307676	832981
F_1009455_2734715	"NOBSCUSSETT ROAD"	249	0	307682	833543
F_1009459_2730186	"NEW BOSTON ROAD"	170	0	307684	832162
F_1009477_2733464	"WAMPANOAG TRAIL"	127	0	307689	833161
F_1009482_2728891	"JIMMY CROWELLS PATH"	0	0	307691	831768
F_1009485_2733790	"PATRIOTS WAY"	6	0	307692	833261
F_1009488_2734405	"NOBSCUSSETT ROAD"	217	0	307693	833448
