LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_211375_877198	"VILLAGE ST"	314	1	211375	877198
M_210909_877542	"ACORN ST"	126	1	210909	877542
M_210942_877571	"LINCOLN AVE"	7	1	210942	877571
M_210951_877534	"LINCOLN AVE"	6	1	210951	877534
M_211109_877606	"FEDERAL ST"	24	1	211109	877606
M_211478_877895	"PLEASANT ST"	127	1	211478	877895
M_211116_877558	"MARGO PL"	1	1	211116	877558
M_211406_877642	"BROAD ST"	1	1	211406	877642
M_211563_877745	"PLEASANT ST"	143	1	211563	877745
M_211410_877528	"BROAD ST"	8	1	211410	877528
M_211495_877597	"GEORGE AVE"	14	1	211495	877597
M_211451_877489	"BROAD ST"	3	1	211451	877489
M_211539_877504	"CONGRESS ST"	6	1	211539	877504
M_211614_877581	"CONGRESS ST"	2	1	211614	877581
M_211262_877272	"VILLAGE ST"	321	1	211262	877272
M_210963_877393	"ACORN ST"	142-144	1	210963	877393
M_210963_877393	"ACORN ST"	142	1	210963	877393
M_210963_877393	"ACORN ST"	142	1	210963	877393
M_210968_877355	"ACORN ST"	146-148	1	210968	877355
M_210963_877393	"ACORN ST"	144	1	210963	877393
M_210968_877355	"ACORN ST"	146	1	210968	877355
M_210968_877355	"ACORN ST"	148	1	210968	877355
M_210973_877318	"ACORN ST"	150	1	210973	877318
M_210973_877318	"ACORN ST"	152	1	210973	877318
M_210976_877278	"ACORN ST"	154-156	1	210976	877278
M_210956_877089	"VILLAGE ST"	351	1	210956	877089
M_210823_877273	"ACORN ST"	147	1	210823	877273
M_210814_877361	"ACORN ST"	143	1	210814	877361
M_210792_877523	"ACORN ST"	135	1	210792	877523
M_210913_877492	"ACORN ST"	128	1	210913	877492
M_210923_877422	"ACORN ST"	130	1	210923	877422
M_211638_877604	"PLEASANT ST"	155	1	211638	877604
M_210901_877656	"ACORN ST"	110	1	210901	877656
M_210907_877607	"ACORN ST"	112	1	210907	877607
M_211635_877534	"VILLAGE ST"	285	1	211635	877534
M_211597_877486	"VILLAGE ST"	287	1	211597	877486
M_211604_877669	"PLEASANT ST"	151	1	211604	877669
M_211539_877713	"GEORGE AVE"	3	1	211539	877713
M_211548_877773	"PLEASANT ST"	141	1	211548	877773
M_211440_877369	"VILLAGE ST"	297	1	211440	877369
M_211468_877391	"VILLAGE ST"	295	1	211468	877391
M_211493_877415	"VILLAGE ST"	293	1	211493	877415
M_211524_877436	"VILLAGE ST"	291	1	211524	877436
M_211560_877459	"VILLAGE ST"	289	1	211560	877459
M_211496_877795	"MORRIS ST"	3	1	211496	877795
M_210884_877060	"VILLAGE ST"	359	1	210884	877060
M_210871_877220	"ACORN ST"	149	1	210871	877220
M_211568_877609	"GEORGE AVE"	12	1	211568	877609
M_211536_877275	"DYER ST"	19	1	211536	877275
M_211576_877277	"DYER ST"	17	1	211576	877277
M_211505_877266	"DYER ST"	21	1	211505	877266
M_210491_876946	"VILLAGE ST"	389	1	210491	876946
M_210078_876893	"BRANDYWINE TERR"	9	1	210078	876893
M_210250_876659	"VILLAGE ST"	423	1	210250	876659
M_210344_876758	"VILLAGE ST"	411	1	210344	876758
M_210394_876751	"VILLAGE ST"	407	1	210394	876751
M_210418_876767	"VILLAGE ST"	405	1	210418	876767
M_210734_876968	"VILLAGE ST"	371	1	210734	876968
M_210170_876645	"VILLAGE ST"	429	1	210170	876645
M_210208_876654	"VILLAGE ST"	425	1	210208	876654
M_210175_876733	"VILLAGE ST"	431	1	210175	876733
M_209888_877161	"FARM ST"	222	1	209888	877161
M_209891_877126	"FARM ST"	224	1	209891	877126
M_209895_877091	"FARM ST"	226	1	209895	877091
M_209899_877054	"FARM ST"	228	1	209899	877054
M_209905_877014	"FARM ST"	230	1	209905	877014
M_209925_876940	"BRANDYWINE TERR"	1	1	209925	876940
M_209972_876887	"FARM ST"	238	1	209972	876887
M_210005_876870	"FARM ST"	240	1	210005	876870
M_210018_876831	"FARM ST"	242	1	210018	876831
M_210034_876790	"FARM ST"	244	1	210034	876790
M_210040_876757	"FARM ST"	246	1	210040	876757
M_210643_876934	"VILLAGE ST"	377	1	210643	876934
M_209835_877129	"FARM ST"	225	1	209835	877129
M_210002_876946	"BRANDYWINE TERR"	5	1	210002	876946
M_210039_876951	"BRANDYWINE TERR"	7	1	210039	876951
M_210113_876962	"BRANDYWINE TERR"	11	1	210113	876962
M_210141_876957	"INDEPENDENCE LN"	3	1	210141	876957
M_210167_876939	"INDEPENDENCE LN"	5	1	210167	876939
M_210192_876920	"INDEPENDENCE LN"	7	1	210192	876920
M_210212_876896	"INDEPENDENCE LN"	9	1	210212	876896
M_210231_876869	"INDEPENDENCE LN"	11	1	210231	876869
M_209963_877017	"BRANDYWINE TERR"	4	1	209963	877017
M_209963_877055	"LEXINGTON LN"	31	1	209963	877055
M_209961_877092	"LEXINGTON LN"	29	1	209961	877092
M_209958_877128	"LEXINGTON LN"	27	1	209958	877128
M_209955_877163	"LEXINGTON LN"	25	1	209955	877163
M_209949_877198	"LEXINGTON LN"	23	1	209949	877198
M_210025_877230	"LEXINGTON LN"	20	1	210025	877230
M_210085_877276	"TICONDEROGA LN"	35	1	210085	877276
M_210092_877240	"TICONDEROGA LN"	37	1	210092	877240
M_210099_877204	"TICONDEROGA LN"	39	1	210099	877204
M_210102_877166	"TICONDEROGA LN"	41	1	210102	877166
M_210105_877130	"TICONDEROGA LN"	43	1	210105	877130
M_210108_877094	"TICONDEROGA LN"	45	1	210108	877094
M_210119_877050	"BRANDYWINE TERR"	12	1	210119	877050
M_210078_877041	"BRANDYWINE TERR"	10	1	210078	877041
M_210035_877038	"BRANDYWINE TERR"	8	1	210035	877038
M_210040_877084	"LEXINGTON LN"	28	1	210040	877084
M_210039_877121	"LEXINGTON LN"	26	1	210039	877121
M_210036_877156	"LEXINGTON LN"	24	1	210036	877156
M_210033_877193	"LEXINGTON LN"	22	1	210033	877193
M_210164_877288	"TICONDEROGA LN"	34	1	210164	877288
M_210172_877251	"TICONDEROGA LN"	36	1	210172	877251
M_210178_877213	"TICONDEROGA LN"	38	1	210178	877213
M_210184_877175	"TICONDEROGA LN"	40	1	210184	877175
M_210190_877138	"TICONDEROGA LN"	42	1	210190	877138
M_210196_877103	"TICONDEROGA LN"	44	1	210196	877103
M_210201_877069	"TICONDEROGA LN"	46	1	210201	877069
M_210231_877013	"INDEPENDENCE LN"	4	1	210231	877013
M_210253_876987	"INDEPENDENCE LN"	6	1	210253	876987
M_210275_876960	"INDEPENDENCE LN"	8	1	210275	876960
M_210297_876929	"INDEPENDENCE LN"	10	1	210297	876929
M_210054_876712	"FARM ST"	248	1	210054	876712
M_210479_876836	"VILLAGE ST"	397	1	210479	876836
M_210259_876849	"INDEPENDENCE LN"	13	1	210259	876849
M_210282_876821	"INDEPENDENCE LN"	15	1	210282	876821
M_210306_876789	"INDEPENDENCE LN"	17	1	210306	876789
M_210318_876898	"INDEPENDENCE LN"	12	1	210318	876898
M_210341_876864	"INDEPENDENCE LN"	14	1	210341	876864
M_210362_876831	"INDEPENDENCE LN"	16	1	210362	876831
M_210439_876810	"VILLAGE ST"	403	1	210439	876810
M_209962_876944	"BRANDYWINE TERR"	3	1	209962	876944
M_210072_876665	"FARM ST"	250	1	210072	876665
M_210323_876708	"VILLAGE ST"	413	1	210323	876708
M_210778_877016	"VILLAGE ST"	367	1	210778	877016
M_210827_877039	"VILLAGE ST"	365	1	210827	877039
M_210096_876560	"LEWIS DR"	2	1	210096	876560
M_210144_876566	"VILLAGE ST"	434	1	210144	876566
M_210213_876588	"VILLAGE ST"	430	1	210213	876588
M_210243_876600	"VILLAGE ST"	424	1	210243	876600
M_210270_876609	"VILLAGE ST"	420	1	210270	876609
M_210294_876574	"TARA TERR"	2	1	210294	876574
M_210348_876632	"VILLAGE ST"	416	1	210348	876632
M_210376_876652	"ROSE RD"	2	1	210376	876652
M_210457_876722	"VILLAGE ST"	408	1	210457	876722
M_210583_876611	"VILLAGE ST"	404	1	210583	876611
M_210697_876562	"VILLAGE ST"	392	1	210697	876562
M_210606_876816	"VILLAGE ST"	390	1	210606	876816
M_210633_876815	"VILLAGE ST"	388	1	210633	876815
M_210687_876829	"VILLAGE ST"	386	1	210687	876829
M_210735_876833	"VILLAGE ST"	382	1	210735	876833
M_210738_876871	"VILLAGE ST"	378	1	210738	876871
M_210761_876894	"VILLAGE ST"	374	1	210761	876894
M_210930_876797	"VILLAGE ST"	368	1	210930	876797
M_210930_876797	"VILLAGE ST"	368	1	210930	876797
M_210857_876668	"VILLAGE ST"	376B	1	210857	876668
M_210447_876496	"ROSE RD"	4	1	210447	876496
M_210524_876749	"VILLAGE ST"	400	1	210524	876749
M_210409_876688	"VILLAGE ST"	412	1	210409	876688
M_210435_876706	"VILLAGE ST"	410	1	210435	876706
M_210182_876572	"VILLAGE ST"	432	1	210182	876572
M_210167_876459	"LEWIS DR"	1	1	210167	876459
M_210134_876476	"LEWIS DR"	3	1	210134	876476
M_210463_876665	"ROSE RD"	1	1	210463	876665
M_210499_876615	"ROSE RD"	3	1	210499	876615
M_210532_876563	"ROSE RD"	5	1	210532	876563
M_210564_876511	"ROSE RD"	7	1	210564	876511
M_210598_876461	"ROSE RD"	9	1	210598	876461
M_210632_876420	"ROSE RD"	11	1	210632	876420
M_210665_876382	"ROSE RD"	13	1	210665	876382
M_210790_876284	"ROSE RD"	15	1	210790	876284
M_210676_876239	"ROSE RD"	12	1	210676	876239
M_210592_876305	"ROSE RD"	10	1	210592	876305
M_210541_876272	"RYAN RD"	1	1	210541	876272
M_210443_876252	"RYAN RD"	3	1	210443	876252
M_210392_876223	"RYAN RD"	5	1	210392	876223
M_210286_876288	"RYAN RD"	7	1	210286	876288
M_210220_876403	"RYAN RD"	9	1	210220	876403
M_210251_876505	"RYAN RD"	8	1	210251	876505
M_210334_876515	"TRACY TERR"	4	1	210334	876515
M_210403_876582	"TARA TERR"	3	1	210403	876582
M_210480_876442	"ROSE RD"	6	1	210480	876442
M_210514_876387	"ROSE RD"	8	1	210514	876387
M_210443_876353	"RYAN RD"	2	1	210443	876353
M_210399_876393	"RYAN RD"	4	1	210399	876393
M_210367_876443	"RYAN RD"	6	1	210367	876443
M_210964_876451	"GRANITE DR"	3	1	210964	876451
M_211129_877101	"VILLAGE ST"	342	1	211129	877101
M_211153_877114	"VILLAGE ST"	338	1	211153	877114
M_211193_877001	"VILLAGE ST"	348	1	211193	877001
M_211189_877128	"VILLAGE ST"	334	1	211189	877128
M_211265_877088	"VILLAGE ST"	330	1	211265	877088
M_211284_877129	"VILLAGE ST"	328	1	211284	877129
M_211313_877154	"VILLAGE ST"	320-322	1	211313	877154
M_211338_877185	"VILLAGE ST"	316-318	1	211338	877185
M_211647_877233	"DYER ST"	15	1	211647	877233
M_211712_877223	"PLEASANT ST"	185	1	211712	877223
M_211543_877117	"PLEASANT ST"	187	1	211543	877117
M_211066_876932	"HIMELFARB ST"	69	1	211066	876932
M_211131_876812	"HIMELFARB ST"	55	1	211131	876812
M_211772_877078	"PLEASANT ST"	201	1	211772	877078
M_211808_877018	"PLEASANT ST"	205	1	211808	877018
M_211679_876847	"PLEASANT ST"	237A	1	211679	876847
M_211576_876796	"PLEASANT ST"	243	1	211576	876796
M_211635_876691	"PLEASANT ST"	247	1	211635	876691
M_211665_876732	"PLEASANT ST"	245	1	211665	876732
M_211764_876799	"PLEASANT ST"	233	1	211764	876799
M_211809_876842	"PLEASANT ST"	225	1	211809	876842
M_211912_876922	"PLEASANT ST"	218	1	211912	876922
M_211867_876811	"PLEASANT ST"	222	1	211867	876811
M_211837_876767	"PLEASANT ST"	234	1	211837	876767
M_211800_876722	"PLEASANT ST"	236	1	211800	876722
M_211770_876692	"PLEASANT ST"	238	1	211770	876692
M_211726_876696	"PLEASANT ST"	242	1	211726	876696
M_211709_876669	"PLEASANT ST"	246	1	211709	876669
M_211824_876645	"PLEASANT ST"	252	1	211824	876645
M_211636_876599	"PLEASANT ST"	253	1	211636	876599
M_210969_877007	"VILLAGE ST"	354	1	210969	877007
M_211045_876973	"HIMELFARB ST"	77	1	211045	876973
M_211231_876430	"HIMELFARB ST"	12	1	211231	876430
M_211202_876478	"HIMELFARB ST"	14	1	211202	876478
M_211167_876525	"HIMELFARB ST"	16	1	211167	876525
M_211132_876571	"HIMELFARB ST"	18	1	211132	876571
M_211081_876628	"HIMELFARB ST"	20	1	211081	876628
M_211895_876839	"PLEASANT ST"	224	1	211895	876839
M_211909_876875	"PLEASANT ST"	220	1	211909	876875
M_211719_876785	"PLEASANT ST"	237	1	211719	876785
M_211814_876932	"PLEASANT ST"	211	1	211814	876932
M_211816_876961	"PLEASANT ST"	209	1	211816	876961
M_211813_876990	"PLEASANT ST"	207	1	211813	876990
M_211799_877044	"PLEASANT ST"	203	1	211799	877044
M_211089_876884	"HIMELFARB ST"	61	1	211089	876884
M_211689_877268	"PLEASANT ST"	183	1	211689	877268
M_211305_876545	"HIMELFARB ST"	15	1	211305	876545
M_211265_876602	"HIMELFARB ST"	17	1	211265	876602
M_211342_876762	"ROCKVILLE MEADOWS"	1	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	2	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	3	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	4	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	30	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	5	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	31	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	6	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	32	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	7	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	33	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	8	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	34	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	9	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	35	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	10	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	36	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	11	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	37	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	12	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	38	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	13	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	39	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	14	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	40	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	15	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	41	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	16	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	42	1	211342	876762
M_211342_876762	"ROCKVILLE MEADOWS"	43	1	211342	876762
M_211046_877038	"VILLAGE ST"	350	1	211046	877038
M_211010_877015	"VILLAGE ST"	352	1	211010	877015
M_211648_876648	"PLEASANT ST"	249	1	211648	876648
M_211094_876493	"GRANITE DR"	2	1	211094	876493
M_211113_876432	"GRANITE DR"	4	1	211113	876432
M_211601_876980	"PLEASANT ST"	189	1	211601	876980
M_211740_877339	"PLEASANT ST"	178	1	211740	877339
M_211749_877312	"PLEASANT ST"	180	1	211749	877312
M_211758_877286	"PLEASANT ST"	184	1	211758	877286
M_211766_877263	"PLEASANT ST"	186	1	211766	877263
M_211778_877241	"PLEASANT ST"	188	1	211778	877241
M_211788_877219	"PLEASANT ST"	190	1	211788	877219
M_211806_877206	"BALTIMORE ST"	2	1	211806	877206
M_211830_877212	"BALTIMORE ST"	6	1	211830	877212
M_211873_877258	"BALTIMORE ST"	8	1	211873	877258
M_211918_877264	"BALTIMORE ST"	14	1	211918	877264
M_211965_877260	"BALTIMORE ST"	16	1	211965	877260
M_212017_877254	"BALTIMORE ST"	22	1	212017	877254
M_212053_877264	"BALTIMORE ST"	26	1	212053	877264
M_212089_877274	"BALTIMORE ST"	28	1	212089	877274
M_212126_877278	"BALTIMORE ST"	30	1	212126	877278
M_212164_877269	"BALTIMORE ST"	32	1	212164	877269
M_212269_877230	"BALTIMORE ST"	40	1	212269	877230
M_212405_877489	"NORFOLK RD"	69	1	212405	877489
M_212686_877574	"NORFOLK RD"	49A-B	1	212686	877574
M_212392_877294	"NORFOLK RD"	53	1	212392	877294
M_212461_877127	"NORFOLK RD"	37	1	212461	877127
M_212253_877125	"BALTIMORE ST"	41	1	212253	877125
M_212078_877189	"BALTIMORE ST"	25	1	212078	877189
M_212040_877177	"BALTIMORE ST"	23	1	212040	877177
M_212003_877169	"BALTIMORE ST"	21	1	212003	877169
M_211971_877166	"BALTIMORE ST"	17	1	211971	877166
M_211942_877162	"BALTIMORE ST"	15	1	211942	877162
M_211914_877158	"BALTIMORE ST"	13	1	211914	877158
M_211886_877155	"BALTIMORE ST"	9	1	211886	877155
M_211857_877153	"BALTIMORE ST"	5	1	211857	877153
M_211826_877149	"PLEASANT ST"	200	1	211826	877149
M_211865_877117	"PLEASANT ST"	202	1	211865	877117
M_211884_877096	"PLEASANT ST"	204	1	211884	877096
M_211900_877072	"PLEASANT ST"	206	1	211900	877072
M_211912_877046	"PLEASANT ST"	208	1	211912	877046
M_211976_877100	"PLEASANT ST"	210	1	211976	877100
M_212277_877386	"NORFOLK RD"	62	1	212277	877386
M_212301_877319	"NORFOLK RD"	50	1	212301	877319
M_212315_877278	"NORFOLK RD"	48	1	212315	877278
M_211925_877011	"PLEASANT ST"	212	1	211925	877011
M_212370_877409	"NORFOLK RD"	63	1	212370	877409
M_212549_877753	"NORFOLK RD"	87	1	212549	877753
M_212416_877626	"NORFOLK RD"	85	1	212416	877626
M_212202_877436	"NORFOLK RD"	68	1	212202	877436
M_212179_877392	"NORFOLK RD"	66	1	212179	877392
M_212328_876819	"NORFOLK RD"	6	1	212328	876819
M_212151_876476	"TURNER ST"	34	1	212151	876476
M_212158_876574	"HOLBROOK ST"	84R	1	212158	876574
M_211533_876633	"MYRTLE ST"	58	1	211533	876633
M_211590_876559	"MYRTLE ST"	62	1	211590	876559
M_211644_876485	"MYRTLE ST"	63	1	211644	876485
M_211796_876550	"PLEASANT ST"	256	1	211796	876550
M_211708_876512	"PLEASANT ST"	258-260	1	211708	876512
M_211700_876488	"PLEASANT ST"	262	1	211700	876488
M_211708_876457	"PLEASANT ST"	266	1	211708	876457
M_211693_876117	"DEAN ST"	26	1	211693	876117
M_211724_876097	"DEAN ST"	30	1	211724	876097
M_211711_876078	"DEAN ST"	32	1	211711	876078
M_211682_876094	"DEAN ST"	28	1	211682	876094
M_211658_876031	"DEAN ST"	34	1	211658	876031
M_211608_876122	"DEAN ST"	35	1	211608	876122
M_211636_876383	"DEAN ST"	3	1	211636	876383
M_211517_876300	"MYRTLE ST"	39	1	211517	876300
M_211326_876233	"MYRTLE ST"	30	1	211326	876233
M_211305_876184	"MYRTLE ST"	28	1	211305	876184
M_211225_875938	"MYRTLE ST"	6	1	211225	875938
M_211431_875969	"MYRTLE ST"	7	1	211431	875969
M_211484_876245	"MYRTLE ST"	37	1	211484	876245
M_211458_876201	"MYRTLE ST"	35	1	211458	876201
M_211447_876159	"MYRTLE ST"	33	1	211447	876159
M_211416_876115	"MYRTLE ST"	31	1	211416	876115
M_211456_876059	"MYRTLE ST"	25	1	211456	876059
M_211313_876283	"HIMELFARB ST"	6	1	211313	876283
M_211284_876333	"HIMELFARB ST"	8	1	211284	876333
M_211258_876382	"HIMELFARB ST"	10	1	211258	876382
M_211638_876312	"DEAN ST"	11	1	211638	876312
M_211644_876243	"DEAN ST"	17	1	211644	876243
M_211635_876192	"DEAN ST"	23	1	211635	876192
M_212104_876441	"TURNER ST"	32	1	212104	876441
M_211769_876257	"DEAN ST"	10	1	211769	876257
M_211761_876194	"DEAN ST"	12	1	211761	876194
M_211743_876139	"DEAN ST"	14	1	211743	876139
M_212057_876344	"TURNER ST"	33	1	212057	876344
M_211514_876477	"MYRTLE ST"	56	1	211514	876477
M_211478_876446	"MYRTLE ST"	54	1	211478	876446
M_211425_876349	"HIMELFARB ST"	5	1	211425	876349
M_211372_876444	"HIMELFARB ST"	9	1	211372	876444
M_211391_876388	"HIMELFARB ST"	7	1	211391	876388
M_211343_876497	"HIMELFARB ST"	11	1	211343	876497
M_211329_876033	"MYRTLE ST"	10	1	211329	876033
M_211240_876111	"GRANITE DR"	13	1	211240	876111
M_211223_876225	"GRANITE DR"	12	1	211223	876225
M_211197_876279	"GRANITE DR"	10	1	211197	876279
M_211172_876327	"GRANITE DR"	8	1	211172	876327
M_211144_876378	"GRANITE DR"	6	1	211144	876378
M_211025_876392	"SANDSTONE LN"	1	1	211025	876392
M_210970_876367	"SANDSTONE LN"	3	1	210970	876367
M_210903_876340	"SANDSTONE LN"	5	1	210903	876340
M_210887_876153	"SANDSTONE LN"	4	1	210887	876153
M_211013_876265	"SANDSTONE LN"	2	1	211013	876265
M_211078_876233	"GRANITE DR"	7	1	211078	876233
M_211061_876279	"GRANITE DR"	5	1	211061	876279
M_211093_876188	"GRANITE DR"	9	1	211093	876188
M_211116_876132	"GRANITE DR"	11	1	211116	876132
M_213340_878606	"FOREST RD"	135	1	213340	878606
M_213504_878566	"FOREST RD"	159	1	213504	878566
M_213509_878402	"FOREST RD"	159	1	213509	878402
M_213525_878209	"FOREST RD"	161	1	213525	878209
M_213424_881802	"DOVER RD"	150	1	213424	881802
M_213488_881977	"DOVER RD"	158	1	213488	881977
M_213549_882065	"DOVER RD"	160	1	213549	882065
M_213575_881775	"DOVER RD"	150	1	213575	881775
M_213035_880762	"CRESTVIEW DR"	16	1	213035	880762
M_213013_880809	"CRESTVIEW DR"	18	1	213013	880809
M_213022_880845	"CRESTVIEW DR"	20	1	213022	880845
M_213040_880885	"CRESTVIEW DR"	22	1	213040	880885
M_213054_880929	"CRESTVIEW DR"	24	1	213054	880929
M_213079_880957	"CRESTVIEW DR"	26	1	213079	880957
M_213113_880984	"CRESTVIEW DR"	28	1	213113	880984
M_213124_880872	"CRESTVIEW DR"	23	1	213124	880872
M_213108_880842	"CRESTVIEW DR"	21	1	213108	880842
M_213083_880811	"CRESTVIEW DR"	19	1	213083	880811
M_213615_881500	"DOVER RD"	126	1	213615	881500
M_213597_881616	"DOVER RD"	140	1	213597	881616
M_213646_881465	"DOVER RD"	124	1	213646	881465
M_213622_881367	"DOVER RD"	112	1	213622	881367
M_213605_881337	"DOVER RD"	106	1	213605	881337
M_213518_881366	"DOVER RD"	104	1	213518	881366
M_213445_881232	"ISLAND RD"	269	1	213445	881232
M_213492_881232	"ISLAND RD"	271	1	213492	881232
M_213524_881234	"ISLAND RD"	273	1	213524	881234
M_213554_881241	"ISLAND RD"	275	1	213554	881241
M_213608_881259	"DOVER RD"	94	1	213608	881259
M_213584_881208	"DOVER RD"	92	1	213584	881208
M_213527_881169	"DOVER RD"	88	1	213527	881169
M_213503_881135	"DOVER RD"	84	1	213503	881135
M_213494_881094	"DOVER RD"	78	1	213494	881094
M_213475_881061	"DOVER RD"	76	1	213475	881061
M_213422_881083	"DOVER RD"	74	1	213422	881083
M_213401_880997	"DOVER RD"	68	1	213401	880997
M_213362_880922	"DOVER RD"	62	1	213362	880922
M_213773_881133	"BRIDGE ST"	34	1	213773	881133
M_213736_881212	"BRIDGE ST"	40	1	213736	881212
M_213734_881266	"DOVER RD"	113	1	213734	881266
M_213717_881339	"BRIDGE ST"	60	1	213717	881339
M_213690_881251	"DOVER RD"	101	1	213690	881251
M_213704_881296	"DOVER RD"	105	1	213704	881296
M_213675_881220	"DOVER RD"	99	1	213675	881220
M_213660_881184	"DOVER RD"	93	1	213660	881184
M_213697_881120	"DOVER RD"	91	1	213697	881120
M_213630_881139	"DOVER RD"	87	1	213630	881139
M_213613_881105	"DOVER RD"	85	1	213613	881105
M_213662_881032	"DOVER RD"	83	1	213662	881032
M_213569_881044	"DOVER RD"	79	1	213569	881044
M_213152_881010	"CRESTVIEW DR"	30	1	213152	881010
M_213192_881025	"CRESTVIEW DR"	32	1	213192	881025
M_213219_881042	"KLIFFORD CIR"	2	1	213219	881042
M_213244_881067	"KLIFFORD CIR"	4	1	213244	881067
M_213270_881096	"KLIFFORD CIR"	6	1	213270	881096
M_213302_881138	"KLIFFORD CIR"	8	1	213302	881138
M_213364_881167	"KLIFFORD CIR"	9	1	213364	881167
M_213343_881075	"KLIFFORD CIR"	7	1	213343	881075
M_213320_881040	"KLIFFORD CIR"	5	1	213320	881040
M_213300_881010	"KLIFFORD CIR"	3	1	213300	881010
M_213274_880984	"CRESTVIEW DR"	34	1	213274	880984
M_213283_880935	"CRESTVIEW DR"	36	1	213283	880935
M_213220_880899	"CRESTVIEW DR"	37	1	213220	880899
M_213219_880933	"CRESTVIEW DR"	35	1	213219	880933
M_213195_880956	"CRESTVIEW DR"	33	1	213195	880956
M_213161_880921	"CRESTVIEW DR"	27	1	213161	880921
M_213139_880900	"CRESTVIEW DR"	25	1	213139	880900
M_213623_881415	"DOVER RD"	120	1	213623	881415
M_209283_881107	"BOGASTOW CIR"	21	1	209283	881107
M_209332_881067	"BOGASTOW CIR"	19	1	209332	881067
M_209389_881017	"BOGASTOW CIR"	17	1	209389	881017
M_209461_880949	"BOGASTOW CIR"	15	1	209461	880949
M_209550_880976	"BOGASTOW CIR"	13	1	209550	880976
M_209626_880986	"BOGASTOW CIR"	11	1	209626	880986
M_209704_881009	"BOGASTOW CIR"	9	1	209704	881009
M_209717_881110	"BOGASTOW CIR"	7	1	209717	881110
M_209725_881176	"BOGASTOW CIR"	5	1	209725	881176
M_209735_881239	"BOGASTOW CIR"	3	1	209735	881239
M_209746_881311	"BOGASTOW CIR"	1	1	209746	881311
M_209593_881270	"BOGASTOW CIR"	4	1	209593	881270
M_209599_881319	"BOGASTOW CIR"	2	1	209599	881319
M_209590_881215	"BOGASTOW CIR"	6	1	209590	881215
M_209587_881158	"BOGASTOW CIR"	8	1	209587	881158
M_209585_881099	"BOGASTOW CIR"	10	1	209585	881099
M_209529_881087	"BOGASTOW CIR"	12	1	209529	881087
M_209481_881117	"BOGASTOW CIR"	14	1	209481	881117
M_209438_881208	"BOGASTOW CIR"	18	1	209438	881208
M_209456_881162	"BOGASTOW CIR"	16	1	209456	881162
