LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_802034_2895850	"MILL ST"	134	0	244460	882657
F_802037_2892568	"EISENHOWER RD"	0	0	244461	881656
F_802039_2892724	"EISENHOWER RD"	0	0	244462	881704
F_802039_2905675	"PROSPECT ST"	129	0	244462	885652
F_802041_2880239	"THICKET ST"	150	0	244463	877899
F_802041_2892326	"CAROLYN RD"	160	0	244463	881583
F_802041_2903643	"WASHINGTON ST"	268	0	244463	885032
F_802041_2906894	"WEBB ST"	147	0	244463	886023
F_802042_2904847	"PHILLIPS ST"	25	0	244463	885399
F_802042_2914023	"BRIDGE ST"	0	0	244463	888196
F_802043_2882247	"SWAN AVE REAR"	0	0	244463	878511
F_802045_2905823	"WEBB ST"	84	0	244464	885697
F_802047_2885116	"SYCAMORE RD"	46	0	244464	879385
F_802049_2901686	"FRONT ST"	315	0	244465	884436
F_802050_2913122	"BLUFF RD"	60	0	244465	887921
F_802051_2894921	"MILL ST"	58	0	244466	882374
F_802051_2904793	"PHILLIPS ST"	23	0	244466	885383
F_802051_2906722	"WEBB ST"	135	0	244466	885971
F_802052_2899912	"HOMESTEAD AVE"	60	0	244466	883895
F_802053_2878129	"TANNER TERR"	10	0	244466	877255
F_802053_2886141	"LAKEWOOD RD"	54	0	244466	879698
F_802054_2888381	"ROYDEN RD"	0	0	244467	880380
F_802054_2890125	"MILLSTONE LN"	16	0	244467	880912
F_802054_2905092	"RICHMOND ST"	75	0	244467	885474
F_802054_2907323	"COMMERCIAL ST"	290	0	244467	886154
F_802056_2900886	"FEDERAL ST"	85	0	244467	884192
F_802056_2913415	"BLUFF RD"	41	0	244467	888011
F_802058_2885464	"PARTRIDGE RD"	21	0	244468	879491
F_802058_2894612	"MILL ST"	38	0	244468	882280
F_802059_2881989	"BURNS WAY"	58	0	244468	878432
F_802059_2904572	"BROAD ST"	122	0	244468	885315
F_802062_2902066	"FRONT ST"	288	0	244469	884551
F_802062_2904739	"PHILLIPS ST"	19	0	244469	885366
F_802063_2880997	"THICKET ST"	87	0	244469	878130
F_802063_2885360	"SYCAMORE RD"	39	0	244469	879459
F_802066_2913664	"VANNESS RD"	34	0	244470	888087
F_802068_2904681	"PHILLIPS ST"	15	0	244471	885349
F_802069_2886343	"LAKEWOOD RD"	59	0	244471	879759
F_802069_2897342	"JUSTIN DR"	0	0	244471	883112
F_802070_2899834	"CARSON ST"	10	0	244471	883871
F_802070_2913485	"BLUFF RD"	37	0	244471	888032
F_802071_2885739	"PINE CIR"	36	0	244472	879575
F_802072_2878778	"SHERI LN"	88	0	244472	877453
F_802072_2895322	"MILL ST"	82	0	244472	882496
F_802072_2914019	"BRIDGE ST"	114	0	244472	888195
F_802075_2901340	"FEDERAL ST"	88	0	244473	884330
F_802076_2905605	"WEBB ST"	72	0	244473	885630
F_802077_2883520	"OAKDEN AVE"	52	0	244474	878899
F_802077_2893812	"ROCKCROFT RD"	13	0	244474	882036
F_802078_2891572	"NORTHERN AVE"	0	0	244474	881353
F_802078_2903584	"WASHINGTON ST"	272	0	244474	885014
F_802079_2883410	"MULCAHY LN"	49	0	244474	878865
F_802079_2887519	"RANDOLPH ST"	92	0	244474	880118
F_802079_2903786	"VINE ST"	94	0	244474	885076
F_802080_2885974	"PINE CIR"	19	0	244474	879647
F_802081_2877680	"TANNER TERR"	0	0	244475	877119
F_802081_2893913	"WEST ST"	100	0	244475	882066
F_802081_2901622	"FRONT ST"	317	0	244475	884416
F_802082_2905520	"WEBB ST"	68	0	244475	885604
F_802083_2882315	"SWAN AVE"	56	0	244475	878531
F_802084_2885597	"PARTRIDGE RD"	28	0	244476	879532
F_802085_2886655	"HILLDALE RD"	56	0	244476	879854
F_802085_2892201	"CAROLYN RD"	152	0	244476	881545
F_802085_2913530	"VANNESS RD"	37	0	244476	888046
F_802086_2903171	"WASHINGTON ST"	0	0	244476	884888
F_802087_2878459	"SHERI LN"	107	0	244477	877356
F_802087_2892066	"CAROLYN RD"	140	0	244477	881503
F_802087_2900473	"FRONT ST"	417	0	244477	884066
F_802088_2883879	"OAKDEN AVE"	43	0	244477	879008
F_802088_2894477	"MILL ST"	26	0	244477	882238
F_802088_2899758	"CARSON ST"	18	0	244477	883848
F_802088_2906616	"WEBB ST"	129	0	244477	885938
F_802088_2906832	"WEBB ST"	143	0	244477	886004
F_802089_2884481	"GOV WINTHROP LN"	39	0	244477	879192
F_802089_2904410	"BROAD ST"	119	0	244477	885266
F_802092_2893752	"ROCKCROFT RD"	19	0	244478	882017
F_802097_2881858	"BURNS WAY"	50	0	244480	878392
F_802097_2894159	"MILL ST"	8	0	244480	882141
F_802097_2894231	"MILL ST"	12	0	244480	882163
F_802097_2894364	"MILL ST"	22	0	244480	882204
F_802098_2880071	"MERILYN RD"	15	0	244480	877847
F_802098_2885128	"SYCAMORE RD"	42	0	244480	879389
F_802098_2894078	"WEST ST"	89	0	244480	882117
F_802098_2894296	"MILL ST"	18	0	244480	882183
F_802098_2913808	"BRIDGE ST"	119	0	244480	888130
F_802100_2878178	"CHELSEY WAY"	0	0	244481	877270
F_802101_2886034	"PINE CIR"	15	0	244481	879665
F_802101_2903105	"WASHINGTON ST"	307	0	244481	884868
F_802102_2890417	"COLUMBIAN ST"	251	0	244481	881001
F_802102_2893168	"WHIPPLE CIR"	19	0	244481	881839
F_802102_2895662	"MILL ST"	106	0	244481	882600
F_802102_2905112	"RICHMOND ST"	79	0	244481	885480
F_802104_2883640	"OAKDEN AVE"	48	0	244482	878935
F_802107_2899681	"CARSON ST"	24	0	244483	883825
F_802108_2899214	"WORTHEN AVE"	121	0	244483	883682
F_802108_2902220	"CONGRESS ST"	40	0	244483	884598
F_802109_2901560	"FRONT ST"	321	0	244483	884397
F_802110_2877982	"TANNER TERR"	18	0	244484	877211
F_802110_2891973	"CAROLYN RD"	132	0	244484	881475
F_802110_2895408	"MILL ST"	86	0	244484	882522
F_802111_2882588	"SWAN AVE"	51	0	244484	878615
F_802112_2886143	"LAKEWOOD RD"	50	0	244484	879698
F_802112_2905695	"WEBB ST"	76	0	244484	885658
F_802114_2880528	"THICKET ST"	118-120	0	244485	877987
F_802115_2886325	"LAKEWOOD RD"	55	0	244485	879754
F_802116_2885760	"PINE CIR"	34	0	244485	879581
F_802116_2907353	"COMMERCIAL ST"	294	0	244485	886163
F_802117_2880322	"THICKET ST"	142	0	244486	877924
F_802117_2882411	"SWAN AVE"	52	0	244486	878561
F_802117_2903956	"VINE ST"	87	0	244486	885128
F_802117_2907059	"COMMERCIAL ST"	287	0	244486	886073
F_802118_2877891	"TANNER TERR"	28	0	244486	877183
F_802119_2886441	"ROBINSWOOD RD"	107	0	244486	879789
F_802121_2906326	"WEBB ST"	111	0	244487	885850
F_802122_2885362	"SYCAMORE RD"	35	0	244487	879460
F_802122_2901907	"FRONT ST"	302	0	244487	884503
F_802124_2893693	"ROCKCROFT RD"	21	0	244488	881999
F_802125_2880419	"THICKET ST"	134	0	244488	877953
F_802125_2881140	"THICKET ST"	81	0	244488	878173
F_802125_2885465	"PARTRIDGE RD"	25	0	244488	879491
F_802125_2902394	"CONGRESS ST"	33	0	244488	884651
F_802125_2913611	"VANNESS RD"	40	0	244488	888070
F_802126_2884229	"GOV WINTHROP LN"	38	0	244488	879115
F_802126_2899604	"CARSON ST"	30	0	244488	883801
F_802126_2900116	"HOMESTEAD AVE"	49	0	244488	883957
F_802126_2913164	"BLUFF RD"	56	0	244488	887934
F_802129_2882765	"SWAN AVE REAR"	0	0	244489	878669
F_802129_2884798	"POND ST"	235	0	244489	879288
F_802131_2893640	"ROCKCROFT RD"	29	0	244490	881983
F_802132_2878350	"SHERI LN"	115	0	244490	877323
F_802137_2886822	"HOLLIS ST"	50	0	244492	879905
F_802137_2891733	"CAROLYN RD"	110	0	244492	881402
F_802137_2892571	"EISENHOWER RD"	50	0	244492	881657
F_802138_2880211	"MERILYN RD"	14	0	244492	877890
F_802138_2892469	"MAMIE RD"	61	0	244492	881626
F_802139_2887411	"RANDOLPH ST"	90	0	244492	880085
F_802139_2888208	"ROYDEN RD"	0	0	244492	880328
F_802139_2901495	"FRONT ST"	327	0	244492	884377
F_802139_2914011	"BRIDGE ST"	116	0	244492	888192
F_802140_2886585	"HILLDALE RD"	50	0	244493	879833
F_802140_2904611	"BROAD ST"	128	0	244493	885327
F_802140_2905481	"WEBB ST"	64	0	244493	885592
F_802141_2892705	"EISENHOWER RD"	51	0	244493	881698
F_802141_2892807	"WHIPPLE ST"	152	0	244493	881729
F_802141_2892949	"WHIPPLE ST"	151	0	244493	881773
F_802141_2893923	"WEST ST"	96	0	244493	882069
F_802141_2903544	"WASHINGTON ST"	278	0	244493	885002
F_802142_2906441	"WEBB ST"	121	0	244493	885885
F_802143_2877789	"TANNER TERR"	36	0	244494	877152
F_802144_2882258	"SWAN AVE"	0	0	244494	878514
F_802144_2885149	"SYCAMORE RD"	38	0	244494	879395
F_802144_2893590	"ROCKCROFT RD"	33	0	244494	881968
F_802145_2913667	"BLUFF RD"	19	0	244494	888087
F_802146_2879435	"SHERI LN"	0	0	244495	877654
F_802146_2885807	"PINE CIR"	26	0	244495	879596
F_802146_2899526	"CARSON ST"	36	0	244495	883777
F_802147_2893057	"WHIPPLE CIR"	11	0	244495	881806
F_802147_2903399	"WASHINGTON ST"	288	0	244495	884958
F_802149_2885599	"PARTRIDGE RD"	30	0	244496	879532
F_802149_2893293	"ROCKCROFT RD"	57	0	244496	881877
F_802149_2903477	"WASHINGTON ST"	284	0	244496	884982
F_802150_2913253	"BLUFF RD"	54	0	244496	887961
F_802151_2905400	"WEBB ST"	58	0	244496	885568
F_802152_2878727	"SHERI LN"	261	0	244496	877438
F_802153_2902074	"ALDEN RD"	12	0	244497	884554
F_802154_2881749	"BURNS WAY"	42	0	244497	878359
F_802156_2887928	"RANDOLPH ST"	0	0	244498	880242
F_802156_2898743	"COTTAGE LN OFF"	0	0	244498	883539
F_802157_2906277	"WEBB ST"	107	0	244498	885835
F_802158_2893534	"ROCKCROFT RD"	39	0	244498	881951
F_802158_2905331	"WEBB ST"	56	0	244498	885547
F_802161_2886305	"LAKEWOOD RD"	51	0	244499	879748
F_802163_2889883	"NEVIN RD"	116	0	244500	880838
F_802164_2903801	"VINE ST"	84	0	244500	885080
F_802165_2899446	"CARSON ST"	44	0	244500	883753
F_802165_2913292	"BLUFF RD"	48	0	244500	887973
F_802166_2891839	"CAROLYN RD"	118	0	244501	881434
F_802166_2913730	"BLUFF RD"	15	0	244501	888107
F_802170_2886120	"LAKEWOOD RD"	46	0	244502	879691
F_802171_2893354	"ROCKCROFT RD"	51	0	244502	881896
F_802171_2902228	"CONGRESS ST"	34	0	244502	884601
F_802172_2878175	"CHELSEY WAY"	10	0	244503	877269
F_802172_2893476	"ROCKCROFT RD"	43	0	244503	881933
F_802172_2906702	"BROOK TER"	65	0	244503	885965
F_802173_2886712	"HILLDALE RD"	53	0	244503	879872
F_802173_2905236	"WEBB ST"	50	0	244503	885518
F_802178_2885366	"SYCAMORE RD"	31	0	244504	879461
F_802178_2907389	"COMMERCIAL ST"	298	0	244504	886174
F_802179_2901417	"FRONT ST"	331	0	244505	884354
F_802180_2890536	"PARK AVE WEST"	0	0	244505	881037
F_802180_2893416	"ROCKCROFT RD"	47	0	244505	881915
F_802180_2913337	"BLUFF RD"	46	0	244505	887987
F_802181_2890104	"COLUMBIAN ST"	236	0	244505	880905
F_802183_2880056	"MERILYN RD"	21	0	244506	877843
F_802184_2882602	"SWAN AVE"	43	0	244506	878619
F_802185_2905177	"WEBB ST"	44	0	244506	885500
F_802187_2882110	"BURNS WAY"	61	0	244507	878469
F_802187_2899362	"CARSON ST"	50	0	244507	883727
F_802187_2904264	"BROAD ST"	125	0	244507	885221
F_802188_2883604	"OAKDEN AVE"	42	0	244507	878924
F_802188_2883900	"OAKDEN AVE"	35	0	244507	879014
F_802188_2885466	"PARTRIDGE RD"	29	0	244507	879492
F_802188_2893236	"ROCKCROFT RD"	63	0	244507	881860
F_802189_2885877	"PINE CIR"	22	0	244508	879617
F_802189_2899215	"WORTHEN AVE"	129	0	244508	883682
F_802189_2903976	"VINE ST"	81	0	244508	885134
F_802190_2889754	"NEVIN RD"	110	0	244508	880799
F_802190_2901140	"FEDERAL ST"	91	0	244508	884269
F_802194_2892328	"MAMIE RD"	56	0	244509	881583
F_802194_2906092	"WEBB ST"	93	0	244509	885779
F_802196_2885215	"SYCAMORE RD"	32	0	244510	879415
F_802197_2884489	"GOV WINTHROP LN"	29	0	244510	879194
F_802197_2886563	"HILLDALE RD"	46	0	244510	879826
F_802197_2901922	"ALDEN RD"	13	0	244510	884508
F_802197_2913385	"BLUFF RD"	42	0	244510	888002
F_802198_2901849	"FRONT ST"	306	0	244510	884485
F_802198_2913819	"BRIDGE ST"	125	0	244510	888134
F_802199_2902399	"CONGRESS ST"	29	0	244511	884653
F_802199_2905104	"WEBB ST"	40	0	244511	885477
F_802201_2882400	"SWAN AVE"	44	0	244511	878557
F_802201_2893932	"WEST ST"	90	0	244511	882072
F_802203_2895734	"MILL ST"	110	0	244512	882621
F_802205_2890406	"COLUMBIAN ST"	241	0	244513	880998
F_802206_2886286	"LAKEWOOD RD"	47	0	244513	879742
F_802207_2880642	"THICKET ST"	116	0	244513	878021
F_802207_2882781	"SWAN AVE REAR"	0	0	244513	878673
F_802207_2906034	"WEBB ST"	91	0	244513	885761
F_802209_2901322	"FRONT ST"	339	0	244514	884325
F_802210_2881276	"THICKET ST"	67	0	244514	878215
F_802210_2914016	"BRIDGE ST"	126	0	244514	888194
F_802212_2886404	"ROBINSWOOD RD"	115	0	244515	879778
F_802212_2887800	"RANDOLPH ST"	85	0	244515	880203
F_802213_2895565	"MILL ST"	98	0	244515	882570
F_802213_2905954	"WEBB ST"	87	0	244515	885737
F_802213_2913434	"BLUFF RD"	38	0	244515	888016
F_802214_2904631	"BROAD ST"	130	0	244515	885333
F_802214_2905032	"WEBB ST"	34	0	244515	885456
F_802214_2913107	"SAUNDERS ST"	59	0	244515	887917
F_802215_2880809	"THICKET ST"	100	0	244516	878072
F_802215_2885601	"PARTRIDGE RD"	34	0	244516	879533
F_802216_2899951	"HOMESTEAD AVE"	40	0	244516	883907
F_802218_2886819	"HOLLIS ST"	46	0	244517	879904
F_802219_2888296	"POND ST"	0	0	244517	880354
F_802219_2906213	"WEBB ST"	103	0	244517	885815
F_802221_2888083	"RANDOLPH ST"	0	0	244517	880289
F_802221_2897285	"JUSTIN DR"	0	0	244517	883094
F_802222_2886697	"HILLDALE RD"	49	0	244518	879867
F_802223_2900139	"HOMESTEAD AVE"	39	0	244518	883964
F_802223_2903426	"LOUDS AVE"	8	0	244518	884966
F_802225_2902092	"ALDEN RD"	16	0	244519	884559
F_802226_2878809	"SHERI LN"	249	0	244519	877463
F_802226_2893169	"ROCKCROFT RD"	67	0	244519	881840
F_802229_2880210	"MERILYN RD"	22	0	244520	877890
F_802229_2904959	"WEBB ST"	28	0	244520	885433
F_802231_2892569	"EISENHOWER RD"	42	0	244520	881657
F_802232_2892469	"MAMIE RD"	53	0	244521	881626
F_802233_2884249	"GOV WINTHROP LN"	28	0	244521	879121
F_802233_2903313	"WASHINGTON ST"	298	0	244521	884932
F_802233_2913493	"BLUFF RD"	34	0	244521	888034
F_802234_2902236	"CONGRESS ST"	28	0	244521	884603
F_802235_2882612	"SWAN AVE"	37	0	244522	878622
F_802235_2901780	"FRONT ST"	310	0	244522	884464
F_802236_2878560	"SHERI LN"	106	0	244522	877387
F_802236_2881657	"BURNS WAY"	34	0	244522	878331
F_802237_2892705	"EISENHOWER RD"	43	0	244522	881698
F_802237_2895825	"MILL ST"	112	0	244522	882649
F_802238_2885370	"SYCAMORE RD"	27	0	244523	879463
F_802238_2892805	"WHIPPLE ST"	142	0	244523	881729
F_802238_2892947	"WHIPPLE ST"	141	0	244523	881772
F_802238_2893062	"ROCKCROFT RD"	79	0	244523	881807
F_802238_2896181	"FRONT ST"	775	0	244523	882758
F_802239_2906897	"PIERCE RD"	186	0	244523	886024
F_802240_2904883	"WEBB ST"	24	0	244523	885410
F_802241_2905864	"WEBB ST"	83	0	244524	885709
F_802242_2892228	"CAROLYN RD"	149	0	244524	881553
F_802244_2890938	"PARK AVE WEST"	133	0	244524	881160
F_802245_2882246	"SWAN AVE"	40	0	244525	878510
F_802246_2883674	"OAKDEN AVE"	36	0	244525	878946
F_802246_2899834	"COTTAGE LN"	11	0	244525	883871
F_802248_2904809	"WEBB ST"	18	0	244526	885388
F_802248_2913165	"SAUNDERS ST"	55	0	244526	887934
F_802250_2888700	"ROYDEN RD OFF"	0	0	244526	880478
F_802251_2885468	"PARTRIDGE RD"	37	0	244527	879492
F_802251_2913546	"BLUFF RD"	0	0	244527	888051
F_802252_2885220	"SYCAMORE RD"	26	0	244527	879417
F_802252_2903694	"VINE ST"	76	0	244527	885048
F_802253_2903820	"VINE ST"	82	0	244527	885086
F_802255_2885967	"PINE CIR"	16	0	244528	879645
F_802255_2894757	"MILL ST"	45	0	244528	882324
F_802255_2903995	"VINE ST"	77	0	244528	885139
F_802255_2906815	"PIERCE RD"	182	0	244528	885999
F_802256_2890772	"PARK AVE WEST"	125	0	244528	881109
F_802257_2889636	"NEVIN RD"	100	0	244528	880763
F_802258_2882791	"SWAN AVE REAR"	0	0	244529	878676
F_802258_2901174	"FEDERAL ST"	95	0	244529	884280
F_802258_2913227	"SAUNDERS ST"	49	0	244529	887953
F_802259_2886539	"HILLDALE RD"	40	0	244529	879819
F_802259_2894651	"MILL ST"	39	0	244529	882291
F_802259_2905779	"WEBB ST"	79	0	244529	885683
F_802260_2904751	"WEBB ST"	14	0	244529	885370
F_802265_2886268	"LAKEWOOD RD"	43	0	244531	879736
F_802265_2899228	"WORTHEN AVE"	135	0	244531	883686
F_802266_2894887	"MILL ST"	55	0	244531	882363
F_802266_2906447	"BROOK TER"	62	0	244531	885887
F_802266_2906756	"PIERCE RD"	178	0	244531	885981
F_802268_2894580	"MILL ST"	33	0	244532	882270
F_802268_2901927	"ALDEN RD"	19	0	244532	884509
F_802270_2886083	"LAKEWOOD RD"	38	0	244532	879680
F_802270_2886683	"HILLDALE RD"	43	0	244532	879863
F_802271_2894992	"MILL ST"	61	0	244533	882395
F_802272_2888891	"ROYDEN RD"	0	0	244533	880536
F_802272_2899727	"COTTAGE LN"	25	0	244533	883839
F_802272_2907148	"COMMERCIAL ST"	303	0	244533	886100
F_802273_2886983	"HOLLIS ST"	41	0	244533	879954
F_802273_2906311	"PIERCE RD"	142	0	244533	885845
F_802274_2878217	"SHERI LN"	127	0	244534	877282
F_802274_2878905	"SHERI LN"	239	0	244534	877492
F_802275_2905695	"WEBB ST"	73	0	244534	885658
F_802276_2894520	"MILL ST"	29	0	244534	882251
F_802276_2913620	"BLUFF RD"	20	0	244534	888073
F_802277_2878463	"SHERI LN"	114	0	244535	877357
F_802278_2913283	"SAUNDERS ST"	45	0	244535	887970
F_802279_2880485	"PATRICIA LN"	77	0	244535	877974
F_802279_2901686	"FRONT ST"	318	0	244535	884436
F_802282_2885604	"PARTRIDGE RD"	42	0	244536	879534
F_802282_2906698	"PIERCE RD"	0	0	244536	885963
F_802283_2895068	"MILL ST"	65	0	244536	882418
F_802285_2882621	"SWAN AVE"	35	0	244537	878625
F_802285_2894451	"MILL ST"	25	0	244537	882230
F_802286_2883929	"OAKDEN AVE"	27	0	244537	879023
F_802286_2902407	"CONGRESS ST"	21	0	244537	884655
F_802286_2905970	"WEBB ST"	85	0	244537	885741
F_802286_2907557	"REGINA RD"	15	0	244537	886225
F_802288_2905624	"WEBB ST"	69	0	244538	885636
F_802289_2880383	"PATRICIA LN"	85	0	244538	877942
F_802289_2883425	"MULCAHY LN"	35	0	244538	878870
F_802289_2890398	"COLUMBIAN ST"	237	0	244538	880995
F_802290_2903551	"LOUDS AVE"	16	0	244538	885004
F_802291_2899651	"COTTAGE LN"	35	0	244539	883815
F_802292_2892329	"MAMIE RD"	48	0	244539	881584
F_802293_2880768	"THICKET ST"	100-REAR	0	244539	878060
F_802293_2890562	"PARK AVE WEST"	126	0	244539	881045
F_802293_2894381	"MILL ST"	19	0	244539	882209
F_802293_2895140	"MILL ST"	71	0	244539	882440
F_802293_2897233	"ORCUTT ST"	0	0	244539	883078
F_802294_2885745	"POND ST"	161	0	244540	879577
F_802294_2906634	"BROOK TER"	53	0	244540	885944
F_802295_2896094	"FRONT ST"	785	0	244540	882731
F_802295_2904651	"BROAD ST"	138-140	0	244540	885339
F_802296_2887503	"RANDOLPH ST"	74	0	244540	880113
F_802296_2892088	"CAROLYN RD"	137	0	244540	881510
F_802297_2913339	"SAUNDERS ST"	39	0	244541	887988
F_802300_2902246	"CONGRESS ST"	24	0	244542	884606
F_802301_2905563	"WEBB ST"	65	0	244542	885617
F_802302_2893955	"WEST ST"	82	0	244542	882079
F_802302_2895217	"MILL ST"	77	0	244542	882464
F_802303_2886371	"ROBINSWOOD RD"	123	0	244542	879768
F_802303_2895848	"MILL ST"	0	0	244542	882656
F_802304_2894303	"MILL ST"	15	0	244543	882185
F_802304_2902101	"ALDEN RD"	24	0	244543	884562
F_802306_2886799	"HOLLIS ST"	40	0	244543	879898
F_802308_2878627	"SHERI LN"	256	0	244544	877407
F_802308_2879008	"SHERI LN"	227	0	244544	877523
F_802308_2885221	"SYCAMORE RD"	22	0	244544	879417
F_802308_2905374	"WEBB ST"	59	0	244544	885560
F_802309_2885065	"POND ST"	209	0	244544	879370
F_802311_2899573	"COTTAGE LN"	43	0	244545	883792
F_802312_2894231	"MILL ST"	11	0	244545	882163
F_802314_2905499	"WEBB ST"	63	0	244546	885598
F_802315_2884499	"GOV WINTHROP LN"	19	0	244546	879197
F_802315_2890066	"COLUMBIAN ST"	226	0	244546	880894
F_802315_2913392	"SAUNDERS ST"	35	0	244546	888004
F_802315_2913708	"BLUFF RD"	16	0	244546	888100
F_802316_2886516	"HILLDALE RD"	38	0	244546	879812
F_802316_2891612	"CAROLYN RD"	0	0	244546	881365
F_802316_2896832	"DUDLEY ST"	0	0	244546	882956
F_802317_2907006	"PIERCE RD"	190	0	244547	886057
F_802319_2883692	"OAKDEN AVE"	30	0	244547	878951
F_802319_2886668	"HILLDALE RD"	39	0	244547	879858
F_802319_2896323	"FRONT ST"	769	0	244547	882801
F_802319_2907202	"COMMERCIAL ST"	307	0	244547	886117
F_802322_2883139	"POND ST"	0	0	244548	878783
F_802323_2880273	"PATRICIA LN"	93	0	244549	877909
F_802323_2894141	"WEST ST"	81	0	244549	882136
F_802324_2897283	"JUSTIN DR"	0	0	244549	883094
F_802324_2901205	"FRONT ST"	349	0	244549	884289
F_802325_2882441	"SWAN AVE"	34	0	244549	878570
F_802325_2907479	"REGINA RD"	9	0	244549	886201
F_802326_2877923	"CHELSEY WAY"	0	0	244549	877193
F_802326_2903989	"VINE ST"	69	0	244549	885138
F_802327_2905439	"WEBB ST"	61	0	244550	885580
F_802329_2895296	"MILL ST"	85	0	244550	882488
F_802329_2895792	"MILL ST"	114	0	244550	882639
F_802330_2880166	"PATRICIA LN"	101	0	244551	877876
F_802330_2889457	"NEVIN RD"	88	0	244551	880708
F_802331_2913440	"SAUNDERS ST"	31	0	244551	888018
F_802332_2882629	"SWAN AVE"	31	0	244551	878627
F_802332_2900164	"HOMESTEAD AVE"	29	0	244551	883972
F_802332_2902699	"WASHINGTON ST"	345	0	244551	884744
F_802332_2905270	"GLENDALE ST"	5	0	244551	885528
F_802333_2885418	"SYCAMORE RD"	19	0	244552	879477
F_802333_2906503	"PIERCE RD"	160	0	244552	885904
F_802334_2878366	"SHERI LN"	132	0	244552	877328
F_802334_2899485	"COTTAGE LN"	45	0	244552	883765
F_802335_2890804	"PARK AVE WEST"	119	0	244552	881119
F_802335_2901941	"ALDEN RD"	25	0	244552	884513
F_802336_2886243	"LAKEWOOD RD"	35	0	244553	879729
F_802336_2887845	"RANDOLPH ST"	77	0	244553	880217
F_802337_2886045	"LAKEWOOD RD"	30	0	244553	879668
F_802337_2906046	"CRANBERRY RD"	19	0	244553	885765
F_802337_2914027	"BRIDGE ST"	138	0	244553	888197
F_802338_2879981	"MERILYN RD"	31	0	244553	877820
F_802338_2884125	"POND ST"	275	0	244553	879083
F_802340_2904154	"VINE ST"	31	0	244554	885188
F_802342_2913804	"BRIDGE ST"	139	0	244554	888129
F_802343_2891993	"KATHLEEN RD"	83	0	244555	881481
F_802344_2902289	"CONGRESS ST"	18	0	244555	884619
F_802344_2904666	"BROAD ST"	142	0	244555	885344
F_802345_2897332	"JUSTIN DR"	0	0	244555	883109
F_802345_2904459	"BROAD ST"	"135 & 141"	0	244555	885281
F_802346_2893866	"ROCKCROFT RD"	14	0	244556	882052
F_802346_2899394	"COTTAGE LN"	51	0	244556	883737
F_802346_2901507	"FRONT ST"	328	0	244556	884381
F_802347_2901096	"FRONT ST"	359	0	244556	884256
F_802348_2913489	"SAUNDERS ST"	27	0	244556	888033
F_802349_2880560	"PATRICIA LN"	69	0	244556	877996
F_802349_2884273	"GOV WINTHROP LN"	18	0	244556	879128
F_802349_2892233	"DONNA RD"	39	0	244556	881554
F_802350_2907390	"COMMERCIAL ST"	314	0	244557	886174
F_802351_2880864	"THICKET ST"	94	0	244557	878089
F_802352_2882281	"SWAN AVE"	34	0	244557	878521
F_802353_2913114	"SAUNDERS ST"	58	0	244558	887919
F_802354_2879119	"SHERI LN"	219	0	244558	877557
F_802355_2895827	"MILL ST"	0	0	244558	882650
F_802357_2893809	"ROCKCROFT RD"	22	0	244559	882035
F_802358_2895382	"MILL ST"	89	0	244559	882514
F_802358_2902407	"CONGRESS ST"	15	0	244559	884655
F_802359_2886996	"HOLLIS ST"	39	0	244560	879958
F_802359_2887688	"RANDOLPH ST"	71	0	244560	880169
F_802360_2890393	"COLUMBIAN ST"	229	0	244560	880994
F_802361_2902521	"WASHINGTON ST"	359	0	244560	884690
F_802361_2907067	"PIERCE RD"	198	0	244560	886076
F_802362_2886499	"HILLDALE RD"	30	0	244560	879807
F_802362_2902637	"WASHINGTON ST"	349	0	244560	884726
F_802362_2906406	"PIERCE RD"	150	0	244560	885874
F_802363_2881384	"THICKET ST"	61	0	244561	878248
F_802363_2893964	"WEST ST"	78	0	244561	882082
F_802363_2901602	"FRONT ST"	326	0	244561	884410
F_802364_2913535	"SAUNDERS ST"	23	0	244561	888047
F_802365_2885583	"PARTRIDGE RD"	44	0	244561	879527
F_802365_2899247	"WORTHEN AVE"	147	0	244561	883692
F_802365_2903510	"LOUDS AVE"	15	0	244561	884992
