LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_226533_829250	"ONEIL RD"	156	0	226533	829250
M_226533_830397	"CRESTVIEW AVE"	93	0	226533	830397
M_226533_832541	"BROOK ST"	6	0	226533	832541
M_226535_829095	"BARROWS ST"	65	0	226535	829095
M_226536_830440	"CRESTVIEW AVE"	104	0	226536	830440
M_226537_830635	"SLADE ST"	16	0	226537	830635
M_226537_832583	"HIGHLAND RD"	17	0	226537	832583
M_226539_829943	"ALBANY ST"	32	0	226539	829943
M_226541_829303	"HEBB ST"	39	0	226541	829303
M_226541_830552	"MERCIER AVE"	123	0	226541	830552
M_226542_829176	"ONEIL RD"	109	0	226542	829176
M_226544_829235	"ONEIL RD"	142	0	226544	829235
M_226544_829891	"BANGOR ST"	11	0	226544	829891
M_226545_828952	"RIPLEY ST"	12	0	226545	828952
M_226548_829143	"BARROWS ST"	78	0	226548	829143
M_226548_830071	"JACKSON AVE"	178	0	226548	830071
M_226548_832117	"PARK AVE"	71	0	226548	832117
M_226549_829972	"ALBANY ST"	56	0	226549	829972
M_226550_830466	"WILBUR AVE"	1319	0	226550	830466
M_226551_830103	"RICE AVE"	191	0	226551	830103
M_226552_829330	"HEBB ST"	63	0	226552	829330
M_226552_829798	"HARBORVIEW BL"	533	0	226552	829798
M_226553_830801	"SLADE ST"	79	0	226553	830801
M_226555_829906	"BANGOR ST"	23	0	226555	829906
M_226555_830594	"MERCIER AVE"	120	0	226555	830594
M_226556_830429	"CRESTVIEW AVE"	90	0	226556	830429
M_226557_830013	"JACKSON AVE"	163	0	226557	830013
M_226557_830675	"SLADE ST"	22	0	226557	830675
M_226558_829083	"BARROWS ST"	55	0	226558	829083
M_226559_832135	"PARK AVE"	81	0	226559	832135
M_226560_829266	"HEBB ST"	32	0	226560	829266
M_226560_830382	"CRESTVIEW AVE"	71	0	226560	830382
M_226560_832157	"READ ST"	1569	0	226560	832157
M_226562_828970	"ANAWAN ST"	20	0	226562	828970
M_226562_829131	"BARROWS ST"	70	0	226562	829131
M_226563_832255	"READ ST"	1656	0	226563	832255
M_226568_829922	"BANGOR ST"	43	0	226568	829922
M_226568_830836	"SLADE ST"	117	0	226568	830836
M_226569_831946	"PLEASANTVIEW AVE"	131	0	226569	831946
M_226570_830621	"BELLEVUE AVE"	29	0	226570	830621
M_226571_830455	"WILBUR AVE"	1305	0	226571	830455
M_226572_829227	"ONEIL RD"	120	0	226572	829227
M_226573_829009	"ANAWAN ST"	46	0	226573	829009
M_226573_829123	"BARROWS ST"	60	0	226573	829123
M_226573_830542	"MERCIER AVE"	107	0	226573	830542
M_226573_831976	"PLEASANTVIEW AVE"	157	0	226573	831976
M_226573_832580	"HIGHLAND RD"	7	0	226573	832580
M_226576_828949	"RIPLEY ST"	8	0	226576	828949
M_226576_830091	"RICE AVE"	169	0	226576	830091
M_226576_830140	"BRAYTON PT RD"	694	0	226576	830140
M_226577_830418	"CRESTVIEW AVE"	74	0	226577	830418
M_226580_832016	"PLEASANTVIEW AVE"	177	0	226580	832016
M_226582_830647	"BELLEVUE AVE"	45	0	226582	830647
M_226582_830724	"SLADE ST"	60	0	226582	830724
M_226583_829861	"HARBORVIEW BL"	538	0	226583	829861
M_226584_830499	"WILBUR AVE"	1300	0	226584	830499
M_226586_828989	"POCASSET ST"	149	0	226586	828989
M_226586_830047	"JACKSON AVE"	154	0	226586	830047
M_226586_830881	"SLADE ST"	145	0	226586	830881
M_226587_829972	"JACKSON AVE"	135	0	226587	829972
M_226589_829770	"HARBORVIEW BL"	501	0	226589	829770
M_226589_830169	"BRAYTON PT RD"	710	0	226589	830169
M_226589_832045	"PLEASANTVIEW AVE"	201	0	226589	832045
M_226589_832547	"DAISY CT"	50	0	226589	832547
M_226589_832607	"HIGHLAND RD"	1	0	226589	832607
M_226593_830363	"CRESTVIEW AVE"	45	0	226593	830363
M_226593_830674	"BELLEVUE AVE"	65	0	226593	830674
M_226593_832245	"READ ST"	1624	0	226593	832245
M_226594_829048	"POCASSET ST"	170	0	226594	829048
M_226594_829876	"BANGOR ST"	22	0	226594	829876
M_226594_830444	"WILBUR AVE"	1285	0	226594	830444
M_226596_829267	"HEBB ST"	64	0	226596	829267
M_226597_830408	"CRESTVIEW AVE"	56	0	226597	830408
M_226598_828934	"RIPLEY ST"	6	0	226598	828934
M_226598_832074	"PLEASANTVIEW AVE"	217	0	226598	832074
M_226601_830529	"MERCIER AVE"	91	0	226601	830529
M_226602_829100	"ONEIL RD"	69	0	226602	829100
M_226602_830076	"RICE AVE"	157	0	226602	830076
M_226602_830582	"MERCIER AVE"	102	0	226602	830582
M_226603_830195	"BRAYTON PT RD"	728	0	226603	830195
M_226606_828951	"MASSASOIT ST"	19	0	226606	828951
M_226606_832139	"READ ST"	1545	0	226606	832139
M_226607_829207	"ONEIL RD"	98	0	226607	829207
M_226608_831930	"PLEASANTVIEW AVE"	126	0	226608	831930
M_226608_832104	"PLEASANTVIEW AVE"	241	0	226608	832104
M_226609_829893	"BANGOR ST"	48	0	226609	829893
M_226609_830119	"RICE AVE"	158	0	226609	830119
M_226613_830031	"JACKSON AVE"	132	0	226613	830031
M_226613_831892	"GAR HWY"	1490	0	226613	831892
M_226614_828968	"MASSASOIT ST"	29	0	226614	828968
M_226614_830145	"WILLIAMS CT"	4	0	226614	830145
M_226614_830702	"BELLEVUE AVE"	88	0	226614	830702
M_226615_831960	"PLEASANTVIEW AVE"	150	0	226615	831960
M_226616_829019	"POCASSET ST"	152	0	226616	829019
M_226616_830214	"BRAYTON PT RD"	746	0	226616	830214
M_226616_830397	"CRESTVIEW AVE"	40	0	226616	830397
M_226616_830611	"BELLEVUE AVE"	30	0	226616	830611
M_226618_829949	"JACKSON AVE"	109	0	226618	829949
M_226618_830766	"THURBER AVE"	158	0	226618	830766
M_226621_832236	"READ ST"	1586	0	226621	832236
M_226624_829859	"HARBORVIEW BL"	514	0	226624	829859
M_226624_832135	"READ ST"	1533	0	226624	832135
M_226626_830176	"WILLIAMS CT"	24	0	226626	830176
M_226626_830828	"BUTLER ST"	192	0	226626	830828
M_226627_830232	"BRAYTON PT RD"	758	0	226627	830232
M_226627_830517	"MERCIER AVE"	77	0	226627	830517
M_226628_830061	"RICE AVE"	133	0	226628	830061
M_226628_830428	"WILBUR AVE"	1275	0	226628	830428
M_226628_830790	"BUTLER ST"	165	0	226628	830790
M_226630_830640	"BELLEVUE AVE"	66	0	226630	830640
M_226631_829183	"ONEIL RD"	76	0	226631	829183
M_226631_830340	"BRAYTON PT RD"	818	0	226631	830340
M_226636_830574	"MERCIER AVE"	82	0	226636	830574
M_226636_832132	"READ ST"	1529	0	226636	832132
M_226637_830388	"CRESTVIEW AVE"	20	0	226637	830388
M_226638_831921	"WINSLOW AVE"	700	0	226638	831921
M_226639_830843	"SLADE ST"	142	0	226639	830843
M_226640_831953	"MASON AVE"	577	0	226640	831953
M_226640_831996	"PLEASANTVIEW AVE"	170	0	226640	831996
M_226641_828993	"POCASSET ST"	130	0	226641	828993
M_226644_831876	"GAR HWY"	1466	0	226644	831876
M_226645_832198	"READ ST"	1540	0	226645	832198
M_226647_830011	"JACKSON AVE"	108	0	226647	830011
M_226647_830212	"BRIGGS AVE"	169	0	226647	830212
M_226647_830821	"BUTLER ST"	170	0	226647	830821
M_226647_831779	"GAR HWY"	1435	0	226647	831779
M_226648_829841	"HARBORVIEW BL"	500	0	226648	829841
M_226648_830469	"WILBUR AVE"	1258	0	226648	830469
M_226649_830861	"SLADE ST"	152	0	226649	830861
M_226650_829928	"JACKSON AVE"	81	0	226650	829928
M_226651_830685	"MORTON AVE"	78	0	226651	830685
M_226653_828941	"MASSASOIT ST"	36	0	226653	828941
M_226653_830621	"MORTON AVE"	55	0	226653	830621
M_226654_829157	"ONEIL RD"	54	0	226654	829157
M_226654_830096	"RICE AVE"	124	0	226654	830096
M_226654_830505	"MERCIER AVE"	57	0	226654	830505
M_226655_830174	"WILLIAMS CT"	44	0	226655	830174
M_226659_830265	"BRAYTON PT RD"	780	0	226659	830265
M_226659_832119	"READ ST"	1511	0	226659	832119
M_226660_830712	"THURBER AVE"	135	0	226660	830712
M_226660_832382	"DWELLY RD"	330	0	226660	832382
M_226661_832021	"PLEASANTVIEW AVE"	190	0	226661	832021
M_226662_830045	"RICE AVE"	115	0	226662	830045
M_226664_830204	"BRIGGS AVE"	157	0	226664	830204
M_226664_830551	"MERCIER AVE"	64	0	226664	830551
M_226664_830761	"BUTLER ST"	133	0	226664	830761
M_226664_831945	"MASON AVE"	557	0	226664	831945
M_226665_830118	"FORTIER ST"	27	0	226665	830118
M_226666_830391	"WILBUR AVE"	1229	0	226666	830391
M_226668_831912	"WINSLOW AVE"	680	0	226668	831912
M_226669_831863	"GAR HWY"	1448	0	226669	831863
M_226669_832312	"FAWN RD"	116	0	226669	832312
M_226670_828962	"POCASSET ST"	100	0	226670	828962
M_226670_829002	"ONEIL RD"	5	0	226670	829002
M_226670_832051	"PLEASANTVIEW AVE"	218	0	226670	832051
M_226673_829825	"HARBORVIEW BL"	480	0	226673	829825
M_226675_830137	"FORTIER ST"	35	0	226675	830137
M_226676_830489	"MERCIER AVE"	37	0	226676	830489
M_226676_832084	"PLEASANTVIEW AVE"	238	0	226676	832084
M_226676_832259	"FAWN RD"	137	0	226676	832259
M_226677_829132	"ONEIL RD"	32	0	226677	829132
M_226677_830670	"MORTON AVE"	58	0	226677	830670
M_226677_830829	"BUTLER ST"	150	0	226677	830829
M_226678_830612	"MORTON AVE"	37	0	226678	830612
M_226679_832189	"READ ST"	1510	0	226679	832189
M_226681_830577	"JEAN AVE"	75	0	226681	830577
M_226685_829907	"JACKSON AVE"	59	0	226685	829907
M_226685_830158	"FORTIER ST"	53	0	226685	830158
M_226685_830700	"THURBER AVE"	113	0	226685	830700
M_226686_829640	"ANDREW ST"	45	0	226686	829640
M_226686_830191	"BRIGGS AVE"	147	0	226686	830191
M_226687_829987	"JACKSON AVE"	84	0	226687	829987
M_226688_830250	"BRIGGS AVE"	160	0	226688	830250
M_226690_831926	"MASON AVE"	547	0	226690	831926
M_226691_830078	"RICE AVE"	104	0	226691	830078
M_226691_830750	"BUTLER ST"	125	0	226691	830750
M_226694_830027	"RICE AVE"	83	0	226694	830027
M_226695_831979	"MASON AVE"	552	0	226695	831979
M_226698_829009	"ONEIL RD"	3	0	226698	829009
M_226699_829808	"HARBORVIEW BL"	462	0	226699	829808
M_226699_830095	"FORTIER ST"	28	0	226699	830095
M_226700_832108	"READ ST"	1481	0	226700	832108
M_226701_831846	"GAR HWY"	1440	0	226701	831846
M_226703_830459	"WILBUR AVE"	1224	0	226703	830459
M_226703_832166	"READ ST"	1490	0	226703	832166
M_226704_830603	"JEAN AVE"	59	0	226704	830603
M_226705_830520	"MERCIER AVE"	34	0	226705	830520
M_226705_830656	"MORTON AVE"	38	0	226705	830656
M_226707_830816	"BUTLER ST"	120	0	226707	830816
M_226708_829680	"WILLIAM HIGGINS RD"	29	0	226708	829680
M_226708_830180	"BRIGGS AVE"	125	0	226708	830180
M_226709_830116	"FORTIER ST"	36	0	226709	830116
M_226710_829620	"ANDREW ST"	25	0	226710	829620
M_226713_830236	"BRIGGS AVE"	136	0	226713	830236
M_226714_832219	"FAWN RD"	115	0	226714	832219
M_226715_830545	"JEAN AVE"	20	0	226715	830545
M_226715_832011	"TRAVERS ST"	21	0	226715	832011
M_226716_829100	"ONEIL RD"	10	0	226716	829100
M_226717_830685	"THURBER AVE"	81	0	226717	830685
M_226719_830382	"WILBUR AVE"	1199	0	226719	830382
M_226719_830738	"BUTLER ST"	103	0	226719	830738
M_226719_831911	"MASON AVE"	527	0	226719	831911
M_226721_830012	"RICE AVE"	69	0	226721	830012
M_226721_830140	"FORTIER ST"	52	0	226721	830140
M_226723_829965	"JACKSON AVE"	54	0	226723	829965
M_226724_829790	"HARBORVIEW BL"	446	0	226724	829790
M_226726_828999	"ONEIL RD"	2	0	226726	828999
M_226726_832052	"TRAVERS ST"	34	0	226726	832052
M_226726_832472	"DWELLY RD"	292	0	226726	832472
M_226727_830097	"RICE AVE"	86	0	226727	830097
M_226728_829706	"WILLIAM HIGGINS RD"	11	0	226728	829706
M_226730_832157	"READ ST"	1476	0	226730	832157
M_226731_829603	"HANLEY RD"	37	0	226731	829603
M_226733_830644	"MORTON AVE"	12	0	226733	830644
M_226733_832095	"READ ST"	1463	0	226733	832095
M_226736_830502	"BRAYTON PT RD"	943	0	226736	830502
M_226736_830565	"JEAN AVE"	44	0	226736	830565
M_226737_830167	"BRIGGS AVE"	109	0	226737	830167
M_226737_830803	"BUTLER ST"	110	0	226737	830803
M_226738_830222	"BRIGGS AVE"	124	0	226738	830222
M_226739_829658	"WILLIAM HIGGINS RD"	28	0	226739	829658
M_226744_830372	"WILBUR AVE"	1185	0	226744	830372
M_226745_832345	"DWELLY RD"	321	0	226745	832345
M_226746_832181	"BERTRAM ST"	28	0	226746	832181
M_226747_829998	"RICE AVE"	51	0	226747	829998
M_226747_830726	"BUTLER ST"	91	0	226747	830726
M_226747_832100	"READ ST"	1451	0	226747	832100
M_226748_831965	"TRAVERS ST"	2	0	226748	831965
M_226748_832501	"DWELLY RD"	276	0	226748	832501
M_226750_829773	"HARBORVIEW BL"	422	0	226750	829773
M_226750_830292	"BRAYTON PT RD"	861	0	226750	830292
M_226750_830526	"BRAYTON PT RD"	961	0	226750	830526
M_226752_829869	"JACKSON AVE"	25	0	226752	829869
M_226753_830155	"BRIGGS AVE"	89	0	226753	830155
M_226755_830083	"RICE AVE"	62	0	226755	830083
M_226755_830587	"JEAN AVE"	66	0	226755	830587
M_226755_831828	"GAR HWY"	1398	0	226755	831828
M_226756_832217	"FAWN RD"	93	0	226756	832217
M_226757_832014	"TRAVERS ST"	22	0	226757	832014
M_226758_829573	"HANLEY RD"	34	0	226758	829573
M_226758_829684	"WILLIAM HIGGINS RD"	10	0	226758	829684
M_226759_829642	"HANLEY RD"	65	0	226759	829642
M_226760_830210	"BRIGGS AVE"	108	0	226760	830210
M_226763_830363	"WILBUR AVE"	1165	0	226763	830363
M_226764_831988	"TRAVERS ST"	6	0	226764	831988
M_226764_832039	"TRAVERS ST"	38	0	226764	832039
M_226765_830663	"THURBER AVE"	51	0	226765	830663
M_226768_830622	"JEAN AVE"	78	0	226768	830622
M_226769_829941	"LAWTON ST"	145	0	226769	829941
M_226770_830554	"BRAYTON PT RD"	987	0	226770	830554
M_226770_830791	"BUTLER ST"	90	0	226770	830791
M_226770_832146	"READ ST"	1444	0	226770	832146
M_226771_829985	"RICE AVE"	33	0	226771	829985
M_226771_830703	"THURBER AVE"	58	0	226771	830703
M_226772_832533	"DWELLY RD"	254	0	226772	832533
M_226775_829756	"HARBORVIEW BL"	402	0	226775	829756
M_226775_832388	"DWELLY RD"	303	0	226775	832388
M_226776_829596	"HANLEY RD"	46	0	226776	829596
M_226778_830035	"RICE AVE"	40	0	226778	830035
M_226779_829668	"HARBORVIEW BL"	365	0	226779	829668
M_226779_832093	"READ ST"	1429	0	226779	832093
M_226781_832426	"DWELLY RD"	285	0	226781	832426
M_226782_832008	"ALFRED ST"	25	0	226782	832008
M_226783_830351	"WILBUR AVE"	1153	0	226783	830351
M_226783_832062	"ALFRED ST"	57	0	226783	832062
M_226785_830654	"THURBER AVE"	41	0	226785	830654
M_226787_830583	"BRAYTON PT RD"	1005	0	226787	830583
M_226789_830763	"BUTLER ST"	74	0	226789	830763
M_226789_832033	"ALFRED ST"	35	0	226789	832033
M_226790_832223	"FAWN RD"	73	0	226790	832223
M_226791_830138	"BRIGGS AVE"	61	0	226791	830138
M_226791_831948	"MASON AVE"	520	0	226791	831948
M_226792_830193	"BRIGGS AVE"	90	0	226792	830193
M_226793_828997	"ADMIRALS WAY"	30	0	226793	828997
M_226794_829619	"HANLEY RD"	62	0	226794	829619
M_226794_830721	"BUTLER ST"	49	0	226794	830721
M_226794_832139	"READ ST"	1430	0	226794	832139
M_226794_832453	"DWELLY RD"	269	0	226794	832453
M_226798_829978	"LAWTON ST"	177	0	226798	829978
M_226798_830692	"THURBER AVE"	38	0	226798	830692
M_226799_832266	"BUTTERNUT RD"	9	0	226799	832266
M_226800_830074	"LAWTON ST"	233	0	226800	830074
M_226801_829739	"HARBORVIEW BL"	384	0	226801	829739
M_226802_830608	"BRAYTON PT RD"	1025	0	226802	830608
M_226802_831620	"GAR HWY"	1255	0	226802	831620
M_226804_832086	"READ ST"	1413	0	226804	832086
M_226804_832297	"BUTTERNUT RD"	31	0	226804	832297
M_226805_830646	"THURBER AVE"	27	0	226805	830646
M_226805_831813	"GAR HWY"	1300	0	226805	831813
M_226806_832489	"DWELLY RD"	247	0	226806	832489
M_226807_830754	"BUTLER ST"	52	0	226807	830754
M_226809_830341	"WILBUR AVE"	1113	0	226809	830341
M_226811_832329	"BUTTERNUT RD"	53	0	226811	832329
M_226811_832547	"DWELLY RD"	238	0	226811	832547
M_226814_829644	"HARBORVIEW BL"	335	0	226814	829644
M_226817_832362	"BUTTERNUT RD"	75	0	226817	832362
M_226818_830027	"LAWTON ST"	207	0	226818	830027
M_226818_831980	"ALFRED ST"	28	0	226818	831980
M_226820_832163	"READ ST"	1390	0	226820	832163
M_226820_832215	"FAWN RD"	53	0	226820	832215
M_226821_829010	"ADMIRALS WAY"	50	0	226821	829010
M_226823_830121	"BRIGGS AVE"	43	0	226823	830121
M_226823_832394	"BUTTERNUT RD"	97	0	226823	832394
M_226825_830635	"BRAYTON PT RD"	1061	0	226825	830635
M_226826_829902	"LAWTON ST"	142	0	226826	829902
M_226826_830695	"BUTLER ST"	31	0	226826	830695
M_226826_832012	"ALFRED ST"	32	0	226826	832012
M_226827_829721	"HARBORVIEW BL"	360	0	226827	829721
M_226829_832426	"BUTTERNUT RD"	119	0	226829	832426
M_226833_830171	"BRIGGS AVE"	50	0	226833	830171
M_226834_832041	"ALFRED ST"	62	0	226834	832041
M_226835_832458	"BUTTERNUT RD"	141	0	226835	832458
M_226836_829029	"ADMIRALS WAY"	70	0	226836	829029
M_226837_830328	"WILBUR AVE"	1093	0	226837	830328
M_226838_830113	"BRIGGS AVE"	31	0	226838	830113
M_226838_831658	"GAR HWY"	1291	0	226838	831658
M_226841_829935	"LAWTON ST"	158	0	226841	829935
M_226841_832259	"BUTTERNUT RD"	12	0	226841	832259
M_226841_832491	"BUTTERNUT RD"	165	0	226841	832491
M_226842_832075	"READ ST"	1385	0	226842	832075
M_226843_830673	"BRAYTON PT RD"	1081	0	226843	830673
M_226848_830072	"LAWTON ST"	249	0	226848	830072
M_226849_831965	"ALBERTA AVE"	375	0	226849	831965
M_226850_832206	"FAWN RD"	33	0	226850	832206
M_226853_832293	"BUTTERNUT RD"	36	0	226853	832293
M_226853_832538	"DWELLY RD"	210	0	226853	832538
M_226854_829703	"HARBORVIEW BL"	342	0	226854	829703
M_226856_830696	"BRAYTON PT RD"	1095	0	226856	830696
M_226858_832006	"ANTRIM ST"	13	0	226858	832006
M_226859_830101	"LAWTON ST"	267	0	226859	830101
M_226859_832324	"BUTTERNUT RD"	56	0	226859	832324
M_226862_830235	"LAWTON ST"	321	0	226862	830235
M_226864_831642	"GAR HWY"	1273	0	226864	831642
M_226865_830153	"BRIGGS AVE"	30	0	226865	830153
M_226865_830315	"WILBUR AVE"	1073	0	226865	830315
M_226866_832356	"BUTTERNUT RD"	78	0	226866	832356
M_226868_832050	"ANTRIM ST"	39	0	226868	832050
M_226868_832252	"FAWN RD"	74	0	226868	832252
M_226871_829976	"LAWTON ST"	200	0	226871	829976
M_226872_832126	"CHATEAU DR"	15	0	226872	832126
M_226872_832387	"BUTTERNUT RD"	98	0	226872	832387
M_226876_830036	"LAWTON ST"	274	0	226876	830036
M_226876_831735	"GAR HWY"	1298	0	226876	831735
M_226878_832418	"BUTTERNUT RD"	120	0	226878	832418
M_226879_831956	"ALBERTA AVE"	365	0	226879	831956
M_226881_832165	"CHATEAU DR"	39	0	226881	832165
M_226882_831921	"ALBERTA AVE"	335	0	226882	831921
M_226882_832197	"CHATEAU DR"	61	0	226882	832197
M_226883_832449	"BUTTERNUT RD"	140	0	226883	832449
M_226883_832482	"BUTTERNUT RD"	162	0	226883	832482
M_226884_830142	"BRIGGS AVE"	10	0	226884	830142
M_226887_832531	"DWELLY RD"	186	0	226887	832531
M_226892_830303	"WILBUR AVE"	1055	0	226892	830303
M_226896_832247	"CHATEAU DR"	95	0	226896	832247
M_226898_832302	"CHATEAU DR"	131	0	226898	832302
M_226899_830183	"LAWTON ST"	341	0	226899	830183
M_226899_831996	"ANTRIM ST"	24	0	226899	831996
M_226906_830083	"LAWTON ST"	280	0	226906	830083
M_226906_832027	"ANTRIM ST"	32	0	226906	832027
M_226907_830018	"ELLENWOOD AVE"	79	0	226907	830018
M_226907_832349	"CHATEAU DR"	163	0	226907	832349
M_226909_831947	"ALBERTA AVE"	349	0	226909	831947
M_226909_832109	"READ ST"	1354	0	226909	832109
M_226910_830204	"LAWTON ST"	357	0	226910	830204
M_226912_832056	"ANTRIM ST"	40	0	226912	832056
M_226912_832477	"DWELLY RD"	159	0	226912	832477
M_226913_832380	"CHATEAU DR"	183	0	226913	832380
M_226917_830118	"LAWTON ST"	306	0	226917	830118
M_226918_832146	"CHATEAU DR"	34	0	226918	832146
M_226919_832411	"CHATEAU DR"	205	0	226919	832411
M_226920_830226	"LAWTON ST"	373	0	226920	830226
M_226920_830255	"LAWTON ST"	391	0	226920	830255
M_226920_830290	"WILBUR AVE"	1033	0	226920	830290
M_226921_832524	"DWELLY RD"	164	0	226921	832524
M_226925_832442	"CHATEAU DR"	225	0	226925	832442
M_226926_832186	"CHATEAU DR"	60	0	226926	832186
M_226927_831995	"LOCUST ST"	9	0	226927	831995
M_226932_832223	"CHATEAU DR"	84	0	226932	832223
M_226934_830070	"ELLENWOOD AVE"	84	0	226934	830070
M_226935_831711	"GAR HWY"	1250	0	226935	831711
M_226936_832041	"READ ST"	1319	0	226936	832041
M_226936_832096	"READ ST"	1326	0	226936	832096
M_226938_830005	"ELLENWOOD AVE"	63	0	226938	830005
M_226938_832256	"CHATEAU DR"	104	0	226938	832256
M_226940_830153	"LAWTON ST"	332	0	226940	830153
M_226940_832472	"CHATEAU DR"	247	0	226940	832472
M_226941_832117	"ST MICHAELS AVE"	25	0	226941	832117
M_226944_830105	"PARSONS LN"	83	0	226944	830105
M_226944_832286	"CHATEAU DR"	122	0	226944	832286
M_226946_832140	"ST MICHAELS AVE"	37	0	226946	832140
M_226948_830277	"WILBUR AVE"	1013	0	226948	830277
M_226950_832317	"CHATEAU DR"	144	0	226950	832317
M_226951_831473	"GAR HWY"	1135	0	226951	831473
M_226951_831473	"GAR HWY"	1155	0	226951	831473
M_226951_832162	"ST MICHAELS AVE"	51	0	226951	832162
M_226953_830180	"NORA AVE"	93	0	226953	830180
M_226955_832517	"DWELLY RD"	144	0	226955	832517
M_226956_832189	"ST MICHAELS AVE"	71	0	226956	832189
M_226956_832347	"CHATEAU DR"	164	0	226956	832347
M_226959_830054	"ELLENWOOD AVE"	74	0	226959	830054
M_226960_831908	"ALBERTA AVE"	305	0	226960	831908
M_226962_832377	"CHATEAU DR"	184	0	226962	832377
M_226963_831975	"LOCUST ST"	10	0	226963	831975
M_226966_832239	"ST MICHAELS AVE"	105	0	226966	832239
M_226969_832407	"CHATEAU DR"	204	0	226969	832407
M_226970_832010	"LOCUST ST"	38	0	226970	832010
M_226974_830224	"LAWTON ST"	390	0	226974	830224
M_226975_830086	"PARSONS LN"	63	0	226975	830086
M_226975_832438	"CHATEAU DR"	224	0	226975	832438
M_226976_830136	"PARSONS LN"	74	0	226976	830136
M_226976_832038	"READ ST"	1291	0	226976	832038
M_226977_832297	"ST MICHAELS AVE"	135	0	226977	832297
M_226979_832095	"READ ST"	1306	0	226979	832095
M_226981_832467	"CHATEAU DR"	244	0	226981	832467
M_226985_830167	"NORA AVE"	67	0	226985	830167
M_226985_832337	"ST MICHAELS AVE"	173	0	226985	832337
M_226986_831685	"GAR HWY"	1236	0	226986	831685
M_226987_832131	"ST MICHAELS AVE"	34	0	226987	832131
M_226988_832511	"DWELLY RD"	122	0	226988	832511
M_226989_830257	"WILBUR AVE"	985	0	226989	830257
M_226989_831956	"SEAVER AVE"	97	0	226989	831956
M_226992_832155	"ST MICHAELS AVE"	54	0	226992	832155
M_226994_830035	"ELLENWOOD AVE"	48	0	226994	830035
M_226997_831993	"SEAVER AVE"	139	0	226997	831993
M_226997_832178	"ST MICHAELS AVE"	70	0	226997	832178
M_226997_832393	"ST MICHAELS AVE"	205	0	226997	832393
M_226999_832031	"READ ST"	1283	0	226999	832031
M_227002_829967	"ELLENWOOD AVE"	19	0	227002	829967
M_227002_832204	"ST MICHAELS AVE"	82	0	227002	832204
M_227006_830069	"PARSONS LN"	35	0	227006	830069
M_227006_832227	"ST MICHAELS AVE"	102	0	227006	832227
M_227008_831891	"ALBERTA AVE"	275	0	227008	831891
M_227009_830208	"NORA AVE"	72	0	227009	830208
M_227010_830999	"BRAYTON PT RD"	1263	0	227010	830999
M_227013_830116	"PARSONS LN"	50	0	227013	830116
M_227013_830246	"WILBUR AVE"	967	0	227013	830246
M_227014_830153	"NORA AVE"	51	0	227014	830153
M_227015_832027	"SEAVER AVE"	149	0	227015	832027
M_227015_832260	"ST MICHAELS AVE"	122	0	227015	832260
