LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_182405_933032	"CHERRY DR"	1	0	182405	933032
M_182408_933911	"FITCHBURG RD"	76	0	182408	933911
M_182410_934481	"WOODLAND DR"	0	0	182410	934481
M_182410_934924	"WORCESTER RD"	25	0	182410	934924
M_182415_933995	"PHEASANT RIDGE RD"	2	0	182415	933995
M_182416_932948	"EMERY RD"	14	0	182416	932948
M_182416_933152	"CHERRY DR"	0	0	182416	933152
M_182417_934090	"FITCHBURG RD"	68	0	182417	934090
M_182417_935750	"TURNPIKE RD"	31	0	182417	935750
M_182418_932837	"EMERY RD"	21	0	182418	932837
M_182420_932672	"WILLOW DR"	13	0	182420	932672
M_182420_934953	"WORCESTER RD"	23	0	182420	934953
M_182421_934023	"FITCHBURG RD"	74	0	182421	934023
M_182422_932538	"SUMAC DR"	21	0	182422	932538
M_182422_934199	"FITCHBURG RD"	62	0	182422	934199
M_182424_932366	"DOGWOOD DR"	29	0	182424	932366
M_182430_932752	"WILLOW DR"	12	0	182430	932752
M_182430_934399	"FITCHBURG RD"	51	0	182430	934399
M_182431_933055	"APPLE DR"	1	0	182431	933055
M_182434_932607	"SUMAC DR"	20	0	182434	932607
M_182437_933265	"CHERRY DR"	OFF	0	182437	933265
M_182439_932814	"EMERY RD"	23	0	182439	932814
M_182439_934610	"WORCESTER RD"	41	0	182439	934610
M_182441_932929	"EMERY RD"	16	0	182441	932929
M_182446_933012	"APPLE DR"	3	0	182446	933012
M_182448_933979	"PHEASANT RIDGE RD"	0	0	182448	933979
M_182451_935073	"WORCESTER RD"	17	0	182451	935073
M_182452_932529	"SUMAC DR"	23	0	182452	932529
M_182452_932643	"WILLOW DR"	15	0	182452	932643
M_182456_934756	"WORCESTER RD"	0	0	182456	934756
M_182457_932726	"WILLOW DR"	14	0	182457	932726
M_182460_932905	"EMERY RD"	18	0	182460	932905
M_182460_934466	"FITCHBURG RD"	49	0	182460	934466
M_182462_932792	"EMERY RD"	25	0	182462	932792
M_182463_934820	"WORCESTER RD"	0	0	182463	934820
M_182464_935401	"MAIN ST"	304	0	182464	935401
M_182464_935708	"TURNPIKE RD"	27	0	182464	935708
M_182464_936172	"DUDLEY RD"	0	0	182464	936172
M_182465_932991	"APPLE DR"	5	0	182465	932991
M_182465_933113	"CHERRY DR"	0	0	182465	933113
M_182465_935562	"WHITCOMB ST"	1	0	182465	935562
M_182473_933959	"PHEASANT RIDGE RD"	0	0	182473	933959
M_182474_936499	"PETER J. DR"	11	0	182474	936499
M_182474_936675	"PETER J. DR"	3	0	182474	936675
M_182477_934963	"WORCESTER RD"	21	0	182477	934963
M_182479_932588	"SUMAC DR"	22	0	182479	932588
M_182479_932883	"EMERY RD"	20	0	182479	932883
M_182479_936590	"PETER J. DR"	7	0	182479	936590
M_182480_930890	"TYLER RD"	0	0	182480	930890
M_182481_932519	"SUMAC DR"	25	0	182481	932519
M_182481_935007	"WORCESTER RD"	19	0	182481	935007
M_182483_932700	"WILLOW DR"	16	0	182483	932700
M_182486_932769	"EMERY RD"	27	0	182486	932769
M_182486_932966	"APPLE DR"	7	0	182486	932966
M_182487_933093	"APPLE DR"	2	0	182487	933093
M_182490_933058	"APPLE DR"	4	0	182490	933058
M_182490_935183	"WORCESTER RD"	13	0	182490	935183
M_182493_933992	"PHEASANT RIDGE RD"	4	0	182493	933992
M_182496_933565	"FITCHBURG RD"	0	0	182496	933565
M_182497_932612	"WILLOW DR"	17	0	182497	932612
M_182499_932861	"EMERY RD"	22	0	182499	932861
M_182502_931408	"TYLER RD"	0	0	182502	931408
M_182506_933675	"FITCHBURG RD"	84	0	182506	933675
M_182507_935383	"MAIN ST"	302	0	182507	935383
M_182508_932943	"APPLE DR"	9	0	182508	932943
M_182508_936558	"PETER J. DR"	9	0	182508	936558
M_182510_932681	"WILLOW DR"	18	0	182510	932681
M_182510_936712	"PETER J. DR"	1	0	182510	936712
M_182512_932748	"EMERY RD"	29	0	182512	932748
M_182512_933848	"PHEASANT RIDGE RD"	7	0	182512	933848
M_182514_934872	"WORCESTER RD"	30	0	182514	934872
M_182515_932513	"SUMAC DR"	27	0	182515	932513
M_182519_933925	"PHEASANT RIDGE RD"	6	0	182519	933925
M_182521_932839	"EMERY RD"	24	0	182521	932839
M_182521_933044	"APPLE DR"	6	0	182521	933044
M_182523_936640	"PETER J. DR"	5	0	182523	936640
M_182528_932920	"APPLE DR"	11	0	182528	932920
M_182530_934754	"WORCESTER RD"	36	0	182530	934754
M_182532_934816	"WORCESTER RD"	0	0	182532	934816
M_182533_934915	"WORCESTER RD"	26	0	182533	934915
M_182534_932662	"WILLOW DR"	20	0	182534	932662
M_182534_933773	"PARTRIDGE CR"	5	0	182534	933773
M_182540_933021	"PEACH LN"	2	0	182540	933021
M_182540_933707	"PARTRIDGE CR"	7	0	182540	933707
M_182541_932564	"SUMAC DR"	24	0	182541	932564
M_182542_932729	"EMERY RD"	31	0	182542	932729
M_182542_932820	"EMERY RD"	26	0	182542	932820
M_182544_935722	"TURNPIKE RD"	23	0	182544	935722
M_182548_938832	"BARKER HILL RD"	0	0	182548	938832
M_182551_932891	"APPLE DR"	13	0	182551	932891
M_182553_935364	"MAIN ST"	300	0	182553	935364
M_182553_935631	"TURNPIKE RD"	19	0	182553	935631
M_182556_933356	"FITCHBURG RD"	0	0	182556	933356
M_182558_932587	"WILLOW DR"	19	0	182558	932587
M_182560_932648	"WILLOW DR"	22	0	182560	932648
M_182560_933964	"FITCHBURG RD"	0	0	182560	933964
M_182562_935024	"WORCESTER RD"	20	0	182562	935024
M_182564_932805	"EMERY RD"	28	0	182564	932805
M_182567_935199	"WORCESTER RD"	11	0	182567	935199
M_182571_932987	"PEACH LN"	1	0	182571	932987
M_182571_933065	"PEACH LN"	4	0	182571	933065
M_182572_932712	"EMERY RD"	33	0	182572	932712
M_182572_935052	"WORCESTER RD"	18	0	182572	935052
M_182572_936501	"PETER J. DR"	10	0	182572	936501
M_182573_932479	"SHAGBARK DR"	14	0	182573	932479
M_182581_933922	"PHEASANT RIDGE RD"	8	0	182581	933922
M_182582_933817	"PARTRIDGE CR"	3	0	182582	933817
M_182582_934930	"WORCESTER RD"	24	0	182582	934930
M_182583_932872	"APPLE DR"	15	0	182583	932872
M_182586_935087	"WORCESTER RD"	16	0	182586	935087
M_182587_932790	"EMERY RD"	30	0	182587	932790
M_182589_932640	"WILLOW DR"	24	0	182589	932640
M_182589_935282	"WORCESTER RD"	7	0	182589	935282
M_182591_935704	"TERRACE WY"	6	0	182591	935704
M_182592_931387	"TYLER RD"	90	0	182592	931387
M_182593_934958	"WORCESTER RD"	22	0	182593	934958
M_182595_935571	"TURNPIKE RD"	0	0	182595	935571
M_182596_932507	"SHAGBARK DR"	12	0	182596	932507
M_182597_932954	"APPLE DR"	14	0	182597	932954
M_182598_934349	"FITCHBURG RD"	101	0	182598	934349
M_182598_934349	"FITCHBURG RD"	102	0	182598	934349
M_182598_934349	"FITCHBURG RD"	103	0	182598	934349
M_182598_934349	"FITCHBURG RD"	104	0	182598	934349
M_182598_934349	"FITCHBURG RD"	105	0	182598	934349
M_182598_934349	"FITCHBURG RD"	106	0	182598	934349
M_182598_934349	"FITCHBURG RD"	107	0	182598	934349
M_182598_934349	"FITCHBURG RD"	108	0	182598	934349
M_182598_934349	"FITCHBURG RD"	121	0	182598	934349
M_182598_934349	"FITCHBURG RD"	122	0	182598	934349
M_182598_934349	"FITCHBURG RD"	123	0	182598	934349
M_182598_934349	"FITCHBURG RD"	124	0	182598	934349
M_182598_934349	"FITCHBURG RD"	125	0	182598	934349
M_182598_934349	"FITCHBURG RD"	126	0	182598	934349
M_182598_934349	"FITCHBURG RD"	127	0	182598	934349
M_182598_934349	"FITCHBURG RD"	128	0	182598	934349
M_182598_934349	"FITCHBURG RD"	131	0	182598	934349
M_182598_934349	"FITCHBURG RD"	132	0	182598	934349
M_182598_934349	"FITCHBURG RD"	133	0	182598	934349
M_182598_934349	"FITCHBURG RD"	134	0	182598	934349
M_182598_934349	"FITCHBURG RD"	135	0	182598	934349
M_182598_934349	"FITCHBURG RD"	136	0	182598	934349
M_182598_934349	"FITCHBURG RD"	137	0	182598	934349
M_182598_934349	"FITCHBURG RD"	138	0	182598	934349
M_182598_934349	"FITCHBURG RD"	201	0	182598	934349
M_182598_934349	"FITCHBURG RD"	202	0	182598	934349
M_182598_934349	"FITCHBURG RD"	203	0	182598	934349
M_182598_934349	"FITCHBURG RD"	204	0	182598	934349
M_182598_934349	"FITCHBURG RD"	205	0	182598	934349
M_182598_934349	"FITCHBURG RD"	206	0	182598	934349
M_182598_934349	"FITCHBURG RD"	207	0	182598	934349
M_182598_934349	"FITCHBURG RD"	208	0	182598	934349
M_182598_934349	"FITCHBURG RD"	221	0	182598	934349
M_182598_934349	"FITCHBURG RD"	222	0	182598	934349
M_182598_934349	"FITCHBURG RD"	223	0	182598	934349
M_182598_934349	"FITCHBURG RD"	224	0	182598	934349
M_182598_934349	"FITCHBURG RD"	225	0	182598	934349
M_182598_934349	"FITCHBURG RD"	226	0	182598	934349
M_182598_934349	"FITCHBURG RD"	227	0	182598	934349
M_182598_934349	"FITCHBURG RD"	228	0	182598	934349
M_182598_934349	"FITCHBURG RD"	231	0	182598	934349
M_182598_934349	"FITCHBURG RD"	232	0	182598	934349
M_182598_934349	"FITCHBURG RD"	233	0	182598	934349
M_182598_934349	"FITCHBURG RD"	234	0	182598	934349
M_182598_934349	"FITCHBURG RD"	235	0	182598	934349
M_182598_934349	"FITCHBURG RD"	236	0	182598	934349
M_182598_934349	"FITCHBURG RD"	237	0	182598	934349
M_182598_934349	"FITCHBURG RD"	238	0	182598	934349
M_182598_934349	"FITCHBURG RD"	301	0	182598	934349
M_182598_934349	"FITCHBURG RD"	302	0	182598	934349
M_182598_934349	"FITCHBURG RD"	303	0	182598	934349
M_182598_934349	"FITCHBURG RD"	304	0	182598	934349
M_182598_934349	"FITCHBURG RD"	305	0	182598	934349
M_182598_934349	"FITCHBURG RD"	306	0	182598	934349
M_182598_934349	"FITCHBURG RD"	307	0	182598	934349
M_182598_934349	"FITCHBURG RD"	308	0	182598	934349
M_182598_934349	"FITCHBURG RD"	321	0	182598	934349
M_182598_934349	"FITCHBURG RD"	322	0	182598	934349
M_182598_934349	"FITCHBURG RD"	323	0	182598	934349
M_182598_934349	"FITCHBURG RD"	324	0	182598	934349
M_182598_934349	"FITCHBURG RD"	325	0	182598	934349
M_182598_934349	"FITCHBURG RD"	326	0	182598	934349
M_182598_934349	"FITCHBURG RD"	327	0	182598	934349
M_182598_934349	"FITCHBURG RD"	328	0	182598	934349
M_182598_934349	"FITCHBURG RD"	331	0	182598	934349
M_182598_934349	"FITCHBURG RD"	332	0	182598	934349
M_182598_934349	"FITCHBURG RD"	333	0	182598	934349
M_182598_934349	"FITCHBURG RD"	334	0	182598	934349
M_182598_934349	"FITCHBURG RD"	335	0	182598	934349
M_182598_934349	"FITCHBURG RD"	336	0	182598	934349
M_182598_934349	"FITCHBURG RD"	337	0	182598	934349
M_182598_934349	"FITCHBURG RD"	338	0	182598	934349
M_182598_934349	"FITCHBURG RD"	401	0	182598	934349
M_182598_934349	"FITCHBURG RD"	402	0	182598	934349
M_182598_934349	"FITCHBURG RD"	403	0	182598	934349
M_182598_934349	"FITCHBURG RD"	404	0	182598	934349
M_182598_934349	"FITCHBURG RD"	405	0	182598	934349
M_182598_934349	"FITCHBURG RD"	406	0	182598	934349
M_182598_934349	"FITCHBURG RD"	407	0	182598	934349
M_182598_934349	"FITCHBURG RD"	408	0	182598	934349
M_182598_934349	"FITCHBURG RD"	421	0	182598	934349
M_182598_934349	"FITCHBURG RD"	422	0	182598	934349
M_182598_934349	"FITCHBURG RD"	423	0	182598	934349
M_182598_934349	"FITCHBURG RD"	424	0	182598	934349
M_182598_934349	"FITCHBURG RD"	425	0	182598	934349
M_182598_934349	"FITCHBURG RD"	426	0	182598	934349
M_182598_934349	"FITCHBURG RD"	427	0	182598	934349
M_182598_934349	"FITCHBURG RD"	428	0	182598	934349
M_182598_934349	"FITCHBURG RD"	431	0	182598	934349
M_182598_934349	"FITCHBURG RD"	432	0	182598	934349
M_182598_934349	"FITCHBURG RD"	433	0	182598	934349
M_182598_934349	"FITCHBURG RD"	434	0	182598	934349
M_182598_934349	"FITCHBURG RD"	435	0	182598	934349
M_182598_934349	"FITCHBURG RD"	436	0	182598	934349
M_182598_934349	"FITCHBURG RD"	437	0	182598	934349
M_182598_934349	"FITCHBURG RD"	438	0	182598	934349
M_182598_934349	"FITCHBURG RD"	501	0	182598	934349
M_182598_934349	"FITCHBURG RD"	502	0	182598	934349
M_182598_934349	"FITCHBURG RD"	503	0	182598	934349
M_182598_934349	"FITCHBURG RD"	504	0	182598	934349
M_182598_934349	"FITCHBURG RD"	505	0	182598	934349
M_182598_934349	"FITCHBURG RD"	506	0	182598	934349
M_182598_934349	"FITCHBURG RD"	507	0	182598	934349
M_182598_934349	"FITCHBURG RD"	508	0	182598	934349
M_182598_934349	"FITCHBURG RD"	52	0	182598	934349
M_182598_934349	"FITCHBURG RD"	521	0	182598	934349
M_182598_934349	"FITCHBURG RD"	522	0	182598	934349
M_182598_934349	"FITCHBURG RD"	523	0	182598	934349
M_182598_934349	"FITCHBURG RD"	524	0	182598	934349
M_182598_934349	"FITCHBURG RD"	525	0	182598	934349
M_182598_934349	"FITCHBURG RD"	526	0	182598	934349
M_182598_934349	"FITCHBURG RD"	527	0	182598	934349
M_182598_934349	"FITCHBURG RD"	528	0	182598	934349
M_182598_934349	"FITCHBURG RD"	531	0	182598	934349
M_182598_934349	"FITCHBURG RD"	532	0	182598	934349
M_182598_934349	"FITCHBURG RD"	533	0	182598	934349
M_182598_934349	"FITCHBURG RD"	534	0	182598	934349
M_182598_934349	"FITCHBURG RD"	535	0	182598	934349
M_182598_934349	"FITCHBURG RD"	536	0	182598	934349
M_182598_934349	"FITCHBURG RD"	537	0	182598	934349
M_182598_934349	"FITCHBURG RD"	538	0	182598	934349
M_182600_935311	"WORCESTER RD"	5	0	182600	935311
M_182601_932701	"EMERY RD"	35	0	182601	932701
M_182601_936726	"PETER J. DR"	2	0	182601	936726
M_182606_935119	"WORCESTER RD"	14	0	182606	935119
M_182607_935157	"WORCESTER RD"	12	0	182607	935157
M_182608_933684	"PARTRIDGE CR"	6	0	182608	933684
M_182608_936672	"PETER J. DR"	4	0	182608	936672
M_182610_932856	"APPLE DR"	17	0	182610	932856
M_182611_935339	"WORCESTER RD"	3	0	182611	935339
M_182612_934687	"WORCESTER RD"	0	0	182612	934687
M_182613_932778	"EMERY RD"	32	0	182613	932778
M_182616_932531	"SHAGBARK DR"	10	0	182616	932531
M_182617_935616	"TERRACE WY"	5	0	182617	935616
M_182618_933006	"PEACH LN"	3	0	182618	933006
M_182619_932635	"SHAGBARK DR"	3	0	182619	932635
M_182619_935399	"MAIN ST"	298	0	182619	935399
M_182621_935763	"TERRACE WY"	14	0	182621	935763
M_182622_935547	"TURNPIKE RD"	15	0	182622	935547
M_182624_936560	"PETER J. DR"	8	0	182624	936560
M_182625_933903	"PHEASANT RIDGE RD"	10	0	182625	933903
M_182625_935662	"BENNETT WY"	7	0	182625	935662
M_182627_935367	"MAIN ST"	296	0	182627	935367
M_182628_931132	"TYLER RD"	101	0	182628	931132
M_182628_936624	"PETER J. DR"	6	0	182628	936624
M_182629_932692	"EMERY RD"	37	0	182629	932692
M_182634_936159	"DUDLEY RD"	0	0	182634	936159
M_182635_932555	"SHAGBARK DR"	8	0	182635	932555
M_182637_932840	"APPLE DR"	19	0	182637	932840
M_182639_933030	"PEACH LN"	5	0	182639	933030
M_182641_932767	"EMERY RD"	34	0	182641	932767
M_182642_935185	"WORCESTER RD"	10	0	182642	935185
M_182643_933743	"PARTRIDGE CR"	4	0	182643	933743
M_182653_932578	"SHAGBARK DR"	6	0	182653	932578
M_182656_931354	"TYLER RD"	94	0	182656	931354
M_182659_932684	"SHAGBARK DR"	1	0	182659	932684
M_182662_935264	"WORCESTER RD"	0	0	182662	935264
M_182662_935563	"TURNPIKE RD"	13	0	182662	935563
M_182663_931704	"TYLER RD"	144	0	182663	931704
M_182663_935692	"BENNETT WY"	9	0	182663	935692
M_182664_932826	"APPLE DR"	21	0	182664	932826
M_182670_932756	"EMERY RD"	36	0	182670	932756
M_182671_932603	"SHAGBARK DR"	4	0	182671	932603
M_182677_931108	"TYLER RD"	105	0	182677	931108
M_182678_933882	"PHEASANT RIDGE RD"	12	0	182678	933882
M_182680_935345	"MAIN ST"	294	0	182680	935345
M_182682_935432	"MAIN ST"	0	0	182682	935432
M_182685_934835	"WORCESTER RD"	0	0	182685	934835
M_182691_935308	"MAIN ST"	292	0	182691	935308
M_182692_932814	"APPLE DR"	23	0	182692	932814
M_182694_932652	"EMERY RD"	39	0	182694	932652
M_182694_933007	"LAUREL LN"	0	0	182694	933007
M_182694_935028	"ELM ST"	0	0	182694	935028
M_182696_933493	"FITCHBURG RD"	0	0	182696	933493
M_182698_932741	"EMERY RD"	38	0	182698	932741
M_182702_935484	"TURNPIKE RD"	9	0	182702	935484
M_182705_935139	"WORCESTER RD"	0	0	182705	935139
M_182706_935765	"TERRACE WY"	17	0	182706	935765
M_182708_935637	"TURNPIKE RD"	5	0	182708	935637
M_182713_932523	"EMERY RD"	43	0	182713	932523
M_182714_932627	"EMERY RD"	41	0	182714	932627
M_182716_935547	"TURNPIKE RD"	11	0	182716	935547
M_182717_934739	"FITCHBURG RD"	35	0	182717	934739
M_182722_932777	"TAMARACK LN"	2	0	182722	932777
M_182723_930856	"TYLER RD"	109	0	182723	930856
M_182730_932897	"APPLE DR"	22	0	182730	932897
M_182731_934628	"ELM CR"	19	0	182731	934628
M_182733_934670	"FITCHBURG RD"	0	0	182733	934670
M_182734_934581	"ELM CR"	21	0	182734	934581
M_182737_933874	"PHEASANT RIDGE RD"	14	0	182737	933874
M_182739_932807	"APPLE DR"	25	0	182739	932807
M_182739_935466	"TURNPIKE RD"	7	0	182739	935466
M_182743_932712	"EMERY RD"	40	0	182743	932712
M_182746_935254	"MAIN ST"	290	0	182746	935254
M_182747_931328	"TYLER RD"	100	0	182747	931328
M_182756_932946	"LAUREL LN"	0	0	182756	932946
M_182759_933934	"PHEASANT RIDGE RD"	16	0	182759	933934
M_182766_932690	"EMERY RD"	42	0	182766	932690
M_182766_932845	"APPLE DR"	24	0	182766	932845
M_182767_934756	"FITCHBURG RD"	0	0	182767	934756
M_182769_932969	"LAUREL LN"	0	0	182769	932969
M_182770_935321	"MAIN ST"	288	0	182770	935321
M_182771_935009	"TURNPIKE RD"	0	0	182771	935009
M_182776_934007	"PHEASANT RIDGE RD"	18	0	182776	934007
M_182777_936571	"DUDLEY RD"	70	0	182777	936571
M_182783_932738	"TAMARACK LN"	1	0	182783	932738
M_182784_934563	"ELM CR"	23	0	182784	934563
M_182786_932867	"TAMARACK LN"	8	0	182786	932867
M_182789_935310	"MAIN ST"	286	0	182789	935310
M_182792_931224	"TYLER RD"	0	0	182792	931224
M_182792_934690	"ELM CR"	31	0	182792	934690
M_182793_935865	"TURNPIKE RD"	0	0	182793	935865
M_182797_933795	"PHEASANT RIDGE RD"	15	0	182797	933795
M_182802_932762	"TAMARACK LN"	3	0	182802	932762
M_182804_932890	"TAMARACK LN"	10	0	182804	932890
M_182805_932462	"EMERY RD"	51	0	182805	932462
M_182808_935302	"MAIN ST"	284	0	182808	935302
M_182813_935414	"TURNPIKE RD"	3	0	182813	935414
M_182813_936694	"DUDLEY RD"	66	0	182813	936694
M_182817_934621	"ELM CR"	30	0	182817	934621
M_182818_932654	"EMERY RD"	44	0	182818	932654
M_182819_934566	"ELM CR"	25	0	182819	934566
M_182821_932912	"TAMARACK LN"	12	0	182821	932912
M_182821_933693	"PHEASANT RIDGE RD"	11	0	182821	933693
M_182822_932786	"TAMARACK LN"	5	0	182822	932786
M_182827_931981	"SOUTH ROW RD"	0	0	182827	931981
M_182827_933926	"PHEASANT RIDGE RD"	20	0	182827	933926
M_182831_932700	"TAMARACK LN"	0	0	182831	932700
M_182837_935379	"TURNPIKE RD"	1	0	182837	935379
M_182838_932933	"TAMARACK LN"	0	0	182838	932933
M_182838_935224	"MAIN ST"	282	0	182838	935224
M_182841_932810	"TAMARACK LN"	7	0	182841	932810
M_182850_933737	"PHEASANT RIDGE RD"	13	0	182850	933737
M_182855_934949	"ELM ST"	15	0	182855	934949
M_182857_935468	"SQUANNACOOK TR"	4	0	182857	935468
M_182859_934715	"ELM CR"	29	0	182859	934715
M_182861_932833	"TAMARACK LN"	9	0	182861	932833
M_182866_933793	"PHEASANT RIDGE RD"	17	0	182866	933793
M_182870_930633	"SEAVER RD"	0	0	182870	930633
M_182870_932747	"TAMARACK LN"	0	0	182870	932747
M_182871_935353	"MAIN ST"	279	0	182871	935353
M_182872_935407	"SQUANNACOOK TR"	1	0	182872	935407
M_182876_931184	"TYLER RD"	117	0	182876	931184
M_182880_932857	"TAMARACK LN"	11	0	182880	932857
M_182883_935269	"MAIN ST"	280	0	182883	935269
M_182883_936497	"DUDLEY RD"	OFF	0	182883	936497
M_182885_935500	"SQUANNACOOK TR"	6	0	182885	935500
M_182890_935134	"RIVERBANK TR"	0	0	182890	935134
M_182892_935418	"SQUANNACOOK TR"	3	0	182892	935418
M_182901_935165	"RIVERBANK TR"	9	0	182901	935165
M_182904_935522	"SQUANNACOOK TR"	8	0	182904	935522
M_182906_934871	"ELM ST"	19	0	182906	934871
M_182908_932794	"TAMARACK LN"	0	0	182908	932794
M_182909_932883	"TAMARACK LN"	13	0	182909	932883
M_182909_935443	"SQUANNACOOK TR"	5	0	182909	935443
M_182910_935179	"RIVERBANK TR"	7	0	182910	935179
M_182912_931259	"TYLER RD"	115	0	182912	931259
M_182913_932519	"EMERY RD"	50	0	182913	932519
M_182913_934709	"ELM ST"	0	0	182913	934709
M_182918_935538	"SQUANNACOOK TR"	0	0	182918	935538
M_182923_934885	"ELM ST"	19	0	182923	934885
M_182923_935200	"RIVERBANK TR"	"3 + 5"	0	182923	935200
M_182924_933821	"PHEASANT RIDGE RD"	19	0	182924	933821
M_182926_935102	"JEFTS ST"	0	0	182926	935102
M_182926_935620	"TURNPIKE RD"	0	0	182926	935620
M_182926_935620	"TURNPIKE RD"	5	0	182926	935620
M_182927_935467	"SQUANNACOOK TR"	7	0	182927	935467
M_182928_935120	"JEFTS ST"	8	0	182928	935120
M_182929_930997	"SEAVER RD"	19	0	182929	930997
M_182932_933884	"PHEASANT RIDGE RD"	21	0	182932	933884
M_182932_934793	"ELM ST"	0	0	182932	934793
M_182932_935553	"SQUANNACOOK TR"	10	0	182932	935553
M_182938_934900	"ELM ST"	19	0	182938	934900
M_182938_935221	"RIVERBANK TR"	1	0	182938	935221
M_182945_932839	"TAMARACK LN"	0	0	182945	932839
M_182946_935490	"SQUANNACOOK TR"	9	0	182946	935490
M_182950_930844	"SEAVER RD"	31	0	182950	930844
M_182951_935576	"SQUANNACOOK TR"	12	0	182951	935576
M_182952_934915	"ELM ST"	19	0	182952	934915
M_182952_935249	"MAIN ST"	276	0	182952	935249
M_182954_935330	"HIGHLAND ST"	4	0	182954	935330
M_182956_930613	"SEAVER RD"	41	0	182956	930613
M_182958_931186	"SEAVER RD"	5	0	182958	931186
M_182959_935085	"JEFTS ST"	6	0	182959	935085
M_182959_935155	"RIVERBANK TR"	4	0	182959	935155
M_182960_930927	"SEAVER RD"	21	0	182960	930927
M_182964_935512	"SQUANNACOOK TR"	11	0	182964	935512
M_182965_932468	"EMERY RD"	52	0	182965	932468
M_182966_934932	"ELM ST"	19	0	182966	934932
M_182970_932643	"EMERY RD"	46	0	182970	932643
M_182972_935605	"SQUANNACOOK TR"	14	0	182972	935605
M_182974_935183	"RIVERBANK TR"	2	0	182974	935183
M_182977_931041	"SEAVER RD"	15	0	182977	931041
M_182978_934949	"ELM ST"	17	0	182978	934949
M_182979_934702	"ELM ST"	26	0	182979	934702
M_182980_935288	"MAIN ST"	277	0	182980	935288
M_182981_936541	"DUDLEY RD"	60	0	182981	936541
M_182983_935535	"SQUANNACOOK TR"	15	0	182983	935535
M_182987_932338	"EMERY RD"	0	0	182987	932338
M_182987_935127	"JEFTS ST"	5	0	182987	935127
M_182990_931116	"SEAVER RD"	11	0	182990	931116
M_182990_934966	"ELM ST"	17	0	182990	934966
M_183002_935066	"JEFTS ST"	2	0	183002	935066
M_183003_935339	"HIGHLAND ST"	8	0	183003	935339
M_183003_935557	"SQUANNACOOK TR"	17	0	183003	935557
M_183005_934805	"ELM ST"	22	0	183005	934805
M_183006_935011	"ELM ST"	13	0	183006	935011
M_183008_935214	"MAIN ST"	274	0	183008	935214
M_183010_931580	"SOUTH ROW RD"	263	0	183010	931580
M_183012_935275	"MAIN ST"	275	0	183012	935275
M_183018_936651	"DUDLEY RD"	65	0	183018	936651
M_183025_932128	"EMERY RD"	59	0	183025	932128
M_183025_935179	"MAIN ST"	272	0	183025	935179
M_183026_935105	"JEFTS ST"	1	0	183026	935105
M_183029_935585	"SQUANNACOOK TR"	0	0	183029	935585
M_183030_935646	"SQUANNACOOK TR"	19	0	183030	935646
M_183035_930742	"SEAVER RD"	0	0	183035	930742
M_183041_935046	"ELM ST"	11	0	183041	935046
M_183047_935146	"ELM ST"	0	0	183047	935146
M_183047_935348	"HIGHLAND ST"	10	0	183047	935348
M_183049_934895	"DEPOT ST"	0	0	183049	934895
M_183052_931371	"SOUTH ROW RD"	271	0	183052	931371
M_183055_935075	"ELM ST"	9	0	183055	935075
M_183056_931241	"TYLER RD"	127	0	183056	931241
M_183056_934958	"ELM ST"	16	0	183056	934958
M_183060_932462	"EMERY RD"	54	0	183060	932462
M_183061_936559	"DUDLEY RD"	58	0	183061	936559
M_183062_935173	"MAIN ST"	270	0	183062	935173
