LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_377625_2949735	"APPLEWOOD LN"	24	0	115100	899081
F_377626_2962923	"AMITY ST"	338	0	115101	903101
F_377628_2949467	"APPLEWOOD LN"	27	0	115101	898999
F_377628_2974778	"NORTH PLEASANT ST"	1040	0	115101	906714
F_377630_2976124	"NORTH PLEASANT ST"	1190	0	115102	907124
F_377635_2962376	"CHARLES LN"	23	0	115103	902934
F_377635_2962376	"CHARLES LN"	25	0	115103	902934
F_377647_2975881	"NORTH PLEASANT ST"	1178	0	115107	907050
F_377649_2955356	"HUNTERS HILL CIR"	56	0	115108	900794
F_377651_2955207	"HUNTERS HILL CIR"	26	0	115108	900749
F_377666_2975791	"NORTH PLEASANT ST"	1170	0	115113	907023
F_377667_2955799	"COLUMBIA DR"	157	0	115113	900929
F_377675_2977319	"SUNDERLAND RD"	79-85	0	115116	907489
F_377677_2972321	"VALLEY LN"	29	0	115116	905965
F_377677_2975725	"NORTH PLEASANT ST"	1164	0	115116	907003
F_377690_2971770	"BERKSHIRE TERR"	66	0	115120	905797
F_377691_2950221	"GLENDALE RD"	193	0	115120	899229
F_377693_2975629	"NORTH PLEASANT ST"	1156	0	115121	906974
F_377694_2949961	"GLENDALE RD"	194	0	115121	899150
F_377695_2960058	"SNELL ST"	236	0	115122	902227
F_377698_2971935	"BERKSHIRE TERR"	57	0	115123	905848
F_377701_2955630	"COLUMBIA DR"	156	0	115123	900878
F_377704_2978254	"COWLS RD"	32	0	115124	907774
F_377715_2955500	"HUNTERS HILL CIR"	55	0	115128	900838
F_377718_2977027	"SUNDERLAND RD"	65	0	115129	907400
F_377723_2949217	"LONGMEADOW DR"	75	0	115130	898923
F_377724_2960234	"SNELL ST"	223	0	115131	902281
F_377725_2949727	"APPLEWOOD LN"	32	0	115131	899079
F_377726_2961079	"NORTHAMPTON RD"	263	0	115131	902539
F_377734_2972066	"VALLEY LN"	26	0	115134	905888
F_377740_2948463	"GREENWICH RD"	42	0	115135	898693
F_377740_2976404	"MONTAGUE RD"	8	0	115135	907210
F_377741_2949451	"APPLEWOOD LN"	37	0	115136	898994
F_377741_2971669	"FAIRFIELD ST"	53	0	115136	905767
F_377752_2976576	"MONTAGUE RD"	24	0	115139	907262
F_377753_2948711	"GREENWICH RD"	43	0	115139	898769
F_377758_2981173	"OLD MONTAGUE RD"	420	0	115141	908663
F_377761_2948910	"LONGMEADOW DR"	72	0	115142	898830
F_377761_2962950	"AMITY ST"	336	0	115142	903109
F_377777_2959662	"BAKER ST"	52	0	115147	902107
F_377782_2950493	"WEST POMEROY LN"	200	0	115148	899312
F_377782_2976750	"MONTAGUE RD"	38-40	0	115148	907315
F_377786_2972248	"VALLEY LN"	23	0	115149	905943
F_377787_2971533	"FAIRFIELD ST"	48	0	115150	905725
F_377788_2975204	"NORTH PLEASANT ST"	1106	0	115150	906844
F_377792_2955034	"HUNTERS HILL CIR"	33	0	115151	900696
F_377794_2954913	"EAST HADLEY RD"	255	0	115152	900659
F_377796_2949948	"GLENDALE RD"	184	0	115152	899146
F_377798_2950215	"GLENDALE RD"	185	0	115153	899227
F_377799_2971796	"BERKSHIRE TERR"	56	0	115153	905805
F_377807_2942977	"WEST ST"	1151	0	115156	897021
F_377807_2971442	"MOORLAND ST"	32	0	115156	905697
F_377809_2959549	"BAKER ST"	58	0	115156	902072
F_377809_2959772	"BAKER ST"	34	0	115156	902140
F_377810_2961731	"UNIVERSITY DR"	130	0	115157	902737
F_377814_2962841	"CHARLES LN"	4	0	115158	903076
F_377817_2961107	"NORTHAMPTON RD"	255	0	115159	902547
F_377822_2962760	"CHARLES LN"	8	0	115160	903051
F_377822_2972084	"VALLEY LN"	24	0	115160	905893
F_377828_2960247	"SNELL ST"	207	0	115162	902285
F_377828_2971353	"MOORLAND ST"	24	0	115162	905670
F_377829_2976886	"MONTAGUE RD"	64	0	115163	907357
F_377833_2971690	"FAIRFIELD ST"	49	0	115164	905773
F_377834_2976235	"NORTH PLEASANT ST"	1193	0	115164	907158
F_377840_2978143	"COWLS RD"	56	0	115166	907740
F_377841_2955827	"COLUMBIA DR"	151	0	115166	900938
F_377842_2955198	"HUNTERS HILL CIR"	36	0	115166	900746
F_377846_2962685	"CHARLES LN"	12	0	115168	903028
F_377846_2962965	"AMITY ST"	334	0	115168	903114
F_377846_2982691	"PLUMTREE RD"	26	0	115168	909126
F_377847_2962405	"CHARLES LN"	22	0	115168	902943
F_377847_2962405	"CHARLES LN"	24	0	115168	902943
F_377848_2959925	"SNELL ST"	208	0	115168	902187
F_377848_2971264	"MOORLAND ST"	12	0	115168	905643
F_377850_2971968	"BERKSHIRE TERR"	49	0	115169	905858
F_377853_2955301	"HUNTERS HILL CIR"	48	0	115170	900778
F_377858_2962604	"CHARLES LN"	16	0	115171	903004
F_377861_2949740	"APPLEWOOD LN"	40	0	115172	899083
F_377861_2960585	"NORTHAMPTON RD"	260	0	115172	902388
F_377867_2962523	"CHARLES LN"	20	0	115174	902979
F_377868_2971169	"MOORLAND ST"	4	0	115174	905614
F_377868_2981730	"OLD MONTAGUE RD"	468	0	115174	908833
F_377871_2976030	"NORTH PLEASANT ST"	1185	0	115175	907096
F_377873_2949212	"LONGMEADOW DR"	69	0	115176	898922
F_377873_2975026	"NORTH PLEASANT ST"	1102	0	115176	906790
F_377874_2972263	"VALLEY LN"	15	0	115176	905948
F_377876_2955501	"HUNTERS HILL CIR"	51	0	115177	900839
F_377881_2972397	"FARVIEW WAY"	162	0	115178	905988
F_377886_2971817	"BERKSHIRE TERR"	48	0	115180	905812
F_377887_2948458	"GREENWICH RD"	36	0	115180	898692
F_377889_2961127	"NORTHAMPTON RD"	247	0	115181	902553
F_377891_2975946	"NORTH PLEASANT ST"	1177	0	115181	907070
F_377894_2949947	"GLENDALE RD"	174	0	115182	899146
F_377900_2948705	"GREENWICH RD"	37	0	115184	898767
F_377900_2950213	"GLENDALE RD"	175	0	115184	899227
F_377900_2955631	"COLUMBIA DR"	148	0	115184	900878
F_377902_2977730	"MONTAGUE RD"	134	0	115185	907614
F_377907_2948905	"LONGMEADOW DR"	66	0	115186	898828
F_377918_2982353	"MONTAGUE RD"	528	0	115190	909023
F_377925_2971711	"FAIRFIELD ST"	41	0	115192	905779
F_377929_2942279	"WEST ST"	1184	0	115193	896808
F_377933_2978822	"MONTAGUE RD"	246	0	115194	907947
F_377937_2971987	"BERKSHIRE TERR"	41	0	115195	905863
F_377940_2962977	"AMITY ST"	330	0	115196	903117
F_377940_2971571	"FAIRFIELD ST"	42	0	115196	905737
F_377947_2941723	"WEST ST"	1194	0	115198	896639
F_377947_2973450	"NORTH PLEASANT ST"	972	0	115198	906309
F_377948_2949430	"APPLEWOOD LN"	45	0	115199	898988
F_377949_2950487	"WEST POMEROY LN"	190	0	115199	899310
F_377949_2982915	"MONTAGUE RD"	562	0	115199	909194
F_377951_2955051	"HUNTERS HILL CIR"	37	0	115200	900701
F_377955_2972112	"VALLEY LN"	6	0	115201	905902
F_377955_2976171	"PINE ST"	10	0	115201	907139
F_377956_2981103	"OLD MONTAGUE RD"	416	0	115201	908642
F_377957_2954920	"EAST HADLEY RD"	245	0	115202	900661
F_377957_2961166	"NORTHAMPTON RD"	241	0	115202	902565
F_377958_2963332	"AMITY PL"	1	0	115202	903225
F_377958_2963332	"AMITY PL"	10	0	115202	903225
F_377958_2963332	"AMITY PL"	11	0	115202	903225
F_377958_2963332	"AMITY PL"	12	0	115202	903225
F_377958_2963332	"AMITY PL"	13	0	115202	903225
F_377958_2963332	"AMITY PL"	14	0	115202	903225
F_377958_2963332	"AMITY PL"	15	0	115202	903225
F_377958_2963332	"AMITY PL"	16	0	115202	903225
F_377958_2963332	"AMITY PL"	17	0	115202	903225
F_377958_2963332	"AMITY PL"	18	0	115202	903225
F_377958_2963332	"AMITY PL"	19	0	115202	903225
F_377958_2963332	"AMITY PL"	2	0	115202	903225
F_377958_2963332	"AMITY PL"	20	0	115202	903225
F_377958_2963332	"AMITY PL"	21	0	115202	903225
F_377958_2963332	"AMITY PL"	22	0	115202	903225
F_377958_2963332	"AMITY PL"	23	0	115202	903225
F_377958_2963332	"AMITY PL"	24	0	115202	903225
F_377958_2963332	"AMITY PL"	25	0	115202	903225
F_377958_2963332	"AMITY PL"	26	0	115202	903225
F_377958_2963332	"AMITY PL"	27	0	115202	903225
F_377958_2963332	"AMITY PL"	28	0	115202	903225
F_377958_2963332	"AMITY PL"	29	0	115202	903225
F_377958_2963332	"AMITY PL"	3	0	115202	903225
F_377958_2963332	"AMITY PL"	30	0	115202	903225
F_377958_2963332	"AMITY PL"	31	0	115202	903225
F_377958_2963332	"AMITY PL"	32	0	115202	903225
F_377958_2963332	"AMITY PL"	33	0	115202	903225
F_377958_2963332	"AMITY PL"	34	0	115202	903225
F_377958_2963332	"AMITY PL"	35	0	115202	903225
F_377958_2963332	"AMITY PL"	36	0	115202	903225
F_377958_2963332	"AMITY PL"	37	0	115202	903225
F_377958_2963332	"AMITY PL"	38	0	115202	903225
F_377958_2963332	"AMITY PL"	39	0	115202	903225
F_377958_2963332	"AMITY PL"	4	0	115202	903225
F_377958_2963332	"AMITY PL"	40	0	115202	903225
F_377958_2963332	"AMITY PL"	41	0	115202	903225
F_377958_2963332	"AMITY PL"	42	0	115202	903225
F_377958_2963332	"AMITY PL"	43	0	115202	903225
F_377958_2963332	"AMITY PL"	44	0	115202	903225
F_377958_2963332	"AMITY PL"	45	0	115202	903225
F_377958_2963332	"AMITY PL"	46	0	115202	903225
F_377958_2963332	"AMITY PL"	47	0	115202	903225
F_377958_2963332	"AMITY PL"	48	0	115202	903225
F_377958_2963332	"AMITY PL"	49	0	115202	903225
F_377958_2963332	"AMITY PL"	5	0	115202	903225
F_377958_2963332	"AMITY PL"	50	0	115202	903225
F_377958_2963332	"AMITY PL"	51	0	115202	903225
F_377958_2963332	"AMITY PL"	52	0	115202	903225
F_377958_2963332	"AMITY PL"	53	0	115202	903225
F_377958_2963332	"AMITY PL"	54	0	115202	903225
F_377958_2963332	"AMITY PL"	55	0	115202	903225
F_377958_2963332	"AMITY PL"	56	0	115202	903225
F_377958_2963332	"AMITY PL"	57	0	115202	903225
F_377958_2963332	"AMITY PL"	58	0	115202	903225
F_377958_2963332	"AMITY PL"	59	0	115202	903225
F_377958_2963332	"AMITY PL"	6	0	115202	903225
F_377958_2963332	"AMITY PL"	60	0	115202	903225
F_377958_2963332	"AMITY PL"	61	0	115202	903225
F_377958_2963332	"AMITY PL"	62	0	115202	903225
F_377958_2963332	"AMITY PL"	63	0	115202	903225
F_377958_2963332	"AMITY PL"	64	0	115202	903225
F_377958_2963332	"AMITY PL"	65	0	115202	903225
F_377958_2963332	"AMITY PL"	66	0	115202	903225
F_377958_2963332	"AMITY PL"	67	0	115202	903225
F_377958_2963332	"AMITY PL"	68	0	115202	903225
F_377958_2963332	"AMITY PL"	69	0	115202	903225
F_377958_2963332	"AMITY PL"	7	0	115202	903225
F_377958_2963332	"AMITY PL"	70	0	115202	903225
F_377958_2963332	"AMITY PL"	71	0	115202	903225
F_377958_2963332	"AMITY PL"	72	0	115202	903225
F_377958_2963332	"AMITY PL"	73	0	115202	903225
F_377958_2963332	"AMITY PL"	74	0	115202	903225
F_377958_2963332	"AMITY PL"	75	0	115202	903225
F_377958_2963332	"AMITY PL"	76	0	115202	903225
F_377958_2963332	"AMITY PL"	77	0	115202	903225
F_377958_2963332	"AMITY PL"	78	0	115202	903225
F_377958_2963332	"AMITY PL"	79	0	115202	903225
F_377958_2963332	"AMITY PL"	8	0	115202	903225
F_377958_2963332	"AMITY PL"	80	0	115202	903225
F_377958_2963332	"AMITY PL"	9	0	115202	903225
F_377963_2972278	"VALLEY LN"	5	0	115203	905952
F_377964_2973899	"NORTH PLEASANT ST"	1008	0	115204	906446
F_377967_2955845	"COLUMBIA DR"	145	0	115205	900943
F_377968_2976440	"MONTAGUE RD"	15-47	0	115205	907221
F_377970_2940496	"WEST ST"	1352	0	115205	896265
F_377973_2971837	"BERKSHIRE TERR"	40	0	115206	905818
F_377979_2982743	"PLUMTREE RD"	18	0	115208	909142
F_377981_2977087	"MONTAGUE RD"	72	0	115209	907418
F_377982_2982114	"MONTAGUE RD"	496	0	115209	908950
F_377985_2949593	"APPLEWOOD LN"	42	0	115210	899038
F_377989_2971348	"MOORLAND ST"	19	0	115211	905669
F_377990_2964406	"BRIGHAM LN"	28	0	115212	903553
F_377995_2949954	"GLENDALE RD"	166	0	115213	899148
F_377995_2976014	"PINE ST"	11	0	115213	907091
F_377999_2950209	"GLENDALE RD"	167	0	115214	899226
F_378010_2971245	"OLD TOWN RD"	39	0	115218	905637
F_378011_2956934	"SOUTH PLEASANT ST"	593	0	115218	901275
F_378020_2955445	"HUNTERS HILL CIR"	49	0	115221	900821
F_378020_2971733	"FAIRFIELD ST"	35	0	115221	905786
F_378021_2949203	"LONGMEADOW DR"	63	0	115221	898919
F_378022_2980844	"OLD MONTAGUE RD"	390	0	115221	908563
F_378023_2975503	"NORTH PLEASANT ST"	1139	0	115222	906935
F_378025_2961198	"NORTHAMPTON RD"	235	0	115222	902575
F_378025_2972005	"FARVIEW WAY"	138	0	115222	905869
F_378030_2975830	"NORTH PLEASANT ST"	1165	0	115224	907035
F_378031_2960796	"NORTHAMPTON RD"	250	0	115224	902452
F_378034_2962881	"BLUE HILLS RD"	15	0	115225	903088
F_378035_2948453	"GREENWICH RD"	30	0	115225	898690
F_378039_2975420	"NORTH PLEASANT ST"	1133	0	115227	906910
F_378039_2977185	"MONTAGUE RD"	82	0	115227	907448
F_378041_2971506	"FARVIEW WAY"	96	0	115227	905717
F_378046_2962796	"BLUE HILLS RD"	25	0	115229	903062
F_378048_2948700	"GREENWICH RD"	31	0	115229	898766
F_378050_2977287	"MONTAGUE RD"	92	0	115230	907479
F_378055_2948899	"LONGMEADOW DR"	60	0	115231	898826
F_378057_2960279	"SNELL ST"	203	0	115232	902295
F_378058_2975290	"NORTH PLEASANT ST"	1117	0	115232	906870
F_378059_2971859	"BERKSHIRE TERR"	34	0	115233	905824
F_378059_2980756	"OLD MONTAGUE RD"	386	0	115233	908536
F_378059_2981400	"OLD MONTAGUE RD"	444	0	115233	908733
F_378060_2975687	"NORTH PLEASANT ST"	1157	0	115233	906991
F_378062_2962707	"BLUE HILLS RD"	35	0	115234	903035
F_378065_2943477	"WEST ST"	1095	0	115234	897174
F_378067_2955134	"HUNTERS HILL CIR"	41	0	115235	900727
F_378067_2963007	"BLUE HILLS RD"	5	0	115235	903126
F_378069_2952844	"RIVERGLADE DR"	420	0	115236	900029
F_378072_2971427	"FARVIEW WAY"	88	0	115237	905693
F_378074_2955601	"COLUMBIA DR"	142	0	115237	900869
F_378074_2972370	"FARVIEW WAY"	159	0	115237	905980
F_378075_2949805	"TRACY CIR"	142	0	115237	899102
F_378075_2971600	"FARVIEW WAY"	102	0	115237	905745
F_378076_2951736	"WEST POMEROY LN"	191	0	115238	899691
F_378076_2975203	"NORTH PLEASANT ST"	1107	0	115238	906844
F_378077_2975599	"NORTH PLEASANT ST"	1147	0	115238	906964
F_378078_2962616	"BLUE HILLS RD"	41	0	115238	903007
F_378080_2955312	"HUNTERS HILL CIR"	45	0	115239	900781
F_378081_2960953	"NORTHAMPTON RD"	240	0	115239	902500
F_378086_2954935	"EAST HADLEY RD"	235	0	115241	900666
F_378086_2976173	"PINE ST"	24	0	115241	907139
F_378087_2955862	"COLUMBIA DR"	141	0	115241	900949
F_378089_2964703	"BRIGHAM LN"	23	0	115242	903643
F_378094_2961228	"NORTHAMPTON RD"	227	0	115243	902584
F_378094_2962527	"BLUE HILLS RD"	45	0	115243	902980
F_378098_2971752	"FARVIEW WAY"	114	0	115245	905792
F_378099_2980647	"OLD MONTAGUE RD"	378	0	115245	908503
F_378103_2976892	"MONTAGUE RD"	65	0	115246	907358
F_378104_2949960	"TRACY CIR"	150	0	115246	899150
F_378107_2950488	"WEST POMEROY LN"	178	0	115247	899311
F_378109_2959699	"MOODY FIELD RD"	17	0	115248	902118
F_378110_2950206	"GLENDALE RD"	159	0	115248	899225
F_378111_2962436	"BLUE HILLS RD"	51	0	115248	902952
F_378116_2981584	"OLD MONTAGUE RD"	454	0	115250	908789
F_378118_2972907	"NORTH PLEASANT ST"	922	0	115251	906144
F_378121_2972223	"FARVIEW WAY"	145	0	115252	905935
F_378124_2949695	"TRACY CIR"	134	0	115252	899069
F_378127_2962347	"BLUE HILLS RD"	57	0	115253	902925
F_378129_2960824	"HAZEL AVE"	15	0	115254	902461
F_378129_2981008	"OLD MONTAGUE RD"	410	0	115254	908613
F_378131_2976027	"PINE ST"	25	0	115255	907095
F_378135_2971310	"FARVIEW WAY"	78	0	115256	905657
F_378141_2959864	"MOODY FIELD RD"	11	0	115258	902168
F_378141_2962258	"BLUE HILLS RD"	59	0	115258	902898
F_378144_2978042	"COWLS RD"	80	0	115259	907709
F_378151_2937608	"WEST ST"	1550	0	115261	895385
F_378158_2972115	"FARVIEW WAY"	141	0	115263	905902
F_378159_2962169	"BLUE HILLS RD"	71	0	115263	902871
F_378161_2961260	"NORTHAMPTON RD"	221	0	115264	902594
F_378163_2972018	"FARVIEW WAY"	137	0	115264	905873
F_378168_2949199	"LONGMEADOW DR"	57	0	115266	898918
F_378169_2977371	"MONTAGUE RD"	96	0	115266	907504
F_378172_2960714	"HAZEL AVE"	21	0	115267	902427
F_378177_2949591	"TRACY CIR"	126	0	115269	899037
F_378179_2982203	"MONTAGUE RD"	504	0	115269	908977
F_378180_2971116	"OLD TOWN RD"	32	0	115269	905598
F_378185_2948448	"GREENWICH RD"	24	0	115271	898689
F_378187_2974400	"NORTH PLEASANT ST"	1047	0	115272	906599
F_378189_2975489	"FISHER ST"	12	0	115272	906931
F_378193_2971891	"BERKSHIRE TERR"	24	0	115273	905834
F_378197_2948694	"GREENWICH RD"	25	0	115275	898764
F_378198_2960642	"HAZEL AVE"	29	0	115275	902405
F_378199_2974602	"NORTH PLEASANT ST"	1063	0	115275	906661
F_378200_2974267	"NORTH PLEASANT ST"	1039	0	115276	906558
F_378203_2972531	"NORTH PLEASANT ST"	874	0	115277	906029
F_378205_2948894	"LONGMEADOW DR"	54	0	115277	898825
F_378210_2970956	"FARVIEW WAY"	50	0	115279	905549
F_378210_2974702	"NORTH PLEASANT ST"	1069	0	115279	906691
F_378212_2974038	"HOBART LN"	9	0	115279	906489
F_378215_2963248	"AMITY ST"	313	0	115280	903200
F_378216_2954909	"CHESTERFIELD DR"	6	0	115280	900658
F_378216_2982070	"MONTAGUE RD"	488	0	115280	908937
F_378217_2955880	"COLUMBIA DR"	137	0	115281	900954
F_378217_2971783	"FAIRFIELD ST"	17	0	115281	905801
F_378218_2955051	"CHESTERFIELD DR"	26	0	115281	900701
F_378218_2955208	"CHESTERFIELD DR"	36	0	115281	900749
F_378218_2955367	"CHESTERFIELD DR"	46	0	115281	900798
F_378219_2955505	"CHESTERFIELD DR"	56	0	115281	900840
F_378219_2955626	"COLUMBIA DR"	138	0	115281	900877
F_378219_2981735	"OLD MONTAGUE RD"	462	0	115281	908835
F_378222_2975289	"FISHER ST"	11	0	115282	906870
F_378222_2981871	"OLD MONTAGUE RD"	474	0	115282	908876
F_378225_2949474	"TRACY CIR"	120	0	115283	899001
F_378225_2960576	"HAZEL AVE"	35	0	115283	902385
F_378228_2961292	"NORTHAMPTON RD"	215	0	115284	902604
F_378229_2976016	"PINE ST"	33	0	115284	907091
F_378233_2961705	"BLUE HILLS RD"	107	0	115286	902729
F_378236_2959999	"MOODY FIELD RD"	7	0	115287	902209
F_378239_2977012	"MONTAGUE RD"	85	0	115287	907395
F_378240_2973358	"NORTH PLEASANT ST"	956	0	115288	906281
F_378240_2982933	"MONTAGUE RD"	563	0	115288	909200
F_378241_2970799	"FARVIEW WAY"	40	0	115288	905501
F_378245_2960520	"HAZEL AVE"	39	0	115289	902368
F_378248_2976229	"PINE ST"	38	0	115290	907156
F_378252_2980493	"OLD MONTAGUE RD"	374	0	115291	908456
F_378253_2963027	"AMITY ST"	314	0	115292	903132
F_378254_2959692	"MOODY FIELD RD"	18	0	115292	902116
F_378257_2950481	"WEST POMEROY LN"	166	0	115293	899308
F_378258_2972235	"NORTH PLEASANT ST"	868	0	115293	905939
F_378261_2974516	"NORTH PLEASANT ST"	1057	0	115294	906634
F_378262_2961506	"BLUE HILLS RD"	119	0	115294	902669
F_378263_2972047	"BERKSHIRE TERR"	13	0	115295	905882
F_378270_2974977	"NORTH PLEASANT ST"	1089	0	115297	906775
F_378279_2950201	"GLENDALE RD"	145	0	115300	899223
F_378279_2971552	"FARVIEW WAY"	97	0	115300	905731
F_378285_2949977	"GLENDALE RD"	144	0	115301	899155
F_378285_2978080	"COWLS RD"	86	0	115301	907721
F_378286_2942692	"WEST ST"	1120	0	115302	896934
F_378291_2971912	"BERKSHIRE TERR"	16	0	115303	905841
F_378292_2954052	"EAST HADLEY RD"	188	0	115304	900397
F_378292_2962877	"BLUE HILLS RD"	22	0	115304	903087
F_378297_2971350	"OLD TOWN RD"	19	0	115305	905669
F_378302_2965488	"SUNSET AVE"	174	0	115307	903883
F_378305_2975877	"HARRIS ST"	21	0	115308	907049
F_378306_2971802	"FAIRFIELD ST"	11	0	115308	905807
F_378308_2973204	"NORTH PLEASANT ST"	948	0	115309	906234
F_378310_2949181	"LONGMEADOW DR"	51	0	115309	898912
F_378311_2973716	"NORTH PLEASANT ST"	985	0	115309	906390
F_378313_2949849	"TRACY CIR"	141	0	115310	899116
F_378313_2978011	"COWLS RD"	92	0	115310	907700
F_378316_2961344	"NORTHAMPTON RD"	203	0	115311	902619
F_378316_2963298	"AMITY ST"	299	0	115311	903215
F_378319_2962771	"BLUE HILLS RD"	30	0	115312	903054
F_378320_2975317	"FISHER ST"	15	0	115312	906878
F_378320_2975792	"HARRIS ST"	29	0	115312	907023
F_378323_2976030	"PINE ST"	39	0	115313	907096
F_378323_2976511	"MONTAGUE RD"	27	0	115313	907242
F_378329_2949424	"TRACY CIR"	112	0	115315	898986
F_378331_2961967	"BLUE HILLS RD"	91	0	115316	902809
F_378334_2966637	"SUNSET AVE"	263	0	115316	904233
F_378338_2975712	"HARRIS ST"	31	0	115318	906999
F_378339_2962694	"BLUE HILLS RD"	36	0	115318	903031
F_378339_2965356	"SUNSET AVE"	164	0	115318	903842
F_378347_2955828	"COLUMBIA DR"	127	0	115320	900938
F_378349_2948696	"GREENWICH RD"	11	0	115321	898764
F_378350_2975615	"HARRIS ST"	37	0	115321	906969
F_378351_2981493	"OLD MONTAGUE RD"	453	0	115322	908761
F_378355_2964969	"SUNSET AVE"	140	0	115323	903724
F_378355_2973626	"NORTH PLEASANT ST"	977	0	115323	906363
F_378357_2966515	"SUNSET AVE"	251-253	0	115323	904196
F_378358_2962616	"BLUE HILLS RD"	42	0	115324	903007
F_378362_2948890	"LONGMEADOW DR"	48	0	115325	898823
F_378364_2971187	"OLD TOWN RD"	18	0	115326	905620
F_378366_2963029	"AMITY ST"	308	0	115326	903133
F_378370_2975500	"FISHER ST"	40	0	115327	906934
F_378371_2961806	"BLUE HILLS RD"	101	0	115328	902760
F_378371_2974099	"HOBART LN"	19-21	0	115328	906507
F_378376_2966427	"SUNSET AVE"	241	0	115329	904169
F_378378_2949760	"TRACY CIR"	131	0	115330	899089
F_378378_2962539	"BLUE HILLS RD"	48	0	115330	902984
F_378382_2965251	"SUNSET AVE"	156	0	115331	903810
F_378385_2955986	"COLUMBIA CIR"	28	0	115332	900986
F_378388_2982611	"MONTAGUE RD"	525	0	115333	909102
F_378390_2948433	"GREENWICH RD"	18	0	115334	898684
F_378391_2950197	"GLENDALE RD"	137	0	115334	899222
F_378391_2971664	"FAIRFIELD ST"	8	0	115334	905765
F_378391_2972066	"BERKSHIRE TERR"	5	0	115334	905888
F_378392_2971068	"FARVIEW WAY"	57	0	115334	905583
F_378393_2972345	"NORTH PLEASANT ST"	872	0	115334	905973
F_378394_2966351	"SUNSET AVE"	237	0	115335	904146
F_378394_2979813	"MONTAGUE RD"	310	0	115335	908249
F_378395_2963745	"SUNSET AVE"	26	0	115335	903351
F_378397_2977298	"MONTAGUE RD"	105	0	115336	907482
F_378398_2962461	"BLUE HILLS RD"	52	0	115336	902960
F_378398_2972230	"NORTH PLEASANT ST"	870	0	115336	905938
F_378398_2972621	"NORTH PLEASANT ST"	902	0	115336	906057
F_378402_2971938	"BERKSHIRE TERR"	8	0	115337	905849
F_378404_2980934	"OLD MONTAGUE RD"	395	0	115338	908591
F_378404_2980934	"OLD MONTAGUE RD"	397	0	115338	908591
F_378405_2971827	"FAIRFIELD ST"	5	0	115338	905815
F_378407_2965004	"SUNSET AVE"	138	0	115339	903735
F_378408_2950476	"WEST POMEROY LN"	150	0	115339	899307
F_378408_2965141	"SUNSET AVE"	146	0	115339	903777
F_378408_2971574	"NORTH PLEASANT ST"	816	0	115339	905738
F_378410_2949957	"GLENDALE RD"	134	0	115340	899149
F_378410_2966268	"SUNSET AVE"	229	0	115340	904120
F_378413_2963299	"AMITY ST"	295	0	115341	903215
F_378415_2955034	"CHESTERFIELD DR"	17	0	115341	900696
F_378415_2960012	"SNELL ST"	172	0	115341	902213
F_378415_2961638	"BLUE HILLS RD"	115	0	115341	902709
F_378416_2955167	"CHESTERFIELD DR"	27	0	115341	900737
F_378417_2954905	"CHESTERFIELD DR"	9	0	115342	900657
F_378417_2959750	"MOODY FIELD RD"	14	0	115342	902134
F_378419_2962383	"BLUE HILLS RD"	62	0	115342	902936
F_378419_2970952	"FARVIEW WAY"	47	0	115342	905548
F_378420_2955483	"CHESTERFIELD DR"	55	0	115343	900833
F_378421_2955352	"CHESTERFIELD DR"	47	0	115343	900793
F_378422_2955615	"COLUMBIA DR"	120	0	115343	900873
F_378424_2961385	"NORTHAMPTON RD"	199	0	115344	902632
F_378424_2975348	"FISHER ST"	33	0	115344	906888
F_378425_2980341	"MONTAGUE RD"	350	0	115344	908410
F_378427_2966188	"SUNSET CT"	15	0	115345	904096
F_378427_2971409	"NORTH PLEASANT ST"	800	0	115345	905687
F_378433_2949357	"TRACY CIR"	104	0	115347	898966
F_378437_2980217	"MONTAGUE RD"	340	0	115348	908372
F_378438_2943924	"WEST ST"	1021	0	115348	897310
F_378439_2961537	"BLUE HILLS RD"	117	0	115348	902678
F_378439_2962306	"BLUE HILLS RD"	68	0	115348	902913
F_378446_2966101	"SUNSET CT"	12	0	115351	904069
F_378446_2970840	"FARVIEW WAY"	37	0	115351	905514
F_378446_2978009	"COWLS RD"	100	0	115351	907699
F_378451_2949689	"TRACY CIR"	121	0	115352	899067
