LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_811380_3000188	"JESSIE ST"	50	0	247309	914459
F_811381_3003307	"NICHOLS ST"	22	0	247309	915410
F_811388_2999784	"BUENA VISTA ST"	46	0	247312	914336
F_811388_3002217	"FISHER AV"	12	0	247312	915078
F_811395_3002695	"WINDSOR AV"	215	0	247314	915223
F_811396_2998063	"COLUMBIA ST"	16-18	0	247314	913811
F_811396_2998951	"ESSEX ST"	44	0	247314	914082
F_811398_2998471	"BEACH AV"	29-31	0	247315	913936
F_811398_2998586	"VALLEY RD"	10	0	247315	913971
F_811398_3000442	"TIDD ST"	20	0	247315	914537
F_811401_3002915	"WINDSOR AV"	230	0	247316	915290
F_811404_3000301	"TIDD ST"	17	0	247316	914494
F_811408_2999574	"BUENA VISTA ST"	21	0	247318	914272
F_811410_3000709	"FOSTER RD"	50	0	247318	914618
F_811413_3001567	"CARSON TR"	2	0	247319	914879
F_811415_2999251	"CHERRY ST"	54	0	247320	914174
F_811416_3003038	"NICHOLS ST"	27	0	247320	915328
F_811417_2997902	"COLUMBIA ST"	17	0	247320	913762
F_811417_2999050	"CHERRY ST"	65	0	247320	914112
F_811418_3001294	"FOSTER RD"	97	0	247321	914796
F_811419_3000070	"JESSIE ST"	53	0	247321	914423
F_811420_2998806	"ESSEX ST"	45	0	247321	914038
F_811421_2999802	"BUENA VISTA ST"	50	0	247322	914341
F_811425_3001377	"CARSON TR"	23	0	247323	914822
F_811428_3002729	"WINDSOR AV"	0	0	247324	915234
F_811429_3003252	"NICHOLS ST"	26	0	247324	915393
F_811432_2998210	"BEACH AV"	12-14	0	247325	913856
F_811433_3002439	"STUART ST"	0	0	247325	915145
F_811434_3002952	"WINDSOR AV"	234	0	247326	915302
F_811437_2998093	"COLUMBIA ST"	20	0	247326	913821
F_811438_3001246	"FOSTER RD"	93	0	247327	914782
F_811438_3002240	"FISHER AV"	14	0	247327	915085
F_811447_2999960	"HIGHLAND PL"	15	0	247330	914390
F_811450_2997477	"SUPERIOR ST"	2	0	247330	913633
F_811451_2999853	"BUENA VISTA ST"	56	0	247331	914357
F_811451_3001145	"FOSTER RD"	85	0	247331	914751
F_811452_2997436	"SUPERIOR ST"	1	0	247331	913620
F_811453_2998642	"VALLEY RD"	6	0	247331	913988
F_811455_2998517	"VALLEY RD"	9	0	247332	913950
F_811457_2999220	"CHERRY ST"	58	0	247333	914164
F_811459_2999015	"CHERRY ST"	69	0	247333	914102
F_811462_3000208	"JESSIE ST"	56	0	247334	914465
F_811464_2999656	"BUENA VISTA ST"	35	0	247335	914297
F_811467_2998430	"BEACH AV"	25	0	247336	913923
F_811467_3002768	"WINDSOR AV"	225	0	247336	915246
F_811468_3000082	"JESSIE ST"	57	0	247336	914427
F_811469_3000672	"FOSTER RD"	44	0	247336	914607
F_811472_2998167	"BEACH AV"	8	0	247337	913843
F_811473_2998750	"ESSEX ST"	49	0	247337	914021
F_811475_3000825	"FOSTER RD"	55	0	247338	914653
F_811478_3002991	"WINDSOR AV"	238	0	247339	915313
F_811480_2998946	"ESSEX ST"	50	0	247340	914081
F_811483_3000316	"TIDD ST"	25	0	247341	914498
F_811483_3000316	"TIDD ST"	27	0	247341	914498
F_811485_3000898	"FOSTER RD"	65	0	247341	914676
F_811486_2997502	"SUPERIOR ST"	6	0	247341	913640
F_811488_3002254	"STUART ST"	0	0	247342	915089
F_811489_3000598	"FOSTER RD"	22	0	247342	914584
F_811495_2997323	"SUPERIOR ST"	2	0	247344	913586
F_811507_2997661	"DUNCAN TR"	6-22	0	247348	913689
F_811510_2999896	"BUENA VISTA ST"	60	0	247349	914370
F_811511_2998126	"COLUMBIA ST"	24-26	0	247349	913831
F_811511_2998528	"VALLEY RD"	5	0	247349	913953
F_811513_3001033	"FOSTER RD"	73	0	247350	914717
F_811515_3000094	"JESSIE ST"	59	0	247350	914430
F_811517_3000487	"FOSTER RD"	18	0	247351	914550
F_811520_2997351	"SUPERIOR ST"	"1 -3"	0	247352	913594
F_811521_3002822	"WINDSOR AV"	229	0	247352	915262
F_811524_2998388	"BEACH AV"	21	0	247353	913910
F_811524_2998760	"ESSEX ST"	51	0	247353	914024
F_811524_3001338	"CARSON TR"	33	0	247353	914810
F_811527_2999694	"BUENA VISTA ST"	37	0	247354	914309
F_811530_2998612	"VALLEY RD"	2	0	247355	913979
F_811530_2998612	"VALLEY RD"	4	0	247355	913979
F_811530_3002659	"MARTIN ST"	0	0	247355	915212
F_811530_3003266	"NICHOLS ST"	28	0	247355	915397
F_811533_3000013	"HIGHLAND PL"	21	0	247356	914406
F_811536_2998305	"BEACH AV"	15	0	247357	913885
F_811539_2997229	"HURON ST"	2-4	0	247358	913557
F_811540_3000227	"FOSTER RD"	2	0	247358	914471
F_811541_3000331	"TIDD ST"	29	0	247358	914503
F_811546_3000774	"MACARTHUR CR"	6	0	247360	914638
F_811549_2999407	"SPINALE RD"	0	0	247361	914221
F_811556_2998938	"ESSEX ST"	58	0	247363	914078
F_811562_2998515	"VALLEY RD"	"1 -3"	0	247365	913949
F_811562_2999931	"BUENA VISTA ST"	66	0	247365	914381
F_811564_2997375	"SUPERIOR ST"	5	0	247365	913602
F_811565_2997568	"SUPERIOR ST"	14	0	247366	913661
F_811565_2998815	"ESSEX ST"	53	0	247366	914041
F_811566_3000837	"MACARTHUR CR"	12	0	247366	914657
F_811571_2997265	"HURON ST"	6	0	247367	913568
F_811571_3002874	"WINDSOR AV"	235	0	247367	915278
F_811572_3001465	"CARSON TR"	26	0	247368	914848
F_811574_3003118	"NICHOLS ST"	32	0	247368	915352
F_811580_2998252	"BEACH AV"	11	0	247370	913869
F_811581_3000130	"BURPEE RD"	100	0	247370	914441
F_811588_2997076	"HURON ST"	2	0	247373	913511
F_811590_2998677	"ESSEX AV"	11	0	247373	913999
F_811590_3000916	"MACARTHUR CR"	16	0	247373	914681
F_811593_2998385	"ESSEX AV"	29-31	0	247374	913910
F_811596_2999963	"BUENA VISTA ST"	70	0	247375	914391
F_811597_3001111	"CARSON TR"	39	0	247375	914740
F_811598_2998813	"ESSEX ST"	63	0	247376	914040
F_811601_2997409	"SUPERIOR ST"	7-9	0	247376	913612
F_811604_2997120	"HURON ST"	1	0	247377	913524
F_811604_2998343	"ESSEX AV"	33-35	0	247377	913897
F_811606_2998592	"ESSEX AV"	19-21	0	247378	913973
F_811606_3000078	"BURPEE RD"	96	0	247378	914426
F_811607_2998749	"ESSEX AV"	7	0	247378	914021
F_811609_2997686	"LOMBARD TR"	2	0	247379	913697
F_811611_2999564	"BUENA VISTA ST"	39	0	247380	914269
F_811614_2998923	"ESSEX ST"	62	0	247380	914074
F_811615_2997289	"HURON ST"	"10 -12"	0	247381	913576
F_811617_2998469	"ESSEX AV"	27	0	247381	913935
F_811618_2997017	"ERIE ST"	19-21	0	247382	913493
F_811619_3002909	"NICHOLS ST"	35	0	247382	915288
F_811620_2997621	"PINE ST"	76	0	247382	913677
F_811620_2998201	"BEACH AV"	3	0	247382	913853
F_811620_2999803	"BUENA VISTA ST"	57	0	247382	914342
F_811620_3001947	"FISHER AV"	0	0	247382	914995
F_811623_2998040	"COLUMBIA ST"	33	0	247383	913804
F_811624_2998295	"ESSEX AV"	39	0	247383	913882
F_811627_3003224	"WINDSOR AV"	0	0	247384	915385
F_811628_3002747	"MARTIN ST"	1	0	247385	915239
F_811630_2997559	"SUPERIOR ST"	20	0	247385	913658
F_811631_2997893	"PINE ST"	100	0	247386	913760
F_811636_2999989	"BUENA VISTA ST"	74	0	247387	914398
F_811638_2999022	"CHERRY ST"	86	0	247388	914104
F_811639_2997150	"HURON ST"	3	0	247388	913533
F_811648_2997048	"ERIE ST"	15-17	0	247391	913502
F_811648_3001210	"CARSON TR"	45	0	247391	914771
F_811649_2998810	"ESSEX ST"	65	0	247391	914039
F_811651_2999152	"SPINALE RD"	19	0	247392	914143
F_811653_3000539	"FOSTER RD"	27	0	247392	914566
F_811657_3000446	"FOSTER RD"	0	0	247394	914538
F_811657_3000620	"FOSTER RD"	35	0	247394	914591
F_811662_3001472	"CARSON TR"	30	0	247395	914850
F_811667_2999617	"BUENA VISTA ST"	41	0	247397	914285
F_811668_2999849	"BUENA VISTA ST"	63	0	247397	914356
F_811668_3000676	"MACARTHUR CR"	5	0	247397	914608
F_811670_3000283	"FOSTER RD"	7	0	247398	914488
F_811671_3000956	"MACARTHUR CR"	20	0	247398	914693
F_811673_2997151	"HURON ST"	5	0	247398	913533
F_811675_2996922	"ERIE ST"	20-22	0	247399	913464
F_811676_2999735	"BUENA VISTA ST"	55	0	247399	914321
F_811676_3002838	"NICHOLS ST"	39	0	247399	915267
F_811680_2996853	"CURRY CR"	34-36	0	247401	913443
F_811680_2997464	"SUPERIOR ST"	21	0	247401	913629
F_811682_3000024	"BURPEE RD"	88-90	0	247401	914409
F_811683_2997315	"HURON ST"	16	0	247401	913583
F_811684_2997652	"LOMBARD TR"	5	0	247402	913686
F_811688_2997728	"LOMBARD TR"	1	0	247403	913709
F_811690_2997074	"ERIE ST"	11-13	0	247404	913510
F_811691_3000206	"BURPEE RD"	103	0	247404	914465
F_811696_3000727	"MACARTHUR CR"	9	0	247405	914623
F_811698_3001159	"CARSON TR"	53	0	247406	914755
F_811699_2996795	"CURRY CR"	30	0	247406	913425
F_811700_2997184	"HURON ST"	7	0	247407	913544
F_811700_2997578	"SUPERIOR ST"	26	0	247407	913664
F_811701_3002291	"NICHOLS ST"	0	0	247407	915100
F_811703_2997424	"PINE ST"	60	0	247408	913617
F_811709_2998473	"ESSEX AV"	36	0	247409	913936
F_811714_2998403	"ESSEX AV"	38-40	0	247411	913915
F_811715_2999865	"BUENA VISTA ST"	69	0	247411	914361
F_811716_2996935	"ERIE ST"	16-18	0	247412	913468
F_811717_2998267	"COLUMBIA ST"	50	0	247412	913874
F_811717_3001448	"CARSON TR"	40	0	247412	914843
F_811717_3003229	"WINDSOR AV"	0	0	247412	915386
F_811718_2997888	"PINE ST"	98	0	247412	913758
F_811718_2998528	"ESSEX AV"	34	0	247412	913953
F_811719_2996740	"CURRY CR"	26	0	247412	913408
F_811719_2998359	"ESSEX AV"	42	0	247412	913902
F_811725_2998817	"ESSEX ST"	69	0	247414	914041
F_811726_3000339	"BICKFORD WY"	1	0	247415	914505
F_811729_2997098	"ERIE ST"	7-9	0	247415	913517
F_811731_2998969	"CHERRY ST"	88	0	247416	914088
F_811732_3000165	"BURPEE RD"	99	0	247416	914452
F_811733_3002801	"NICHOLS ST"	41	0	247417	915256
F_811735_2997388	"PINE ST"	58	0	247417	913606
F_811737_2997780	"PINE ST"	90	0	247418	913725
F_811738_2998765	"ESSEX AV"	6	0	247418	914025
F_811739_2996688	"CURRY CR"	22	0	247419	913392
F_811739_2996872	"CURRY CR"	35-33	0	247419	913448
F_811740_2998670	"ESSEX AV"	12	0	247419	913996
F_811741_2998621	"ESSEX AV"	24-26	0	247419	913982
F_811742_2998500	"ESSEX AV"	34B	0	247419	913945
F_811743_2998570	"ESSEX AV"	28	0	247420	913966
F_811744_2997203	"HURON ST"	9-11	0	247420	913549
F_811744_2998717	"ESSEX AV"	8	0	247420	914011
F_811745_2997842	"PINE ST"	94	0	247420	913744
F_811747_2999888	"BUENA VISTA ST"	73	0	247421	914368
F_811749_3002599	"MARTIN ST"	0	0	247422	915194
F_811752_2997697	"PINE ST"	80	0	247423	913700
F_811755_2996955	"ERIE ST"	12-14	0	247423	913474
F_811755_2998298	"COLUMBIA ST"	54	0	247423	913883
F_811756_3000891	"MACARTHUR CR"	21	0	247424	914673
F_811757_3001117	"CARSON TR"	57	0	247424	914742
F_811760_3003011	"NICHOLS ST"	40	0	247425	915320
F_811761_2997743	"PINE ST"	84	0	247425	913714
F_811762_2996629	"CURRY CR"	14	0	247426	913374
F_811762_2997653	"PINE ST"	78	0	247426	913686
F_811762_2998817	"ESSEX ST"	71	0	247426	914041
F_811763_2996830	"CURRY CR"	31	0	247426	913436
F_811765_3000127	"BURPEE RD"	95	0	247426	914441
F_811771_2997597	"PINE ST"	74	0	247428	913669
F_811773_2996781	"CURRY CR"	27	0	247429	913421
F_811774_2997346	"PINE ST"	52	0	247429	913593
F_811778_2997496	"PINE ST"	64	0	247430	913639
F_811782_2997120	"ERIE ST"	5	0	247432	913524
F_811784_2998466	"ORCHARD TR"	2	0	247432	913934
F_811785_2999918	"BUENA VISTA ST"	77	0	247433	914377
F_811785_2999918	"BURPEE RD"	82	0	247433	914377
F_811787_2996571	"CURRY CR"	12	0	247433	913357
F_811788_2996878	"NEW OCEAN ST"	16	0	247433	913450
F_811788_2998949	"ESSEX ST"	74	0	247433	914081
F_811794_2998388	"ORCHARD TR"	1	0	247435	913910
F_811796_2999674	"BUENA VISTA ST"	0	0	247436	914302
F_811797_2997449	"PINE ST"	62	0	247436	913624
F_811799_3000089	"BURPEE RD"	91	0	247437	914429
F_811801_2999810	"BURPEE RD"	76	0	247437	914344
F_811808_2997248	"PINE ST"	42	0	247440	913563
F_811808_2997248	"PINE ST"	44	0	247440	913563
F_811808_3000237	"FOSTER RD"	0	0	247440	914474
F_811812_2998788	"ESSEX ST"	75	0	247441	914032
F_811815_2997192	"PINE ST"	38-40	0	247442	913546
F_811815_2998322	"COLUMBIA ST"	60	0	247442	913890
F_811819_3001071	"CARSON TR"	65	0	247443	914728
F_811832_2996469	"NEW OCEAN ST"	6	0	247447	913326
F_811839_2997126	"ERIE ST"	"1 -3"	0	247449	913526
F_811842_2998704	"MAPLE AV"	28	0	247450	914007
F_811844_2998656	"MAPLE AV"	24	0	247451	913992
F_811848_2996941	"PINE ST"	12-24	0	247452	913469
F_811850_2998610	"MAPLE AV"	22	0	247452	913978
F_811852_2999070	"SPINALE RD"	27	0	247453	914118
F_811852_2999070	"SPINALE RD"	27A	0	247453	914118
F_811856_2999257	"SPINALE RD"	31	0	247454	914175
F_811857_2998562	"MAPLE AV"	18	0	247455	913964
F_811858_3002729	"MARTIN ST"	2	0	247455	915234
F_811859_2998357	"COLUMBIA ST"	62-64	0	247455	913901
F_811862_2998510	"MAPLE AV"	12-14	0	247456	913948
F_811862_2999519	"SPINALE RD"	41	0	247456	914255
F_811862_3000018	"BURPEE RD"	81	0	247456	914407
F_811863_2999798	"BURPEE RD"	72	0	247456	914340
F_811870_2998461	"MAPLE AV"	10	0	247458	913933
F_811874_3003211	"WINDSOR AV"	0	0	247460	915381
F_811875_2998935	"ESSEX ST"	82	0	247460	914077
F_811878_2998416	"MAPLE AV"	6	0	247461	913919
F_811881_3001255	"CARSON TR"	60	0	247462	914784
F_811884_3002963	"NICHOLS ST"	44	0	247463	915305
F_811886_2998792	"ESSEX ST"	81	0	247463	914034
F_811887_2997944	"RAILROAD AV"	5-7	0	247464	913775
F_811888_2997884	"PINE ST"	93	0	247464	913757
F_811900_2998368	"COLUMBIA ST"	66	0	247468	913904
F_811901_2997613	"PINE ST"	73	0	247468	913674
F_811901_2998216	"COLUMBIA ST"	0	0	247468	913858
F_811902_2999772	"BURPEE RD"	68	0	247468	914332
F_811905_2997671	"PINE ST"	77	0	247469	913692
F_811909_2996240	"EASTERN AV"	0	0	247470	913256
F_811911_2998713	"MAPLE AV"	30-32	0	247471	914010
F_811913_2996278	"NEW OCEAN ST"	3	0	247472	913267
F_811914_2997825	"PINE ST"	87	0	247472	913739
F_811914_3002746	"NICHOLS ST"	45	0	247472	915239
F_811916_2996346	"NEW OCEAN ST"	5	0	247472	913288
F_811916_2997774	"PINE ST"	85	0	247472	913723
F_811917_2997726	"PINE ST"	81	0	247473	913709
F_811923_2997553	"PINE ST"	65-67	0	247475	913656
F_811924_2997339	"PINE ST"	49	0	247475	913591
F_811926_2997212	"BOYNTON ST"	3	0	247476	913552
F_811926_2997496	"PINE ST"	63	0	247476	913639
F_811927_2997306	"PINE ST"	47	0	247476	913581
F_811931_2997448	"PINE ST"	59	0	247477	913624
F_811933_2997163	"PINE ST"	37	0	247478	913537
F_811939_2997390	"PINE ST"	55	0	247480	913606
F_811942_2997106	"PINE ST"	33	0	247480	913520
F_811943_2996407	"NEW OCEAN ST"	9	0	247481	913307
F_811950_2997877	"PORTER PL"	15	0	247483	913755
F_811950_2999751	"BURPEE RD"	64	0	247483	914326
F_811951_2997045	"PINE ST"	27	0	247483	913501
F_811955_2997958	"RAILROAD AV"	15	0	247484	913779
F_811958_2997673	"PINE ST"	79	0	247485	913693
F_811959_2998724	"MAPLE AV"	34	0	247486	914013
F_811959_3002994	"NICHOLS ST"	46	0	247486	915314
F_811960_2996991	"PINE ST"	23	0	247486	913485
F_811961_2998934	"ESSEX ST"	84	0	247486	914077
F_811962_2996443	"NEW OCEAN ST"	0	0	247487	913318
F_811963_2999936	"BURPEE RD"	69	0	247487	914382
F_811964_2998808	"ESSEX ST"	87	0	247487	914039
F_811965_2996228	"EASTERN AV"	25	0	247487	913252
F_811967_2998124	"RAILROAD AV"	10	0	247488	913830
F_811968_2996935	"PINE ST"	19	0	247488	913468
F_811975_2996565	"NEW OCEAN ST"	19	0	247490	913355
F_811976_2996881	"PINE ST"	11	0	247491	913451
F_811978_2996315	"KINGS BEACH TR"	32	0	247491	913279
F_811978_2996624	"NEW OCEAN ST"	23	0	247491	913373
F_811981_2998607	"MAPLE AV"	19	0	247492	913977
F_811983_2996474	"ROCK AV"	3	0	247493	913327
F_811983_2996825	"PINE ST"	9	0	247493	913434
F_811986_2997329	"BOYNTON ST"	10	0	247494	913588
F_811988_2996101	"EASTERN AV"	15	0	247494	913213
F_811988_2996180	"OCEANSIDE TR"	1	0	247494	913237
F_811994_2999724	"BURPEE RD"	60	0	247496	914318
F_811995_2997164	"BOYNTON ST"	9	0	247497	913537
F_812000_2998498	"MAPLE AV"	9	0	247498	913944
F_812001_2998729	"MAPLE AV"	36-38	0	247498	914014
F_812002_2998436	"COLUMBIA ST"	78	0	247499	913925
F_812003_2997939	"PORTER PL"	11	0	247499	913774
F_812003_2997993	"RAILROAD AV"	19	0	247499	913790
F_812003_2998553	"MAPLE AV"	15	0	247499	913961
F_812004_2998817	"ESSEX ST"	89-91	0	247499	914041
F_812006_2999555	"BURPEE TR"	40	0	247500	914266
F_812007_2996677	"NEW OCEAN ST"	31-33	0	247500	913389
F_812009_2996394	"KINGS BEACH TR"	36	0	247501	913303
F_812009_2997806	"PORTER PL"	12	0	247501	913733
F_812010_2996061	"EASTERN AV"	11	0	247501	913201
F_812020_2999915	"BURPEE RD"	65	0	247504	914376
F_812029_3002517	"NICHOLS ST"	0	0	247507	915169
F_812030_2996713	"NEW OCEAN ST"	35	0	247507	913400
F_812031_2996884	"NEW OCEAN ST"	44	0	247508	913452
F_812031_2998611	"MAPLE AV"	31	0	247508	913978
F_812032_2997402	"BURRILL ST"	144	0	247508	913610
F_812033_2996591	"ROCK AV"	12-14	0	247508	913363
F_812033_2997334	"BOYNTON ST"	12	0	247508	913589
F_812033_2998458	"COLUMBIA ST"	80	0	247508	913932
F_812037_2996012	"EASTERN AV"	7	0	247509	913186
F_812037_2997000	"NEW OCEAN ST"	50	0	247509	913487
F_812037_3003002	"NICHOLS ST"	50	0	247509	915317
F_812040_2996197	"OCEANSIDE TR"	3	0	247510	913243
F_812041_2999133	"ESSEX ST"	102	0	247511	914138
F_812043_2998826	"ESSEX ST"	93	0	247511	914044
F_812045_2998734	"MAPLE AV"	40-42	0	247512	914016
F_812048_2996492	"ROCK AV"	7-9	0	247513	913333
F_812052_2996757	"NEW OCEAN ST"	39-41	0	247514	913413
F_812055_2996148	"OCEANSIDE TR"	5	0	247515	913228
F_812055_2997939	"PORTER PL"	7	0	247515	913774
F_812056_2996408	"KINGS BEACH TR"	33	0	247515	913307
F_812057_2999688	"BURPEE RD"	52	0	247515	914307
F_812059_2996316	"KINGS BEACH TR"	30	0	247516	913279
F_812059_2998500	"COLUMBIA ST"	84	0	247516	913945
F_812059_2999304	"UPLAND RD"	0	0	247516	914190
F_812060_2999887	"BURPEE RD"	61	0	247516	914367
F_812065_2997566	"BURRILL ST"	154	0	247518	913660
F_812065_2997624	"BURRILL ST"	160	0	247518	913678
F_812065_2997674	"BURRILL ST"	164	0	247518	913693
F_812065_2997724	"BURRILL ST"	168	0	247518	913708
F_812068_2996624	"ROCK AV"	18	0	247519	913373
F_812068_2997465	"BURRILL ST"	148	0	247519	913629
F_812068_2998052	"RAILROAD AV"	25	0	247519	913808
F_812070_2995957	"HUMPHREY ST"	2	0	247519	913170
F_812076_2998593	"MAPLE AV"	39	0	247521	913973
F_812078_2997337	"BOYNTON ST"	16	0	247522	913590
F_812078_2999344	"UPLAND RD"	3	0	247522	914202
F_812079_2997157	"BOYNTON ST"	11	0	247522	913535
F_812082_2996112	"OCEANSIDE TR"	7	0	247523	913217
F_812087_2997989	"BURRILL ST"	190	0	247525	913789
F_812088_3002996	"NICHOLS ST"	52	0	247525	915315
F_812092_2996277	"KINGS BEACH TR"	26	0	247526	913267
F_812092_2997785	"BURRILL ST"	172	0	247526	913727
F_812095_2999236	"UPLAND RD"	4	0	247527	914169
F_812098_2996732	"NEW OCEAN ST"	43	0	247528	913406
F_812098_2999854	"BURPEE RD"	55	0	247528	914357
F_812100_2996226	"KINGS BEACH TR"	20	0	247529	913252
F_812103_2998510	"BURRILL ST"	228	0	247529	913948
F_812103_2998510	"BURRILL ST"	230	0	247529	913948
F_812104_2997843	"BURRILL ST"	176	0	247530	913744
F_812105_2996981	"NEW OCEAN ST"	56-58	0	247530	913482
F_812108_2996500	"ROCK AV"	11	0	247531	913335
F_812111_2998706	"BURRILL ST"	246	0	247532	914007
F_812111_2998852	"BURRILL ST"	256	0	247532	914052
F_812112_2996078	"OCEANSIDE TR"	9	0	247532	913206
F_812113_2998745	"BURRILL ST"	252	0	247533	914019
F_812114_2996005	"HUMPHREY ST"	6	0	247533	913184
F_812114_3003158	"WINDSOR AV"	251	0	247533	915364
F_812115_2997398	"BURRILL ST"	142	0	247533	913609
F_812115_2997435	"BURRILL ST"	146	0	247533	913620
F_812115_2997940	"BURRILL ST"	184	0	247533	913774
F_812115_2998788	"BURRILL ST"	254	0	247533	914032
F_812115_2999383	"UPLAND RD"	1	0	247533	914214
F_812115_2999632	"BURPEE RD"	44	0	247533	914290
F_812121_2996656	"ROCK AV"	20	0	247535	913383
F_812126_2996801	"NEW OCEAN ST"	45	0	247536	913427
F_812126_2998593	"MAPLE AV"	45	0	247536	913973
F_812129_2999124	"ESSEX TR"	2	0	247537	914135
F_812131_2997041	"NEW OCEAN ST"	62	0	247538	913500
F_812135_2996183	"KINGS BEACH TR"	16	0	247539	913238
F_812136_2997345	"BURRILL ST"	140	0	247540	913593
F_812137_2999499	"BURPEE TR"	6	0	247540	914249
F_812138_2999261	"UPLAND RD"	2	0	247540	914177
F_812138_2999824	"BURPEE RD"	53	0	247540	914348
F_812140_2999036	"ESSEX ST"	108	0	247541	914108
F_812150_2997244	"BOYNTON ST"	15	0	247544	913562
F_812155_2999406	"HILLCREST CR"	26	0	247545	914221
F_812163_2997082	"NEW OCEAN ST"	66-68	0	247548	913512
F_812163_2997205	"BURRILL ST"	128-128A	0	247548	913550
F_812168_2999216	"ESSEX TR"	5	0	247549	914163
F_812170_2996526	"ROCK AV"	21	0	247550	913343
F_812171_2995997	"HUMPHREY ST"	8	0	247550	913182
F_812172_2996117	"KINGS BEACH TR"	8	0	247551	913218
F_812172_2996700	"ROCK AV"	26	0	247551	913396
F_812174_2996850	"NEW OCEAN ST"	51-53	0	247551	913442
F_812179_2999060	"ESSEX ST"	112	0	247553	914115
F_812179_2999286	"HILLCREST CR"	24	0	247553	914184
F_812181_2996442	"NIRVANA DR"	14	0	247553	913317
F_812181_2996442	"NIRVANA DR"	16	0	247553	913317
F_812189_2999548	"BURPEE TR"	4	0	247556	914264
F_812192_2997160	"BURRILL ST"	124	0	247557	913536
F_812194_2996333	"NIRVANA DR"	18	0	247557	913284
F_812194_2996333	"NIRVANA DR"	20	0	247557	913284
F_812196_2999445	"HILLCREST CR"	28	0	247558	914233
F_812200_2997123	"BURRILL ST"	116	0	247559	913525
F_812201_2999172	"ESSEX TR"	3	0	247559	914149
F_812203_2996881	"NEW OCEAN ST"	55-57	0	247560	913451
F_812209_2996028	"HUMPHREY ST"	"10 -12"	0	247562	913191
F_812209_2997083	"BURRILL ST"	114	0	247562	913513
F_812213_2998272	"BURRILL ST"	205	0	247563	913875
F_812222_2996752	"ROCK AV"	32-34	0	247566	913412
F_812225_2999257	"HILLCREST CR"	20	0	247567	914175
F_812230_2998342	"BURRILL ST"	215	0	247568	913896
F_812232_2996911	"NEW OCEAN ST"	59-61	0	247569	913460
F_812232_2999110	"ESSEX TR"	1	0	247569	914131
F_812233_2996252	"KINGS BEACH TR"	17	0	247569	913259
F_812233_2996564	"ROCK AV"	25	0	247569	913355
F_812236_2998019	"BURRILL ST"	189	0	247570	913798
F_812241_2997762	"BURRILL ST"	169	0	247572	913720
F_812242_2998234	"BURRILL ST"	203	0	247572	913864
F_812242_2998496	"BURRILL ST"	0	0	247572	913943
F_812243_2997825	"BURRILL ST"	171	0	247572	913739
F_812247_2998552	"BURRILL ST"	227	0	247573	913960
F_812247_2998552	"BURRILL ST"	235	0	247573	913960
F_812247_3003226	"WINDSOR AV"	0	0	247573	915385
F_812248_2997720	"BURRILL ST"	165-167	0	247574	913707
F_812248_2997869	"BURRILL ST"	177	0	247574	913752
F_812248_2998137	"BURRILL ST"	199	0	247574	913834
F_812248_2998812	"BURRILL ST"	255	0	247574	914040
F_812248_2998853	"BURRILL ST"	257	0	247574	914052
F_812248_2999348	"HILLCREST CR"	7	0	247574	914203
F_812249_2998897	"BURRILL ST"	259	0	247574	914066
F_812249_2998955	"ESSEX ST"	115	0	247574	914083
F_812250_2996194	"KINGS BEACH TR"	11-15	0	247574	913242
F_812250_2999584	"BURPEE RD"	36	0	247574	914275
F_812251_2998735	"BURRILL ST"	251	0	247575	914016
F_812253_2996944	"NEW OCEAN ST"	63	0	247575	913470
F_812253_2999463	"HILLCREST CR"	30	0	247575	914238
F_812254_2997682	"BURRILL ST"	163	0	247576	913695
F_812255_2997550	"BURRILL ST"	151	0	247576	913655
F_812255_2997627	"BURRILL ST"	159	0	247576	913679
F_812255_2997657	"BURRILL ST"	161	0	247576	913688
F_812256_2996790	"ROCK AV"	36	0	247576	913423
F_812257_2997516	"BURRILL ST"	147	0	247576	913645
F_812259_2997959	"BURRILL ST"	187	0	247577	913780
F_812259_2998273	"BURRILL ST"	211	0	247577	913875
F_812266_2996136	"KINGS BEACH TR"	9	0	247579	913224
F_812266_2997909	"BURRILL ST"	179	0	247579	913764
F_812267_2999214	"HILLCREST CR"	16	0	247579	914162
F_812274_2996593	"ROCK AV"	27-29	0	247582	913363
F_812274_2996994	"BURRILL ST"	"108 -110"	0	247582	913486
F_812274_2999102	"ESSEX ST"	122	0	247582	914128
