LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_205490_880705	"WINTHROP ST"	137	0	205490	880705
M_205494_877005	"MAIN ST"	204	0	205494	877005
M_205496_877183	"HIGHLAND ST"	6	0	205496	877183
M_205497_878301	"ADAMS ST"	31	0	205497	878301
M_205500_879605	"LOVERING ST"	138	0	205500	879605
M_205503_876461	"WATERVIEW DR"	33	0	205503	876461
M_205503_876906	"MAIN ST"	207	0	205503	876906
M_205503_880065	"KIMBERLY DR"	17	0	205503	880065
M_205504_877669	"OAK ST"	16	0	205504	877669
M_205505_876284	"WATERVIEW CIR"	26	0	205505	876284
M_205505_877101	"HIGHLAND ST"	1	0	205505	877101
M_205507_876610	"VILLAGE ST"	360	0	205507	876610
M_205508_877279	"SLOCUMB PL"	13	0	205508	877279
M_205508_877318	"SLOCUMB PL"	15	0	205508	877318
M_205515_877174	"HIGHLAND ST"	4	0	205515	877174
M_205516_876542	"VILLAGE ST"	359	0	205516	876542
M_205517_876403	"WATERVIEW DR"	34	0	205517	876403
M_205520_877031	"MAIN ST"	202	0	205520	877031
M_205521_879330	"LOVERING ST"	151	0	205521	879330
M_205522_876705	"SHERWOOD DR"	2	0	205522	876705
M_205523_877497	"DANIELS RD"	12	0	205523	877497
M_205523_877497	"OAK ST"	16	0	205523	877497
M_205525_877360	"OAK ST"	13	0	205525	877360
M_205526_877145	"HIGHLAND ST"	2	0	205526	877145
M_205526_880185	"KIMBERLY DR"	16	0	205526	880185
M_205527_877232	"SLOCUMB PL"	11	0	205527	877232
M_205527_879744	"WARDS LN"	5	0	205527	879744
M_205528_880256	"DIANE DR"	17	0	205528	880256
M_205529_880347	"DIANE DR"	16	0	205529	880347
M_205533_877065	"MILFORD ST"	1	0	205533	877065
M_205538_878280	"ADAMS ST"	29	0	205538	878280
M_205541_878415	"ADAMS ST"	0	0	205541	878415
M_205544_879642	"LOVERING ST"	136	0	205544	879642
M_205546_876935	"MAIN ST"	203	0	205546	876935
M_205546_876935	"MAIN ST"	205	0	205546	876935
M_205547_876550	"VILLAGE ST"	359	0	205547	876550
M_205547_876760	"FRANKLIN ST"	13	0	205547	876760
M_205548_876473	"WATERVIEW DR"	35	0	205548	876473
M_205548_876632	"SHERWOOD DR"	2	0	205548	876632
M_205549_876351	"WATERVIEW CIR"	32	0	205549	876351
M_205552_878109	"ADAMS ST"	25	0	205552	878109
M_205553_876856	"FRANKLIN ST"	15	0	205553	876856
M_205557_877044	"MAIN ST"	200	0	205557	877044
M_205558_880059	"KIMBERLY DR"	15	0	205558	880059
M_205561_877176	"SLOCUMB PL"	9	0	205561	877176
M_205568_876796	"FRANKLIN ST"	17	0	205568	876796
M_205569_876679	"VILLAGE ST"	358	0	205569	876679
M_205570_879743	"WARDS LN"	3	0	205570	879743
M_205573_877363	"OAK ST"	11	0	205573	877363
M_205577_876401	"WATERVIEW DR"	36	0	205577	876401
M_205577_876557	"VILLAGE ST"	357	0	205577	876557
M_205581_880184	"KIMBERLY DR"	14	0	205581	880184
M_205583_880255	"DIANE DR"	15	0	205583	880255
M_205587_876621	"VILLAGE ST"	356	0	205587	876621
M_205587_879666	"LOVERING ST"	134	0	205587	879666
M_205588_876978	"MAIN ST"	201	0	205588	876978
M_205589_879578	"LOVERING ST"	135	0	205589	879578
M_205590_877423	"OAK ST"	12	0	205590	877423
M_205590_880344	"DIANE DR"	14	0	205590	880344
M_205591_877117	"MAIN ST"	200	0	205591	877117
M_205592_876485	"WATERVIEW DR"	37	0	205592	876485
M_205598_876927	"FRANKLIN ST"	21	0	205598	876927
M_205599_878249	"ADAMS ST"	27	0	205599	878249
M_205603_876881	"FRANKLIN ST"	19	0	205603	876881
M_205607_876564	"VILLAGE ST"	355	0	205607	876564
M_205607_876833	"FRANKLIN ST"	17	0	205607	876833
M_205611_877234	"SLOCUMB PL"	10	0	205611	877234
M_205611_877271	"SLOCUMB PL"	12	0	205611	877271
M_205612_877316	"SLOCUMB PL"	14	0	205612	877316
M_205612_880911	"WINTHROP ST"	139	0	205612	880911
M_205615_876423	"WATERVIEW DR"	38	0	205615	876423
M_205616_876719	"FRANKLIN ST"	11	0	205616	876719
M_205618_876766	"FRANKLIN ST"	11	0	205618	876766
M_205619_877195	"SLOCUMB PL"	8	0	205619	877195
M_205620_880096	"KIMBERLY DR"	11	0	205620	880096
M_205621_877366	"OAK ST"	9	0	205621	877366
M_205622_880041	"KIMBERLY DR"	9	0	205622	880041
M_205622_880416	"COLONIAL RD"	15	0	205622	880416
M_205624_879692	"LOVERING ST"	128	0	205624	879692
M_205624_880499	"COLONIAL RD"	16	0	205624	880499
M_205625_877031	"MAIN ST"	199	0	205625	877031
M_205626_876677	"FRANKLIN ST"	9	0	205626	876677
M_205630_880602	"ALEXSANDRIA DR"	24	0	205630	880602
M_205631_876634	"VILLAGE ST"	354	0	205631	876634
M_205636_877041	"MAIN ST"	195	0	205636	877041
M_205637_877160	"SLOCUMB PL"	6	0	205637	877160
M_205639_876496	"WATERVIEW DR"	39	0	205639	876496
M_205639_880180	"KIMBERLY DR"	12	0	205639	880180
M_205640_876570	"VILLAGE ST"	353	0	205640	876570
M_205640_880253	"DIANE DR"	11	0	205640	880253
M_205643_877048	"MAIN ST"	197	0	205643	877048
M_205645_878226	"ADAMS ST"	25	0	205645	878226
M_205646_880343	"DIANE DR"	12	0	205646	880343
M_205647_876977	"FRANKLIN ST"	24	0	205647	876977
M_205647_879727	"PARTRIDGE ST"	12	0	205647	879727
M_205647_879995	"KIMBERLY DR"	7	0	205647	879995
M_205648_877915	"WINTHROP ST"	25	0	205648	877915
M_205649_877467	"OAK ST"	10	0	205649	877467
M_205650_876943	"FRANKLIN ST"	22	0	205650	876943
M_205651_877011	"FRANKLIN ST"	26	0	205651	877011
M_205654_876899	"FRANKLIN ST"	20	0	205654	876899
M_205656_876439	"WATERVIEW DR"	40	0	205656	876439
M_205657_878148	"WILD TURKEY RUN"	4	0	205657	878148
M_205657_879594	"LOVERING ST"	129	0	205657	879594
M_205659_878086	"WILD TURKEY RUN"	3	0	205659	878086
M_205660_879887	"KIMBERLY DR"	3	0	205660	879887
M_205661_879826	"KIMBERLY DR"	1	0	205661	879826
M_205661_879943	"KIMBERLY DR"	5	0	205661	879943
M_205661_880559	"ALEXSANDRIA DR"	21	0	205661	880559
M_205663_877430	"OAK ST"	8	0	205663	877430
M_205664_877521	"OAK ST"	10	0	205664	877521
M_205665_877361	"OAK ST"	7	0	205665	877361
M_205666_878677	"WINTHROP ST"	53	0	205666	878677
M_205667_877069	"MAIN ST"	193	0	205667	877069
M_205668_877162	"MAIN ST"	192	0	205668	877162
M_205669_879765	"WARDS LN"	1	0	205669	879765
M_205669_880498	"COLONIAL RD"	14	0	205669	880498
M_205671_876803	"FRANKLIN ST"	16	0	205671	876803
M_205672_880414	"COLONIAL RD"	13	0	205672	880414
M_205680_880774	"ALEXSANDRIA DR"	18	0	205680	880774
M_205682_878202	"ADAMS ST"	23	0	205682	878202
M_205684_876684	"FRANKLIN ST"	10	0	205684	876684
M_205686_876841	"FRANKLIN CREEK LANE"	2	0	205686	876841
M_205688_877269	"MAIN ST"	186	0	205688	877269
M_205691_876644	"VILLAGE ST"	348	0	205691	876644
M_205691_876727	"FRANKLIN ST"	12	0	205691	876727
M_205696_880252	"DIANE DR"	9	0	205696	880252
M_205698_877035	"HIGH ST"	27	0	205698	877035
M_205699_876582	"FRANKLIN ST"	6	0	205699	876582
M_205700_876760	"FRANKLIN ST"	14	0	205700	876760
M_205700_877175	"MAIN ST"	190	0	205700	877175
M_205701_880341	"DIANE DR"	10	0	205701	880341
M_205703_877366	"OAK ST"	5	0	205703	877366
M_205706_876865	"FRANKLIN CREEK LANE"	0	0	205706	876865
M_205707_876507	"FRANKLIN ST"	2	0	205707	876507
M_205707_880139	"KIMBERLY DR"	10	0	205707	880139
M_205708_880948	"WINTHROP ST"	139	0	205708	880948
M_205710_876804	"FRANKLIN ST"	16	0	205710	876804
M_205716_880498	"COLONIAL RD"	12	0	205716	880498
M_205718_879676	"LOVERING ST"	126	0	205718	879676
M_205718_880914	"WINTHROP ST"	137	0	205718	880914
M_205719_877455	"OAK ST"	6	0	205719	877455
M_205719_878176	"ADAMS ST"	21	0	205719	878176
M_205721_877200	"MAIN ST"	188	0	205721	877200
M_205721_880056	"KIMBERLY DR"	8	0	205721	880056
M_205723_880414	"COLONIAL RD"	11	0	205723	880414
M_205727_877655	"OAK ST"	0	0	205727	877655
M_205727_879576	"LOVERING ST"	125	0	205727	879576
M_205727_880567	"ALEXSANDRIA DR"	19	0	205727	880567
M_205727_880667	"ALEXSANDRIA DR"	18	0	205727	880667
M_205730_876996	"HIGH ST"	25	0	205730	876996
M_205734_877094	"MAIN ST"	191	0	205734	877094
M_205741_876655	"VILLAGE ST"	346	0	205741	876655
M_205741_877372	"OAK ST"	3	0	205741	877372
M_205742_876930	"HIGH ST"	21	0	205742	876930
M_205742_877216	"MAIN ST"	184	0	205742	877216
M_205745_878220	"ADAMS ST"	18	0	205745	878220
M_205748_878142	"WILD TURKEY RUN"	2	0	205748	878142
M_205749_879722	"PARTRIDGE ST"	9	0	205749	879722
M_205750_876592	"VILLAGE ST"	345	0	205750	876592
M_205750_877443	"OAK ST"	4	0	205750	877443
M_205750_879963	"KIMBERLY DR"	6	0	205750	879963
M_205752_880255	"DIANE DR"	7	0	205752	880255
M_205753_876815	"FRANKLIN CREEK LANE"	4	0	205753	876815
M_205754_876730	"STAGECOACH WAY"	5	0	205754	876730
M_205755_877129	"MAIN ST"	189	0	205755	877129
M_205757_879817	"PARTRIDGE ST"	8	0	205757	879817
M_205757_879914	"KIMBERLY DR"	4	0	205757	879914
M_205757_880337	"DIANE DR"	8	0	205757	880337
M_205759_879649	"LOVERING ST"	124	0	205759	879649
M_205761_877332	"MECHANIC ST"	5	0	205761	877332
M_205763_877312	"MECHANIC ST"	3	0	205763	877312
M_205763_880494	"COLONIAL RD"	10	0	205763	880494
M_205764_880880	"WINTHROP ST"	137	0	205764	880880
M_205766_877239	"MAIN ST"	182	0	205766	877239
M_205767_880410	"COLONIAL RD"	9	0	205767	880410
M_205768_877149	"MAIN ST"	187	0	205768	877149
M_205770_880041	"STEPHANIE DR"	8	0	205770	880041
M_205771_876765	"STAGECOACH WAY"	4	0	205771	876765
M_205771_879870	"KIMBERLY DR"	2	0	205771	879870
M_205772_877281	"MAIN ST"	180	0	205772	877281
M_205772_880821	"WINTHROP ST"	135	0	205772	880821
M_205773_878852	"WINTHROP ST"	59	0	205773	878852
M_205774_876701	"STAGECOACH WAY"	3	0	205774	876701
M_205774_879223	"LOVERING ST"	129	0	205774	879223
M_205774_880218	"DIANE DR"	5	0	205774	880218
M_205779_877462	"OAK ST"	2	0	205779	877462
M_205779_880671	"ALEXSANDRIA DR"	14	0	205779	880671
M_205783_877160	"MAIN ST"	183	0	205783	877160
M_205783_877393	"MECHANIC ST"	9	0	205783	877393
M_205784_876666	"VILLAGE ST"	344	0	205784	876666
M_205785_877364	"MECHANIC ST"	7	0	205785	877364
M_205787_877104	"HIGH ST"	28	0	205787	877104
M_205789_880566	"ALEXSANDRIA DR"	15	0	205789	880566
M_205789_880994	"WINTHROP ST"	142	0	205789	880994
M_205790_879738	"PARTRIDGE ST"	7	0	205790	879738
M_205790_880129	"WINCHESTER RD"	5	0	205790	880129
M_205791_876839	"FRANKLIN CREEK LANE"	6	0	205791	876839
M_205791_877056	"HIGH ST"	26	0	205791	877056
M_205792_878089	"WILD TURKEY RUN"	1	0	205792	878089
M_205793_878368	"WINTHROP ST"	38	0	205793	878368
M_205794_878198	"ADAMS ST"	16	0	205794	878198
M_205799_879630	"LOVERING ST"	122	0	205799	879630
M_205801_876604	"VILLAGE ST"	343	0	205801	876604
M_205803_877287	"MECHANIC ST"	1	0	205803	877287
M_205805_877131	"MAIN ST"	185	0	205805	877131
M_205806_880322	"DIANE DR"	6	0	205806	880322
M_205806_880485	"COLONIAL RD"	8	0	205806	880485
M_205808_880400	"COLONIAL RD"	7	0	205808	880400
M_205809_877455	"OAK ST"	2	0	205809	877455
M_205812_877020	"HIGH ST"	24	0	205812	877020
M_205813_880994	"WINTHROP ST"	142	0	205813	880994
M_205816_880689	"ALEXSANDRIA DR"	10	0	205816	880689
M_205817_879953	"STEPHANIE DR"	5	0	205817	879953
M_205818_878544	"WINTHROP ST"	47	0	205818	878544
M_205821_880783	"WINTHROP ST"	133	0	205821	880783
M_205822_879827	"PARTRIDGE ST"	6	0	205822	879827
M_205827_876993	"HIGH ST"	22	0	205827	876993
M_205827_878169	"ADAMS ST"	14	0	205827	878169
M_205827_880041	"STEPHANIE DR"	6	0	205827	880041
M_205828_876677	"VILLAGE ST"	342	0	205828	876677
M_205829_876887	"HIGH ST"	19	0	205829	876887
M_205829_879734	"PARTRIDGE ST"	5	0	205829	879734
M_205830_880968	"WINTHROP ST"	142	0	205830	880968
M_205831_880196	"DIANE DR"	3	0	205831	880196
M_205837_876753	"AWL ST"	7	0	205837	876753
M_205837_877283	"MAIN ST"	178	0	205837	877283
M_205841_879596	"LOVERING ST"	120	0	205841	879596
M_205841_880579	"ALEXSANDRIA DR"	9	0	205841	880579
M_205843_876531	"CHARLES ST"	27	0	205843	876531
M_205844_876712	"AWL ST"	3	0	205844	876712
M_205845_880924	"WINTHROP ST"	140	0	205845	880924
M_205848_876862	"HIGH ST"	19	0	205848	876862
M_205848_877009	"MANN ST"	12	0	205848	877009
M_205848_880366	"COLONIAL RD"	5	0	205848	880366
M_205849_877513	"OAK ST"	2	0	205849	877513
M_205852_877303	"MAIN ST"	176	0	205852	877303
M_205853_877031	"MANN ST"	10	0	205853	877031
M_205853_880740	"WINTHROP ST"	131	0	205853	880740
M_205856_880128	"WINCHESTER RD"	3	0	205856	880128
M_205857_877097	"MAIN ST"	181	0	205857	877097
M_205858_880287	"DIANE DR"	4	0	205858	880287
M_205858_880436	"COLONIAL RD"	6	0	205858	880436
M_205859_876971	"MANN ST"	11	0	205859	876971
M_205860_879925	"STEPHANIE DR"	3	0	205860	879925
M_205861_876811	"AWL ST"	11	0	205861	876811
M_205862_876683	"VILLAGE ST"	340	0	205862	876683
M_205863_876617	"VILLAGE ST"	339	0	205863	876617
M_205864_877402	"MECHANIC ST"	14	0	205864	877402
M_205865_877329	"MAIN ST"	174	0	205865	877329
M_205865_878690	"WINTHROP ST"	51	0	205865	878690
M_205868_877175	"MAIN ST"	179	0	205868	877175
M_205873_880487	"WINTHROP ST"	121	0	205873	880487
M_205874_877222	"MAIN ST"	177	0	205874	877222
M_205875_876935	"HIGH ST"	18	0	205875	876935
M_205877_877041	"MANN ST"	8	0	205877	877041
M_205879_879829	"PARTRIDGE ST"	4	0	205879	879829
M_205879_880030	"STEPHANIE DR"	4	0	205879	880030
M_205881_876473	"CHARLES ST"	23	0	205881	876473
M_205884_880694	"WINTHROP ST"	129	0	205884	880694
M_205888_877348	"MAIN ST"	172	0	205888	877348
M_205892_876727	"AWL ST"	2	0	205892	876727
M_205893_877249	"MAIN ST"	175	0	205893	877249
M_205893_880353	"COLONIAL RD"	3	0	205893	880353
M_205894_876685	"VILLAGE ST"	336	0	205894	876685
M_205895_876764	"AWL ST"	10	0	205895	876764
M_205897_877054	"MANN ST"	6	0	205897	877054
M_205898_880632	"ALEXSANDRIA DR"	5	0	205898	880632
M_205899_876899	"WELLINGTON ST"	32	0	205899	876899
M_205899_876970	"MANN ST"	9	0	205899	876970
M_205901_876822	"HIGH ST"	15	0	205901	876822
M_205902_876548	"CHARLES ST"	20	0	205902	876548
M_205902_877283	"MAIN ST"	173	0	205902	877283
M_205903_880422	"COLONIAL RD"	4	0	205903	880422
M_205906_877364	"MAIN ST"	170	0	205906	877364
M_205906_880127	"WINCHESTER RD"	1	0	205906	880127
M_205911_876637	"VILLAGE ST"	335	0	205911	876637
M_205911_879675	"WINTHROP ST"	97	0	205911	879675
M_205912_877112	"LINCOLN ST"	33	0	205912	877112
M_205912_879534	"LOVERING ST"	118	0	205912	879534
M_205914_880828	"WINTHROP ST"	136	0	205914	880828
M_205915_876699	"VILLAGE ST"	334	0	205915	876699
M_205918_877297	"MAIN ST"	171	0	205918	877297
M_205919_877069	"MANN ST"	4	0	205919	877069
M_205919_877271	"LINCOLN ST"	45	0	205919	877271
M_205919_879923	"STEPHANIE DR"	1	0	205919	879923
M_205922_877378	"MAIN ST"	168	0	205922	877378
M_205922_880600	"WINTHROP ST"	127	0	205922	880600
M_205925_876466	"CHARLES ST"	21	0	205925	876466
M_205925_876914	"WELLINGTON ST"	30	0	205925	876914
M_205925_877222	"LINCOLN ST"	41	0	205925	877222
M_205925_880553	"WINTHROP ST"	123	0	205925	880553
M_205927_877193	"LINCOLN ST"	39	0	205927	877193
M_205927_877254	"LINCOLN ST"	43	0	205927	877254
M_205927_880908	"WINTHROP ST"	138	0	205927	880908
M_205928_880194	"DIANE DR"	1	0	205928	880194
M_205929_876788	"HIGH ST"	11	0	205929	876788
M_205929_876862	"HIGH ST"	16	0	205929	876862
M_205929_880255	"DIANE DR"	2	0	205929	880255
M_205933_880302	"WINTHROP ST"	119	0	205933	880302
M_205933_880502	"WINTHROP ST"	125	0	205933	880502
M_205934_879522	"LOVERING ST"	116	0	205934	879522
M_205934_879814	"PARTRIDGE ST"	2	0	205934	879814
M_205936_879868	"WINTHROP ST"	99	0	205936	879868
M_205936_879991	"WINTHROP ST"	103	0	205936	879991
M_205936_880800	"WINTHROP ST"	134	0	205936	880800
M_205937_876982	"MANN ST"	5	0	205937	876982
M_205937_879375	"WINTHROP ST"	83	0	205937	879375
M_205937_879440	"WINTHROP ST"	85	0	205937	879440
M_205937_880050	"WINTHROP ST"	105	0	205937	880050
M_205939_876704	"VILLAGE ST"	332	0	205939	876704
M_205939_878202	"WINTHROP ST"	33	0	205939	878202
M_205940_876635	"VILLAGE ST"	333	0	205940	876635
M_205941_877172	"LINCOLN ST"	37	0	205941	877172
M_205943_876577	"HAVEN ST"	6	0	205943	876577
M_205944_877394	"MAIN ST"	164	0	205944	877394
M_205944_880421	"COLONIAL RD"	2	0	205944	880421
M_205945_876753	"HIGH ST"	9	0	205945	876753
M_205945_877664	"OAK ST"	0	0	205945	877664
M_205945_880348	"COLONIAL RD"	1	0	205945	880348
M_205947_876561	"HAVEN ST"	6	0	205947	876561
M_205950_877144	"LINCOLN ST"	35	0	205950	877144
M_205950_877319	"MAIN ST"	169	0	205950	877319
M_205951_876470	"CHARLES ST"	19	0	205951	876470
M_205951_876541	"HAVEN ST"	8	0	205951	876541
M_205953_879917	"WINTHROP ST"	101	0	205953	879917
M_205953_880136	"WINTHROP ST"	111	0	205953	880136
M_205954_876919	"WELLINGTON ST"	30	0	205954	876919
M_205957_877100	"LINCOLN ST"	31	0	205957	877100
M_205959_878664	"WINTHROP ST"	53	0	205959	878664
M_205961_876843	"HIGH ST"	14	0	205961	876843
M_205961_879573	"WINTHROP ST"	91	0	205961	879573
M_205962_876872	"WELLINGTON ST"	31	0	205962	876872
M_205962_877291	"LINCOLN ST"	44	0	205962	877291
M_205962_878472	"WINTHROP ST"	43	0	205962	878472
M_205964_879537	"WINTHROP ST"	89	0	205964	879537
M_205964_880775	"WINTHROP ST"	132	0	205964	880775
M_205965_879498	"WINTHROP ST"	87	0	205965	879498
M_205966_876710	"VILLAGE ST"	330	0	205966	876710
M_205968_877075	"MANN ST"	2	0	205968	877075
M_205969_877001	"MANN ST"	3	0	205969	877001
M_205970_876476	"CHARLES ST"	17	0	205970	876476
M_205971_878928	"WINTHROP ST"	61	0	205971	878928
M_205971_879361	"WINTHROP ST"	83	0	205971	879361
M_205973_876740	"HIGH ST"	7	0	205973	876740
M_205974_877263	"LINCOLN ST"	42	0	205974	877263
M_205975_880719	"WINTHROP ST"	130	0	205975	880719
M_205977_877346	"MAIN ST"	167	0	205977	877346
M_205980_876652	"VILLAGE ST"	329	0	205980	876652
M_205982_876820	"HIGH ST"	12	0	205982	876820
M_205982_876928	"WELLINGTON ST"	28	0	205982	876928
M_205983_876584	"HAVEN ST"	5	0	205983	876584
M_205986_876623	"HAVEN ST"	3	0	205986	876623
M_205986_876887	"WELLINGTON ST"	29	0	205986	876887
M_205987_878069	"ADAMS ST"	3	0	205987	878069
M_205988_877224	"LINCOLN ST"	40	0	205988	877224
M_205989_876559	"CHARLES ST"	14	0	205989	876559
M_205990_876491	"CHARLES ST"	15	0	205990	876491
M_205990_877034	"MANN ST"	1	0	205990	877034
M_205992_876727	"HIGH ST"	5	0	205992	876727
M_206003_876708	"HIGH ST"	1	0	206003	876708
M_206004_876785	"HIGH ST"	10	0	206004	876785
M_206005_876894	"WELLINGTON ST"	29	0	206005	876894
M_206005_876937	"WELLINGTON ST"	26	0	206005	876937
M_206008_879591	"WINTHROP ST"	92	0	206008	879591
M_206009_876986	"LINCOLN ST"	25	0	206009	876986
M_206011_879561	"WINTHROP ST"	90	0	206011	879561
M_206013_879530	"WINTHROP ST"	88	0	206013	879530
M_206015_879500	"WINTHROP ST"	86	0	206015	879500
M_206015_879753	"WINTHROP ST"	96	0	206015	879753
M_206018_876572	"CHARLES ST"	12	0	206018	876572
M_206018_880518	"WINTHROP ST"	124	0	206018	880518
M_206018_880593	"WINTHROP ST"	126	0	206018	880593
M_206019_879470	"LOVERING ST"	112	0	206019	879470
M_206019_880021	"WINTHROP ST"	106	0	206019	880021
M_206021_877203	"LINCOLN ST"	36	0	206021	877203
M_206021_880060	"WINTHROP ST"	108	0	206021	880060
M_206023_879833	"WINTHROP ST"	98	0	206023	879833
M_206025_876502	"CHARLES ST"	13	0	206025	876502
M_206025_876749	"HIGH ST"	8	0	206025	876749
M_206025_880466	"WINTHROP ST"	122	0	206025	880466
M_206026_880405	"WINTHROP ST"	120	0	206026	880405
M_206027_876946	"LINCOLN ST"	21	0	206027	876946
M_206027_878921	"WINTHROP ST"	62	0	206027	878921
M_206028_877100	"LINCOLN ST"	30	0	206028	877100
M_206028_877159	"LINCOLN ST"	34	0	206028	877159
M_206029_878950	"WINTHROP ST"	64	0	206029	878950
M_206030_876654	"VILLAGE ST"	325	0	206030	876654
M_206030_876858	"LINCOLN ST"	17	0	206030	876858
M_206031_878982	"WINTHROP ST"	66	0	206031	878982
M_206032_879028	"WINTHROP ST"	68	0	206032	879028
M_206032_879403	"WINTHROP ST"	84	0	206032	879403
M_206032_880352	"WINTHROP ST"	118	0	206032	880352
M_206034_876903	"LINCOLN ST"	19	0	206034	876903
M_206035_879685	"OHLSON CIR"	1	0	206035	879685
M_206035_880259	"WINTHROP ST"	116	0	206035	880259
M_206037_879311	"WINTHROP ST"	80	0	206037	879311
M_206038_877069	"LINCOLN ST"	28	0	206038	877069
M_206039_880781	"HILL ST"	1	0	206039	880781
M_206040_876814	"LINCOLN ST"	15	0	206040	876814
M_206043_879170	"WINTHROP ST"	76	0	206043	879170
M_206044_876729	"HIGH ST"	2	0	206044	876729
M_206044_879125	"WINTHROP ST"	74	0	206044	879125
M_206045_876774	"LINCOLN ST"	9	0	206045	876774
M_206045_877047	"LINCOLN ST"	26	0	206045	877047
M_206045_878465	"WINTHROP ST"	42	0	206045	878465
M_206045_879093	"WINTHROP ST"	72	0	206045	879093
M_206045_879458	"LOVERING ST"	110	0	206045	879458
M_206047_879061	"WINTHROP ST"	70	0	206047	879061
M_206048_879584	"OHLSON CIR"	35	0	206048	879584
M_206049_876580	"CHARLES ST"	10	0	206049	876580
M_206049_876715	"VILLAGE ST"	324	0	206049	876715
M_206049_879264	"WINTHROP ST"	78	0	206049	879264
M_206049_880703	"HILL ST"	1	0	206049	880703
M_206050_879351	"WINTHROP ST"	82	0	206050	879351
M_206051_879221	"WINTHROP ST"	78	0	206051	879221
M_206054_877135	"LINCOLN ST"	32	0	206054	877135
M_206054_877665	"WINTHROP ST"	11	0	206054	877665
M_206054_879534	"OHLSON CIR"	33	0	206054	879534
M_206057_877012	"LINCOLN ST"	24	0	206057	877012
M_206059_880838	"HILL ST"	5	0	206059	880838
M_206062_878954	"CLOVER LN"	2	0	206062	878954
M_206063_878259	"WINTHROP ST"	34	0	206063	878259
M_206063_879029	"CLOVER LN"	3	0	206063	879029
M_206063_880921	"HILL ST"	5	0	206063	880921
M_206064_880563	"CIDER MILL RD"	2	0	206064	880563
M_206065_877482	"MAIN ST"	160	0	206065	877482
M_206066_876982	"LINCOLN ST"	22	0	206066	876982
M_206072_878206	"WINTHROP ST"	32	0	206072	878206
M_206073_876961	"LINCOLN ST"	22	0	206073	876961
M_206074_877244	"NORFOLK AVE"	31	0	206074	877244
M_206078_876514	"CHARLES ST"	9	0	206078	876514
M_206078_876710	"LINCOLN ST"	2	0	206078	876710
M_206078_879386	"LOVERING ST"	107	0	206078	879386
M_206080_878148	"WINTHROP ST"	30	0	206080	878148
M_206081_876657	"VILLAGE ST"	323	0	206081	876657
M_206083_876732	"LINCOLN ST"	6	0	206083	876732
M_206083_877111	"NORFOLK AVE"	25	0	206083	877111
M_206085_876588	"CAMPBELL ST"	12	0	206085	876588
M_206085_879449	"LOVERING ST"	108	0	206085	879449
M_206088_877080	"NORFOLK AVE"	21	0	206088	877080
M_206089_877182	"NORFOLK AVE"	29	0	206089	877182
M_206089_877428	"MAIN ST"	159	0	206089	877428
M_206090_877145	"NORFOLK AVE"	27	0	206090	877145
M_206090_879500	"OHLSON CIR"	31	0	206090	879500
M_206091_876919	"LINCOLN ST"	20	0	206091	876919
M_206092_877520	"MAIN ST"	158	0	206092	877520
M_206093_877047	"NORFOLK AVE"	19	0	206093	877047
M_206093_879030	"CLOVER LN"	5	0	206093	879030
M_206093_880499	"CIDER MILL RD"	4	0	206093	880499
M_206094_879700	"OHLSON CIR"	3	0	206094	879700
M_206097_876977	"WELLINGTON ST"	22	0	206097	876977
M_206097_877016	"NORFOLK AVE"	17	0	206097	877016
M_206097_878952	"CLOVER LN"	4	0	206097	878952
