LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_102781_870581	"NORTH ST"	848	0	102781	870581
M_102782_871197	"PARKVIEW DR"	110	0	102782	871197
M_102783_871611	"ROBIN RIDGE DR"	115	0	102783	871611
M_102784_868254	"SOUTH WESTFIELD ST"	REAR	0	102784	868254
M_102785_869903	"CAMBRIDGE ST"	63	0	102785	869903
M_102785_869943	"CAMBRIDGE ST"	73	0	102785	869943
M_102785_871147	"PARKVIEW DR"	100	0	102785	871147
M_102786_869682	"CAMBRIDGE ST"	7	0	102786	869682
M_102786_869727	"CAMBRIDGE ST"	17	0	102786	869727
M_102787_871499	"ROBIN RIDGE DR"	108	0	102787	871499
M_102790_871736	"ROBIN RIDGE DR"	136	0	102790	871736
M_102790_871814	"ROBIN RIDGE DR"	150	0	102790	871814
M_102794_865696	"BARRY ST"	20	0	102794	865696
M_102799_870138	"ELIZABETH ST"	99	0	102799	870138
M_102805_870629	"PLEASANT DR"	74	0	102805	870629
M_102805_871705	"ROBIN RIDGE DR"	132	0	102805	871705
M_102806_868487	"SHOEMAKER LN"	1076	0	102806	868487
M_102806_870265	"ELIZABETH ST"	73	0	102806	870265
M_102806_870584	"NORTH ST"	840	0	102806	870584
M_102810_868553	"SOUTH WESTFIELD ST"	177	0	102810	868553
M_102810_870186	"ELIZABETH ST"	91	0	102810	870186
M_102811_869163	"SPRINGFIELD ST"	1285	0	102811	869163
M_102812_870389	"NORTH ST"	0	0	102812	870389
M_102813_868391	"SHOEMAKER LN"	1069	0	102813	868391
M_102813_870690	"PLEASANT DR"	91	0	102813	870690
M_102814_870229	"ELIZABETH ST"	83	0	102814	870229
M_102819_871675	"ROBIN RIDGE DR"	128	0	102819	871675
M_102824_870521	"NORTH ST"	847	0	102824	870521
M_102825_871520	"ROBIN RIDGE DR"	112	0	102825	871520
M_102832_869776	"CAMBRIDGE ST"	32	0	102832	869776
M_102832_870074	"WHITE OAKS DR"	3	0	102832	870074
M_102834_870586	"NORTH ST"	828	0	102834	870586
M_102834_871891	"ROBIN RIDGE DR"	164	0	102834	871891
M_102835_865722	"SOUTH WESTFIELD ST"	948	0	102835	865722
M_102835_865756	"SOUTH WESTFIELD ST"	940	0	102835	865756
M_102835_865789	"SOUTH WESTFIELD ST"	932	0	102835	865789
M_102836_865823	"SOUTH WESTFIELD ST"	922	0	102836	865823
M_102836_871641	"ROBIN RIDGE DR"	124	0	102836	871641
M_102837_865683	"BARRY ST"	8	0	102837	865683
M_102837_865857	"SOUTH WESTFIELD ST"	914	0	102837	865857
M_102838_865890	"SOUTH WESTFIELD ST"	904	0	102838	865890
M_102839_869687	"CAMBRIDGE ST"	8	0	102839	869687
M_102839_869899	"CAMBRIDGE ST"	62	0	102839	869899
M_102839_870632	"PLEASANT DR"	82	0	102839	870632
M_102842_870015	"CAMBRIDGE ST"	96	0	102842	870015
M_102843_869858	"COLUMBIA DR"	118	0	102843	869858
M_102844_868163	"SOUTH WESTFIELD ST"	267	0	102844	868163
M_102844_869951	"CAMBRIDGE ST"	76	0	102844	869951
M_102845_868516	"SHOEMAKER LN"	1068	0	102845	868516
M_102846_870693	"PLEASANT DR"	99	0	102846	870693
M_102849_871599	"ROBIN RIDGE DR"	120	0	102849	871599
M_102853_869984	"CAMBRIDGE ST"	84	0	102853	869984
M_102853_870111	"WHITE OAKS DR"	11	0	102853	870111
M_102856_869803	"COLUMBIA DR"	115	0	102856	869803
M_102856_870525	"NORTH ST"	837	0	102856	870525
M_102856_871552	"ROBIN RIDGE DR"	116	0	102856	871552
M_102861_869762	"GRANGER DR"	116	0	102861	869762
M_102862_869555	"NORTH WESTFIELD ST"	102	0	102862	869555
M_102863_868389	"SHOEMAKER LN"	1059	0	102863	868389
M_102863_870143	"WHITE OAKS DR"	21	0	102863	870143
M_102865_870589	"NORTH ST"	818	0	102865	870589
M_102870_869690	"GRANGER DR"	115	0	102870	869690
M_102873_868849	"SPRINGFIELD ST"	1305	0	102873	868849
M_102873_870177	"WHITE OAKS DR"	27	0	102873	870177
M_102876_870023	"CAMBRIDGE ST"	110	0	102876	870023
M_102877_869904	"FORDHAM AV"	105	0	102877	869904
M_102880_868516	"SHOEMAKER LN"	1060	0	102880	868516
M_102882_869863	"COLUMBIA DR"	106	0	102882	869863
M_102884_870632	"PLEASANT DR"	90	0	102884	870632
M_102885_870210	"WHITE OAKS DR"	37	0	102885	870210
M_102886_870702	"PLEASANT DR"	111	0	102886	870702
M_102887_869961	"FORDHAM AV"	102	0	102887	869961
M_102887_870529	"NORTH ST"	821	0	102887	870529
M_102888_869206	"SPRINGFIELD ST"	1277	0	102888	869206
M_102888_869273	"SPRINGFIELD ST"	1266	0	102888	869273
M_102889_869807	"COLUMBIA DR"	107	0	102889	869807
M_102892_866360	"SOUTH WESTFIELD ST"	780	0	102892	866360
M_102893_865775	"SOUTH WESTFIELD ST"	943	0	102893	865775
M_102893_865805	"SOUTH WESTFIELD ST"	935	0	102893	865805
M_102894_865836	"SOUTH WESTFIELD ST"	929	0	102894	865836
M_102894_865868	"SOUTH WESTFIELD ST"	919	0	102894	865868
M_102894_865920	"SOUTH WESTFIELD ST"	905	0	102894	865920
M_102894_869766	"GRANGER DR"	108	0	102894	869766
M_102898_866390	"SOUTH WESTFIELD ST"	772	0	102898	866390
M_102898_870592	"NORTH ST"	808	0	102898	870592
M_102899_870241	"WHITE OAKS DR"	45	0	102899	870241
M_102904_869691	"GRANGER DR"	105	0	102904	869691
M_102906_870430	"NORTH ST"	REAR	0	102906	870430
M_102907_870087	"WHITE OAKS DR"	8	0	102907	870087
M_102909_870014	"CAMBRIDGE ST"	120	0	102909	870014
M_102910_869908	"FORDHAM AV"	97	0	102910	869908
M_102911_868516	"SHOEMAKER LN"	1054	0	102911	868516
M_102911_869372	"SPRINGFIELD ST"	1246	0	102911	869372
M_102912_868388	"SHOEMAKER LN"	1049	0	102912	868388
M_102913_870272	"WHITE OAKS DR"	53	0	102913	870272
M_102915_865997	"SOUTH WESTFIELD ST"	873	0	102915	865997
M_102915_869867	"COLUMBIA DR"	100	0	102915	869867
M_102918_866047	"SOUTH WESTFIELD ST"	863	0	102918	866047
M_102918_870531	"NORTH ST"	811	0	102918	870531
M_102921_869966	"FORDHAM AV"	92	0	102921	869966
M_102922_869811	"COLUMBIA DR"	97	0	102922	869811
M_102923_870130	"RED OAKS CR"	6	0	102923	870130
M_102926_870462	"NORTH ST"	REAR	0	102926	870462
M_102927_869770	"GRANGER DR"	98	0	102927	869770
M_102928_865915	"BRADFORD DR"	11	0	102928	865915
M_102930_866110	"SOUTH WESTFIELD ST"	849	0	102930	866110
M_102931_866323	"SOUTH WESTFIELD ST"	0	0	102931	866323
M_102932_866833	"SOUTH WESTFIELD ST"	657	0	102932	866833
M_102933_865858	"BRADFORD DR"	14	0	102933	865858
M_102934_870325	"LIQUORI DR"	81	0	102934	870325
M_102935_865698	"SOUTH WESTFIELD ST"	953	0	102935	865698
M_102937_870073	"CAMBRIDGE ST"	129	0	102937	870073
M_102938_865792	"MEYERS DR"	8	0	102938	865792
M_102938_869691	"GRANGER DR"	97	0	102938	869691
M_102938_870361	"LIQUORI DR"	0	0	102938	870361
M_102940_868518	"SHOEMAKER LN"	1044	0	102940	868518
M_102941_870013	"CAMBRIDGE ST"	128	0	102941	870013
M_102941_870191	"RED OAKS CR"	5	0	102941	870191
M_102943_870299	"WHITE OAKS DR"	63	0	102943	870299
M_102944_869913	"FORDHAM AV"	89	0	102944	869913
M_102946_866793	"SOUTH WESTFIELD ST"	0	0	102946	866793
M_102949_869872	"COLUMBIA DR"	88	0	102949	869872
M_102949_870519	"NORTH ST"	805	0	102949	870519
M_102954_869970	"FORDHAM AV"	84	0	102954	869970
M_102955_869815	"COLUMBIA DR"	89	0	102955	869815
M_102959_870114	"RED OAKS CR"	16	0	102959	870114
M_102960_866757	"SOUTH WESTFIELD ST"	0	0	102960	866757
M_102961_869774	"GRANGER DR"	90	0	102961	869774
M_102963_865909	"BRADFORD DR"	21	0	102963	865909
M_102966_870486	"NORTH ST"	REAR	0	102966	870486
M_102968_867288	"SOUTH WESTFIELD ST"	497	0	102968	867288
M_102968_868517	"SHOEMAKER LN"	1036	0	102968	868517
M_102970_866659	"SOUTH WESTFIELD ST"	703	0	102970	866659
M_102970_870073	"CAMBRIDGE ST"	139	0	102970	870073
M_102971_869692	"GRANGER DR"	89	0	102971	869692
M_102971_870175	"RED OAKS CR"	15	0	102971	870175
M_102971_870248	"WHITE OAKS DR"	54	0	102971	870248
M_102972_866722	"SOUTH WESTFIELD ST"	683	0	102972	866722
M_102974_870015	"CAMBRIDGE ST"	136	0	102974	870015
M_102977_869917	"FORDHAM AV"	79	0	102977	869917
M_102979_869315	"SPRINGFIELD ST"	0	0	102979	869315
M_102982_869876	"COLUMBIA DR"	80	0	102982	869876
M_102987_869974	"FORDHAM AV"	76	0	102987	869974
M_102988_865852	"BRADFORD DR"	30	0	102988	865852
M_102988_869820	"COLUMBIA DR"	81	0	102988	869820
M_102989_870212	"LIQUORI DR"	51	0	102989	870212
M_102991_868602	"SHOEMAKER LN"	1014	0	102991	868602
M_102991_870399	"LIQUORI DR"	94	0	102991	870399
M_102991_870536	"NORTH ST"	799	0	102991	870536
M_102994_869779	"GRANGER DR"	80	0	102994	869779
M_102995_868514	"SHOEMAKER LN"	1028	0	102995	868514
M_102998_865904	"BRADFORD DR"	31	0	102998	865904
M_103003_870077	"CAMBRIDGE ST"	147	0	103003	870077
M_103003_870479	"NORTH ST"	0	0	103003	870479
M_103005_869184	"SPRINGFIELD ST"	1245	0	103005	869184
M_103005_869697	"GRANGER DR"	81	0	103005	869697
M_103006_870364	"LIQUORI DR"	86	0	103006	870364
M_103007_870020	"CAMBRIDGE ST"	146	0	103007	870020
M_103008_870119	"RED OAKS CR"	24	0	103008	870119
M_103009_870322	"LIQUORI DR"	74	0	103009	870322
M_103010_869921	"FORDHAM AV"	71	0	103010	869921
M_103011_867652	"SOUTH WESTFIELD ST"	0	0	103011	867652
M_103011_870183	"LIQUORI DR"	41	0	103011	870183
M_103015_869880	"COLUMBIA DR"	72	0	103015	869880
M_103017_868426	"SHOEMAKER LN"	1023	0	103017	868426
M_103020_868515	"SHOEMAKER LN"	1020	0	103020	868515
M_103020_870291	"LIQUORI DR"	64	0	103020	870291
M_103021_869824	"COLUMBIA DR"	71	0	103021	869824
M_103021_869979	"FORDHAM AV"	66	0	103021	869979
M_103022_868243	"SHOEMAKER LN"	0	0	103022	868243
M_103024_865844	"BRADFORD DR"	40	0	103024	865844
M_103027_869783	"GRANGER DR"	72	0	103027	869783
M_103028_866669	"SOUTH WESTFIELD ST"	0	0	103028	866669
M_103030_870156	"LIQUORI DR"	33	0	103030	870156
M_103031_870259	"LIQUORI DR"	56	0	103031	870259
M_103032_865899	"BRADFORD DR"	41	0	103032	865899
M_103034_867871	"SOUTH WESTFIELD ST"	0	0	103034	867871
M_103036_870081	"CAMBRIDGE ST"	157	0	103036	870081
M_103038_869701	"GRANGER DR"	71	0	103038	869701
M_103041_870024	"CAMBRIDGE ST"	154	0	103041	870024
M_103041_870363	"CANTERBURY LN"	36	0	103041	870363
M_103043_869502	"SPRINGFIELD ST"	1236	0	103043	869502
M_103043_869926	"FORDHAM AV"	63	0	103043	869926
M_103044_869099	"SPRINGFIELD ST"	1233	0	103044	869099
M_103049_869351	"SPRINGFIELD ST"	1226	0	103049	869351
M_103049_869884	"COLUMBIA DR"	64	0	103049	869884
M_103049_870560	"NORTH ST"	0	0	103049	870560
M_103053_870129	"LIQUORI DR"	23	0	103053	870129
M_103053_870237	"LIQUORI DR"	48	0	103053	870237
M_103053_870464	"NORTH ST"	0	0	103053	870464
M_103054_869983	"FORDHAM AV"	58	0	103054	869983
M_103054_870545	"NORTH ST"	0	0	103054	870545
M_103055_869829	"COLUMBIA DR"	63	0	103055	869829
M_103059_865839	"BRADFORD DR"	50	0	103059	865839
M_103060_869787	"GRANGER DR"	62	0	103060	869787
M_103063_870287	"CANTERBURY LN"	25	0	103063	870287
M_103067_865894	"BRADFORD DR"	51	0	103067	865894
M_103068_870089	"CAMBRIDGE ST"	165	0	103068	870089
M_103070_870212	"LIQUORI DR"	38	0	103070	870212
M_103072_869705	"GRANGER DR"	61	0	103072	869705
M_103075_869062	"SPRINGFIELD ST"	1225	0	103075	869062
M_103075_870028	"CAMBRIDGE ST"	164	0	103075	870028
M_103076_866018	"SOUTH WESTFIELD ST"	891	0	103076	866018
M_103077_869930	"FORDHAM AV"	53	0	103077	869930
M_103079_870364	"CANTERBURY LN"	28	0	103079	870364
M_103082_869889	"NORTHWOOD ST"	147	0	103082	869889
M_103083_869345	"SPRINGFIELD ST"	1210	0	103083	869345
M_103086_870183	"LIQUORI DR"	30	0	103086	870183
M_103087_869988	"FORDHAM AV"	50	0	103087	869988
M_103089_869833	"NORTHWOOD ST"	131	0	103089	869833
M_103094_865834	"BRADFORD DR"	60	0	103094	865834
M_103094_869792	"NORTHWOOD ST"	121	0	103094	869792
M_103099_870095	"CAMBRIDGE ST"	175	0	103099	870095
M_103101_865888	"BRADFORD DR"	61	0	103101	865888
M_103102_868510	"SHOEMAKER LN"	1004	0	103102	868510
M_103103_869732	"NORTHWOOD ST"	105	0	103103	869732
M_103104_870267	"CANTERBURY LN"	15	0	103104	870267
M_103105_870157	"LIQUORI DR"	20	0	103105	870157
M_103106_870347	"CANTERBURY LN"	18	0	103106	870347
M_103106_870561	"NORTH ST"	781	0	103106	870561
M_103109_869686	"NORTHWOOD ST"	93	0	103109	869686
M_103109_870034	"CAMBRIDGE ST"	172	0	103109	870034
M_103112_869645	"NORTHWOOD ST"	83	0	103112	869645
M_103117_869615	"NORTHWOOD ST"	71	0	103117	869615
M_103117_871059	"PARKVIEW DR"	0	0	103117	871059
M_103119_869353	"SPRINGFIELD ST"	1200	0	103119	869353
M_103120_869588	"NORTHWOOD ST"	65	0	103120	869588
M_103120_869992	"FORDHAM AV"	40	0	103120	869992
M_103121_870404	"NORTH ST"	793	0	103121	870404
M_103123_869191	"SPRINGFIELD ST"	1209	0	103123	869191
M_103124_869564	"NORTHWOOD ST"	61	0	103124	869564
M_103126_869545	"NORTHWOOD ST"	55	0	103126	869545
M_103127_869936	"FORDHAM AV"	39	0	103127	869936
M_103129_865829	"BRADFORD DR"	70	0	103129	865829
M_103129_869527	"NORTHWOOD ST"	51	0	103129	869527
M_103129_870492	"NORTH ST"	791	0	103129	870492
M_103131_870137	"LIQUORI DR"	10	0	103131	870137
M_103132_868572	"POPLAR ST"	390	0	103132	868572
M_103132_869896	"NORTHWOOD ST"	148	0	103132	869896
M_103133_869499	"NORTHWOOD ST"	41	0	103133	869499
M_103136_865883	"BRADFORD DR"	71	0	103136	865883
M_103136_870212	"RUGBY RD"	54	0	103136	870212
M_103137_869471	"NORTHWOOD ST"	35	0	103137	869471
M_103138_870177	"RUGBY RD"	62	0	103138	870177
M_103139_869839	"NORTHWOOD ST"	132	0	103139	869839
M_103140_869451	"NORTHWOOD ST"	31	0	103140	869451
M_103142_868839	"SPRINGFIELD ST"	1279	0	103142	868839
M_103144_869422	"NORTHWOOD ST"	25	0	103144	869422
M_103144_870038	"CAMBRIDGE ST"	180	0	103144	870038
M_103145_869798	"NORTHWOOD ST"	122	0	103145	869798
M_103147_870243	"RUGBY RD"	44	0	103147	870243
M_103150_870280	"CANTERBURY LN"	5	0	103150	870280
M_103150_870329	"CANTERBURY LN"	6	0	103150	870329
M_103153_869739	"NORTHWOOD ST"	106	0	103153	869739
M_103154_869997	"FORDHAM AV"	32	0	103154	869997
M_103155_869369	"SPRINGFIELD ST"	1194	0	103155	869369
M_103155_870362	"RUGBY RD"	18	0	103155	870362
M_103157_870112	"LIQUORI DR"	4	0	103157	870112
M_103158_869692	"NORTHWOOD ST"	94	0	103158	869692
M_103160_868524	"POPLAR ST"	400	0	103160	868524
M_103160_869941	"FORDHAM AV"	31	0	103160	869941
M_103161_870396	"RUGBY RD"	8	0	103161	870396
M_103162_868328	"SHOEMAKER LN"	995	0	103162	868328
M_103163_865824	"BRADFORD DR"	80	0	103163	865824
M_103165_870584	"NORTH ST"	0	0	103165	870584
M_103166_869900	"COLUMBIA DR"	32	0	103166	869900
M_103171_865878	"BRADFORD DR"	79	0	103171	865878
M_103171_868423	"SHOEMAKER LN"	983	0	103171	868423
M_103172_869843	"COLUMBIA DR"	31	0	103172	869843
M_103178_869802	"GRANGER DR"	32	0	103178	869802
M_103184_869645	"NORTHWOOD ST"	82	0	103184	869645
M_103185_870478	"WILBERT TR"	REAR	0	103185	870478
M_103186_870448	"WILBERT TR"	REAR	0	103186	870448
M_103187_870003	"FORDHAM AV"	24	0	103187	870003
M_103188_869610	"NORTHWOOD ST"	70	0	103188	869610
M_103189_869591	"NORTHWOOD ST"	66	0	103189	869591
M_103189_869720	"GRANGER DR"	31	0	103189	869720
M_103190_869573	"NORTHWOOD ST"	62	0	103190	869573
M_103192_870587	"NORTH ST"	737	0	103192	870587
M_103194_869429	"NORTHWOOD ST"	20	0	103194	869429
M_103194_869537	"NORTHWOOD ST"	52	0	103194	869537
M_103194_869945	"FORDHAM AV"	23	0	103194	869945
M_103195_870047	"CAMBRIDGE ST"	190	0	103195	870047
M_103195_870136	"RUGBY RD"	73	0	103195	870136
M_103197_870090	"CAMBRIDGE ST"	198	0	103197	870090
M_103198_865818	"BRADFORD DR"	88	0	103198	865818
M_103198_868478	"POPLAR ST"	417	0	103198	868478
M_103198_869375	"SPRINGFIELD ST"	1182	0	103198	869375
M_103198_869494	"NORTHWOOD ST"	40	0	103198	869494
M_103199_869904	"COLUMBIA DR"	24	0	103199	869904
M_103201_869464	"NORTHWOOD ST"	32	0	103201	869464
M_103205_869848	"COLUMBIA DR"	23	0	103205	869848
M_103206_865873	"BRADFORD DR"	87	0	103206	865873
M_103206_870532	"WILBERT TR"	34	0	103206	870532
M_103207_870209	"RUGBY RD"	53	0	103207	870209
M_103208_868604	"POPLAR ST"	386	0	103208	868604
M_103209_870173	"RUGBY RD"	61	0	103209	870173
M_103210_868640	"POPLAR ST"	374	0	103210	868640
M_103211_869806	"GRANGER DR"	24	0	103211	869806
M_103211_870244	"RUGBY RD"	43	0	103211	870244
M_103214_868349	"SHOEMAKER LN"	0	0	103214	868349
M_103214_870280	"RUGBY RD"	35	0	103214	870280
M_103214_870443	"WILBERT TR"	56	0	103214	870443
M_103216_868384	"SHOEMAKER LN"	REAR	0	103216	868384
M_103217_869397	"SPRINGFIELD ST"	1176	0	103217	869397
M_103218_870317	"RUGBY RD"	25	0	103218	870317
M_103219_870475	"WILBERT TR"	48	0	103219	870475
M_103220_870008	"FORDHAM AV"	14	0	103220	870008
M_103221_870353	"RUGBY RD"	17	0	103221	870353
M_103221_870604	"NORTH ST"	729	0	103221	870604
M_103222_868517	"RISING ST"	6	0	103222	868517
M_103222_869723	"GRANGER DR"	21	0	103222	869723
M_103223_870504	"WILBERT TR"	42	0	103223	870504
M_103224_868415	"SHOEMAKER LN"	969	0	103224	868415
M_103224_870390	"RUGBY RD"	7	0	103224	870390
M_103225_868676	"POPLAR ST"	0	0	103225	868676
M_103227_869949	"FORDHAM AV"	15	0	103227	869949
M_103231_870558	"WILBERT TR"	26	0	103231	870558
M_103233_865813	"BRADFORD DR"	96	0	103233	865813
M_103233_869908	"COLUMBIA DR"	14	0	103233	869908
M_103233_870098	"VASSAR RD"	109	0	103233	870098
M_103237_868714	"POPLAR ST"	352	0	103237	868714
M_103239_868475	"SHOEMAKER LN"	966	0	103239	868475
M_103239_869852	"COLUMBIA DR"	13	0	103239	869852
M_103240_865868	"BRADFORD DR"	97	0	103240	865868
M_103243_869058	"SPRINGFIELD ST"	1187	0	103243	869058
M_103243_870057	"VASSAR RD"	99	0	103243	870057
M_103245_868576	"POPLAR ST"	391	0	103245	868576
M_103245_869811	"GRANGER DR"	14	0	103245	869811
M_103249_869378	"SPRINGFIELD ST"	1162	0	103249	869378
M_103249_870607	"NORTH ST"	719	0	103249	870607
M_103251_868749	"POPLAR ST"	348	0	103251	868749
M_103253_870013	"FORDHAM AV"	6	0	103253	870013
M_103257_869726	"GRANGER DR"	15	0	103257	869726
M_103258_868407	"SHOEMAKER LN"	955	0	103258	868407
M_103260_868519	"RISING ST"	12	0	103260	868519
M_103260_870376	"AUDUBON ST"	27	0	103260	870376
M_103261_869953	"FORDHAM AV"	5	0	103261	869953
M_103265_868785	"POPLAR ST"	340	0	103265	868785
M_103266_869913	"VASSAR RD"	61	0	103266	869913
M_103267_865809	"BRADFORD DR"	104	0	103267	865809
M_103273_868337	"SHOEMAKER LN"	REAR	0	103273	868337
M_103273_869856	"VASSAR RD"	45	0	103273	869856
M_103275_865863	"BRADFORD DR"	105	0	103275	865863
M_103278_868472	"SHOEMAKER LN"	958	0	103278	868472
M_103278_868614	"POPLAR ST"	365	0	103278	868614
M_103279_869815	"GRANGER DR"	4	0	103279	869815
M_103280_868579	"RISING ST"	17	0	103280	868579
M_103280_870445	"WILBERT TR"	55	0	103280	870445
M_103281_870141	"RIDGEWAY DR"	136	0	103281	870141
M_103282_868382	"SHOEMAKER LN"	945	0	103282	868382
M_103283_870173	"RIDGEWAY DR"	128	0	103283	870173
M_103285_870483	"WILBERT TR"	47	0	103285	870483
M_103287_870099	"VASSAR RD"	108	0	103287	870099
M_103288_866201	"SOUTH WESTFIELD ST"	0	0	103288	866201
M_103288_869752	"GRANGER DR"	5	0	103288	869752
M_103289_870204	"RIDGEWAY DR"	120	0	103289	870204
M_103290_870509	"WILBERT TR"	39	0	103290	870509
M_103292_870234	"RIDGEWAY DR"	0	0	103292	870234
M_103292_870373	"AUDUBON ST"	19	0	103292	870373
M_103293_868522	"RISING ST"	22	0	103293	868522
M_103294_869546	"SPRINGFIELD ST"	0	0	103294	869546
M_103294_870536	"WILBERT TR"	31	0	103294	870536
M_103295_865766	"TANNERY RD"	5	0	103295	865766
M_103295_869703	"VASSAR RD"	5	0	103295	869703
M_103295_870265	"RIDGEWAY DR"	104	0	103295	870265
M_103296_870564	"WILBERT TR"	25	0	103296	870564
M_103297_870715	"AVALON PL"	15	0	103297	870715
M_103298_870296	"RIDGEWAY DR"	96	0	103298	870296
M_103298_870591	"WILBERT TR"	17	0	103298	870591
M_103299_870059	"VASSAR RD"	98	0	103299	870059
M_103300_868216	"SHOEMAKER LN"	REAR	0	103300	868216
M_103300_870327	"RIDGEWAY DR"	90	0	103300	870327
M_103301_865804	"BRADFORD DR"	112	0	103301	865804
M_103301_868355	"SHOEMAKER LN"	935	0	103301	868355
M_103302_868810	"POPLAR ST"	328	0	103302	868810
M_103303_870634	"NORTH ST"	703	0	103303	870634
M_103309_865859	"BRADFORD DR"	113	0	103309	865859
M_103309_868455	"SHOEMAKER LN"	948	0	103309	868455
M_103310_870025	"VASSAR RD"	88	0	103310	870025
M_103314_868581	"RISING ST"	27	0	103314	868581
M_103314_868634	"POPLAR ST"	347	0	103314	868634
M_103314_869389	"SPRINGFIELD ST"	1154	0	103314	869389
M_103316_870772	"AVALON PL"	29	0	103316	870772
M_103319_869990	"VASSAR RD"	80	0	103319	869990
M_103321_869885	"VASSAR RD"	52	0	103321	869885
M_103322_868666	"POPLAR ST"	339	0	103322	868666
M_103323_868698	"POPLAR ST"	331	0	103323	868698
M_103324_868320	"SHOEMAKER LN"	925	0	103324	868320
M_103325_869821	"VASSAR RD"	36	0	103325	869821
M_103326_868517	"RISING ST"	30	0	103326	868517
M_103327_869957	"VASSAR RD"	72	0	103327	869957
M_103329_870822	"AVALON PL"	43	0	103329	870822
M_103330_868730	"POPLAR ST"	323	0	103330	868730
M_103332_869925	"VASSAR RD"	64	0	103332	869925
M_103335_870354	"RIDGEWAY DR"	80	0	103335	870354
M_103337_870384	"RIDGEWAY DR"	72	0	103337	870384
M_103339_870430	"RIDGEWAY DR"	60	0	103339	870430
M_103340_868423	"SHOEMAKER LN"	942	0	103340	868423
M_103340_869780	"VASSAR RD"	24	0	103340	869780
M_103341_870460	"RIDGEWAY DR"	52	0	103341	870460
M_103341_870646	"NORTH ST"	693	0	103341	870646
M_103342_868763	"POPLAR ST"	315	0	103342	868763
M_103343_869746	"VASSAR RD"	16	0	103343	869746
M_103343_870491	"RIDGEWAY DR"	44	0	103343	870491
M_103344_870694	"AVALON PL"	12	0	103344	870694
M_103345_865763	"TANNERY RD"	"LOT 34"	0	103345	865763
M_103346_870522	"RIDGEWAY DR"	36	0	103346	870522
M_103346_870889	"AVALON PL"	55	0	103346	870889
M_103347_869707	"VASSAR RD"	6	0	103347	869707
M_103348_868283	"SHOEMAKER LN"	915	0	103348	868283
M_103348_868584	"RISING ST"	35	0	103348	868584
M_103349_870552	"RIDGEWAY DR"	30	0	103349	870552
M_103351_865807	"TANNERY RD"	"LOT 32"	0	103351	865807
M_103351_870584	"RIDGEWAY DR"	20	0	103351	870584
M_103352_868510	"RISING ST"	38	0	103352	868510
M_103354_869827	"PRINCETON AV"	12	0	103354	869827
M_103354_869889	"PRINCETON AV"	13	0	103354	869889
M_103354_870614	"RIDGEWAY DR"	12	0	103354	870614
M_103356_868386	"CESAN ST"	7	0	103356	868386
M_103357_869396	"SPRINGFIELD ST"	0	0	103357	869396
M_103358_865849	"TANNERY RD"	"LOT 30"	0	103358	865849
M_103360_870736	"AVALON PL"	20	0	103360	870736
M_103371_870643	"RIDGEWAY DR"	6	0	103371	870643
M_103375_868855	"POPLAR ST"	314	0	103375	868855
M_103376_868505	"RISING ST"	48	0	103376	868505
M_103377_870044	"RIDGEWAY DR"	140	0	103377	870044
M_103377_870792	"AVALON PL"	36	0	103377	870792
M_103379_868239	"SHOEMAKER LN"	907	0	103379	868239
M_103379_868340	"SHOEMAKER LN"	918	0	103379	868340
M_103380_869392	"SPRINGFIELD ST"	1140	0	103380	869392
M_103381_868585	"RISING ST"	45	0	103381	868585
M_103383_869659	"BELVIDERE AV"	75	0	103383	869659
M_103383_869681	"BELVIDERE AV"	81	0	103383	869681
M_103384_869636	"BELVIDERE AV"	69	0	103384	869636
M_103385_869613	"BELVIDERE AV"	63	0	103385	869613
M_103386_869567	"BELVIDERE AV"	51	0	103386	869567
M_103386_869590	"BELVIDERE AV"	57	0	103386	869590
M_103387_869522	"BELVIDERE AV"	39	0	103387	869522
M_103387_869544	"BELVIDERE AV"	45	0	103387	869544
