LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_707967_3021027	"GILMAN RD"	32	0	215789	920811
F_707968_3021511	"GILMAN RD"	21	0	215789	920958
F_707977_3020873	"TURNER RD"	0	0	215792	920764
F_707992_3023737	"NASHUA RD"	195	0	215796	921637
F_708001_3024628	"TREBLE COVE RD"	358	0	215799	921908
F_708011_3019863	"QUEENSLAND RD"	78	0	215802	920456
F_708011_3024373	"NASHUA RD"	188	0	215802	921831
F_708012_3023119	"MORAN RD"	16	0	215802	921449
F_708012_3038741	"EXECUTIVE PARK DR"	5	0	215802	926210
F_708015_3021995	"DOVE LN"	1	0	215803	921106
F_708025_3038326	"EXECUTIVE PARK DR"	8	0	215806	926084
F_708028_3022801	"MORAN RD"	20	0	215807	921352
F_708031_3020925	"TURNER RD"	0	0	215808	920780
F_708039_3021098	"GILMAN RD"	30	0	215811	920833
F_708040_3023906	"NASHUA RD"	193	0	215811	921688
F_708042_3039896	"BRICK KILN RD"	2	0	215812	926562
F_708044_3023629	"NASHUA RD"	197	0	215812	921604
F_708052_3039115	"CHELMSFORD RD"	80	0	215815	926324
F_708059_3022974	"MORAN RD"	18	0	215817	921404
F_708071_3024498	"JUNIPER ST"	5	0	215820	921869
F_708072_3022656	"MORAN RD"	22	0	215821	921307
F_708076_3020510	"TURNER RD"	24	0	215822	920653
F_708085_3020976	"TURNER RD"	0	0	215825	920795
F_708092_3021837	"DOVE LN"	2	0	215827	921058
F_708099_3021162	"GILMAN RD"	0	0	215829	920852
F_708100_3020137	"QUEENSLAND RD"	63	0	215829	920540
F_708102_3024213	"NASHUA RD"	190	0	215830	921782
F_708112_3024828	"TREBLE COVE RD"	352	0	215833	921969
F_708116_3022509	"MORAN RD"	24	0	215834	921263
F_708121_3020688	"TURNER RD"	0	0	215836	920708
F_708128_3024366	"JUNIPER ST"	11	0	215838	921829
F_708130_3038887	"EXECUTIVE PARK DR"	3	0	215838	926255
F_708139_3021029	"TURNER RD"	0	0	215841	920811
F_708150_3038482	"EXECUTIVE PARK DR"	6	0	215845	926131
F_708160_3022363	"MORAN RD"	26	0	215848	921218
F_708172_3023332	"NASHUA RD"	203	0	215851	921513
F_708172_3024061	"WALTON ST"	2	0	215851	921736
F_708178_3024602	"JUNIPER ST"	6	0	215853	921901
F_708192_3019882	"QUEENSLAND RD"	90	0	215857	920462
F_708193_3032690	"STERLING RD"	27	0	215858	924366
F_708203_3023514	"NASHUA RD"	199	0	215861	921569
F_708204_3025027	"TREBLE COVE RD"	348	0	215861	922030
F_708209_3019064	"PAULINE RD"	0	0	215863	920213
F_708210_3021098	"TURNER RD"	0	0	215863	920833
F_708227_3023226	"NASHUA RD"	0	0	215868	921481
F_708238_3021836	"MORAN RD"	37	0	215871	921057
F_708239_3025182	"TREBLE COVE RD"	344	0	215872	922077
F_708259_3023938	"WALTON ST"	0	0	215878	921698
F_708262_3020828	"TURNER RD"	0	0	215879	920750
F_708265_3021494	"GILMAN RD"	13	0	215880	920953
F_708271_3033999	"RANGEWAY RD"	0	0	215881	924765
F_708274_3039055	"EXECUTIVE PARK DR"	1	0	215882	926306
F_708276_3024117	"WALTON ST"	6	0	215883	921753
F_708276_3038632	"EXECUTIVE PARK DR"	4	0	215883	926177
F_708281_3021167	"TURNER RD"	0	0	215884	920854
F_708281_3025454	"TREBLE COVE RD"	340	0	215884	922160
F_708282_3025334	"TREBLE COVE RD"	342	0	215885	922124
F_708297_3023850	"JUNIPER ST"	19	0	215889	921671
F_708297_3024863	"BRANDON ST"	8	0	215889	921980
F_708306_3021343	"GILMAN RD"	22	0	215892	920907
F_708308_3025066	"TREBLE COVE RD"	346	0	215893	922042
F_708311_3024604	"BRANDON ST"	7	0	215894	921901
F_708316_3024465	"JUNIPER ST"	12	0	215895	921859
F_708319_3018881	"RIVEREDGE RD"	85	0	215896	920157
F_708321_3018665	"PAULINE RD"	2	0	215897	920091
F_708326_3020377	"QUEENSLAND RD"	51	0	215898	920613
F_708329_3018252	"PAULINE RD"	0	0	215899	919965
F_708332_3031192	"ESQUIRE RD"	29	0	215900	923909
F_708338_3020149	"QUEENSLAND RD"	59	0	215902	920543
F_708339_3018963	"OUTLOOK RD"	83	0	215902	920182
F_708342_3025861	"TREBLE COVE RD"	333	0	215903	922284
F_708342_3039335	"CHELMSFORD RD"	99	0	215903	926391
F_708346_3025175	"RIO VISTA ST"	0	0	215904	922075
F_708346_3025574	"TREBLE COVE RD"	338	0	215904	922197
F_708349_3019026	"OUTLOOK RD"	81	0	215905	920201
F_708357_3019091	"OUTLOOK RD"	79	0	215908	920221
F_708357_3019333	"OUTLOOK RD"	67	0	215908	920295
F_708357_3024968	"DYER ST"	0	0	215908	922012
F_708358_3021699	"MORAN RD"	39	0	215908	921016
F_708359_3020601	"WOODSIDE RD"	35	0	215908	920681
F_708360_3019168	"OUTLOOK RD"	77	0	215909	920244
F_708360_3021566	"GILMAN RD"	11	0	215909	920975
F_708371_3018520	"PAULINE RD"	4	0	215912	920047
F_708371_3040555	"BRICK KILN RD"	0	0	215912	926763
F_708376_3018750	"HERON LN"	1	0	215913	920117
F_708376_3021258	"TURNER RD"	0	0	215913	920881
F_708378_3024726	"BRANDON ST"	10	0	215914	921938
F_708379_3025306	"RIO VISTA ST"	1	0	215914	922115
F_708380_3019819	"QUEENSLAND RD"	64	0	215915	920443
F_708381_3024356	"JUNIPER ST"	14	0	215915	921826
F_708384_3023759	"NASHUA RD"	198	0	215916	921644
F_708385_3023077	"NASHUA RD"	209	0	215916	921436
F_708385_3023077	"NASHUA RD"	211	0	215916	921436
F_708392_3039622	"BRICK KILN RD"	5	0	215918	926479
F_708394_3025495	"ESKIMO WY"	17	0	215919	922173
F_708396_3022282	"MORAN RD"	28	0	215920	921193
F_708402_3020463	"QUEENSLAND RD"	47	0	215921	920639
F_708402_3020970	"TURNER RD"	0	0	215921	920793
F_708404_3024214	"WALTON ST"	8	0	215922	921782
F_708406_3038787	"EXECUTIVE PARK DR"	2	0	215923	926224
F_708416_3023294	"NASHUA RD"	205	0	215926	921502
F_708416_3024867	"DYER ST"	7	0	215926	921981
F_708418_3033199	"RANGEWAY RD"	0	0	215926	924521
F_708421_3019644	"OUTLOOK RD"	63	0	215927	920389
F_708437_3021972	"MORAN RD"	32	0	215932	921099
F_708441_3025625	"ESKIMO WY"	15	0	215933	922212
F_708451_3019902	"QUEENSLAND RD"	62	0	215936	920468
F_708452_3022134	"MORAN RD"	30	0	215937	921148
F_708457_3023623	"NASHUA RD"	0	0	215938	921602
F_708461_3024588	"BRANDON ST"	12	0	215939	921896
F_708462_3025759	"TREBLE COVE RD"	334	0	215940	922253
F_708466_3018613	"HERON LN"	3	0	215941	920075
F_708484_3018968	"RIVEREDGE RD"	0	0	215946	920183
F_708488_3023792	"JUNIPER ST"	21	0	215948	921654
F_708490_3025264	"RIO VISTA ST"	4	0	215948	922102
F_708492_3024262	"WALTON ST"	9	0	215949	921797
F_708493_3024035	"JUNIPER ST"	18	0	215949	921728
F_708494_3019442	"OUTLOOK RD"	65	0	215949	920328
F_708496_3024731	"DYER ST"	9	0	215950	921940
F_708498_3018215	"EDGEHILL RD"	0	0	215951	919954
F_708498_3025085	"RIO VISTA ST"	3	0	215951	922048
F_708503_3019062	"OUTLOOK RD"	0	0	215952	920212
F_708508_3023534	"NASHUA RD"	202	0	215954	921575
F_708512_3018833	"RIVEREDGE RD"	82	0	215955	920142
F_708517_3021846	"MORAN RD"	34	0	215956	921061
F_708518_3020613	"WOODSIDE RD"	31	0	215957	920685
F_708519_3015641	"DUDLEY RD"	0	0	215957	919169
F_708522_3025366	"ESKIMO WY"	16	0	215958	922133
F_708523_3019958	"QUEENSLAND RD"	0	0	215958	920485
F_708526_3020791	"WOODSIDE RD"	25	0	215959	920739
F_708529_3032366	"STERLING RD"	19	0	215960	924267
F_708530_3025683	"ESKIMO WY"	0	0	215960	922230
F_708537_3018753	"HERON LN"	0	0	215963	920118
F_708538_3024459	"BRANDON ST"	14	0	215963	921857
F_708543_3022945	"NASHUA RD"	213	0	215964	921395
F_708551_3022251	"NASHUA RD"	225	0	215967	921184
F_708554_3020134	"QUEENSLAND RD"	52	0	215968	920539
F_708555_3038955	"CHELMSFORD RD"	90	0	215968	926275
F_708560_3018400	"EDGEHILL RD"	0	0	215970	920010
F_708561_3025463	"ESKIMO WY"	14	0	215970	922163
F_708566_3018222	"EDGEHILL RD"	0	0	215971	919956
F_708566_3039872	"BRICK KILN RD"	9	0	215971	926555
F_708569_3023412	"NASHUA RD"	204	0	215972	921538
F_708572_3024600	"DYER ST"	11	0	215973	921900
F_708572_3025739	"ESKIMO WY"	0	0	215973	922247
F_708573_3040949	"ALPINE ST"	0	0	215973	926883
F_708574_3018710	"HERON LN"	0	0	215974	920105
F_708576_3023627	"JUNIPER ST"	25	0	215974	921603
F_708577_3025828	"TREBLE COVE RD"	332	0	215975	922274
F_708578_3022825	"NASHUA RD"	215	0	215975	921359
F_708580_3020845	"WOODSIDE RD"	21	0	215976	920755
F_708581_3024086	"WALTON ST"	10	0	215976	921743
F_708581_3024961	"RIO VISTA ST"	5	0	215976	922010
F_708584_3022156	"NASHUA RD"	229	0	215977	921155
F_708589_3014755	"DUDLEY RD"	0	0	215978	918899
F_708593_3025254	"SEWELL ST"	15	0	215980	922099
F_708594_3019215	"BREEN RD"	1	0	215980	920259
F_708594_3023869	"JUNIPER ST"	24	0	215980	921677
F_708595_3021051	"TURNER RD"	0	0	215980	920818
F_708596_3018246	"EDGEHILL RD"	0	0	215980	919963
F_708596_3021164	"TURNER RD"	6	0	215980	920853
F_708604_3025541	"ESKIMO WY"	12	0	215983	922187
F_708610_3021715	"GILMAN RD"	9	0	215985	921021
F_708611_3025932	"TREBLE COVE RD"	330	0	215985	922306
F_708613_3019055	"RIVEREDGE RD"	71	0	215986	920210
F_708615_3020230	"QUEENSLAND RD"	46	0	215986	920568
F_708615_3024331	"WALTON ST"	12	0	215986	921818
F_708616_3019309	"BREEN RD"	0	0	215987	920287
F_708617_3018650	"HERON LN"	2	0	215987	920086
F_708619_3019718	"OUTLOOK RD"	51	0	215988	920412
F_708620_3023547	"JUNIPER ST"	0	0	215988	921579
F_708624_3022657	"NASHUA RD"	217	0	215989	921308
F_708631_3019958	"QUEENSLAND RD"	58	0	215991	920485
F_708631_3023278	"NASHUA RD"	206	0	215991	921497
F_708631_3024874	"RIO VISTA ST"	7	0	215991	921983
F_708636_3025387	"SEWELL ST"	11	0	215993	922140
F_708640_3027040	"TREBLE COVE RD"	331	0	215994	922644
F_708640_3030468	"ESQUIRE RD"	16	0	215994	923688
F_708647_3018734	"EDGEHILL RD"	23	0	215996	920112
F_708649_3018900	"RIVEREDGE RD"	76	0	215997	920163
F_708651_3023225	"NASHUA RD"	208	0	215997	921481
F_708657_3023961	"BRANDON ST"	0	0	215999	921705
F_708659_3022508	"NASHUA RD"	221	0	216000	921262
F_708659_3029854	"ESQUIRE RD"	18	0	216000	923501
F_708660_3040876	"ALPINE ST"	62	0	216000	926861
F_708662_3023456	"KENWOOD ST"	4	0	216001	921551
F_708674_3024424	"WALTON ST"	14	0	216004	921846
F_708675_3019103	"RIVEREDGE RD"	69	0	216005	920224
F_708675_3019262	"BREEN RD"	5	0	216005	920273
F_708676_3026001	"TREBLE COVE RD"	328	0	216005	922327
F_708678_3023733	"JUNIPER ST"	26	0	216005	921636
F_708679_3023144	"NASHUA RD"	210	0	216006	921456
F_708680_3025649	"ESKIMO WY"	10	0	216006	922220
F_708681_3024772	"DYER ST"	10	0	216006	921952
F_708682_3030977	"STERLING RD"	2	0	216007	923844
F_708683_3021194	"GILMAN RD"	20	0	216007	920862
F_708684_3022408	"NASHUA RD"	223	0	216007	921232
F_708684_3040520	"BRICK KILN RD"	0	0	216007	926752
F_708686_3018781	"EDGEHILL RD"	5	0	216008	920126
F_708687_3022102	"NASHUA RD"	231	0	216008	921139
F_708687_3025488	"SEWELL ST"	9	0	216008	922171
F_708700_3025885	"MYSTIC WY"	5	0	216012	922292
F_708701_3031696	"STERLING RD"	0	0	216012	924063
F_708705_3029449	"REPUBLIC RD"	0	0	216014	923378
F_708705_3040148	"BRICK KILN RD"	11	0	216014	926639
F_708706_3020404	"WOODSIDE RD"	30	0	216014	920621
F_708707_3018316	"EDGEHILL RD"	0	0	216014	919985
F_708707_3023284	"KENWOOD ST"	1	0	216014	921499
F_708709_3029186	"REPUBLIC RD"	0	0	216015	923298
F_708711_3023045	"NASHUA RD"	212	0	216016	921426
F_708712_3021438	"GILMAN RD"	12	0	216016	920936
F_708712_3025121	"SEWELL ST"	16	0	216016	922059
F_708724_3021983	"NASHUA RD"	0	0	216020	921102
F_708731_3023220	"JUNIPER ST"	0	0	216022	921479
F_708734_3019215	"BREEN RD"	7	0	216023	920259
F_708735_3019833	"OUTLOOK RD"	47	0	216023	920447
F_708737_3022957	"NASHUA RD"	0	0	216023	921399
F_708737_3025273	"SEWELL ST"	12	0	216023	922105
F_708738_3018821	"EDGEHILL RD"	0	0	216024	920138
F_708738_3026066	"TREBLE COVE RD"	324	0	216024	922347
F_708740_3023627	"JUNIPER ST"	30	0	216024	921603
F_708740_3025563	"SEWELL ST"	7	0	216024	922193
F_708749_3019502	"SUMNER RD"	1	0	216027	920346
F_708749_3021281	"GILMAN RD"	18	0	216027	920888
F_708749_3024691	"RIO VISTA ST"	11	0	216027	921928
F_708751_3023808	"BRANDON ST"	25	0	216028	921659
F_708751_3041104	"ALPINE ST"	59	0	216028	926930
F_708753_3023301	"KENWOOD ST"	3	0	216028	921504
F_708756_3020865	"WOODSIDE RD"	15	0	216029	920761
F_708759_3024184	"WALTON ST"	11	0	216030	921773
F_708761_3018954	"RIVEREDGE RD"	70	0	216031	920179
F_708763_3022855	"NASHUA RD"	216	0	216031	921368
F_708775_3021840	"NASHUA RD"	0	0	216035	921059
F_708776_3023236	"JUNIPER ST"	0	0	216035	921484
F_708776_3025767	"MYSTIC WY"	8	0	216035	922256
F_708777_3041210	"ALPINE ST"	0	0	216036	926963
F_708778_3025001	"RIO VISTA ST"	10	0	216036	922022
F_708781_3018854	"EDGEHILL RD"	0	0	216037	920149
F_708781_3022779	"NASHUA RD"	0	0	216037	921345
F_708782_3020737	"WOODSIDE RD"	19	0	216037	920722
F_708782_3025968	"MYSTIC WY"	3	0	216037	922317
F_708786_3020345	"QUEENSLAND RD"	39	0	216038	920603
F_708788_3019887	"OUTLOOK RD"	0	0	216039	920463
F_708789_3019385	"BREEN RD"	9	0	216039	920310
F_708789_3023495	"KENWOOD ST"	6	0	216039	921563
F_708798_3025640	"SEWELL ST"	5	0	216042	922217
F_708798_3040862	"ALPINE ST"	56	0	216042	926857
F_708801_3024480	"WALTON ST"	16	0	216043	921863
F_708803_3019157	"RIVEREDGE RD"	63	0	216044	920241
F_708803_3031279	"STERLING RD"	0	0	216044	923936
F_708804_3023074	"JUNIPER ST"	37	0	216044	921435
F_708808_3020512	"WOODSIDE RD"	28	0	216045	920654
F_708809_3021685	"GILMAN RD"	5	0	216045	921011
F_708810_3026142	"PEQUOT ST"	1	0	216046	922370
F_708811_3025136	"SAVOY ST"	5	0	216046	922063
F_708813_3024612	"RIO VISTA ST"	13	0	216047	921904
F_708817_3025414	"SEWELL ST"	10	0	216048	922148
F_708828_3024914	"RIO VISTA ST"	12	0	216051	921996
F_708831_3018894	"EDGEHILL RD"	2	0	216052	920161
F_708832_3019930	"OUTLOOK RD"	43	0	216052	920477
F_708841_3020956	"WOODSIDE RD"	9	0	216055	920789
F_708841_3024049	"BRANDON ST"	30	0	216055	921732
F_708844_3018308	"EDGEHILL RD"	0	0	216056	919982
F_708844_3041142	"ALPINE ST"	57	0	216056	926942
F_708848_3032057	"STERLING RD"	17	0	216057	924173
F_708849_3022726	"NASHUA RD"	218	0	216058	921329
F_708849_3023634	"BRANDON ST"	37	0	216058	921605
F_708850_3041288	"ALPINE ST"	0	0	216058	926986
F_708852_3026040	"PEQUOT ST"	5	0	216059	922339
F_708853_3020171	"QUEENSLAND RD"	0	0	216059	920550
F_708855_3025851	"MYSTIC WY"	4	0	216059	922281
F_708860_3022882	"JUNIPER ST"	43	0	216061	921376
F_708862_3019028	"RIVEREDGE RD"	66	0	216062	920202
F_708866_3022601	"NASHUA RD"	220	0	216063	921291
F_708867_3019489	"SUMNER RD"	28	0	216063	920342
F_708871_3025315	"SAVOY ST"	4	0	216064	922118
F_708872_3021390	"GILMAN RD"	8	0	216065	920922
F_708874_3018591	"EDGEHILL RD"	0	0	216065	920068
F_708874_3035920	"OLD RANGEWAY RD"	0	0	216065	925350
F_708877_3023298	"KENWOOD ST"	5	0	216066	921503
F_708884_3021787	"GILMAN RD"	7	0	216068	921043
F_708885_3025733	"SEWELL ST"	3	0	216069	922245
F_708886_3023504	"KENWOOD ST"	10	0	216069	921566
F_708887_3025006	"SAVOY ST"	9	0	216069	922024
F_708889_3020454	"QUEENSLAND RD"	25	0	216070	920636
F_708892_3025483	"SEWELL ST"	8	0	216071	922169
F_708893_3019990	"OUTLOOK RD"	35	0	216071	920495
F_708893_3024803	"RIO VISTA ST"	14	0	216071	921962
F_708897_3022236	"NASHUA RD"	228	0	216072	921179
F_708902_3019694	"OUTLOOK RD"	46	0	216074	920405
F_708903_3018454	"EDGEHILL RD"	0	0	216074	920027
F_708908_3024489	"RIO VISTA ST"	15	0	216076	921866
F_708908_3034928	"RANGEWAY RD"	0	0	216076	925048
F_708911_3021169	"QUEENSLAND RD"	0	0	216077	920854
F_708911_3022428	"NASHUA RD"	224	0	216077	921238
F_708912_3021700	"NASHUA RD"	0	0	216077	921016
F_708913_3025937	"PEQUOT ST"	7	0	216077	922307
F_708916_3021484	"GILMAN RD"	4	0	216078	920950
F_708918_3016236	"DUDLEY RD"	0	0	216079	919351
F_708919_3018676	"EDGEHILL RD"	6	0	216079	920094
F_708919_3041310	"ALPINE ST"	0	0	216079	926993
F_708920_3023919	"BRANDON ST"	32	0	216079	921692
F_708921_3023165	"JUNIPER ST"	38	0	216080	921463
F_708923_3025227	"SAVOY ST"	6	0	216080	922091
F_708925_3019230	"RIVEREDGE RD"	57	0	216081	920263
F_708928_3020639	"WOODSIDE RD"	20	0	216082	920693
F_708930_3029117	"REPUBLIC RD"	24	0	216082	923277
F_708932_3026326	"TREBLE COVE RD"	0	0	216083	922426
F_708933_3015000	"DUDLEY RD"	0	0	216083	918974
F_708934_3041157	"ALPINE ST"	53	0	216084	926947
F_708935_3019353	"RIVEREDGE RD"	52	0	216084	920301
F_708938_3024918	"SAVOY ST"	11	0	216085	921997
F_708940_3025893	"PEQUOT ST"	9	0	216085	922294
F_708942_3020268	"QUEENSLAND RD"	30	0	216086	920580
F_708945_3024318	"RIO VISTA ST"	21	0	216087	921814
F_708951_3025605	"SEWELL ST"	6	0	216089	922206
F_708953_3016523	"DUDLEY RD"	0	0	216089	919438
F_708956_3025846	"PEQUOT ST"	11	0	216090	922280
F_708958_3023370	"KENWOOD ST"	7	0	216091	921525
F_708960_3034562	"WINNING RD"	0	0	216091	924936
F_708969_3024670	"RIO VISTA ST"	16	0	216094	921921
F_708969_3040843	"ALPINE ST"	54	0	216094	926851
F_708972_3018784	"EDGEHILL RD"	0	0	216095	920127
F_708983_3029317	"REPUBLIC RD"	21	0	216098	923338
F_708985_3041297	"ALPINE ST"	0	0	216099	926989
F_708986_3025804	"SEWELL ST"	1	0	216099	922267
F_708987_3023690	"BRANDON ST"	36	0	216100	921623
F_708988_3022080	"JUNIPER ST"	55	0	216100	921132
F_708990_3019624	"SUMNER RD"	8	0	216101	920383
F_708990_3024829	"SAVOY ST"	13	0	216101	921970
F_708992_3018820	"EDGEHILL RD"	0	0	216101	920138
F_708992_3022920	"JUNIPER ST"	44	0	216101	921388
F_708993_3023271	"BRANDON ST"	43	0	216101	921495
F_708994_3020986	"WOODSIDE RD"	7	0	216102	920798
F_708996_3023797	"BRANDON ST"	34	0	216102	921655
F_708996_3025557	"FISKE RD"	0	0	216102	922192
F_708997_3025302	"FISKE RD"	0	0	216103	922114
F_708998_3024232	"RIO VISTA ST"	25	0	216103	921788
F_709000_3025630	"SEWELL ST"	4	0	216104	922214
F_709001_3041594	"ALPINE ST"	0	0	216104	927080
F_709003_3023082	"JUNIPER ST"	40	0	216105	921437
F_709008_3029486	"REPUBLIC RD"	0	0	216106	923389
F_709012_3025136	"SAVOY ST"	8	0	216107	922063
F_709017_3031878	"STERLING RD"	13	0	216109	924118
F_709017_3041164	"ALPINE ST"	51	0	216109	926949
F_709021_3023184	"BRANDON ST"	45	0	216110	921468
F_709021_3025513	"FISKE RD"	0	0	216110	922178
F_709025_3021413	"NASHUA RD"	237	0	216111	920929
F_709027_3019789	"OUTLOOK RD"	36	0	216112	920434
F_709029_3023584	"KENWOOD ST"	12	0	216112	921590
F_709031_3022759	"JUNIPER ST"	46	0	216113	921339
F_709033_3028930	"REPUBLIC RD"	20	0	216114	923220
F_709036_3025708	"PEQUOT ST"	17	0	216115	922238
F_709039_3019402	"RIVEREDGE RD"	50	0	216116	920316
F_709040_3024548	"RIO VISTA ST"	0	0	216116	921884
F_709040_3026111	"PEQUOT ST"	10	0	216116	922360
F_709045_3032227	"MIDDLESEX TP"	0	0	216117	924225
F_709049_3024146	"RIO VISTA ST"	27	0	216119	921762
F_709053_3024719	"SAVOY ST"	15	0	216120	921936
F_709055_3017277	"DUDLEY RD"	0	0	216120	919668
F_709058_3018913	"RIVEREDGE RD"	60	0	216121	920167
F_709058_3026231	"PEQUOT ST"	4	0	216121	922397
F_709065_3021074	"WOODSIDE RD"	5	0	216123	920825
F_709069_3022006	"JUNIPER ST"	0	0	216125	921109
F_709070_3022651	"JUNIPER ST"	48	0	216125	921306
F_709073_3025032	"SAVOY ST"	10	0	216126	922032
F_709074_3025654	"PEQUOT ST"	19	0	216126	922221
F_709076_3020415	"QUEENSLAND RD"	26	0	216127	920624
F_709084_3022971	"BRANDON ST"	49	0	216129	921403
F_709085_3025953	"PEQUOT ST"	14	0	216130	922312
F_709086_3019078	"RIVEREDGE RD"	56	0	216130	920217
F_709089_3019508	"RIVEREDGE RD"	45	0	216131	920348
F_709090_3019972	"LARSEN LN"	2	0	216131	920489
F_709092_3019606	"RIVEREDGE RD"	43	0	216132	920378
F_709096_3023403	"KENWOOD ST"	9	0	216133	921535
F_709098_3020810	"WOODSIDE RD"	16	0	216134	920745
F_709098_3040370	"MCLENNAN WY"	0	0	216134	926707
F_709100_3024059	"RIO VISTA ST"	29	0	216134	921735
F_709102_3020191	"OUTLOOK RD"	33	0	216135	920556
F_709103_3025379	"TABER ST"	3	0	216135	922137
F_709106_3025587	"PEQUOT ST"	0	0	216136	922201
F_709108_3023650	"KENWOOD ST"	14	0	216137	921610
F_709108_3035967	"OLD RANGEWAY RD"	11	0	216137	925365
F_709112_3039426	"CHELMSFORD RD"	0	0	216138	926419
F_709113_3025117	"TABER ST"	7	0	216138	922058
F_709114_3041138	"ALPINE ST"	49	0	216138	926941
F_709115_3021879	"JUNIPER ST"	65	0	216139	921071
F_709116_3021665	"NASHUA RD"	0	0	216139	921005
F_709117_3024901	"SAVOY ST"	12	0	216139	921992
F_709117_3025505	"TABER ST"	1	0	216139	922176
F_709118_3020695	"QUEENSLAND RD"	17	0	216140	920710
F_709122_3022809	"BRANDON ST"	51	0	216141	921354
F_709124_3024596	"WALTON ST"	24	0	216141	921899
F_709132_3015373	"DUDLEY RD"	0	0	216144	919088
F_709135_3019704	"LARSEN LN"	9	0	216145	920408
F_709136_3019230	"RIVEREDGE RD"	53	0	216145	920263
F_709136_3040822	"ALPINE ST"	50	0	216145	926844
F_709141_3024366	"RIO VISTA ST"	22	0	216147	921829
F_709142_3022487	"BRANDON ST"	57	0	216147	921256
F_709145_3025837	"PEQUOT ST"	18	0	216148	922277
F_709147_3021239	"NASHUA RD"	243	0	216148	920875
F_709150_3019926	"LARSEN LN"	6	0	216149	920475
F_709151_3023973	"RIO VISTA ST"	31	0	216150	921709
F_709166_3022674	"BRANDON ST"	53	0	216154	921313
F_709167_3031793	"STERLING RD"	0	0	216155	924092
F_709174_3020311	"OUTLOOK RD"	19	0	216157	920593
F_709174_3022338	"BRANDON ST"	59	0	216157	921210
F_709175_3020096	"BELVA RD"	1	0	216157	920527
F_709176_3019310	"RIVEREDGE RD"	49	0	216157	920288
F_709178_3020545	"OUTLOOK RD"	0	0	216158	920664
F_709179_3023303	"DYER ST"	43	0	216158	921505
F_709181_3021525	"NASHUA RD"	240	0	216159	920963
F_709187_3023436	"DYER ST"	41	0	216161	921545
F_709192_3025755	"PEQUOT ST"	20	0	216162	922252
F_709193_3019640	"RIVEREDGE RD"	37	0	216162	920388
F_709194_3019356	"RIVEREDGE RD"	48	0	216163	920302
F_709194_3021136	"NASHUA RD"	245	0	216163	920844
F_709200_3019887	"LARSEN LN"	8	0	216165	920463
F_709202_3023886	"RIO VISTA ST"	35	0	216165	921682
F_709206_3031537	"STERLING RD"	9	0	216166	924014
F_709206_3036316	"RANGEWAY RD"	85	0	216166	925471
F_709209_3022137	"JUNIPER ST"	60	0	216167	921149
F_709213_3023207	"DYER ST"	45	0	216169	921475
F_709213_3041114	"ALPINE ST"	47	0	216169	926933
F_709214_3026500	"TREBLE COVE RD"	0	0	216169	922479
F_709214_3035741	"RANGEWAY RD"	0	0	216169	925296
F_709219_3024421	"SAVOY ST"	23	0	216170	921845
F_709220_3020877	"WOODSIDE RD"	0	0	216171	920765
F_709223_3020056	"BELVA RD"	3	0	216172	920515
F_709227_3024216	"RIO VISTA ST"	30	0	216173	921783
F_709227_3028808	"REPUBLIC RD"	0	0	216173	923183
F_709230_3020378	"OUTLOOK RD"	0	0	216174	920613
F_709231_3021407	"NASHUA RD"	0	0	216174	920927
F_709231_3025691	"PEQUOT ST"	22	0	216174	922232
F_709233_3021984	"LIBERTY DR"	22	0	216175	921103
F_709236_3019687	"RIVEREDGE RD"	35	0	216176	920402
F_709237_3020591	"QUEENSLAND RD"	0	0	216176	920678
F_709244_3019466	"RIVEREDGE RD"	44	0	216178	920335
F_709245_3023114	"DYER ST"	47	0	216178	921447
F_709246_3023795	"RIO VISTA ST"	37	0	216179	921655
F_709246_3024698	"SAVOY ST"	20	0	216179	921930
F_709248_3025168	"TABER ST"	6	0	216179	922073
F_709249_3022237	"BRANDON ST"	63	0	216180	921180
F_709249_3022893	"BRANDON ST"	54	0	216180	921380
F_709249_3030643	"ESQUIRE RD"	25	0	216180	923742
F_709250_3025319	"TABER ST"	4	0	216180	922119
F_709253_3025663	"PEQUOT ST"	0	0	216181	922224
F_709256_3040810	"ALPINE ST"	44	0	216182	926841
F_709258_3019840	"LARSEN LN"	10	0	216182	920449
F_709258_3023646	"KENWOOD ST"	16	0	216182	921609
F_709261_3021338	"COMET LN"	12	0	216183	920906
F_709271_3020016	"BELVA RD"	5	0	216186	920503
F_709271_3021737	"LIBERTY DR"	21	0	216186	921027
F_709271_3025445	"PEQUOT ST"	25	0	216186	922157
F_709275_3023023	"DYER ST"	49	0	216187	921419
F_709277_3035223	"RANGEWAY RD"	0	0	216188	925138
F_709282_3020985	"WOODSIDE RD"	2	0	216190	920798
F_709283_3022742	"BRANDON ST"	56	0	216190	921334
