LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_690067_2802165	"LINCOLNSHIRE DR"	1060	0	210333	854102
F_690084_2795643	"SHANNON WAY"	52	0	210338	852114
F_690085_2796592	"GALWAY DR"	31	0	210338	852403
F_690086_2800126	"FREDERICK A NITTEL DR"	21	0	210339	853480
F_690087_2812421	"CHIPPING STONE RD"	44	0	210339	857228
F_690093_2802298	"KINGS WAY"	11	0	210341	854142
F_690099_2813996	"HICKORY RD"	602	0	210343	857708
F_690102_2801687	"LONGVIEW DR"	955	0	210344	853956
F_690106_2801443	"LONGVIEW DR"	952	0	210345	853882
F_690107_2812175	"CHIPPING STONE RD"	45	0	210345	857153
F_690108_2797343	"GRANDVIEW DR"	75	0	210345	852632
F_690108_2814229	"HICKORY RD"	606	0	210345	857779
F_690108_2815064	"RAYMOND TATRO LN"	62	0	210345	858033
F_690114_2811075	"FARM HILL RD"	42	0	210347	856817
F_690120_2799088	"DEPOT ST"	49	0	210349	853164
F_690123_2799920	"FREDERICK A NITTEL DR"	22	0	210350	853417
F_690130_2800776	"EDMUND H NICHOLS RD"	2	0	210352	853678
F_690133_2802078	"LINCOLNSHIRE DR"	1070	0	210353	854075
F_690137_2795425	"WATERFORD DR"	22	0	210354	852047
F_690155_2801231	"MENDON RD"	209	0	210360	853817
F_690171_2801788	"LINCOLNSHIRE DR"	1091	0	210365	853987
F_690182_2795720	"WATERFORD DR"	11	0	210368	852137
F_690182_2814915	"RAYMOND TATRO LN"	50	0	210368	857988
F_690187_2800936	"MENDON RD"	174	0	210369	853727
F_690192_2796388	"LIMERICK WAY"	1	0	210371	852341
F_690194_2797494	"GRANDVIEW DR"	65	0	210372	852678
F_690194_2802648	"CAMELOT DR"	2	0	210372	854249
F_690195_2801599	"LONGVIEW DR"	953	0	210372	853929
F_690199_2798613	"DEPOT ST"	48	0	210373	853019
F_690199_2812030	"CEDAR RIDGE RD"	49	0	210373	857108
F_690204_2818435	"HIGH ST"	690	0	210375	859061
F_690206_2796270	"LIMERICK WAY"	11	0	210375	852305
F_690209_2797032	"GRANDVIEW DR"	76	0	210376	852537
F_690212_2796151	"LIMERICK WAY"	21	0	210377	852269
F_690220_2799750	"JAMES FOLEY DR"	63	0	210379	853366
F_690225_2796033	"LIMERICK WAY"	31	0	210381	852233
F_690228_2800134	"FREDERICK A NITTEL DR"	11	0	210382	853483
F_690228_2814562	"RAYMOND TATRO LN"	14	0	210382	857880
F_690229_2802004	"LINCOLNSHIRE DR"	1080	0	210382	854053
F_690231_2795498	"WATERFORD DR"	12	0	210383	852069
F_690238_2802534	"CAMELOT DR"	14	0	210385	854214
F_690238_2807993	"PAINE RD"	444	0	210385	855878
F_690239_2795917	"LIMERICK WAY"	41	0	210385	852197
F_690241_2799910	"FREDERICK A NITTEL DR"	12	0	210386	853414
F_690245_2810307	"MILLARD RD"	156	0	210387	856583
F_690245_2819078	"HIGH ST"	728	0	210387	859257
F_690247_2814781	"RAYMOND TATRO LN"	38	0	210388	857947
F_690252_2808685	"PAINE RD"	479	0	210389	856089
F_690256_2808140	"PAINE RD"	454	0	210390	855923
F_690258_2814431	"RAYMOND TATRO LN"	2	0	210391	857840
F_690259_2801164	"MENDON RD"	201	0	210391	853796
F_690264_2814666	"RAYMOND TATRO LN"	26	0	210393	857912
F_690268_2799451	"JAMES FOLEY DR"	39	0	210394	853274
F_690269_2807832	"PAINE RD"	440	0	210394	855829
F_690271_2800841	"MENDON RD"	170	0	210395	853698
F_690273_2798849	"DEPOT ST"	38	0	210396	853091
F_690277_2799136	"DEPOT ST"	37	0	210397	853178
F_690280_2799613	"JAMES FOLEY DR"	51	0	210398	853324
F_690286_2796640	"GALWAY DR"	21	0	210400	852418
F_690286_2812519	"CHIPPING STONE RD"	56	0	210400	857258
F_690290_2795798	"LIMERICK WAY"	51	0	210401	852161
F_690290_2811797	"CEDAR RIDGE RD"	39	0	210401	857037
F_690299_2811101	"FARM HILL RD"	22	0	210404	856825
F_690307_2819272	"HIGH ST"	738	0	210406	859316
F_690321_2810868	"MILLARD RD"	121	0	210410	856754
F_690324_2795582	"LIMERICK WAY"	61	0	210411	852095
F_690334_2812923	"HOLMES RD"	130	0	210414	857381
F_690338_2800122	"FREDERICK A NITTEL DR"	1	0	210415	853479
F_690340_2800756	"MENDON RD"	166	0	210416	853672
F_690341_2812237	"CHIPPING STONE RD"	57	0	210416	857172
F_690344_2801085	"MENDON RD"	193	0	210417	853772
F_690345_2807700	"PAINE RD"	434	0	210418	855789
F_690349_2796802	"ADAMSDALE RD"	111	0	210419	852467
F_690353_2797438	"GRANDVIEW DR"	55	0	210420	852661
F_690367_2799897	"FREDERICK A NITTEL DR"	2	0	210424	853410
F_690369_2815128	"RAYMOND TATRO LN"	51	0	210425	858053
F_690380_2800664	"MENDON RD"	160	0	210428	853644
F_690392_2811304	"CEDAR RIDGE RD"	9	0	210432	856887
F_690396_2799168	"DEPOT ST"	25	0	210433	853188
F_690399_2810569	"MILLARD RD"	140	0	210434	856663
F_690401_2797063	"GRANDVIEW DR"	66	0	210435	852547
F_690402_2811529	"CEDAR RIDGE RD"	19	0	210435	856956
F_690404_2796663	"GALWAY DR"	11	0	210436	852425
F_690406_2800568	"MENDON RD"	154	0	210436	853615
F_690415_2800464	"MENDON RD"	152	0	210439	853583
F_690418_2808385	"PAINE RD"	455	0	210440	855997
F_690425_2796337	"LIMERICK WAY"	12	0	210442	852325
F_690426_2796940	"ADAMSDALE RD"	99	0	210442	852509
F_690431_2796467	"LIMERICK WAY"	2	0	210444	852365
F_690431_2812581	"CHIPPING STONE RD"	68	0	210444	857276
F_690434_2798002	"SIESTA DR"	49	0	210445	852833
F_690435_2798830	"DEPOT ST"	24	0	210445	853085
F_690438_2799593	"MENDON RD"	114	0	210446	853318
F_690440_2796217	"LIMERICK WAY"	22	0	210447	852289
F_690440_2800344	"MENDON RD"	146	0	210447	853547
F_690450_2800218	"MENDON RD"	140	0	210450	853508
F_690453_2796097	"LIMERICK WAY"	32	0	210450	852252
F_690467_2795625	"LIMERICK WAY"	72	0	210455	852108
F_690467_2795977	"LIMERICK WAY"	42	0	210455	852215
F_690471_2797682	"SIESTA DR"	38	0	210456	852735
F_690475_2800088	"MENDON RD"	130	0	210457	853469
F_690481_2795857	"LIMERICK WAY"	52	0	210459	852179
F_690495_2814915	"RAYMOND TATRO LN"	39	0	210463	857988
F_690496_2799887	"MENDON RD"	120	0	210464	853407
F_690500_2795740	"LIMERICK WAY"	62	0	210465	852143
F_690502_2808722	"PAINE RD"	467	0	210465	856100
F_690508_2799226	"DEPOT ST"	13	0	210467	853206
F_690509_2814319	"RAYMOND TATRO LN"	1	0	210468	857806
F_690516_2796680	"GALWAY DR"	1	0	210470	852430
F_690521_2800919	"MENDON RD"	189	0	210471	853722
F_690525_2812085	"GARRETT RD"	45	0	210472	857125
F_690533_2798487	"MENDON RD"	46	0	210475	852981
F_690556_2815255	"PINSONNAULT LN"	62	0	210482	858091
F_690559_2813769	"HICKORY RD"	550	0	210483	857639
F_690562_2797086	"GRANDVIEW DR"	56	0	210484	852554
F_690562_2797331	"GRANDVIEW DR"	43	0	210484	852628
F_690566_2808226	"PAINE RD"	447	0	210485	855949
F_690568_2814723	"RAYMOND TATRO LN"	27	0	210486	857929
F_690583_2814536	"RAYMOND TATRO LN"	15	0	210490	857872
F_690590_2800762	"MENDON RD"	185	0	210492	853674
F_690596_2796358	"ADAMSDALE RD"	127	0	210494	852332
F_690602_2796490	"ADAMSDALE RD"	119	0	210496	852372
F_690607_2796236	"ADAMSDALE RD"	135	0	210497	852294
F_690611_2816924	"FALES RD"	238	0	210499	858600
F_690616_2811183	"MILLARD RD"	101	0	210500	856850
F_690620_2796116	"ADAMSDALE RD"	143	0	210501	852258
F_690626_2811625	"GARRETT RD"	24	0	210503	856985
F_690626_2815117	"PINSONNAULT LN"	50	0	210503	858049
F_690627_2814212	"HICKORY RD"	581	0	210504	857774
F_690629_2811401	"GARRETT RD"	10	0	210504	856917
F_690634_2795995	"ADAMSDALE RD"	151	0	210506	852221
F_690636_2800654	"MENDON RD"	181	0	210506	853641
F_690639_2797946	"SIESTA DR"	39	0	210507	852816
F_690639_2813175	"HOLMES RD"	148	0	210507	857457
F_690648_2796698	"ADAMSDALE RD"	115	0	210510	852435
F_690650_2795873	"ADAMSDALE RD"	159	0	210511	852184
F_690651_2800988	"LOWE MEADOW LN"	2	0	210511	853743
F_690651_2811920	"GARRETT RD"	48	0	210511	857075
F_690652_2800524	"MENDON RD"	173	0	210511	853601
F_690656_2795766	"ADAMSDALE RD"	167	0	210512	852151
F_690657_2811761	"GARRETT RD"	36	0	210513	857026
F_690664_2813343	"HOLMES RD"	166	0	210515	857509
F_690670_2799925	"MENDON RD"	135	0	210517	853419
F_690675_2800399	"MENDON RD"	167	0	210518	853563
F_690695_2814983	"PINSONNAULT LN"	38	0	210524	858009
F_690704_2796873	"ADAMSDALE RD"	107	0	210527	852489
F_690718_2819234	"HIGH ST"	723	0	210531	859304
F_690720_2797505	"GRANDVIEW DR"	31	0	210532	852681
F_690724_2797115	"GRANDVIEW DR"	46	0	210533	852562
F_690724_2799756	"MENDON RD"	117	0	210533	853367
F_690747_2800805	"LOWE MEADOW LN"	1	0	210540	853687
F_690753_2797723	"SIESTA DR"	28	0	210542	852748
F_690754_2797940	"SIESTA DR"	29	0	210542	852814
F_690756_2801032	"LOWE MEADOW LN"	12	0	210543	853756
F_690762_2798391	"BEECHWOOD DR"	26	0	210545	852951
F_690766_2814851	"PINSONNAULT LN"	26	0	210546	857968
F_690770_2815958	"FALES RD"	202	0	210547	858306
F_690774_2813671	"HICKORY RD"	542	0	210548	857609
F_690777_2803707	"HUNTS BRIDGE RD"	189	0	210549	854572
F_690787_2797012	"ADAMSDALE RD"	95	0	210552	852531
F_690788_2798245	"BEECHWOOD DR"	14	0	210553	852907
F_690794_2817430	"FALES RD"	248	0	210554	858754
F_690795_2798755	"MENDON RD"	36	0	210555	853062
F_690809_2813058	"HOLMES RD"	144	0	210559	857422
F_690817_2800658	"WILLOWBE CT"	13	0	210561	853642
F_690818_2814361	"HAROLD W BISHOP BLVD"	2	0	210562	857819
F_690820_2798096	"BEECHWOOD DR"	2	0	210562	852861
F_690827_2814710	"PINSONNAULT LN"	14	0	210564	857925
F_690835_2812706	"CHIPPING STONE RD"	80	0	210567	857315
F_690837_2797501	"GRANDVIEW DR"	19	0	210568	852680
F_690838_2814032	"HICKORY RD"	567	0	210568	857719
F_690840_2819487	"HIGH ST"	743	0	210568	859381
F_690846_2797237	"GRANDVIEW DR"	36	0	210570	852600
F_690848_2815388	"PINSONNAULT LN"	51	0	210571	858132
F_690849_2799018	"MENDON RD"	47	0	210571	853142
F_690851_2811403	"JONATHAN DR"	5	0	210572	856917
F_690863_2801087	"LOWE MEADOW LN"	22	0	210575	853773
F_690869_2798519	"BEECHWOOD DR"	38	0	210577	852990
F_690869_2800519	"WILLOWBE CT"	21	0	210577	853600
F_690870_2808582	"PAINE RD"	413	0	210578	856058
F_690872_2798665	"MENDON RD"	30	0	210578	853035
F_690883_2797610	"GRANDVIEW DR"	11	0	210582	852713
F_690883_2797923	"SIESTA DR"	21	0	210582	852809
F_690884_2797737	"SIESTA DR"	20	0	210582	852752
F_690887_2812366	"CHIPPING STONE RD"	71	0	210583	857211
F_690889_2805428	"HUNTS BRIDGE RD"	120	0	210583	855096
F_690889_2811671	"GARRETT RD"	33	0	210583	856999
F_690891_2796314	"ADAMSDALE RD"	132	0	210584	852318
F_690892_2796173	"ADAMSDALE RD"	144	0	210584	852275
F_690893_2796533	"ADAMSDALE RD"	120	0	210585	852385
F_690899_2796430	"ADAMSDALE RD"	126	0	210586	852354
F_690902_2799156	"CHASE ST"	37	0	210587	853184
F_690905_2816937	"FALES RD"	232	0	210588	858604
F_690909_2814587	"PINSONNAULT LN"	2	0	210589	857888
F_690910_2796624	"ADAMSDALE RD"	116	0	210590	852413
F_690913_2815235	"PINSONNAULT LN"	39	0	210591	858085
F_690921_2816838	"FALES RD"	226	0	210593	858574
F_690926_2800850	"LOWE MEADOW LN"	11	0	210595	853701
F_690928_2797145	"ADAMSDALE RD"	91	0	210595	852572
F_690934_2811191	"MILLARD RD"	81	0	210597	856853
F_690937_2797362	"GRANDVIEW DR"	26	0	210598	852638
F_690938_2816598	"FALES RD"	220	0	210598	858501
F_690944_2796703	"ADAMSDALE RD"	112	0	210600	852437
F_690945_2807537	"PAINE RD"	392	0	210600	855739
F_690954_2813934	"HICKORY RD"	553	0	210603	857689
F_690958_2798908	"MENDON RD"	31	0	210604	853109
F_690966_2801171	"LOWE MEADOW LN"	32	0	210607	853799
F_690985_2808005	"PAINE RD"	401	0	210613	855882
F_690988_2796790	"ADAMSDALE RD"	108	0	210614	852463
F_690990_2818906	"HIGH ST"	693	0	210614	859204
F_690993_2799990	"MENDON RD"	123	0	210615	853439
F_691001_2815040	"PINSONNAULT LN"	27	0	210618	858026
F_691016_2814154	"HAROLD W BISHOP BLVD"	15	0	210622	857756
F_691023_2797475	"GRANDVIEW DR"	18	0	210624	852672
F_691024_2798821	"MENDON RD"	27	0	210625	853082
F_691029_2811407	"JONATHAN DR"	17	0	210626	856919
F_691034_2813285	"HOLMES RD"	154	0	210628	857491
F_691037_2816185	"FALES RD"	198	0	210628	858375
F_691038_2800905	"LOWE MEADOW LN"	21	0	210629	853718
F_691039_2796894	"ADAMSDALE RD"	102	0	210629	852495
F_691039_2809746	"HOLMES RD"	2	0	210629	856412
F_691041_2798405	"BEECHWOOD DR"	15	0	210630	852956
F_691047_2817093	"FALES RD"	242	0	210632	858652
F_691048_2800755	"WILLOWBE CT"	12	0	210632	853672
F_691050_2798241	"ADAMSDALE RD"	17	0	210632	852906
F_691055_2797607	"GRANDVIEW DR"	12	0	210634	852712
F_691059_2797732	"SIESTA DR"	10	0	210635	852750
F_691060_2798054	"BEECHWOOD DR"	1	0	210636	852849
F_691066_2797914	"SIESTA DR"	15	0	210637	852806
F_691067_2815364	"ROBERT V BEAUPRE CIR"	14	0	210638	858125
F_691071_2813837	"HICKORY RD"	539	0	210639	857659
F_691075_2807710	"PAINE RD"	375	0	210640	855792
F_691076_2816042	"FALES RD"	194	0	210640	858331
F_691079_2798550	"MENDON RD"	16	0	210641	853000
F_691082_2797034	"ADAMSDALE RD"	94	0	210642	852538
F_691090_2814895	"PINSONNAULT LN"	15	0	210645	857982
F_691095_2800306	"MENDON RD"	143	0	210646	853535
F_691100_2800648	"WILLOWBE CT"	22	0	210648	853639
F_691109_2811679	"JONATHAN DR"	20	0	210650	857001
F_691111_2798761	"MENDON RD"	21	0	210651	853064
F_691112_2814275	"HAROLD W BISHOP BLVD"	27	0	210651	857793
F_691114_2797384	"ADAMSDALE RD"	63	0	210652	852644
F_691122_2801198	"LOWE MEADOW LN"	42	0	210654	853807
F_691123_2815898	"FALES RD"	184	0	210655	858287
F_691149_2814694	"HAROLD W BISHOP BLVD"	38	0	210663	857920
F_691158_2799197	"CHASE ST"	32	0	210665	853197
F_691161_2801625	"JARVIS LN"	12	0	210666	853937
F_691162_2798980	"CHASE ST"	36	0	210667	853131
F_691179_2815756	"FALES RD"	174	0	210672	858244
F_691180_2798398	"ADAMSDALE RD"	7	0	210672	852953
F_691184_2813739	"HICKORY RD"	525	0	210673	857629
F_691185_2797485	"ADAMSDALE RD"	51	0	210674	852675
F_691189_2798245	"ADAMSDALE RD"	11	0	210675	852907
F_691197_2797601	"ADAMSDALE RD"	43	0	210677	852710
F_691197_2798049	"ADAMSDALE RD"	25	0	210677	852847
F_691198_2797724	"ADAMSDALE RD"	35	0	210678	852748
F_691200_2797907	"SIESTA DR"	7	0	210678	852804
F_691201_2798695	"MENDON RD"	19	0	210678	853044
F_691202_2815388	"ROBERT V BEAUPRE CIR"	26	0	210679	858132
F_691203_2815059	"ROBERT V BEAUPRE CIR"	15	0	210679	858032
F_691205_2811455	"JONATHAN DR"	23	0	210680	856933
F_691206_2811196	"MILLARD RD"	71	0	210680	856854
F_691208_2814040	"WILLIAM THORPE CIR"	15	0	210681	857721
F_691213_2814409	"HAROLD W BISHOP BLVD"	39	0	210682	857834
F_691214_2807486	"PAINE RD"	364	0	210682	855723
F_691223_2807695	"PAINE RD"	365	0	210685	855787
F_691231_2812146	"MASSAND RD"	52	0	210688	857144
F_691233_2805248	"HUNTS BRIDGE RD"	140	0	210688	855041
F_691236_2802389	"CUSHMAN RD"	286	0	210689	854170
F_691238_2815618	"FALES RD"	164	0	210690	858202
F_691243_2807922	"PASTURE BROOK LN"	26	0	210691	855856
F_691246_2801024	"LOWE MEADOW LN"	31	0	210692	853754
F_691264_2803378	"CUSHMAN RD"	450	0	210698	854471
F_691270_2812967	"HOLMES RD"	120	0	210700	857394
F_691282_2797253	"ADAMSDALE RD"	66	0	210703	852604
F_691282_2813334	"HOLMES RD"	135	0	210703	857506
F_691284_2811995	"MASSAND RD"	44	0	210704	857098
F_691286_2814766	"HAROLD W BISHOP BLVD"	50	0	210704	857942
F_691287_2816474	"FALES RD"	201	0	210705	858463
F_691291_2804660	"HUNTS BRIDGE RD"	174	0	210706	854862
F_691292_2798633	"MENDON RD"	11	0	210706	853025
F_691312_2816307	"FALES RD"	195	0	210712	858412
F_691319_2808190	"BROOKSIDE WAY"	2	0	210714	855938
F_691321_2808358	"BROOKSIDE WAY"	14	0	210715	855989
F_691323_2813635	"HICKORY RD"	511	0	210716	857598
F_691334_2811854	"MASSAND RD"	36	0	210719	857055
F_691339_2808533	"BROOKSIDE WAY"	28	0	210721	856043
F_691342_2798423	"ADAMSDALE RD"	8	0	210721	852961
F_691343_2798331	"ADAMSDALE RD"	12	0	210722	852933
F_691347_2816159	"FALES RD"	189	0	210723	858367
F_691359_2815096	"ROBERT V BEAUPRE CIR"	27	0	210727	858043
F_691361_2798579	"MAY ST"	2	0	210727	853009
F_691361_2808714	"BROOKSIDE WAY"	38	0	210727	856098
F_691363_2815503	"FALES RD"	156	0	210728	858167
F_691370_2813857	"WILLIAM THORPE CIR"	14	0	210730	857665
F_691370_2814488	"JON C BARRY DR"	1	0	210730	857858
F_691373_2799585	"CHASE ST"	3	0	210731	853315
F_691375_2807682	"PAINE RD"	359	0	210732	855783
F_691377_2798260	"ADAMSDALE RD"	16	0	210732	852911
F_691379_2814288	"JON C BARRY DR"	15	0	210733	857797
F_691383_2797725	"ADAMSDALE RD"	42	0	210734	852748
F_691390_2811711	"MASSAND RD"	28	0	210736	857011
F_691390_2812827	"HOLMES RD"	110	0	210736	857351
F_691399_2798776	"MAY ST"	12	0	210739	853069
F_691403_2807454	"PAINE RD"	358	0	210740	855714
F_691404_2816683	"FALES RD"	223	0	210740	858527
F_691405_2815972	"FALES RD"	177	0	210741	858310
F_691406_2797557	"ADAMSDALE RD"	52	0	210741	852697
F_691413_2807885	"PASTURE BROOK LN"	14	0	210743	855845
F_691423_2798387	"MAY ST"	9	0	210746	852950
F_691426_2814841	"HAROLD W BISHOP BLVD"	62	0	210747	857965
F_691431_2806855	"PAINE RD"	312	0	210749	855531
F_691433_2814154	"JON C BARRY DR"	27	0	210749	857756
F_691439_2799720	"HADUK DR"	60	0	210751	853356
F_691444_2806718	"PAINE RD"	306	0	210753	855489
F_691449_2815369	"FALES RD"	146	0	210754	858126
F_691458_2801528	"JARVIS LN"	8	0	210757	853907
F_691461_2806409	"PAINE RD"	300	0	210758	855395
F_691475_2815837	"FALES RD"	173	0	210762	858269
F_691483_2797991	"ADAMSDALE RD"	32	0	210764	852829
F_691487_2798107	"ADAMSDALE RD"	28	0	210766	852865
F_691490_2798202	"ADAMSDALE RD"	20	0	210767	852894
F_691491_2801777	"MASHPEE DR"	32	0	210767	853983
F_691495_2798362	"MAY ST"	15	0	210768	852942
F_691500_2801226	"CUSHMAN RD"	194	0	210770	853815
F_691517_2811595	"MASSAND RD"	16	0	210775	856976
F_691518_2812410	"HOLMES RD"	64	0	210775	857224
F_691525_2804649	"HUNTS BRIDGE RD"	188	0	210777	854859
F_691528_2813106	"HOLMES RD"	115	0	210778	857436
F_691530_2813953	"WILLIAM THORPE CIR"	2	0	210779	857695
F_691532_2815241	"FALES RD"	136	0	210779	858087
F_691537_2799411	"HADUK DR"	50	0	210781	853262
F_691550_2798747	"MAY ST"	22	0	210785	853060
F_691551_2799832	"HADUK DR"	64	0	210785	853391
F_691557_2801982	"MASHPEE DR"	31	0	210787	854046
F_691558_2802806	"CUSHMAN RD"	350	0	210787	854297
F_691562_2799281	"HADUK DR"	40	0	210789	853223
F_691564_2817794	"FALES RD"	261	0	210789	858865
F_691569_2814915	"HAROLD W BISHOP BLVD"	74	0	210791	857988
F_691570_2807842	"PASTURE BROOK LN"	2	0	210791	855832
F_691575_2808340	"BROOKSIDE WAY"	15	0	210792	855984
F_691577_2801515	"JARVIS LN"	6	0	210793	853903
F_691578_2807660	"PAINE RD"	351	0	210793	855776
F_691580_2812758	"HOLMES RD"	90	0	210794	857330
F_691581_2799137	"HADUK DR"	34	0	210794	853179
F_691585_2808129	"BROOKSIDE WAY"	1	0	210796	855919
F_691590_2813782	"JON C BARRY DR"	51	0	210797	857642
F_691590_2816424	"FALES RD"	217	0	210797	858448
F_691593_2807447	"PAINE RD"	350	0	210798	855712
F_691601_2800792	"CUSHMAN RD"	170	0	210800	853683
F_691601_2814648	"HAROLD W BISHOP BLVD"	63	0	210800	857906
F_691615_2815115	"FALES RD"	126	0	210805	858049
F_691616_2808611	"BROOKSIDE WAY"	27	0	210805	856066
F_691618_2812169	"MASSAND RD"	55	0	210806	857151
F_691621_2799003	"HADUK DR"	28	0	210807	853138
F_691624_2813616	"HICKORY RD"	491	0	210807	857592
F_691630_2811204	"MILLARD RD"	41	0	210809	856857
F_691630_2814440	"JON C BARRY DR"	14	0	210809	857843
F_691634_2797753	"ADAMSDALE RD"	38	0	210810	852757
F_691636_2801751	"MASHPEE DR"	22	0	210811	853975
F_691638_2812304	"HOLMES RD"	60	0	210812	857192
F_691638_2812650	"HOLMES RD"	80	0	210812	857297
F_691639_2798372	"MAY ST"	21	0	210812	852945
F_691651_2801505	"JARVIS LN"	4	0	210816	853900
F_691654_2798885	"HADUK DR"	18	0	210817	853102
F_691659_2812019	"MASSAND RD"	43	0	210818	857105
F_691669_2801363	"CUSHMAN RD"	204	0	210821	853857
F_691675_2804646	"HUNTS BRIDGE RD"	194	0	210823	854858
F_691688_2811875	"MASSAND RD"	31	0	210827	857061
F_691689_2798763	"HADUK DR"	8	0	210827	853065
F_691701_2801969	"MASHPEE DR"	21	0	210831	854042
F_691712_2801060	"CUSHMAN RD"	182	0	210834	853765
F_691714_2814262	"JON C BARRY DR"	26	0	210835	857789
F_691722_2818367	"HIGH ST"	678	0	210837	859040
F_691731_2816047	"FALES RD"	181	0	210840	858333
F_691733_2801493	"JARVIS LN"	2	0	210841	853897
F_691733_2807370	"PAINE RD"	340	0	210841	855688
F_691736_2798621	"MAY ST"	36	0	210842	853021
F_691741_2814982	"FALES RD"	116	0	210843	858008
F_691743_2802161	"CUSHMAN RD"	282	0	210844	854100
F_691749_2807621	"PAINE RD"	343	0	210846	855765
F_691753_2801730	"MASHPEE DR"	12	0	210847	853969
F_691762_2807885	"SHELDONVILLE RD"	20	0	210849	855845
F_691763_2812528	"HOLMES RD"	70	0	210850	857260
F_691779_2811746	"MASSAND RD"	15	0	210855	857022
F_691780_2800017	"HADUK DR"	63	0	210855	853447
F_691780_2814110	"JON C BARRY DR"	38	0	210855	857742
F_691787_2808234	"SHELDONVILLE RD"	50	0	210857	855951
F_691790_2807746	"SHELDONVILLE RD"	10	0	210858	855803
F_691792_2799662	"HADUK DR"	59	0	210859	853339
F_691795_2808079	"SHELDONVILLE RD"	40	0	210860	855904
F_691797_2811207	"MILLARD RD"	31	0	210860	856858
F_691799_2798421	"MAY ST"	29	0	210861	852960
F_691803_2815706	"FALES RD"	155	0	210862	858229
F_691813_2808385	"SHELDONVILLE RD"	60	0	210865	855997
F_691816_2800707	"CUSHMAN RD"	159	0	210866	853657
F_691819_2804588	"HUNTS BRIDGE RD"	200	0	210867	854840
F_691822_2799503	"HADUK DR"	53	0	210868	853290
F_691831_2812843	"HOLMES RD"	93	0	210871	857356
F_691833_2813942	"JON C BARRY DR"	50	0	210871	857691
F_691838_2814775	"FALES RD"	106	0	210873	857945
F_691841_2801479	"CUSHMAN RD"	224	0	210874	853893
F_691841_2801956	"MASHPEE DR"	11	0	210874	854038
F_691851_2808521	"SHELDONVILLE RD"	70	0	210877	856039
F_691855_2800858	"HIGHLAND MEADOW DR"	1	0	210878	853703
F_691856_2799391	"HADUK DR"	47	0	210878	853256
F_691858_2798900	"HADUK DR"	21	0	210879	853106
F_691866_2806005	"ROSANNA AVE"	30	0	210881	855272
F_691866_2812153	"HOLMES RD"	50	0	210881	857146
F_691872_2801644	"CUSHMAN RD"	260	0	210883	853943
F_691872_2814586	"FALES RD"	94	0	210883	857888
F_691880_2799039	"HADUK DR"	25	0	210885	853149
F_691884_2799283	"HADUK DR"	39	0	210887	853223
F_691900_2798724	"HADUK DR"	5	0	210892	853053
F_691907_2801757	"MASHPEE DR"	2	0	210894	853977
F_691908_2801007	"HIGHLAND MEADOW DR"	2	0	210894	853749
F_691914_2799172	"HADUK DR"	33	0	210896	853189
F_691916_2801126	"CUSHMAN RD"	189	0	210896	853785
F_691932_2811929	"HOLMES RD"	40	0	210901	857078
F_691939_2800395	"SEQUOIA LN"	31	0	210903	853562
F_691945_2798608	"MAY ST"	46	0	210905	853017
F_691956_2800545	"SEQUOIA LN"	21	0	210909	853608
F_691958_2798426	"MAY ST"	47	0	210909	852962
F_691959_2807595	"SHELDONVILLE RD"	15	0	210910	855757
F_691960_2800267	"SEQUOIA LN"	41	0	210910	853523
F_691962_2812664	"HOLMES RD"	65	0	210910	857302
F_691965_2801234	"CUSHMAN RD"	199	0	210911	853818
F_691970_2815039	"FALES RD"	105	0	210913	858026
F_691972_2800663	"SEQUOIA LN"	11	0	210913	853644
F_691973_2802120	"CUSHMAN RD"	280	0	210914	854088
F_691977_2799754	"HIGHLAND MEADOW DR"	121	0	210915	853367
F_691980_2801931	"MASHPEE DR"	1	0	210916	854030
F_691981_2811754	"HOLMES RD"	30	0	210916	857024
