LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_329128_2938005	"SYLVAN LN"	6	0	100318	895506
F_329168_2939976	"RYAN RD"	932	0	100331	896106
F_329172_2951917	"CHESTERFIELD RD"	358	0	100332	899746
F_329210_2937193	"WESTHAMPTON RD"	779	0	100343	895258
F_329230_2938095	"SYLVAN LN"	12	0	100350	895533
F_329234_2956368	"AUDUBON RD"	150	0	100351	901103
F_329261_2940381	"BURTS PIT RD"	1387	0	100359	896230
F_329281_2940789	"PINE VALLEY RD"	40	0	100365	896354
F_329285_2951963	"CHESTERFIELD RD"	356	0	100366	899760
F_329293_2939963	"RYAN RD"	922	0	100369	896103
F_329301_2957384	"AUDUBON RD"	141	0	100371	901412
F_329323_2956730	"AUDUBON RD"	134	0	100378	901213
F_329333_2937814	"SYLVAN LN"	9	0	100381	895447
F_329356_2938116	"SYLVAN LN"	20	0	100388	895540
F_329362_2940093	"RYAN RD"	918	0	100390	896142
F_329364_2940491	"BURTS PIT RD"	1383	0	100390	896263
F_329404_2937682	"WOODLAND DR"	120	0	100403	895407
F_329408_2940292	"RYAN RD"	909	0	100404	896203
F_329415_2936951	"WESTHAMPTON RD"	763	0	100406	895184
F_329427_2941024	"PINE VALLEY RD"	34	0	100410	896426
F_329436_2957411	"AUDUBON RD"	123	0	100412	901421
F_329461_2940526	"BURTS PIT RD"	1373	0	100420	896274
F_329462_2952019	"CHESTERFIELD RD"	340	0	100420	899777
F_329464_2941379	"PINE VALLEY RD"	6	0	100421	896534
F_329470_2940770	"PINE VALLEY RD"	1	0	100423	896348
F_329495_2940153	"RYAN RD"	906	0	100430	896160
F_329501_2938135	"SYLVAN LN"	28	0	100432	895545
F_329515_2937253	"WESTHAMPTON RD"	755	0	100436	895277
F_329546_2937776	"SYLVAN LN"	21	0	100446	895436
F_329548_2940009	"RYAN RD"	908	0	100446	896117
F_329550_2956813	"AUDUBON RD"	122	0	100447	901238
F_329574_2940171	"RYAN RD"	900	0	100454	896166
F_329594_2940348	"RYAN RD"	897	0	100460	896220
F_329618_2940553	"BURTS PIT RD"	1363	0	100468	896282
F_329638_2941198	"PINE VALLEY RD"	5	0	100474	896479
F_329647_2937269	"WESTHAMPTON RD"	745	0	100477	895281
F_329663_2952063	"CHESTERFIELD RD"	326	0	100481	899791
F_329664_2957123	"AUDUBON RD"	112	0	100482	901333
F_329669_2940167	"RYAN RD"	892	0	100483	896165
F_329699_2938081	"SYLVAN LN"	34	0	100492	895529
F_329721_2940602	"BURTS PIT RD"	1357	0	100499	896297
F_329722_2940829	"PINE VALLEY RD"	8	0	100499	896366
F_329723_2958273	"AUDUBON RD"	115	0	100500	901683
F_329731_2937821	"SYLVAN LN"	29	0	100502	895450
F_329763_2941093	"PINE VALLEY RD"	4	0	100512	896447
F_329766_2940191	"RYAN RD"	884	0	100513	896172
F_329785_2937053	"WESTHAMPTON RD"	735	0	100519	895216
F_329786_2957438	"AUDUBON RD"	111	0	100519	901429
F_329797_2937329	"LADYSLIPPER LANE"	10	0	100522	895300
F_329804_2940376	"RYAN RD"	881	0	100524	896228
F_329804_2952117	"CHESTERFIELD RD"	312	0	100524	899807
F_329823_2960040	"RIVER RD"	222	0	100530	902222
F_329825_2940553	"BURTS PIT RD"	1345	0	100531	896282
F_329832_2933948	"PARK HILL RD"	741	0	100533	894269
F_329845_2940981	"PINE VALLEY RD"	3	0	100537	896413
F_329848_2957025	"AUDUBON RD"	94	0	100538	901303
F_329862_2940213	"RYAN RD"	876	0	100542	896179
F_329901_2933563	"PARK HILL RD"	809	0	100554	894152
F_329929_2940554	"BURTS PIT RD"	1339	0	100563	896283
F_329932_2937605	"LADYSLIPPER LANE"	14	0	100563	895384
F_329957_2937017	"WESTHAMPTON RD"	721	0	100571	895205
F_329959_2940798	"PINE VALLEY RD"	7	0	100572	896357
F_329975_2957249	"AUDUBON RD"	93	0	100577	901371
F_329980_2937748	"LADYSLIPPER LANE"	18	0	100578	895427
F_330008_2937875	"LADYSLIPPER LANE"	22	0	100587	895466
F_330029_2940553	"BURTS PIT RD"	1331	0	100593	896282
F_330042_2956421	"RESERVOIR RD"	79	0	100597	901119
F_330051_2937073	"WESTHAMPTON RD"	711	0	100600	895222
F_330052_2936806	"WESTHAMPTON RD"	712	0	100600	895140
F_330079_2937978	"LADYSLIPPER LANE"	26	0	100608	895497
F_330088_2937283	"LADYSLIPPER LANE"	7	0	100611	895286
F_330091_2933545	"PARK HILL RD"	757	0	100612	894146
F_330098_2940134	"RYAN RD"	854	0	100614	896155
F_330105_2955811	"RESERVOIR RD"	76	0	100616	900933
F_330127_2956559	"RESERVOIR RD"	71	0	100623	901161
F_330160_2933760	"PARK HILL RD"	729	0	100633	894212
F_330173_2937101	"WESTHAMPTON RD"	701	0	100637	895230
F_330173_2940267	"RYAN RD"	848	0	100637	896195
F_330174_2956841	"AUDUBON RD"	74	0	100637	901247
F_330183_2936506	"WESTHAMPTON RD"	706	0	100640	895049
F_330192_2952599	"CHESTERFIELD RD"	311	0	100643	899954
F_330194_2941396	"RYAN RD"	767	0	100643	896539
F_330200_2934128	"PARK HILL RD"	727	0	100645	894324
F_330203_2940601	"RYAN RD"	839	0	100646	896297
F_330208_2937348	"LADYSLIPPER LANE"	11	0	100648	895305
F_330236_2936836	"WESTHAMPTON RD"	698	0	100656	895149
F_330252_2940286	"RYAN RD"	842	0	100661	896201
F_330264_2940794	"RYAN RD"	817	0	100665	896356
F_330267_2938027	"LADYSLIPPER LANE"	30	0	100666	895512
F_330270_2956483	"RESERVOIR RD"	65	0	100666	901138
F_330283_2955965	"RESERVOIR RD"	70	0	100670	900980
F_330298_2937119	"WESTHAMPTON RD"	691	0	100675	895236
F_330320_2957128	"AUDUBON RD"	73	0	100682	901334
F_330323_2937418	"LADYSLIPPER LANE"	15	0	100683	895327
F_330334_2933291	"PARK HILL RD"	751	0	100686	894069
F_330336_2937725	"LADYSLIPPER LANE"	23	0	100687	895420
F_330337_2940863	"RYAN RD"	809	0	100687	896377
F_330356_2937545	"LADYSLIPPER LANE"	19	0	100693	895366
F_330370_2940204	"BURTS PIT RD"	1300	0	100697	896176
F_330389_2956481	"RESERVOIR RD"	57	0	100703	901137
F_330399_2956711	"AUDUBON RD"	54	0	100706	901207
F_330412_2940930	"RYAN RD"	807	0	100710	896397
F_330454_2937087	"WESTHAMPTON RD"	679	0	100723	895226
F_330463_2937728	"LADYSLIPPER LANE"	27	0	100725	895421
F_330463_2938061	"LADYSLIPPER LANE"	34	0	100725	895523
F_330469_2956452	"RESERVOIR RD"	49	0	100727	901128
F_330471_2952204	"CHESTERFIELD RD"	246	0	100728	899834
F_330481_2940992	"RYAN RD"	793	0	100731	896416
F_330487_2956683	"AUDUBON RD"	48	0	100733	901199
F_330496_2940518	"RYAN RD"	824	0	100735	896272
F_330497_2940206	"BURTS PIT RD"	1292	0	100736	896177
F_330497_2956044	"RESERVOIR RD"	64	0	100736	901004
F_330540_2956486	"RESERVOIR RD"	45	0	100749	901139
F_330542_2941043	"RYAN RD"	785	0	100749	896432
F_330544_2937154	"WESTHAMPTON RD"	669	0	100750	895246
F_330573_2937749	"LADYSLIPPER LANE"	31	0	100759	895428
F_330587_2936641	"WESTHAMPTON RD"	686	0	100763	895090
F_330600_2941097	"RYAN RD"	779	0	100767	896448
F_330614_2956656	"AUDUBON RD"	40	0	100771	901191
F_330622_2956257	"RESERVOIR RD"	36	0	100774	901069
F_330623_2940206	"BURTS PIT RD"	1280	0	100774	896177
F_330626_2937591	"LADYSLIPPER LANE"	35	0	100775	895380
F_330628_2940576	"RYAN RD"	808	0	100776	896289
F_330634_2956509	"RESERVOIR RD"	35	0	100777	901146
F_330643_2938058	"LADYSLIPPER LANE"	38	0	100780	895522
F_330645_2937169	"WESTHAMPTON RD"	661	0	100781	895251
F_330659_2933476	"PARK HILL RD"	719	0	100785	894125
F_330686_2933237	"PARK HILL RD"	721	0	100793	894052
F_330692_2940619	"RYAN RD"	802	0	100795	896302
F_330698_2932714	"PARK HILL RD"	726	0	100797	893893
F_330701_2937471	"LADYSLIPPER LANE"	39	0	100798	895343
F_330703_2956704	"AUDUBON RD"	30	0	100798	901205
F_330720_2940707	"RYAN RD"	792	0	100804	896329
F_330721_2952120	"CHESTERFIELD RD"	236	0	100804	899808
F_330732_2934025	"PARK HILL RD"	711	0	100807	894293
F_330748_2940199	"BURTS PIT RD"	1268	0	100812	896174
F_330749_2937182	"WESTHAMPTON RD"	653	0	100812	895255
F_330757_2956532	"RESERVOIR RD"	27	0	100815	901153
F_330765_2933657	"PARK HILL RD"	715	0	100817	894180
F_330787_2940761	"RYAN RD"	788	0	100824	896346
F_330799_2938041	"LADYSLIPPER LANE"	42	0	100828	895517
F_330806_2956667	"AUDUBON RD"	24	0	100830	901194
F_330816_2956303	"RESERVOIR RD"	32	0	100833	901083
F_330824_2932727	"PARK HILL RD"	716	0	100835	893897
F_330828_2957168	"AUDUBON RD"	19	0	100837	901347
F_330829_2940589	"BURTS PIT RD"	1261	0	100837	896293
F_330850_2937196	"WESTHAMPTON RD"	645	0	100843	895259
F_330855_2937439	"LADYSLIPPER LANE"	43	0	100845	895333
F_330856_2956153	"WATER ST"	7	0	100845	901037
F_330863_2956047	"WATER ST"	17	0	100847	901005
F_330867_2940789	"RYAN RD"	782	0	100848	896354
F_330874_2940193	"BURTS PIT RD"	1250	0	100851	896173
F_330883_2956611	"AUDUBON RD"	18	0	100853	901177
F_330891_2955945	"WATER ST"	23	0	100856	900974
F_330902_2955792	"WATER ST"	33	0	100859	900927
F_330908_2951807	"CHESTERFIELD RD"	220	0	100861	899713
F_330925_2955423	"WATER ST"	65	0	100866	900815
F_330928_2940598	"BURTS PIT RD"	1255	0	100867	896296
F_330928_2941200	"RYAN RD"	755	0	100867	896480
F_330929_2956545	"RESERVOIR RD"	21	0	100867	901157
F_330937_2954173	"WATER ST"	145	0	100870	900434
F_330940_2937807	"LADYSLIPPER LANE"	50	0	100871	895445
F_330943_2956410	"RESERVOIR RD"	14	0	100872	901116
F_330946_2951597	"CHESTERFIELD RD"	212	0	100873	899649
F_330949_2932746	"PARK HILL RD"	706	0	100873	893903
F_330959_2955247	"WATER ST"	73	0	100877	900761
F_330964_2937207	"WESTHAMPTON RD"	637	0	100878	895262
F_330969_2955605	"WATER ST"	47	0	100880	900870
F_330972_2954266	"WATER ST"	141	0	100880	900462
F_330988_2952091	"CHESTERFIELD RD"	228	0	100885	899799
F_331000_2933272	"PARK HILL RD"	699	0	100889	894063
F_331001_2940186	"BURTS PIT RD"	1244	0	100889	896170
F_331004_2955775	"WATER ST"	35	0	100890	900922
F_331004_2956618	"AUDUBON RD"	8	0	100890	901179
F_331013_2954339	"WATER ST"	139	0	100893	900484
F_331016_2955700	"WATER ST"	39	0	100894	900899
F_331026_2940608	"BURTS PIT RD"	1245	0	100897	896299
F_331027_2940848	"RYAN RD"	764	0	100897	896372
F_331028_2955079	"WATER ST"	81	0	100898	900710
F_331029_2933566	"PARK HILL RD"	691	0	100898	894153
F_331031_2937427	"LADYSLIPPER LANE"	47	0	100898	895330
F_331034_2933844	"PARK HILL RD"	687	0	100899	894237
F_331038_2937775	"LADYSLIPPER LANE"	54	0	100901	895436
F_331045_2955527	"WATER ST"	51	0	100903	900846
F_331051_2954471	"WATER ST"	129	0	100905	900525
F_331052_2941488	"RYAN RD"	723	0	100905	896567
F_331058_2933992	"PARK HILL RD"	679	0	100907	894283
F_331063_2955423	"WATER ST"	63	0	100908	900815
F_331069_2938102	"LADYSLIPPER LANE"	46	0	100910	895535
F_331072_2932760	"PARK HILL RD"	696	0	100911	893907
F_331083_2940904	"RYAN RD"	762	0	100914	896389
F_331089_2956260	"WATER ST"	6	0	100916	901070
F_331090_2954557	"WATER ST"	119	0	100916	900551
F_331094_2956494	"MULBERRY ST"	56	0	100918	901141
F_331094_2956848	"AUDUBON RD"	5	0	100918	901249
F_331095_2954663	"WATER ST"	111	0	100918	900583
F_331096_2936870	"WESTHAMPTON RD"	628	0	100918	895160
F_331096_2954914	"WATER ST"	91	0	100918	900660
F_331096_2955272	"WATER ST"	67	0	100918	900769
F_331101_2937211	"WESTHAMPTON RD"	625	0	100920	895264
F_331109_2954757	"WATER ST"	107	0	100922	900612
F_331110_2954842	"WATER ST"	99	0	100923	900638
F_331125_2940186	"BURTS PIT RD"	1238	0	100927	896170
F_331127_2951417	"CHESTERFIELD RD"	204	0	100928	899594
F_331130_2940621	"BURTS PIT RD"	1237	0	100929	896303
F_331130_2954999	"WATER ST"	89	0	100929	900685
F_331134_2934288	"PARK HILL RD"	673	0	100930	894373
F_331138_2937746	"LADYSLIPPER LANE"	58	0	100931	895427
F_331138_2958117	"RIVER RD"	120	0	100931	901636
F_331140_2956061	"WATER ST"	16	0	100932	901009
F_331159_2955991	"WATER ST"	24	0	100937	900988
F_331169_2956934	"RIVER RD"	44	0	100941	901275
F_331170_2941131	"RYAN RD"	746	0	100941	896459
F_331172_2955912	"WATER ST"	30	0	100941	900964
F_331181_2952550	"CHESTERFIELD RD"	185	0	100944	899939
F_331185_2956447	"MULBERRY ST"	38	0	100945	901127
F_331187_2932782	"PARK HILL RD"	688	0	100946	893914
F_331187_2951142	"CHESTERFIELD RD"	196	0	100946	899510
F_331201_2957009	"RIVER RD"	46	0	100950	901298
F_331203_2959149	"RIVER RD"	377	0	100951	901950
F_331209_2937428	"LADYSLIPPER LANE"	51	0	100953	895330
F_331231_2955715	"WATER ST"	42	0	100959	900904
F_331231_2955833	"WATER ST"	32	0	100959	900940
F_331234_2940572	"WESTWOOD TERR"	57	0	100960	896288
F_331236_2955767	"WATER ST"	38	0	100961	900920
F_331238_2940418	"BURTS PIT RD"	1226	0	100962	896241
F_331239_2957087	"RIVER RD"	48	0	100962	901322
F_331240_2937231	"WESTHAMPTON RD"	613	0	100962	895270
F_331242_2937747	"LADYSLIPPER LANE"	62	0	100963	895427
F_331243_2940670	"WESTWOOD TERR"	55	0	100963	896318
F_331249_2957214	"RIVER RD"	50	0	100965	901361
F_331250_2940766	"WESTWOOD TERR"	47	0	100965	896347
F_331250_2955306	"WATER ST"	76	0	100965	900779
F_331250_2955661	"WATER ST"	44	0	100965	900887
F_331251_2955597	"WATER ST"	50	0	100966	900868
F_331255_2956171	"WATER ST"	12	0	100967	901043
F_331256_2940862	"WESTWOOD TERR"	35	0	100967	896377
F_331256_2955451	"WATER ST"	60	0	100967	900823
F_331256_2955533	"WATER ST"	54	0	100967	900848
F_331263_2940958	"WESTWOOD TERR"	27	0	100969	896406
F_331269_2955120	"WATER ST"	86	0	100971	900722
F_331270_2941053	"WESTWOOD TERR"	21	0	100971	896435
F_331277_2937902	"BAYBERRY LANE"	16	0	100973	895474
F_331277_2941148	"WESTWOOD TERR"	17	0	100973	896464
F_331286_2941243	"RYAN RD"	734	0	100976	896493
F_331292_2951914	"CHESTERFIELD RD"	11	0	100978	899745
F_331294_2940149	"WEST PARSONS LN"	21	0	100979	896159
F_331297_2954830	"WATER ST"	104	0	100980	900634
F_331322_2957362	"RIVER RD"	56	0	100987	901406
F_331329_2938072	"BAYBERRY LANE"	24	0	100989	895526
F_331353_2937011	"WESTHAMPTON RD"	608	0	100997	895203
F_331366_2933515	"PARK HILL RD"	661	0	101001	894137
F_331376_2956363	"MULBERRY ST"	18	0	101004	901101
F_331394_2939946	"WEST PARSONS LN"	33	0	101009	896097
F_331396_2940566	"WESTWOOD TERR"	56	0	101010	896286
F_331403_2940664	"WESTWOOD TERR"	48	0	101012	896316
F_331407_2941632	"RYAN RD"	703	0	101013	896611
F_331410_2940765	"WESTWOOD TERR"	40	0	101014	896347
F_331414_2940416	"BURTS PIT RD"	1214	0	101015	896241
F_331416_2940864	"WESTWOOD TERR"	34	0	101016	896377
F_331422_2940964	"WESTWOOD TERR"	28	0	101018	896408
F_331428_2932496	"PARK HILL RD"	676	0	101019	893827
F_331428_2941063	"WESTWOOD TERR"	20	0	101019	896438
F_331432_2933921	"PARK HILL RD"	659	0	101021	894261
F_331432_2951036	"CHESTERFIELD RD"	188	0	101021	899478
F_331436_2941162	"WESTWOOD TERR"	14	0	101022	896468
F_331441_2954238	"MAIN ST"	150	0	101023	900454
F_331443_2941266	"WESTWOOD TERR"	8	0	101024	896500
F_331455_2953351	"DIMOCK ST"	5	0	101028	900183
F_331457_2941375	"RYAN RD"	716	0	101028	896533
F_331461_2937216	"WESTHAMPTON RD"	597	0	101030	895265
F_331465_2955288	"MAIN ST"	182	0	101031	900774
F_331465_2955780	"MAIN ST"	230	0	101031	900924
F_331467_2938202	"BAYBERRY LANE"	28	0	101031	895566
F_331467_2955678	"MAIN ST"	220	0	101031	900892
F_331471_2937489	"BAYBERRY LANE"	9	0	101033	895348
F_331474_2932631	"PARK HILL RD"	664	0	101033	893868
F_331476_2956083	"MAIN ST"	260	0	101034	901016
F_331481_2953134	"DIMOCK ST"	9	0	101036	900117
F_331483_2940282	"WEST PARSONS LN"	20	0	101036	896200
F_331490_2940569	"BURTS PIT RD"	1209	0	101038	896287
F_331491_2937379	"BAYBERRY LANE"	5	0	101039	895315
F_331496_2932908	"PARK HILL RD"	650	0	101040	893952
F_331498_2954642	"MAIN ST"	162	0	101041	900577
F_331501_2940722	"DREWSEN DR"	63	0	101042	896334
F_331503_2951950	"CHESTERFIELD RD"	172	0	101042	899756
F_331508_2957233	"RIVER RD"	1	0	101044	901366
F_331516_2940829	"DREWSEN DR"	57	0	101046	896366
F_331519_2940413	"BURTS PIT RD"	1206	0	101047	896240
F_331520_2941036	"DREWSEN DR"	43	0	101047	896430
F_331521_2940930	"DREWSEN DR"	49	0	101048	896397
F_331560_2937605	"BAYBERRY LANE"	13	0	101060	895384
F_331561_2940664	"DREWSEN DR"	69	0	101060	896316
F_331571_2941723	"RYAN RD"	685	0	101063	896639
F_331572_2941115	"DREWSEN DR"	37	0	101063	896454
F_331577_2940569	"BURTS PIT RD"	1203	0	101065	896287
F_331579_2941354	"RYAN RD"	700	0	101065	896526
F_331579_2952397	"CHESTERFIELD RD"	169	0	101065	899892
F_331590_2937713	"BAYBERRY LANE"	17	0	101069	895417
F_331603_2952998	"DIMOCK ST"	15	0	101073	900076
F_331604_2955218	"MAIN ST"	183	0	101073	900752
F_331609_2937287	"WESTHAMPTON RD"	587	0	101075	895287
F_331619_2937828	"BAYBERRY LANE"	21	0	101078	895452
F_331620_2951530	"CHESTERFIELD RD"	164	0	101078	899628
F_331621_2940412	"BURTS PIT RD"	1198	0	101078	896239
F_331633_2955718	"MAIN ST"	227	0	101082	900905
F_331639_2955505	"MAIN ST"	191	0	101084	900840
F_331640_2940262	"WEST PARSONS LN"	40	0	101084	896194
F_331640_2955776	"MAIN ST"	233	0	101084	900922
F_331642_2939972	"WEST PARSONS LN"	49	0	101085	896105
F_331642_2955650	"MAIN ST"	225	0	101085	900884
F_331644_2955374	"MAIN ST"	195	0	101085	900800
F_331644_2955567	"MAIN ST"	223	0	101085	900859
F_331649_2954799	"MAIN ST"	167	0	101087	900625
F_331650_2953127	"DIMOCK ST"	13	0	101087	900115
F_331650_2955853	"MAIN ST"	237	0	101087	900946
F_331670_2938197	"BAYBERRY LANE"	27	0	101093	895564
F_331670_2940569	"BURTS PIT RD"	1195	0	101093	896287
F_331671_2940669	"DREWSEN DR"	75	0	101094	896318
F_331671_2940827	"DREWSEN DR"	66	0	101094	896366
F_331674_2955114	"MAIN ST"	175	0	101094	900721
F_331675_2940925	"DREWSEN DR"	30	0	101095	896396
F_331683_2941097	"DREWSEN DR"	31	0	101097	896448
F_331686_2953437	"MAIN ST"	132	0	101098	900209
F_331692_2952002	"CHESTERFIELD RD"	146	0	101100	899772
F_331695_2932854	"PARK HILL RD"	644	0	101101	893936
F_331699_2936966	"WESTHAMPTON RD"	570	0	101102	895189
F_331699_2956024	"MAIN ST"	243	0	101102	900998
F_331703_2941476	"RYAN RD"	690	0	101103	896564
F_331711_2956346	"MULBERRY ST"	11	0	101106	901096
F_331713_2950785	"CHESTERFIELD RD"	266	0	101106	899401
F_331718_2937300	"WESTHAMPTON RD"	573	0	101108	895291
F_331720_2940411	"BURTS PIT RD"	1190	0	101108	896239
F_331725_2952336	"CHESTERFIELD RD"	157	0	101110	899874
F_331741_2953885	"MAIN ST"	135	0	101115	900346
F_331759_2940827	"DREWSEN DR"	72	0	101120	896366
F_331760_2940925	"DREWSEN DR"	26	0	101121	896396
F_331761_2940668	"DREWSEN DR"	79	0	101121	896317
F_331762_2940569	"BURTS PIT RD"	1187	0	101121	896287
F_331768_2941092	"DREWSEN DR"	25	0	101123	896447
F_331773_2941239	"O'DONNELL DR"	29	0	101125	896491
F_331778_2952509	"DIMOCK ST"	56	0	101126	899927
F_331789_2954764	"MAIN ST"	163	0	101129	900614
F_331791_2956562	"MULBERRY ST"	12	0	101130	901162
F_331793_2953162	"SPRING ST"	622	0	101131	900126
F_331794_2956309	"MULBERRY ST"	7	0	101131	901085
F_331815_2941439	"O'DONNELL DR"	21	0	101137	896552
F_331820_2938096	"BAYBERRY LANE"	25	0	101139	895533
F_331820_2941716	"O'DONNELL DR"	6	0	101139	896637
F_331822_2951913	"CHESTERFIELD RD"	136	0	101140	899745
F_331827_2940410	"BURTS PIT RD"	1182	0	101141	896239
F_331842_2952887	"DIMOCK ST"	18	0	101146	900042
F_331851_2940568	"BURTS PIT RD"	1181	0	101148	896287
F_331851_2940667	"DREWSEN DR"	83	0	101148	896317
F_331851_2940826	"DREWSEN DR"	80	0	101148	896366
F_331853_2940925	"DREWSEN DR"	14	0	101149	896396
F_331853_2941084	"DREWSEN DR"	19	0	101149	896444
F_331858_2940281	"WEST PARSONS LN"	56	0	101151	896199
F_331858_2954632	"MAIN ST"	159	0	101151	900574
F_331859_2952280	"CHESTERFIELD RD"	145	0	101151	899857
F_331879_2953080	"SPRING ST"	610	0	101157	900101
F_331882_2937350	"WESTHAMPTON RD"	563	0	101158	895306
F_331910_2941649	"O'DONNELL DR"	24	0	101166	896616
F_331913_2941344	"O'DONNELL DR"	33	0	101167	896523
F_331929_2940006	"WEST PARSONS LN"	67	0	101172	896116
F_331936_2940408	"BURTS PIT RD"	1174	0	101174	896238
F_331936_2942549	"RYAN RD"	619	0	101174	896891
F_331939_2941080	"DREWSEN DR"	13	0	101175	896443
F_331940_2940667	"DREWSEN DR"	89	0	101176	896317
F_331941_2940568	"BURTS PIT RD"	1173	0	101176	896287
F_331942_2951817	"CHESTERFIELD RD"	124	0	101176	899716
F_331943_2940826	"DREWSEN DR"	86	0	101176	896366
F_331944_2940924	"DREWSEN DR"	12	0	101177	896395
F_331946_2941804	"RYAN RD"	668	0	101177	896664
F_331950_2941270	"O'DONNELL DR"	39	0	101179	896501
F_331954_2953356	"SPRING ST"	625	0	101180	900185
F_331957_2956403	"GROVE AVE"	4	0	101181	901113
F_331963_2956565	"GROVE AVE"	20	0	101183	901163
F_331964_2956752	"GROVE AVE"	26	0	101183	901220
F_331971_2941937	"RYAN RD"	658	0	101185	896704
F_331975_2956983	"GROVE AVE"	42	0	101186	901290
F_331977_2957202	"GROVE AVE"	60	0	101187	901357
F_331977_2957350	"GROVE AVE"	74	0	101187	901402
F_331977_2957477	"GROVE AVE"	82	0	101187	901441
F_331978_2957578	"GROVE AVE"	88	0	101187	901472
F_331982_2942227	"RYAN RD"	633	0	101188	896793
F_331985_2941590	"O'DONNELL DR"	26	0	101189	896598
F_331985_2952144	"CHESTERFIELD RD"	125	0	101189	899815
F_331986_2941192	"O'DONNELL DR"	47	0	101190	896477
F_331996_2954373	"ARCH ST"	119	0	101193	900495
F_332024_2940206	"WEST PARSONS LN"	62	0	101201	896177
F_332034_2941095	"CAHILLANE TERR"	48	0	101204	896448
F_332034_2955196	"FLORENCE ST"	39	0	101204	900746
F_332038_2940568	"CAHILLANE TERR"	6	0	101205	896287
F_332038_2940666	"CAHILLANE TERR"	12	0	101205	896317
F_332039_2940825	"CAHILLANE TERR"	26	0	101206	896365
F_332039_2940924	"CAHILLANE TERR"	34	0	101206	896395
F_332042_2940406	"BURTS PIT RD"	1160	0	101207	896238
F_332050_2955791	"FLORENCE ST"	4	0	101209	900927
F_332052_2952938	"SPRING ST"	592	0	101210	900057
F_332058_2941392	"O'DONNELL DR"	40	0	101211	896538
F_332061_2942013	"RYAN RD"	640	0	101212	896727
F_332064_2941504	"CAHILLANE TERR"	78	0	101213	896572
F_332070_2953265	"SPRING ST"	615	0	101215	900157
F_332076_2937443	"WESTHAMPTON RD"	539	0	101217	895334
F_332080_2941604	"CAHILLANE TERR"	86	0	101218	896603
F_332089_2956076	"FLORENCE ST"	1	0	101221	901014
F_332106_2952832	"SPRING ST"	582	0	101226	900025
F_332107_2956485	"GROVE AVE"	13	0	101226	901138
F_332113_2951782	"CHESTERFIELD RD"	112	0	101228	899705
F_332114_2952358	"SPRING ST"	544	0	101229	899881
F_332114_2956404	"GROVE AVE"	5	0	101229	901114
F_332130_2941768	"CAHILLANE TERR"	94	0	101233	896653
F_332132_2956831	"UPLAND RD"	8	0	101234	901244
F_332132_2957291	"GROVE AVE"	69	0	101234	901384
F_332133_2957191	"GROVE AVE"	63	0	101234	901354
F_332145_2957007	"EVERGREEN RD"	1	0	101238	901298
F_332148_2940402	"BURTS PIT RD"	1152	0	101239	896236
F_332150_2942076	"RYAN RD"	632	0	101240	896747
F_332154_2953196	"SPRING ST"	603	0	101241	900136
F_332158_2956613	"UPLAND RD"	7	0	101242	901177
F_332160_2955022	"FLORENCE ST"	41	0	101243	900693
F_332162_2952120	"CHESTERFIELD RD"	107	0	101243	899808
F_332178_2957396	"GROVE AVE"	77	0	101248	901416
F_332188_2941875	"ACREBROOK DR"	382	0	101251	896685
F_332188_2956455	"FRONT ST"	38	0	101251	901129
F_332190_2956228	"FRONT ST"	33	0	101252	901060
F_332201_2940561	"CAHILLANE TERR"	5	0	101255	896285
F_332202_2940667	"CAHILLANE TERR"	15	0	101255	896317
F_332202_2940773	"CAHILLANE TERR"	23	0	101255	896349
F_332202_2940876	"CAHILLANE TERR"	29	0	101255	896381
F_332202_2940982	"CAHILLANE TERR"	35	0	101255	896413
F_332202_2941088	"CAHILLANE TERR"	45	0	101255	896445
F_332206_2941192	"CAHILLANE TERR"	55	0	101257	896477
F_332212_2952799	"SPRING ST"	574	0	101258	900015
F_332216_2941291	"CAHILLANE TERR"	61	0	101260	896507
F_332217_2955826	"FLORENCE ST"	2	0	101260	900938
F_332218_2941394	"CAHILLANE TERR"	69	0	101260	896539
F_332220_2953023	"SPRING ST"	589	0	101261	900083
F_332226_2941498	"CAHILLANE TERR"	77	0	101263	896570
F_332227_2937454	"WESTHAMPTON RD"	531	0	101263	895338
F_332228_2942155	"RYAN RD"	624	0	101263	896771
F_332235_2941600	"CAHILLANE TERR"	85	0	101265	896601
F_332250_2941721	"CAHILLANE TERR"	93	0	101270	896638
F_332254_2956465	"FRONT ST"	44	0	101271	901132
F_332255_2940402	"BURTS PIT RD"	1144	0	101272	896236
F_332256_2942013	"ACREBROOK DR"	390	0	101272	896727
