LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_188105_892398	"TURNPIKE RD"	276	0	188105	892398
M_188106_891023	"FISHER ST"	89	0	188106	891023
M_188107_889379	"OLDE HICKORY PT"	11	0	188107	889379
M_188107_889745	"OLDE HICKORY PT"	0	0	188107	889745
M_188109_888128	"KENDALL DR"	20	0	188109	888128
M_188112_888673	"PINECREST DR"	15	0	188112	888673
M_188114_888611	"PINECREST DR"	21	0	188114	888611
M_188116_891886	"SASSACUS DR"	1-5	0	188116	891886
M_188118_888236	"KENDALL DR"	17	0	188118	888236
M_188118_888547	"PINECREST DR"	10	0	188118	888547
M_188123_891192	"OTIS ST"	10	0	188123	891192
M_188125_888901	"ELIZABETH DR"	1	0	188125	888901
M_188127_886286	"NASH ST"	0	0	188127	886286
M_188128_889535	"OLDE HICKORY PT"	18	0	188128	889535
M_188130_888498	"WEST MAIN ST"	257	0	188130	888498
M_188133_889233	"WHISPERING PINE DR"	1	0	188133	889233
M_188133_891026	"FISHER ST"	87	0	188133	891026
M_188135_889594	"OLDE HICKORY PT"	20	0	188135	889594
M_188138_889116	"NOURSE ST"	52	0	188138	889116
M_188141_888406	"KENDALL DR"	3	0	188141	888406
M_188143_889038	"ELIZABETH DR"	6	0	188143	889038
M_188143_890925	"FISHER ST"	92	0	188143	890925
M_188146_888353	"KENDALL DR"	5	0	188146	888353
M_188150_888110	"KENDALL DR"	18	0	188150	888110
M_188151_888718	"CATIE DR"	7	0	188151	888718
M_188152_892918	"TURNPIKE RD"	0	0	188152	892918
M_188154_888210	"KENDALL DR"	15	0	188154	888210
M_188156_888618	"PINECREST DR"	23	0	188156	888618
M_188157_888924	"ELIZABETH DR"	3	0	188157	888924
M_188158_888679	"PINECREST DR"	11	0	188158	888679
M_188160_886545	"HARVEST WY"	0	0	188160	886545
M_188161_893020	"TURNPIKE RD"	0	0	188161	893020
M_188164_888314	"KENDALL DR"	7	0	188164	888314
M_188164_890748	"WHIPPLETREE LN"	5	0	188164	890748
M_188165_888559	"PINECREST DR"	8	0	188165	888559
M_188165_890934	"FISHER ST"	0	0	188165	890934
M_188170_889675	"OLDE HICKORY PT"	21	0	188170	889675
M_188171_889156	"NOURSE ST"	44	0	188171	889156
M_188174_892097	"SASSACUS DR"	2	0	188174	892097
M_188175_888513	"WEST MAIN ST"	255	0	188175	888513
M_188177_891041	"FISHER ST"	85	0	188177	891041
M_188182_888276	"KENDALL DR"	9	0	188182	888276
M_188191_886800	"HARVEST WY"	7	0	188191	886800
M_188191_890811	"WHIPPLETREE LN"	3	0	188191	890811
M_188193_888953	"ELIZABETH DR"	5	0	188193	888953
M_188194_888431	"KENDALL DR"	2	0	188194	888431
M_188199_892815	"TURNPIKE RD"	273A	0	188199	892815
M_188200_889256	"NOURSE ST"	55	0	188200	889256
M_188201_886710	"HARVEST WY"	6	0	188201	886710
M_188202_888588	"PINECREST DR"	6	0	188202	888588
M_188205_888237	"KENDALL DR"	11	0	188205	888237
M_188206_888142	"KENDALL DR"	16	0	188206	888142
M_188206_890846	"WHIPPLETREE LN"	1	0	188206	890846
M_188208_886920	"HARVEST WY"	0	0	188208	886920
M_188208_889720	"ANDREWS ST"	13	0	188208	889720
M_188208_890905	"FISHER ST"	90	0	188208	890905
M_188209_888555	"PINECREST DR"	4	0	188209	888555
M_188211_889165	"OLDE STONEBRIDGE PT"	1	0	188211	889165
M_188214_888515	"WEST MAIN ST"	253	0	188214	888515
M_188216_891652	"OTIS ST"	0	0	188216	891652
M_188218_888683	"PINECREST DR"	9	0	188218	888683
M_188222_888383	"KENDALL DR"	6	0	188222	888383
M_188225_889116	"OLDE STONEBRIDGE PT"	3	0	188225	889116
M_188226_890207	"OLD NOURSE ST"	0	0	188226	890207
M_188226_891046	"FISHER ST"	83	0	188226	891046
M_188227_891511	"OTIS ST"	27	0	188227	891511
M_188228_886441	"NASH ST"	29	0	188228	886441
M_188230_888824	"CATIE DR"	0	0	188230	888824
M_188230_889466	"OLDE HICKORY PT"	15	0	188230	889466
M_188232_888446	"KENDALL DR"	4	0	188232	888446
M_188233_889421	"WHISPERING PINE DR"	5	0	188233	889421
M_188238_889584	"OLDE HICKORY PT"	19	0	188238	889584
M_188243_890395	"FISHER ST"	0	0	188243	890395
M_188244_889352	"WHISPERING PINE DR"	3	0	188244	889352
M_188248_889511	"OLDE HICKORY PT"	17	0	188248	889511
M_188249_886482	"NASH ST"	27	0	188249	886482
M_188249_889646	"ANDREWS ST"	11	0	188249	889646
M_188252_889076	"OLDE STONEBRIDGE PT"	5	0	188252	889076
M_188252_890865	"FISHER ST"	88	0	188252	890865
M_188254_886734	"HARVEST WY"	4A	0	188254	886734
M_188254_888166	"KENDALL DR"	14	0	188254	888166
M_188256_890648	"WHIPPLETREE LN"	0	0	188256	890648
M_188257_888749	"CATIE DR"	9	0	188257	888749
M_188259_892775	"TURNPIKE RD"	0	0	188259	892775
M_188260_891051	"FISHER ST"	81	0	188260	891051
M_188262_889268	"NOURSE ST"	53	0	188262	889268
M_188265_888515	"WEST MAIN ST"	251	0	188265	888515
M_188265_888561	"PINECREST DR"	1	0	188265	888561
M_188268_886812	"HARVEST WY"	5	0	188268	886812
M_188268_889767	"ANDREWS ST"	20	0	188268	889767
M_188269_888345	"KENDALL DR"	8	0	188269	888345
M_188270_888433	"WEST MAIN ST"	256	0	188270	888433
M_188274_886517	"NASH ST"	25	0	188274	886517
M_188276_889189	"OLDE STONEBRIDGE PT"	2	0	188276	889189
M_188278_889595	"ANDREWS ST"	9	0	188278	889595
M_188285_890869	"FISHER ST"	86	0	188285	890869
M_188286_886668	"HARVEST WY"	4	0	188286	886668
M_188287_889060	"OLDE STONEBRIDGE PT"	7	0	188287	889060
M_188290_889736	"ANDREWS ST"	18	0	188290	889736
M_188290_892674	"TURNPIKE RD"	253	0	188290	892674
M_188291_887885	"NOURSE ST"	0	0	188291	887885
M_188291_889147	"OLDE STONEBRIDGE PT"	4	0	188291	889147
M_188292_888216	"KENDALL DR"	12	0	188292	888216
M_188295_890999	"FISHER ST"	77	0	188295	890999
M_188297_891036	"PERKINS DR"	4	0	188297	891036
M_188299_888281	"KENDALL DR"	10	0	188299	888281
M_188299_891066	"PERKINS DR"	6	0	188299	891066
M_188301_891109	"PERKINS DR"	8	0	188301	891109
M_188302_888544	"WEST MAIN ST"	249	0	188302	888544
M_188303_892245	"TURNPIKE RD"	272	0	188303	892245
M_188306_887386	"ADAMS ST"	0	0	188306	887386
M_188308_889543	"ANDREWS ST"	7	0	188308	889543
M_188309_888435	"WEST MAIN ST"	254	0	188309	888435
M_188309_888657	"PINECREST DR"	7	0	188309	888657
M_188313_886550	"NASH ST"	23	0	188313	886550
M_188316_889658	"ANDREWS ST"	14	0	188316	889658
M_188316_889704	"ANDREWS ST"	16	0	188316	889704
M_188317_889923	"ANDREWS ST"	24	0	188317	889923
M_188319_891348	"OTIS ST"	25	0	188319	891348
M_188322_892406	"TURNPIKE RD"	260	0	188322	892406
M_188323_889292	"OLD NOURSE ST"	37	0	188323	889292
M_188326_886421	"NASH ST"	26	0	188326	886421
M_188326_890614	"FISHER ST"	0	0	188326	890614
M_188329_889192	"NOURSE ST"	38	0	188329	889192
M_188330_890747	"FISHER ST"	84	0	188330	890747
M_188334_889616	"ANDREWS ST"	12	0	188334	889616
M_188336_886638	"HARVEST WY"	2	0	188336	886638
M_188336_891001	"FISHER ST"	79	0	188336	891001
M_188339_886765	"APPLESEED DR"	15	0	188339	886765
M_188341_889132	"OLDE STONEBRIDGE PT"	6	0	188341	889132
M_188342_889489	"ANDREWS ST"	5	0	188342	889489
M_188346_891058	"OTIS ST"	4	0	188346	891058
M_188348_888386	"KAY ST"	26	0	188348	888386
M_188352_890938	"FISHER ST"	82	0	188352	890938
M_188353_886584	"NASH ST"	21	0	188353	886584
M_188357_888449	"KAY ST"	30	0	188357	888449
M_188363_888333	"KAY ST"	24	0	188363	888333
M_188370_889336	"OLD NOURSE ST"	35	0	188370	889336
M_188370_889435	"ANDREWS ST"	3	0	188370	889435
M_188371_891145	"OTIS ST"	0	0	188371	891145
M_188372_886819	"APPLESEED DR"	11	0	188372	886819
M_188372_890165	"OLD NOURSE ST"	0	0	188372	890165
M_188375_889655	"MATHIEU DR"	19	0	188375	889655
M_188376_888566	"WEST MAIN ST"	245	0	188376	888566
M_188378_886692	"HARVEST WY"	0	0	188378	886692
M_188378_889110	"OLDE STONEBRIDGE PT"	8	0	188378	889110
M_188379_889541	"ANDREWS ST"	6	0	188379	889541
M_188379_891007	"FISHER ST"	75	0	188379	891007
M_188382_886497	"NASH ST"	22	0	188382	886497
M_188382_888244	"KAY ST"	0	0	188382	888244
M_188382_892576	"TURNPIKE RD"	249	0	188382	892576
M_188391_886432	"NASH ST"	24	0	188391	886432
M_188392_888911	"OLDE STONEBRIDGE PT"	10	0	188392	888911
M_188393_890592	"FISHER ST"	0	0	188393	890592
M_188394_886619	"NASH ST"	19	0	188394	886619
M_188395_888294	"KAY ST"	22	0	188395	888294
M_188395_890944	"FISHER ST"	80	0	188395	890944
M_188404_886881	"EDEN CR"	2	0	188404	886881
M_188404_889375	"ANDREWS ST"	1	0	188404	889375
M_188409_886726	"APPLESEED DR"	12	0	188409	886726
M_188411_886536	"NASH ST"	20	0	188411	886536
M_188413_889282	"OLD NOURSE ST"	36	0	188413	889282
M_188416_889153	"NOURSE ST"	30	0	188416	889153
M_188416_889645	"MATHIEU DR"	17	0	188416	889645
M_188419_889470	"ANDREWS ST"	4	0	188419	889470
M_188422_888463	"KAY ST"	29	0	188422	888463
M_188427_890955	"FISHER ST"	78	0	188427	890955
M_188429_889551	"MATHIEU DR"	14	0	188429	889551
M_188430_888357	"KAY ST"	23	0	188430	888357
M_188432_888424	"KAY ST"	27	0	188432	888424
M_188433_886816	"APPLESEED DR"	0	0	188433	886816
M_188436_888270	"KAY ST"	20	0	188436	888270
M_188436_888393	"KAY ST"	25	0	188436	888393
M_188436_888563	"WEST MAIN ST"	243	0	188436	888563
M_188438_890768	"EDWARD DUNN WY"	7	0	188438	890768
M_188440_891024	"FISHER ST"	73	0	188440	891024
M_188446_893173	"NIPMUCK DR"	19	0	188446	893173
M_188448_886566	"NASH ST"	18	0	188448	886566
M_188450_890734	"EDWARD DUNN WY"	8	0	188450	890734
M_188452_892673	"TURNPIKE RD"	0	0	188452	892673
M_188453_891134	"OTIS ST"	5	0	188453	891134
M_188459_889187	"NOURSE ST"	28	0	188459	889187
M_188459_890800	"EDWARD DUNN WY"	5	0	188459	890800
M_188461_886687	"NASH ST"	17	0	188461	886687
M_188462_889407	"OLD NOURSE ST"	29	0	188462	889407
M_188462_889780	"NOURSE ST"	0	0	188462	889780
M_188462_890959	"FISHER ST"	76	0	188462	890959
M_188463_889311	"OLD NOURSE ST"	34	0	188463	889311
M_188465_886824	"APPLESEED DR"	0	0	188465	886824
M_188465_888457	"WEST MAIN ST"	248	0	188465	888457
M_188465_892962	"NIPMUCK DR"	0	0	188465	892962
M_188465_893102	"NIPMUCK DR"	18	0	188465	893102
M_188468_889645	"MATHIEU DR"	15	0	188468	889645
M_188469_888353	"KAY ST"	21	0	188469	888353
M_188471_886908	"EDEN CR"	1	0	188471	886908
M_188471_889508	"MARYLOU CR"	3	0	188471	889508
M_188471_889561	"MARYLOU CR"	1	0	188471	889561
M_188473_886771	"APPLESEED DR"	10	0	188473	886771
M_188473_888565	"WEST MAIN ST"	241	0	188473	888565
M_188474_888247	"KAY ST"	18	0	188474	888247
M_188479_891035	"FISHER ST"	71	0	188479	891035
M_188479_891087	"OTIS ST"	3	0	188479	891087
M_188481_893181	"NIPMUCK DR"	17	0	188481	893181
M_188483_889993	"OLD NOURSE ST"	0	0	188483	889993
M_188488_890732	"EDWARD DUNN WY"	6	0	188488	890732
M_188488_893118	"NIPMUCK DR"	16	0	188488	893118
M_188493_889470	"MARYLOU CR"	5	0	188493	889470
M_188497_886589	"NASH ST"	16	0	188497	886589
M_188497_888215	"KAY ST"	16	0	188497	888215
M_188498_890969	"FISHER ST"	74	0	188498	890969
M_188499_892452	"TURNPIKE RD"	254	0	188499	892452
M_188501_891953	"OTIS ST"	0	0	188501	891953
M_188503_888332	"KAY ST"	19	0	188503	888332
M_188510_888425	"WEST MAIN ST"	246	0	188510	888425
M_188511_889352	"OLD NOURSE ST"	30	0	188511	889352
M_188512_890781	"EDWARD DUNN WY"	4	0	188512	890781
M_188513_893128	"NIPMUCK DR"	14	0	188513	893128
M_188514_888862	"CAPT S FORBUSH RD"	21	0	188514	888862
M_188516_888520	"WEST MAIN ST"	239	0	188516	888520
M_188517_890457	"FISHER ST"	0	0	188517	890457
M_188518_889673	"MATHIEU DR"	13	0	188518	889673
M_188519_889197	"NOURSE ST"	26	0	188519	889197
M_188519_893350	"POWDER HILL WY"	1	0	188519	893350
M_188519_893350	"POWDER HILL WY"	10	0	188519	893350
M_188519_893350	"POWDER HILL WY"	11	0	188519	893350
M_188519_893350	"POWDER HILL WY"	12	0	188519	893350
M_188519_893350	"POWDER HILL WY"	13	0	188519	893350
M_188519_893350	"POWDER HILL WY"	14	0	188519	893350
M_188519_893350	"POWDER HILL WY"	15	0	188519	893350
M_188519_893350	"POWDER HILL WY"	16	0	188519	893350
M_188519_893350	"POWDER HILL WY"	17	0	188519	893350
M_188519_893350	"POWDER HILL WY"	18	0	188519	893350
M_188519_893350	"POWDER HILL WY"	19	0	188519	893350
M_188519_893350	"POWDER HILL WY"	2	0	188519	893350
M_188519_893350	"POWDER HILL WY"	20	0	188519	893350
M_188519_893350	"POWDER HILL WY"	21	0	188519	893350
M_188519_893350	"POWDER HILL WY"	22	0	188519	893350
M_188519_893350	"POWDER HILL WY"	23	0	188519	893350
M_188519_893350	"POWDER HILL WY"	24	0	188519	893350
M_188519_893350	"POWDER HILL WY"	25	0	188519	893350
M_188519_893350	"POWDER HILL WY"	26	0	188519	893350
M_188519_893350	"POWDER HILL WY"	27	0	188519	893350
M_188519_893350	"POWDER HILL WY"	28	0	188519	893350
M_188519_893350	"POWDER HILL WY"	29	0	188519	893350
M_188519_893350	"POWDER HILL WY"	3	0	188519	893350
M_188519_893350	"POWDER HILL WY"	30	0	188519	893350
M_188519_893350	"POWDER HILL WY"	31	0	188519	893350
M_188519_893350	"POWDER HILL WY"	32	0	188519	893350
M_188519_893350	"POWDER HILL WY"	34	0	188519	893350
M_188519_893350	"POWDER HILL WY"	36	0	188519	893350
M_188519_893350	"POWDER HILL WY"	38	0	188519	893350
M_188519_893350	"POWDER HILL WY"	4	0	188519	893350
M_188519_893350	"POWDER HILL WY"	40	0	188519	893350
M_188519_893350	"POWDER HILL WY"	42	0	188519	893350
M_188519_893350	"POWDER HILL WY"	44	0	188519	893350
M_188519_893350	"POWDER HILL WY"	46	0	188519	893350
M_188519_893350	"POWDER HILL WY"	48	0	188519	893350
M_188519_893350	"POWDER HILL WY"	5	0	188519	893350
M_188519_893350	"POWDER HILL WY"	50	0	188519	893350
M_188519_893350	"POWDER HILL WY"	52	0	188519	893350
M_188519_893350	"POWDER HILL WY"	54	0	188519	893350
M_188519_893350	"POWDER HILL WY"	56	0	188519	893350
M_188519_893350	"POWDER HILL WY"	58	0	188519	893350
M_188519_893350	"POWDER HILL WY"	6	0	188519	893350
M_188519_893350	"POWDER HILL WY"	60	0	188519	893350
M_188519_893350	"POWDER HILL WY"	62	0	188519	893350
M_188519_893350	"POWDER HILL WY"	64	0	188519	893350
M_188519_893350	"POWDER HILL WY"	66	0	188519	893350
M_188519_893350	"POWDER HILL WY"	68	0	188519	893350
M_188519_893350	"POWDER HILL WY"	7	0	188519	893350
M_188519_893350	"POWDER HILL WY"	70	0	188519	893350
M_188519_893350	"POWDER HILL WY"	72	0	188519	893350
M_188519_893350	"POWDER HILL WY"	74	0	188519	893350
M_188519_893350	"POWDER HILL WY"	76	0	188519	893350
M_188519_893350	"POWDER HILL WY"	8	0	188519	893350
M_188519_893350	"POWDER HILL WY"	9	0	188519	893350
M_188525_886716	"NASH ST"	15	0	188525	886716
M_188525_886861	"APPLESEED DR"	9	0	188525	886861
M_188525_888594	"WEST MAIN ST"	233	0	188525	888594
M_188525_889428	"OLD NOURSE ST"	27	0	188525	889428
M_188532_888312	"KAY ST"	17	0	188532	888312
M_188532_888927	"CAPT S FORBUSH RD"	19	0	188532	888927
M_188533_889323	"NOURSE ST"	23	0	188533	889323
M_188533_890984	"FISHER ST"	72	0	188533	890984
M_188534_891059	"FISHER ST"	69	0	188534	891059
M_188535_889589	"MATHIEU DR"	10	0	188535	889589
M_188543_890917	"EDWARD DUNN WY"	3	0	188543	890917
M_188544_888208	"KAY ST"	14	0	188544	888208
M_188546_891551	"OTIS ST"	9	0	188546	891551
M_188547_886627	"NASH ST"	14	0	188547	886627
M_188550_886793	"APPLESEED DR"	8	0	188550	886793
M_188552_888978	"CAPT S FORBUSH RD"	17	0	188552	888978
M_188553_888434	"WEST MAIN ST"	244	0	188553	888434
M_188554_889551	"MARYLOU CR"	4	0	188554	889551
M_188557_888283	"KAY ST"	15	0	188557	888283
M_188557_892748	"TURNPIKE RD"	231	0	188557	892748
M_188558_888535	"WEST MAIN ST"	237	0	188558	888535
M_188560_889234	"NOURSE ST"	24	0	188560	889234
M_188561_886912	"APPLESEED DR"	7	0	188561	886912
M_188564_886738	"NASH ST"	13	0	188564	886738
M_188565_890123	"OLD NOURSE ST"	0	0	188565	890123
M_188565_890943	"EDWARD DUNN WY"	1	0	188565	890943
M_188566_889023	"CAPT S FORBUSH RD"	15	0	188566	889023
M_188569_889378	"OLD NOURSE ST"	28	0	188569	889378
M_188571_889510	"MARYLOU CR"	6	0	188571	889510
M_188573_888629	"WEST MAIN ST"	231	0	188573	888629
M_188575_886994	"CIDER CR"	2	0	188575	886994
M_188575_888824	"CAPT S FORBUSH RD"	22	0	188575	888824
M_188575_889697	"MATHIEU DR"	11	0	188575	889697
M_188578_889069	"CAPT S FORBUSH RD"	13	0	188578	889069
M_188579_889458	"OLD NOURSE ST"	25	0	188579	889458
M_188579_889931	"WEST MAIN ST"	0	0	188579	889931
M_188583_889604	"MATHIEU DR"	8	0	188583	889604
M_188589_893211	"NIPMUCK DR"	0	0	188589	893211
M_188590_888264	"KAY ST"	11	0	188590	888264
M_188590_889836	"QUAIL HOLLOW"	0	0	188590	889836
M_188591_888446	"WEST MAIN ST"	242	0	188591	888446
M_188594_889111	"CAPT S FORBUSH RD"	11	0	188594	889111
M_188600_886759	"NASH ST"	11	0	188600	886759
M_188602_889270	"NOURSE ST"	22	0	188602	889270
M_188603_888184	"KAY ST"	12	0	188603	888184
M_188604_888349	"KAY ST"	7	0	188604	888349
M_188605_889348	"NOURSE ST"	21	0	188605	889348
M_188609_889151	"CAPT S FORBUSH RD"	9	0	188609	889151
M_188610_889566	"MATHIEU DR"	6	0	188610	889566
M_188610_890222	"WEST MAIN ST"	0	0	188610	890222
M_188612_888716	"WEST MAIN ST"	227	0	188612	888716
M_188612_890993	"ASSABET DR"	12	0	188612	890993
M_188614_887045	"CIDER CR"	1	0	188614	887045
M_188615_886928	"APPLESEED DR"	5	0	188615	886928
M_188617_889405	"OLD NOURSE ST"	26	0	188617	889405
M_188618_890918	"EDWARD DUNN WY"	2	0	188618	890918
M_188620_888933	"CAPT S FORBUSH RD"	18	0	188620	888933
M_188621_886506	"NASH ST"	12	0	188621	886506
M_188621_888287	"KAY ST"	9	0	188621	888287
M_188622_889673	"MATHIEU DR"	9	0	188622	889673
M_188623_889475	"OLD NOURSE ST"	23	0	188623	889475
M_188625_889191	"CAPT S FORBUSH RD"	7	0	188625	889191
M_188626_888977	"MCTAGGART ST"	16	0	188626	888977
M_188628_886843	"APPLESEED DR"	6	0	188628	886843
M_188629_888475	"ADAMS ST"	1	0	188629	888475
M_188630_888851	"CAPT S FORBUSH RD"	20	0	188630	888851
M_188630_893220	"NIPMUCK DR"	15	0	188630	893220
M_188631_891156	"FISHER ST"	61	0	188631	891156
M_188632_893167	"NIPMUCK DR"	12	0	188632	893167
M_188634_889530	"MATHIEU DR"	4	0	188634	889530
M_188637_886780	"NASH ST"	9	0	188637	886780
M_188640_889229	"CAPT S FORBUSH RD"	5	0	188640	889229
M_188640_891013	"ASSABET DR"	14	0	188640	891013
M_188641_890943	"ASSABET DR"	11	0	188641	890943
M_188644_889044	"CAPT S FORBUSH RD"	14	0	188644	889044
M_188649_888210	"KAY ST"	10	0	188649	888210
M_188650_888436	"ADAMS ST"	3	0	188650	888436
M_188650_889759	"QUAIL HOLLOW"	8	0	188650	889759
M_188651_886952	"APPLESEED DR"	0	0	188651	886952
M_188657_889263	"CAPT S FORBUSH RD"	3	0	188657	889263
M_188659_888594	"WEST MAIN ST"	229	0	188659	888594
M_188659_889622	"MATHIEU DR"	7	0	188659	889622
M_188659_892641	"TURNPIKE RD"	245	0	188659	892641
M_188661_889297	"CAPT S FORBUSH RD"	1	0	188661	889297
M_188662_893172	"NIPMUCK DR"	10	0	188662	893172
M_188665_889417	"OLD NOURSE ST"	20	0	188665	889417
M_188667_888314	"KAY ST"	5	0	188667	888314
M_188667_890967	"ASSABET DR"	15	0	188667	890967
M_188667_893749	"MILK ST"	220	0	188667	893749
M_188668_889705	"QUAIL HOLLOW"	6	0	188668	889705
M_188669_889487	"OLD NOURSE ST"	21	0	188669	889487
M_188671_886718	"NASH ST"	10	0	188671	886718
M_188671_888404	"ADAMS ST"	5	0	188671	888404
M_188673_890336	"MILL RD"	0	0	188673	890336
M_188673_893235	"NIPMUCK DR"	11	0	188673	893235
M_188674_886974	"APPLESEED DR"	0	0	188674	886974
M_188676_893103	"NIPMUCK DR"	0	0	188676	893103
M_188677_888941	"MCTAGGART ST"	14	0	188677	888941
M_188677_889085	"CAPT S FORBUSH RD"	12	0	188677	889085
M_188678_889822	"QUAIL HOLLOW"	7	0	188678	889822
M_188682_886896	"APPLESEED DR"	4	0	188682	886896
M_188683_888234	"KAY ST"	8	0	188683	888234
M_188686_886812	"NASH ST"	7	0	188686	886812
M_188687_888667	"WEST MAIN ST"	225	0	188687	888667
M_188687_889579	"MATHIEU DR"	5	0	188687	889579
M_188688_892479	"TURNPIKE RD"	0	0	188688	892479
M_188690_888506	"ADAMS ST"	2	0	188690	888506
M_188691_889037	"MCTAGGART ST"	11	0	188691	889037
M_188691_891040	"ASSABET DR"	16	0	188691	891040
M_188692_888375	"ADAMS ST"	7	0	188692	888375
M_188695_887027	"APPLESEED DR"	3	0	188695	887027
M_188695_893184	"NIPMUCK DR"	8	0	188695	893184
M_188696_893653	"MILK ST"	218	0	188696	893653
M_188697_890782	"MILL RD"	0	0	188697	890782
M_188699_889665	"QUAIL HOLLOW"	4	0	188699	889665
M_188700_888337	"KAY ST"	3	0	188700	888337
M_188705_889119	"CAPT S FORBUSH RD"	10	0	188705	889119
M_188707_888532	"WEST MAIN ST"	234	0	188707	888532
M_188707_890230	"NOURSE ST"	0	0	188707	890230
M_188708_887133	"ADAMS ST"	67	0	188708	887133
M_188710_889543	"MATHIEU DR"	3	0	188710	889543
M_188712_888254	"KAY ST"	6	0	188712	888254
M_188713_889374	"NOURSE ST"	17	0	188713	889374
M_188716_890989	"ASSABET DR"	17	0	188716	890989
M_188718_893250	"NIPMUCK DR"	9	0	188718	893250
M_188721_889628	"QUAIL HOLLOW"	2	0	188721	889628
M_188722_888709	"WEST MAIN ST"	223	0	188722	888709
M_188723_889159	"CAPT S FORBUSH RD"	8	0	188723	889159
M_188724_888479	"ADAMS ST"	6	0	188724	888479
M_188724_888896	"MCTAGGART ST"	12	0	188724	888896
M_188724_893801	"MILK ST"	225	0	188724	893801
M_188725_893203	"NIPMUCK DR"	6	0	188725	893203
M_188726_891056	"ASSABET DR"	18	0	188726	891056
M_188728_886947	"APPLESEED DR"	2	0	188728	886947
M_188730_889005	"MCTAGGART ST"	9	0	188730	889005
M_188732_888360	"ADAMS ST"	9	0	188732	888360
M_188732_889501	"OLD NOURSE ST"	19	0	188732	889501
M_188737_886857	"NASH ST"	5	0	188737	886857
M_188737_889200	"CAPT S FORBUSH RD"	6	0	188737	889200
M_188737_893580	"MILK ST"	216	0	188737	893580
M_188738_888558	"WEST MAIN ST"	232	0	188738	888558
M_188738_892647	"TURNPIKE RD"	233	0	188738	892647
M_188742_889239	"CAPT S FORBUSH RD"	4	0	188742	889239
M_188743_888277	"KAY ST"	4	0	188743	888277
M_188743_889435	"OLD NOURSE ST"	18	0	188743	889435
M_188744_889295	"CAPT S FORBUSH RD"	2	0	188744	889295
M_188744_889595	"BROOK WY"	11	0	188744	889595
M_188746_889758	"QUAIL HOLLOW"	5	0	188746	889758
M_188750_889040	"MCTAGGART ST"	7	0	188750	889040
M_188752_888748	"WEST MAIN ST"	221	0	188752	888748
M_188753_890994	"ASSABET DR"	19	0	188753	890994
M_188753_891164	"FISHER ST"	59	0	188753	891164
M_188757_893539	"MILK ST"	214	0	188757	893539
M_188760_887205	"ADAMS ST"	65A	0	188760	887205
M_188762_889552	"BROOK WY"	15	0	188762	889552
M_188763_886759	"NASH ST"	8	0	188763	886759
M_188763_888316	"ADAMS ST"	11	0	188763	888316
M_188765_888904	"MCTAGGART ST"	10	0	188765	888904
M_188766_888602	"WEST MAIN ST"	230	0	188766	888602
M_188767_891617	"MOHAWK DR"	7	0	188767	891617
M_188772_889079	"MCTAGGART ST"	5	0	188772	889079
M_188772_890040	"WEST MAIN ST"	0	0	188772	890040
M_188772_890566	"MILL RD"	0	0	188772	890566
M_188773_889719	"QUAIL HOLLOW"	3	0	188773	889719
M_188773_892798	"TURNPIKE RD"	227-229	0	188773	892798
M_188774_888416	"ADAMS ST"	10	0	188774	888416
M_188774_893500	"MILK ST"	212	0	188774	893500
M_188776_889508	"BROOK WY"	17	0	188776	889508
M_188776_893732	"MILK ST"	221	0	188776	893732
