LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_758905_2970781	"COLLEGE AVE"	90	0	231315	905496
F_758905_2971649	"WALKER ST"	47	0	231315	905760
F_758906_2971743	"POWDER HOUSE BLVD"	44	0	231315	905789
F_758907_2969713	"WINSLOW AVE"	49	0	231315	905170
F_758912_2969116	"CUTTER AVE"	25	0	231317	904988
F_758914_2969448	"ELLINGTON RD"	32	0	231317	905090
F_758914_2971204	"BILLINGHAM ST"	28	0	231317	905625
F_758917_2970084	"MORRISON AVE"	201	0	231318	905283
F_758921_2968614	"WINDOM ST"	19	0	231320	904835
F_758921_2968977	"HAWTHORNE ST"	56	0	231320	904946
F_758921_2970860	"SUMMIT ST"	12	0	231320	905520
F_758922_2968450	"ELSTON ST"	16	0	231320	904785
F_758922_2971412	BROADWAY	915	0	231320	905688
F_758923_2970284	"HALL AVE"	27	0	231320	905344
F_758924_2971029	"SUMMIT ST"	17	0	231320	905571
F_758927_2969843	"GROVE ST"	63	0	231321	905210
F_758940_2968654	"WINDOM ST"	21	0	231325	904848
F_758940_2970432	"HALL AVE"	24	0	231325	905389
F_758941_2969882	"GROVE ST"	65	0	231326	905222
F_758941_2970548	"FRANCESCA AVE"	7	0	231326	905425
F_758943_2969376	"HIGHLAND AVE"	385	0	231326	905068
F_758944_2969079	"HAWTHORNE ST"	59	0	231327	904977
F_758944_2971501	"WALKER ST"	38	0	231327	905715
F_758944_2971501	"WALKER ST"	38-40	0	231327	905715
F_758944_2971501	"WALKER ST"	40	0	231327	905715
F_758945_2968494	"ELSTON ST"	20	0	231327	904799
F_758947_2968812	"SUMMER ST"	351	0	231328	904896
F_758947_2971632	"WALKER ST"	45	0	231328	905755
F_758948_2971725	"POWDER HOUSE BLVD"	42	0	231328	905784
F_758949_2968245	"ELM ST"	167	0	231328	904723
F_758949_2969515	"ELLINGTON RD"	29	0	231328	905110
F_758951_2969640	"WINSLOW AVE"	53	0	231329	905148
F_758951_2969936	"MORRISON AVE"	194	0	231329	905238
F_758952_2968946	"HAWTHORNE ST"	52	0	231329	904937
F_758961_2969133	"CUTTER AVE"	27	0	231332	904994
F_758961_2970803	"COLLEGE AVE"	94	0	231332	905503
F_758963_2971002	"SUMMIT ST"	15	0	231332	905563
F_758964_2969421	"ELLINGTON RD"	26	0	231333	905081
F_758966_2971403	BROADWAY	911	0	231333	905685
F_758967_2968539	"ELSTON ST"	24	0	231334	904812
F_758968_2970262	"HALL AVE"	29	0	231334	905338
F_758969_2970055	"MORRISON AVE"	195	0	231334	905275
F_758972_2969064	"HAWTHORNE ST"	55	0	231335	904973
F_758973_2971081	"BILLINGHAM ST"	23	0	231335	905587
F_758973_2971247	BROADWAY	906	0	231335	905638
F_758979_2968311	"ELSTON ST"	7	0	231337	904743
F_758982_2968609	"SUMMER ST"	346	0	231338	904834
F_758984_2969169	"CUTTER AVE"	31	0	231339	905005
F_758984_2969169	"CUTTER AVE"	31-33	0	231339	905005
F_758984_2969169	"CUTTER AVE"	33	0	231339	905005
F_758984_2969687	"WINSLOW AVE"	57	0	231339	905162
F_758985_2970410	"HALL AVE"	30	0	231339	905383
F_758986_2969499	"ELLINGTON RD"	27	0	231339	905105
F_758986_2970526	"FRANCESCA AVE"	11	0	231339	905418
F_758986_2971489	"WALKER ST"	36	0	231339	905712
F_758987_2969908	"MORRISON AVE"	190	0	231340	905230
F_758988_2971618	"WALKER ST"	41	0	231340	905751
F_758990_2971709	"POWDER HOUSE BLVD"	40	0	231341	905779
F_758991_2968926	"HAWTHORNE ST"	48	0	231341	904930
F_758997_2968180	"ELM ST"	161	0	231343	904703
F_758997_2968180	"ELM ST"	161-163	0	231343	904703
F_758997_2968180	"ELM ST"	163	0	231343	904703
F_758997_2969820	"WINSLOW AVE"	52	0	231343	905203
F_758998_2970837	"COLLEGE AVE"	96	0	231343	905513
F_758998_2971124	"KENWOOD ST"	1	0	231343	905600
F_759000_2970976	"SUMMIT ST"	11	0	231344	905555
F_759002_2968355	"ELSTON ST"	11	0	231344	904756
F_759007_2969205	"HIGHLAND AVE"	378	0	231346	905015
F_759008_2970137	"MORRISON AVE"	197	0	231346	905300
F_759010_2971395	BROADWAY	905	0	231347	905683
F_759012_2972926	"PROFESSORS ROW"	28	0	231347	906150
F_759013_2970240	"HALL AVE"	37	0	231348	905331
F_759014_2970663	"COLLEGE AVE"	89	0	231348	905460
F_759015_2969344	"HIGHLAND AVE"	383	0	231348	905058
F_759016_2968592	"SUMMER ST"	344	0	231349	904829
F_759018_2969487	"ELLINGTON RD"	25	0	231349	905101
F_759018_2969671	"WINSLOW AVE"	61	0	231349	905158
F_759023_2969063	"HAWTHORNE ST"	51	0	231351	904972
F_759024_2968400	"ELSTON ST"	15	0	231351	904770
F_759027_2968907	"HAWTHORNE ST"	46	0	231352	904925
F_759028_2970037	"MORRISON AVE"	191	0	231352	905269
F_759028_2971477	"WALKER ST"	32	0	231352	905708
F_759028_2971603	"WALKER ST"	37	0	231352	905746
F_759030_2968241	"ST JAMES AVE"	14	0	231353	904722
F_759030_2970388	"HALL AVE"	32	0	231353	905376
F_759030_2970388	"HALL AVE"	34	0	231353	905376
F_759031_2969885	"MORRISON AVE"	186	0	231353	905223
F_759031_2970503	"FRANCESCA AVE"	13	0	231353	905411
F_759031_2971080	"KENWOOD ST"	5	0	231353	905587
F_759032_2971694	"POWDER HOUSE BLVD"	38	0	231353	905774
F_759034_2970952	"SUMMIT ST"	9	0	231354	905548
F_759043_2969326	"HIGHLAND AVE"	381	0	231357	905052
F_759043_2969796	"WINSLOW AVE"	56	0	231357	905196
F_759047_2968445	"ELSTON ST"	19	0	231358	904784
F_759052_2969654	"WINSLOW AVE"	63	0	231360	905152
F_759053_2968282	"ST JAMES AVE"	16	0	231360	904734
F_759055_2971388	BROADWAY	901	0	231360	905681
F_759057_2968080	"ELM ST"	157	0	231361	904673
F_759057_2969385	"ELLINGTON RD"	24	0	231361	905070
F_759058_2970219	"HALL AVE"	39	0	231361	905325
F_759060_2969003	"WEST ST"	2	0	231362	904954
F_759063_2968889	"HAWTHORNE ST"	44	0	231363	904919
F_759063_2971205	"KENWOOD ST"	2	0	231363	905625
F_759065_2971052	"KENWOOD ST"	7	0	231363	905578
F_759066_2968741	"SUMMER ST"	343	0	231364	904874
F_759068_2970119	"MORRISON AVE"	193	0	231364	905294
F_759070_2968489	"ELSTON ST"	23	0	231365	904797
F_759070_2971590	"WALKER ST"	33	0	231365	905742
F_759071_2969416	"ELLINGTON RD"	20	0	231365	905080
F_759071_2971466	"WALKER ST"	28	0	231365	905705
F_759074_2969309	"HIGHLAND AVE"	379	0	231366	905047
F_759074_2971679	"POWDER HOUSE BLVD"	36	0	231366	905770
F_759075_2968320	"ST JAMES AVE"	20	0	231367	904746
F_759075_2970367	"HALL AVE"	36	0	231367	905370
F_759075_2970481	"FRANCESCA AVE"	17	0	231367	905404
F_759075_2972283	"LOWER CAMPUS RD"	20	0	231367	905954
F_759076_2970892	"COLLEGE AVE"	102	0	231367	905530
F_759077_2969860	"MORRISON AVE"	182	0	231367	905215
F_759078_2969043	"WEST ST"	4	0	231367	904966
F_759083_2969775	"WINSLOW AVE"	60	0	231369	905189
F_759088_2969637	"WINSLOW AVE"	67	0	231370	905147
F_759090_2968530	"ELSTON ST"	27	0	231371	904810
F_759091_2970707	"COLLEGE AVE"	95	0	231371	905473
F_759092_2968045	"ELM ST"	153	0	231372	904662
F_759092_2970628	"FRANCESCA AVE"	14	0	231372	905449
F_759094_2969075	"WEST ST"	8	0	231372	904976
F_759094_2969138	"HIGHLAND AVE"	374	0	231372	904995
F_759097_2968358	"ST JAMES AVE"	22	0	231373	904757
F_759100_2968869	"HAWTHORNE ST"	40	0	231374	904913
F_759100_2971248	BROADWAY	898	0	231374	905638
F_759103_2970197	"HALL AVE"	43	0	231375	905318
F_759104_2969292	"HIGHLAND AVE"	377	0	231375	905042
F_759104_2971382	BROADWAY	897	0	231375	905679
F_759105_2971024	"KENWOOD ST"	11	0	231376	905570
F_759105_2971024	"KENWOOD ST"	11-15	0	231376	905570
F_759105_2971024	"KENWOOD ST"	15	0	231376	905570
F_759107_2969374	"ELLINGTON RD"	14	0	231376	905067
F_759108_2968567	"ELSTON ST"	29	0	231377	904821
F_759109_2967985	"ELM ST"	151	0	231377	904644
F_759110_2968118	"ST JAMES AVE"	5	0	231377	904684
F_759111_2970929	"COLLEGE AVE"	106	0	231377	905541
F_759113_2971578	"WALKER ST"	29	0	231378	905739
F_759117_2969839	"MORRISON AVE"	178	0	231379	905209
F_759117_2971453	"WALKER ST"	26	0	231379	905701
F_759118_2968397	"ST JAMES AVE"	26	0	231380	904769
F_759118_2971667	"POWDER HOUSE BLVD"	34	0	231380	905766
F_759120_2970345	"HALL AVE"	40	0	231380	905363
F_759120_2970458	"FRANCESCA AVE"	21	0	231380	905397
F_759122_2971168	"KENWOOD ST"	8	0	231381	905614
F_759124_2969620	"WINSLOW AVE"	69	0	231381	905142
F_759124_2969620	"WINSLOW AVE"	69-71	0	231381	905142
F_759124_2969620	"WINSLOW AVE"	71	0	231381	905142
F_759124_2970029	"MORRISON AVE"	185	0	231381	905267
F_759125_2970744	"COLLEGE AVE"	97	0	231382	905485
F_759127_2969750	"WINSLOW AVE"	64	0	231382	905182
F_759129_2969118	"HIGHLAND AVE"	372	0	231383	904989
F_759133_2969274	"HIGHLAND AVE"	375	0	231384	905037
F_759137_2968156	"ST JAMES AVE"	9	0	231385	904696
F_759137_2968849	"HAWTHORNE ST"	36	0	231385	904907
F_759137_2970605	"FRANCESCA AVE"	18	0	231385	905442
F_759137_2973202	"PROFESSORS ROW"	35	0	231385	906234
F_759138_2968962	"HAWTHORNE ST"	39	0	231386	904941
F_759139_2968435	"ST JAMES AVE"	30	0	231386	904781
F_759146_2967945	"WILLOW AVE"	4	0	231388	904631
F_759148_2970175	"HALL AVE"	47	0	231389	905311
F_759150_2972947	"PROFESSORS ROW"	20	0	231389	906156
F_759151_2967994	"WILLOW AVE"	8	0	231390	904646
F_759151_2968510	"SUMMER ST"	338	0	231390	904804
F_759152_2971237	BROADWAY	894	0	231390	905635
F_759153_2970960	"COLLEGE AVE"	108	0	231390	905550
F_759156_2968997	"WEST ST"	3	0	231391	904952
F_759156_2971564	"WALKER ST"	25	0	231391	905735
F_759157_2968021	"WILLOW AVE"	10	0	231392	904655
F_759159_2971377	BROADWAY	893	0	231392	905678
F_759161_2969604	"WINSLOW AVE"	73	0	231393	905137
F_759161_2971654	"POWDER HOUSE BLVD"	32	0	231393	905762
F_759164_2968197	"ST JAMES AVE"	15	0	231394	904708
F_759165_2970323	"HALL AVE"	44	0	231394	905356
F_759165_2970436	"FRANCESCA AVE"	27	0	231394	905391
F_759169_2969729	"WINSLOW AVE"	68	0	231395	905175
F_759170_2971144	"KENWOOD ST"	14	0	231395	905607
F_759170_2971435	"WALKER ST"	18	0	231395	905695
F_759173_2968829	"HAWTHORNE ST"	32	0	231396	904901
F_759174_2969025	"WEST ST"	7	0	231397	904961
F_759174_2969808	"MORRISON AVE"	174	0	231397	905199
F_759175_2968742	"SUMMER ST"	341	0	231397	904874
F_759178_2968047	"WILLOW AVE"	12	0	231398	904663
F_759179_2968246	"ST JAMES AVE"	17	0	231398	904723
F_759179_2968246	"ST JAMES AVE"	17-19	0	231398	904723
F_759179_2968246	"ST JAMES AVE"	19	0	231398	904723
F_759180_2969938	"MORRISON AVE"	177	0	231399	905239
F_759183_2970581	"FRANCESCA AVE"	22	0	231399	905435
F_759186_2968683	"SUMMER ST"	339	0	231400	904856
F_759187_2970997	"COLLEGE AVE"	110	0	231401	905562
F_759191_2970684	"KIDDER AVE"	9	0	231402	905466
F_759192_2969484	"WEST ST"	0000R	0	231402	905101
F_759193_2970154	"HALL AVE"	51	0	231402	905305
F_759194_2968485	"SUMMER ST"	336	0	231403	904796
F_759195_2969589	"WINSLOW AVE"	79	0	231403	905133
F_759196_2968948	"HAWTHORNE ST"	35	0	231403	904937
F_759197_2968080	"WILLOW AVE"	16	0	231404	904673
F_759199_2971231	BROADWAY	890	0	231404	905633
F_759199_2971545	"WALKER ST"	21	0	231404	905729
F_759200_2969079	"HIGHLAND AVE"	370	0	231405	904977
F_759202_2969351	"HIGHLAND AVE"	373	0	231405	905060
F_759203_2971639	"POWDER HOUSE BLVD"	28	0	231406	905757
F_759204_2968292	"ST JAMES AVE"	21	0	231406	904737
F_759204_2968634	"SUMMER ST"	337	0	231406	904841
F_759208_2971124	"KENWOOD ST"	16	0	231407	905600
F_759209_2969707	"WINSLOW AVE"	72	0	231407	905169
F_759209_2969707	"WINSLOW AVE"	72-74	0	231407	905169
F_759209_2969707	"WINSLOW AVE"	74	0	231407	905169
F_759209_2969994	"MORRISON PL"	8	0	231407	905256
F_759209_2970414	"FRANCESCA AVE"	29	0	231407	905384
F_759210_2970301	"HALL AVE"	50	0	231408	905350
F_759211_2971391	BROADWAY	889	0	231408	905682
F_759215_2970798	"COLLEGE AVE"	103	0	231409	905501
F_759216_2968473	"ST JAMES AVE"	0	0	231409	904792
F_759218_2968113	"WILLOW AVE"	20	0	231410	904683
F_759218_2969008	"WEST ST"	9	0	231410	904955
F_759224_2967857	"ELM ST"	149	0	231412	904605
F_759226_2970559	"FRANCESCA AVE"	24	0	231413	905428
F_759227_2968800	"HAWTHORNE ST"	28	0	231413	904892
F_759230_2969575	"WINSLOW AVE"	81	0	231414	905128
F_759234_2968344	"ST JAMES AVE"	27	0	231415	904753
F_759235_2970043	"MORRISON PL"	10	0	231415	905271
F_759235_2970134	"HALL AVE"	55	0	231415	905299
F_759237_2971086	"KENWOOD ST"	18	0	231416	905589
F_759238_2972943	"PROFESSORS ROW"	14	0	231416	906155
F_759239_2968146	"WILLOW AVE"	24	0	231417	904693
F_759239_2969774	"MORRISON AVE"	166	0	231417	905189
F_759240_2972820	"TALBOT AVE"	13-15	0	231417	906117
F_759241_2968929	"HAWTHORNE ST"	31	0	231417	904931
F_759241_2968929	"HAWTHORNE ST"	31-33	0	231417	904931
F_759241_2968929	"HAWTHORNE ST"	33	0	231417	904931
F_759241_2970656	"KIDDER AVE"	15	0	231417	905458
F_759241_2971522	"WALKER ST"	19	0	231417	905722
F_759242_2971622	"POWDER HOUSE BLVD"	26	0	231417	905752
F_759247_2969897	"MORRISON AVE"	173	0	231419	905226
F_759248_2968610	"SUMMER ST"	335	0	231419	904834
F_759250_2969050	"HIGHLAND AVE"	368	0	231420	904968
F_759250_2969687	"WINSLOW AVE"	76	0	231420	905162
F_759253_2970392	"FRANCESCA AVE"	33	0	231421	905377
F_759254_2968198	"WILLOW AVE"	26	0	231421	904709
F_759254_2970841	"COLLEGE AVE"	107	0	231421	905514
F_759255_2970280	"HALL AVE"	52	0	231421	905343
F_759258_2968388	"ST JAMES AVE"	31	0	231422	904766
F_759258_2971382	BROADWAY	881	0	231422	905679
F_759259_2967915	"WILLOW AVE"	5	0	231423	904622
F_759260_2968670	"ST JAMES AVE"	46	0	231423	904852
F_759269_2968777	"HAWTHORNE ST"	26	0	231426	904885
F_759272_2970116	"HALL AVE"	59	0	231427	905293
F_759272_2970537	"FRANCESCA AVE"	28	0	231427	905421
F_759272_2971228	BROADWAY	884	0	231427	905632
F_759273_2968452	"SUMMER ST"	332	0	231427	904786
F_759273_2969945	"MORRISON PL"	5	0	231427	905241
F_759274_2968912	"HAWTHORNE ST"	29	0	231427	904926
F_759275_2968243	"WILLOW AVE"	30	0	231427	904722
F_759276_2967795	"ELM ST"	139	0	231428	904586
F_759276_2970639	"KIDDER AVE"	17	0	231428	905453
F_759280_2969182	"HIGHLAND AVE"	371	0	231429	905008
F_759280_2971601	"POWDER HOUSE BLVD"	22	0	231429	905746
F_759281_2968698	"ST JAMES AVE"	50	0	231429	904861
F_759281_2971497	"WALKER ST"	15	0	231429	905714
F_759282_2971049	"COLLEGE AVE"	116	0	231430	905578
F_759284_2969014	"HIGHLAND AVE"	366	0	231430	904957
F_759285_2967967	"WILLOW AVE"	11	0	231431	904638
F_759287_2969749	"MORRISON AVE"	162	0	231431	905181
F_759293_2968277	"WILLOW AVE"	34	0	231433	904733
F_759298_2970369	"FRANCESCA AVE"	37	0	231434	905370
F_759299_2969545	"WINSLOW AVE"	89	0	231435	905119
F_759299_2969545	"WINSLOW AVE"	89-97	0	231435	905119
F_759299_2969545	"WINSLOW AVE"	91	0	231435	905119
F_759299_2969545	"WINSLOW AVE"	93	0	231435	905119
F_759299_2969545	"WINSLOW AVE"	95	0	231435	905119
F_759299_2969545	"WINSLOW AVE"	97	0	231435	905119
F_759300_2970258	"HALL AVE"	56	0	231435	905336
F_759302_2970779	"KIDDER AVE"	14	0	231436	905495
F_759303_2967835	"BANKS ST"	4	0	231436	904598
F_759303_2967835	"BANKS ST"	4-6	0	231436	904598
F_759303_2967835	"BANKS ST"	6A	0	231436	904598
F_759303_2967835	"BANKS ST"	6B	0	231436	904598
F_759304_2968000	"WILLOW AVE"	15	0	231436	904648
F_759307_2969888	"MORRISON AVE"	169	0	231437	905224
F_759307_2970099	"HALL AVE"	61	0	231437	905288
F_759308_2968433	"SUMMER ST"	330	0	231438	904780
F_759308_2968894	"HAWTHORNE ST"	25	0	231438	904921
F_759311_2968313	"WILLOW AVE"	36	0	231438	904744
F_759313_2970620	"KIDDER AVE"	21	0	231439	905447
F_759314_2968752	"HAWTHORNE ST"	22	0	231439	904877
F_759314_2969654	"WINSLOW AVE"	80	0	231439	905152
F_759316_2968995	"HIGHLAND AVE"	364	0	231440	904951
F_759316_2969992	"MORRISON PL"	11	0	231440	905255
F_759317_2970512	"FRANCESCA AVE"	34	0	231440	905414
F_759317_2970863	"COLLEGE AVE"	109	0	231440	905521
F_759317_2971577	"POWDER HOUSE BLVD"	20	0	231440	905738
F_759318_2971469	"WALKER ST"	9	0	231441	905706
F_759323_2968035	"WILLOW AVE"	17	0	231442	904659
F_759323_2968569	"SUMMER ST"	331	0	231442	904822
F_759325_2967870	"BANKS ST"	10	0	231443	904609
F_759325_2967870	"BANKS ST"	8	0	231443	904609
F_759325_2967870	"BANKS ST"	8-10	0	231443	904609
F_759329_2968349	"WILLOW AVE"	40	0	231444	904755
F_759330_2969727	"MORRISON AVE"	158	0	231444	905175
F_759336_2972832	"TALBOT AVE"	11	0	231446	906121
F_759338_2971141	"COLLEGE AVE"	118	0	231447	905606
F_759341_2968876	"HAWTHORNE ST"	23	0	231448	904915
F_759342_2970082	"HALL AVE"	63	0	231448	905283
F_759342_2970082	"HALL AVE"	63-65	0	231448	905283
F_759342_2970082	"HALL AVE"	65	0	231448	905283
F_759343_2968414	"SUMMER ST"	328	0	231448	904774
F_759343_2970347	"FRANCESCA AVE"	43	0	231448	905364
F_759344_2968072	"WILLOW AVE"	19	0	231449	904670
F_759344_2970236	"HALL AVE"	60	0	231449	905330
F_759347_2971245	BROADWAY	872	0	231449	905637
F_759348_2967898	"BANKS ST"	12	0	231450	904617
F_759349_2970757	"KIDDER AVE"	16	0	231450	905489
F_759350_2968976	"HIGHLAND AVE"	362A	0	231450	904946
F_759352_2969864	"MORRISON AVE"	163	0	231451	905216
F_759352_2971553	"POWDER HOUSE BLVD"	16	0	231451	905731
F_759354_2971438	"WALKER ST"	5	0	231452	905696
F_759355_2970892	"COLLEGE AVE"	113	0	231452	905530
F_759358_2968550	"SUMMER ST"	329	0	231453	904816
F_759359_2968728	"HAWTHORNE ST"	16	0	231453	904870
F_759359_2970597	"KIDDER AVE"	25	0	231453	905440
F_759361_2967697	"BANKS ST"	1	0	231454	904556
F_759362_2970490	"FRANCESCA AVE"	36	0	231454	905407
F_759364_2968107	"WILLOW AVE"	23	0	231455	904681
F_759366_2967929	"BANKS ST"	16	0	231455	904627
F_759366_2968610	"ST JAMES AVE"	47	0	231455	904834
F_759370_2972963	"PROFESSORS ROW"	8	0	231456	906161
F_759372_2969705	"MORRISON AVE"	156	0	231457	905168
F_759374_2969937	"LIBERTY RD"	125	0	231458	905239
F_759377_2968645	"ST JAMES AVE"	51	0	231459	904845
F_759378_2970064	"HALL AVE"	67	0	231459	905277
F_759379_2968393	"SUMMER ST"	326	0	231459	904768
F_759381_2968140	"WILLOW AVE"	27	0	231460	904691
F_759381_2969617	"WINSLOW AVE"	88	0	231460	905141
F_759381_2971399	"WALKER ST"	1	0	231460	905684
F_759382_2968958	"HIGHLAND AVE"	362	0	231460	904940
F_759382_2971171	"COLLEGE AVE"	126	0	231460	905615
F_759383_2968872	"HAWTHORNE ST"	17	0	231460	904914
F_759383_2968872	"HAWTHORNE ST"	17-19	0	231460	904914
F_759383_2968872	"HAWTHORNE ST"	19	0	231460	904914
F_759385_2971525	"POWDER HOUSE BLVD"	14	0	231461	905723
F_759387_2970325	"FRANCESCA AVE"	45	0	231462	905357
F_759387_2970931	"COLLEGE AVE"	115	0	231462	905542
F_759388_2967963	"BANKS ST"	20	0	231462	904637
F_759389_2970214	"HALL AVE"	66	0	231462	905323
F_759395_2969976	"LIBERTY RD"	121	0	231464	905250
F_759397_2970733	"KIDDER AVE"	22	0	231465	905481
F_759398_2967729	"BANKS ST"	5	0	231465	904566
F_759399_2968175	"WILLOW AVE"	29	0	231465	904702
F_759400_2968705	"HAWTHORNE ST"	12	0	231466	904863
F_759401_2967657	"ELM ST"	131	0	231466	904544
F_759403_2970019	"LIBERTY AVE"	117	0	231466	905264
F_759404_2970574	"KIDDER AVE"	29	0	231467	905433
F_759406_2968500	"WILLOW AVE"	54	0	231467	904801
F_759407_2966688	"SOMERVILLE AVE"	809	0	231468	904248
F_759407_2968834	"HAWTHORNE ST"	15	0	231468	904902
F_759407_2970467	"FRANCESCA AVE"	42	0	231468	905400
F_759408_2969830	"LIBERTY RD"	130	0	231468	905206
F_759408_2969830	"MORRISON AVE"	159	0	231468	905206
F_759410_2969174	"HIGHLAND AVE"	363	0	231469	905006
F_759413_2968001	"BANKS ST"	24	0	231470	904649
F_759414_2969682	"MORRISON AVE"	154	0	231470	905161
F_759417_2968211	"WILLOW AVE"	33	0	231471	904713
F_759419_2967763	"BANKS ST"	9	0	231471	904576
F_759422_2967019	"WHITE ST"	32	0	231472	904349
F_759423_2968534	"WILLOW AVE"	58	0	231473	904811
F_759424_2968952	"HIGHLAND AVE"	360	0	231473	904938
F_759424_2971200	"COLLEGE AVE"	130	0	231473	905624
F_759426_2970063	"HALL AVE"	73	0	231474	905277
F_759428_2971384	BROADWAY	865	0	231474	905680
F_759430_2967613	"ELM ST"	127	0	231475	904530
F_759432_2970302	"FRANCESCA AVE"	49	0	231475	905350
F_759433_2972850	"COLLEGE AVE"	226	0	231476	906126
F_759434_2970192	"HALL AVE"	68	0	231476	905316
F_759435_2968247	"WILLOW AVE"	35	0	231476	904723
F_759436_2968686	"HAWTHORNE ST"	8	0	231477	904857
F_759437_2970989	"COLLEGE AVE"	119	0	231477	905559
F_759439_2968812	"HAWTHORNE ST"	11	0	231477	904896
F_759440_2966653	"SOMERVILLE AVE"	807	0	231478	904238
F_759440_2968567	"WILLOW AVE"	60	0	231478	904821
F_759441_2968042	"BANKS ST"	30	0	231478	904661
F_759446_2967794	"BANKS ST"	11	0	231480	904585
F_759448_2970708	"KIDDER AVE"	26	0	231480	905474
F_759448_2970708	"KIDDER AVE"	26-28	0	231480	905474
F_759448_2970708	"KIDDER AVE"	26A	0	231480	905474
F_759448_2970708	"KIDDER AVE"	28	0	231480	905474
F_759450_2969498	"CLIFTON ST"	32	0	231481	905105
F_759450_2970552	"KIDDER AVE"	31	0	231481	905426
F_759450_2970552	"KIDDER AVE"	31-33	0	231481	905426
F_759450_2970552	"KIDDER AVE"	33	0	231481	905426
F_759450_2970788	"POWDER HOUSE TERR"	10	0	231481	905498
F_759451_2968282	"WILLOW AVE"	37	0	231481	904734
F_759453_2970444	"FRANCESCA AVE"	46	0	231482	905393
F_759455_2971257	BROADWAY	852	0	231482	905641
F_759458_2968604	"WILLOW AVE"	62	0	231483	904832
F_759460_2967045	"WHITE ST"	40	0	231484	904357
F_759460_2967567	"ELM ST"	123	0	231484	904516
F_759460_2968931	"HIGHLAND AVE"	358	0	231484	904932
F_759462_2968320	"WILLOW AVE"	43	0	231484	904746
F_759463_2969942	"APPLETON ST"	32	0	231485	905240
F_759464_2968090	"BANKS ST"	32	0	231485	904676
F_759464_2968090	"BANKS ST"	32-34	0	231485	904676
F_759464_2968090	"BANKS ST"	34	0	231485	904676
F_759464_2969800	"CLIFTON ST"	9	0	231485	905197
F_759467_2969529	"CLIFTON ST"	0	0	231486	905114
F_759468_2967829	"BANKS ST"	17	0	231486	904596
F_759472_2969881	"CLIFTON ST"	5	0	231488	905222
F_759473_2966987	"SOMERVILLE AVE"	815	0	231488	904339
F_759474_2970828	"POWDER HOUSE TERR"	12	0	231488	905510
F_759476_2967649	"BURNSIDE AVE"	10	0	231489	904541
F_759477_2966703	"ACADIA PK"	6	0	231489	904253
F_759477_2970280	"FRANCESCA AVE"	53	0	231489	905343
F_759478_2969631	"MORRISON AVE"	148	0	231489	905145
F_759479_2968355	"WILLOW AVE"	45	0	231490	904756
F_759480_2970170	"LIBERTY AVE"	103	0	231490	905310
F_759482_2968641	"WILLOW AVE"	64	0	231491	904844
F_759482_2968815	"HAWTHORNE ST"	7	0	231491	904897
F_759486_2968134	"BANKS ST"	36	0	231492	904689
F_759486_2969081	"HIGHLAND AVE"	361	0	231492	904978
F_759489_2967866	"BANKS ST"	19	0	231493	904607
F_759491_2971413	BROADWAY	855	0	231493	905688
F_759493_2968912	"HIGHLAND AVE"	356	0	231494	904926
F_759494_2966954	"WHITE ST PL"	14	0	231494	904329
F_759495_2970529	"KIDDER AVE"	35	0	231495	905419
F_759496_2967092	"WHITE ST"	44	0	231495	904371
F_759496_2970422	"FRANCESCA AVE"	50	0	231495	905386
F_759499_2967684	"BURNSIDE AVE"	14	0	231496	904552
F_759500_2970867	"POWDER HOUSE TERR"	16	0	231496	905522
F_759501_2969618	"MORRISON AVE"	146	0	231496	905141
F_759502_2968678	"WILLOW AVE"	68	0	231497	904855
F_759504_2968171	"BANKS ST"	42	0	231497	904700
F_759509_2967718	"BURNSIDE AVE"	18	0	231499	904562
F_759510_2966725	"ACADIA PK"	12	0	231499	904260
F_759511_2967902	"BANKS ST"	23	0	231499	904618
F_759512_2970029	"APPLETON ST"	31	0	231500	905267
F_759515_2967494	"ELM ST"	117	0	231501	904494
F_759517_2968296	"SUMMER ST"	318	0	231501	904738
