LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_931370_2711821	"PIERRE VERNIER DRIVE"	38	0	283882	826565
F_931370_2742559	"ALMY AVENUE"	34	0	283882	835934
F_931372_2741932	"CARMAN AVENUE"	65	0	283883	835743
F_931372_2743496	"FREEMAN AVENUE"	7	0	283883	836219
F_931374_2737658	"CLAYTON STREET"	5	0	283883	834440
F_931374_2742819	"FEAKE AVENUE"	22	0	283883	836013
F_931375_2742190	"WOOD AVENUE"	57	0	283884	835821
F_931377_2739899	"FREEMAN STREET"	3	0	283884	835123
F_931377_2742448	"TUPPER AVENUE"	47	0	283884	835900
F_931378_2739579	"HARBOR STREET"	6	0	283885	835025
F_931380_2742707	"ALMY AVENUE"	31	0	283885	835979
F_931380_2743339	"FREEMAN AVENUE"	10	0	283885	836171
F_931381_2742969	"SHAWME AVENUE"	22	0	283885	836059
F_931384_2739315	"FACTORY STREET"	4	0	283886	834945
F_931386_2743227	"CHADWELL AVENUE"	11	0	283887	836137
F_931387_2739724	"HARBOR STREET"	9	0	283887	835070
F_931388_2738659	"LIBERTY STREET"	26	0	283888	834745
F_931400_2739248	"FACTORY STREET"	6	0	283891	834924
F_931403_2730641	"ROUTE 130"	456	0	283892	832301
F_931410_2741384	"TOWN NECK ROAD"	0	0	283894	835576
F_931411_2742023	"WOOD AVENUE"	60	0	283895	835770
F_931414_2742281	"TUPPER AVENUE"	52	0	283896	835849
F_931416_2742539	"ALMY AVENUE"	36	0	283896	835928
F_931418_2741912	"CARMAN AVENUE"	67	0	283897	835736
F_931419_2742799	"FEAKE AVENUE"	24	0	283897	836007
F_931420_2743059	"SHAWME AVENUE"	24	0	283897	836086
F_931420_2743476	"FREEMAN AVENUE"	9	0	283897	836213
F_931421_2741723	"DILLINGHAM AVENUE"	86	0	283898	835679
F_931421_2742170	"WOOD AVENUE"	59	0	283898	835815
F_931422_2738016	"ROUTE 6A"	152	0	283898	834549
F_931423_2742428	"TUPPER AVENUE"	49	0	283898	835894
F_931425_2742688	"ALMY AVENUE"	33	0	283899	835973
F_931426_2743319	"FREEMAN AVENUE"	12	0	283899	836165
F_931429_2742948	"FEAKE AVENUE"	21	0	283900	836052
F_931450_2739987	"FREEMAN STREET"	6	0	283907	835150
F_931455_2735742	"COACH LANE"	5	0	283908	833856
F_931455_2743198	"CHADWELL AVENUE"	15	0	283908	836128
F_931457_2742003	"WOOD AVENUE"	62	0	283909	835764
F_931459_2737536	"MAIN STREET"	195	0	283909	834403
F_931460_2712045	"PIERRE VERNIER DRIVE"	34	0	283910	826633
F_931460_2742262	"TUPPER AVENUE"	54	0	283910	835843
F_931461_2738368	"ROUTE 6A"	147	0	283910	834656
F_931464_2742780	"FEAKE AVENUE"	26	0	283911	836001
F_931466_2739136	"FACTORY STREET"	8	0	283911	834890
F_931468_2740154	"CANARY STREET"	0	0	283912	835201
F_931468_2742151	"WOOD AVENUE"	61	0	283912	835809
F_931469_2743039	"CHADWELL AVENUE"	16	0	283912	836080
F_931471_2739909	"FREEMAN STREET"	4	0	283913	835126
F_931472_2743299	"FREEMAN AVENUE"	14	0	283913	836159
F_931475_2742928	"FEAKE AVENUE"	23	0	283914	836046
F_931477_2738725	"LIBERTY STREET"	28	0	283915	834765
F_931478_2738890	"LIBERTY STREET"	29	0	283915	834815
F_931479_2738245	"ROUTE 6A"	149	0	283915	834619
F_931480_2730250	"CARDINAL ROAD"	10	0	283916	832182
F_931482_2738981	"FACTORY STREET"	10	0	283916	834843
F_931485_2742510	"ALMY AVENUE"	40	0	283917	835919
F_931487_2739851	"FREEMAN STREET"	2	0	283918	835108
F_931490_2743446	"FREEMAN AVENUE"	11	0	283919	836204
F_931491_2737674	"CLAYTON STREET"	3	0	283919	834445
F_931492_2742399	"TUPPER AVENUE"	51	0	283919	835885
F_931493_2737360	"MAIN STREET"	198	0	283920	834349
F_931493_2737840	"CLAYTON STREET"	2	0	283920	834495
F_931494_2742659	"ALMY AVENUE"	35	0	283920	835964
F_931500_2741747	"DILLINGHAM AVENUE"	90	0	283922	835686
F_931501_2741884	"DILLINGHAM AVENUE"	0	0	283922	835728
F_931503_2741983	"WOOD AVENUE"	64	0	283923	835758
F_931506_2742242	"TUPPER AVENUE"	56	0	283924	835837
F_931510_2742760	"FEAKE AVENUE"	28	0	283925	835995
F_931511_2739762	"HARBOR STREET"	11	0	283925	835081
F_931513_2742131	"WOOD AVENUE"	63	0	283926	835803
F_931515_2743020	"CHADWELL AVENUE"	20	0	283926	836074
F_931516_2739560	"FACTORY STREET"	1	0	283927	835020
F_931518_2730027	"CARDINAL ROAD"	12	0	283927	832114
F_931518_2743280	"FREEMAN AVENUE"	16	0	283927	836153
F_931521_2739427	"FACTORY STREET"	0	0	283928	834979
F_931521_2742908	"FEAKE AVENUE"	25	0	283928	836040
F_931522_2728817	"ROUTE 130"	421	0	283928	831745
F_931523_2730402	"CARDINAL ROAD"	8	0	283929	832228
F_931524_2743168	"CHADWELL AVENUE"	17	0	283929	836119
F_931542_2737154	"JENNIFER ROAD"	7	0	283935	834286
F_931543_2735446	"COACH LANE"	9	0	283935	833766
F_931548_2741963	"WOOD AVENUE"	66	0	283936	835752
F_931550_2712125	"PIERRE VERNIER DRIVE"	32	0	283937	826657
F_931553_2742223	"TUPPER AVENUE"	58	0	283938	835831
F_931554_2742481	"ALMY AVENUE"	42	0	283938	835910
F_931556_2738750	"LIBERTY STREET"	30	0	283939	834773
F_931557_2742740	"FEAKE AVENUE"	30	0	283939	835989
F_931558_2742111	"WOOD AVENUE"	65	0	283939	835797
F_931558_2743416	"FREEMAN AVENUE"	15	0	283939	836195
F_931560_2737559	"MAIN STREET"	197	0	283940	834410
F_931560_2743000	"CHADWELL AVENUE"	0	0	283940	836068
F_931561_2742370	"TUPPER AVENUE"	55	0	283940	835876
F_931564_2743260	"FREEMAN AVENUE"	18	0	283941	836147
F_931567_2739323	"FACTORY STREET"	3	0	283942	834947
F_931567_2742889	"FEAKE AVENUE"	27	0	283942	836034
F_931568_2740085	"CANARY STREET"	15	0	283942	835180
F_931570_2743148	"CHADWELL AVENUE"	19	0	283943	836113
F_931574_2737314	"MAIN STREET"	200	0	283944	834335
F_931575_2742624	"ALMY AVENUE"	39	0	283945	835953
F_931577_2729810	"CARDINAL ROAD"	14	0	283945	832048
F_931579_2741770	"DILLINGHAM AVENUE"	92	0	283946	835693
F_931583_2737874	"ROUTE 6A"	154	0	283947	834506
F_931584_2739877	"CANARY STREET"	23	0	283947	835116
F_931590_2739221	"FACTORY STREET"	5	0	283949	834916
F_931597_2730543	"CARDINAL ROAD"	6	0	283951	832271
F_931598_2739488	"SUNRISE LANE"	1	0	283952	834998
F_931598_2742203	"TUPPER AVENUE"	60	0	283952	835825
F_931600_2742461	"ALMY AVENUE"	44	0	283952	835904
F_931601_2711815	"PIERRE VERNIER DRIVE"	35	0	283953	826563
F_931601_2735624	"COACH LANE"	7	0	283953	833820
F_931601_2739636	"HARBOR STREET"	10	0	283953	835043
F_931603_2728423	"ROUTE 130"	413	0	283953	831625
F_931604_2742092	"WOOD AVENUE"	67	0	283953	835791
F_931605_2743396	"FREEMAN AVENUE"	17	0	283954	836189
F_931607_2742350	"TUPPER AVENUE"	57	0	283954	835870
F_931607_2742980	"CHADWELL AVENUE"	22	0	283954	836062
F_931609_2743240	"FREEMAN AVENUE"	20	0	283955	836141
F_931610_2740031	"CANARY STREET"	17	0	283955	835163
F_931611_2739793	"HARBOR STREET"	13	0	283956	835091
F_931612_2739123	"FACTORY STREET"	7	0	283956	834886
F_931616_2743128	"CHADWELL AVENUE"	21	0	283957	836107
F_931617_2739992	"CANARY STREET"	19	0	283957	835151
F_931617_2741932	"WOOD AVENUE"	68	0	283957	835743
F_931625_2739940	"CANARY STREET"	21	0	283960	835135
F_931626_2729554	"CARDINAL ROAD"	16	0	283960	831970
F_931629_2737699	"CLAYTON STREET"	1	0	283961	834452
F_931629_2738527	"DEWEY AVENUE"	17	0	283961	834705
F_931630_2737553	"MAIN STREET"	199	0	283961	834408
F_931630_2738131	"ROUTE 6A"	151	0	283961	834584
F_931632_2742914	"CHADWELL AVENUE"	24	0	283962	836042
F_931635_2739022	"FACTORY STREET"	9	0	283963	834856
F_931636_2731204	"ORIOLE LANE"	1	0	283963	832473
F_931644_2742594	"ALMY AVENUE"	41	0	283966	835944
F_931646_2742441	"ALMY AVENUE"	46	0	283966	835898
F_931649_2742700	"FEAKE AVENUE"	34	0	283967	835977
F_931650_2740327	"BOARDWALK ROAD"	3	0	283967	835253
F_931650_2742072	"WOOD AVENUE"	69	0	283967	835785
F_931652_2743376	"FREEMAN AVENUE"	19	0	283968	836183
F_931653_2742330	"TUPPER AVENUE"	59	0	283968	835864
F_931655_2712179	"PIERRE VERNIER DRIVE"	30	0	283969	826674
F_931655_2741787	"DILLINGHAM AVENUE"	96	0	283969	835698
F_931655_2743220	"FREEMAN AVENUE"	22	0	283969	836135
F_931656_2738921	"FACTORY STREET"	11	0	283969	834825
F_931665_2737303	"MAIN STREET"	202	0	283972	834332
F_931667_2742173	"TUPPER AVENUE"	62	0	283973	835816
F_931676_2739838	"HARBOR STREET"	15	0	283975	835104
F_931678_2730712	"CARDINAL ROAD"	4	0	283976	832323
F_931680_2739481	"SUNRISE LANE"	3	0	283977	834995
F_931681_2742839	"FEAKE AVENUE"	33	0	283977	836019
F_931682_2728122	"ROUTE 130"	403	0	283977	831533
F_931685_2743099	"CHADWELL AVENUE"	25	0	283978	836098
F_931692_2742422	"ALMY AVENUE"	48	0	283980	835892
F_931693_2730932	"ORIOLE LANE"	2	0	283981	832390
F_931693_2733380	"CHARLES STREET"	53	0	283981	833136
F_931693_2737531	"MAIN STREET"	201	0	283981	834401
F_931697_2711903	"PIERRE VERNIER DRIVE"	31	0	283982	826590
F_931697_2737004	"JENNIFER ROAD"	6	0	283982	834240
F_931698_2742051	"DILLINGHAM AVENUE"	103	0	283982	835779
F_931698_2743356	"FREEMAN AVENUE"	21	0	283982	836177
F_931699_2742311	"TUPPER AVENUE"	61	0	283982	835858
F_931701_2743200	"FREEMAN AVENUE"	24	0	283983	836129
F_931703_2732516	"HOLDER LANE"	10	0	283984	832873
F_931713_2742564	"ALMY AVENUE"	45	0	283987	835935
F_931717_2738350	"ROUTE 6A"	0	0	283988	834651
F_931718_2732370	"HOLDER LANE"	9	0	283988	832828
F_931720_2742931	"CHADWELL AVENUE"	28	0	283989	836047
F_931722_2729199	"ROUTE 130"	428	0	283989	831862
F_931727_2738536	"DEWEY AVENUE"	15	0	283991	834707
F_931729_2741825	"DILLINGHAM AVENUE"	100	0	283992	835710
F_931738_2742142	"DILLINGHAM AVENUE"	109	0	283994	835807
F_931738_2742402	"ALMY AVENUE"	50	0	283994	835886
F_931741_2742661	"FEAKE AVENUE"	38	0	283995	835965
F_931742_2743337	"FREEMAN AVENUE"	23	0	283996	836171
F_931745_2742291	"TUPPER AVENUE"	63	0	283996	835852
F_931747_2743181	"FREEMAN AVENUE"	26	0	283997	836123
F_931750_2739503	"SUNRISE LANE"	5	0	283998	835002
F_931750_2742810	"FEAKE AVENUE"	35	0	283998	836010
F_931751_2730193	"CARDINAL ROAD"	7	0	283998	832164
F_931753_2732058	"HIGHRIDGE LANE"	12	0	283999	832733
F_931754_2737973	"ROUTE 6A"	153	0	283999	834536
F_931754_2743069	"CHADWELL AVENUE"	27	0	283999	836089
F_931760_2737681	"ROUTE 6A"	158	0	284001	834447
F_931761_2737279	"MAIN STREET"	204	0	284001	834324
F_931763_2739278	"SUNRISE LANE"	2	0	284002	834934
F_931765_2712226	"PIERRE VERNIER DRIVE"	28	0	284003	826688
F_931772_2737532	"MAIN STREET"	203	0	284005	834401
F_931779_2731912	"HIGHRIDGE LANE"	11	0	284007	832688
F_931780_2738805	"DEWEY AVENUE"	22	0	284007	834789
F_931782_2730025	"CARDINAL ROAD"	11	0	284008	832113
F_931782_2742534	"ALMY AVENUE"	47	0	284008	835926
F_931784_2742382	"ALMY AVENUE"	52	0	284008	835880
F_931785_2740890	"BOARDWALK ROAD"	0	0	284009	835425
F_931786_2743318	"FREEMAN AVENUE"	25	0	284009	836165
F_931787_2742641	"FEAKE AVENUE"	40	0	284009	835959
F_931792_2741838	"WOOD AVENUE"	74	0	284011	835714
F_931794_2742272	"DILLINGHAM AVENUE"	115	0	284011	835846
F_931797_2732600	"HOLDER LANE"	8	0	284012	832898
F_931797_2742789	"FEAKE AVENUE"	37	0	284012	836004
F_931799_2739040	"FACTORY STREET"	0	0	284013	834861
F_931802_2731195	"ORIOLE LANE"	3	0	284014	832470
F_931804_2711971	"PIERRE VERNIER DRIVE"	27	0	284014	826610
F_931811_2743044	"CHADWELL AVENUE"	29	0	284017	836081
F_931812_2741992	"WOOD AVENUE"	73	0	284017	835761
F_931812_2742891	"CHADWELL AVENUE"	30	0	284017	836035
F_931815_2743150	"FREEMAN AVENUE"	28	0	284018	836114
F_931821_2729797	"ROBIN ROAD"	2	0	284020	832044
F_931824_2739393	"SUNRISE LANE"	6	0	284021	834969
F_931826_2728801	"ROUTE 130"	418	0	284021	831740
F_931828_2730391	"CARDINAL ROAD"	5	0	284022	832225
F_931831_2743299	"FREEMAN AVENUE"	27	0	284023	836159
F_931832_2742048	"DILLINGHAM AVENUE"	0	0	284023	835778
F_931832_2742360	"DILLINGHAM AVENUE"	119	0	284023	835873
F_931833_2742621	"FEAKE AVENUE"	42	0	284023	835953
F_931839_2739511	"SUNRISE LANE"	7	0	284025	835005
F_931839_2742510	"ALMY AVENUE"	49	0	284025	835919
F_931843_2733408	"CHARLES STREET"	51	0	284026	833144
F_931843_2742769	"FEAKE AVENUE"	39	0	284026	835998
F_931844_2732129	"HIGHRIDGE LANE"	10	0	284027	832755
F_931845_2732326	"HOLDER LANE"	7	0	284027	832815
F_931845_2741822	"WOOD AVENUE"	76	0	284027	835709
F_931849_2738704	"DEWEY AVENUE"	20	0	284028	834759
F_931850_2735182	"CHARLES STREET"	0	0	284028	833685
F_931853_2742129	"DILLINGHAM AVENUE"	110	0	284029	835803
F_931860_2741980	"WOOD AVENUE"	75	0	284031	835757
F_931863_2737559	"ROUTE 6A"	160	0	284032	834410
F_931870_2729451	"CARDINAL ROAD"	17	0	284035	831938
F_931873_2737816	"ROUTE 6A"	157	0	284035	834488
F_931876_2743279	"FREEMAN AVENUE"	29	0	284036	836153
F_931879_2742601	"FEAKE AVENUE"	44	0	284037	835946
F_931880_2743015	"CHADWELL AVENUE"	31	0	284038	836073
F_931882_2742861	"CHADWELL AVENUE"	34	0	284038	836026
F_931884_2743097	"FREEMAN AVENUE"	42	0	284039	836098
F_931888_2742490	"ALMY AVENUE"	51	0	284040	835913
F_931888_2742750	"FEAKE AVENUE"	41	0	284040	835992
F_931892_2737135	"MAIN STREET"	206	0	284041	834280
F_931893_2742193	"DILLINGHAM AVENUE"	114	0	284042	835822
F_931897_2712251	"PIERRE VERNIER DRIVE"	24	0	284043	826696
F_931898_2727253	"KIAHS WAY"	130	0	284043	831268
F_931902_2730628	"CARDINAL ROAD"	3	0	284044	832297
F_931903_2737458	"MAIN STREET"	0	0	284045	834379
F_931905_2741961	"WOOD AVENUE"	77	0	284045	835751
F_931906_2718410	"COTUIT ROAD"	333	0	284046	828573
F_931908_2732597	"HOLDER LANE"	6	0	284046	832897
F_931912_2729637	"CARDINAL ROAD"	15	0	284047	831995
F_931913_2742238	"DILLINGHAM AVENUE"	116	0	284048	835836
F_931916_2742307	"DILLINGHAM AVENUE"	118	0	284049	835857
F_931917_2741801	"WOOD AVENUE"	78	0	284049	835703
F_931919_2731862	"HIGHRIDGE LANE"	9	0	284049	832673
F_931922_2743259	"FREEMAN AVENUE"	31	0	284050	836147
F_931923_2730896	"CARDINAL ROAD"	1	0	284051	832379
F_931926_2739908	"BOARDWALK ROAD"	2	0	284052	835126
F_931926_2742579	"DILLINGHAM AVENUE"	127	0	284052	835940
F_931928_2742841	"CHADWELL AVENUE"	36	0	284052	836020
F_931933_2722153	"ROUTE 130"	286	0	284054	829714
F_931934_2742730	"FEAKE AVENUE"	43	0	284054	835986
F_931938_2742978	"FREEMAN AVENUE"	44	0	284055	836061
F_931946_2730185	"ROBIN ROAD"	7	0	284058	832162
F_931950_2736383	"ROUTE 6A"	164	0	284059	834051
F_931951_2732373	"HOLDER LANE"	5	0	284059	832829
F_931951_2738633	"DEWEY AVENUE"	0	0	284059	834737
F_931955_2732121	"HIGHRIDGE LANE"	8	0	284060	832752
F_931961_2742074	"DILLINGHAM AVENUE"	108	0	284062	835786
F_931964_2731186	"ORIOLE LANE"	5	0	284063	832467
F_931967_2720166	"TOMS WAY"	20	0	284064	829108
F_931968_2743239	"FREEMAN AVENUE"	33	0	284064	836141
F_931974_2712000	"PIERRE VERNIER DRIVE"	23	0	284066	826619
F_931974_2742408	"DILLINGHAM AVENUE"	122	0	284066	835888
F_931974_2742822	"CHADWELL AVENUE"	38	0	284066	836014
F_931975_2737663	"ROUTE 6A"	159	0	284067	834441
F_931978_2741934	"WOOD AVENUE"	79	0	284067	835743
F_931983_2742710	"DILLINGHAM AVENUE"	131	0	284069	835980
F_931992_2729841	"ROBIN ROAD"	4	0	284072	832057
F_931999_2743079	"FREEMAN AVENUE"	43	0	284074	836092
F_932013_2712256	"PIERRE VERNIER DRIVE"	22	0	284078	826697
F_932017_2732611	"HOLDER LANE"	4	0	284079	832901
F_932018_2721990	"ROUTE 130"	282	0	284080	829664
F_932019_2741804	"WOOD AVENUE"	84	0	284080	835704
F_932021_2742799	"DILLINGHAM AVENUE"	133	0	284081	836007
F_932024_2742449	"DILLINGHAM AVENUE"	124	0	284081	835900
F_932025_2727030	"ROUTE 130"	378	0	284082	831200
F_932027_2740541	"BOARDWALK ROAD"	7	0	284082	835319
F_932029_2731921	"HIGHRIDGE LANE"	7	0	284083	832691
F_932029_2743213	"FREEMAN AVENUE"	35	0	284083	836133
F_932032_2738076	"DEWEY AVENUE"	9	0	284084	834567
F_932037_2726769	"ROUTE 130"	376	0	284085	831121
F_932037_2742499	"DILLINGHAM AVENUE"	126	0	284085	835915
F_932044_2732171	"HIGHRIDGE LANE"	6	0	284088	832767
F_932047_2742550	"DILLINGHAM AVENUE"	128	0	284088	835931
F_932051_2733264	"WAYSIDE LANE"	8	0	284090	833101
F_932052_2726615	"ROUTE 130"	374	0	284090	831074
F_932052_2730412	"ROBIN ROAD"	9	0	284090	832231
F_932055_2732400	"HOLDER LANE"	3	0	284091	832837
F_932056_2742075	"CLARK STREET"	3	0	284091	835786
F_932056_2742607	"DILLINGHAM AVENUE"	130	0	284091	835948
F_932059_2733399	"WAYSIDE LANE"	6	0	284092	833142
F_932070_2743189	"FREEMAN AVENUE"	37	0	284096	836126
F_932080_2734471	"LOOKOUT LANE"	0	0	284099	833468
F_932080_2737584	"ROUTE 6A"	161	0	284099	834417
F_932087_2730887	"ROBIN ROAD"	15	0	284101	832376
F_932088_2730634	"ROBIN ROAD"	11	0	284101	832299
F_932090_2742681	"FREEMAN AVENUE"	58	0	284102	835971
F_932100_2741967	"WOOD AVENUE"	85	0	284105	835753
F_932103_2726172	"ROUTE 130"	3681	0	284106	830939
F_932103_2726172	"ROUTE 130"	3682	0	284106	830939
F_932103_2726172	"ROUTE 130"	3683	0	284106	830939
F_932103_2743157	"FREEMAN AVENUE"	39	0	284106	836116
F_932104_2742216	"CLARK STREET"	5	0	284106	835829
F_932105_2721573	"ROUTE 130"	280	0	284106	829537
F_932106_2729974	"ROBIN ROAD"	6	0	284106	832098
F_932106_2742342	"DILLINGHAM AVENUE"	120	0	284106	835868
F_932110_2743001	"FREEMAN AVENUE"	47	0	284108	836068
F_932111_2738555	"DEWEY AVENUE"	0	0	284108	834713
F_932112_2711982	"PIERRE VERNIER DRIVE"	19	0	284108	826614
F_932113_2733487	"WAYSIDE LANE"	4	0	284109	833169
F_932120_2726025	"ROUTE 130"	364	0	284111	830894
F_932124_2741826	"WOOD AVENUE"	86	0	284112	835710
F_932124_2743119	"FREEMAN AVENUE"	41	0	284112	836104
F_932125_2731178	"ORIOLE LANE"	7	0	284112	832465
F_932127_2729512	"ROUTE 130"	422	0	284113	831957
F_932127_2731972	"HIGHRIDGE LANE"	5	0	284113	832707
F_932130_2742610	"FREEMAN AVENUE"	60	0	284114	835949
F_932131_2732631	"HOLDER LANE"	2	0	284114	832908
F_932132_2712229	"PIERRE VERNIER DRIVE"	20	0	284114	826689
F_932135_2725564	"ROUTE 130"	352	0	284115	830754
F_932135_2742956	"FREEMAN AVENUE"	49	0	284115	836055
F_932142_2722426	"ROUTE 130"	290	0	284117	829797
F_932142_2743061	"FREEMAN AVENUE"	45	0	284117	836087
F_932143_2725867	"ROUTE 130"	360A	0	284118	830846
F_932145_2742554	"FREEMAN AVENUE"	62	0	284118	835932
F_932146_2732214	"HIGHRIDGE LANE"	4	0	284119	832780
F_932154_2742913	"FREEMAN AVENUE"	51	0	284121	836042
F_932157_2742504	"FREEMAN AVENUE"	66	0	284122	835917
F_932164_2732422	"CHRISTOPHER HOLLOW ROAD"	14	0	284124	832844
F_932164_2733169	"WAYSIDE LANE"	7	0	284124	833072
F_932168_2722801	"COTUIT ROAD"	367	0	284125	829911
F_932176_2733580	"CROWELL ROAD"	46	0	284128	833197
F_932177_2742871	"FREEMAN AVENUE"	53	0	284128	836029
F_932181_2742461	"FREEMAN AVENUE"	68	0	284129	835904
F_932182_2738371	"DEWEY AVENUE"	18	0	284130	834657
F_932200_2742825	"FREEMAN AVENUE"	55	0	284135	836015
F_932203_2722141	"COTUIT ROAD"	357	0	284136	829710
F_932205_2730204	"ROBIN ROAD"	8	0	284137	832168
F_932205_2740399	"BOARDWALK ROAD"	0	0	284137	835275
F_932213_2734426	"LOOKOUT LANE"	4	0	284139	833455
F_932213_2737516	"ROUTE 6A"	163	0	284139	834397
F_932215_2741857	"WOOD AVENUE"	88	0	284140	835720
F_932222_2742140	"CLARK STREET"	4	0	284142	835806
F_932223_2724777	"WASHINGTON CIRCLE"	0	0	284142	830514
F_932224_2738205	"DEWEY AVENUE"	16	0	284142	834607
F_932224_2742782	"FREEMAN AVENUE"	57	0	284142	836002
F_932226_2737396	"MAIN STREET"	207	0	284143	834360
F_932229_2732017	"HIGHRIDGE LANE"	3	0	284144	832720
F_932244_2712193	"PIERRE VERNIER DRIVE"	18	0	284149	826678
F_932245_2711935	"PIERRE VERNIER DRIVE"	17	0	284149	826599
F_932245_2742739	"FREEMAN AVENUE"	59	0	284149	835989
F_932253_2732251	"CHRISTOPHER HOLLOW ROAD"	18	0	284151	832792
F_932256_2743016	"FREEMAN AVENUE"	49R	0	284152	836073
F_932257_2742017	"WOOD AVENUE"	93	0	284153	835768
F_932263_2733704	"CROWELL ROAD"	45	0	284154	833235
F_932265_2733254	"WAYSIDE LANE"	5	0	284155	833097
F_932269_2742310	"FREEMAN AVENUE"	76	0	284156	835858
F_932275_2742680	"FREEMAN AVENUE"	61	0	284158	835971
F_932289_2742265	"FREEMAN AVENUE"	78	0	284162	835844
F_932290_2725294	"ROUTE 130"	350	0	284163	830671
F_932291_2724395	"ROUTE 130"	0	0	284163	830397
F_932295_2730392	"ROBIN ROAD"	10	0	284164	832225
F_932297_2732583	"CHRISTOPHER HOLLOW ROAD"	13	0	284165	832893
F_932298_2742636	"FREEMAN AVENUE"	63	0	284165	835957
F_932298_2742948	"FREEMAN AVENUE"	51R	0	284165	836052
F_932301_2733371	"WAYSIDE LANE"	3	0	284166	833133
F_932304_2721058	"COTUIT ROAD"	335	0	284167	829380
F_932307_2726461	"ROUTE 130"	370	0	284168	831027
F_932308_2730895	"ROBIN ROAD"	16	0	284168	832378
F_932308_2742219	"FREEMAN AVENUE"	80	0	284168	835830
F_932315_2741893	"WOOD AVENUE"	90	0	284170	835731
F_932317_2737681	"FACTORY STREET"	0	0	284171	834447
F_932321_2742592	"FREEMAN AVENUE"	65	0	284172	835944
F_932322_2718058	"QUAKER MEETING HOUSE"	0	0	284172	828466
F_932322_2732059	"HIGHRIDGE LANE"	1	0	284172	832733
F_932322_2738331	"GEORGES ROCK ROAD"	3	0	284172	834645
F_932323_2724554	"ROUTE 130"	336	0	284173	830446
F_932323_2733798	"SHEEPMEADOW LANE"	3	0	284173	833263
F_932326_2732688	"CHRISTOPHER HOLLOW ROAD"	11	0	284174	832925
F_932327_2732479	"CHRISTOPHER HOLLOW ROAD"	15	0	284174	832861
F_932331_2737372	"MAIN STREET"	209	0	284175	834353
F_932335_2742150	"FREEMAN AVENUE"	82	0	284176	835809
F_932336_2733461	"CROWELL ROAD"	44	0	284177	833161
F_932336_2737861	"DEWEY AVENUE"	7	0	284177	834502
F_932338_2716133	"QUAKER MEETINGHOUSE ROAD"	34	0	284177	827879
F_932341_2728473	"ROUTE 130"	400	0	284178	831640
F_932348_2731167	"ORIOLE LANE"	9	0	284180	832461
F_932353_2712148	"PIERRE VERNIER DRIVE"	16	0	284182	826664
F_932353_2723299	"COTUIT ROAD"	374	0	284182	830063
F_932354_2742534	"FREEMAN AVENUE"	67	0	284182	835926
F_932357_2717182	"QUAKER MEETINGHOUSE ROAD"	61	0	284183	828199
F_932361_2738464	"GEORGES ROCK ROAD"	7	0	284184	834685
F_932362_2724754	"WASHINGTON CIRCLE"	2	0	284185	830507
F_932362_2742081	"FREEMAN AVENUE"	86	0	284185	835788
F_932364_2711865	"PIERRE VERNIER DRIVE"	15	0	284185	826578
F_932368_2730576	"ROBIN ROAD"	12	0	284186	832281
F_932372_2723136	"COTUIT ROAD"	372	0	284188	830014
F_932372_2733904	"SHEEPMEADOW LANE"	5	0	284188	833296
F_932373_2742844	"WHITE CAP PATH"	1	0	284188	836021
F_932373_2742844	"WHITE CAP PATH"	3	0	284188	836021
F_932373_2742844	"WHITE CAP PATH"	5	0	284188	836021
F_932374_2730723	"ROBIN ROAD"	14	0	284188	832326
F_932375_2737346	"DEWEY AVENUE"	1	0	284188	834345
F_932375_2738769	"GEORGES ROCK ROAD"	0	0	284188	834778
F_932379_2723006	"COTUIT ROAD"	370	0	284190	829974
F_932383_2735038	"CHARLES STREET"	34	0	284191	833641
F_932383_2738528	"GEORGES ROCK ROAD"	9	0	284191	834705
F_932384_2742028	"FREEMAN AVENUE"	88	0	284191	835772
F_932389_2734043	"SHEEPMEADOW LANE"	7	0	284193	833338
F_932390_2737549	"DEWEY AVENUE"	0	0	284193	834407
F_932391_2722885	"REGENTS GATE"	1	0	284193	829937
F_932394_2742450	"FREEMAN AVENUE"	73	0	284194	835900
F_932400_2732321	"CHRISTOPHER HOLLOW ROAD"	19	0	284196	832813
F_932401_2738579	"GEORGES ROCK ROAD"	11	0	284196	834721
F_932421_2738056	"DEWEY AVENUE"	14	0	284202	834561
F_932426_2733575	"SHEEPMEADOW LANE"	2	0	284204	833195
F_932428_2722593	"REGENTS GATE"	2	0	284205	829848
F_932429_2736270	"CHARLES STREET"	10	0	284205	834017
