LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_178355_925112	"WEST ST"	819	0	178355	925112
M_178357_927193	"WHITE ST"	102	0	178357	927193
M_178357_927494	"BROADMEADOW DR"	72	0	178357	927494
M_178359_925684	"PLEASANT ST"	203	0	178359	925684
M_178361_925278	"WEST ST TERRACE"	31	0	178361	925278
M_178361_930118	"HOWARD ST"	327	0	178361	930118
M_178362_925208	"WEST ST TERRACE"	9	0	178362	925208
M_178363_925242	"WEST ST TERRACE"	17	0	178363	925242
M_178363_926513	"MASS AVE"	182	0	178363	926513
M_178364_924048	"SUMMER ST"	190	0	178364	924048
M_178365_924128	"SUMMER ST"	189	0	178365	924128
M_178366_928646	"NORTHFIELD RD"	1026	0	178366	928646
M_178369_925177	"WEST ST"	798	0	178369	925177
M_178370_927429	"BROADMEADOW DR"	54	0	178370	927429
M_178371_925342	"BROWN AVE"	43	0	178371	925342
M_178374_925404	"BROWN AVE"	38	0	178374	925404
M_178374_927086	"WHITE ST"	93	0	178374	927086
M_178375_924448	"BOUTWELL ST"	9	0	178375	924448
M_178376_924953	"RENNIE ST"	30	0	178376	924953
M_178377_927390	"BROADMEADOW DR"	46	0	178377	927390
M_178379_927234	"BROADMEADOW DR"	14	0	178379	927234
M_178379_927344	"BROADMEADOW DR"	40	0	178379	927344
M_178380_925557	"PLEASANT ST"	200	0	178380	925557
M_178382_927285	"BROADMEADOW DR"	22	0	178382	927285
M_178387_924353	"WHALOM RD"	61	0	178387	924353
M_178389_926889	"MASS AVE"	199	0	178389	926889
M_178390_924475	"YOUNGS RD"	146	0	178390	924475
M_178394_927185	"WHITE ST"	94	0	178394	927185
M_178399_930448	"HOWARD ST"	297	0	178399	930448
M_178403_925323	"WEST ST TERRACE"	34	0	178403	925323
M_178404_925991	"PLEASANT ST"	225	0	178404	925991
M_178405_924135	"SUMMER ST"	191	0	178405	924135
M_178407_924212	"WHALOM RD"	52	0	178407	924212
M_178408_924393	"WHALOM RD"	67	0	178408	924393
M_178411_925121	"WEST ST"	795	0	178411	925121
M_178413_925299	"WEST ST TERRACE"	30	0	178413	925299
M_178413_927113	"WHITE ST"	85	0	178413	927113
M_178414_925275	"WEST ST TERRACE"	26	0	178414	925275
M_178415_925250	"WEST ST TERRACE"	20	0	178415	925250
M_178416_925223	"WEST ST TERRACE"	14	0	178416	925223
M_178416_925700	"PLEASANT ST"	217	0	178416	925700
M_178418_925190	"WEST ST"	790	0	178418	925190
M_178419_927079	"WHITE ST"	73	0	178419	927079
M_178422_924405	"WHALOM RD"	71	0	178422	924405
M_178422_925427	"BROWN AVE"	24	0	178422	925427
M_178424_924103	"SUMMER ST"	199	0	178424	924103
M_178424_927050	"WHITE ST"	65	0	178424	927050
M_178427_927178	"MAPLE PKWY"	7	0	178427	927178
M_178430_930611	"HOWARD ST"	300	0	178430	930611
M_178432_927237	"MAPLE PKWY"	23	0	178432	927237
M_178434_927289	"MAPLE PKWY"	31	0	178434	927289
M_178436_924945	"RENNIE ST"	27	0	178436	924945
M_178437_924423	"WHALOM RD"	75	0	178437	924423
M_178437_927321	"MAPLE PKWY"	39	0	178437	927321
M_178438_927360	"MAPLE PKWY"	49	0	178438	927360
M_178439_925366	"BROWN AVE"	27	0	178439	925366
M_178442_924232	"GRAHAM ST"	18	0	178442	924232
M_178442_924899	"PRATT ST"	67	0	178442	924899
M_178442_925132	"WEST ST"	785	0	178442	925132
M_178442_925710	"PLEASANT ST"	223	0	178442	925710
M_178442_927399	"MAPLE PKWY"	55	0	178442	927399
M_178443_927534	"MAPLE PKWY"	91	0	178443	927534
M_178443_930348	"HOWARD ST"	291	0	178443	930348
M_178444_927426	"MAPLE PKWY"	63	0	178444	927426
M_178444_927497	"MAPLE PKWY"	81	0	178444	927497
M_178446_927469	"MAPLE PKWY"	75	0	178446	927469
M_178452_925000	"RENNIE ST"	24	0	178452	925000
M_178452_925213	"WEST ST"	780	0	178452	925213
M_178453_924209	"GRAHAM ST"	26	0	178453	924209
M_178453_927447	"MAPLE PKWY"	67	0	178453	927447
M_178454_931843	"N W TOWNSEND RD"	970	0	178454	931843
M_178460_925606	"PLEASANT ST"	244	0	178460	925606
M_178461_924037	"SUMMER ST"	218	0	178461	924037
M_178467_924955	"RENNIE ST"	25	0	178467	924955
M_178467_925585	"PLEASANT ST"	248	0	178467	925585
M_178468_924197	"GRAHAM ST"	30	0	178468	924197
M_178469_924437	"WHALOM RD"	83	0	178469	924437
M_178469_924796	"PRATT ST"	65	0	178469	924796
M_178470_928267	"NORTHFIELD RD"	994	0	178470	928267
M_178471_925145	"WEST ST"	779	0	178471	925145
M_178472_927019	"WHITE ST"	55	0	178472	927019
M_178472_927170	"MAPLE PKWY"	10	0	178472	927170
M_178473_924551	"YOUNGS RD"	169	0	178473	924551
M_178473_925423	"BROWN AVE"	14	0	178473	925423
M_178473_925563	"PLEASANT ST"	254	0	178473	925563
M_178477_924309	"GRAHAM ST"	5	0	178477	924309
M_178478_925074	"PRATT ST"	111	0	178478	925074
M_178480_924096	"SUMMER ST"	217	0	178480	924096
M_178480_925541	"PLEASANT ST"	258	0	178480	925541
M_178482_927134	"WHITE ST"	80	0	178482	927134
M_178483_925008	"RENNIE ST"	18	0	178483	925008
M_178483_927215	"MAPLE PKWY"	20	0	178483	927215
M_178485_924164	"GRAHAM ST"	38	0	178485	924164
M_178485_927255	"MAPLE PKWY"	26	0	178485	927255
M_178487_925519	"PLEASANT ST"	264	0	178487	925519
M_178488_925276	"WEST ST"	768	0	178488	925276
M_178488_925463	"PLEASANT ST"	274	0	178488	925463
M_178489_926988	"WHITE ST"	47	0	178489	926988
M_178494_925498	"PLEASANT ST"	268	0	178494	925498
M_178495_927083	"WHITE ST"	68	0	178495	927083
M_178496_930606	"HOWARD ST"	290	0	178496	930606
M_178497_924964	"RENNIE ST"	17	0	178497	924964
M_178497_925638	"PLEASANT ST"	241	0	178497	925638
M_178497_927330	"MAPLE PKWY"	46	0	178497	927330
M_178501_924015	"SUMMER ST"	222	0	178501	924015
M_178501_925161	"PRATT ST"	125	0	178501	925161
M_178502_923944	"SUMMER ST"	198	0	178502	923944
M_178503_927291	"MAPLE PKWY"	38	0	178503	927291
M_178504_924367	"WHALOM RD"	75	0	178504	924367
M_178504_926959	"WHITE ST"	41	0	178504	926959
M_178505_924467	"WHALOM RD"	93	0	178505	924467
M_178507_925735	"PLEASANT ST"	227	0	178507	925735
M_178509_925386	"PLEASANT ST"	292	0	178509	925386
M_178509_925657	"PLEASANT ST"	237	0	178509	925657
M_178509_927368	"MAPLE PKWY"	54	0	178509	927368
M_178512_927041	"WHITE ST"	56	0	178512	927041
M_178513_925016	"RENNIE ST"	10	0	178513	925016
M_178515_931081	"HOWARD ST"	400	0	178515	931081
M_178516_925438	"PLEASANT ST"	282	0	178516	925438
M_178517_924254	"GRAHAM ST"	25	0	178517	924254
M_178517_925630	"PLEASANT ST"	241	0	178517	925630
M_178518_926931	"WHITE ST"	33	0	178518	926931
M_178520_925686	"PLEASANT ST"	231	0	178520	925686
M_178523_924134	"GRAHAM ST"	44	0	178523	924134
M_178523_924653	"PRATT ST"	33	0	178523	924653
M_178524_927412	"MAPLE PKWY"	64	0	178524	927412
M_178526_925601	"PLEASANT ST"	249	0	178526	925601
M_178527_924076	"SUMMER ST"	227	0	178527	924076
M_178527_924974	"RENNIE ST"	9	0	178527	924974
M_178527_925358	"PLEASANT ST"	298	0	178527	925358
M_178529_924000	"SUMMER ST"	234	0	178529	924000
M_178532_924229	"GRAHAM ST"	31	0	178532	924229
M_178532_925571	"PLEASANT ST"	255	0	178532	925571
M_178532_926903	"WHITE ST"	27	0	178532	926903
M_178532_927457	"MAPLE PKWY"	72	0	178532	927457
M_178534_925056	"PRATT ST"	101	0	178534	925056
M_178538_925184	"PRATT ST"	128	0	178538	925184
M_178540_927506	"MAPLE PKWY"	82	0	178540	927506
M_178544_925025	"RENNIE ST"	2	0	178544	925025
M_178544_925668	"PLEASANT ST"	237	0	178544	925668
M_178544_927550	"MAPLE PKWY"	92	0	178544	927550
M_178549_923988	"SUMMER ST"	236	0	178549	923988
M_178549_924206	"GRAHAM ST"	37	0	178549	924206
M_178549_930363	"HOWARD ST"	259	0	178549	930363
M_178551_924416	"WHALOM RD"	96	0	178551	924416
M_178552_924066	"SUMMER ST"	233	0	178552	924066
M_178552_924953	"PRATT ST"	77	0	178552	924953
M_178552_925252	"WEST ST"	754	0	178552	925252
M_178552_925339	"PLEASANT ST"	304	0	178552	925339
M_178553_926862	"WHITE ST"	15	0	178553	926862
M_178554_924331	"WHALOM RD"	88	0	178554	924331
M_178556_930573	"HOWARD ST"	284	0	178556	930573
M_178557_924984	"RENNIE ST"	3	0	178557	924984
M_178560_924927	"PRATT ST"	71	0	178560	924927
M_178560_926816	"WHITE ST"	7	0	178560	926816
M_178561_925309	"PLEASANT ST"	312	0	178561	925309
M_178564_925128	"PRATT ST"	114	0	178564	925128
M_178566_924448	"WHALOM RD"	102	0	178566	924448
M_178570_923977	"SUMMER ST"	240	0	178570	923977
M_178570_924177	"GRAHAM ST"	47	0	178570	924177
M_178570_924543	"WHALOM RD"	107	0	178570	924543
M_178570_926794	"MASS AVE"	243	0	178570	926794
M_178573_924887	"PRATT ST"	63	0	178573	924887
M_178573_925196	"WEST ST"	755	0	178573	925196
M_178573_925281	"PLEASANT ST"	318	0	178573	925281
M_178574_925098	"PRATT ST"	106	0	178574	925098
M_178575_924053	"SUMMER ST"	237	0	178575	924053
M_178575_925166	"PRATT ST"	120	0	178575	925166
M_178576_925453	"PLEASANT ST"	281	0	178576	925453
M_178583_924858	"PRATT ST"	57	0	178583	924858
M_178584_925428	"PLEASANT ST"	287	0	178584	925428
M_178586_925250	"PLEASANT ST"	326	0	178586	925250
M_178587_924427	"RAMGREN RD"	10	0	178587	924427
M_178587_926734	"MASS AVE"	236	0	178587	926734
M_178591_924148	"GRAHAM ST"	55	0	178591	924148
M_178592_925040	"PRATT ST"	94	0	178592	925040
M_178593_924829	"PRATT ST"	49	0	178593	924829
M_178595_924396	"RAMGREN RD"	16	0	178595	924396
M_178596_925390	"PLEASANT ST"	297	0	178596	925390
M_178597_923963	"SUMMER ST"	244	0	178597	923963
M_178598_930378	"HOWARD ST"	257	0	178598	930378
M_178600_925205	"WEST ST"	749	0	178600	925205
M_178602_924116	"GRAHAM ST"	63	0	178602	924116
M_178602_924685	"PRATT ST"	33	0	178602	924685
M_178602_925011	"PRATT ST"	88	0	178602	925011
M_178603_924800	"PRATT ST"	43	0	178603	924800
M_178605_925076	"PRATT ST"	102	0	178605	925076
M_178608_925351	"PLEASANT ST"	305	0	178608	925351
M_178610_924084	"GRAHAM ST"	69	0	178610	924084
M_178611_924030	"SUMMER ST"	243	0	178611	924030
M_178614_926747	"MASS AVE"	244	0	178614	926747
M_178616_924968	"PRATT ST"	78	0	178616	924968
M_178617_924756	"PRATT ST"	33	0	178617	924756
M_178617_925322	"PLEASANT ST"	311	0	178617	925322
M_178621_925511	"PLEASANT ST"	275	0	178621	925511
M_178622_924466	"RAMGREN RD"	5	0	178622	924466
M_178625_923928	"SUMMER ST"	262	0	178625	923928
M_178626_924292	"RAMGREN RD"	38	0	178626	924292
M_178626_924361	"RAMGREN RD"	26	0	178626	924361
M_178631_924104	"PLEASANT VIEW AVE"	9	0	178631	924104
M_178632_924712	"PRATT ST"	21	0	178632	924712
M_178636_923967	"SUMMER ST"	260	0	178636	923967
M_178638_925296	"PLEASANT ST"	317	0	178638	925296
M_178639_924057	"GRAHAM ST"	75	0	178639	924057
M_178639_925217	"WEST ST"	741	0	178639	925217
M_178642_924133	"PLEASANT VIEW AVE"	17	0	178642	924133
M_178645_925266	"PLEASANT ST"	325	0	178645	925266
M_178646_924669	"PRATT ST"	9	0	178646	924669
M_178647_924946	"PRATT ST"	70	0	178647	924946
M_178648_924206	"PLEASANT VIEW AVE"	35	0	178648	924206
M_178649_924611	"WHALOM RD"	137	0	178649	924611
M_178653_926765	"MASS AVE"	254	0	178653	926765
M_178657_924917	"PRATT ST"	64	0	178657	924917
M_178658_924073	"PLEASANT VIEW AVE"	10	0	178658	924073
M_178659_924505	"WHALOM RD"	122	0	178659	924505
M_178666_924888	"PRATT ST"	58	0	178666	924888
M_178666_925156	"WEST ST"	741	0	178666	925156
M_178666_926494	"MASS AVE"	228	0	178666	926494
M_178668_925227	"WEST ST"	733	0	178668	925227
M_178669_924141	"PLEASANT VIEW AVE"	21	0	178669	924141
M_178675_924627	"WHALOM RD"	143	0	178675	924627
M_178676_924859	"PRATT ST"	52	0	178676	924859
M_178681_924098	"PLEASANT VIEW AVE"	18	0	178681	924098
M_178682_924281	"RAMGREN RD"	48	0	178682	924281
M_178682_926778	"MASS AVE"	260	0	178682	926778
M_178683_924448	"RAMGREN RD"	21	0	178683	924448
M_178684_924061	"GRAHAM ST"	83	0	178684	924061
M_178686_924830	"PRATT ST"	44	0	178686	924830
M_178691_924162	"PLEASANT VIEW AVE"	31	0	178691	924162
M_178695_924801	"PRATT ST"	38	0	178695	924801
M_178697_925237	"WEST ST"	727	0	178697	925237
M_178700_924006	"SUMMER ST"	271	0	178700	924006
M_178703_924705	"PRATT ST"	18	0	178703	924705
M_178710_926790	"MASS AVE"	266	0	178710	926790
M_178711_924753	"PRATT ST"	20	0	178711	924753
M_178715_924112	"PLEASANT VIEW AVE"	26	0	178715	924112
M_178716_924664	"WHALOM RD"	157	0	178716	924664
M_178717_924533	"WHALOM RD"	140	0	178717	924533
M_178717_926637	"MASS AVE"	260	0	178717	926637
M_178720_924233	"RAMGREN RD"	62	0	178720	924233
M_178723_924025	"PIEDMONT AVE"	7	0	178723	924025
M_178724_924425	"RAMGREN RD"	29	0	178724	924425
M_178728_924124	"PLEASANT VIEW AVE"	30	0	178728	924124
M_178738_924087	"GRAHAM ST"	83	0	178738	924087
M_178741_924042	"PIEDMONT AVE"	13	0	178741	924042
M_178741_924137	"PLEASANT VIEW AVE"	34	0	178741	924137
M_178742_925321	"WEST ST"	714	0	178742	925321
M_178748_928603	"NORTHFIELD RD"	962	0	178748	928603
M_178750_924681	"WHALOM RD"	163	0	178750	924681
M_178754_924150	"PLEASANT VIEW AVE"	38	0	178754	924150
M_178755_924397	"RAMGREN RD"	39	0	178755	924397
M_178755_924558	"WHALOM RD"	152	0	178755	924558
M_178757_927136	"MASS AVE"	301	0	178757	927136
M_178760_926734	"MASS AVE"	270	0	178760	926734
M_178768_924071	"PIEDMONT AVE"	23	0	178768	924071
M_178770_930610	"HOWARD ST"	244	0	178770	930610
M_178772_924369	"RAMGREN RD"	47	0	178772	924369
M_178772_924583	"WHALOM RD"	158	0	178772	924583
M_178775_924171	"PLEASANT VIEW AVE"	42	0	178775	924171
M_178775_925246	"WEST ST"	711	0	178775	925246
M_178776_924641	"WHALOM RD"	166	0	178776	924641
M_178784_924695	"WHALOM RD"	169	0	178784	924695
M_178785_926608	"ANDREW TERRACE"	11	0	178785	926608
M_178787_924028	"PIEDMONT AVE"	20	0	178787	924028
M_178798_924331	"RAMGREN RD"	59	0	178798	924331
M_178798_924591	"WHALOM RD"	176	0	178798	924591
M_178799_927645	"MASS AVE"	361	0	178799	927645
M_178802_924648	"WHALOM RD"	172	0	178802	924648
M_178803_924084	"PIEDMONT AVE"	29	0	178803	924084
M_178815_930043	"HOWARD ST"	189	0	178815	930043
M_178816_924053	"PIEDMONT AVE"	26	0	178816	924053
M_178816_924119	"PIEDMONT AVE"	37	0	178816	924119
M_178818_924711	"WHALOM RD"	177	0	178818	924711
M_178818_925596	"WEST ST"	642	0	178818	925596
M_178819_925804	"WEST ST"	634	0	178819	925804
M_178823_926760	"ANDREW TERRACE"	15	0	178823	926760
M_178832_924066	"PIEDMONT AVE"	32	0	178832	924066
M_178840_930471	"HOWARD ST"	208	0	178840	930471
M_178841_924074	"PIEDMONT AVE"	34	0	178841	924074
M_178844_924643	"WHALOM RD"	182	0	178844	924643
M_178845_924724	"WHALOM RD"	183	0	178845	924724
M_178851_926797	"ANDREW TERRACE"	17	0	178851	926797
M_178852_926671	"ANDREW TERRACE"	1	0	178852	926671
M_178855_924593	"WHALOM RD"	178	0	178855	924593
M_178858_926875	"MASS AVE"	308	0	178858	926875
M_178859_928212	"NORTHFIELD RD"	961	0	178859	928212
M_178860_926620	"FITCH VIEW AVE"	39	0	178860	926620
M_178861_924091	"PIEDMONT AVE"	36	0	178861	924091
M_178865_924727	"WHALOM RD"	187	0	178865	924727
M_178881_931113	"HOWARD ST"	260	0	178881	931113
M_178887_929006	"NORTHFIELD RD"	916	0	178887	929006
M_178889_924643	"WHALOM RD"	188	0	178889	924643
M_178892_924502	"WHALOM RD"	174	0	178892	924502
M_178895_925706	"WEST ST"	628	0	178895	925706
M_178901_926633	"FITCH VIEW AVE"	35	0	178901	926633
M_178903_924759	"WHALOM RD"	193	0	178903	924759
M_178903_926781	"ANDREW TERRACE"	20	0	178903	926781
M_178906_928518	"NORTHFIELD RD"	919	0	178906	928518
M_178907_926833	"ELECTRIC AVE"	30	0	178907	926833
M_178918_926737	"ANDREW TERRACE"	10	0	178918	926737
M_178920_926643	"FITCH VIEW AVE"	270	0	178920	926643
M_178925_928657	"NORTHFIELD RD"	914	0	178925	928657
M_178926_924274	"WHALOM RD"	250	0	178926	924274
M_178926_925604	"WEST ST"	622	0	178926	925604
M_178928_930975	"HOWARD ST"	250	0	178928	930975
M_178929_925120	"WEST ST"	671	0	178929	925120
M_178931_926710	"FITCH VIEW AVE"	20	0	178931	926710
M_178935_924640	"WHALOM RD"	202	0	178935	924640
M_178936_930385	"HOWARD ST"	150	0	178936	930385
M_178940_926651	"FITCH VIEW AVE"	25	0	178940	926651
M_178941_924754	"WHALOM RD"	201	0	178941	924754
M_178947_926818	"ELECTRIC AVE"	38	0	178947	926818
M_178960_924637	"WHALOM RD"	208	0	178960	924637
M_178960_926790	"ELECTRIC AVE"	46	0	178960	926790
M_178960_928544	"NORTHFIELD RD"	909	0	178960	928544
M_178962_924585	"WHALOM RD"	214	0	178962	924585
M_178963_926999	"MASS AVE"	332	0	178963	926999
M_178968_926664	"FITCH VIEW AVE"	15	0	178968	926664
M_178969_924713	"WHALOM RD"	207	0	178969	924713
M_178973_926763	"ELECTRIC AVE"	52	0	178973	926763
M_178973_928639	"NORTHFIELD RD"	906	0	178973	928639
M_178975_926969	"ELECTRIC AVE"	9	0	178975	926969
M_178986_926735	"ELECTRIC AVE"	58	0	178986	926735
M_178986_926945	"ELECTRIC AVE"	13	0	178986	926945
M_178991_924634	"WHALOM RD"	214	0	178991	924634
M_178995_925907	"WEST ST"	616	0	178995	925907
M_178997_924709	"WHALOM RD"	215	0	178997	924709
M_178997_925752	"WEST ST"	614	0	178997	925752
M_179000_927053	"MASS AVE"	354	0	179000	927053
M_179003_926621	"ELECTRIC AVE"	80	0	179003	926621
M_179003_926697	"FITCH VIEW AVE"	7	0	179003	926697
M_179004_926903	"ELECTRIC AVE"	29	0	179004	926903
M_179010_924838	"WHALOM RD"	207	0	179010	924838
M_179011_931255	"HOWARD ST"	250	0	179011	931255
M_179014_925530	"WEST ST"	621	0	179014	925530
M_179015_926669	"ELECTRIC AVE"	72	0	179015	926669
M_179015_928654	"NORTHFIELD RD"	894	0	179015	928654
M_179020_924557	"WHALOM RD"	220	0	179020	924557
M_179021_928454	"NORTHFIELD RD"	915	0	179021	928454
M_179022_931988	"N W TOWNSEND RD"	970	0	179022	931988
M_179023_928547	"NORTHFIELD RD"	897	0	179023	928547
M_179030_926844	"ELECTRIC AVE"	37	0	179030	926844
M_179034_924783	"WHALOM RD"	219	0	179034	924783
M_179038_924641	"WHALOM RD"	226	0	179038	924641
M_179044_924597	"WHALOM RD"	222	0	179044	924597
M_179044_927082	"MASS AVE"	358	0	179044	927082
M_179049_926798	"ELECTRIC AVE"	51	0	179049	926798
M_179052_926339	"ELECTRIC AVE"	194	0	179052	926339
M_179052_930528	"HOWARD ST"	138	0	179052	930528
M_179058_924720	"WHALOM RD"	229	0	179058	924720
M_179058_930826	"HOWARD ST"	228	0	179058	930826
M_179062_926769	"ELECTRIC AVE"	57	0	179062	926769
M_179064_924636	"WHALOM RD"	232	0	179064	924636
M_179066_926553	"ELECTRIC AVE"	102	0	179066	926553
M_179068_925564	"WEST ST"	611	0	179068	925564
M_179069_925750	"WEST ST"	612	0	179069	925750
M_179071_926056	"ELECTRIC AVE"	194	0	179071	926056
M_179074_924869	"WHALOM RD"	267	0	179074	924869
M_179074_925656	"WEST ST"	610	0	179074	925656
M_179075_926742	"ELECTRIC AVE"	67	0	179075	926742
M_179082_926518	"ELECTRIC AVE"	110	0	179082	926518
M_179082_927191	"MASS AVE"	381	0	179082	927191
M_179082_928664	"NORTHFIELD RD"	872	0	179082	928664
M_179084_924703	"WHALOM RD"	235	0	179084	924703
M_179091_925820	"WEST ST"	586	0	179091	925820
M_179097_924749	"WHALOM RD"	247	0	179097	924749
M_179098_927039	"MASS AVE"	362	0	179098	927039
M_179098_928553	"NORTHFIELD RD"	871	0	179098	928553
M_179102_924631	"WHALOM RD"	240	0	179102	924631
M_179103_926469	"ELECTRIC AVE"	124	0	179103	926469
M_179106_924697	"WHALOM RD"	239	0	179106	924697
M_179108_925409	"WEST ST"	575	0	179108	925409
M_179120_928374	"OLD FARM ROAD"	50	0	179120	928374
M_179121_926639	"ELECTRIC AVE"	87	0	179121	926639
M_179124_928305	"OLD FARM ROAD"	76	0	179124	928305
M_179125_924758	"WHALOM RD"	253	0	179125	924758
M_179125_928433	"OLD FARM ROAD"	26	0	179125	928433
M_179128_925018	"BURKE ST"	3	0	179128	925018
M_179128_926413	"ELECTRIC AVE"	132	0	179128	926413
M_179130_928228	"OLD FARM ROAD"	98	0	179130	928228
M_179131_928486	"OLD FARM ROAD"	2	0	179131	928486
M_179132_924994	"JOSLIN ST"	53	0	179132	924994
M_179135_926608	"ELECTRIC AVE"	97	0	179135	926608
M_179136_924854	"WHALOM RD"	273	0	179136	924854
M_179139_927065	"MASS AVE"	384	0	179139	927065
M_179141_924783	"WHALOM RD"	261	0	179141	924783
M_179141_925593	"WEST ST"	585	0	179141	925593
M_179143_924980	"JOSLIN ST"	51	0	179143	924980
M_179145_925537	"WEST ST"	599	0	179145	925537
M_179148_925673	"WEST ST"	580	0	179148	925673
M_179152_926357	"ELECTRIC AVE"	146	0	179152	926357
M_179154_928557	"NORTHFIELD RD"	869	0	179154	928557
M_179155_928059	"OLD FARM ROAD"	110	0	179155	928059
M_179156_926564	"ELECTRIC AVE"	105	0	179156	926564
M_179157_924960	"JOSLIN ST"	49	0	179157	924960
M_179157_925802	"WEST ST"	568	0	179157	925802
M_179167_925054	"BURKE ST"	13	0	179167	925054
M_179168_924880	"WHALOM RD"	283	0	179168	924880
M_179170_926314	"ELECTRIC AVE"	158	0	179170	926314
M_179172_926638	"EASTERN AVE"	76	0	179172	926638
M_179172_927492	"POPE RD"	0	0	179172	927492
M_179174_925629	"WEST ST"	577	0	179174	925629
M_179174_926521	"ELECTRIC AVE"	111	0	179174	926521
M_179174_927582	"CHASE RD"	9	0	179174	927582
M_179175_924936	"JOSLIN ST"	37	0	179175	924936
M_179182_926825	"ELECTRIC AVE"	77	0	179182	926825
M_179182_931489	"WEST TOWNSEND RD"	573	0	179182	931489
M_179183_927145	"MASS AVE"	400	0	179183	927145
M_179186_926274	"ELECTRIC AVE"	168	0	179186	926274
M_179192_926479	"ELECTRIC AVE"	125	0	179192	926479
M_179194_927114	"MASS AVE"	398	0	179194	927114
M_179196_924978	"JOSLIN ST"	46	0	179196	924978
M_179199_925020	"OTIS ST"	45	0	179199	925020
M_179199_925082	"BURKE ST"	19	0	179199	925082
M_179200_926651	"EASTERN AVE"	70	0	179200	926651
M_179202_927052	"MASS AVE REAR"	398	0	179202	927052
M_179204_924897	"JOSLIN ST"	31	0	179204	924897
M_179206_926569	"EASTERN AVE"	77	0	179206	926569
M_179211_924958	"JOSLIN ST"	40	0	179211	924958
M_179212_925827	"WEST ST"	554	0	179212	925827
M_179213_928088	"OLD FARM ROAD"	123	0	179213	928088
M_179214_926425	"ELECTRIC AVE"	137	0	179214	926425
M_179221_925443	"WEST ST"	569	0	179221	925443
M_179221_927633	"CHASE RD"	119	0	179221	927633
M_179222_929901	"HOWARD ST"	125	0	179222	929901
M_179225_924938	"JOSLIN ST"	34	0	179225	924938
M_179225_926363	"ELECTRIC AVE"	155	0	179225	926363
M_179226_928572	"NORTHFIELD RD"	861	0	179226	928572
M_179227_927156	"MASS AVE"	410	0	179227	927156
M_179229_928670	"NORTHFIELD RD"	848	0	179229	928670
M_179230_925111	"BURKE ST"	31	0	179230	925111
M_179234_927699	"CHASE RD"	121	0	179234	927699
M_179235_924975	"OTIS ST"	35	0	179235	924975
M_179237_925047	"OTIS ST"	44	0	179237	925047
M_179238_924852	"JOSLIN ST"	13	0	179238	924852
M_179239_924918	"JOSLIN ST"	28	0	179239	924918
M_179239_926984	"HOLLIS RD"	64	0	179239	926984
M_179241_928280	"OLD FARM ROAD"	87	0	179241	928280
M_179244_928336	"OLD FARM ROAD"	61	0	179244	928336
M_179245_927277	"CHASE RD"	3	0	179245	927277
M_179249_924955	"OTIS ST"	29	0	179249	924955
M_179249_926588	"EASTERN AVE"	65	0	179249	926588
M_179249_928477	"OLD FARM ROAD"	15	0	179249	928477
M_179253_924898	"JOSLIN ST"	22	0	179253	924898
M_179253_927166	"MASS AVE"	414	0	179253	927166
