LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_318476_858925	"SANDPIPER RD"	8	0	318476	858925
M_318476_864631	"ALDEN CIR"	5	0	318476	864631
M_318477_867037	"COAST GUARD RD"	23	0	318477	867037
M_318479_858648	"RYDER BEACH RD"	9	0	318479	858648
M_318480_864406	"LEEWARD PASSAGE"	4	0	318480	864406
M_318483_860503	"ABBY LN"	14	0	318483	860503
M_318483_863228	"LILY LN"	5	0	318483	863228
M_318483_863315	"LILY LN"	10	0	318483	863315
M_318483_864716	"ALDEN CIR"	6	0	318483	864716
M_318484_859763	"STEPHENS WAY"	7	0	318484	859763
M_318485_859794	"STEPHENS WAY"	5	0	318485	859794
M_318485_864941	"SO HIGHLAND RD"	22	0	318485	864941
M_318487_859329	"COOPER RD"	10	0	318487	859329
M_318487_861969	"TOMS HILL RD"	16	0	318487	861969
M_318488_858442	"RYDER BEACH RD"	14	0	318488	858442
M_318489_857943	"RYDER BEACH RD"	69	0	318489	857943
M_318491_860455	"ABBY LN"	0	0	318491	860455
M_318492_858790	"SANDPIPER RD"	2	0	318492	858790
M_318492_859826	"STEPHENS WAY"	3	0	318492	859826
M_318492_860356	"PHATS VALLEY RD"	0	0	318492	860356
M_318492_863772	"WALSH WAY"	7	0	318492	863772
M_318492_865140	"SO HIGHLAND RD"	30	0	318492	865140
M_318493_860622	"MILL POND RD"	18B	0	318493	860622
M_318494_860248	"PHATS VALLEY RD"	12	0	318494	860248
M_318494_863536	"WHITMANVILLE RD"	25	0	318494	863536
M_318495_865077	"ALDRICH RD"	20	0	318495	865077
M_318497_864805	"SO HIGHLAND RD"	23	0	318497	864805
M_318497_865272	"HILLBOURNE TERR"	1	0	318497	865272
M_318497_866614	"COAST GUARD RD"	8	0	318497	866614
M_318498_865005	"ALDRICH RD"	23	0	318498	865005
M_318499_858381	"KATHARINE RD"	4	0	318499	858381
M_318500_863092	"CASTLE RD"	105	0	318500	863092
M_318501_866526	"HIGHLAND RD"	72	0	318501	866526
M_318502_858099	"RYDER BEACH RD"	0	0	318502	858099
M_318502_858876	"SANDPIPER RD"	6	0	318502	858876
M_318502_859264	"COOPER RD"	12	0	318502	859264
M_318503_859194	"COBB RD"	5	0	318503	859194
M_318504_859939	"FISHER RD"	7	0	318504	859939
M_318505_859146	"COBB RD"	7	0	318505	859146
M_318505_867010	"COAST GUARD RD"	21	0	318505	867010
M_318506_861913	"PETERSONS RD"	3	0	318506	861913
M_318508_860455	"OLD COUNTY RD"	0	0	318508	860455
M_318508_864296	"LEEWARD PASSAGE"	3	0	318508	864296
M_318508_864426	"ANDREW WAY"	15	0	318508	864426
M_318511_863640	"QUAIL RIDGE RD"	6	0	318511	863640
M_318512_862140	"TOMS HILL RD"	11	0	318512	862140
M_318512_864486	"ANDREW WAY"	17	0	318512	864486
M_318513_862937	"CASTLE RD"	99	0	318513	862937
M_318514_863696	"QUAIL RIDGE RD"	8	0	318514	863696
M_318515_862456	"CASTLE RD"	75	0	318515	862456
M_318515_864604	"HOPKINS WAY"	24	0	318515	864604
M_318515_867182	"COAST GUARD TERR"	11	0	318515	867182
M_318516_860541	"ABBY LN"	11	0	318516	860541
M_318517_859882	"STEPHENS WAY"	1	0	318517	859882
M_318517_863504	"WHITMANVILLE RD"	23	0	318517	863504
M_318518_859032	"MANOMET WAY"	1	0	318518	859032
M_318521_861177	"DEPOT RD"	71	0	318521	861177
M_318521_864341	"LEEWARD PASSAGE"	5	0	318521	864341
M_318522_861082	"DEPOT RD"	72	0	318522	861082
M_318522_864761	"ALDEN CIR"	8	0	318522	864761
M_318523_858289	"KATHARINE RD"	6	0	318523	858289
M_318524_860752	"MILL POND RD"	22	0	318524	860752
M_318524_862585	"CASTLE RD"	81	0	318524	862585
M_318524_864676	"ALDEN CIR"	7	0	318524	864676
M_318526_859775	"STEPHENS WAY"	8	0	318526	859775
M_318528_858968	"OLD COUNTY LN"	5	0	318528	858968
M_318528_860885	"MILL POND RD"	24A	0	318528	860885
M_318529_859540	"RICH RD"	6	0	318529	859540
M_318531_858033	"RYDER BEACH RD"	76	0	318531	858033
M_318532_860001	"FISHER RD"	1	0	318532	860001
M_318534_860087	"FISHER HILL WAY"	6	0	318534	860087
M_318534_863229	"LILY LN"	7	0	318534	863229
M_318534_864517	"ANDREW WAY"	19	0	318534	864517
M_318535_865582	"SO HOLLOW RD"	0	0	318535	865582
M_318538_860631	"MILL POND RD"	16	0	318538	860631
M_318538_864564	"HOPKINS WAY"	22	0	318538	864564
M_318541_860184	"FISHER HILL WAY"	5	0	318541	860184
M_318542_863467	"WHITMANVILLE RD"	21	0	318542	863467
M_318543_858603	"RYDER BEACH RD"	7	0	318543	858603
M_318544_862281	"CASTLE RD"	70	0	318544	862281
M_318546_866970	"COAST GUARD RD"	17	0	318546	866970
M_318549_859330	"COOPER RD"	6	0	318549	859330
M_318552_860465	"ABBY LN"	10A	0	318552	860465
M_318554_858899	"SANDPIPER RD"	3	0	318554	858899
M_318557_864444	"LEEWARD PASSAGE"	8	0	318557	864444
M_318558_858824	"SANDPIPER RD"	1	0	318558	858824
M_318559_864347	"LEEWARD PASSAGE"	7	0	318559	864347
M_318561_859684	"STEPHENS WAY"	10	0	318561	859684
M_318561_860560	"MILL POND RD"	14	0	318561	860560
M_318561_862005	"MOORINGS WAY"	1	0	318561	862005
M_318564_863571	"QUAIL RIDGE RD"	5	0	318564	863571
M_318565_864710	"ALDEN CIR"	9	0	318565	864710
M_318567_861058	"MILL POND RD"	40	0	318567	861058
M_318568_860969	"MILL POND RD"	34	0	318568	860969
M_318568_864641	"HOPKINS WAY"	26	0	318568	864641
M_318570_861752	"PAMET RIVER -NO BANK"	0	0	318570	861752
M_318571_863624	"QUAIL RIDGE RD"	7	0	318571	863624
M_318572_865057	"SO HIGHLAND RD"	33	0	318572	865057
M_318573_863894	"WALSH WAY"	10	0	318573	863894
M_318573_865135	"FAIR WINDS PASSAGE"	1	0	318573	865135
M_318574_858780	"OLD COUNTY RD"	109	0	318574	858780
M_318574_864792	"ALDEN CIR"	11	0	318574	864792
M_318575_863320	"WHITMANVILLE RD"	20	0	318575	863320
M_318576_864987	"MOSES WAY"	2	0	318576	864987
M_318577_858336	"RYDER BEACH RD"	12A	0	318577	858336
M_318577_863435	"WHITMANVILLE RD"	19	0	318577	863435
M_318578_862880	"CASTLE RD"	97	0	318578	862880
M_318579_859862	"OLD COUNTY RD"	63	0	318579	859862
M_318579_861272	"DEPOT RD"	63	0	318579	861272
M_318579_863738	"QUAIL RIDGE RD"	10	0	318579	863738
M_318579_864875	"SO HIGHLAND RD"	25	0	318579	864875
M_318581_860300	"PHATS VALLEY RD"	4	0	318581	860300
M_318582_859804	"OLD COUNTY RD"	65	0	318582	859804
M_318582_862450	"CASTLE RD"	73	0	318582	862450
M_318583_860497	"MILL POND RD"	10	0	318583	860497
M_318584_859239	"COBB RD"	3	0	318584	859239
M_318585_862984	"CASTLE RD"	101	0	318585	862984
M_318586_858190	"FREEMAN RD"	8	0	318586	858190
M_318587_859402	"COOPER RD"	3	0	318587	859402
M_318588_860666	"MILL POND RD"	15	0	318588	860666
M_318589_859022	"OLD COUNTY RD"	0	0	318589	859022
M_318590_864533	"HOPKINS WAY"	20	0	318590	864533
M_318595_863688	"QUAIL RIDGE RD"	9	0	318595	863688
M_318595_866301	"SO HIGHLAND RD"	84	0	318595	866301
M_318596_859921	"OLD COUNTY RD"	61	0	318596	859921
M_318597_863529	"HOUSER WAY"	5	0	318597	863529
M_318597_863816	"WALSH WAY"	13	0	318597	863816
M_318598_862670	"CASTLE RD"	89	0	318598	862670
M_318599_859759	"OLD COUNTY RD"	67	0	318599	859759
M_318599_860870	"MILL POND RD"	30A	0	318599	860870
M_318599_865200	"FAIR WINDS PASSAGE"	2	0	318599	865200
M_318601_857571	"BOUND BROOK ISLAND"	0	0	318601	857571
M_318601_858691	"OLD COUNTY RD"	111	0	318601	858691
M_318601_860040	"OLD COUNTY RD"	55	0	318601	860040
M_318601_863361	"WHITMANVILLE RD"	15	0	318601	863361
M_318602_861143	"DEPOT RD"	67	0	318602	861143
M_318602_864376	"LEEWARD PASSAGE"	9	0	318602	864376
M_318604_859308	"OLD COUNTY RD"	91	0	318604	859308
M_318605_861594	"PAMET RIVER -NO BANK"	0	0	318605	861594
M_318606_864934	"MOSES WAY"	3	0	318606	864934
M_318607_864737	"ALDEN WAY"	1	0	318607	864737
M_318611_864672	"HOPKINS WAY"	28	0	318611	864672
M_318612_858563	"RYDER BEACH RD"	2	0	318612	858563
M_318613_863414	"WHITMANVILLE RD"	17	0	318613	863414
M_318614_861096	"DEPOT RD"	68	0	318614	861096
M_318617_859160	"COBB RD"	2	0	318617	859160
M_318617_862389	"LITTLE PAMET WAY"	7	0	318617	862389
M_318617_864452	"LEEWARD PASSAGE"	10	0	318617	864452
M_318617_864815	"ALDEN WAY"	4	0	318617	864815
M_318617_865060	"JOBI WAY"	6	0	318617	865060
M_318622_863644	"HOUSER WAY"	4	0	318622	863644
M_318622_864985	"MOSES WAY"	4	0	318622	864985
M_318622_865248	"SO HIGHLAND RD"	39	0	318622	865248
M_318624_859461	"COOPER RD"	5A	0	318624	859461
M_318625_862112	"TOMS HILL RD"	8	0	318625	862112
M_318626_865285	"SO HIGHLAND RD"	41	0	318626	865285
M_318627_864594	"HOPKINS WAY"	13	0	318627	864594
M_318628_860409	"ABBY LN"	4	0	318628	860409
M_318631_860095	"OLD COUNTY RD"	53	0	318631	860095
M_318631_862754	"CASTLE RD"	91	0	318631	862754
M_318631_865376	"SO HIGHLAND RD"	45	0	318631	865376
M_318632_858343	"RYDER BEACH RD"	12	0	318632	858343
M_318632_865325	"SO HIGHLAND RD"	43	0	318632	865325
M_318635_863762	"QUAIL RIDGE RD"	12	0	318635	863762
M_318636_859724	"OLD COUNTY RD"	69	0	318636	859724
M_318636_860594	"MILL POND RD"	9	0	318636	860594
M_318636_866484	"SO HIGHLAND RD"	90	0	318636	866484
M_318637_862033	"MOORINGS WAY"	6	0	318637	862033
M_318637_863255	"WHITMANVILLE RD"	16	0	318637	863255
M_318639_864509	"HOPKINS WAY"	18	0	318639	864509
M_318642_859231	"OLD COUNTY RD"	93	0	318642	859231
M_318643_861085	"DEPOT RD"	66	0	318643	861085
M_318643_863478	"HOUSER WAY"	12	0	318643	863478
M_318643_865142	"FAIR WINDS PASSAGE"	3	0	318643	865142
M_318644_860673	"BAKER LN"	2	0	318644	860673
M_318647_864762	"ALDEN WAY"	3	0	318647	864762
M_318650_860796	"MILL POND RD"	0	0	318650	860796
M_318650_861158	"DEPOT RD"	65	0	318650	861158
M_318652_859293	"COOPER RD"	2	0	318652	859293
M_318652_859521	"RICH RD"	4A	0	318652	859521
M_318652_866402	"SO HIGHLAND RD"	86	0	318652	866402
M_318653_862590	"CASTLE RD"	0	0	318653	862590
M_318654_858413	"OLD COUNTY RD"	123B	0	318654	858413
M_318655_859358	"COOPER RD"	1	0	318655	859358
M_318656_861996	"MOORINGS WAY"	8	0	318656	861996
M_318656_864702	"HOPKINS WAY"	30	0	318656	864702
M_318657_859639	"RICH RD"	3	0	318657	859639
M_318657_864482	"NO UNION FIELD RD"	18A	0	318657	864482
M_318658_860468	"MILL POND RD"	8	0	318658	860468
M_318659_864838	"ALDEN WAY"	6	0	318659	864838
M_318660_860427	"MILL POND RD"	8A	0	318660	860427
M_318660_862445	"LITTLE PAMET WAY"	5	0	318660	862445
M_318662_863559	"OVERLOOK DR"	12	0	318662	863559
M_318664_860236	"OLD COUNTY RD"	47	0	318664	860236
M_318666_861918	"CASTLE RD"	0	0	318666	861918
M_318666_864916	"MOSES WAY"	5	0	318666	864916
M_318666_865223	"FAIR WINDS PASSAGE"	4	0	318666	865223
M_318668_866771	"COAST GUARD RD"	7	0	318668	866771
M_318669_863367	"OVERLOOK DR"	3	0	318669	863367
M_318669_863600	"OVERLOOK DR"	14	0	318669	863600
M_318671_859392	"OLD COUNTY RD"	85	0	318671	859392
M_318671_863268	"WHITMANVILLE RD"	14	0	318671	863268
M_318672_859573	"RICH RD"	4	0	318672	859573
M_318672_863676	"QUAIL RIDGE RD"	13	0	318672	863676
M_318672_865075	"JOBI WAY"	7	0	318672	865075
M_318674_862351	"CASTLE RD"	69	0	318674	862351
M_318675_861082	"DEPOT RD"	64	0	318675	861082
M_318675_863776	"QUAIL RIDGE RD"	14	0	318675	863776
M_318675_864411	"LEEWARD PASSAGE"	12	0	318675	864411
M_318676_864634	"HOPKINS WAY"	19	0	318676	864634
M_318677_860879	"MILL POND RD"	0	0	318677	860879
M_318678_863501	"OVERLOOK DR"	8	0	318678	863501
M_318683_863867	"SHORT LOTS LN"	11	0	318683	863867
M_318683_864542	"HOPKINS WAY"	16	0	318683	864542
M_318685_859428	"OLD COUNTY RD"	83	0	318685	859428
M_318685_865033	"JOBI WAY"	5	0	318685	865033
M_318686_864786	"ALDEN WAY"	5	0	318686	864786
M_318687_865001	"JOBI WAY"	3	0	318687	865001
M_318688_860531	"MILL POND RD"	7	0	318688	860531
M_318689_859666	"OLD COUNTY RD"	0	0	318689	859666
M_318690_858559	"OLD COUNTY RD"	123A	0	318690	858559
M_318690_864867	"MOSES WAY"	7	0	318690	864867
M_318692_859895	"OLD COUNTY RD"	56	0	318692	859895
M_318696_867004	"KIMBERLEY LN"	15	0	318696	867004
M_318699_859470	"OLD COUNTY RD"	81	0	318699	859470
M_318701_865106	"FAIR WINDS PASSAGE"	5	0	318701	865106
M_318702_861312	"HIGH PAMET RD"	8	0	318702	861312
M_318705_858759	"OLD COUNTY RD"	118	0	318705	858759
M_318707_861014	"MILL POND RD"	31	0	318707	861014
M_318707_865217	"FAIR WINDS PASSAGE"	6	0	318707	865217
M_318708_858510	"OLD COUNTY RD"	123	0	318708	858510
M_318708_864703	"HOPKINS WAY"	32	0	318708	864703
M_318710_864980	"JOBI WAY"	1	0	318710	864980
M_318713_863794	"QUAIL RIDGE RD"	16	0	318713	863794
M_318714_862061	"TOMS HILL RD"	6	0	318714	862061
M_318718_857721	"BOUND BROOK ISLAND"	0	0	318718	857721
M_318718_859516	"OLD COUNTY RD"	79	0	318718	859516
M_318718_863002	"RT 6"	270	0	318718	863002
M_318718_863423	"OVERLOOK DR"	5	0	318718	863423
M_318718_863702	"QUAIL RIDGE RD"	15	0	318718	863702
M_318720_860731	"BAKER LN"	4	0	318720	860731
M_318720_864589	"HOPKINS WAY"	14	0	318720	864589
M_318721_863632	"OVERLOOK DR"	16	0	318721	863632
M_318722_862432	"LITTLE PAMET WAY"	3	0	318722	862432
M_318722_864760	"HOPKINS WAY"	3	0	318722	864760
M_318723_859574	"OLD COUNTY RD"	77	0	318723	859574
M_318724_862327	"LITTLE PAMET WAY"	2	0	318724	862327
M_318726_858268	"FREEMAN RD"	6	0	318726	858268
M_318726_864813	"MOSES WAY"	9	0	318726	864813
M_318728_861187	"HIGH PAMET RD"	6	0	318728	861187
M_318729_863177	"RT 6"	271	0	318729	863177
M_318730_858470	"OLD COUNTY RD"	125	0	318730	858470
M_318730_860376	"OLD COUNTY RD"	0	0	318730	860376
M_318730_861070	"DEPOT RD"	62	0	318730	861070
M_318732_863305	"WHITMANVILLE RD"	11	0	318732	863305
M_318732_864946	"MOSES WAY"	8	0	318732	864946
M_318735_864551	"NO UNION FIELD RD"	14A	0	318735	864551
M_318735_864891	"MOSES WAY"	12	0	318735	864891
M_318737_860058	"OLD COUNTY RD"	54	0	318737	860058
M_318738_865188	"FAIR WINDS PASSAGE"	8	0	318738	865188
M_318739_866959	"KIMBERLEY LN"	11	0	318739	866959
M_318740_863558	"OVERLOOK DR"	11	0	318740	863558
M_318741_860463	"MILL POND RD"	1	0	318741	860463
M_318741_861392	"HIGH PAMET RD"	8C	0	318741	861392
M_318742_863368	"WHITMANVILLE RD"	13	0	318742	863368
M_318744_865040	"FAIR WINDS PASSAGE"	7	0	318744	865040
M_318750_862213	"TOMS HILL RD"	2	0	318750	862213
M_318750_863819	"QUAIL RIDGE RD"	18	0	318750	863819
M_318750_863893	"SHORT LOTS LN"	8	0	318750	863893
M_318751_866572	"OCEAN BLUFF LN"	6	0	318751	866572
M_318753_862833	"CASTLE TERR"	9	0	318753	862833
M_318753_864721	"HOPKINS WAY"	5	0	318753	864721
M_318759_863726	"QUAIL RIDGE RD"	17	0	318759	863726
M_318759_864627	"HOPKINS WAY"	12	0	318759	864627
M_318760_863510	"OVERLOOK DR"	9	0	318760	863510
M_318764_863471	"OVERLOOK DR"	7	0	318764	863471
M_318766_864225	"WALSH WAY"	10A	0	318766	864225
M_318767_860531	"PERRYS HILL WAY"	6	0	318767	860531
M_318767_865141	"FAIR WINDS PASSAGE"	10	0	318767	865141
M_318769_858266	"FREEMAN RD"	4	0	318769	858266
M_318769_862547	"CASTLE RD"	0	0	318769	862547
M_318771_864913	"MOSES WAY"	14	0	318771	864913
M_318772_858414	"OLD COUNTY RD"	125A	0	318772	858414
M_318773_858641	"OLD COUNTY RD"	120	0	318773	858641
M_318773_860826	"BAKER LN"	6	0	318773	860826
M_318773_863657	"OVERLOOK DR"	18	0	318773	863657
M_318776_860212	"OLD COUNTY RD"	42	0	318776	860212
M_318776_860582	"PERRYS HILL WAY"	10	0	318776	860582
M_318780_862391	"LITTLE PAMET WAY"	1	0	318780	862391
M_318781_864835	"MOSES WAY"	11	0	318781	864835
M_318782_863318	"SYLVAN LN"	2	0	318782	863318
M_318783_863569	"OVERLOOK DR"	13	0	318783	863569
M_318787_860642	"PERRYS HILL WAY"	5	0	318787	860642
M_318789_863843	"QUAIL RIDGE RD"	20	0	318789	863843
M_318790_861316	"HIGH PAMET RD"	8A	0	318790	861316
M_318790_865051	"FAIR WINDS PASSAGE"	12	0	318790	865051
M_318791_861065	"DEPOT RD"	60	0	318791	861065
M_318791_864977	"NO UNION FIELD RD"	1	0	318791	864977
M_318796_861139	"DEPOT RD"	57	0	318796	861139
M_318797_862089	"CASTLE RD"	58	0	318797	862089
M_318797_864668	"HOPKINS WAY"	10	0	318797	864668
M_318798_863750	"QUAIL RIDGE RD"	19	0	318798	863750
M_318800_862283	"ERLINDA RD"	1	0	318800	862283
M_318800_864796	"HOPKINS WAY"	4	0	318800	864796
M_318803_861738	"CASTLE RD"	52	0	318803	861738
M_318806_864616	"NO UNION FIELD RD"	13	0	318806	864616
M_318807_858324	"OLD COUNTY RD"	133	0	318807	858324
M_318812_858572	"OLD COUNTY RD"	126	0	318812	858572
M_318812_864933	"MOSES WAY"	16	0	318812	864933
M_318812_865090	"NO UNION FIELD RD"	2	0	318812	865090
M_318814_863919	"SHORT LOTS LN"	6	0	318814	863919
M_318816_860354	"STICK BRIDGE RD"	1	0	318816	860354
M_318816_864858	"MOSES WAY"	13	0	318816	864858
M_318817_861957	"CASTLE RD"	0	0	318817	861957
M_318817_863259	"WHITMANVILLE RD"	9	0	318817	863259
M_318817_863684	"SANDY LN"	2	0	318817	863684
M_318822_863588	"OVERLOOK DR"	15	0	318822	863588
M_318823_857668	"BOUND BROOK ISLAND"	0	0	318823	857668
M_318824_864757	"HOPKINS WAY"	6	0	318824	864757
M_318825_863341	"SYLVAN LN"	4	0	318825	863341
M_318828_863867	"QUAIL RIDGE RD"	22	0	318828	863867
M_318830_857984	"BOUND BROOK ISLAND"	0	0	318830	857984
M_318832_861131	"DEPOT RD"	55	0	318832	861131
M_318832_863979	"SHORT LOTS LN"	5	0	318832	863979
M_318833_862449	"ERLINDA RD"	10	0	318833	862449
M_318835_863073	"WHITMANVILLE RD"	3	0	318835	863073
M_318836_863207	"WHITMANVILLE RD"	7	0	318836	863207
M_318837_863773	"QUAIL RIDGE RD"	21	0	318837	863773
M_318838_858508	"PRINCE VALLEY WAY"	14	0	318838	858508
M_318838_862677	"AMITY LN"	7	0	318838	862677
M_318839_862751	"AMITY LN"	5	0	318839	862751
M_318840_858267	"OLD COUNTY RD"	135	0	318840	858267
M_318843_860522	"PERRYS HILL WAY"	8	0	318843	860522
M_318843_864582	"NO UNION FIELD RD"	0	0	318843	864582
M_318845_862392	"ERLINDA RD"	6	0	318845	862392
M_318846_864714	"HOPKINS WAY"	8	0	318846	864714
M_318848_858406	"PRINCE VALLEY RD"	120	0	318848	858406
M_318848_863160	"WHITMANVILLE RD"	5	0	318848	863160
M_318851_864873	"NO UNION FIELD RD"	5	0	318851	864873
M_318851_864995	"NO UNION FIELD RD"	4	0	318851	864995
M_318852_863559	"OVERLOOK DR"	17	0	318852	863559
M_318855_862335	"ERLINDA RD"	3	0	318855	862335
M_318858_863432	"OVERLOOK DR"	23	0	318858	863432
M_318859_862219	"SOUZAS WAY"	1	0	318859	862219
M_318861_863015	"LONGNOOK LN"	9	0	318861	863015
M_318863_864819	"NO UNION FIELD RD"	7	0	318863	864819
M_318864_861186	"DEPOT RD"	51	0	318864	861186
M_318864_863281	"SYLVAN LN"	3	0	318864	863281
M_318864_863710	"SANDY LN"	4	0	318864	863710
M_318867_863891	"QUAIL RIDGE RD"	24	0	318867	863891
M_318869_860790	"MILL POND RD"	21A	0	318869	860790
M_318869_862875	"AMITY LN"	1	0	318869	862875
M_318870_863523	"OVERLOOK DR"	19	0	318870	863523
M_318872_863366	"SYLVAN LN"	6	0	318872	863366
M_318875_863088	"MORRIS AVE"	1	0	318875	863088
M_318876_862153	"SOUZAS WAY"	3	0	318876	862153
M_318876_863796	"QUAIL RIDGE RD"	23	0	318876	863796
M_318877_864943	"NO UNION FIELD RD"	6	0	318877	864943
M_318878_858183	"OLD COUNTY RD"	139	0	318878	858183
M_318881_861115	"DEPOT RD"	53	0	318881	861115
M_318882_861287	"DEPOT RD"	0	0	318882	861287
M_318884_858513	"PRINCE VALLEY WAY"	12	0	318884	858513
M_318887_863207	"MORRIS AVE"	4	0	318887	863207
M_318887_864697	"NO UNION FIELD RD"	11	0	318887	864697
M_318889_860434	"STICK BRIDGE RD"	4	0	318889	860434
M_318889_863649	"SANDY LN"	1	0	318889	863649
M_318890_862483	"ERLINDA RD"	9	0	318890	862483
M_318890_864771	"NO UNION FIELD RD"	9	0	318890	864771
M_318890_866322	"HIGHLAND LIGHT RD"	7	0	318890	866322
M_318896_858411	"PRINCE VALLEY RD"	118	0	318896	858411
M_318896_862308	"GOSPEL PATH"	6	0	318896	862308
M_318898_860587	"PERRYS HILL WAY"	2	0	318898	860587
M_318901_863975	"SHORT LOTS LN"	2	0	318901	863975
M_318902_865925	"SO HIGHLAND RD"	67	0	318902	865925
M_318903_864890	"NO UNION FIELD RD"	8	0	318903	864890
M_318906_863915	"QUAIL RIDGE RD"	26	0	318906	863915
M_318907_862104	"CASTLE RD"	57	0	318907	862104
M_318907_862713	"MARSH LN"	3	0	318907	862713
M_318907_863498	"OVERLOOK DR"	21	0	318907	863498
M_318908_860667	"OLD COUNTY RD"	23	0	318908	860667
M_318910_863026	"LONGNOOK LN"	7	0	318910	863026
M_318912_863735	"SANDY LN"	6	0	318912	863735
M_318912_865665	"OLD DEWLINE RD"	10	0	318912	865665
M_318915_863230	"MORRIS AVE"	6	0	318915	863230
M_318916_863091	"MORRIS AVE"	3	0	318916	863091
M_318917_863817	"QUAIL RIDGE RD"	25	0	318917	863817
M_318919_863290	"SYLVAN LN"	5	0	318919	863290
M_318921_863388	"SYLVAN LN"	8	0	318921	863388
M_318923_862045	"CASTLE RD"	55	0	318923	862045
M_318924_858323	"OLD COUNTY RD"	138	0	318924	858323
M_318924_862406	"ERLINDA RD"	7	0	318924	862406
M_318930_864835	"NO UNION FIELD RD"	10	0	318930	864835
M_318931_862961	"LONGNOOK LN"	6	0	318931	862961
M_318931_864034	"SHORT LOTS LN"	1	0	318931	864034
M_318931_866342	"HIGHLAND LIGHT RD"	11	0	318931	866342
M_318933_861502	"PAMET RIVER -SO BANK"	0	0	318933	861502
M_318935_863617	"OVERLOOK DR"	22	0	318935	863617
M_318939_858704	"PRINCE VALLEY WAY"	5	0	318939	858704
M_318939_862226	"GOSPEL PATH"	3	0	318939	862226
M_318941_862726	"MARSH LN"	4	0	318941	862726
M_318943_863941	"QUAIL RIDGE RD"	28	0	318943	863941
M_318944_861912	"CASTLE RD"	47	0	318944	861912
M_318944_862552	"ERLINDA RD"	15	0	318944	862552
M_318945_861970	"CASTLE RD"	49	0	318945	861970
M_318946_860802	"MARIAN LN"	2	0	318946	860802
M_318946_863172	"MORRIS AVE"	9	0	318946	863172
M_318947_862642	"JOSEPHS RD"	13	0	318947	862642
M_318950_861200	"RIVER VIEW RD"	4	0	318950	861200
M_318953_858507	"PRINCE VALLEY RD"	107	0	318953	858507
M_318953_863841	"QUAIL RIDGE RD"	27	0	318953	863841
M_318955_861051	"DEPOT RD"	52	0	318955	861051
M_318955_863319	"SYLVAN LN"	7	0	318955	863319
M_318955_863671	"SANDY LN"	3	0	318955	863671
M_318955_864720	"NO UNION FIELD RD"	14	0	318955	864720
M_318956_863036	"LONGNOOK LN"	5	0	318956	863036
M_318959_860713	"OLD COUNTY RD"	21	0	318959	860713
M_318959_862585	"JOSEPHS RD"	18	0	318959	862585
M_318960_861289	"RIVER VIEW RD"	6	0	318960	861289
M_318960_864776	"NO UNION FIELD RD"	12	0	318960	864776
M_318961_857675	"OLD COUNTY RD"	0	0	318961	857675
M_318961_862769	"RT 6"	260	0	318961	862769
M_318963_863101	"MORRIS AVE"	5	0	318963	863101
M_318965_863763	"SANDY LN"	8	0	318965	863763
M_318966_863581	"OVERLOOK DR"	24	0	318966	863581
M_318966_864565	"NO UNION FIELD RD"	0	0	318966	864565
M_318967_861795	"CASTLE RD"	48	0	318967	861795
M_318967_866359	"HIGHLAND LIGHT RD"	15	0	318967	866359
M_318969_862436	"WARREN PL"	5	0	318969	862436
M_318969_864002	"SHORT LOTS LN"	1A	0	318969	864002
M_318971_862971	"LONGNOOK LN"	4	0	318971	862971
M_318972_863384	"SYLVAN LN"	10	0	318972	863384
M_318976_862325	"GOSPEL PATH"	10	0	318976	862325
M_318976_863431	"TWINING RD"	7	0	318976	863431
M_318977_866672	"OCEAN BLUFF LN"	12	0	318977	866672
M_318979_860389	"STICK BRIDGE RD"	8	0	318979	860389
M_318982_860845	"MARIAN LN"	1	0	318982	860845
M_318982_861118	"DEPOT RD"	49	0	318982	861118
M_318985_863285	"MORRIS AVE"	8	0	318985	863285
M_318986_862190	"SOUZAS WAY"	4	0	318986	862190
M_318989_863860	"QUAIL RIDGE RD"	29	0	318989	863860
M_318992_863481	"OVERLOOK DR"	28	0	318992	863481
M_318992_863971	"QUAIL RIDGE WAY"	1	0	318992	863971
M_318993_862511	"WARREN PL"	4	0	318993	862511
M_318995_863532	"OVERLOOK DR"	26	0	318995	863532
M_319001_862255	"GOSPEL PATH"	5	0	319001	862255
M_319002_862675	"JOSEPHS RD"	11	0	319002	862675
M_319003_861743	"CASTLE RD"	46	0	319003	861743
M_319004_862976	"LONGNOOK LN"	2	0	319004	862976
M_319004_863045	"LONGNOOK LN"	3	0	319004	863045
M_319006_860571	"OLD COUNTY RD"	26	0	319006	860571
M_319007_862604	"ERICS RD"	2	0	319007	862604
M_319007_866103	"SO HIGHLAND RD"	0	0	319007	866103
M_319008_863109	"MORRIS AVE"	18	0	319008	863109
M_319008_863641	"SYLVAN LN"	43	0	319008	863641
M_319010_861914	"CASTLE RD"	49A	0	319010	861914
M_319010_863699	"SANDY LN"	5	0	319010	863699
M_319013_863240	"MORRIS AVE"	13	0	319013	863240
M_319015_863785	"SANDY LN"	10	0	319015	863785
M_319016_863164	"MORRIS AVE"	17	0	319016	863164
M_319016_864640	"NO UNION FIELD RD"	0	0	319016	864640
M_319017_863201	"MORRIS AVE"	15	0	319017	863201
M_319018_860608	"OLD COUNTY RD"	24	0	319018	860608
M_319018_862787	"RT 6"	258	0	319018	862787
