LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_302972_825112	"ADAMS RD"	70	0	302972	825112
M_302973_825333	"GRANT RD"	35	0	302973	825333
M_302975_823841	"ROUTE 28"	100	0	302975	823841
M_302976_824066	"CAMP ST"	36	0	302976	824066
M_302977_819440	"GREAT ISLAND RD"	1214	0	302977	819440
M_302977_822826	"WENDWARD WAY"	167	0	302977	822826
M_302978_824093	"CAMP ST"	42	0	302978	824093
M_302978_825074	"ADAMS RD"	76	0	302978	825074
M_302979_824002	"CAMP ST"	26	0	302979	824002
M_302979_824036	"CAMP ST"	32	0	302979	824036
M_302980_823183	"JACQUELINE CIR"	11	0	302980	823183
M_302984_823066	"WENDWARD WAY"	128	0	302984	823066
M_302985_822601	"GLENWOOD ST"	58	0	302985	822601
M_302985_824122	"CAMP ST"	46	0	302985	824122
M_302985_824970	"LINCOLN AVE"	17	0	302985	824970
M_302986_824493	"CAMP ST"	108	0	302986	824493
M_302986_824527	"CAMP ST"	116	0	302986	824527
M_302986_825034	"ADAMS RD"	82	0	302986	825034
M_302986_825281	"WASHINGTON AVE"	23	0	302986	825281
M_302988_822456	"ALGONQUIN ST"	15	0	302988	822456
M_302988_825546	"GRANT RD"	2	0	302988	825546
M_302990_823156	"JACQUELINE CIR"	15	0	302990	823156
M_302991_824453	"CAMP ST"	102	0	302991	824453
M_302992_825244	"JACKSON AVE"	8	0	302992	825244
M_302993_824152	"CAMP ST"	52	0	302993	824152
M_302994_825503	"GRANT RD"	10	0	302994	825503
M_302995_829406	"MILL LN"	108	0	302995	829406
M_302996_822996	"WENDWARD WAY"	140	0	302996	822996
M_302996_825192	"BUCHANAN RD"	3	0	302996	825192
M_302997_825604	"JEFFERSON AVE"	29	0	302997	825604
M_302999_822942	"WENDWARD WAY"	148	0	302999	822942
M_303000_822799	"WENDWARD WAY"	171	0	303000	822799
M_303000_823128	"JACQUELINE CIR"	19	0	303000	823128
M_303001_822408	"ALGONQUIN ST"	25	0	303001	822408
M_303001_825462	"GRANT RD"	16	0	303001	825462
M_303002_823281	"BAXTER AVE"	83	0	303002	823281
M_303003_822558	"GLENWOOD ST"	59	0	303003	822558
M_303003_823426	"EDDY ST"	10	0	303003	823426
M_303003_824181	"CAMP ST"	56	0	303003	824181
M_303003_825150	"BUCHANAN RD"	11	0	303003	825150
M_303004_823375	"EDDY ST"	11	0	303004	823375
M_303004_823949	"BAKER AVE"	9	0	303004	823949
M_303005_823460	"ROGIA RD"	11	0	303005	823460
M_303006_823231	"JACQUELINE CIR"	6	0	303006	823231
M_303007_823999	"BAKER AVE"	6	0	303007	823999
M_303007_825422	"GRANT RD"	24	0	303007	825422
M_303008_823884	"PONDVIEW AVE"	3	0	303008	823884
M_303008_823884	"PONDVIEW AVE"	3-5	0	303008	823884
M_303008_823884	"PONDVIEW AVE"	5	0	303008	823884
M_303009_824598	"BUCK ISLAND RD"	664	0	303009	824598
M_303010_824422	"CAMP ST"	96	0	303010	824422
M_303010_825108	"BUCHANAN RD"	19	0	303010	825108
M_303011_822529	"ALGONQUIN ST"	6	0	303011	822529
M_303012_823091	"JACQUELINE CIR"	25	0	303012	823091
M_303012_823510	"ROGIA RD"	10	0	303012	823510
M_303014_825381	"GRANT RD"	30	0	303014	825381
M_303015_824394	"SOUTH HAWES RUN RD"	17	0	303015	824394
M_303016_823914	"PONDVIEW AVE"	7	0	303016	823914
M_303017_822858	"WENDWARD WAY"	164	0	303017	822858
M_303017_823695	"ROUTE 28"	115	0	303017	823695
M_303017_825065	"BUCHANAN RD"	25	0	303017	825065
M_303018_822627	"HARBOR RD"	61	0	303018	822627
M_303018_822901	"WENDWARD WAY"	14	0	303018	822901
M_303019_824366	"CAMP ST"	84	0	303019	824366
M_303020_822503	"ALGONQUIN ST"	10	0	303020	822503
M_303021_825340	"WASHINGTON AVE"	30	0	303021	825340
M_303022_819771	"UNCLE ROBERTS RD"	85	0	303022	819771
M_303022_824463	"SOUTH HAWES RUN RD"	9	0	303022	824463
M_303022_825556	"COOLIDGE RD"	1	0	303022	825556
M_303023_824337	"SOUTH HAWES RUN RD"	23	0	303023	824337
M_303023_824509	"SOUTH HAWES RUN RD"	3	0	303023	824509
M_303024_823198	"JACQUELINE CIR"	12	0	303024	823198
M_303024_824966	"LINCOLN AVE"	23	0	303024	824966
M_303024_825023	"BUCHANAN RD"	31	0	303024	825023
M_303024_825287	"WASHINGTON AVE"	29	0	303024	825287
M_303025_824251	"CAMP ST"	68	0	303025	824251
M_303027_822827	"WENDWARD WAY"	170	0	303027	822827
M_303028_822476	"ALGONQUIN ST"	16	0	303028	822476
M_303028_824299	"CAMP ST"	76	0	303028	824299
M_303029_822576	"HARBOR RD"	71	0	303029	822576
M_303029_823043	"JACQUELINE CIR"	33	0	303029	823043
M_303029_825514	"COOLIDGE RD"	9	0	303029	825514
M_303030_823942	"BAKER AVE"	11	0	303030	823942
M_303030_825250	"JACKSON AVE"	16	0	303030	825250
M_303032_823172	"JACQUELINE CIR"	16	0	303032	823172
M_303033_822948	"WENDWARD WAY"	146A	0	303033	822948
M_303033_823226	"CLEVELAND WAY"	129	0	303033	823226
M_303035_823018	"JACQUELINE CIR"	37	0	303035	823018
M_303035_823985	"BAKER AVE"	14	0	303035	823985
M_303036_823543	"BAXTER AVE"	37	0	303036	823543
M_303036_825472	"COOLIDGE RD"	17	0	303036	825472
M_303037_822449	"ALGONQUIN ST"	20	0	303037	822449
M_303037_823333	"BAXTER AVE"	73	0	303037	823333
M_303037_823570	"BAXTER AVE"	33	0	303037	823570
M_303038_822546	"HARBOR RD"	75	0	303038	822546
M_303038_823302	"BAXTER AVE"	77	0	303038	823302
M_303039_823143	"JACQUELINE CIR"	20	0	303039	823143
M_303042_824014	"PONDVIEW AVE"	25	0	303042	824014
M_303042_825430	"COOLIDGE RD"	23	0	303042	825430
M_303043_825199	"BUCHANAN RD"	4	0	303043	825199
M_303044_822862	"FIRST RD"	9	0	303044	822862
M_303044_824567	"HAWES RUN RD"	1	0	303044	824567
M_303046_824123	"CAMP ST"	48&50	0	303046	824123
M_303046_825619	"JEFFERSON AVE"	43	0	303046	825619
M_303047_822998	"JACQUELINE CIR"	43	0	303047	822998
M_303048_822517	"HARBOR RD"	81	0	303048	822517
M_303049_822786	"HARBOR RD"	35	0	303049	822786
M_303049_823459	"ROGIA RD"	3	0	303049	823459
M_303049_824044	"PONDVIEW AVE"	29	0	303049	824044
M_303049_825388	"COOLIDGE RD"	31	0	303049	825388
M_303050_823369	"BAXTER AVE"	65	0	303050	823369
M_303050_823423	"BAXTER AVE"	59	0	303050	823423
M_303050_825154	"BUCHANAN RD"	12	0	303050	825154
M_303052_822401	"ALGONQUIN ST"	28	0	303052	822401
M_303053_822829	"SECOND RD"	8	0	303053	822829
M_303053_823511	"BAXTER AVE"	41	0	303053	823511
M_303054_822760	"HARBOR RD"	39	0	303054	822760
M_303055_819709	"WOOD DUCK RD"	19	0	303055	819709
M_303056_823638	"BAXTER AVE"	23	0	303056	823638
M_303056_825347	"WASHINGTON AVE"	36	0	303056	825347
M_303057_822488	"HARBOR RD"	85	0	303057	822488
M_303057_825109	"BUCHANAN RD"	18	0	303057	825109
M_303058_822736	"HARBOR RD"	41	0	303058	822736
M_303058_823873	"PONDVIEW AVE"	4	0	303058	823873
M_303059_823668	"BAXTER AVE"	15	0	303059	823668
M_303059_824074	"PONDVIEW AVE"	35	0	303059	824074
M_303060_822712	"HARBOR RD"	43	0	303060	822712
M_303061_822686	"HARBOR RD"	47	0	303061	822686
M_303061_823220	"BAXTER AVE"	89	0	303061	823220
M_303062_823088	"JACQUELINE CIR"	32	0	303062	823088
M_303062_823190	"BAXTER AVE"	95	0	303062	823190
M_303062_824601	"HAWES RUN RD"	7	0	303062	824601
M_303062_825293	"WASHINGTON AVE"	35	0	303062	825293
M_303063_822606	"HARBOR RD"	68	0	303063	822606
M_303064_823728	"ROUTE 28"	119	0	303064	823728
M_303065_823160	"BAXTER AVE"	99	0	303065	823160
M_303065_823903	"PONDVIEW AVE"	8	0	303065	823903
M_303065_825064	"BUCHANAN RD"	26	0	303065	825064
M_303066_822458	"HARBOR RD"	89	0	303066	822458
M_303066_822639	"HARBOR RD"	62	0	303066	822639
M_303066_822975	"JACQUELINE CIR"	47	0	303066	822975
M_303066_824185	"CAMP ST"	60	0	303066	824185
M_303066_824483	"SOUTH HAWES RUN RD"	4	0	303066	824483
M_303067_824965	"LINCOLN AVE"	31	0	303067	824965
M_303068_825257	"JACKSON AVE"	22	0	303068	825257
M_303071_825559	"COOLIDGE RD"	6	0	303071	825559
M_303072_822915	"FIRST RD"	2	0	303072	822915
M_303073_822575	"HARBOR RD"	72	0	303073	822575
M_303073_824239	"CAMP ST"	64	0	303073	824239
M_303073_825018	"LINCOLN AVE"	32	0	303073	825018
M_303075_824433	"SOUTH HAWES RUN RD"	10	0	303075	824433
M_303077_822833	"HARBOR RD"	33	0	303077	822833
M_303077_825208	"COOLIDGE RD"	61	0	303077	825208
M_303078_823056	"JACQUELINE CIR"	36	0	303078	823056
M_303078_823118	"BAXTER AVE"	107	0	303078	823118
M_303078_823932	"PONDVIEW AVE"	14	0	303078	823932
M_303078_824301	"SOUTH HAWES RUN RD"	27	0	303078	824301
M_303080_818566	"GREAT ISLAND RD"	1033	0	303080	818566
M_303080_822414	"SEA ROBIN RD"	5	0	303080	822414
M_303080_823974	"BAKER AVE"	18	0	303080	823974
M_303080_825508	"COOLIDGE RD"	14	0	303080	825508
M_303082_824354	"SOUTH HAWES RUN RD"	22	0	303082	824354
M_303083_822547	"HARBOR RD"	76	0	303083	822547
M_303083_822867	"HARBOR RD"	25	0	303083	822867
M_303083_824395	"SOUTH HAWES RUN RD"	16	0	303083	824395
M_303084_825170	"COOLIDGE RD"	67	0	303084	825170
M_303086_824130	"PONDVIEW AVE"	47	0	303086	824130
M_303086_825470	"COOLIDGE RD"	20	0	303086	825470
M_303088_824626	"HAWES RUN RD"	15	0	303088	824626
M_303090_825131	"COOLIDGE RD"	73	0	303090	825131
M_303091_823033	"JACQUELINE CIR"	40	0	303091	823033
M_303092_822940	"HARBOR RD"	15	0	303092	822940
M_303092_824535	"HAWES RUN RD"	2	0	303092	824535
M_303092_825432	"COOLIDGE RD"	26	0	303092	825432
M_303093_822517	"HARBOR RD"	82	0	303093	822517
M_303096_819762	"WOOD DUCK RD"	23	0	303096	819762
M_303096_823090	"BAXTER AVE"	113	0	303096	823090
M_303096_825094	"COOLIDGE RD"	79	0	303096	825094
M_303097_825637	"JEFFERSON AVE"	55	0	303097	825637
M_303098_823418	"BAXTER AVE"	60	0	303098	823418
M_303098_823439	"BAXTER AVE"	56	0	303098	823439
M_303098_823461	"BAXTER AVE"	52	0	303098	823461
M_303098_823482	"BAXTER AVE"	48	0	303098	823482
M_303098_823506	"BAXTER AVE"	42&44	0	303098	823506
M_303098_823530	"BAXTER AVE"	38&40	0	303098	823530
M_303098_825393	"COOLIDGE RD"	34	0	303098	825393
M_303099_823355	"BAXTER AVE"	70	0	303099	823355
M_303099_823376	"BAXTER AVE"	66	0	303099	823376
M_303099_823397	"BAXTER AVE"	64	0	303099	823397
M_303099_823559	"BAXTER AVE"	34	0	303099	823559
M_303099_824158	"PONDVIEW AVE"	51&53	0	303099	824158
M_303099_824463	"BUCK ISLAND RD"	645	0	303099	824463
M_303100_822966	"JACQUELINE CIR"	49	0	303100	822966
M_303100_823291	"BAXTER AVE"	80	0	303100	823291
M_303100_823312	"BAXTER AVE"	78	0	303100	823312
M_303100_823334	"BAXTER AVE"	76	0	303100	823334
M_303101_822784	"HARBOR RD"	46	0	303101	822784
M_303101_823269	"BAXTER AVE"	84	0	303101	823269
M_303102_822488	"HARBOR RD"	86	0	303102	822488
M_303102_823212	"BAXTER AVE"	94	0	303102	823212
M_303102_823248	"BAXTER AVE"	86	0	303102	823248
M_303102_825056	"COOLIDGE RD"	87	0	303102	825056
M_303103_822748	"HARBOR RD"	50	0	303103	822748
M_303103_822836	"HARBOR RD"	31	0	303103	822836
M_303103_823999	"PONDVIEW AVE"	26	0	303103	823999
M_303104_822720	"HARBOR RD"	54	0	303104	822720
M_303105_824040	"PONDVIEW AVE"	34	0	303105	824040
M_303105_825354	"COOLIDGE RD"	40	0	303105	825354
M_303106_824274	"CAMP ST"	70	0	303106	824274
M_303108_822695	"HARBOR RD"	60	0	303108	822695
M_303109_823008	"JACQUELINE CIR"	48	0	303109	823008
M_303109_825018	"LINCOLN AVE"	38	0	303109	825018
M_303111_823065	"BAXTER AVE"	117	0	303111	823065
M_303112_823966	"BAKER AVE"	22	0	303112	823966
M_303112_824186	"PONDVIEW AVE"	55&57	0	303112	824186
M_303113_824968	"LINCOLN AVE"	37	0	303113	824968
M_303115_824352	"SOUTH HAWES RUN RD"	30	0	303115	824352
M_303117_822655	"THIRD RD"	56	0	303117	822655
M_303118_829357	"MILL LN"	100	0	303118	829357
M_303120_824560	"HAWES RUN RD"	8	0	303120	824560
M_303124_822443	"HARBOR RD"	90	0	303124	822443
M_303125_822942	"HARBOR RD"	11	0	303125	822942
M_303125_824295	"SOUTH HAWES RUN RD"	33	0	303125	824295
M_303125_824509	"BUCK ISLAND RD"	640	0	303125	824509
M_303126_823557	"GLEASON AVE"	21&23	0	303126	823557
M_303127_823506	"GLEASON AVE"	29&31	0	303127	823506
M_303127_823530	"GLEASON AVE"	25&27	0	303127	823530
M_303127_829552	"MILL LN"	88	0	303127	829552
M_303128_822802	"HARBOR RD"	34	0	303128	822802
M_303128_823039	"BAXTER AVE"	123	0	303128	823039
M_303128_823462	"GLEASON AVE"	39	0	303128	823462
M_303128_823483	"GLEASON AVE"	35	0	303128	823483
M_303128_824222	"PONDVIEW AVE"	63&65	0	303128	824222
M_303129_823398	"GLEASON AVE"	51	0	303129	823398
M_303129_823419	"GLEASON AVE"	47	0	303129	823419
M_303129_823440	"GLEASON AVE"	43	0	303129	823440
M_303130_823211	"GLEASON AVE"	84	0	303130	823211
M_303130_823334	"GLEASON AVE"	63	0	303130	823334
M_303130_823356	"GLEASON AVE"	59	0	303130	823356
M_303130_823377	"GLEASON AVE"	57	0	303130	823377
M_303131_822896	"HARBOR RD"	22	0	303131	822896
M_303131_823248	"GLEASON AVE"	79	0	303131	823248
M_303131_823270	"GLEASON AVE"	75	0	303131	823270
M_303131_823291	"GLEASON AVE"	71	0	303131	823291
M_303131_823313	"GLEASON AVE"	67	0	303131	823313
M_303133_825179	"COOLIDGE RD"	66	0	303133	825179
M_303134_823107	"BAXTER AVE"	112	0	303134	823107
M_303136_822872	"HARBOR RD"	24	0	303136	822872
M_303136_822969	"JACQUELINE CIR"	53	0	303136	822969
M_303138_823676	"ROUTE 28"	135	0	303138	823676
M_303139_825140	"COOLIDGE RD"	74	0	303139	825140
M_303143_824592	"HAWES RUN RD"	12	0	303143	824592
M_303145_825101	"COOLIDGE RD"	80	0	303145	825101
M_303146_823011	"BAXTER AVE"	127	0	303146	823011
M_303150_818597	"GREAT ISLAND RD"	1039A	0	303150	818597
M_303150_824638	"HAWES RUN RD"	18	0	303150	824638
M_303151_825653	"JEFFERSON AVE"	61	0	303151	825653
M_303152_825062	"COOLIDGE RD"	88	0	303152	825062
M_303153_818898	"CHAPEL RD"	44	0	303153	818898
M_303153_819308	"GREAT ISLAND RD"	1186	0	303153	819308
M_303154_822819	"BAXTER AVE"	155	0	303154	822819
M_303155_822944	"HARBOR RD"	7	0	303155	822944
M_303157_822852	"HARBOR RD"	30	0	303157	822852
M_303158_825021	"COOLIDGE RD"	94	0	303158	825021
M_303161_826194	"AARONS WAY"	28	0	303161	826194
M_303162_822701	"THIRD RD"	8	0	303162	822701
M_303162_823065	"BAXTER AVE"	120	0	303162	823065
M_303162_825484	"JEFFERSON AVE"	60	0	303162	825484
M_303164_822745	"BAXTER AVE"	171	0	303164	822745
M_303165_822892	"HARBOR RD"	8	0	303165	822892
M_303165_823112	"GRIST MILL LN"	6	0	303165	823112
M_303170_822970	"BAXTER AVE"	135	0	303170	822970
M_303170_823430	"GLEASON AVE"	44&48	0	303170	823430
M_303170_823504	"GLEASON AVE"	32	0	303170	823504
M_303172_822674	"THIRD RD"	7	0	303172	822674
M_303173_823365	"GLEASON AVE"	56	0	303173	823365
M_303173_823386	"MIDDLE RD"	3	0	303173	823386
M_303176_823040	"BAXTER AVE"	126	0	303176	823040
M_303182_823465	"GLEASON AVE"	40	0	303182	823465
M_303184_823557	"GLEASON AVE"	22	0	303184	823557
M_303184_826232	"AARONS WAY"	22	0	303184	826232
M_303186_822793	"BAXTER AVE"	165	0	303186	822793
M_303186_822945	"HARBOR RD"	3	0	303186	822945
M_303187_825612	"JEFFERSON AVE"	60	0	303187	825612
M_303188_823344	"GLEASON AVE"	58	0	303188	823344
M_303189_825666	"JEFFERSON AVE"	67	0	303189	825666
M_303190_823017	"BAXTER AVE"	130	0	303190	823017
M_303190_823314	"GLEASON AVE"	62	0	303190	823314
M_303190_824972	"COOLIDGE RD"	100	0	303190	824972
M_303192_823256	"GLEASON AVE"	72	0	303192	823256
M_303192_823282	"GLEASON AVE"	68	0	303192	823282
M_303193_823119	"GRIST MILL LN"	10	0	303193	823119
M_303193_823583	"GLEASON AVE"	18	0	303193	823583
M_303193_825574	"THEODORE ROOSEVELT RD"	9	0	303193	825574
M_303195_827230	"SISTERS CIR"	47	0	303195	827230
M_303196_823072	"GRIST MILL LN"	15	0	303196	823072
M_303196_823529	"GLEASON AVE"	26&28	0	303196	823529
M_303196_827184	"SISTERS CIR"	53	0	303196	827184
M_303199_819757	"WOOD DUCK RD"	20	0	303199	819757
M_303199_825535	"THEODORE ROOSEVELT RD"	15	0	303199	825535
M_303199_827293	"SISTERS CIR"	41	0	303199	827293
M_303205_822994	"BAXTER AVE"	134	0	303205	822994
M_303205_825497	"THEODORE ROOSEVELT RD"	21	0	303205	825497
M_303205_825851	"WILLOW ST"	484	0	303205	825851
M_303206_826133	"AARONS WAY"	40	0	303206	826133
M_303207_822549	"BAXTER AVE"	185	0	303207	822549
M_303207_828555	"ROUTE 6A"	1	0	303207	828555
M_303209_822830	"BAXTER AVE"	163	0	303209	822830
M_303212_823046	"GRIST MILL LN"	19	0	303212	823046
M_303212_825460	"THEODORE ROOSEVELT RD"	27	0	303212	825460
M_303218_822970	"BAXTER AVE"	138	0	303218	822970
M_303218_825422	"THEODORE ROOSEVELT RD"	33	0	303218	825422
M_303218_829566	"WATER ST"	139	0	303218	829566
M_303219_827366	"SISTERS CIR"	27	0	303219	827366
M_303221_818606	"GREAT ISLAND RD"	1053	0	303221	818606
M_303222_823431	"MIDDLE RD"	10	0	303222	823431
M_303223_823504	"SEAGRASS WAY"	8	0	303223	823504
M_303223_828153	"CONGRESSIONAL DR"	1	0	303223	828153
M_303224_823025	"GRIST MILL LN"	23	0	303224	823025
M_303224_823681	"ROUTE 28"	151	0	303224	823681
M_303226_828773	"ROUTE 6A"	2	0	303226	828773
M_303227_825678	"JEFFERSON AVE"	75	0	303227	825678
M_303227_828279	"MIDPINE RD"	127	0	303227	828279
M_303227_829354	"WATER ST"	111	0	303227	829354
M_303228_819561	"GREAT ISLAND RD"	746	0	303228	819561
M_303230_822718	"BAXTER AVE"	179	0	303230	822718
M_303231_822770	"BAXTER AVE"	167	0	303231	822770
M_303235_819261	"GREAT ISLAND RD"	1170	0	303235	819261
M_303235_825626	"JEFFERSON AVE"	74	0	303235	825626
M_303237_822689	"BAXTER AVE"	183	0	303237	822689
M_303238_823003	"GRIST MILL LN"	27	0	303238	823003
M_303239_826252	"AARONS WAY"	10	0	303239	826252
M_303241_825588	"THEODORE ROOSEVELT RD"	8	0	303241	825588
M_303242_828078	"AUGUSTA NATIONAL DR (BARNSTABLE)"	144	0	303242	828078
M_303243_823215	"GLEASON AVE"	86	0	303243	823215
M_303243_828548	"ROUTE 6A"	7	0	303243	828548
M_303245_822904	"BAXTER AVE"	150	0	303245	822904
M_303245_827862	"AUGUSTA NATIONAL DR (BARNSTABLE)"	76	0	303245	827862
M_303245_828193	"CONGRESSIONAL DR"	2	0	303245	828193
M_303246_818961	"GREAT ISLAND RD"	1100	0	303246	818961
M_303246_828129	"CONGRESSIONAL DR"	7	0	303246	828129
M_303247_825550	"THEODORE ROOSEVELT RD"	14	0	303247	825550
M_303247_827965	"AUGUSTA NATIONAL DR (BARNSTABLE)"	112	0	303247	827965
M_303248_828030	"AUGUSTA NATIONAL DR (BARNSTABLE)"	128	0	303248	828030
M_303250_823112	"GRIST MILL LN"	14	0	303250	823112
M_303251_822981	"GRIST MILL LN"	31	0	303251	822981
M_303251_823185	"GLEASON AVE"	90	0	303251	823185
M_303253_825512	"THEODORE ROOSEVELT RD"	20	0	303253	825512
M_303255_823157	"GLEASON AVE"	96	0	303255	823157
M_303256_826132	"AARONS WAY"	31	0	303256	826132
M_303257_828615	"ROUTE 6A"	13	0	303257	828615
M_303259_825475	"THEODORE ROOSEVELT RD"	26	0	303259	825475
M_303259_827175	"SISTERS CIR"	57	0	303259	827175
M_303261_824074	"BUCK ISLAND RD"	579	0	303261	824074
M_303261_827280	"SISTERS CIR"	42	0	303261	827280
M_303262_823373	"MIDDLE RD"	11	0	303262	823373
M_303264_827774	"MEDINAH DR"	27	0	303264	827774
M_303266_827682	"DESERT SANDS LN"	30	0	303266	827682
M_303267_825427	"WASHINGTON AVE"	74	0	303267	825427
M_303267_828234	"MIDPINE RD"	118	0	303267	828234
M_303268_825689	"JEFFERSON AVE"	81	0	303268	825689
M_303270_825632	"FILLMORE RD"	1	0	303270	825632
M_303270_827566	"DESERT SANDS LN"	38	0	303270	827566
M_303272_827847	"MEDINAH DR"	26	0	303272	827847
M_303272_829555	"WHARF LN"	121	0	303272	829555
M_303275_822823	"BAXTER AVE"	166	0	303275	822823
M_303276_825362	"WASHINGTON AVE"	73	0	303276	825362
M_303277_825594	"FILLMORE RD"	7	0	303277	825594
M_303278_827504	"DESERT SANDS LN"	41	0	303278	827504
M_303280_828307	"MIDPINE RD"	130	0	303280	828307
M_303281_828469	"RAILROAD AVE"	33	0	303281	828469
M_303282_828721	"ROUTE 6A"	16	0	303282	828721
M_303283_825556	"FILLMORE RD"	11	0	303283	825556
M_303284_822961	"BAXTER AVE"	140	0	303284	822961
M_303285_827463	"DESERT SANDS LN"	49	0	303285	827463
M_303285_828519	"RAILROAD AVE"	25	0	303285	828519
M_303287_823785	"MILL POND RD"	3	0	303287	823785
M_303288_828117	"CONGRESSIONAL DR"	15	0	303288	828117
M_303288_828440	"RAILROAD AVE"	37	0	303288	828440
M_303289_822781	"BAXTER AVE"	170	0	303289	822781
M_303290_825518	"FILLMORE RD"	19	0	303290	825518
M_303293_822923	"PRINCE RD"	12	0	303293	822923
M_303293_828174	"CONGRESSIONAL DR"	12	0	303293	828174
M_303295_827390	"SISTERS CIR"	111	0	303295	827390
M_303295_828565	"RAILROAD AVE"	15	0	303295	828565
M_303296_825480	"FILLMORE RD"	25	0	303296	825480
M_303296_829297	"HILLSEA RD"	7	0	303296	829297
M_303298_827326	"SISTERS CIR"	110	0	303298	827326
M_303298_828602	"RAILROAD AVE"	7	0	303298	828602
M_303299_822746	"BAXTER AVE"	178	0	303299	822746
M_303300_826216	"AARONS WAY"	11	0	303300	826216
M_303300_828649	"ROUTE 6A"	17	0	303300	828649
M_303301_826166	"AARONS WAY"	21	0	303301	826166
M_303301_827235	"SISTERS CIR"	58	0	303301	827235
M_303303_828633	"RAILROAD AVE"	5	0	303303	828633
M_303304_825430	"FILLMORE RD"	31	0	303304	825430
M_303305_829117	"MILL LN"	48	0	303305	829117
M_303306_818591	"GREAT ISLAND RD"	1059	0	303306	818591
M_303308_825689	"JEFFERSON AVE"	87	0	303308	825689
M_303309_827565	"DESERT SANDS LN"	50	0	303309	827565
M_303310_822869	"PRINCE RD"	11	0	303310	822869
M_303310_829353	"WATER ST"	122	0	303310	829353
M_303312_827760	"MEDINAH DR"	43	0	303312	827760
M_303313_825362	"WASHINGTON AVE"	79	0	303313	825362
M_303315_828729	"ROUTE 6A"	24	0	303315	828729
M_303321_825633	"FILLMORE RD"	2	0	303321	825633
M_303321_827842	"MEDINAH DR"	42	0	303321	827842
M_303322_828212	"FIRESTONE DR"	2	0	303322	828212
M_303324_829194	"HILLSEA RD"	23	0	303324	829194
M_303326_825097	"CAMP ST"	248	0	303326	825097
M_303327_825591	"FILLMORE RD"	8	0	303327	825591
M_303330_827465	"DESERT SANDS LN"	53	0	303330	827465
M_303330_828091	"CONGRESSIONAL DR"	25	0	303330	828091
M_303331_819338	"GREAT ISLAND RD"	1167	0	303331	819338
M_303333_829393	"WATER ST"	128	0	303333	829393
M_303334_828339	"WILLOW ST"	91	0	303334	828339
M_303335_827504	"DESERT SANDS LN"	61	0	303335	827504
M_303335_828417	"RAILROAD AVE"	42	0	303335	828417
M_303335_828809	"ROUTE 6A"	30	0	303335	828809
M_303336_825534	"FILLMORE RD"	18	0	303336	825534
M_303338_828452	"RAILROAD AVE"	34	0	303338	828452
M_303340_827159	"SISTERS CIR"	67	0	303340	827159
M_303341_829436	"WATER ST"	134	0	303341	829436
M_303342_828153	"CONGRESSIONAL DR"	20	0	303342	828153
M_303342_828488	"RAILROAD AVE"	30	0	303342	828488
M_303344_827563	"DESERT SANDS LN"	62	0	303344	827563
M_303345_823899	"MILL POND RD"	23	0	303345	823899
M_303346_828528	"RAILROAD AVE"	24	0	303346	828528
M_303347_825687	"JEFFERSON AVE"	93	0	303347	825687
M_303349_828569	"RAILROAD AVE"	14	0	303349	828569
M_303350_825493	"FILLMORE RD"	24	0	303350	825493
M_303350_828598	"RAILROAD AVE"	10	0	303350	828598
M_303350_829345	"EAGLE LOOP"	11	0	303350	829345
M_303351_827294	"SISTERS CIR"	4	0	303351	827294
M_303351_829088	"MILL LN"	42	0	303351	829088
M_303352_829307	"HILLSEA RD"	14	0	303352	829307
M_303353_822936	"PRINCE RD"	26	0	303353	822936
M_303353_823918	"MILL POND RD"	27&29	0	303353	823918
M_303354_825454	"FILLMORE RD"	30	0	303354	825454
M_303354_827993	"CONGRESSIONAL DR"	45	0	303354	827993
M_303354_828046	"CONGRESSIONAL DR"	35	0	303354	828046
M_303357_818662	"GREAT ISLAND RD"	1069	0	303357	818662
M_303357_818772	"GREAT ISLAND RD"	1079&1083	0	303357	818772
