LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_322144_856340	"BURGESS LANE"	16	0	322144	856340
M_322146_857169	"OLD HAY RD"	155	0	322146	857169
M_322147_855308	"EAST COMMERCIAL ST"	30	0	322147	855308
M_322147_855335	"MAIN ST"	165	0	322147	855335
M_322148_855730	"SCHOOL ST"	30	0	322148	855730
M_322151_853030	"IONE RD"	60	0	322151	853030
M_322152_852972	"INDIAN NECK RD"	134	0	322152	852972
M_322153_852674	"SAMOSET AVE"	10	0	322153	852674
M_322153_855239	"EAST COMMERCIAL ST"	31	0	322153	855239
M_322155_857235	"OLD HAY RD"	0	0	322155	857235
M_322157_852725	"MASSASOIT RD"	87	0	322157	852725
M_322157_855061	"PINE POINT RD"	0	0	322157	855061
M_322158_852613	"HIAWATHA RD"	0	0	322158	852613
M_322161_852655	"HIAWATHA RD"	116	0	322161	852655
M_322161_855621	"SCHOOL ST"	65	0	322161	855621
M_322164_852787	"SAMOSET AVE"	34	0	322164	852787
M_322165_852932	"INDIAN NECK RD"	125	0	322165	852932
M_322166_856261	"BURGESS LANE"	34	0	322166	856261
M_322167_853025	"IONE RD"	52	0	322167	853025
M_322168_855316	"EAST COMMERCIAL ST"	22	0	322168	855316
M_322169_852840	"CROWELL RD"	45	0	322169	852840
M_322177_852899	"CROWELL RD"	40	0	322177	852899
M_322178_855246	"EAST COMMERCIAL ST"	19	0	322178	855246
M_322180_855675	"SCHOOL ST"	25	0	322180	855675
M_322181_852928	"INDIAN NECK RD"	121	0	322181	852928
M_322181_855540	"SCHOOL ST"	0	0	322181	855540
M_322181_855836	"CEMETERY RD"	25	0	322181	855836
M_322184_853019	"IONE RD"	48	0	322184	853019
M_322186_852792	"MASSASOIT RD"	90	0	322186	852792
M_322189_852962	"INDIAN NECK RD"	120	0	322189	852962
M_322192_855330	"MAIN ST"	155	0	322192	855330
M_322192_856393	"GULL POND RD"	184	0	322192	856393
M_322195_854832	"PINE POINT RD"	155	0	322195	854832
M_322199_856057	"GROSS HILL RD"	0	0	322199	856057
M_322204_855427	"MAIN ST"	160	0	322204	855427
M_322205_852689	"HIAWATHA RD"	100	0	322205	852689
M_322205_855238	"EAST COMMERCIAL ST"	13	0	322205	855238
M_322207_853189	"SPENCE WAY"	0	0	322207	853189
M_322208_852892	"CROWELL RD"	34	0	322208	852892
M_322209_852580	"HIAWATHA RD"	0	0	322209	852580
M_322209_853012	"IONE RD"	40	0	322209	853012
M_322209_855281	"EAST COMMERCIAL ST"	11	0	322209	855281
M_322210_855303	"EAST COMMERCIAL ST"	9	0	322210	855303
M_322212_852923	"INDIAN NECK RD"	109	0	322212	852923
M_322212_857175	"OLD HAY RD"	175	0	322212	857175
M_322214_852806	"MASSASOIT RD"	70	0	322214	852806
M_322215_856297	"BURGESS LANE"	25	0	322215	856297
M_322216_856528	"GULL POND RD"	205	0	322216	856528
M_322219_855372	"MAIN ST"	150	0	322219	855372
M_322219_856659	"CHRIS DR"	130	0	322219	856659
M_322224_852651	"HIAWATHA RD"	0	0	322224	852651
M_322224_852956	"INDIAN NECK RD"	106	0	322224	852956
M_322224_855318	"EAST COMMERCIAL ST"	5	0	322224	855318
M_322228_852735	"MASSASOIT RD"	85	0	322228	852735
M_322233_853008	"IONE RD"	30	0	322233	853008
M_322234_852890	"CROWELL RD"	24	0	322234	852890
M_322235_856422	"GULL POND RD"	200	0	322235	856422
M_322237_855867	"CEMETERY RD"	25	0	322237	855867
M_322238_852839	"CROWELL RD"	25	0	322238	852839
M_322242_854878	"PINE POINT RD"	166	0	322242	854878
M_322243_852772	"MASSASOIT RD"	75	0	322243	852772
M_322243_855234	"HIGGINS LANE"	30	0	322243	855234
M_322244_852920	"INDIAN NECK RD"	101	0	322244	852920
M_322245_855815	"CEMETERY RD"	15	0	322245	855815
M_322248_855301	"MAIN ST"	135	0	322248	855301
M_322249_853006	"IONE RD"	24	0	322249	853006
M_322250_855356	"MAIN ST"	140	0	322250	855356
M_322252_855105	"HIGGINS LANE"	50	0	322252	855105
M_322259_857181	"OLD HAY RD"	195	0	322259	857181
M_322260_852889	"CROWELL RD"	16	0	322260	852889
M_322261_852954	"INDIAN NECK RD"	100	0	322261	852954
M_322263_852706	"HIAWATHA RD"	80	0	322263	852706
M_322263_855602	"SCHOOL ST"	15	0	322263	855602
M_322263_856534	"GULL POND RD"	215	0	322263	856534
M_322265_853006	"IONE RD"	18	0	322265	853006
M_322266_852851	"MASSASOIT RD"	50	0	322266	852851
M_322267_852499	"OMAHA RD"	75	0	322267	852499
M_322269_854766	"PINE POINT RD"	0	0	322269	854766
M_322270_855476	"LONG POND RD"	35	0	322270	855476
M_322271_857294	"GRIST MILL WAY"	35	0	322271	857294
M_322274_852780	"MASSASOIT RD"	65	0	322274	852780
M_322274_854688	"PINE POINT WAY"	0	0	322274	854688
M_322275_852920	"INDIAN NECK RD"	95	0	322275	852920
M_322275_854840	"PINE POINT RD"	150	0	322275	854840
M_322275_856882	"MAYFLOWER DR"	55	0	322275	856882
M_322281_853007	"IONE RD"	12	0	322281	853007
M_322281_855249	"MAIN ST"	125	0	322281	855249
M_322284_852730	"HIAWATHA RD"	66	0	322284	852730
M_322284_854894	"ALVES RD"	31	0	322284	854894
M_322286_852890	"CROWELL RD"	10	0	322286	852890
M_322291_856437	"GULL POND RD"	216	0	322291	856437
M_322291_857208	"OLD HAY RD"	215	0	322291	857208
M_322293_857263	"GRIST MILL WAY"	25	0	322293	857263
M_322295_855640	"STATE HWY RTE 6"	0	0	322295	855640
M_322295_856376	"GULL POND RD"	230	0	322295	856376
M_322297_852828	"MASSASOIT RD"	47	0	322297	852828
M_322300_852993	"IONE RD"	10	0	322300	852993
M_322306_854797	"PINE POINT RD"	135	0	322306	854797
M_322306_856544	"GULL POND RD"	225	0	322306	856544
M_322307_857068	"MAYFLOWER DR"	405	0	322307	857068
M_322309_855855	"CEMETERY RD"	10	0	322309	855855
M_322313_852767	"WAY #084"	24	0	322313	852767
M_322314_856110	"GROSS HILL RD"	0	0	322314	856110
M_322315_855335	"LONG POND RD"	4	0	322315	855335
M_322316_854952	"ALVES RD"	33	0	322316	854952
M_322319_852431	"BILLINGSGATE RD"	105	0	322319	852431
M_322319_857904	"BLACK POND RD"	180	0	322319	857904
M_322322_857141	"MAYFLOWER DR"	250	0	322322	857141
M_322324_855784	"GROSS HILL RD"	36	0	322324	855784
M_322325_852919	"MASSASOIT RD"	20	0	322325	852919
M_322325_852997	"INDIAN NECK RD"	70	0	322325	852997
M_322329_856666	"CHRIS DR"	125	0	322329	856666
M_322330_852798	"WAY #084"	25	0	322330	852798
M_322332_852868	"MASSASOIT RD"	35	0	322332	852868
M_322332_857227	"GRIST MILL WAY"	15	0	322332	857227
M_322333_856728	"CHRIS DR"	120	0	322333	856728
M_322337_852727	"HIAWATHA RD"	60	0	322337	852727
M_322338_854902	"ALVES RD"	25	0	322338	854902
M_322341_855222	"MAIN ST"	115	0	322341	855222
M_322349_853006	"INDIAN NECK RD"	60	0	322349	853006
M_322349_854860	"PINE POINT RD"	120	0	322349	854860
M_322352_855051	"ALVES ROAD"	0	0	322352	855051
M_322352_857069	"MAYFLOWER DR"	315	0	322352	857069
M_322354_852538	"OMAHA RD"	45	0	322354	852538
M_322355_852485	"BILLINGSGATE RD"	120	0	322355	852485
M_322358_855712	"LAWRENCE RD"	10	0	322358	855712
M_322359_854960	"ALVES RD"	45	0	322359	854960
M_322359_855398	"LONG POND RD"	50	0	322359	855398
M_322360_855339	"MAIN ST"	100	0	322360	855339
M_322361_855846	"GROSS HILL RD"	56	0	322361	855846
M_322362_852901	"MASSASOIT RD"	15	0	322362	852901
M_322363_854988	"ALVES RD"	55	0	322363	854988
M_322367_853012	"INDIAN NECK RD"	56	0	322367	853012
M_322370_852783	"WAY #084"	30	0	322370	852783
M_322371_857328	"GRIST MILL WAY"	30	0	322371	857328
M_322371_857406	"GRIST MILL WAY"	45	0	322371	857406
M_322372_855125	"EAST COMMERCIAL ST"	0	0	322372	855125
M_322373_852862	"TECUMSEH RD"	26	0	322373	852862
M_322373_856570	"GULL POND RD"	245	0	322373	856570
M_322375_852372	"BILLINGSGATE RD"	95	0	322375	852372
M_322376_856674	"CHRIS DR"	105	0	322376	856674
M_322377_855028	"ALVES RD"	65	0	322377	855028
M_322377_855801	"OLD LONG POND RD"	15	0	322377	855801
M_322378_852633	"KING PHILLIP RD"	0	0	322378	852633
M_322380_857171	"OLD HAY RD"	230	0	322380	857171
M_322381_855551	"ROUTE 6"	0	0	322381	855551
M_322383_852822	"TECUMSEH RD"	40	0	322383	852822
M_322383_856281	"OAK VALLEY RD"	49	0	322383	856281
M_322384_853018	"INDIAN NECK RD"	50	0	322384	853018
M_322384_856219	"OAK VALLEY RD"	37	0	322384	856219
M_322384_857296	"GRIST MILL WAY"	20	0	322384	857296
M_322387_854797	"PINE POINT RD"	105	0	322387	854797
M_322387_855884	"GROSS HILL RD"	70	0	322387	855884
M_322388_855503	"LONG POND RD"	65	0	322388	855503
M_322388_856013	"GROSS HILL RD"	101	0	322388	856013
M_322391_856410	"GULL POND RD"	250	0	322391	856410
M_322398_854553	"MARVEN WAY"	135	0	322398	854553
M_322398_855261	"MAIN ST"	55	0	322398	855261
M_322400_857067	"MAYFLOWER DR"	225	0	322400	857067
M_322401_853025	"INDIAN NECK RD"	42	0	322401	853025
M_322401_854876	"PINE POINT RD"	100	0	322401	854876
M_322401_856139	"GROSS HILL RD"	155	0	322401	856139
M_322401_856331	"OAK VALLEY RD"	59	0	322401	856331
M_322401_857260	"GRIST MILL WAY"	10	0	322401	857260
M_322402_854633	"PINE POINT WAY"	59	0	322402	854633
M_322403_852731	"HIAWATHA RD"	40	0	322403	852731
M_322405_855828	"OLD LONG POND RD"	25	0	322405	855828
M_322406_856731	"MAYFLOWER DR"	15	0	322406	856731
M_322407_852883	"TECUMSEH RD"	21	0	322407	852883
M_322407_855922	"GROSS HILL RD"	84	0	322407	855922
M_322407_856073	"GROSS HILL RD"	125	0	322407	856073
M_322408_852759	"TECUMSEH RD"	57	0	322408	852759
M_322410_856189	"OAK VALLEY RD"	35	0	322410	856189
M_322411_852930	"INDIAN NECK RD"	45	0	322411	852930
M_322412_854930	"PINE POINT RD"	92	0	322412	854930
M_322414_854771	"PINE POINT RD"	97	0	322414	854771
M_322415_856998	"MAYFLOWER DR"	95	0	322415	856998
M_322418_853031	"INDIAN NECK RD"	36	0	322418	853031
M_322418_857138	"MAYFLOWER DR"	210	0	322418	857138
M_322420_855032	"ALVES RD"	90	0	322420	855032
M_322421_852834	"TECUMSEH RD"	35	0	322421	852834
M_322422_852325	"BILLINGSGATE RD"	85	0	322422	852325
M_322423_852447	"BILLINGSGATE RD"	70	0	322423	852447
M_322423_854965	"ALVES RD"	50	0	322423	854965
M_322423_856776	"MAYFLOWER DR"	25	0	322423	856776
M_322424_855783	"LAWRENCE RD"	45	0	322424	855783
M_322427_855863	"OLD LONG POND RD"	45	0	322427	855863
M_322428_854983	"ALVES RD"	0	0	322428	854983
M_322428_855956	"GROSS HILL RD"	96	0	322428	855956
M_322429_854998	"ALVES RD"	70	0	322429	854998
M_322431_852523	"OMAHA RD"	15	0	322431	852523
M_322431_852777	"TECUMSEH RD"	49	0	322431	852777
M_322431_856669	"CHRIS DR"	75	0	322431	856669
M_322433_857208	"OLD HAY RD"	250	0	322433	857208
M_322436_854805	"PINE POINT RD"	91	0	322436	854805
M_322437_852891	"KING PHILLIP RD"	26	0	322437	852891
M_322438_853034	"INDIAN NECK RD"	30	0	322438	853034
M_322439_856106	"GROSS HILL RD"	141	0	322439	856106
M_322440_856615	"CHRIS DR"	51	0	322440	856615
M_322445_852862	"KING PHILLIP RD"	36	0	322445	852862
M_322445_854488	"MARVEN WAY"	125	0	322445	854488
M_322446_855219	"MAIN ST"	45	0	322446	855219
M_322447_854886	"PINE POINT RD"	86	0	322447	854886
M_322448_855989	"GROSS HILL RD"	110	0	322448	855989
M_322451_857280	"HENRY DOANE LN"	5	0	322451	857280
M_322453_852833	"KING PHILLIP RD"	46	0	322453	852833
M_322454_856318	"OAK VALLEY RD"	56	0	322454	856318
M_322455_852960	"INDIAN NECK RD"	35	0	322455	852960
M_322455_856894	"MAYFLOWER DR"	70	0	322455	856894
M_322455_856947	"MAYFLOWER DR"	100	0	322455	856947
M_322457_855362	"MAIN ST"	70	0	322457	855362
M_322458_854810	"PINE POINT RD"	83	0	322458	854810
M_322458_856199	"OAK VALLEY RD"	25	0	322458	856199
M_322458_856522	"CHRIS DR"	20	0	322458	856522
M_322459_857092	"MAYFLOWER DR"	205	0	322459	857092
M_322461_852803	"KING PHILLIP RD"	56	0	322461	852803
M_322462_853052	"SPENCE WAY"	10	0	322462	853052
M_322462_854337	"NAUHAUGHT BLUFFS RD"	139	0	322462	854337
M_322462_856267	"OAK VALLEY RD"	30	0	322462	856267
M_322463_852705	"HIAWATHA RD"	0	0	322463	852705
M_322463_857031	"MAYFLOWER DR"	115	0	322463	857031
M_322464_853627	"BELDING WAY"	85	0	322464	853627
M_322464_856421	"GULL POND RD"	270	0	322464	856421
M_322464_857319	"HENRY DOANE LN"	15	0	322464	857319
M_322465_853513	"BELDING WAY"	55	0	322465	853513
M_322465_853580	"BELDING WAY"	65	0	322465	853580
M_322466_855646	"LAWRENCE RD"	100	0	322466	855646
M_322466_856021	"GROSS HILL RD"	122	0	322466	856021
M_322467_852273	"KING PHILLIP RD"	244	0	322467	852273
M_322468_855153	"MAIN ST"	35	0	322468	855153
M_322470_855924	"OLD LONG POND RD"	55	0	322470	855924
M_322471_852770	"KING PHILLIP RD"	70	0	322471	852770
M_322471_853673	"MIDDEN RD"	105	0	322471	853673
M_322471_855823	"OLD LONG POND RD"	40	0	322471	855823
M_322472_856837	"MAYFLOWER DR"	50	0	322472	856837
M_322473_852732	"HIAWATHA RD"	10	0	322473	852732
M_322474_852933	"KING PHILLIP RD"	15	0	322474	852933
M_322474_854289	"NAUHAUGHT BLUFFS RD"	131	0	322474	854289
M_322477_850715	"FOURTH STREET"	0	0	322477	850715
M_322477_850781	"3RD STREET"	165	0	322477	850781
M_322477_852966	"INDIAN NECK RD"	25	0	322477	852966
M_322478_857353	"HENRY DOANE LN"	35	0	322478	857353
M_322480_852911	"KING PHILLIP RD"	25	0	322480	852911
M_322482_856160	"GROSS HILL RD"	171	0	322482	856160
M_322483_850876	"FIRST STREET"	0	0	322483	850876
M_322483_857172	"MAYFLOWER DR"	190	0	322483	857172
M_322484_854311	"NAUHAUGHT BLUFFS RD"	135	0	322484	854311
M_322484_854752	"PINE POINT WAY"	35	0	322484	854752
M_322485_852897	"KING PHILLIP RD"	29	0	322485	852897
M_322485_856054	"GROSS HILL RD"	136	0	322485	856054
M_322488_856760	"MAYFLOWER DR"	30	0	322488	856760
M_322489_852882	"KING PHILLIP RD"	33	0	322489	852882
M_322489_854823	"PINE POINT RD"	75	0	322489	854823
M_322490_854329	"NAUHAUGHT BLUFFS RD"	137	0	322490	854329
M_322491_850740	"3RD STREET"	145	0	322491	850740
M_322491_850841	"3RD STREET"	160	0	322491	850841
M_322491_854381	"RICHMAN LANE"	75	0	322491	854381
M_322492_856687	"CHRIS DR"	70	0	322492	856687
M_322493_852867	"KING PHILLIP RD"	39	0	322493	852867
M_322494_854871	"PINE POINT RD"	70	0	322494	854871
M_322496_852394	"BILLINGSGATE RD"	75	0	322496	852394
M_322497_852853	"KING PHILLIP RD"	45	0	322497	852853
M_322497_853722	"MIDDEN RD"	100	0	322497	853722
M_322500_852474	"BILLINGSGATE RD"	45	0	322500	852474
M_322500_856333	"OLD GULL POND RD"	45	0	322500	856333
M_322500_856603	"CHRIS DR"	50	0	322500	856603
M_322501_850721	"4TH STREET"	114	0	322501	850721
M_322501_852838	"KING PHILLIP RD"	49	0	322501	852838
M_322501_853793	"PARTRIDGE WAY"	70	0	322501	853793
M_322502_856548	"GULL POND RD"	285	0	322502	856548
M_322507_855854	"OLD LONG POND RD"	60	0	322507	855854
M_322507_856093	"GROSS HILL RD"	150	0	322507	856093
M_322507_857060	"MAYFLOWER DR"	135	0	322507	857060
M_322508_852222	"KING PHILLIP RD"	246	0	322508	852222
M_322508_852816	"KING PHILLIP RD"	55	0	322508	852816
M_322508_856207	"OAK VALLEY RD"	5	0	322508	856207
M_322509_857211	"GOLDENROD LANE"	25	0	322509	857211
M_322510_850790	"3RD STREET"	155	0	322510	850790
M_322511_853756	"MIDDEN RD"	80	0	322511	853756
M_322514_852794	"KING PHILLIP RD"	65	0	322514	852794
M_322516_855033	"STATE HWY RTE 6"	2675	0	322516	855033
M_322516_855272	"MAIN ST"	50	0	322516	855272
M_322517_854447	"RICHMAN LANE"	40	0	322517	854447
M_322517_856278	"OAK VALLEY RD"	10	0	322517	856278
M_322518_850624	"5TH STREET"	0	0	322518	850624
M_322518_853830	"OLD PIER RD"	125	0	322518	853830
M_322519_850680	"4TH STREET"	113	0	322519	850680
M_322519_855978	"DALMAS TRAIL"	70	0	322519	855978
M_322520_852544	"KING PHILLIP RD"	140	0	322520	852544
M_322521_852772	"KING PHILLIP RD"	73	0	322521	852772
M_322522_852987	"INDIAN NECK RD"	5	0	322522	852987
M_322522_854954	"PINE POINT RD"	0	0	322522	854954
M_322523_854278	"NAUHAUGHT BLUFFS RD"	125	0	322523	854278
M_322523_856014	"DALMAS TRAIL"	60	0	322523	856014
M_322524_857111	"MAYFLOWER DR"	165	0	322524	857111
M_322527_852750	"KING PHILLIP RD"	79	0	322527	852750
M_322528_854782	"PINE POINT WAY"	11	0	322528	854782
M_322529_850738	"4TH STREET"	104	0	322529	850738
M_322529_855346	"STATE HWY RTE 6"	0	0	322529	855346
M_322531_854892	"PINE POINT RD"	0	0	322531	854892
M_322531_856991	"MAYFLOWER DR"	120	0	322531	856991
M_322532_855339	"STATE HWY RTE 6"	0	0	322532	855339
M_322532_856049	"DALMAS TRAIL"	40	0	322532	856049
M_322532_857270	"HENRY DOANE LN"	10	0	322532	857270
M_322533_852903	"FOX ISLAND RD"	30	0	322533	852903
M_322533_853066	"INDIAN NECK RD"	6	0	322533	853066
M_322533_855251	"MAIN ST"	40	0	322533	855251
M_322536_852326	"KING PHILLIP RD"	240	0	322536	852326
M_322536_852730	"KING PHILLIP RD"	85	0	322536	852730
M_322537_855096	"STATE HWY RTE 6"	0	0	322537	855096
M_322538_853103	"INDIAN NECK RD"	2	0	322538	853103
M_322538_855322	"STATE HWY RTE 6"	0	0	322538	855322
M_322539_856133	"DALMAS TRAIL"	10	0	322539	856133
M_322540_854869	"PINE POINT RD"	50	0	322540	854869
M_322543_856670	"GULL POND RD"	287	0	322543	856670
M_322544_854828	"PINE POINT RD"	57	0	322544	854828
M_322545_855527	"WHEREAWAY LANE"	24	0	322545	855527
M_322547_856091	"DALMAS TRAIL"	30	0	322547	856091
M_322547_856435	"GULL POND RD"	300	0	322547	856435
M_322548_850630	"2ND AVENUE"	80	0	322548	850630
M_322549_855932	"OLD LONG POND RD"	85	0	322549	855932
M_322551_850856	"3RD STREET"	150	0	322551	850856
M_322551_852847	"MARSH VIEW"	25	0	322551	852847
M_322551_855223	"MAIN ST"	30	0	322551	855223
M_322552_850925	"LT ISLAND RD"	0	0	322552	850925
M_322552_853461	"SHELBY LANE"	20	0	322552	853461
M_322552_856550	"GULL POND RD"	299	0	322552	856550
M_322553_852177	"KING PHILLIP RD"	264	0	322553	852177
M_322553_852665	"ANAWAN RD"	11	0	322553	852665
M_322556_852807	"MARSH VIEW"	15	0	322556	852807
M_322557_854242	"SANDPIPER HILL RD"	48	0	322557	854242
M_322558_855871	"OLD LONG POND RD"	80	0	322558	855871
M_322559_850578	"2ND AVENUE"	100	0	322559	850578
M_322559_852490	"KING PHILLIP RD"	160	0	322559	852490
M_322561_854260	"SANDPIPER HILL RD"	46	0	322561	854260
M_322561_854644	"MARVEN WAY"	130	0	322561	854644
M_322564_850803	"3RD STREET"	140	0	322564	850803
M_322564_853658	"BELDING WAY"	92	0	322564	853658
M_322564_854356	"NAUHAUGHT BLUFFS RD"	145	0	322564	854356
M_322564_854841	"PINE POINT RD"	55	0	322564	854841
M_322566_852946	"FOX ISLAND RD"	0	0	322566	852946
M_322567_852756	"FOX ISLAND RD"	106	0	322567	852756
M_322568_850745	"4TH STREET"	90	0	322568	850745
M_322569_854893	"PINE POINT RD"	40	0	322569	854893
M_322569_855973	"DALMAS TRAIL"	65	0	322569	855973
M_322570_854805	"HARBOR VIEW CIRCLE"	20	0	322570	854805
M_322570_856360	"OLD GULL POND RD"	54	0	322570	856360
M_322570_857378	"HENRY DOANE LN"	40	0	322570	857378
M_322573_853900	"TAYLOR RD"	0	0	322573	853900
M_322573_855187	"MAIN ST"	10	0	322573	855187
M_322574_853010	"INDIAN NECK RD"	3	0	322574	853010
M_322574_856258	"OLD GULL POND RD"	20	0	322574	856258
M_322576_853526	"BELDING WAY"	45	0	322576	853526
M_322576_854187	"SANDPIPER HILL RD"	100	0	322576	854187
M_322576_856171	"DALMAS TRAIL"	9	0	322576	856171
M_322577_856320	"OLD GULL POND RD"	40	0	322577	856320
M_322578_855750	"LAWRENCE RD"	95	0	322578	855750
M_322579_850537	"LT ISLAND RD"	0	0	322579	850537
M_322579_854154	"SANDPIPER HILL RD"	110	0	322579	854154
M_322579_857328	"HENRY DOANE LN"	30	0	322579	857328
M_322580_853604	"BELDING WAY"	60	0	322580	853604
M_322581_853177	"COVE RD"	420	0	322581	853177
M_322581_854093	"SANDPIPER HILL RD"	130	0	322581	854093
M_322581_854124	"SANDPIPER HILL RD"	120	0	322581	854124
M_322582_852437	"KING PHILLIP RD"	180	0	322582	852437
M_322582_854061	"SANDPIPER HILL RD"	140	0	322582	854061
M_322582_857023	"MAYFLOWER DR"	140	0	322582	857023
M_322583_855062	"STATE HWY RTE 6"	2683	0	322583	855062
M_322583_856923	"NARROWLAND RD"	60	0	322583	856923
M_322584_855451	"WHEREAWAY LANE"	26	0	322584	855451
M_322586_850762	"3RD STREET"	111	0	322586	850762
M_322586_853833	"OLD PIER RD"	105	0	322586	853833
M_322587_856010	"DALMAS TRAIL"	55	0	322587	856010
M_322588_853389	"COVE RD"	370	0	322588	853389
M_322588_854368	"NAUHAUGHT BLUFFS RD"	155	0	322588	854368
M_322589_850517	"EIGHTH STREET"	0	0	322589	850517
M_322589_852254	"KING PHILLIP RD"	250	0	322589	852254
M_322589_852664	"FOX ISLAND RD"	140	0	322589	852664
M_322591_853733	"MIDDEN RD"	68	0	322591	853733
M_322591_856066	"DALMAS TRAIL"	35	0	322591	856066
M_322592_853786	"PARTRIDGE WAY"	45	0	322592	853786
M_322592_854908	"PINE POINT RD"	30	0	322592	854908
M_322593_852864	"MARSH VIEW"	30	0	322593	852864
M_322594_852578	"KING PHILLIP RD"	145	0	322594	852578
M_322596_854331	"NAUHAUGHT BLUFFS RD"	168	0	322596	854331
M_322596_854348	"NAUHAUGHT BLUFFS RD"	166	0	322596	854348
M_322598_857279	"OLD HAY RD"	315	0	322598	857279
M_322601_850642	"4TH STREET"	85	0	322601	850642
M_322601_850699	"4TH STREET"	65	0	322601	850699
M_322601_852125	"KING PHILLIP RD"	266	0	322601	852125
M_322601_857210	"GOLDENROD LANE"	20	0	322601	857210
M_322602_850800	"3RD STREET"	102	0	322602	850800
M_322602_852387	"KING PHILLIP RD"	200	0	322602	852387
M_322602_853309	"COVE RD"	380	0	322602	853309
M_322602_853972	"OLD PIER RD"	36	0	322602	853972
M_322602_856188	"GROSS HILL RD"	200	0	322602	856188
M_322603_850823	"2ND STREET"	125	0	322603	850823
M_322604_854231	"SANDPIPER HILL RD"	90	0	322604	854231
M_322605_857163	"GOLDENROD LANE"	8	0	322605	857163
M_322607_854751	"HARBOR VIEW CIRCLE"	30	0	322607	854751
M_322608_850588	"6TH STREET"	55	0	322608	850588
M_322608_850746	"4TH STREET"	80	0	322608	850746
M_322608_852299	"KING PHILLIP RD"	230	0	322608	852299
M_322608_854304	"NAUHAUGHT BLUFFS RD"	130	0	322608	854304
M_322608_855572	"WHEREAWAY LANE"	10	0	322608	855572
M_322609_850768	"3RD STREET"	103	0	322609	850768
M_322609_850867	"2ND STREET"	126	0	322609	850867
M_322609_852812	"MARSH VIEW"	10	0	322609	852812
M_322609_854696	"WAY #068"	70	0	322609	854696
M_322611_854370	"NAUHAUGHT BLUFFS RD"	165	0	322611	854370
M_322613_852342	"KING PHILLIP RD"	220	0	322613	852342
M_322613_854996	"STATE HWY RTE 6"	2649	0	322613	854996
M_322615_855039	"STATE HWY RTE 6"	2665	0	322615	855039
M_322616_854929	"PINE POINT RD"	20	0	322616	854929
M_322616_857115	"MAYFLOWER DR"	160	0	322616	857115
M_322618_852212	"KING PHILLIP RD"	260	0	322618	852212
M_322618_854547	"MARVEN WAY"	105	0	322618	854547
M_322618_854868	"PINE POINT RD"	25	0	322618	854868
M_322620_853516	"BELDING WAY"	35	0	322620	853516
M_322620_856011	"DRUZILLA LAHA ROAD"	32	0	322620	856011
M_322621_856272	"GROSS HILL RD"	211	0	322621	856272
M_322623_854633	"MARVEN WAY"	110	0	322623	854633
M_322624_855381	"STATE HWY RTE 6"	2766	0	322624	855381
M_322625_850806	"3RD STREET"	94	0	322625	850806
M_322626_850536	"7TH STREET"	55	0	322626	850536
M_322626_850828	"LT ISLAND RD"	0	0	322626	850828
M_322627_850772	"LT ISLAND RD"	0	0	322627	850772
M_322627_854962	"PINE POINT RD"	10	0	322627	854962
M_322628_853658	"MIDDEN RD"	65	0	322628	853658
