LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_203166_893621	"WORCESTER RD SUITE A"	1500	0	203166	893621
M_203166_893621	"WORCESTER RD SUITE B"	1500	0	203166	893621
M_203166_893621	"WORCESTER RD SUITE C"	1500	0	203166	893621
M_203166_893621	"WORCESTER RD SUITE D"	1500	0	203166	893621
M_203166_893621	"WORCESTER RD SUITE E"	1500	0	203166	893621
M_203166_893621	"WORCESTER RD SUITE F"	1500	0	203166	893621
M_203166_893621	"WORCESTER RD SUITE G"	1500	0	203166	893621
M_203166_894808	"ROYAL MEADOW LN"	2	0	203166	894808
M_203170_895637	"BELKNAP RD"	515	0	203170	895637
M_203172_897915	"GROVE ST"	1057	0	203172	897915
M_203174_894760	"ROYAL MEADOW LN"	4	0	203174	894760
M_203175_898443	"EDMANDS RD"	620	0	203175	898443
M_203176_897761	"GROVE ST"	987	0	203176	897761
M_203177_895208	"GIBBS VALLEY PATH"	5	0	203177	895208
M_203177_895904	"BROOK MEADOW CIR"	9	0	203177	895904
M_203180_895872	"BROOK MEADOW CIR"	11	0	203180	895872
M_203181_894889	"PLEASANT ST"	569	0	203181	894889
M_203181_898806	"DOESKIN DR"	15	0	203181	898806
M_203182_895492	"WOODMERE RD"	5	0	203182	895492
M_203183_897207	"WINCH ST"	78	0	203183	897207
M_203184_893478	"SALEM END RD"	567	0	203184	893478
M_203185_894717	"KINGS ROW LN"	1	0	203185	894717
M_203185_895159	"BERKELEY RD"	39	0	203185	895159
M_203185_895462	"WOODMERE RD"	7	0	203185	895462
M_203186_893241	"SALEM END RD"	611	0	203186	893241
M_203188_895936	"BROOK MEADOW CIR"	7	0	203188	895936
M_203189_898266	"GROVE ST"	1143	0	203189	898266
M_203190_895576	"WOODMERE RD"	1	0	203190	895576
M_203192_895795	"BROOK MEADOW CIR"	17	0	203192	895795
M_203194_895524	"WOODMERE RD"	3	0	203194	895524
M_203195_895434	"WOODMERE RD"	9	0	203195	895434
M_203196_892869	"BADGER RD"	1	0	203196	892869
M_203198_894805	"PLEASANT ST"	582	0	203198	894805
M_203205_895182	"BERKELEY RD"	37	0	203205	895182
M_203207_897035	"WINCH ST"	79	0	203207	897035
M_203208_895406	"WOODMERE RD"	11	0	203208	895406
M_203209_898340	"GROVE ST"	1163	0	203209	898340
M_203210_894884	"PLEASANT ST"	565	0	203210	894884
M_203210_895085	"BERKELEY RD"	40	0	203210	895085
M_203211_895830	"BROOK MEADOW CIR"	15	0	203211	895830
M_203212_895684	"BELKNAP RD"	497	0	203212	895684
M_203219_896002	"MILLWOOD CIR"	28	0	203219	896002
M_203221_895379	"WOODMERE RD"	13	0	203221	895379
M_203225_895205	"BERKELEY RD"	35	0	203225	895205
M_203225_898476	"EDMANDS RD"	618	0	203225	898476
M_203227_895603	"WOODMERE RD"	0	0	203227	895603
M_203228_898402	"EDMANDS RD"	616	0	203228	898402
M_203230_895958	"MILLWOOD CIR"	22	0	203230	895958
M_203230_898873	"DOESKIN DR"	11	0	203230	898873
M_203231_898126	"GROVE ST"	1115	0	203231	898126
M_203235_895352	"WOODMERE RD"	15	0	203235	895352
M_203235_897846	"GROVE ST"	1041	0	203235	897846
M_203237_893255	"SALEM END RD"	601	0	203237	893255
M_203237_895066	"JOANNE DR"	7	0	203237	895066
M_203242_895923	"MILLWOOD CIR"	18	0	203242	895923
M_203243_892065	"BADGER RD"	0	0	203243	892065
M_203244_897590	"GROVE ST"	940	0	203244	897590
M_203245_895228	"BERKELEY RD"	33	0	203245	895228
M_203247_898632	"DOESKIN PL"	1	0	203247	898632
M_203249_895622	"BELKNAP RD"	520	0	203249	895622
M_203250_895325	"WOODMERE RD"	17	0	203250	895325
M_203251_895879	"MILLWOOD CIR"	10	0	203251	895879
M_203253_896012	"MILLWOOD CIR"	30	0	203253	896012
M_203254_893263	"TRIANGLE SALEM,"	0	0	203254	893263
M_203254_898917	"DOESKIN DR"	9	0	203254	898917
M_203255_895121	"JOANNE DR"	4	0	203255	895121
M_203255_898575	"EDMANDS RD"	639	0	203255	898575
M_203257_897206	"WINCH ST"	120	0	203257	897206
M_203260_899233	"WAYSIDE CIR RR"	0	0	203260	899233
M_203261_895567	"WOODMERE RD"	2	0	203261	895567
M_203262_892246	"BADGER RD"	48	0	203262	892246
M_203262_892278	"BADGER RD"	46	0	203262	892278
M_203263_895298	"WOODMERE RD"	19	0	203263	895298
M_203263_897379	"GROVE ST"	918	0	203263	897379
M_203264_892218	"BADGER RD"	50	0	203264	892218
M_203264_892312	"BADGER RD"	44	0	203264	892312
M_203265_895042	"JOANNE DR"	9	0	203265	895042
M_203266_895715	"BELKNAP RD"	485	0	203266	895715
M_203267_892068	"LOUIS W FARLEY DR"	1	0	203267	892068
M_203268_892341	"CAHILL PARK DR"	19	0	203268	892341
M_203268_895492	"WOODMERE RD"	6	0	203268	895492
M_203268_895517	"WOODMERE RD"	4	0	203268	895517
M_203269_892116	"LOUIS W FARLEY DR"	2	0	203269	892116
M_203269_892187	"BADGER RD"	52	0	203269	892187
M_203271_892154	"BADGER RD"	54	0	203271	892154
M_203271_895464	"WOODMERE RD"	8	0	203271	895464
M_203272_894988	"JOANNE DR"	11	0	203272	894988
M_203272_895146	"BERKELEY RD"	36	0	203272	895146
M_203272_895638	"BELKNAP RD"	500	0	203272	895638
M_203272_895967	"MILLWOOD CIR"	19	0	203272	895967
M_203276_895443	"WOODMERE RD"	10	0	203276	895443
M_203276_895831	"MILLWOOD CIR"	8	0	203276	895831
M_203277_895271	"WOODMERE RD"	21	0	203277	895271
M_203278_892369	"CAHILL PARK DR"	21	0	203278	892369
M_203278_897743	"GROVE ST"	1015	0	203278	897743
M_203280_894485	"WESTGATE RD"	46	0	203280	894485
M_203282_898963	"DOESKIN DR"	7	0	203282	898963
M_203285_896022	"MILLWOOD ST"	94	0	203285	896022
M_203287_895923	"MILLWOOD CIR"	15	0	203287	895923
M_203288_895421	"WOODMERE RD"	12	0	203288	895421
M_203290_896409	"MILLWOOD ST"	159	0	203290	896409
M_203290_897219	"WINCH ST"	100	0	203290	897219
M_203291_895244	"BERKELEY RD"	31	0	203291	895244
M_203291_895594	"BELKNAP RD"	494	0	203291	895594
M_203292_895171	"BERKELEY RD"	34	0	203292	895171
M_203292_896999	"WINCH ST"	87	0	203292	896999
M_203295_894452	"WESTGATE RD"	45	0	203295	894452
M_203295_896221	"MILLWOOD ST"	123	0	203295	896221
M_203295_898750	"DOESKIN DR"	14	0	203295	898750
M_203297_892410	"CAHILL PARK DR"	22	0	203297	892410
M_203300_895981	"MILLWOOD ST"	86	0	203300	895981
M_203302_897094	"WINCH ST"	99	0	203302	897094
M_203304_895101	"JOANNE DR"	6	0	203304	895101
M_203305_895398	"WOODMERE RD"	14	0	203305	895398
M_203309_892035	"LOUIS W FARLEY DR"	3	0	203309	892035
M_203310_895952	"MILLWOOD ST"	84	0	203310	895952
M_203310_898376	"EDMANDS RD"	588	0	203310	898376
M_203311_895730	"BELKNAP RD"	483	0	203311	895730
M_203314_895836	"MILLWOOD CIR"	4	0	203314	895836
M_203314_898998	"DOESKIN DR"	5	0	203314	898998
M_203315_892099	"LOUIS W FARLEY DR"	4	0	203315	892099
M_203315_894428	"WESTGATE RD"	43	0	203315	894428
M_203315_895892	"MILLWOOD CIR"	1	0	203315	895892
M_203315_899311	"WOODSTOCK DR"	12	0	203315	899311
M_203316_895369	"WOODMERE RD"	16	0	203316	895369
M_203316_899125	"WAYSIDE INN RD REAR"	0	0	203316	899125
M_203316_899231	"WOODSTOCK DR"	10	0	203316	899231
M_203318_895639	"BELKNAP RD"	486	0	203318	895639
M_203319_895075	"JOANNE DR"	8	0	203319	895075
M_203319_895924	"MILLWOOD ST"	70	0	203319	895924
M_203319_899356	"WOODSTOCK DR"	14	0	203319	899356
M_203320_894920	"PLEASANT ST"	505	0	203320	894920
M_203321_892326	"CAHILL PARK DR"	17	0	203321	892326
M_203321_899101	"WOODSTOCK DR REAR"	8	0	203321	899101
M_203323_894983	"JOANNE DR"	13	0	203323	894983
M_203323_895192	"BERKELEY RD"	32	0	203323	895192
M_203324_898594	"EDMANDS RD"	587	0	203324	898594
M_203325_892292	"CAHILL PARK DR"	15	0	203325	892292
M_203325_894493	"WESTGATE RD"	44	0	203325	894493
M_203326_896038	"MILLWOOD ST"	103	0	203326	896038
M_203327_896119	"MILLWOOD ST"	109	0	203327	896119
M_203328_892260	"CAHILL PARK DR"	11	0	203328	892260
M_203328_895341	"WOODMERE RD"	18	0	203328	895341
M_203331_892229	"CAHILL PARK DR"	9	0	203331	892229
M_203333_895594	"BELKNAP RD"	490	0	203333	895594
M_203334_892199	"CAHILL PARK DR"	7	0	203334	892199
M_203335_892136	"CAHILL PARK DR"	3	0	203335	892136
M_203336_897214	"WINCH ST"	140	0	203336	897214
M_203337_892170	"CAHILL PARK DR"	5	0	203337	892170
M_203338_896002	"MILLWOOD ST"	91	0	203338	896002
M_203339_897309	"GROVE ST"	894	0	203339	897309
M_203340_898491	"EDMANDS RD"	586	0	203340	898491
M_203340_899146	"WOODSTOCK DR"	8	0	203340	899146
M_203342_895152	"WOODMERE RD"	29	0	203342	895152
M_203342_895312	"WOODMERE RD"	20	0	203342	895312
M_203342_898850	"DOESKIN DR"	12	0	203342	898850
M_203343_895853	"MILLWOOD CIR"	50	0	203343	895853
M_203343_897665	"GROVE ST"	951	0	203343	897665
M_203344_899402	"WOODSTOCK DR"	16	0	203344	899402
M_203346_899038	"DOESKIN DR"	3	0	203346	899038
M_203347_893179	"BADGER RD"	6	0	203347	893179
M_203348_895972	"MILLWOOD ST"	81	0	203348	895972
M_203350_892017	"LOUIS W FARLEY DR"	5	0	203350	892017
M_203350_893116	"BADGER RD"	10	0	203350	893116
M_203351_892096	"CAHILL PARK DR"	1	0	203351	892096
M_203351_892398	"CAHILL PARK DR"	20	0	203351	892398
M_203351_895546	"CLEARVIEW DR"	5	0	203351	895546
M_203352_894440	"WESTGATE RD"	41	0	203352	894440
M_203352_894491	"WESTGATE RD"	42	0	203352	894491
M_203352_895123	"WOODMERE RD"	31	0	203352	895123
M_203352_897023	"WINCH ST"	105	0	203352	897023
M_203352_898056	"GARVEY RD"	34	0	203352	898056
M_203353_896946	"WINCH ST RR"	79	0	203353	896946
M_203354_895072	"JOANNE DR"	10	0	203354	895072
M_203355_893029	"BADGER RD"	14	0	203355	893029
M_203356_895285	"WOODMERE RD"	22	0	203356	895285
M_203358_895701	"BELKNAP RD"	473	0	203358	895701
M_203358_895783	"MILLWOOD ST"	40	0	203358	895783
M_203358_895945	"MILLWOOD ST"	75	0	203358	895945
M_203360_895506	"CLEARVIEW DR"	7	0	203360	895506
M_203360_897962	"GROVE ST"	1055	0	203360	897962
M_203360_898094	"GARVEY RD"	36	0	203360	898094
M_203362_895643	"BELKNAP RD"	442	0	203362	895643
M_203362_896260	"MILLWOOD ST"	135	0	203362	896260
M_203363_895002	"JOANNE DR"	17	0	203363	895002
M_203364_893265	"SALEM END RD"	630	0	203364	893265
M_203364_895470	"CLEARVIEW DR"	9	0	203364	895470
M_203365_897267	"GROVE ST NR"	886	0	203365	897267
M_203365_898642	"EDMANDS RD"	589	0	203365	898642
M_203366_899081	"DOESKIN DR"	1	0	203366	899081
M_203367_895251	"BERKELEY RD"	29	0	203367	895251
M_203368_895735	"MILLWOOD ST"	20	0	203368	895735
M_203368_896059	"BANCROFT CIR"	6	0	203368	896059
M_203370_892375	"CAHILL PARK DR"	18	0	203370	892375
M_203371_898189	"GARVEY RD"	38	0	203371	898189
M_203372_897791	"GROVE ST RR"	1015	0	203372	897791
M_203373_895920	"BLACKBERRY LN"	2	0	203373	895920
M_203373_898873	"DOESKIN DR"	8	0	203373	898873
M_203375_894493	"WESTGATE RD"	40	0	203375	894493
M_203377_898589	"EDMANDS RD"	585	0	203377	898589
M_203377_899475	"NOBSCOT DR"	104	0	203377	899475
M_203378_893622	"WORCESTER RD"	1400	0	203378	893622
M_203379_895580	"CLEARVIEW DR"	3	0	203379	895580
M_203379_899423	"NOBSCOT DR"	100	0	203379	899423
M_203380_892009	"LOUIS W FARLEY DR"	7	0	203380	892009
M_203380_895434	"CLEARVIEW DR"	11	0	203380	895434
M_203381_895088	"WOODMERE RD"	33	0	203381	895088
M_203381_895613	"CLEARVIEW DR"	1	0	203381	895613
M_203382_894441	"WESTGATE RD"	39	0	203382	894441
M_203382_896025	"BANCROFT CIR"	4	0	203382	896025
M_203383_896168	"MILLWOOD ST"	115	0	203383	896168
M_203383_896205	"MILLWOOD ST"	119	0	203383	896205
M_203384_897626	"GROVE ST"	979	0	203384	897626
M_203385_895880	"BLACKBERRY LN"	1	0	203385	895880
M_203386_895210	"BERKELEY RD"	30	0	203386	895210
M_203388_897226	"GROVE ST"	886	0	203388	897226
M_203389_899529	"NOBSCOT DR"	108	0	203389	899529
M_203390_899259	"MOUNTAINVIEW DR"	1	0	203390	899259
M_203394_895991	"BANCROFT CIR"	2	0	203394	895991
M_203394_898320	"GARVEY RD"	42	0	203394	898320
M_203395_895013	"JOANNE DR"	19	0	203395	895013
M_203395_895698	"MILLWOOD ST"	10	0	203395	895698
M_203395_898467	"EDMANDS RD"	580	0	203395	898467
M_203397_892310	"HICKORY HILL LN"	34	0	203397	892310
M_203397_892373	"HICKORY HILL LN"	33	0	203397	892373
M_203398_894494	"WESTGATE RD"	38	0	203398	894494
M_203398_898946	"DOESKIN DR"	4	0	203398	898946
M_203399_892270	"CAHILL PARK DR"	14	0	203399	892270
M_203400_892098	"CAHILL PARK DR"	2	0	203400	892098
M_203400_897086	"WINCH ST"	109	0	203400	897086
M_203401_897880	"GROVE ST"	1053	0	203401	897880
M_203402_895186	"WOODMERE RD"	28	0	203402	895186
M_203403_895955	"BLACKBERRY LN"	4	0	203403	895955
M_203403_896662	"MILLWOOD ST"	175	0	203403	896662
M_203405_894442	"WESTGATE RD"	37	0	203405	894442
M_203406_897139	"WINCH ST"	115	0	203406	897139
M_203408_892234	"CAHILL PARK DR"	10	0	203408	892234
M_203409_892004	"LOUIS W FARLEY DR"	9	0	203409	892004
M_203409_898740	"CARTER DR"	85	0	203409	898740
M_203410_895408	"CLEARVIEW DR"	13	0	203410	895408
M_203411_892205	"CAHILL PARK DR"	8	0	203411	892205
M_203411_895288	"BERKELEY RD"	27	0	203411	895288
M_203412_892889	"BADGER RD"	18	0	203412	892889
M_203412_899188	"WOODSTOCK DR"	7	0	203412	899188
M_203415_892174	"CAHILL PARK DR"	6	0	203415	892174
M_203416_895157	"WOODMERE RD"	30	0	203416	895157
M_203416_896109	"MILLWOOD ST"	105	0	203416	896109
M_203420_899726	"NOBSCOT DR"	132	0	203420	899726
M_203421_894496	"WESTGATE RD"	36	0	203421	894496
M_203421_899637	"NOBSCOT DR"	126	0	203421	899637
M_203424_897360	"GROVE ST"	877	0	203424	897360
M_203427_892139	"CAHILL PARK DR"	4	0	203427	892139
M_203427_895024	"WOODMERE RD"	35	0	203427	895024
M_203428_892378	"HICKORY HILL LN"	31	0	203428	892378
M_203428_894443	"WESTGATE RD"	35	0	203428	894443
M_203430_895129	"WOODMERE RD"	32	0	203430	895129
M_203430_899368	"MOUNTAINVIEW DR"	2	0	203430	899368
M_203431_894723	"PLEASANT ST"	518	0	203431	894723
M_203432_898588	"EDMANDS RD"	583	0	203432	898588
M_203433_895908	"BLACKBERRY LN"	3	0	203433	895908
M_203434_895384	"CLEARVIEW DR"	15	0	203434	895384
M_203435_899011	"DOESKIN DR"	2	0	203435	899011
M_203436_892095	"LOUIS W FARLEY DR"	10	0	203436	892095
M_203437_895206	"BERKELEY RD"	26	0	203437	895206
M_203439_898061	"GARVEY RD"	32	0	203439	898061
M_203441_892312	"HICKORY HILL LN"	32	0	203441	892312
M_203442_892014	"TOMKINS LN"	1	0	203442	892014
M_203442_898887	"CARTER DR"	83	0	203442	898887
M_203442_899147	"WOODSTOCK DR"	5	0	203442	899147
M_203443_894498	"WESTGATE RD"	34	0	203443	894498
M_203444_895100	"WOODMERE RD"	34	0	203444	895100
M_203445_891974	"TOMKINS LN"	3	0	203445	891974
M_203445_895764	"MILLWOOD ST"	69	0	203445	895764
M_203447_895625	"CLEARVIEW DR"	2	0	203447	895625
M_203447_898819	"CARTER DR RR"	80	0	203447	898819
M_203447_899503	"NOBSCOT DR"	112	0	203447	899503
M_203449_897714	"GROVE ST"	969	0	203449	897714
M_203450_897530	"GROVE ST"	949	0	203450	897530
M_203451_894444	"WESTGATE RD"	33	0	203451	894444
M_203451_896052	"BANCROFT CIR"	3	0	203451	896052
M_203451_896212	"BIRCHMEADOW CIR"	10	0	203451	896212
M_203452_897219	"GROVE ST"	0	0	203452	897219
M_203453_895294	"BERKELEY RD"	25	0	203453	895294
M_203453_898446	"EDMANDS RD"	500	0	203453	898446
M_203454_896094	"BANCROFT CIR"	5	0	203454	896094
M_203454_898629	"EDMANDS RD"	581	0	203454	898629
M_203454_899591	"NOBSCOT DR"	120	0	203454	899591
M_203455_899245	"MOUNTAINVIEW DR"	5	0	203455	899245
M_203456_895004	"WOODMERE RD"	37	0	203456	895004
M_203456_897113	"WINCH ST"	125	0	203456	897113
M_203459_891948	"TOMKINS LN"	5	0	203459	891948
M_203460_895542	"CLEARVIEW DR"	6	0	203460	895542
M_203461_895365	"CLEARVIEW DR"	17	0	203461	895365
M_203461_895572	"CLEARVIEW DR"	4	0	203461	895572
M_203462_895832	"MILLWOOD ST"	71	0	203462	895832
M_203464_895506	"CLEARVIEW DR"	8	0	203464	895506
M_203465_895210	"BERKELEY RD"	24	0	203465	895210
M_203465_896018	"BANCROFT CIR"	1	0	203465	896018
M_203465_898017	"GARVEY RD"	30	0	203465	898017
M_203466_892179	"MACDONALD LN"	10	0	203466	892179
M_203466_892262	"MACDONALD LN"	5	0	203466	892262
M_203466_892379	"HICKORY HILL LN"	29	0	203466	892379
M_203466_894500	"WESTGATE RD"	32	0	203466	894500
M_203466_895071	"WOODMERE RD"	36	0	203466	895071
M_203466_895939	"BLACKBERRY LN"	5	0	203466	895939
M_203466_899538	"NOBSCOT DR"	116	0	203466	899538
M_203468_899690	"NOBSCOT DR"	136	0	203468	899690
M_203469_897605	"GROVE ST"	955	0	203469	897605
M_203469_898946	"CARTER DR"	81	0	203469	898946
M_203472_892111	"LOUIS W FARLEY DR"	14	0	203472	892111
M_203473_895477	"CLEARVIEW DR"	12	0	203473	895477
M_203473_899112	"WOODSTOCK DR"	3	0	203473	899112
M_203474_894445	"WESTGATE RD"	31	0	203474	894445
M_203475_895622	"BELKNAP RD"	390	0	203475	895622
M_203475_898169	"GARVEY RD"	35	0	203475	898169
M_203476_898332	"GARVEY RD"	46	0	203476	898332
M_203478_899402	"NOBSCOT DR"	105	0	203478	899402
M_203479_894986	"WOODMERE RD"	39	0	203479	894986
M_203479_896179	"BIRCHMEADOW CIR"	8	0	203479	896179
M_203481_891916	"TOMKINS LN"	7	0	203481	891916
M_203481_895344	"CLEARVIEW DR"	19	0	203481	895344
M_203482_895761	"MILLWOOD ST"	67	0	203482	895761
M_203487_895963	"BLACKBERRY LN"	7	0	203487	895963
M_203487_898538	"EDMANDS RD"	575	0	203487	898538
M_203490_892287	"MACDONALD LN"	3	0	203490	892287
M_203490_892323	"HICKORY HILL LN"	30	0	203490	892323
M_203490_894501	"WESTGATE RD"	30	0	203490	894501
M_203491_892014	"TOMKINS LN"	2	0	203491	892014
M_203491_895150	"CLEARVIEW DR"	29	0	203491	895150
M_203492_898800	"CARTER DR"	80	0	203492	898800
M_203492_899000	"WOODSTOCK DR"	2	0	203492	899000
M_203493_894894	"PLEASANT ST"	451	0	203493	894894
M_203493_896059	"BLACKBERRY LN"	8	0	203493	896059
M_203494_895318	"CLEARVIEW DR"	21	0	203494	895318
M_203494_896151	"BIRCHMEADOW CIR"	6	0	203494	896151
M_203496_895721	"BELKNAP RD"	429	0	203496	895721
M_203497_894446	"WESTGATE RD"	29	0	203497	894446
M_203497_898214	"GARVEY RD"	37	0	203497	898214
M_203498_895282	"BERKELEY RD"	23	0	203498	895282
M_203498_897962	"GARVEY RD"	28	0	203498	897962
M_203501_895440	"CLEARVIEW DR"	14	0	203501	895440
M_203501_899209	"MOUNTAINVIEW DR"	9	0	203501	899209
M_203503_892114	"LOUIS W FARLEY DR"	16	0	203503	892114
M_203503_894971	"WOODMERE RD"	41	0	203503	894971
M_203504_895231	"CLEARVIEW DR"	25	0	203504	895231
M_203505_895191	"CLEARVIEW DR"	27	0	203505	895191
M_203506_895085	"WOODMERE RD"	38	0	203506	895085
M_203506_895618	"BELKNAP RD"	380	0	203506	895618
M_203506_897334	"GROVE ST"	873	0	203506	897334
M_203507_892376	"HICKORY HILL LN"	27	0	203507	892376
M_203507_899327	"MOUNTAINVIEW DR"	10	0	203507	899327
M_203509_898440	"EDMANDS RD"	480	0	203509	898440
M_203509_899694	"NOBSCOT DR"	138	0	203509	899694
M_203510_895983	"BLACKBERRY LN"	9	0	203510	895983
M_203511_899769	"NOBSCOT DR"	140	0	203511	899769
M_203512_894503	"WESTGATE RD"	28	0	203512	894503
M_203512_896125	"BIRCHMEADOW CIR"	4	0	203512	896125
M_203513_898136	"GARVEY RD"	33	0	203513	898136
M_203517_896078	"BLACKBERRY LN"	10	0	203517	896078
M_203519_892179	"MACDONALD LN"	8	0	203519	892179
M_203520_892034	"LOUIS W FARLEY DR"	17	0	203520	892034
M_203520_894448	"WESTGATE RD"	27	0	203520	894448
M_203520_895505	"BELLWOOD RD"	7	0	203520	895505
M_203520_895538	"BELLWOOD RD"	5	0	203520	895538
M_203520_895810	"MILLWOOD ST"	65	0	203520	895810
M_203521_894177	"OLD WORCESTER RD"	1351	0	203521	894177
M_203521_895569	"BELLWOOD RD"	3	0	203521	895569
M_203521_896424	"MILLWOOD ST"	155	0	203521	896424
M_203521_898242	"GARVEY RD"	39	0	203521	898242
M_203523_891923	"TOMKINS LN"	8	0	203523	891923
M_203523_894113	"OAK CREST DR"	190	0	203523	894113
M_203524_894083	"OAK CREST DR"	182	0	203524	894083
M_203524_899087	"CARTER DR"	79	0	203524	899087
M_203525_893891	"OAK CREST DR"	134	0	203525	893891
M_203525_893918	"OAK CREST DR"	140	0	203525	893918
M_203525_894055	"OAK CREST DR"	174	0	203525	894055
M_203525_895460	"BELLWOOD RD"	9	0	203525	895460
M_203526_893945	"OAK CREST DR"	148	0	203526	893945
M_203526_893972	"OAK CREST DR"	154	0	203526	893972
M_203526_894028	"OAK CREST DR"	168	0	203526	894028
M_203526_894345	"OLD WORCESTER RD OFF"	0	0	203526	894345
M_203526_894895	"PLEASANT ST"	449	0	203526	894895
M_203526_898063	"GARVEY RD"	31	0	203526	898063
M_203527_894001	"OAK CREST DR"	162	0	203527	894001
M_203528_893864	"OAK CREST DR"	126	0	203528	893864
M_203529_894954	"WOODMERE RD"	43	0	203529	894954
M_203529_895033	"WOODMERE RD"	40	0	203529	895033
M_203529_897118	"WINCH ST"	133	0	203529	897118
M_203530_892376	"HICKORY LN"	0	0	203530	892376
M_203530_894929	"WOODMERE RD"	45	0	203530	894929
M_203530_899384	"MOUNTAINVIEW DR"	6	0	203530	899384
M_203531_897744	"GROVE ST"	959	0	203531	897744
M_203531_899467	"NOBSCOT DR"	111	0	203531	899467
M_203532_897034	"GROVE ST"	840	0	203532	897034
M_203533_892121	"LOUIS W FARLEY DR"	18	0	203533	892121
M_203533_893138	"MACOMBER LN"	7	0	203533	893138
M_203533_895718	"BELKNAP RD"	427	0	203533	895718
M_203534_891994	"LOUIS W FARLEY DR"	19	0	203534	891994
M_203534_892224	"MACDONALD LN"	6	0	203534	892224
M_203535_894505	"WESTGATE RD"	26	0	203535	894505
M_203535_895090	"DOYLE CIR"	3	0	203535	895090
M_203536_896236	"BIRCHMEADOW CIR"	9	0	203536	896236
M_203537_895615	"BELLWOOD RD"	1	0	203537	895615
M_203537_896000	"BLACKBERRY LN"	11	0	203537	896000
M_203538_899140	"CARTER DR"	77	0	203538	899140
M_203541_893834	"OAK CREST DR"	118	0	203541	893834
M_203541_897179	"GROVE ST"	846	0	203541	897179
M_203541_898836	"CARTER DR"	78	0	203541	898836
M_203542_893412	"SALEM END RD"	491	0	203542	893412
M_203542_894451	"WESTGATE RD"	25	0	203542	894451
M_203542_896096	"BLACKBERRY LN"	12	0	203542	896096
M_203544_897448	"GROVE ST"	891	0	203544	897448
M_203545_893347	"STILLMEADOW WAY"	2	0	203545	893347
M_203546_896212	"BIRCHMEADOW CIR"	7	0	203546	896212
M_203546_898529	"EDMANDS RD"	573	0	203546	898529
M_203547_891962	"TOMKINS LN"	6	0	203547	891962
M_203547_892306	"MACDONALD LN"	2	0	203547	892306
