LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_274227_791827	"RUSTLING OAKS RD"	51	1	274227	791827
M_273093_791726	"VINEYARD MEADOW FMS RD"	205	1	273093	791726
M_273444_790666	"BIG HOMERS POND RD"	250	1	273444	790666
M_273803_790691	"SARITA WALKER RD"	21	1	273803	790691
M_273088_790065	"BIG HOMERS POND RD"	280	1	273088	790065
M_274548_790795	"BUTLERS POND RD"	101	1	274548	790795
M_273357_790143	"JENNIE ATHEARN RD"	53	1	273357	790143
M_273482_790287	"JENNIE ATHEARN RD"	47	1	273482	790287
M_273503_789997	"LITTLE HOMERS POND RD"	57	1	273503	789997
M_273764_790094	"JENNIE ATHEARN RD"	65	1	273764	790094
M_273791_789566	"WATCHA CLUB RD"	41	1	273791	789566
M_274090_789883	"WATCHA CLUB RD"	80	1	274090	789883
M_274091_790070	"WATCHA CLUB RD"	70	1	274091	790070
M_273836_790392	"SARITA WALKER RD"	76	1	273836	790392
M_273858_790523	"SARITA WALKER RD"	74	1	273858	790523
M_274153_790522	"SARITA WALKER RD"	140	1	274153	790522
M_274342_790747	"SCRUBBY NECK RD"	657	1	274342	790747
M_273855_790783	"SARITA WALKER RD"	39	1	273855	790783
M_274037_790429	"SARITA WALKER RD"	120	1	274037	790429
M_274035_790869	"SARITA WALKER RD"	100	1	274035	790869
M_274498_789921	"OYSTER WATCHA RD"	55	1	274498	789921
M_274596_790097	"OYSTER WATCHA RD"	53	1	274596	790097
M_274682_789800	"OYSTER WATCHA RD"	54	1	274682	789800
M_273913_790287	"JENNIE ATHEARN RD"	90	1	273913	790287
M_271875_790703	"THUMB POINT RD"	191	1	271875	790703
M_271707_789781	"MIDDLE POINT RD"	225	1	271707	789781
M_271784_789713	"MIDDLE POINT RD"	234	1	271784	789713
M_271817_790530	"THUMB POINT RD"	201	1	271817	790530
M_271701_790318	"THUMB POINT RD"	245	1	271701	790318
M_272979_789807	"BIG HOMERS POND RD"	350	1	272979	789807
M_272016_790334	"MIDDLE POINT RD"	147	1	272016	790334
M_272046_790437	"MIDDLE POINT RD"	135	1	272046	790437
M_272086_790489	"MIDDLE POINT RD"	125	1	272086	790489
M_272198_790263	"MIDDLE POINT RD"	130	1	272198	790263
M_271918_790172	"MIDDLE POINT RD"	167	1	271918	790172
M_271837_790115	"MIDDLE POINT RD"	179	1	271837	790115
M_271922_790001	"MIDDLE POINT RD"	176	1	271922	790001
M_271764_790014	"MIDDLE POINT RD"	191	1	271764	790014
M_271815_789959	"MIDDLE POINT RD"	192	1	271815	789959
M_271691_789873	"MIDDLE POINT RD"	208	1	271691	789873
M_271761_789867	"MIDDLE POINT RD"	216	1	271761	789867
M_271793_789812	"MIDDLE POINT RD"	226	1	271793	789812
M_269179_799472	"LAMBERTS COVE RD"	285A	1	269179	799472
M_269161_799425	"LAMBERTS COVE RD"	285B	1	269161	799425
M_269148_799418	"LAMBERTS COVE RD"	285C	1	269148	799418
M_269135_799415	"LAMBERTS COVE RD"	285D	1	269135	799415
M_269097_799398	"LAMBERTS COVE RD"	285E	1	269097	799398
M_271057_790688	"CLAM POINT RD"	151	1	271057	790688
M_271158_788955	"TISBURY GREAT POND"	30	1	271158	788955
M_270917_790723	"CLAM POINT RD"	181	1	270917	790723
M_271177_788954	"TISBURY GREAT POND"	31	1	271177	788954
M_271184_788954	"TISBURY GREAT POND"	32	1	271184	788954
M_271190_788953	"TISBURY GREAT POND"	33	1	271190	788953
M_271196_788953	"TISBURY GREAT POND"	34	1	271196	788953
M_271202_788954	"TISBURY GREAT POND"	35	1	271202	788954
M_271208_788954	"TISBURY GREAT POND"	36	1	271208	788954
M_271215_788952	"TISBURY GREAT POND"	37	1	271215	788952
M_271221_788954	"TISBURY GREAT POND"	38	1	271221	788954
M_271226_788955	"TISBURY GREAT POND"	39	1	271226	788955
M_271068_788961	"TISBURY GREAT POND"	2	1	271068	788961
M_271098_788962	"TISBURY GREAT POND"	10	1	271098	788962
M_271128_788960	"TISBURY GREAT POND"	20	1	271128	788960
M_271881_789111	"LONG POINT RD"	330	1	271881	789111
M_271951_789227	"LONG POINT RD"	370	1	271951	789227
M_272028_789086	"LONG POINT RD"	400	1	272028	789086
M_271236_788955	"TISBURY GREAT POND"	40	1	271236	788955
M_271374_788966	"TISBURY GREAT POND"	58	1	271374	788966
M_271251_788958	"TISBURY GREAT POND"	42	1	271251	788958
M_271267_788960	"TISBURY GREAT POND"	44	1	271267	788960
M_271282_788961	"TISBURY GREAT POND"	46	1	271282	788961
M_271297_788964	"TISBURY GREAT POND"	48	1	271297	788964
M_271312_788966	"TISBURY GREAT POND"	50	1	271312	788966
M_271328_788967	"TISBURY GREAT POND"	52	1	271328	788967
M_271344_788967	"TISBURY GREAT POND"	54	1	271344	788967
M_271359_788966	"TISBURY GREAT POND"	56	1	271359	788966
M_271540_788991	"TISBURY GREAT POND"	70	1	271540	788991
M_273901_789597	"WATCHA CLUB RD"	100	1	273901	789597
M_274019_789732	"WATCHA CLUB RD"	90	1	274019	789732
M_273369_789725	"LITTLE HOMERS POND RD"	80	1	273369	789725
M_273183_789711	"LITTLE HOMERS POND RD"	85	1	273183	789711
M_273622_789699	"LITTLE HOMERS POND RD"	120	1	273622	789699
M_273511_789335	"LITTLE HOMERS POND RD"	139	1	273511	789335
M_274467_789485	"OYSTER WATCHA RD"	59	1	274467	789485
M_274496_789695	"OYSTER WATCHA RD"	57	1	274496	789695
M_274673_789595	"OYSTER WATCHA RD"	58	1	274673	789595
M_274490_789278	"OYSTER WATCHA RD"	65	1	274490	789278
M_273409_789252	"LITTLE HOMERS POND RD"	130	1	273409	789252
M_273937_789443	"WATCHA CLUB RD"	130	1	273937	789443
M_273923_789295	"WATCHA CLUB RD"	140	1	273923	789295
M_273802_789264	"WATCHA CLUB RD"	146	1	273802	789264
M_273977_789176	"WATCHA CLUB RD"	160	1	273977	789176
M_274050_789348	"WATCHA CLUB RD"	138	1	274050	789348
M_274154_789204	"TISBURY GREAT POND"	450	1	274154	789204
M_272782_789291	"LITTLE HOMERS POND RD"	99	1	272782	789291
M_273312_789511	"LITTLE HOMERS POND RD"	111	1	273312	789511
M_267076_798138	"OBED DAGGETT RD"	200	1	267076	798138
M_267143_798561	"OBED DAGGETT RD"	207	1	267143	798561
M_267140_798417	"OBED DAGGETT RD"	208	1	267140	798417
M_267035_798565	"OBED DAGGETT RD"	209	1	267035	798565
M_267442_798496	"OBED DAGGETT RD"	175	1	267442	798496
M_267270_798536	"OBED DAGGETT RD"	193	1	267270	798536
M_267389_798341	"OBED DAGGETT RD"	196	1	267389	798341
M_267547_798569	"OBED DAGGETT RD"	151	1	267547	798569
M_268497_799178	"OLD HERRING CREEK RD"	111	1	268497	799178
M_268605_799218	"OLD HERRING CREEK RD"	104	1	268605	799218
M_268684_799292	"OLD HERRING CREEK RD"	165	1	268684	799292
M_268912_799044	"OLD HERRING CREEK RD"	15	1	268912	799044
M_268987_798381	"JOHN COTTLE RD"	100	1	268987	798381
M_268594_798843	"JOHN COTTLE RD"	155	1	268594	798843
M_268682_798601	"JOHN COTTLE RD"	170	1	268682	798601
M_268134_798233	"SIMON ATHEARN RD"	80	1	268134	798233
M_268443_798515	"SIMON ATHEARN RD"	40	1	268443	798515
M_267805_798370	"SIMON ATHEARN RD"	115	1	267805	798370
M_267602_798662	"OBED DAGGETT RD"	145	1	267602	798662
M_267799_798589	"OBED DAGGETT RD"	143	1	267799	798589
M_268996_799367	"OLD HERRING CREEK RD"	180	1	268996	799367
M_268048_798640	"ICHABOD ALLEN RD"	86	1	268048	798640
M_267965_799086	"JOHN COTTLE RD"	290	1	267965	799086
M_268030_799220	"JOHN COTTLE RD"	270	1	268030	799220
M_268126_799343	"JOHN COTTLE RD"	271	1	268126	799343
M_268270_799158	"JOHN COTTLE RD"	255	1	268270	799158
M_268201_799179	"JOHN COTTLE RD"	259	1	268201	799179
M_268244_798992	"JOHN COTTLE RD"	245	1	268244	798992
M_268141_798957	"JOHN COTTLE RD"	250	1	268141	798957
M_268327_799305	"JOHN COTTLE RD"	257	1	268327	799305
M_268397_799127	"JOHN COTTLE RD"	223	1	268397	799127
M_268370_798962	"JOHN COTTLE RD"	221	1	268370	798962
M_268500_798969	"OLD HERRING CREEK RD"	135	1	268500	798969
M_269362_799387	"LAMBERTS COVE RD"	283	1	269362	799387
M_269606_798973	"LAMBERTS COVE RD"	335	1	269606	798973
M_270269_798633	"MANAQUAYAK RD"	80	1	270269	798633
M_270426_798645	"OLD HOUSE WAY"	77	1	270426	798645
M_270192_798677	"MANAQUAYAK RD"	70	1	270192	798677
M_270268_798786	"DUCK POND RD"	43	1	270268	798786
M_270145_798717	"MANAQUAYAK RD"	68	1	270145	798717
M_270376_798805	"OLD HOUSE WAY"	55	1	270376	798805
M_270327_798917	"OLD HOUSE WAY"	41	1	270327	798917
M_270272_798985	"OLD HOUSE WAY"	37	1	270272	798985
M_270288_799092	"OLD HOUSE WAY"	9	1	270288	799092
M_270292_799226	"LONGVIEW RD"	87	1	270292	799226
M_270361_799306	"SUMNER CIR"	6	1	270361	799306
M_269539_798919	"LAMBERTS COVE RD"	345	1	269539	798919
M_270365_799386	"BROOK HOLLOW RD"	2	1	270365	799386
M_270480_799366	"BROOK HOLLOW RD"	5	1	270480	799366
M_270605_799385	"SUMNER CIR"	40	1	270605	799385
M_270553_799406	"SUMNER CIR"	30	1	270553	799406
M_270622_799311	"SUMNER CIR"	42	1	270622	799311
M_270673_799279	"SUMNER CIR"	50	1	270673	799279
M_270357_799193	"LONGVIEW RD"	97	1	270357	799193
M_270386_799106	"LONGVIEW RD"	101	1	270386	799106
M_270413_799014	"LONGVIEW RD"	115	1	270413	799014
M_269607_798757	"LAMBERTS COVE RD"	363	1	269607	798757
M_270479_798941	"LONGVIEW RD"	137	1	270479	798941
M_270487_798879	"LONGVIEW RD"	141	1	270487	798879
M_270465_799230	"LONGVIEW RD"	96	1	270465	799230
M_270567_799256	"SUMNER CIR"	38	1	270567	799256
M_270580_799200	"SUMNER CIR"	51	1	270580	799200
M_270630_799157	"SUMNER CIR"	65	1	270630	799157
M_270559_799134	"SUMNER CIR"	67	1	270559	799134
M_270490_799087	"LONGVIEW RD"	112	1	270490	799087
M_270539_799025	"SUMNER CIR"	89	1	270539	799025
M_270592_799073	"SUMNER CIR"	83	1	270592	799073
M_269500_798745	"LAMBERTS COVE RD"	367	1	269500	798745
M_269366_798931	"LAMBERTS COVE RD"	325	1	269366	798931
M_269467_798862	"LAMBERTS COVE RD"	329	1	269467	798862
M_270729_799220	"SUMNER CIR"	54	1	270729	799220
M_270837_799181	"SUMNER CIR"	56	1	270837	799181
M_270726_799103	"SUMNER CIR"	64	1	270726	799103
M_270787_799051	"SUMNER CIR"	64	1	270787	799051
M_270782_798993	"SUMNER CIR"	64	1	270782	798993
M_270694_799056	"SUMNER CIR"	78	1	270694	799056
M_270646_798999	"SUMNER CIR"	84	1	270646	798999
M_270595_798955	"LONGVIEW RD"	140	1	270595	798955
M_270591_798901	"LONGVIEW RD"	142	1	270591	798901
M_270531_798832	"LONGVIEW RD"	185	1	270531	798832
M_270430_798818	"FOUR WAY"	14	1	270430	798818
M_270473_798756	"FOUR WAY"	10	1	270473	798756
M_270512_798717	"FOUR WAY"	8	1	270512	798717
M_270588_798749	"LONGVIEW RD"	165	1	270588	798749
M_269594_798586	"JAMES POND WAY"	10	1	269594	798586
M_269517_798532	"JAMES POND WAY"	20	1	269517	798532
M_270523_798605	"MILLSTONE LN"	35	1	270523	798605
M_270572_798666	"FOUR WAY"	6	1	270572	798666
M_270636_798690	"LONGVIEW RD"	175	1	270636	798690
M_270583_798610	"MILLSTONE LN"	31	1	270583	798610
M_270630_798571	"MILLSTONE LN"	19	1	270630	798571
M_270666_798622	"MILLSTONE LN"	7	1	270666	798622
M_270639_798482	"MILLSTONE LN"	22	1	270639	798482
M_270771_798572	"LONGVIEW RD"	197	1	270771	798572
M_270722_798515	"MILLSTONE LN"	18	1	270722	798515
M_270867_798581	"LONGVIEW RD"	207	1	270867	798581
M_269365_798620	"JAMES POND WAY"	30	1	269365	798620
M_270687_798813	"SACHEM CIR"	5	1	270687	798813
M_270750_798882	"SACHEM CIR"	29	1	270750	798882
M_270808_798936	"SACHEM CIR"	37	1	270808	798936
M_270733_798998	"SACHEM CIR"	36	1	270733	798998
M_270659_798925	"SACHEM CIR"	22	1	270659	798925
M_270609_798851	"LONGVIEW RD"	154	1	270609	798851
M_270705_798732	"LONGVIEW RD"	180	1	270705	798732
M_270785_798767	"LONGVIEW RD"	232	1	270785	798767
M_270832_798858	"LONGVIEW RD"	235	1	270832	798858
M_270863_798817	"LONGVIEW RD"	233	1	270863	798817
M_270889_798771	"LONGVIEW RD"	225	1	270889	798771
M_270749_798680	"LONGVIEW RD"	190	1	270749	798680
M_270823_798665	"LONGVIEW RD"	200	1	270823	798665
M_270904_798704	"LONGVIEW RD"	215	1	270904	798704
M_270967_798721	"LONGVIEW RD"	211	1	270967	798721
M_270931_798642	"LONGVIEW RD"	209	1	270931	798642
M_269698_798952	"LAMBERTS COVE RD"	330	1	269698	798952
M_269762_798642	"SCOTTYS LN"	16	1	269762	798642
M_269801_798638	"SCOTTYS LN"	20	1	269801	798638
M_269656_799098	"LAMBERTS COVE RD"	318	1	269656	799098
M_269701_798738	"ROCKY RUN"	10	1	269701	798738
M_269910_798607	"SETHS LN"	5	1	269910	798607
M_269746_798892	"MANAQUAYAK RD"	25	1	269746	798892
M_269490_798278	"JOHN COTTLE RD"	30	1	269490	798278
M_269581_798492	"LAMBERTS COVE RD"	395	1	269581	798492
M_269761_798560	"SCOTTYS LN"	13	1	269761	798560
M_270044_798391	"WINTERGREEN LN"	35	1	270044	798391
M_270637_799095	"SUMNER CIR"	71	1	270637	799095
M_271081_799102	"BEN CHASE RD"	145	1	271081	799102
M_271035_799233	"BEN CHASE RD"	157	1	271035	799233
M_270908_799103	"SACHEM CIR"	37	1	270908	799103
M_269540_799390	"LAMBERTS COVE RD"	273	1	269540	799390
M_269612_798451	"LAMBERTS COVE RD"	401	1	269612	798451
M_269637_798386	"LAMBERTS COVE RD"	409	1	269637	798386
M_269491_799376	"LAMBERTS COVE RD"	279	1	269491	799376
M_269509_798423	"JOHN COTTLE RD"	23	1	269509	798423
M_269436_798357	"JOHN COTTLE RD"	39	1	269436	798357
M_269663_798344	"LAMBERTS COVE RD"	419	1	269663	798344
M_269631_798298	"JOHN COTTLE RD"	10	1	269631	798298
M_269555_798247	"LAMBERTS COVE RD"	451	1	269555	798247
M_269498_798104	"LAMBERTS COVE RD"	449	1	269498	798104
M_269686_799388	"COTTLE LN"	31	1	269686	799388
M_269643_799418	"COTTLE LN"	7	1	269643	799418
M_269618_799343	"LAMBERTS COVE RD"	274	1	269618	799343
M_269593_799252	"LAMBERTS COVE RD"	290	1	269593	799252
M_269709_799308	"COTTLE LN"	35	1	269709	799308
M_269824_799376	"COTTLE LN"	40	1	269824	799376
M_269812_799291	"COTTLE LN"	41	1	269812	799291
M_269400_799323	"LAMBERTS COVE RD"	287	1	269400	799323
M_269952_799353	"LONGVIEW RD"	45	1	269952	799353
M_269979_799282	"LONGVIEW RD"	53	1	269979	799282
M_269889_799284	"FOSTER WAY"	11	1	269889	799284
M_269914_799234	"BLACK BROOK CROSSING"	50	1	269914	799234
M_269805_799216	"LOG CABIN RD"	3	1	269805	799216
M_269733_799188	"LOG CABIN RD"	15	1	269733	799188
M_269643_799135	"LAMBERTS COVE RD"	314	1	269643	799135
M_269669_799051	"LAMBERTS COVE RD"	322	1	269669	799051
M_269417_799277	"LAMBERTS COVE RD"	289	1	269417	799277
M_269731_799119	"LOG CABIN RD"	17	1	269731	799119
M_269863_799160	"LOG CABIN RD"	4	1	269863	799160
M_269805_799077	"LOG CABIN RD"	16	1	269805	799077
M_269715_799031	"MANAQUAYAK RD"	8	1	269715	799031
M_269752_799007	"MANAQUAYAK RD"	14	1	269752	799007
M_269788_798971	"MANAQUAYAK RD"	20	1	269788	798971
M_269866_799049	"BLACK BROOK CROSSING"	36	1	269866	799049
M_269905_798968	"BLACK BROOK CROSSING"	24	1	269905	798968
M_269824_798931	"MANAQUAYAK RD"	26	1	269824	798931
M_269423_799244	"LAMBERTS COVE RD"	291	1	269423	799244
M_269861_798892	"MANAQUAYAK RD"	34	1	269861	798892
M_269664_798910	"LAMBERTS COVE RD"	334	1	269664	798910
M_269668_798813	"LAMBERTS COVE RD"	366	1	269668	798813
M_269796_798744	"ROCKY RUN"	24	1	269796	798744
M_269837_798819	"MANAQUAYAK RD"	35	1	269837	798819
M_269896_798755	"MANAQUAYAK RD"	41	1	269896	798755
M_269899_798674	"SETHS LN"	3	1	269899	798674
M_269698_798601	"LAMBERTS COVE RD"	380	1	269698	798601
M_269715_798516	"SCOTTYS LN"	5	1	269715	798516
M_269782_798303	"LAMBERTS COVE RD"	420	1	269782	798303
M_269688_798429	"LAMBERTS COVE RD"	410	1	269688	798429
M_269429_799216	"LAMBERTS COVE RD"	295	1	269429	799216
M_270186_798228	"PEPPERBUSH WAY"	131	1	270186	798228
M_270179_798382	"WINTERGREEN LN"	30	1	270179	798382
M_270087_798450	"WINTERGREEN LN"	25	1	270087	798450
M_269998_798432	"WINTERGREEN LN"	29	1	269998	798432
M_270003_798538	"SETHS LN"	15	1	270003	798538
M_269961_798620	"SETHS LN"	7	1	269961	798620
M_270052_798641	"MANAQUAYAK RD"	55	1	270052	798641
M_270140_798591	"SETHS LN"	20	1	270140	798591
M_270098_798516	"WINTERGREEN LN"	15	1	270098	798516
M_270047_799405	"LONGVIEW RD"	44	1	270047	799405
M_270069_799360	"LONGVIEW RD"	52	1	270069	799360
M_269441_799175	"LAMBERTS COVE RD"	299	1	269441	799175
M_270100_799337	"LONGVIEW RD"	56	1	270100	799337
M_270177_799304	"LONGVIEW RD"	60	1	270177	799304
M_270125_799284	"LONGVIEW RD"	62	1	270125	799284
M_270186_799239	"LONGVIEW RD"	74	1	270186	799239
M_270058_799252	"LONGVIEW RD"	57	1	270058	799252
M_269936_799164	"BLACK BROOK CROSSING"	51	1	269936	799164
M_269967_799093	"BLACK BROOK CROSSING"	41	1	269967	799093
M_269973_799037	"BLACK BROOK CROSSING"	31	1	269973	799037
M_270092_799177	"LONGVIEW RD"	65	1	270092	799177
M_269459_799075	"LAMBERTS COVE RD"	305	1	269459	799075
M_270151_799153	"LONGVIEW RD"	75	1	270151	799153
M_270099_799082	"LONGVIEW RD"	77	1	270099	799082
M_270108_798981	"LONGVIEW RD"	79	1	270108	798981
M_269979_798913	"DUCK POND RD"	2	1	269979	798913
M_270027_798885	"DUCK POND RD"	18	1	270027	798885
M_270154_798840	"DUCK POND RD"	32	1	270154	798840
M_270089_798870	"DUCK POND RD"	26	1	270089	798870
M_269931_798857	"BLACK BROOK CROSSING"	5	1	269931	798857
M_269981_798786	"MANAQUAYAK RD"	40	1	269981	798786
M_269580_799055	"LAMBERTS COVE RD"	323	1	269580	799055
M_270027_798762	"DUCK POND RD"	21	1	270027	798762
M_270072_798752	"DUCK POND RD"	27	1	270072	798752
M_270110_798741	"DUCK POND RD"	33	1	270110	798741
M_270202_798534	"WINTERGREEN LN"	8	1	270202	798534
M_270360_798411	"MANAQUAYAK RD"	91	1	270360	798411
M_270274_798468	"MANAQUAYAK RD"	89	1	270274	798468
M_270454_798378	"MANAQUAYAK RD"	93	1	270454	798378
M_270437_798454	"MANAQUAYAK RD"	97	1	270437	798454
M_270545_798438	"MANAQUAYAK RD"	95	1	270545	798438
M_270391_798548	"MANAQUAYAK RD"	90	1	270391	798548
M_271163_798386	"BUTTONWOOD FARM RD"	100	1	271163	798386
M_271700_798714	"SHADBUSH LN"	40	1	271700	798714
M_271741_798608	"SHADBUSH LN"	31	1	271741	798608
M_271825_798581	"KAYLEIGH WAY"	1	1	271825	798581
M_271826_798755	"ORCHARD RD"	40	1	271826	798755
M_271898_798630	"ORCHARD RD"	26	1	271898	798630
M_271777_798494	"BUTTONWOOD FARM RD"	31	1	271777	798494
M_271834_798385	"STATE RD"	65	1	271834	798385
M_271752_798377	"BUTTONWOOD FARM RD"	46	1	271752	798377
M_271941_798514	"BUTTONWOOD FARM RD"	9	1	271941	798514
M_272185_798460	"STATE RD"	48	1	272185	798460
M_272340_798358	"STONEY HILL RD"	32	1	272340	798358
M_272248_798568	"JOE VIERA RD"	2	1	272248	798568
M_272279_798457	"JOE VIERA RD"	4	1	272279	798457
M_272397_798552	"STATE RD"	4	1	272397	798552
M_272273_798857	"STATE RD"	3	1	272273	798857
M_272169_799022	"STATE RD"	5	1	272169	799022
M_271375_798523	"SOLVIVA RD"	18	1	271375	798523
M_271398_798366	"SOLVIVA RD"	8	1	271398	798366
M_272142_798344	"STONEY HILL RD"	7	1	272142	798344
M_271548_798300	"BUTTONWOOD FARM RD"	78	1	271548	798300
M_272122_798238	"STONEY HILL RD"	3	1	272122	798238
M_271348_798985	"MERRY FARM RD"	131	1	271348	798985
M_271497_798790	"MERRY FARM RD"	136	1	271497	798790
M_271254_798753	"MERRY FARM RD"	140	1	271254	798753
M_271402_798766	"MERRY FARM RD"	138	1	271402	798766
M_270960_798868	"MERRY FARM RD"	165	1	270960	798868
M_271155_798912	"MERRY FARM RD"	155	1	271155	798912
M_271173_798557	"MERRY FARM RD"	200	1	271173	798557
M_271557_799087	"MERRY FARM RD"	115	1	271557	799087
M_271464_799021	"MERRY FARM RD"	129	1	271464	799021
M_271634_799097	"MERRY FARM RD"	99	1	271634	799097
M_271682_799025	"MERRY FARM RD"	89	1	271682	799025
M_271731_798938	"MERRY FARM RD"	85	1	271731	798938
M_271778_798848	"MERRY FARM RD"	80	1	271778	798848
M_271648_798821	"MERRY FARM RD"	92	1	271648	798821
M_271580_798901	"MERRY FARM RD"	126	1	271580	798901
M_271738_799157	"BEN CHASE RD"	44	1	271738	799157
M_271830_799145	"BEN CHASE RD"	36	1	271830	799145
M_271860_799246	"BEN CHASE RD"	33	1	271860	799246
M_271868_799362	"RED COAT HILL RD"	16	1	271868	799362
M_271981_799190	"SHUBAEL WEEKS RD"	94	1	271981	799190
M_271806_798998	"MERRY FARM RD"	79	1	271806	798998
M_271891_798845	"BEATEN PATH"	64	1	271891	798845
M_271945_798745	"BEATEN PATH"	46	1	271945	798745
M_271996_798658	"BEATEN PATH"	30	1	271996	798658
M_272055_798541	"BEATEN PATH"	8	1	272055	798541
M_272108_798617	"MERRY FARM RD"	68	1	272108	798617
M_271892_799023	"BEN CHASE RD"	30	1	271892	799023
M_271936_798951	"MERRY FARM RD"	75	1	271936	798951
M_271961_798850	"SHUBAEL WEEKS RD"	55	1	271961	798850
M_272087_798876	"MERRY FARM RD"	67	1	272087	798876
M_272149_798711	"MERRY FARM RD"	62	1	272149	798711
M_272220_798714	"MERRY FARM RD"	58	1	272220	798714
M_272176_798573	"STATE RD"	35	1	272176	798573
M_272132_798971	"VANDROW LN"	15	1	272132	798971
M_272280_798781	"STATE RD"	9	1	272280	798781
M_272207_798848	"VANDROW LN"	7	1	272207	798848
M_271455_798328	"BUTTONWOOD FARM RD"	89	1	271455	798328
M_272039_799030	"SHUBAEL WEEKS RD"	85	1	272039	799030
M_272081_799163	"SHUBAEL WEEKS RD"	99	1	272081	799163
M_272113_798498	"STATE RD"	45	1	272113	798498
M_272391_798689	"STATE RD"	2	1	272391	798689
M_272040_798273	"STATE RD"	82	1	272040	798273
M_272221_798343	"STONEY HILL RD"	21	1	272221	798343
M_272246_798276	"STONEY HILL RD"	37	1	272246	798276
M_272234_798227	"STONEY HILL RD"	45	1	272234	798227
M_272487_798371	"RED ARROW RD"	7	1	272487	798371
M_272401_798281	"RED ARROW RD"	1	1	272401	798281
M_272567_798300	"RED ARROW RD"	15	1	272567	798300
M_271326_799146	"BEN CHASE RD"	100	1	271326	799146
M_271384_799388	"BEN CHASE RD"	75	1	271384	799388
M_271517_798356	"BUTTONWOOD FARM RD"	81	1	271517	798356
M_271644_798354	"BUTTONWOOD FARM RD"	60	1	271644	798354
M_271572_798477	"BUTTONWOOD FARM RD"	45	1	271572	798477
M_271485_798669	"ROBERTS WAY"	4	1	271485	798669
M_271598_798652	"ROBERTS WAY"	10	1	271598	798652
M_273023_797131	"CHENIN RUN"	37	1	273023	797131
M_273131_797246	"STONEY HILL RD"	191	1	273131	797246
M_273263_797307	"STONEY HILL RD"	199	1	273263	797307
M_273267_797356	"STONEY HILL RD"	205	1	273267	797356
M_273217_797107	"CHENIN RUN"	51	1	273217	797107
M_273110_797547	"STONEY HILL RD"	196	1	273110	797547
M_273039_797728	"STONEY HILL RD"	190	1	273039	797728
