LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_64742_914073	"EAST ST"	300	0	64742	914073
M_64742_915997	"FALLS BROOK TERR"	39	0	64742	915997
M_64744_915655	"APPLE TREE LN"	14	0	64744	915655
M_64745_914250	"EAST HOUSATONIC ST"	366	0	64745	914250
M_64746_914490	"SUNSET DR"	15	0	64746	914490
M_64746_916193	"NORTH ST"	591	0	64746	916193
M_64756_914547	"SUNSET DR"	12	0	64756	914547
M_64757_915857	"ORCHARD RD"	299	0	64757	915857
M_64757_916031	"FALLS BROOK TERR"	29	0	64757	916031
M_64757_916089	"NORTH ST"	590	0	64757	916089
M_64763_915776	"ORCHARD RD"	259	0	64763	915776
M_64764_914620	"EAST ST"	122	0	64764	914620
M_64767_914585	"EAST ST"	134	0	64767	914585
M_64768_914316	"EAST HOUSATONIC ST"	367	0	64768	914316
M_64769_914489	"SUNSET DR"	9	0	64769	914489
M_64777_914438	"EAST ST"	182	0	64777	914438
M_64779_919241	"NORTH MOUNTAIN"	0	0	64779	919241
M_64781_916198	"NORTH ST"	601	0	64781	916198
M_64782_914545	"SUNSET DR"	6	0	64782	914545
M_64788_914885	"EAST ST"	37	0	64788	914885
M_64788_916093	"NORTH ST"	620	0	64788	916093
M_64789_914348	"EAST ST"	208	0	64789	914348
M_64789_914391	"EAST ST"	194	0	64789	914391
M_64791_915938	"ORCHARD RD"	339	0	64791	915938
M_64792_914478	"SUNSET DR"	5	0	64792	914478
M_64792_915420	"ORCHARD RD"	152	0	64792	915420
M_64793_916582	"RESERVOIR RD"	80	0	64793	916582
M_64794_914852	"EAST ST"	47	0	64794	914852
M_64796_915583	"ORCHARD RD"	202	0	64796	915583
M_64797_914309	"EAST HOUSATONIC ST"	373	0	64797	914309
M_64799_915610	"ORCHARD RD"	210	0	64799	915610
M_64799_915682	"PEASE AV"	2	0	64799	915682
M_64800_914825	"EAST ST"	59	0	64800	914825
M_64801_914362	"EAST ST"	198	0	64801	914362
M_64801_915633	"ORCHARD RD"	218	0	64801	915633
M_64802_915984	"ORCHARD RD"	345	0	64802	915984
M_64803_914800	"EAST ST"	65	0	64803	914800
M_64803_915655	"ORCHARD RD"	226	0	64803	915655
M_64803_915728	"ORCHARD RD"	250	0	64803	915728
M_64808_914773	"EAST ST"	75	0	64808	914773
M_64810_916024	"ORCHARD RD"	351	0	64810	916024
M_64811_914925	"EAST ST"	23	0	64811	914925
M_64812_914966	"OLD WINDSOR RD"	2	0	64812	914966
M_64812_915477	"ORCHARD RD"	172	0	64812	915477
M_64813_915537	"ORCHARD RD"	190	0	64813	915537
M_64814_914743	"EAST ST"	83	0	64814	914743
M_64814_916099	"NORTH ST"	624	0	64814	916099
M_64817_916055	"ORCHARD RD"	361	0	64817	916055
M_64820_916203	"NORTH ST"	621	0	64820	916203
M_64824_915682	"PEASE AV"	8	0	64824	915682
M_64828_915728	"PEASE AV"	7	0	64828	915728
M_64829_915582	"DIAMOND TR"	24	0	64829	915582
M_64830_914614	"EAST ST"	127	0	64830	914614
M_64833_915393	"ORCHARD RD"	142	0	64833	915393
M_64835_915610	"DIAMOND TR"	18	0	64835	915610
M_64837_915632	"DIAMOND TR"	12	0	64837	915632
M_64838_913175	"EAST ST"	600	0	64838	913175
M_64838_914458	"HINSDALE RD"	19	0	64838	914458
M_64839_915655	"DIAMOND TR"	6	0	64839	915655
M_64840_916098	"NORTH ST"	630	0	64840	916098
M_64841_914299	"EAST HOUSATONIC ST"	415	0	64841	914299
M_64848_915682	"PEASE AV"	14	0	64848	915682
M_64849_914233	"EAST HOUSATONIC ST"	430	0	64849	914233
M_64852_915727	"PEASE AV"	13	0	64852	915727
M_64854_914344	"EAST ST"	209	0	64854	914344
M_64864_914387	"EAST ST"	193	0	64864	914387
M_64864_916214	"NORTH ST"	631	0	64864	916214
M_64867_914293	"EAST HOUSATONIC ST"	423	0	64867	914293
M_64871_913546	"EAST ST"	500	0	64871	913546
M_64873_914178	"EAST ST"	265	0	64873	914178
M_64877_915727	"PEASE AV"	19	0	64877	915727
M_64878_914696	"EAST ST"	101	0	64878	914696
M_64880_914228	"EAST HOUSATONIC ST"	440	0	64880	914228
M_64887_915613	"DIAMOND TR"	19	0	64887	915613
M_64888_915588	"DIAMOND TR"	25	0	64888	915588
M_64888_915681	"PEASE AV"	32	0	64888	915681
M_64889_915634	"DIAMOND TR"	13	0	64889	915634
M_64891_915656	"DIAMOND TR"	7	0	64891	915656
M_64893_914529	"HINSDALE RD"	162	0	64893	914529
M_64894_914491	"HINSDALE RD"	168	0	64894	914491
M_64895_914551	"HINSDALE RD"	18	0	64895	914551
M_64901_915727	"PEASE AV"	25	0	64901	915727
M_64903_914593	"EAST ST"	141	0	64903	914593
M_64905_914301	"EAST HOUSATONIC ST"	437	0	64905	914301
M_64908_914429	"HINSDALE RD"	200	0	64908	914429
M_64909_916172	"NORTH ST"	641	0	64909	916172
M_64912_915681	"PEASE AV"	38	0	64912	915681
M_64912_916798	"RESERVOIR RD"	126	0	64912	916798
M_64915_916565	"RESERVOIR RD"	100	0	64915	916565
M_64916_914132	"EAST ST"	281	0	64916	914132
M_64919_915613	"RUBY TR"	18	0	64919	915613
M_64920_915591	"RUBY TR"	24	0	64920	915591
M_64922_913681	"EAST ST"	436	0	64922	913681
M_64925_915727	"PEASE AV"	31	0	64925	915727
M_64926_915634	"RUBY TR"	12	0	64926	915634
M_64928_915655	"RUBY TR"	6	0	64928	915655
M_64930_915009	"OLD WINDSOR RD"	59	0	64930	915009
M_64931_914088	"EAST ST"	301	0	64931	914088
M_64932_914192	"EAST HOUSATONIC ST"	450	0	64932	914192
M_64936_915681	"PEASE AV"	44	0	64936	915681
M_64937_914301	"HINSDALE RD"	0	0	64937	914301
M_64943_916251	"NORTH ST"	661	0	64943	916251
M_64950_915727	"PEASE AV"	37	0	64950	915727
M_64959_913439	"EAST ST"	534	0	64959	913439
M_64968_914775	"OLD WINDSOR RD"	88	0	64968	914775
M_64970_914026	"EAST ST"	305	0	64970	914026
M_64974_915726	"PEASE AV"	43	0	64974	915726
M_64976_915681	"PEASE AV"	50	0	64976	915681
M_64977_913379	"EAST ST"	554	0	64977	913379
M_64977_913876	"EAST ST"	331	0	64977	913876
M_64981_915634	"RUBY TR"	13	0	64981	915634
M_64982_915611	"RUBY TR"	19	0	64982	915611
M_64983_915655	"RUBY TR"	7	0	64983	915655
M_64985_913644	"EAST ST"	458	0	64985	913644
M_64990_914350	"HINSDALE RD"	242	0	64990	914350
M_64991_913321	"EAST ST"	574	0	64991	913321
M_64993_913977	"EAST ST"	307	0	64993	913977
M_64995_916214	"NORTH ST"	651	0	64995	916214
M_64998_915726	"PEASE AV"	49	0	64998	915726
M_65000_915681	"PEASE AV"	52	0	65000	915681
M_65004_913588	"EAST ST"	480	0	65004	913588
M_65004_915946	"NORTH ST"	0	0	65004	915946
M_65012_918396	"NORTH MOUNTAIN"	0	0	65012	918396
M_65015_914256	"EAST HOUSATONIC ST"	477	0	65015	914256
M_65021_913563	"EAST ST"	488	0	65021	913563
M_65022_915726	"PEASE AV"	0	0	65022	915726
M_65025_915680	"PEASE AV"	56	0	65025	915680
M_65043_913683	"EAST ST"	0	0	65043	913683
M_65047_915726	"PEASE AV"	61	0	65047	915726
M_65060_913492	"EAST ST"	514	0	65060	913492
M_65064_915680	"PEASE AV"	68	0	65064	915680
M_65071_915726	"PEASE AV"	67	0	65071	915726
M_65071_916234	"NORTH ST"	671	0	65071	916234
M_65074_914115	"EAST HOUSATONIC ST"	488	0	65074	914115
M_65077_913096	"EAST ST"	638	0	65077	913096
M_65096_915725	"PEASE AV"	73	0	65096	915725
M_65119_914300	"HINSDALE RD"	254	0	65119	914300
M_65128_914133	"HINSDALE RD"	325	0	65128	914133
M_65128_915725	"PEASE AV"	0	0	65128	915725
M_65129_913861	"EAST ST"	309	0	65129	913861
M_65144_914108	"HINSDALE RD"	329	0	65144	914108
M_65150_914222	"HINSDALE RD"	290	0	65150	914222
M_65153_913624	"EAST ST"	503	0	65153	913624
M_65154_915645	"PEASE AV"	0	0	65154	915645
M_65157_915052	"OLD WINDSOR RD"	131	0	65157	915052
M_65160_915725	"PEASE AV"	85	0	65160	915725
M_65167_916547	"HOLIDAY COTTAGE RD"	100	0	65167	916547
M_65168_913069	"EAST ST"	662	0	65168	913069
M_65171_914054	"HINSDALE RD"	343	0	65171	914054
M_65178_914201	"HINSDALE RD"	310	0	65178	914201
M_65182_912832	"EAST ST"	792	0	65182	912832
M_65194_914012	"HINSDALE RD"	359	0	65194	914012
M_65211_914112	"HINSDALE RD"	332	0	65211	914112
M_65213_914171	"HINSDALE RD"	322	0	65213	914171
M_65214_913979	"HINSDALE RD"	369	0	65214	913979
M_65218_916182	"CLEVELAND RD"	11	0	65218	916182
M_65234_915905	"NORTH ST"	0	0	65234	915905
M_65235_913173	"EAST ST"	631	0	65235	913173
M_65235_914069	"HINSDALE RD"	352	0	65235	914069
M_65245_914097	"CHARLES ST"	0	0	65245	914097
M_65248_914049	"HINSDALE RD"	358	0	65248	914049
M_65251_913103	"EAST ST"	661	0	65251	913103
M_65259_914143	"HINSDALE RD"	333	0	65259	914143
M_65262_913275	"EAST ST"	571	0	65262	913275
M_65263_913061	"EAST ST"	677	0	65263	913061
M_65264_914031	"HINSDALE RD"	364	0	65264	914031
M_65276_913538	"EAST ST"	513	0	65276	913538
M_65282_914596	"OLD WINDSOR RD"	150	0	65282	914596
M_65289_914075	"CHARLES ST"	1	0	65289	914075
M_65291_916184	"NORTH ST"	780	0	65291	916184
M_65293_914024	"HINSDALE RD"	370	0	65293	914024
M_65299_913989	"HINSDALE RD"	372	0	65299	913989
M_65302_913008	"EAST ST"	695	0	65302	913008
M_65303_913383	"EAST ST"	571	0	65303	913383
M_65310_913101	"EAST ST"	619	0	65310	913101
M_65313_914104	"HINSDALE RD"	OFF	0	65313	914104
M_65319_916087	"CLEVELAND RD"	20	0	65319	916087
M_65321_914146	"FOX RD"	72	0	65321	914146
M_65327_917284	"RESERVOIR RD"	186	0	65327	917284
M_65344_912821	"EAST ST"	761	0	65344	912821
M_65370_916207	"NORTH ST"	0	0	65370	916207
M_65380_913937	"HINSDALE RD"	384	0	65380	913937
M_65393_916072	"CLEVELAND RD"	46	0	65393	916072
M_65400_914034	"HINSDALE RD"	380	0	65400	914034
M_65404_914161	"FOX RD"	90	0	65404	914161
M_65417_915513	"ORCHARD RD"	20	0	65417	915513
M_65431_916667	"HOLIDAY COTTAGE RD"	150	0	65431	916667
M_65444_912719	"EAST ST"	0	0	65444	912719
M_65522_915049	"OLD WINDSOR RD"	248	0	65522	915049
M_65539_915202	"OLD WINDSOR RD"	263	0	65539	915202
M_65555_914809	"OLD WINDSOR RD"	234	0	65555	914809
M_65559_915117	"OLD WINDSOR RD"	274	0	65559	915117
M_65560_916090	"CLEVELAND RD"	0	0	65560	916090
M_65569_913251	"EAST ST"	0	0	65569	913251
M_65606_913588	"HINSDALE RD"	0	0	65606	913588
M_65616_912943	"EAST ST"	725	0	65616	912943
M_65618_915059	"OLD WINDSOR RD"	290	0	65618	915059
M_65624_912776	"EAST ST"	749	0	65624	912776
M_65631_913714	"HINSDALE RD"	450	0	65631	913714
M_65633_916940	"HOLIDAY FARM"	0	0	65633	916940
M_65644_914416	"FOX RD"	191	0	65644	914416
M_65645_915150	"OLD WINDSOR RD"	306	0	65645	915150
M_65656_916326	"CLEVELAND RD"	153	0	65656	916326
M_65671_913438	"EAST ST"	0	0	65671	913438
M_65671_916225	"CLEVELAND RD"	152	0	65671	916225
M_65678_914245	"FOX RD"	190	0	65678	914245
M_65685_915167	"OLD WINDSOR RD"	326	0	65685	915167
M_65710_913668	"HINSDALE RD"	462	0	65710	913668
M_65719_915186	"OLD WINDSOR RD"	334	0	65719	915186
M_65726_916124	"CLEVELAND RD"	156	0	65726	916124
M_65739_913762	"HINSDALE RD"	440	0	65739	913762
M_65764_916349	"CLEVELAND RD"	163	0	65764	916349
M_65765_916456	"NORTH ST"	0	0	65765	916456
M_65767_915365	"OLD WINDSOR RD"	353	0	65767	915365
M_65768_913624	"HINSDALE RD"	470	0	65768	913624
M_65787_916201	"CLEVELAND RD"	170	0	65787	916201
M_65799_915073	"OLD WINDSOR RD"	366	0	65799	915073
M_65803_913557	"HINSDALE RD"	490	0	65803	913557
M_65851_921083	"NORTH MOUNTAIN"	0	0	65851	921083
M_65872_916372	"CLEVELAND RD"	177	0	65872	916372
M_65938_913298	"HINSDALE RD"	0	0	65938	913298
M_65970_915513	"OLD WINDSOR RD"	387	0	65970	915513
M_65977_913193	"HINSDALE RD"	0	0	65977	913193
M_65986_915321	"OLD WINDSOR RD"	443	0	65986	915321
M_65986_915937	"CLEVELAND RD"	0	0	65986	915937
M_66007_916356	"CLEVELAND RD"	190	0	66007	916356
M_66008_914385	"FOX RD"	0	0	66008	914385
M_66019_913546	"HINSDALE RD"	540	0	66019	913546
M_66054_914000	"HINSDALE RD"	390	0	66054	914000
M_66073_915315	"OLD WINDSOR RD"	471	0	66073	915315
M_66092_918035	"NORTH MOUNTAIN"	0	0	66092	918035
M_66093_915255	"OLD WINDSOR RD"	474	0	66093	915255
M_66109_916155	"CLEVELAND RD"	190	0	66109	916155
M_66110_915093	"OLD WINDSOR RD"	404	0	66110	915093
M_66114_916497	"CLEVELAND RD"	231	0	66114	916497
M_66151_915360	"JOHNSON RD"	29	0	66151	915360
M_66151_916302	"JOHNSON RD"	344	0	66151	916302
M_66167_915424	"JOHNSON RD"	OFF	0	66167	915424
M_66169_916270	"JOHNSON RD"	324	0	66169	916270
M_66178_915475	"JOHNSON RD"	65	0	66178	915475
M_66191_915252	"OLD WINDSOR RD"	500	0	66191	915252
M_66200_916260	"JOHNSON RD"	318	0	66200	916260
M_66203_915601	"JOHNSON RD"	111	0	66203	915601
M_66212_914731	"OLD WINDSOR RD"	240	0	66212	914731
M_66220_915326	"OLD WINDSOR RD"	511	0	66220	915326
M_66251_916253	"JOHNSON RD"	302	0	66251	916253
M_66263_915360	"OLD WINDSOR RD"	525	0	66263	915360
M_66263_916985	"NORTH ST"	0	0	66263	916985
M_66268_915541	"JOHNSON RD"	78	0	66268	915541
M_66276_915237	"OLD WINDSOR RD"	518	0	66276	915237
M_66278_916621	"CLEVELAND RD"	245	0	66278	916621
M_66279_913052	"HINSDALE RD"	OFF	0	66279	913052
M_66290_915607	"JOHNSON RD"	100	0	66290	915607
M_66303_916734	"NORTH ST"	1097	0	66303	916734
M_66308_915442	"JOHNSON RD"	46	0	66308	915442
M_66313_917067	"CHALET RD"	90	0	66313	917067
M_66320_915854	"JOHNSON RD"	180	0	66320	915854
M_66328_916238	"JOHNSON RD"	288	0	66328	916238
M_66336_915339	"OLD WINDSOR RD"	541	0	66336	915339
M_66343_915997	"JOHNSON RD"	218	0	66343	915997
M_66346_915904	"JOHNSON RD"	188	0	66346	915904
M_66350_915660	"JOHNSON RD"	122	0	66350	915660
M_66355_915221	"OLD WINDSOR RD"	558	0	66355	915221
M_66365_915516	"OLD WINDSOR RD"	577	0	66365	915516
M_66367_916728	"NORTH ST"	0	0	66367	916728
M_66375_916097	"JOHNSON RD"	244	0	66375	916097
M_66381_913598	"HINSDALE RD"	640	0	66381	913598
M_66390_916203	"JOHNSON RD"	264	0	66390	916203
M_66404_915351	"OLD WINDSOR RD"	557	0	66404	915351
M_66410_915191	"OLD WINDSOR RD"	572	0	66410	915191
M_66415_916625	"NORTH ST"	0	0	66415	916625
M_66418_916823	"NORTH ST"	0	0	66418	916823
M_66447_915008	"OLD WINDSOR RD"	620	0	66447	915008
M_66450_915180	"OLD WINDSOR RD"	596	0	66450	915180
M_66457_918391	"CHALET RD"	0	0	66457	918391
M_66478_917185	"NORTH ST"	0	0	66478	917185
M_66481_915596	"JOHNSON RD"	146	0	66481	915596
M_66500_916631	"NORTH ST"	0	0	66500	916631
M_66520_915311	"OLD WINDSOR RD"	603	0	66520	915311
M_66529_918605	"CHALET RD"	0	0	66529	918605
M_66537_916967	"NORTH ST"	0	0	66537	916967
M_66546_916766	"NORTH ST"	0	0	66546	916766
M_66560_916644	"NORTH ST"	0	0	66560	916644
M_66580_916400	"CLEVELAND RD"	240	0	66580	916400
M_66601_915114	"OLD WINDSOR RD"	634	0	66601	915114
M_66621_914975	"OLD WINDSOR RD"	676	0	66621	914975
M_66622_915382	"OLD WINDSOR RD"	617	0	66622	915382
M_66650_919364	"CHALET RD"	OFF	0	66650	919364
M_66650_919364	"NORTH MOUNTAIN"	0	0	66650	919364
M_66652_916120	"BOOTH RD"	0	0	66652	916120
M_66659_915924	"JOHNSON RD"	OFF	0	66659	915924
M_66671_916685	"NORTH ST"	1188	0	66671	916685
M_66706_915175	"OLD WINDSOR RD"	675	0	66706	915175
M_66706_917881	"NORTH MOUNTAIN"	0	0	66706	917881
M_66719_915679	"JOHNSON RD"	166	0	66719	915679
M_66744_916869	"NORTH ST"	1190	0	66744	916869
M_66751_916802	"WAHCONAH FALLS RD"	7	0	66751	916802
M_66753_914954	"OLD WINDSOR RD"	720	0	66753	914954
M_66765_917272	"NORTH ST"	0	0	66765	917272
M_66769_916663	"WAHCONAH FALLS RD"	30	0	66769	916663
M_66773_915365	"OLD WINDSOR RD"	633	0	66773	915365
M_66777_916812	"WAHCONAH FALLS RD"	0	0	66777	916812
M_66792_914850	"OLD WINDSOR RD"	756	0	66792	914850
M_66809_914767	"OLD WINDSOR RD"	756	0	66809	914767
M_66812_915231	"OLD WINDSOR RD"	645	0	66812	915231
M_66844_915105	"OLD WINDSOR RD"	727	0	66844	915105
M_66844_916843	"WAHCONAH FALLS RD"	0	0	66844	916843
M_66877_916656	"WAHCONAH FALLS RD"	0	0	66877	916656
M_66983_916101	"BOOTH RD"	0	0	66983	916101
M_67003_916888	"WAHCONAH FALLS RD"	0	0	67003	916888
M_67019_915675	"BOOTH RD"	0	0	67019	915675
M_67026_915772	"BOOTH RD"	0	0	67026	915772
M_67032_915699	"BOOTH RD"	0	0	67032	915699
M_67088_916633	"WAHCONAH FALLS RD"	0	0	67088	916633
M_67183_916910	"WAHCONAH FALLS RD"	0	0	67183	916910
M_67196_919527	"NORTH MOUNTAIN"	0	0	67196	919527
M_67235_920292	"MONAHAN RD"	75	0	67235	920292
M_67452_920233	"MONAHAN RD"	15	0	67452	920233
M_67506_920531	"MONAHAN RD"	8	0	67506	920531
