LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_836928_2822136	"MONPONSETT STREET"	0	0	255096	860189
F_836954_2826962	"BAKER STREET"	34	0	255104	861660
F_836954_2829093	"ANNAWON DRIVE"	96	0	255104	862309
F_836966_2828570	"HERON ROAD"	2	0	255108	862150
F_836970_2828430	"LANTERN LANE"	16	0	255109	862107
F_836989_2827521	"RIDGE ROAD"	70	0	255115	861830
F_837003_2828847	"HERON ROAD"	8	0	255119	862234
F_837003_2829379	"ANNAWON DRIVE"	101	0	255119	862396
F_837010_2829647	"CHESTNUT ROAD"	0	0	255121	862478
F_837014_2832605	"CHANDLER COURT"	0	0	255122	863380
F_837016_2829007	"ANNAWON DRIVE"	90	0	255123	862283
F_837017_2828339	"LANTERN LANE"	10	0	255123	862079
F_837020_2826911	"BAKER STREET"	28	0	255124	861644
F_837023_2828042	"BAKER COURT"	15	0	255125	861989
F_837027_2824425	"PLYMOUTH STREET"	0	0	255126	860886
F_837038_2824622	"PLYMOUTH STREET"	0	0	255130	860947
F_837060_2829174	"ANNAWON DRIVE"	95	0	255136	862334
F_837066_2827146	"BAKER STREET"	27	0	255138	861716
F_837066_2828945	"ANNAWON DRIVE"	86	0	255138	862264
F_837068_2832685	"MILL STREET CL"	0	0	255139	863404
F_837069_2828241	"CEDAR LANE"	97	0	255139	862050
F_837070_2827337	"BAKER STREET"	37	0	255139	861774
F_837083_2827604	"RIDGE ROAD"	64	0	255143	861855
F_837086_2827920	"BAKER COURT"	9	0	255144	861952
F_837088_2829653	"CHESTNUT ROAD"	0	0	255145	862480
F_837095_2828904	"ANNAWON DRIVE"	84	0	255147	862252
F_837101_2827786	"RIDGE ROAD"	63	0	255149	861911
F_837112_2829092	"ANNAWON DRIVE"	93	0	255152	862309
F_837115_2832783	"MILL STREET CL"	0	0	255153	863434
F_837121_2829257	"POPLAR ROAD"	1	0	255155	862359
F_837124_2828863	"ANNAWON DRIVE"	82	0	255156	862239
F_837128_2826892	"BAKER STREET"	22	0	255157	861638
F_837149_2828414	"CEDAR LANE"	95	0	255164	862102
F_837151_2829656	"CHESTNUT ROAD"	0	0	255164	862481
F_837151_2832780	"MILL STREET CL"	0	0	255164	863433
F_837161_2827146	"BAKER STREET"	17	0	255167	861716
F_837163_2828096	"CEDAR LANE"	100	0	255168	862005
F_837164_2832545	"RAVINE PLACE"	0	0	255168	863361
F_837169_2827497	"RIDGE ROAD"	46	0	255170	861823
F_837170_2828804	"ANNAWON DRIVE"	78	0	255170	862221
F_837179_2832763	"MILL STREET CL"	0	0	255173	863428
F_837198_2828987	"ANNAWON DRIVE"	85	0	255178	862277
F_837203_2829659	"CHESTNUT ROAD"	0	0	255180	862482
F_837205_2829256	"WILLOW ROAD"	3	0	255181	862359
F_837207_2827639	"RIDGE ROAD"	52	0	255181	861866
F_837207_2832745	"MILL STREET CL"	0	0	255181	863422
F_837229_2826854	"BAKER STREET"	20	0	255188	861627
F_837230_2827835	"RIDGE ROAD"	59	0	255188	861926
F_837231_2828722	"ANNAWON DRIVE"	72	0	255189	862196
F_837233_2827375	"RIDGE ROAD"	40	0	255189	861786
F_837241_2832569	"MILL STREET CL"	0	0	255192	863369
F_837249_2832717	"MILL STREET CL"	0	0	255194	863414
F_837253_2827154	"BAKER STREET"	11	0	255195	861718
F_837253_2828339	"CEDAR LANE"	89	0	255195	862079
F_837257_2829031	"JORDAN ROAD"	0	0	255196	862290
F_837270_2828203	"CEDAR LANE"	90	0	255200	862038
F_837271_2828895	"JORDAN ROAD"	1	0	255201	862249
F_837272_2819994	"MONPONSETT STREET"	145	0	255201	859536
F_837281_2827939	"RIDGE ROAD EXTENSION"	55	0	255204	861958
F_837286_2824347	"PLYMOUTH STREET"	164	0	255205	860863
F_837288_2829470	"CHESTNUT ROAD"	0	0	255206	862424
F_837294_2832844	"LONG AVENUE CL"	0	0	255208	863453
F_837295_2829060	"JORDAN ROAD"	0	0	255208	862299
F_837296_2828635	"ANNAWON DRIVE"	68	0	255208	862170
F_837302_2828856	"ANNAWON DRIVE"	75	0	255210	862237
F_837311_2824537	"PLYMOUTH STREET"	163	0	255213	860921
F_837314_2832671	"MILL STREET CL"	0	0	255214	863400
F_837323_2829195	"WILLOW ROAD"	11	0	255217	862340
F_837328_2828132	"CEDAR LANE"	84	0	255218	862016
F_837329_2827221	"BAKER STREET"	5	0	255218	861739
F_837333_2828811	"ANNAWON DRIVE"	0	0	255220	862223
F_837344_2832830	"LONG AVENUE CL"	0	0	255223	863448
F_837355_2828921	"JORDAN ROAD"	5	0	255226	862257
F_837363_2828777	"ANNAWON DRIVE"	71	0	255229	862213
F_837379_2827763	"RIDGE ROAD"	51	0	255234	861904
F_837382_2828520	"ANNAWON DRIVE"	64	0	255235	862135
F_837382_2832806	"LONG AVENUE CL"	0	0	255235	863441
F_837383_2828058	"CEDAR LANE"	78	0	255235	861994
F_837393_2826931	"BAKER STREET"	12	0	255238	861650
F_837406_2832789	"LONG AVENUE CL"	0	0	255242	863436
F_837414_2827645	"RIDGE ROAD"	47	0	255244	861868
F_837415_2828967	"JORDAN ROAD"	9	0	255245	862271
F_837416_2827535	"RIDGE ROAD"	43	0	255245	861834
F_837431_2832773	"LONG AVENUE CL"	0	0	255249	863431
F_837432_2828859	"HEMLOCK ROAD"	14	0	255250	862238
F_837434_2827406	"RIDGE ROAD"	33	0	255250	861795
F_837437_2832894	"LONG AVENUE CL"	0	0	255251	863468
F_837438_2827979	"CEDAR LANE"	72	0	255252	861970
F_837445_2829672	"CHESTNUT ROAD"	115	0	255254	862486
F_837465_2828409	"ANNAWON DRIVE"	58	0	255260	862101
F_837468_2829975	"TWIN LAKES DRIVE"	378	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	381	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	384	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	387	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	390	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	393	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	396	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	399	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	402	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	405	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	408	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	411	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	414	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	417	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	420	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	423	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	426	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	429	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	432	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	435	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	438	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	441	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	444	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	447	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	450	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	453	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	456	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	459	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	462	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	465	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	468	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	471	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	474	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	477	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	480	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	483	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	486	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	489	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	492	0	255261	862578
F_837468_2829975	"TWIN LAKES DRIVE"	495	0	255261	862578
F_837469_2832748	"LONG AVENUE CL"	0	0	255261	863423
F_837483_2832883	"LONG AVENUE CL"	0	0	255265	863464
F_837493_2828903	"HEMLOCK ROAD"	0	0	255268	862251
F_837495_2827898	"CEDAR LANE"	66	0	255269	861945
F_837500_2827050	"BAKER STREET"	6	0	255271	861687
F_837521_2832713	"LONG AVENUE CL"	0	0	255277	863413
F_837522_2832858	"LONG AVENUE CL"	0	0	255277	863457
F_837523_2828697	"BUTTONWOOD ROAD"	0	0	255278	862189
F_837525_2828329	"ANNAWON DRIVE"	0	0	255278	862076
F_837527_2829175	"JORDAN ROAD"	0	0	255279	862334
F_837528_2832925	"LONG AVENUE CL"	0	0	255279	863477
F_837535_2829020	"JORDAN ROAD"	13	0	255281	862287
F_837541_2829252	"JORDAN ROAD"	21	0	255283	862358
F_837542_2827385	"RIDGE ROAD"	27	0	255283	861789
F_837557_2827815	"CEDAR LANE"	60	0	255288	861920
F_837559_2832689	"LONG AVENUE CL"	0	0	255288	863405
F_837560_2832833	"LONG AVENUE CL"	0	0	255289	863449
F_837564_2832922	"OAK STREET NORTH"	0	0	255290	863476
F_837573_2829454	"JORDAN ROAD"	27	0	255293	862419
F_837574_2817809	"MONPONSETT STREET"	0	0	255293	858870
F_837584_2828249	"ANNAWON DRIVE"	50	0	255296	862052
F_837584_2832672	"LONG AVENUE CL"	0	0	255296	863400
F_837593_2824157	"PLYMOUTH STREET"	146	0	255299	860805
F_837603_2832899	"LONG AVENUE CL"	0	0	255302	863469
F_837611_2832800	"LONG AVENUE CL"	0	0	255304	863439
F_837618_2827364	"RIDGE ROAD"	21	0	255306	861782
F_837619_2827124	"RIDGE ROAD"	20	0	255307	861709
F_837620_2824610	"HOLMES STREET"	20	0	255307	860943
F_837620_2827725	"CEDAR LANE"	54	0	255307	861892
F_837621_2828474	"ANNAWON DRIVE"	57	0	255307	862121
F_837621_2832647	"LONG AVENUE CL"	0	0	255307	863393
F_837634_2829037	"HEMLOCK ROAD"	0	0	255311	862292
F_837640_2829559	"CHESTNUT ROAD"	108	0	255313	862451
F_837640_2832971	"OAK STREET NORTH"	0	0	255313	863491
F_837648_2832775	"LONG AVENUE CL"	0	0	255316	863432
F_837653_2832865	"LONG AVENUE CL"	0	0	255317	863459
F_837659_2828149	"ANNAWON DRIVE"	44	0	255319	862022
F_837660_2826883	"RIDGE ROAD"	10	0	255319	861636
F_837668_2828804	"BUTTONWOOD ROAD"	14	0	255322	862221
F_837668_2829685	"CHESTNUT ROAD"	0	0	255322	862490
F_837668_2832970	"OAK STREET NORTH"	0	0	255322	863491
F_837672_2832613	"LONG AVENUE CL"	0	0	255323	863382
F_837674_2824386	"PLYMOUTH STREET"	151-151A	0	255324	860875
F_837675_2818841	"MONPONSETT STREET"	0	0	255324	859184
F_837676_2827952	"CEDAR LANE"	0	0	255324	861961
F_837683_2827639	"CEDAR LANE"	48	0	255326	861866
F_837691_2832840	"OAK STREET NORTH"	0	0	255329	863451
F_837694_2828324	"ANNAWON DRIVE"	49	0	255330	862075
F_837696_2827355	"RIDGE ROAD"	17	0	255330	861780
F_837697_2829490	"MAPLE ROAD"	0	0	255331	862430
F_837697_2832740	"LONG AVENUE CL"	0	0	255331	863421
F_837699_2829184	"BIRCH ROAD"	0	0	255331	862337
F_837700_2832965	"OAK STREET NORTH"	0	0	255331	863489
F_837723_2832723	"LONG AVENUE CL"	0	0	255338	863416
F_837734_2828049	"ANNAWON DRIVE"	38	0	255342	861991
F_837737_2828265	"ANNAWON DRIVE"	47	0	255343	862057
F_837737_2832571	"LONG AVENUE CL"	0	0	255343	863369
F_837738_2832941	"OAK STREET NORTH"	0	0	255343	863482
F_837744_2827560	"CEDAR LANE"	42	0	255345	861842
F_837745_2828568	"HICKORY ROAD"	0	0	255345	862149
F_837748_2832705	"LONG AVENUE CL"	0	0	255346	863410
F_837755_2832798	"OAK STREET NORTH"	0	0	255348	863439
F_837764_2829551	"BIRCH ROAD"	0	0	255351	862449
F_837774_2828821	"BUTTONWOOD ROAD"	20	0	255354	862226
F_837775_2828942	"HEMLOCK ROAD"	17	0	255354	862263
F_837778_2832996	"THOMPSON STREET NORTH"	0	0	255355	863499
F_837781_2828206	"MADISON ROAD"	0	0	255356	862039
F_837786_2832682	"LONG AVENUE CL"	0	0	255358	863403
F_837790_2828364	"HICKORY ROAD"	7	0	255359	862087
F_837792_2832773	"OAK STREET NORTH"	0	0	255360	863431
F_837805_2827489	"CEDAR LANE"	34	0	255363	861820
F_837813_2832892	"OAK STREET NORTH"	0	0	255366	863467
F_837814_2828679	"BUTTONWOOD ROAD"	15	0	255366	862183
F_837824_2832657	"LONG AVENUE CL"	0	0	255369	863396
F_837828_2832750	"OAK STREET NORTH"	0	0	255370	863424
F_837840_2827908	"ANNAWON DRIVE"	34	0	255374	861948
F_837840_2832502	"LONG AVENUE CL"	0	0	255374	863348
F_837840_2832966	"MAPLE STREET CL"	0	0	255374	863490
F_837850_2832639	"LONG AVENUE CL"	0	0	255377	863390
F_837851_2828283	"MADISON ROAD"	8	0	255377	862062
F_837852_2829277	"BIRCH ROAD"	11	0	255378	862365
F_837864_2827410	"CEDAR LANE"	30	0	255381	861796
F_837865_2832950	"MAPLE STREET CL"	0	0	255382	863485
F_837866_2832485	"LONG AVENUE CL"	0	0	255382	863343
F_837867_2832724	"OAK STREET NORTH"	0	0	255382	863416
F_837868_2829696	"CHESTNUT ROAD"	97	0	255383	862493
F_837871_2828423	"HICKORY ROAD"	9	0	255384	862105
F_837874_2828722	"BUTTONWOOD ROAD"	17	0	255385	862196
F_837875_2828895	"BUTTONWOOD ROAD"	22	0	255385	862249
F_837876_2832851	"OAK STREET NORTH"	0	0	255385	863455
F_837879_2827219	"CEDAR LANE"	18	0	255386	861738
F_837879_2829404	"BIRCH ROAD"	7	0	255386	862404
F_837880_2828167	"ANNAWON DRIVE"	39	0	255386	862027
F_837880_2828596	"HICKORY ROAD"	18	0	255386	862158
F_837882_2827315	"CEDAR LANE"	24	0	255387	861767
F_837885_2828071	"ANNAWON DRIVE"	37	0	255388	861998
F_837888_2824281	"HOLMES STREET"	2	0	255389	860843
F_837890_2832613	"LONG AVENUE CL"	0	0	255389	863382
F_837892_2832467	"LONG AVENUE CL"	0	0	255390	863338
F_837893_2832706	"LONG AVENUE CL"	0	0	255390	863411
F_837895_2829031	"HEMLOCK ROAD"	0	0	255391	862290
F_837897_2824507	"HOLMES STREET"	10	0	255392	860911
F_837904_2832924	"MAPLE STREET CL"	0	0	255394	863477
F_837909_2824048	"PLYMOUTH STREET"	136	0	255395	860772
F_837913_2828328	"MADISON ROAD"	10	0	255396	862076
F_837920_2827106	"CEDAR LANE"	12	0	255399	861704
F_837920_2832689	"OAK STREET NORTH"	0	0	255399	863405
F_837930_2832450	"LONG AVENUE CL"	0	0	255402	863332
F_837930_2832587	"LONG AVENUE CL"	0	0	255402	863374
F_837934_2828006	"SPRUCE ROAD"	4	0	255403	861978
F_837935_2828769	"BUTTONWOOD ROAD"	0	0	255403	862211
F_837935_2829061	"HEMLOCK ROAD"	0	0	255403	862300
F_837936_2828471	"HICKORY ROAD"	13	0	255403	862120
F_837940_2829321	"BIRCH ROAD"	5	0	255405	862379
F_837940_2832810	"OAK STREET NORTH"	0	0	255405	863442
F_837941_2824941	"HOLMES STREET"	28	0	255405	861044
F_837945_2829556	"CHESTNUT ROAD"	96	0	255406	862450
F_837947_2832671	"LONG AVENUE CL"	0	0	255407	863400
F_837955_2824809	"HOLMES STREET"	24	0	255409	861004
F_837955_2828953	"BUTTONWOOD ROAD"	26	0	255409	862267
F_837956_2832571	"LONG AVENUE CL"	0	0	255409	863369
F_837960_2828655	"HICKORY ROAD"	20	0	255411	862176
F_837961_2827746	"ANNAWON DRIVE"	20	0	255411	861899
F_837968_2826907	"CEDAR LANE"	8	0	255413	861643
F_837970_2829702	"CHESTNUT ROAD"	95	0	255414	862495
F_837977_2828375	"MADISON ROAD"	14	0	255416	862090
F_837980_2832442	"LONG AVENUE CL"	0	0	255417	863330
F_837981_2828207	"MADISON ROAD"	9	0	255417	862039
F_837981_2832784	"OAK STREET NORTH"	0	0	255417	863434
F_837984_2827945	"SPRUCE ROAD"	1	0	255418	861959
F_837984_2828075	"SPRUCE ROAD"	6	0	255418	861999
F_837986_2832646	"OAK STREET NORTH"	0	0	255419	863392
F_837988_2824648	"HOLMES STREET"	22	0	255419	860954
F_837991_2830256	"TWIN LAKES DRIVE"	198	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	201	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	204	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	207	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	210	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	213	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	216	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	219	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	222	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	225	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	228	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	231	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	234	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	237	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	240	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	243	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	246	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	249	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	252	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	255	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	258	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	261	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	264	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	267	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	270	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	273	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	276	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	279	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	282	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	285	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	288	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	291	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	294	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	297	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	300	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	303	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	306	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	309	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	312	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	315	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	318	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	321	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	324	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	327	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	330	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	333	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	336	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	339	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	342	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	345	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	348	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	351	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	354	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	357	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	360	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	363	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	366	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	369	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	372	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	375	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	498	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	501	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	504	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	507	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	513	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	519	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	522	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	525	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	528	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	531	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	534	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	537	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	540	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	543	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	546	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	549	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	552	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	555	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	558	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	561	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	564	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	567	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	570	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	579	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	582	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	588	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	591	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	594	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	597	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	600	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	603	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	606	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	612	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	615	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	627	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	633	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	636	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	639	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	642	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	645	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	654	0	255420	862664
F_837991_2830256	"TWIN LAKES DRIVE"	660	0	255420	862664
F_837994_2832545	"LONG AVENUE CL"	0	0	255421	863361
F_837995_2828982	"BUTTONWOOD ROAD"	28	0	255421	862275
F_837996_2832864	"MAPLE STREET CL"	0	0	255422	863459
F_838001_2832993	"MAPLE STREET CL"	0	0	255423	863498
F_838003_2829485	"BIRCH ROAD"	8	0	255424	862429
F_838004_2832438	"LONG AVENUE CL"	0	0	255424	863329
F_838005_2829276	"HEMLOCK ROAD"	0	0	255424	862365
F_838011_2828497	"MADISON ROAD"	18	0	255426	862128
F_838015_2827900	"ANNAWON DRIVE"	27	0	255427	861946
F_838016_2828828	"BUTTONWOOD ROAD"	23	0	255428	862228
F_838027_2829064	"BUTTONWOOD ROAD"	0	0	255431	862300
F_838036_2832612	"OAK STREET NORTH"	0	0	255434	863382
F_838040_2827644	"ANNAWON DRIVE"	18	0	255435	861868
F_838044_2828118	"SPRUCE ROAD"	10	0	255436	862012
F_838045_2832512	"LONG AVENUE CL"	0	0	255437	863351
F_838046_2827856	"ANNAWON DRIVE"	25	0	255437	861932
F_838047_2829425	"BIRCH ROAD"	0	0	255437	862410
F_838047_2832741	"OAK STREET NORTH"	0	0	255437	863421
F_838056_2828282	"MADISON ROAD"	11	0	255440	862062
F_838058_2823974	"PLYMOUTH STREET"	132	0	255441	860749
F_838058_2826541	"HOLMES STREET"	98	0	255441	861531
F_838060_2828729	"HICKORY ROAD"	24	0	255441	862198
F_838070_2827508	"CEDAR LANE"	29	0	255444	861826
F_838074_2829163	"HEMLOCK ROAD"	0	0	255445	862331
F_838076_2829570	"CHESTNUT ROAD"	92	0	255446	862455
F_838079_2829332	"HEMLOCK ROAD"	0	0	255447	862382
F_838082_2828453	"MADISON ROAD"	20	0	255448	862114
F_838082_2832488	"LONG AVENUE CL"	0	0	255448	863344
F_838083_2824940	"HOLMES STREET"	30	0	255448	861043
F_838083_2826801	"HOLMES STREET"	104	0	255448	861611
F_838084_2832980	"SPRING STREET"	0	0	255449	863494
F_838085_2827984	"SPRUCE ROAD"	7	0	255449	861971
F_838087_2832579	"OAK STREET NORTH"	0	0	255449	863372
F_838088_2832805	"MAPLE STREET CL"	0	0	255450	863441
F_838095_2828224	"DORIS ROAD"	26	0	255452	862044
F_838096_2828887	"BUTTONWOOD ROAD"	27	0	255452	862246
F_838099_2828593	"HICKORY ROAD"	23	0	255453	862157
F_838100_2827828	"ANNAWON DRIVE"	23	0	255453	861924
F_838110_2827289	"CEDAR LANE"	21	0	255456	861759
F_838110_2832477	"LONG AVENUE CL"	0	0	255456	863341
F_838112_2829705	"CHESTNUT ROAD"	"89 & 89A"	0	255457	862496
F_838122_2827583	"ANNAWON DRIVE"	16	0	255460	861849
F_838125_2832554	"OAK STREET NORTH"	0	0	255461	863364
F_838126_2832780	"MAPLE STREET CL"	0	0	255461	863433
F_838129_2827418	"CEDAR LANE"	27	0	255462	861799
F_838134_2828163	"SPRUCE ROAD"	12	0	255464	862026
F_838134_2828490	"MADISON ROAD"	22	0	255464	862125
F_838137_2829084	"BUTTONWOOD ROAD"	36	0	255465	862307
F_838137_2832683	"OAK STREET NORTH"	0	0	255465	863404
F_838138_2824317	"HOLMES STREET"	3	0	255465	860854
F_838141_2829487	"CHESTNUT ROAD"	0	0	255466	862429
F_838142_2832473	"LONG AVENUE CL"	0	0	255466	863339
F_838144_2828026	"SPRUCE ROAD"	9	0	255467	861984
F_838152_2832763	"MAPLE STREET CL"	0	0	255469	863428
F_838153_2827093	"CEDAR LANE"	15	0	255470	861700
F_838156_2828932	"BUTTONWOOD ROAD"	31	0	255470	862260
F_838159_2827707	"ANNAWON DRIVE"	17	0	255471	861887
F_838161_2828803	"HICKORY ROAD"	30	0	255472	862221
F_838163_2832529	"OAK STREET NORTH"	0	0	255473	863357
F_838166_2825009	"HOLMES STREET"	34	0	255474	861064
