LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_155179_920784	"HUBBARDSTON RD"	357	0	155179	920784
M_155192_924597	"NORTH MAIN ST"	147	0	155192	924597
M_155195_927296	"HAMLET MILL RD"	22	0	155195	927296
M_155196_922265	"PARTRIDGEVILLE RD"	129	0	155196	922265
M_155200_923405	"PATRIOTS RD"	203	0	155200	923405
M_155205_926401	"TURNER ST"	3	0	155205	926401
M_155208_920697	"HUBBARDSTON RD"	369	0	155208	920697
M_155209_927362	"STATE RD"	327	0	155209	927362
M_155210_922100	"SHORE DR"	34	0	155210	922100
M_155211_926474	"TURNER ST"	10	0	155211	926474
M_155213_924379	"NORTH MAIN ST"	124	0	155213	924379
M_155224_920655	"HUBBARDSTON RD"	371	0	155224	920655
M_155231_922187	"SHORE DR"	13	0	155231	922187
M_155234_922389	"PARTRIDGEVILLE RD"	124	0	155234	922389
M_155235_924352	"NORTH MAIN ST"	120	0	155235	924352
M_155236_925590	"DEPOT RD"	186	0	155236	925590
M_155237_920327	"HUBBARDSTON RD"	409	0	155237	920327
M_155237_925628	"DEPOT RD"	182	0	155237	925628
M_155239_927358	"STATE RD"	331	0	155239	927358
M_155243_922551	"PARTRIDGEVILLE RD"	102	0	155243	922551
M_155244_924525	"NORTH MAIN ST"	135	0	155244	924525
M_155245_926489	"TURNER ST"	18	0	155245	926489
M_155246_920862	"HUBBARDSTON RD"	352	0	155246	920862
M_155248_926640	"TURNER ST"	20	0	155248	926640
M_155252_926412	"TURNER ST"	15	0	155252	926412
M_155256_927213	"PINE DR"	33	0	155256	927213
M_155258_925521	"DEPOT RD"	172	0	155258	925521
M_155264_919860	"HUBBARDSTON RD"	471	0	155264	919860
M_155269_927353	"STATE RD"	335	0	155269	927353
M_155271_922079	"SHORE DR"	24	0	155271	922079
M_155275_924210	"NORTH MAIN ST"	104	0	155275	924210
M_155277_922350	"PARTRIDGEVILLE RD"	130	0	155277	922350
M_155277_927174	"PINE DR"	32	0	155277	927174
M_155282_919997	"HUBBARDSTON RD"	459	0	155282	919997
M_155283_922129	"SHORE DR"	23	0	155283	922129
M_155284_924291	"NORTH MAIN ST"	114	0	155284	924291
M_155286_926154	"DEPOT RD"	227	0	155286	926154
M_155291_927249	"PINE DR"	31	0	155291	927249
M_155300_924388	"NORTH MAIN ST"	117	0	155300	924388
M_155305_924352	"NORTH MAIN ST"	111	0	155305	924352
M_155305_927317	"STATE RD"	343	0	155305	927317
M_155306_919929	"HUBBARDSTON RD"	465	0	155306	919929
M_155310_926531	"TURNER ST"	26	0	155310	926531
M_155315_924506	"NORTH MAIN ST"	127	0	155315	924506
M_155316_924676	"DEPOT RD"	40	0	155316	924676
M_155320_922068	"SHORE DR"	20	0	155320	922068
M_155322_927166	"PINE DR"	26	0	155322	927166
M_155322_927217	"PINE DR"	27	0	155322	927217
M_155327_926430	"TURNER ST"	23	0	155327	926430
M_155332_924190	"NORTH MAIN ST"	100	0	155332	924190
M_155333_922196	"PARTRIDGEVILLE RD"	149	0	155333	922196
M_155334_927415	"STATE RD"	344	0	155334	927415
M_155339_924325	"NORTH MAIN ST"	105	0	155339	924325
M_155347_926537	"TURNER ST"	30	0	155347	926537
M_155347_927242	"PINE DR"	15	0	155347	927242
M_155352_923302	"PATRIOTS RD"	204	0	155352	923302
M_155352_927207	"PINE DR"	23	0	155352	927207
M_155356_927269	"PINE DR"	11	0	155356	927269
M_155359_927332	"STATE RD"	349	0	155359	927332
M_155360_922313	"PARTRIDGEVILLE RD"	144	0	155360	922313
M_155361_927396	"STATE RD"	346	0	155361	927396
M_155362_923241	"PATRIOTS RD"	212	0	155362	923241
M_155365_925394	"DEPOT RD"	155	0	155365	925394
M_155365_927297	"PINE DR"	7	0	155365	927297
M_155368_920168	"HUBBARDSTON RD"	437	0	155368	920168
M_155369_924290	"NORTH MAIN ST"	99	0	155369	924290
M_155375_927149	"PINE DR"	22	0	155375	927149
M_155375_927432	"HILLSIDE PLC"	2	0	155375	927432
M_155379_922082	"SHORE DR"	16	0	155379	922082
M_155379_926561	"TURNER ST"	36	0	155379	926561
M_155380_924519	"DEPOT RD"	32	0	155380	924519
M_155380_926654	"TURNER ST"	38	0	155380	926654
M_155386_924347	"DEPOT RD"	14	0	155386	924347
M_155386_924392	"DEPOT RD"	22	0	155386	924392
M_155389_927383	"STATE RD"	350	0	155389	927383
M_155390_927319	"STATE RD"	353	0	155390	927319
M_155392_920091	"HUBBARDSTON RD"	447	0	155392	920091
M_155392_924135	"NORTH MAIN ST"	84	0	155392	924135
M_155396_925048	"DEPOT RD"	111	0	155396	925048
M_155397_927185	"PINE DR"	20	0	155397	927185
M_155399_926446	"TURNER ST"	29	0	155399	926446
M_155404_927421	"HILLSIDE PLC"	4	0	155404	927421
M_155405_925304	"DEPOT RD"	137	0	155405	925304
M_155407_927213	"PINE DR"	16	0	155407	927213
M_155408_923411	"PATRIOTS RD"	197	0	155408	923411
M_155412_927372	"STATE RD"	354	0	155412	927372
M_155413_924738	"DEPOT RD"	72	0	155413	924738
M_155415_919886	"HUBBARDSTON RD"	475	0	155415	919886
M_155417_927241	"PINE DR"	12	0	155417	927241
M_155423_925214	"DEPOT RD"	131	0	155423	925214
M_155424_922222	"PARTRIDGEVILLE RD"	158	0	155424	922222
M_155424_924511	"DEPOT RD"	36	0	155424	924511
M_155424_924997	"DEPOT RD"	101	0	155424	924997
M_155426_919751	"HUBBARDSTON RD"	491	0	155426	919751
M_155428_927406	"HILLSIDE PLC"	6	0	155428	927406
M_155431_919843	"HUBBARDSTON RD"	481	0	155431	919843
M_155432_924590	"DEPOT RD"	44	0	155432	924590
M_155432_924691	"DEPOT RD"	64	0	155432	924691
M_155433_922084	"PARTRIDGEVILLE RD"	167	0	155433	922084
M_155438_927299	"STATE RD"	359	0	155438	927299
M_155440_922135	"PARTRIDGEVILLE RD"	163	0	155440	922135
M_155441_925096	"DEPOT RD"	115	0	155441	925096
M_155446_927373	"STATE RD"	356	0	155446	927373
M_155450_927178	"STATE RD"	371	0	155450	927178
M_155455_924327	"DEPOT RD"	15	0	155455	924327
M_155455_924640	"DEPOT RD"	56	0	155455	924640
M_155459_927343	"STATE RD"	360	0	155459	927343
M_155460_927261	"STATE RD"	363	0	155460	927261
M_155462_926647	"TURNER ST"	52	0	155462	926647
M_155475_924002	"NORTH MAIN ST"	68	0	155475	924002
M_155477_926465	"TURNER ST"	39	0	155477	926465
M_155479_927333	"STATE RD"	364	0	155479	927333
M_155485_924261	"NORTH MAIN ST"	85	0	155485	924261
M_155486_927248	"STATE RD"	369	0	155486	927248
M_155490_923277	"PATRIOTS RD"	198	0	155490	923277
M_155505_922208	"PARTRIDGEVILLE RD"	168	0	155505	922208
M_155513_924448	"DEPOT RD"	31	0	155513	924448
M_155515_927186	"STATE RD"	375	0	155515	927186
M_155517_924593	"DEPOT RD"	51	0	155517	924593
M_155520_924215	"NORTH MAIN ST"	81	0	155520	924215
M_155528_927380	"STATE RD"	366	0	155528	927380
M_155533_924865	"DEPOT RD"	71	0	155533	924865
M_155538_926463	"TURNER ST"	51	0	155538	926463
M_155539_924671	"DEPOT RD"	55	0	155539	924671
M_155540_927338	"STATE RD"	370	0	155540	927338
M_155550_926585	"TURNER ST"	56	0	155550	926585
M_155555_922153	"PARTRIDGEVILLE RD"	174	0	155555	922153
M_155559_927207	"STATE RD"	377	0	155559	927207
M_155568_923422	"LAKE AVE"	11	0	155568	923422
M_155570_921999	"PARTRIDGEVILLE RD"	185	0	155570	921999
M_155575_927320	"STATE RD"	376	0	155575	927320
M_155576_923456	"LAKE AVE"	7	0	155576	923456
M_155576_927104	"SAND RD"	15	0	155576	927104
M_155577_924080	"NORTH MAIN ST"	61	0	155577	924080
M_155578_923980	"NORTH MAIN ST"	54	0	155578	923980
M_155581_919943	"CROSS RD"	148	0	155581	919943
M_155589_923416	"LAKE AVE"	13	0	155589	923416
M_155591_927190	"STATE RD"	383	0	155591	927190
M_155595_923397	"LAKE AVE"	15	0	155595	923397
M_155598_925291	"DEPOT RD"	123	0	155598	925291
M_155601_923568	"PATRIOTS RD"	163	0	155601	923568
M_155605_923959	"NORTH MAIN ST"	48	0	155605	923959
M_155607_923358	"LAKE AVE"	21	0	155607	923358
M_155611_927303	"STATE RD"	378	0	155611	927303
M_155619_923489	"LAKE AVE"	2	0	155619	923489
M_155622_923939	"NORTH MAIN ST"	46	0	155622	923939
M_155623_922113	"PARTRIDGEVILLE RD"	186	0	155623	922113
M_155623_923313	"LAKE AVE"	25	0	155623	923313
M_155626_926468	"TURNER ST"	55	0	155626	926468
M_155627_923280	"LAKE AVE"	29	0	155627	923280
M_155627_924001	"NORTH MAIN ST"	53	0	155627	924001
M_155631_927173	"STATE RD"	389	0	155631	927173
M_155634_923121	"LAKE AVE"	49	0	155634	923121
M_155634_927100	"SAND RD"	14	0	155634	927100
M_155635_923206	"LAKE AVE"	35	0	155635	923206
M_155643_927131	"SAND RD"	8	0	155643	927131
M_155644_923500	"PATRIOTS RD"	164	0	155644	923500
M_155645_923461	"LAKE AVE"	10	0	155645	923461
M_155647_920378	"CROSS RD"	94	0	155647	920378
M_155652_923264	"LAKE AVE"	33	0	155652	923264
M_155652_923437	"LAKE AVE"	12	0	155652	923437
M_155655_920525	"CROSS RD"	71	0	155655	920525
M_155656_927319	"STATE RD"	384	0	155656	927319
M_155665_923401	"LAKE AVE"	18	0	155665	923401
M_155667_927173	"STATE RD"	395	0	155667	927173
M_155670_923377	"LAKE AVE"	22	0	155670	923377
M_155671_923862	"NORTH MAIN ST"	40	0	155671	923862
M_155674_920620	"CROSS RD"	59	0	155674	920620
M_155679_923512	"PATRIOTS RD"	160	0	155679	923512
M_155680_921831	"PARTRIDGEVILLE RD"	207	0	155680	921831
M_155682_923610	"PATRIOTS RD"	151	0	155682	923610
M_155687_920694	"CROSS RD"	51	0	155687	920694
M_155688_927163	"STATE RD"	397	0	155688	927163
M_155697_923814	"NORTH MAIN ST"	28	0	155697	923814
M_155701_927143	"STATE RD"	399	0	155701	927143
M_155704_923404	"CONTI AVE"	28	0	155704	923404
M_155705_922123	"PARTRIDGEVILLE RD"	202	0	155705	922123
M_155708_923533	"PATRIOTS RD"	154	0	155708	923533
M_155710_923631	"PATRIOTS RD"	147	0	155710	923631
M_155713_921001	"CROSS RD"	11	0	155713	921001
M_155714_923280	"LAKE AVE"	34	0	155714	923280
M_155715_924047	"NORTH MAIN ST"	47	0	155715	924047
M_155717_923925	"NORTH MAIN ST"	33	0	155717	923925
M_155721_927071	"STATE RD"	411	0	155721	927071
M_155729_927132	"STATE RD"	403	0	155729	927132
M_155730_923477	"CONTI AVE"	23	0	155730	923477
M_155733_923086	"LAKE AVE"	56	0	155733	923086
M_155734_921372	"CLUB RD"	1	0	155734	921372
M_155734_921372	"CLUB RD"	10	0	155734	921372
M_155734_921372	"CLUB RD"	11	0	155734	921372
M_155734_921372	"CLUB RD"	12	0	155734	921372
M_155734_921372	"CLUB RD"	13	0	155734	921372
M_155734_921372	"CLUB RD"	14	0	155734	921372
M_155734_921372	"CLUB RD"	15	0	155734	921372
M_155734_921372	"CLUB RD"	16	0	155734	921372
M_155734_921372	"CLUB RD"	17	0	155734	921372
M_155734_921372	"CLUB RD"	19	0	155734	921372
M_155734_921372	"CLUB RD"	2	0	155734	921372
M_155734_921372	"CLUB RD"	20	0	155734	921372
M_155734_921372	"CLUB RD"	21	0	155734	921372
M_155734_921372	"CLUB RD"	22	0	155734	921372
M_155734_921372	"CLUB RD"	23	0	155734	921372
M_155734_921372	"CLUB RD"	24	0	155734	921372
M_155734_921372	"CLUB RD"	25	0	155734	921372
M_155734_921372	"CLUB RD"	26	0	155734	921372
M_155734_921372	"CLUB RD"	27	0	155734	921372
M_155734_921372	"CLUB RD"	3	0	155734	921372
M_155734_921372	"CLUB RD"	33	0	155734	921372
M_155734_921372	"CLUB RD"	34	0	155734	921372
M_155734_921372	"CLUB RD"	35	0	155734	921372
M_155734_921372	"CLUB RD"	37	0	155734	921372
M_155734_921372	"CLUB RD"	38	0	155734	921372
M_155734_921372	"CLUB RD"	39	0	155734	921372
M_155734_921372	"CLUB RD"	4	0	155734	921372
M_155734_921372	"CLUB RD"	40	0	155734	921372
M_155734_921372	"CLUB RD"	41	0	155734	921372
M_155734_921372	"CLUB RD"	42	0	155734	921372
M_155734_921372	"CLUB RD"	43	0	155734	921372
M_155734_921372	"CLUB RD"	44	0	155734	921372
M_155734_921372	"CLUB RD"	45	0	155734	921372
M_155734_921372	"CLUB RD"	47	0	155734	921372
M_155734_921372	"CLUB RD"	48	0	155734	921372
M_155734_921372	"CLUB RD"	49	0	155734	921372
M_155734_921372	"CLUB RD"	5	0	155734	921372
M_155734_921372	"CLUB RD"	50	0	155734	921372
M_155734_921372	"CLUB RD"	6	0	155734	921372
M_155734_921372	"CLUB RD"	8	0	155734	921372
M_155734_921372	"CLUB RD"	9	0	155734	921372
M_155734_921372	"PARTRIDGEVILLE RD"	43	0	155734	921372
M_155735_923549	"PATRIOTS RD"	152	0	155735	923549
M_155741_920487	"CROSS RD"	78	0	155741	920487
M_155743_923184	"LAKE AVE"	48	0	155743	923184
M_155743_923245	"LAKE AVE"	40	0	155743	923245
M_155745_923341	"LAKE AVE"	26	0	155745	923341
M_155746_919673	"HUBBARDSTON RD"	482	0	155746	919673
M_155747_920417	"CROSS RD"	86	0	155747	920417
M_155748_922051	"SOUTH MAIN ST"	217	0	155748	922051
M_155748_923578	"PATRIOTS RD"	146	0	155748	923578
M_155754_923410	"CONTI AVE"	24	0	155754	923410
M_155758_924219	"ORCHARD LN"	66	0	155758	924219
M_155762_923475	"CONTI AVE"	19	0	155762	923475
M_155762_923659	"PATRIOTS RD"	137	0	155762	923659
M_155779_922580	"SOUTH MAIN ST"	125	0	155779	922580
M_155781_927100	"STATE RD"	413	0	155781	927100
M_155781_927168	"STATE RD"	408	0	155781	927168
M_155786_922342	"SOUTH MAIN ST"	193	0	155786	922342
M_155788_923740	"NORTH MAIN ST"	10	0	155788	923740
M_155788_923932	"NORTH MAIN ST"	25	0	155788	923932
M_155788_927085	"STATE RD"	415	0	155788	927085
M_155789_921695	"SOUTH MAIN ST"	257	0	155789	921695
M_155789_923823	"NORTH MAIN ST"	21	0	155789	923823
M_155790_923676	"PATRIOTS RD"	135	0	155790	923676
M_155791_923579	"PATRIOTS RD"	140	0	155791	923579
M_155792_921108	"SOUTH MAIN ST"	335	0	155792	921108
M_155794_924150	"ORCHARD LN"	60	0	155794	924150
M_155794_927227	"STATE RD"	388	0	155794	927227
M_155798_923486	"CONTI AVE"	13	0	155798	923486
M_155799_921857	"SOUTH MAIN ST"	237	0	155799	921857
M_155802_921751	"SOUTH MAIN ST"	249	0	155802	921751
M_155803_923793	"NORTH MAIN ST"	15	0	155803	923793
M_155805_924122	"ORCHARD LN"	54	0	155805	924122
M_155805_924259	"ORCHARD LN"	65	0	155805	924259
M_155808_921903	"SOUTH MAIN ST"	237	0	155808	921903
M_155808_923689	"PATRIOTS RD"	133	0	155808	923689
M_155809_921633	"SOUTH MAIN ST"	265	0	155809	921633
M_155810_921491	"SOUTH MAIN ST"	285	0	155810	921491
M_155810_923728	"NORTH MAIN ST"	6	0	155810	923728
M_155810_927146	"MORSE AVE"	3	0	155810	927146
M_155810_927182	"MORSE AVE"	6	0	155810	927182
M_155811_920915	"CROSS RD"	17	0	155811	920915
M_155811_922040	"SOUTH MAIN ST"	213	0	155811	922040
M_155816_921582	"SOUTH MAIN ST"	271	0	155816	921582
M_155817_922070	"SOUTH MAIN ST"	209	0	155817	922070
M_155818_923410	"CONTI AVE"	10	0	155818	923410
M_155819_923583	"PATRIOTS RD"	138	0	155819	923583
M_155824_922134	"SOUTH MAIN ST"	201	0	155824	922134
M_155824_924078	"ORCHARD LN"	48	0	155824	924078
M_155825_921538	"SOUTH MAIN ST"	275	0	155825	921538
M_155827_927132	"STATE RD"	414	0	155827	927132
M_155830_923702	"NORTH MAIN ST"	2	0	155830	923702
M_155833_920966	"CROSS RD"	13	0	155833	920966
M_155833_923671	"PATRIOTS RD"	131	0	155833	923671
M_155834_923333	"SOUTH MAIN ST"	41	0	155834	923333
M_155834_923493	"SOUTH MAIN ST"	17	0	155834	923493
M_155834_923616	"PATRIOTS RD"	136	0	155834	923616
M_155835_923363	"SOUTH MAIN ST"	37	0	155835	923363
M_155838_920149	"CROSS RD"	94	0	155838	920149
M_155838_922169	"SOUTH MAIN ST"	195	0	155838	922169
M_155839_923298	"SOUTH MAIN ST"	45	0	155839	923298
M_155839_927196	"MORSE AVE"	10	0	155839	927196
M_155841_923133	"SOUTH MAIN ST"	65	0	155841	923133
M_155843_924191	"ORCHARD LN"	59	0	155843	924191
M_155843_927278	"STATE RD"	400	0	155843	927278
M_155845_923765	"NORTH MAIN ST"	7	0	155845	923765
M_155847_924020	"ORCHARD LN"	40	0	155847	924020
M_155847_924155	"ORCHARD LN"	57	0	155847	924155
M_155849_927115	"STATE RD"	418	0	155849	927115
M_155850_922220	"SOUTH MAIN ST"	189	0	155850	922220
M_155853_921122	"SOUTH MAIN ST"	331	0	155853	921122
M_155854_921835	"SOUTH MAIN ST"	238	0	155854	921835
M_155856_927154	"MORSE AVE"	7	0	155856	927154
M_155858_922259	"SOUTH MAIN ST"	183	0	155858	922259
M_155859_923051	"SOUTH MAIN ST"	81	0	155859	923051
M_155859_923631	"PATRIOTS RD"	132	0	155859	923631
M_155860_924542	"DEPOT RD"	45	0	155860	924542
M_155861_923588	"SOUTH MAIN ST"	7	0	155861	923588
M_155862_923981	"ORCHARD LN"	34	0	155862	923981
M_155867_922301	"SOUTH MAIN ST"	177	0	155867	922301
M_155867_923562	"SOUTH MAIN ST"	9	0	155867	923562
M_155871_923543	"SOUTH MAIN ST"	13	0	155871	923543
M_155871_923954	"ORCHARD LN"	32	0	155871	923954
M_155872_923258	"SOUTH MAIN ST"	51	0	155872	923258
M_155873_921884	"SOUTH MAIN ST"	232	0	155873	921884
M_155873_923498	"SOUTH MAIN ST"	21	0	155873	923498
M_155875_920838	"SOUTH MAIN ST"	357	0	155875	920838
M_155875_922340	"SOUTH MAIN ST"	173	0	155875	922340
M_155875_923471	"SOUTH MAIN ST"	23	0	155875	923471
M_155877_923226	"SOUTH MAIN ST"	55	0	155877	923226
M_155877_923935	"ORCHARD LN"	30	0	155877	923935
M_155879_923433	"SOUTH MAIN ST"	29	0	155879	923433
M_155882_923404	"SOUTH MAIN ST"	33	0	155882	923404
M_155883_922375	"SOUTH MAIN ST"	167	0	155883	922375
M_155885_923184	"SOUTH MAIN ST"	61	0	155885	923184
M_155885_924109	"ORCHARD LN"	47	0	155885	924109
M_155886_923912	"ORCHARD LN"	26	0	155886	923912
M_155890_922411	"SOUTH MAIN ST"	163	0	155890	922411
M_155898_922168	"SOUTH MAIN ST"	196	0	155898	922168
M_155899_923878	"ORCHARD LN"	18	0	155899	923878
M_155900_923770	"NORTH MAIN ST"	1	0	155900	923770
M_155901_923645	"SOUTH MAIN ST"	2	0	155901	923645
M_155901_924067	"ORCHARD LN"	43	0	155901	924067
M_155902_922466	"SOUTH MAIN ST"	157	0	155902	922466
M_155905_923118	"SOUTH MAIN ST"	69	0	155905	923118
M_155906_922500	"SOUTH MAIN ST"	153	0	155906	922500
M_155909_921675	"SOUTH MAIN ST"	262	0	155909	921675
M_155912_923839	"ORCHARD LN"	16	0	155912	923839
M_155913_924035	"ORCHARD LN"	39	0	155913	924035
M_155919_922536	"SOUTH MAIN ST"	147	0	155919	922536
M_155919_922572	"SOUTH MAIN ST"	141	0	155919	922572
M_155921_923706	"PATRIOTS RD"	119	0	155921	923706
M_155924_923615	"SOUTH MAIN ST"	8	0	155924	923615
M_155925_922632	"SOUTH MAIN ST"	131	0	155925	922632
M_155926_922729	"SOUTH MAIN ST"	119	0	155926	922729
M_155926_923996	"ORCHARD LN"	33	0	155926	923996
M_155927_923652	"PATRIOTS RD"	120	0	155927	923652
M_155931_923523	"SOUTH MAIN ST"	18	0	155931	923523
M_155938_923964	"ORCHARD LN"	29	0	155938	923964
M_155938_927174	"MORSE AVE"	21	0	155938	927174
M_155940_923457	"SOUTH MAIN ST"	26	0	155940	923457
M_155940_923757	"GARDNER RD"	12	0	155940	923757
M_155941_923554	"SOUTH MAIN ST"	14	0	155941	923554
M_155942_923426	"WINTER ST"	6	0	155942	923426
M_155945_921597	"SOUTH MAIN ST"	272	0	155945	921597
M_155946_921547	"SOUTH MAIN ST"	276	0	155946	921547
M_155946_923178	"SOUTH MAIN ST"	62	0	155946	923178
M_155947_923347	"SOUTH MAIN ST"	38	0	155947	923347
M_155950_923928	"ORCHARD LN"	25	0	155950	923928
M_155951_922279	"SOUTH MAIN ST"	182	0	155951	922279
M_155952_921959	"PAIL FACTORY RD"	18	0	155952	921959
M_155955_923650	"PATRIOTS RD"	118	0	155955	923650
M_155957_923489	"SOUTH MAIN ST"	22	0	155957	923489
M_155961_923271	"SOUTH MAIN ST"	52	0	155961	923271
M_155962_923205	"SOUTH MAIN ST"	60	0	155962	923205
M_155964_923121	"SOUTH MAIN ST"	70	0	155964	923121
M_155964_923889	"ORCHARD LN"	17	0	155964	923889
M_155966_923599	"PATRIOTS RD"	114	0	155966	923599
M_155966_923724	"PATRIOTS RD"	111	0	155966	923724
M_155973_920511	"CROSS RD"	66	0	155973	920511
M_155973_922354	"SOUTH MAIN ST"	168	0	155973	922354
M_155973_923231	"SOUTH MAIN ST"	56	0	155973	923231
M_155975_923862	"ORCHARD LN"	15	0	155975	923862
M_155979_923366	"WINTER ST"	9	0	155979	923366
M_155982_923063	"SOUTH MAIN ST"	80	0	155982	923063
M_155985_923429	"WINTER ST"	10	0	155985	923429
M_155986_921872	"PAIL FACTORY RD"	21	0	155986	921872
M_155991_923560	"SCHOOL HOUSE RD"	17	0	155991	923560
M_155997_922446	"SOUTH MAIN ST"	152	0	155997	922446
M_156002_921953	"PAIL FACTORY RD"	24	0	156002	921953
M_156002_923734	"PATRIOTS RD"	109	0	156002	923734
M_156009_923318	"HIGH ST"	11	0	156009	923318
M_156011_923190	"SOUTH MAIN ST"	66	0	156011	923190
M_156014_923451	"WINTER ST"	16	0	156014	923451
M_156014_923675	"PATRIOTS RD"	110	0	156014	923675
M_156018_923515	"SCHOOL HOUSE RD"	23	0	156018	923515
M_156023_922719	"SOUTH MAIN ST"	120	0	156023	922719
M_156024_923368	"HIGH ST"	7	0	156024	923368
M_156025_923282	"HIGH ST"	15	0	156025	923282
M_156025_923744	"PATRIOTS RD"	107	0	156025	923744
M_156031_922651	"SOUTH MAIN ST"	128	0	156031	922651
M_156034_920753	"SOUTH MAIN ST"	378	0	156034	920753
M_156034_923444	"WINTER ST"	18	0	156034	923444
M_156038_923591	"SCHOOL HOUSE RD"	16	0	156038	923591
M_156039_923251	"HIGH ST"	17	0	156039	923251
M_156050_923754	"PATRIOTS RD"	101	0	156050	923754
M_156051_923484	"SCHOOL HOUSE RD"	29	0	156051	923484
M_156054_921936	"PAIL FACTORY RD"	30	0	156054	921936
M_156055_921994	"PAIL FACTORY RD"	36	0	156055	921994
M_156055_923221	"HIGH ST"	23	0	156055	923221
M_156057_922592	"SOUTH MAIN ST"	136	0	156057	922592
M_156060_923437	"WINTER ST"	22	0	156060	923437
M_156063_923551	"SCHOOL HOUSE RD"	24	0	156063	923551
M_156066_923645	"PATRIOTS RD"	104	0	156066	923645
M_156068_923972	"GARDNER RD"	50	0	156068	923972
M_156074_923463	"SCHOOL HOUSE RD"	33	0	156074	923463
M_156077_923389	"HIGH ST"	2	0	156077	923389
M_156077_923766	"PATRIOTS RD"	95	0	156077	923766
M_156082_923316	"HIGH ST"	12	0	156082	923316
M_156087_921376	"SOUTH MAIN ST"	314	0	156087	921376
M_156087_922173	"SOUTH MAIN ST"	190	0	156087	922173
M_156088_923691	"PATRIOTS RD"	100	0	156088	923691
M_156091_923515	"SCHOOL HOUSE RD"	30	0	156091	923515
M_156092_920859	"SOUTH MAIN ST"	378	0	156092	920859
M_156092_923437	"SCHOOL HOUSE RD"	37	0	156092	923437
M_156094_923201	"HIGH ST"	27	0	156094	923201
M_156094_924207	"SAWYER ST"	44	0	156094	924207
M_156097_923358	"HIGH ST"	8	0	156097	923358
M_156099_923574	"PATRIOTS RD"	94	0	156099	923574
M_156100_923778	"PATRIOTS RD"	93	0	156100	923778
M_156106_920722	"SOUTH MAIN ST"	392	0	156106	920722
M_156107_923155	"HIGH ST"	31	0	156107	923155
M_156112_923487	"SCHOOL HOUSE RD"	34	0	156112	923487
M_156113_923284	"HIGH ST"	18	0	156113	923284
M_156116_922505	"SOUTH MAIN ST"	142	0	156116	922505
M_156127_923822	"GARDNER RD"	39	0	156127	923822
M_156128_920644	"SOUTH MAIN ST"	402	0	156128	920644
M_156129_923254	"HIGH ST"	26	0	156129	923254
M_156132_923460	"SCHOOL HOUSE RD"	38	0	156132	923460
M_156144_923231	"HIGH ST"	28	0	156144	923231
M_156149_923437	"SCHOOL HOUSE RD"	42	0	156149	923437
M_156150_923362	"SCHOOL HOUSE RD"	49	0	156150	923362
M_156153_923208	"HIGH ST"	32	0	156153	923208
M_156159_923107	"HIGH ST"	36	0	156159	923107
M_156161_922743	"TURNER LN"	27	0	156161	922743
M_156162_923418	"SCHOOL HOUSE RD"	44	0	156162	923418
M_156166_923294	"SCHOOL HOUSE RD"	57	0	156166	923294
M_156167_923789	"PATRIOTS RD"	89	0	156167	923789
M_156171_923714	"COTTAGE LN"	4	0	156171	923714
M_156175_923401	"SCHOOL HOUSE RD"	48	0	156175	923401
M_156179_923854	"GARDNER RD"	47	0	156179	923854
M_156187_923385	"SCHOOL HOUSE RD"	50	0	156187	923385
M_156189_923617	"COTTAGE LN"	15	0	156189	923617
M_156198_923601	"COTTAGE LN"	19	0	156198	923601
M_156204_923684	"COTTAGE LN"	10	0	156204	923684
M_156208_923590	"COTTAGE LN"	21	0	156208	923590
M_156209_923882	"GARDNER RD"	49	0	156209	923882
M_156209_923974	"GARDNER RD"	64	0	156209	923974
M_156210_923721	"PATRIOTS RD"	84	0	156210	923721
M_156212_923292	"SCHOOL HOUSE RD"	59	0	156212	923292
M_156220_923814	"PATRIOTS RD"	77	0	156220	923814
M_156223_923171	"HIGH ST"	34	0	156223	923171
M_156225_924028	"SAWYER ST"	36	0	156225	924028
M_156234_923665	"COTTAGE LN"	14	0	156234	923665
M_156236_923921	"GARDNER RD"	57	0	156236	923921
M_156238_919804	"SOUTH MAIN ST"	511	0	156238	919804
M_156248_923645	"COTTAGE LN"	18	0	156248	923645
M_156248_923728	"PATRIOTS RD"	78	0	156248	923728
M_156251_923899	"SAWYER ST"	16	0	156251	923899
M_156256_923878	"SAWYER ST"	14	0	156256	923878
M_156257_923936	"SAWYER ST"	24	0	156257	923936
M_156259_923636	"COTTAGE LN"	20	0	156259	923636
M_156263_923803	"PATRIOTS RD"	69	0	156263	923803
M_156267_923849	"SAWYER ST"	8	0	156267	923849
M_156269_923505	"COTTAGE LN"	35	0	156269	923505
M_156283_924019	"SAWYER ST"	29	0	156283	924019
M_156284_921793	"PAIL FACTORY RD"	69	0	156284	921793
M_156284_923293	"COTTAGE LN"	49	0	156284	923293
M_156288_921709	"PAIL FACTORY RD"	75	0	156288	921709
M_156291_923584	"COTTAGE LN"	28	0	156291	923584
M_156298_923943	"SAWYER ST"	21	0	156298	923943
M_156302_923978	"SAWYER ST"	23	0	156302	923978
M_156314_923557	"COTTAGE LN"	34	0	156314	923557
M_156314_923649	"COTTAGE LN"	24	0	156314	923649
M_156321_924170	"SAWYER ST"	41	0	156321	924170
M_156322_922527	"TURNER LN"	59	0	156322	922527
M_156326_923890	"SAWYER ST"	11	0	156326	923890
