LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_249220_952558	"CUTTING DR"	4	0	249220	952558
M_249222_950960	"WILKINSON DR"	5	0	249222	950960
M_249222_952100	"NORMAN AVE"	16	0	249222	952100
M_249223_952501	"CUTTING DR"	9	0	249223	952501
M_249224_953195	"MERRIMAC ST"	477	0	249224	953195
M_249227_951891	"LOW ST"	189	0	249227	951891
M_249227_952402	"BOWLEN AVE"	8	0	249227	952402
M_249228_952036	"NORMAN AVE"	11	0	249228	952036
M_249228_952455	"BOWLEN AVE"	9	0	249228	952455
M_249229_952368	"MYRTLE AVE"	26	0	249229	952368
M_249230_953147	"MOULTON ST"	3	0	249230	953147
M_249233_951862	"CROW LN"	2	0	249233	951862
M_249235_950876	"HALE ST"	36	0	249235	950876
M_249236_951961	"LOW ST"	186	0	249236	951961
M_249236_952521	"CUTTING DR"	7	0	249236	952521
M_249237_953348	"COLLINS FARM RD"	3	0	249237	953348
M_249240_952082	"NORMAN AVE"	14	0	249240	952082
M_249242_951593	"LOW ST"	183	0	249242	951593
M_249245_952378	"MYRTLE AVE"	24	0	249245	952378
M_249246_951142	"PHEASANT RUN DR"	11	0	249246	951142
M_249246_952471	"BOWLEN AVE"	11	0	249246	952471
M_249247_952019	"NORMAN AVE"	9	0	249247	952019
M_249247_953175	"MERRIMAC ST"	475	0	249247	953175
M_249247_953175	"MERRIMAC ST UNIT 1"	475	0	249247	953175
M_249247_953175	"MERRIMAC ST UNIT 2"	475	0	249247	953175
M_249247_953294	"COLLINS FARM RD"	1	0	249247	953294
M_249248_951024	"FOX RUN DR"	11	0	249248	951024
M_249248_952327	"MYRTLE AVE"	19	0	249248	952327
M_249248_952327	"MYRTLE AVE"	20	0	249248	952327
M_249249_951878	"LOW ST"	187	0	249249	951878
M_249249_951878	"LOW ST UNIT1"	187	0	249249	951878
M_249249_951878	"LOW ST UNIT 2"	187	0	249249	951878
M_249249_951939	"LOW ST"	184	0	249249	951939
M_249249_952423	"BOWLEN AVE"	10	0	249249	952423
M_249250_951248	"WILDWOOD DR"	15	0	249250	951248
M_249253_952579	"CUTTING DR"	2	0	249253	952579
M_249255_951192	"PHEASANT RUN DR"	14	0	249255	951192
M_249256_950973	"WILKINSON DR"	4	0	249256	950973
M_249256_951076	"FOX RUN DR"	12	0	249256	951076
M_249259_952065	"NORMAN AVE"	12	0	249259	952065
M_249260_952543	"CUTTING DR"	5	0	249260	952543
M_249262_952000	"NORMAN AVE"	7	0	249262	952000
M_249265_951922	"LOW ST"	182	0	249265	951922
M_249266_953165	"MERRIMAC ST"	473	0	249266	953165
M_249266_953405	"COLLINS FARM RD"	5	0	249266	953405
M_249268_952348	"MYRTLE AVE"	15	0	249268	952348
M_249268_952397	"MYRTLE AVE"	22	0	249268	952397
M_249271_952604	"HIGH ST"	357	0	249271	952604
M_249272_952049	"NORMAN AVE"	10	0	249272	952049
M_249274_952656	"HIGH ST"	386	0	249274	952656
M_249278_950733	"HALE ST"	25	0	249278	950733
M_249280_951980	"NORMAN AVE"	5	0	249280	951980
M_249280_953202	"MERRIMAC ST"	474	0	249280	953202
M_249281_950892	"HALE ST"	34	0	249281	950892
M_249281_950941	"BASHAW ST"	3	0	249281	950941
M_249283_953157	"MERRIMAC ST"	471	0	249283	953157
M_249284_952568	"CUTTING DR"	3	0	249284	952568
M_249290_950264	"STANLEY TUCKER DR"	9	0	249290	950264
M_249291_951911	"NORTH ATKINSON ST"	52	0	249291	951911
M_249292_952025	"NORMAN AVE"	8	0	249292	952025
M_249293_951298	"WILDWOOD DR"	10	0	249293	951298
M_249293_953150	"MERRIMAC ST"	469	0	249293	953150
M_249296_952530	"HIGH ST"	351	0	249296	952530
M_249297_951429	"LOW ST REAR"	155	0	249297	951429
M_249297_951966	"NORMAN AVE"	3	0	249297	951966
M_249300_952591	"CUTTING DR"	1	0	249300	952591
M_249303_950112	"STANLEY TUCKER DR"	7	0	249303	950112
M_249303_951244	"WILDWOOD DR"	13	0	249303	951244
M_249304_951071	"FOX RUN DR"	10	0	249304	951071
M_249305_951139	"PHEASANT RUN DR"	9	0	249305	951139
M_249305_951193	"PHEASANT RUN DR"	12	0	249305	951193
M_249305_952424	"MYRTLE AVE"	18	0	249305	952424
M_249306_952382	"MYRTLE AVE"	13	0	249306	952382
M_249307_952011	"NORMAN AVE"	6	0	249307	952011
M_249309_950911	"HALE ST"	32	0	249309	950911
M_249311_951026	"FOX RUN DR"	9	0	249311	951026
M_249311_951941	"NORTH ATKINSON ST"	50	0	249311	951941
M_249311_952713	"PLUMMER AVE"	50	0	249311	952713
M_249314_953189	"MERRIMAC ST"	470	0	249314	953189
M_249315_952642	"HIGH ST"	384	0	249315	952642
M_249321_950976	"BASHAW ST"	4	0	249321	950976
M_249323_952441	"MYRTLE AVE"	16	0	249323	952441
M_249323_953458	"COLLINS FARM RD REAR"	2	0	249323	953458
M_249325_952387	"MYRTLE AVE"	11	0	249325	952387
M_249327_951997	"NORMAN AVE"	4	0	249327	951997
M_249328_952745	"PLUMMER AVE"	46	0	249328	952745
M_249333_952666	"PLUMMER AVE"	53	0	249333	952666
M_249334_951299	"WILDWOOD DR"	8	0	249334	951299
M_249335_952761	"PLUMMER AVE"	44	0	249335	952761
M_249338_953165	"MERRIMAC ST"	466	0	249338	953165
M_249339_953198	"MERRIMAC ST"	468	0	249339	953198
M_249341_951071	"FOX RUN DR"	8	0	249341	951071
M_249341_952399	"MYRTLE AVE"	9	0	249341	952399
M_249343_951140	"PHEASANT RUN DR"	7	0	249343	951140
M_249343_951843	"LOW ST"	180	0	249343	951843
M_249343_953351	"COLLINS FARM RD"	2	0	249343	953351
M_249345_951189	"PHEASANT RUN DR"	10	0	249345	951189
M_249345_951244	"WILDWOOD DR"	11	0	249345	951244
M_249346_952454	"MYRTLE AVE"	14	0	249346	952454
M_249347_950932	"HALE ST"	30	0	249347	950932
M_249348_951658	"LOW ST"	165	0	249348	951658
M_249348_952508	"HIGH ST"	347	0	249348	952508
M_249348_952704	"PLUMMER AVE"	49	0	249348	952704
M_249349_952628	"HIGH ST"	376	0	249349	952628
M_249349_952791	"PLUMMER AVE"	38	0	249349	952791
M_249351_951027	"FOX RUN DR"	7	0	249351	951027
M_249353_952124	"NORTH ATKINSON ST"	42	0	249353	952124
M_249354_951988	"NORTH ATKINSON ST"	48	0	249354	951988
M_249354_953239	"MERRIMAC ST REAR"	470	0	249354	953239
M_249359_951592	"LOW ST REAR"	160	0	249359	951592
M_249360_952416	"MYRTLE AVE"	7	0	249360	952416
M_249360_952572	"HIGH ST"	349	0	249360	952572
M_249361_952819	"PLUMMER AVE"	36	0	249361	952819
M_249362_952723	"PLUMMER AVE"	47	0	249362	952723
M_249364_950279	"STANLEY TUCKER DR"	5	0	249364	950279
M_249366_951298	"WILDWOOD DR"	6	0	249366	951298
M_249366_951634	"LOW ST"	163	0	249366	951634
M_249372_952004	"NORTH ATKINSON ST"	46	0	249372	952004
M_249373_952466	"MYRTLE AVE"	12	0	249373	952466
M_249374_952051	"NORTH ATKINSON ST"	44	0	249374	952051
M_249374_953188	"MERRIMAC ST"	464	0	249374	953188
M_249375_952654	"UPLAND RD"	12	0	249375	952654
M_249375_953110	"HIGH ST"	388	0	249375	953110
M_249376_953284	"PIPERS QUARRY"	ZERO	0	249376	953284
M_249377_950821	"HALE ST"	23	0	249377	950821
M_249377_950948	"HALE ST"	28	0	249377	950948
M_249377_952755	"PLUMMER AVE"	39	0	249377	952755
M_249379_950516	"STANLEY TUCKER DR"	2	0	249379	950516
M_249380_951012	"FOX RUN DR"	5	0	249380	951012
M_249381_951192	"PHEASANT RUN DR"	8	0	249381	951192
M_249382_952684	"UPLAND RD"	10	0	249382	952684
M_249384_951134	"PHEASANT RUN DR"	5	0	249384	951134
M_249384_952848	"PLUMMER AVE"	30	0	249384	952848
M_249385_951603	"LOW ST"	161	0	249385	951603
M_249386_951072	"FOX RUN DR"	6	0	249386	951072
M_249386_951255	"WILDWOOD DR"	9	0	249386	951255
M_249391_952481	"MYRTLE AVE"	10	0	249391	952481
M_249391_952780	"PLUMMER AVE"	37	0	249391	952780
M_249393_952602	"HIGH ST"	372	0	249393	952602
M_249393_952602	"UPLAND RD"	13	0	249393	952602
M_249393_953163	"MERRIMAC ST"	462	0	249393	953163
M_249394_952546	"HIGH ST"	343	0	249394	952546
M_249396_952702	"UPLAND RD"	8	0	249396	952702
M_249398_951790	"LOW ST"	170	0	249398	951790
M_249400_952875	"PLUMMER AVE"	28	0	249400	952875
M_249406_951302	"WILDWOOD DR"	4	0	249406	951302
M_249406_952633	"UPLAND RD"	11	0	249406	952633
M_249407_951005	"E ST"	3	0	249407	951005
M_249407_952356	"HIGH ST"	333	0	249407	952356
M_249407_952739	"UPLAND RD"	4	0	249407	952739
M_249407_952739	"UPLAND RD"	6	0	249407	952739
M_249407_952891	"PLUMMER AVE"	26	0	249407	952891
M_249409_952448	"MYRTLE AVE"	5	0	249409	952448
M_249409_952817	"PLUMMER AVE"	31	0	249409	952817
M_249410_952468	"MYRTLE AVE"	3	0	249410	952468
M_249412_953416	"PIPERS QUARRY"	1	0	249412	953416
M_249413_952089	"NORTH ATKINSON ST"	40	0	249413	952089
M_249416_951366	"WILSON WAY"	3	0	249416	951366
M_249416_952906	"PLUMMER AVE"	24	0	249416	952906
M_249417_950366	"STANLEY TUCKER DR"	3	0	249417	950366
M_249417_951484	"LOW ST REAR"	155	0	249417	951484
M_249417_951517	"LOW ST"	159	0	249417	951517
M_249418_951142	"PHEASANT RUN DR"	3	0	249418	951142
M_249419_952658	"UPLAND RD"	9	0	249419	952658
M_249420_950962	"HALE ST"	26	0	249420	950962
M_249421_953275	"PIPERS QUARRY"	2	0	249421	953275
M_249423_951187	"PHEASANT RUN DR"	6	0	249423	951187
M_249423_951255	"WILDWOOD DR"	7	0	249423	951255
M_249424_952846	"PLUMMER AVE"	27	0	249424	952846
M_249424_952922	"PLUMMER AVE"	22	0	249424	952922
M_249425_952773	"UPLAND RD"	2	0	249425	952773
M_249425_953117	"MERRIMAC ST"	458	0	249425	953117
M_249426_951645	"LOW ST"	162	0	249426	951645
M_249427_952529	"HIGH ST"	341	0	249427	952529
M_249429_951090	"FOX RUN DR"	4	0	249429	951090
M_249430_952011	"NORTH ATKINSON ST"	29	0	249430	952011
M_249434_952686	"UPLAND RD"	5	0	249434	952686
M_249435_950714	"HALE ST REAR"	23	0	249435	950714
M_249435_952495	"HIGH ST"	339	0	249435	952495
M_249435_952564	"HIGH ST"	368	0	249435	952564
M_249436_951529	"LOW ST"	157	0	249436	951529
M_249436_952942	"PLUMMER AVE"	20	0	249436	952942
M_249437_953169	"MERRIMAC ST"	460	0	249437	953169
M_249442_950973	"HALE ST"	24	0	249442	950973
M_249443_952717	"UPLAND RD"	3	0	249443	952717
M_249444_953105	"MERRIMAC ST"	454	0	249444	953105
M_249445_951601	"LOW ST"	160	0	249445	951601
M_249447_952828	"ADAMS ST"	12	0	249447	952828
M_249448_952440	"HIGHLAWN TERR"	3	0	249448	952440
M_249449_951505	"LOW ST"	155	0	249449	951505
M_249450_952886	"CHRISTOPHER ST"	14	0	249450	952886
M_249452_952811	"ADAMS ST"	10	0	249452	952811
M_249454_951381	"WILSON WAY"	5	0	249454	951381
M_249454_952110	"NORTH ATKINSON ST"	36	0	249454	952110
M_249454_952110	"NORTH ATKINSON ST"	38	0	249454	952110
M_249454_952847	"CHRISTOPHER ST"	11	0	249454	952847
M_249454_952904	"PLUMMER AVE"	19	0	249454	952904
M_249455_951341	"WILSON WAY"	4	0	249455	951341
M_249455_952562	"HIGH ST"	366	0	249455	952562
M_249455_952971	"PLUMMER AVE"	16	0	249455	952971
M_249457_952748	"UPLAND RD"	1	0	249457	952748
M_249458_951130	"PHEASANT RUN DR"	1	0	249458	951130
M_249460_951936	"NORTH ATKINSON ST"	39	0	249460	951936
M_249460_952800	"ADAMS ST"	8	0	249460	952800
M_249461_951990	"CHARRON DR"	4	0	249461	951990
M_249462_951188	"PHEASANT RUN DR"	4	0	249462	951188
M_249463_952914	"PLUMMER AVE"	17	0	249463	952914
M_249465_951248	"WILDWOOD DR"	5	0	249465	951248
M_249467_953096	"MERRIMAC ST"	452	0	249467	953096
M_249469_952464	"HIGHLAWN TERR"	1	0	249469	952464
M_249469_952501	"HIGH ST"	337	0	249469	952501
M_249470_952927	"PLUMMER AVE"	15	0	249470	952927
M_249471_951058	"FOX RUN DR"	3	0	249471	951058
M_249471_952793	"ADAMS ST"	6	0	249471	952793
M_249472_951452	"LOW ST"	151	0	249472	951452
M_249472_952873	"CHRISTOPHER ST"	12	0	249472	952873
M_249473_953004	"PLUMMER AVE"	10	0	249473	953004
M_249475_951020	"SQUIRES GLEN DR"	4	0	249475	951020
M_249478_951321	"WILDWOOD DR"	2	0	249478	951321
M_249478_952227	"NORTH ATKINSON ST"	26	0	249478	952227
M_249478_952743	"ADAMS ST"	7	0	249478	952743
M_249479_952036	"NORTH ATKINSON ST"	27	0	249479	952036
M_249480_951404	"LOW ST"	141	0	249480	951404
M_249480_951578	"LOW ST"	154	0	249480	951578
M_249480_952550	"HIGH ST"	362	0	249480	952550
M_249480_952942	"PLUMMER AVE"	13	0	249480	952942
M_249481_951970	"CHARRON DR"	6	0	249481	951970
M_249482_952831	"CHRISTOPHER ST"	9	0	249482	952831
M_249482_953034	"PLUMMER AVE"	2	0	249482	953034
M_249485_952490	"HIGH ST"	335	0	249485	952490
M_249485_953247	"PIPERS QUARRY"	4	0	249485	953247
M_249487_951629	"HUNTER DR"	3	0	249487	951629
M_249487_951682	"COURT FARM LN"	1	0	249487	951682
M_249487_951682	"COURT FARM LN"	3	0	249487	951682
M_249487_951682	"COURT FARM LN"	5	0	249487	951682
M_249487_952955	"PLUMMER AVE"	11	0	249487	952955
M_249489_952732	"ADAMS ST"	5	0	249489	952732
M_249489_952782	"ADAMS ST"	4	0	249489	952782
M_249491_950380	"MALCOLM HOYT RD"	17	0	249491	950380
M_249494_950198	"MALCOLM HOYT RD"	13	0	249494	950198
M_249498_951557	"LOW ST"	148	0	249498	951557
M_249498_951557	"LOW ST"	150	0	249498	951557
M_249499_951591	"HUNTER DR"	2	0	249499	951591
M_249499_953067	"MERRIMAC ST"	446	0	249499	953067
M_249500_952181	"NORTH ATKINSON ST"	28	0	249500	952181
M_249501_950586	"MALCOLM HOYT RD"	14	0	249501	950586
M_249501_952985	"PLUMMER AVE"	3	0	249501	952985
M_249502_951000	"HALE ST"	22	0	249502	951000
M_249502_951514	"LOW ST"	146	0	249502	951514
M_249502_951946	"CHARRON DR"	8	0	249502	951946
M_249503_952289	"NORTH ATKINSON ST"	20	0	249503	952289
M_249503_952579	"JEFFERSON ST"	60	0	249503	952579
M_249504_952055	"NORTH ATKINSON ST"	23	0	249504	952055
M_249504_952726	"ADAMS ST"	3	0	249504	952726
M_249505_952820	"CHRISTOPHER ST"	7	0	249505	952820
M_249507_951995	"CHARRON DR"	3	0	249507	951995
M_249508_952851	"CHRISTOPHER ST"	10	0	249508	952851
M_249509_951262	"COLTIN DR"	18	0	249509	951262
M_249509_952604	"JEFFERSON ST"	58	0	249509	952604
M_249509_952650	"JEFFERSON ST"	56	0	249509	952650
M_249509_953064	"MERRIMAC ST"	444	0	249509	953064
M_249511_951196	"COLTIN DR"	19	0	249511	951196
M_249513_952666	"JEFFERSON ST"	54	0	249513	952666
M_249513_952890	"CHRISTOPHER ST"	11	0	249513	952890
M_249514_951146	"PHEASANT RUN DR"	2	0	249514	951146
M_249514_951421	"LOW ST"	141	0	249514	951421
M_249514_952760	"ADAMS ST"	2	0	249514	952760
M_249515_951647	"HUNTER DR"	5	0	249515	951647
M_249517_953057	"MERRIMAC ST"	442	0	249517	953057
M_249518_950284	"MALCOLM HOYT RD"	15	0	249518	950284
M_249518_951069	"FOX RUN DR"	1	0	249518	951069
M_249518_952523	"HIGH ST"	360	0	249518	952523
M_249519_951349	"COLTIN DR"	3	0	249519	951349
M_249520_952682	"JEFFERSON ST"	52	0	249520	952682
M_249522_951751	"LOIS ST"	11	0	249522	951751
M_249523_951494	"LOW ST"	144	0	249523	951494
M_249525_952553	"JEFFERSON ST"	59	0	249525	952553
M_249525_952700	"JEFFERSON ST"	50	0	249525	952700
M_249525_952805	"CHRISTOPHER ST"	5	0	249525	952805
M_249525_952840	"CHRISTOPHER ST"	6	0	249525	952840
M_249526_951925	"CHARRON DR"	10	0	249526	951925
M_249526_953013	"MERRIMAC ST"	443	0	249526	953013
M_249527_951293	"COLTIN DR"	2	0	249527	951293
M_249527_951972	"CHARRON DR"	5	0	249527	951972
M_249529_952080	"NORTH ATKINSON ST"	21	0	249529	952080
M_249529_952359	"HIGH ST REAR"	321-323	0	249529	952359
M_249530_951613	"HUNTER DR"	6	0	249530	951613
M_249530_952124	"NORTH ATKINSON ST"	19	0	249530	952124
M_249533_952947	"WILLIAM GRIFFIN WAY"	2	0	249533	952947
M_249534_951228	"COLTIN DR"	16	0	249534	951228
M_249534_951375	"LOW ST"	137	0	249534	951375
M_249535_951464	"LOW ST"	142	0	249535	951464
M_249535_951851	"NORTH ATKINSON ST"	41	0	249535	951851
M_249535_952509	"HIGH ST"	354	0	249535	952509
M_249538_951662	"HUNTER DR"	7	0	249538	951662
M_249539_951163	"COLTIN DR"	13	0	249539	951163
M_249539_951903	"CHARRON DR"	12	0	249539	951903
M_249539_952592	"JEFFERSON ST"	57	0	249539	952592
M_249539_953002	"MERRIMAC ST"	441	0	249539	953002
M_249543_952461	"HIGH ST"	329	0	249543	952461
M_249544_951367	"LOW ST"	135	0	249544	951367
M_249545_951732	"LOIS ST"	9	0	249545	951732
M_249546_953041	"MERRIMAC ST"	438	0	249546	953041
M_249547_952435	"HIGH ST"	325	0	249547	952435
M_249547_952618	"JEFFERSON ST"	55	0	249547	952618
M_249548_953320	"PIPERS QUARRY"	7	0	249548	953320
M_249549_951264	"COLTIN DR"	4	0	249549	951264
M_249549_951953	"CHARRON DR"	7	0	249549	951953
M_249550_951626	"HUNTER DR"	8	0	249550	951626
M_249551_952793	"CHRISTOPHER ST"	3	0	249551	952793
M_249553_950151	"MALCOLM HOYT RD"	11	0	249553	950151
M_249553_952741	"JEFFERSON ST"	46	0	249553	952741
M_249556_951203	"COLTIN DR"	14	0	249556	951203
M_249557_950904	"MALCOLM HOYT RD"	18	0	249557	950904
M_249557_951317	"COLTIN DR"	1	0	249557	951317
M_249557_952127	"TRACY ST"	7	0	249557	952127
M_249558_951672	"HUNTER DR"	9	0	249558	951672
M_249559_951032	"HALE ST"	18	0	249559	951032
M_249561_952010	"COLUMBUS AVE"	32	0	249561	952010
M_249563_949985	"MALCOLM HOYT RD"	9	0	249563	949985
M_249563_951769	"LOIS ST"	10	0	249563	951769
M_249564_951242	"COLTIN DR"	6	0	249564	951242
M_249564_951888	"CHARRON DR"	14	0	249564	951888
M_249565_951802	"MARGERIE ST"	11	0	249565	951802
M_249567_951934	"CHARRON DR"	9	0	249567	951934
M_249568_951715	"LOIS ST"	7	0	249568	951715
M_249568_952763	"JEFFERSON ST"	44	0	249568	952763
M_249568_953032	"MERRIMAC ST"	432	0	249568	953032
M_249569_952325	"BROOKS CT"	10	0	249569	952325
M_249569_952818	"CHRISTOPHER ST"	2	0	249569	952818
M_249570_952885	"WILLIAM GRIFFIN WAY"	3	0	249570	952885
M_249571_951456	"LOW ST"	140	0	249571	951456
M_249571_952414	"HIGH ST"	321	0	249571	952414
M_249571_952414	"HIGH ST UNIT 1"	323	0	249571	952414
M_249571_952414	"HIGH ST UNIT 2"	323	0	249571	952414
M_249572_951423	"LOW ST"	138	0	249572	951423
M_249572_952197	"NORTH ATKINSON ST"	13	0	249572	952197
M_249572_952983	"MERRIMAC ST"	437	0	249572	952983
M_249573_953250	"JEFFERSON CT"	13	0	249573	953250
M_249574_952110	"TRACY ST"	5	0	249574	952110
M_249575_952348	"BROOKS CT"	8	0	249575	952348
M_249578_952487	"HIGH ST"	350	0	249578	952487
M_249579_952780	"CHRISTOPHER ST"	1	0	249579	952780
M_249580_952720	"JEFFERSON ST"	39	0	249580	952720
M_249581_951694	"LOIS ST"	5	0	249581	951694
M_249581_952152	"TRACY ST"	8	0	249581	952152
M_249582_951181	"COLTIN DR"	12	0	249582	951181
M_249582_951343	"LOW ST"	133	0	249582	951343
M_249582_951786	"MARGERIE ST"	9	0	249582	951786
M_249582_952256	"NORTH ATKINSON ST"	14	0	249582	952256
M_249583_951292	"COLTIN DR"	3	0	249583	951292
M_249583_951644	"HUNTER DR"	10	0	249583	951644
M_249584_951222	"COLTIN DR"	8	0	249584	951222
M_249585_951743	"LOIS ST"	8	0	249585	951743
M_249585_952030	"COLUMBUS AVE"	30	0	249585	952030
M_249586_951832	"MARGERIE ST"	12	0	249586	951832
M_249589_952224	"NORTH ATKINSON ST"	11	0	249589	952224
M_249589_952333	"BROOKS CT"	7	0	249589	952333
M_249590_952364	"BROOKS CT"	6	0	249590	952364
M_249590_952808	"JEFFERSON ST"	38	0	249590	952808
M_249591_951958	"COLUMBUS AVE"	31	0	249591	951958
M_249593_952935	"WILLIAM GRIFFIN WAY"	1	0	249593	952935
M_249594_952091	"TRACY ST"	3	0	249594	952091
M_249595_951270	"COLTIN DR"	5	0	249595	951270
M_249596_951331	"LOW ST"	131	0	249596	951331
M_249596_951771	"MARGERIE ST"	7	0	249596	951771
M_249598_951848	"SYLVESTER ST"	13	0	249598	951848
M_249599_952418	"HIGH ST"	319	0	249599	952418
M_249599_953015	"MERRIMAC ST"	428	0	249599	953015
M_249600_951394	"LOW ST"	132	0	249600	951394
M_249600_952740	"JEFFERSON ST"	37	0	249600	952740
M_249601_951818	"MARGERIE ST"	10	0	249601	951818
M_249602_952133	"TRACY ST"	6	0	249602	952133
M_249602_952821	"JEFFERSON ST"	36	0	249602	952821
M_249603_952475	"HIGH ST"	348	0	249603	952475
M_249604_952230	"NORTH ATKINSON ST"	9	0	249604	952230
M_249607_951198	"COLTIN DR"	10	0	249607	951198
M_249607_952413	"HIGH ST"	317	0	249607	952413
M_249608_952005	"COLUMBUS AVE"	29	0	249608	952005
M_249610_951312	"LOW ST"	129	0	249610	951312
M_249610_951463	"WALLACE BASHAW JR WAY"	1	0	249610	951463
M_249610_952045	"COLUMBUS AVE"	28	0	249610	952045
M_249611_952286	"NORTH ATKINSON ST"	10	0	249611	952286
M_249612_952954	"MERRIMAC ST"	433	0	249612	952954
M_249613_951251	"COLTIN DR"	7	0	249613	951251
M_249613_951667	"LOIS ST"	3	0	249613	951667
M_249613_951931	"MCCLINTOCK AVE"	4	0	249613	951931
M_249614_951718	"LOIS ST"	6	0	249614	951718
M_249614_952122	"TRACY ST"	4	0	249614	952122
M_249615_952857	"JEFFERSON ST"	30	0	249615	952857
M_249616_952843	"JEFFERSON ST"	32	0	249616	952843
M_249619_951751	"MARGERIE ST"	5	0	249619	951751
M_249619_952060	"COLUMBUS AVE"	26	0	249619	952060
M_249620_952021	"FARRELL ST"	17	0	249620	952021
M_249621_951393	"LOW ST"	130	0	249621	951393
M_249621_952399	"HIGH ST"	313	0	249621	952399
M_249621_952775	"JEFFERSON ST"	35	0	249621	952775
M_249622_951887	"SYLVESTER ST"	18	0	249622	951887
M_249623_951100	"HALE ST"	6	0	249623	951100
M_249625_950503	"MALCOLM HOYT RD"	12	0	249625	950503
M_249625_951838	"SYLVESTER ST"	11	0	249625	951838
M_249625_952298	"NORTH ATKINSON ST"	8	0	249625	952298
M_249627_951293	"LOW ST"	127	0	249627	951293
M_249627_952108	"TRACY ST"	2	0	249627	952108
M_249630_951376	"LOW ST"	128	0	249630	951376
M_249631_951233	"COLTIN DR"	9	0	249631	951233
M_249631_951436	"WALLACE BASHAW JR WAY"	2	0	249631	951436
M_249632_951734	"MARGERIE ST"	3	0	249632	951734
M_249633_952452	"HIGH ST"	346	0	249633	952452
M_249633_952789	"JEFFERSON ST"	33	0	249633	952789
M_249634_952372	"HIGH ST"	311	0	249634	952372
M_249635_951693	"LOIS ST"	4	0	249635	951693
M_249635_951973	"MCCLINTOCK AVE"	2	0	249635	951973
M_249635_952066	"COLUMBUS AVE"	24	0	249635	952066
M_249635_952884	"JEFFERSON ST"	28	0	249635	952884
M_249636_951902	"TILTON ST"	13	0	249636	951902
M_249638_953200	"JEFFERSON CT"	11	0	249638	953200
M_249639_951640	"RAWSON AVE"	32	0	249639	951640
M_249639_951820	"SYLVESTER ST"	9	0	249639	951820
M_249639_952267	"NORTH ATKINSON ST"	5	0	249639	952267
M_249640_951785	"MARGERIE ST"	6	0	249640	951785
M_249640_951859	"SYLVESTER ST"	14	0	249640	951859
M_249640_952806	"JEFFERSON ST"	31	0	249640	952806
M_249642_952240	"NORTH ATKINSON ST"	7	0	249642	952240
M_249644_951987	"FARRELL ST"	15	0	249644	951987
M_249646_951272	"LOW ST"	125	0	249646	951272
M_249646_951343	"LOW ST"	112	0	249646	951343
M_249646_952320	"NORTH ATKINSON ST"	4	0	249646	952320
M_249646_952419	"HIGH ST"	340	0	249646	952419
M_249647_952040	"FARRELL ST"	24	0	249647	952040
M_249651_951206	"COLTIN DR"	11	0	249651	951206
M_249651_952836	"JEFFERSON ST"	29	0	249651	952836
M_249651_952907	"JEFFERSON ST"	26	0	249651	952907
M_249651_952907	"JEFFERSON ST"	27	0	249651	952907
M_249651_952978	"MERRIMAC ST"	420	0	249651	952978
M_249654_951768	"MARGERIE ST"	4	0	249654	951768
M_249654_951844	"SYLVESTER ST"	12	0	249654	951844
M_249654_952367	"HIGH ST"	309	0	249654	952367
M_249654_952367	"HIGH ST UNIT A"	309	0	249654	952367
M_249654_952367	"HIGH ST UNIT B"	309	0	249654	952367
M_249654_952367	"HIGH ST UNIT C"	309	0	249654	952367
M_249655_952086	"COLUMBUS AVE"	22	0	249655	952086
M_249656_951807	"SYLVESTER ST"	7	0	249656	951807
M_249656_952052	"COLUMBUS AVE"	25	0	249656	952052
M_249657_951717	"MARGERIE ST"	1	0	249657	951717
M_249657_951882	"TILTON ST"	11	0	249657	951882
M_249657_951934	"TILTON ST"	16	0	249657	951934
M_249658_952929	"JEFFERSON ST"	24	0	249658	952929
M_249660_950663	"PERRY WAY"	16	0	249660	950663
M_249660_950837	"MALCOLM HOYT RD"	16	0	249660	950837
M_249661_952290	"NORTH ATKINSON ST"	3	0	249661	952290
M_249662_952025	"FARRELL ST"	22	0	249662	952025
M_249663_951672	"RAWSON AVE"	30	0	249663	951672
M_249664_952416	"HIGH ST"	336	0	249664	952416
