LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_167986_919591	"PATRICIA RD"	14	0	167986	919591
M_167986_921824	"BATTLES RD"	20	0	167986	921824
M_167987_921870	"BATTLES RD"	16	0	167987	921870
M_167989_922116	"MERRIAM RD"	27	0	167989	922116
M_167989_922343	"NEWCOMB RD"	9	0	167989	922343
M_167991_925405	"SO ASHBURNHAM RD"	194	0	167991	925405
M_167992_922223	"NEWCOMB RD"	5	0	167992	922223
M_167994_925542	"SO ASHBURNHAM RD"	199	0	167994	925542
M_167996_922672	"NEWCOMB RD"	30	0	167996	922672
M_168004_922143	"STATE RD EAST"	49	0	168004	922143
M_168005_922406	"NEWCOMB RD"	17	0	168005	922406
M_168009_928826	"BRAGG HILL RD"	212	0	168009	928826
M_168020_918739	"WORCESTER RD"	214	0	168020	918739
M_168020_922714	"NEWCOMB RD"	26	0	168020	922714
M_168022_919624	"PATRICIA RD"	18	0	168022	919624
M_168026_922516	"NEWCOMB RD"	23	0	168026	922516
M_168030_929018	"BRAGG HILL RD"	242	0	168030	929018
M_168031_923089	"BARTHERICK RD"	98	0	168031	923089
M_168032_922557	"NEWCOMB RD"	25	0	168032	922557
M_168033_921612	"BATTLES RD"	34	0	168033	921612
M_168035_922820	"NEWCOMB RD"	52	0	168035	922820
M_168037_917823	"MILE HILL RD"	45	0	168037	917823
M_168041_922592	"NEWCOMB RD"	27	0	168041	922592
M_168042_922158	"STATE RD EAST"	51	0	168042	922158
M_168042_922417	"NEWCOMB RD"	19	0	168042	922417
M_168052_923036	"NEWCOMB RD"	60	0	168052	923036
M_168053_919655	"PATRICIA RD"	20	0	168053	919655
M_168055_918595	"WORCESTER RD"	221	0	168055	918595
M_168059_925396	"SO ASHBURNHAM RD"	190	0	168059	925396
M_168060_919576	"PATRICIA RD"	17	0	168060	919576
M_168064_922950	"NEWCOMB RD"	58	0	168064	922950
M_168066_925312	"TOMMY FRANCIS RD"	15	0	168066	925312
M_168071_922643	"NEWCOMB RD"	31	0	168071	922643
M_168075_919676	"PATRICIA RD"	22	0	168075	919676
M_168082_921137	"NARROWS RD"	57	0	168082	921137
M_168084_919481	"PATRICIA RD"	9	0	168084	919481
M_168085_917885	"MILE HILL RD"	41	0	168085	917885
M_168086_917563	"MILE HILL RD"	59	0	168086	917563
M_168087_922209	"STATE RD EAST"	56	0	168087	922209
M_168089_922302	"NEWCOMB RD"	7	0	168089	922302
M_168095_919594	"PATRICIA RD"	19	0	168095	919594
M_168097_919697	"PATRICIA RD"	24	0	168097	919697
M_168097_919912	"LAURIE LN"	6	0	168097	919912
M_168098_919831	"LAURIE LN"	2	0	168098	919831
M_168099_923267	"BARTHERICK RD"	95	0	168099	923267
M_168106_919980	"LAURIE LN"	12	0	168106	919980
M_168109_922707	"NEWCOMB RD"	33	0	168109	922707
M_168109_928795	"BRAGG HILL RD"	216	0	168109	928795
M_168112_922568	"RAYMOND RD"	4	0	168112	922568
M_168114_922475	"RAYMOND RD"	3	0	168114	922475
M_168116_919620	"PATRICIA RD"	21	0	168116	919620
M_168116_920322	"LAURIE LN"	28	0	168116	920322
M_168117_928853	"BRAGG HILL RD"	236	0	168117	928853
M_168123_920219	"LAURIE LN"	26	0	168123	920219
M_168126_920075	"LAURIE LN"	16	0	168126	920075
M_168126_922771	"NEWCOMB RD"	45	0	168126	922771
M_168129_919744	"PATRICIA RD"	28	0	168129	919744
M_168132_920122	"LAURIE LN"	22	0	168132	920122
M_168132_928916	"BRAGG HILL RD"	238	0	168132	928916
M_168134_920166	"LAURIE LN"	24	0	168134	920166
M_168137_925717	"SO ASHBURNHAM RD"	209	0	168137	925717
M_168139_925529	"SO ASHBURNHAM RD"	191	0	168139	925529
M_168140_922826	"NEWCOMB RD"	47	0	168140	922826
M_168140_923121	"NEWCOMB RD"	61	0	168140	923121
M_168146_918497	"WORCESTER RD"	239	0	168146	918497
M_168148_921122	"NARROWS RD"	59	0	168148	921122
M_168149_928702	"BRAGG HILL RD"	215	0	168149	928702
M_168159_919819	"LAURIE LN"	1	0	168159	919819
M_168159_919854	"LAURIE LN"	3	0	168159	919854
M_168161_919888	"LAURIE LN"	5	0	168161	919888
M_168173_923030	"NEWCOMB RD"	55	0	168173	923030
M_168175_919917	"LAURIE LN"	7	0	168175	919917
M_168175_922912	"NEWCOMB RD"	49	0	168175	922912
M_168177_925472	"SO ASHBURNHAM RD"	187	0	168177	925472
M_168183_919649	"PATRICIA RD"	23	0	168183	919649
M_168183_919946	"LAURIE LN"	9	0	168183	919946
M_168183_920432	"LAURELWOOD DR"	46	0	168183	920432
M_168185_920226	"LAURIE LN"	27	0	168185	920226
M_168185_920256	"LAURIE LN"	29	0	168185	920256
M_168187_920391	"LAURIE LN"	37	0	168187	920391
M_168190_920469	"LAURELWOOD DR"	44	0	168190	920469
M_168191_920196	"LAURIE LN"	25	0	168191	920196
M_168191_925395	"SO ASHBURNHAM RD"	183	0	168191	925395
M_168192_920287	"LAURIE LN"	31	0	168192	920287
M_168195_921168	"NARROWS RD"	61	0	168195	921168
M_168196_920316	"LAURIE LN"	33	0	168196	920316
M_168197_920166	"LAURIE LN"	23	0	168197	920166
M_168198_919973	"LAURIE LN"	11	0	168198	919973
M_168198_925434	"SO ASHBURNHAM RD"	185	0	168198	925434
M_168199_920353	"LAURIE LN"	35	0	168199	920353
M_168201_917984	"MILE HILL RD"	31	0	168201	917984
M_168202_920136	"LAURIE LN"	21	0	168202	920136
M_168208_920105	"LAURIE LN"	19	0	168208	920105
M_168210_920047	"LAURIE LN"	15	0	168210	920047
M_168211_924998	"SO ASHBURNHAM RD"	158	0	168211	924998
M_168213_920076	"LAURIE LN"	17	0	168213	920076
M_168214_920488	"LAURELWOOD DR"	42	0	168214	920488
M_168223_925223	"SO ASHBURNHAM RD"	173	0	168223	925223
M_168230_925157	"SO ASHBURNHAM RD"	169	0	168230	925157
M_168236_923103	"BARTHERICK RD"	78	0	168236	923103
M_168236_925107	"SO ASHBURNHAM RD"	165	0	168236	925107
M_168237_918617	"WORCESTER RD"	230	0	168237	918617
M_168242_920508	"LAURELWOOD DR"	40	0	168242	920508
M_168250_922348	"STATE RD EAST"	64	0	168250	922348
M_168254_925362	"SO ASHBURNHAM RD"	179	0	168254	925362
M_168258_921753	"BATTLES RD"	44	0	168258	921753
M_168258_923200	"BARTHERICK RD"	79	0	168258	923200
M_168259_920547	"LAURELWOOD DR"	38	0	168259	920547
M_168264_920580	"LAURELWOOD DR"	36	0	168264	920580
M_168267_925033	"SO ASHBURNHAM RD"	159	0	168267	925033
M_168272_918625	"WORCESTER RD"	232	0	168272	918625
M_168273_920617	"LAURELWOOD DR"	34	0	168273	920617
M_168275_922932	"BARTHERICK RD"	74	0	168275	922932
M_168275_924874	"SO ASHBURNHAM RD"	148	0	168275	924874
M_168280_921228	"NARROWS RD"	64	0	168280	921228
M_168284_919810	"PATRICIA RD"	33	0	168284	919810
M_168298_929129	"BRAGG HILL RD"	241	0	168298	929129
M_168302_924970	"SO ASHBURNHAM RD"	155	0	168302	924970
M_168307_923079	"BARTHERICK RD"	76	0	168307	923079
M_168308_920698	"LINDA DR"	28	0	168308	920698
M_168312_918476	"WORCESTER RD"	241	0	168312	918476
M_168315_922150	"STATE RD EAST"	69	0	168315	922150
M_168320_919148	"WINTTURI RD"	12	0	168320	919148
M_168332_921217	"NARROWS RD"	70	0	168332	921217
M_168341_921093	"NARROWS RD"	71	0	168341	921093
M_168350_918457	"WORCESTER RD"	243	0	168350	918457
M_168350_925323	"SO ASHBURNHAM RD"	177	0	168350	925323
M_168354_922249	"STATE RD EAST"	72	0	168354	922249
M_168362_919126	"WINTTURI RD"	10	0	168362	919126
M_168365_921076	"NARROWS RD"	73	0	168365	921076
M_168366_919846	"WASHINGTON DR"	2	0	168366	919846
M_168367_919612	"WASHINGTON DR"	7	0	168367	919612
M_168370_928811	"BRAGG HILL RD"	219	0	168370	928811
M_168373_918437	"WORCESTER RD"	245	0	168373	918437
M_168377_921194	"NARROWS RD"	68	0	168377	921194
M_168378_920051	"EDRO ISLE RD"	18	0	168378	920051
M_168381_924924	"SO ASHBURNHAM RD"	147	0	168381	924924
M_168384_920021	"EDRO ISLE RD"	16	0	168384	920021
M_168386_922624	"HERITAGE LN"	22	0	168386	922624
M_168386_922658	"HERITAGE LN"	24	0	168386	922658
M_168389_921057	"NARROWS RD"	75	0	168389	921057
M_168397_918412	"WORCESTER RD"	247	0	168397	918412
M_168397_919121	"WINTTURI RD"	8	0	168397	919121
M_168398_922592	"HERITAGE LN"	20	0	168398	922592
M_168398_922690	"HERITAGE LN"	26	0	168398	922690
M_168400_920086	"EDRO ISLE RD"	22	0	168400	920086
M_168403_918552	"WORCESTER RD"	244	0	168403	918552
M_168406_919948	"VIRGINIA AVE-EDRO ISLE"	1	0	168406	919948
M_168410_921035	"NARROWS RD"	77	0	168410	921035
M_168417_918842	"KENT RD"	30	0	168417	918842
M_168419_920094	"EDRO ISLE RD"	24	0	168419	920094
M_168421_919106	"WINTTURI RD"	6	0	168421	919106
M_168421_922716	"HERITAGE LN"	28	0	168421	922716
M_168433_924856	"SO ASHBURNHAM RD"	143	0	168433	924856
M_168434_918387	"WORCESTER RD"	251	0	168434	918387
M_168434_925079	"SO ASHBURNHAM RD"	171	0	168434	925079
M_168435_921016	"NARROWS RD"	79	0	168435	921016
M_168440_919934	"VIRGINIA AVE-EDRO ISLE"	3	0	168440	919934
M_168440_920099	"EDRO ISLE RD"	26	0	168440	920099
M_168440_922628	"HERITAGE LN"	21	0	168440	922628
M_168444_922661	"HERITAGE LN"	27	0	168444	922661
M_168446_919096	"WINTTURI RD"	4	0	168446	919096
M_168450_922732	"HERITAGE LN"	30	0	168450	922732
M_168451_919691	"WASHINGTON DR"	6	0	168451	919691
M_168452_918557	"WORCESTER RD"	246A	0	168452	918557
M_168452_918557	"WORCESTER RD"	246B	0	168452	918557
M_168452_920954	"LINDA DR"	8	0	168452	920954
M_168457_918851	"KENT RD"	34	0	168457	918851
M_168457_922236	"STATE RD EAST"	76	0	168457	922236
M_168460_920095	"EDRO ISLE RD"	28	0	168460	920095
M_168461_918490	"WORCESTER RD"	248	0	168461	918490
M_168462_924819	"SO ASHBURNHAM RD"	139	0	168462	924819
M_168465_923170	"BARTHERICK RD"	61	0	168465	923170
M_168467_922680	"HERITAGE LN"	29	0	168467	922680
M_168468_920792	"CAMP PINESHORE"	1	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	10	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	11	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	13	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	18	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	2	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	20	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	3	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	4	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	5	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	6	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	7	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	8	0	168468	920792
M_168468_920792	"CAMP PINESHORE"	9	0	168468	920792
M_168473_919095	"WINTTURI RD"	2	0	168473	919095
M_168473_920921	"NARROWS RD"	85	0	168473	920921
M_168474_920101	"EDRO ISLE RD"	30	0	168474	920101
M_168477_921188	"WYMAN RD"	16	0	168477	921188
M_168477_922771	"OLD MILL CIR"	53	0	168477	922771
M_168477_924671	"SO ASHBURNHAM RD"	132	0	168477	924671
M_168478_920989	"NARROWS RD"	81	0	168478	920989
M_168480_919976	"VIRGINIA AVE-EDRO ISLE"	4	0	168480	919976
M_168481_918893	"KENT RD"	36	0	168481	918893
M_168481_922804	"OLD MILL CIR"	51	0	168481	922804
M_168484_924761	"SO ASHBURNHAM RD"	135	0	168484	924761
M_168487_919896	"VIRGINIA AVE-EDRO ISLE"	7	0	168487	919896
M_168487_921081	"NARROWS RD"	82	0	168487	921081
M_168487_922739	"OLD MILL CIR"	55	0	168487	922739
M_168489_920101	"EDRO ISLE RD"	32	0	168489	920101
M_168490_918473	"WORCESTER RD"	252	0	168490	918473
M_168501_922694	"OLD MILL CIR"	1	0	168501	922694
M_168502_918828	"KENT RD"	31	0	168502	918828
M_168503_920022	"EDRO ISLE RD"	39	0	168503	920022
M_168508_919965	"VIRGINIA AVE-EDRO ISLE"	6	0	168508	919965
M_168510_922666	"OLD MILL CIR"	3	0	168510	922666
M_168512_918938	"KENT RD"	44	0	168512	918938
M_168513_918716	"KENT RD"	24	0	168513	918716
M_168518_922848	"OLD MILL CIR"	49	0	168518	922848
M_168519_922235	"STATE RD EAST"	78	0	168519	922235
M_168519_922636	"OLD MILL CIR"	5	0	168519	922636
M_168520_918433	"WORCESTER RD"	254	0	168520	918433
M_168520_920100	"EDRO ISLE RD"	34	0	168520	920100
M_168521_919878	"VIRGINIA AVE-EDRO ISLE"	11	0	168521	919878
M_168526_918764	"KENT RD"	27	0	168526	918764
M_168529_919940	"VIRGINIA AVE-EDRO ISLE"	8	0	168529	919940
M_168529_921053	"NARROWS RD"	84	0	168529	921053
M_168530_922785	"OLD MILL CIR"	52	0	168530	922785
M_168532_922606	"OLD MILL CIR"	7	0	168532	922606
M_168534_929302	"BRAGG HILL RD"	247	0	168534	929302
M_168535_920885	"NARROWS RD"	91	0	168535	920885
M_168539_922756	"OLD MILL CIR"	54	0	168539	922756
M_168540_924806	"BEAN PORRIDGE HILL RD"	2	0	168540	924806
M_168542_918871	"KENT RD"	37	0	168542	918871
M_168542_920950	"NARROWS RD"	87	0	168542	920950
M_168543_920100	"EDRO ISLE RD"	36	0	168543	920100
M_168543_922866	"OLD MILL CIR"	47	0	168543	922866
M_168547_924625	"SO ASHBURNHAM RD"	128	0	168547	924625
M_168551_919853	"EDRO ISLE RD"	69	0	168551	919853
M_168551_922803	"OLD MILL CIR"	48	0	168551	922803
M_168553_922711	"OLD MILL CIR"	2	0	168553	922711
M_168554_919969	"EDRO ISLE RD"	45	0	168554	919969
M_168557_918815	"WACHUSETT DR"	25	0	168557	918815
M_168558_922582	"OLD MILL CIR"	9	0	168558	922582
M_168560_924710	"SO ASHBURNHAM RD"	131	0	168560	924710
M_168561_920009	"EDRO ISLE RD"	41	0	168561	920009
M_168562_920083	"EDRO ISLE RD"	40	0	168562	920083
M_168562_922682	"OLD MILL CIR"	4	0	168562	922682
M_168564_921007	"NARROWS RD"	86	0	168564	921007
M_168567_925470	"BEAN PORRIDGE HILL RD"	44	0	168567	925470
M_168568_922884	"OLD MILL CIR"	45	0	168568	922884
M_168571_922652	"OLD MILL CIR"	6	0	168571	922652
M_168573_918638	"KENT RD"	22	0	168573	918638
M_168574_918997	"KENT RD"	48	0	168574	918997
M_168574_920672	"BAKER DR-BAKER GROVE"	11	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	13	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	14	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	20	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	22	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	24	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	3	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	5	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	7	0	168574	920672
M_168574_920672	"BAKER DR-BAKER GROVE"	9	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	11	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	13	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	15	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	16	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	18	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	2	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	20	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	4	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	6	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	8	0	168574	920672
M_168574_920672	"BEACH CIR-BAKER GROVE"	9	0	168574	920672
M_168574_920672	"FIELD RD-BAKER GROVE"	10	0	168574	920672
M_168574_920672	"FIELD RD-BAKER GROVE"	4	0	168574	920672
M_168574_920672	"FIELD RD-BAKER GROVE"	6	0	168574	920672
M_168574_920672	"FIELD RD-BAKER GROVE"	8	0	168574	920672
M_168574_921135	"WYMAN RD"	14	0	168574	921135
M_168575_922822	"OLD MILL CIR"	46	0	168575	922822
M_168576_920070	"EDRO ISLE RD"	42	0	168576	920070
M_168576_921532	"WATERMAN LN"	1	0	168576	921532
M_168577_920929	"NARROWS RD"	89	0	168577	920929
M_168579_918922	"KENT RD"	39	0	168579	918922
M_168582_922372	"STATE RD EAST"	82	0	168582	922372
M_168584_922623	"OLD MILL CIR"	10	0	168584	922623
M_168585_921059	"WYMAN RD"	10	0	168585	921059
M_168586_918825	"WACHUSETT DR"	21	0	168586	918825
M_168586_923245	"BARTHERICK RD"	35	0	168586	923245
M_168590_920063	"EDRO ISLE RD"	44	0	168590	920063
M_168590_922571	"OLD MILL CIR"	11	0	168590	922571
M_168593_922902	"OLD MILL CIR"	43	0	168593	922902
M_168595_918584	"KENT RD"	14	0	168595	918584
M_168601_920985	"NARROWS RD"	90	0	168601	920985
M_168602_919852	"EDRO ISLE RD"	70	0	168602	919852
M_168602_919876	"EDRO ISLE RD"	66	0	168602	919876
M_168603_923133	"BARTHERICK RD"	39	0	168603	923133
M_168605_918768	"WACHUSETT DR"	20	0	168605	918768
M_168606_920054	"EDRO ISLE RD"	46	0	168606	920054
M_168606_922845	"OLD MILL CIR"	44	0	168606	922845
M_168607_919915	"EDRO ISLE RD"	60	0	168607	919915
M_168609_919833	"EDRO ISLE RD"	72	0	168609	919833
M_168609_924762	"BEAN PORRIDGE HILL RD"	3	0	168609	924762
M_168611_919949	"EDRO ISLE RD"	56	0	168611	919949
M_168614_919971	"EDRO ISLE RD"	54	0	168614	919971
M_168615_922628	"OLD MILL CIR"	12	0	168615	922628
M_168616_924714	"SO ASHBURNHAM RD"	127	0	168616	924714
M_168617_919816	"EDRO ISLE RD"	74	0	168617	919816
M_168617_919994	"EDRO ISLE RD"	52	0	168617	919994
M_168620_920018	"EDRO ISLE RD"	50	0	168620	920018
M_168621_925085	"BEAN PORRIDGE HILL RD"	16	0	168621	925085
M_168622_922918	"OLD MILL CIR"	41	0	168622	922918
M_168623_922574	"OLD MILL CIR"	13	0	168623	922574
M_168625_918830	"WACHUSETT DR"	17	0	168625	918830
M_168625_919801	"EDRO ISLE RD"	76	0	168625	919801
M_168629_922863	"OLD MILL CIR"	42	0	168629	922863
M_168632_919784	"EDRO ISLE RD"	78	0	168632	919784
M_168632_920847	"NARROWS RD"	95	0	168632	920847
M_168639_918764	"WACHUSETT DR"	18	0	168639	918764
M_168640_921570	"WATERMAN LN"	9	0	168640	921570
M_168641_924696	"SO ASHBURNHAM RD"	123	0	168641	924696
M_168649_918545	"KENT RD"	10	0	168649	918545
M_168656_920979	"WYMAN RD"	3	0	168656	920979
M_168656_922923	"OLD MILL CIR"	37	0	168656	922923
M_168659_922871	"OLD MILL CIR"	40	0	168659	922871
M_168660_921340	"VILLAGE INN RD"	1	0	168660	921340
M_168661_918826	"WACHUSETT DR"	15	0	168661	918826
M_168663_922642	"OLD MILL CIR"	16	0	168663	922642
M_168665_923058	"BARTHERICK RD"	38	0	168665	923058
M_168666_918456	"GATEHOUSE RD"	8	0	168666	918456
M_168667_923258	"BARTHERICK RD"	31	0	168667	923258
M_168673_921171	"WYMAN RD"	13	0	168673	921171
M_168675_921112	"WYMAN RD"	11	0	168675	921112
M_168675_922589	"OLD MILL CIR"	15	0	168675	922589
M_168676_924667	"SO ASHBURNHAM RD"	115	0	168676	924667
M_168678_918733	"WACHUSETT DR"	14	0	168678	918733
M_168681_919156	"HONEYBEE LN-LEINO PK"	50	0	168681	919156
M_168683_919617	"PARKWOOD LN-LEINO PK"	23	0	168683	919617
M_168683_922669	"OLD MILL CIR"	20	0	168683	922669
M_168685_921049	"WYMAN RD"	7	0	168685	921049
M_168685_921565	"WATERMAN LN"	11	0	168685	921565
M_168686_922854	"OLD MILL CIR"	36	0	168686	922854
M_168687_918818	"WACHUSETT DR"	13	0	168687	918818
M_168692_922912	"KIMBERLY LN"	2	0	168692	922912
M_168693_920795	"BAKER DR-BAKER GROVE"	2	0	168693	920795
M_168694_924762	"BEAN PORRIDGE HILL RD"	5	0	168694	924762
M_168696_922697	"OLD MILL CIR"	22	0	168696	922697
M_168697_922825	"OLD MILL CIR"	34	0	168697	922825
M_168698_920980	"NARROWS RD"	94	0	168698	920980
M_168702_920204	"SHORE AVE-LAKEWOOD PK"	3	0	168702	920204
M_168706_922606	"OLD MILL CIR"	17	0	168706	922606
M_168707_921678	"WATERMAN LN"	10	0	168707	921678
M_168709_919602	"PARKWOOD LN-LEINO PK"	21	0	168709	919602
M_168709_924816	"BEAN PORRIDGE HILL RD"	7	0	168709	924816
M_168710_922724	"OLD MILL CIR"	24	0	168710	922724
M_168710_924636	"SO ASHBURNHAM RD"	111	0	168710	924636
M_168713_920170	"SHORE AVE-LAKEWOOD PK"	5	0	168713	920170
M_168716_922932	"KIMBERLY LN"	4	0	168716	922932
M_168717_920922	"NARROWS RD"	98	0	168717	920922
M_168718_920846	"NARROWS RD"	99	0	168718	920846
M_168721_922752	"OLD MILL CIR"	26	0	168721	922752
M_168724_924865	"BEAN PORRIDGE HILL RD"	9	0	168724	924865
M_168725_918350	"GATEHOUSE RD"	5	0	168725	918350
M_168725_925368	"BEAN PORRIDGE HILL RD"	46	0	168725	925368
M_168726_919605	"PARKWOOD LN-LEINO PK"	19	0	168726	919605
M_168726_922634	"OLD MILL CIR"	19	0	168726	922634
M_168727_918727	"WACHUSETT DR"	10	0	168727	918727
M_168731_918537	"GATEHOUSE RD"	18	0	168731	918537
M_168732_924615	"SO ASHBURNHAM RD"	107	0	168732	924615
M_168732_925788	"BEAN PORRIDGE HILL RD"	74	0	168732	925788
M_168733_921563	"WILLARD RD"	4	0	168733	921563
M_168733_922869	"KIMBERLY LN"	1	0	168733	922869
M_168736_923081	"BARTHERICK RD"	36	0	168736	923081
M_168738_920515	"SO SHORE RD"	49	0	168738	920515
M_168738_922954	"KIMBERLY LN"	6	0	168738	922954
M_168739_922662	"OLD MILL CIR"	21	0	168739	922662
M_168740_924912	"BEAN PORRIDGE HILL RD"	11	0	168740	924912
M_168741_918830	"WACHUSETT DR"	11	0	168741	918830
M_168750_922838	"OLD MILL CIR"	33	0	168750	922838
M_168752_924592	"SO ASHBURNHAM RD"	103	0	168752	924592
M_168753_922689	"OLD MILL CIR"	23	0	168753	922689
M_168753_922891	"KIMBERLY LN"	3	0	168753	922891
M_168755_920028	"SHORE AVE-LAKEWOOD PK"	22	0	168755	920028
M_168755_920117	"SHORE AVE-LAKEWOOD PK"	4	0	168755	920117
M_168758_919198	"HONEYBEE LN-LEINO PK"	36	0	168758	919198
M_168758_922976	"KIMBERLY LN"	8	0	168758	922976
M_168759_920013	"SHORE AVE-LAKEWOOD PK"	24	0	168759	920013
M_168760_920072	"SHORE AVE-LAKEWOOD PK"	6	0	168760	920072
M_168760_921658	"WATERMAN LN"	12	0	168760	921658
M_168762_920554	"SO SHORE RD"	45	0	168762	920554
M_168762_920803	"NARROWS RD"	103	0	168762	920803
M_168764_919985	"SHORE AVE-LAKEWOOD PK"	28	0	168764	919985
M_168765_920979	"NARROWS RD"	96	0	168765	920979
M_168766_922717	"OLD MILL CIR"	25	0	168766	922717
M_168769_920002	"SHORE AVE-LAKEWOOD PK"	26	0	168769	920002
M_168770_918390	"GATEHOUSE RD"	11	0	168770	918390
M_168770_919786	"SHORE AVE-LAKEWOOD PK"	49A	0	168770	919786
M_168773_922753	"OLD MILL CIR"	27	0	168773	922753
M_168774_919597	"PARKWOOD LN-LEINO PK"	15-17	0	168774	919597
M_168774_922914	"KIMBERLY LN"	5	0	168774	922914
M_168775_918711	"WACHUSETT DR"	6	0	168775	918711
M_168776_924566	"SO ASHBURNHAM RD"	99	0	168776	924566
M_168777_920178	"LAKEWOOD PARK RD"	44	0	168777	920178
M_168779_918792	"WACHUSETT DR"	9	0	168779	918792
M_168779_922999	"KIMBERLY LN"	10	0	168779	922999
M_168780_923349	"THEODORE DR"	26	0	168780	923349
M_168781_919956	"SHORE AVE-LAKEWOOD PK"	34	0	168781	919956
M_168782_920204	"LAKEWOOD PARK RD"	40	0	168782	920204
M_168785_918632	"GATEHOUSE RD"	22	0	168785	918632
M_168785_919213	"HONEYBEE LN-LEINO PK"	32	0	168785	919213
M_168785_920152	"LAKEWOOD PARK RD"	48	0	168785	920152
M_168785_920220	"LAKEWOOD PARK RD"	38	0	168785	920220
M_168787_919936	"SHORE AVE-LAKEWOOD PK"	36	0	168787	919936
M_168789_919903	"SHORE AVE-LAKEWOOD PK"	40	0	168789	919903
M_168790_920243	"LAKEWOOD PARK RD"	34	0	168790	920243
M_168790_920550	"SO SHORE RD"	43	0	168790	920550
M_168791_920035	"GARDEN ST-LAKEWOOD PK"	6	0	168791	920035
M_168791_926434	"BEAN PORRIDGE HILL RD"	90	0	168791	926434
M_168794_922508	"STATE RD EAST"	110	0	168794	922508
M_168795_919881	"SHORE AVE-LAKEWOOD PK"	42	0	168795	919881
M_168795_922936	"KIMBERLY LN"	7	0	168795	922936
M_168796_919988	"PINE RD-LAKEWOOD PK"	8	0	168796	919988
M_168796_920124	"LAKEWOOD PARK RD"	50	0	168796	920124
M_168796_923273	"BARTHERICK RD"	27	0	168796	923273
M_168798_923101	"BARTHERICK RD"	34	0	168798	923101
M_168798_925019	"BEAN PORRIDGE HILL RD"	15	0	168798	925019
M_168799_919866	"SHORE AVE-LAKEWOOD PK"	44	0	168799	919866
M_168800_923021	"KIMBERLY LN"	12	0	168800	923021
M_168802_920014	"GENESEE AVE-LAKEWOOD PK"	1	0	168802	920014
M_168802_925215	"BEAN PORRIDGE HILL RD"	42	0	168802	925215
M_168804_920394	"LAKEWOOD PARK RD"	29A	0	168804	920394
M_168805_921619	"WILLARD RD"	10	0	168805	921619
M_168806_919845	"SHORE AVE-LAKEWOOD PK"	48	0	168806	919845
M_168808_920880	"NARROWS RD"	100	0	168808	920880
M_168809_920270	"LAKEWOOD PARK RD"	30	0	168809	920270
M_168811_919245	"HONEYBEE LN-LEINO PK"	28	0	168811	919245
M_168812_918778	"WACHUSETT DR"	7	0	168812	918778
M_168812_919823	"SHORE AVE-LAKEWOOD PK"	50	0	168812	919823
M_168812_922570	"STATE RD EAST"	116	0	168812	922570
M_168816_921655	"WILLARD RD"	12	0	168816	921655
M_168816_922958	"KIMBERLY LN"	9	0	168816	922958
M_168817_920551	"SO SHORE RD"	39	0	168817	920551
M_168819_919911	"EDGEWOOD AVE-LAKEWOOD PK"	2	0	168819	919911
M_168820_919957	"GENESEE AVE-LAKEWOOD PK"	5	0	168820	919957
M_168821_923043	"KIMBERLY LN"	14	0	168821	923043
M_168823_919795	"SHORE AVE-LAKEWOOD PK"	58	0	168823	919795
M_168824_924474	"WOODLAND DR"	35	0	168824	924474
M_168826_924790	"BEAN PORRIDGE HILL RD"	13	0	168826	924790
M_168830_918657	"GATEHOUSE RD"	26	0	168830	918657
M_168831_919664	"NO SHORE RD-LEINO PK"	35	0	168831	919664
M_168831_921697	"WILLARD RD"	14	0	168831	921697
M_168834_919547	"PINE ST-LEINO PK"	15	0	168834	919547
