LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_585334_3013310	"MANCHESTER ST"	33	0	178410	918459
F_585335_3020362	"STEARNS AV"	13	0	178410	920608
F_585336_3011420	"AVON ST"	149	0	178411	917883
F_585336_3018012	"FOSTER CT"	7-9	0	178411	919892
F_585336_3025963	"MONARCH ST"	24	0	178411	922315
F_585338_3019358	"HIGH ST"	135	0	178411	920302
F_585339_3023758	"LINDELL AV"	67	0	178412	921643
F_585340_3006024	"GRANT ST"	98	0	178412	916238
F_585342_3011294	"AVON ST"	37	0	178413	917844
F_585342_3011982	"NAPLES ST"	32	0	178413	918054
F_585343_3009599	"BIRCHCROFT RD"	33	0	178413	917328
F_585345_3016211	"PLEASANT PL"	29	0	178414	919343
F_585345_3018820	"ORCHARD ST"	99	0	178414	920138
F_585347_3016347	"ADAMS ST"	92	0	178414	919384
F_585347_3020806	"CAMPBELL AV"	28	0	178414	920744
F_585348_3001349	"WILLARD ST"	747	0	178414	914813
F_585349_3020196	"WASHINGTON ST"	178	0	178415	920558
F_585350_3017423	"GARDNER PL"	3	0	178415	919712
F_585350_3023548	"LINDELL AV"	58	0	178415	921579
F_585351_3005182	"NARCISSUS RD"	5	0	178415	915981
F_585352_3010647	"CAROLYN ST"	43	0	178416	917647
F_585358_3007961	"DUGGAN DR"	65	0	178417	916828
F_585358_3018060	"FOSTER CT"	11-13	0	178417	919907
F_585359_3009393	"BIRCHCROFT RD"	30	0	178418	917265
F_585359_3012737	"TISDALE ST"	126	0	178418	918284
F_585361_3008682	"DUGGAN DR"	40	0	178418	917048
F_585363_3001512	"WILLARD ST"	729	0	178419	914863
F_585363_3015446	"PLEASANT ST"	102	0	178419	919110
F_585363_3016705	"PEARL ST"	38	0	178419	919494
F_585365_3017485	"GARDNER PL"	5	0	178420	919731
F_585367_3005659	"OLIVE RD"	4	0	178420	916127
F_585368_3005294	"OLIVE RD"	21	0	178421	916015
F_585368_3019658	"WASHINGTON ST"	139	0	178421	920394
F_585371_3015086	"FRANKLIN ST"	38	0	178421	919000
F_585371_3016133	"PLEASANT PL"	18	0	178421	919319
F_585371_3016905	"PEARL ST"	45	0	178421	919554
F_585373_3012258	"SYLVAN AV"	163	0	178422	918138
F_585374_3013402	"TISDALE AV"	11	0	178422	918487
F_585374_3017080	"WEST ST"	48	0	178422	919608
F_585377_3017544	"GARDNER PL"	7	0	178423	919749
F_585377_3019161	"HIGH ST"	130	0	178423	920242
F_585378_3026591	"KENNISTON ST"	37	0	178424	922507
F_585379_3018111	"FOSTER CT"	15-17	0	178424	919922
F_585383_3019454	"WASHINGTON PL"	15	0	178425	920331
F_585384_3001610	"WILLARD ST"	723	0	178425	914893
F_585384_3010168	"RINGER ST"	39	0	178425	917501
F_585385_3025895	"MONARCH ST"	18	0	178426	922295
F_585386_3021223	"ARLINGTON ST"	225	0	178426	920871
F_585388_3019560	"WASHINGTON PL"	12	0	178427	920364
F_585388_3023149	"PETERS DR"	23	0	178427	921458
F_585390_3012890	"TISDALE ST"	125	0	178427	918331
F_585390_3015861	"PLEASANT ST"	79	0	178427	919236
F_585391_3016318	"ADAMS ST"	88	0	178428	919376
F_585391_3017726	"MERRIAM AV"	106	0	178428	919805
F_585393_3020981	"CAMPBELL AV"	27	0	178428	920797
F_585396_3011678	"DUPONT CI"	28	0	178429	917961
F_585396_3011863	"DUPONT CI"	27	0	178429	918018
F_585396_3014790	"FRANKLIN ST"	46	0	178429	918910
F_585397_3023495	"FRUIT ST"	70	0	178429	921563
F_585401_3015927	"PLEASANT ST"	77	0	178431	919256
F_585402_3002770	"SPINDLETOP DR"	10	0	178431	915246
F_585403_3001708	"WILLARD ST"	717	0	178431	914922
F_585403_3002016	"WILLARD ST"	699	0	178431	915016
F_585403_3013063	"MANCHESTER ST"	24	0	178431	918383
F_585403_3015286	"FRANKLIN ST"	37	0	178431	919061
F_585403_3018163	"FOSTER CT"	19-21	0	178431	919938
F_585406_3010266	"GORDON ST"	18	0	178432	917531
F_585407_3000581	"WILLARD ST"	788	0	178432	914579
F_585410_3012738	"TISDALE ST"	122	0	178433	918284
F_585410_3026202	"MONARCH ST"	33	0	178433	922388
F_585411_3013480	"TISDALE AV"	23	0	178434	918511
F_585412_3019843	"WASHINGTON ST"	149	0	178434	920450
F_585420_3005563	"OLIVE RD"	8	0	178436	916097
F_585421_3016495	"ADAMS ST"	91	0	178437	919430
F_585421_3017006	"WEST ST"	42	0	178437	919585
F_585421_3017904	"GROVE AV"	6	0	178437	919859
F_585421_3018985	"WALNUT ST"	117	0	178437	920188
F_585422_3010023	"RINGER ST"	36	0	178437	917457
F_585425_3016296	"ADAMS ST"	84	0	178438	919369
F_585426_3023737	"LINDELL AV"	65	0	178438	921637
F_585427_3012411	"SYLVAN AV"	164	0	178439	918185
F_585428_3005265	"LAKEVIEW DR"	39	0	178439	916007
F_585428_3016672	"PEARL ST"	32	0	178439	919483
F_585428_3017290	"SCHOOL ST"	2	0	178439	919672
F_585429_3015591	"PLEASANT ST"	92	0	178439	919154
F_585429_3016209	"PLEASANT PL"	19	0	178439	919342
F_585429_3018295	"FOSTER CT"	27	0	178439	919978
F_585430_3000685	"WILLARD ST"	786	0	178439	914611
F_585430_3012143	"NAPLES ST"	21	0	178439	918103
F_585430_3022708	"NELSON ST"	48	0	178439	921323
F_585431_3019329	"HIGH ST"	129	0	178440	920293
F_585433_3009584	"BIRCHCROFT RD"	27	0	178440	917323
F_585434_3007536	"UNION ST"	645	0	178441	916699
F_585435_3020429	"WASHINGTON ST"	192	0	178441	920629
F_585437_3001907	"WILLARD ST"	711	0	178442	914983
F_585437_3016091	"PLEASANT PL"	10	0	178442	919306
F_585437_3020323	"WASHINGTON ST"	188	0	178442	920596
F_585437_3022590	"CHANDLER ST"	9	0	178442	921287
F_585437_3025826	"MONARCH ST"	12	0	178442	922274
F_585438_3010354	"GORDON ST"	12	0	178442	917558
F_585439_3015995	"PLEASANT ST"	71	0	178442	919277
F_585440_3025528	"NORTH MAIN ST"	525	0	178442	922183
F_585441_3016872	"PEARL ST"	39	0	178443	919544
F_585443_3011112	"AVON ST"	28	0	178443	917789
F_585443_3013708	"TISDALE AV"	35	0	178443	918580
F_585443_3015087	"FRANKLIN ST"	34	0	178443	919000
F_585444_3010623	"CAROLYN ST"	39	0	178444	917640
F_585449_3007727	"UNION ST"	643	0	178445	916757
F_585450_3008267	"DUGGAN DR"	58	0	178446	916922
F_585451_3008551	"DUGGAN DR"	46	0	178446	917008
F_585451_3018744	"WALNUT ST"	108	0	178446	920115
F_585453_3011562	"AVON ST"	160	0	178446	917926
F_585454_3019541	"WASHINGTON PL"	18	0	178447	920358
F_585455_3000782	"WILLARD ST"	774	0	178447	914640
F_585455_3000894	"WILLARD ST"	768	0	178447	914674
F_585455_3002523	"SPINDLETOP DR"	3	0	178447	915171
F_585456_3013332	"MANCHESTER ST"	25	0	178447	918465
F_585456_3022512	"CHANDLER ST"	13	0	178447	921264
F_585457_3005694	"GRANT ST"	123	0	178448	916137
F_585457_3017097	"WEST ST"	44	0	178448	919613
F_585459_3010443	"CAROLYN ST"	38	0	178448	917585
F_585459_3016273	"ADAMS ST"	80	0	178448	919362
F_585460_3011982	"NAPLES ST"	22	0	178449	918054
F_585460_3015910	"PLEASANT ST"	75	0	178449	919251
F_585461_3009291	"DEER RUN"	9	0	178449	917234
F_585461_3021632	"MCKAY ST"	43	0	178449	920995
F_585462_3016469	"ADAMS ST"	89	0	178449	919422
F_585462_3017374	"SCHOOL ST"	12-14	0	178449	919697
F_585462_3020759	"CAMPBELL AV"	18	0	178449	920729
F_585464_3005482	"OLIVE RD"	12	0	178450	916073
F_585464_3019645	"MYRTLE ST"	11	0	178450	920390
F_585465_3012913	"TISDALE ST"	119	0	178450	918338
F_585465_3018020	"GROVE AV"	20	0	178450	919894
F_585466_3015328	"FRANKLIN ST"	31	0	178450	919074
F_585468_3009402	"BIRCHCROFT RD"	24	0	178451	917268
F_585468_3015688	"PLEASANT ST"	86	0	178451	919184
F_585468_3023423	"FRUIT ST"	60	0	178451	921541
F_585469_3006214	"JULIAN DR"	92	0	178451	916296
F_585472_3008426	"DUGGAN DR"	52	0	178452	916970
F_585473_3009197	"DEER RUN"	15	0	178453	917205
F_585474_3013087	"MANCHESTER ST"	18	0	178453	918391
F_585476_3016964	"WEST ST"	40	0	178453	919572
F_585476_3017455	"SCHOOL ST"	18	0	178453	919722
F_585478_3012726	"TISDALE ST"	116	0	178454	918281
F_585479_3020504	"WASHINGTON ST"	204	0	178454	920651
F_585479_3023012	"PETERS DR"	17	0	178454	921416
F_585480_3011301	"AVON ST"	29	0	178455	917846
F_585482_3007866	"UNION ST"	611	0	178455	916799
F_585482_3023692	"LINDELL AV"	63	0	178455	921623
F_585483_3001023	"WILLARD ST"	754	0	178456	914714
F_585488_3025756	"MONARCH ST"	6	0	178457	922252
F_585489_3007251	"JULIAN DR"	28	0	178457	916612
F_585490_3015483	"PLEASANT ST"	98	0	178458	919121
F_585490_3016168	"PLEASANT PL"	9	0	178458	919330
F_585492_3017533	"SCHOOL ST"	24	0	178458	919746
F_585493_3022905	"NELSON ST"	47	0	178459	921383
F_585494_3018963	"WALNUT ST"	109	0	178459	920182
F_585494_3019833	"MYRTLE ST"	12	0	178459	920447
F_585495_3016631	"PEARL ST"	26	0	178459	919471
F_585496_3026409	"KENNISTON ST"	17	0	178460	922451
F_585497_3009107	"DEER RUN"	21	0	178460	917178
F_585497_3019952	"WASHINGTON ST"	163	0	178460	920483
F_585499_3006409	"JULIAN DR"	80	0	178460	916355
F_585499_3017599	"SCHOOL ST"	28	0	178460	919766
F_585502_3020561	"WASHINGTON ST"	208	0	178461	920669
F_585503_3006094	"GRANT ST"	110	0	178462	916259
F_585503_3013317	"MANCHESTER ST"	17	0	178462	918461
F_585504_3016442	"ADAMS ST"	85	0	178462	919413
F_585504_3018137	"GROVE AV"	24	0	178462	919930
F_585504_3026087	"MONARCH ST"	21	0	178462	922353
F_585505_3005397	"LAKEVIEW DR"	35	0	178462	916047
F_585505_3020940	"CAMPBELL AV"	17	0	178462	920784
F_585507_3012243	"SYLVAN AV"	169	0	178463	918134
F_585507_3024765	"NORTH MAIN ST"	482	0	178463	921950
F_585510_3011856	"DUPONT CI"	21	0	178464	918016
F_585510_3025988	"MONARCH ST"	15	0	178464	922323
F_585511_3005884	"GRANT ST"	122	0	178464	916195
F_585513_3006694	"JULIAN DR"	66	0	178465	916442
F_585513_3017056	"WEST ST"	40	0	178465	919601
F_585514_3014988	"FRANKLIN ST"	30	0	178465	918970
F_585515_3016040	"PLEASANT ST"	65	0	178465	919291
F_585520_3011665	"DUPONT CI"	18	0	178467	917957
F_585520_3018442	"GROVE AV"	48	0	178467	920023
F_585522_3012906	"TISDALE ST"	115	0	178467	918336
F_585523_3010210	"RINGER ST"	27	0	178468	917514
F_585524_3013083	"MANCHESTER ST"	14	0	178468	918390
F_585525_3020023	"WASHINGTON ST"	169	0	178468	920505
F_585526_3011431	"AVON ST"	163	0	178469	917886
F_585526_3019484	"WASHINGTON PL"	20	0	178469	920341
F_585526_3020620	"WASHINGTON ST"	212	0	178469	920687
F_585528_3018262	"GROVE AV"	30	0	178469	919968
F_585528_3018733	"WALNUT ST"	104	0	178469	920112
F_585531_3010600	"CAROLYN ST"	33	0	178470	917633
F_585532_3010036	"RINGER ST"	30	0	178471	917461
F_585532_3018584	"GROVE AV"	58	0	178471	920066
F_585532_3020731	"CAMPBELL AV"	8	0	178471	920721
F_585533_3019624	"MYRTLE ST"	17	0	178471	920383
F_585534_3017657	"SCHOOL ST"	32	0	178471	919784
F_585535_3005559	"LAKEVIEW DR"	9	0	178471	916096
F_585535_3009584	"BIRCHCROFT RD"	21	0	178471	917323
F_585539_3015318	"FRANKLIN ST"	29	0	178473	919071
F_585539_3021047	"WASHINGTON ST"	244	0	178473	920817
F_585541_3019122	"HIGH ST"	118	0	178473	920230
F_585543_3023655	"LINDELL AV"	57	0	178474	921612
F_585544_3016415	"ADAMS ST"	81	0	178474	919405
F_585545_3007601	"UNION ST"	651	0	178474	916719
F_585545_3015087	"FRANKLIN ST"	28	0	178474	919000
F_585551_3017721	"SCHOOL ST"	36	0	178476	919803
F_585552_3020090	"WASHINGTON ST"	175	0	178477	920525
F_585553_3012154	"NAPLES ST"	15	0	178477	918106
F_585554_3023335	"FRUIT ST"	48	0	178477	921514
F_585558_3016930	"WEST ST"	30	0	178478	919562
F_585561_3007037	"JULIAN DR"	36	0	178479	916547
F_585561_3016207	"PLEASANT ST"	49	0	178479	919342
F_585563_3011113	"AVON ST"	20	0	178480	917789
F_585563_3011988	"NAPLES ST"	14	0	178480	918056
F_585563_3013266	"MANCHESTER ST"	13	0	178480	918445
F_585564_3001193	"WILLARD ST"	744	0	178480	914765
F_585564_3019310	"HIGH ST"	119	0	178480	920288
F_585565_3016118	"PLEASANT ST"	51	0	178481	919315
F_585567_3008211	"UNION ST"	583	0	178481	916905
F_585567_3016352	"ADAMS ST"	73	0	178481	919386
F_585568_3018945	"WALNUT ST"	101	0	178481	920176
F_585569_3016591	"PEARL ST"	20	0	178482	919459
F_585571_3014017	"UNION ST"	135	0	178482	918674
F_585573_3021598	"MCKAY ST"	37	0	178483	920985
F_585577_3010369	"CAROLYN ST"	30	0	178484	917562
F_585577_3020914	"CAMPBELL AV"	13	0	178484	920776
F_585577_3022053	"HOSPITAL RD"	100	0	178484	921124
F_585580_3012404	"UNION ST"	243	0	178485	918183
F_585581_3007339	"UNION ST"	640	0	178485	916639
F_585583_3020166	"WASHINGTON ST"	183	0	178486	920548
F_585584_3002523	"SPINDLETOP DR"	7	0	178486	915171
F_585586_3012346	"UNION ST"	249	0	178487	918165
F_585588_3001290	"WILLARD ST"	736	0	178488	914795
F_585588_3020669	"WASHINGTON ST"	218	0	178488	920702
F_585592_3015657	"PLEASANT ST"	84	0	178489	919174
F_585595_3012662	"UNION ST"	223	0	178490	918261
F_585599_3011320	"AVON ST"	15	0	178491	917852
F_585601_3009745	"UNION ST"	445	0	178492	917372
F_585602_3022741	"NELSON ST"	40	0	178492	921333
F_585603_3002597	"SPINDLETOP DR"	9	0	178492	915193
F_585604_3012566	"UNION ST"	227	0	178492	918232
F_585606_3013466	"UNION ST"	167	0	178493	918506
F_585606_3022951	"NELSON ST"	35	0	178493	921397
F_585608_3023616	"LINDELL AV"	49	0	178494	921600
F_585609_3013525	"UNION ST"	163	0	178494	918524
F_585610_3012735	"UNION ST"	217	0	178494	918283
F_585611_3001387	"WILLARD ST"	728	0	178495	914825
F_585612_3005697	"GRANT ST"	129	0	178495	916138
F_585612_3016324	"ADAMS ST"	71	0	178495	919377
F_585612_3019607	"MYRTLE ST"	21	0	178495	920378
F_585612_3025826	"MONARCH ST"	1	0	178495	922274
F_585613_3013580	"UNION ST"	161	0	178495	918541
F_585613_3013644	"UNION ST"	157	0	178495	918561
F_585613_3026204	"KENNISTON ST"	1	0	178495	922389
F_585614_3015089	"FRANKLIN ST"	22	0	178496	919001
F_585614_3020734	"WASHINGTON ST"	224	0	178496	920722
F_585615_3008328	"UNION ST"	571	0	178496	916940
F_585615_3013697	"UNION ST"	153	0	178496	918577
F_585616_3020240	"WASHINGTON ST"	187	0	178496	920571
F_585618_3002679	"SPINDLETOP DR"	11	0	178497	915218
F_585618_3005865	"GRANT ST"	136	0	178497	916189
F_585618_3010577	"CAROLYN ST"	25	0	178497	917626
F_585619_3014306	"UNION ST"	107	0	178497	918762
F_585619_3023269	"FRUIT ST"	44	0	178497	921494
F_585620_3015715	"PLEASANT ST"	82	0	178497	919192
F_585624_3012869	"UNION ST"	209	0	178499	918324
F_585624_3013018	"UNION ST"	201	0	178499	918370
F_585624_3014433	"UNION ST"	101	0	178499	918801
F_585624_3015932	"PLEASANT ST"	68	0	178499	919258
F_585625_3012957	"UNION ST"	205	0	178499	918351
F_585628_3010220	"RINGER ST"	19	0	178500	917517
F_585630_3013103	"UNION ST"	191	0	178500	918396
F_585630_3017392	"SCHOOL ST"	17	0	178500	919703
F_585633_3001485	"WILLARD ST"	724	0	178501	914854
F_585633_3013350	"UNION ST"	175	0	178501	918471
F_585634_3015338	"FRANKLIN ST"	21	0	178502	919077
F_585637_3000350	"WILLARD ST"	812	0	178503	914509
F_585637_3009603	"BIRCHCROFT RD"	15	0	178503	917329
F_585639_3009917	"UNION ST"	441	0	178503	917425
F_585640_3018707	"GROVE AV"	72	0	178503	920104
F_585641_3005993	"BISCAYNE ST"	14	0	178504	916228
F_585641_3006095	"BISCAYNE ST"	22	0	178504	916260
F_585642_3020357	"WASHINGTON ST"	193	0	178504	920607
F_585645_3009434	"BIRCHCROFT RD"	14	0	178505	917277
F_585647_3006367	"BISCAYNE ST"	40	0	178506	916342
F_585648_3011861	"DUPONT CI"	1	0	178506	918017
F_585649_3011054	"AVON ST"	14	0	178506	917771
F_585650_3019933	"MYRTLE ST"	20	0	178506	920477
F_585651_3010846	"UNION ST"	365	0	178507	917708
F_585652_3016401	"PLEASANT ST"	39R	0	178507	919401
F_585654_3001583	"WILLARD ST"	718	0	178508	914884
F_585657_3012179	"UNION ST"	257	0	178509	918114
F_585657_3017249	"WEST ST"	25	0	178509	919659
F_585658_3006175	"BISCAYNE ST"	32	0	178509	916284
F_585658_3006517	"BISCAYNE ST"	48	0	178509	916388
F_585658_3013259	"UNION ST"	185	0	178509	918443
F_585659_3015970	"PLEASANT ST"	60	0	178509	919269
F_585659_3020845	"WASHINGTON ST"	234	0	178509	920755
F_585660_3006247	"BISCAYNE ST"	34	0	178510	916306
F_585663_3012027	"UNION ST"	271	0	178510	918068
F_585663_3016268	"PLEASANT ST"	43	0	178510	919360
F_585664_3016539	"PEARL ST"	16	0	178511	919443
F_585670_3011722	"DUPONT CI"	2	0	178513	917975
F_585672_3023422	"FRUIT ST"	45	0	178513	921541
F_585674_3001680	"WILLARD ST"	698	0	178514	914914
F_585674_3011959	"UNION ST"	273	0	178514	918047
F_585674_3023577	"LINDELL AV"	33	0	178514	921588
F_585675_3011619	"UNION ST"	301	0	178514	917943
F_585678_3010054	"RINGER ST"	22	0	178515	917466
F_585678_3018876	"WALNUT ST"	93	0	178515	920155
F_585679_3021566	"MCKAY ST"	27	0	178515	920975
F_585680_3001800	"WILLARD ST"	696	0	178516	914950
F_585683_3016301	"PLEASANT ST"	41	0	178517	919370
F_585683_3017957	"GROVE AV"	15	0	178517	919875
F_585683_3023219	"FRUIT ST"	40	0	178517	921479
F_585686_3008449	"UNION ST"	561	0	178517	916977
F_585686_3020910	"WASHINGTON ST"	238	0	178517	920775
F_585689_3013750	"UNION ST"	149	0	178518	918593
F_585689_3015098	"FRANKLIN ST"	16	0	178518	919004
F_585689_3016907	"WEST ST"	26	0	178518	919555
F_585690_3007464	"UNION ST"	632	0	178519	916677
F_585690_3019590	"MYRTLE ST"	27	0	178519	920373
F_585691_3015779	"PLEASANT ST"	74	0	178519	919211
F_585693_3006716	"BISCAYNE ST"	68	0	178520	916449
F_585693_3022924	"NELSON ST"	29	0	178520	921389
F_585695_3023096	"FRUIT ST"	38	0	178520	921442
F_585696_3022764	"NELSON ST"	30	0	178520	921340
F_585698_3005885	"GRANT ST"	142	0	178521	916196
F_585698_3014942	"UNION ST"	67	0	178521	918956
F_585698_3018965	"GROVE AV"	84	0	178521	920182
F_585699_3009335	"DEER RUN"	8	0	178521	917247
F_585700_3005716	"GRANT ST"	139	0	178522	916144
F_585701_3016050	"PLEASANT ST"	54	0	178522	919294
F_585701_3020474	"WASHINGTON ST"	207	0	178522	920642
F_585703_3022627	"TRAGIA AV"	9	0	178523	921299
F_585704_3014851	"UNION ST"	71	0	178523	918928
F_585705_3010683	"UNION ST"	377	0	178523	917658
F_585706_3010549	"CAROLYN ST"	21	0	178524	917617
F_585706_3016342	"PLEASANT ST"	39	0	178524	919383
F_585710_3021274	"WASHINGTON ST"	268	0	178525	920886
F_585712_3015829	"PLEASANT ST"	72	0	178525	919227
F_585715_3018075	"GROVE AV"	25	0	178526	919911
F_585717_3009243	"DEER RUN"	14	0	178527	917219
F_585718_3014771	"UNION ST"	75	0	178527	918904
F_585719_3019405	"GROVE AV"	116	0	178528	920316
F_585721_3017835	"MERRIAM AV"	91	0	178528	919838
F_585721_3019881	"MYRTLE ST"	28	0	178528	920462
F_585722_3007208	"BISCAYNE ST"	116	0	178528	916599
F_585723_3007075	"BISCAYNE ST"	102	0	178529	916558
F_585723_3011415	"UNION ST"	319	0	178529	917881
F_585725_3006923	"BISCAYNE ST"	92	0	178529	916512
F_585726_3019086	"GROVE AV"	94	0	178530	920219
F_585727_3014689	"UNION ST"	81	0	178530	918879
F_585728_3010226	"RINGER ST"	11	0	178530	917519
F_585728_3015446	"FRANKLIN ST"	15	0	178530	919110
F_585732_3014610	"UNION ST"	87	0	178531	918855
F_585733_3020547	"WASHINGTON ST"	213	0	178532	920665
F_585734_3008022	"UNION ST"	592	0	178532	916847
F_585734_3011304	"UNION ST"	329	0	178532	917847
F_585734_3017529	"CHURCH ST"	24	0	178532	919745
F_585736_3016483	"PLEASANT ST"	29R	0	178533	919426
F_585737_3014526	"UNION ST"	91	0	178533	918829
F_585738_3014059	"UNION ST"	127	0	178533	918687
F_585738_3014127	"UNION ST"	121	0	178533	918708
F_585738_3019261	"GROVE AV"	102	0	178533	920273
F_585739_3009618	"BIRCHCROFT RD"	9	0	178534	917333
F_585739_3023539	"LINDELL AV"	29	0	178534	921577
F_585741_3016421	"PLEASANT ST"	33	0	178534	919407
F_585749_3008552	"UNION ST"	555	0	178537	917008
F_585753_3007701	"UNION ST"	616	0	178538	916749
F_585753_3007876	"UNION ST"	610	0	178538	916802
F_585756_3018221	"GROVE AV"	35	0	178539	919956
F_585757_3009129	"DEER RUN"	20	0	178539	917184
F_585759_3020628	"WASHINGTON ST"	219	0	178540	920689
F_585762_3010356	"UNION ST"	399	0	178541	917558
F_585764_3018339	"GROVE AV"	43	0	178541	919992
F_585766_3011125	"UNION ST"	341	0	178542	917793
F_585768_3016537	"PEARL ST"	8	0	178542	919442
F_585770_3014194	"UNION ST"	117	0	178543	918728
F_585771_3023351	"FRUIT ST"	37	0	178543	921519
F_585772_3015151	"FRANKLIN ST"	8	0	178544	919020
F_585774_3007329	"BISCAYNE ST"	124	0	178544	916636
F_585775_3014443	"UNION ST"	97	0	178545	918804
F_585777_3010757	"UNION ST"	371	0	178545	917681
F_585777_3010993	"UNION ST"	349	0	178545	917753
F_585778_3019793	"MYRTLE ST"	30	0	178545	920435
F_585779_3015304	"FRANKLIN ST"	9	0	178546	919066
F_585783_3008644	"UNION ST"	543	0	178547	917037
F_585783_3020712	"WASHINGTON ST"	225	0	178547	920715
F_585787_3005738	"GRANT ST"	147	0	178548	916151
F_585787_3008207	"BISCAYNE ST"	189	0	178548	916903
F_585787_3016449	"PLEASANT ST"	29	0	178548	919415
F_585789_3017811	"MERRIAM AV"	87	0	178549	919831
F_585792_3023121	"FRUIT ST"	22	0	178550	921449
F_585793_3009950	"UNION ST"	435	0	178550	917435
F_585795_3012717	"UNION ST"	222	0	178551	918278
F_585795_3015044	"UNION ST"	59	0	178551	918987
F_585795_3016780	"PARK ST"	7	0	178551	919516
F_585796_3018522	"GROVE AV"	59	0	178551	920047
F_585797_3016007	"BOYLE PL"	12-18	0	178551	919281
F_585798_3016183	"PLEASANT ST"	42	0	178552	919334
F_585802_3012854	"UNION ST"	212	0	178553	918320
F_585805_3016482	"PLEASANT ST"	27	0	178554	919426
F_585806_3018613	"GROVE AV"	65	0	178554	920075
F_585807_3012919	"UNION ST"	206	0	178554	918340
F_585811_3010880	"UNION ST"	361	0	178556	917718
F_585811_3018427	"GROVE AV"	51	0	178556	920018
F_585812_3019567	"GROVE AV"	130	0	178556	920366
F_585813_3023513	"LINDELL AV"	21	0	178556	921569
F_585814_3008759	"UNION ST"	537	0	178556	917072
F_585814_3009458	"UNION ST"	473	0	178556	917285
F_585814_3015902	"BOYLE PL"	21	0	178556	919249
F_585815_3020080	"GROVE AV"	168	0	178557	920522
F_585815_3020181	"GROVE AV"	174	0	178557	920553
F_585815_3022539	"NORTH MAIN PY"	30	0	178557	921272
F_585816_3000473	"WILLARD ST"	800	0	178557	914546
F_585817_3010536	"UNION ST"	391	0	178557	917613
F_585818_3015479	"FRANKLIN ST"	1	0	178558	919120
F_585824_3012545	"UNION ST"	226	0	178560	918226
F_585824_3018703	"GROVE AV"	71	0	178560	920103
F_585825_3021522	"MCKAY ST"	13	0	178560	920962
F_585826_3005911	"GRANT ST"	148	0	178560	916204
F_585826_3020829	"WASHINGTON ST"	235	0	178560	920751
F_585828_3002564	"WILLARD ST"	683	0	178561	915183
F_585830_3016522	"PLEASANT ST"	23	0	178561	919438
F_585832_3010071	"UNION ST"	425	0	178562	917471
F_585833_3007482	"BISCAYNE ST"	132	0	178562	916682
F_585833_3012979	"UNION ST"	202	0	178562	918358
F_585833_3020326	"GROVE AV"	184	0	178562	920597
F_585835_3023286	"FRUIT ST"	33	0	178563	921499
F_585837_3010233	"UNION ST"	409	0	178563	917521
F_585840_3013661	"UNION ST"	156	0	178564	918566
F_585840_3019890	"GROVE AV"	154	0	178564	920464
F_585841_3023378	"LINDELL AV"	14	0	178565	921527
F_585845_3009635	"UNION ST"	449	0	178566	917339
F_585846_3013049	"UNION ST"	196	0	178566	918379
F_585846_3017194	"WEST ST"	23	0	178566	919643
F_585848_3013141	"UNION ST"	190	0	178567	918407
F_585848_3019976	"GROVE AV"	160	0	178567	920491
F_585849_3015149	"UNION ST"	51	0	178567	919019
F_585850_3006408	"BISCAYNE ST"	45	0	178567	916355
F_585853_3006022	"BISCAYNE ST"	15	0	178568	916237
F_585856_3013484	"UNION ST"	166	0	178569	918512
F_585857_3013560	"UNION ST"	160	0	178570	918535
F_585858_3013396	"UNION ST"	172	0	178570	918485
F_585858_3019755	"GROVE AV"	142	0	178570	920423
