LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_653733_2843764	"WOODCREST LN"	3	0	199258	866781
F_653747_2836894	"GLENSIDE DR"	46	0	199262	864687
F_653752_2839573	"ELM ST"	94	0	199264	865504
F_653797_2839191	"ELM ST"	91	0	199278	865387
F_653800_2837337	"GLENSIDE DR"	43	0	199279	864822
F_653805_2842377	"BELLINGHAM RD"	38	0	199280	866358
F_653817_2837104	"GLENSIDE DR"	39	0	199284	864751
F_653823_2840211	"ROLLING BROOK LN"	6	0	199286	865698
F_653829_2840055	"ROLLING BROOK LN"	4	0	199287	865650
F_653849_2837220	"GLENSIDE DR"	41	0	199294	864786
F_653855_2839769	"ROLLING BROOK LN"	1	0	199295	865563
F_653868_2842528	"BELLINGHAM RD"	40	0	199299	866404
F_653871_2841059	"ELM ST"	110	0	199300	865957
F_653903_2840376	"ROLLING BROOK LN"	8	0	199310	865748
F_653912_2836921	"GLENSIDE DR"	48	0	199313	864695
F_653924_2832778	"EDGEWATER DR"	48	0	199316	863432
F_653924_2842590	"BELLINGHAM RD"	42	0	199316	866423
F_653924_2844430	"BELLINGHAM RD"	56	0	199316	866984
F_653928_2832737	"EDGEWATER DR"	48	0	199318	863420
F_653933_2832857	"EDGEWATER DR"	50	0	199319	863457
F_653939_2832690	"EDGEWATER DR"	44	0	199321	863406
F_653949_2839633	"ELM ST"	90	0	199324	865522
F_653952_2832963	"EDGEWATER DR"	52	0	199325	863489
F_653953_2839215	"ELM ST"	89	0	199325	865394
F_653973_2832479	"EDGEWATER DR"	40	0	199331	863341
F_653980_2842796	"BELLINGHAM RD"	44	0	199334	866486
F_653990_2843702	"BELLINGHAM RD"	52	0	199337	866762
F_653991_2833059	"EDGEWATER DR"	54	0	199337	863518
F_653997_2832401	"EDGEWATER DR"	36	0	199339	863318
F_654008_2839858	"ROLLING BROOK LN"	3	0	199342	865590
F_654010_2832380	"EDGEWATER DR"	36	0	199343	863311
F_654024_2842912	"BELLINGHAM RD"	46	0	199347	866521
F_654027_2833134	"EDGEWATER DR"	56	0	199348	863541
F_654030_2837015	"GLENSIDE DR"	50	0	199349	864724
F_654049_2839165	"ELM ST"	87	0	199355	865379
F_654056_2832320	"EDGEWATER DR"	34	0	199357	863293
F_654056_2844682	"BELLINGHAM RD"	58	0	199357	867061
F_654070_2843024	"BELLINGHAM RD"	48	0	199361	866555
F_654085_2832833	"EDGEWATER DR"	45	0	199366	863449
F_654086_2837304	"GLENSIDE DR"	54	0	199366	864812
F_654087_2832644	"EDGEWATER DR"	43	0	199366	863392
F_654090_2832590	"EDGEWATER DR"	42	0	199367	863375
F_654095_2837158	"GLENSIDE DR"	52	0	199369	864767
F_654097_2833295	"EDGEWATER DR"	60	0	199369	863590
F_654103_2840448	"ROLLING BROOK LN"	10	0	199371	865770
F_654113_2832247	"EDGEWATER DR"	30	0	199374	863271
F_654116_2833802	"EDGEWATER DR"	70	0	199375	863745
F_654118_2833762	"EDGEWATER DR"	68.5	0	199376	863732
F_654119_2843189	"BELLINGHAM RD"	50	0	199376	866606
F_654120_2833675	"EDGEWATER DR"	68	0	199376	863706
F_654122_2833885	"EDGEWATER DR"	72	0	199377	863770
F_654129_2833405	"EDGEWATER DR"	62	0	199379	863624
F_654134_2839948	"ROLLING BROOK LN"	5	0	199380	865618
F_654137_2833599	"EDGEWATER DR"	66	0	199381	863683
F_654141_2832533	"EDGEWATER DR"	37	0	199383	863358
F_654143_2833004	"EDGEWATER DR"	53	0	199383	863501
F_654143_2833499	"EDGEWATER DR"	64	0	199383	863652
F_654145_2839613	"ELM ST"	86	0	199384	865516
F_654146_2839135	"ELM ST"	85	0	199384	865370
F_654151_2832425	"EDGEWATER DR"	35	0	199386	863325
F_654151_2832472	"EDGEWATER DR"	35	0	199386	863339
F_654154_2832385	"EDGEWATER DR"	35	0	199387	863313
F_654163_2843655	"BELLINGHAM RD"	54	0	199389	866748
F_654169_2833098	"EDGEWATER DR"	57	0	199391	863530
F_654179_2834019	"EDGEWATER DR"	74	0	199394	863811
F_654183_2832339	"EDGEWATER DR"	19	0	199395	863299
F_654192_2832862	"MILTON AVE"	78	0	199398	863458
F_654199_2832607	"CARTER AVE"	50	0	199400	863380
F_654200_2832128	"EDGEWATER DR"	28	0	199401	863234
F_654218_2840383	"ROLLING BROOK LN"	9	0	199406	865750
F_654229_2833228	"EDGEWATER DR"	59	0	199409	863570
F_654235_2834144	"EDGEWATER DR"	76	0	199411	863849
F_654240_2832996	"MILTON AVE"	77	0	199413	863499
F_654243_2832447	"EDGEWATER DR"	11	0	199414	863332
F_654249_2832237	"EDGEWATER DR"	20	0	199415	863268
F_654249_2832750	"CARTER AVE"	53	0	199415	863424
F_654252_2834354	"EDGEWATER DR"	80	0	199416	863913
F_654254_2833321	"EDGEWATER DR"	61	0	199417	863598
F_654256_2832109	"EDGEWATER DR"	22	0	199418	863229
F_654264_2834241	"EDGEWATER DR"	78	0	199420	863878
F_654264_2840066	"ROLLING BROOK LN"	7	0	199420	865654
F_654266_2841678	"BELLINGHAM RD"	27	0	199421	866145
F_654268_2833523	"EDGEWATER DR"	75	0	199421	863660
F_654268_2834463	"EDGEWATER DR"	82	0	199421	863946
F_654275_2839057	"ELM ST"	83	0	199423	865346
F_654276_2832292	"EDGEWATER DR"	18	0	199424	863284
F_654278_2832990	"MILTON AVE"	77	0	199424	863497
F_654282_2832846	"MILTON AVE"	74	0	199426	863453
F_654285_2834725	"EDGEWATER DR"	96	0	199426	864026
F_654287_2833705	"EDGEWATER DR"	77	0	199427	863715
F_654287_2833705	"EDGEWATER DR"	79	0	199427	863715
F_654289_2834645	"EDGEWATER DR"	86	0	199428	864002
F_654290_2834564	"EDGEWATER DR"	84	0	199428	863977
F_654291_2834785	"EDGEWATER DR"	98	0	199428	864044
F_654297_2833805	"EDGEWATER DR"	81	0	199430	863745
F_654302_2832520	"CARTER AVE"	48	0	199432	863354
F_654306_2842392	"BELLINGHAM RD"	37	0	199433	866363
F_654313_2833458	"EDGEWATER DR"	71	0	199435	863640
F_654319_2832362	"EDGEWATER DR"	12	0	199437	863306
F_654319_2834837	"EDGEWATER DR"	100	0	199437	864060
F_654330_2842517	"BELLINGHAM RD"	39	0	199440	866401
F_654335_2833972	"EDGEWATER DR"	83	0	199442	863796
F_654350_2832977	"HARRIS POND RD"	106	0	199446	863493
F_654353_2833077	"HARRIS POND RD"	108	0	199447	863524
F_654355_2832833	"MILTON AVE"	70	0	199448	863449
F_654355_2842884	"BELLINGHAM RD"	43	0	199448	866513
F_654359_2834071	"EDGEWATER DR"	85	0	199449	863827
F_654365_2842650	"BELLINGHAM RD"	41	0	199451	866441
F_654397_2834228	"EDGEWATER DR"	87	0	199461	863874
F_654400_2833208	"HARRIS POND RD"	110	0	199462	863564
F_654416_2833304	"HARRIS POND RD"	112	0	199466	863593
F_654419_2832470	"EDGEWATER DR"	8	0	199467	863339
F_654424_2834421	"EDGEWATER DR"	91	0	199469	863933
F_654435_2833546	"HARRIS POND RD"	116	0	199472	863667
F_654435_2834521	"EDGEWATER DR"	93	0	199472	863964
F_654443_2833443	"HARRIS POND RD"	114	0	199475	863635
F_654444_2832565	"CARTER AVE"	46	0	199475	863368
F_654444_2832719	"CARTER AVE"	47	0	199475	863414
F_654451_2834659	"EDGEWATER DR"	97	0	199477	864006
F_654457_2844943	"BELLINGHAM RD"	62	0	199479	867140
F_654463_2834758	"EDGEWATER DR"	99	0	199481	864036
F_654469_2832827	"HARRIS POND RD"	89	0	199483	863447
F_654472_2839470	"ELM ST"	82	0	199483	865472
F_654485_2834917	"EDGEWATER DR"	101	0	199487	864084
F_654490_2842070	"BELLINGHAM RD"	31	0	199489	866265
F_654493_2832710	"CARTER AVE"	45	0	199490	863412
F_654502_2832978	"HARRIS POND RD"	99	0	199493	863493
F_654506_2839377	"ELM ST"	80	0	199494	865444
F_654511_2832519	"CARTER AVE"	44	0	199495	863354
F_654523_2831806	"SHORE DR"	21	0	199499	863136
F_654527_2833074	"MONTCALM AVE"	50	0	199500	863523
F_654542_2831913	"SHORE DR"	17	0	199505	863169
F_654549_2833185	"MONTCALM AVE"	45	0	199507	863557
F_654567_2832185	"SHORE DR"	9	0	199512	863252
F_654570_2832494	"CARTER AVE"	42	0	199513	863346
F_654614_2832313	"SHORE DR"	5	0	199527	863291
F_654621_2845152	"BELLINGHAM RD"	64	0	199529	867204
F_654636_2832430	"SHORE DR"	3	0	199533	863326
F_654652_2833167	"MONTCALM AVE"	43	0	199538	863551
F_654653_2832528	"SHORE DR"	1	0	199539	863356
F_654654_2831865	"VALLEY ST"	40	0	199539	863154
F_654681_2844549	"BELLINGHAM RD"	59	0	199547	867020
F_654689_2840045	"ELM ST"	84	0	199550	865647
F_654691_2833259	"CHAMPLAIN AVE"	80	0	199550	863579
F_654710_2839293	"ELM ST"	78	0	199556	865418
F_654711_2831829	"VALLEY ST"	40	0	199556	863143
F_654715_2839063	"ELM ST"	74	0	199558	865348
F_654716_2831992	"VALLEY ST"	39	0	199558	863193
F_654721_2838986	"ELM ST"	72	0	199559	865325
F_654724_2832155	"SHORE DR"	10	0	199560	863243
F_654727_2832841	"CARTER AVE"	41	0	199561	863452
F_654729_2845301	"BELLINGHAM RD"	66	0	199562	867249
F_654730_2838904	"ELM ST"	70	0	199562	865300
F_654734_2843208	"BELLINGHAM RD"	45	0	199563	866612
F_654740_2832253	"MAPLE DR"	1	0	199565	863272
F_654740_2838792	"ELM ST"	68	0	199565	865266
F_654750_2833150	"MONTCALM AVE"	41	0	199568	863546
F_654764_2831818	"VALLEY ST"	36	0	199572	863140
F_654767_2832387	"MAPLE DR"	2	0	199573	863313
F_654783_2832500	"CARTER AVE"	36	0	199578	863348
F_654814_2832131	"LAKEVIEW ST"	39	0	199588	863235
F_654825_2845464	"BELLINGHAM RD"	68	0	199591	867299
F_654830_2832230	"MAPLE DR"	3	0	199593	863265
F_654835_2831962	"VALLEY ST"	35	0	199594	863184
F_654848_2833133	"MONTCALM AVE"	39	0	199598	863541
F_654856_2844729	"BELLINGHAM RD"	61	0	199601	867075
F_654859_2831802	"VALLEY ST"	32	0	199601	863135
F_654877_2832342	"MAPLE DR"	4	0	199607	863300
F_654896_2832111	"LAKEVIEW ST"	37	0	199613	863229
F_654902_2832456	"CARTER AVE"	34	0	199615	863334
F_654913_2832210	"MAPLE DR"	5	0	199618	863259
F_654916_2845642	"BELLINGHAM RD"	70	0	199619	867353
F_654921_2831790	"VALLEY ST"	30	0	199620	863131
F_654940_2833117	"MONTCALM AVE"	37	0	199626	863536
F_654940_2833357	"CHAMPLAIN AVE"	55	0	199626	863609
F_654953_2831933	"LAKEVIEW ST"	34	0	199630	863175
F_654978_2832091	"LAKEVIEW ST"	35	0	199638	863223
F_654982_2832675	"CARTER AVE"	33	0	199639	863401
F_654995_2831778	"VALLEY ST"	26	0	199643	863128
F_654998_2845826	"BELLINGHAM RD"	72	0	199644	867409
F_654999_2844894	"BELLINGHAM RD"	63	0	199644	867125
F_655000_2832435	"CARTER AVE"	30	0	199644	863328
F_655033_2832962	"MONTCALM AVE"	40	0	199654	863489
F_655068_2832069	"LAKEVIEW ST"	33	0	199665	863216
F_655070_2832180	"MAPLE DR"	7	0	199666	863250
F_655073_2846004	"BELLINGHAM RD"	74	0	199667	867464
F_655092_2832605	"CARTER AVE"	27	0	199672	863380
F_655094_2831755	"VALLEY ST"	24	0	199673	863121
F_655095_2832281	"MAPLE DR"	6	0	199673	863281
F_655097_2831898	"LAKEVIEW ST"	28	0	199674	863164
F_655097_2832415	"CARTER AVE"	26	0	199674	863322
F_655109_2832704	"KING AVE"	2	0	199678	863410
F_655109_2833144	"MONTCALM AVE"	25	0	199678	863544
F_655134_2832843	"KING AVE"	6	0	199685	863452
F_655146_2832404	"CARTER AVE"	24	0	199689	863318
F_655146_2845118	"BELLINGHAM RD"	65	0	199689	867194
F_655147_2832920	"KING AVE"	8	0	199689	863476
F_655154_2846190	"BELLINGHAM RD"	76	0	199691	867520
F_655165_2832045	"LAKEVIEW ST"	29	0	199695	863209
F_655189_2838142	"ELM ST"	51	0	199702	865067
F_655194_2831874	"LAKEVIEW ST"	26	0	199704	863157
F_655207_2832392	"CARTER AVE"	22	0	199707	863315
F_655216_2832582	"CARTER AVE"	23	0	199710	863373
F_655234_2832681	"MILTON ST"	24	0	199716	863403
F_655240_2831716	"VALLEY ST"	16	0	199718	863109
F_655240_2846387	"BELLINGHAM RD"	78	0	199718	867580
F_655246_2845299	"BELLINGHAM RD"	67	0	199719	867249
F_655254_2838456	"ELM ST"	48	0	199722	865163
F_655262_2832021	"LAKEVIEW ST"	27	0	199724	863202
F_655273_2833115	"MONTCALM AVE"	25	0	199728	863535
F_655281_2832817	"MILTON ST"	21	0	199730	863444
F_655282_2833300	"CHAMPLAIN AVE"	25	0	199730	863592
F_655292_2831849	"VALLEY ST"	15	0	199733	863149
F_655292_2832372	"CARTER AVE"	18	0	199733	863309
F_655299_2832919	"MONTCALM AVE"	30	0	199736	863475
F_655313_2832579	"CARTER AVE"	19	0	199740	863372
F_655315_2846561	"BELLINGHAM RD"	80	0	199740	867634
F_655327_2845483	"BELLINGHAM RD"	69	0	199744	867305
F_655330_2832678	"MILTON ST"	20	0	199745	863402
F_655360_2831997	"LAKEVIEW ST"	25	0	199754	863194
F_655376_2834279	"DOLLARD ST"	29	0	199759	863890
F_655378_2832352	"CARTER AVE"	14	0	199760	863303
F_655380_2838430	"ELM ST"	46	0	199760	865155
F_655381_2833141	"CHAMPLAIN AVE (22)"	20	0	199761	863543
F_655384_2831678	"VALLEY ST"	12	0	199761	863097
F_655391_2831825	"VALLEY ST"	9	0	199764	863142
F_655392_2846740	"BELLINGHAM RD"	82	0	199764	867688
F_655403_2832904	"MONTCALM AVE"	20	0	199767	863471
F_655405_2833279	"CHAMPLAIN AVE"	15	0	199768	863585
F_655405_2845665	"BELLINGHAM RD"	71	0	199768	867360
F_655409_2832549	"CARTER AVE"	15	0	199769	863363
F_655414_2833040	"MONTCALM AVE"	23	0	199771	863512
F_655419_2842968	"QUICKSTREAM ST"	10	0	199772	866538
F_655421_2832800	"MILTON ST"	15	0	199773	863439
F_655463_2832333	"CARTER AVE"	12	0	199786	863297
F_655469_2834095	"DOLLARD ST"	28	0	199787	863834
F_655477_2832891	"MONTCALM AVE"	10	0	199790	863467
F_655477_2834334	"DOLLARD ST"	27	0	199790	863907
F_655479_2833124	"CHAMPLAIN AVE"	10	0	199790	863538
F_655480_2831650	"VALLEY ST"	10	0	199791	863089
F_655484_2845849	"BELLINGHAM RD"	73	0	199792	867417
F_655490_2838083	"ELM ST"	49	0	199794	865049
F_655493_2846979	"BELLINGHAM RD"	84	0	199795	867761
F_655508_2832532	"CARTER AVE"	5	0	199799	863357
F_655512_2833311	"CHAMPLAIN AVE"	11	0	199800	863595
F_655514_2831794	"VALLEY ST"	7	0	199801	863133
F_655525_2832631	"KANATHA ST"	2	0	199804	863388
F_655546_2832781	"KANATHA ST"	41131	0	199811	863433
F_655548_2838428	"ELM ST"	44	0	199811	865155
F_655563_2832876	"KANATHA ST"	16	0	199816	863462
F_655569_2834318	"DOLLARD ST"	25	0	199818	863902
F_655570_2846038	"BELLINGHAM RD"	75	0	199818	867474
F_655573_2833012	"KANATHA ST"	18	0	199819	863504
F_655578_2831943	"LAKEVIEW ST"	16	0	199821	863178
F_655578_2834126	"DOLLARD ST"	24	0	199821	863843
F_655589_2831620	"RATHBUN ST"	612	0	199824	863080
F_655589_2833105	"KANATHA ST"	20	0	199824	863532
F_655613_2833244	"KANATHA ST"	24	0	199831	863574
F_655622_2834449	"KING ST"	112	0	199834	863942
F_655630_2833341	"KANATHA ST"	28	0	199836	863604
F_655636_2834069	"DOLLARD ST"	22	0	199838	863826
F_655640_2834550	"KING ST"	114	0	199839	863973
F_655642_2834258	"DOLLARD ST"	23	0	199840	863884
F_655647_2831900	"RATHBUN ST"	620	0	199842	863165
F_655654_2832506	"CARTER AVE"	1	0	199844	863350
F_655655_2846324	"BELLINGHAM RD"	77	0	199844	867561
F_655656_2834644	"KING ST"	118	0	199844	864001
F_655658_2831950	"RATHBUN ST"	626	0	199845	863180
F_655669_2835530	"DORENA DR"	13	0	199848	864271
F_655671_2832605	"KANATHA ST"	3	0	199849	863380
F_655673_2834735	"KING ST"	120	0	199850	864029
F_655683_2832136	"RATHBUN ST"	630	0	199853	863237
F_655683_2838376	"ELM ST"	42	0	199853	865139
F_655691_2831266	"RATHBUN ST"	599	0	199855	862972
F_655694_2834862	"KING ST"	124	0	199856	864068
F_655695_2834351	"KING ST"	110	0	199856	863912
F_655696_2832757	"MILTON ST"	5	0	199857	863426
F_655705_2831332	"ETHEL ST"	3	0	199859	862992
F_655708_2835748	"DORENA DR"	14	0	199860	864338
F_655709_2832987	"MONTCALM AVE"	19	0	199861	863496
F_655711_2834247	"DOLLARD ST"	21	0	199861	863880
F_655713_2832852	"KANATHA ST"	15	0	199862	863455
F_655715_2834991	"KING ST"	126	0	199862	864107
F_655719_2837610	"ELM ST"	39	0	199864	864905
F_655720_2833082	"KANATHA ST"	21	0	199864	863525
F_655724_2833813	"DOLLARD/102 KING ST"	28	0	199865	863748
F_655725_2831446	"RATHBUN ST"	607	0	199865	863026
F_655730_2835103	"KING ST"	130	0	199867	864141
F_655736_2835525	"DORENA DR"	11	0	199869	864270
F_655737_2831647	"RATHBUN ST"	613	0	199869	863088
F_655738_2831521	"RATHBUN ST"	609	0	199869	863049
F_655747_2831570	"RATHBUN ST"	611	0	199872	863064
F_655747_2834075	"KING ST"	104	0	199872	863828
F_655752_2832488	"RATHBUN ST"	640	0	199874	863344
F_655759_2835190	"KING ST"	132	0	199876	864168
F_655765_2846510	"BELLINGHAM RD"	79	0	199878	867618
F_655766_2835286	"KING ST"	134	0	199878	864197
F_655769_2832588	"RATHBUN ST"	642	0	199879	863375
F_655771_2833204	"KANATHA ST"	25	0	199879	863562
F_655773_2831288	"ETHEL ST"	5	0	199880	862978
F_655775_2835764	"DORENA DR"	12	0	199881	864343
F_655780_2831756	"RATHBUN ST"	617	0	199882	863121
F_655784_2833278	"KANATHA ST"	27	0	199883	863585
F_655785_2835390	"KING ST"	136	0	199884	864229
F_655786_2831640	"RICHMOND ST"	3	0	199884	863086
F_655788_2831805	"RATHBUN ST"	619	0	199885	863136
F_655790_2832715	"RATHBUN ST"	646	0	199885	863413
F_655798_2832762	"RATHBUN ST"	648	0	199888	863428
F_655800_2835519	"DORENA DR"	9	0	199888	864268
F_655801_2831880	"RATHBUN ST"	623	0	199889	863159
F_655803_2831458	"ETHEL ST"	6	0	199889	863030
F_655810_2845740	"MARSZALKOWSKI ST"	2	0	199891	867383
F_655811_2832835	"RATHBUN ST"	650	0	199892	863450
F_655813_2833001	"RATHBUN ST"	660	0	199892	863500
F_655821_2834045	"DOLLARD ST"	8	0	199895	863819
F_655823_2831286	"ETHEL ST"	9	0	199895	862978
F_655831_2831612	"RICHMOND ST"	5	0	199898	863077
F_655833_2832092	"RATHBUN ST"	631	0	199898	863223
F_655844_2833330	"RATHBUN ST"	670	0	199902	863601
F_655849_2846697	"BELLINGHAM RD"	81	0	199903	867675
F_655852_2833092	"RATHBUN ST"	664	0	199904	863528
F_655852_2835663	"DAVID DR"	2	0	199904	864312
F_655862_2831794	"RICHMOND ST"	4	0	199907	863133
F_655863_2833443	"RATHBUN ST"	674	0	199907	863635
F_655864_2835727	"DAVID DR"	4	0	199908	864331
F_655866_2832196	"RATHBUN ST"	633	0	199908	863255
F_655867_2832290	"RATHBUN ST"	635	0	199909	863284
F_655873_2831284	"ETHEL ST"	13	0	199910	862977
F_655874_2835804	"DAVID DR"	6	0	199911	864355
F_655875_2832338	"RATHBUN ST"	637	0	199911	863298
F_655875_2834268	"DOLLARD ST"	1	0	199911	863887
F_655876_2833224	"RATHBUN ST"	666	0	199911	863568
F_655882_2831593	"RICHMOND ST"	7	0	199913	863071
F_655886_2844655	"LAKESHORE DR"	128	0	199914	867053
F_655889_2833592	"RATHBUN ST"	676	0	199915	863681
F_655894_2831396	"ETHEL ST"	12	0	199917	863011
F_655894_2847647	"BELLINGHAM RD"	96	0	199917	867965
F_655895_2835465	"KING ST"	148	0	199917	864251
F_655897_2834391	"KING ST"	115	0	199918	863924
F_655902_2831445	"MILLER ST"	6	0	199919	863026
F_655908_2835540	"DORENA DR"	7	0	199921	864274
F_655909_2844421	"LAKESHORE DR"	124	0	199921	866981
F_655910_2831490	"MILLER ST"	8	0	199922	863040
F_655911_2831786	"RICHMOND ST"	6	0	199922	863130
F_655912_2835882	"DAVID DR"	8	0	199922	864379
F_655913_2831935	"CHENEY ST"	4	0	199923	863176
F_655915_2832422	"DIANA ST"	2	0	199923	863324
F_655920_2838256	"ELM ST"	40	0	199925	865102
F_655921_2846881	"BELLINGHAM RD"	83	0	199925	867731
F_655922_2834539	"KING ST"	117	0	199925	863969
F_655926_2832482	"RATHBUN ST"	641	0	199927	863342
F_655931_2844554	"LAKESHORE DR"	126	0	199928	867022
F_655933_2844749	"LAKESHORE DR"	130	0	199929	867081
F_655936_2832694	"RATHBUN ST"	645	0	199930	863407
F_655944_2834663	"KING ST"	119	0	199932	864007
F_655945_2832593	"RATHBUN ST"	643	0	199932	863376
F_655948_2832134	"CHENEY ST"	1	0	199933	863236
F_655950_2831547	"MILLER ST"	12	0	199934	863057
F_655950_2833954	"RATHBUN ST"	682	0	199934	863791
F_655956_2832815	"RATHBUN ST"	649	0	199936	863444
F_655958_2834749	"KING ST"	121	0	199936	864033
F_655963_2831621	"MILLER ST"	14	0	199938	863080
F_655965_2834049	"RATHBUN ST"	684	0	199939	863820
F_655969_2837791	"ELM ST"	37	0	199940	864960
F_655970_2832297	"DIANA ST"	5	0	199940	863286
F_655970_2834818	"KING ST"	123	0	199940	864054
F_655973_2831281	"ETHEL ST"	21	0	199941	862976
F_655974_2846014	"LAKESHORE DR"	166	0	199941	867467
F_655981_2831749	"RICHMOND ST"	12	0	199943	863119
F_655981_2834881	"KING ST"	125	0	199943	864073
F_655981_2845616	"MARSZALKOWSKI ST"	4	0	199943	867345
F_655983_2848002	"BELLINGHAM RD"	100	0	199944	868073
F_655986_2835931	"DAVID DR"	10	0	199945	864393
F_655990_2833889	"RATHBUN ST"	680	0	199946	863771
F_655992_2834944	"KING ST"	127	0	199947	864093
F_655997_2831846	"MILLER ST"	22	0	199948	863148
F_656003_2835007	"KING ST"	129	0	199950	864112
F_656014_2835071	"KING ST"	131	0	199953	864131
F_656015_2831946	"MILLER ST"	26	0	199954	863179
F_656017_2834194	"RATHBUN ST"	700	0	199954	863864
F_656023_2835634	"DAVID DR"	1	0	199956	864303
F_656024_2831279	"ETHEL ST"	25	0	199957	862976
F_656025_2835131	"KING ST"	133	0	199957	864150
F_656028_2832491	"DIANA ST"	4	0	199958	863345
F_656029_2844792	"LAKESHORE DR"	132	0	199958	867094
F_656033_2835697	"DAVID DR"	3	0	199959	864322
F_656034_2832083	"MILLER ST"	30	0	199960	863221
F_656036_2835193	"KING ST"	135	0	199960	864169
F_656037_2834316	"RATHBUN ST"	702	0	199960	863901
F_656039_2835762	"DAVID DR"	5	0	199961	864342
F_656044_2835969	"DAVID DR"	12	0	199963	864405
F_656048_2835260	"KING ST"	137	0	199964	864189
F_656052_2832182	"MILLER ST"	34	0	199965	863251
F_656052_2835489	"KING ST"	149	0	199965	864259
F_656056_2834389	"RATHBUN ST"	704	0	199966	863923
F_656056_2844374	"LAKESHORE DR"	122	0	199966	866967
F_656060_2831387	"ETHEL ST"	44	0	199967	863008
F_656060_2835324	"KING ST"	139	0	199967	864208
F_656063_2834465	"RATHBUN ST"	706	0	199968	863947
F_656069_2832280	"MILLER ST"	42	0	199970	863281
F_656072_2844911	"LAKESHORE DR"	134	0	199971	867131
F_656074_2831277	"ETHEL ST"	33	0	199972	862975
F_656074_2833302	"RATHBUN ST"	669	0	199972	863592
F_656074_2835387	"KING ST"	141	0	199972	864228
F_656076_2834539	"RATHBUN ST"	708	0	199972	863969
F_656077_2831486	"MILLER ST"	11	0	199973	863039
F_656077_2832483	"DIANA ST"	6	0	199973	863343
F_656078_2845177	"LAKESHORE DR"	144	0	199973	867212
F_656081_2844988	"LAKESHORE DR"	136	0	199974	867154
F_656085_2846048	"LAKESHORE DR"	168	0	199975	867477
F_656087_2848153	"BELLINGHAM RD"	102	0	199976	868119
F_656090_2831561	"MILLER ST"	13	0	199977	863062
F_656093_2834637	"RATHBUN ST"	712	0	199978	863999
F_656096_2836002	"DAVID DR"	14	0	199978	864415
F_656098_2835794	"DAVID DR"	7	0	199979	864352
F_656099_2831611	"MILLER ST"	15	0	199979	863077
F_656099_2844313	"LAKESHORE DR"	120	0	199979	866948
F_656101_2845248	"LAKESHORE DR"	146	0	199980	867233
F_656108_2834723	"RATHBUN ST"	714	0	199982	864025
F_656109_2838111	"ELM ST"	32	0	199982	865058
F_656119_2833733	"RATHBUN ST"	679	0	199985	863724
F_656120_2834792	"RATHBUN ST"	716	0	199986	864046
F_656128_2832474	"DIANA ST"	8	0	199988	863340
F_656128_2835659	"DORENA DR"	6	0	199988	864311
F_656128_2844049	"LAKESHORE DR"	110	0	199988	866868
F_656129_2844272	"LAKESHORE DR"	118	0	199989	866936
F_656131_2834855	"RATHBUN ST"	718	0	199989	864066
F_656131_2835476	"DORENA DR"	5	0	199989	864255
F_656133_2831374	"ETHEL ST"	30	0	199990	863005
F_656133_2845365	"LAKESHORE DR"	148	0	199990	867269
F_656136_2846106	"LAKESHORE DR"	170	0	199991	867495
F_656142_2834918	"RATHBUN ST"	720	0	199992	864085
F_656144_2844597	"LAKESHORE DR"	127	0	199993	867035
F_656148_2845903	"LAKESHORE DR"	163	0	199994	867433
F_656152_2835821	"DAVID DR"	9	0	199996	864360
F_656153_2834982	"RATHBUN ST"	722	0	199996	864104
F_656154_2836040	"DAVID DR"	16	0	199996	864427
F_656156_2833387	"RATHBUN ST"	673	0	199997	863618
F_656156_2844529	"LAKESHORE DR"	125	0	199997	867014
F_656157_2844232	"LAKESHORE DR"	116	0	199997	866924
F_656158_2831944	"MILLER ST"	27	0	199997	863178
F_656161_2845848	"MARCEL LN"	1	0	199998	867416
F_656164_2835045	"RATHBUN ST"	724	0	199999	864123
F_656168_2845617	"LAKESHORE DR"	154	0	200000	867346
F_656170_2833461	"RATHBUN ST"	675	0	200001	863641
F_656171_2832036	"MILLER ST"	31	0	200001	863206
F_656175_2835105	"RATHBUN ST"	726	0	200003	864142
F_656176_2831469	"LLOYD ST"	26	0	200003	863033
F_656182_2831366	"ETHEL ST"	34	0	200005	863002
F_656185_2844192	"LAKESHORE DR"	114	0	200006	866911
F_656185_2845467	"LAKESHORE DR"	150	0	200006	867300
F_656185_2846162	"LAKESHORE DR"	172	0	200006	867512
F_656186_2835168	"RATHBUN ST"	728	0	200006	864161
F_656193_2831568	"LLOYD ST"	30	0	200008	863064
F_656195_2831737	"MILLER ST"	21	0	200009	863115
F_656198_2835234	"RATHBUN ST"	730	0	200010	864181
F_656200_2844471	"LAKESHORE DR"	123	0	200010	866996
F_656202_2835674	"DORENA DR"	4	0	200011	864315
F_656203_2835849	"DAVID DR"	11	0	200011	864369
F_656203_2844671	"LAKESHORE DR"	131	0	200011	867057
F_656206_2832232	"MILLER ST"	39	0	200012	863266
F_656209_2834197	"RATHBUN ST"	699	0	200013	863865
F_656210_2832106	"MILLER ST"	33	0	200013	863228
F_656210_2835463	"DORENA DR"	3	0	200013	864251
F_656212_2835298	"RATHBUN ST"	732	0	200014	864201
F_656212_2836078	"DAVID DR"	18	0	200014	864438
F_656212_2846307	"LAKESHORE DR"	174	0	200014	867556
F_656213_2844151	"LAKESHORE DR"	112	0	200014	866899
