LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_184914_914170	"PONAKIN RD"	0	0	184914	914170
M_184915_910033	"MILL ST"	126	0	184915	910033
M_184919_909919	"MILL ST"	148	0	184919	909919
M_184920_910345	"BOLTON RD"	61	0	184920	910345
M_184920_910410	"BOLTON RD"	74	0	184920	910410
M_184920_919562	"FIRE ROAD 56"	10	0	184920	919562
M_184923_914207	"PONAKIN RD"	148	0	184923	914207
M_184925_909803	"CARTER ST"	118	0	184925	909803
M_184925_910167	"KILBOURN RD"	78	0	184925	910167
M_184928_914129	"PONAKIN RD"	124	0	184928	914129
M_184931_914278	"PONAKIN RD"	174	0	184931	914278
M_184933_914244	"PONAKIN RD"	160	0	184933	914244
M_184933_917645	"FIRE RD 12"	160	0	184933	917645
M_184934_918840	"FORT POND LN"	53	0	184934	918840
M_184936_909727	"CARTER ST"	81	0	184936	909727
M_184936_913565	"LANGEN RD"	0	0	184936	913565
M_184938_909664	"CARTER ST"	73	0	184938	909664
M_184938_914332	"PONAKIN RD"	0	0	184938	914332
M_184938_919321	"FORT POND INN RD"	216-217	0	184938	919321
M_184939_918372	"FIRE RD 3A"	57	0	184939	918372
M_184939_919378	"FORT POND INN RD"	240	0	184939	919378
M_184940_910872	"DEERY RD"	22	0	184940	910872
M_184940_910872	"GEORGE HILL RD"	0	0	184940	910872
M_184940_910872	"GEORGE HILL RD"	143	0	184940	910872
M_184940_910872	"GEORGE HILL RD"	149	0	184940	910872
M_184940_919298	"FORT POND INN RD"	212	0	184940	919298
M_184940_919408	"FORT POND INN RD"	250	0	184940	919408
M_184942_918184	"CLEVERLY COVE RD"	103	0	184942	918184
M_184942_919532	"FORT POND"	0	0	184942	919532
M_184943_918120	"FIRE RD 11"	127	0	184943	918120
M_184945_918445	"CLEVERLY COVE RD"	43	0	184945	918445
M_184947_918302	"CLEVERLY COVE RD"	71	0	184947	918302
M_184947_918778	"FORT POND LN"	48	0	184947	918778
M_184949_909888	"MILL ST"	168	0	184949	909888
M_184949_919441	"FORT POND INN RD"	252	0	184949	919441
M_184950_913791	"PONAKIN RD"	15	0	184950	913791
M_184951_918972	"FORT POND INN RD"	49	0	184951	918972
M_184955_919485	"FORT POND"	0	0	184955	919485
M_184956_919845	"DONELLE WAY"	7	0	184956	919845
M_184957_913950	"PONAKIN RD"	65	0	184957	913950
M_184957_919348	"FORT POND INN RD"	226	0	184957	919348
M_184960_910025	"MILL ST"	130	0	184960	910025
M_184960_913832	"PONAKIN RD"	25	0	184960	913832
M_184961_909741	"CARTER ST"	101	0	184961	909741
M_184962_913987	"PONAKIN RD"	77	0	184962	913987
M_184963_919194	"FORT POND INN RD"	186	0	184963	919194
M_184964_909842	"MILL ST"	176	0	184964	909842
M_184965_909990	"HARDY ST"	0	0	184965	909990
M_184966_909868	"MILL ST"	170	0	184966	909868
M_184966_910364	"BOLTON RD"	77	0	184966	910364
M_184967_914025	"PONAKIN RD"	93	0	184967	914025
M_184968_919239	"FORT POND INN RD"	192	0	184968	919239
M_184968_919989	"DONELLE WAY"	16	0	184968	919989
M_184969_913644	"LANGEN RD"	0	0	184969	913644
M_184970_913893	"PONAKIN RD"	39	0	184970	913893
M_184971_910088	"KILBOURN RD"	0	0	184971	910088
M_184971_910546	"GEORGE HILL RD"	57	0	184971	910546
M_184975_914072	"PONAKIN RD"	107	0	184975	914072
M_184978_911525	"SO MAIN ST"	0	0	184978	911525
M_184979_910459	"BOLTON RD"	92	0	184979	910459
M_184981_914110	"PONAKIN RD"	119	0	184981	914110
M_184982_909828	"MILL ST"	186	0	184982	909828
M_184983_909922	"MILL ST COURT"	21	0	184983	909922
M_184983_909922	"MILL ST COURT"	23	0	184983	909922
M_184983_909922	"MILL ST COURT"	27	0	184983	909922
M_184987_914146	"PONAKIN RD"	131	0	184987	914146
M_184989_909753	"CARTER ST"	113	0	184989	909753
M_184989_918219	"CLEVERLY COVE RD"	89	0	184989	918219
M_184990_919154	"FORT POND"	0	0	184990	919154
M_184993_910262	"BOLTON RD"	0	0	184993	910262
M_184993_914183	"PONAKIN RD"	145	0	184993	914183
M_184994_918140	"FIRE RD 3"	230	0	184994	918140
M_184997_919277	"FORT POND INN RD"	200	0	184997	919277
M_185001_914237	"PONAKIN RD"	155	0	185001	914237
M_185003_918496	"FIRE RD 3A"	40	0	185003	918496
M_185006_909645	"MILL ST"	197	0	185006	909645
M_185006_910128	"KILBOURN RD"	145	0	185006	910128
M_185006_912392	"LANGEN RD"	456	0	185006	912392
M_185009_909959	"MILL ST COURT"	33	0	185009	909959
M_185009_910382	"BOLTON RD"	95	0	185009	910382
M_185013_910524	"GEORGE HILL RD"	37	0	185013	910524
M_185015_918156	"FIRE RD 11"	220	0	185015	918156
M_185017_910007	"MILL ST"	0	0	185017	910007
M_185019_910070	"KILBOURN RD"	146	0	185019	910070
M_185021_919792	"DONELLE WAY"	29	0	185021	919792
M_185025_918844	"FORT POND LN"	40	0	185025	918844
M_185025_919168	"FORT POND INN RD"	151&174	0	185025	919168
M_185028_918758	"FORT POND INN RD"	16	0	185028	918758
M_185031_919053	"FORT POND INN RD"	0	0	185031	919053
M_185033_909857	"MILL ST"	210	0	185033	909857
M_185034_918939	"FORT POND INN RD"	47	0	185034	918939
M_185035_918182	"FIRE RD 3"	210	0	185035	918182
M_185036_910396	"BOLTON RD"	0	0	185036	910396
M_185036_910609	"SO MAIN ST"	375	0	185036	910609
M_185036_910609	"SO MAIN ST"	381	0	185036	910609
M_185038_919979	"DONELLE WAY"	34	0	185038	919979
M_185041_910462	"BOLTON RD"	102	0	185041	910462
M_185042_909532	"MILL ST"	0	0	185042	909532
M_185045_918220	"FIRE RD 3"	204	0	185045	918220
M_185048_920046	"LUNENBURG RD"	0	0	185048	920046
M_185049_919202	"FORT POND INN RD"	171	0	185049	919202
M_185051_913290	"NO MAIN ST"	0	0	185051	913290
M_185053_918250	"FIRE RD 3"	206	0	185053	918250
M_185056_910768	"SO MAIN ST"	400	0	185056	910768
M_185059_909756	"MILL ST"	207	0	185059	909756
M_185061_910398	"BOLTON RD"	115	0	185061	910398
M_185064_910122	"KILBOURN RD"	132	0	185064	910122
M_185069_910503	"GEORGE HILL RD"	13	0	185069	910503
M_185074_918519	"FIRE RD 4"	0	0	185074	918519
M_185078_909647	"MILL ST"	201	0	185078	909647
M_185078_919618	"FORT POND"	0	0	185078	919618
M_185082_912883	"BRAZAO LN"	0	0	185082	912883
M_185082_913503	"NO MAIN ST"	0	0	185082	913503
M_185084_913457	"NO MAIN ST"	1436	0	185084	913457
M_185085_910348	"BOLTON RD"	117	0	185085	910348
M_185096_920031	"KALEVA RD"	0	0	185096	920031
M_185099_910417	"BOLTON RD"	129	0	185099	910417
M_185101_913576	"NO MAIN ST"	1461	0	185101	913576
M_185103_913507	"NO MAIN ST"	1444	0	185103	913507
M_185114_919768	"DONELLE WAY"	43	0	185114	919768
M_185117_910693	"SO MAIN ST"	401	0	185117	910693
M_185120_909875	"MILL ST"	0	0	185120	909875
M_185120_909875	"MILL ST"	242	0	185120	909875
M_185126_910551	"BIGELOW RD"	26	0	185126	910551
M_185128_913424	"NO MAIN ST"	1430	0	185128	913424
M_185128_913574	"NO MAIN ST"	1453	0	185128	913574
M_185128_914085	"NO MAIN ST"	1539	0	185128	914085
M_185129_918548	"OLD UNION TURNPIKE"	0	0	185129	918548
M_185136_910583	"BIGELOW RD"	38	0	185136	910583
M_185137_909768	"MILL ST"	245	0	185137	909768
M_185140_918429	"FIRE RD 5"	1	0	185140	918429
M_185141_910420	"BOLTON RD"	143	0	185141	910420
M_185142_910641	"BIGELOW RD"	52	0	185142	910641
M_185148_910716	"SO MAIN ST"	405	0	185148	910716
M_185149_919976	"DONELLE WAY"	46	0	185149	919976
M_185153_913760	"NO MAIN ST"	1473	0	185153	913760
M_185160_913398	"NO MAIN ST"	1416	0	185160	913398
M_185163_909953	"MILL ST"	254	0	185163	909953
M_185163_910495	"WHITCOMB DR"	120	0	185163	910495
M_185164_909454	"HIGH ST EXT"	0	0	185164	909454
M_185167_910671	"BIGELOW RD"	62	0	185167	910671
M_185173_910549	"BIGELOW RD"	25	0	185173	910549
M_185173_910736	"SO MAIN ST"	411	0	185173	910736
M_185177_909508	"WINSLOW ST"	75	0	185177	909508
M_185177_919452	"FORT POND"	0	0	185177	919452
M_185180_910592	"BIGELOW RD"	43	0	185180	910592
M_185183_918942	"FORT POND INN RD"	132	0	185183	918942
M_185184_910439	"BOLTON RD"	165	0	185184	910439
M_185186_912958	"BRAZAO LN"	0	0	185186	912958
M_185188_909717	"MILL ST"	279	0	185188	909717
M_185189_910691	"BIGELOW RD"	72	0	185189	910691
M_185190_913283	"NO MAIN ST"	1394	0	185190	913283
M_185191_909559	"WINSLOW ST"	65	0	185191	909559
M_185192_909746	"MILL ST"	267	0	185192	909746
M_185196_910495	"WHITCOMB DR"	112	0	185196	910495
M_185196_910621	"BIGELOW RD"	57	0	185196	910621
M_185198_910759	"SO MAIN ST"	415	0	185198	910759
M_185199_919854	"DONELLE WAY"	59	0	185199	919854
M_185201_910551	"WHITCOMB DR"	99	0	185201	910551
M_185203_910157	"KILBOURN RD"	0	0	185203	910157
M_185204_913588	"NO MAIN ST"	1427	0	185204	913588
M_185209_913408	"NO MAIN ST"	1408	0	185209	913408
M_185211_910712	"BIGELOW RD"	82	0	185211	910712
M_185216_910581	"WHITCOMB DR"	91	0	185216	910581
M_185217_909692	"MILL ST"	291	0	185217	909692
M_185217_910643	"BIGELOW RD"	67	0	185217	910643
M_185219_909595	"WINSLOW ST"	53	0	185219	909595
M_185221_910778	"SO MAIN ST"	417	0	185221	910778
M_185228_910506	"WHITCOMB DR"	106	0	185228	910506
M_185232_918455	"FIRE RD 6"	40	0	185232	918455
M_185233_912900	"BRAZAO LN"	124	0	185233	912900
M_185236_910605	"WHITCOMB DR"	81	0	185236	910605
M_185236_910737	"WHITCOMB DR"	21	0	185236	910737
M_185238_910664	"BIGELOW RD"	79	0	185238	910664
M_185246_909463	"HIGH ST EXT"	12	0	185246	909463
M_185249_910532	"WHITCOMB DR"	98	0	185249	910532
M_185253_918133	"FIRE RD 7"	65	0	185253	918133
M_185254_909674	"MILL ST"	301	0	185254	909674
M_185254_909792	"MILL ST"	284	0	185254	909792
M_185254_913486	"NO MAIN ST"	1405	0	185254	913486
M_185255_909492	"WINSLOW ST"	66	0	185255	909492
M_185255_910289	"BOLTON RD"	215	0	185255	910289
M_185256_910628	"WHITCOMB DR"	71	0	185256	910628
M_185256_910804	"SO MAIN ST"	429	0	185256	910804
M_185261_910688	"BIGELOW RD"	89	0	185261	910688
M_185264_910942	"SO MAIN ST"	438	0	185264	910942
M_185268_910556	"WHITCOMB DR"	88	0	185268	910556
M_185272_910770	"WHITCOMB DR"	22	0	185272	910770
M_185272_918459	"FIRE RD 6"	0	0	185272	918459
M_185275_913452	"NO MAIN ST"	1387	0	185275	913452
M_185277_909469	"HIGH ST EXT"	20	0	185277	909469
M_185277_910655	"WHITCOMB DR"	59	0	185277	910655
M_185279_909666	"MILL ST"	309	0	185279	909666
M_185279_917762	"LAWSON AVE"	4	0	185279	917762
M_185280_909582	"WINSLOW ST"	41	0	185280	909582
M_185280_917781	"LAWSON AVE"	10	0	185280	917781
M_185281_917814	"BEACH AVE"	14	0	185281	917814
M_185282_913252	"NO MAIN ST"	1388	0	185282	913252
M_185282_917828	"BEACH AVE"	18-20	0	185282	917828
M_185283_913563	"NO MAIN ST"	0	0	185283	913563
M_185286_909612	"WINSLOW ST"	31	0	185286	909612
M_185286_910580	"WHITCOMB DR"	78	0	185286	910580
M_185289_910737	"WHITCOMB DR"	32	0	185289	910737
M_185291_918254	"FIRE RD 7"	35	0	185291	918254
M_185292_909505	"HIGH ST EXT"	34	0	185292	909505
M_185293_917888	"SPECTACLE POND"	30	0	185293	917888
M_185295_918188	"FIRE RD 7"	55	0	185295	918188
M_185296_917751	"LAWSON AVE"	14	0	185296	917751
M_185297_909414	"HIGH ST EXT"	0	0	185297	909414
M_185299_913452	"NO MAIN ST"	1379	0	185299	913452
M_185303_917788	"BEACH AVE"	0	0	185303	917788
M_185304_913368	"NO MAIN ST"	1368	0	185304	913368
M_185305_910604	"WHITCOMB DR"	68	0	185305	910604
M_185305_918226	"FIRE RD 7"	45	0	185305	918226
M_185306_917735	"LAWSON AVE"	20	0	185306	917735
M_185306_917821	"BEACH AVE"	0	0	185306	917821
M_185307_909541	"WINSLOW ST"	46	0	185307	909541
M_185308_909628	"WINSLOW ST"	23	0	185308	909628
M_185310_910504	"BOLTON RD"	198	0	185310	910504
M_185310_910709	"WHITCOMB DR"	42	0	185310	910709
M_185311_909434	"HIGH ST EXT"	21	0	185311	909434
M_185312_910419	"BOLTON RD"	185	0	185312	910419
M_185312_912938	"BRAZAO LN"	110	0	185312	912938
M_185319_917967	"FIRE RD 8"	65	0	185319	917967
M_185320_917781	"LAWSON AVE"	7	0	185320	917781
M_185322_917758	"LAWSON AVE"	15	0	185322	917758
M_185322_917913	"FIRE RD 8"	105	0	185322	917913
M_185322_917938	"SPECTACLE POND AVE"	85	0	185322	917938
M_185325_917819	"BEACH AVE"	19	0	185325	917819
M_185326_909733	"MILL ST"	310	0	185326	909733
M_185328_909450	"HIGH ST EXT"	29	0	185328	909450
M_185329_909518	"HIGH ST EXT"	44	0	185329	909518
M_185330_917862	"SPECTACLE POND"	42	0	185330	917862
M_185332_910351	"BOLTON RD"	195	0	185332	910351
M_185332_918402	"FIRE RD 7"	25	0	185332	918402
M_185335_910640	"WHITCOMB DR"	58	0	185335	910640
M_185335_918289	"FIRE RD 7"	33	0	185335	918289
M_185336_909652	"MILL ST"	329	0	185336	909652
M_185336_910679	"WHITCOMB DR"	52	0	185336	910679
M_185338_917819	"BEACH AVE"	25	0	185338	917819
M_185338_917841	"SPECTACLE POND"	52	0	185338	917841
M_185339_909895	"MILL ST"	296	0	185339	909895
M_185339_918070	"FIRE RD 8"	45	0	185339	918070
M_185340_909549	"HIGH ST EXT"	52	0	185340	909549
M_185341_909421	"PAINE ST"	17	0	185341	909421
M_185341_913092	"MAIN ST"	0	0	185341	913092
M_185343_917755	"BOGAN AVE"	3	0	185343	917755
M_185344_909628	"WINSLOW ST"	15	0	185344	909628
M_185345_910493	"BOLTON RD"	212	0	185345	910493
M_185354_913479	"NO MAIN ST"	1361	0	185354	913479
M_185355_913574	"NO MAIN ST"	1373	0	185355	913574
M_185355_917818	"BEACH AVE"	33	0	185355	917818
M_185356_909407	"PAINE ST"	23	0	185356	909407
M_185356_917780	"BEACH AVE"	30	0	185356	917780
M_185360_909567	"WINSLOW ST"	28	0	185360	909567
M_185360_919905	"SHIRLEY TOWN LINE"	0	0	185360	919905
M_185363_909466	"HIGH ST EXT"	41	0	185363	909466
M_185363_917885	"SPECTACLE POND"	34	0	185363	917885
M_185365_909646	"MILL ST"	335	0	185365	909646
M_185368_913440	"NO MAIN ST"	1357	0	185368	913440
M_185371_913345	"NO MAIN ST"	0	0	185371	913345
M_185378_909480	"HIGH ST EXT"	47	0	185378	909480
M_185380_909586	"HIGH ST EXT"	68	0	185380	909586
M_185380_911785	"BARNES COURT"	94	0	185380	911785
M_185380_912149	"MAIN ST"	850-868	0	185380	912149
M_185381_910283	"BOLTON RD"	225	0	185381	910283
M_185385_917779	"BEACH AVE"	40	0	185385	917779
M_185386_917754	"BOGAN AVE"	17	0	185386	917754
M_185390_913512	"LUNENBURG RD"	24	0	185390	913512
M_185391_917815	"BEACH AVE"	41	0	185391	917815
M_185392_909740	"MILL ST"	328	0	185392	909740
M_185392_912302	"MAIN ST"	922	0	185392	912302
M_185394_910797	"SO MAIN ST"	449	0	185394	910797
M_185395_909496	"HIGH ST EXT"	53	0	185395	909496
M_185396_910477	"BOLTON RD"	230	0	185396	910477
M_185399_909389	"PAINE ST"	39	0	185399	909389
M_185401_911971	"MAIN ST"	0	0	185401	911971
M_185403_909608	"MILL ST"	367	0	185403	909608
M_185405_912369	"MAIN ST"	942	0	185405	912369
M_185406_917754	"BOGAN AVE"	0	0	185406	917754
M_185406_919588	"FORT POND RD"	0	0	185406	919588
M_185409_913362	"NO MAIN ST"	1334	0	185409	913362
M_185410_917778	"BEACH AVE"	48	0	185410	917778
M_185411_909513	"HIGH ST EXT"	61	0	185411	909513
M_185418_910236	"BOLTON RD"	0	0	185418	910236
M_185420_917753	"BOGAN AVE"	80	0	185420	917753
M_185422_913802	"LUNENBURG RD"	0	0	185422	913802
M_185422_917967	"VINCENT AV"	5	0	185422	917967
M_185425_917995	"SPECTACLE POND"	0	0	185425	917995
M_185426_911539	"MAIN ST"	0	0	185426	911539
M_185426_917943	"SPECTACLE POND"	0	0	185426	917943
M_185428_912458	"MAIN ST"	976	0	185428	912458
M_185430_909447	"PAINE ST"	28	0	185430	909447
M_185430_909696	"MILL ST"	338	0	185430	909696
M_185430_917919	"SPECTACLE POND"	0	0	185430	917919
M_185432_910477	"BOLTON RD"	242	0	185432	910477
M_185432_917863	"FULLER AVE"	43	0	185432	917863
M_185434_917881	"SPECTACLE POND"	0	0	185434	917881
M_185435_917893	"SPECTACLE POND"	31	0	185435	917893
M_185437_909522	"HIGH ST EXT"	73	0	185437	909522
M_185437_917806	"BEACH AVE"	59	0	185437	917806
M_185438_913426	"NO MAIN ST"	1331	0	185438	913426
M_185440_909630	"MILL ST"	366	0	185440	909630
M_185442_917972	"VINCENT AV"	11	0	185442	917972
M_185443_913465	"LUNENBURG RD"	9	0	185443	913465
M_185444_909556	"HIGH ST EXT"	81	0	185444	909556
M_185444_913355	"NO MAIN ST"	1316	0	185444	913355
M_185446_917941	"VINCENT AV"	0	0	185446	917941
M_185447_910376	"BOLTON RD"	205	0	185447	910376
M_185449_913504	"LUNENBURG RD"	19	0	185449	913504
M_185450_917918	"KINNEAR AV"	11	0	185450	917918
M_185451_917805	"BEACH AVE"	0	0	185451	917805
M_185455_917886	"KINNEAR AV"	14	0	185455	917886
M_185456_917862	"FULLER AVE"	0	0	185456	917862
M_185457_911895	"MAIN ST"	808	0	185457	911895
M_185461_909654	"HIGH ST EXT"	108	0	185461	909654
M_185462_917862	"FULLER AVE"	0	0	185462	917862
M_185463_917829	"FULLER AVE"	0	0	185463	917829
M_185464_919196	"FORT POND RD"	0	0	185464	919196
M_185465_917940	"VINCENT AV"	20	0	185465	917940
M_185466_917917	"KINNEAR AV"	15	0	185466	917917
M_185469_910482	"BOLTON RD"	256	0	185469	910482
M_185470_909528	"MILL ST EXT"	17	0	185470	909528
M_185471_917861	"FULLER AVE"	0	0	185471	917861
M_185473_917885	"KINNEAR AV"	0	0	185473	917885
M_185475_917804	"BEACH AVE"	69	0	185475	917804
M_185479_917828	"FULLER AVE"	18	0	185479	917828
M_185481_917861	"FULLER AVE"	0	0	185481	917861
M_185482_909589	"HIGH ST EXT"	97	0	185482	909589
M_185482_917916	"KINNEAR AV"	0	0	185482	917916
M_185483_913283	"NO MAIN ST"	1292	0	185483	913283
M_185483_917939	"VINCENT AV"	0	0	185483	917939
M_185484_909681	"HIGH ST EXT"	120	0	185484	909681
M_185484_913357	"NO MAIN ST"	1312	0	185484	913357
M_185488_910577	"BOLTON RD"	222	0	185488	910577
M_185489_909779	"MILL ST"	336	0	185489	909779
M_185490_913460	"NO MAIN ST"	1317	0	185490	913460
M_185490_917970	"VINCENT AV"	0	0	185490	917970
M_185493_913590	"OTIS ST"	76	0	185493	913590
M_185494_909503	"MILL ST EXT"	33	0	185494	909503
M_185494_917828	"FULLER AVE"	24	0	185494	917828
M_185494_917938	"VINCENT AV"	26	0	185494	917938
M_185496_917803	"BEACH AVE"	75	0	185496	917803
M_185497_909849	"MILL ST"	332	0	185497	909849
M_185497_918343	"OLD UNION TURNPIKE"	0	0	185497	918343
M_185500_909388	"PAINE ST"	46	0	185500	909388
M_185503_917860	"FULLER AVE"	25	0	185503	917860
M_185503_917884	"KINNEAR AV"	28	0	185503	917884
M_185506_910487	"BOLTON RD"	268	0	185506	910487
M_185506_917827	"FULLER AVE"	28	0	185506	917827
M_185508_909561	"MILL ST EXT"	20	0	185508	909561
M_185510_909616	"HIGH ST EXT"	111	0	185510	909616
M_185510_912928	"BRAZAO LN"	60	0	185510	912928
M_185511_917802	"BEACH AVE"	79	0	185511	917802
M_185513_909719	"HIGH ST EXT"	0	0	185513	909719
M_185513_909719	"HIGH ST EXT"	136	0	185513	909719
M_185513_917883	"KINNEAR AV"	0	0	185513	917883
M_185514_917914	"KINNEAR AV"	35	0	185514	917914
M_185515_909480	"MILL ST EXT"	43	0	185515	909480
M_185519_917883	"KINNEAR AV"	0	0	185519	917883
M_185524_917801	"BEACH AVE"	83	0	185524	917801
M_185524_917859	"FULLER AVE"	35	0	185524	917859
M_185525_917937	"VINCENT AV"	36	0	185525	917937
M_185526_913521	"OTIS ST"	58	0	185526	913521
M_185530_913241	"NO MAIN ST"	1272	0	185530	913241
M_185530_913475	"OTIS ST"	50	0	185530	913475
M_185532_909433	"MILL ST EXT"	57	0	185532	909433
M_185532_913430	"BUTTONWOOD LN"	1	0	185532	913430
M_185537_909588	"LEE ST"	4	0	185537	909588
M_185538_909642	"HIGH ST EXT"	121	0	185538	909642
M_185538_918155	"FIRE RD 8"	0	0	185538	918155
M_185539_917968	"VINCENT AV"	0	0	185539	917968
M_185542_909524	"MILL ST EXT"	38	0	185542	909524
M_185544_910492	"BOLTON RD"	280	0	185544	910492
M_185550_917813	"FULLER AVE"	42	0	185550	917813
M_185554_917911	"KINNEAR AV"	45	0	185554	917911
M_185555_918025	"STAGE COACH RD"	131	0	185555	918025
M_185558_917935	"VINCENT AV"	50	0	185558	917935
M_185563_918101	"STAGE COACH RD"	123	0	185563	918101
M_185565_909614	"LEE ST"	6	0	185565	909614
M_185566_909668	"HIGH ST EXT"	135	0	185566	909668
M_185569_909495	"MILL ST EXT"	46	0	185569	909495
M_185569_917966	"VINCENT AV"	0	0	185569	917966
M_185571_909551	"LEE ST"	3	0	185571	909551
M_185574_909418	"MILL ST EXT"	69	0	185574	909418
M_185576_912957	"BRAZAO LN"	23	0	185576	912957
M_185577_917798	"BEACH AVE"	101	0	185577	917798
M_185577_917934	"VINCENT AV"	56	0	185577	917934
M_185579_912877	"BRAZAO LN"	30	0	185579	912877
M_185579_913435	"OTIS ST"	41	0	185579	913435
M_185579_917910	"KINNEAR AV"	53	0	185579	917910
M_185581_910497	"BOLTON RD"	292	0	185581	910497
M_185582_909350	"GORHAM AVE"	27	0	185582	909350
M_185582_909792	"HIGH ST EXT"	164	0	185582	909792
M_185583_913497	"OTIS ST"	59	0	185583	913497
M_185586_913219	"NO MAIN ST"	1252	0	185586	913219
M_185588_917933	"VINCENT AV"	0	0	185588	917933
M_185588_917965	"VINCENT AV"	0	0	185588	917965
M_185590_913625	"OTIS ST"	0	0	185590	913625
M_185592_911783	"BARNES COURT"	23	0	185592	911783
M_185592_913349	"OTIS ST"	9	0	185592	913349
M_185593_909640	"LEE ST"	8	0	185593	909640
M_185595_909694	"HIGH ST EXT"	147	0	185595	909694
M_185599_909577	"LEE ST"	5	0	185599	909577
M_185602_910264	"BOLTON RD"	0	0	185602	910264
M_185602_912513	"MAIN ST"	1006	0	185602	912513
M_185604_912578	"MAIN ST"	1030	0	185604	912578
M_185605_912637	"MAIN ST"	1046	0	185605	912637
M_185606_909456	"MILL ST EXT"	70	0	185606	909456
M_185607_913528	"OTIS ST"	89	0	185607	913528
M_185610_911681	"BARNES COURT"	20	0	185610	911681
M_185610_913325	"NO MAIN ST"	1265	0	185610	913325
M_185611_911742	"BARNES COURT"	24	0	185611	911742
M_185613_913401	"OTIS ST"	27	0	185613	913401
M_185614_912758	"MAIN ST"	0	0	185614	912758
M_185614_912854	"MAIN ST"	1104	0	185614	912854
M_185614_913186	"NO MAIN ST"	1234	0	185614	913186
M_185616_909373	"MILL ST EXT"	87	0	185616	909373
M_185616_912697	"MAIN ST"	0	0	185616	912697
M_185617_918177	"STAGE COACH RD"	101	0	185617	918177
M_185620_910502	"BOLTON RD"	306	0	185620	910502
M_185621_909666	"LEE ST"	10	0	185621	909666
M_185621_911016	"SO MAIN ST"	0	0	185621	911016
M_185622_909720	"HIGH ST EXT"	159	0	185622	909720
M_185624_913481	"OTIS ST"	97	0	185624	913481
M_185626_909541	"GARRISON GROVE"	31	0	185626	909541
M_185626_913310	"NO MAIN ST"	1263	0	185626	913310
M_185627_909603	"LEE ST"	7	0	185627	909603
M_185628_911307	"MAIN ST"	602	0	185628	911307
M_185631_909493	"GARRISON GROVE"	24	0	185631	909493
M_185632_912209	"MAIN ST"	908	0	185632	912209
M_185634_912174	"MAIN ST"	892	0	185634	912174
M_185634_912381	"MAIN ST"	962	0	185634	912381
M_185635_913295	"NO MAIN ST"	1257	0	185635	913295
M_185637_911819	"MAIN ST"	780	0	185637	911819
M_185637_912238	"MAIN ST"	918	0	185637	912238
M_185638_911930	"MAIN ST"	818	0	185638	911930
M_185638_911976	"MAIN ST"	834	0	185638	911976
M_185639_912897	"MAIN ST"	1130	0	185639	912897
M_185640_909432	"MILL ST EXT"	88	0	185640	909432
M_185640_911854	"MAIN ST"	792	0	185640	911854
M_185646_909360	"MILL ST EXT"	99	0	185646	909360
M_185648_912856	"MAIN ST"	1110	0	185648	912856
M_185649_909692	"LEE ST"	12	0	185649	909692
M_185649_912953	"MAIN ST"	1150	0	185649	912953
M_185650_909747	"HIGH ST EXT"	173	0	185650	909747
M_185656_909630	"LEE ST"	9	0	185656	909630
M_185657_912275	"MAIN ST"	928	0	185657	912275
M_185658_913531	"OTIS ST"	107	0	185658	913531
M_185660_910507	"BOLTON RD"	320	0	185660	910507
M_185660_913263	"NO MAIN ST"	1241	0	185660	913263
M_185661_912993	"MAIN ST"	1164	0	185661	912993
M_185668_909898	"HIGH ST EXT"	210	0	185668	909898
M_185672_918225	"STAGE COACH RD"	87	0	185672	918225
M_185676_909850	"HIGH ST EXT"	198	0	185676	909850
M_185677_909719	"LEE ST"	14	0	185677	909719
M_185678_909772	"HIGH ST EXT"	185	0	185678	909772
M_185680_909426	"MILL ST EXT"	106	0	185680	909426
M_185681_911884	"MAIN ST"	800	0	185681	911884
M_185682_909581	"GARRISON GROVE"	15	0	185682	909581
M_185683_911778	"MAIN ST"	762	0	185683	911778
M_185684_909656	"LEE ST"	11	0	185684	909656
M_185684_911614	"MAIN ST"	708	0	185684	911614
M_185684_911648	"MAIN ST"	724	0	185684	911648
M_185684_911685	"MAIN ST"	732	0	185684	911685
M_185684_913219	"NO MAIN ST"	1219	0	185684	913219
M_185686_911560	"MAIN ST"	692	0	185686	911560
M_185686_911585	"MAIN ST"	698	0	185686	911585
M_185686_911716	"MAIN ST"	742	0	185686	911716
M_185687_909353	"MILL ST EXT"	109	0	185687	909353
M_185687_911503	"MAIN ST"	674	0	185687	911503
M_185688_910726	"BOLTON RD"	0	0	185688	910726
M_185688_911523	"MAIN ST"	680	0	185688	911523
M_185689_911392	"MAIN ST"	634	0	185689	911392
M_185690_911541	"MAIN ST"	686	0	185690	911541
M_185692_913532	"OTIS ST"	119	0	185692	913532
M_185693_911484	"MAIN ST"	668	0	185693	911484
M_185694_911345	"MAIN ST"	620	0	185694	911345
M_185696_910512	"BOLTON RD"	332	0	185696	910512
M_185696_911459	"MAIN ST"	658	0	185696	911459
M_185697_911429	"MAIN ST"	648	0	185697	911429
M_185697_913364	"SHIRLEY RD"	66	0	185697	913364
M_185698_909483	"GARRISON GROVE"	8	0	185698	909483
M_185698_913266	"SHIRLEY RD"	26	0	185698	913266
M_185704_909745	"LEE ST"	16	0	185704	909745
M_185705_913188	"SHIRLEY RD"	7	0	185705	913188
M_185711_909682	"LEE ST"	13	0	185711	909682
