LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_771634_2892557	"IRVING RD"	707	0	235195	881653
F_771634_2892557	"IRVING RD"	708	0	235195	881653
F_771634_2892557	"IRVING RD"	709	0	235195	881653
F_771634_2892557	"IRVING RD"	710	0	235195	881653
F_771647_2889580	"ANDERSON DR"	58	0	235198	880746
F_771649_2889720	"ANDERSON DR"	57	0	235199	880788
F_771649_2889720	"ANDERSON DR"	59	0	235199	880788
F_771673_2892668	"IRVING RD"	301	0	235206	881687
F_771677_2891606	"YORK AV"	81	0	235208	881363
F_771677_2892785	"IRVING RD"	32	0	235208	881723
F_771697_2892864	"IRVING RD"	28	0	235214	881747
F_771707_2893143	"IRVING RD"	16	0	235217	881832
F_771711_2892941	"IRVING RD"	24	0	235218	881770
F_771733_2889355	"MEMORY LN"	8	0	235225	880677
F_771737_2893244	"IRVING RD"	10	0	235226	881863
F_771778_2889755	"ANDERSON DR"	55	0	235238	880799
F_771794_2893405	"CANTON ST"	204	0	235243	881912
F_771798_2889301	"MEMORY LN"	6	0	235245	880661
F_771798_2891165	"YORK AV"	86	0	235245	881229
F_771803_2889567	"ANDERSON DR"	54	0	235246	880742
F_771824_2888932	"COLSON WAY"	46	0	235252	880548
F_771841_2888826	"COLSON WAY"	40	0	235258	880516
F_771842_2889229	"MEMORY LN"	4	0	235258	880639
F_771863_2888725	"COLSON WAY"	36	0	235264	880485
F_771864_2889460	"MEMORY LN"	11	0	235265	880709
F_771866_2889032	"COLSON WAY"	50	0	235265	880579
F_771873_2889152	"MEMORY LN"	2	0	235267	880615
F_771885_2889735	"ANDERSON DR"	51	0	235271	880793
F_771886_2888627	"COLSON WAY"	30	0	235271	880455
F_771901_2893513	"CANTON ST"	202	0	235276	881945
F_771912_2888529	"COLSON WAY"	26	0	235279	880425
F_771912_2893011	"CONCETTA SASS DR"	23	0	235279	881792
F_771913_2889571	"ANDERSON DR"	50	0	235280	880743
F_771917_2893120	"CONCETTA SASS DR"	19	0	235281	881825
F_771923_2892914	"CONCETTA SASS DR"	27	0	235283	881762
F_771924_2889400	"MACAULEY WAY"	9	0	235283	880691
F_771928_2893369	"CONCETTA SASS DR"	9	0	235284	881901
F_771942_2888432	"COLSON WAY"	20	0	235288	880396
F_771942_2892816	"CONCETTA SASS DR"	31	0	235288	881732
F_771958_2893225	"CONCETTA SASS DR"	15	0	235293	881857
F_771960_2891638	"YORK AV"	65	0	235294	881373
F_771960_2892714	"CONCETTA SASS DR"	35	0	235294	881701
F_771971_2892088	"YORK AV"	75	0	235297	881510
F_771975_2888336	"COLSON WAY"	16	0	235298	880367
F_771975_2892606	"CONCETTA SASS DR"	39	0	235298	881668
F_771986_2889735	"ANDERSON DR"	47	0	235302	880793
F_771995_2891187	"YORK AV"	64	0	235305	881236
F_771997_2892478	"CONCETTA SASS DR"	43	0	235305	881629
F_772009_2888240	"COLSON WAY"	10	0	235309	880337
F_772013_2889571	"ANDERSON DR"	46	0	235310	880743
F_772028_2893603	"CANTON ST"	194	0	235315	881972
F_772037_2893459	"CONCETTA SASS DR"	8	0	235317	881928
F_772038_2889314	"MACAULEY WAY"	8	0	235318	880665
F_772041_2889034	"COLSON WAY"	49	0	235319	880579
F_772042_2889192	"GOLD ST"	107	0	235319	880627
F_772043_2889459	"MACAULEY WAY"	7	0	235319	880709
F_772043_2892388	"CONCETTA SASS DR"	47	0	235319	881602
F_772044_2888937	"COLSON WAY"	45	0	235319	880550
F_772070_2888844	"COLSON WAY"	39	0	235327	880521
F_772076_2893028	"CONCETTA SASS DR"	22	0	235329	881797
F_772080_2888746	"COLSON WAY"	35	0	235330	880492
F_772085_2892926	"CONCETTA SASS DR"	28	0	235332	881766
F_772087_2889735	"ANDERSON DR"	43	0	235333	880793
F_772091_2888648	"COLSON WAY"	29	0	235334	880462
F_772097_2893255	"CONCETTA SASS DR"	12	0	235336	881866
F_772104_2892826	"CONCETTA SASS DR"	32	0	235338	881735
F_772107_2893133	"CONCETTA SASS DR"	18	0	235339	881829
F_772113_2888550	"COLSON WAY"	25	0	235341	880432
F_772113_2889571	"ANDERSON DR"	42	0	235341	880743
F_772122_2887719	"MARIE WAY"	25	0	235343	880179
F_772122_2887885	"MARIE WAY"	23	0	235343	880229
F_772124_2892727	"CONCETTA SASS DR"	36	0	235344	881705
F_772126_2893589	"CANTON ST"	192	0	235344	881968
F_772133_2892629	"CONCETTA SASS DR"	40	0	235347	881675
F_772138_2892524	"CONCETTA SASS DR"	48	0	235348	881643
F_772139_2893414	"CUNNINGHAM CI"	6	0	235348	881914
F_772146_2888455	"COLSON WAY"	19	0	235351	880403
F_772150_2891659	"YORK AV"	59	0	235352	881379
F_772163_2889192	"GOLD ST"	101	0	235356	880627
F_772164_2888026	"MARIE WAY"	21	0	235356	880272
F_772165_2892376	"CONCETTA SASS DR"	51	0	235356	881598
F_772174_2889856	"TANASSO CI"	8	0	235359	880830
F_772178_2889461	"MACAULEY WAY"	5	0	235360	880709
F_772180_2887636	"MARIE WAY"	27	0	235361	880153
F_772181_2887337	"J.A. MCDERMOTT CIR"	36	0	235361	880062
F_772183_2888990	"GOLD ST"	94	0	235362	880566
F_772185_2887493	"J.A. MCDERMOTT CIR"	40	0	235362	880110
F_772186_2889734	"ANDERSON DR"	39	0	235363	880793
F_772187_2888362	"COLSON WAY"	15	0	235363	880374
F_772199_2893250	"CONCETTA SASS DR"	84	0	235367	881864
F_772202_2893026	"CONCETTA SASS DR"	76	0	235368	881796
F_772207_2892927	"CONCETTA SASS DR"	72	0	235369	881766
F_772207_2893134	"CONCETTA SASS DR"	80	0	235369	881829
F_772213_2889571	"ANDERSON DR"	38	0	235371	880743
F_772216_2891212	"YORK AV"	54	0	235372	881243
F_772226_2887191	"J.A. MCDERMOTT CIR"	32	0	235375	880018
F_772227_2892827	"CONCETTA SASS DR"	68	0	235375	881735
F_772229_2888270	"COLSON WAY"	9	0	235376	880346
F_772230_2890830	"CHESTNUT WEST"	216	0	235376	881127
F_772233_2893599	"CANTON ST"	186	0	235377	881971
F_772243_2892729	"CONCETTA SASS DR"	64	0	235380	881706
F_772245_2888648	"PHYLLIS DR"	25	0	235381	880462
F_772247_2893396	"CUNNINGHAM CI"	10	0	235381	881909
F_772248_2888541	"PHYLLIS DR"	24	0	235382	880429
F_772257_2892630	"CONCETTA SASS DR"	60	0	235384	881675
F_772259_2892527	"CONCETTA SASS DR"	56	0	235385	881644
F_772266_2889339	"MACAULEY WAY"	6	0	235387	880672
F_772270_2888177	"COLSON WAY"	5	0	235388	880318
F_772282_2887795	"MARIE WAY"	24	0	235392	880202
F_772284_2892372	"CONCETTA SASS DR"	55	0	235393	881597
F_772289_2888448	"PHYLLIS DR"	22	0	235394	880401
F_772292_2887916	"MARIE WAY"	20	0	235395	880239
F_772293_2887061	"J.A. MCDERMOTT CIR"	28	0	235395	879978
F_772302_2888075	"MARIE WAY"	19	0	235398	880287
F_772308_2889163	"GOLD ST"	83	0	235400	880619
F_772309_2893713	"CANTON ST"	182	0	235400	882005
F_772312_2889571	"ANDERSON DR"	34	0	235401	880743
F_772313_2887504	"J.A. MCDERMOTT CIR"	44	0	235401	880113
F_772318_2889464	"MACAULEY WAY"	3	0	235403	880710
F_772321_2887634	"MARIE WAY"	29	0	235404	880153
F_772323_2889256	"GOLD ST"	81	0	235405	880647
F_772324_2889857	"TANASSO CI"	7	0	235405	880830
F_772326_2888877	"GOLD ST"	84	0	235405	880531
F_772327_2888354	"PHYLLIS DR"	20	0	235406	880372
F_772327_2889734	"ANDERSON DR"	35	0	235406	880793
F_772344_2891790	"YORK AV"	35	0	235411	881419
F_772359_2893693	"CANTON ST"	178	0	235415	881999
F_772360_2893216	"CONCETTA SASS DR"	81	0	235416	881854
F_772361_2892921	"CONCETTA SASS DR"	71	0	235416	881764
F_772361_2893429	"CUNNINGHAM CI"	12	0	235416	881919
F_772370_2893088	"CONCETTA SASS DR"	77	0	235419	881815
F_772375_2888232	"PHYLLIS DR"	18	0	235420	880335
F_772376_2887235	"J.A. MCDERMOTT CIR"	29	0	235421	880031
F_772377_2890522	"CHESTNUT WEST"	144	0	235421	881033
F_772377_2892436	"CONCETTA SASS DR"	59	0	235421	881616
F_772379_2887364	"J.A. MCDERMOTT CIR"	41	0	235422	880070
F_772396_2887787	"MARIE WAY"	28	0	235427	880199
F_772406_2890256	"CHESTNUT WEST"	108	0	235430	880952
F_772406_2893571	"CANTON ST"	174	0	235430	881962
F_772409_2890852	"CHESTNUT WEST"	240	0	235431	881133
F_772409_2891234	"YORK AV"	44	0	235431	881250
F_772411_2887905	"MARIE WAY"	18	0	235431	880235
F_772413_2888609	"PHYLLIS DR"	23	0	235432	880450
F_772413_2892689	"CONCETTA SASS DR"	63	0	235432	881693
F_772414_2887072	"J.A. MCDERMOTT CIR"	26	0	235432	879981
F_772427_2887519	"J.A. MCDERMOTT CIR"	5	0	235436	880118
F_772428_2889734	"ANDERSON DR"	31	0	235437	880793
F_772429_2888067	"MARIE WAY"	17	0	235437	880285
F_772435_2889322	"MACAULEY WAY"	4	0	235439	880667
F_772440_2888521	"PHYLLIS DR"	21	0	235440	880423
F_772444_2892794	"CONCETTA SASS DR"	67	0	235441	881725
F_772448_2887630	"MARIE WAY"	31	0	235443	880151
F_772450_2888192	"PHYLLIS DR"	16	0	235443	880323
F_772461_2893443	"CUNNINGHAM CI"	18	0	235447	881923
F_772467_2888414	"PHYLLIS DR"	19	0	235448	880390
F_772472_2887253	"J.A. MCDERMOTT CIR"	23	0	235450	880036
F_772472_2889453	"MACAULEY WAY"	2	0	235450	880707
F_772474_2892914	"BOSWORTH DR"	5	0	235451	881762
F_772475_2893099	"BOSWORTH DR"	6	0	235451	881818
F_772477_2893219	"CUNNINGHAM CI"	19	0	235451	881855
F_772479_2889005	"GOLD ST"	80	0	235452	880570
F_772481_2890124	"CHESTNUT WEST"	84	0	235453	880912
F_772486_2889173	"GOLD ST"	79	0	235454	880622
F_772495_2893980	"REED ST"	136	0	235457	882087
F_772498_2887782	"MARIE WAY"	30	0	235458	880198
F_772507_2887897	"MARIE WAY"	16	0	235461	880233
F_772507_2892582	"MICHAEL RD"	19	0	235461	881661
F_772508_2892480	"MICHAEL RD"	21	0	235461	881630
F_772509_2892377	"MICHAEL RD"	23	0	235461	881598
F_772516_2893304	"CUNNINGHAM CI"	22	0	235463	881881
F_772517_2887371	"J.A. MCDERMOTT CIR"	9	0	235464	880072
F_772518_2889571	"ANDERSON DR"	26	0	235464	880743
F_772523_2893645	"CANTON ST"	172	0	235465	881985
F_772526_2889734	"ANDERSON DR"	27	0	235466	880793
F_772529_2888057	"MARIE WAY"	15	0	235467	880282
F_772535_2888328	"PHYLLIS DR"	17	0	235469	880364
F_772535_2888846	"ROSEMARY DR"	7	0	235469	880522
F_772535_2892683	"MICHAEL RD"	17	0	235469	881692
F_772538_2892259	"MICHAEL RD"	25	0	235470	881562
F_772540_2891249	"YORK AV"	36	0	235471	881254
F_772544_2888678	"ROSEMARY DR"	10	0	235472	880471
F_772549_2887110	"J.A. MCDERMOTT CIR"	22	0	235473	879993
F_772552_2892892	"BOSWORTH DR"	9	0	235474	881755
F_772559_2893860	"CANTON ST"	171	0	235476	882050
F_772564_2894044	"REED ST"	132	0	235478	882106
F_772570_2887275	"J.A. MCDERMOTT CIR"	15	0	235480	880043
F_772571_2888434	"DIANNE CI"	4	0	235480	880396
F_772573_2888173	"PHYLLIS DR"	14	0	235481	880317
F_772573_2893089	"BOSWORTH DR"	10	0	235481	881815
F_772574_2893505	"MICHAEL RD"	3	0	235481	881942
F_772584_2888543	"DIANNE CI"	6	0	235484	880430
F_772593_2887623	"MARIE WAY"	35	0	235487	880149
F_772600_2889312	"GOLD ST"	61	0	235489	880664
F_772601_2893380	"MICHAEL RD"	5	0	235489	881904
F_772602_2886796	"HIGH ST"	26	0	235490	879897
F_772606_2887776	"MARIE WAY"	32	0	235491	880196
F_772608_2887889	"MARIE WAY"	14	0	235491	880230
F_772609_2892762	"MICHAEL RD"	15	0	235492	881716
F_772613_2892210	"MICHAEL RD"	27	0	235493	881547
F_772614_2887507	"J.A. MCDERMOTT CIR"	6	0	235493	880114
F_772624_2893264	"MICHAEL RD"	7	0	235496	881869
F_772629_2888047	"MARIE WAY"	13	0	235498	880278
F_772630_2889572	"ANDERSON DR"	22	0	235498	880743
F_772632_2894120	"REED ST"	128	0	235499	882130
F_772640_2889012	"GOLD ST"	58	0	235501	880573
F_772642_2889742	"ANDERSON DR"	23	0	235502	880795
F_772648_2893141	"MICHAEL RD"	9	0	235504	881831
F_772652_2887400	"J.A. MCDERMOTT CIR"	10	0	235505	880081
F_772658_2893600	"CANTON ST"	168	0	235507	881971
F_772659_2888856	"ROSEMARY DR"	5	0	235507	880525
F_772663_2892852	"MICHAEL RD"	13	0	235508	881743
F_772666_2888164	"PHYLLIS DR"	12	0	235509	880314
F_772673_2892361	"MICHAEL RD"	26	0	235511	881593
F_772674_2895779	"HIGH ST"	356	0	235512	882635
F_772676_2893833	"CANTON ST"	167	0	235512	882042
F_772677_2893014	"MICHAEL RD"	11	0	235512	881792
F_772681_2887152	"J.A. MCDERMOTT CIR"	18	0	235514	880006
F_772683_2890946	"CHESTNUT WEST"	264	0	235514	881162
F_772696_2893981	"CANTON ST"	161	0	235518	882087
F_772698_2887617	"MARIE WAY"	37	0	235519	880147
F_772701_2894191	"REED ST"	124	0	235520	882151
F_772704_2890765	"CHESTNUT WEST"	288	0	235521	881107
F_772706_2892458	"MICHAEL RD"	24	0	235521	881623
F_772712_2892557	"MICHAEL RD"	22	0	235523	881653
F_772714_2888917	"ROSEMARY DR"	3	0	235524	880544
F_772715_2887880	"MARIE WAY"	12	0	235524	880228
F_772715_2888325	"PHYLLIS DR"	11	0	235524	880363
F_772715_2889399	"ANDREA WAY"	1	0	235524	880691
F_772716_2888624	"ROSEMARY DR"	8	0	235524	880454
F_772716_2891767	"YORK AV"	27	0	235524	881412
F_772718_2889779	"DELORENZO DR"	35	0	235525	880806
F_772720_2887769	"MARIE WAY"	36	0	235526	880194
F_772727_2887283	"J.A. MCDERMOTT CIR"	14	0	235528	880046
F_772729_2888037	"MARIE WAY"	11	0	235528	880275
F_772730_2891284	"YORK AV"	28	0	235529	881265
F_772732_2888472	"DIANNE CI"	3	0	235529	880408
F_772734_2893473	"MICHAEL RD"	4	0	235530	881932
F_772739_2886428	"HIGH ST"	4	0	235531	879785
F_772740_2892653	"MICHAEL RD"	20	0	235532	881682
F_772741_2893593	"CANTON ST"	164	0	235532	881969
F_772750_2890103	"CHESTNUT WEST"	60-83	0	235535	880905
F_772752_2892193	"MICHAEL RD"	29	0	235535	881542
F_772755_2889868	"DELORENZO DR"	31	0	235536	880834
F_772757_2889179	"GOLD ST"	55	0	235537	880624
F_772758_2894031	"SHERMAN DR"	14	0	235537	882102
F_772759_2888155	"PHYLLIS DR"	10	0	235537	880311
F_772761_2893373	"MICHAEL RD"	6	0	235538	881902
F_772765_2889561	"ANDERSON DR"	18	0	235539	880740
F_772770_2894264	"REED ST"	120	0	235541	882173
F_772773_2886778	"HIGH ST"	18	0	235542	879892
F_772775_2889014	"ROSEMARY DR"	1	0	235542	880573
F_772778_2893274	"MICHAEL RD"	8	0	235543	881872
F_772785_2894134	"SHERMAN DR"	16	0	235545	882134
F_772787_2892347	"MICHAEL RD"	28	0	235546	881589
F_772791_2893171	"MICHAEL RD"	10	0	235547	881840
F_772793_2886543	"HIGH ST"	10	0	235548	879820
F_772800_2890531	"CHESTNUT WEST"	312	0	235550	881036
F_772801_2892727	"MICHAEL RD"	18	0	235550	881705
F_772809_2893065	"MICHAEL RD"	12	0	235553	881808
F_772810_2889707	"DELORENZO DR"	36	0	235553	880784
F_772812_2887513	"MARIE WAY"	41	0	235554	880116
F_772815_2887871	"MARIE WAY"	10	0	235554	880225
F_772820_2888311	"PHYLLIS DR"	9	0	235556	880359
F_772825_2886659	"HIGH ST"	12	0	235558	879855
F_772827_2892952	"MICHAEL RD"	14	0	235558	881774
F_772829_2888027	"MARIE WAY"	9	0	235559	880272
F_772830_2887763	"MARIE WAY"	38	0	235559	880192
F_772836_2889312	"GOLD ST"	47	0	235561	880664
F_772837_2892828	"MICHAEL RD"	16	0	235561	881736
F_772837_2894338	"REED ST"	116	0	235561	882196
F_772846_2886766	"HIGH ST"	14	0	235564	879888
F_772848_2892180	"MICHAEL RD"	31	0	235565	881538
F_772849_2888446	"LOU CI"	4	0	235565	880400
F_772849_2888622	"ROSEMARY DR"	6	0	235565	880454
F_772859_2888145	"PHYLLIS DR"	8	0	235568	880308
F_772859_2893492	"CANTON ST"	160	0	235568	881938
F_772860_2895049	"DENISE DR"	11	0	235568	882413
F_772861_2894907	"DENISE DR"	13	0	235569	882369
F_772868_2892441	"GLEN LN"	27	0	235571	881618
F_772870_2887093	"HIGH ST"	34	0	235571	879988
F_772878_2894208	"SHERMAN DR"	13	0	235574	882156
F_772880_2892539	"GLEN LN EXT"	25	0	235574	881648
F_772887_2894804	"DENISE DR"	15	0	235576	882338
F_772889_2887234	"HIGH ST"	40	0	235577	880031
F_772891_2888746	"ROSEMARY DR"	4	0	235578	880492
F_772891_2892335	"GLEN LN"	29	0	235578	881585
F_772894_2894001	"SHERMAN DR"	12	0	235579	882093
F_772900_2887000	"HIGH ST"	30	0	235580	879959
F_772904_2894413	"REED ST"	112	0	235582	882219
F_772905_2889517	"ANDERSON DR"	14	0	235582	880727
F_772907_2892636	"GLEN LN EXT"	23	0	235583	881677
F_772907_2893218	"GLEN LN"	7	0	235583	881855
F_772908_2894705	"DENISE DR"	17	0	235583	882308
F_772910_2893135	"GLEN LN"	9	0	235583	881829
F_772911_2889875	"DELORENZO DR"	27	0	235584	880836
F_772917_2889733	"DELORENZO DR"	26	0	235586	880792
F_772921_2889388	"ANDERSON DR"	10	0	235587	880687
F_772922_2893062	"GLEN LN"	11	0	235587	881807
F_772922_2893837	"CANTON ST"	159	0	235587	882043
F_772923_2894609	"DENISE DR"	19	0	235587	882279
F_772924_2887862	"MARIE WAY"	8	0	235588	880222
F_772927_2888017	"MARIE WAY"	7	0	235589	880269
F_772935_2892987	"GLEN LN"	15	0	235591	881784
F_772935_2895112	"DENISE DR"	9	0	235591	882432
F_772938_2892731	"GLEN LN"	21	0	235592	881706
F_772940_2893604	"CANTON ST"	156	0	235593	881972
F_772946_2888936	"GOLD ST"	42	0	235594	880549
F_772946_2889264	"ANDERSON DR"	6	0	235594	880649
F_772947_2892166	"MICHAEL RD"	33	0	235595	881534
F_772949_2892913	"GLEN LN"	17	0	235595	881762
F_772952_2886450	"VINE ST"	47	0	235596	879792
F_772952_2890394	"CHESTNUT WEST"	336	0	235596	880994
F_772955_2892827	"GLEN LN"	19	0	235597	881735
F_772958_2887356	"HIGH ST"	44	0	235598	880068
F_772962_2889154	"GOLD ST"	41	0	235599	880616
F_772962_2893489	"GLEN LN"	1	0	235599	881937
F_772965_2886287	"BIRCH DR"	2	0	235600	879742
F_772965_2888298	"PHYLLIS DR"	5	0	235600	880355
F_772968_2888135	"PHYLLIS DR"	6	0	235601	880305
F_772974_2894282	"SHERMAN DR"	11	0	235603	882179
F_772977_2894454	"REED ST"	108	0	235604	882231
F_772980_2887460	"HIGH ST"	46	0	235605	880100
F_772980_2893394	"GLEN LN"	3	0	235605	881908
F_772985_2888421	"LOU CI"	3	0	235606	880392
F_772987_2889647	"ANDERSON DR"	17	0	235607	880766
F_772990_2894102	"SHERMAN DR"	10	0	235608	882124
F_772991_2886190	"BIRCH DR"	6	0	235608	879712
F_772994_2893300	"GLEN LN"	5	0	235609	881880
F_773006_2886577	"HIGH ST"	11	0	235613	879830
F_773016_2894942	"DENISE DR"	10	0	235616	882380
F_773017_2887862	"MARIE WAY"	5	0	235616	880222
F_773019_2889732	"DELORENZO DR"	22	0	235617	880792
F_773020_2887585	"HIGH ST"	58	0	235617	880138
F_773023_2890145	"CHESTNUT WEST"	37-59	0	235618	880918
F_773031_2886679	"HIGH ST"	15	0	235620	879862
F_773040_2886097	"BIRCH DR"	10	0	235623	879684
F_773043_2893886	"CANTON ST"	149	0	235624	882058
F_773047_2889875	"DELORENZO DR"	23	0	235625	880836
F_773048_2892412	"GLEN LN"	26	0	235626	881609
F_773048_2892516	"GLEN LN"	24	0	235626	881641
F_773049_2892309	"GLEN LN"	28	0	235626	881578
F_773050_2892151	"MICHAEL RD"	35	0	235626	881529
F_773053_2894823	"DENISE DR"	14	0	235627	882344
F_773054_2886455	"VINE ST"	43	0	235627	879793
F_773054_2886779	"HIGH ST"	19	0	235627	879892
F_773057_2893177	"GLEN LN"	10	0	235628	881842
F_773060_2889439	"ANDERSON DR"	9	0	235629	880703
F_773062_2888289	"PHYLLIS DR"	3	0	235630	880352
F_773069_2889011	"GOLD ST"	32	0	235632	880572
F_773069_2891356	"YORK AV"	10	0	235632	881287
F_773070_2889559	"ANDERSON DR"	13	0	235632	880739
F_773071_2893093	"GLEN LN"	12	0	235633	881817
F_773073_2888125	"PHYLLIS DR"	4	0	235633	880302
F_773073_2895129	"DENISE DR"	7	0	235633	882437
F_773076_2890582	"CHESTNUT WEST"	360	0	235634	881051
F_773077_2892622	"GLEN LN"	22	0	235634	881673
F_773078_2886886	"HIGH ST"	25	0	235635	879925
F_773082_2887757	"HIGH ST"	60	0	235636	880190
F_773082_2889298	"ANDERSON DR"	5	0	235636	880660
F_773084_2894718	"DENISE DR"	16	0	235636	882312
F_773085_2893013	"GLEN LN"	14	0	235637	881792
F_773086_2886263	"VINE ST"	40	0	235637	879735
F_773090_2891055	"RIDGE HILL RD"	136	0	235638	881195
F_773091_2891786	"YORK AV"	15	0	235639	881418
F_773092_2894054	"SHERMAN DR"	8	0	235639	882109
F_773094_2894551	"REED ST"	102	0	235640	882261
F_773094_2894551	"REED ST"	104	0	235640	882261
F_773098_2894959	"DENISE DR"	8	0	235641	882385
F_773101_2889171	"GOLD ST"	29	0	235642	880621
F_773102_2887087	"HIGH ST"	35	0	235642	879986
F_773102_2892929	"GLEN LN"	16	0	235642	881767
F_773103_2887862	"HIGH ST"	62	0	235642	880222
F_773114_2894245	"SHERMAN DR"	9	0	235646	882168
F_773118_2889699	"DELORENZO DR"	18	0	235647	880782
F_773120_2892725	"GLEN LN"	20	0	235647	881704
F_773120_2892830	"GLEN LN"	18	0	235647	881736
F_773131_2887216	"HIGH ST"	39	0	235651	880025
F_773135_2888004	"HIGH ST"	68	0	235652	880265
F_773136_2885880	"BIRCH DR"	15	0	235652	879618
F_773149_2886036	"BIRCH DR"	14	0	235656	879666
F_773149_2888719	"HIGH ST"	90	0	235656	880483
F_773150_2888287	"HIGH ST"	78	0	235657	880352
F_773157_2886850	"GREENHOUSE WAY"	5	0	235659	879914
F_773168_2892526	"MICHAEL RD"	38	0	235662	881644
F_773169_2892136	"MICHAEL RD"	37	0	235662	881525
F_773169_2892298	"MICHAEL RD"	34	0	235662	881574
F_773169_2892414	"MICHAEL RD"	36	0	235662	881610
F_773172_2888115	"PHYLLIS DR"	2	0	235663	880299
F_773172_2893898	"KEANE WAY"	5-7	0	235663	882062
F_773172_2895143	"DENISE DR"	5	0	235663	882441
F_773176_2886462	"VINE ST"	41	0	235665	879795
F_773176_2893443	"FRANKLIN SQUARE"	1	0	235665	881923
F_773176_2893443	"FRANKLIN SQUARE"	2	0	235665	881923
F_773176_2893443	"FRANKLIN SQUARE"	3	0	235665	881923
F_773176_2893443	"FRANKLIN SQUARE"	4	0	235665	881923
F_773176_2893443	"FRANKLIN SQUARE"	5	0	235665	881923
F_773176_2893443	"FRANKLIN SQUARE"	6	0	235665	881923
F_773176_2894805	"REED ST"	87	0	235665	882338
F_773180_2894015	"SHERMAN DR"	6	0	235666	882098
F_773187_2886225	"VINE ST"	38	0	235668	879723
F_773189_2889874	"DELORENZO DR"	15	0	235668	880835
F_773193_2892659	"MICHAEL RD"	40	0	235670	881684
F_773196_2894981	"DENISE DR"	6	0	235671	882392
F_773197_2894206	"SHERMAN DR"	7	0	235671	882156
F_773204_2893807	"CANTON ST"	145	0	235673	882034
F_773206_2888478	"HIGH ST"	86	0	235674	880410
F_773210_2887459	"HIGH ST"	49	0	235675	880099
F_773215_2888373	"HIGH ST"	82	0	235676	880378
F_773218_2889712	"DELORENZO DR"	14	0	235677	880786
F_773219_2887176	"GREENHOUSE WAY"	6	0	235678	880013
F_773220_2885816	"WILLOW DR"	1	0	235678	879598
F_773221_2889012	"GOLD ST"	20	0	235678	880573
F_773230_2895955	"HIGH ST"	372B	0	235681	882689
F_773231_2889180	"GOLD ST"	5	0	235681	880624
F_773236_2892922	"WALTER SEYFERT WAY"	9	0	235683	881764
F_773242_2894634	"REED ST"	100	0	235685	882286
F_773245_2895401	"HIGH ST"	354	0	235686	882520
F_773247_2894449	"HIGH ST"	314	0	235686	882230
F_773249_2886039	"BIRCH DR"	18	0	235687	879666
F_773250_2894349	"HIGH ST"	310	0	235687	882199
F_773261_2896346	"HIGH ST"	384	0	235690	882808
F_773266_2892147	"MICHAEL RD"	39	0	235692	881528
F_773271_2888723	"HIGH ST"	96	0	235693	880485
F_773273_2895159	"DENISE DR"	3	0	235694	882446
F_773277_2885734	"WILLOW DR"	11	0	235695	879573
F_773278_2896135	"HIGH ST"	378	0	235696	882744
F_773279_2888871	"HIGH ST"	100	0	235696	880530
F_773286_2886232	"VINE ST"	36	0	235698	879725
F_773291_2886471	"VINE ST"	37	0	235700	879798
F_773291_2891706	"YORK AV"	11	0	235700	881394
F_773293_2896038	"HIGH ST"	372A	0	235700	882714
F_773294_2893071	"FRANKLIN SQUARE"	1	0	235700	881810
F_773294_2893071	"FRANKLIN SQUARE"	2	0	235700	881810
F_773294_2893071	"FRANKLIN SQUARE"	3	0	235700	881810
F_773294_2893071	"FRANKLIN SQUARE"	4	0	235700	881810
F_773294_2893071	"FRANKLIN SQUARE"	5	0	235700	881810
F_773294_2893071	"FRANKLIN SQUARE"	6	0	235700	881810
F_773294_2894998	"DENISE DR"	4	0	235700	882397
F_773299_2894008	"SHERMAN DR"	4	0	235702	882095
F_773300_2886993	"GREENHOUSE WAY"	9	0	235702	879957
F_773304_2892782	"WALTER SEYFERT WAY"	10	0	235704	881722
F_773304_2893859	"CANTON ST"	141	0	235704	882050
F_773305_2894550	"HIGH ST"	318	0	235704	882261
