LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_223393_916846	"TERRACE HALL AVE"	41	0	223393	916846
M_223393_917982	"EVERGREEN AVE"	2	0	223393	917982
M_223394_918211	"MACON RD"	52	0	223394	918211
M_223395_913227	"ADAMS ST"	0	0	223395	913227
M_223395_918360	"MOLINE RD"	4	0	223395	918360
M_223395_918395	"NEVADA RD"	11	0	223395	918395
M_223395_919094	"EDSEL DR"	2	0	223395	919094
M_223395_919485	"DOUGLAS AVE"	15	0	223395	919485
M_223396_919146	"EDSEL DR"	4	0	223396	919146
M_223397_918699	"WINONA RD"	5	0	223397	918699
M_223397_919007	"CAMBRIDGE ST"	367	0	223397	919007
M_223398_915912	"WOODSIDE LN"	0	0	223398	915912
M_223399_919770	"VAN NORDEN RD"	0	0	223399	919770
M_223400_918885	"COUNTY RD"	22	0	223400	918885
M_223401_917189	"BEDFORD ST"	85	0	223401	917189
M_223401_918567	"OLEAN RD"	5	0	223401	918567
M_223402_918731	"WINONA RD"	3	0	223402	918731
M_223404_916281	"TERRACE HALL AVE"	46	0	223404	916281
M_223404_918264	"MACON RD"	55	0	223404	918264
M_223406_917907	"CRYSTAL CIR"	6	0	223406	917907
M_223407_918632	"RAHWAY RD"	5	0	223407	918632
M_223409_914421	"BURLINGTON MALL"	3	0	223409	914421
M_223412_913335	"ADAMS ST"	0	0	223412	913335
M_223412_917760	"CRYSTAL CIR"	30	0	223412	917760
M_223412_918450	"SKELTON RD"	9	0	223412	918450
M_223412_918767	"WINONA RD"	0	0	223412	918767
M_223412_919664	"DOUGLAS AVE"	30	0	223412	919664
M_223413_913231	"ADAMS ST"	0	0	223413	913231
M_223413_919629	"DOUGLAS AVE"	28	0	223413	919629
M_223414_917853	"CRYSTAL CIR"	8	0	223414	917853
M_223415_918127	"GIDLEY ST"	1	0	223415	918127
M_223415_918197	"MACON RD"	50	0	223415	918197
M_223416_913993	"WHEELER RD"	128	0	223416	913993
M_223416_917667	"CRYSTAL CIR"	31	0	223416	917667
M_223416_918026	"PRINCETON RD"	18	0	223416	918026
M_223416_918344	"MOLINE RD"	6	0	223416	918344
M_223416_919227	"LEROY DR"	7	0	223416	919227
M_223417_918518	"SEDALIA RD"	0	0	223417	918518
M_223417_918860	"COUNTY RD"	20	0	223417	918860
M_223418_917163	"BEDFORD ST"	83	0	223418	917163
M_223418_919173	"EDSEL DR"	6	0	223418	919173
M_223419_915890	"WOODSIDE LN"	0	0	223419	915890
M_223419_919275	"LEROY DR"	10	0	223419	919275
M_223421_919308	"LEROY DR"	12	0	223421	919308
M_223422_918997	"CAMBRIDGE ST"	365	0	223422	918997
M_223423_918251	"MACON RD"	53	0	223423	918251
M_223424_918287	"MOLINE RD"	7	0	223424	918287
M_223426_918601	"OLEAN RD"	6	0	223426	918601
M_223426_919828	"DOUGLAS AVE"	0	0	223426	919828
M_223427_918549	"OLEAN RD"	7	0	223427	918549
M_223428_919521	"DOUGLAS AVE"	19	0	223428	919521
M_223429_918424	"NEVADA RD"	12	0	223429	918424
M_223430_919465	"DOUGLAS AVE"	17	0	223430	919465
M_223431_917834	"CRYSTAL CIR"	10	0	223431	917834
M_223431_919068	"EDSEL DR"	1	0	223431	919068
M_223431_919704	"DOUGLAS AVE"	32	0	223431	919704
M_223432_913695	"WHEELER RD"	0	0	223432	913695
M_223432_918839	"COUNTY RD"	18	0	223432	918839
M_223434_918632	"RAHWAY RD"	0	0	223434	918632
M_223435_917742	"CRYSTAL CIR"	28	0	223435	917742
M_223436_915959	"PARTRIDGE LN"	0	0	223436	915959
M_223436_917538	"MARION RD"	8	0	223436	917538
M_223437_919334	"LEROY DR"	14	0	223437	919334
M_223438_917142	"BEDFORD ST"	81	0	223438	917142
M_223438_918366	"NEVADA RD"	7	0	223438	918366
M_223439_913183	"ADAMS ST"	0	0	223439	913183
M_223440_918965	"CAMBRIDGE ST"	363	0	223440	918965
M_223441_918327	"MOLINE RD"	8	0	223441	918327
M_223441_919549	"DOUGLAS AVE"	21	0	223441	919549
M_223443_917601	"MARION RD"	5	0	223443	917601
M_223443_918113	"PRINCETON RD"	21	0	223443	918113
M_223443_918237	"MACON RD"	51	0	223443	918237
M_223443_918451	"SEDALIA RD"	29	0	223443	918451
M_223443_918681	"WINONA RD"	4	0	223443	918681
M_223443_919210	"PHYLLIS AVE"	1	0	223443	919210
M_223443_919730	"DOUGLAS AVE"	34	0	223443	919730
M_223444_915870	"WOODSIDE LN"	14	0	223444	915870
M_223444_918011	"PRINCETON RD"	16	0	223444	918011
M_223447_918750	"WINONA RD"	1	0	223447	918750
M_223448_918411	"NEVADA RD"	10	0	223448	918411
M_223449_914018	"WHEELER RD"	0	0	223449	914018
M_223450_918496	"SEDALIA RD"	30	0	223450	918496
M_223451_917938	"EVERGREEN AVE"	3	0	223451	917938
M_223452_917817	"CRYSTAL CIR"	12	0	223452	917817
M_223453_917093	"BEDFORD ST"	81R	0	223453	917093
M_223453_917640	"CRYSTAL CIR"	29	0	223453	917640
M_223453_918830	"COUNTY RD"	16	0	223453	918830
M_223453_919051	"CAMBRIDGE ST"	350	0	223453	919051
M_223453_919359	"LEROY DR"	16	0	223453	919359
M_223453_919576	"DOUGLAS AVE"	23	0	223453	919576
M_223454_916821	"CLONMEL AVE"	12	0	223454	916821
M_223455_918583	"SKELTON RD"	4	0	223455	918583
M_223456_918169	"GIDLEY ST"	3	0	223456	918169
M_223457_916034	"PARTRIDGE LN"	0	0	223457	916034
M_223460_918263	"MOLINE RD"	11	0	223460	918263
M_223460_919887	"IVY LANE"	20	0	223460	919887
M_223462_918935	"CAMBRIDGE ST"	361	0	223462	918935
M_223463_917697	"CRYSTAL CIR"	26	0	223463	917697
M_223464_918524	"OLEAN RD"	9	0	223464	918524
M_223464_918612	"RAHWAY RD"	9	0	223464	918612
M_223464_918714	"WINONA RD"	2	0	223464	918714
M_223465_914022	"MIDDLESEX TPK"	68	0	223465	914022
M_223465_919794	"DOUGLAS AVE"	38	0	223465	919794
M_223466_918661	"RAHWAY RD"	6	0	223466	918661
M_223466_919604	"DOUGLAS AVE"	25	0	223466	919604
M_223467_913977	"MIDDLESEX TPK"	66	0	223467	913977
M_223467_918398	"NEVADA RD"	8	0	223467	918398
M_223468_918434	"SEDALIA RD"	27	0	223468	918434
M_223469_915962	"PARTRIDGE LN"	0	0	223469	915962
M_223469_916785	"CLONMEL AVE"	10	0	223469	916785
M_223469_917510	"MARION RD"	6	0	223469	917510
M_223469_919098	"EDSEL DR"	3	0	223469	919098
M_223469_919193	"PHYLLIS AVE"	3	0	223469	919193
M_223469_919384	"LEROY DR"	18	0	223469	919384
M_223469_919750	"DOUGLAS AVE"	36	0	223469	919750
M_223470_917909	"CRYSTAL CIR"	7	0	223470	917909
M_223471_918102	"PRINCETON RD"	19	0	223471	918102
M_223472_915846	"WOODSIDE LN"	12	0	223472	915846
M_223472_918342	"NEVADA RD"	9	0	223472	918342
M_223472_919281	"LEROY DR"	9	0	223472	919281
M_223473_913138	"ADAMS ST"	0	0	223473	913138
M_223473_918819	"COUNTY RD"	14	0	223473	918819
M_223475_917806	"CRYSTAL CIR"	14	0	223475	917806
M_223475_918234	"MACON RD"	49	0	223475	918234
M_223477_917985	"PRINCETON RD"	14	0	223477	917985
M_223478_913910	"MIDDLESEX TPK"	64A	0	223478	913910
M_223478_918302	"MOLINE RD"	10	0	223478	918302
M_223478_919632	"DOUGLAS AVE"	27	0	223478	919632
M_223479_917725	"CRYSTAL CIR"	24	0	223479	917725
M_223479_918477	"SEDALIA RD"	28	0	223479	918477
M_223480_917576	"MARION RD"	3	0	223480	917576
M_223480_919671	"DOUGLAS AVE"	29	0	223480	919671
M_223482_915909	"WOODSIDE LN"	9	0	223482	915909
M_223482_916753	"CLONMEL AVE"	6	0	223482	916753
M_223483_919029	"CAMBRIDGE ST"	348	0	223483	919029
M_223483_919127	"EDSEL DR"	5	0	223483	919127
M_223484_918511	"OLEAN RD"	11	0	223484	918511
M_223485_918561	"OLEAN RD"	10	0	223485	918561
M_223485_919820	"DOUGLAS AVE"	0	0	223485	919820
M_223485_919929	"IVY LANE"	19	0	223485	919929
M_223486_916042	"PARTRIDGE LN"	0	0	223486	916042
M_223486_917632	"CRYSTAL CIR"	27	0	223486	917632
M_223486_919409	"LEROY DR"	20	0	223486	919409
M_223487_919860	"IVY LANE"	18	0	223487	919860
M_223488_918747	"COUNTY RD"	9	0	223488	918747
M_223489_913324	"CYPRESS DR"	7	0	223489	913324
M_223489_913451	"ADAMS ST"	15	0	223489	913451
M_223489_918383	"NEVADA RD"	6	0	223489	918383
M_223490_917753	"CRYSTAL CIR"	20	0	223490	917753
M_223490_917887	"CRYSTAL CIR"	9	0	223490	917887
M_223490_918419	"SEDALIA RD"	25	0	223490	918419
M_223491_918644	"RAHWAY RD"	8	0	223491	918644
M_223492_917128	"BEDFORD ST"	81A	0	223492	917128
M_223493_916726	"CLONMEL AVE"	4	0	223493	916726
M_223493_918684	"LANTERN LN"	41	0	223493	918684
M_223493_918917	"CAMBRIDGE ST"	359	0	223493	918917
M_223494_919175	"PHYLLIS AVE"	5	0	223494	919175
M_223495_913106	"ADAMS ST"	0	0	223495	913106
M_223495_918816	"COUNTY RD"	10	0	223495	918816
M_223495_919264	"PHYLLIS AVE"	2	0	223495	919264
M_223496_916829	"CLONMEL AVE"	11	0	223496	916829
M_223496_919975	"MARIE CIR"	3	0	223496	919975
M_223497_917328	"BEDFORD ST"	84	0	223497	917328
M_223498_915816	"WOODSIDE LN"	10	0	223498	915816
M_223499_915969	"PARTRIDGE LN"	12	0	223499	915969
M_223499_917964	"PRINCETON RD"	12	0	223499	917964
M_223499_918086	"PRINCETON RD"	17	0	223499	918086
M_223499_919532	"IVY LANE"	1	0	223499	919532
M_223499_919711	"DOUGLAS AVE"	33	0	223499	919711
M_223500_917485	"MARION RD"	4	0	223500	917485
M_223500_918588	"RAHWAY RD"	11	0	223500	918588
M_223501_919435	"LEROY DR"	22	0	223501	919435
M_223502_916702	"CLONMEL AVE"	2	0	223502	916702
M_223502_917187	"BEDFORD ST"	82	0	223502	917187
M_223502_918322	"NEVADA RD"	5	0	223502	918322
M_223503_918221	"MACON RD"	47	0	223503	918221
M_223504_918460	"SEDALIA RD"	26	0	223504	918460
M_223504_918710	"LANTERN LN"	43	0	223504	918710
M_223505_919332	"LEROY DR"	11	0	223505	919332
M_223506_917775	"CRYSTAL CIR"	18	0	223506	917775
M_223507_917080	"HUMBOLDT AVE"	1	0	223507	917080
M_223511_913352	"CYPRESS DR"	9	0	223511	913352
M_223511_917048	"HUMBOLDT AVE"	3	0	223511	917048
M_223511_918544	"OLEAN RD"	12	0	223511	918544
M_223512_917550	"MARION RD"	1	0	223512	917550
M_223512_918492	"OLEAN RD"	13	0	223512	918492
M_223513_915910	"HEMLOCK LN"	1	0	223513	915910
M_223513_916565	"TERRACE HALL AVE"	38	0	223513	916565
M_223513_917108	"BEDFORD ST"	79	0	223513	917108
M_223513_919007	"CAMBRIDGE ST"	346	0	223513	919007
M_223514_913288	"CYPRESS DR"	5	0	223514	913288
M_223514_917658	"CRYSTAL CIR"	25	0	223514	917658
M_223514_918139	"MACON RD"	48	0	223514	918139
M_223514_918578	"RAHWAY RD"	13	0	223514	918578
M_223514_919735	"DOUGLAS AVE"	35	0	223514	919735
M_223516_916050	"PARTRIDGE LN"	9	0	223516	916050
M_223516_917870	"CRYSTAL CIR"	11	0	223516	917870
M_223516_919600	"IVY LANE"	0	0	223516	919600
M_223516_919663	"DOUGLAS AVE"	31	0	223516	919663
M_223517_918627	"RAHWAY RD"	10	0	223517	918627
M_223517_918660	"LANTERN LN"	39	0	223517	918660
M_223517_919846	"IVY LANE"	16	0	223517	919846
M_223518_917007	"HUMBOLDT AVE"	7	0	223518	917007
M_223518_918400	"SEDALIA RD"	23	0	223518	918400
M_223518_919461	"LEROY DR"	24	0	223518	919461
M_223519_918065	"PRINCETON RD"	15	0	223519	918065
M_223519_918817	"COUNTY RD"	8	0	223519	918817
M_223519_919158	"PHYLLIS AVE"	7	0	223519	919158
M_223520_916678	"POLK ST"	3	0	223520	916678
M_223520_916789	"VICTOR AVE"	21	0	223520	916789
M_223520_917800	"CRYSTAL CIR"	16	0	223520	917800
M_223520_918362	"NEVADA RD"	4	0	223520	918362
M_223521_918748	"LANTERN LN"	47	0	223521	918748
M_223521_919246	"PHYLLIS AVE"	4	0	223521	919246
M_223521_920008	"MARIE CIR"	1	0	223521	920008
M_223522_915784	"WOODSIDE LN"	8	0	223522	915784
M_223522_917944	"PRINCETON RD"	10	0	223522	917944
M_223523_918284	"NEVADA RD"	3	0	223523	918284
M_223525_916970	"HUMBOLDT AVE"	9	0	223525	916970
M_223526_913091	"ADAMS ST"	0	0	223526	913091
M_223526_918894	"CAMBRIDGE ST"	355	0	223526	918894
M_223528_916833	"VICTOR AVE"	22	0	223528	916833
M_223528_917166	"BEDFORD ST"	80	0	223528	917166
M_223529_915976	"PARTRIDGE LN"	10	0	223529	915976
M_223529_918196	"MACON RD"	45	0	223529	918196
M_223529_919314	"BRUCE ST"	1	0	223529	919314
M_223531_916640	"TERRACE HALL AVE"	37	0	223531	916640
M_223531_916935	"HUMBOLDT AVE"	11	0	223531	916935
M_223531_917587	"CAREY AVE"	16	0	223531	917587
M_223532_913855	"MIDDLESEX TPK"	64	0	223532	913855
M_223532_919784	"DOUGLAS AVE"	0	0	223532	919784
M_223533_916756	"CLONMEL AVE"	3	0	223533	916756
M_223533_919726	"IVY LANE"	0	0	223533	919726
M_223534_917472	"MARION RD"	2	0	223534	917472
M_223534_918044	"PRINCETON RD"	13	0	223534	918044
M_223534_919934	"MARIE CIR"	2	0	223534	919934
M_223536_915741	"WOODSIDE LN"	6	0	223536	915741
M_223536_919488	"LEROY DR"	26	0	223536	919488
M_223537_918728	"LANTERN LN"	45	0	223537	918728
M_223538_915848	"WOODSIDE LN"	7	0	223538	915848
M_223538_916890	"HUMBOLDT AVE"	15	0	223538	916890
M_223539_918562	"RAHWAY RD"	15	0	223539	918562
M_223540_917697	"CRYSTAL CIR"	23	0	223540	917697
M_223541_918471	"OLEAN RD"	15	0	223541	918471
M_223542_916526	"SANDY BROOK RD"	4	0	223542	916526
M_223542_916725	"CLONMEL AVE"	1	0	223542	916725
M_223542_918610	"RAHWAY RD"	12	0	223542	918610
M_223542_919685	"IVY LANE"	4	0	223542	919685
M_223542_919894	"IVY LANE"	17	0	223542	919894
M_223542_920077	"WILHELMINA AVE"	16	0	223542	920077
M_223543_915917	"HEMLOCK LN"	3	0	223543	915917
M_223543_916575	"SANDY BROOK RD"	2	0	223543	916575
M_223543_916860	"HUMBOLDT AVE"	19	0	223543	916860
M_223544_919140	"PHYLLIS AVE"	9	0	223544	919140
M_223545_916057	"PARTRIDGE LN"	7	0	223545	916057
M_223545_917924	"PRINCETON RD"	8	0	223545	917924
M_223546_918643	"LANTERN LN"	37	0	223546	918643
M_223546_918821	"COUNTY RD"	6	0	223546	918821
M_223546_919229	"PHYLLIS AVE"	6	0	223546	919229
M_223546_919383	"BRUCE ST"	2	0	223546	919383
M_223546_919648	"IVY LANE"	2	0	223546	919648
M_223547_913512	"GARFIELD CIR"	12	0	223547	913512
M_223547_918380	"SEDALIA RD"	21	0	223547	918380
M_223548_917618	"CAREY AVE"	18	0	223548	917618
M_223549_917534	"MARION RD"	1A	0	223549	917534
M_223549_917851	"CRYSTAL CIR"	13	0	223549	917851
M_223550_913811	"MIDDLESEX TPK"	62	0	223550	913811
M_223550_915263	"LEXINGTON ST"	130	0	223550	915263
M_223550_918017	"PRINCETON RD"	11	0	223550	918017
M_223550_920042	"WILHELMINA AVE"	14	0	223550	920042
M_223551_916497	"SANDY BROOK RD"	6	0	223551	916497
M_223552_918516	"OLEAN RD"	14	0	223552	918516
M_223552_919515	"LEROY DR"	28	0	223552	919515
M_223553_913369	"CYPRESS DR"	11	0	223553	913369
M_223553_918690	"LANTERN LN"	40	0	223553	918690
M_223554_913248	"ADAMS ST"	29	0	223554	913248
M_223554_919297	"BRUCE ST"	3	0	223554	919297
M_223555_916838	"HUMBOLDT AVE"	21	0	223555	916838
M_223555_917050	"HUMBOLDT AVE"	6	0	223555	917050
M_223556_919714	"IVY LANE"	6	0	223556	919714
M_223557_918156	"MACON RD"	43	0	223557	918156
M_223558_916123	"WOODSIDE LN"	0	0	223558	916123
M_223558_916963	"MOHAWK RD"	0	0	223558	916963
M_223559_913038	"ADAMS ST"	154	0	223559	913038
M_223559_913312	"ADAMS ST"	25	0	223559	913312
M_223559_913549	"GARFIELD CIR"	8	0	223559	913549
M_223559_915984	"PARTRIDGE LN"	8	0	223559	915984
M_223559_918218	"JOANNE RD"	10A	0	223559	918218
M_223559_918874	"CAMBRIDGE ST"	353	0	223559	918874
M_223560_916468	"SANDY BROOK RD"	8	0	223560	916468
M_223560_916684	"POLK ST"	1	0	223560	916684
M_223560_919028	"CAMBRIDGE ST"	342-344	0	223560	919028
M_223561_916785	"HUMBOLDT AVE"	23	0	223561	916785
M_223561_917014	"HUMBOLDT AVE"	8	0	223561	917014
M_223561_918309	"NEVADA RD"	1	0	223561	918309
M_223561_919746	"IVY LANE"	8	0	223561	919746
M_223561_919833	"IVY LANE"	14	0	223561	919833
M_223562_915718	"WOODSIDE LN"	4	0	223562	915718
M_223562_918426	"OLEAN RD"	17	0	223562	918426
M_223563_917068	"MOHAWK RD"	1	0	223563	917068
M_223563_917092	"BEDFORD ST"	77	0	223563	917092
M_223564_916647	"TERRACE HALL AVE"	35	0	223564	916647
M_223564_917735	"CRYSTAL CIR"	21	0	223564	917735
M_223564_920011	"WILHELMINA AVE"	12	0	223564	920011
M_223565_913752	"MIDDLESEX TPK"	0	0	223565	913752
M_223565_917458	"CAREY AVE"	14	0	223565	917458
M_223565_917648	"CAREY AVE"	20	0	223565	917648
M_223566_916202	"WOODSIDE LN"	0	0	223566	916202
M_223566_916727	"POLK ST"	2	0	223566	916727
M_223567_914676	"BURLINGTON MALL"	0	0	223567	914676
M_223567_917148	"BEDFORD ST"	78	0	223567	917148
M_223567_918355	"NEVADA RD"	2	0	223567	918355
M_223567_918543	"RAHWAY RD"	17	0	223567	918543
M_223567_918594	"RAHWAY RD"	14	0	223567	918594
M_223568_917904	"PRINCETON RD"	6	0	223568	917904
M_223568_918767	"COUNTY RD"	7	0	223568	918767
M_223569_916439	"SANDY BROOK RD"	10	0	223569	916439
M_223569_918107	"CHESTNUT RD"	15	0	223569	918107
M_223569_919123	"PHYLLIS AVE"	11	0	223569	919123
M_223569_919773	"IVY LANE"	10	0	223569	919773
M_223570_915850	"HEMLOCK LN"	2	0	223570	915850
M_223571_919211	"PHYLLIS AVE"	8	0	223571	919211
M_223571_919414	"LEROY DR"	17	0	223571	919414
M_223572_913992	"WHEELER RD"	1	0	223572	913992
M_223572_915526	"MARK ST"	11	0	223572	915526
M_223572_918626	"LANTERN LN"	35	0	223572	918626
M_223573_913600	"MIDDLESEX TPK"	54	0	223573	913600
M_223573_915924	"HEMLOCK LN"	5	0	223573	915924
M_223574_917991	"PRINCETON RD"	9	0	223574	917991
M_223575_915373	"MARK ST"	0	0	223575	915373
M_223575_916065	"PARTRIDGE LN"	5	0	223575	916065
M_223575_916754	"HUMBOLDT AVE"	25	0	223575	916754
M_223575_919967	"WILHELMINA AVE"	10	0	223575	919967
M_223577_915562	"MARK ST"	13	0	223577	915562
M_223577_915796	"WOODSIDE LN"	3	0	223577	915796
M_223577_918673	"LANTERN LN"	38	0	223577	918673
M_223578_916410	"SANDY BROOK RD"	12	0	223578	916410
M_223578_919591	"LUCY RD"	6	0	223578	919591
M_223579_919279	"BRUCE ST"	5	0	223579	919279
M_223579_919367	"BRUCE ST"	4	0	223579	919367
M_223579_919802	"IVY LANE"	12	0	223579	919802
M_223580_916687	"POLK ST"	0	0	223580	916687
M_223580_917825	"CRYSTAL CIR"	15	0	223580	917825
M_223581_913679	"MIDDLESEX TPK"	56	0	223581	913679
M_223582_915595	"MARK ST"	15	0	223582	915595
M_223582_918236	"JOANNE RD"	10	0	223582	918236
M_223582_918704	"LANTERN LN"	42	0	223582	918704
M_223583_918854	"CAMBRIDGE ST"	351	0	223583	918854
M_223584_915490	"MARK ST"	9	0	223584	915490
M_223585_916592	"SANDY BROOK RD"	1	0	223585	916592
M_223585_917769	"CRYSTAL CIR"	19	0	223585	917769
M_223585_918036	"VISCO RD"	3	0	223585	918036
M_223586_913355	"ADAMS ST"	23	0	223586	913355
M_223586_915644	"MARK ST"	17	0	223586	915644
M_223586_916868	"HUMBOLDT AVE"	18	0	223586	916868
M_223586_917049	"MOHAWK RD"	3	0	223586	917049
M_223586_917674	"CAREY AVE"	22	0	223586	917674
M_223587_913562	"GARFIELD CIR"	6	0	223587	913562
M_223587_916130	"WOODSIDE LN"	0	0	223587	916130
M_223587_920167	"WILHELMINA AVE"	21	0	223587	920167
M_223588_913908	"MIDDLESEX TPK"	69	0	223588	913908
M_223588_916381	"SANDY BROOK RD"	14	0	223588	916381
M_223588_916730	"HUMBOLDT AVE"	27	0	223588	916730
M_223588_919941	"WILHELMINA AVE"	8	0	223588	919941
M_223589_915991	"PARTRIDGE LN"	6	0	223589	915991
M_223589_916966	"MOHAWK RD"	11	0	223589	916966
M_223590_913470	"GARFIELD CIR"	16	0	223590	913470
M_223590_916654	"TERRACE HALL AVE"	33	0	223590	916654
M_223590_916841	"HUMBOLDT AVE"	20	0	223590	916841
M_223590_918159	"JOANNE RD"	12	0	223590	918159
M_223590_919438	"LEROY DR"	19	0	223590	919438
M_223591_917429	"CAREY AVE"	12	0	223591	917429
M_223591_917885	"PRINCETON RD"	4	0	223591	917885
M_223591_919531	"LEROY DR"	30	0	223591	919531
M_223592_917013	"MOHAWK RD"	7	0	223592	917013
M_223592_918526	"RAHWAY RD"	19	0	223592	918526
M_223592_918747	"LANTERN LN"	44	0	223592	918747
M_223593_916917	"PINEWOLD AVE"	39	0	223593	916917
M_223593_917799	"CRYSTAL CIR"	17	0	223593	917799
M_223593_918488	"OLEAN RD"	18	0	223593	918488
M_223593_918577	"RAHWAY RD"	16	0	223593	918577
M_223594_919105	"PHYLLIS AVE"	13	0	223594	919105
M_223594_919861	"IVY LANE"	15	0	223594	919861
M_223596_913384	"ADAMS ST"	18	0	223596	913384
M_223596_916359	"SANDY BROOK RD"	0	0	223596	916359
M_223596_918785	"COUNTY RD"	5	0	223596	918785
M_223596_919194	"PHYLLIS AVE"	10	0	223596	919194
M_223597_918259	"JOANNE RD"	8	0	223597	918259
M_223597_918610	"LANTERN LN"	33	0	223597	918610
M_223597_920129	"WILHELMINA AVE"	19	0	223597	920129
M_223598_913942	"WHEELER RD"	0	0	223598	913942
M_223599_917191	"MEADOWVALE RD"	2	0	223599	917191
M_223599_919915	"WILHELMINA AVE"	6	0	223599	919915
M_223600_917575	"CAREY AVE"	19	0	223600	917575
M_223600_918407	"OLEAN RD"	19	0	223600	918407
M_223601_916337	"SANDY BROOK RD"	18	0	223601	916337
M_223601_916690	"HUMBOLDT AVE"	29	0	223601	916690
M_223601_918055	"VISCO RD"	5	0	223601	918055
M_223602_915461	"MARK ST"	7	0	223602	915461
M_223603_915931	"HEMLOCK LN"	7	0	223603	915931
M_223603_918657	"LANTERN LN"	36	0	223603	918657
M_223603_919680	"LUCY RD"	5	0	223603	919680
M_223604_913858	"MIDDLESEX TPK"	61	0	223604	913858
M_223604_919261	"BRUCE ST"	7	0	223604	919261
M_223605_916072	"PARTRIDGE LN"	3	0	223605	916072
M_223605_916194	"WOODSIDE LN"	0	0	223605	916194
M_223605_917703	"CAREY AVE"	24	0	223605	917703
M_223605_918948	"CAMBRIDGE ST"	340	0	223605	918948
M_223606_913521	"GARFIELD CIR"	1	0	223606	913521
M_223606_916800	"HUMBOLDT AVE"	22	0	223606	916800
M_223606_917389	"CAREY AVE"	10	0	223606	917389
M_223608_918688	"LEDGEWOOD DR"	1	0	223608	918688
M_223608_919352	"BRUCE ST"	6	0	223608	919352
M_223608_919464	"LEROY DR"	21	0	223608	919464
M_223609_913437	"ADAMS ST"	13	0	223609	913437
M_223609_916308	"SANDY BROOK RD"	20	0	223609	916308
M_223610_915724	"WOODSIDE LN"	2	0	223610	915724
M_223610_920101	"WILHELMINA AVE"	17	0	223610	920101
M_223611_918081	"CHESTNUT RD"	11	0	223611	918081
M_223611_919588	"LUCY RD"	4	0	223611	919588
M_223612_917954	"VISCO RD"	2	0	223612	917954
M_223612_918146	"JOANNE RD"	14	0	223612	918146
M_223612_918283	"JOANNE RD"	6	0	223612	918283
M_223612_918839	"CAMBRIDGE ST"	349	0	223612	918839
M_223613_915874	"JAMES ST"	23	0	223613	915874
M_223613_919748	"ELLEN RD"	26	0	223613	919748
M_223614_916278	"SANDY BROOK RD"	22	0	223614	916278
M_223614_916770	"HUMBOLDT AVE"	24	0	223614	916770
M_223614_916890	"MOHAWK RD"	13	0	223614	916890
M_223616_913574	"GARFIELD CIR"	4	0	223616	913574
M_223616_915435	"MARK ST"	5	0	223616	915435
M_223616_916869	"MOHAWK RD"	15	0	223616	916869
M_223616_917545	"CAREY AVE"	15	0	223616	917545
M_223617_916602	"TERRACE HALL AVE"	34	0	223617	916602
M_223617_917867	"PRINCETON RD"	2	0	223617	917867
M_223617_918509	"RAHWAY RD"	21	0	223617	918509
M_223618_913815	"MIDDLESEX TPK"	59	0	223618	913815
M_223618_915843	"JAMES ST"	21	0	223618	915843
M_223618_915998	"PARTRIDGE LN"	4	0	223618	915998
M_223618_916660	"TERRACE HALL AVE"	31	0	223618	916660
M_223618_918560	"RAHWAY RD"	18	0	223618	918560
M_223618_918732	"LEDGEWOOD DR"	2	0	223618	918732
M_223618_919888	"WILHELMINA AVE"	4	0	223618	919888
M_223619_915672	"MARK ST"	19	0	223619	915672
M_223619_916248	"SANDY BROOK RD"	24	0	223619	916248
M_223619_919088	"PHYLLIS AVE"	15	0	223619	919088
M_223620_913459	"ADAMS ST"	11	0	223620	913459
M_223620_916560	"SANDY BROOK RD"	3	0	223620	916560
M_223620_916846	"MOHAWK RD"	17	0	223620	916846
M_223621_919181	"PHYLLIS AVE"	12	0	223621	919181
M_223622_917293	"MEADOWVALE RD"	6	0	223622	917293
M_223622_918593	"LANTERN LN"	31	0	223622	918593
M_223622_918800	"COUNTY RD"	3	0	223622	918800
M_223622_920073	"WILHELMINA AVE"	15	0	223622	920073
M_223623_915813	"JAMES ST"	19	0	223623	915813
M_223625_917730	"CAREY AVE"	26	0	223625	917730
M_223625_918307	"JOANNE RD"	4	0	223625	918307
M_223626_915261	"LEXINGTON ST"	128	0	223626	915261
M_223626_916742	"HUMBOLDT AVE"	26	0	223626	916742
