LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_808745_2692011	"JAMES ST"	137	0	246506	820527
F_808745_2692649	"JAMES ST"	200	0	246506	820721
F_808745_2699565	"TOPHAM ST"	86	0	246506	822829
F_808745_2715526	"NATICK ST"	352	0	246506	827694
F_808746_2699332	"COGGESHALL ST"	710	0	246506	822758
F_808746_2714646	"JOYCE ST"	1180	0	246506	827426
F_808746_2715220	"BELAIR ST"	355	0	246506	827601
F_808746_2724827	"TIMBERLANE RD"	20	0	246506	830529
F_808747_2689749	"CARROLL ST"	52	0	246507	819837
F_808747_2692735	"JAMES ST"	206	0	246507	820747
F_808747_2699463	"COGGESHALL ST"	705	0	246507	822798
F_808749_2697489	"SHAWMUT AVE"	189	0	246507	822196
F_808750_2696405	"CAROLINE ST"	89	0	246507	821866
F_808750_2712543	"CHURCH ST"	843	0	246507	826785
F_808751_2690164	"HAWTHORN ST"	242	0	246508	819964
F_808753_2688693	"WINTER ST"	7	0	246508	819515
F_808753_2689227	"FARM ST"	361	0	246508	819678
F_808753_2691290	"JAMES ST"	67	0	246508	820307
F_808753_2724133	"BARNARD ST"	535	0	246508	830317
F_808754_2715894	"AVERY ST"	35	0	246509	827806
F_808755_2698040	"SHAWMUT AVE"	590	0	246509	822364
F_808755_2702269	"NAUSET ST"	114	0	246509	823653
F_808756_2690292	"HAWTHORN ST"	241	0	246509	820003
F_808757_2689445	"BEDFORD ST"	361	0	246510	819744
F_808757_2729987	"OAKLEY ST"	909	0	246510	832102
F_808758_2700038	"SUTTON ST"	70	0	246510	822973
F_808758_2725017	"TIMBERLANE RD"	17	0	246510	830587
F_808759_2689960	"PLYMOUTH ST"	8	0	246510	819901
F_808759_2718322	"SATURN DR"	69	0	246510	828546
F_808759_2723646	"BEVERLY ST"	1116	0	246510	830169
F_808761_2689666	"RYAN ST"	17	0	246511	819812
F_808761_2690732	"W CLINTON ST"	322	0	246511	820137
F_808761_2695044	"LIBERTY ST"	294	0	246511	821451
F_808761_2700235	"HIGHLAND ST"	259	0	246511	823033
F_808761_2707058	"KINGS HWY"	950	0	246511	825113
F_808763_2718045	"LIBRA DR"	81	0	246511	828462
F_808764_2692550	"JAMES ST"	186	0	246512	820691
F_808765_2729198	"MAY ST"	909	0	246512	831861
F_808766_2716334	"AGNES ST"	48	0	246512	827940
F_808766_2727675	"BISMARK ST"	140	0	246512	831397
F_808767_2718134	"SATURN DR"	77	0	246513	828489
F_808769_2715985	"AGNES ST"	29	0	246513	827834
F_808769_2717916	"HANOVER ST"	172	0	246513	828422
F_808769_2726104	"ACUSHNET AVE"	4023	0	246513	830918
F_808769_2729861	"OAKLEY ST"	910	0	246513	832063
F_808770_2691169	"JAMES ST"	55	0	246514	820270
F_808770_2703714	"NASH RD"	513	0	246514	824094
F_808771_2689085	"FARM ST"	368	0	246514	819635
F_808771_2690656	"MAPLE ST"	231	0	246514	820114
F_808772_2691846	"COURT ST"	296	0	246514	820476
F_808772_2697979	"SHAWMUT AVE"	582	0	246514	822346
F_808773_2689885	"CARROLL ST"	47	0	246515	819879
F_808774_2692486	"JAMES ST"	180	0	246515	820671
F_808774_2711334	"WORCESTER ST"	249	0	246515	826416
F_808774_2724039	"BARNARD ST"	527	0	246515	830289
F_808775_2690928	"ARNOLD ST"	318	0	246515	820196
F_808775_2696317	"CAROLINE ST"	81	0	246515	821839
F_808775_2717422	"VIRGO DR"	139	0	246515	828272
F_808776_2692352	"ELM ST"	458	0	246515	820631
F_808776_2693239	"MILL ST"	333	0	246515	820901
F_808776_2699715	"TOPHAM ST"	79	0	246515	822875
F_808776_2715673	"NATICK ST"	339	0	246515	827739
F_808777_2691127	"JAMES ST"	51	0	246516	820257
F_808778_2715052	"BELAIR ST"	366	0	246516	827550
F_808779_2710975	"LYNN ST"	455	0	246516	826307
F_808779_2725416	"LAURELWOOD DR"	102	0	246516	830708
F_808780_2688998	"ALLEN ST"	463	0	246517	819608
F_808780_2697060	"AUSTIN ST"	334	0	246517	822066
F_808781_2692443	"JAMES ST"	178	0	246517	820658
F_808781_2692906	"KEMPTON ST"	618	0	246517	820799
F_808781_2697413	"SHAWMUT AVE"	185	0	246517	822173
F_808781_2710802	"LYNN ST"	458	0	246517	826254
F_808781_2729782	"THORNDIKE ST"	905	0	246517	832039
F_808782_2689535	"RYAN ST"	18	0	246517	819772
F_808783_2691087	"JAMES ST"	45	0	246518	820245
F_808783_2712301	"CHURCH ST"	827	0	246518	826711
F_808783_2714795	"JOYCE ST"	1175	0	246518	827471
F_808783_2729650	"THORNDIKE ST"	908	0	246518	831999
F_808784_2689313	"BEDFORD ST"	362	0	246518	819704
F_808784_2693326	"NORTH ST"	260	0	246518	820927
F_808785_2689756	"CARROLL ST"	48	0	246518	819839
F_808785_2692305	"JAMES ST"	162	0	246518	820616
F_808785_2717618	"VIRGO DR"	129	0	246518	828332
F_808786_2726749	"ACUSHNET AVE"	4080	0	246518	831115
F_808787_2697933	"SHAWMUT AVE"	576	0	246519	822332
F_808788_2698521	"MT VERNON ST"	118	0	246519	822511
F_808788_2700676	"BUCHANAN ST"	225	0	246519	823168
F_808788_2717050	"ALFORD ST"	31	0	246519	828158
F_808789_2691039	"ARNOLD ST"	315	0	246519	820230
F_808789_2700181	"SUTTON ST"	57	0	246519	823017
F_808790_2690491	"MAPLE ST"	232	0	246520	820063
F_808790_2723798	"BEVERLY ST"	1111	0	246520	830215
F_808791_2728537	"TOBEY ST"	934	0	246520	831660
F_808792_2716429	"AGNES ST"	54	0	246520	827969
F_808792_2716853	"PHILLIPS RD"	1157	0	246520	828098
F_808793_2728110	"PECKHAM RD"	928	0	246521	831530
F_808794_2698750	"DEWOLF ST"	105	0	246521	822581
F_808794_2717178	"ALFORD ST"	59	0	246521	828198
F_808795_2699959	"TOWNSEND ST"	15	0	246521	822949
F_808796_2690112	"BRIGHAM ST"	115	0	246522	819948
F_808796_2699483	"COGGESHALL ST"	691	0	246522	822804
F_808798_2717271	"ALFORD ST"	55	0	246522	828226
F_808799_2686425	"ROCKDALE AVE"	294	0	246522	818824
F_808799_2697797	"SHAWMUT AVE"	564	0	246522	822290
F_808799_2699128	"KENNEY ST"	52	0	246522	822696
F_808800_2689672	"RYAN ST"	13	0	246523	819814
F_808800_2697893	"SHAWMUT AVE"	572	0	246523	822319
F_808800_2698648	"MT VERNON ST"	113	0	246523	822550
F_808800_2714580	"VICTORIA ST"	1189	0	246523	827406
F_808800_2728966	"MAY ST"	904	0	246523	831791
F_808801_2690171	"HAWTHORN ST"	240	0	246523	819966
F_808801_2691697	"UNION ST"	543	0	246523	820431
F_808801_2696983	"WILLOW ST"	157	0	246523	822042
F_808801_2698710	"MT VERNON ST"	111	0	246523	822568
F_808801_2715545	"NATICK ST"	346	0	246523	827700
F_808802_2689234	"FARM ST"	357	0	246523	819680
F_808802_2690875	"JAMES ST"	31	0	246523	820180
F_808802_2696219	"CAROLINE ST"	71	0	246523	821809
F_808803_2690074	"BRIGHAM ST"	111	0	246524	819936
F_808804_2711161	"WORCESTER ST"	221	0	246524	826364
F_808806_2697187	"AUSTIN ST"	331	0	246525	822104
F_808806_2710799	"WORCESTER ST"	195	0	246525	826253
F_808806_2716630	"PHILLIPS RD"	1148	0	246525	828030
F_808806_2729574	"CRESCENT ST"	901	0	246525	831976
F_808807_2686072	"ROCKDALE AVE"	263	0	246525	818716
F_808807_2690838	"JAMES ST"	29	0	246525	820169
F_808807_2692266	"JAMES ST"	160	0	246525	820604
F_808807_2699365	"COGGESHALL ST"	702	0	246525	822768
F_808807_2711962	"CHURCH ST"	777	0	246525	826608
F_808808_2697348	"SHAWMUT AVE"	181	0	246525	822153
F_808810_2688888	"ALLEN ST"	464	0	246526	819575
F_808812_2699594	"TOPHAM ST"	78	0	246526	822838
F_808812_2723896	"BARNARD ST"	515	0	246526	830245
F_808814_2690341	"HAWTHORN ST"	235	0	246527	820018
F_808814_2690935	"ARNOLD ST"	314	0	246527	820199
F_808814_2697748	"SHAWMUT AVE"	558	0	246527	822275
F_808814_2710501	"SPRINGFIELD ST"	176	0	246527	826162
F_808814_2718104	"SATURN DR"	79	0	246527	828480
F_808814_2729392	"CRESCENT ST"	904	0	246527	831920
F_808815_2689988	"BRIGHAM ST"	107	0	246527	819910
F_808815_2692225	"JAMES ST"	156	0	246527	820592
F_808815_2699731	"TOPHAM ST"	77	0	246527	822880
F_808815_2699826	"TOWNSEND ST"	18	0	246527	822909
F_808816_2692837	"TREMONT ST"	245	0	246528	820778
F_808817_2686031	"ROCKDALE AVE"	261	0	246528	818704
F_808817_2690760	"JAMES ST"	27	0	246528	820145
F_808817_2691853	"COURT ST"	294	0	246528	820478
F_808818_2691587	"UNION ST"	542	0	246528	820397
F_808818_2716028	"AGNES ST"	33	0	246528	827847
F_808818_2716524	"AGNES ST"	60	0	246528	827998
F_808819_2686489	"MATTHEW ST"	154	0	246529	818843
F_808820_2703721	"NASH RD"	507	0	246529	824096
F_808820_2728355	"PECKHAM RD"	923	0	246529	831604
F_808821_2689950	"BRIGHAM ST"	105	0	246529	819898
F_808821_2693084	"KEMPTON ST"	593	0	246529	820854
F_808821_2729869	"OAKLEY ST"	906	0	246529	832066
F_808822_2690722	"JAMES ST"	25	0	246529	820134
F_808822_2692185	"JAMES ST"	152	0	246529	820580
F_808822_2711062	"WORCESTER ST"	215	0	246529	826333
F_808823_2692792	"TREMONT ST"	241	0	246530	820765
F_808823_2725798	"FIELDSTONE DR"	12	0	246530	830825
F_808824_2689044	"ALLEN ST"	459	0	246530	819622
F_808824_2691767	"JAMES ST"	106	0	246530	820452
F_808824_2702201	"JEFFERSON ST"	167	0	246530	823633
F_808824_2726571	"ACUSHNET AVE"	4060	0	246530	831061
F_808825_2689541	"RYAN ST"	12	0	246530	819774
F_808826_2690685	"JAMES ST"	23	0	246531	820122
F_808826_2697304	"SHAWMUT AVE"	177	0	246531	822140
F_808827_2692913	"KEMPTON ST"	612	0	246531	820802
F_808828_2689912	"BRIGHAM ST"	101	0	246531	819887
F_808828_2697068	"AUSTIN ST"	330	0	246531	822068
F_808828_2714672	"JOYCE ST"	1174	0	246531	827434
F_808829_2697852	"SHAWMUT AVE"	570	0	246532	822307
F_808829_2698530	"MT VERNON ST"	114	0	246532	822514
F_808829_2700059	"SUTTON ST"	60	0	246532	822980
F_808829_2717085	"ALFORD ST"	37	0	246532	828169
F_808830_2728783	"TOBEY ST"	925	0	246532	831735
F_808831_2690647	"JAMES ST"	21	0	246532	820111
F_808831_2696112	"CAROLINE ST"	61	0	246532	821777
F_808831_2708215	"KINGS HWY"	1080	0	246532	825466
F_808832_2691521	"JAMES ST"	90	0	246532	820377
F_808833_2724837	"TIMBERLANE RD"	16	0	246533	830532
F_808834_2715778	"AVERY ST"	32	0	246533	827771
F_808835_2689875	"BRIGHAM ST"	99	0	246533	819876
F_808835_2717630	"VIRGO DR"	127	0	246533	828335
F_808835_2727474	"BISMARK MEADOWS RD"	36	0	246533	831336
F_808836_2700685	"BUCHANAN ST"	219	0	246534	823170
F_808836_2710384	"SPRINGFIELD ST"	152	0	246534	826127
F_808837_2692105	"JAMES ST"	144	0	246534	820555
F_808837_2718325	"SATURN DR"	67	0	246534	828547
F_808837_2727600	"BISMARK MEADOWS RD"	39	0	246534	831374
F_808837_2729791	"THORNDIKE ST"	901	0	246534	832042
F_808839_2692749	"TREMONT ST"	237	0	246535	820752
F_808840_2689457	"BEDFORD ST"	355	0	246535	819748
F_808840_2696573	"ROBESON ST"	202	0	246535	821917
F_808840_2715252	"BELAIR ST"	347	0	246535	827610
F_808844_2692064	"JAMES ST"	140	0	246536	820543
F_808844_2717417	"VIRGO DR"	141	0	246536	828270
F_808844_2729210	"MAY ST"	901	0	246536	831865
F_808845_2688855	"ALLEN ST"	456	0	246536	819565
F_808845_2692707	"TREMONT ST"	235	0	246536	820739
F_808845_2696780	"CAROLINE ST"	120	0	246536	821980
F_808845_2717317	"ALFORD ST"	51	0	246536	828240
F_808846_2685990	"ROCKDALE AVE"	255	0	246537	818691
F_808846_2729580	"CRESCENT ST"	895	0	246537	831978
F_808847_2725966	"FIELDSTONE DR"	7	0	246537	830876
F_808848_2714317	"VICTORIA ST"	1186	0	246537	827325
F_808849_2716122	"AGNES ST"	37	0	246538	827876
F_808851_2686303	"ROCKDALE AVE"	282	0	246538	818787
F_808851_2690550	"MAPLE ST"	226	0	246538	820081
F_808851_2693551	"LIBERTY ST"	123	0	246538	820996
F_808851_2729661	"THORNDIKE ST"	900	0	246538	832002
F_808852_2688804	"WINTER ST"	10	0	246539	819549
F_808852_2692666	"MIDDLE ST"	497	0	246539	820726
F_808853_2689744	"CARROLL ST"	44	0	246539	819836
F_808853_2696875	"WILLOW ST"	162	0	246539	822009
F_808853_2697775	"DURFEE ST"	107	0	246539	822283
F_808853_2699747	"TOPHAM ST"	73	0	246539	822885
F_808854_2696031	"CAROLINE ST"	55	0	246539	821752
F_808854_2697195	"AUSTIN ST"	325	0	246539	822107
F_808854_2723803	"BARNARD ST"	507	0	246539	830217
F_808855_2699384	"COGGESHALL ST"	690	0	246539	822774
F_808855_2710987	"WORCESTER ST"	207	0	246539	826310
F_808855_2713532	"CHURCH ST"	946	0	246539	827086
F_808855_2715701	"NATICK ST"	333	0	246539	827747
F_808856_2698472	"DEWOLF ST"	77	0	246540	822496
F_808856_2700001	"HIGHLAND ST"	231	0	246540	822962
F_808857_2699842	"TOWNSEND ST"	14	0	246540	822913
F_808857_2715564	"NATICK ST"	338	0	246540	827706
F_808859_2688682	"GRAPE ST"	175	0	246541	819512
F_808859_2689325	"BEDFORD ST"	356	0	246541	819708
F_808859_2692543	"TREMONT ST"	221	0	246541	820689
F_808860_2696704	"ROBESON ST"	193	0	246541	821957
F_808861_2689702	"BRIGHAM ST"	71	0	246541	819823
F_808861_2715344	"KELTON ST"	36	0	246541	827639
F_808862_2698431	"DEWOLF ST"	73	0	246542	822483
F_808862_2699301	"KENNEY ST"	37	0	246542	822749
F_808862_2714599	"VICTORIA ST"	1181	0	246542	827411
F_808862_2715081	"BELAIR ST"	350	0	246542	827558
F_808863_2689244	"FARM ST"	349	0	246542	819683
F_808863_2691707	"UNION ST"	537	0	246542	820434
F_808864_2714831	"JOYCE ST"	1169	0	246542	827482
F_808865_2691283	"JAMES ST"	66	0	246543	820305
F_808865_2691467	"JAMES ST"	80	0	246543	820361
F_808865_2710243	"BROCKTON ST"	415	0	246543	826084
F_808866_2692500	"TREMONT ST"	211	0	246543	820676
F_808866_2697650	"SHAWMUT AVE"	194	0	246543	822245
F_808866_2723656	"BEVERLY ST"	1108	0	246543	830172
F_808868_2689660	"BRIGHAM ST"	67	0	246543	819810
F_808868_2698540	"MT VERNON ST"	110	0	246543	822517
F_808869_2698389	"DEWOLF ST"	69	0	246544	822471
F_808870_2724291	"WESTGATE ST"	1081	0	246544	830366
F_808870_2728550	"TOBEY ST"	930	0	246544	831664
F_808871_2690492	"MAPLEVIEW TER"	33	0	246544	820064
F_808872_2691416	"JAMES ST"	78	0	246545	820345
F_808872_2699618	"TOPHAM ST"	76	0	246545	822845
F_808872_2703728	"NASH RD"	503	0	246545	824098
F_808873_2692458	"TREMONT ST"	207	0	246545	820663
F_808873_2726353	"ACUSHNET AVE"	4038	0	246545	830994
F_808873_2728123	"PECKHAM RD"	920	0	246545	831534
F_808874_2686242	"ROCKDALE AVE"	280	0	246545	818768
F_808874_2696430	"CAROLINE ST"	90	0	246545	821874
F_808874_2699149	"KENNEY ST"	44	0	246545	822702
F_808874_2699962	"HIGHLAND ST"	229	0	246545	822950
F_808874_2716218	"AGNES ST"	43	0	246545	827905
F_808875_2691861	"COURT ST"	288	0	246546	820481
F_808875_2697789	"DURFEE ST"	107	0	246546	822288
F_808876_2698347	"DEWOLF ST"	65	0	246546	822458
F_808878_2691060	"ARNOLD ST"	311	0	246547	820237
F_808878_2691373	"JAMES ST"	74	0	246547	820332
F_808878_2717459	"VIRGO DR"	143	0	246547	828283
F_808879_2691998	"COURT ST"	285	0	246547	820523
F_808879_2728979	"MAY ST"	898	0	246547	831794
F_808880_2696997	"WILLOW ST"	149	0	246547	822046
F_808880_2698024	"DEWOLF ST"	37	0	246547	822359
F_808880_2710726	"WORCESTER ST"	173	0	246547	826231
F_808881_2689045	"ALLEN ST"	453	0	246547	819623
F_808881_2718295	"SATURN DR"	65	0	246547	828538
F_808883_2691157	"JAMES ST"	54	0	246548	820266
F_808884_2707484	"KINGS HWY"	966	0	246548	825243
F_808885_2691567	"UNION ST"	534	0	246549	820391
F_808885_2694481	"LIBERTY ST"	224	0	246549	821279
F_808885_2725675	"ACUSHNET AVE"	3979	0	246549	830787
F_808886_2689571	"BRIGHAM ST"	59	0	246549	819783
F_808886_2698284	"DEWOLF ST"	61	0	246549	822439
F_808887_2691330	"JAMES ST"	70	0	246549	820319
F_808887_2692372	"TREMONT ST"	197	0	246549	820637
F_808888_2691119	"JAMES ST"	50	0	246550	820255
F_808888_2698666	"DEWOLF ST"	99	0	246550	822555
F_808890_2710666	"WORCESTER ST"	171	0	246550	826213
F_808892_2699763	"TOPHAM ST"	71	0	246551	822889
F_808893_2695892	"CAROLINE ST"	39	0	246551	821710
F_808893_2697079	"AUSTIN ST"	328	0	246551	822071
F_808894_2729405	"CRESCENT ST"	894	0	246551	831924
F_808895_2690353	"HAWTHORN ST"	229	0	246552	820021
F_808895_2690960	"JAMES ST"	36	0	246552	820206
F_808895_2692324	"TREMONT ST"	195	0	246552	820622
F_808896_2691246	"JAMES ST"	60	0	246552	820293
F_808897_2698220	"DEWOLF ST"	49	0	246552	822419
F_808898_2692281	"TREMONT ST"	191	0	246553	820609
F_808899_2716315	"AGNES ST"	49	0	246553	827934
F_808899_2728368	"PECKHAM RD"	915	0	246553	831608
F_808900_2692946	"KEMPTON ST"	600	0	246553	820812
F_808900_2697608	"SHAWMUT AVE"	192	0	246553	822233
F_808900_2710608	"WORCESTER ST"	165	0	246553	826195
F_808901_2689487	"BRIGHAM ST"	49	0	246554	819757
F_808901_2718246	"SATURN DR"	63	0	246554	828523
F_808902_2690912	"JAMES ST"	34	0	246554	820192
F_808902_2691203	"JAMES ST"	58	0	246554	820280
F_808903_2686181	"ROCKDALE AVE"	270	0	246554	818750
F_808904_2698175	"DEWOLF ST"	45	0	246554	822405
F_808904_2698549	"MT VERNON ST"	104	0	246554	822519
F_808905_2690175	"HAWTHORN ST"	234	0	246555	819967
F_808905_2690558	"MAPLE ST"	220	0	246555	820084
F_808905_2713461	"CHURCH ST"	938	0	246555	827065
F_808906_2699545	"COGGESHALL ST"	681	0	246555	822823
F_808907_2697784	"DURFEE ST"	103	0	246555	822286
F_808907_2700705	"BUCHANAN ST"	213	0	246555	823177
F_808907_2724147	"BARNARD ST"	534	0	246555	830322
F_808908_2694246	"SYCAMORE ST"	212	0	246556	821208
F_808908_2694551	"SMITH ST"	286	0	246556	821301
F_808908_2696549	"ROBESON ST"	194	0	246556	821910
F_808909_2689445	"BRIGHAM ST"	45	0	246556	819744
F_808909_2717506	"VIRGO DR"	145	0	246556	828297
F_808909_2728796	"TOBEY ST"	923	0	246556	831739
F_808910_2696332	"CAROLINE ST"	80	0	246556	821844
F_808910_2710549	"WORCESTER ST"	157	0	246556	826177
F_808911_2725858	"FIELDSTONE DR"	6	0	246557	830843
F_808912_2692199	"TREMONT ST"	181	0	246557	820584
F_808912_2696884	"WILLOW ST"	146	0	246557	822012
F_808912_2698129	"DEWOLF ST"	43	0	246557	822391
F_808912_2699634	"TOPHAM ST"	72	0	246557	822850
F_808912_2715499	"KELTON ST"	25	0	246557	827686
F_808914_2714025	"CHAFFEE ST"	1203	0	246557	827236
F_808914_2715584	"NATICK ST"	332	0	246557	827712
F_808915_2691066	"ARNOLD ST"	305	0	246558	820239
F_808915_2699879	"TOWNSEND ST"	8	0	246558	822925
F_808916_2697660	"DURFEE ST"	106	0	246558	822248
F_808918_2686484	"MATTHEW ST"	144	0	246559	818842
F_808918_2697566	"SHAWMUT AVE"	190	0	246559	822220
F_808918_2714702	"JOYCE ST"	1168	0	246559	827443
F_808919_2692005	"COURT ST"	283	0	246559	820525
F_808919_2694149	"MAXFIELD ST"	431	0	246559	821178
F_808919_2699411	"COGGESHALL ST"	686	0	246559	822782
F_808920_2695793	"CAROLINE ST"	31	0	246559	821679
F_808921_2689355	"BRIGHAM ST"	43	0	246560	819717
F_808921_2703735	"NASH RD"	499	0	246560	824100
F_808921_2715807	"AVERY ST"	22	0	246560	827780
F_808922_2686419	"BANK ST"	55	0	246560	818822
F_808923_2710480	"WORCESTER ST"	151	0	246560	826156
F_808923_2729223	"MAY ST"	893	0	246560	831869
F_808924_2691870	"COURT ST"	276	0	246561	820484
F_808924_2692119	"TREMONT ST"	179	0	246561	820560
F_808924_2692899	"TREMONT ST"	248	0	246561	820797
F_808924_2725032	"TIMBERLANE RD"	15	0	246561	830591
F_808925_2696252	"CAROLINE ST"	72	0	246561	821819
F_808925_2716412	"AGNES ST"	55	0	246561	827964
F_808925_2718200	"SATURN DR"	61	0	246561	828509
F_808926_2688676	"GRAPE ST"	163	0	246561	819510
F_808927_2696715	"ROBESON ST"	185	0	246561	821960
F_808927_2711403	"WORCESTER ST"	248	0	246561	826437
F_808928_2694400	"SYCAMORE ST"	207	0	246562	821255
F_808929_2688919	"ALLEN ST"	450	0	246562	819584
F_808929_2689315	"BRIGHAM ST"	31	0	246562	819705
F_808929_2714490	"VICTORIA ST"	1180	0	246562	827378
F_808929_2727490	"BISMARK MEADOWS RD"	46	0	246562	831341
F_808930_2690395	"MAPLEVIEW TER"	28	0	246562	820034
F_808930_2724054	"BARNARD ST"	526	0	246562	830293
F_808931_2692078	"TREMONT ST"	171	0	246563	820547
F_808931_2692855	"TREMONT ST"	246	0	246563	820784
F_808931_2715934	"WILDWOOD RD"	985	0	246563	827818
F_808933_2690670	"MAPLE ST"	217	0	246563	820118
F_808933_2692951	"KEMPTON ST"	594	0	246563	820813
F_808933_2696439	"SYLVESTER ST"	21	0	246563	821876
F_808933_2710420	"WORCESTER ST"	145	0	246563	826138
F_808933_2714843	"JOYCE ST"	1163	0	246563	827486
F_808934_2715147	"BELAIR ST"	342	0	246564	827578
F_808936_2686335	"BANK ST"	45	0	246564	818797
F_808936_2689275	"BRIGHAM ST"	27	0	246564	819693
F_808936_2696213	"CAROLINE ST"	68	0	246564	821807
F_808936_2697234	"SHAWMUT AVE"	175	0	246564	822119
F_808936_2713256	"CHURCH ST"	928	0	246564	827002
F_808936_2715370	"KELTON ST"	30	0	246564	827646
F_808939_2690942	"ARNOLD ST"	306	0	246565	820201
F_808939_2692811	"TREMONT ST"	240	0	246565	820770
F_808939_2694025	"LIBERTY ST"	182	0	246565	821140
F_808939_2715286	"BELAIR ST"	339	0	246565	827621
F_808940_2690104	"BRIGHAM ST"	118	0	246565	819945
F_808940_2711330	"WORCESTER ST"	244	0	246565	826415
F_808941_2727620	"BISMARK MEADOWS RD"	49	0	246566	831380
F_808942_2697789	"DURFEE ST"	101	0	246566	822288
F_808943_2689236	"BRIGHAM ST"	21	0	246566	819681
F_808943_2697939	"DEWOLF ST"	25	0	246566	822333
F_808943_2708531	"KINGS HWY"	1090	0	246566	825562
F_808943_2715730	"NATICK ST"	327	0	246566	827756
F_808945_2686274	"BANK ST"	39	0	246567	818778
F_808945_2690873	"JAMES ST"	32	0	246567	820180
F_808945_2713194	"CHURCH ST"	912	0	246567	826983
F_808945_2727278	"BISMARK ST"	104	0	246567	831276
F_808946_2689046	"ALLEN ST"	447	0	246567	819623
F_808946_2692766	"TREMONT ST"	238	0	246567	820757
F_808947_2690721	"JAMES ST"	24	0	246568	820133
F_808947_2710341	"WORCESTER ST"	135	0	246568	826114
F_808948_2693960	"KEENE ST"	43	0	246568	821121
F_808948_2728563	"TOBEY ST"	924	0	246568	831668
F_808949_2690058	"BRIGHAM ST"	114	0	246568	819931
F_808949_2690836	"JAMES ST"	30	0	246568	820168
F_808949_2697519	"SHAWMUT AVE"	188	0	246568	822205
F_808950_2694252	"SYCAMORE ST"	206	0	246568	821210
F_808950_2697008	"WILLOW ST"	143	0	246568	822050
F_808950_2703547	"NASH RD"	496	0	246568	824043
F_808951_2690503	"MAPLEVIEW TER"	25	0	246569	820067
F_808951_2716510	"AGNES ST"	61	0	246569	827994
F_808951_2716759	"ALFORD ST"	12	0	246569	828070
F_808952_2689924	"BRIGHAM ST"	92	0	246569	819890
F_808952_2691111	"ARNOLD ST"	301	0	246569	820252
F_808952_2699171	"KENNEY ST"	30	0	246569	822709
F_808952_2699651	"TOPHAM ST"	70	0	246569	822855
F_808952_2711256	"WORCESTER ST"	232	0	246569	826392
F_808952_2728136	"PECKHAM RD"	910	0	246569	831538
F_808953_2688873	"RURAL ST"	21	0	246569	819570
F_808953_2690799	"JAMES ST"	28	0	246569	820157
F_808953_2692724	"TREMONT ST"	232	0	246569	820744
F_808953_2714630	"VICTORIA ST"	1175	0	246569	827421
F_808953_2725338	"MEDEIROS CT"	23	0	246569	830685
F_808955_2697089	"AUSTIN ST"	322	0	246570	822074
F_808955_2698038	"DEWOLF ST"	33	0	246570	822364
F_808955_2713131	"CHURCH ST"	906	0	246570	826964
F_808956_2686098	"ROCKDALE AVE"	260	0	246570	818724
F_808956_2690015	"BRIGHAM ST"	110	0	246570	819918
F_808957_2686218	"BANK ST"	29	0	246571	818761
F_808957_2690761	"JAMES ST"	26	0	246571	820146
F_808957_2708925	"TARKILN HILL RD"	615	0	246571	825682
F_808957_2723909	"BARNARD ST"	514	0	246571	830249
F_808958_2689821	"PRISCILLA ST"	32	0	246571	819859
F_808958_2690184	"HAWTHORN ST"	228	0	246571	819970
F_808958_2690566	"MAPLE ST"	214	0	246571	820086
F_808958_2697198	"SHAWMUT AVE"	173	0	246571	822108
F_808958_2698833	"DEWOLF ST"	112	0	246571	822606
F_808958_2711784	"CHURCH ST"	765	0	246571	826553
