LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_116707_881348	"BARNA STREET"	37	0	116707	881348
M_116708_879902	"GLENWOOD STREET"	97	0	116708	879902
M_116708_882245	"MOODY STREET"	133	0	116708	882245
M_116710_880708	"WEST STREET"	0	0	116710	880708
M_116713_882308	"MOODY STREET"	151	0	116713	882308
M_116716_880269	"DAISY LANE"	6	0	116716	880269
M_116717_879956	"GLENWOOD STREET"	85	0	116717	879956
M_116718_880574	"DAISY LANE"	0	0	116718	880574
M_116718_882215	"MOODY STREET"	123	0	116718	882215
M_116718_882278	"MOODY STREET"	143	0	116718	882278
M_116719_879979	"GLENWOOD STREET"	79	0	116719	879979
M_116719_880803	"BRUNI AVENUE"	62	0	116719	880803
M_116719_880975	"FOLVI CIRCLE"	35	0	116719	880975
M_116719_881998	"CHARLES STREET"	24	0	116719	881998
M_116719_882659	"MOODY STREET"	264	0	116719	882659
M_116720_882185	"MOODY STREET"	105	0	116720	882185
M_116721_880237	"CADY STREET"	206	0	116721	880237
M_116721_881208	"WEST STREET"	259	0	116721	881208
M_116723_879655	"TAIT STREET"	0	0	116723	879655
M_116723_880879	"BRUNI AVENUE"	57	0	116723	880879
M_116724_881870	"HOLYOKE STREET"	522	0	116724	881870
M_116725_881073	"WEST STREET"	0	0	116725	881073
M_116725_881240	"WEST STREET"	261	0	116725	881240
M_116725_882155	"MOODY STREET"	99	0	116725	882155
M_116726_882790	"MOODY STREET"	290	0	116726	882790
M_116728_879724	"WEST AVENUE"	0	0	116728	879724
M_116729_879592	"TAIT STREET"	64	0	116729	879592
M_116729_880298	"DAISY LANE"	0	0	116729	880298
M_116729_880341	"DAISY LANE"	10	0	116729	880341
M_116731_882125	"MOODY STREET"	95	0	116731	882125
M_116732_881391	"BARNA STREET"	28	0	116732	881391
M_116733_880395	"DAISY LANE"	14	0	116733	880395
M_116734_879997	"GLENWOOD STREET"	0	0	116734	879997
M_116734_880242	"CADY STREET"	0	0	116734	880242
M_116736_880020	"GLENWOOD STREET"	65	0	116736	880020
M_116737_882095	"MOODY STREET"	91	0	116737	882095
M_116738_879898	"FAIRVIEW STREET"	16	0	116738	879898
M_116738_881352	"BARNA STREET"	27	0	116738	881352
M_116739_880437	"DAISY LANE"	0	0	116739	880437
M_116740_880054	"GLENWOOD STREET"	59	0	116740	880054
M_116741_879656	"TAIT STREET"	67	0	116741	879656
M_116741_881941	"CHARLES STREET"	17	0	116741	881941
M_116741_882034	"MOODY STREET"	75	0	116741	882034
M_116743_880084	"GLENWOOD STREET"	51	0	116743	880084
M_116743_882065	"MOODY STREET"	85	0	116743	882065
M_116744_881253	"WEST STREET"	263	0	116744	881253
M_116745_880103	"GLENWOOD STREET"	45	0	116745	880103
M_116747_880122	"GLENWOOD STREET"	37	0	116747	880122
M_116749_879965	"FAIRVIEW STREET"	17	0	116749	879965
M_116752_879591	"TAIT STREET"	72	0	116752	879591
M_116752_880799	"BRUNI AVENUE"	72	0	116752	880799
M_116753_880177	"CADY STREET"	201	0	116753	880177
M_116753_882549	"WESTOVER ROAD"	15	0	116753	882549
M_116755_880904	"FOLVI CIRCLE"	20	0	116755	880904
M_116756_879731	"WEST AVENUE"	27	0	116756	879731
M_116756_880867	"BRUNI AVENUE"	69	0	116756	880867
M_116762_881395	"BARNA STREET"	18	0	116762	881395
M_116762_882725	"MOODY STREET"	280	0	116762	882725
M_116765_881266	"WEST STREET"	0	0	116765	881266
M_116766_880143	"GLENWOOD STREET"	13	0	116766	880143
M_116767_880542	"DAISY LANE"	0	0	116767	880542
M_116768_879657	"TAIT STREET"	75	0	116768	879657
M_116768_880515	"FOCOSI LANE"	44	0	116768	880515
M_116768_880951	"FOLVI CIRCLE"	28	0	116768	880951
M_116768_881356	"BARNA STREET"	17	0	116768	881356
M_116768_882006	"CHARLES STREET"	8	0	116768	882006
M_116769_879898	"FAIRVIEW STREET"	26	0	116769	879898
M_116770_879591	"TAIT STREET"	0	0	116770	879591
M_116774_882618	"MOODY STREET"	0	0	116774	882618
M_116779_882420	"MOODY STREET"	190	0	116779	882420
M_116780_880171	"CADY STREET"	199	0	116780	880171
M_116781_881784	"HOLYOKE STREET"	515	0	116781	881784
M_116782_880437	"FOCOSI LANE"	0	0	116782	880437
M_116782_881934	"MOODY STREET"	45	0	116782	881934
M_116783_881701	"WEST STREET"	0	0	116783	881701
M_116783_883897	"MAINE AVENUE"	0	0	116783	883897
M_116784_879735	"WEST AVENUE"	31	0	116784	879735
M_116785_881398	"BARNA STREET"	0	0	116785	881398
M_116787_880803	"BRUNI AVENUE"	80	0	116787	880803
M_116788_880616	"DAISY LANE"	0	0	116788	880616
M_116789_882320	"MOODY STREET"	150	0	116789	882320
M_116791_882267	"MOODY STREET"	110	0	116791	882267
M_116793_880877	"BRUNI AVENUE"	85	0	116793	880877
M_116794_880387	"FOCOSI LANE"	0	0	116794	880387
M_116794_881853	"MOODY STREET"	1	0	116794	881853
M_116795_879998	"WEST ORCHARD STREET"	72	0	116795	879998
M_116797_880336	"FOCOSI LANE"	0	0	116797	880336
M_116798_880024	"WEST ORCHARD STREET"	54	0	116798	880024
M_116798_880464	"FOCOSI LANE"	41	0	116798	880464
M_116799_879899	"FAIRVIEW STREET"	36	0	116799	879899
M_116799_880243	"CADY STREET"	202	0	116799	880243
M_116799_881193	"WEST STREET"	260	0	116799	881193
M_116800_880047	"WEST ORCHARD STREET"	46	0	116800	880047
M_116800_881401	"BARNA STREET"	0	0	116800	881401
M_116801_880163	"CADY STREET"	195	0	116801	880163
M_116801_880301	"FOCOSI LANE"	29	0	116801	880301
M_116801_881361	"WEST STREET"	283	0	116801	881361
M_116802_880062	"WEST ORCHARD STREET"	0	0	116802	880062
M_116802_881629	"WEST STREET"	0	0	116802	881629
M_116804_880077	"WEST ORCHARD STREET"	34	0	116804	880077
M_116805_879738	"WEST AVENUE"	35	0	116805	879738
M_116806_879959	"WEST ORCHARD STREET"	82	0	116806	879959
M_116806_880096	"WEST ORCHARD STREET"	0	0	116806	880096
M_116806_881251	"WEST STREET"	264	0	116806	881251
M_116808_880119	"WEST ORCHARD STREET"	22	0	116808	880119
M_116808_880584	"DAISY LANE"	0	0	116808	880584
M_116811_882082	"MOODY STREET"	88	0	116811	882082
M_116812_880902	"BRUNI AVENUE"	101	0	116812	880902
M_116813_880509	"FOCOSI LANE"	42	0	116813	880509
M_116813_882131	"MOODY STREET"	100	0	116813	882131
M_116814_881241	"WEST STREET"	0	0	116814	881241
M_116814_882064	"MOODY STREET"	82	0	116814	882064
M_116815_880960	"BRUNI AVENUE"	121	0	116815	880960
M_116816_880929	"BRUNI AVENUE"	113	0	116816	880929
M_116816_881114	"WEST STREET"	250	0	116816	881114
M_116816_882209	"MOODY STREET"	0	0	116816	882209
M_116817_882046	"MOODY STREET"	76	0	116817	882046
M_116819_880816	"BRUNI AVENUE"	88	0	116819	880816
M_116820_880989	"BRUNI AVENUE"	129	0	116820	880989
M_116820_881404	"WEST STREET"	287	0	116820	881404
M_116821_882028	"MOODY STREET"	70	0	116821	882028
M_116823_881515	"WEST STREET"	303	0	116823	881515
M_116825_882009	"MOODY STREET"	64	0	116825	882009
M_116827_880158	"CADY STREET"	191	0	116827	880158
M_116827_881772	"HOLYOKE STREET"	505	0	116827	881772
M_116836_879742	"WEST AVENUE"	39	0	116836	879742
M_116839_881957	"MOODY STREET"	54	0	116839	881957
M_116840_881914	"MOODY STREET"	32	0	116840	881914
M_116846_880841	"BRUNI AVENUE"	96	0	116846	880841
M_116846_881885	"MOODY STREET"	28	0	116846	881885
M_116847_881304	"WEST STREET"	274	0	116847	881304
M_116851_881231	"WEST STREET"	262	0	116851	881231
M_116851_881765	"HOLYOKE STREET"	501	0	116851	881765
M_116852_881855	"MOODY STREET"	12	0	116852	881855
M_116855_879947	"FAIRVIEW STREET"	47	0	116855	879947
M_116855_881369	"WEST STREET"	284	0	116855	881369
M_116857_882062	"MOODY STREET"	92	0	116857	882062
M_116857_882140	"MOODY STREET"	104	0	116857	882140
M_116858_879900	"FAIRVIEW STREET"	46	0	116858	879900
M_116859_881821	"HOLYOKE STREET"	0	0	116859	881821
M_116861_879973	"WEST ORCHARD STREET"	79	0	116861	879973
M_116861_881640	"WEST STREET"	319	0	116861	881640
M_116864_879999	"WEST ORCHARD STREET"	69	0	116864	879999
M_116864_880151	"WEST ORCHARD STREET"	5	0	116864	880151
M_116867_880033	"WEST ORCHARD STREET"	51	0	116867	880033
M_116867_880870	"BRUNI AVENUE"	104	0	116867	880870
M_116867_882439	"WESTOVER ROAD"	40	0	116867	882439
M_116869_881417	"WEST STREET"	292	0	116869	881417
M_116870_880056	"WEST ORCHARD STREET"	39	0	116870	880056
M_116873_880082	"WEST ORCHARD STREET"	29	0	116873	880082
M_116875_880508	"FOCOSI LANE"	40	0	116875	880508
M_116876_880112	"WEST ORCHARD STREET"	21	0	116876	880112
M_116877_881449	"WEST STREET"	296	0	116877	881449
M_116878_879748	"WEST AVENUE"	43	0	116878	879748
M_116878_880900	"BRUNI AVENUE"	110	0	116878	880900
M_116879_880149	"CADY STREET"	185	0	116879	880149
M_116879_880353	"FOCOSI LANE"	32	0	116879	880353
M_116879_880383	"FOCOSI LANE"	34	0	116879	880383
M_116879_880454	"FOCOSI LANE"	38	0	116879	880454
M_116879_881955	"WEST STREET"	0	0	116879	881955
M_116880_880324	"FOCOSI LANE"	0	0	116880	880324
M_116880_880416	"FOCOSI LANE"	0	0	116880	880416
M_116880_881704	"WEST STREET"	329	0	116880	881704
M_116881_881758	"HOLYOKE STREET"	497	0	116881	881758
M_116882_879944	"FAIRVIEW STREET"	0	0	116882	879944
M_116884_880294	"FOCOSI LANE"	28	0	116884	880294
M_116887_880264	"FOCOSI LANE"	26	0	116887	880264
M_116889_880931	"BRUNI AVENUE"	120	0	116889	880931
M_116889_881375	"LIBBY STREET"	16	0	116889	881375
M_116891_881498	"STANLEY STREET"	5	0	116891	881498
M_116892_880230	"FOCOSI LANE"	24	0	116892	880230
M_116894_880146	"CADY STREET"	183	0	116894	880146
M_116897_880196	"CADY STREET"	182	0	116897	880196
M_116901_881870	"WEST STREET"	345	0	116901	881870
M_116902_881423	"LIBBY STREET"	21	0	116902	881423
M_116903_880980	"BRUNI AVENUE"	130	0	116903	880980
M_116903_882021	"WEST STREET"	0	0	116903	882021
M_116905_879893	"FAIRVIEW STREET"	0	0	116905	879893
M_116907_879968	"WEST BELMONT STREET"	60	0	116907	879968
M_116908_879904	"FAIRVIEW STREET"	68	0	116908	879904
M_116908_879942	"FAIRVIEW STREET"	71	0	116908	879942
M_116908_881350	"WEST STREET"	282	0	116908	881350
M_116909_879991	"WEST BELMONT STREET"	52	0	116909	879991
M_116909_880136	"CADY STREET"	0	0	116909	880136
M_116909_881535	"WEST STREET"	306	0	116909	881535
M_116910_880562	"GRIMARD STREET"	0	0	116910	880562
M_116910_881456	"STANLEY STREET"	12	0	116910	881456
M_116910_881563	"WEST STREET"	0	0	116910	881563
M_116910_881812	"WEST STREET"	341	0	116910	881812
M_116911_880010	"WEST BELMONT STREET"	44	0	116911	880010
M_116911_880482	"GRIMARD STREET"	105	0	116911	880482
M_116912_880536	"GRIMARD STREET"	0	0	116912	880536
M_116912_882119	"WEST STREET"	0	0	116912	882119
M_116913_880028	"WEST BELMONT STREET"	40	0	116913	880028
M_116913_880458	"GRIMARD STREET"	97	0	116913	880458
M_116914_880511	"GRIMARD STREET"	115	0	116914	880511
M_116914_881752	"WEST STREET"	0	0	116914	881752
M_116915_880049	"WEST BELMONT STREET"	32	0	116915	880049
M_116915_880433	"GRIMARD STREET"	89	0	116915	880433
M_116915_881995	"WEST STREET"	381	0	116915	881995
M_116916_880409	"GRIMARD STREET"	81	0	116916	880409
M_116917_880069	"WEST BELMONT STREET"	26	0	116917	880069
M_116917_881590	"WEST STREET"	314	0	116917	881590
M_116917_881962	"WEST STREET"	373	0	116917	881962
M_116918_880385	"GRIMARD STREET"	73	0	116918	880385
M_116919_880093	"WEST BELMONT STREET"	16	0	116919	880093
M_116919_880360	"GRIMARD STREET"	65	0	116919	880360
M_116920_881925	"WEST STREET"	361	0	116920	881925
M_116921_879754	"WEST AVENUE"	49	0	116921	879754
M_116921_880336	"GRIMARD STREET"	57	0	116921	880336
M_116921_881380	"LIBBY STREET"	26	0	116921	881380
M_116921_881898	"WEST STREET"	351	0	116921	881898
M_116921_882018	"WEST STREET"	385	0	116921	882018
M_116922_880312	"GRIMARD STREET"	49	0	116922	880312
M_116924_880287	"GRIMARD STREET"	41	0	116924	880287
M_116924_881505	"STANLEY STREET"	17	0	116924	881505
M_116926_880263	"GRIMARD STREET"	33	0	116926	880263
M_116928_880239	"GRIMARD STREET"	25	0	116928	880239
M_116930_881626	"WEST STREET"	320	0	116930	881626
M_116931_880131	"CADY STREET"	175	0	116931	880131
M_116933_880214	"GRIMARD STREET"	17	0	116933	880214
M_116933_881428	"LIBBY STREET"	31	0	116933	881428
M_116933_882196	"WEST STREET"	0	0	116933	882196
M_116936_880187	"CADY STREET"	176	0	116936	880187
M_116937_881654	"WEST STREET"	324	0	116937	881654
M_116939_881461	"STANLEY STREET"	22	0	116939	881461
M_116940_881074	"WEST STREET"	236	0	116940	881074
M_116942_881683	"WEST STREET"	328	0	116942	881683
M_116945_885997	"TILLEY STREET"	110	0	116945	885997
M_116950_881543	"STANLEY STREET"	0	0	116950	881543
M_116951_881588	"WEST STREET"	0	0	116951	881588
M_116953_880792	"WEST STREET"	0	0	116953	880792
M_116953_881386	"LIBBY STREET"	36	0	116953	881386
M_116954_880569	"GRIMARD STREET"	0	0	116954	880569
M_116956_880543	"GRIMARD STREET"	0	0	116956	880543
M_116956_881510	"STANLEY STREET"	27	0	116956	881510
M_116957_880522	"GRIMARD STREET"	118	0	116957	880522
M_116959_880496	"GRIMARD STREET"	108	0	116959	880496
M_116962_881324	"WEST STREET"	0	0	116962	881324
M_116963_879759	"WEST AVENUE"	57	0	116963	879759
M_116965_881434	"LIBBY STREET"	41	0	116965	881434
M_116967_880375	"GRIMARD STREET"	68	0	116967	880375
M_116967_882101	"WEST STREET"	386	0	116967	882101
M_116969_879948	"WEST BELMONT STREET"	65	0	116969	879948
M_116969_880350	"GRIMARD STREET"	60	0	116969	880350
M_116970_881466	"STANLEY STREET"	32	0	116970	881466
M_116971_880326	"GRIMARD STREET"	52	0	116971	880326
M_116973_880302	"GRIMARD STREET"	44	0	116973	880302
M_116974_880277	"GRIMARD STREET"	38	0	116974	880277
M_116974_881179	"WEST STREET"	252	0	116974	881179
M_116974_881829	"WEST STREET"	0	0	116974	881829
M_116974_881844	"WEST STREET"	348	0	116974	881844
M_116975_879674	"TAIT STREET"	0	0	116975	879674
M_116976_880253	"GRIMARD STREET"	30	0	116976	880253
M_116976_882292	"WEST STREET"	407	0	116976	882292
M_116980_879928	"FAIRVIEW STREET"	85	0	116980	879928
M_116980_880474	"GRIMARD STREET"	100	0	116980	880474
M_116982_880222	"GRIMARD STREET"	18	0	116982	880222
M_116982_880450	"GRIMARD STREET"	92	0	116982	880450
M_116982_881549	"STANLEY STREET"	0	0	116982	881549
M_116983_880115	"CADY STREET"	169	0	116983	880115
M_116984_880425	"GRIMARD STREET"	84	0	116984	880425
M_116984_881391	"LIBBY STREET"	46	0	116984	881391
M_116985_881956	"WEST STREET"	350	0	116985	881956
M_116985_882127	"WEST STREET"	390	0	116985	882127
M_116986_880177	"CADY STREET"	170	0	116986	880177
M_116986_880401	"GRIMARD STREET"	76	0	116986	880401
M_116987_881515	"STANLEY STREET"	37	0	116987	881515
M_116988_881677	"HOLYOKE STREET"	0	0	116988	881677
M_116988_882099	"WEST STREET"	0	0	116988	882099
M_116989_880566	"GRIMARD STREET"	0	0	116989	880566
M_116991_882162	"WEST STREET"	394	0	116991	882162
M_116992_880859	"GAMACHE DRIVE"	224	0	116992	880859
M_116993_880526	"GRIMARD STREET"	0	0	116993	880526
M_116995_880500	"GRIMARD STREET"	0	0	116995	880500
M_116995_880792	"GAMACHE DRIVE"	219	0	116995	880792
M_116996_881439	"LIBBY STREET"	51	0	116996	881439
M_117000_881471	"STANLEY STREET"	42	0	117000	881471
M_117000_882081	"CONNIE AVENUE"	4	0	117000	882081
M_117002_882206	"WEST STREET"	396	0	117002	882206
M_117005_880378	"GRIMARD STREET"	0	0	117005	880378
M_117006_879765	"WEST AVENUE"	69	0	117006	879765
M_117006_882184	"WEST STREET"	0	0	117006	882184
M_117007_880354	"GRIMARD STREET"	0	0	117007	880354
M_117008_882159	"WEST STREET"	0	0	117008	882159
M_117010_880330	"GRIMARD STREET"	0	0	117010	880330
M_117011_880743	"GAMACHE DRIVE"	205	0	117011	880743
M_117012_880306	"GRIMARD STREET"	0	0	117012	880306
M_117013_880185	"CADY STREET"	164	0	117013	880185
M_117013_881554	"STANLEY STREET"	0	0	117013	881554
M_117013_882362	"WEST STREET"	401	0	117013	882362
M_117014_880281	"GRIMARD STREET"	0	0	117014	880281
M_117014_880706	"GAMACHE DRIVE"	195	0	117014	880706
M_117016_882549	"WESTOVER ROAD"	84	0	117016	882549
M_117017_880244	"GRIMARD STREET"	0	0	117017	880244
M_117019_880672	"GAMACHE DRIVE"	187	0	117019	880672
M_117022_881367	"WEST STREET"	276	0	117022	881367
M_117025_879965	"WEST BELMONT STREET"	59	0	117025	879965
M_117025_880107	"CADY STREET"	163	0	117025	880107
M_117028_879992	"WEST BELMONT STREET"	49	0	117028	879992
M_117029_882095	"WEST STREET"	0	0	117029	882095
M_117030_880018	"WEST BELMONT STREET"	39	0	117030	880018
M_117032_880041	"WEST BELMONT STREET"	31	0	117032	880041
M_117032_881476	"STANLEY STREET"	52	0	117032	881476
M_117032_881523	"STANLEY STREET"	49	0	117032	881523
M_117033_881446	"LIBBY STREET"	0	0	117033	881446
M_117033_882227	"WEST STREET"	398	0	117033	882227
M_117035_880067	"WEST BELMONT STREET"	23	0	117035	880067
M_117036_880177	"CADY STREET"	162	0	117036	880177
M_117036_886030	"TILLEY STREET"	98	0	117036	886030
M_117037_882420	"WEST STREET"	403	0	117037	882420
M_117039_880612	"GAMACHE DRIVE"	167	0	117039	880612
M_117044_881592	"HOLYOKE STREET"	0	0	117044	881592
M_117046_882093	"CONNIE AVENUE"	0	0	117046	882093
M_117047_881038	"WEST STREET"	230	0	117047	881038
M_117047_882174	"WEST STREET"	0	0	117047	882174
M_117049_879771	"WEST AVENUE"	67	0	117049	879771
M_117052_880648	"GAMACHE DRIVE"	177	0	117052	880648
M_117053_880102	"CADY STREET"	157	0	117053	880102
M_117053_880589	"GAMACHE DRIVE"	157	0	117053	880589
M_117054_881482	"STANLEY STREET"	0	0	117054	881482
M_117055_880538	"GAMACHE DRIVE"	137	0	117055	880538
M_117057_880268	"GAMACHE DRIVE"	47	0	117057	880268
M_117057_880566	"GAMACHE DRIVE"	147	0	117057	880566
M_117057_881665	"HOLYOKE STREET"	0	0	117057	881665
M_117058_880508	"GAMACHE DRIVE"	127	0	117058	880508
M_117058_882265	"SCOTT STREET"	25	0	117058	882265
M_117060_879681	"WEST AVENUE"	0	0	117060	879681
M_117061_880477	"GAMACHE DRIVE"	117	0	117061	880477
M_117063_880447	"GAMACHE DRIVE"	107	0	117063	880447
M_117066_880417	"GAMACHE DRIVE"	97	0	117066	880417
M_117068_880386	"GAMACHE DRIVE"	87	0	117068	880386
M_117069_879603	"WEST STREET"	0	0	117069	879603
M_117070_882029	"KEEFE STREET"	5	0	117070	882029
M_117071_880356	"GAMACHE DRIVE"	77	0	117071	880356
M_117071_881406	"LIBBY STREET"	58	0	117071	881406
M_117071_882186	"KEEFE STREET"	0	0	117071	882186
M_117071_882491	"WEST STREET"	405	0	117071	882491
M_117072_881999	"KEEFE STREET"	15	0	117072	881999
M_117072_882293	"SCOTT STREET"	35	0	117072	882293
M_117073_881248	"WEST STREET"	0	0	117073	881248
M_117074_880326	"GAMACHE DRIVE"	67	0	117074	880326
M_117075_880155	"GAMACHE DRIVE"	7	0	117075	880155
M_117076_880097	"CADY STREET"	155	0	117076	880097
M_117076_880190	"GAMACHE DRIVE"	19	0	117076	880190
M_117076_880295	"GAMACHE DRIVE"	57	0	117076	880295
M_117078_880218	"GAMACHE DRIVE"	27	0	117078	880218
M_117079_881305	"WEST STREET"	270	0	117079	881305
M_117081_880243	"GAMACHE DRIVE"	37	0	117081	880243
M_117083_882110	"CONNIE AVENUE"	16	0	117083	882110
M_117084_882321	"SCOTT STREET"	45	0	117084	882321
M_117086_881865	"HOLYOKE STREET"	482	0	117086	881865
M_117090_881455	"KEITH CIRCLE"	18	0	117090	881455
M_117094_880722	"GAMACHE DRIVE"	198	0	117094	880722
M_117094_881486	"KEITH CIRCLE"	12	0	117094	881486
M_117095_880763	"GAMACHE DRIVE"	212	0	117095	880763
M_117095_882348	"SCOTT STREET"	55	0	117095	882348
M_117096_880673	"ERIN LANE"	224	0	117096	880673
M_117099_879807	"WEST AVENUE"	71	0	117099	879807
M_117101_881533	"KEITH CIRCLE"	5	0	117101	881533
M_117104_882407	"WEST STREET"	420	0	117104	882407
M_117109_885965	"TILLEY STREET"	66	0	117109	885965
M_117114_880015	"CADY STREET"	143	0	117114	880015
M_117115_882194	"KEEFE STREET"	0	0	117115	882194
M_117121_881777	"HOLYOKE STREET"	0	0	117121	881777
M_117125_880617	"GAMACHE DRIVE"	158	0	117125	880617
M_117126_882379	"TANK FARM ROAD"	0	0	117126	882379
M_117128_885019	"RANDALL ROAD"	462	0	117128	885019
M_117129_885877	"TILLEY STREET"	93	0	117129	885877
M_117131_881413	"LIBBY STREET"	78	0	117131	881413
M_117133_882237	"SCOTT STREET"	22	0	117133	882237
M_117135_880833	"ALLISON LANE"	0	0	117135	880833
M_117139_881635	"HOLYOKE STREET"	473	0	117139	881635
M_117140_880132	"CADY STREET"	150	0	117140	880132
M_117144_879807	"WEST AVENUE"	77	0	117144	879807
M_117144_885991	"TILLEY STREET"	56	0	117144	885991
M_117145_880162	"GAMACHE DRIVE"	20	0	117145	880162
M_117146_879571	"RIVER STREET"	0	0	117146	879571
M_117148_880764	"ALLISON LANE"	117	0	117148	880764
M_117149_882485	"WEST STREET"	430	0	117149	882485
M_117149_885913	"TILLEY STREET"	85	0	117149	885913
M_117151_882264	"SCOTT STREET"	0	0	117151	882264
M_117152_879767	"GODDU STREET"	0	0	117152	879767
M_117153_880235	"GAMACHE DRIVE"	38	0	117153	880235
M_117155_880581	"GAMACHE DRIVE"	148	0	117155	880581
M_117156_880547	"GAMACHE DRIVE"	138	0	117156	880547
M_117156_881529	"KEITH CIRCLE"	9	0	117156	881529
M_117158_880516	"GAMACHE DRIVE"	128	0	117158	880516
M_117160_882666	"STONY BROOK STREET"	8	0	117160	882666
M_117161_880486	"GAMACHE DRIVE"	118	0	117161	880486
M_117163_880456	"GAMACHE DRIVE"	108	0	117163	880456
M_117164_881436	"KEITH CIRCLE"	31	0	117164	881436
M_117164_882328	"SCOTT STREET"	52	0	117164	882328
M_117165_880425	"GAMACHE DRIVE"	98	0	117165	880425
M_117166_880629	"ERIN LANE"	219	0	117166	880629
M_117166_882430	"WEST STREET"	424	0	117166	882430
M_117167_880395	"GAMACHE DRIVE"	88	0	117167	880395
M_117167_881477	"KEITH CIRCLE"	19	0	117167	881477
M_117168_886010	"TILLEY STREET"	46	0	117168	886010
M_117169_880364	"GAMACHE DRIVE"	78	0	117169	880364
M_117170_880735	"ALLISON LANE"	109	0	117170	880735
M_117171_880334	"GAMACHE DRIVE"	68	0	117171	880334
M_117172_881392	"WEST STREET"	0	0	117172	881392
M_117173_879808	"WEST AVENUE"	85	0	117173	879808
M_117174_880304	"GAMACHE DRIVE"	58	0	117174	880304
M_117174_882291	"SCOTT STREET"	42	0	117174	882291
M_117176_880830	"ALLISON LANE"	0	0	117176	880830
M_117176_880929	"ALWOOD STREET"	0	0	117176	880929
M_117176_881652	"HOLYOKE STREET"	455	0	117176	881652
M_117176_886087	"WEST STREET"	0	0	117176	886087
M_117177_880270	"GAMACHE DRIVE"	48	0	117177	880270
M_117192_880138	"CADY STREET"	142	0	117192	880138
M_117192_885800	"TILLEY STREET"	99	0	117192	885800
M_117192_886028	"TILLEY STREET"	36	0	117192	886028
M_117195_879809	"WEST AVENUE"	87	0	117195	879809
M_117196_881981	"HOLYOKE STREET"	456	0	117196	881981
M_117197_880005	"CADY STREET"	141	0	117197	880005
M_117198_880190	"GAMACHE DRIVE"	24	0	117198	880190
M_117204_880643	"ERIN LANE"	201	0	117204	880643
M_117205_882387	"TANK FARM ROAD"	39	0	117205	882387
