LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_555326_2929436	"WEDGEWOOD RD"	58	0	169264	892894
F_555327_2927332	"PLEASANT ST"	1320	0	169264	892253
F_555345_2926879	"PROUTY LN"	32	0	169269	892115
F_555350_2928599	"TARRYTOWN LN"	19	0	169271	892639
F_555352_2928792	"TARRYTOWN LN"	16	0	169272	892698
F_555374_2928910	"WEDGEWOOD RD"	43	0	169278	892734
F_555382_2929355	"WEDGEWOOD RD"	54	0	169281	892869
F_555391_2928454	"WESTMORLAND DR"	8	0	169284	892595
F_555394_2928290	"WESTMORLAND DR"	7	0	169284	892545
F_555395_2928199	"MOWER ST"	416	0	169285	892517
F_555396_2927120	"MEADOW LN"	20	0	169285	892188
F_555396_2928004	"EDWIDGE ST"	14	0	169285	892457
F_555404_2927011	"MEADOW LN"	22	0	169287	892155
F_555407_2927583	"EDWIDGE ST"	2	0	169288	892329
F_555408_2928613	"TARRYTOWN LN"	15	0	169289	892643
F_555411_2927205	"MEADOW LN"	18	0	169290	892214
F_555413_2927890	"EDWIDGE ST"	10	0	169290	892423
F_555418_2927285	"MEADOW LN"	16	0	169292	892238
F_555418_2928802	"TARRYTOWN LN"	10	0	169292	892701
F_555422_2926892	"PROUTY LN"	30	0	169293	892118
F_555423_2927831	"EDWIDGE ST"	8	0	169293	892405
F_555431_2927711	"EDWIDGE ST"	4	0	169296	892368
F_555431_2927775	"EDWIDGE ST"	6	0	169296	892388
F_555436_2926735	"PROUTY LN"	41	0	169297	892071
F_555441_2929269	"WEDGEWOOD RD"	50	0	169299	892843
F_555454_2928480	"WEDGEWOOD RD"	1	0	169303	892602
F_555456_2927384	"MEADOW LN"	14	0	169303	892268
F_555456_2927594	"PLEASANT ST"	1313	0	169303	892332
F_555466_2928627	"TARRYTOWN LN"	9	0	169306	892647
F_555469_2928902	"WEDGEWOOD RD"	39	0	169307	892731
F_555480_2928814	"TARRYTOWN LN"	6	0	169311	892704
F_555483_2928223	"MOWER ST"	414	0	169312	892524
F_555490_2929155	"WEDGEWOOD RD"	46	0	169314	892808
F_555501_2926900	"PROUTY LN"	28	0	169317	892121
F_555504_2927620	"PLEASANT ST"	1311	0	169318	892340
F_555509_2928504	"WEDGEWOOD RD"	5	0	169319	892610
F_555511_2926997	"MEADOW LN"	24	0	169320	892150
F_555520_2926741	"PROUTY LN"	37	0	169323	892072
F_555526_2928638	"TARRYTOWN LN"	5	0	169325	892651
F_555543_2928824	"TARRYTOWN LN"	2	0	169330	892707
F_555552_2927151	"MEADOW LN"	19	0	169333	892197
F_555561_2920475	"COPPAGE DR"	17	0	169335	890163
F_555561_2927638	"PLEASANT ST"	1309	0	169335	892346
F_555561_2928342	"WEDGEWOOD RD"	2	0	169335	892560
F_555562_2927249	"MEADOW LN"	9	0	169336	892227
F_555564_2928527	"WEDGEWOOD RD"	9	0	169336	892617
F_555566_2929089	"WEDGEWOOD RD"	42	0	169337	892788
F_555571_2927416	"MEADOW LN"	12	0	169338	892278
F_555573_2928040	"MOWER ST"	357	0	169339	892468
F_555578_2926915	"PROUTY LN"	26	0	169341	892125
F_555581_2926756	"PROUTY LN"	35	0	169341	892077
F_555590_2926658	"GLEN ELLEN RD"	6	0	169344	892047
F_555591_2928650	"WEDGEWOOD RD"	25	0	169344	892654
F_555594_2927002	"MEADOW LN"	26	0	169345	892152
F_555599_2927894	"ROCKWOOD AVE"	7	0	169347	892424
F_555609_2926595	"GLEN ELLEN RD"	8	0	169350	892028
F_555615_2927797	"ROCKWOOD AVE"	5	0	169352	892394
F_555621_2928554	"WEDGEWOOD RD"	17	0	169354	892625
F_555623_2928377	"WEDGEWOOD RD"	6	0	169354	892571
F_555626_2928995	"WEDGEWOOD RD"	38	0	169355	892759
F_555629_2927620	"PLEASANT ST"	1305	0	169356	892340
F_555632_2926522	"GLEN ELLEN RD"	10	0	169357	892006
F_555638_2927147	"MEADOW LN"	21	0	169359	892196
F_555641_2927261	"MEADOW LN"	7	0	169360	892231
F_555652_2928262	"WESTMORLAND DR"	2	0	169363	892536
F_555658_2928905	"WEDGEWOOD RD"	36	0	169365	892732
F_555662_2926956	"PROUTY LN"	24	0	169366	892138
F_555666_2927421	"MEADOW LN"	10	0	169367	892280
F_555672_2926389	"GLEN ELLEN RD"	16	0	169369	891965
F_555677_2927726	"ROCKWOOD AVE"	1	0	169371	892373
F_555679_2928838	"WEDGEWOOD RD"	34	0	169371	892712
F_555684_2926782	"GLEN ELLEN RD"	1	0	169373	892085
F_555687_2928406	"WEDGEWOOD RD"	10	0	169374	892580
F_555696_2928781	"WEDGEWOOD RD"	30	0	169376	892694
F_555702_2926293	"GLEN ELLEN RD"	20	0	169378	891936
F_555713_2927613	"PLEASANT ST"	1301	0	169382	892338
F_555714_2928726	"WEDGEWOOD RD"	28	0	169382	892677
F_555717_2919959	"COPPAGE DR"	15	0	169383	890005
F_555720_2927250	"MEADOW LN"	5	0	169384	892228
F_555722_2927131	"MEADOW LN"	23	0	169384	892191
F_555732_2926710	"GLEN ELLEN RD"	5	0	169387	892063
F_555732_2926795	"PROUTY LN"	29	0	169387	892089
F_555734_2926950	"PROUTY LN"	22	0	169388	892136
F_555738_2928661	"WEDGEWOOD RD"	24	0	169389	892658
F_555747_2926660	"GLEN ELLEN RD"	7	0	169392	892048
F_555752_2930138	"MOWER ST"	0	0	169394	893108
F_555757_2927413	"MEADOW LN"	8	0	169395	892277
F_555758_2928280	"MOWER ST"	410	0	169395	892542
F_555762_2926609	"GLEN ELLEN RD"	9	0	169397	892032
F_555764_2927262	"MEADOW LN"	0	0	169397	892231
F_555764_2928592	"WEDGEWOOD RD"	20	0	169397	892637
F_555781_2928515	"WEDGEWOOD RD"	18	0	169402	892613
F_555787_2926527	"GLEN ELLEN RD"	11	0	169404	892007
F_555797_2927235	"MEADOW LN"	3	0	169407	892223
F_555798_2927061	"PROUTY LN"	16	0	169408	892170
F_555798_2928407	"WEDGEWOOD RD"	14	0	169408	892580
F_555803_2926823	"PROUTY LN"	27	0	169409	892097
F_555807_2928075	"MOWER ST"	353	0	169410	892479
F_555815_2926435	"GLEN ELLEN RD"	15	0	169413	891979
F_555827_2926740	"BREWSTER RD"	6	0	169416	892072
F_555833_2926375	"GLEN ELLEN RD"	21	0	169418	891961
F_555836_2927119	"PROUTY LN"	14	0	169419	892188
F_555845_2926680	"BREWSTER RD"	10	0	169422	892054
F_555849_2927391	"MEADOW LN"	6	0	169423	892271
F_555853_2927586	"PLEASANT ST"	1299	0	169424	892330
F_555854_2926306	"GLEN ELLEN RD"	23	0	169425	891940
F_555863_2926619	"BREWSTER RD"	12	0	169427	892035
F_555870_2928253	"MOWER ST"	334	0	169430	892533
F_555872_2927171	"PROUTY LN"	12	0	169430	892204
F_555875_2926235	"GLEN ELLEN RD"	25	0	169431	891918
F_555881_2927949	"ROCKWOOD AVE"	12	0	169433	892441
F_555883_2926555	"BREWSTER RD"	14	0	169433	892016
F_555898_2926160	"GLEN ELLEN RD"	27	0	169438	891895
F_555903_2927857	"ROCKWOOD AVE"	8	0	169440	892413
F_555905_2926483	"BREWSTER RD"	18	0	169440	891994
F_555909_2927227	"PROUTY LN"	10	0	169441	892221
F_555925_2926417	"BREWSTER RD"	20	0	169446	891974
F_555925_2927562	"PLEASANT ST"	1297	0	169446	892323
F_555927_2926064	"GLEN ELLEN RD"	29	0	169447	891866
F_555928_2928084	"MOWER ST"	333	0	169447	892482
F_555936_2926950	"PROUTY LN"	15	0	169450	892136
F_555938_2927782	"ROCKWOOD AVE"	4	0	169450	892390
F_555939_2927365	"MEADOW LN"	4	0	169451	892263
F_555947_2926345	"BREWSTER RD"	26	0	169453	891952
F_555952_2925980	"GLEN ELLEN RD"	31	0	169455	891840
F_555957_2927681	"ROCKWOOD AVE"	2	0	169456	892359
F_555959_2919516	"COPPAGE DR"	7	0	169457	889870
F_555964_2926803	"BREWSTER RD"	5	0	169458	892091
F_555969_2926274	"BREWSTER RD"	28	0	169460	891930
F_555985_2927030	"PROUTY LN"	11	0	169465	892161
F_555989_2926207	"BREWSTER RD"	30	0	169466	891910
F_555991_2926715	"BREWSTER RD"	11	0	169466	892065
F_555998_2927540	"PLEASANT ST"	1293	0	169469	892316
F_556008_2926143	"BREWSTER RD"	32	0	169472	891890
F_556015_2928049	"MOWER ST"	301	0	169474	892471
F_556018_2926627	"BREWSTER RD"	15	0	169475	892038
F_556027_2926080	"BREWSTER RD"	34	0	169477	891871
F_556029_2927099	"PROUTY LN"	9	0	169478	892182
F_556040_2926555	"BREWSTER RD"	19	0	169481	892016
F_556047_2926016	"BREWSTER RD"	36	0	169483	891851
F_556059_2927340	"PROUTY LN"	4	0	169487	892255
F_556062_2926481	"BREWSTER RD"	21	0	169488	891993
F_556063_2920855	"COPPAGE DR"	16	0	169488	890278
F_556073_2926998	"ROCKRIMMON RD"	10	0	169491	892151
F_556078_2928026	"MOWER ST"	299	0	169493	892464
F_556081_2926761	"STONE HAVEN RD"	0	0	169494	892079
F_556082_2927542	"PLEASANT ST"	1289	0	169494	892317
F_556085_2926410	"BREWSTER RD"	25	0	169495	891972
F_556102_2927823	"JEREMIAHS LN"	5	0	169500	892402
F_556103_2926689	"STONE HAVEN RD"	0	0	169501	892057
F_556104_2926344	"BREWSTER RD"	27	0	169501	891951
F_556122_2927223	"PROUTY LN"	3	0	169506	892219
F_556123_2926280	"BREWSTER RD"	29	0	169507	891932
F_556127_2927668	"JEREMIAHS LN"	3	0	169508	892355
F_556135_2928006	"MOWER ST"	297	0	169510	892458
F_556138_2927013	"ROCKRIMMON RD"	12	0	169511	892155
F_556143_2926214	"BREWSTER RD"	31	0	169513	891912
F_556147_2926546	"STONE HAVEN RD"	0	0	169514	892013
F_556159_2928917	"MOWER ST"	300	0	169518	892736
F_556161_2926157	"BREWSTER RD"	33	0	169518	891894
F_556185_2927820	"JEREMIAHS LN"	7	0	169526	892401
F_556189_2927189	"ROCKRIMMON RD"	15	0	169527	892209
F_556192_2927986	"MOWER ST"	295	0	169528	892452
F_556209_2927478	"PLEASANT ST"	1285	0	169533	892297
F_556231_2926780	"STONE HAVEN RD"	0	0	169540	892084
F_556236_2927263	"PROUTY LN"	1	0	169541	892232
F_556241_2927154	"ROCKRIMMON RD"	15	0	169543	892198
F_556242_2926235	"STONEHAVEN RD"	0	0	169543	891918
F_556248_2927966	"MOWER ST"	293	0	169545	892446
F_556251_2926879	"ROCKRIMMON RD"	24	0	169546	892115
F_556256_2927808	"JEREMIAHS LN"	9	0	169547	892398
F_556257_2927439	"PLEASANT ST"	1283	0	169547	892285
F_556276_2927535	"JEREMIAHS LN"	2	0	169553	892314
F_556300_2927110	"ROCKRIMMON RD"	21	0	169561	892185
F_556301_2919050	"COPPAGE DR"	3	0	169561	889728
F_556302_2927946	"MOWER ST"	291	0	169561	892440
F_556304_2927244	"PLEASANT ST"	1282	0	169562	892226
F_556324_2927434	"PLEASANT ST"	1283A	0	169568	892284
F_556325_2927804	"JEREMIAHS LN"	11	0	169568	892396
F_556345_2927069	"ROCKRIMMON RD"	25	0	169574	892172
F_556345_2927566	"JEREMIAHS LN"	4	0	169574	892324
F_556353_2927927	"MOWER ST"	289	0	169577	892434
F_556369_2927210	"PLEASANT ST"	1280	0	169582	892215
F_556370_2927755	"JEREMIAHS LN"	10	0	169582	892382
F_556392_2927026	"ROCKRIMMON RD"	31	0	169589	892159
F_556395_2927430	"BAXTER ST"	32	0	169590	892282
F_556396_2927689	"JEREMIAHS LN"	8	0	169590	892361
F_556414_2927909	"MOWER ST"	287	0	169595	892428
F_556416_2927606	"JEREMIAHS LN"	6	0	169596	892336
F_556419_2926368	"ROCKRIMMON RD"	066A	0	169597	891959
F_556434_2927174	"PLEASANT ST"	1278	0	169601	892204
F_556437_2926984	"ROCKRIMMON RD"	33	0	169602	892147
F_556441_2918046	"DR ROBERT GODDARD MEM DR"	135	0	169604	889422
F_556448_2926544	"ROCKRIMMON RD"	66	0	169606	892012
F_556451_2916862	"APRICOT ST"	0	0	169607	889061
F_556473_2927436	"BAXTER ST"	30	0	169613	892284
F_556482_2927840	"MOWER ST"	283	0	169616	892407
F_556483_2927146	"PLEASANT ST"	1276	0	169616	892196
F_556516_2927128	"PLEASANT ST"	1274	0	169626	892190
F_556528_2927751	"MOWER ST"	275	0	169630	892380
F_556539_2926826	"ROCKRIMMON RD"	0	0	169633	892098
F_556554_2927113	"PLEASANT ST"	1272	0	169638	892186
F_556564_2926195	"ROCKRIMMON RD"	66	0	169641	891906
F_556567_2927661	"MOWER ST"	273	0	169642	892353
F_556575_2926130	"ROCKRIMMON RD"	70	0	169644	891886
F_556576_2926165	"ROCKRIMMON RD"	68	0	169645	891897
F_556584_2927085	"PLEASANT ST"	1270	0	169647	892177
F_556587_2926097	"ROCKRIMMON RD"	72	0	169648	891876
F_556591_2927374	"BAXTER ST"	24	0	169649	892265
F_556596_2926063	"ROCKRIMMON RD"	74	0	169651	891866
F_556607_2926030	"ROCKRIMMON RD"	76	0	169654	891856
F_556623_2925977	"ROCKRIMMON RD"	0	0	169659	891840
F_556625_2920205	"COPPAGE DR"	10	0	169660	890080
F_556628_2927999	"MOWER ST"	286	0	169661	892456
F_556630_2927578	"MOWER ST"	265	0	169661	892328
F_556641_2926940	"JOPPA RD"	10	0	169665	892133
F_556655_2927228	"BAXTER ST"	21	0	169669	892221
F_556666_2926856	"JOPPA RD"	12	0	169672	892107
F_556669_2927945	"MOWER ST"	284	0	169673	892439
F_556677_2926451	"ROCKRIMMON WAY"	6	0	169675	891984
F_556677_2926795	"JOPPA RD"	14	0	169675	892089
F_556680_2927351	"BAXTER ST"	22	0	169676	892258
F_556688_2926722	"JOPPA RD"	18	0	169679	892067
F_556689_2927483	"MOWER ST"	257	0	169679	892299
F_556697_2926346	"ROCKRIMMON RD"	67	0	169682	891952
F_556714_2926286	"ROCKRIMMON RD"	69	0	169687	891934
F_556724_2925638	"ROCKRIMMON RD"	0	0	169690	891736
F_556734_2926660	"JOPPA RD"	20	0	169693	892048
F_556742_2926613	"JOPPA RD"	22	0	169695	892033
F_556750_2926560	"JOPPA RD"	24	0	169698	892017
F_556757_2930087	"CATARACT ST"	0	0	169700	893092
F_556758_2927329	"BAXTER ST"	20	0	169700	892252
F_556765_2927036	"PLEASANT ST"	1264	0	169702	892162
F_556770_2926488	"JOPPA RD"	28	0	169704	891995
F_556779_2928463	"CHATANIKA AVE"	83	0	169707	892597
F_556786_2927185	"PLEASANT ST"	1275	0	169709	892208
F_556793_2926188	"JOPPA RD"	38	0	169711	891904
F_556797_2926351	"ROCKRIMMON WAY"	1	0	169712	891954
F_556801_2927442	"MOWER ST"	249	0	169713	892286
F_556812_2928384	"CHATANIKA AVE"	77	0	169717	892573
F_556820_2924073	"AIRPORT DR"	0	0	169719	891259
F_556824_2927763	"MOWER ST"	268	0	169720	892384
F_556826_2926943	"PLEASANT ST"	1258	0	169721	892134
F_556832_2926274	"JOPPA RD"	0	0	169723	891930
F_556833_2927307	"BAXTER ST"	18	0	169723	892245
F_556834_2928319	"CHATANIKA AVE"	73	0	169723	892553
F_556836_2926808	"JOPPA RD"	15	0	169724	892093
F_556839_2925249	"ROCKRIMMON RD"	0	0	169725	891618
F_556848_2919838	"COPPAGE DR"	2	0	169728	889968
F_556854_2928257	"CHATANIKA AVE"	71	0	169729	892535
F_556860_2926724	"JOPPA RD"	19	0	169731	892067
F_556864_2927406	"MOWER ST"	245	0	169732	892275
F_556872_2927157	"PLEASANT ST"	1271	0	169735	892199
F_556874_2928199	"CHATANIKA AVE"	53	0	169736	892517
F_556875_2925129	"ROCKRIMMON RD"	0	0	169736	891581
F_556882_2926646	"JOPPA RD"	23	0	169738	892043
F_556887_2927655	"MOWER ST"	258	0	169739	892351
F_556905_2928109	"CHATANIKA AVE"	65	0	169745	892489
F_556907_2926562	"JOPPA RD"	25	0	169746	892018
F_556913_2924997	"ROCKRIMMON RD"	0	0	169747	891541
F_556914_2925594	"ROCKRIMMON RD"	0	0	169748	891723
F_556921_2925570	"ROCKRIMMON RD"	0	0	169750	891716
F_556922_2927280	"BAXTER ST"	6	0	169750	892237
F_556926_2927371	"MOWER ST"	243	0	169751	892264
F_556929_2925546	"ROCKRIMMON RD"	0	0	169752	891708
F_556933_2927585	"MOWER ST"	252	0	169754	892330
F_556934_2926470	"JOPPA RD"	29	0	169754	891990
F_556935_2925522	"ROCKRIMMON RD"	0	0	169754	891701
F_556937_2928014	"CHATANIKA AVE"	61	0	169755	892460
F_556943_2925498	"ROCKRIMMON RD"	0	0	169757	891694
F_556946_2927133	"PLEASANT ST"	1267	0	169757	892192
F_556949_2925475	"ROCKRIMMON RD"	0	0	169758	891687
F_556954_2926398	"JOPPA RD"	31	0	169760	891968
F_556959_2927952	"CHATANIKA AVE"	43	0	169761	892442
F_556959_2928448	"CHATANIKA AVE"	80	0	169761	892593
F_556967_2924815	"ROCKRIMMON RD"	0	0	169764	891485
F_556967_2926779	"PLEASANT ST"	1256	0	169764	892084
F_556968_2926350	"JOPPA RD"	33	0	169764	891953
F_556982_2927891	"CHATANIKA AVE"	39	0	169768	892423
F_556988_2926277	"JOPPA RD"	35	0	169770	891931
F_556989_2920050	"GODDARD MEMORIAL DR"	161	0	169771	890033
F_556992_2928384	"CHATANIKA AVE"	76	0	169772	892573
F_556994_2927336	"MOWER ST"	237	0	169772	892254
F_556995_2925618	"JOPPA RD"	0	0	169772	891730
F_557002_2925594	"JOPPA RD"	0	0	169775	891723
F_557005_2927829	"CHATANIKA AVE"	37	0	169775	892404
F_557008_2926205	"JOPPA RD"	39	0	169776	891909
F_557015_2927498	"MOWER ST"	248	0	169779	892303
F_557015_2928317	"CHATANIKA AVE"	72	0	169779	892553
F_557020_2925535	"JOPPA RD"	0	0	169780	891705
F_557025_2927773	"CHATANIKA AVE"	35A	0	169782	892387
F_557026_2926145	"JOPPA RD"	41	0	169782	891891
F_557031_2927265	"MOWER ST"	233	0	169783	892232
F_557034_2927097	"MOWER ST"	225	0	169784	892181
F_557037_2925474	"JOPPA RD"	0	0	169785	891686
F_557037_2928257	"CHATANIKA AVE"	68	0	169785	892535
F_557047_2927712	"CHATANIKA AVE"	35	0	169788	892368
F_557049_2914914	"REDFIELD RD"	50	0	169789	888468
F_557051_2914765	"REDFIELD RD"	0	0	169789	888422
F_557052_2925114	"ROCKRIMMON RD"	0	0	169790	891577
F_557058_2928195	"CHATANIKA AVE"	64	0	169792	892516
F_557064_2925378	"JOPPA RD"	0	0	169793	891657
F_557070_2927646	"CHATANIKA AVE"	33	0	169795	892348
F_557080_2928134	"CHATANIKA AVE"	60	0	169798	892497
F_557088_2926772	"PLEASANT ST"	1250	0	169801	892082
F_557094_2927579	"CHATANIKA AVE"	31	0	169803	892328
F_557101_2928072	"CHATANIKA AVE"	56	0	169805	892478
F_557102_2916644	"GODDARD MEMORIAL DR"	125	0	169805	888995
F_557104_2928418	"NAVASOTA AVE"	65	0	169806	892584
F_557114_2925037	"ROCKRIMMON RD"	0	0	169809	891553
F_557115_2927518	"CHATANIKA AVE"	23	0	169809	892309
F_557123_2928011	"CHATANIKA AVE"	54	0	169811	892460
F_557133_2928345	"NAVASOTA AVE"	63	0	169814	892561
F_557133_2930734	"CATARACT ST"	201	0	169814	893290
F_557136_2927461	"CHATANIKA AVE"	21	0	169815	892292
F_557141_2915084	"REDFIELD RD"	51	0	169817	888519
F_557146_2917853	"DR ROBERT GODDARD MEM DR"	140	0	169818	889363
F_557146_2927946	"CHATANIKA AVE"	48	0	169818	892440
F_557157_2928273	"NAVASOTA AVE"	61	0	169822	892539
F_557159_2927401	"CHATANIKA AVE"	15	0	169822	892274
F_557180_2927143	"MOWER ST"	222	0	169829	892195
F_557181_2927338	"CHATANIKA AVE"	11	0	169829	892254
F_557185_2928198	"NAVASOTA AVE"	59	0	169830	892517
F_557187_2926812	"PLEASANT ST"	1246	0	169831	892094
F_557189_2927824	"CHATANIKA AVE"	40	0	169832	892403
F_557193_2927278	"MOWER ST"	226	0	169833	892236
F_557205_2927219	"MOWER ST"	224	0	169836	892218
F_557208_2927076	"MOWER ST"	220	0	169837	892175
F_557215_2927751	"CHATANIKA AVE"	36	0	169839	892380
F_557219_2928105	"NAVASOTA AVE"	53	0	169841	892488
F_557240_2927681	"CHATANIKA AVE"	32	0	169847	892359
F_557253_2931674	"OLEAN ST"	267	0	169851	893576
F_557257_2927998	"NAVASOTA AVE"	47	0	169852	892456
F_557258_2927174	"CHATANIKA AVE"	3	0	169853	892204
F_557267_2927605	"CHATANIKA AVE"	26	0	169855	892336
F_557272_2926133	"LAURELDALE RD"	100	0	169857	891887
F_557273_2926727	"PLEASANT ST"	1240	0	169857	892068
F_557291_2928378	"NAVASOTA AVE"	66	0	169863	892571
F_557293_2927529	"CHATANIKA AVE"	20	0	169863	892313
F_557294_2927101	"CHATANIKA AVE"	1	0	169864	892182
F_557301_2918445	"GODDARD MEMORIAL DR"	125	0	169866	889544
F_557304_2927870	"NAVASOTA AVE"	43	0	169867	892417
F_557318_2919330	"GODDARD MEMORIAL DR"	156	0	169871	889814
F_557320_2926981	"MOWER ST"	217	0	169871	892146
F_557324_2928294	"NAVASOTA AVE"	62	0	169873	892546
F_557326_2927806	"NAVASOTA AVE"	37	0	169873	892397
F_557328_2927430	"CHATANIKA AVE"	14	0	169874	892282
F_557343_2928994	"CATARACT ST"	0	0	169878	892759
F_557345_2928232	"NAVASOTA AVE"	58	0	169879	892527
F_557348_2927745	"NAVASOTA AVE"	33	0	169880	892378
F_557351_2918928	"GODDARD MEMORIAL DR"	150	0	169881	889691
F_557369_2927684	"NAVASOTA AVE"	29	0	169886	892360
F_557370_2927312	"CHATANIKA AVE"	8	0	169887	892246
F_557371_2919625	"GODDARD MEMORIAL DR"	160	0	169887	889903
F_557372_2928153	"NAVASOTA AVE"	56	0	169887	892503
F_557381_2926825	"PLEASANT ST"	1238	0	169890	892098
F_557389_2926984	"PLEASANT ST"	1235	0	169893	892147
F_557391_2927622	"NAVASOTA AVE"	25	0	169893	892341
F_557400_2917385	"DR ROBERT GODDARD MEM DR"	130	0	169896	889221
F_557400_2927226	"CHATANIKA AVE"	6	0	169896	892220
F_557407_2928055	"NAVASOTA AVE"	44	0	169898	892473
F_557413_2927561	"NAVASOTA AVE"	23	0	169900	892322
F_557426_2927153	"CHATANIKA AVE"	2	0	169904	892198
F_557434_2927500	"NAVASOTA AVE"	19	0	169906	892304
F_557440_2926715	"JENKINS ST"	2	0	169908	892065
F_557441_2913825	"APRICOT ST"	178	0	169908	888136
F_557450_2928268	"WILDROSE AVE"	63	0	169911	892538
F_557452_2926826	"PLEASANT ST"	1236	0	169912	892098
F_557455_2927924	"NAVASOTA AVE"	40	0	169913	892433
F_557456_2926622	"JENKINS ST"	6	0	169913	892036
F_557470_2926540	"JENKINS ST"	8	0	169917	892011
F_557472_2928206	"WILDROSE AVE"	61	0	169918	892519
F_557476_2927382	"NAVASOTA AVE"	9	0	169919	892268
F_557484_2927842	"NAVASOTA AVE"	38	0	169921	892408
F_557493_2928144	"WILDROSE AVE"	59	0	169924	892500
F_557515_2927752	"NAVASOTA AVE"	34	0	169931	892381
F_557516_2927269	"NAVASOTA AVE"	5	0	169931	892233
F_557516_2928078	"WILDROSE AVE"	57	0	169931	892480
F_557534_2927013	"PLEASANT ST"	1231	0	169937	892155
F_557540_2927198	"NAVASOTA AVE"	1	0	169939	892212
F_557541_2927676	"NAVASOTA AVE"	26	0	169939	892357
F_557553_2926484	"JENKINS ST"	11	0	169942	891994
F_557554_2913768	"APRICOT ST"	176	0	169943	888118
F_557556_2913483	"APRICOT ST"	173	0	169943	888031
F_557559_2927961	"WILDROSE AVE"	51	0	169944	892444
F_557564_2927614	"NAVASOTA AVE"	24	0	169946	892339
F_557567_2926830	"PLEASANT ST"	1230	0	169947	892100
F_557582_2927895	"WILDROSE AVE"	41	0	169951	892424
F_557586_2927551	"NAVASOTA AVE"	20	0	169953	892319
F_557598_2913237	"GODDARD MEMORIAL DR"	0	0	169956	887956
F_557602_2928340	"WILDROSE AVE"	64	0	169957	892560
F_557604_2927833	"WILDROSE AVE"	39	0	169958	892405
F_557606_2926749	"JENKINS ST"	1	0	169959	892075
F_557608_2927491	"NAVASOTA AVE"	14	0	169959	892301
F_557615_2926701	"JENKINS ST"	3	0	169961	892060
F_557616_2926569	"JENKINS ST"	9	0	169962	892020
F_557617_2917083	"GODDARD MEMORIAL DR"	0	0	169962	889129
F_557617_2921155	"AIRPORT DR"	0	0	169962	890370
F_557618_2927075	"MOWER ST"	183	0	169962	892174
F_557619_2926646	"JENKINS ST"	5	0	169963	892043
F_557628_2926835	"PLEASANT ST"	1228	0	169965	892101
F_557630_2927430	"NAVASOTA AVE"	10	0	169966	892282
F_557631_2926416	"ROBERTSON RD"	8	0	169966	891973
F_557636_2927740	"WILDROSE AVE"	31	0	169968	892377
F_557640_2926342	"ROBERTSON RD"	8A	0	169969	891951
F_557647_2931706	"OLEAN ST"	266	0	169971	893586
F_557648_2926270	"ROBERTSON RD"	10	0	169971	891929
F_557650_2928235	"WILDROSE AVE"	60	0	169972	892528
F_557653_2927362	"NAVASOTA AVE"	8	0	169973	892262
F_557655_2913339	"FIELDING ST"	4	0	169974	887988
F_557657_2926199	"ROBERTSON RD"	12	0	169974	891907
F_557657_2926993	"PLEASANT ST"	1227	0	169974	892149
F_557664_2926141	"ROBERTSON RD"	14	0	169976	891890
F_557664_2927262	"NAVASOTA AVE"	2	0	169976	892231
F_557668_2913465	"APRICOT ST"	171	0	169978	888026
F_557668_2927650	"WILDROSE AVE"	25	0	169978	892350
F_557668_2931421	"OLEAN ST"	248	0	169978	893499
F_557671_2926079	"ROBERTSON RD"	16	0	169978	891871
F_557680_2926004	"ROBERTSON RD"	18	0	169981	891848
F_557685_2928138	"WILDROSE AVE"	58	0	169983	892498
F_557688_2913180	"FIELDING ST"	73	0	169984	887939
F_557688_2926521	"ROBERTSON RD"	4	0	169984	892005
F_557689_2925930	"ROBERTSON RD"	20	0	169984	891825
F_557690_2927588	"WILDROSE AVE"	19	0	169984	892331
F_557691_2926590	"ROBERTSON RD"	3A	0	169985	892026
F_557691_2926817	"PLEASANT ST"	1226	0	169985	892096
F_557693_2926484	"ROBERTSON RD"	6	0	169985	891994
F_557696_2926627	"ROBERTSON RD"	3B	0	169986	892038
F_557697_2916791	"GODDARD MEMORIAL DR"	120	0	169986	889040
F_557697_2925830	"ROBERTSON RD"	22	0	169986	891795
F_557705_2926693	"ROBERTSON RD"	2	0	169989	892058
F_557707_2913001	"MAIN ST"	1558	0	169989	887884
F_557710_2926567	"ROBERTSON RD"	3	0	169990	892019
F_557711_2927527	"WILDROSE AVE"	15	0	169991	892312
F_557714_2916362	"GODDARD MEMORIAL DR"	110	0	169992	888909
F_557715_2925546	"PLEASANT ST"	1222	0	169992	891708
F_557729_2928021	"WILDROSE AVE"	50	0	169996	892463
F_557731_2919927	"GODDARD MEMORIAL DR"	162	0	169997	889996
F_557733_2927466	"WILDROSE AVE"	11	0	169997	892293
F_557736_2931299	"OLEAN ST"	246	0	169998	893462
F_557739_2927950	"WILDROSE AVE"	36	0	169999	892441
F_557743_2913457	"APRICOT ST"	167	0	170000	888023
F_557754_2927099	"MOWER ST"	177	0	170004	892182
F_557760_2913325	"FIELDING ST"	3	0	170006	887983
