LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_154473_936995	"BEAMAN CT"	10-16	0	154473	936995
M_154473_937730	"PEARL ST"	124	0	154473	937730
M_154474_937014	"BEAMAN CT"	18-20	0	154474	937014
M_154475_936911	"FRONT ST"	266	0	154475	936911
M_154476_937251	"SCHOOL ST"	99	0	154476	937251
M_154477_937293	"PARK ST"	105	0	154477	937293
M_154485_928834	"OTTER RIVER RD"	0	0	154485	928834
M_154486_936966	"FRONT ST"	263-267	0	154486	936966
M_154486_937215	"SCHOOL ST"	93	0	154486	937215
M_154487_930818	"MILL GLEN RD"	141	0	154487	930818
M_154490_937076	"WEST ST"	6	0	154490	937076
M_154490_937686	"MILL ST"	169	0	154490	937686
M_154492_936906	"FRONT ST"	260	0	154492	936906
M_154492_937729	"PEARL ST"	0	0	154492	937729
M_154495_936844	"RIVER ST"	0	0	154495	936844
M_154495_936858	"RIVER ST"	0	0	154495	936858
M_154495_937598	"CEDAR TR"	0	0	154495	937598
M_154498_935115	"HALE ST"	298	0	154498	935115
M_154498_937637	"MILL ST"	168	0	154498	937637
M_154501_929377	"OTTER RIVER RD"	42	0	154501	929377
M_154502_935656	"BENJAMIN ST"	0	0	154502	935656
M_154502_937012	"BEAMAN CT"	0	0	154502	937012
M_154502_937178	"SCHOOL ST"	81	0	154502	937178
M_154503_937388	"GROVE ST"	0	0	154503	937388
M_154508_936792	"RIVER ST"	0	0	154508	936792
M_154509_929290	"OTTER RIVER RD"	46	0	154509	929290
M_154510_937685	"MILL ST"	163	0	154510	937685
M_154510_937793	"PEARL ST"	115	0	154510	937793
M_154511_937164	"SCHOOL ST"	79	0	154511	937164
M_154512_937636	"MILL ST"	162	0	154512	937636
M_154514_932541	"BALDWINVILLE RD"	97	0	154514	932541
M_154514_936973	"FRONT ST"	253	0	154514	936973
M_154515_937728	"PEARL ST"	0	0	154515	937728
M_154516_936890	"FRONT ST"	254	0	154516	936890
M_154517_932691	"BALDWINVILLE RD"	91	0	154517	932691
M_154517_937131	"SCHOOL ST"	69	0	154517	937131
M_154518_940225	"ROBBINS RD"	0	0	154518	940225
M_154521_937604	"MILL ST"	158	0	154521	937604
M_154522_929181	"OTTER RIVER RD"	49	0	154522	929181
M_154523_937218	"SCHOOL ST"	87	0	154523	937218
M_154525_937636	"MILL ST"	160	0	154525	937636
M_154527_937190	"SCHOOL ST"	0	0	154527	937190
M_154528_937048	"SCHOOL ST"	54	0	154528	937048
M_154531_930692	"MILL GLEN RD"	143	0	154531	930692
M_154533_928938	"OTTER RIVER RD"	62	0	154533	928938
M_154534_929095	"OTTER RIVER RD"	54	0	154534	929095
M_154534_937683	"MILL ST"	155-157	0	154534	937683
M_154535_930013	"OTTER RIVER RD"	20	0	154535	930013
M_154535_932466	"BALDWINVILLE RD"	99	0	154535	932466
M_154536_937170	"OAK ST"	133	0	154536	937170
M_154538_928897	"OTTER RIVER RD"	0	0	154538	928897
M_154539_936734	"RIVER ST"	0	0	154539	936734
M_154540_937095	"SCHOOL ST"	59	0	154540	937095
M_154540_937636	"MILL ST"	156	0	154540	937636
M_154540_937727	"PEARL ST"	0	0	154540	937727
M_154540_937807	"PEARL ST"	103	0	154540	937807
M_154542_936986	"SCHOOL SQ"	10-12	0	154542	936986
M_154543_936961	"SCHOOL SQ"	6	0	154543	936961
M_154544_937127	"SCHOOL ST"	65	0	154544	937127
M_154545_936900	"FRONT ST"	244	0	154545	936900
M_154545_937224	"PARK ST"	98	0	154545	937224
M_154548_929056	"OTTER RIVER RD"	56	0	154548	929056
M_154548_937011	"SCHOOL SQ"	16	0	154548	937011
M_154548_937011	"SCHOOL ST"	0	0	154548	937011
M_154549_930923	"MILL GLEN RD"	0	0	154549	930923
M_154550_934828	"HALE ST"	398	0	154550	934828
M_154554_931055	"MILL GLEN RD"	0	0	154554	931055
M_154555_934872	"HALE ST"	0	0	154555	934872
M_154557_937620	"MILL ST"	154	0	154557	937620
M_154561_934917	"HALE ST"	0	0	154561	934917
M_154561_937173	"OAK ST"	131	0	154561	937173
M_154563_937235	"PARK ST"	0	0	154563	937235
M_154566_937681	"MILL ST"	151	0	154566	937681
M_154567_936926	"FRONT ST"	240	0	154567	936926
M_154568_937061	"SCHOOL ST"	45	0	154568	937061
M_154570_937086	"COURT ST"	12	0	154570	937086
M_154576_937116	"COURT ST"	22	0	154576	937116
M_154580_936897	"FRONT ST"	0	0	154580	936897
M_154581_937791	"PEARL ST"	97	0	154581	937791
M_154583_932397	"BALDWINVILLE RD"	101	0	154583	932397
M_154586_936843	"RIVER ST"	36	0	154586	936843
M_154587_931642	"BALDWINVILLE RD"	130	0	154587	931642
M_154588_937163	"COURT ST"	38-40	0	154588	937163
M_154588_937183	"COURT ST"	44-46	0	154588	937183
M_154588_937203	"COURT ST"	50-52	0	154588	937203
M_154588_937233	"COURT ST"	58	0	154588	937233
M_154590_936927	"FRONT ST"	236	0	154590	936927
M_154591_934966	"HALE ST"	0	0	154591	934966
M_154592_937617	"MILL ST"	144	0	154592	937617
M_154597_937337	"MURDOCK AV"	52	0	154597	937337
M_154602_932782	"BALDWINVILLE RD"	85	0	154602	932782
M_154604_929470	"RUSSELL FARM RD"	0	0	154604	929470
M_154604_937048	"SCHOOL ST"	35	0	154604	937048
M_154605_935070	"HALE ST"	0	0	154605	935070
M_154607_936910	"FRONT ST"	228-230	0	154607	936910
M_154609_937723	"PEARL ST"	90	0	154609	937723
M_154614_936970	"SCHOOL SQ"	1	0	154614	936970
M_154617_936923	"FRONT ST"	226	0	154617	936923
M_154617_937506	"GROVE ST"	175	0	154617	937506
M_154619_937678	"MILL ST"	141	0	154619	937678
M_154622_936911	"FRONT ST"	220	0	154622	936911
M_154624_930511	"MILL GLEN RD"	149	0	154624	930511
M_154626_937895	"PEARL ST"	63	0	154626	937895
M_154627_937170	"OAK ST"	113	0	154627	937170
M_154627_937776	"PEARL ST"	83	0	154627	937776
M_154628_937029	"SCHOOL ST"	27	0	154628	937029
M_154631_932579	"BALDWINVILLE RD"	0	0	154631	932579
M_154634_937614	"MILL ST"	124	0	154634	937614
M_154636_937198	"COURT ST"	51	0	154636	937198
M_154637_934538	"HALE ST"	0	0	154637	934538
M_154637_937217	"COURT ST"	55	0	154637	937217
M_154639_937239	"COURT ST"	0	0	154639	937239
M_154639_938151	"SCHOOL ST"	0	0	154639	938151
M_154644_936920	"FRONT ST"	216-218	0	154644	936920
M_154644_937809	"PEARL ST"	73	0	154644	937809
M_154645_934830	"HALE ST"	400	0	154645	934830
M_154646_932821	"BALDWINVILLE RD"	83	0	154646	932821
M_154646_937104	"OAK ST"	114	0	154646	937104
M_154648_936960	"FRONT ST"	0	0	154648	936960
M_154651_934991	"HALE ST"	0	0	154651	934991
M_154652_936876	"RIVER ST"	0	0	154652	936876
M_154653_937170	"OAK ST"	105	0	154653	937170
M_154656_932986	"BALDWINVILLE RD"	0	0	154656	932986
M_154656_937023	"SCHOOL ST"	19	0	154656	937023
M_154661_932389	"BALDWINVILLE RD"	102	0	154661	932389
M_154661_934925	"HALE ST"	0	0	154661	934925
M_154663_936957	"SCHOOL ST"	0	0	154663	936957
M_154663_937675	"MILL ST"	121	0	154663	937675
M_154672_937611	"MILL ST"	0	0	154672	937611
M_154673_936992	"SCHOOL ST"	11	0	154673	936992
M_154673_937222	"MURDOCK AV"	26	0	154673	937222
M_154674_937161	"OAK ST"	99	0	154674	937161
M_154675_936928	"FRONT ST"	208-214	0	154675	936928
M_154676_933513	"BALDWINVILLE RD"	57	0	154676	933513
M_154676_937187	"MURDOCK AV"	14	0	154676	937187
M_154680_937721	"PEARL ST"	60	0	154680	937721
M_154682_937023	"ACADEMY ST"	0	0	154682	937023
M_154682_937674	"MILL ST"	117	0	154682	937674
M_154684_935062	"HALE ST"	0	0	154684	935062
M_154691_937064	"ACADEMY ST"	0	0	154691	937064
M_154691_937110	"OAK ST"	92	0	154691	937110
M_154693_938253	"MURDOCK AV"	256	0	154693	938253
M_154696_936994	"SCHOOL ST"	5-7	0	154696	936994
M_154698_937880	"PEARL ST"	0	0	154698	937880
M_154702_937608	"MILL ST"	110	0	154702	937608
M_154705_939548	"LINCOLN AV"	0	0	154705	939548
M_154707_937672	"MURDOCK AV"	150	0	154707	937672
M_154708_930500	"MILL GLEN RD"	155	0	154708	930500
M_154708_936322	"BENJAMIN ST"	0	0	154708	936322
M_154711_937720	"MURDOCK AV"	156	0	154711	937720
M_154714_938065	"MURDOCK AV"	0	0	154714	938065
M_154716_937108	"OAK ST"	88	0	154716	937108
M_154721_929271	"RUSSELL FARM RD"	0	0	154721	929271
M_154723_936970	"FRONT ST"	193	0	154723	936970
M_154723_937872	"PEARL ST"	0	0	154723	937872
M_154725_937040	"ACADEMY ST"	26	0	154725	937040
M_154731_937008	"ACADEMY ST"	16	0	154731	937008
M_154732_937431	"GROVE ST"	155	0	154732	937431
M_154732_939150	"LINCOLN AV"	311	0	154732	939150
M_154733_936894	"FRONT ST"	0	0	154733	936894
M_154734_934932	"HALE ST"	0	0	154734	934932
M_154734_937063	"ACADEMY ST"	32	0	154734	937063
M_154737_937506	"MURDOCK AV"	0	0	154737	937506
M_154741_937088	"ACADEMY ST"	38	0	154741	937088
M_154742_930452	"MILL GLEN RD"	157	0	154742	930452
M_154746_937114	"ACADEMY ST"	44	0	154746	937114
M_154746_937461	"MURDOCK AV"	87	0	154746	937461
M_154748_937483	"MURDOCK AV"	0	0	154748	937483
M_154751_929933	"MILL GLEN RD"	0	0	154751	929933
M_154752_937191	"OAK ST"	0	0	154752	937191
M_154753_937557	"MURDOCK AV"	0	0	154753	937557
M_154756_937596	"MURDOCK AV"	0	0	154756	937596
M_154759_937429	"GROVE ST"	149	0	154759	937429
M_154762_937327	"MURDOCK AV"	0	0	154762	937327
M_154764_937694	"PEARL ST"	40	0	154764	937694
M_154765_935230	"CARDINAL LN"	71	0	154765	935230
M_154765_937518	"MURDOCK AV"	0	0	154765	937518
M_154770_938567	"BROWN AV"	9-10	0	154770	938567
M_154771_938547	"BROWN AV"	7-8	0	154771	938547
M_154772_938527	"BROWN AV"	5-6	0	154772	938527
M_154774_938507	"BROWN AV"	3-4	0	154774	938507
M_154775_930662	"MILL GLEN RD"	158	0	154775	930662
M_154776_934149	"HITCHCOCK RD"	111	0	154776	934149
M_154778_932412	"CHRISTMAS TREE LN"	100	0	154778	932412
M_154778_938472	"BROWN AV"	1-2	0	154778	938472
M_154781_938669	"LINCOLN AV"	283	0	154781	938669
M_154782_932707	"BALDWINVILLE RD"	80	0	154782	932707
M_154783_936968	"FRONT ST"	179	0	154783	936968
M_154784_930430	"MILL GLEN RD"	159	0	154784	930430
M_154784_937427	"GROVE ST"	141	0	154784	937427
M_154784_937457	"GROVE ST"	0	0	154784	937457
M_154787_936999	"ACADEMY ST"	15	0	154787	936999
M_154788_937056	"ACADEMY ST"	27	0	154788	937056
M_154789_937027	"ACADEMY ST"	25	0	154789	937027
M_154791_937609	"MILL ST"	88	0	154791	937609
M_154794_937077	"ACADEMY ST"	0	0	154794	937077
M_154796_937102	"ACADEMY ST"	45	0	154796	937102
M_154798_934379	"HALE ST"	0	0	154798	934379
M_154798_937495	"MORSE AV"	98	0	154798	937495
M_154799_935480	"CARDINAL LN"	35	0	154799	935480
M_154799_937510	"MORSE AV"	0	0	154799	937510
M_154801_931877	"BALDWINVILLE RD"	112	0	154801	931877
M_154801_935426	"CARDINAL LN"	45	0	154801	935426
M_154801_937530	"MORSE AV"	110	0	154801	937530
M_154803_937553	"MORSE AV"	0	0	154803	937553
M_154803_937690	"MILL ST"	87	0	154803	937690
M_154804_935526	"CARDINAL LN"	25	0	154804	935526
M_154804_937576	"MORSE AV"	118	0	154804	937576
M_154805_935857	"BENJAMIN ST"	300	0	154805	935857
M_154805_937720	"PEARL ST"	0	0	154805	937720
M_154806_937735	"PEARL ST"	32	0	154806	937735
M_154807_937440	"GROVE ST"	133	0	154807	937440
M_154812_931051	"MILL GLEN RD"	142	0	154812	931051
M_154812_935748	"BENJAMIN ST"	305	0	154812	935748
M_154814_936902	"FRONT ST"	0	0	154814	936902
M_154814_937598	"MORSE AV"	124	0	154814	937598
M_154814_937859	"PEARL DR"	23-27	0	154814	937859
M_154814_938424	"LINCOLN AV"	280	0	154814	938424
M_154815_937615	"MORSE AV"	130	0	154815	937615
M_154817_930626	"MILL GLEN RD"	160	0	154817	930626
M_154817_935671	"BENJAMIN ST"	313	0	154817	935671
M_154817_938032	"MURDOCK AV"	0	0	154817	938032
M_154818_935362	"CARDINAL LN"	65	0	154818	935362
M_154820_936993	"FRONT ST"	165	0	154820	936993
M_154822_934835	"HALE ST"	424	0	154822	934835
M_154823_938380	"BROWN CT"	5	0	154823	938380
M_154824_937056	"LINCOLN AV"	0	0	154824	937056
M_154826_935569	"CARDINAL LN"	15	0	154826	935569
M_154826_937692	"PEARL ST"	0	0	154826	937692
M_154827_937100	"OAK ST"	60	0	154827	937100
M_154828_929596	"RUSSELL FARM RD"	84	0	154828	929596
M_154840_937251	"MORSE AV"	33	0	154840	937251
M_154840_937272	"MORSE AV"	0	0	154840	937272
M_154840_938254	"LINCOLN AV"	0	0	154840	938254
M_154841_937285	"MORSE AV"	0	0	154841	937285
M_154842_937304	"MORSE AV"	41	0	154842	937304
M_154842_937320	"MORSE AV"	0	0	154842	937320
M_154844_937358	"MORSE AV"	45	0	154844	937358
M_154844_937648	"MILL ST"	75-77	0	154844	937648
M_154846_937666	"MILL ST"	0	0	154846	937666
M_154846_938377	"BROWN CT"	0	0	154846	938377
M_154847_937676	"MILL ST"	0	0	154847	937676
M_154848_937423	"GROVE ST"	0	0	154848	937423
M_154848_937693	"PEARL ST"	0	0	154848	937693
M_154850_937724	"PEARL ST"	24	0	154850	937724
M_154854_936986	"FRONT ST"	151	0	154854	936986
M_154854_937532	"MORSE AV"	115	0	154854	937532
M_154855_937480	"LINCOLN AV"	132-134	0	154855	937480
M_154855_937552	"MORSE AV"	0	0	154855	937552
M_154857_936903	"FRONT ST"	0	0	154857	936903
M_154857_938376	"BROWN CT"	0	0	154857	938376
M_154858_930392	"MILL GLEN RD"	161	0	154858	930392
M_154858_937574	"MORSE AV"	121	0	154858	937574
M_154860_932797	"BALDWINVILLE RD"	76	0	154860	932797
M_154861_937069	"LINCOLN AV"	36	0	154861	937069
M_154861_937602	"MILL ST"	68-70	0	154861	937602
M_154865_935611	"CARDINAL LN"	5	0	154865	935611
M_154867_930593	"MILL GLEN RD"	162	0	154867	930593
M_154868_934602	"HALE ST"	0	0	154868	934602
M_154869_938375	"BROWN CT"	1	0	154869	938375
M_154870_935805	"BENJAMIN ST"	306	0	154870	935805
M_154870_936455	"PROSPECT ST"	72	0	154870	936455
M_154870_937157	"OAK ST"	45	0	154870	937157
M_154872_936526	"PROSPECT ST"	75	0	154872	936526
M_154873_937685	"LINCOLN AV"	198	0	154873	937685
M_154874_937649	"MILL ST"	63-65	0	154874	937649
M_154875_937196	"LINCOLN AV"	66	0	154875	937196
M_154876_937421	"GROVE ST"	0	0	154876	937421
M_154877_937226	"LINCOLN AV"	76	0	154877	937226
M_154877_937722	"PEARL ST"	18	0	154877	937722
M_154879_937264	"LINCOLN AV"	84	0	154879	937264
M_154881_937314	"LINCOLN AV"	94	0	154881	937314
M_154882_937777	"PEARL ST"	17	0	154882	937777
M_154884_937364	"GROVE ST"	0	0	154884	937364
M_154889_937446	"LINCOLN AV"	130	0	154889	937446
M_154891_935436	"CARDINAL LN"	30	0	154891	935436
M_154891_936459	"PROSPECT ST"	68	0	154891	936459
M_154891_936871	"FRONT ST"	0	0	154891	936871
M_154891_937467	"LINCOLN AV"	0	0	154891	937467
M_154892_932944	"BALDWINVILLE RD"	74	0	154892	932944
M_154892_933750	"HITCHCOCK RD"	0	0	154892	933750
M_154892_938373	"BROWN CT"	0	0	154892	938373
M_154893_937516	"LINCOLN AV"	144	0	154893	937516
M_154895_936517	"PROSPECT ST"	0	0	154895	936517
M_154895_936783	"FRONT ST"	0	0	154895	936783
M_154896_936695	"HIGH ST"	1	0	154896	936695
M_154896_937554	"LINCOLN AV"	164	0	154896	937554
M_154898_937647	"MILL ST"	61	0	154898	937647
M_154898_937674	"LINCOLN AV"	194-196	0	154898	937674
M_154899_937819	"LINCOLN AV"	0	0	154899	937819
M_154900_937419	"LINCOLN AV"	124-126	0	154900	937419
M_154900_937706	"LINCOLN AV"	200	0	154900	937706
M_154901_937594	"LINCOLN AV"	176	0	154901	937594
M_154902_937729	"PEARL ST"	0	0	154902	937729
M_154903_935656	"CARDINAL LN"	3	0	154903	935656
M_154903_935755	"BENJAMIN ST"	314	0	154903	935755
M_154904_936522	"PROSPECT ST"	71	0	154904	936522
M_154905_930172	"MILL GLEN RD"	167	0	154905	930172
M_154905_935500	"CARDINAL LN"	20	0	154905	935500
M_154905_936462	"PROSPECT ST"	64	0	154905	936462
M_154906_936969	"FRONT ST"	135	0	154906	936969
M_154907_935222	"CARDINAL LN"	75	0	154907	935222
M_154907_937776	"PEARL ST"	7-11	0	154907	937776
M_154909_936998	"LINCOLN AV"	0	0	154909	936998
M_154910_936919	"FRONT ST"	0	0	154910	936919
M_154912_937031	"LINCOLN AV"	23	0	154912	937031
M_154913_930342	"MILL GLEN RD"	165	0	154913	930342
M_154914_933928	"HITCHCOCK RD"	0	0	154914	933928
M_154916_937073	"LINCOLN AV"	33	0	154916	937073
M_154918_936465	"PROSPECT ST"	60	0	154918	936465
M_154918_937644	"LINCOLN AV"	184	0	154918	937644
M_154918_937898	"LINCOLN AV"	234	0	154918	937898
M_154919_937103	"LINCOLN AV"	41	0	154919	937103
M_154921_937673	"LINCOLN AV"	192	0	154921	937673
M_154924_937150	"OAK ST"	33	0	154924	937150
M_154924_937705	"LINCOLN AV"	202	0	154924	937705
M_154926_930550	"MILL GLEN RD"	164	0	154926	930550
M_154926_937728	"LINCOLN AV"	206-208	0	154926	937728
M_154927_937181	"LINCOLN AV"	0	0	154927	937181
M_154928_935380	"CARDINAL LN"	40	0	154928	935380
M_154929_937203	"LINCOLN AV"	69	0	154929	937203
M_154931_937226	"LINCOLN AV"	75	0	154931	937226
M_154931_937774	"PEARL ST"	1	0	154931	937774
M_154933_937802	"LINCOLN AV"	228	0	154933	937802
M_154934_936869	"FRONT ST"	110	0	154934	936869
M_154935_937822	"LINCOLN AV"	232	0	154935	937822
M_154936_937264	"LINCOLN AV"	85	0	154936	937264
M_154937_938472	"LINCOLN AV"	275-281	0	154937	938472
M_154938_937286	"LINCOLN AV"	91	0	154938	937286
M_154938_937375	"LINCOLN AV"	113-115	0	154938	937375
M_154940_936539	"PROSPECT ST"	45	0	154940	936539
M_154942_935559	"CARDINAL LN"	10	0	154942	935559
M_154942_935791	"BENJAMIN ST"	0	0	154942	935791
M_154942_937319	"LINCOLN AV"	0	0	154942	937319
M_154944_936472	"PROSPECT ST"	50	0	154944	936472
M_154944_936860	"FRONT ST"	106	0	154944	936860
M_154944_937990	"LINCOLN AV"	0	0	154944	937990
M_154949_938369	"LINCOLN AV"	273	0	154949	938369
M_154950_930473	"MILL GLEN RD"	166	0	154950	930473
M_154950_937004	"PLEASANT ST"	0	0	154950	937004
M_154950_937092	"OAK ST"	22	0	154950	937092
M_154950_937412	"LINCOLN AV"	123	0	154950	937412
M_154951_936855	"FRONT ST"	102	0	154951	936855
M_154952_935432	"EAGLE RD"	160	0	154952	935432
M_154952_937139	"SPRUCE ST"	6	0	154952	937139
M_154952_937434	"LINCOLN AV"	131	0	154952	937434
M_154954_935204	"CARDINAL LN"	85	0	154954	935204
M_154954_937457	"LINCOLN AV"	0	0	154954	937457
M_154959_938281	"LINCOLN AV"	265	0	154959	938281
M_154960_929773	"RUSSELL FARM RD"	0	0	154960	929773
M_154961_933158	"BALDWINVILLE RD"	0	0	154961	933158
M_154961_937217	"SUMMER ST"	138	0	154961	937217
M_154961_937522	"LINCOLN AV"	0	0	154961	937522
M_154962_935333	"CARDINAL LN"	50	0	154962	935333
M_154962_937373	"GROVE ST"	94	0	154962	937373
M_154964_937176	"SPRUCE ST"	12-18	0	154964	937176
M_154966_936847	"FRONT ST"	98	0	154966	936847
M_154967_939725	"CANDY LANE"	112	0	154967	939725
M_154968_936699	"FRONT ST"	8	0	154968	936699
M_154968_938203	"LINCOLN AV"	261	0	154968	938203
M_154969_935486	"EAGLE RD"	170	0	154969	935486
M_154970_936836	"FRONT ST"	86	0	154970	936836
M_154970_940331	"LINCOLN AV"	0	0	154970	940331
M_154972_937078	"OAK ST"	18	0	154972	937078
M_154975_936543	"PROSPECT ST"	39	0	154975	936543
M_154976_935704	"BENJAMIN ST"	320	0	154976	935704
M_154977_938120	"LINCOLN AV"	255	0	154977	938120
M_154983_929219	"RUSSELL FARM RD"	0	0	154983	929219
M_154984_936450	"PROSPECT ST"	44-46	0	154984	936450
M_154984_937035	"PLEASANT ST"	50	0	154984	937035
M_154984_937591	"MECHANIC ST"	54	0	154984	937591
M_154985_937203	"SPRUCE ST"	24	0	154985	937203
M_154990_937412	"MECHANIC ST"	4	0	154990	937412
M_154991_929422	"RUSSELL FARM RD"	75	0	154991	929422
M_154991_934924	"BLUEBIRD RD"	10	0	154991	934924
M_154991_937067	"OAK ST"	14	0	154991	937067
M_154993_937439	"MECHANIC ST"	12	0	154993	937439
M_154995_937990	"JACKSON AV"	0	0	154995	937990
M_154996_937272	"SPRUCE ST"	52	0	154996	937272
M_154996_937464	"MECHANIC ST"	20	0	154996	937464
M_154996_937680	"SPRUCE ST"	202	0	154996	937680
M_154997_935541	"EAGLE RD"	180	0	154997	935541
M_154997_935899	"BENJAMIN ST"	0	0	154997	935899
M_154999_936936	"FRONT ST"	109	0	154999	936936
M_154999_936963	"PLEASANT ST"	27	0	154999	936963
M_154999_937123	"OAK ST"	15-17	0	154999	937123
M_154999_937488	"MECHANIC ST"	24	0	154999	937488
M_155000_937241	"SPRUCE ST"	42	0	155000	937241
M_155001_935190	"EAGLE RD"	130	0	155001	935190
M_155001_936806	"FRONT ST"	68	0	155001	936806
M_155001_936833	"FRONT ST"	74	0	155001	936833
M_155001_937288	"SPRUCE ST"	0	0	155001	937288
M_155002_937512	"MECHANIC ST"	32	0	155002	937512
M_155003_935597	"BENJAMIN ST"	333	0	155003	935597
M_155004_937536	"MECHANIC ST"	38	0	155004	937536
M_155006_937779	"SPRUCE ST"	181	0	155006	937779
M_155007_937560	"MECHANIC ST"	44	0	155007	937560
M_155008_929665	"RUSSELL FARM RD"	0	0	155008	929665
M_155009_936784	"FRONT ST"	0	0	155009	936784
M_155010_937056	"PLEASANT ST"	56	0	155010	937056
M_155012_937157	"SPRUCE ST"	21	0	155012	937157
M_155014_930101	"RUSSELL FARM RD"	0	0	155014	930101
M_155015_934983	"BLUEBIRD RD"	5	0	155015	934983
M_155016_936907	"FRONT ST"	95	0	155016	936907
M_155017_936266	"COTTAGE ST"	1	0	155017	936266
M_155017_937330	"SPRUCE ST"	60	0	155017	937330
M_155018_928274	"HAPPY HOLLOW RD"	0	0	155018	928274
M_155018_936372	"HIGH ST"	0	0	155018	936372
M_155019_928371	"HAPPY HOLLOW RD"	31	0	155019	928371
M_155019_938332	"FRANKLIN ST"	0	0	155019	938332
M_155020_936756	"FRONT ST"	38-42	0	155020	936756
M_155020_939367	"CENTRAL ST"	0	0	155020	939367
M_155021_936982	"PLEASANT ST"	29-35	0	155021	936982
M_155024_935038	"EAGLE RD"	90	0	155024	935038
M_155024_935092	"EAGLE RD"	100	0	155024	935092
M_155024_936712	"FRONT ST"	30	0	155024	936712
M_155024_938295	"FRANKLIN ST"	0	0	155024	938295
M_155029_938246	"FRANKLIN ST"	0	0	155029	938246
M_155029_938566	"FRANKLIN ST"	158	0	155029	938566
M_155030_936547	"PROSPECT ST"	0	0	155030	936547
M_155033_936641	"FRONT ST"	4	0	155033	936641
M_155033_937103	"PLEASANT ST"	70	0	155033	937103
M_155033_937173	"SUMMER ST"	108-110	0	155033	937173
M_155035_937008	"PLEASANT ST"	47	0	155035	937008
M_155036_936921	"CENTRAL ST"	22	0	155036	936921
M_155036_937405	"GROVE ST"	77	0	155036	937405
M_155038_936428	"PROSPECT ST"	34	0	155038	936428
M_155039_936493	"PROSPECT ST"	28	0	155039	936493
M_155039_936939	"CENTRAL ST"	32	0	155039	936939
M_155041_936623	"FRONT ST"	0	0	155041	936623
M_155043_937213	"SPRUCE ST"	37	0	155043	937213
M_155044_935370	"EAGLE RD"	145	0	155044	935370
M_155044_937435	"MECHANIC ST"	13	0	155044	937435
M_155045_939684	"CANDY LANE"	96	0	155045	939684
M_155047_929815	"RUSSELL FARM RD"	164	0	155047	929815
M_155047_937132	"PLEASANT ST"	88	0	155047	937132
M_155048_933451	"BALDWINVILLE RD"	0	0	155048	933451
M_155048_936858	"CENTRAL ST"	3	0	155048	936858
M_155048_937465	"MECHANIC ST"	21	0	155048	937465
M_155048_938077	"FRANKLIN ST"	60	0	155048	938077
M_155049_935420	"EAGLE RD"	155	0	155049	935420
M_155050_936166	"COTTAGE ST"	15	0	155050	936166
M_155050_937392	"GROVE ST"	73	0	155050	937392
M_155051_937033	"PLEASANT ST"	57	0	155051	937033
M_155051_937494	"MECHANIC ST"	29	0	155051	937494
M_155052_936950	"CENTRAL ST"	40-44	0	155052	936950
M_155053_935165	"EAGLE RD"	120	0	155053	935165
M_155053_935322	"EAGLE RD"	135	0	155053	935322
M_155053_937578	"MECHANIC ST"	49	0	155053	937578
M_155054_936796	"FRONT ST"	39	0	155054	936796
M_155054_936796	"SPRING ST"	0	0	155054	936796
M_155054_937533	"MAYNARD ST"	29	0	155054	937533
M_155055_936707	"FRONT ST"	13-19	0	155055	936707
M_155055_937595	"MECHANIC ST"	0	0	155055	937595
M_155055_937654	"SPRUCE ST"	176	0	155055	937654
