LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_639862_3030252	"CALVIN STREET"	7	0	195030	923623
F_639866_3035225	"SNAKE HILL ROAD"	0	0	195032	925138
F_639874_3025473	"LITTLETON ROAD"	58	0	195034	922166
F_639876_3028688	"SANDY POND ROAD"	56	0	195035	923146
F_639887_3025945	"LITTLETON ROAD"	64	0	195038	922310
F_639888_3028227	"SANDY POND ROAD"	59	0	195038	923005
F_639905_3030084	"CALVIN STREET"	3	0	195043	923571
F_639938_3025170	"LITTLETON ROAD"	65	0	195053	922074
F_639948_3024674	"SHAKER ROAD"	9	0	195057	921922
F_639954_3028930	"OLD SANDY POND ROAD"	0	0	195058	923220
F_639970_3028768	"SANDY POND ROAD"	58	0	195063	923170
F_639971_3025437	"LITTLETON ROAD"	60	0	195064	922155
F_640003_3029808	"SNAKE HILL ROAD"	218	0	195073	923487
F_640017_3028029	"SAMANTHA LANE #7A"	1	0	195078	922945
F_640017_3028029	"SAMANTHA LANE #7B"	1	0	195078	922945
F_640017_3030468	"PIERCE AVENUE"	2	0	195078	923688
F_640026_3030263	"PIERCE AVENUE"	1	0	195080	923626
F_640063_3029924	"SNAKE HILL ROAD"	0	0	195092	923523
F_640064_3030945	"SNAKE HILL ROAD"	240	0	195092	923834
F_640069_3030056	"SNAKE HILL ROAD"	222	0	195093	923563
F_640081_3029020	"OLD SANDY POND ROAD"	0	0	195097	923247
F_640082_3028829	"SANDY POND ROAD"	60	0	195097	923189
F_640102_3028015	"SAMANTHA LANE #6A"	3	0	195103	922941
F_640102_3028015	"SAMANTHA LANE #6B"	3	0	195103	922941
F_640103_3030753	"SNAKE HILL ROAD"	238	0	195104	923775
F_640110_3030126	"SNAKE HILL ROAD"	224	0	195106	923584
F_640124_3028640	"SANDY POND ROAD"	65	0	195110	923131
F_640124_3030201	"SNAKE HILL ROAD"	226	0	195110	923607
F_640129_3028513	"SAMANTHA LANE #1A"	2	0	195112	923093
F_640129_3028513	"SAMANTHA LANE #1B"	2	0	195112	923093
F_640137_3030597	"SNAKE HILL ROAD"	236	0	195114	923728
F_640139_3030276	"SNAKE HILL ROAD"	228	0	195115	923630
F_640145_3029289	"SNAKE HILL ROAD"	212	0	195117	923329
F_640151_3028400	"SAMANTHA LANE"	4	0	195118	923058
F_640154_3029453	"SNAKE HILL ROAD"	0	0	195119	923379
F_640158_3028274	"SAMANTHA LANE"	6	0	195121	923020
F_640159_3028186	"SAMANTHA LANE #4A"	8	0	195121	922993
F_640159_3028186	"SAMANTHA LANE #4B"	8	0	195121	922993
F_640160_3028049	"SAMANTHA LANE"	10	0	195121	922951
F_640161_3030495	"SNAKE HILL ROAD"	234	0	195121	923697
F_640164_3029052	"OLD SANDY POND ROAD"	12	0	195122	923257
F_640165_3029194	"SNAKE HILL ROAD"	210	0	195123	923300
F_640165_3030392	"SNAKE HILL ROAD"	230	0	195123	923665
F_640171_3029846	"SNAKE HILL ROAD"	0	0	195125	923499
F_640176_3029150	"SNAKE HILL ROAD"	0	0	195126	923287
F_640235_3031076	"SNAKE HILL ROAD"	0	0	195144	923874
F_640244_3026320	"SNAKE HILL ROAD"	80	0	195147	922424
F_640249_3028883	"SANDY POND ROAD"	62	0	195148	923205
F_640252_3029101	"SNAKE HILL ROAD"	206	0	195149	923272
F_640262_3029017	"OLD SANDY POND ROAD"	14	0	195152	923246
F_640277_3029239	"SNAKE HILL ROAD"	0	0	195157	923314
F_640280_3028428	"SANDY POND ROAD"	71	0	195158	923067
F_640285_3026153	"SNAKE HILL ROAD"	72	0	195159	922373
F_640288_3032423	"SNAKE HILL ROAD"	0	0	195160	924284
F_640315_3030375	"SNAKE HILL ROAD"	229	0	195168	923660
F_640321_3030701	"SNAKE HILL ROAD"	237	0	195170	923760
F_640330_3025994	"SNAKE HILL ROAD"	66	0	195173	922325
F_640346_3025350	"LITTLETON ROAD"	66	0	195178	922129
F_640347_3030522	"SNAKE HILL ROAD"	231	0	195178	923705
F_640348_3027989	"SNAKE HILL ROAD"	136	0	195178	922933
F_640349_3029140	"SNAKE HILL ROAD"	203	0	195179	923284
F_640367_3028206	"SNAKE HILL ROAD"	138	0	195184	922999
F_640383_3028437	"SNAKE HILL ROAD"	140	0	195189	923069
F_640385_3028571	"SNAKE HILL ROAD"	142	0	195190	923110
F_640388_3033640	"SNAKE HILL ROAD"	0	0	195191	924655
F_640390_3025851	"SNAKE HILL ROAD"	58	0	195191	922281
F_640440_3030830	"WRIGHT ROAD"	1	0	195207	923799
F_640446_3026591	"SNAKE HILL ROAD"	91	0	195208	922507
F_640450_3031110	"WRIGHT ROAD"	6	0	195210	923884
F_640451_3030610	"MEADOW BROOK WAY"	0	0	195210	923732
F_640461_3030745	HEDGEWAY	3	0	195213	923773
F_640464_3024651	"LITTLETON ROAD"	0	0	195214	921915
F_640467_3027457	"FOX RUN DRIVE"	0	0	195215	922771
F_640468_3027022	"SNAKE HILL ROAD"	99	0	195215	922638
F_640472_3027184	"FOX RUN DRIVE"	13	0	195216	922688
F_640477_3026826	"SNAKE HILL ROAD"	93	0	195218	922578
F_640498_3028994	"SANDY POND ROAD"	0	0	195224	923239
F_640505_3025447	"SNAKE HILL ROAD"	0	0	195226	922158
F_640526_3028166	"SNAKE HILL ROAD"	137	0	195233	922987
F_640528_3030617	HEDGEWAY	5	0	195233	923734
F_640529_3028383	"SNAKE HILL ROAD"	143	0	195234	923053
F_640532_3028652	"SNAKE HILL ROAD"	147	0	195235	923135
F_640535_3028277	"SNAKE HILL ROAD"	141	0	195235	923021
F_640537_3026379	"SNAKE HILL ROAD"	79	0	195236	922442
F_640539_3028537	"SNAKE HILL ROAD"	145	0	195237	923100
F_640540_3027777	"SNAKE HILL ROAD"	0	0	195237	922868
F_640590_3030816	HEDGEWAY	2	0	195252	923795
F_640593_3026228	"SNAKE HILL ROAD"	71	0	195253	922396
F_640627_3024168	"SHAKER ROAD"	0	0	195264	921768
F_640631_3027446	"FOX RUN DRIVE"	26	0	195265	922767
F_640631_3030639	HEDGEWAY	6	0	195265	923741
F_640649_3026075	"SNAKE HILL ROAD"	63	0	195270	922350
F_640649_3028941	"SANDY POND ROAD"	76	0	195270	923223
F_640653_3031721	"SNAKE HILL ROAD"	0	0	195271	924070
F_640661_3025623	"SNAKE HILL ROAD"	46	0	195274	922212
F_640666_3031150	"WRIGHT ROAD"	12	0	195275	923896
F_640675_3027155	"FOX RUN DRIVE"	35	0	195278	922679
F_640678_3030834	"WRIGHT ROAD"	0	0	195279	923800
F_640698_3026712	"HAYMEADOW LANE"	51	0	195285	922544
F_640707_3026947	"HAYMEADOW LANE"	27	0	195288	922615
F_640711_3028324	"SANDY POND ROAD #10"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #11"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #12"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #13"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #14"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #15"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #16"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #1"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #17"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #18"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #19"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #20"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #21"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #22"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #23"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #24"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #25"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #26"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #2"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #27"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #28"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #29"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #30"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #31"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #32"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #33"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #34"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #35"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #36"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #3"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #37"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #38"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #39"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #40"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #41"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #42"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #43"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #44"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #45"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #46"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #4"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #47"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #48"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #5"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #6"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #7"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #8"	75	0	195289	923035
F_640711_3028324	"SANDY POND ROAD #9"	75	0	195289	923035
F_640717_3026574	"HAYMEADOW LANE"	65	0	195291	922502
F_640720_3030655	EDGEWAY	2	0	195292	923745
F_640725_3028918	"SANDY POND ROAD"	78	0	195293	923216
F_640746_3028736	"SANDY POND ROAD"	77	0	195300	923161
F_640774_3025827	"SNAKE HILL ROAD"	47	0	195308	922274
F_640781_3025392	"SNAKE HILL ROAD"	28	0	195310	922141
F_640794_3026450	"HAYMEADOW LANE"	81	0	195314	922464
F_640795_3027427	"FOX RUN DRIVE"	40	0	195315	922762
F_640828_3028883	"SANDY POND ROAD"	80	0	195325	923205
F_640843_3026302	"HAYMEADOW LANE"	95	0	195329	922419
F_640844_3030762	EDGEWAY	8	0	195330	923778
F_640847_3031156	"WRIGHT ROAD"	14	0	195331	923898
F_640862_3028673	"SANDY POND ROAD"	79	0	195335	923141
F_640864_3025227	"SNAKE HILL ROAD"	18	0	195336	922091
F_640886_3026154	"HAYMEADOW LANE"	0	0	195342	922374
F_640891_3024127	"SHAKER ROAD"	157	0	195344	921756
F_640907_3025062	"SNAKE HILL ROAD"	6	0	195349	922041
F_640913_3034615	"SNAKE HILL ROAD"	0	0	195351	924953
F_640931_3026009	"HAYMEADOW LANE"	0	0	195356	922329
F_640937_3030897	LEDGEWAY	1	0	195358	923819
F_640949_3027114	"FOX RUN DRIVE"	55	0	195362	922666
F_640951_3026876	"HAYMEADOW LANE"	42	0	195362	922594
F_640969_3027410	"FOX RUN DRIVE"	56	0	195368	922756
F_640973_3028855	"SANDY POND ROAD"	82	0	195369	923197
F_640975_3025865	"HAYMEADOW LANE"	0	0	195370	922285
F_640978_3028181	"EASY STREET"	11	0	195370	922991
F_640984_3030769	LEDGEWAY	3	0	195372	923780
F_640989_3028664	"SANDY POND ROAD"	83	0	195374	923139
F_640999_3028292	"EASY STREET"	9	0	195377	923025
F_640999_3031182	"WRIGHT ROAD"	16	0	195377	923906
F_641007_3030664	LEDGEWAY	5	0	195379	923748
F_641019_3025721	"HAYMEADOW LANE"	0	0	195383	922242
F_641030_3028453	"EASY STREET"	5	0	195386	923074
F_641032_3027698	"SNAKE HILL ROAD"	0	0	195387	922844
F_641037_3025570	"HAYMEADOW LANE"	0	0	195388	922196
F_641043_3028059	"EASY STREET"	13	0	195390	922954
F_641048_3028355	"EASY STREET"	7	0	195392	923044
F_641070_3030880	"WRIGHT ROAD"	0	0	195399	923814
F_641082_3028579	"EASY STREET"	3	0	195402	923113
F_641082_3032658	"SNAKE HILL ROAD"	0	0	195402	924356
F_641083_3026613	"QUAIL RUN"	15	0	195402	922513
F_641089_3028701	"EASY STREET"	1	0	195404	923150
F_641094_3031193	"WRIGHT ROAD"	18	0	195406	923909
F_641104_3025434	"HAYMEADOW LANE"	0	0	195409	922154
F_641105_3026884	"QUAIL RUN"	20	0	195409	922596
F_641124_3026480	"OLD FARM WAY"	16	0	195415	922473
F_641130_3027100	"FOX RUN DRIVE"	71	0	195417	922662
F_641145_3027395	"FOX RUN DRIVE"	70	0	195421	922752
F_641148_3030942	SEDGEWAY	3	0	195422	923833
F_641149_3025278	"HAYMEADOW LANE"	0	0	195423	922107
F_641155_3030678	LEDGEWAY	8	0	195424	923753
F_641176_3030792	SEDGEWAY	7	0	195431	923787
F_641179_3026260	"OLD FARM WAY"	0	0	195432	922406
F_641182_3025022	"SNAKE HILL ROAD"	5	0	195433	922029
F_641211_3031155	"WRIGHT ROAD"	20	0	195442	923898
F_641225_3026087	"HAYMEADOW LANE"	0	0	195446	922353
F_641233_3028085	"EASY STREET"	12	0	195448	922962
F_641243_3028310	"EASY STREET"	0	0	195451	923031
F_641245_3028413	"EASY STREET"	0	0	195452	923062
F_641248_3024161	"SHAKER ROAD"	0	0	195453	921766
F_641249_3028504	"EASY STREET"	4	0	195453	923090
F_641249_3028594	"EASY STREET"	2	0	195453	923117
F_641260_3028192	"EASY STREET"	0	0	195456	922995
F_641263_3024075	"SHAKER ROAD"	0	0	195457	921740
F_641272_3028705	"SANDY POND ROAD"	89	0	195460	923151
F_641273_3025910	"HOLLY RIDGE ROAD"	0	0	195460	922299
F_641276_3030733	SEDGEWAY	0	0	195461	923769
F_641292_3028832	"SANDY POND ROAD"	0	0	195466	923190
F_641296_3025181	"HAYMEADOW LANE"	0	0	195467	922077
F_641314_3026898	"QUAIL RUN"	36	0	195473	922600
F_641318_3027079	"FOX RUN DRIVE"	0	0	195474	922656
F_641319_3026697	"QUAIL RUN"	35	0	195474	922539
F_641325_3030976	"WRIGHT ROAD"	21	0	195476	923843
F_641333_3027386	"FOX RUN DRIVE"	0	0	195479	922749
F_641341_3034924	"SNAKE HILL ROAD"	0	0	195481	925047
F_641345_3028429	"SANDY POND ROAD"	91	0	195482	923067
F_641358_3025653	"HOLLY RIDGE ROAD"	0	0	195486	922221
F_641365_3030785	SEDGEWAY	0	0	195488	923785
F_641379_3026562	"OLD FARM WAY"	38	0	195493	922498
F_641382_3024986	"LITTLETON ROAD"	80	0	195494	922018
F_641387_3026253	"OLD FARM WAY"	37	0	195495	922404
F_641404_3027231	"FOX RUN DRIVE"	97	0	195500	922702
F_641411_3031257	"WRIGHT ROAD"	22	0	195502	923929
F_641432_3025443	"HAYMEADOW LANE"	0	0	195509	922157
F_641443_3025988	"HOLLY RIDGE ROAD"	0	0	195512	922323
F_641456_3025252	"HAYMEADOW LANE"	0	0	195516	922099
F_641462_3028181	"SANDY POND ROAD"	0	0	195518	922991
F_641477_3028653	"SANDY POND ROAD"	93	0	195523	923135
F_641491_3030866	"WRIGHT ROAD"	25	0	195527	923810
F_641492_3028411	"SANDY POND ROAD"	95	0	195527	923062
F_641512_3025641	"HOLLY RIDGE ROAD"	0	0	195533	922217
F_641522_3031064	"WRIGHT ROAD"	27	0	195536	923870
F_641537_3026598	"OLD FARM WAY"	54	0	195541	922509
F_641538_3026266	"OLD FARM WAY"	51	0	195541	922408
F_641566_3030962	"WRIGHT WAY"	1	0	195550	923839
F_641573_3025020	"LITTLETON ROAD"	82	0	195552	922028
F_641592_3025999	"HOLLY RIDGE ROAD"	0	0	195558	922326
F_641592_3031261	"WRIGHT ROAD"	28	0	195558	923930
F_641599_3024504	"LITTLETON ROAD"	0	0	195560	921871
F_641601_3030804	"WRIGHT WAY"	3	0	195560	923791
F_641607_3031733	"WRIGHT ROAD"	32	0	195562	924074
F_641608_3032428	"WRIGHT ROAD"	0	0	195563	924286
F_641646_3030913	"WRIGHT ROAD"	0	0	195574	923824
F_641681_3025715	"APPLEBLOSSOM DRIVE"	0	0	195585	922240
F_641681_3031033	"WRIGHT ROAD"	29	0	195585	923861
F_641682_3025342	"APPLEBLOSSOM DRIVE"	0	0	195585	922126
F_641682_3030789	"WRIGHT WAY"	2	0	195585	923786
F_641686_3026599	"OLD FARM WAY"	68	0	195586	922509
F_641688_3025534	"APPLEBLOSSOM DRIVE"	0	0	195587	922185
F_641689_3026266	"OLD FARM WAY"	67	0	195587	922408
F_641693_3024137	"SHAKER ROAD"	0	0	195588	921759
F_641697_3024007	"SHAKER ROAD"	0	0	195590	921719
F_641717_3025018	"LITTLETON ROAD"	84	0	195596	922027
F_641743_3031260	"WRIGHT ROAD"	30	0	195604	923930
F_641744_3025999	"HOLLY RIDGE ROAD"	0	0	195604	922326
F_641763_3030825	"SANDY WAY"	1	0	195610	923797
F_641764_3028925	"SANDY POND ROAD"	96	0	195610	923218
F_641766_3031023	"WRIGHT ROAD"	31	0	195611	923858
F_641800_3028692	"SANDY POND ROAD"	97	0	195621	923147
F_641830_3030865	"WRIGHT ROAD"	0	0	195630	923809
F_641833_3025255	"APPLEBLOSSOM DRIVE"	0	0	195631	922100
F_641836_3026270	"OLD FARM WAY"	83	0	195632	922409
F_641836_3026597	"OLD FARM WAY"	84	0	195632	922509
F_641854_3033587	"STRATTON HILL ROAD"	0	0	195637	924639
F_641904_3025984	"HOLLY RIDGE ROAD"	0	0	195653	922322
F_641950_3025007	"LITTLETON ROAD"	0	0	195667	922024
F_641964_3027357	"SNAKE HILL ROAD"	0	0	195671	922740
F_641969_3028337	"SANDY POND ROAD"	0	0	195673	923039
F_641979_3026257	"OLD FARM WAY"	103	0	195676	922405
F_641982_3025531	"APPLEBLOSSOM DRIVE"	0	0	195677	922184
F_641983_3025716	"APPLEBLOSSOM DRIVE"	0	0	195677	922240
F_641986_3026592	"OLD FARM WAY"	98	0	195678	922507
F_641992_3025335	"APPLEBLOSSOM DRIVE"	0	0	195680	922124
F_641993_3030885	"SANDY WAY"	2	0	195680	923816
F_642007_3031266	"WRIGHT ROAD"	34	0	195684	923932
F_642017_3030686	"STANDISH AVENUE"	5	0	195687	923755
F_642019_3030528	"STANDISH AVENUE"	8	0	195688	923707
F_642024_3029064	"SANDY POND ROAD"	98	0	195689	923261
F_642042_3031468	"WRIGHT ROAD"	36	0	195695	923993
F_642071_3030444	"WACHUSETT AVENUE"	7	0	195704	923681
F_642090_3025994	"HOLLY RIDGE ROAD"	0	0	195709	922325
F_642116_3026199	"OLD FARM WAY"	125	0	195717	922387
F_642130_3030341	"WACHUSETT AVENUE"	6	0	195722	923650
F_642139_3025672	"HOLLY RIDGE ROAD"	0	0	195724	922227
F_642140_3029247	"SANDY POND ROAD"	100	0	195725	923316
F_642149_3030623	"STANDISH AVENUE"	4	0	195727	923736
F_642152_3031810	"STRATTON HILL ROAD"	0	0	195728	924098
F_642153_3026514	"OLD FARM WAY"	112	0	195729	922483
F_642156_3031647	"STRATTON HILL ROAD"	0	0	195730	924048
F_642157_3031962	"STRATTON HILL ROAD"	0	0	195730	924144
F_642166_3030512	"WACHUSETT AVENUE"	5	0	195733	923702
F_642170_3032120	"STRATTON HILL ROAD"	0	0	195734	924192
F_642178_3030250	"MOUNTAIN VIEW AVENUE"	7	0	195736	923622
F_642195_3031484	"STRATTON HILL ROAD"	0	0	195741	923998
F_642210_3028761	"SANDY POND ROAD"	99	0	195746	923168
F_642218_3030164	"MOUNTAIN VIEW AVENUE"	8	0	195748	923596
F_642231_3030816	"STANDISH AVENUE"	1	0	195752	923795
F_642233_3024044	"SHAKER ROAD"	0	0	195753	921730
F_642245_3030414	"WACHUSETT AVENUE"	1	0	195757	923672
F_642253_3031323	"STRATTON HILL ROAD"	0	0	195759	923949
F_642268_3026090	"HOLLY RIDGE ROAD"	0	0	195764	922354
F_642272_3025756	"HOLLY RIDGE ROAD"	0	0	195765	922252
F_642275_3030038	"MOUNTAIN VIEW AVENUE"	6	0	195766	923557
F_642280_3032561	"STRATTON HILL ROAD"	0	0	195767	924326
F_642290_3030601	"WACHUSETT AVENUE"	3	0	195770	923729
F_642292_3031127	"STRATTON HILL ROAD"	0	0	195771	923889
F_642295_3030325	"MOUNTAIN VIEW AVENUE"	5	0	195772	923645
F_642307_3032698	"STRATTON HILL ROAD"	0	0	195776	924368
F_642315_3026439	"OLD FARM WAY"	126	0	195778	922460
F_642317_3024707	"LITTLETON ROAD"	91	0	195779	921933
F_642320_3030751	"WRIGHT ROAD"	51	0	195780	923775
F_642321_3030867	"WRIGHT ROAD"	0	0	195780	923810
F_642325_3032862	"STRATTON HILL ROAD"	0	0	195781	924418
F_642326_3030212	"MOUNTAIN VIEW AVENUE"	0	0	195781	923610
F_642327_3025084	"LITTLETON ROAD"	0	0	195782	922047
F_642334_3029139	"SANDY POND ROAD"	0	0	195784	923283
F_642344_3033031	"STRATTON HILL ROAD"	0	0	195787	924470
F_642357_3025406	"PARTRIDGE RUN"	45	0	195791	922146
F_642365_3033207	"STRATTON HILL ROAD"	0	0	195793	924523
F_642385_3030523	"WRIGHT ROAD"	55	0	195799	923705
F_642394_3030194	"MOUNTAIN VIEW AVENUE"	0	0	195802	923605
F_642403_3032005	"STRATTON HILL ROAD"	0	0	195805	924157
F_642407_3030685	"WRIGHT ROAD"	53	0	195806	923755
F_642412_3030420	"WRIGHT ROAD"	57	0	195808	923674
F_642421_3031744	"STRATTON HILL ROAD"	0	0	195810	924077
F_642427_3028868	"SANDY POND ROAD"	111	0	195812	923201
F_642434_3025895	"OLD FARM WAY"	169	0	195814	922295
F_642440_3030324	"MOUNTAIN VIEW AVENUE"	2	0	195816	923645
F_642444_3029999	"SANDY POND ROAD"	0	0	195817	923546
F_642445_3026330	"OLD FARM WAY"	142	0	195818	922427
F_642458_3028489	"PATRIOT WAY"	0	0	195822	923085
F_642463_3024342	"BENNETTS CROSSING"	1	0	195823	921821
F_642476_3031317	"STRATTON HILL ROAD"	0	0	195827	923947
F_642479_3030244	"WRIGHT ROAD"	61	0	195828	923620
F_642489_3024084	"BENNETTS CROSSING"	7	0	195831	921743
F_642489_3024178	"BENNETTS CROSSING"	5	0	195831	921771
F_642490_3023988	"BENNETTS CROSSING"	9	0	195831	921713
F_642492_3025535	"PARTRIDGE RUN"	31	0	195832	922185
F_642494_3024269	"BENNETTS CROSSING"	3	0	195833	921799
F_642496_3024855	"HICKORY WAY"	8	0	195833	921978
F_642505_3023897	"BENNETTS CROSSING"	13	0	195836	921686
F_642514_3025005	"HICKORY WAY"	0	0	195839	922023
F_642520_3023817	"BENNETTS CROSSING"	11	0	195840	921661
F_642525_3023733	"BENNETTS CROSSING"	15	0	195842	921636
F_642527_3025771	"OLD FARM WAY"	187	0	195843	922257
F_642534_3030169	"SANDY POND ROAD"	0	0	195845	923597
F_642536_3024549	"BENNETTS CROSSING"	0	0	195845	921884
F_642552_3026221	"OLD FARM WAY"	0	0	195850	922394
F_642553_3028796	"PATRIOT WAY"	3	0	195851	923179
F_642555_3029888	"WRIGHT ROAD"	0	0	195851	923512
F_642556_3025172	"PARTRIDGE RUN"	0	0	195851	922074
F_642557_3028920	"PATRIOT WAY"	1	0	195852	923217
F_642568_3028667	"PATRIOT WAY"	5	0	195855	923140
F_642580_3030596	"WRIGHT ROAD"	0	0	195859	923728
F_642595_3032519	"STRATTON HILL ROAD"	0	0	195863	924314
F_642606_3032015	"STRATTON HILL ROAD"	0	0	195867	924160
F_642611_3033497	"STRATTON HILL ROAD"	0	0	195868	924612
F_642629_3032686	"STRATTON HILL ROAD"	0	0	195874	924365
F_642631_3032288	"STRATTON HILL ROAD"	0	0	195874	924243
F_642634_3030484	"WRIGHT ROAD"	58	0	195875	923693
F_642641_3028489	"PATRIOT WAY"	9	0	195877	923085
F_642644_3026064	"DEER RUN"	14	0	195878	922346
F_642644_3032861	"STRATTON HILL ROAD"	0	0	195878	924418
F_642651_3030383	"WRIGHT ROAD"	60	0	195880	923663
F_642653_3033038	"STRATTON HILL ROAD"	0	0	195881	924472
F_642660_3030683	"WRIGHT ROAD"	46	0	195883	923754
F_642662_3025663	"PARTRIDGE RUN"	0	0	195884	922224
F_642668_3024012	"BENNETTS CROSSING"	8	0	195886	921721
F_642679_3033230	"STRATTON HILL ROAD"	0	0	195889	924530
F_642684_3025316	"PARTRIDGE RUN"	34	0	195890	922118
F_642686_3024196	"BENNETTS CROSSING"	6	0	195891	921777
F_642692_3023896	"BENNETTS CROSSING"	10	0	195893	921685
F_642692_3028364	"PATRIOT WAY"	11	0	195893	923047
F_642700_3030166	"WRIGHT ROAD"	0	0	195895	923596
F_642701_3030993	"STRATTON HILL ROAD"	0	0	195896	923849
F_642707_3024304	"ROBBINS ROAD"	1	0	195897	921810
F_642731_3024468	"ROBBINS ROAD"	2	0	195905	921860
F_642731_3031463	"STRATTON HILL ROAD"	0	0	195905	923992
F_642739_3031638	"STRATTON HILL ROAD"	0	0	195907	924045
F_642742_3023793	"BENNETTS CROSSING"	12	0	195908	921654
F_642749_3031259	"STRATTON HILL ROAD"	0	0	195910	923930
F_642750_3029999	"WRIGHT ROAD"	0	0	195911	923546
F_642755_3031778	"STRATTON HILL ROAD"	0	0	195912	924088
F_642762_3023996	"PINGRY WAY"	1	0	195914	921716
F_642764_3026227	"DEER RUN"	32	0	195915	922396
F_642765_3028910	"PATRIOT WAY"	0	0	195915	923214
F_642774_3028802	"PATRIOT WAY"	4	0	195918	923181
F_642776_3024180	"PINGRY WAY"	2	0	195919	921772
F_642795_3028689	"PATRIOT WAY"	6	0	195924	923146
F_642806_3023675	"BENNETTS CROSSING"	14	0	195928	921618
F_642813_3023909	"PINGRY WAY"	3	0	195930	921689
F_642820_3024293	"ROBBINS ROAD"	3	0	195932	921806
F_642832_3025468	"OLD FARM WAY"	229	0	195936	922164
F_642835_3031939	"STRATTON HILL ROAD"	0	0	195936	924137
F_642837_3025892	"DEER RUN"	15	0	195937	922294
F_642839_3024819	"HICKORY WAY"	0	0	195938	921967
F_642843_3028291	"PATRIOT WAY"	12	0	195939	923025
F_642851_3028572	"PATRIOT WAY"	8	0	195941	923111
F_642855_3024453	"ROBBINS ROAD"	4	0	195943	921855
F_642860_3026894	"WOODLAND WAY"	0	0	195944	922599
F_642862_3024945	"HICKORY WAY"	0	0	195945	922005
F_642866_3033221	"STRATTON HILL ROAD"	0	0	195946	924528
F_642867_3024133	"PINGRY WAY"	4	0	195946	921758
F_642874_3023830	"PINGRY WAY"	5	0	195948	921665
F_642874_3032501	"STRATTON HILL ROAD"	0	0	195948	924308
F_642874_3032669	"STRATTON HILL ROAD"	0	0	195948	924359
F_642880_3032849	"STRATTON HILL ROAD"	0	0	195950	924414
F_642882_3033029	"STRATTON HILL ROAD"	0	0	195951	924469
F_642892_3025057	"HICKORY WAY"	0	0	195954	922039
F_642912_3024228	"ROBBINS ROAD"	5	0	195960	921787
F_642919_3026355	"DEER RUN"	50	0	195962	922435
F_642939_3033536	"STRATTON HILL ROAD"	0	0	195968	924624
F_642941_3023762	"PINGRY WAY"	7	0	195969	921645
F_642949_3025783	"OLD FARM WAY"	214	0	195971	922261
F_642955_3024042	"PINGRY WAY"	6	0	195973	921730
F_642956_3025153	"OLD FARM WAY"	289	0	195973	922068
F_642958_3024426	"ROBBINS ROAD"	6	0	195974	921847
F_642973_3029139	"SANDY POND ROAD"	118	0	195979	923283
